SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,28522;-15,58553299;-0,851245715;0,74789703;-0,194639719;60;157,1370888;157,5847598;1021,929659
0,28519;-22,80389144;-0,886737755;0,804157012;-0,246156968;60;157,1575887;157,670874;1021,077349
0,28515;-20,99109175;-0,859715406;0,828496438;-0,20268929;60;157,2313882;158,0727401;1016,356862
0,28511;-30,67906119;-0,84963244;0,821713319;-0,215971081;60;157,7151853;158,6632373;1013,625099
0,28507;-15,32937648;-0,837129562;0,804556019;-0,208726467;60;157,2518881;158,6919421;1018,29095
0,28503;-27,98613401;-0,844792616;0,862013027;-0,197859547;60;157,4896866;157,8061963;1016,575403
0,28499;-24,02556078;-0,832693057;0,792984816;-0,214361167;60;157,3707874;158,4582036;1018,083336
0,28495;-27,9795659;-0,856085539;0,804157012;-0,197457069;60;157,1534887;157,9210152;1018,072409
0,28491;-26,3900821;-0,893997491;0,804955025;-0,168076137;60;157,3092877;158,3679887;1017,788306
0,28487;-22,61998423;-0,908920281;0,759867239;-0,178540578;60;157,6085859;158,1096462;1015,854217
0,28482;-9,621683444;-0,933926036;0,772635461;-0,141512553;60;157,4691868;158,1547536;1015,001907
0,28478;-14,6265881;-0,910936874;0,786600705;-0,198262026;60;157,6372857;158,0604381;1017,471421
0,28474;-9,155347128;-0,894804128;0,80695006;-0,170491008;60;157,6413857;158,3187806;1019,634978
0,28469;-22,17992053;-0,930296168;0,779019572;-0,130645632;60;157,6085859;158,0358341;1016,630038
0,28464;-26,94180375;-0,92101984;0,796176872;-0,15881913;60;157,6495857;158,2941766;1014,105889
0,2846;-16,80720246;-0,901257226;0,785802691;-0,169686051;60;157,7397851;158,4294989;1014,728731
0,28455;-14,77765476;-0,850035759;0,794979851;-0,139902639;60;157,7725849;158,2736732;1018,749886
0,28451;-12,27520257;-0,874234878;0,804556019;-0,190614934;60;157,6372857;158,9215799;1018,050555
0,28446;-26,00913144;-0,79881429;0,840865655;-0,196249633;60;158,0267834;158,67964;1014,608533
0,28441;-20,22919043;-0,844792616;0,850441824;-0,203091768;60;157,8463845;158,7657542;1014,389992
0,28437;-20,45907445;-0,869798372;0,828496438;-0,160831523;60;158,0144834;158,5361164;1016,903214
0,28432;-16,56418219;-0,879074701;0,795378858;-0,156404259;60;157,9734837;158,4253982;1016,597257
0,28427;-13,41805478;-0,932312761;0,802161977;-0,154391867;60;157,8955842;158,4582036;1014,553898
0,28422;-8,196401992;-0,887141074;0,808945095;-0,174918272;60;158,1333827;158,6345326;1019,645905
0,28418;-9,168483362;-0,909323599;0,768645391;-0,16163648;60;158,0185834;158,9502846;1015,17674
0,28413;-22,16021619;-0,917389972;0,745103982;-0,184980235;60;158,2235822;158,8026603;1016,95785
0,28408;-23,36218119;-0,922633114;0,81094013;-0,137890246;60;158,1456826;159,0487008;1020,410798
0,28403;-14,82363157;-0,85850545;0,770241419;-0,190212456;60;158,4490808;158,8272643;1017,711816
0,28399;-16,09127788;-0,906500369;0,870791182;-0,196652112;60;158,2194822;158,9871907;1011,625448
0,28394;-8,551080335;-0,821400135;0,904706781;-0,157611695;60;158,2194822;158,8477677;1018,585981
0,28389;-15,44760256;-0,855278901;0,867998133;-0,195444676;60;158,1620825;159,0240967;1015,329719
0,28385;-6,955027737;-0,850439077;0,844456718;-0,168881094;60;158,5474802;159,159419;1012,794643
0,2838;-15,33594459;-0,881091294;0,834481543;-0,142719989;60;158,4613807;159,2209291;1015,078397
0,28375;-13,50344029;-0,898030677;0,820915305;-0,204299204;60;158,6253797;159,0569021;1016,433351
0,28371;-15,43446633;-0,915776697;0,816925235;-0,206311596;60;158,5925799;159,5694865;1015,417135
0,28366;-19,07977031;-0,871411647;0,837673599;-0,201884333;60;158,57208;159,4300636;1015,3625
0,28362;-20,5707324;-0,857295494;0,779418579;-0,177333143;60;158,4859806;160,0738695;1010,958898
0,28357;-22,91554939;-0,892787535;0,758271211;-0,155599302;60;158,744279;159,3480501;1010,674794
0,28353;-3,513333552;-0,925456345;0,831289487;-0,195042198;60;158,6294797;159,7622182;1008,106937
0,28348;-2,73829544;-0,938765859;0,792186802;-0,19705459;60;158,7975787;159,3070433;1013,056892
0,28343;-2,042074727;-0,923036433;0,750291072;-0,18618767;60;158,7770788;159,6145939;1015,449916
0,28338;0,440674907;-0,918196609;0,796176872;-0,19987194;60;158,9697776;159,1553183;1010,379764
0,28333;-13,63480261;-0,891980898;0,826102396;-0,189809977;60;159,0927769;159,7376142;1010,794992
0,28328;-28,39335714;-0,857698813;0,828097431;-0,201079376;60;158,9328778;159,335748;1006,926815
0,28323;-29,24721209;-0,859715406;0,866003098;-0,200676897;60;158,9697776;159,4382649;1008,030448
0,28318;-15,10606055;-0,806074026;0,871988203;-0,222813215;60;159,236276;159,4095602;1007,800979
0,28313;-15,71032718;-0,879881339;0,804556019;-0,205104161;60;159,1009768;159,639198;1009,778776
0,28308;-14,65286056;-0,931102805;0,823708354;-0,163648873;60;159,1706764;159,9016412;1013,810859
0,28303;-13,81214174;-0,892787535;0,840865655;-0,168881094;60;159,2444759;159,8360304;1007,779125
0,28298;-10,00920235;-0,915776697;0,811339137;-0,135475375;60;159,6790733;159,8975405;1007,396679
0,28292;-9,175051479;-0,925053026;0,848047781;-0,155196824;60;159,1993762;159,7130101;1014,149597
0,28287;-12,43940548;-0,909323599;0,812137151;-0,165661266;60;159,5355742;159,7499162;1008,063229
0,28282;-14,56090694;-0,948445506;0,775827517;-0,166466223;60;159,3879751;160,5167424;1011,909551
0,28277;-14,6265881;-0,937152585;0,777423544;-0,184175278;60;159,6954732;159,9180439;1007,571511
0,28272;-17,42460529;-0,924649707;0,79378283;-0,169283572;60;159,4453747;160,295306;1007,385751
0,28267;-16,01246049;-0,910533555;0,831688494;-0,180150493;60;159,6872732;159,7540169;1011,374126
0,28262;0,93328402;-0,895610766;0,875180259;-0,130645632;60;159,728273;160,0574668;1010,150296
0,28257;-0,426317084;-0,887947711;0,901913732;-0,175723229;60;159,4945744;160,3937222;1010,150296
0,28251;-14,27190985;-0,889560986;0,867200119;-0,200676897;60;159,6749733;160,5413465;1011,833062
0,28246;-14,62001999;-0,856488857;0,87238721;-0,151574517;60;159,6626734;160,7094742;1006,161922
0,28241;-24,15035496;-0,883914525;0,848845796;-0,209531424;60;160,1054707;160,4183262;1004,074854
0,28236;-16,77436188;-0,88835103;0,83488055;-0,237302441;60;159,9824714;160,1394803;1009,593016
0,28231;-18,94840801;-0,880284657;0,824905375;-0,149964603;60;159,7856726;160,5823532;1008,052302
0,28226;-13,30639681;-0,86455523;0,866003098;-0,199469462;60;159,8799721;160,3773195;1010,871481
0,2822;-6,05519555;-0,922229795;0,824905375;-0,200676897;60;159,7364729;160,8570985;1007,899323
0,28215;-17,81212409;-0,881091294;0,823309347;-0,157209216;60;160,0972707;160,9473133;1009,232423
0,28209;-15,32280836;-0,920616521;0,791388788;-0,196652112;60;160,0644709;160,1025743;1010,784065
0,28204;-7,946813524;-0,93553931;0,772635461;-0,205909118;60;160,1546704;161,8781665;1011,002606
0,28198;-13,85811855;-0,916180016;0,828496438;-0,193432284;60;160,4539686;161,103139;1007,484095
0,28192;-16,93199665;-0,857295494;0,827698424;-0,27231807;60;160,3309693;161,2548639;1010,434399
0,28186;-14,96813012;-0,873831559;0,855229908;-0,191017413;60;160,5236681;161,3327768;1009,494673
0,2818;-14,98783447;-0,871008328;0,867599126;-0,200676897;60;160,1997701;161,0457295;1005,83411
0,28175;-18,91556743;-0,875041515;0,846052746;-0,219190909;60;160,5646679;161,1892531;1008,675144
0,28169;-20,24889477;-0,871411647;0,854830901;-0,180552971;60;160,6917671;161,1687498;1009,888047
0,28163;-17,93691828;-0,875444833;0,847648774;-0,162441437;60;160,9213657;161,7182402;1009,276132
0,28157;-20,38682518;-0,885931118;0,813733179;-0,195444676;60;160,9418656;161,2999714;1008,707925
0,28151;-24,05840136;-0,911340192;0,855628915;-0,152781952;60;160,8844659;161,5993206;1007,025159
0,28146;-32,36706684;-0,940782453;0,837673599;-0,225630565;60;161,0484649;161,2138572;1002,796389
0,2814;-0,840108694;-0,936345948;0,821713319;-0,187395106;60;160,9213657;161,7797503;1001,20104
0,28134;-12,45254171;-0,927069619;0,745103982;-0,160831523;60;161,0156651;160,9432126;1003,528502
0,28129;-8,025630936;-0,970628031;0,768246384;-0,162441437;60;160,9131658;162,0790996;1006,522514
0,28123;-13,8778229;-0,944009002;0,785004677;-0,187797584;60;161,372363;161,5214078;1009,24335
0,28118;-25,60190833;-0,92384307;0,7977729;-0,156404259;60;161,036165;162,3948516;1004,173198
0,28112;-37,96310178;-0,927876256;0,845653739;-0,174113315;60;161,2657636;161,5460119;1002,042423
0,28106;-32,18972772;-0,904080457;0,858022957;-0,162843916;60;161,2124639;162,251328;1001,277529
0,281;-12,47881418;-0,91497006;0,840466648;-0,236497484;60;161,200164;161,8781665;998,5457658
0,28095;-14,39013593;-0,947235551;0,845653739;-0,121388626;60;161,5117621;161,7469449;1001,354018
0,28088;-16,32116192;-0,970628031;0,867200119;-0,145537339;60;161,4051628;162,5219725;1004,348031
0,28082;-20,5247556;-0,922633114;0,835678564;-0,134267939;60;161,5445619;161,8576632;1002,359307
0,28076;-22,13394373;-0,958931791;0,808147081;-0,092812648;60;161,6839611;161,9724821;1004,675842
0,2807;-23,10602472;-0,92384307;0,818521263;-0,131048111;60;161,5855617;162,26363;1003,036784
0,28064;-18,10112116;-0,911340192;0,798171907;-0,107704355;60;161,8725599;162,087301;1000,971571
0,28057;-22,37039586;-0,990390643;0,800166942;-0,123401019;60;161,4256626;162,3169388;1002,446724
0,28051;-28,41306148;-0,959738428;0,824506368;-0,151172038;60;161,6839611;162,6490934;1002,064277
0,28044;-28,69549043;-0,962964977;0,820117291;-0,127828283;60;161,86026;162,1488111;1000,27224
0,28038;-16,06500542;-0,948042188;0,832486508;-0,064639148;60;162,2866574;162,0093881;998,6113281
0,28032;-7,730065642;-0,910936874;0,870392175;-0,104484526;60;161,9135597;163,3339062;1001,49607
0,28025;-8,380309282;-0,894804128;0,875579267;-0,103679569;60;162,028359;163,0304562;1005,954308
0,28019;-2,646341763;-0,876654789;0,885554443;-0,094422562;60;162,0406589;162,8377245;1002,785462
0,28012;-33,84489286;-0,910130236;0,858421964;-0,273927984;60;162,2374577;162,4194556;1005,987089
0,28006;-35,99266681;-0,895610766;0,828097431;-0,075506069;60;162,1021585;162,7065029;1003,714262
0,28;-27,24393703;-0,902467182;0,823708354;-0,209531424;60;162,1390583;162,579382;1001,430508
0,27994;-17,20128937;-0,905290413;0,834082536;-0,203091768;60;162,4137566;163,0878657;1003,812605
0,27987;-4,281803502;-0,908113643;0,803758005;-0,089995298;60;162,5695557;162,9525434;999,0593372
0,27981;-6,449282645;-0,931102805;0,804157012;-0,202286811;60;162,5449558;163,0222549;1006,861253
0,27974;-29,87775114;-0,927069619;0,809743109;-0,213958688;60;162,6474552;162,8992346;1006,588077
0,27968;-22,15364808;-0,914566741;0,791388788;-0,132658025;60;162,7458546;163,3380068;1001,769246
0,27962;-16,76122565;-0,943605683;0,808147081;-0,304516348;60;162,2907574;163,108369;1001,987787
0,27955;-19,70374123;-0,866571823;0,860416999;-0,217983473;60;162,6023555;163,2805974;1002,643411
0,27949;-19,96646583;-0,866975142;0,820117291;-0,343556759;60;162,8524539;163,3913156;1001,375872
0,27942;-24,31455783;-0,871411647;0,832885515;-0,074298634;60;163,0246529;163,4569264;1003,583137
0,27936;-25,22095767;-0,842372705;0,903110753;-0,271513113;60;163,0779526;163,5020338;1000,64376
0,27929;-26,88269071;-0,878671383;0,892337563;-0,254609017;60;162,8073542;163,3585102;999,9225744
0,27922;-18,86959062;-0,931909443;0,905504796;-0,083555641;60;163,1476521;163,9982155;1005,484444
0,27916;-22,17992053;-0,901257226;0,957774724;-0,197457069;60;163,0246529;163,5184365;1004,413593
0,27909;-30,69876553;-0,930296168;0,891140541;-0,090397777;60;163,1886519;163,7726784;1002,009641
0,27902;-33,91057402;-0,943202364;0,871988203;-0,293246951;60;163,4838501;163,9572088;1001,878517
0,27896;-39,40151943;-0,926262982;0,860017992;-0,112936576;60;163,340351;164,0884304;999,3871488
0,27889;-43,5985469;-0,963368296;0,799767935;-0,153989388;60;163,2952512;164,2606587;997,6497474
0,27882;-29,39827874;-1,023866089;0,800166942;-0,096434955;60;163,5125499;163,8710946;1000,381511
0,27875;-23,007503;-0,979904359;0,820117291;-0,144732382;60;163,6437491;164,244256;1004,9818
0,27868;-25,5033866;-0,970224712;0,802560984;-0,042502826;60;163,7175487;164,1458398;1001,49607
0,27861;-33,93027836;-0,958528472;0,823708354;-0,085568034;60;163,5740495;163,9326047;999,4090029
0,27854;-32,46558857;-0,966998163;0,844855725;-0,093215127;60;163,8569478;164,6297195;996,6116774
0,27846;-38,32434822;-0,93553931;0,812935165;-0,11172914;60;163,9143475;164,6215181;998,0212672
0,27839;-26,73819219;-0,96498157;0,813334172;-0,08959282;60;164,1398461;164,2483567;999,9007203
0,27832;-29,80550187;-0,960948384;0,848047781;-0,027208639;60;164,0906464;164,231954;1001,102696
0,27825;-32,9844697;-0,893594172;0,830092466;-0,138695203;60;164,1275462;164,736337;1001,736465
0,27817;-37,42451621;-0,925456345;0,782211628;-0,073091198;60;164,3489448;165,2530221;998,9500667
0,2781;-37,72008146;-0,885124481;0,856027922;-0,119376233;60;164,3038451;164,0761283;1001,463289
0,27802;-32,53126973;-0,881897932;0,8831604;-0,112131619;60;164,2505454;165,0315856;1005,189414
0,27795;-33,85146098;-0,872218284;0,899120683;-0,107301876;60;164,652343;164,8060485;998,6113281
0,27787;-30,35722354;-0,876251471;0,940218412;-0,212348774;60;163,996347;165,859922;999,5401276
0,2778;-35,28987837;-0,899240633;0,933036284;-0,187797584;60;164,2751453;164,9659748;998,797088
0,27773;-36,61006975;-0,919809884;0,877175295;-0,159221609;60;164,6728428;165,3514383;999,7477416
0,27765;-29,26691643;-0,924246389;0,88595345;-0,151574517;60;164,5088438;165,1956126;1000,763957
0,27758;-19,88764845;-0,900450589;0,850441824;-0,180552971;60;164,8573417;164,8511559;1004,107636
0,27751;-20,59043674;-0,947235551;0,820117291;-0,133060504;60;164,5293437;165,4662572;1002,403015
0,27743;-21,21440766;-0,947235551;0,844057711;-0,127425804;60;164,6195432;165,3268342;1002,140766
0,27736;-35,28331026;-0,920213202;0,812536158;-0,199066983;60;164,7917421;165,6507875;1000,916936
0,27728;-42,76439582;-0,933926036;0,824905375;-0,118973755;60;165,1812397;165,6056801;999,7040334
0,27721;-33,50335084;-0,913356786;0,864407069;-0,174918272;60;164,8614417;165,6548882;1000,578198
0,27713;-30,75131046;-0,929489531;0,852037852;-0,192627327;60;165,2837391;165,8107139;1003,299034
0,27705;-27,184824;-0,907710325;0,844057711;-0,276342855;60;165,0131408;165,5892774;999,7149604
0,27698;-27,80879491;-0,871411647;0,869195154;-0,101667176;60;165,1730398;165,8353179;1003,069566
0,27689;-44,42612991;-0,904483776;0,844855725;-0,196652112;60;165,4149383;165,7820091;1004,074854
0,27682;-50,58045913;-0,933119399;0,7977729;-0,154391867;60;165,2632392;166,4504192;1003,506648
0,27674;-53,11575471;-0,912550148;0,82690041;-0,228850393;60;165,1033402;166,6349495;1004,785113
0,27666;-44,47210675;-0,915776697;0,862811041;-0,235290049;60;165,6732367;166,1756739;1002,588775
0,27658;-47,95321043;-0,904080457;0,831688494;-0,193834762;60;165,5666374;166,8112786;1002,403015
0,2765;-43,11907423;-0,861732;0,859618985;-0,191419891;60;165,6814367;166,6062448;997,8464344
0,27642;-46,17324976;-0,884721162;0,854830901;-0,198262026;60;165,9479351;166,2945935;1000,468927
0,27634;-51,76272124;-0,900450589;0,783408649;-0,177735621;60;165,5133377;167,4960913;1002,698046
0,27626;-50,5410504;-0,929489531;0,815329207;-0,189809977;60;165,7306364;166,5898421;1000,534489
0,27618;-44,19624574;-0,888754349;0,770241419;-0,209933903;60;165,9438351;166,7743725;1003,233471
0,2761;-51,45401946;-0,910936874;0,764256315;-0,162441437;60;165,964335;166,1346672;1004,282468
0,27602;-58,27173345;-0,887544393;0,805354032;-0,147147253;60;166,3825324;167,2705542;1002,818243
0,27594;-56,06484284;-0,855278901;0,783408649;-0,19182237;60;166,1570338;167,1680373;997,0487595
0,27586;-46,29147592;-0,883914525;0,799368928;-0,177333143;60;166,3579326;167,172138;996,3712823
0,27578;-49,35222029;-0,860118725;0,818521263;-0,177735621;60;166,1857336;166,9794062;1001,485143
0,2757;-42,92203067;-0,839549474;0,786201698;-0,190212456;60;166,2431333;167,2746548;998,8407962
0,27561;-36,57066105;-0,828256552;0,815329207;-0,196249633;60;166,2390333;167,1516346;1002,446724
0,27553;-42,29149129;-0,82865987;0,821713319;-0,147549731;60;166,4030323;167,6437156;1001,211967
0,27545;-47,73646244;-0,815350355;0,807748074;-0,146342296;60;166,6408308;167,2418494;998,9282126
0,27537;-39,21761215;-0,854472264;0,757872204;-0,1781381;60;166,6982305;167,6806217;997,5951122
0,27529;-34,25211604;-0,838339518;0,792585809;-0,176930664;60;166,7556301;167,3279636;1000,381511
0,2752;-34,83667836;-0,800427564;0,820117291;-0,18095545;60;166,7474302;167,8610514;995,9997625
0,27512;-40,61662118;-0,887947711;0,795378858;-0,144732382;60;166,6982305;167,7667358;996,4149905
0,27504;-37,47706114;-0,838742837;0,801363963;-0,153184431;60;167,0795282;168,6032735;998,3053706
0,27496;-26,20617489;-0,844792616;0,753882134;-0,19182237;60;166,9893287;168,0004743;998,5348387
0,27487;-27,88761229;-0,891577579;0,745901996;-0,155196824;60;167,1820275;168,3982398;997,5732581
0,27479;-31,46066691;-0,836726243;0,752286107;-0,130243154;60;167,1943275;167,9758703;998,7315257
0,2747;-23,89419849;-0,868588417;0,750690079;-0,172503401;60;167,4485259;168,2301121;999,8023768
0,27462;-24,01242455;-0,872218284;0,729143705;-0,175723229;60;167,432126;168,2342128;998,2944435
0,27453;-28,22258615;-0,86455523;0,785004677;-0,151574517;60;167,2107274;169,0584485;998,7205986
0,27444;-21,31949749;-0,829466508;0,756276176;-0,196652112;60;167,2804269;168,2793202;996,9504161
0,27435;-13,96977652;-0,882704569;0,752685114;-0,167673658;60;167,7396241;168,6278776;998,174246
0,27426;-5,398383704;-0,881897932;0,758271211;-0,164051351;60;167,5387254;169,468516;1005,145706
0,27417;-25,93031407;-0,832693057;0,759069225;-0,189407499;60;168,0799221;168,5417634;1005,757621
0,27408;-26,80387334;-0,881494613;0,779418579;-0,188602542;60;167,8995232;169,0051397;1000,458
0,27399;-26,12078939;-0,874638196;0,821314312;-0,173308358;60;167,9692227;168,7098911;998,3272247
0,27391;-18,97468047;-0,835919606;0,786999712;-0,160429045;60;167,8462235;169,0379451;998,2070271
0,27382;-17,80555598;-0,891980898;0,768246384;-0,152781952;60;168,1988213;169,165066;1000,337802
0,27374;-18,65284283;-0,828256552;0,780216593;-0,135877854;60;168,0266224;168,988737;1001,944079
0,27365;-22,69223349;-0,833499694;0,750690079;-0,160429045;60;168,3341205;169,3372944;1005,134779
0,27358;-20,69552658;-0,865361867;0,713582435;-0,133060504;60;168,4981195;169,1568647;1003,692408
0,27349;-20,88600191;-0,919003246;0,718370518;-0,136682811;60;168,4612197;169,468516;1000,567271
0,27341;-11,23744018;-0,859312088;0,727946684;-0,154794345;60;168,4407199;169,3126903;1001,769246
0,27332;-14,42297651;-0,87947802;0,731138739;-0,134670418;60;168,4530198;169,480818;1000,501708
0,27324;-16,28175323;-0,898030677;0,761064259;-0,124205976;60;168,6498186;169,5751335;1000,16297
0,27315;-22,69223349;-0,869395054;0,731936753;-0,153586909;60;168,6334187;170,1861341;998,3490788
0,27307;-15,69062283;-0,887141074;0,747099016;-0,130243154;60;168,7031183;169,3947038;998,2288812
0,27298;-20,07155567;-0,893997491;0,769044398;-0,104082048;60;168,8958171;169,4439119;997,9994131
0,2729;-22,77761898;-0,878671383;0,759069225;-0,143927424;60;168,9450168;170,2148388;1001,157331
0,27281;-24,51816939;-0,898837315;0,714779456;-0,138292725;60;169,1131158;170,0180064;1000,348729
0,27273;-25,10929972;-0,877461427;0,743507954;-0,165258787;60;169,1254157;170,0467111;997,1033948
0,27265;-21,29322503;-0,84075943;0,752286107;-0,21073886;60;169,2525149;170,3296577;995,704732
0,27256;-26,37037776;-0,914566741;0,745502989;-0,136682811;60;169,2074152;170,7274232;993,8908413
0,27248;-16,66270392;-0,89722404;0,756276176;-0,153184431;60;169,3714142;170,46498;993,5302485
0,2724;-14,4164084;-0,862135318;0,767448371;-0,183772799;60;169,4493137;170,7110205;992,0004611
0,27232;-8,051903406;-0,894804128;0,741512919;-0,178943057;60;169,7199121;170,9775644;996,9941243
0,27223;-15,13233301;-0,884317844;0,779817586;-0,165661266;60;169,8429113;171,1374907;994,5792456
0,27215;-19,00095293;-0,852858989;0,760665252;-0,19182237;60;169,9700105;170,8340407;991,8256283
0,27206;-21,24068012;-0,837936199;0,740315899;-0,160429045;60;169,9249108;171,0308731;991,1700051
0,27198;-13,81870986;-0,858102132;0,75707419;-0,176930664;60;169,8101115;170,6700137;990,1865704
0,27189;-6,396737699;-0,841162749;0,761463266;-0,195847155;60;169,9372107;171,3179204;991,0716617
0,2718;-7,316274222;-0,823013409;0,759069225;-0,190212456;60;170,220109;171,0759806;988,9955216
0,27172;-7,644680111;-0,818576904;0,802959991;-0,168881094;60;170,1914092;171,5393568;990,5690172
0,27163;-18,7710689;-0,821803453;0,769443405;-0,195042198;60;170,4702075;171,1620947;991,3994732
0,27155;-17,23412995;-0,839549474;0,743507954;-0,203091768;60;170,4169078;171,0964839;992,0113882
0,27146;-13,14219391;-0,83470965;0,750291072;-0,184175278;60;170,5399071;171,6295717;991,0170264
0,27138;-15,13233301;-0,827449914;0,774630496;-0,186590149;60;170,4579076;171,9740284;990,9077559
0,2713;-8,682442683;-0,810510531;0,741113912;-0,184980235;60;170,876105;171,8182027;992,3282727
0,27121;-11,6052547;-0,823416728;0,733133774;-0,167673658;60;170,7490058;171,5393568;993,3117075
0,27113;-13,29982869;-0,807283982;0,767448371;-0,192224848;60;170,9130048;171,9986324;990,9623911
0,27105;-7,867996113;-0,823013409;0,74670001;-0,162441437;60;170,9048048;171,7812967;991,2355674
0,27096;-3,644695939;-0,854875583;0,783009642;-0,157209216;60;170,9581045;171,6336724;990,0117375
0,27088;-1,299877135;-0,862538637;0,767448371;-0,176528186;60;171,0196041;171,9986324;995,3550663
0,27079;-20,10439624;-0,84963244;0,735926822;-0,165661266;60;171,2328028;172,4292033;994,6010997
0,2707;-16,3540025;-0,886334437;0,769842412;-0,183370321;60;171,0606039;172,2446729;993,2679993
0,27062;-20,64298166;-0,841566067;0,752286107;-0,160429045;60;171,4829013;172,4784114;989,2686979
0,27053;-8,98457608;-0,82865987;0,747498023;-0,172503401;60;171,3476021;172,6137337;991,9130447
0,27044;-3,467356716;-0,848019166;0,759468232;-0,149964603;60;171,5198011;172,5235188;990,9842452
0,27036;-7,835155524;-0,811317168;0,773034468;-0,182967842;60;171,860099;173,5609896;993,1915099
0,27027;-15,36878517;-0,863345274;0,735527815;-0,176528186;60;171,864199;172,6793445;995,9669813
0,27018;-9,181619596;-0,87947802;0,777822551;-0,183772799;60;171,8231992;173,1263181;992,2299293
0,27009;-2,692318602;-0,814140399;0,75707419;-0,209531424;60;171,6879001;172,6014317;991,0388805
0,27001;-3,165223219;-0,824223365;0,788196733;-0,182162885;60;171,8026994;173,4010633;989,7822694
0,26993;-6,580645008;-0,847615847;0,744704975;-0,163246394;60;172,2003969;173,0689086;989,7167071
0,26984;-6,409873936;-0,831079782;0,758271211;-0,174113315;60;172,0691977;172,9294857;987,2799743
0,26976;-5,477201126;-0,82865987;0,724355622;-0,198664505;60;172,347996;173,429768;989,8369047
0,26967;-8,058471524;-0,816560311;0,751089086;-0,162441437;60;172,0978976;173,3067478;989,3561144
0,26959;-5,739925867;-0,83188642;0,777822551;-0,195042198;60;172,3397961;173,417466;988,6458559
0,2695;-4,636481928;-0,797201015;0,772635461;-0,210336381;60;172,0732977;173,5527883;989,5418743
0,26942;-0,255545939;-0,841969386;0,77542851;-0,164856308;60;172,3438961;173,6758085;988,1541386
0,26933;-5,661108445;-0,857698813;0,773832482;-0,21355621;60;172,4258956;173,9669564;987,7935458
0,26925;-9,858135656;-0,820190179;0,759867239;-0,201481854;60;172,7620935;173,7373186;985,9468739
0,26916;-16,40654742;-0,841566067;0,736325829;-0,179345535;60;172,688294;174,1063794;988,1869197
0,26908;-9,844999422;-0,829466508;0,755478162;-0,20268929;60;173,1228913;173,934151;990,0226646
0,269;-9,365526877;-0,809703894;0,769443405;-0,19987194;60;173,1843909;173,7250166;988,7332724
0,26891;-2,928770912;-0,829466508;0,777024538;-0,165661266;60;173,3770898;174,1514868;985,9250198
0,26883;-6,823665377;-0,799217608;0,787398719;-0,189809977;60;173,1474912;174,1842922;983,684974
0,26874;-6,810529141;-0,791554554;0,77542851;-0,181357928;60;173,500089;174,1514868;986,6789864
0,26866;-12,46567794;-0,834306331;0,764655322;-0,160026566;60;173,5492887;174,426232;984,307816
0,26857;3,764144797;-0,814543717;0,777822551;-0,191419891;60;173,6066884;174,5451516;980,1992441
0,26848;-6,173421679;-0,869395054;0,757872204;-0,203091768;60;173,8731867;174,8321989;986,2200502
0,2684;0,243631268;-0,862538637;0,741911926;-0,16727118;60;173,9838861;174,4098293;985,8376034
0,26831;-6,869642203;-0,798410971;0,752286107;-0,213958688;60;173,9264864;174,7255813;986,4822995
0,26822;-16,13725469;-0,83188642;0,745103982;-0,208323989;60;173,8690868;174,729682;983,684974
0,26813;-7,309706104;-0,800427564;0,753084121;-0,206714075;60;173,9141865;175,1397495;985,2475425
0,26804;-4,656186285;-0,797201015;0,729542712;-0,196652112;60;174,4143834;174,906011;985,8048222
0,26795;-6,265375335;-0,852858989;0,728744698;-0,188200063;60;174,0330858;174,9880245;982,5157793
0,26786;-5,457496771;-0,85850545;0,733133774;-0,189809977;60;174,5906824;175,5580183;986,383956
0,26777;-9,299845706;-0,814140399;0,757872204;-0,166868701;60;174,4143834;175,08234;988,7223453
0,26769;-13,2210113;-0,857698813;0,75707419;-0,180552971;60;174,5414827;175,7343474;984,7776793
0,2676;-12,69556201;-0,864958549;0,729941719;-0,153586909;60;174,4266834;175,9393811;985,7392599
0,26752;-3,848307638;-0,836726243;0,768246384;-0,180552971;60;174,3077841;175,5826224;983,6631199
0,26743;3,238694946;-0,861732;0,720764559;-0,161234002;60;174,8612807;175,4719042;986,9521628
0,26734;-22,54116685;-0,874638196;0,724355622;-0,149562124;60;174,5701825;176,3535493;990,514382
0,26726;-15,28339967;-0,879881339;0,741512919;-0,176528186;60;174,6357821;176,8005229;984,3515242
0,26717;-12,34745185;-0,854472264;0,720365552;-0,174918272;60;174,9883799;175,7753541;984,2968889
0,26708;-11,06666915;-0,864151911;0,751089086;-0,166868701;60;175,0006799;176,2428311;984,8869498
0,267;-4,235826669;-0,832289738;0,773034468;-0,15076956;60;174,7710813;176,3863547;982,5157793
0,2669;-8,104448347;-0,815753673;0,721163566;-0,1781381;60;174,6070823;176,3986567;987,6405671
0,26682;-17,93691828;-0,848825803;0,772635461;-0,173308358;60;174,9473802;176,3535493;986,59157
0,26673;-21,62163078;-0,850439077;0,754680148;-0,168478615;60;175,5049768;176,6775026;984,307816
