Effort;Pression 1;pression2;position
-52,32522296;61,68185915;9,028098525;-237,73
-52,44493813;61,70526589;9,026434811;-237,86
-52,12767691;61,68685029;9,039113464;-237,98
-52,00993754;61,68576027;9,044907781;-238,11
-51,21162295;61,72350938;9,092753923;-238,24
-52,28440228;61,80250715;9,053054246;-238,37
-52,6686722;61,82350438;9,03744975;-238,5
-52,87073437;61,91776242;9,04502252;-238,62
-52,94098214;61,84708323;9,028041156;-238,75
-51,96607399;61,87760379;9,083517437;-238,87
-53,36647547;61,80835884;8,999012202;-239
-51,50042433;61,82625811;9,097515589;-239,12
-52,92243574;61,9159266;9,042039307;-239,25
-54,61674333;61,85488548;8,944109615;-239,39
-53,07601153;61,99957129;9,050071034;-239,52
-54,28183411;61,89980578;8,969696401;-239,65
-53,48379834;61,98695001;9,026893766;-239,78
-53,30218265;61,88184913;9,016223044;-239,91
-53,43113316;61,86991628;9,007388145;-240,04
-52,70212319;61,8294708;9,036876055;-240,16
-52,12923621;61,73658962;9,048464689;-240,29
-52,29504547;61,81323524;9,054545853;-240,42
-51,75025003;61,76693808;9,073535149;-240,55
-52,0016488;61,83784675;9,074166213;-240,68
-52,40988653;61,83956783;9,053685311;-240,81
-51,64061352;61,75592314;9,077034687;-240,94
-52,27061984;61,80606406;9,054431114;-241,07
-51,58753184;61,68507184;9,066306595;-241,2
-52,56032651;61,78409155;9,035499187;-241,33
-50,50214729;61,67227844;9,11920125;-241,45
-52,32831403;61,73291798;9,037621858;-241,58
-51,65622031;61,67721222;9,061315451;-241,71
-51,40072192;61,68598975;9,076002036;-241,84
-51,47609164;61,67296688;9,069691394;-241,97
-49,17659576;61,66814784;9,185979318;-242,11
-51,45025128;61,68266232;9,072846715;-242,24
-51,25686681;61,67939226;9,0820832;-242,37
-51,80303912;61,63286562;9,045424106;-242,5
-54,66020071;61,56792337;8,887485944;-242,62
-51,55124106;61,49770313;9,032630714;-242,75
-51,39651214;61,4594377;9,033261778;-242,88
-50,70771014;61,47791067;9,071871434;-243,01
-50,86780884;61,50309587;9,068486635;-243,14
-51,02202831;61,47102633;9,054545853;-243,28
-51,57111614;61,43889942;9,020468385;-243,41
-51,89826327;61,41216525;8,998725355;-243,54
-51,47091462;61,3308727;9,005093366;-243,67
-50,85776459;61,26983158;9,024771096;-243,79
-50,64623302;61,26833998;9,03526971;-243,92
-50,48608269;61,2743064;9,044563564;-244,05
-50,48575568;61,30901493;9,051161054;-244,18
-50,89273702;61,34337925;9,036933424;-244,31
-51,33285268;61,35215678;9,016165675;-244,44
-51,70930199;61,29782789;8,986677765;-244,57
-49,48266649;61,24814592;9,090745991;-244,7
-51,35431116;61,24476112;8,994709491;-244,83
-51,35346439;61,25663661;8,99700427;-244,96
-51,25194795;61,29409887;9,009281338;-245,09
-51,60844646;61,31549769;8,995168447;-245,22
-49,10579724;61,29570522;9,118971772;-245,35
-51,85376636;61,31578453;8,982719271;-245,48
-52,45571212;61,30815439;8,950592366;-245,61
-52,14715959;61,33202009;8,97084379;-245,74
-55,00551216;61,37269505;8,832870205;-245,88
-52,32790441;61,35972955;8,966885297;-246,01
-52,48383808;61,37774356;8,962353108;-246,14
-52,13516363;61,37206399;8,979047625;-246,26
-52,06575919;61,37791567;8,983694552;-246,39
-51,96448715;61,42300808;8,997405857;-246,52
-52,02960953;61,46683836;9,002397001;-246,65
-52,19025553;61,48823717;8,998266399;-246,78
-52,39813497;61,5120455;8,992185235;-246,91
-52,76122178;61,52432257;8,976007043;-247,04
-53,31630242;61,64600323;8,970786421;-247,17
-52,9267591;61,60119767;8,982145577;-247,3
-52,97018894;61,64101208;8,987480938;-247,43
-53,74921018;61,68128545;8,955411402;-247,56
-53,5308218;61,68581764;8,967401622;-247,69
-53,70834131;61,71719874;8,96430367;-247,81
-51,09652716;61,71828876;9,097630328;-247,94
-54,12950095;61,79682757;8,957935659;-248,06
-53,57328439;61,74140866;8,975777565;-248,19
-52,35273277;61,87806275;9,063897077;-248,32
-52,67644462;61,77657615;9,028155895;-248,45
-50,46967731;61,91862297;9,167563717;-248,58
-52,72069713;61,88408654;9,046284649;-248,71
-54,53100924;61,85029592;8,947609153;-248,83
-53,53239143;61,9506925;9,017542542;-248,95
-54,97321085;61,92499098;8,93923321;-249,07
-53,70132273;61,954651;9,009682924;-249,2
-52,83075014;61,86767887;9,037564489;-249,33
-52,57742031;61,90003526;9,056611154;-249,47
-52,28636088;61,97277975;9,085238521;-249,6
-52,13176621;61,89854365;9,079042618;-249,73
-52,38072448;61,98362258;9,082484787;-249,86
-52,17916831;61,85046803;9,067511354;-249,99
-52,73345381;61,97163236;9,062233362;-250,12
-52,75744572;61,89154457;9,045825693;-250,25
-52,96798251;61,99171168;9,054086897;-250,37
-52,70898343;61,9514383;9,059651736;-250,5
-52,36479068;61,92820367;9,072789346;-250,63
-52,51278327;61,91231232;9,062233362;-250,76
-52,33728776;61,80038448;9,049956295;-250,89
-52,78914465;61,86526935;9,039228203;-251,02
-50,19415927;61,7695197;9,153336087;-251,15
-52,15508001;61,76108639;9,051792118;-251,27
-51,86129438;61,7114618;9,057356957;-251,4
-50,09699718;61,72494362;9,149836549;-251,53
-51,67531746;61,71381394;9,067281876;-251,66
-50,55846461;61,69195617;9,120061792;-251,79
-51,668113;61,66195194;9,057815913;-251,92
-54,66016285;61,58576528;8,890870743;-252,05
-51,47640832;61,51692191;9,040088745;-252,18
-52,54522915;61,48290181;8,979162364;-252,31
-51,28355395;61,47022316;9,041064026;-252,45
-50,53184287;61,46270776;9,077952598;-252,58
-50,86229104;61,47165739;9,062807057;-252,71
-50,91884931;61,50229269;9,0657329;-252,83
-51,11252981;61,44452163;9,044907781;-252,96
-51,94880119;61,40941151;8,995627403;-253,09
-51,53796461;61,34980463;9,005265475;-253,22
-51,35474487;61,31326028;9,007674993;-253,35
-50,96580393;61,28646873;9,022418947;-253,49
-51,60775458;61,29019775;8,990406781;-253,61
-51,39215092;61,30425327;9,004060716;-253,74
-51,14025992;61,2776912;9,011862964;-253,87
-51,36114731;61,27746172;9,000561178;-254
-50,63048165;61,28044494;9,038367661;-254,12
-51,56952241;61,27235584;8,988972544;-254,25
-50,06155661;61,29725419;9,070551936;-254,38
-51,87719376;61,2748801;8,973769633;-254,51
-51,62739559;61,27006106;8,985587745;-254,64
-49,24557337;61,2307056;9,09952352;-254,77
-51,61805011;61,24304004;8,980940818;-254,9
-51,53904201;61,26506992;8,989144652;-255,03
-51,69137862;61,32720106;8,993160516;-255,16
-54,18361528;61,30092584;8,861153356;-255,29
-52,08053642;61,35072254;8,977785497;-255,42
-52,23852506;61,3145224;8,962869433;-255,55
-51,89630812;61,29484467;8,976580738;-255,68
-51,94707322;61,29759841;8,974515437;-255,81
-51,97329222;61,3158419;8,976638107;-255,95
-52,22911762;61,36615493;8,973138569;-256,08
-51,91478568;61,36758917;8,9894315;-256,21
-52,5239359;61,41182103;8,966770558;-256,33
-52,41623389;61,42553234;8,974859653;-256,46
-52,55964151;61,43321985;8,969007967;-256,59
-52,23384371;61,41250947;8,981686621;-256,71
-51,94163803;61,4676989;9,007043928;-256,85
-51,6327103;61,46029824;9,021386297;-256,98
-51,72761433;61,62408809;9,047604146;-257,11
-52,77648436;61,53447697;8,977154432;-257,24
-51,97293423;61,53057584;9,017370434;-257,37
-52,8930706;61,56218642;8,976465999;-257,5
-52,00331137;61,54388556;9,018345715;-257,63
-53,0012614;61,67629431;8,992586821;-257,75
-52,17580875;61,62747289;9,02540216;-257,88
-50,58715508;61,75988163;9,131478317;-258,01
-52,54486084;61,6700984;9,014674068;-258,14
-53,78087124;61,72913159;8,962869433;-258,26
-52,26130878;61,68948929;9,032802822;-258,39
-54,31914378;61,68380971;8,926841404;-258,52
-51,91817277;61,75156306;9,062061254;-258,65
-52,02279748;61,69224302;9,045481476;-258,77
-52,54069238;61,81633319;9,042613002;-258,9
-52,68413786;61,82493861;9,036933424;-259,02
-52,73103052;61,78156729;9,026320072;-259,15
-52,75399323;61,81466948;9,031425955;-259,28
-52,02794352;61,70784752;9,048177841;-259,41
-52,85297967;61,840371;9,031253846;-259,54
-52,38536453;61,73796649;9,035671296;-259,67
-52,59095148;61,83922361;9,044391456;-259,8
-52,41978277;61,76567595;9,039170834;-259,93
-52,08882516;61,83646988;9,069461916;-260,06
-52,08676674;61,80021237;9,062692318;-260,19
-51,92219322;61,82344701;9,075485711;-260,32
-52,23857325;61,81197311;9,057184849;-260,45
-50,7479904;61,80462982;9,131765165;-260,58
-52,30980204;61,78724687;9,048866275;-260,71
-52,77695593;61,75397258;9,018747301;-260,84
-51,64751163;61,74748982;9,075084125;-260,97
-52,26022449;61,74335922;9,043071958;-261,1
-50,26553607;61,75179254;9,146337011;-261,23
-52,65738533;61,72213252;9,018804671;-261,36
-54,75348003;61,68891559;8,905672068;-261,48
-52,08002009;61,64347897;9,033319147;-261,61
-53,68885176;61,59092853;8,941355881;-261,74
-51,56729189;61,55254835;9,042211416;-261,87
-51,46804385;61,55461365;9,047661516;-262
-51,099126;61,58857638;9,072904084;-262,13
-51,32262944;61,5733161;9,058619085;-262,26
-51,79746281;61,56419436;9,032688083;-262,39
-51,72744222;61,52782211;9,029360654;-262,52
-51,47850115;61,5011453;9,036990794;-262,65
-51,64162552;61,49053195;9,026664288;-262,78
-51,45338021;61,49076143;9,03630236;-262,91
-51,26224348;61,4908188;9,046055171;-263,04
-51,45403422;61,47762382;9,033778103;-263,17
-51,2117572;61,46242091;9,043244066;-263,3
-51,44368362;61,42794185;9,024885835;-263,43
-50,99763367;61,41514846;9,045194629;-263,56
-51,31810987;61,43987471;9,033548625;-263,69
-49,47741374;61,44825065;9,128954061;-263,82
-52,19825858;61,48100862;8,996487945;-263,95
-53,67504522;61,4676989;8,918694938;-264,07
-51,37192818;61,43648991;9,030163826;-264,2
-51,92626531;61,4139437;8,997635335;-264,33
-50,98741043;61,39243015;9,041408243;-264,46
-51,77107859;61,44303003;9,011059792;-264,59
-54,86643823;61,45301231;8,855186931;-264,72
-52,23848031;61,4703379;8,992414712;-264,85
-52,78200904;61,46546149;8,963787345;-264,98
-52,71361315;61,47188687;8,968491642;-265,11
-52,25904727;61,47435376;8,992127865;-265,24
-52,48532854;61,56907076;8,998553246;-265,37
-51,26509704;61,50883281;9,049325231;-265,5
-51,87010289;61,5071691;9,018173606;-265,63
-51,87189626;61,55576104;9,027295353;-265,76
-52,01937597;61,56666124;9,021845253;-265,9
-52,21230607;61,57767618;9,014100374;-266,02
-51,97380854;61,54836038;9,020697863;-266,15
-52,21977213;61,62053118;9,021845253;-266,28
-52,40468197;61,61789218;9,011920334;-266,41
-52,64462865;61,74714561;9,024197401;-266,54
-52,19698497;61,66160772;9,030794891;-266,67
-51,50633797;61,75643946;9,083976393;-266,8
-52,31314095;61,67377005;9,027180614;-266,93
-49,65661303;61,65678869;9,159359882;-267,06
-52,30840797;61,74662928;9,041236135;-267,19
-54,87482335;61,77055235;8,914965923;-267,32
-52,60916055;61,89011034;9,053111616;-267,45
-52,66541247;61,80417087;9,033950212;-267,58
-53,46510736;61,87662851;9,006929189;-267,7
-52,78216049;61,80680986;9,028500112;-267,83
-54,74537028;61,74301501;8,91634279;-267,96
-52,34130821;61,79722916;9,049153122;-268,09
-51,53632614;61,67675326;9,067339246;-268,22
-51,72228585;61,80359717;9,081911092;-268,35
-50,76851949;61,69516886;9,109964765;-268,47
-51,52341801;61,81065362;9,093384987;-268,6
-51,64784207;61,80325295;9,085640108;-268,72
-51,98163947;61,80130239;9,068257157;-268,85
-52,15939649;61,79068904;9,057184849;-268,97
-51,77384953;61,67222107;9,054373744;-269,1
-51,83967756;61,74680139;9,065159206;-269,23
-51,74021955;61,6516828;9,052193704;-269,36
-51,39616449;61,7204688;9,082771634;-269,49
-51,32972719;61,69080878;9,080534225;-269,62
-51,04530426;61,70784752;9,098261392;-269,76
-51,31298793;61,70113529;9,083345329;-269,89
-50,42363487;61,70291374;9,12901143;-270,01
-52,2886809;61,71863298;9,036933424;-270,14
-49,95257067;61,67038525;9,146853337;-270,27
-52,33546685;61,60957361;9,013870896;-270,39
-54,13456438;61,62965293;8,925980862;-270,52
-51,17589668;61,62827606;9,076518361;-270,65
-51,53933804;61,67302425;9,066478703;-270,79
-53,057651;61,66361565;8,987308829;-270,92
-51,19438113;61,67560587;9,084550088;-271,05
-53,59592009;61,69666047;8,966139493;-271,18
-52,19958381;61,68197389;9,034523906;-271,3
-52,4399642;61,65460865;9,017083586;-271,43
-52,05532253;61,63653726;9,033261778;-271,55
-51,73238173;61,63051347;9,048579428;-271,68
-52,38895471;61,64422477;9,01771465;-271,81
-51,78118824;61,63183297;9,046342018;-271,95
-51,2473561;61,64324949;9,075715189;-272,08
-51,26680435;61,65937031;9,07778049;-272,21
-51,31980342;61,69752101;9,082312678;-272,34
-51,68229474;61,72264884;9,068601374;-272,47
-52,19948399;61,7409497;9,045710954;-272,6
-52,47423443;61,7503583;9,033491256;-272,73
-52,45320622;61,72322254;9,029418023;-272,85
-52,10043559;61,68134282;9,039457681;-272,98
-52,13544589;61,69952894;9,041121396;-273,11
-49,63429057;61,69889788;9,168481628;-273,24
-51,8439906;61,72345202;9,060512278;-273,38
-50,5968379;61,72345202;9,124077655;-273,51
-51,65031011;61,74370344;9,074223582;-273,64
-53,54708949;61,7373928;8,97635126;-273,76
-51,55861074;61,72752525;9,075829928;-273,89
-52,08310083;61,74203972;9,051849488;-274,02
-54,57050468;61,71628083;8,920186545;-274,14
-51,57980073;61,71083073;9,071584587;-274,27
-52,30387119;61,66734467;9,026434811;-274,4
-51,14546103;61,67153264;9,086271172;-274,53
-50,48590025;61,67577798;9,120692856;-274,67
-51,1772288;61,71002756;9,09195075;-274,8
-51,42197731;61,69987316;9,077551012;-274,92
-51,88556855;61,73372115;9,06034017;-275,05
-51,78454091;61,65512497;9,050587359;-275,18
-52,08791987;61,71731348;9,046915713;-275,31
-51,81295601;61,59528861;9,037793966;-275,44
-51,55061458;61,5780204;9,047890994;-275,57
-51,0235945;61,60790989;9,080419486;-275,7
-50,83476747;61,5889206;9,08644328;-275,84
-50,37611573;61,6952836;9,129986711;-275,97
-50,30518297;61,60268927;9,116045929;-276,1
-50,54459955;61,73785175;9,129470386;-276,23
-51,43046225;61,63952047;9,065675531;-276,35
-49,28171614;61,67371268;9,181676607;-276,48
-51,79182109;61,57750407;9,035499187;-276,61
-51,9486635;61,54250869;9,020869972;-276,74
-51,1421359;61,58410156;9,069863502;-276,87
-52,36889031;61,51084074;8,993447363;-277
-51,37278528;61,63974995;9,068658743;-277,13
-51,48666942;61,59683759;9,054717961;-277,26
-53,89602899;61,58065939;8,928849335;-277,39
-51,7480195;61,63441459;9,048522058;-277,52
-52,04088263;61,5440003;9,016452522;-277,65
-52,07345587;61,66682834;9,038080814;-277,78
-51,82549927;61,55145833;9,028844328;-277,9
-52,03595001;61,64101208;9,035097601;-278,03
-51,5983196;61,57480771;9,044850412;-278,16
-51,95476991;61,68031017;9,046686235;-278,29
-51,75173704;61,66143561;9,053455833;-278,42
-51,51787956;61,72414045;9,077264165;-278,55
-52,04008405;61,73440958;9,052595291;-278,67
-52,36379934;61,74215446;9,037564489;-278,79
-52,02845641;61,73733543;9,05374268;-278,92
-52,41334936;61,71886246;9,030622782;-279,04
-51,61668012;61,74192499;9,07560045;-279,17
-52,1495691;61,77927251;9,055521134;-279,3
-50,81865123;61,78489472;9,124421872;-279,43
-52,07324934;61,81019466;9,065273944;-279,57
-49,93448208;61,84071522;9,180070262;-279,7
-51,89395023;61,84823062;9,081624245;-279,83
-54,07630223;61,83910887;8,96866375;-279,96
-52,50291458;61,84702586;9,050357881;-280,09
-53,21668607;61,83526512;9,011748225;-280,21
-52,60288203;61,82488125;9,041064026;-280,34
-52,03734064;61,77875619;9,061143342;-280,47
-53,93209603;61,77795302;8,964418409;-280,6
-51,79752821;61,80113028;9,077608381;-280,73
-51,78440666;61,80365454;9,078755771;-280,86
-52,15371003;61,8097357;9,061085973;-280,99
-51,61373363;61,77623193;9,082255309;-281,11
-51,73759662;61,74840774;9,070666675;-281,24
-51,56645544;61,72327991;9,074625169;-281,37
-51,50606948;61,75334151;9,083402698;-281,5
-51,86705657;61,78805004;9,071584587;-281,63
-51,08373262;61,77990358;9,109964765;-281,76
-51,33705213;61,7762893;9,096368199;-281,89
-51,09878179;61,73372115;9,100441432;-282,02
-50,75545646;61,71616609;9,114611692;-282,15
-51,26299043;61,7067575;9,086959606;-282,28
-50,71020916;61,68857137;9,111685849;-282,41
-51,53871845;61,67164738;9,066249226;-282,54
-49,6112659;61,65065015;9,160507271;-282,67
-51,57879562;61,66940997;9,063782338;-282,8
-50,58801562;61,62213752;9,105317837;-282,93
-51,58163196;61,62902186;9,05598009;-283,06
-53,84159798;61,57601247;8,930742528;-283,19
-51,53099078;61,58151994;9,049554709;-283,32
-51,64117115;61,53579647;9,03526971;-283,45
-51,55893086;61,60567248;9,05271003;-283,58
-51,08672731;61,53017426;9,06246284;-283,71
-52,30305195;61,55880162;9,005896539;-283,84
-51,75780214;61,57652879;9,037048163;-283,97
-51,72865042;61,59804234;9,042613002;-284,09
-51,94418524;61,61301578;9,034466537;-284,22
-52,02397815;61,5827247;9,024656357;-284,35
-52,29934474;61,6155974;9,016854108;-284,48
-51,87501486;61,5426808;9,024656357;-284,61
-52,14624397;61,6543218;9,03199965;-284,74
-51,71404186;61,57475034;9,038941356;-284,87
-51,87305283;61,71341236;9,057127479;-285
-51,82710332;61,63298035;9,044219347;-285,13
-51,56280674;61,59219066;9,049956295;-285,26
-51,3799381;61,68524395;9,076919948;-285,39
-52,09706915;61,70888017;9,044850412;-285,52
-52,37477986;61,83951046;9,055463764;-285,65
-52,43460475;61,73274587;9,032171758;-285,78
-50,09496974;61,80881779;9,165842632;-285,91
-51,94534525;61,74857984;9,060110692;-286,04
-52,36095955;61,74835037;9,038883986;-286,17
-51,81429501;61,8204638;9,080419486;-286,3
-54,6213524;61,77049498;8,927874054;-286,43
-52,59305809;61,88517656;9,052996877;-286,56
-52,9190693;61,77462559;9,015419872;-286,69
-52,97508715;61,85867187;9,028500112;-286,82
-52,46895759;61,78615685;9,040547701;-286,95
-52,59895108;61,79780285;9,036130252;-287,08
-51,69757452;61,80996518;9,084377979;-287,21
-51,50109211;61,72477151;9,078239446;-287,34
-52,0949832;61,86808046;9,075141494;-287,47
-51,9540677;61,81507107;9,07227302;-287,6
-52,59893387;61,88947927;9,053513202;-287,73
-52,1702944;61,83658462;9,065331314;-287,85
-52,0044404;61,84071522;9,074567799;-287,98
-51,98822778;61,82970028;9,073305671;-288,11
-51,82887948;61,82952817;9,081394767;-288,24
-52,36851511;61,83601092;9,055119548;-288,37
-51,97939174;61,81673478;9,071297739;-288,49
-51,66122178;61,7762893;9,079845791;-288,62
-51,6142947;61,75913583;9,078985249;-288,75
-50,59786022;61,76699545;9,13228149;-288,87
-51,74572358;61,79023008;9,078182076;-289
-49,3618808;61,80933412;9,203304899;-289,12
-51,61782981;61,79367225;9,08535326;-289,25
-53,29956316;61,76888864;8,994938969;-289,38
-51,68866963;61,73222954;9,07009298;-289,51
-53,69312004;61,68587501;8,959140418;-289,65
-51,59124938;61,67457322;9,064126555;-289,78
-51,6806425;61,66895101;9,058504347;-289,91
-51,60615397;61,67434375;9,063323382;-290,04
-51,35587046;61,66969682;9,075198863;-290,17
-51,96423587;61,68467025;9,047030452;-290,29
-51,88052922;61,65248598;9,045194629;-290,42
-51,96112071;61,61938379;9,034810754;-290,55
-52,15876314;61,61502371;9,023910554;-290,68
-52,12834125;61,5699313;9,016911478;-290,81
-51,91146743;61,53614068;9,021558405;-290,94
-51,42278622;61,51824141;9,043071958;-291,07
-50,66327519;61,5092344;9,080075269;-291,2
-51,31808578;61,53820598;9,052193704;-291,32
-50,198252;61,56516964;9,114382214;-291,45
-51,32513534;61,60848359;9,065159206;-291,58
-51,56850009;61,62276859;9,055463764;-291,71
-51,93547311;61,64910118;9,04175246;-291,84
-52,27749385;61,63332457;9,021328927;-291,97
-50,30428456;61,58943692;9,113579042;-292,1
-51,96026705;61,58163468;9,027696939;-292,23
-49,88900415;61,56706283;9,130503036;-292,36
-51,34638385;61,61026204;9,064413402;-292,49
-54,05437562;61,6298824;8,930111464;-292,62
-51,58605171;61,69012035;9,067339246;-292,75
-53,04887003;61,70997019;8,996545315;-292,88
