SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00042;-29,62159465;-0,832289738;0,725153635;-0,11736384;60;260;260;1005,921526
-0,00043;-30,21929312;-0,837129562;0,652135375;-0,136280332;60;260;260;1002,916587
-0,00043;-29,5559135;-0,847212528;0,66290856;-0,168478615;60;260;260;1003,495721
-0,00044;-33,20121752;-0,81091385;0,638170135;-0,166466223;60;260;260;1003,998365
-0,00044;-15,38848952;-0,790344598;0,607446608;-0,118571276;60;260;260;1003,604991
-0,00045;-6,882778439;-0,792361191;0,653332395;-0,120986147;60;260;260;1005,560934
-0,00045;-1,358990219;-0,746382863;0,604254553;-0,174113315;60;260;260;1007,626147
-0,00046;1,406188788;-0,785101455;0,596673424;-0,15076956;60;260;260;1002,086131
-0,00046;-3,132382621;-0,774211851;0,626997943;-0,136280332;60;260;260;1005,112924
-0,00047;-10,50837923;-0,799217608;0,666499622;-0,198664505;60;260;260;1004,490082
-0,00047;-12,74810694;-0,816560311;0,649741333;-0,168478615;60;260;260;1004,9818
-0,00047;-14,6659968;-0,829466508;0,694031097;-0,156806738;60;260;260;1006,959596
-0,00048;-14,38356782;-0,804057432;0,717173497;-0,187797584;60;260;260;1001,714611
-0,00048;-9,641387795;-0,796394378;0,692834076;-0,170088529;60;260;260;1005,200341
-0,00049;-8,078175876;-0,817366948;0,735128809;-0,137085289;60;260;260;1004,850675
-0,00049;-7,447636579;-0,808090619;0,743507954;-0,180552971;60;260;260;1002,097058
-0,00049;-19,00752104;-0,839952793;0,71557747;-0,196249633;60;260;260;1004,042073
-0,0005;-7,014140799;-0,805267388;0,759069225;-0,203091768;60;260;260;1006,20563
-0,0005;-7,664384465;-0,808897256;0,725951649;-0,170893486;60;260;260;1005,757621
-0,0005;-8,748123857;-0,812527124;0,706400311;-0,160429045;60;260;260;1000,993426
-0,00051;-13,46403159;-0,827046596;0,724754629;-0,166063744;60;260;260;1002,785462
-0,00051;-12,15697648;-0,806477344;0,700814214;-0,159624088;60;260;260;1002,206328
-0,00051;1,202577011;-0,81373708;0,673681746;-0,135877854;60;260;260;1003,648699
-0,00052;-8,038767171;-0,806477344;0,698021166;-0,153989388;60;260;260;1004,413593
-0,00052;-12,23579388;-0,787924686;0,644155237;-0,176528186;60;260;260;1006,839399
-0,00052;-9,050257252;-0,816156992;0,71677449;-0,160429045;60;260;260;1004,61028
-0,00053;-14,18652434;-0,824626684;0,706400311;-0,155196824;60;260;260;1001,987787
-0,00053;-10,76453578;-0,813333761;0,685651952;-0,138695203;60;260;260;1004,90531
-0,00053;-14,7513823;-0,781874906;0,703208255;-0,136682811;60;260;260;1008,259916
-0,00054;-9,969793645;-0,803654114;0,700415207;-0,157209216;60;260;260;1003,681481
-0,00054;-11,13891843;-0,84075943;0,696824145;-0,118973755;60;260;260;1002,861952
-0,00054;-11,36223439;-0,841566067;0,710789387;-0,136280332;60;260;260;1005,112924
-0,00054;-7,598703287;-0,831079782;0,722360587;-0,16163648;60;260;260;1002,960295
-0,00055;-10,77767201;-0,856488857;0,694031097;-0,144329903;60;260;260;1005,418882
-0,00055;-21,86465102;-0,848019166;0,722759594;-0,158014173;60;260;260;1005,156633
-0,00055;-17,98289509;-0,824626684;0,695228117;-0,145537339;60;260;260;1005,571861
-0,00056;-20,70866281;-0,831079782;0,717173497;-0,137890246;60;260;260;1009,232423
-0,00056;-12,64301708;-0,795587741;0,736325829;-0,166466223;60;260;260;1007,866542
-0,00056;-9,319550057;-0,828256552;0,7115874;-0,182162885;60;260;260;1003,845386
-0,00057;-12,94515043;-0,832693057;0,715976476;-0,145939817;60;260;260;1005,397028
-0,00057;-13,5888258;-0,817366948;0,748296037;-0,174918272;60;260;260;1006,926815
-0,00057;-16,38684307;-0,821400135;0,706400311;-0,175723229;60;260;260;1002,840098
-0,00057;-17,2998111;-0,841566067;0,720365552;-0,196652112;60;260;260;1008,511238
-0,00058;-14,40327217;-0,784698137;0,744305968;-0,183772799;60;260;260;1005,156633
-0,00058;-16,17009526;-0,861732;0,702410242;-0,170088529;60;260;260;1004,883456
-0,00058;-6,377033345;-0,811317168;0,721562573;-0,182162885;60;260;260;1004,31525
-0,00059;-10,00920235;-0,793167829;0,73752285;-0,19705459;60;260;260;1005,134779
-0,00059;-13,65450696;-0,847212528;0,707198324;-0,160831523;60;260;260;1006,915888
-0,00059;-6,278511571;-0,859312088;0,740315899;-0,155599302;60;260;260;1003,637772
-0,00059;-10,62003721;-0,853665627;0,707198324;-0,147549731;60;260;260;1007,800979
-0,0006;-20,23575854;-0,838742837;0,735527815;-0,160429045;60;260;260;1004,621207
-0,0006;-21,70701627;-0,833903013;0,737123843;-0,177735621;60;260;260;1002,971222
-0,0006;-16,32116192;-0,798410971;0,71557747;-0,207116553;60;260;260;1008,522165
-0,00061;-13,93693594;-0,811720487;0,726350656;-0,154794345;60;260;260;1011,144658
-0,00061;-10,16683715;-0,841162749;0,733931788;-0,172503401;60;260;260;1003,528502
-0,00061;-16,11755034;-0,790344598;0,733931788;-0,160429045;60;260;260;1005,145706
-0,00061;-18,69225152;-0,852858989;0,722759594;-0,168881094;60;260;260;1001,539778
-0,00062;-19,98617017;-0,808090619;0,71557747;-0,177333143;60;260;260;1001,397727
-0,00062;-16,38027496;-0,837936199;0,690440035;-0,170088529;60;260;260;1005,692058
-0,00062;-9,549434156;-0,815753673;0,711986407;-0,113741533;60;260;260;1003,320888
-0,00062;-15,45417067;-0,80486407;0,718370518;-0,147549731;60;260;260;1007,363897
-0,00063;-17,80555598;-0,819383541;0,726350656;-0,169283572;60;260;260;1003,20069
-0,00063;-10,91560246;-0,818576904;0,730739732;-0,153184431;60;260;260;1003,594064
-0,00063;-7,086390096;-0,805267388;0,727547677;-0,186590149;60;260;260;1003,910949
-0,00064;-12,26206634;-0,809703894;0,692036062;-0,169283572;60;260;260;1005,626496
-0,00064;-12,19638518;-0,827853233;0,743906961;-0,177333143;60;260;260;1005,342393
-0,00064;-16,13068657;-0,822206772;0,758271211;-0,171698443;60;260;260;1004,566572
-0,00064;-14,65942868;-0,860925362;0,743507954;-0,141915032;60;260;260;1004,107636
-0,00065;-19,01408916;-0,854472264;0,72714867;-0,16727118;60;260;260;1008,915539
-0,00065;-3,789194564;-0,8076873;0,735128809;-0,165258787;60;260;260;1006,194703
-0,00065;-18,67911529;-0,83470965;0,719966546;-0,151574517;60;260;260;1006,544368
-0,00065;-17,54939948;-0,814543717;0,739517885;-0,157611695;60;260;260;1002,621556
-0,00066;-15,5921011;-0,834306331;0,72196158;-0,162038959;60;260;260;1009,713214
-0,00066;-19,66433254;-0,860925362;0,724754629;-0,157209216;60;260;260;1006,489733
-0,00066;125,0987722;-0,856892176;0,742310933;-0,193029805;60;260;260;1008,587727
-0,00067;-4,268667264;-0,822610091;0,714779456;-0,171698443;60;260;260;1006,183776
-0,00067;-26,10108505;-0,850035759;0,732734767;-0,15076956;60;260;260;1004,850675
-0,00067;-12,58390404;-0,848019166;0,705602297;-0,174515793;60;260;260;1006,227484
-0,00067;-21,08304536;-0,838339518;0,7000162;-0,158014173;60;260;260;1009,112226
-0,00068;-7,467340932;-0,855278901;0,682459897;-0,133865461;60;260;260;1006,773837
-0,00068;-19,55267459;-0,816560311;0,670489691;-0,166466223;60;260;260;1009,724141
-0,00068;-19,97960206;-0,826643277;0,658918491;-0,128230761;60;260;260;1007,986739
-0,00068;-15,82855326;-0,850439077;0,676873801;-0,151574517;60;260;260;1007,953958
-0,00069;-25,9434503;-0,8076873;0,652534382;-0,171698443;60;260;260;1006,063578
-0,00069;-16,18979961;-0,818576904;0,708395345;-0,153184431;60;260;260;1006,642712
-0,00069;-18,19307477;-0,775825126;0,751089086;-0,153184431;60;260;260;1007,079794
-0,00069;-15,14546924;-0,785101455;0,698021166;-0,19987194;60;260;260;1006,063578
-0,0007;-19,60521951;-0,808090619;0,69881918;-0,151976995;60;260;260;1004,992727
-0,0007;-23,79567677;-0,800024246;0,723557608;-0,143927424;60;260;260;1005,987089
-0,0007;-17,01738215;-0,849229122;0,726350656;-0,179748014;60;260;260;1006,424171
-0,0007;-13,8778229;-0,854875583;0,676075787;-0,169686051;60;260;260;1008,707925
-0,0007;-19,46728909;-0,841162749;0,69881918;-0,173710836;60;260;260;1005,855964
-0,0007;-25,36545619;-0,827853233;0,709193359;-0,160429045;60;260;260;1003,823532
-0,0007;-20,51818748;-0,814543717;0,721163566;-0,14513486;60;260;260;1005,09107
-0,00071;-10,48210676;-0,786311411;0,761463266;-0,155196824;60;260;260;998,9719208
-0,00071;-16,76122565;-0,783084862;0,743906961;-0,206714075;60;260;260;1000,195751
-0,00071;-17,82526032;-0,794377785;0,772236454;-0,153184431;60;260;260;1007,287408
-0,00071;-14,961562;-0,803654114;0,733133774;-0,199469462;60;260;260;1004,708624
-0,00071;-16,45252423;-0,812930443;0,713582435;-0,183772799;60;260;260;1006,424171
-0,00071;-15,0863562;-0,827449914;0,735527815;-0,159624088;60;260;260;1002,392088
-0,00072;-23,82851734;-0,820190179;0,691238049;-0,176125707;60;260;260;1004,063927
-0,00072;-15,49357937;-0,847615847;0,717971511;-0,152781952;60;260;260;1003,167909
-0,00072;-18,73166021;-0,827853233;0,731936753;-0,092812648;60;260;260;1007,287408
-0,00072;-21,79240176;-0,820190179;0,717572504;-0,154794345;60;260;260;1005,550007
-0,00072;-8,951735493;-0,856892176;0,694829111;-0,128230761;60;260;260;1004,697696
-0,00072;-18,52804864;-0,854472264;0,735527815;-0,168478615;60;260;260;1003,954657
-0,00072;-19,83510353;-0,806074026;0,70520329;-0,179345535;60;260;260;1003,441085
-0,00072;-23,97958398;-0,85568222;0,734330795;-0,160831523;60;260;260;1004,544718
-0,00072;-23,20454644;-0,773001895;0,755478162;-0,181760407;60;260;260;1001,441435
-0,00072;-15,5921011;-0,800024246;0,723158601;-0,182565364;60;260;260;1005,473517
-0,00072;-19,69717312;-0,825030002;0,706400311;-0,158014173;60;260;260;1004,839748
-0,00072;-22,95495808;-0,811720487;0,742310933;-0,146342296;60;260;260;1002,730827
-0,00072;-18,60029791;-0,797201015;0,689642021;-0,162441437;60;260;260;1006,981451
-0,00072;-14,93528954;-0,862941956;0,733133774;-0,172100922;60;260;260;1009,931755
-0,00072;-25,07645914;-0,821803453;0,735926822;-0,174918272;60;260;260;1005,976162
-0,00072;-25,51652283;-0,804460751;0,704804283;-0,148757167;60;260;260;1006,456952
-0,00072;-15,90737065;-0,816560311;0,696026131;-0,156001781;60;260;260;1007,05794
-0,00072;-9,996066112;-0,800830883;0,711986407;-0,167673658;60;260;260;1006,150995
-0,00072;-10,95501116;-0,785908093;0,691238049;-0,169283572;60;260;260;1007,068867
-0,00072;-17,58880817;-0,824223365;0,731537746;-0,175723229;60;260;260;1007,779125
-0,00072;-5,982946248;-0,772195258;0,733931788;-0,180552971;60;260;260;1009,636724
-0,00072;-18,52148053;-0,799620927;0,715178463;-0,162038959;60;260;260;1008,707925
-0,00072;-15,41476198;-0,800830883;0,749493058;-0,180150493;60;260;260;1004,774186
-0,00072;-18,58716168;-0,807283982;0,712385414;-0,154391867;60;260;260;1010,073806
-0,00072;-14,65286056;-0,817366948;0,703208255;-0,151976995;60;260;260;1007,680782
-0,00072;-9,963225528;-0,802040839;0,719966546;-0,174515793;60;260;260;1005,692058
-0,00072;-17,43774152;-0,786311411;0,724355622;-0,170893486;60;260;260;1005,123852
-0,00072;-11,74318515;-0,850842396;0,7000162;-0,152379474;60;260;260;1005,331466
-0,00072;-20,35398461;-0,848019166;0,700814214;-0,183772799;60;260;260;1007,768198
-0,00072;-16,439388;-0,771388621;0,715976476;-0,184980235;60;260;260;1003,714262
-0,00072;-24,88598382;-0,856488857;0,712385414;-0,165661266;60;260;260;1007,473168
-0,00072;-14,90901708;-0,816560311;0,735926822;-0,188602542;60;260;260;1009,385402
-0,00072;-9,950089294;-0,830676464;0,707198324;-0,185382713;60;260;260;1005,932453
-0,00072;-13,56255333;-0,834306331;0,74670001;-0,151574517;60;260;260;1007,407606
-0,00072;-12,17668083;-0,831483101;0,732734767;-0,181760407;60;260;260;1007,943031
-0,00072;-10,9287387;-0,794781103;0,681661883;-0,157611695;60;260;260;1003,790751
-0,00072;-10,75796766;-0,838742837;0,692435069;-0,156404259;60;260;260;1004,79604
-0,00071;-11,86797936;-0,821400135;0,727547677;-0,168076137;60;260;260;1006,01987
-0,00071;-14,0420258;-0,87060501;0,690839042;-0,137890246;60;260;260;1006,992378
-0,00071;-14,0420258;-0,823013409;0,733931788;-0,166868701;60;260;260;1007,134429
-0,00071;-11,91395617;-0,809300575;0,726350656;-0,1781381;60;260;260;1006,467879
-0,00071;-10,23251832;-0,833499694;0,722360587;-0,161234002;60;260;260;1004,162271
-0,00071;-14,63315622;-0,799217608;0,732734767;-0,171698443;60;260;260;1006,3149
-0,00071;-8,636465862;-0,812527124;0,756276176;-0,180552971;60;260;260;1005,484444
-0,0007;-11,99277357;-0,839146155;0,739517885;-0,168881094;60;260;260;1005,692058
-0,0007;-17,19472126;-0,806880663;0,723557608;-0,189407499;60;260;260;1006,030797
-0,0007;-16,38684307;-0,808493938;0,737123843;-0,193029805;60;260;260;1006,719201
-0,0007;-11,89425183;-0,846002572;0,703607262;-0,172905879;60;260;260;1005,495371
-0,0007;-2,028938487;-0,813333761;0,694829111;-0,19182237;60;260;260;1004,741405
-0,0007;-10,71855896;-0,793974466;0,705602297;-0,176930664;60;260;260;1004,413593
-0,0007;-3,086405784;-0,835112969;0,723956615;-0,184175278;60;260;260;1004,490082
-0,00069;-8,991144197;-0,841566067;0,722360587;-0,209933903;60;260;260;1005,244049
-0,00069;-10,9681474;-0,838339518;0,706799318;-0,153989388;60;260;260;1006,795691
-0,00069;-13,91066348;-0,821803453;0,723956615;-0,172100922;60;260;260;1003,233471
-0,00069;-16,28175323;-0,824626684;0,731537746;-0,159624088;60;260;260;1005,855964
-0,00069;-10,07488352;-0,829869826;0,689243014;-0,133865461;60;260;260;1009,571162
-0,00068;-14,26534173;-0,789134642;0,717572504;-0,158416652;60;260;260;1005,46259
-0,00068;-12,4459736;-0,831079782;0,692435069;-0,197457069;60;260;260;1006,588077
-0,00068;-12,90574173;-0,83470965;0,684454931;-0,144329903;60;260;260;1006,271192
-0,00068;-15,35564894;-0,806880663;0,736724836;-0,139500161;60;260;260;1010,8387
-0,00067;-10,04861105;-0,799620927;0,695228117;-0,173710836;60;260;260;1007,342043
-0,00067;-13,01083159;-0,82583664;0,725153635;-0,17532075;60;260;260;1007,254627
-0,00067;-8,88605432;-0,843179342;0,759468232;-0,126620847;60;260;260;1004,763259
-0,00067;-5,056841533;-0,790747917;0,725951649;-0,157611695;60;260;260;1007,036086
-0,00067;-15,19144605;-0,792361191;0,696425138;-0,170893486;60;260;260;1003,069566
-0,00066;-16,04530107;-0,814543717;0,731138739;-0,156806738;60;260;260;1008,117864
-0,00066;-9,299845706;-0,829466508;0,726350656;-0,162038959;60;260;260;1003,878168
-0,00066;-2,600364924;-0,812123806;0,733133774;-0,161234002;60;260;260;1003,790751
-0,00065;-9,910680592;-0,827853233;0,723557608;-0,181357928;60;260;260;1007,484095
-0,00065;-11,90738806;-0,805670707;0,72196158;-0,180150493;60;260;260;1004,118563
-0,00065;-11,27028076;-0,833903013;0,700415207;-0,154794345;60;260;260;1006,555295
-0,00065;-2,285095169;-0,80486407;0,739517885;-0,168881094;60;260;260;1007,669855
-0,00064;-6,120876733;-0,854068945;0,7000162;-0,14795221;60;260;260;1004,544718
-0,00064;-2,429593808;-0,84963244;0,7115874;-0,151172038;60;260;260;1005,178487
-0,00064;-9,096234073;-0,820593497;0,719168532;-0,145537339;60;260;260;1004,205979
-0,00063;-10,33104007;-0,833096376;0,699617193;-0,141110075;60;260;260;1006,085432
-0,00063;-9,726773316;-0,812527124;0,755079155;-0,169283572;60;260;260;1006,50066
-0,00063;-11,11921408;-0,818173585;0,702011235;-0,16163648;60;260;260;1004,621207
-0,00062;-5,477201126;-0,79276451;0,714380449;-0,141915032;60;260;260;1006,303973
-0,00062;-6,57407689;-0,784698137;0,721562573;-0,156806738;60;260;260;1006,959596
-0,00062;-13,62166638;-0,79881429;0,696824145;-0,176125707;60;260;260;1006,697347
-0,00061;-1,989529766;-0,850035759;0,709991373;-0,149964603;60;260;260;1005,407955
-0,00061;-1,056856676;-0,834306331;0,742310933;-0,199469462;60;260;260;1005,746694
-0,00061;-4,610209452;-0,81978686;0,702410242;-0,181760407;60;260;260;1006,260265
-0,0006;-8,629897744;-0,837129562;0,692834076;-0,175723229;60;260;260;1005,09107
-0,0006;-11,87454748;-0,845599254;0,735926822;-0,146744774;60;260;260;1006,369536
-0,0006;-7,329410458;-0,831079782;0,700814214;-0,157611695;60;260;260;1005,571861
-0,00059;-8,662738331;-0,820996816;0,715178463;-0,162843916;60;260;260;1007,320189
-0,00059;-4,610209452;-0,820996816;0,728345691;-0,182967842;60;260;260;1006,959596
-0,00059;-0,150456002;-0,824223365;0,70520329;-0,146342296;60;260;260;1007,91025
-0,00058;-11,65779963;-0,798007652;0,717173497;-0,166063744;60;260;260;1006,063578
-0,00058;-8,058471524;-0,836726243;0,714779456;-0,173710836;60;260;260;1007,363897
-0,00057;-0,354067753;-0,837129562;0,692834076;-0,152379474;60;260;260;1006,57715
-0,00057;-3,795762683;-0,836726243;0,76625135;-0,147147253;60;260;260;1008,434749
-0,00057;-9,628251561;-0,817770267;0,673681746;-0,163246394;60;260;260;1005,058289
-0,00056;-8,262083167;-0,835919606;0,71557747;-0,143524946;60;260;260;1007,221846
-0,00056;-0,360635874;-0,811720487;0,69881918;-0,16445383;60;260;260;1005,702985
-0,00055;0,388129936;-0,802847476;0,696425138;-0,143524946;60;260;260;1004,817894
-0,00055;-3,441084238;-0,806880663;0,695627124;-0,144732382;60;260;260;1008,784414
-0,00054;-4,051919333;-0,785908093;0,699218186;-0,187797584;60;260;260;1009,308913
-0,00054;-2,902498433;-0,797201015;0,696824145;-0,149159646;60;260;260;1011,614521
-0,00054;-1,385262701;-0,834306331;0,731936753;-0,14795221;60;260;260;1009,232423
-0,00053;-6,968163973;-0,789941279;0,7518871;-0,153989388;60;260;260;1003,834459
-0,00053;-4,807253019;-0,81373708;0,72714867;-0,16727118;60;260;260;1010,773138
-0,00052;2,772358225;-0,820593497;0,740714906;-0,157209216;60;260;260;1004,479155
-0,00052;-7,283433633;-0,830676464;0,728744698;-0,1781381;60;260;260;1009,297986
-0,00051;-0,695610038;-0,841566067;0,709991373;-0,16163648;60;260;260;1004,42452
-0,00051;-5,312998162;-0,826643277;0,729143705;-0,135072897;60;260;260;1007,626147
-0,0005;-3,178359458;-0,822206772;0,691637055;-0,154794345;60;260;260;1008,882758
-0,0005;-5,621699734;-0,814947036;0,696824145;-0,134267939;60;260;260;1006,773837
-0,00049;-5,950105656;-0,79881429;0,723158601;-0,173308358;60;260;260;1008,544019
-0,00049;-6,593781244;-0,817770267;0,712784421;-0,154794345;60;260;260;1007,156283
-0,00048;-6,856505967;-0,811317168;0,706001304;-0,150367081;60;260;260;1006,588077
-0,00048;-0,80069997;-0,858102132;0,701612228;-0,160831523;60;260;260;1006,970523
-0,00047;-10,86305753;-0,856085539;0,688045993;-0,178540578;60;260;260;1005,320538
-0,00047;-7,349114811;-0,84075943;0,663706574;-0,189809977;60;260;260;1005,244049
-0,00046;-7,460772814;-0,79881429;0,7000162;-0,169686051;60;260;260;1006,478806
-0,00046;-8,156993287;-0,793167829;0,697223152;-0,160429045;60;260;260;1004,162271
-0,00045;-8,892622438;-0,848825803;0,69881918;-0,113741533;60;260;260;1000,64376
-0,00045;-8,104448347;-0,813333761;0,753084121;-0,187797584;60;260;260;1005,112924
-0,00044;-1,398398942;-0,848825803;0,7115874;-0,151172038;60;260;260;1003,910949
-0,00044;-11,40164309;-0,843179342;0,729941719;-0,152781952;60;260;260;1005,222195
-0,00043;-7,395091636;-0,81091385;0,719966546;-0,192224848;60;260;260;1004,61028
-0,00042;-7,427932225;-0,812527124;0,731936753;-0,156806738;60;260;260;1004,118563
-0,00042;-4,728435593;-0,83470965;0,719966546;-0,150367081;60;260;260;1005,954308
-0,00041;-6,889346557;-0,787521367;0,707597331;-0,197457069;60;260;260;1005,233122
-0,00041;-4,478847073;-0,838339518;0,713981442;-0,133060504;60;260;260;1005,888745
-0,0004;-4,649618166;-0,917793291;0,821713319;-0,149159646;60;260;260;1007,626147
-0,00039;-4,084759929;-0,799217608;0,810142116;-0,155599302;60;260;260;1004,337104
-0,00039;-0,54454326;-0,84963244;0,723158601;-0,169686051;60;260;260;1008,686071
-0,00038;-2,994452109;-0,838742837;0,769842412;-0,200676897;60;260;260;1006,762909
-0,00038;-2,882794074;-0,895207447;0,874382245;-0,160429045;60;260;260;1002,938441
-0,00037;-0,19643285;-0,860925362;0,840466648;-0,129840675;60;260;260;1005,495371
-0,00037;-7,716929406;-0,806477344;0,950991603;-0,152379474;60;260;260;1005,582788
-0,00037;-5,766198341;-0,777035082;1,029995017;-0,191419891;60;260;260;1005,812256
-0,00036;-13,68734754;-0,7169406;1,045955304;-0,226033043;60;260;260;1007,746344
-0,00036;-11,84827501;-0,697177984;0,962961817;-0,24575449;60;260;260;1007,265554
-0,00036;-7,480477167;-0,710487501;1,017226788;-0,228045436;60;260;260;1010,259566
-0,00036;-10,63974156;-0,601994771;1,120569655;-0,260646194;60;260;260;1010,423472
-0,00036;-15,15203736;-0,451556882;0,492532654;-0,184577756;60;260;260;1007,811907
-0,00036;-4,446006478;-0,992003918;0,686449966;-0,024391289;60;260;260;1009,112226
-0,00036;-9,67422838;-0,764935522;0,713183428;-0,00104753;60;260;260;1006,435098
-0,00036;-14,50836202;-1,054921622;0,553979696;-0,109716748;60;260;260;1004,391739
-0,00036;-6,074899905;-0,870201691;0,390386936;-0,164051351;60;260;260;1007,309262
-0,00035;-10,69885461;-1,248514549;0,383603823;-0,414392965;60;260;260;1006,948669
-0,00035;-23,71029128;-1,079524057;0,34450117;-0,204299204;60;260;260;1005,571861
-0,00034;-18,9878167;-1,280780036;0,172130323;-0,094422562;60;260;260;1005,331466
-0,00034;-26,46233136;-1,346520965;0,532832336;0,000562385;60;260;260;1005,987089
-0,00033;-18,90899931;-1,105336448;0,39956409;0,034773068;60;260;260;1008,128791
-0,00032;-6,652894307;-1,325548399;0,552383669;0,056104436;60;260;260;1003,747043
-0,00032;-1,352422099;-1,132358794;0,603057533;-0,043710261;60;260;260;1005,429809
-0,00031;11,77069037;-1,068231136;0,608244622;-0,067858977;60;260;260;1006,303973
-0,00031;21,72141217;-0,962561658;0,667297636;-0,172503401;60;260;260;1000,676541
-0,00031;23,26492475;-0,783488181;0,615426745;-0,195042198;60;260;260;1008,46753
-0,0003;19,3634511;-0,569729274;0,703208255;-0,315785745;60;260;260;1005,670204
-0,0003;13,50467658;-0,696774666;0,637372121;-0,269098242;60;260;260;1005,812256
-0,00029;5,675468849;-0,613691014;0,71039038;-0,271915592;60;260;260;1005,528152
-0,00029;4,315867168;-0,528994082;0,749094051;-0,288014731;60;260;260;1002,337453
-0,00028;2,082705364;-0,716133962;0,69881918;-0,281172597;60;260;260;1004,730478
-0,00027;-6,580645008;-0,591911803;0,884756429;-0,281575075;60;260;260;1005,877818
-0,00026;-2,659478003;-0,73508994;0,865205084;-0,193432284;60;260;260;1003,167909
-0,00025;-8,091312111;-0,791151235;0,876776288;-0,215568602;60;260;260;1005,233122
-0,00024;-10,21938209;-0,80486407;1,090245105;-0,112131619;60;260;260;1005,254976
-0,00024;-20,46564256;-0,975871173;0,91029288;-0,135475375;60;260;260;1007,189065
-0,00023;-22,38353209;-0,944009002;0,999670473;-0,125413411;60;260;260;1004,90531
-0,00022;-35,50005809;-0,744769588;1,147303142;-0,151172038;60;260;260;1005,866891
-0,00022;-31,82191325;-0,910533555;1,031192039;-0,200676897;60;260;260;1005,593715
-0,00022;-34,58708995;-0,654829522;1,202366151;-0,22965535;60;260;260;1005,812256
-0,00022;-27,82193114;-0,584248748;1,099023264;-0,254609017;60;260;260;1006,347681
-0,00022;-8,091312111;-0,739929764;1,013236716;-0,261853629;60;260;260;1003,856313
-0,00022;-8,583920922;-0,756869149;0,87917033;-0,20792151;60;260;260;1008,106937
-0,00022;-14,60031564;-0,811720487;0,806152046;-0,136682811;60;260;260;1006,336754
-0,00023;-0,62336071;-0,951268737;0,694829111;-0,094825041;60;260;260;1008,106937
-0,00023;-1,608578794;-0,948848825;0,632185032;-0,118571276;60;260;260;1007,385751
-0,00023;0,131973206;-0,900047271;0,668494656;-0,129035718;60;260;260;1007,385751
-0,00024;16,07281596;-0,954898605;0,566348906;-0,076713505;60;260;260;1004,970873
-0,00024;11,42914767;-0,902063864;0,603855547;-0,082750684;60;260;260;1006,336754
-0,00024;14,50303245;-0,905290413;0,645751265;-0,115351448;60;260;260;1009,123153
-0,00024;20,51287491;-0,94158909;0,650539347;-0,144329903;60;260;260;1003,594064
-0,00024;15,49482032;-0,793974466;0,607845615;-0,149964603;60;260;260;1010,161223
-0,00024;18,41763964;-0,75646583;0,730340725;-0,093617605;60;260;260;1007,090721
-0,00024;9,714866269;-0,837936199;0,640165169;-0,170491008;60;260;260;1006,293046
-0,00024;1,347075691;-0,769775346;0,652534382;-0,076713505;60;260;260;1011,996968
-0,00024;0,493219878;-0,823013409;0,66290856;-0,082750684;60;260;260;1007,210919
-0,00024;0,506356121;-0,874234878;0,724754629;-0,122596061;60;260;260;1002,949368
-0,00024;0,598309821;-0,816963629;0,719567539;-0,109314269;60;260;260;1008,915539
-0,00024;-10,85648941;-0,876654789;0,69363209;-0,101667176;60;260;260;1005,473517
-0,00024;-12,17011271;-0,905290413;0,759867239;-0,066651541;60;260;260;1006,642712
-0,00024;-9,319550057;-0,924649707;0,743906961;-0,121388626;60;260;260;1008,270843
-0,00024;-16,18323149;-0,874234878;0,831289487;-0,185785192;60;260;260;1005,571861
-0,00024;-14,73167795;-0,823820047;0,858421964;-0,317798138;60;260;260;1007,396679
-0,00024;-8,879486203;-0,820593497;0,840865655;-0,353216242;60;260;260;1008,76256
-0,00024;-16,93856476;-0,863748593;0,781812621;-0,275537898;60;260;260;1004,085782
-0,00024;-19,68403689;-0,943202364;0,691238049;-0,288819688;60;260;260;1004,653988
-0,00024;-15,01410693;-0,858908769;0,674080753;-0,195444676;60;260;260;1003,583137
-0,00024;-8,321196225;-0,924649707;0,580713151;-0,184577756;60;260;260;1006,008943
-0,00024;-11,04039668;-0,846405891;0,647746299;-0,193029805;60;260;260;1002,446724
-0,00024;-1,700532478;-0,862538637;0,599865478;-0,17532075;60;260;260;1003,692408
-0,00024;1,98418353;-0,869798372;0,70520329;-0,130645632;60;260;260;1004,249687
-0,00024;10,29942962;-0,786311411;0,707198324;-0,182565364;60;260;260;1008,434749
-0,00024;8,335559636;-0,731056754;0,77143844;-0,148354688;60;260;260;1003,473867
-0,00024;0,085996358;-0,664105852;0,83089048;-0,181357928;60;260;260;1008,401967
-0,00024;-2,679182362;-0,6306304;0,837673599;-0,211946295;60;260;260;1006,216557
-0,00024;-2,705454841;-0,685078424;0,808546088;-0,15881913;60;260;260;1008,369186
-0,00024;-7,966517877;-0,832693057;0,71557747;-0,116961362;60;260;260;1006,140067
-0,00024;3,626214209;-0,880284657;0,688045993;-0,133462982;60;260;260;1008,085083
-0,00024;5,478425116;-0,939572497;0,665302601;-0,087177948;60;260;260;1005,123852
