SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;4,748570687;-0,486242295;-1,090724498;-0,152781952;260;260;131,7751114;3,714331383
0;-7,396963736;-0,510844739;-1,057207986;-0,154794345;260;260;131,7874134;1,208643746
0;-16,9164365;-0,487048932;-1,070774193;-0,133060504;260;260;131,8489235;4,062948794
0;-10,35128288;-0,473739414;-1,103492692;-0,156404259;260;260;131,9104336;6,546847843
0;-7,72522142;-0,524960894;-1,0384547;-0,125010933;260;260;131,7710107;4,411566204
0;-7,72522142;-0,489065526;-1,074764254;-0,130645632;260;260;131,943239;2,265390271
0;-7,396963736;-0,479385876;-1,047232834;-0,134267939;260;260;131,6766952;2,722950623
0;-2,144840771;-0,50721487;-1,082744376;-0,169283572;260;260;131,8366215;-1,536718361
0;-4,442644573;-0,490275482;-1,095512571;-0,14513486;260;260;131,8161181;3,703437089
0;-3,12961383;-0,503585001;-1,051222895;-0,126620847;260;260;131,8694269;1,263115217
0;0,15296304;-0,521734345;-1,056010968;-0,128230761;260;260;131,8899303;0,968969277
0;0,15296304;-0,500358451;-1,08234537;-0,192627327;260;260;131,779212;-0,436394659
0;-2,473098458;-0,509231464;-1,066784133;-0,191419891;260;260;131,9227357;-0,316557424
0;-7,396963736;-0,544723513;-1,042843767;-0,180552971;260;260;131,6889972;2,189130213
0;-10,0230252;-0,489468845;-1,0843404;-0,123401019;260;260;131,754608;1,611732627
0;-4,770902259;-0,495921945;-1,061198047;-0,162038959;260;260;131,7218026;-2,201270299
0;-4,442644573;-0,502375045;-1,077956303;-0,190212456;260;260;132,0580579;-2,103221653
0;-5,099159944;-0,508828145;-1,060799041;-0,16727118;260;260;131,9022323;0,478726043
0;-11,33605593;-0,485838976;-1,054414944;-0,137890246;260;260;131,918635;0,816449159
0;-5,755675314;-0,543513556;-1,071572206;-0,182967842;260;260;131,9350377;1,40474104
0;-6,083932999;-0,482612426;-1,08234537;-0,141512553;260;260;131,8571249;1,502789686
0;-3,12961383;-0,533430588;-1,048030846;-0,153184431;260;260;131,6397891;1,938561449
0;-2,473098458;-0,513264651;-1,036060664;-0,141915032;260;260;131,7997154;0,380677396
0;-3,12961383;-0,509634782;-1,061198047;-0,134670418;260;260;131,742306;5,195955377
0;-4,114386888;-0,510038101;-1,074764254;-0,118973755;260;260;131,8366215;1,568155451
0;-6,412190683;-0,513264651;-1,057606993;-0,141110075;260;260;131,8120174;3,975794441
0;-3,786129202;-0,510844739;-1,06399109;-0,141915032;260;260;131,9596417;0,544091808
0;-11,00779825;-0,506408232;-1,066784133;-0,129438197;260;260;131,7587087;4,531403439
0;-6,740448368;-0,521331026;-1,054414944;-0,12299854;260;260;131,7915141;0,653034748
0;-8,70999447;-0,528994082;-1,06399109;-0,116156405;260;260;131,7464066;3,507339796
0;1,137736104;-0,519314432;-1,093118534;-0,138695203;260;260;131,7710107;3,855957206
0;-3,12961383;-0,529397401;-1,063193078;-0,112131619;260;260;131,8817289;5,457418435
0;-7,72522142;-0,507618189;-1,069178169;-0,147549731;260;260;131,7710107;6,350750549
0;-3,786129202;-0,544320194;-1,081547358;-0,159221609;260;260;131,8858296;4,912703732
0;-4,114386888;-0,517297838;-1,067183139;-0,160429045;260;260;131,742306;6,666685078
0;-8,053479103;-0,499955132;-1,058804011;-0,126620847;260;260;131,7300039;4,367989028
0;-4,442644573;-0,536657138;-1,051222895;-0,105691962;260;260;131,7833127;3,910428677
0;-2,473098458;-0,528994082;-1,103891698;-0,120583669;260;260;131,8407222;6,121970374
0;-11,99257129;-0,527380807;-1,083143382;-0,120986147;260;260;131,9104336;2,908153622
0;-4,442644573;-0,495518626;-1,09351754;-0,13145059;260;260;131,9514404;4,880020849
0;-6,412190683;-0,501165089;-1,101098656;-0,159624088;260;260;131,754608;7,723431603
0;-3,12961383;-0,532220632;-1,067183139;-0,123803497;260;260;131,9596417;4,956280908
0;-6,740448368;-0,512054695;-1,085537419;-0,129035718;260;260;131,6807958;5,130589613
0;-13,6338597;-0,498745176;-1,093118534;-0,149159646;260;260;131,8366215;5,076118143
0;-8,70999447;-0,517297838;-1,097108595;-0,136682811;260;260;131,8079168;5,195955377
0;-3,12961383;-0,513264651;-1,092320522;-0,139500161;260;260;131,8940309;4,531403439
0;-0,503552335;-0,476562645;-1,079552327;-0,120583669;260;260;131,7956147;0,598563278
0;-4,442644573;-0,524960894;-1,061597053;-0,132255547;260;260;131,906333;5,130589613
0;-11,99257129;-0,472126138;-1,076759285;-0,137085289;260;260;131,6848965;2,886365034
0;0,809478416;-0,491888757;-1,085537419;-0,124608454;260;260;132,1400714;0,522303219
0;-5,427417629;-0,49753522;-1,08234537;-0,13145059;260;260;131,8325208;1,524578274
0;-8,053479103;-0,495921945;-1,088729467;-0,11736384;260;260;131,7505073;2,450593271
0;-9,366509836;-0,477772601;-1,118255917;-0,154794345;260;260;132,0211519;1,110595099
0;-5,755675314;-0,493502032;-1,079153321;-0,146744774;260;260;131,8940309;-0,774117775
0;-3,457871516;-0,520927707;-1,106285735;-0,166868701;260;260;131,7874134;-0,937532187
0;4,092055307;-0,493502032;-1,098704619;-0,121791104;260;260;131,6274871;1,731569862
0;-5,427417629;-0,510038101;-1,105088717;-0,151172038;260;260;131,8571249;3,006202268
0;-4,442644573;-0,467689632;-1,079153321;-0,176125707;260;260;131,7751114;0,816449159
0;-9,694767519;-0,489065526;-1,081946364;-0,14795221;260;260;131,9965478;5,762458669
0;-10,67954057;-0,46526972;-1,058804011;-0,141512553;260;260;131,6889972;0,860026336
0;-6,412190683;-0,489468845;-1,075961273;-0,19182237;260;260;131,8940309;-0,425500365
0;-6,740448368;-0,517297838;-1,058405005;-0,163648873;260;260;131,7915141;4,030265911
0;-6,083932999;-0,495518626;-1,058804011;-0,151976995;260;260;131,8612255;1,034335041
0;-9,038252153;-0,487048932;-1,065587114;-0,191017413;260;260;131,8776282;5,04343526
0;-2,473098458;-0,49430867;-1,078754315;-0,149159646;260;260;131,8079168;-0,850377834
0;-2,144840771;-0,522944301;-1,06199606;-0,168076137;260;260;132,0416552;0,249945868
0;-0,831810023;-0,470916182;-1,077956303;-0,158014173;260;260;131,578279;2,363438918
0;-7,068706052;-0,491485439;-1,049227865;-0,171698443;260;260;131,7874134;3,256771032
0;-4,770902259;-0,493098714;-1,057606993;-0,174113315;260;260;131,7915141;3,714331383
0;-0,503552335;-0,497938539;-1,066784133;-0,144732382;260;260;131,9104336;4,553192027
0;2,450766859;-0,470109545;-1,072370218;-0,153989388;260;260;131,8981316;2,472381859
0;-0,503552335;-0,499148495;-1,077557297;-0,170893486;260;260;131,7628093;2,69026774
0;-5,755675314;-0,509634782;-1,066385126;-0,155196824;260;260;132,3533065;6,241807609
0;-4,114386888;-0,483015745;-1,073567236;-0,132255547;260;260;131,5741783;4,487826263
0;-12,97734434;-0,524154257;-1,044040786;-0,143927424;260;260;131,8161181;4,901809437
0;-7,396963736;-0,52334762;-1,041646749;-0,132658025;260;260;131,8407222;4,531403439
0;-4,770902259;-0,511248057;-1,075961273;-0,144329903;260;260;131,7751114;6,056604609
0;-5,427417629;-0,536657138;-1,0711732;-0,122596061;260;260;131,8653262;4,117420264
0;-2,473098458;-0,497131901;-1,067582145;-0,12863324;260;260;132,0785613;2,28717886
0;-1,16006771;-0,487452251;-1,099901638;-0,140305118;260;260;131,9965478;2,167341625
0;-7,72522142;-0,498745176;-1,050823889;-0,122193583;260;260;131,6930979;-0,164037307
0;0,809478416;-0,490678801;-1,09351754;-0,12299854;260;260;131,7833127;5,304898318
0;-14,94689042;-0,528590763;-1,064789102;-0,131048111;260;260;132,1564741;3,431079737
0;-8,053479103;-0,520927707;-1,06199606;-0,095227519;260;260;131,8858296;0,598563278
0;-5,755675314;-0,49753522;-1,023691475;-0,114144012;260;260;132,258991;3,333031091
0;-6,412190683;-0,543916875;-1,057606993;-0,161234002;260;260;131,8366215;5,28310973
0;-0,831810023;-0,514474607;-1,05680898;-0,129438197;260;260;131,943239;2,167341625
0;-10,35128288;-0,496728582;-1,055212956;-0,127828283;260;260;131,6438898;5,490101317
0;-10,35128288;-0,508828145;-1,075562266;-0,149964603;260;260;131,6479904;3,322136797
0;-4,114386888;-0,552789887;-1,072370218;-0,163246394;260;260;131,742306;5,914978786
0;-8,70999447;-0,5358505;-1,081946364;-0,133865461;260;260;131,8653262;1,197749452
0;-11,00779825;-0,521331026;-1,072769224;-0,141110075;260;260;131,8284201;1,622626921
0;-0,175294648;-0,5358505;-1,06199606;-0,140707596;260;260;131,7833127;-0,676069129
0;-5,427417629;-0,506004914;-1,065587114;-0,14795221;260;260;131,8899303;0,075637162
0;-2,473098458;-0,556823074;-1,075961273;-0,135475375;260;260;131,6315877;0,707506219
0;-14,61863274;-0,535447182;-1,086734437;-0,151172038;260;260;131,8079168;-2,146798829
0;-3,457871516;-0,522944301;-1,036060664;-0,138695203;260;260;132,2220849;-0,360134601
0;-3,786129202;-0,521331026;-1,075562266;-0,111326662;260;260;131,8120174;2,614007682
0;-4,442644573;-0,519314432;-1,069178169;-0,133865461;260;260;131,8284201;2,080187272
0;-1,488325397;-0,557629712;-1,083143382;-0,129438197;260;260;131,7751114;-2,07053877
0;-3,12961383;-0,504794957;-1,10069965;-0,156001781;260;260;131,930937;2,319861742
0;-4,114386888;-0,524154257;-1,093118534;-0,141512553;260;260;132,1195681;2,940836504
0;2,450766859;-0,50398832;-1,062395066;-0,136280332;260;260;132,0129505;3,964900147
0;-7,396963736;-0,508021507;-1,096709589;-0,137085289;260;260;131,8202188;5,22863826
0;-8,053479103;-0,504391639;-1,077956303;-0,136682811;260;260;131,7710107;4,69481785
0;-6,083932999;-0,519717751;-1,085138413;-0,16163648;260;260;131,8981316;5,28310973
0;-12,32082898;-0,518104476;-1,088330461;-0,14513486;260;260;131,8407222;1,208643746
0;-1,16006771;-0,476159326;-1,090325492;-0,171295965;260;260;131,8776282;1,579049745
0;-4,114386888;-0,501568407;-1,090325492;-0,16445383;260;260;131,6356884;3,289453914
0;2,12250917;-0,51689452;-1,098305613;-0,13145059;260;260;131,8530242;0,947180688
0;-1,816583084;-0,489872164;-1,085936425;-0,136280332;260;260;131,5823796;3,823274324
0;-3,786129202;-0,51689452;-1,094315552;-0,135072897;260;260;131,9145343;6,067498903
0;-8,053479103;-0,52334762;-1,051621901;-0,144732382;260;260;131,8571249;5,620832846
0;-7,068706052;-0,500358451;-1,074365248;-0,166466223;260;260;131,930937;3,300348208
0;-10,67954057;-0,480999151;-1,088729467;-0,139902639;260;260;132,0088498;4,716606438
0;-5,099159944;-0,512861332;-1,075562266;-0,147147253;260;260;131,6602925;6,361644843
0;0,15296304;-0,497131901;-1,078355309;-0,133865461;260;260;131,8202188;6,557742137
0;-5,427417629;-0,508424826;-1,04763184;-0,147549731;260;260;131,779212;5,947661669
0;-3,786129202;-0,47494937;-1,074764254;-0,15881913;260;260;131,7710107;3,997583029
0;-9,366509836;-0,490678801;-1,096310583;-0,169283572;260;260;131,906333;1,175960864
0;-0,831810023;-0,508021507;-1,064390096;-0,15076956;260;260;131,8407222;3,365713973
0;-10,67954057;-0,524960894;-1,071971212;-0,15881913;260;260;131,9719438;4,466037674
0;-13,96211738;-0,516491201;-1,069178169;-0,165258787;260;260;132,082662;4,531403439
0;-7,068706052;-0,515684563;-1,058804011;-0,127828283;260;260;131,7136012;5,511889906
0;-5,099159944;-0,487452251;-1,054414944;-0,176930664;260;260;131,8612255;0,881814924
0;-3,12961383;-0,499551814;-1,059602023;-0,154794345;260;260;131,8079168;1,687992685
0;-3,786129202;-0,518104476;-1,079951333;-0,129035718;260;260;131,8571249;2,091081566
0;-5,427417629;-0,473739414;-1,063193078;-0,144732382;260;260;131,8612255;3,115145209
0;-7,396963736;-0,476965964;-1,056409974;-0,128230761;260;260;131,9842458;3,343925385
0;-11,99257129;-0,499148495;-1,048030846;-0,166466223;260;260;131,8120174;2,080187272
0;-7,396963736;-0,478982557;-1,070774193;-0,165258787;260;260;132,0785613;0,04295428
0;-4,442644573;-0,504794957;-1,035661658;-0,183772799;260;260;132,0867627;-0,741434893
0;-4,114386888;-0,525767532;-1,064789102;-0,16727118;260;260;131,8202188;4,378883322
0;-3,786129202;-0,514474607;-1,060001029;-0,158014173;260;260;131,8366215;-1,068263715
0;-7,068706052;-0,518104476;-1,069976181;-0,132255547;260;260;131,742306;-3,13817959
0;-3,457871516;-0,487048932;-1,044040786;-0,140305118;260;260;131,9842458;-0,392817483
0;-0,503552335;-0,490678801;-1,058005999;-0,118973755;260;260;131,7300039;1,110595099
0;-8,053479103;-0,478579239;-1,076360279;-0,164051351;260;260;131,6356884;-1,264361009
0;-0,175294648;-0,510038101;-1,040449731;-0,139097682;260;260;131,754608;0,315311632
0;-7,068706052;-0,485838976;-1,068779163;-0,135877854;260;260;131,7997154;3,27855962
0;-1,816583084;-0,529800719;-1,048030846;-0,114144012;260;260;131,8776282;2,265390271
0;-5,427417629;-0,518507795;-1,040449731;-0,156001781;260;260;132,1113667;0,838237748
0;-5,099159944;-0,517701157;-1,061597053;-0,120583669;260;260;131,9227357;2,548641917
0;-2,473098458;-0,516087882;-1,062395066;-0,133060504;260;260;131,8079168;0,369783102
0;-8,381736787;-0,503585001;-1,065587114;-0,158416652;260;260;131,602883;2,505064741
0;-0,175294648;-0,515281245;-1,040050725;-0,138695203;260;260;131,8038161;5,087012437
0;-3,12961383;-0,534640544;-1,065188108;-0,141915032;260;260;131,7259033;1,132383688
0;-8,053479103;-0,508021507;-1,069178169;-0,151976995;260;260;132,2056822;5,686198611
0;-7,72522142;-0,522944301;-1,067183139;-0,123401019;260;260;131,9022323;-3,061919531
0;-5,099159944;-0,530607357;-1,058405005;-0,126620847;260;260;131,7464066;4,182786029
0;-4,770902259;-0,519717751;-1,049626871;-0,133060504;260;260;131,943239;7,418391369
0;-1,488325397;-0,511248057;-1,064390096;-0,148354688;260;260;131,6889972;6,328961961
0;-5,427417629;-0,547143425;-1,070375187;-0,155196824;260;260;131,8284201;1,088806511
0;-12,32082898;-0,502778364;-1,054414944;-0,149159646;260;260;131,7956147;5,838718728
0;-10,0230252;-0,531817313;-1,064390096;-0,142719989;260;260;131,930937;6,75383943
0;-2,473098458;-0,544320194;-1,050025877;-0,118571276;260;260;131,6479904;4,476931969
0;-0,175294648;-0,510844739;-1,081946364;-0,133865461;260;260;131,918635;3,725225677
0;-7,72522142;-0,514071288;-1,071971212;-0,137085289;260;260;131,7053999;3,093356621
0;2,12250917;-0,501568407;-1,075562266;-0,140305118;260;260;131,8407222;5,958555963
0;-9,366509836;-0,492695395;-1,091123504;-0,120583669;260;260;131,8284201;6,132864668
0;-0,175294648;-0,514474607;-1,066784133;-0,147147253;260;260;131,7833127;3,343925385
0;-5,427417629;-0,533833907;-1,077956303;-0,149159646;260;260;131,8530242;3,082462327
0;-3,12961383;-0,552386568;-1,074365248;-0,118168797;260;260;131,9965478;2,134658743
0;-5,099159944;-0,554403162;-1,066784133;-0,116156405;260;260;131,615185;1,415635334
0;-11,99257129;-0,524960894;-1,073567236;-0,160429045;260;260;131,7997154;5,980344551
0;-1,16006771;-0,519314432;-1,070375187;-0,126218368;260;260;131,8694269;4,313517557
0;-5,099159944;-0,518104476;-1,079153321;-0,12581589;260;260;131,7587087;1,023440747
0;-5,755675314;-0,528187444;-1,099502632;-0,124205976;260;260;131,918635;2,058398684
0;-9,038252153;-0,522137663;-1,057606993;-0,147147253;260;260;131,6479904;5,163272495
0;-17,24469418;-0,497938539;-1,085138413;-0,130243154;260;260;131,8038161;3,845062912
0;-4,114386888;-0,499148495;-1,077557297;-0,134267939;260;260;131,7956147;5,63172714
0;-0,175294648;-0,519717751;-1,094714559;-0,14795221;260;260;131,8612255;-0,469077541
0;0,481220728;-0,510844739;-1,065587114;-0,163648873;260;260;131,9719438;1,034335041
0;-4,114386888;-0,537060457;-1,064390096;-0,133865461;260;260;131,8038161;-1,830864301
0;-3,786129202;-0,495115307;-1,068779163;-0,152781952;260;260;132,0006485;0,228157279
0;-3,12961383;-0,485032339;-1,071971212;-0,141512553;260;260;131,7012992;-1,37330395
0;-8,70999447;-0,480595832;-1,085138413;-0,168478615;260;260;131,8284201;1,470106804
0;-4,442644573;-0,446717057;-1,095113565;-0,108911791;260;260;131,7218026;3,16961668
0;-7,396963736;-0,459219938;-1,058804011;-0,146342296;260;260;131,8243195;-0,915743598
0;-5,427417629;-0,511248057;-1,079951333;-0,135475375;260;260;131,8284201;1,818724214
0;-3,786129202;-0,471319501;-1,101497662;-0,145537339;260;260;131,7505073;-0,196720189
0;0,15296304;-0,49108212;-1,105487723;-0,154794345;260;260;132,1523735;0,467831749
0;-4,770902259;-0,493502032;-1,061198047;-0,163648873;260;260;131,6848965;3,049779445
0;-5,755675314;-0,506811551;-1,099103625;-0,170893486;260;260;131,6971985;-0,578020482
0;-10,0230252;-0,499148495;-1,077557297;-0,144732382;260;260;131,7997154;0,489620337
0;-7,068706052;-0,492292076;-1,081547358;-0,15881913;260;260;131,7177019;2,483276153
0;-5,755675314;-0,482612426;-1,08035034;-0,175723229;260;260;131,8694269;-0,120460131
0;-8,381736787;-0,471319501;-1,068779163;-0,140305118;260;260;131,918635;2,777422093
0;-3,786129202;-0,487048932;-1,071572206;-0,168478615;260;260;131,943239;1,731569862
0;-7,068706052;-0,505601595;-1,059602023;-0,158416652;260;260;132,07036;3,213193856
0;-4,770902259;-0,50721487;-1,074365248;-0,170893486;260;260;131,7300039;5,718881493
0;-11,00779825;-0,514071288;-1,057207986;-0,160831523;260;260;131,7997154;4,335306146
0;-2,144840771;-0,495921945;-1,046035816;-0,170088529;260;260;131,8161181;5,054329554
0;-9,038252153;-0,471319501;-1,046035816;-0,130243154;260;260;131,918635;6,786522312
0;-12,97734434;-0,462849807;-1,038853706;-0,16727118;260;260;131,7259033;3,975794441
0;-3,12961383;-0,511651376;-1,064390096;-0,165661266;260;260;131,9596417;3,899534383
0;-4,442644573;-0,514071288;-1,044040786;-0,15076956;260;260;131,6889972;4,673029262
0;-1,488325397;-0,520524388;-1,048429853;-0,170893486;260;260;131,7751114;5,326686906
0;-1,16006771;-0,501165089;-1,026883524;-0,135475375;260;260;131,8120174;2,319861742
0;-7,396963736;-0,49108212;-1,069577175;-0,144732382;260;260;131,7915141;3,496445502
0;-11,66431361;-0,501971726;-1,049227865;-0,143927424;260;260;131,918635;5,490101317
0;-3,786129202;-0,512054695;-1,067981151;-0,137487768;260;260;131,7915141;3,932217265
0;-1,488325397;-0,504794957;-1,069178169;-0,12581589;260;260;132,0170512;0,9253921
0;-4,770902259;-0,499955132;-1,052818919;-0,139902639;260;260;131,8079168;4,433354792
0;-5,099159944;-0,528994082;-1,081547358;-0,12018119;260;260;131,8448228;3,006202268
0;-2,801356144;-0,502778364;-1,066385126;-0,147147253;260;260;131,7833127;3,57270556
0;-2,144840771;-0,528590763;-1,059602023;-0,120583669;260;260;131,8202188;1,077912217
0;0,15296304;-0,517701157;-1,044040786;-0,137487768;260;260;131,8120174;-0,469077541
0;-10,0230252;-0,526170851;-1,040848737;-0,149159646;260;260;131,930937;0,28262875
0;-4,442644573;-0,535447182;-1,089926486;-0,163648873;260;260;131,8858296;2,755633505
0;-8,70999447;-0,504391639;-1,080749346;-0,133865461;260;260;131,9145343;-0,490866129
0;-12,32082898;-0,518104476;-1,07316823;-0,110521705;260;260;131,6602925;3,158722386
0;5,076828378;-0,518911113;-1,066784133;-0,106496919;260;260;131,8694269;4,084737382
0;-6,740448368;-0,518104476;-1,088729467;-0,135877854;260;260;131,779212;3,387502561
0;-1,488325397;-0,514474607;-1,080749346;-0,141915032;260;260;131,9391384;-0,196720189
0;-7,396963736;-0,496728582;-1,113068838;-0,143524946;260;260;131,8776282;-0,643386247
0;-10,35128288;-0,518104476;-1,071971212;-0,165661266;260;260;131,9842458;2,374333212
0;-9,694767519;-0,537463775;-1,074764254;-0,15881913;260;260;131,8284201;4,084737382
0;-4,114386888;-0,521734345;-1,07516326;-0,152781952;260;260;131,7464066;3,213193856
0;-4,442644573;-0,49108212;-1,080749346;-0,121791104;260;260;131,7218026;2,886365034
0;-7,396963736;-0,522540982;-1,081946364;-0,15076956;260;260;132,0908633;2,167341625
0;0,481220728;-0,512458013;-1,094315552;-0,14795221;260;260;131,754608;3,997583029
0;-2,473098458;-0,50721487;-1,086734437;-0,144732382;260;260;131,8407222;3,529128384
0;-7,72522142;-0,518104476;-1,085537419;-0,124608454;260;260;131,8776282;2,603113388
0;-9,038252153;-0,53907705;-1,050424883;-0,168478615;260;260;131,7177019;-0,730540599
0;-9,694767519;-0,498745176;-1,106285735;-0,131853068;260;260;131,7997154;2,276284565
0;-8,053479103;-0,509634782;-1,10269468;-0,147549731;260;260;131,7382053;6,372539138
0;0,481220728;-0,506811551;-1,07516326;-0,145939817;260;260;131,8366215;4,030265911
0;0,481220728;-0,517297838;-1,060400035;-0,152781952;260;260;131,8817289;5,969450257
0;-10,0230252;-0,516491201;-1,080749346;-0,118973755;260;260;131,7997154;2,98441368
0;-5,099159944;-0,533430588;-1,081946364;-0,145537339;260;260;131,8448228;5,119695319
0;-3,786129202;-0,472126138;-1,077158291;-0,149159646;260;260;131,9022323;6,525059255
0;-10,0230252;-0,511651376;-1,083941394;-0,140305118;260;260;131,7053999;1,796935626
0;-2,144840771;-0,526170851;-1,08035034;-0,182967842;260;260;131,76691;3,986688735
0;-12,97734434;-0,510038101;-1,101497662;-0,178540578;260;260;131,7218026;7,603594368
0;-4,770902259;-0,517701157;-1,067582145;-0,146342296;260;260;131,7710107;5,206849672
0;-0,503552335;-0,522944301;-1,091123504;-0,162038959;260;260;131,8899303;3,921322971
0;1,137736104;-0,510844739;-1,088729467;-0,168881094;260;260;131,7300039;5,479207023
0;-5,755675314;-0,47494937;-1,091921516;-0,182565364;260;260;131,779212;5,250426848
0;-2,801356144;-0,470512863;-1,078754315;-0,178943057;260;260;131,6356884;2,995307974
0;-5,099159944;-0,477369282;-1,098305613;-0,153184431;260;260;131,8448228;3,801485736
0;-12,64908666;-0,488258889;-1,084739406;-0,137487768;260;260;131,7874134;-0,120460131
0;-7,396963736;-0,482612426;-1,096310583;-0,154391867;260;260;131,8612255;5,947661669
0;-1,16006771;-0,502375045;-1,061198047;-0,169283572;260;260;132,1523735;0,609457572
0;-7,396963736;-0,496728582;-1,096709589;-0,141915032;260;260;131,8776282;1,470106804
0;-2,801356144;-0,505198276;-1,085138413;-0,192627327;260;260;131,8653262;4,073843088
0;-4,770902259;-0,500358451;-1,079951333;-0,149562124;260;260;131,6397891;2,10197586
0;-4,114386888;-0,503585001;-1,06199606;-0,168881094;260;260;131,779212;-1,77639283
0;-8,053479103;-0,497938539;-1,05680898;-0,156806738;260;260;131,7587087;-0,83948354
0;-4,770902259;-0,477772601;-1,06598612;-0,141110075;260;260;131,8366215;2,10197586
0;-9,366509836;-0,533430588;-1,037656688;-0,127828283;260;260;131,8776282;-2,048750182
0;-11,00779825;-0,524557576;-1,043242773;-0,171295965;260;260;131,8202188;-0,785012069
0;-0,831810023;-0,520524388;-1,047232834;-0,144732382;260;260;132,271293;1,579049745
0;-3,457871516;-0,488662207;-1,042045755;-0,203091768;260;260;131,7177019;3,180510974
0;-9,366509836;-0,506004914;-1,07516326;-0,152379474;260;260;131,7628093;0,936286394
0;-10,0230252;-0,499148495;-1,082744376;-0,160429045;260;260;131,8489235;-1,37330395
0;-9,366509836;-0,497938539;-1,051621901;-0,145537339;260;260;131,8366215;0,195474397
0;-4,770902259;-0,499551814;-1,08035034;-0,151574517;260;260;131,9350377;3,038885151
0;-3,12961383;-0,487452251;-1,044040786;-0,150367081;260;260;131,8571249;4,182786029
0;-5,427417629;-0,519314432;-1,044838798;-0,11454649;260;260;132,271293;1,622626921
0;-2,473098458;-0,537867094;-1,064789102;-0,141512553;260;260;131,7587087;0,565880396
0;0,15296304;-0,502778364;-1,048828859;-0,152379474;260;260;131,8202188;2,570430505
0;-0,503552335;-0,511651376;-1,044040786;-0,14231751;260;260;131,8448228;5,838718728
0;-8,70999447;-0,513264651;-1,0384547;-0,122596061;260;260;131,8366215;2,766527799
0;-7,396963736;-0,531817313;-1,052419913;-0,115351448;260;260;131,8202188;2,308967448
0;-4,770902259;-0,526977488;-1,044040786;-0,14231751;260;260;131,8981316;5,914978786
0;-7,068706052;-0,494711989;-1,052419913;-0,104082048;260;260;131,6725945;2,515959035
0;-3,786129202;-0,482209107;-1,069178169;-0,135475375;260;260;131,8079168;1,938561449
0;-7,396963736;-0,510844739;-1,059203017;-0,139500161;260;260;131,918635;2,210918801
0;-1,816583084;-0,505601595;-1,055212956;-0,103679569;260;260;131,8530242;-0,578020482
0;-7,068706052;-0,496325264;-1,040449731;-0,124608454;260;260;131,8243195;8,51871507
0;-11,99257129;-0,492292076;-1,083143382;-0,121388626;260;260;131,7136012;3,311242503
0;-9,038252153;-0,483419064;-1,048828859;-0,141110075;260;260;132,1892795;4,771077909
0;-8,70999447;-0,568922636;-1,06598612;-0,152379474;260;260;131,8120174;3,322136797
0;-8,381736787;-0,516491201;-1,068779163;-0,130243154;260;260;131,8284201;6,873676665
0;-0,831810023;-0,496728582;-1,046434822;-0,145537339;260;260;131,6889972;6,971725312
0;-0,175294648;-0,535447182;-1,101098656;-0,148757167;260;260;131,8243195;5,28310973
0;-7,396963736;-0,501165089;-1,077956303;-0,150367081;260;260;131,8366215;4,193680323
0;-5,427417629;-0,524557576;-1,085537419;-0,120986147;260;260;131,7874134;3,529128384
0;-0,175294648;-0,524960894;-1,064390096;-0,139500161;260;260;131,7587087;9,662615948
0;-5,427417629;-0,508021507;-1,10069965;-0,129035718;260;260;131,8653262;7,418391369
0;-8,70999447;-0,505198276;-1,096709589;-0,139097682;260;260;131,9678431;4,585874909
0;-8,381736787;-0,537060457;-1,068380157;-0,153989388;260;260;131,6069837;0,979863571
0;-6,412190683;-0,518104476;-1,090325492;-0,166868701;260;260;131,8161181;1,295798099
0;-3,786129202;-0,512458013;-1,065188108;-0,149964603;260;260;131,6930979;2,810104975
0;-5,427417629;-0,49753522;-1,101896668;-0,151172038;260;260;131,8284201;1,328480981
0;-9,366509836;-0,530607357;-1,075562266;-0,146342296;260;260;131,8325208;2,221813095
0;-10,0230252;-0,513264651;-1,058804011;-0,133060504;260;260;131,7587087;4,291728969
0;-6,740448368;-0,528590763;-1,06399109;-0,134670418;260;260;131,9883465;3,899534383
0;-5,099159944;-0,504794957;-1,061198047;-0,138695203;260;260;131,8612255;2,886365034
0;-5,427417629;-0,51366797;-1,086734437;-0,139500161;260;260;131,9104336;-0,795906364
0;-5,099159944;-0,509231464;-1,067981151;-0,151976995;260;260;131,918635;0,369783102
0;-6,412190683;-0,509634782;-1,089926486;-0,162038959;260;260;131,7095006;1,263115217
0;0,481220728;-0,501165089;-1,063592084;-0,147147253;260;260;131,8776282;2,450593271
0;-8,381736787;-0,491485439;-1,110275796;-0,153586909;260;260;131,8120174;-0,817694952
0;-3,12961383;-0,476965964;-1,06199606;-0,145939817;260;260;131,9104336;-1,841758595
0;-10,0230252;-0,531413994;-1,098305613;-0,12581589;260;260;131,8694269;-1,242572421
0;-1,816583084;-0,489468845;-1,084739406;-0,165661266;260;260;132,0867627;2,069292978
0;-10,67954057;-0,493905351;-1,095911577;-0,172100922;260;260;131,9022323;0,968969277
0;-3,12961383;-0,49108212;-1,081946364;-0,146342296;260;260;131,8284201;2,919047916
