SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-9,694767519;-0,506004914;-1,04563681;-0,114948969;260;260;171,7074845;-0,686963423
0;-7,396963736;-0,53907705;-1,079153321;-0,121791104;260;260;171,6049676;-0,283874542
0;-6,412190683;-0,502375045;-1,062794072;-0,121791104;260;260;171,6992832;6,187336138
0;2,12250917;-0,520524388;-1,089926486;-0,154391867;260;260;171,4204373;2,210918801
0;-3,457871516;-0,526977488;-1,090724498;-0,141110075;260;260;171,6459744;1,720675568
0;-10,0230252;-0,488662207;-1,084739406;-0,128230761;260;260;171,5926656;2,363438918
0;1,465993793;-0,495115307;-1,07316823;-0,148354688;260;260;171,7402899;2,570430505
0;-5,755675314;-0,485032339;-1,099103625;-0,132658025;260;260;171,7607933;3,256771032
0;-11,66431361;-0,489468845;-1,06598612;-0,156806738;260;260;171,6459744;3,725225677
0;-2,801356144;-0,497131901;-1,094315552;-0,162038959;260;260;171,625471;2,058398684
0;-8,053479103;-0,492292076;-1,079951333;-0,12863324;260;260;171,5967663;2,276284565
0;-4,442644573;-0,507618189;-1,052818919;-0,175723229;260;260;171,7566926;3,529128384
0;-5,755675314;-0,505198276;-1,046434822;-0,141512553;260;260;171,7525919;3,289453914
0;-4,442644573;-0,497131901;-1,030873584;-0,166063744;260;260;171,5270548;3,801485736
0;-7,72522142;-0,517701157;-1,074365248;-0,126620847;260;260;171,43684;2,363438918
0;-3,457871516;-0,527380807;-1,101497662;-0,152379474;260;260;171,613169;3,027990857
0;-10,67954057;-0,522137663;-1,067582145;-0,110119226;260;260;171,6459744;3,441974031
0;-14,61863274;-0,560049624;-1,028878554;-0,121388626;260;260;171,764894;2,232707389
0;-10,0230252;-0,526977488;-1,089926486;-0,149159646;260;260;171,4819474;1,589944039
0;-2,473098458;-0,51366797;-1,095911577;-0,149159646;260;260;171,7074845;2,058398684
0;-2,801356144;-0,485435657;-1,076360279;-0,13145059;260;260;171,6418737;4,673029262
0;-7,72522142;-0,52334762;-1,052419913;-0,158416652;260;260;171,7238872;1,16506657
0;-12,97734434;-0,477369282;-1,092719528;-0,139902639;260;260;171,6746791;1,067017923
0;-13,6338597;-0,501971726;-1,067981151;-0,191419891;260;260;171,5762629;3,561811266
0;-4,770902259;-0,476562645;-1,075961273;-0,186590149;260;260;171,5721622;5,04343526
0;-8,381736787;-0,498745176;-1,055611962;-0,172100922;260;260;171,5926656;-0,033305778
0;-10,67954057;-0,500358451;-1,067582145;-0,160429045;260;260;171,7115852;4,313517557
0;-2,144840771;-0,470916182;-1,083143382;-0,138695203;260;260;171,6295717;1,927667155
0;-3,457871516;-0,524557576;-1,040848737;-0,130243154;260;260;171,7607933;2,210918801
0;-1,488325397;-0,53262395;-1,050424883;-0,119778712;260;260;171,3958332;3,747014266
0;-9,038252153;-0,529397401;-1,042045755;-0,137487768;260;260;171,6705784;4,945386614
0;-10,67954057;-0,518911113;-1,051222895;-0,141915032;260;260;171,5475582;4,433354792
0;-11,33605593;-0,492695395;-1,093916546;-0,141512553;260;260;171,6418737;4,139208852
0;-4,770902259;-0,5423036;-1,076360279;-0,140305118;260;260;171,6172697;2,145553037
0;-7,396963736;-0,508828145;-1,088330461;-0,135877854;260;260;171,6705784;-0,283874542
0;-2,473098458;-0,525767532;-1,099502632;-0,121791104;260;260;171,6172697;1,916772861
0;-2,801356144;-0,48785557;-1,072370218;-0,155599302;260;260;171,5065514;5,065223849
0;-3,457871516;-0,515684563;-1,106684741;-0,151574517;260;260;171,777196;3,51823409
0;-9,038252153;-0,501165089;-1,06199606;-0,154391867;260;260;171,6295717;3,540022678
0;-4,114386888;-0,502375045;-1,069976181;-0,154794345;260;260;171,6705784;2,668479152
0;-11,66431361;-0,493905351;-1,072769224;-0,16445383;260;260;171,6541757;1,143277982
0;-11,33605593;-0,470109545;-1,038853706;-0,172503401;260;260;171,6459744;2,995307974
0;-5,755675314;-0,490678801;-1,042843767;-0,159624088;260;260;171,5598602;4,956280908
0;-8,381736787;-0,508828145;-1,067183139;-0,142719989;260;260;171,6090683;2,3961218
0;-4,442644573;-0,518911113;-1,078355309;-0,176125707;260;260;171,5803636;3,910428677
0;-4,770902259;-0,510038101;-1,044040786;-0,129438197;260;260;171,7033838;4,890915143
0;-2,801356144;-0,527784126;-1,080749346;-0,148354688;260;260;171,7033838;6,002133139
0;-9,694767519;-0,510038101;-1,068779163;-0,174113315;260;260;171,449142;0,086531456
0;-5,099159944;-0,524154257;-1,065188108;-0,137890246;260;260;171,6541757;-2,408261887
0;-5,755675314;-0,544723513;-1,073966242;-0,123401019;260;260;172,0478405;4,302623263
0;-1,816583084;-0,510844739;-1,061597053;-0,132255547;260;260;171,7197865;3,071568033
0;-8,053479103;-0,518911113;-1,05481395;-0,140305118;260;260;171,6664778;5,250426848
0;-9,038252153;-0,509634782;-1,069577175;-0,123401019;260;260;171,5270548;4,487826263
0;-4,770902259;-0,479385876;-1,068779163;-0,172100922;260;260;171,5844643;4,74928932
0;-4,770902259;-0,508828145;-1,095911577;-0,155196824;260;260;171,6090683;1,448318216
0;-11,66431361;-0,507618189;-1,063592084;-0,168881094;260;260;171,6541757;2,363438918
0;-16,9164365;-0,468092951;-1,07516326;-0,169686051;260;260;171,7156859;-0,741434893
0;-9,038252153;-0,512054695;-1,097108595;-0,166466223;260;260;171,6992832;2,189130213
0;-8,70999447;-0,51044142;-1,059203017;-0,153989388;260;260;171,6336724;0,565880396
0;-6,412190683;-0,469706226;-1,063592084;-0,168881094;260;260;171,6213703;3,027990857
0;-1,16006771;-0,51044142;-1,046035816;-0,133462982;260;260;171,9781291;4,357094734
0;-5,755675314;-0,529397401;-1,038055694;-0,151574517;260;260;171,8428068;0,936286394
0;-6,740448368;-0,53262395;-1,067582145;-0,15881913;260;260;171,613169;3,46376262
0;-6,740448368;-0,531817313;-1,061597053;-0,135072897;260;260;171,6213703;5,152378201
0;-13,30560202;-0,512458013;-1,07316823;-0,121791104;260;260;171,5844643;-0,588914776
0;-9,366509836;-0,522137663;-1,075961273;-0,171295965;260;260;171,6705784;3,420185443
0;-5,099159944;-0,505198276;-1,0843404;-0,153989388;260;260;171,6705784;1,230432334
0;-6,412190683;-0,506408232;-1,118654923;-0,163648873;260;260;171,6828805;3,191405268
0;-0,503552335;-0,502375045;-1,08035034;-0,168076137;260;260;171,5557595;2,940836504
0;-2,473098458;-0,516491201;-1,067183139;-0,18618767;260;260;171,6664778;2,842787857
0;-4,770902259;-0,474546051;-1,105487723;-0,162038959;260;260;171,6623771;5,206849672
0;-3,457871516;-0,499148495;-1,044040786;-0,143524946;260;260;171,6746791;2,123764448
0;-15,2751481;-0,500358451;-1,06399109;-0,119778712;260;260;171,7279879;1,818724214
0;-6,412190683;-0,501568407;-1,064390096;-0,15881913;260;260;171,6869811;3,202299562
0;-4,770902259;-0,485435657;-1,040848737;-0,131048111;260;260;171,7689946;4,411566204
0;-5,755675314;-0,502778364;-1,078355309;-0,106094441;260;260;171,3917325;2,243601683
0;2,12250917;-0,474546051;-1,063193078;-0,121388626;260;260;171,613169;1,056123629
0;-7,068706052;-0,526574169;-1,071971212;-0,148757167;260;260;171,43684;1,818724214
0;-9,366509836;-0,518507795;-1,078355309;-0,149964603;260;260;171,6500751;3,692542795
0;-10,67954057;-0,499148495;-1,099103625;-0,118168797;260;260;171,7033838;0,500514631
0;-3,12961383;-0,51689452;-1,083941394;-0,122193583;260;260;171,7402899;5,010752378
0;-3,457871516;-0,526170851;-1,08234537;-0,134670418;260;260;171,6418737;4,74928932
0;-6,740448368;-0,52334762;-1,079153321;-0,156806738;260;260;171,6172697;2,428804683
0;-8,381736787;-0,490678801;-1,055611962;-0,151172038;260;260;172,0232365;2,722950623
0;-1,16006771;-0,471319501;-1,069577175;-0,155599302;260;260;171,6705784;3,180510974
0;-4,442644573;-0,512054695;-1,075562266;-0,149562124;260;260;171,5434575;1,51368398
0;-2,801356144;-0,52012107;-1,060799041;-0,154794345;260;260;171,6705784;0,391571691
0;-12,97734434;-0,497938539;-1,044040786;-0,166466223;260;260;171,9043169;4,34620044
0;-9,038252153;-0,505601595;-1,040449731;-0,163246394;260;260;171,6828805;5,555467082
0;-9,694767519;-0,505601595;-1,059602023;-0,151172038;260;260;171,777196;5,119695319
0;-2,473098458;-0,478579239;-1,032070603;-0,12299854;260;260;171,43684;2,5813248
0;-2,801356144;-0,531010676;-1,042045755;-0,157611695;260;260;171,6582764;5,272215436
0;-15,2751481;-0,501568407;-1,061597053;-0,143524946;260;260;171,8715115;1,655309803
0;-3,12961383;-0,511651376;-1,053217926;-0,118973755;260;260;171,7033838;5,381158377
0;-12,97734434;-0,518911113;-1,080749346;-0,120986147;260;260;171,5967663;3,431079737
0;-7,72522142;-0,514877926;-1,087133443;-0,138695203;260;260;171,5680616;2,766527799
0;-5,755675314;-0,526977488;-1,041646749;-0,161234002;260;260;171,6459744;5,3375812
0;-9,038252153;-0,493502032;-1,034464639;-0,171295965;260;260;171,5762629;2,276284565
0;-7,068706052;-0,500358451;-1,058804011;-0,141110075;260;260;171,7361892;3,8668515
0;-9,038252153;-0,500358451;-1,082744376;-0,165661266;260;260;171,6213703;1,720675568
0;3,435539927;-0,499551814;-1,067981151;-0,156806738;260;260;171,8182027;2,886365034
0;-6,740448368;-0,501568407;-1,046434822;-0,152781952;260;260;171,3466251;3,16961668
0;-13,96211738;-0,491485439;-1,062794072;-0,168881094;260;260;171,6172697;-1,700132772
0;-10,35128288;-0,477369282;-1,035661658;-0,168076137;260;260;171,5967663;1,175960864
0;-10,67954057;-0,495115307;-1,023691475;-0,169283572;260;260;171,6705784;0,315311632
0;-0,503552335;-0,512054695;-1,065587114;-0,127425804;260;260;171,6295717;1,295798099
0;-4,442644573;-0,517701157;-1,049227865;-0,115351448;260;260;171,8346054;1,851407097
0;-8,053479103;-0,504391639;-1,053616932;-0,153989388;260;260;171,4655447;5,130589613
0;-4,770902259;-0,531010676;-1,053217926;-0,143524946;260;260;171,5926656;5,588149964
0;-10,35128288;-0,538673732;-1,079153321;-0,140707596;260;260;171,6049676;4,858232261
0;-3,786129202;-0,522944301;-1,070375187;-0,119376233;260;260;171,6664778;2,973519386
0;-7,72522142;-0,510844739;-1,07316823;-0,121388626;260;260;171,6418737;1,284903805
0;-10,35128288;-0,529800719;-1,0711732;-0,166063744;260;260;171,6090683;1,829618508
0;0,481220728;-0,50076177;-1,103492692;-0,142719989;260;260;171,7238872;2,63579627
0;-7,068706052;-0,503181682;-1,062794072;-0,162038959;260;260;171,5270548;5,555467082
0;1,137736104;-0,513264651;-1,065188108;-0,168881094;260;260;171,6951825;5,119695319
0;-14,29037506;-0,491888757;-1,06399109;-0,165258787;260;260;171,5844643;4,084737382
0;-6,412190683;-0,501971726;-1,041247743;-0,185382713;260;260;171,6951825;3,550916972
0;-8,053479103;-0,506811551;-1,063193078;-0,132658025;260;260;171,7853973;4,596769203
0;-7,396963736;-0,512861332;-1,057606993;-0,166063744;260;260;171,3999339;2,722950623
0;-2,144840771;-0,527380807;-1,028080542;-0,15076956;260;260;171,5803636;0,947180688
0;-0,503552335;-0,512458013;-1,051222895;-0,129438197;260;260;171,6172697;2,777422093
0;-6,740448368;-0,50076177;-1,06598612;-0,140305118;260;260;171,613169;1,687992685
0;-7,396963736;-0,501971726;-1,071572206;-0,159624088;260;260;171,6910818;2,123764448
0;-8,70999447;-0,528994082;-1,076360279;-0,139500161;260;260;171,6336724;3,027990857
0;-4,114386888;-0,529800719;-1,072370218;-0,103679569;260;260;171,4778467;4,019371617
0;-3,12961383;-0,54553015;-1,058005999;-0,144732382;260;260;171,7402899;2,788316387
0;-8,053479103;-0,469302907;-1,072370218;-0,130645632;260;260;171,6623771;1,600838333
0;-4,442644573;-0,509231464;-1,066385126;-0,15076956;260;260;171,6910818;1,328480981
0;-7,396963736;-0,503181682;-1,037656688;-0,152781952;260;260;171,5967663;0,892709218
0;-2,801356144;-0,499551814;-1,067981151;-0,157209216;260;260;171,5311555;2,014821508
0;-1,488325397;-0,501971726;-1,080749346;-0,147147253;260;260;171,5803636;3,213193856
0;-7,72522142;-0,489065526;-1,02927756;-0,174113315;260;260;171,7074845;6,056604609
0;-8,70999447;-0,520927707;-1,077557297;-0,147549731;260;260;171,9330216;1,644415509
0;-11,33605593;-0,524960894;-1,08234537;-0,140305118;260;260;171,5147528;4,150103146
0;-5,427417629;-0,52012107;-1,057207986;-0,148354688;260;260;171,7525919;3,888640089
0;-11,99257129;-0,518104476;-1,034065633;-0,156404259;260;260;171,6336724;1,557261157
0;-7,068706052;-0,516087882;-1,057606993;-0,143524946;260;260;171,6213703;2,036610096
0;-8,381736787;-0,531817313;-1,064789102;-0,133060504;260;260;171,5926656;1,317586687
0;-1,16006771;-0,533430588;-1,071572206;-0,14795221;260;260;172,0724446;-1,122735186
0;-0,503552335;-0,531010676;-1,058405005;-0,184980235;260;260;171,5803636;2,614007682
0;-15,2751481;-0,513264651;-1,0843404;-0,135475375;260;260;171,6172697;3,605388443
0;-9,694767519;-0,496325264;-1,079951333;-0,139500161;260;260;171,6418737;1,949455743
0;-7,068706052;-0,510038101;-1,056010968;-0,169283572;260;260;171,8879142;1,677098391
0;-12,64908666;-0,478982557;-1,06598612;-0,186992627;260;260;171,6951825;5,097906731
0;-4,770902259;-0,500358451;-1,091921516;-0,178943057;260;260;172,0683439;4,248151793
0;-5,755675314;-0,505601595;-1,038055694;-0,142719989;260;260;171,5680616;4,716606438
0;-4,114386888;-0,508828145;-1,075961273;-0,143927424;260;260;171,6664778;5,163272495
0;-2,801356144;-0,485838976;-1,063193078;-0,149159646;260;260;172,0355385;6,786522312
0;-15,2751481;-0,499955132;-1,062395066;-0,168478615;260;260;171,600867;3,51823409
0;-5,755675314;-0,495518626;-1,06399109;-0,157209216;260;260;171,6869811;0,838237748
0;-0,831810023;-0,512458013;-1,059602023;-0,121791104;260;260;171,7156859;2,592219094
0;-12,97734434;-0,496325264;-1,067582145;-0,116558883;260;260;171,5844643;-0,414606071
0;-1,816583084;-0,537867094;-1,083143382;-0,140305118;260;260;171,8674108;2,385227506
0;-10,0230252;-0,531817313;-1,061198047;-0,125010933;260;260;171,637773;-1,231678127
0;-11,00779825;-0,498745176;-1,071971212;-0,169283572;260;260;171,7484913;5,5227842
0;1,465993793;-0,512861332;-1,085138413;-0,143927424;260;260;171,7115852;7,276765546
0;-12,32082898;-0,525364213;-1,072370218;-0,147549731;260;260;171,5024508;2,919047916
0;-3,12961383;-0,525364213;-1,050823889;-0,168881094;260;260;172,0273372;-1,438669714
0;-5,427417629;-0,489468845;-1,076360279;-0,164856308;260;260;171,5967663;2,548641917
0;-3,786129202;-0,486645614;-1,068380157;-0,137890246;260;260;171,6746791;2,34165033
0;-6,740448368;-0,525364213;-1,066784133;-0,162038959;260;260;171,7402899;0,28262875
0;-4,114386888;-0,500358451;-1,032469609;-0,154794345;260;260;171,5475582;3,638071325
0;-8,381736787;-0,515281245;-1,080749346;-0,151976995;260;260;171,6623771;2,34165033
0;-5,755675314;-0,490275482;-1,035262652;-0,144732382;260;260;171,613169;2,603113388
0;-12,32082898;-0,518911113;-1,033267621;-0,12863324;260;260;171,613169;1,470106804
0;-13,30560202;-0,506408232;-1,040848737;-0,141512553;260;260;171,6869811;0,228157279
0;-6,083932999;-0,490678801;-1,077158291;-0,13145059;260;260;171,4983501;3,8668515
0;2,12250917;-0,517701157;-1,059203017;-0,148757167;260;260;171,637773;3,300348208
0;-8,053479103;-0,572552505;-1,058405005;-0,163246394;260;260;171,6213703;3,975794441
0;-8,053479103;-0,490275482;-1,083941394;-0,129840675;260;260;171,7279879;3,627177031
0;-3,457871516;-0,522944301;-1,074764254;-0,172503401;260;260;171,6828805;2,592219094
0;-0,503552335;-0,499955132;-1,052818919;-0,143122467;260;260;171,7402899;1,502789686
0;-15,93166346;-0,502375045;-1,073567236;-0,169686051;260;260;171,4860481;1,884089979
0;-15,93166346;-0,520524388;-1,077557297;-0,149964603;260;260;171,6623771;1,382952451
0;-7,396963736;-0,521331026;-1,075562266;-0,167673658;260;260;171,5926656;7,385708486
0;-6,083932999;-0,493905351;-1,06399109;-0,139097682;260;260;171,7074845;2,28717886
0;5,733343759;-0,498745176;-1,047232834;-0,171698443;260;260;171,5803636;0,010271398
0;-6,083932999;-0,504391639;-1,068380157;-0,177735621;260;260;171,928921;3,975794441
0;-7,068706052;-0,502375045;-1,034863645;-0,160026566;260;260;171,5229541;3,638071325
0;-12,32082898;-0,503181682;-1,058405005;-0,135877854;260;260;171,6869811;2,962625092
0;-6,740448368;-0,538270413;-1,046035816;-0,134670418;260;260;171,777196;1,502789686
0;-3,12961383;-0,519314432;-1,062794072;-0,144329903;260;260;171,6049676;2,701162034
0;-8,053479103;-0,514877926;-1,06199606;-0,147549731;260;260;171,7074845;2,10197586
0;-8,70999447;-0,508828145;-1,06399109;-0,151976995;260;260;171,6869811;1,132383688
0;2,779024549;-0,530607357;-1,091921516;-0,149159646;260;260;171,6295717;0,57677469
0;-1,816583084;-0,510038101;-1,101497662;-0,123401019;260;260;171,5147528;1,077912217
0;-9,038252153;-0,472529457;-1,054015938;-0,147147253;260;260;171,637773;3,049779445
0;-7,72522142;-0,516087882;-1,0843404;-0,162843916;260;260;171,637773;2,526853329
0;-5,427417629;-0,486645614;-1,073966242;-0,143524946;260;260;171,6582764;1,393846745
0;-15,93166346;-0,50721487;-1,049227865;-0,158014173;260;260;171,7525919;3,365713973
0;-5,427417629;-0,511248057;-1,062395066;-0,14795221;260;260;171,3876319;3,213193856
0;-5,099159944;-0,495115307;-1,064390096;-0,144329903;260;260;171,6746791;2,058398684
0;-9,038252153;-0,50076177;-1,052419913;-0,158014173;260;260;171,6910818;4,204574617
0;-8,381736787;-0,514474607;-1,058804011;-0,134267939;260;260;171,5680616;2,559536211
0;-1,16006771;-0,506811551;-1,004140176;-0,153184431;260;260;171,613169;1,938561449
0;-11,00779825;-0,516087882;-1,070375187;-0,151574517;260;260;171,6049676;5,381158377
0;-9,694767519;-0,544723513;-1,053616932;-0,120986147;260;260;171,9822297;1,796935626
0;-5,427417629;-0,488662207;-1,058804011;-0,14231751;260;260;171,6541757;2,385227506
0;-9,694767519;-0,541900281;-1,060001029;-0,151574517;260;260;171,6213703;5,707987199
0;-10,67954057;-0,518104476;-1,0711732;-0,129035718;260;260;171,8633102;2,221813095
0;-6,412190683;-0,545126831;-1,034863645;-0,139902639;260;260;171,4860481;2,036610096
0;-3,786129202;-0,522944301;-1,10069965;-0,137085289;260;260;171,6336724;2,472381859
0;-8,053479103;-0,519717751;-1,092719528;-0,170088529;260;260;171,7238872;3,605388443
0;-7,72522142;-0,517701157;-1,073567236;-0,154794345;260;260;171,6787798;3,474656914
0;-10,67954057;-0,528994082;-1,083542388;-0,172100922;260;260;171,6459744;1,284903805
0;-6,083932999;-0,495518626;-1,068779163;-0,147549731;260;260;171,3548265;2,363438918
0;-4,770902259;-0,506408232;-1,033267621;-0,165661266;260;260;171,5721622;3,245876738
0;-11,00779825;-0,504391639;-1,053217926;-0,143524946;260;260;171,6582764;3,46376262
0;-7,72522142;-0,507618189;-1,06199606;-0,158014173;260;260;171,6664778;5,92587308
0;-5,099159944;-0,517701157;-1,030873584;-0,137085289;260;260;171,5721622;3,8668515
0;-3,786129202;-0,537060457;-1,049626871;-0,131853068;260;260;171,7238872;3,289453914
0;-4,442644573;-0,516087882;-1,068779163;-0,124205976;260;260;171,5024508;4,74928932
0;-13,30560202;-0,506004914;-1,05680898;-0,114948969;260;260;171,6459744;3,104250915
0;-11,00779825;-0,50398832;-1,077158291;-0,135877854;260;260;171,6336724;1,263115217
0;-11,66431361;-0,538270413;-1,050424883;-0,139902639;260;260;171,6828805;3,801485736
0;-6,412190683;-0,53262395;-1,102295674;-0,184980235;260;260;171,6213703;3,975794441
0;-3,786129202;-0,501971726;-1,073966242;-0,13145059;260;260;171,7320886;3,725225677
0;-5,099159944;-0,537867094;-1,079153321;-0,148354688;260;260;171,637773;1,241326628
0;-4,114386888;-0,511651376;-1,079153321;-0,146744774;260;260;171,5475582;4,858232261
0;-7,72522142;-0,488258889;-1,073567236;-0,160429045;260;260;171,8797129;1,437423922
0;-7,396963736;-0,512861332;-1,070375187;-0,137085289;260;260;171,6910818;0,184580103
0;-3,786129202;-0,487452251;-1,073567236;-0,141110075;260;260;171,6951825;4,880020849
0;-8,381736787;-0,489065526;-1,05680898;-0,141512553;260;260;171,6172697;2,592219094
0;-12,97734434;-0,489065526;-1,06598612;-0,12018119;260;260;171,9699277;0,598563278
0;-4,114386888;-0,504391639;-1,063193078;-0,143122467;260;260;171,4819474;2,385227506
0;-1,488325397;-0,531413994;-1,055212956;-0,137085289;260;260;171,6172697;1,045229335
0;-2,801356144;-0,501165089;-1,081547358;-0,161234002;260;260;171,7320886;2,036610096
0;-14,29037506;-0,527784126;-1,058405005;-0,135072897;260;260;172,0191358;4,34620044
0;-7,72522142;-0,495115307;-1,08035034;-0,132255547;260;260;171,5270548;3,964900147
0;-5,427417629;-0,541900281;-1,076360279;-0,162843916;260;260;171,6459744;4,74928932
0;-0,175294648;-0,504794957;-1,064789102;-0,143927424;260;260;171,6049676;3,234982444
0;-4,442644573;-0,512458013;-1,096709589;-0,155196824;260;260;171,6787798;1,862301391
0;-3,457871516;-0,495518626;-1,052818919;-0,161234002;260;260;171,6336724;1,655309803
0;-5,099159944;-0,518911113;-1,074764254;-0,143927424;260;260;171,4040346;3,017096563
0;-6,740448368;-0,49430867;-1,061597053;-0,173308358;260;260;171,6623771;1,306692393
0;-5,755675314;-0,487452251;-1,064789102;-0,184980235;260;260;171,7115852;3,594494149
0;-14,61863274;-0,478982557;-1,05481395;-0,171698443;260;260;171,6459744;3,049779445
0;-5,427417629;-0,485838976;-1,058405005;-0,156404259;260;260;171,8469075;6,002133139
0;-10,0230252;-0,495518626;-1,051222895;-0,112534098;260;260;171,7730953;2,744739211
0;-6,740448368;-0,531010676;-1,046833828;-0,137085289;260;260;171,5106521;2,28717886
0;1,794251482;-0,483419064;-1,052020907;-0,139097682;260;260;171,4573433;4,182786029
0;-4,442644573;-0,515684563;-1,051621901;-0,137085289;260;260;171,5967663;2,548641917
0;-7,068706052;-0,539883688;-1,067183139;-0,127023326;260;260;171,5024508;1,840512802
0;-12,97734434;-0,531010676;-1,079153321;-0,146744774;260;260;171,7279879;5,3375812
0;-2,144840771;-0,508828145;-1,085537419;-0,174515793;260;260;171,6418737;-0,022411484
0;-5,755675314;-0,50076177;-1,045237804;-0,138695203;260;260;171,5803636;4,98896379
0;-8,381736787;-0,534237225;-1,064390096;-0,126620847;260;260;171,5721622;5,707987199
0;-9,038252153;-0,537463775;-1,053217926;-0,173308358;260;260;171,6910818;3,779697148
0;-6,412190683;-0,464463082;-1,094315552;-0,140707596;260;260;171,6213703;5,424735553
0;-5,099159944;-0,500358451;-1,071971212;-0,162843916;260;260;171,7238872;2,98441368
0;-4,442644573;-0,506004914;-1,100300644;-0,14513486;260;260;171,5762629;0,544091808
0;-0,831810023;-0,504391639;-1,06199606;-0,153586909;260;260;171,6459744;0,783766277
0;-11,00779825;-0,469706226;-1,069976181;-0,171698443;260;260;171,5803636;2,668479152
0;-10,67954057;-0,511651376;-1,024888493;-0,162038959;260;260;171,6705784;0,151897221
0;-6,740448368;-0,510844739;-1,052020907;-0,140707596;260;260;171,6049676;1,252220922
0;3,763797617;-0,521734345;-1,042843767;-0,138695203;260;260;171,6213703;3,550916972
0;-1,816583084;-0,485838976;-1,071572206;-0,159624088;260;260;171,6746791;-0,785012069
0;-7,396963736;-0,537463775;-1,083941394;-0,12863324;260;260;171,5393568;0,195474397
0;0,15296304;-0,529397401;-1,09351754;-0,145939817;260;260;171,6541757;1,470106804
0;-9,038252153;-0,509634782;-1,067183139;-0,127828283;260;260;171,7689946;4,901809437
0;-7,068706052;-0,518104476;-1,090325492;-0,151574517;260;260;171,7197865;1,80782992
0;-13,6338597;-0,526574169;-1,088330461;-0,172503401;260;260;172,0355385;3,16961668
0;-2,801356144;-0,472126138;-1,108280765;-0,162843916;260;260;171,8018;1,132383688
0;-8,381736787;-0,506811551;-1,052419913;-0,138292725;260;260;171,625471;3,234982444
0;-5,099159944;-0,485032339;-1,067981151;-0,18095545;260;260;171,6787798;5,174166789
0;-3,786129202;-0,475352689;-1,063193078;-0,164051351;260;260;171,5844643;2,200024507
0;-3,457871516;-0,498341857;-1,053217926;-0,15881913;260;260;171,6869811;1,175960864
0;-6,083932999;-0,477369282;-1,070375187;-0,141110075;260;260;171,5598602;2,330756036
0;-1,816583084;-0,508424826;-1,058804011;-0,143927424;260;260;171,6213703;1,720675568
0;-4,770902259;-0,480999151;-1,06399109;-0,12581589;260;260;171,7238872;2,200024507
0;-0,503552335;-0,534237225;-1,059203017;-0,147147253;260;260;171,5926656;3,049779445
0;-5,755675314;-0,512861332;-1,040848737;-0,134267939;260;260;171,5926656;0,968969277
0;-0,831810023;-0,525767532;-1,077956303;-0,12018119;260;260;171,4409406;1,045229335
0;-0,831810023;-0,524154257;-1,104689711;-0,161234002;260;260;171,7320886;1,709781274
0;-0,831810023;-0,510844739;-1,089926486;-0,145939817;260;260;171,6582764;3,289453914
0;-10,0230252;-0,543110238;-1,05680898;-0,157611695;260;260;171,6090683;1,644415509
0;-11,66431361;-0,513264651;-1,074365248;-0,127023326;260;260;171,6582764;1,284903805
0;-8,053479103;-0,489872164;-1,087532449;-0,149964603;260;260;171,4409406;3,648965619
0;-7,396963736;-0,490678801;-1,094315552;-0,156806738;260;260;171,5844643;1,121489394
0;-1,488325397;-0,482209107;-1,097507601;-0,170491008;260;260;171,6418737;0,620351866
0;-10,67954057;-0,50398832;-1,064390096;-0,143524946;260;260;171,9371223;4,673029262
0;-5,099159944;-0,50398832;-1,046833828;-0,138292725;260;260;171,637773;2,374333212
0;-12,97734434;-0,529800719;-1,062395066;-0,139500161;260;260;171,7197865;5,054329554
0;-11,33605593;-0,50721487;-1,064390096;-0,155196824;260;260;171,473746;2,123764448
0;-6,412190683;-0,53907705;-1,031671597;-0,129840675;260;260;171,5844643;0,500514631
0;-5,099159944;-0,493502032;-1,037656688;-0,162843916;260;260;171,5557595;1,481001098
0;-3,457871516;-0,480999151;-1,046434822;-0,12863324;260;260;171,6623771;2,744739211
0;-6,740448368;-0,52334762;-1,05680898;-0,130645632;260;260;171,625471;3,692542795
0;-3,12961383;-0,545126831;-1,042444761;-0,123401019;260;260;171,7279879;3,583599854
0;-4,442644573;-0,537060457;-1,065587114;-0,142719989;260;260;171,4573433;0,162791515
0;-7,396963736;-0,482209107;-1,106285735;-0,137890246;260;260;171,5803636;4,0520545
0;-2,144840771;-0,503585001;-1,068779163;-0,128230761;260;260;171,8920149;3,75790856
0;-10,67954057;-0,52334762;-1,10269468;-0,158014173;260;260;171,5926656;2,036610096
0;-2,144840771;-0,497938539;-1,083941394;-0,167673658;260;260;172,0150351;2,92994221
0;-9,038252153;-0,505198276;-1,087931455;-0,15881913;260;260;171,5762629;0,217262985
0;-3,786129202;-0,511248057;-1,077557297;-0,1781381;260;260;171,625471;-0,567126188
0;-7,068706052;-0,50076177;-1,06199606;-0,173308358;260;260;171,5393568;1,80782992
0;-0,503552335;-0,498745176;-1,071572206;-0,159221609;260;260;171,3630278;0,63124616
0;-3,786129202;-0,511651376;-1,065587114;-0,159624088;260;260;171,7484913;3,714331383
