SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;1,432461276;-0,828256552;0,721562573;-0,157611695;60;134,0091298;124,9351855;1005,53908
0;5,104042033;-0,833096376;0,738719871;-0,170491008;60;133,9886299;125,3780584;1004,61028
0;5,031792668;-0,838742837;0,733931788;-0,133060504;60;133,9681301;124,8285679;1008,784414
0;0,230495025;-0,820190179;0,769842412;-0,17532075;60;134,0009299;125,2591388;1008,926466
0;-1,930416685;-0,839952793;0,719567539;-0,157209216;60;134,1157292;124,9966956;1007,145356
0;0,526060485;-0,831079782;0,753882134;-0,162038959;60;134,1034292;124,9925949;1008,893685
0;5,143450778;-0,845195935;0,74670001;-0,178540578;60;134,0091298;125,4026624;1005,998016
0;1,734594888;-0,829466508;0,741911926;-0,166466223;60;134,0911293;124,9515882;1006,762909
0;0,013747025;-0,860118725;0,772236454;-0,180552971;60;134,0665295;125,1689239;1006,981451
0;5,412743872;-0,810107212;0,722759594;-0,183772799;60;133,9886299;125,2222327;1007,72449
0;-0,735018763;-0,84680921;0,719966546;-0,205909118;60;133,9066304;125,1525212;1006,741055
0;7,021934464;-0,854875583;0,758670218;-0,194639719;60;133,7959311;125,0089976;1010,128442
0;2,227204055;-0,85850545;0,750291072;-0,192627327;60;134,1157292;125,0951118;1011,548959
0;1,557255593;-0,850439077;0,723956615;-0,157209216;60;134,0829294;125,1648233;1009,811557
0;3,507987992;-0,831079782;0,738719871;-0,173308358;60;133,8902305;125,0582057;1013,045965
0;5,195995772;-0,806477344;0,714779456;-0,208323989;60;134,1239291;125,0048969;1007,549657
0;7,383181368;-0,822206772;0,714380449;-0,149964603;60;133,9107304;125,041803;1008,423821
0;3,212422455;-0,831483101;0,717971511;-0,159624088;60;134,0460296;125,2099307;1011,669156
0;-0,846676815;-0,781068269;0,726749663;-0,166063744;60;133,97633;125,2140314;1010,91519
0;8,381536521;-0,853665627;0,7115874;-0,171295965;60;133,9558301;125,181226;1012,576102
0;-0,255545939;-0,836726243;0,714779456;-0,166868701;60;134,0132298;125,2099307;1010,893335
0;8,815032871;-0,80486407;0,707996338;-0,19987194;60;133,97633;124,9761922;1013,745296
0;3,757576674;-0,861732;0,71677449;-0,172503401;60;133,8656307;125,1156152;1010,051952
0;-4,235826669;-0,824626684;0,729143705;-0,17532075;60;133,97633;125,1115145;1008,511238
0,00001;6,266600072;-0,852052352;0,740315899;-0,156001781;60;133,97633;125,2509374;1009,735068
0,00001;1,406188788;-0,86455523;0,734330795;-0,165661266;60;134,0542295;124,9351855;1009,593016
0,00001;5,491561365;-0,824223365;0,741113912;-0,170491008;60;134,3576277;125,218132;1008,904612
0,00001;5,399607624;-0,845195935;0,724355622;-0,172905879;60;134,0952293;124,8982794;1008,09601
0,00001;-4,032214976;-0,87342824;0,761463266;-0,152379474;60;134,1198291;125,2509374;1007,899323
0,00001;-0,62336071;-0,863748593;0,686848973;-0,178540578;60;134,0091298;125,3370516;1008,412894
0,00001;1,721458644;-0,831079782;0,719567539;-0,193029805;60;133,7713313;125,2222327;1009,625797
0,00001;4,020301608;-0,874234878;0,735926822;-0,159624088;60;133,8779306;125,0377023;1005,812256
0,00001;0,97269275;-0,835112969;0,721163566;-0,170893486;60;134,0460296;125,1197158;1009,931755
0,00001;4,677113974;-0,766145478;0,729542712;-0,156404259;60;133,97633;125,0089976;1004,992727
0,00001;2,207499688;-0,827853233;0,71677449;-0,170491008;60;134,0501296;124,9064807;1006,12914
0,00001;6,903708207;-0,842372705;0,753084121;-0,219995866;60;134,0378296;125,1648233;1007,855615
0,00001;5,885648835;-0,816156992;0,751488093;-0,184577756;60;133,9886299;125,054105;1008,554946
0,00001;2,746085735;-0,834306331;0,734729802;-0,180552971;60;134,0665295;125,2837428;1008,259916
0,00001;-1,720236838;-0,843985979;0,736724836;-0,179345535;60;134,0050298;124,853172;1005,506298
0,00002;-1,096265399;-0,810107212;0,727547677;-0,162038959;60;134,1075292;125,3739577;1005,287757
0,00002;8,736215351;-0,876654789;0,721562573;-0,147147253;60;134,0419296;125,0623064;1008,839049
0,00002;5,064633289;-0,82865987;0,7000162;-0,149964603;60;133,8615307;125,2591388;1006,981451
0,00002;0,93328402;-0,834306331;0,709592366;-0,166063744;60;133,8656307;125,1443199;1003,878168
0,00002;-3,579014746;-0,841162749;0,744704975;-0,171698443;60;134,0788294;125,1484206;1010,565524
0,00002;-1,385262701;-0,789134642;0,704804283;-0,195847155;60;133,9927299;124,9556888;1008,707925
0,00002;4,624568983;-0,872621603;0,730739732;-0,174515793;60;133,9681301;125,1730246;1009,472819
0,00002;7,24525073;-0,773808533;0,753483127;-0,197457069;60;133,9599301;124,9884942;1008,456603
0,00002;3,882371017;-0,795184422;0,757872204;-0,14513486;60;134,0337297;125,1525212;1008,915539
0,00002;-1,910712325;-0,712504094;0,750690079;-0,212751253;60;134,1239291;125,2468368;1009,31984
0,00003;0,716536008;-0,749609413;1,131342851;-0,344361716;60;134,2018286;124,726051;1009,046663
0,00003;-3,493629193;-0,597154947;0,328540905;-0,178540578;60;133,9558301;125,4313671;1008,642363
0,00003;6,680391949;-0,722587061;0,905504796;-0,114144012;60;134,0624295;125,054105;1009,516527
0,00003;-2,429593808;-0,737106534;1,100220286;-0,043710261;60;134,0132298;124,9966956;1005,46259
0,00003;-9,556002273;-1,209795964;0,712385414;-0,181760407;60;133,8410308;125,0007963;1006,293046
0,00003;-1,503488868;-1,028302593;0,802959991;-0,172503401;60;134,0706294;124,8941787;1007,691709
0,00003;6,739505076;-0,822610091;0,546398567;0,09675478;60;133,9476302;125,3616557;1006,620858
0,00003;5,491561365;-1,060971401;1,014433738;-0,044515219;60;133,9599301;125,1115145;1009,571162
0,00003;-2,593796805;-0,855278901;0,666499622;-0,121388626;60;134,1854287;125,1976287;1011,221147
0,00003;2,443952096;-1,029109231;0,573132022;-0,025598725;60;134,0050298;125,0336017;1009,909901
0,00003;3,199286209;-0,985954139;0,712385414;-0,201481854;60;134,0706294;125,1525212;1009,418183
0,00003;5,097473909;-0,981114315;0,63497808;-0,354021199;60;133,9517302;125,3288503;1006,566223
0,00004;8,486626543;-0,974257899;0,688844007;-0,316993181;60;133,8533308;124,865474;1012,707226
0,00004;9,741138779;-0,913760104;0,707597331;-0,207519032;60;133,9927299;125,1894273;1011,647302
0,00004;7,402885745;-0,948042188;0,646150272;-0,449006109;60;133,9968299;125,2509374;1010,346983
0,00005;-2,849953476;-0,58021556;0,744704975;-0,282782511;60;134,1280291;125,0992125;1009,658578
0,00005;0,164813813;-0,790344598;0,643357224;-0,163246394;60;133,98043;125,1607226;1008,686071
0,00005;5,195995772;-0,843985979;0,774231489;-0,335104712;60;134,1280291;124,9925949;1011,548959
0,00005;-0,130751639;-0,743156314;0,608643629;-0,180552971;60;134,0829294;124,8941787;1008,565873
0,00006;-0,229273455;-0,878268064;0,847249767;-0,131048111;60;133,9886299;125,1033131;1008,981101
0,00006;-1,050288555;-0,752835962;0,939819404;0,00498965;60;134,1977287;125,0130983;1007,702636
0,00006;-5,01743282;-1,023059451;0,518867099;-0,013524366;60;134,0583295;125,0746084;1009,177788
0,00006;-3,441084238;-1,13639198;0,452631981;-0,649440342;60;133,9148304;125,4190651;1008,860904
0,00006;-2,836817236;-0,560452943;0,952986639;-0,034050775;60;133,8328309;124,9802929;1007,61522
0,00006;-10,58062851;-0,905693731;1,222316518;0,236012413;60;133,8820306;125,1115145;1010,773138
0,00006;-8,189833875;-1,242868089;1,502818788;-0,382597169;60;133,9599301;125,0951118;1007,178137
0,00006;2,732949489;-0,733879984;0,069585651;-0,223215694;60;134,0132298;124,9679909;1007,997666
0,00006;-6,948459619;0,036862267;0,749892065;0,279882598;60;133,9148304;124,7793598;1007,757271
0,00007;6,640983198;-0,706454314;0,909494866;0,085082899;60;133,9271303;125,193528;1008,839049
0,00007;1,583528081;-1,198099725;0,912686923;-0,331482406;60;133,9353303;125,4518705;1006,730128
0,00007;-1,36555834;-0,35274378;0,350087263;-0,228045436;60;134,0501296;125,2140314;1006,347681
0,00007;-3,28344937;-0,700404534;1,227104607;-0,152781952;60;134,0624295;124,9433868;1006,293046
0,00008;-6,035491195;-1,158977822;0,149785958;0,191337273;60;133,7918311;125,1976287;1001,364945
0,00008;2,838039453;-0,843985979;1,573443147;-0,422040055;60;134,2592283;125,017199;1006,183776
0,00008;-1,739941199;-0,465673038;0,24674455;0,415115481;60;134,0788294;125,1402192;1011,833062
0,00008;4,742795212;-0,894804128;1,215533393;-0,384609561;60;133,7344315;125,6938103;1007,298335
0,00008;1,077782697;-0,965788207;0,172928337;-0,306126262;60;134,0747294;124,9761922;1008,434749
0,00008;3,481715499;-1,059761445;0,629391984;-0,109716748;60;133,9435302;125,1197158;1009,69136
0,00008;-1,36555834;-0,695161391;0,487345566;0,076228368;60;134,0378296;124,9474875;1009,265205
0,00009;4,473502136;-1,060568082;0,364052496;-0,357643505;60;134,0132298;125,2386354;1007,964885
0,00009;6,667255699;-0,516087882;0,553979696;-0,27231807;60;133,97223;125,2222327;1009,123153
0,00009;-12,8531968;-0,873831559;0,332530971;0,031553239;60;134,0337297;125,0130983;1009,997317
0,00009;2,654132018;-0,906903687;0,809743109;-0,11736384;60;133,9435302;125,0664071;1006,194703
0,00009;9,938182601;-0,683868468;0,140608808;0,096352301;60;133,8328309;124,8859774;1012,947621
0,0001;5,636060102;-1,138408573;0,579915138;0,061739137;60;133,9558301;125,0951118;1010,8387
0,0001;8,361832142;-0,48785557;0,385598856;0,531834363;60;134,0952293;125,1402192;1009,232423
0,0001;2,732949489;-1,361443753;0,46859225;-0,314175832;60;133,9271303;125,0623064;1007,090721
0,00011;12,57200213;-1,172287335;0,625800922;-0,249779275;60;134,144429;124,9638902;1010,019171
0,00011;-0,636496951;-1,039998833;0,221607136;-0,08959282;60;134,1649289;125,0582057;1009,450964
0,00011;-4,49855143;-0,670558951;1,180819756;-0,395476479;60;133,9640301;125,3288503;1010,663867
0,00012;-3,467356716;-0,718957193;1,306906086;-0,700555092;60;133,8902305;125,7266157;1010,46718
0,00012;-10,68571838;-0,338627622;1,088649076;-0,224825608;60;134,136229;125,0048969;1008,926466
0,00012;0,394698058;-0,595541672;1,184011814;-0,197457069;60;134,1608289;125,041803;1007,473168
0,00012;-7,76290623;-0,362020112;0,901913732;-0,132255547;60;133,6360321;125,0623064;1011,614521
0,00012;-3,63812782;-1,040402152;0,770640426;-0,020768981;60;133,8984305;125,2263334;1009,571162
0,00013;1,005533358;-0,755255874;0,617421779;0,275052852;60;134,0706294;124,8367693;1008,926466
0,00013;-12,28177069;-0,821803453;0,670489691;0,218303348;60;134,0132298;125,2017293;1008,5768
0,00013;9,03834918;-1,312642204;0,282655144;0,224340529;60;133,9025305;125,181226;1007,669855
0,00013;-4,36718905;-0,562469537;0,832885515;0,04885982;60;133,97223;124,9966956;1010,17215
0,00013;8,368400268;-1,146474945;0,537620418;-0,018756588;60;134,0952293;125,0048969;1008,325478
0,00013;5,964466331;-1,167850831;0,710789387;-0,267488328;60;133,9886299;125,8127299;1009,057591
0,00014;-1,904144204;-0,729443479;0,245946537;-0,312565918;60;134,0296297;125,1976287;1009,582089
0,00014;2,371702748;-0,70766427;0,69363209;-0,347581544;60;134,0542295;125,1484206;1005,35332
0,00014;-10,34417631;-0,613287695;0,95139061;-0,60838755;60;133,9886299;125,0048969;1011,964187
0,00015;-11,0075561;-0,573762461;0,617022772;-0,333897276;60;134,0296297;125,2796422;1007,407606
0,00015;-3,152086979;-0,771388621;0,597471437;-0,362473246;60;133,9927299;125,054105;1009,177788
0,00016;-13,67421131;-0,921423158;0,709991373;-0,152379474;60;134,0050298;124,9679909;1010,259566
0,00016;-4,662754404;-0,992407237;0,539216445;-0,139097682;60;134,0583295;125,054105;1007,658928
0,00017;1,432461276;-0,813333761;0,856027922;0,004587171;60;134,0501296;124,9761922;1007,800979
0,00017;3,698463564;-0,959738428;0,794580844;0,039602812;60;134,0050298;125,0746084;1009,31984
0,00017;4,48007026;-1,022252814;0,654130409;0,062946573;60;134,1731288;125,1197158;1007,953958
0,00017;6,838026954;-0,909726918;0,786201698;-0,044515219;60;133,9886299;125,2919442;1005,200341
0,00017;1,143463915;-0,674592138;0,638968148;-0,179345535;60;133,9558301;124,9474875;1008,20528
0,00018;-0,419748963;-0,755255874;0,784206663;-0,332689841;60;133,98043;125,1566219;1008,019521
0,00018;6,785481952;-0,609254508;0,912686923;-0,404331004;60;133,9681301;124,9802929;1010,773138
0,00018;-6,797392905;-0,707260951;0,772635461;-0,36408316;60;134,1526289;124,9966956;1007,265554
0,00018;0,782217223;-0,661282621;0,832486508;-0,297271736;60;134,0091298;124,9925949;1009,953609
0,00018;0,460379271;-0,960948384;0,636973114;-0,2642685;60;134,308428;125,0705077;1009,658578
0,00019;6,017011329;-0,913760104;0,802560984;-0,176528186;60;134,0952293;125,1402192;1008,20528
0,00019;2,207499688;-1,067424499;0,517670079;-0,020366503;60;133,9312303;125,1607226;1007,921177
0,0002;2,489928953;-1,005313432;0,661312533;-0,017951631;60;134,1936287;124,9925949;1010,019171
0,0002;-7,559294581;-0,893594172;0,669691677;-0,115351448;60;133,8697307;125,1320179;1010,35791
0,0002;-0,741586884;-0,903677138;0,796974886;-0,056187098;60;134,1239291;125,2960449;1008,248989
0,00021;-3,184927577;-0,745576226;0,828895445;-0,153586909;60;134,0009299;125,3165482;1006,566223
0,00021;-1,52976135;-0,669752313;1,050344384;-0,224423129;60;134,1649289;125,3165482;1009,822484
0,00021;-1,096265399;-0,670558951;0,824905375;-0,227642957;60;133,9517302;125,0459037;1005,134779
0,00022;-5,989514366;-0,798410971;0,711188394;-0,197457069;60;134,148529;124,9351855;1006,981451
0,00022;-2,035506607;-0,704034402;0,907898838;-0,279965161;60;134,0460296;125,0212996;1013,253579
0,00022;-7,611839523;-0,757675786;0,749493058;-0,213958688;60;134,0132298;125,0664071;1007,833761
0,00023;-7,841723642;-0,809300575;0,649342327;-0,213153731;60;134,0788294;125,1525212;1010,947971
0,00023;-3,841739518;-0,821400135;0,647746299;-0,098849827;60;134,0173298;125,0377023;1011,723791
0,00023;-11,32939381;-1,035965647;0,575526063;-0,144329903;60;134,140329;125,1607226;1008,565873
0,00024;-3,82860328;-0,973451261;0,650938354;-0,124205976;60;134,1731288;124,9269841;1009,265205
0,00024;-1,641419395;-0,94158909;0,497719741;-0,040892911;60;133,9640301;125,029501;1011,625448
0,00024;4,526047126;-0,961755021;0,655726436;-0,118168797;60;133,9640301;125,181226;1009,538381
0,00025;6,286304446;-0,916986653;0,599865478;-0,143927424;60;134,2469284;124,9884942;1008,686071
0,00025;5,169723275;-0,791151235;0,645352258;-0,211946295;60;134,0952293;125,0910111;1008,686071
0,00026;-0,432885205;-0,839146155;0,764655322;-0,24293714;60;133,9107304;125,029501;1008,620508
0,00026;-0,498566414;-0,703227765;0,703607262;-0,236095006;60;133,9312303;125,8045286;1007,604293
0,00026;-1,398398942;-0,618934157;0,937425362;-0,243339619;60;134,0747294;125,1484206;1011,341345
0,00027;2,785494471;-0,710487501;0,828097431;-0,254609017;60;133,9640301;124,8695747;1010,91519
0,00027;1,110623306;-0,848019166;0,814132186;-0,183772799;60;133,9107304;125,2468368;1008,675144
0,00027;4,782203956;-0,812527124;0,812137151;-0,137890246;60;134,0337297;124,7424537;1008,39104
0,00028;-1,37212646;-0,804460751;0,737123843;-0,102069655;60;133,8369309;125,1443199;1009,024809
0,00028;3,435738637;-0,883511206;0,74270994;-0,110521705;60;134,0829294;125,0910111;1007,287408
0,00028;0,329016844;-0,846405891;0,707996338;-0,080335812;60;133,9640301;125,1156152;1007,790052
0,00029;-1,313013376;-0,935135992;0,686449966;-0,149562124;60;134,1321291;124,9802929;1008,46753
0,00029;5,563810733;-0,868991735;0,626997943;-0,184577756;60;133,9025305;125,0130983;1007,822834
0,0003;3,764144797;-0,900450589;0,679666849;-0,207116553;60;133,8697307;125,4354678;1009,166861
0,0003;-1,818758642;-0,854875583;0,692834076;-0,276342855;60;133,9066304;125,4559712;1009,920828
0,0003;-7,171775629;-0,81373708;0,657721471;-0,281172597;60;133,9640301;125,2427361;1006,806618
0,00031;1,261690107;-0,831079782;0,678070821;-0,183370321;60;134,0050298;125,345253;1006,489733
0,00031;-2,173437129;-0,793167829;0,696824145;-0,183772799;60;134,0624295;124,8203666;1006,140067
0,00032;-0,025661702;-0,873831559;0,68206089;-0,186992627;60;133,8533308;125,041803;1009,669505
0,00032;-11,6052547;-0,847212528;0,706001304;-0,120583669;60;134,0706294;125,0048969;1006,773837
0,00033;-5,201340144;-0,853665627;0,729143705;-0,112131619;60;134,0173298;125,0746084;1010,65294
0,00033;-8,833509382;-0,830676464;0,7115874;-0,01835411;60;133,9271303;125,837334;1009,155934
0,00033;-0,945198625;-0,870201691;0,756276176;-0,064639148;60;133,9599301;125,1976287;1004,632134
0,00034;6,095828826;-0,841566067;0,74789703;-0,065041626;60;134,1116292;125,3083469;1008,675144
0,00034;-2,698886722;-0,874234878;0,71557747;-0,170088529;60;133,9681301;124,9597895;1007,637074
0,00034;-1,221059689;-0,863748593;0,749493058;-0,158416652;60;134,2305285;125,0746084;1007,669855
0,00035;-8,800668795;-0,74436627;0,709193359;-0,225228086;60;133,9107304;125,2796422;1008,303624
0,00035;-0,99117547;-0,837129562;0,73752285;-0,250584232;60;133,9968299;125,1730246;1009,625797
0,00036;3,823257907;-0,827046596;0,701213221;-0,209531424;60;134,0132298;125,3001455;1008,20528
0,00036;-1,457512026;-0,799620927;0,688045993;-0,249779275;60;134,0419296;125,5707901;1007,855615
0,00037;1,754299254;-0,898837315;0,660913526;-0,22160578;60;134,1198291;125,2017293;1007,833761
0,00037;-4,202986073;-0,84680921;0,669691677;-0,153184431;60;133,9189304;124,9146821;1010,390691
0,00038;2,246908422;-0,862135318;0,706400311;-0,123401019;60;134,0952293;125,1730246;1011,39598
0,00038;-1,930416685;-0,774211851;0,744305968;-0,122596061;60;134,1198291;124,890078;1009,724141
0,00038;-9,851567539;-0,830676464;0,821713319;-0,121388626;60;133,8000311;125,4354678;1011,483396
0,00039;2,765790103;-0,756869149;0,787398719;-0,223618172;60;133,9599301;125,2427361;1012,772788
0,00039;-4,813821138;-0,787924686;0,823309347;-0,190212456;60;133,9681301;124,8449706;1008,445676
0,0004;-7,769474348;-0,731460072;0,849244803;-0,176125707;60;133,9681301;125,3739577;1011,199293
0,0004;3,363489284;-0,767758753;0,814132186;-0,214763645;60;133,97633;124,9925949;1011,155585
0,00041;-0,524838897;-0,790747917;0,798969921;-0,145939817;60;134,0501296;125,4559712;1008,063229
0,00041;-1,805622402;-0,808090619;0,741512919;-0,195847155;60;134,0665295;124,9474875;1011,865843
0,00041;-5,339270636;-0,87060501;0,708395345;-0,138695203;60;134,2469284;124,9925949;1009,636724
0,00042;-2,403321328;-0,874234878;0,723557608;-0,173308358;60;133,9271303;125,2345347;1008,675144
0,00042;1,557255593;-0,868588417;0,68724798;-0,165258787;60;133,8861306;125,0910111;1006,096359
0,00043;-7,519885874;-0,875444833;0,638569142;-0,132255547;60;134,0419296;125,1402192;1007,669855
0,00043;-5,247316975;-0,898030677;0,713582435;-0,141110075;60;133,9435302;125,1730246;1008,686071
0,00044;-6,77768855;-0,86455523;0,696425138;-0,166868701;60;134,0583295;125,054105;1009,909901
0,00044;-7,125798804;-0,850439077;0,675277773;-0,205506639;60;133,9886299;125,0664071;1011,166512
0,00044;-6,120876733;-0,847212528;0,653332395;-0,135072897;60;133,9476302;125,4149644;1008,172499
0,00045;0,118836964;-0,836726243;0,702410242;-0,163246394;60;134,0501296;124,9720915;1009,24335
0,00045;-0,590520105;-0,839952793;0,682858904;-0,12581589;60;134,140329;125,1402192;1007,604293
0,00046;-8,577352805;-0,836322925;0,701612228;-0,149562124;60;133,9968299;124,9351855;1007,2437
0,00046;0,171381934;-0,749609413;0,697622159;-0,147549731;60;134,2551283;125,0869104;1007,757271
0,00047;3,363489284;-0,842776023;0,722759594;-0,135475375;60;134,0419296;125,382159;1008,445676
0,00047;-3,684104655;-0,799620927;0,735926822;-0,11454649;60;134,0829294;125,054105;1003,856313
0,00048;-8,084743994;-0,841566067;0,684853938;-0,139500161;60;134,0337297;124,9679909;1005,495371
0,00048;-6,278511571;-0,904483776;0,716375483;-0,156404259;60;133,816431;125,1074138;1008,041375
0,00049;-1,831894882;-0,827449914;0,723158601;-0,140305118;60;134,0870293;125,1525212;1006,620858
0,00049;-2,423025688;-0,858102132;0,717572504;-0,166868701;60;134,0952293;125,029501;1003,441085
0,0005;-4,117600525;-0,865361867;0,7000162;-0,166063744;60;134,1075292;125,1197158;1003,954657
0,0005;-1,464080146;-0,826239958;0,738320864;-0,281172597;60;134,0501296;125,1525212;1008,533092
0,00051;-3,014156468;-0,798007652;0,700814214;-0,265878414;60;134,0911293;125,1361185;1006,751982
0,00051;-0,669337555;-0,802847476;0,762660287;-0,201481854;60;133,98453;125,3862597;1005,735766
0,00052;2,614723282;-0,831079782;0,729941719;-0,249779275;60;133,9025305;125,1484206;1004,719551
0,00052;0,985828993;-0,818173585;0,753882134;-0,225228086;60;134,1977287;125,0089976;1008,849977
0,00053;-8,636465862;-0,819383541;0,779418579;-0,137890246;60;133,8574307;125,2222327;1008,117864
0,00053;-8,905758672;-0,836322925;0,731936753;-0,131853068;60;133,9066304;125,0089976;1011,122804
0,00054;-5,326134399;-0,845599254;0,733931788;-0,153184431;60;134,0706294;125,345253;1008,259916
0,00054;2,286317157;-0,885124481;0,769044398;-0,122596061;60;133,9353303;124,890078;1009,833411
0,00055;-3,099542023;-0,820190179;0,754281141;-0,166868701;60;134,1567289;125,2427361;1008,39104
0,00055;-2,370480728;-0,858908769;0,731537746;-0,098849827;60;134,1198291;124,9105814;1006,970523
0,00056;-2,377048848;-0,86455523;0,725951649;-0,150367081;60;134,0091298;125,1566219;1008,664217
0,00056;-1,23419593;-0,832693057;0,776226524;-0,191419891;60;134,0501296;125,8086292;1009,396329
0,00057;-10,28506326;-0,828256552;0,698420173;-0,163648873;60;134,0747294;125,3944611;1010,434399
0,00057;-4,051919333;-0,86455523;0,751089086;-0,202286811;60;133,8861306;125,20583;1009,942682
0,00058;0,926715899;-0,818576904;0,707996338;-0,200676897;60;133,9312303;125,1607226;1010,762211
0,00058;-2,935339032;-0,814140399;0,707198324;-0,180552971;60;133,9886299;125,3042462;1011,02446
0,00059;1,333939447;-0,851649033;0,722360587;-0,153184431;60;134,1649289;125,1033131;1010,609232
0,00059;3,225558701;-0,889964305;0,71557747;-0,142719989;60;134,0829294;124,8121652;1010,226785
0,0006;1,485006251;-0,856892176;0,713183428;-0,107301876;60;133,9640301;125,3944611;1007,549657
0,0006;-1,713668718;-0,891980898;0,678070821;-0,104484526;60;134,0870293;124,9392861;1008,686071
0,00061;0,63771855;-0,852858989;0,706001304;-0,148757167;60;134,1157292;125,1689239;1007,047013
0,00061;-3,822035161;-0,85850545;0,695627124;-0,141915032;60;133,9927299;125,017199;1010,510889
0,00062;-3,257176892;-0,815350355;0,762660287;-0,156404259;60;133,9640301;125,3370516;1006,456952
0,00062;0,20422254;-0,766548797;0,722360587;-0,238912355;60;134,1280291;125,20583;1012,051603
0,00063;2,299453402;-0,785101455;0,725552642;-0,216373559;60;134,4519271;125,1443199;1007,036086
0,00063;-0,583951985;-0,818980223;0,729941719;-0,217178516;60;133,98453;125,0828098;1004,096709
0,00064;1,169736402;-0,823820047;0,683257911;-0,230862785;60;133,9107304;125,0623064;1008,849977
0,00064;-5,700517156;-0,871814966;0,702011235;-0,191419891;60;134,2961281;125,1566219;1011,090022
0,00065;1,98418353;-0,856085539;0,716375483;-0,225630565;60;133,9517302;125,4231658;1008,795341
0,00065;6,7198007;-0,841162749;0,738719871;-0,163648873;60;133,9312303;125,4805752;1007,298335
0,00066;-4,91234292;-0,87060501;0,738320864;-0,121388626;60;133,9353303;125,3124476;1010,740357
0,00066;-4,15700924;-0,835919606;0,764256315;-0,176528186;60;134,0624295;125,0500044;1007,527803
0,00067;-4,938615395;-0,832289738;0,725153635;-0,161234002;60;134,0583295;125,1197158;1007,210919
0,00067;-3,664400297;-0,834306331;0,696026131;-0,130243154;60;134,0419296;125,218132;1007,42946
0,00068;-6,876210321;-0,796394378;0,721562573;-0,182967842;60;134,0747294;125,1279172;1008,806268
0,00068;-1,556033831;-0,806880663;0,727547677;-0,134267939;60;134,0050298;125,0664071;1005,659277
0,00069;-2,403321328;-0,819383541;0,77542851;-0,139500161;60;133,820531;125,0664071;1007,53873
0,00069;-2,74486356;-0,796394378;0,720365552;-0,179345535;60;134,0788294;125,2140314;1006,708274
0,0007;-8,682442683;-0,83188642;0,719567539;-0,175723229;60;133,9681301;125,2099307;1007,768198
0,0007;-3,585582865;-0,853262308;0,745901996;-0,17532075;60;134,0665295;125,2468368;1005,899672
0,00071;-5,674244682;-0,848825803;0,727547677;-0,193432284;60;134,1075292;124,9966956;1008,76256
0,00071;-2,252254569;-0,848825803;0,69881918;-0,143122467;60;134,0050298;125,2099307;1006,87218
0,00072;-4,656186285;-0,855278901;0,719966546;-0,101667176;60;134,1280291;125,0623064;1009,024809
0,00072;-0,19643285;-0,809300575;0,71677449;-0,111326662;60;134,0706294;125,1156152;1005,637423
0,00073;-6,298215926;-0,868185098;0,729941719;-0,154794345;60;133,8328309;125,2796422;1010,587378
0,00073;-6,600349362;-0,805267388;0,755079155;-0,136682811;60;133,9107304;125,2263334;1008,893685
0,00074;-6,107740496;-0,787521367;0,71677449;-0,18095545;60;134,1198291;125,2017293;1007,648001
0,00074;-3,309721848;-0,833499694;0,723158601;-0,180552971;60;133,9927299;125,0664071;1009,057591
0,00075;-12,17011271;-0,814947036;0,74270994;-0,21355621;60;133,9599301;125,2960449;1010,784065
0,00075;-4,373757169;-0,807283982;0,690041028;-0,224825608;60;134,0501296;125,6610049;1010,062879
0,00076;-1,523193229;-0,863345274;0,713981442;-0,171698443;60;134,3494277;125,2796422;1007,189065
0,00076;-1,877871724;-0,850439077;0,730739732;-0,181357928;60;134,0747294;125,0377023;1008,904612
0,00077;-11,09950973;-0,877864745;0,69363209;-0,193834762;60;134,0542295;125,1115145;1006,981451
0,00077;-8,327764342;-0,859715406;0,71039038;-0,123401019;60;134,148529;124,9679909;1009,035736
0,00078;-1,490352627;-0,818173585;0,739916892;-0,198664505;60;134,4437272;125,0089976;1012,925767
0,00078;-3,027292707;-0,875444833;0,718769525;-0,17532075;60;134,0542295;125,0582057;1010,576451
0,00079;-9,155347128;-0,842372705;0,745901996;-0,167673658;60;133,8861306;124,9556888;1010,215858
0,00079;-6,383601463;-0,855278901;0,78979276;-0,200676897;60;134,1649289;125,0705077;1012,313852
0,0008;0,000610783;-0,811720487;0,784206663;-0,147147253;60;133,9394302;125,3780584;1010,871481
0,0008;-1,595442553;-0,853665627;0,734729802;-0,133060504;60;134,0091298;125,0336017;1007,669855
0,00081;-10,10115598;-0,826643277;0,728744698;-0,141915032;60;133,9681301;125,218132;1009,112226
0,00081;-10,19310962;-0,844792616;0,69881918;-0,166466223;60;134,0050298;125,5174813;1010,489034
0,00082;-6,475555118;-0,860118725;0,727547677;-0,202286811;60;134,2838281;125,0910111;1009,538381
0,00083;-3,480492954;-0,821400135;0,695627124;-0,186992627;60;134,0419296;125,7143137;1006,894034
0,00083;5,793695091;-0,916180016;0,663706574;-0,12863324;60;133,8451308;125,3370516;1010,084734
