SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;0,578605457;-0,852052352;0,737123843;-0,170088529;60;260;260;1012,99133
0;-8,413149869;-0,821400135;0,727946684;-0,164051351;60;260;260;1015,570114
0;-8,137288934;-0,823013409;0,758271211;-0,170491008;60;260;260;1016,269445
0;-6,370465227;-0,88230125;0,712784421;-0,160831523;60;260;260;1015,897926
0;-1,260468412;-0,831079782;0,739517885;-0,156806738;60;260;260;1017,110828
0;-5,647972208;-0,806880663;0,724355622;-0,19705459;60;260;260;1015,635676
0;1,92507043;-0,823820047;0,721163566;-0,15076956;60;260;260;1015,897926
0;-8,491967279;-0,787924686;0,745103982;-0,162843916;60;260;260;1014,346284
0;-7,697225053;-0,818173585;0,725153635;-0,180552971;60;260;260;1019,438291
0;-4,347484693;-0,861328681;0,752286107;-0,170491008;60;260;260;1019,285312
0;-5,556018549;-0,812123806;0,701612228;-0,183772799;60;260;260;1021,252181
0;-1,76621368;-0,862135318;0,707996338;-0,135475375;60;260;260;1025,524659
0;-3,132382621;-0,839952793;0,765852343;-0,19705459;60;260;260;1026,136574
0;-6,088036141;-0,816560311;0,713981442;-0,170088529;60;260;260;1022,836604
0;-0,932062384;-0,84075943;0,723956615;-0,165258787;60;260;260;1022,410449
0;-0,321227149;-0,811720487;0,704006269;-0,173308358;60;260;260;1020,73861
0;3,803553537;-0,842372705;0,723158601;-0,166868701;60;260;260;1021,416087
0;-0,807268091;-0,798410971;0,73233576;-0,157611695;60;260;260;1021,547212
0;-3,979670022;-0,852858989;0,733532781;-0,172100922;60;260;260;1019,711467
0;-6,449282645;-0,793974466;0,726350656;-0,18900502;60;260;260;1020,432652
0;-3,769490206;-0,808897256;0,716375483;-0,190614934;60;260;260;1018,924719
0;0,105700722;-0,851649033;0,720764559;-0,12299854;60;260;260;1015,723093
0;-6,048627431;-0,809300575;0,728744698;-0,172905879;60;260;260;1017,241953
0;-0,682473797;-0,848825803;0,71039038;-0,135877854;60;260;260;1018,913792
0;-5,831879525;-0,837129562;0,752286107;-0,149964603;60;260;260;1019,208823
0;-10,60033286;-0,826239958;0,713582435;-0,182967842;60;260;260;1018,859157
0;-2,423025688;-0,855278901;0,731138739;-0,170088529;60;260;260;1019,055844
0;-5,161931432;-0,862538637;0,727547677;-0,149159646;60;260;260;1014,630387
0;-1,496920748;-0,830273145;0,746301003;-0,165661266;60;260;260;1014,958199
0;-6,239102862;-0,808090619;0,751089086;-0,18618767;60;260;260;1013,450266
0;2,627859527;-0,811720487;0,738320864;-0,166868701;60;260;260;1011,756573
0;0,329016844;-0,832289738;0,739517885;-0,146342296;60;260;260;1012,051603
0;1,590096203;-0,801234202;0,743906961;-0,170088529;60;260;260;1009,177788
0;-6,311352163;-0,856892176;0,713183428;-0,143122467;60;260;260;1010,499962
0;-9,838431305;-0,867781779;0,733931788;-0,153989388;60;260;260;1012,674445
0;-9,004280431;-0,853262308;0,72196158;-0,153989388;60;260;260;1013,340995
0;-1,634851275;-0,835516287;0,74670001;-0,144732382;60;260;260;1012,335706
0;-1,194787207;-0,834306331;0,73233576;-0,183772799;60;260;260;1012,554247
0;-9,73990955;-0,84963244;0,727946684;-0,16445383;60;260;260;1015,73402
0;-2,981315869;-0,843985979;0,749094051;-0,212348774;60;260;260;1015,832363
0;-5,996082485;-0,832693057;0,706799318;-0,154794345;60;260;260;1016,717455
0;-0,170160365;-0,837532881;0,727946684;-0,14513486;60;260;260;1013,95291
0;-4,85979797;-0,822206772;0,714779456;-0,157209216;60;260;260;1012,72908
0;-6,935323383;-0,888754349;0,727946684;-0,192627327;60;260;260;1014,827074
0;-7,349114811;-0,835516287;0,729542712;-0,200274419;60;260;260;1017,864795
0;-2,508411246;-0,852858989;0,735926822;-0,168478615;60;260;260;1016,870433
0;0,361857451;-0,866571823;0,765852343;-0,172503401;60;260;260;1017,711816
0;-2,600364924;-0,823013409;0,694829111;-0,171698443;60;260;260;1016,761163
0;-1,332717738;-0,837129562;0,741512919;-0,170088529;60;260;260;1022,880312
0;-3,881148234;-0,855278901;0,748695044;-0,14795221;60;260;260;1020,541923
0;-3,211200056;-0,855278901;0,725153635;-0,136682811;60;260;260;1024,399173
0;-5,529746075;-0,863345274;0,754680148;-0,151172038;60;260;260;1026,005449
0;-5,989514366;-0,887141074;0,726749663;-0,15881913;60;260;260;1024,70513
0;-4,124168644;-0,837532881;0,7000162;-0,12581589;60;260;260;1020,858808
0;-0,340931511;-0,84075943;0,736325829;-0,159221609;60;260;260;1023,962091
0;-2,757999799;-0,84963244;0,687646987;-0,172503401;60;260;260;1021,339598
0;1,636073057;-0,854875583;0,734330795;-0,144732382;60;260;260;1021,623701
0;-7,539590227;-0,834306331;0,691238049;-0,152379474;60;260;260;1022,115419
0;-5,536314193;-0,853262308;0,69881918;-0,147549731;60;260;260;1018,859157
0;-2,856521596;-0,842776023;0,741911926;-0,191017413;60;260;260;1019,984643
0;-7,684088818;-0,827449914;0,71039038;-0,138292725;60;260;260;1019,001209
0;0,76908098;-0,810107212;0,738719871;-0,139097682;60;260;260;1019,951862
0;2,049864752;-0,844792616;0,719567539;-0,143122467;60;260;260;1020,73861
0;-2,331072009;-0,857698813;0,71557747;-0,16163648;60;260;260;1019,110479
0;-0,695610038;-0,806074026;0,752685114;-0,168076137;60;260;260;1020,73861
0;-6,705439252;-0,818980223;0,717971511;-0,179345535;60;260;260;1019,777029
0;-2,206277729;-0,824626684;0,729143705;-0,183370321;60;260;260;1020,399871
0;-5,516609838;-0,812930443;0,723557608;-0,178943057;60;260;260;1018,280023
0;-4,551096382;-0,841969386;0,693233083;-0,143122467;60;260;260;1016,149248
0;-6,436146408;-0,823820047;0,737921857;-0,157611695;60;260;260;1014,357211
0;-3,703809013;-0,835919606;0,713582435;-0,166063744;60;260;260;1014,444628
0;-0,111047276;-0,857698813;0,713183428;-0,182565364;60;260;260;1010,969825
0;-2,180005249;-0,793167829;0,714380449;-0,18900502;60;260;260;1011,87677
0;-7,973085995;-0,847212528;0,733133774;-0,157611695;60;260;260;1012,095311
0;-6,390169581;-0,823416728;0,733931788;-0,191017413;60;260;260;1009,735068
0;-13,06337652;-0,827853233;0,696026131;-0,162038959;60;260;260;1015,078397
0;-4,038783095;-0,802847476;0,727946684;-0,152781952;60;260;260;1014,61946
0;-3,506765432;-0,824223365;0,709991373;-0,150367081;60;260;260;1016,356862
0;-2,889362194;-0,84075943;0,720764559;-0,152379474;60;260;260;1013,963837
0;0,269903753;-0,848422484;0,740315899;-0,179345535;60;260;260;1016,728382
0;-0,334363391;-0,848825803;0,703607262;-0,160831523;60;260;260;1014,870783
0;-2,508411246;-0,842776023;0,76625135;-0,152781952;60;260;260;1018,127044
0;2,200931566;-0,826239958;0,722360587;-0,175723229;60;260;260;1018,017774
0;-9,431208048;-0,837532881;0,741113912;-0,177735621;60;260;260;1016,684673
0;-1,582306312;-0,858908769;0,745901996;-0,170491008;60;260;260;1017,952212
0;-6,803961023;-0,847212528;0,725951649;-0,155599302;60;260;260;1017,984993
0;-2,331072009;-0,816156992;0,726749663;-0,15881913;60;260;260;1016,946923
0;1,117191428;-0,841969386;0,705602297;-0,155599302;60;260;260;1016,192956
0;-4,918911039;-0,843179342;0,76226128;-0,149562124;60;260;260;1019,503853
0;-2,390185088;-0,823820047;0,753084121;-0,181357928;60;260;260;1019,973716
0;-5,431224296;-0,862538637;0,70520329;-0,166868701;60;260;260;1020,170403
0;-9,378663111;-0,803250795;0,775827517;-0,137085289;60;260;260;1024,486589
0;-0,846676815;-0,847615847;0,706001304;-0,176528186;60;260;260;1027,393185
0;-0,715314401;-0,859312088;0,761463266;-0,170491008;60;260;260;1025,535586
0;-1,240764051;-0,806074026;0,709592366;-0,162843916;60;260;260;1022,672698
0;-3,165223219;-0,808897256;0,696026131;-0,156001781;60;260;260;1025,524659
0;-1,043720435;-0,843985979;0,773832482;-0,167673658;60;260;260;1023,809112
0;-1,707100598;-0,839146155;0,684454931;-0,159624088;60;260;260;1021,066422
0;-1,891007964;-0,87060501;0,724754629;-0,143122467;60;260;260;1021,667409
0;-2,705454841;-0,832289738;0,726749663;-0,160429045;60;260;260;1019,263458
0;-9,582274741;-0,851649033;0,761463266;-0,170088529;60;260;260;1018,9575
0;-1,680828117;-0,837129562;0,725153635;-0,116156405;60;260;260;1020,454507
0;-6,252239098;-0,832693057;0,720764559;-0,161234002;60;260;260;1022,956802
0;-0,702178159;-0,842372705;0,760266246;-0,161234002;60;260;260;1018,039628
0;-4,065055572;-0,831483101;0,706001304;-0,188200063;60;260;260;1019,930008
0;-10,82364883;-0,84680921;0,730739732;-0,133865461;60;260;260;1017,864795
0;-8,853213734;-0,806880663;0,736724836;-0,178540578;60;260;260;1015,591968
0;0,900443412;-0,815350355;0,723557608;-0,178943057;60;260;260;1018,017774
0;-4,794116781;-0,883511206;0,726350656;-0,162038959;60;260;260;1017,449567
0;-3,447652357;-0,826239958;0,724355622;-0,18618767;60;260;260;1017,154537
0;-1,943552925;-0,856892176;0,707198324;-0,183370321;60;260;260;1013,133381
0;1,189440767;-0,809300575;0,756675183;-0,167673658;60;260;260;1013,428412
0;-2,409889448;-0,819383541;0,71557747;-0,205506639;60;260;260;1011,111876
0;-1,135674123;-0,848422484;0,71677449;-0,137487768;60;260;260;1013,537682
0;-5,010864702;-0,79276451;0,706001304;-0,184980235;60;260;260;1010,445326
0;-4,511687668;-0,84075943;0,724355622;-0,155196824;60;260;260;1016,182029
0;-4,958319752;-0,832289738;0,754680148;-0,167673658;60;260;260;1013,679734
0;4,263322179;-0,826239958;0,72714867;-0,182565364;60;260;260;1013,340995
0;5,504697613;-0,821400135;0,740714906;-0,15881913;60;260;260;1016,477059
0;3,205854332;-0,814140399;0,70520329;-0,172503401;60;260;260;1017,14361
0;-0,275250302;-0,824626684;0,74270994;-0,166868701;60;260;260;1015,460843
0;-0,689041917;-0,816560311;0,755079155;-0,1781381;60;260;260;1014,99098
0;-5,772766459;-0,829869826;0,718370518;-0,146342296;60;260;260;1015,744947
0;-5,424656178;-0,831079782;0,774630496;-0,141915032;60;260;260;1018,498564
0;0,696831643;-0,822610091;0,717572504;-0,187797584;60;260;260;1012,849278
0;4,841317071;-0,815350355;0,743507954;-0,153989388;60;260;260;1016,487986
0;2,286317157;-0,812527124;0,74270994;-0,187797584;60;260;260;1017,394932
0;-4,189849835;-0,834306331;0,70520329;-0,176125707;60;260;260;1020,104841
0;0,361857451;-0,806074026;0,729542712;-0,132658025;60;260;260;1019,32902
0;-0,964902987;-0,797604334;0,723956615;-0,179345535;60;260;260;1020,935297
0;-5,523177956;-0,848422484;0,733532781;-0,156404259;60;260;260;1022,902166
0;-1,700532478;-0,823416728;0,725951649;-0,15881913;60;260;260;1019,722394
0;2,982538154;-0,853665627;0,741512919;-0,185382713;60;260;260;1021,099203
0;-1,194787207;-0,822610091;0,725552642;-0,176125707;60;260;260;1025,065723
0;-2,245686449;-0,803250795;0,726350656;-0,164051351;60;260;260;1020,323382
0;-4,984592227;-0,859312088;0,717572504;-0,157209216;60;260;260;1022,323033
0;-1,680828117;-0,8076873;0,72714867;-0,191017413;60;260;260;1022,224689
0;-3,401675521;-0,820593497;0,715976476;-0,135877854;60;260;260;1021,022713
0;-1,010879832;-0,827449914;0,722360587;-0,166063744;60;260;260;1022,880312
0;2,555610179;-0,822610091;0,720365552;-0,178540578;60;260;260;1019,951862
0;-2,922202792;-0,82865987;0,730739732;-0,140305118;60;260;260;1018,891938
0;0,775649102;-0,821400135;0,732734767;-0,145939817;60;260;260;1019,831665
0;-3,191495697;-0,835919606;0,750291072;-0,170893486;60;260;260;1019,940935
0;0,97269275;-0,832693057;0,731537746;-0,190614934;60;260;260;1021,48165
0;-1,53632947;-0,821400135;0,693233083;-0,15076956;60;260;260;1016,990631
0;3,192718086;-0,87342824;0,761862273;-0,189407499;60;260;260;1019,296239
0;-3,664400297;-0,832693057;0,717173497;-0,171698443;60;260;260;1018,017774
0;-0,229273455;-0,860118725;0,743906961;-0,152781952;60;260;260;1016,039977
0;2,430815851;-0,810107212;0,706799318;-0,181760407;60;260;260;1014,116816
0;0,723104129;-0,819383541;0,718769525;-0,156806738;60;260;260;1016,039977
0;2,516201443;-0,811317168;0,733532781;-0,141512553;60;260;260;1014,630387
0;-0,826972453;-0,829466508;0,731138739;-0,154794345;60;260;260;1012,740007
0;-4,045351214;-0,871411647;0,736724836;-0,163648873;60;260;260;1010,65294
0;-3,52646979;-0,840356111;0,754281141;-0,181357928;60;260;260;1013,985691
0;-0,209569092;-0,844792616;0,716375483;-0,156806738;60;260;260;1012,882059
0;-3,198063816;-0,812527124;0,71557747;-0,176528186;60;260;260;1011,253928
0;-1,608578794;-0,797604334;0,692036062;-0,165661266;60;260;260;1012,838351
0;-4,202986073;-0,827449914;0,738320864;-0,141110075;60;260;260;1014,499263
0;0,210790661;-0,827046596;0,736724836;-0,164051351;60;260;260;1014,859856
0;-2,186573369;-0,869395054;0,704804283;-0,125413411;60;260;260;1013,319141
0;-3,066701425;-0,844389298;0,718370518;-0,157209216;60;260;260;1017,591619
0;-4,918911039;-0,845599254;0,707198324;-0,213958688;60;260;260;1014,69595
0;2,384838993;-0,838339518;0,756276176;-0,151976995;60;260;260;1016,280372
0;2,719813244;-0,838742837;0,74670001;-0,169686051;60;260;260;1016,127394
0;-0,984607349;-0,867378461;0,725951649;-0,163648873;60;260;260;1017,274734
0;-2,902498433;-0,830676464;0,745502989;-0,121388626;60;260;260;1017,110828
0;-1,221059689;-0,84075943;0,734729802;-0,183370321;60;260;260;1014,728731
0;-0,13731976;-0,851649033;0,725153635;-0,164051351;60;260;260;1020,804172
0;-2,685750482;-0,793974466;0,721562573;-0,167673658;60;260;260;1023,929309
0;-2,75143168;-0,841566067;0,704804283;-0,172503401;60;260;260;1020,935297
0;-0,735018763;-0,851649033;0,727547677;-0,155599302;60;260;260;1024,322683
0;-0,583951985;-0,846002572;0,701612228;-0,165258787;60;260;260;1025,000161
0;2,864311944;-0,833499694;0,714380449;-0,155599302;60;260;260;1023,645206
0;-2,534683726;-0,844792616;0,733931788;-0,153989388;60;260;260;1024,049507
0;1,196008889;-0,840356111;0,710789387;-0,155196824;60;260;260;1024,027653
0;1,465301885;-0,837936199;0,776625531;-0,220800823;60;260;260;1022,07171
0;-1,477216387;-0,846405891;0,727547677;-0,166063744;60;260;260;1019,350874
0;-2,666046123;-0,832693057;0,765054329;-0,160026566;60;260;260;1023,328321
0;-4,413165883;-0,818173585;0,747099016;-0,1781381;60;260;260;1018,629689
0;-6,179989797;-0,893997491;0,698021166;-0,156806738;60;260;260;1020,836953
0;-7,191479983;-0,802040839;0,735128809;-0,172905879;60;260;260;1020,935297
0;-0,577383864;-0,836726243;0,741911926;-0,205506639;60;260;260;1021,667409
0;4,42752527;-0,851649033;0,726749663;-0,145537339;60;260;260;1015,482698
0;-5,444360534;-0,842372705;0,740315899;-0,170491008;60;260;260;1023,546863
0;-6,114308615;-0,823820047;0,71677449;-0,154391867;60;260;260;1020,92437
0;0,15167757;-0,795991059;0,718370518;-0,180150493;60;260;260;1019,427364
0;5,373335126;-0,829466508;0,744704975;-0,178540578;60;260;260;1019,176041
0;0,486651757;-0,835112969;0,753084121;-0,155599302;60;260;260;1017,73367
0;-1,201355328;-0,811720487;0,717971511;-0,16445383;60;260;260;1015,493625
0;-1,142242243;-0,84358266;0,727946684;-0,184980235;60;260;260;1015,209521
0;4,118823461;-0,822610091;0,719966546;-0,181357928;60;260;260;1013,570463
0;-1,779349921;-0,838339518;0,724754629;-0,153989388;60;260;260;1013,024111
0;-4,780980543;-0,831079782;0,763857308;-0,170088529;60;260;260;1011,253928
0;-5,943537538;-0,816156992;0,723557608;-0,165661266;60;260;260;1012,444977
0;-5,523177956;-0,839952793;0,706400311;-0,162038959;60;260;260;1011,439688
0;-3,6315597;-0,848019166;0,714380449;-0,179345535;60;260;260;1012,444977
0;0,939852142;-0,850439077;0,702011235;-0,160831523;60;260;260;1015,810509
0;1,41275691;-0,842372705;0,734330795;-0,165258787;60;260;260;1013,865494
0;-0,840108694;-0,845195935;0,725153635;-0,174515793;60;260;260;1014,947272
0;-0,301522786;-0,843179342;0,70520329;-0,143122467;60;260;260;1014,739658
0;-2,344208249;-0,836322925;0,723158601;-0,181357928;60;260;260;1014,084035
0;-1,221059689;-0,849229122;0,714779456;-0,166868701;60;260;260;1014,313503
0;-0,70874628;-0,840356111;0,739916892;-0,175723229;60;260;260;1013,679734
0;-6,652894307;-0,829466508;0,733931788;-0,176930664;60;260;260;1017,700889
0;-5,083114008;-0,85568222;0,727946684;-0,161234002;60;260;260;1012,80557
0;-3,158655099;-0,818980223;0,736325829;-0,19182237;60;260;260;1017,744598
0;7,888927057;-0,843985979;0,732734767;-0,143122467;60;260;260;1014,641315
0;-3,046997066;-0,823820047;0,747498023;-0,183370321;60;260;260;1016,269445
0;-1,582306312;-0,81978686;0,719168532;-0,170491008;60;260;260;1022,574355
0;0,788785345;-0,865361867;0,735128809;-0,146744774;60;260;260;1018,312804
0;-0,268682181;-0,831483101;0,721163566;-0,189407499;60;260;260;1024,060434
0;6,194350698;-0,83470965;0,719966546;-0,146342296;60;260;260;1023,208124
0;3,527692361;-0,831483101;0,721163566;-0,183772799;60;260;260;1022,869385
0;-1,943552925;-0,823820047;0,745502989;-0,171295965;60;260;260;1025,360753
0;-2,97474775;-0,832289738;0,725153635;-0,171698443;60;260;260;1023,164416
0;-5,917265064;-0,830273145;0,733133774;-0,185785192;60;260;260;1018,793595
0;0,000610783;-0,861732;0,689642021;-0,154391867;60;260;260;1023,229978
0;0,177950055;-0,817366948;0,739517885;-0,195847155;60;260;260;1017,832014
0;-6,50182759;-0,829869826;0,718370518;-0,156001781;60;260;260;1022,585282
0;0,729672251;-0,854875583;0,725552642;-0,164051351;60;260;260;1020,760464
0;-1,319581497;-0,801234202;0,72196158;-0,173308358;60;260;260;1021,263109
0;5,13031453;-0,845599254;0,727547677;-0,161234002;60;260;260;1021,503504
0;-2,639773643;-0,808493938;0,719567539;-0,1781381;60;260;260;1017,646254
0;-5,326134399;-0,827449914;0,71557747;-0,158014173;60;260;260;1019,569415
0;-4,340916574;-0,842776023;0,761064259;-0,144329903;60;260;260;1020,530996
0;-1,017447952;-0,809300575;0,68724798;-0,181357928;60;260;260;1016,750236
0;-0,958334867;-0,848825803;0,70520329;-0,193432284;60;260;260;1017,045266
0;3,140173102;-0,798007652;0,743507954;-0,187395106;60;260;260;1014,488336
0;6,102396951;-0,853262308;0,717173497;-0,152379474;60;260;260;1016,324081
0;-3,027292707;-0,832693057;0,745103982;-0,171698443;60;260;260;1016,662819
0;-2,396753208;-0,803250795;0,735527815;-0,17532075;60;260;260;1014,61946
0;3,284671807;-0,806477344;0,752685114;-0,174515793;60;260;260;1013,668807
0;-3,651264059;-0,820190179;0,714779456;-0,180552971;60;260;260;1013,537682
0;-2,955043391;-0,832289738;0,733532781;-0,135877854;60;260;260;1013,58139
0;-4,163577359;-0,818980223;0,745103982;-0,152781952;60;260;260;1013,504901
0;1,977615408;-0,83470965;0,726749663;-0,181357928;60;260;260;1012,794643
0;-0,301522786;-0,84680921;0,733532781;-0,147549731;60;260;260;1013,39563
0;-1,391830822;-0,842776023;0,725552642;-0,189809977;60;260;260;1013,461193
0;-1,194787207;-0,814947036;0,734729802;-0,152781952;60;260;260;1015,996269
0;0,841330318;-0,812930443;0,761463266;-0,174515793;60;260;260;1014,597606
0;-1,306445256;-0,838742837;0,695228117;-0,187395106;60;260;260;1014,215159
0;-6,225966625;-0,83470965;0,714380449;-0,178943057;60;260;260;1016,225737
0;-0,386908358;-0,821803453;0,731138739;-0,169283572;60;260;260;1017,449567
0;-1,267036533;-0,837532881;0,709193359;-0,160429045;60;260;260;1014,728731
0;7,534248259;-0,823013409;0,738320864;-0,184577756;60;260;260;1014,521117
0;-7,776042465;-0,841969386;0,736325829;-0,163246394;60;260;260;1015,613822
0;-5,785902696;-0,84680921;0,74270994;-0,177735621;60;260;260;1014,717804
0;-2,350776368;-0,803250795;0,729143705;-0,199066983;60;260;260;1018,400221
0;-3,230904414;-0,85850545;0,727547677;-0,16445383;60;260;260;1021,121057
0;-8,209538227;-0,854875583;0,744305968;-0,177333143;60;260;260;1018,979354
0;-5,982946248;-0,818173585;0,703208255;-0,176528186;60;260;260;1022,235616
0;0,04001951;-0,827853233;0,763059294;-0,169283572;60;260;260;1023,350176
0;-2,73172732;-0,82865987;0,725552642;-0,176930664;60;260;260;1021,656482
0;-0,288386544;-0,841162749;0,741512919;-0,151172038;60;260;260;1023,634279
0;1,077782697;-0,858102132;0,729542712;-0,180150493;60;260;260;1026,945176
0;0,526060485;-0,826643277;0,717173497;-0,173308358;60;260;260;1019,547561
0;-1,299877135;-0,859715406;0,758670218;-0,172503401;60;260;260;1019,230677
0;-5,529746075;-0,841566067;0,69363209;-0,16727118;60;260;260;1019,70054
0;-6,179989797;-0,853665627;0,715178463;-0,138695203;60;260;260;1021,885951
0;2,811766962;-0,835516287;0,740315899;-0,176528186;60;260;260;1019,416437
0;-0,091342913;-0,84075943;0,721163566;-0,153586909;60;260;260;1020,345236
0;1,931638552;-0,840356111;0,750690079;-0,174113315;60;260;260;1023,918382
0;-5,142227076;-0,833903013;0,737123843;-0,170088529;60;260;260;1020,749537
0;0,105700722;-0,855278901;0,715976476;-0,168881094;60;260;260;1021,241254
0;-1,792486161;-0,853665627;0,76226128;-0,197859547;60;260;260;1021,03364
0;-9,444344283;-0,856488857;0,709592366;-0,176930664;60;260;260;1018,979354
0;-1,569170072;-0,860118725;0,764256315;-0,170491008;60;260;260;1015,646603
0;-0,334363391;-0,800427564;0,699218186;-0,176528186;60;260;260;1017,974066
0;-3,881148234;-0,862135318;0,716375483;-0,119778712;60;260;260;1016,837652
0;0,618014186;-0,829063189;0,737123843;-0,185785192;60;260;260;1014,237014
0;-0,951766746;-0,802847476;0,717971511;-0,174113315;60;260;260;1013,821786
0;-6,77768855;-0,830273145;0,749493058;-0,148354688;60;260;260;1010,663867
0;-7,447636579;-0,842372705;0,716375483;-0,1781381;60;260;260;1012,871132
0;-7,61840764;-0,866168505;0,706001304;-0,164856308;60;260;260;1010,051952
0;-4,406597764;-0,83188642;0,749892065;-0,15881913;60;260;260;1009,625797
0;-0,583951985;-0,873831559;0,690839042;-0,17532075;60;260;260;1013,340995
0;-0,643065072;-0,839146155;0,77542851;-0,165258787;60;260;260;1013,734369
0;-1,391830822;-0,808493938;0,702410242;-0,180552971;60;260;260;1013,909202
0;-5,858151999;-0,828256552;0,719966546;-0,160831523;60;260;260;1014,389992
0;-6,580645008;-0,816156992;0,703607262;-0,195847155;60;260;260;1013,941983
0;-3,257176892;-0,868991735;0,707198324;-0,168881094;60;260;260;1015,537333
0;-4,557664501;-0,842372705;0,756675183;-0,177333143;60;260;260;1014,608533
0;-5,608563497;-0,823820047;0,715976476;-0,169283572;60;260;260;1017,689962
0;-3,868011995;-0,840356111;0,764655322;-0,156001781;60;260;260;1013,789004
0;0,644286671;-0,826239958;0,755079155;-0,178540578;60;260;260;1018,050555
0;-4,268667264;-0,838742837;0,721163566;-0,15881913;60;260;260;1019,088625
0;-2,876225955;-0,831079782;0,75707419;-0,186590149;60;260;260;1015,766801
0;-3,316289968;-0,826239958;0,70520329;-0,179345535;60;260;260;1018,564126
0;-10,52808358;-0,839549474;0,728345691;-0,151574517;60;260;260;1020,563777
0;-0,590520105;-0,816560311;0,726350656;-0,175723229;60;260;260;1021,121057
0;-7,263729279;-0,845599254;0,712385414;-0,162843916;60;260;260;1023,841893
0;-8,964871728;-0,798007652;0,733931788;-0,152781952;60;260;260;1021,678337
0;-3,473924835;-0,820996816;0,694430104;-0,164051351;60;260;260;1023,076999
0;-3,480492954;-0,808493938;0,730340725;-0,166063744;60;260;260;1026,726635
0;-0,511702655;-0,817366948;0,739916892;-0,182967842;60;260;260;1024,847182
0;2,772358225;-0,856892176;0,713582435;-0,156404259;60;260;260;1023,677987
0;-4,813821138;-0,807283982;0,753084121;-0,166063744;60;260;260;1019,51478
0;-3,447652357;-0,836726243;0,735527815;-0,168076137;60;260;260;1024,093215
0;-3,230904414;-0,871008328;0,744704975;-0,148757167;60;260;260;1020,836953
0;9,478413689;-0,833499694;0,717971511;-0,176930664;60;260;260;1020,170403
0;-4,485415192;-0,858908769;0,740714906;-0,135072897;60;260;260;1018,258169
0;-5,2210445;-0,812930443;0,721562573;-0,191017413;60;260;260;1021,022713
0;-10,7316952;-0,838339518;0,729143705;-0,156404259;60;260;260;1019,296239
0;1,196008889;-0,84963244;0,744704975;-0,156001781;60;260;260;1016,640965
0;-6,265375335;-0,825030002;0,739118878;-0,176528186;60;260;260;1019,569415
0;-2,895930314;-0,827853233;0,725153635;-0,148354688;60;260;260;1017,755525
0;-4,07819181;-0,820996816;0,727547677;-0,145537339;60;260;260;1019,853519
0;-3,953397545;-0,84963244;0,745502989;-0,189407499;60;260;260;1016,848579
0;0,690263522;-0,831483101;0,745901996;-0,153184431;60;260;260;1014,444628
0;-1,52976135;-0,861732;0,729941719;-0,159221609;60;260;260;1017,449567
0;-5,529746075;-0,874234878;0,713582435;-0,17532075;60;260;260;1013,013184
0;-3,467356716;-0,808897256;0,705602297;-0,166063744;60;260;260;1011,723791
0;-11,51330107;-0,856085539;0,729941719;-0,160429045;60;260;260;1012,291998
0;-7,756338112;-0,862538637;0,735128809;-0,143122467;60;260;260;1012,794643
0;-1,799054281;-0,84075943;0,723956615;-0,183370321;60;260;260;1009,308913
0;-4,294939741;-0,805670707;0,714779456;-0,162441437;60;260;260;1012,958548
0;0,329016844;-0,846405891;0,723557608;-0,194639719;60;260;260;1013,089673
0;-10,38358501;-0,844792616;0,721562573;-0,144329903;60;260;260;1014,663169
0;-4,025646857;-0,866571823;0,751488093;-0,144732382;60;260;260;1014,444628
0;-3,401675521;-0,803654114;0,717971511;-0,168478615;60;260;260;1013,832713
0;-5,2210445;-0,859715406;0,740315899;-0,156001781;60;260;260;1013,76715
0;-2,797408518;-0,805670707;0,729941719;-0,187395106;60;260;260;1014,488336
0;-4,91234292;-0,848825803;0,702011235;-0,14231751;60;260;260;1013,450266
0;-5,871288235;-0,837532881;0,748296037;-0,144732382;60;260;260;1020,563777
0;-7,684088818;-0,814947036;0,71557747;-0,170088529;60;260;260;1017,6244
0;-1,431239544;-0,837532881;0,731138739;-0,140305118;60;260;260;1018,170753
0;-1,582306312;-0,822206772;0,740315899;-0,182967842;60;260;260;1017,744598
0;-3,716945252;-0,859312088;0,709991373;-0,186992627;60;260;260;1018,443929
0;-6,74484796;-0,813333761;0,734729802;-0,157611695;60;260;260;1020,18133
0;-5,785902696;-0,822610091;0,691238049;-0,192627327;60;260;260;1019,831665
0;3,796985413;-0,84358266;0,707198324;-0,15076956;60;260;260;1022,028002
0;0,131973206;-0,848825803;0,749892065;-0,176528186;60;260;260;1023,273686
0;4,841317071;-0,838339518;0,709991373;-0,162038959;60;260;260;1021,142911
0;4,184504696;-0,862941956;0,733133774;-0,166868701;60;260;260;1022,978656
0;-0,314659028;-0,834306331;0,74270994;-0,151574517;60;260;260;1022,366741
0;-3,802330803;-0,837129562;0,753882134;-0,160026566;60;260;260;1024,552151
0;-7,756338112;-0,789537961;0,757473197;-0,201079376;60;260;260;1022,978656
0;0,315880602;-0,856085539;0,709193359;-0,135475375;60;260;260;1019,940935
