SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-3,12961383;-0,466076357;-1,091921516;-0,144329903;260;260;135,2565844;-1,732815654
0;-7,72522142;-0,553999843;-1,063193078;-0,137890246;260;260;135,223779;-0,588914776
0;-7,396963736;-0,522137663;-1,104689711;-0,130645632;260;260;135,1253628;-1,569401243
0;-1,816583084;-0,487452251;-1,036858676;-0,158416652;260;260;135,1335642;5,185061083
0;3,107282238;-0,543513556;-1,073567236;-0,144732382;260;260;135,0843561;0,195474397
0;-9,366509836;-0,473739414;-1,0843404;-0,192224848;260;260;135,1089601;0,271734456
0;-2,473098458;-0,490275482;-1,087133443;-0,153184431;260;260;135,1376649;-0,316557424
0;-8,70999447;-0,506811551;-1,096310583;-0,168076137;260;260;135,2155777;2,123764448
0;-9,694767519;-0,486242295;-1,099103625;-0,168076137;260;260;135,1499669;5,185061083
0;-3,786129202;-0,490678801;-1,045237804;-0,142719989;260;260;135,2319804;2,003927214
0;-7,396963736;-0,488662207;-1,06399109;-0,156001781;260;260;135,0105439;0,33710022
0;-4,442644573;-0,460026576;-1,071572206;-0,149562124;260;260;135,1540676;4,313517557
0;-2,801356144;-0,490678801;-1,055212956;-0,139500161;260;260;135,1335642;2,592219094
0;-1,816583084;-0,503585001;-1,10269468;-0,192224848;260;260;135,1499669;1,16506657
0;1,794251482;-0,467286313;-1,080749346;-0,137890246;260;260;135,1253628;2,352544624
0;-5,099159944;-0,492292076;-1,103492692;-0,172503401;260;260;135,3016919;6,013027433
0;-1,816583084;-0,514071288;-1,107881759;-0,163648873;260;260;135,3509;3,997583029
0;-5,099159944;-0,499148495;-1,064789102;-0,154794345;260;260;134,8547183;4,237257499
0;-4,770902259;-0,527380807;-1,067582145;-0,12299854;260;260;135,2770878;4,45514338
0;-4,442644573;-0,509634782;-1,078754315;-0,133060504;260;260;135,1171615;5,206849672
0;-2,144840771;-0,462446488;-1,071971212;-0,162441437;260;260;135,0433493;6,372539138
0;-11,00779825;-0,522137663;-1,059203017;-0,166868701;260;260;135,2442824;5,294004024
0;-9,038252153;-0,490275482;-1,107881759;-0,153184431;260;260;135,1540676;8,072049013
0;-9,694767519;-0,532220632;-1,087931455;-0,145939817;260;260;135,1376649;5,533678494
0;-5,755675314;-0,486242295;-1,097507601;-0,124205976;260;260;135,1622689;4,476931969
0;-9,366509836;-0,520927707;-1,06199606;-0,12863324;260;260;135,0556514;3,420185443
0;1,794251482;-0,510844739;-1,060400035;-0,122193583;260;260;135,0966581;1,894984273
0;-7,068706052;-0,497131901;-1,064789102;-0,139902639;260;260;135,0966581;3,27855962
0;-0,831810023;-0,510038101;-1,087931455;-0,124608454;260;260;135,2032757;1,862301391
0;-1,488325397;-0,531010676;-1,065587114;-0,139097682;260;260;135,0761547;0,162791515
0;-8,70999447;-0,541496963;-1,099901638;-0,139902639;260;260;135,2729871;0,413360279
0;-0,831810023;-0,543110238;-1,093916546;-0,129035718;260;260;134,9859399;3,474656914
0;-8,053479103;-0,523750938;-1,095113565;-0,133060504;260;260;134,9982419;2,298073154
0;-8,70999447;-0,508424826;-1,081148352;-0,124205976;260;260;135,2647858;2,646690564
0;0,15296304;-0,493905351;-1,069577175;-0,140305118;260;260;135,1622689;3,627177031
0;-5,099159944;-0,517297838;-1,0711732;-0,141110075;260;260;135,2360811;4,825549379
0;-5,427417629;-0,505198276;-1,083143382;-0,162441437;260;260;135,0023426;1,796935626
0;-6,412190683;-0,528590763;-1,098305613;-0,136682811;260;260;135,5928398;1,382952451
0;-11,66431361;-0,487452251;-1,086335431;-0,135475375;260;260;134,8629196;2,156447331
0;1,794251482;-0,545933469;-1,042444761;-0,137085289;260;260;135,1376649;1,372058157
0;-6,740448368;-0,562872855;-1,055611962;-0,12581589;260;260;135,0023426;0,674823337
0;-2,801356144;-0,527784126;-1,06598612;-0,118571276;260;260;135,1950743;3,855957206
0;-3,786129202;-0,50398832;-1,050025877;-0,143122467;260;260;135,1827723;-1,819970007
0;-1,16006771;-0,527380807;-1,037656688;-0,135475375;260;260;135,551833;1,230432334
0;-4,442644573;-0,506004914;-1,059602023;-0,138695203;260;260;135,2770878;1,546366862
0;0,809478416;-0,529800719;-1,079951333;-0,141915032;260;260;134,9859399;1,75335845
0;-10,67954057;-0,518911113;-1,078754315;-0,160026566;260;260;135,0433493;0,544091808
0;-6,412190683;-0,498745176;-1,062395066;-0,143927424;260;260;135,1417655;2,603113388
0;-0,503552335;-0,503585001;-1,056010968;-0,159221609;260;260;135,059752;2,679373446
0;-2,801356144;-0,50076177;-1,066385126;-0,137890246;260;260;135,1909736;0,696611925
0;-7,068706052;-0,518911113;-1,074764254;-0,15076956;260;260;135,5313297;3,910428677
0;-6,083932999;-0,499148495;-1,087532449;-0,151574517;260;260;135,2278797;-1,612978419
0;-8,053479103;-0,528994082;-1,048030846;-0,141915032;260;260;135,4411148;1,448318216
0;-1,488325397;-0,508424826;-1,05481395;-0,156806738;260;260;135,2524838;1,687992685
0;-6,412190683;-0,492695395;-1,050823889;-0,116558883;260;260;134,9982419;5,032540966
0;-2,801356144;-0,503181682;-1,056010968;-0,141110075;260;260;135,0720541;4,956280908
0;-2,801356144;-0,514071288;-1,08234537;-0,143927424;260;260;134,8670203;4,248151793
0;-8,053479103;-0,476159326;-1,053616932;-0,155196824;260;260;135,6133432;5,675304317
0;0,809478416;-0,498745176;-1,08035034;-0,152379474;260;260;134,9695372;3,57270556
0;-2,144840771;-0,496728582;-1,073966242;-0,140707596;260;260;135,1007588;2,548641917
0;-9,694767519;-0,495921945;-1,062395066;-0,167673658;260;260;135,1704703;2,036610096
0;-3,786129202;-0,499551814;-1,058804011;-0,154391867;260;260;135,1827723;7,712537309
0;-9,694767519;-0,482209107;-1,074365248;-0,141110075;260;260;135,2688865;5,206849672
0;-8,70999447;-0,495518626;-1,062395066;-0,147549731;260;260;135,0269466;4,34620044
0;-6,412190683;-0,504794957;-1,070774193;-0,161234002;260;260;135,2401817;5,63172714
0;-3,786129202;-0,480999151;-1,107881759;-0,129035718;260;260;135,0638527;4,10652597
0;-2,473098458;-0,483822382;-1,081547358;-0,124205976;260;260;135,1581682;7,995788955
0;-0,503552335;-0,52334762;-1,101896668;-0,149562124;260;260;135,1212622;3,75790856
0;2,779024549;-0,501568407;-1,070375187;-0,159221609;260;260;135,2360811;2,145553037
0;-6,740448368;-0,498745176;-1,089128473;-0,130645632;260;260;135,1048595;3,006202268
0;-5,099159944;-0,489872164;-1,079153321;-0,183370321;260;260;135,1376649;-0,349240307
0;-8,381736787;-0,478982557;-1,052020907;-0,148757167;260;260;135,1130608;1,077912217
0;-1,16006771;-0,506004914;-1,094714559;-0,135475375;260;260;135,0105439;0,206368691
0;0,481220728;-0,534237225;-1,069577175;-0,171295965;260;260;135,1950743;2,308967448
0;-4,442644573;-0,505198276;-1,120250948;-0,147147253;260;260;135,0966581;0,565880396
0;-7,068706052;-0,485435657;-1,088729467;-0,15881913;260;260;135,2524838;3,213193856
0;0,15296304;-0,466882995;-1,055611962;-0,160831523;260;260;135,04745;2,330756036
0;-6,740448368;-0,476562645;-1,073567236;-0,127425804;260;260;135,0187453;-0,937532187
0;-10,0230252;-0,51366797;-1,087133443;-0,135072897;260;260;135,0515507;-1,711027066
0;-11,99257129;-0,493098714;-1,087931455;-0,155196824;260;260;135,0392487;0,195474397
0;-5,099159944;-0,501165089;-1,095911577;-0,137487768;260;260;135,2319804;0,391571691
0;-0,831810023;-0,516491201;-1,101497662;-0,136280332;260;260;135,1089601;-1,765498536
0;-1,816583084;-0,492695395;-1,085138413;-0,148757167;260;260;135,186873;-0,686963423
0;-5,427417629;-0,48140247;-1,109477784;-0,11454649;260;260;135,1663696;0,435148867
0;-7,068706052;-0,529397401;-1,085537419;-0,144732382;260;260;135,0105439;0,990757865
0;-4,442644573;-0,504391639;-1,060799041;-0,144329903;260;260;135,0556514;3,540022678
0;-9,366509836;-0,511248057;-1,06598612;-0,127425804;260;260;135,0105439;3,234982444
0;-5,427417629;-0,531010676;-1,074365248;-0,14513486;260;260;135,0556514;0,391571691
0;-7,068706052;-0,545933469;-1,083143382;-0,133865461;260;260;135,1581682;2,712056328
0;-10,35128288;-0,499551814;-1,063193078;-0,156806738;260;260;135,1171615;1,40474104
0;-3,786129202;-0,519717751;-1,065188108;-0,110924183;260;260;135,1417655;3,22408815
0;-8,381736787;-0,552789887;-1,068380157;-0,149159646;260;260;134,9900406;1,001652159
0;-0,175294648;-0,535447182;-1,11187182;-0,11736384;260;260;135,1007588;4,291728969
0;-0,175294648;-0,511248057;-1,058405005;-0,144732382;260;260;135,0966581;5,28310973
0;-11,33605593;-0,533430588;-1,120649954;-0,115753926;260;260;135,2442824;5,838718728
0;-1,816583084;-0,51044142;-1,091921516;-0,14513486;260;260;135,0556514;1,001652159
0;0,481220728;-0,501568407;-1,060400035;-0,135475375;260;260;135,3016919;3,006202268
0;-5,099159944;-0,511248057;-1,074764254;-0,120986147;260;260;135,0638527;4,40067191
0;1,137736104;-0,512861332;-1,073567236;-0,131048111;260;260;135,0310473;1,415635334
0;-8,053479103;-0,515281245;-1,101497662;-0,158014173;260;260;134,9941412;4,259046087
0;-4,442644573;-0,493098714;-1,091921516;-0,152379474;260;260;135,0187453;7,309448428
0;-0,175294648;-0,525364213;-1,07316823;-0,141110075;260;260;135,211477;6,285384785
0;-11,99257129;-0,479385876;-1,065188108;-0,11736384;260;260;135,3057925;5,697092905
0;-8,381736787;-0,513264651;-1,054414944;-0,133060504;260;260;135,1171615;5,947661669
0;-9,694767519;-0,499148495;-1,063193078;-0,098044869;260;260;135,0105439;3,964900147
0;6,06160145;-0,506004914;-1,044439792;-0,12863324;260;260;135,1417655;5,740670081
0;1,137736104;-0,492695395;-1,070774193;-0,143122467;260;260;135,0925574;5,904084492
0;2,12250917;-0,529397401;-1,071971212;-0,145939817;260;260;135,0679534;3,431079737
0;-5,427417629;-0,511248057;-1,062395066;-0,122596061;260;260;135,1950743;4,45514338
0;-3,786129202;-0,525767532;-1,081148352;-0,12581589;260;260;135,1909736;2,232707389
0;-10,35128288;-0,501568407;-1,042843767;-0,145939817;260;260;135,1581682;1,45921251
0;0,15296304;-0,537867094;-1,05481395;-0,130645632;260;260;135,223779;2,624901976
0;-6,412190683;-0,536253819;-1,043641779;-0,13145059;260;260;134,9777385;7,254976958
0;2,779024549;-0,495115307;-1,069178169;-0,098849827;260;260;135,1089601;3,234982444
0;-5,755675314;-0,52012107;-1,085936425;-0,137890246;260;260;135,1335642;4,618557792
0;-8,053479103;-0,507618189;-1,075562266;-0,143524946;260;260;135,2606851;1,557261157
0;-2,473098458;-0,46526972;-1,028878554;-0,146744774;260;260;135,363202;0,33710022
0;-5,099159944;-0,506004914;-1,077158291;-0,138292725;260;260;135,2688865;-2,07053877
0;-1,16006771;-0,526170851;-1,074365248;-0,160429045;260;260;135,3467993;2,058398684
0;-9,694767519;-0,475352689;-1,081547358;-0,122193583;260;260;135,1376649;-0,686963423
0;0,15296304;-0,488662207;-1,069178169;-0,183370321;260;260;135,0269466;0,554986102
0;-9,038252153;-0,51689452;-1,060001029;-0,166063744;260;260;135,2606851;3,049779445
0;-5,755675314;-0,484225701;-1,063193078;-0,182565364;260;260;135,2196784;-1,351515361
0;-0,503552335;-0,495518626;-1,070375187;-0,159624088;260;260;135,1130608;0,740189101
0;-9,366509836;-0,469706226;-1,044040786;-0,166466223;260;260;135,3057925;0,783766277
0;-11,00779825;-0,495518626;-1,067582145;-0,144329903;260;260;134,9531345;1,971244331
0;-2,473098458;-0,498745176;-1,067582145;-0,130645632;260;260;135,1376649;0,108320045
0;-6,083932999;-0,522540982;-1,059203017;-0,162038959;260;260;134,9449331;5,250426848
0;-5,099159944;-0,500358451;-1,053616932;-0,14513486;260;260;135,0392487;5,272215436
0;-4,770902259;-0,486242295;-1,099103625;-0,148354688;260;260;135,2360811;0,260840162
0;-5,755675314;-0,493502032;-1,056409974;-0,148757167;260;260;135,1540676;7,549122898
0;-3,457871516;-0,486645614;-1,073567236;-0,137890246;260;260;135,2319804;1,252220922
0;-0,503552335;-0,496728582;-1,098305613;-0,16163648;260;260;135,1253628;3,964900147
0;-2,473098458;-0,498745176;-1,086335431;-0,176125707;260;260;134,9777385;3,823274324
0;-6,083932999;-0,499955132;-1,05680898;-0,155196824;260;260;135,4247121;5,686198611
0;-7,068706052;-0,501971726;-1,063193078;-0,159624088;260;260;135,1335642;1,208643746
0;-4,442644573;-0,474546051;-1,068779163;-0,174113315;260;260;135,0843561;2,374333212
0;-5,755675314;-0,49753522;-1,074764254;-0,153586909;260;260;135,0556514;4,259046087
0;6,718116832;-0,473739414;-1,114664863;-0,183370321;260;260;135,2442824;4,45514338
0;-1,16006771;-0,483015745;-1,066385126;-0,164856308;260;260;135,0064433;6,721156548
0;-2,473098458;-0,489065526;-1,088729467;-0,170491008;260;260;135,186873;3,540022678
0;-7,396963736;-0,491485439;-1,104290705;-0,16727118;260;260;134,9818392;7,331237016
0;-0,175294648;-0,501971726;-1,092719528;-0,162843916;260;260;135,1540676;4,139208852
0;-5,099159944;-0,503585001;-1,0843404;-0,191017413;260;260;135,1909736;5,435629847
0;-7,396963736;-0,515684563;-1,096310583;-0,167673658;260;260;135,1458662;2,526853329
0;6,718116832;-0,483015745;-1,088729467;-0,151574517;260;260;135,2688865;6,318067667
0;4,092055307;-0,476965964;-1,074365248;-0,143927424;260;260;135,2770878;3,16961668
0;-3,786129202;-0,488258889;-1,095113565;-0,134670418;260;260;135,1171615;3,714331383
0;-5,099159944;-0,49753522;-1,115063869;-0,110521705;260;260;135,1171615;6,75383943
0;-3,786129202;-0,476965964;-1,115063869;-0,131048111;260;260;135,1376649;3,943111559
0;-5,099159944;-0,467286313;-1,077158291;-0,151574517;260;260;135,1581682;3,27855962
0;5,733343759;-0,473336095;-1,103093686;-0,129438197;260;260;135,0802554;3,964900147
0;-7,72522142;-0,511651376;-1,101497662;-0,148757167;260;260;135,2688865;2,232707389
0;-6,083932999;-0,479789195;-1,088330461;-0,140305118;260;260;134,9982419;5,119695319
0;-7,068706052;-0,50398832;-1,072769224;-0,109716748;260;260;135,2073763;3,027990857
0;-8,381736787;-0,506408232;-1,098704619;-0,127425804;260;260;135,1171615;2,483276153
0;-5,099159944;-0,519717751;-1,063592084;-0,151976995;260;260;135,1458662;2,145553037
0;-1,816583084;-0,539480369;-1,094714559;-0,136682811;260;260;135,2032757;-0,403711777
0;-11,33605593;-0,535043863;-1,079951333;-0,130645632;260;260;135,1827723;3,22408815
0;-5,427417629;-0,512458013;-1,077956303;-0,134267939;260;260;135,223779;1,502789686
0;-2,473098458;-0,525767532;-1,067981151;-0,135877854;260;260;135,0433493;0,63124616
0;-1,16006771;-0,551176612;-1,081148352;-0,149562124;260;260;135,0884568;1,045229335
0;-6,412190683;-0,506408232;-1,098704619;-0,154391867;260;260;135,0679534;2,995307974
0;-9,366509836;-0,519717751;-1,0711732;-0,122193583;260;260;135,1458662;-0,185825895
0;-3,786129202;-0,515684563;-1,083941394;-0,151574517;260;260;135,1007588;2,221813095
0;-6,083932999;-0,519314432;-1,125039021;-0,104082048;260;260;135,2934905;0,63124616
0;-9,038252153;-0,504391639;-1,098704619;-0,119376233;260;260;134,9326311;0,860026336
0;-5,755675314;-0,492695395;-1,105886729;-0,135475375;260;260;135,1581682;1,088806511
0;-1,816583084;-0,505198276;-1,109078778;-0,134670418;260;260;135,1581682;0,914497806
0;-1,488325397;-0,491888757;-1,077158291;-0,137487768;260;260;135,223779;3,921322971
0;-9,038252153;-0,505198276;-1,076360279;-0,110119226;260;260;135,2319804;2,461487565
0;-0,503552335;-0,533027269;-1,063193078;-0,133462982;260;260;135,0679534;0,413360279
0;0,481220728;-0,532220632;-1,064789102;-0,104082048;260;260;135,1745709;3,213193856
0;-4,442644573;-0,497131901;-1,060799041;-0,124608454;260;260;134,883423;4,150103146
0;-2,801356144;-0,546740106;-1,095911577;-0,133462982;260;260;135,199175;3,714331383
0;-3,12961383;-0,506811551;-1,060001029;-0,126620847;260;260;135,1827723;0,260840162
0;-3,457871516;-0,514474607;-1,030873584;-0,109716748;260;260;135,2319804;4,389777616
0;-0,503552335;-0,478982557;-1,061597053;-0,149159646;260;260;135,0556514;3,343925385
0;-3,786129202;-0,545933469;-1,046833828;-0,148354688;260;260;135,0966581;6,742945136
0;-2,473098458;-0,53907705;-1,047232834;-0,144329903;260;260;135,0843561;4,956280908
0;-7,396963736;-0,483419064;-1,058405005;-0,138292725;260;260;135,1007588;6,067498903
0;-1,488325397;-0,534237225;-1,06199606;-0,14513486;260;260;135,1909736;7,015302488
0;-1,16006771;-0,487452251;-1,077158291;-0,147147253;260;260;135,1212622;5,697092905
0;-7,068706052;-0,528187444;-1,048030846;-0,129035718;260;260;135,2893898;5,664410023
0;-6,083932999;-0,524557576;-1,081547358;-0,132255547;260;260;135,035148;0,413360279
0;-9,038252153;-0,500358451;-1,073966242;-0,127828283;260;260;135,0638527;2,036610096
0;-3,12961383;-0,504391639;-1,058405005;-0,158014173;260;260;135,0966581;3,267665326
0;-4,114386888;-0,521331026;-1,06598612;-0,137487768;260;260;135,1089601;1,851407097
0;-3,786129202;-0,521331026;-1,079951333;-0,111326662;260;260;135,2606851;4,69481785
0;-7,396963736;-0,509634782;-1,058405005;-0,119376233;260;260;135,1335642;3,420185443
0;-14,29037506;-0,486242295;-1,071971212;-0,140305118;260;260;135,2524838;2,788316387
0;2,12250917;-0,508021507;-1,071572206;-0,145939817;260;260;135,1212622;2,744739211
0;3,763797617;-0,50721487;-1,059203017;-0,160831523;260;260;134,9777385;1,328480981
0;-2,144840771;-0,506811551;-1,069178169;-0,162038959;260;260;135,1376649;5,195955377
0;-4,442644573;-0,489065526;-1,062794072;-0,154794345;260;260;135,1499669;2,210918801
0;-11,00779825;-0,478579239;-1,042045755;-0,161234002;260;260;135,1581682;2,831893563
0;-6,083932999;-0,508424826;-1,045237804;-0,158014173;260;260;135,1909736;1,905878567
0;-9,694767519;-0,497938539;-1,060001029;-0,161234002;260;260;135,4944236;-1,809075713
0;-14,61863274;-0,505601595;-1,083542388;-0,153586909;260;260;135,022846;5,032540966
0;-3,786129202;-0,500358451;-1,081946364;-0,157209216;260;260;134,9408325;0,358888808
0;-5,755675314;-0,47817592;-1,067183139;-0,164051351;260;260;135,2073763;-0,490866129
0;3,107282238;-0,498341857;-1,083941394;-0,151574517;260;260;135,0884568;1,21953804
0;0,15296304;-0,493905351;-1,062794072;-0,140707596;260;260;135,1581682;-0,087777249
0;-5,099159944;-0,505198276;-1,056409974;-0,162441437;260;260;135,1663696;-0,610703364
0;-12,64908666;-0,489065526;-1,04763184;-0,166868701;260;260;135,2073763;0,347994514
0;-8,381736787;-0,473739414;-1,069178169;-0,151172038;260;260;135,1212622;2,526853329
0;1,794251482;-0,504391639;-1,096709589;-0,139902639;260;260;135,0433493;0,446043161
0;-6,740448368;-0,478982557;-1,091921516;-0,166466223;260;260;135,0556514;3,093356621
0;-3,786129202;-0,483015745;-1,058804011;-0,133865461;260;260;135,04745;2,04750439
0;-9,694767519;-0,494711989;-1,117457905;-0,150367081;260;260;135,2565844;-0,240297366
0;-8,053479103;-0,483822382;-1,06399109;-0,156806738;260;260;135,1007588;5,087012437
0;-9,366509836;-0,502778364;-1,02927756;-0,18618767;260;260;135,1499669;0,413360279
0;-3,12961383;-0,506811551;-1,095113565;-0,16727118;260;260;135,1171615;6,013027433
0;-2,144840771;-0,519717751;-1,105088717;-0,148354688;260;260;135,0105439;1,088806511
0;-2,144840771;-0,522137663;-1,073966242;-0,122193583;260;260;135,1950743;1,873195685
0;-6,412190683;-0,516087882;-1,105487723;-0,158014173;260;260;135,0720541;1,481001098
0;3,435539927;-0,50076177;-1,091921516;-0,168881094;260;260;135,2524838;5,032540966
0;-3,786129202;-0,522540982;-1,087931455;-0,12299854;260;260;135,1950743;5,718881493
0;2,779024549;-0,472529457;-1,058005999;-0,15076956;260;260;135,1130608;1,99303292
0;-9,038252153;-0,486645614;-1,085936425;-0,136280332;260;260;135,2360811;2,10197586
0;-3,12961383;-0,515281245;-1,08234537;-0,148757167;260;260;134,9736379;7,363919898
0;-6,412190683;-0,484225701;-1,099103625;-0,167673658;260;260;135,0638527;7,87595172
0;-1,16006771;-0,478579239;-1,061597053;-0,138695203;260;260;135,0761547;5,81693014
0;-6,412190683;-0,490678801;-1,104689711;-0,129840675;260;260;135,2032757;4,073843088
0;2,779024549;-0,520524388;-1,09152251;-0,158014173;260;260;135,0638527;3,289453914
0;-3,786129202;-0,519717751;-1,051222895;-0,182565364;260;260;135,2401817;4,847337967
0;-5,099159944;-0,508828145;-1,069577175;-0,133462982;260;260;135,0269466;5,533678494
0;-9,694767519;-0,484225701;-1,055212956;-0,153184431;260;260;135,0843561;4,847337967
0;-3,12961383;-0,497938539;-1,076759285;-0,14795221;260;260;135,0433493;4,139208852
0;-9,366509836;-0,506408232;-1,095911577;-0,141512553;260;260;135,0105439;5,544572788
0;-8,70999447;-0,495518626;-1,087133443;-0,148354688;260;260;135,2278797;5,097906731
0;0,481220728;-0,498341857;-1,09351754;-0,133865461;260;260;135,0843561;0,805554865
0;4,092055307;-0,521331026;-1,093916546;-0,156001781;260;260;135,211477;3,038885151
0;-3,12961383;-0,537463775;-1,088729467;-0,136280332;260;260;135,0515507;2,614007682
0;-6,740448368;-0,519717751;-1,063193078;-0,106496919;260;260;135,1048595;1,677098391
0;-8,053479103;-0,51689452;-1,098305613;-0,134267939;260;260;135,1007588;3,736119971
0;-6,740448368;-0,513264651;-1,074764254;-0,140305118;260;260;135,1089601;1,818724214
0;-5,427417629;-0,517297838;-1,083143382;-0,128230761;260;260;135,1212622;2,526853329
0;-12,32082898;-0,522540982;-1,08035034;-0,11736384;260;260;135,1458662;4,389777616
0;-8,381736787;-0,52334762;-1,089527479;-0,114144012;260;260;135,1745709;-0,371028895
0;1,137736104;-0,534640544;-1,084739406;-0,149964603;260;260;135,1253628;0,097425751
0;0,481220728;-0,543513556;-1,077158291;-0,153586909;260;260;135,0556514;-1,242572421
0;-5,427417629;-0,517701157;-1,064390096;-0,135475375;260;260;135,1950743;-0,392817483
0;-5,099159944;-0,525767532;-1,083542388;-0,120583669;260;260;135,0884568;0,958074982
0;-3,12961383;-0,524960894;-1,084739406;-0,149562124;260;260;135,2442824;-1,634767007
0;-5,099159944;-0,498745176;-1,065587114;-0,156404259;260;260;135,1007588;0,990757865
0;-6,412190683;-0,499551814;-1,080749346;-0,138695203;260;260;135,3016919;-0,403711777
0;-4,114386888;-0,482612426;-1,067981151;-0,16727118;260;260;134,9449331;2,919047916
0;-0,503552335;-0,536657138;-1,075562266;-0,145939817;260;260;135,1499669;6,535953549
0;-4,442644573;-0,497938539;-1,059602023;-0,144329903;260;260;134,9859399;1,600838333
0;-10,67954057;-0,497938539;-1,030474578;-0,101667176;260;260;135,1581682;0,849132042
0;-8,70999447;-0,515684563;-1,046434822;-0,13145059;260;260;135,2606851;3,147828091
0;-9,694767519;-0,487452251;-1,090325492;-0,116156405;260;260;135,1089601;0,511408925
0;2,12250917;-0,488662207;-1,085936425;-0,128230761;260;260;135,3180946;3,376608267
0;-6,083932999;-0,512054695;-1,081547358;-0,15076956;260;260;134,9490338;-1,297043891
0;1,794251482;-0,497131901;-1,066385126;-0,144732382;260;260;135,1704703;4,858232261
0;-0,175294648;-0,492695395;-1,046833828;-0,141915032;260;260;135,1089601;6,949936723
0;-6,412190683;-0,510844739;-1,060400035;-0,125413411;260;260;135,035148;3,452868326
0;10,65720914;-0,523750938;-1,079951333;-0,147549731;260;260;135,2073763;5,849613022
0;-8,381736787;-0,527784126;-1,050025877;-0,165258787;260;260;135,0843561;3,27855962
0;-10,67954057;-0,518104476;-1,080749346;-0,123401019;260;260;135,3467993;3,648965619
0;-3,457871516;-0,510038101;-1,037257682;-0,170893486;260;260;134,9818392;4,422460498
0;-7,72522142;-0,500358451;-1,091123504;-0,13145059;260;260;135,1212622;6,154653256
0;2,12250917;-0,506408232;-1,064390096;-0,139097682;260;260;134,9162284;4,389777616
0;-1,16006771;-0,51044142;-1,04763184;-0,133060504;260;260;135,0802554;6,939042429
0;-5,099159944;-0,517297838;-1,038853706;-0,149159646;260;260;135,1212622;5,032540966
0;-11,99257129;-0,553193206;-1,067981151;-0,145939817;260;260;135,0966581;7,407497075
0;-7,068706052;-0,484225701;-1,077158291;-0,145537339;260;260;135,1786716;0,587668984
0;0,809478416;-0,508021507;-1,068380157;-0,140305118;260;260;135,1950743;5,130589613
0;-1,488325397;-0,50398832;-1,071572206;-0,159221609;260;260;135,0269466;5,130589613
0;-2,801356144;-0,504794957;-1,067981151;-0,153586909;260;260;135,1499669;1,687992685
0;-4,770902259;-0,47817592;-1,04763184;-0,132255547;260;260;135,1294635;1,317586687
0;-3,457871516;-0,513264651;-1,057207986;-0,136280332;260;260;135,022846;1,894984273
0;-0,175294648;-0,499551814;-1,063193078;-0,161234002;260;260;135,2483831;4,204574617
0;-3,786129202;-0,495921945;-1,085537419;-0,130645632;260;260;134,9654365;0,990757865
0;-12,32082898;-0,482612426;-1,050823889;-0,152781952;260;260;135,1622689;2,189130213
0;-11,00779825;-0,522137663;-1,052818919;-0,150367081;260;260;135,0556514;0,914497806
0;-7,068706052;-0,513264651;-1,073567236;-0,148354688;260;260;135,1376649;3,027990857
0;-2,801356144;-0,468092951;-1,06199606;-0,149562124;260;260;135,223779;-1,66744989
0;-4,442644573;-0,504391639;-1,086734437;-0,153184431;260;260;135,0392487;0,816449159
0;1,137736104;-0,497938539;-1,054414944;-0,173308358;260;260;135,0843561;-2,397367593
0;-2,473098458;-0,482209107;-1,106684741;-0,169283572;260;260;135,1212622;-4,140454644
0;-6,083932999;-0,489065526;-1,071572206;-0,171698443;260;260;135,199175;-0,164037307
0;2,450766859;-0,513264651;-1,048828859;-0,156404259;260;260;135,1007588;1,001652159
0;-7,396963736;-0,489065526;-1,083143382;-0,123401019;260;260;135,2483831;6,873676665
0;-2,473098458;-0,495518626;-1,078754315;-0,138695203;260;260;134,9613358;0,903603512
0;-4,770902259;-0,503585001;-1,088729467;-0,127828283;260;260;135,035148;2,886365034
0;-6,412190683;-0,514877926;-1,064390096;-0,158014173;260;260;135,3919067;1,731569862
0;-2,144840771;-0,504794957;-1,099502632;-0,141915032;260;260;135,0925574;3,714331383
0;1,465993793;-0,475352689;-1,061198047;-0,127023326;260;260;135,2729871;-0,196720189
0;-9,366509836;-0,517701157;-1,06399109;-0,152379474;260;260;135,0843561;2,548641917
0;-5,099159944;-0,480595832;-1,083143382;-0,162441437;260;260;135,2606851;4,084737382
0;-9,694767519;-0,505601595;-1,076759285;-0,162843916;260;260;134,9531345;-1,591189831
0;4,748570687;-0,491485439;-1,10069965;-0,121791104;260;260;135,0392487;5,087012437
0;-4,114386888;-0,523750938;-1,085537419;-0,133462982;260;260;135,2032757;5,675304317
0;-1,816583084;-0,497938539;-1,122245978;-0,12863324;260;260;135,1704703;5,054329554
0;-1,816583084;-0,482612426;-1,060001029;-0,147147253;260;260;135,0679534;3,409291149
0;-5,755675314;-0,498745176;-1,11187182;-0,134670418;260;260;134,9203291;2,744739211
0;-0,503552335;-0,515281245;-1,064789102;-0,157209216;260;260;135,2032757;7,309448428
0;-4,442644573;-0,513264651;-1,115462875;-0,157209216;260;260;135,022846;5,217743966
