SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00033;-4,879502326;-0,860522044;0,721163566;-0,184980235;60;260;260;1008,849977
0,00033;-1,260468412;-0,846405891;0,753882134;-0,178943057;60;260;260;1008,139718
0,00033;-4,96488787;-0,81091385;0,748695044;-0,180552971;60;260;260;1011,527104
0,00033;-1,700532478;-0,870201691;0,679666849;-0,162843916;60;260;260;1005,866891
0,00033;-5,536314193;-0,813333761;0,755877169;-0,169686051;60;260;260;1011,341345
0,00033;-7,881132348;-0,814140399;0,719168532;-0,202286811;60;260;260;1009,822484
0,00033;-5,930401301;-0,848422484;0,734729802;-0,16445383;60;260;260;1009,789703
0,00033;-6,817097259;-0,851649033;0,749094051;-0,143524946;60;260;260;1008,085083
0,00033;-2,357344488;-0,858102132;0,728345691;-0,16727118;60;260;260;1007,833761
0,00033;-5,411519941;-0,839952793;0,71557747;-0,156806738;60;260;260;1007,462241
0,00033;-6,849937849;-0,832289738;0,753483127;-0,217983473;60;260;260;1004,970873
0,00033;-3,001020228;-0,840356111;0,704006269;-0,16445383;60;260;260;1007,112575
0,00033;-0,70874628;-0,832693057;0,749094051;-0,151172038;60;260;260;1007,626147
0,00033;-1,464080146;-0,838742837;0,739916892;-0,197457069;60;260;260;1005,921526
0,00033;-6,633189953;-0,873831559;0,733532781;-0,16445383;60;260;260;1007,320189
0,00033;-7,342546693;-0,851245715;0,745901996;-0,154391867;60;260;260;1008,030448
0,00033;-8,925463024;-0,831483101;0,69363209;-0,194639719;60;260;260;1009,898974
0,00033;2,595018914;-0,831079782;0,711188394;-0,147147253;60;260;260;1007,320189
0,00033;-1,260468412;-0,795587741;0,763458301;-0,149159646;60;260;260;1006,959596
0,00033;-7,98622223;-0,832693057;0,722360587;-0,197457069;60;260;260;1008,369186
0,00033;-4,491983311;-0,845599254;0,723557608;-0,161234002;60;260;260;1008,314551
0,00033;4,414389023;-0,855278901;0,743507954;-0,176528186;60;260;260;1010,46718
0,00033;-1,510056989;-0,811720487;0,729143705;-0,178943057;60;260;260;1011,177439
0,00033;1,005533358;-0,892384216;0,684853938;-0,157611695;60;260;260;1007,298335
0,00033;-11,48702861;-0,829063189;0,74270994;-0,209933903;60;260;260;1010,554597
0,00033;-1,52976135;-0,808897256;0,723158601;-0,168076137;60;260;260;1007,068867
0,00033;-2,909066553;-0,828256552;0,727547677;-0,146342296;60;260;260;1009,713214
0,00033;0,276471874;-0,818980223;0,76226128;-0,202286811;60;260;260;1009,98639
0,00033;6,870867581;-0,845599254;0,706001304;-0,151574517;60;260;260;1006,030797
0,00033;-1,628283155;-0,854472264;0,730739732;-0,172905879;60;260;260;1008,620508
0,00033;-1,253900292;-0,839146155;0,737921857;-0,18095545;60;260;260;1010,499962
0,00033;-7,263729279;-0,864958549;0,730739732;-0,147549731;60;260;260;1008,981101
0,00033;-2,370480728;-0,852052352;0,737123843;-0,168881094;60;260;260;1009,855265
0,00033;-7,47390905;-0,848019166;0,723557608;-0,162843916;60;260;260;1008,904612
0,00033;-8,22924258;-0,829466508;0,749094051;-0,178943057;60;260;260;1009,920828
0,00033;0,079428237;-0,823013409;0,754281141;-0,177333143;60;260;260;1010,707576
0,00033;0,775649102;-0,835112969;0,708395345;-0,176528186;60;260;260;1007,669855
0,00033;0,105700722;-0,841969386;0,733133774;-0,174918272;60;260;260;1009,079445
0,00033;-3,040428946;-0,825433321;0,750291072;-0,201884333;60;260;260;1010,161223
0,00033;-6,823665377;-0,835919606;0,739916892;-0,168881094;60;260;260;1011,166512
0,00033;-4,899206682;-0,850035759;0,713981442;-0,147147253;60;260;260;1004,271541
0,00033;-1,680828117;-0,811720487;0,763458301;-0,168881094;60;260;260;1010,904262
0,00033;-3,204631936;-0,84963244;0,725153635;-0,189407499;60;260;260;1007,560584
0,00033;-1,10283352;-0,845195935;0,73233576;-0,160429045;60;260;260;1010,28142
0,00033;-4,544528263;-0,832289738;0,731936753;-0,189407499;60;260;260;1008,533092
0,00033;-6,01578684;-0,845195935;0,712385414;-0,162441437;60;260;260;1013,220798
0,00033;-0,807268091;-0,837532881;0,739118878;-0,180552971;60;260;260;1010,161223
0,00033;2,319157769;-0,829466508;0,743906961;-0,207116553;60;260;260;1004,063927
0,00033;2,141818465;-0,828256552;0,736724836;-0,139500161;60;260;260;1008,751633
0,00033;-1,470648266;-0,844792616;0,745502989;-0,1781381;60;260;260;1008,380113
0,00033;-2,600364924;-0,87060501;0,712784421;-0,187395106;60;260;260;1008,238062
0,00033;2,90372068;-0,884317844;0,712784421;-0,168076137;60;260;260;1004,785113
0,00033;2,595018914;-0,842372705;0,740714906;-0,165258787;60;260;260;1010,663867
0,00033;0,223926904;-0,81091385;0,708395345;-0,166063744;60;260;260;1010,882408
0,00033;-6,028923076;-0,835516287;0,713981442;-0,188200063;60;260;260;1003,309961
0,00033;-3,276881251;-0,859715406;0,692435069;-0,153184431;60;260;260;1005,495371
0,00033;-0,636496951;-0,795587741;0,701213221;-0,190212456;60;260;260;1008,248989
0,00033;-4,452574597;-0,860925362;0,763857308;-0,160026566;60;260;260;1008,227135
0,00033;-0,032229823;-0,802040839;0,736325829;-0,21073886;60;260;260;1007,975812
0,00033;-0,446021446;-0,811317168;0,721163566;-0,153184431;60;260;260;1008,522165
0,00033;0,959556507;-0,851245715;0,723557608;-0,157611695;60;260;260;1010,303275
0,00033;-2,856521596;-0,811720487;0,747498023;-0,176930664;60;260;260;1010,718503
0,00033;-3,447652357;-0,857698813;0,725951649;-0,137487768;60;260;260;1006,183776
0,00033;-3,217768175;-0,854875583;0,745502989;-0,14231751;60;260;260;1006,631785
0,00033;0,191086297;-0,858908769;0,726350656;-0,176930664;60;260;260;1008,806268
0,00033;-2,639773643;-0,824626684;0,70520329;-0,185785192;60;260;260;1010,674794
0,00033;-3,966533784;-0,83470965;0,741512919;-0,142719989;60;260;260;1006,68642
0,00033;4,512910878;-0,852455671;0,749892065;-0,195847155;60;260;260;1008,587727
0,00033;-2,271958929;-0,829063189;0,731936753;-0,145537339;60;260;260;1009,330767
0,00033;-4,275235383;-0,823013409;0,711986407;-0,154391867;60;260;260;1010,565524
0,00033;0,420970543;-0,842776023;0,724754629;-0,179748014;60;260;260;1007,549657
0,00033;-9,155347128;-0,854875583;0,724355622;-0,164051351;60;260;260;1010,259566
0,00033;-9,628251561;-0,825433321;0,739517885;-0,179748014;60;260;260;1011,363199
0,00033;-6,212830389;-0,851245715;0,727547677;-0,199066983;60;260;260;1008,565873
0,00033;-1,464080146;-0,823013409;0,704405276;-0,16445383;60;260;260;1008,992028
0,00033;2,956265662;-0,847212528;0,753882134;-0,181357928;60;260;260;1011,996968
0,00033;-1,483784507;-0,800427564;0,724754629;-0,18618767;60;260;260;1012,860205
0,00033;-3,368834924;-0,835919606;0,761064259;-0,17532075;60;260;260;1009,287059
0,00033;-4,045351214;-0,827046596;0,73233576;-0,159221609;60;260;260;1007,047013
0,00033;-7,526453992;-0,836322925;0,71039038;-0,156001781;60;260;260;1007,61522
0,00033;-1,864735483;-0,867781779;0,731537746;-0,156404259;60;260;260;1007,899323
0,00033;-7,132366921;-0,816560311;0,713981442;-0,157209216;60;260;260;1006,336754
0,00033;-1,982961646;-0,829466508;0,707198324;-0,184175278;60;260;260;1008,511238
0,00033;-2,863089715;-0,818576904;0,748695044;-0,167673658;60;260;260;1008,893685
0,00033;0,709967886;-0,806477344;0,711986407;-0,206311596;60;260;260;1010,346983
0,00033;-1,746509319;-0,854875583;0,714779456;-0,15076956;60;260;260;1009,724141
0,00033;-7,913972936;-0,820996816;0,749493058;-0,17532075;60;260;260;1011,647302
0,00033;-1,135674123;-0,819383541;0,710789387;-0,171295965;60;260;260;1007,800979
0,00033;-3,815467041;-0,822206772;0,741512919;-0,170491008;60;260;260;1011,461542
0,00033;-7,973085995;-0,812930443;0,738719871;-0,180150493;60;260;260;1011,450615
0,00033;0,907011534;-0,811317168;0,700814214;-0,197457069;60;260;260;1008,544019
0,00033;-0,853244936;-0,838339518;0,72714867;-0,158014173;60;260;260;1009,308913
0,00033;-0,879517419;-0,809300575;0,725951649;-0,173710836;60;260;260;1011,975114
0,00033;-3,460788596;-0,815753673;0,713582435;-0,203896725;60;260;260;1005,233122
0,00033;-2,797408518;-0,818980223;0,749892065;-0,168478615;60;260;260;1009,374475
0,00033;-3,670968417;-0,815753673;0,735527815;-0,215971081;60;260;260;1008,434749
0,00033;-5,831879525;-0,830273145;0,711986407;-0,159624088;60;260;260;1005,779475
0,00033;0,93328402;-0,81091385;0,761862273;-0,144732382;60;260;260;1009,330767
0,00033;-3,762922087;-0,829466508;0,706001304;-0,158416652;60;260;260;1010,423472
0,00033;-5,201340144;-0,859715406;0,719966546;-0,191017413;60;260;260;1010,106588
0,00033;0,046587631;-0,830676464;0,749892065;-0,168076137;60;260;260;1005,35332
0,00033;0,558901092;-0,818980223;0,724355622;-0,1781381;60;260;260;1006,784764
0,00033;2,857743821;-0,848825803;0,729143705;-0,157611695;60;260;260;1008,46753
0,00033;-1,161946605;-0,823013409;0,763458301;-0,163648873;60;260;260;1009,297986
0,00033;-5,838447643;-0,823820047;0,719567539;-0,149159646;60;260;260;1008,959247
0,00033;3,035083136;-0,868991735;0,714779456;-0,188602542;60;260;260;1009,888047
0,00033;-7,086390096;-0,793167829;0,751488093;-0,162843916;60;260;260;1009,516527
0,00033;-3,040428946;-0,796394378;0,754680148;-0,176125707;60;260;260;1012,281071
0,00033;-2,902498433;-0,84963244;0,719567539;-0,158014173;60;260;260;1007,145356
0,00033;-1,53632947;-0,816560311;0,754680148;-0,179748014;60;260;260;1006,57715
0,00033;0,315880602;-0,816963629;0,720764559;-0,177333143;60;260;260;1006,68642
0,00033;-3,007588348;-0,848825803;0,737123843;-0,158014173;60;260;260;1009,155934
0,00033;-0,99117547;-0,806880663;0,736325829;-0,1781381;60;260;260;1009,713214
0,00033;-3,795762683;-0,863748593;0,707198324;-0,148354688;60;260;260;1010,969825
0,00033;-1,457512026;-0,841162749;0,751488093;-0,177735621;60;260;260;1011,330418
0,00033;-3,027292707;-0,787521367;0,741113912;-0,189809977;60;260;260;1009,046663
0,00033;1,544119349;-0,855278901;0,734729802;-0,179345535;60;260;260;1009,024809
0,00033;-1,976393526;-0,84358266;0,718769525;-0,163246394;60;260;260;1009,5056
0,00033;-1,201355328;-0,810510531;0,757872204;-0,181760407;60;260;260;1010,226785
0,00033;-0,104479155;-0,837129562;0,737921857;-0,176930664;60;260;260;1009,145007
0,00033;-8,570784688;-0,833096376;0,743507954;-0,154794345;60;260;260;1011,079095
0,00033;-3,263745012;-0,812123806;0,712385414;-0,192224848;60;260;260;1006,511587
0,00033;0,25676751;-0,829063189;0,728345691;-0,168881094;60;260;260;1007,145356
0,00033;-4,124168644;-0,84358266;0,73752285;-0,1781381;60;260;260;1005,418882
0,00033;-2,449298167;-0,842776023;0,705602297;-0,199066983;60;260;260;1007,582438
0,00033;-0,748155004;-0,862538637;0,744704975;-0,164051351;60;260;260;1008,172499
0,00033;-6,895914675;-0,821400135;0,745901996;-0,201884333;60;260;260;1007,899323
0,00033;-6,475555118;-0,822206772;0,701612228;-0,191017413;60;260;260;1009,232423
0,00033;-5,72678963;-0,847615847;0,737123843;-0,15076956;60;260;260;1008,598654
0,00033;0,125405085;-0,875848152;0,737123843;-0,175723229;60;260;260;1009,98639
0,00033;-1,253900292;-0,828256552;0,734729802;-0,169686051;60;260;260;1006,150995
0,00033;-4,380325288;-0,839952793;0,750690079;-0,156001781;60;260;260;1007,112575
0,00033;-6,646326189;-0,839146155;0,729143705;-0,173308358;60;260;260;1008,675144
0,00033;-5,720221511;-0,84963244;0,722759594;-0,19182237;60;260;260;1005,932453
0,00033;-0,347499632;-0,830273145;0,749493058;-0,164856308;60;260;260;1006,795691
0,00033;-3,460788596;-0,827046596;0,726350656;-0,191017413;60;260;260;1009,582089
0,00033;-3,41481176;-0,87060501;0,700415207;-0,140305118;60;260;260;1009,265205
0,00033;-5,766198341;-0,825433321;0,71557747;-0,179748014;60;260;260;1008,259916
0,00033;-3,703809013;-0,809300575;0,724355622;-0,203896725;60;260;260;1007,003305
0,00033;-2,416457568;-0,823820047;0,736325829;-0,178540578;60;260;260;1008,806268
0,00033;-3,408243641;-0,813333761;0,769044398;-0,151976995;60;260;260;1009,068518
0,00033;-2,547819966;-0,802040839;0,73233576;-0,175723229;60;260;260;1011,756573
0,00033;-6,528100063;-0,835919606;0,759468232;-0,168076137;60;260;260;1008,052302
0,00033;-6,002650603;-0,854068945;0,751089086;-0,178943057;60;260;260;1008,631435
0,00033;3,264967438;-0,853665627;0,719966546;-0,170491008;60;260;260;1007,090721
0,00033;2,667268263;-0,824626684;0,733133774;-0,160026566;60;260;260;1008,150645
0,00033;-1,168514725;-0,801234202;0,730739732;-0,157611695;60;260;260;1009,385402
0,00033;-7,07325386;-0,859715406;0,748296037;-0,14795221;60;260;260;1007,036086
0,00033;-3,690672775;-0,84680921;0,733931788;-0,165661266;60;260;260;1007,42946
0,00033;-3,237472534;-0,835919606;0,715976476;-0,162441437;60;260;260;1007,844688
0,00033;-2,652909883;-0,850035759;0,716375483;-0,142719989;60;260;260;1009,112226
0,00033;-3,270313131;-0,829063189;0,745502989;-0,171698443;60;260;260;1010,827773
0,00033;-7,802314936;-0,823013409;0,743507954;-0,169686051;60;260;260;1009,855265
0,00033;-1,831894882;-0,815753673;0,733133774;-0,14795221;60;260;260;1010,510889
0,00033;1,957911041;-0,798410971;0,741113912;-0,160429045;60;260;260;1010,489034
0,00033;1,025237724;-0,793571147;0,713981442;-0,177333143;60;260;260;1011,079095
0,00033;1,097487062;-0,835919606;0,727946684;-0,14513486;60;260;260;1010,128442
0,00033;-5,418088059;-0,815753673;0,745103982;-0,199469462;60;260;260;1012,149946
0,00033;-3,13895074;-0,811317168;0,724754629;-0,163246394;60;260;260;1010,237712
0,00033;-6,659462425;-0,817366948;0,724754629;-0,156001781;60;260;260;1010,816846
0,00033;-1,549465711;-0,816156992;0,733532781;-0,189407499;60;260;260;1009,844338
0,00033;-3,966533784;-0,854068945;0,744305968;-0,148757167;60;260;260;1008,085083
0,00033;-7,61840764;-0,81373708;0,741512919;-0,147549731;60;260;260;1009,002955
0,00033;-0,899221781;-0,816156992;0,709991373;-0,19182237;60;260;260;1007,691709
0,00033;5,524401987;-0,827449914;0,740315899;-0,172503401;60;260;260;1012,761861
0,00033;-1,75964556;-0,837129562;0,738719871;-0,166466223;60;260;260;1008,94832
0,00033;-9,733341433;-0,858908769;0,734330795;-0,185785192;60;260;260;1010,489034
0,00033;-4,62334569;-0,818173585;0,7806156;-0,165258787;60;260;260;1009,964536
0,00033;-3,427947999;-0,803250795;0,723557608;-0,188602542;60;260;260;1010,849627
0,00033;-0,025661702;-0,816156992;0,70520329;-0,202286811;60;260;260;1008,106937
0,00033;-0,314659028;-0,848825803;0,730739732;-0,162843916;60;260;260;1006,87218
0,00033;0,867602804;-0,836726243;0,755079155;-0,216373559;60;260;260;1007,014232
0,00033;-5,102818364;-0,835919606;0,716375483;-0,160831523;60;260;260;1007,265554
0,00033;-4,459142716;-0,819383541;0,782211628;-0,149964603;60;260;260;1006,697347
0,00033;-3,585582865;-0,799620927;0,717173497;-0,171698443;60;260;260;1006,336754
0,00033;-1,293309015;-0,864151911;0,716375483;-0,168881094;60;260;260;1008,544019
0,00033;-7,447636579;-0,816963629;0,737123843;-0,176125707;60;260;260;1005,298684
0,00033;-2,370480728;-0,844792616;0,721163566;-0,173710836;60;260;260;1008,380113
0,00033;3,88893914;-0,831483101;0,720365552;-0,153184431;60;260;260;1008,609581
0,00033;0,283039995;-0,831079782;0,750690079;-0,183772799;60;260;260;1009,374475
0,00033;-0,367203995;-0,818576904;0,706400311;-0,140707596;60;260;260;1010,663867
0,00033;-3,782626445;-0,826643277;0,72196158;-0,165258787;60;260;260;1008,5768
0,00033;-7,500181521;-0,833903013;0,749892065;-0,164051351;60;260;260;1006,380463
0,00033;-4,866366088;-0,824223365;0,725153635;-0,205104161;60;260;260;1006,68642
0,00033;-2,646341763;-0,84075943;0,722759594;-0,144732382;60;260;260;1005,244049
0,00033;2,824903207;-0,830273145;0,743906961;-0,149964603;60;260;260;1011,374126
0,00033;-2,206277729;-0,814140399;0,696026131;-0,174515793;60;260;260;1006,227484
0,00033;-10,51494734;-0,836726243;0,74270994;-0,155599302;60;260;260;1007,199992
0,00033;-5,083114008;-0,84075943;0,756675183;-0,179345535;60;260;260;1013,47212
0,00033;-0,32779527;-0,825433321;0,688445;-0,177735621;60;260;260;1010,707576
0,00033;-5,615131616;-0,843985979;0,705602297;-0,138695203;60;260;260;1008,074156
0,00033;-6,882778439;-0,84075943;0,709991373;-0,211946295;60;260;260;1011,221147
0,00033;-6,160285443;-0,837936199;0,714779456;-0,179748014;60;260;260;1010,794992
0,00033;-1,950121046;-0,807283982;0,729542712;-0,168478615;60;260;260;1013,1006
0,00033;1,452165641;-0,814543717;0,683656918;-0,156806738;60;260;260;1011,286709
0,00033;-1,457512026;-0,81373708;0,709193359;-0,195847155;60;260;260;1011,658229
0,00033;-5,260453212;-0,829063189;0,74670001;-0,19705459;60;260;260;1014,0294
0,00033;-7,808883054;-0,803654114;0,733133774;-0,179748014;60;260;260;1010,773138
0,00033;1,997319774;-0,868185098;0,745103982;-0,137890246;60;260;260;1010,631086
0,00033;-9,043689135;-0,803250795;0,739916892;-0,190212456;60;260;260;1005,069216
0,00033;-3,966533784;-0,820996816;0,694430104;-0,182162885;60;260;260;1009,98639
0,00033;4,040005979;-0,836726243;0,743108947;-0,149159646;60;260;260;1010,183077
0,00033;-7,716929406;-0,797604334;0,719567539;-0,173710836;60;260;260;1008,839049
0,00033;-2,219413969;-0,812123806;0,737123843;-0,149159646;60;260;260;1008,696998
0,00033;-8,452558574;-0,851245715;0,73752285;-0,158014173;60;260;260;1007,090721
0,00033;-7,887700466;-0,784698137;0,698420173;-0,214361167;60;260;260;1012,466831
0,00033;-5,31956628;-0,829063189;0,74789703;-0,160429045;60;260;260;1010,215858
0,00033;-12,53792722;-0,852858989;0,745901996;-0,188200063;60;260;260;1007,790052
0,00033;-4,321212217;-0,836322925;0,732734767;-0,161234002;60;260;260;1009,582089
0,00033;3,777281044;-0,846405891;0,745901996;-0,15881913;60;260;260;1011,778427
0,00033;1,537551227;-0,868991735;0,705602297;-0,195847155;60;260;260;1007,079794
0,00033;-2,088051568;-0,818173585;0,728345691;-0,170893486;60;260;260;1003,692408
0,00033;-8,17669764;-0,84963244;0,709991373;-0,139500161;60;260;260;1008,707925
0,00033;-2,849953476;-0,839952793;0,732734767;-0,188602542;60;260;260;1003,878168
0,00033;-2,449298167;-0,798007652;0,735926822;-0,173308358;60;260;260;1003,539429
0,00033;-7,631543876;-0,84963244;0,738320864;-0,157209216;60;260;260;1006,664566
0,00033;-4,36718905;-0,806074026;0,720365552;-0,1781381;60;260;260;1007,680782
0,00033;-3,349130565;-0,844389298;0,729143705;-0,157611695;60;260;260;1008,478457
0,00033;-1,155378484;-0,861328681;0,717971511;-0,165258787;60;260;260;1007,691709
0,00033;0,131973206;-0,827046596;0,742310933;-0,166868701;60;260;260;1008,09601
0,00033;0,072860116;-0,832289738;0,717173497;-0,180150493;60;260;260;1010,423472
0,00033;0,729672251;-0,808090619;0,752685114;-0,17532075;60;260;260;1009,101299
0,00033;-5,36554311;-0,814140399;0,725552642;-0,204299204;60;260;260;1009,745995
0,00033;-6,909050911;-0,841162749;0,723557608;-0,148354688;60;260;260;1009,297986
0,00033;-2,574092445;-0,834306331;0,741113912;-0,171698443;60;260;260;1005,473517
0,00033;2,838039453;-0,837936199;0,73752285;-0,163246394;60;260;260;1007,440387
0,00033;1,537551227;-0,846002572;0,722759594;-0,167673658;60;260;260;1010,019171
0,00033;1,16316828;-0,798410971;0,740315899;-0,166063744;60;260;260;1007,921177
0,00033;-10,90246623;-0,82583664;0,681661883;-0,19987194;60;260;260;1010,510889
0,00033;-5,247316975;-0,831079782;0,70520329;-0,149562124;60;260;260;1010,161223
0,00033;-9,759613901;-0,770178665;0,748695044;-0,160026566;60;260;260;1010,412545
0,00033;0,841330318;-0,802847476;0,733532781;-0,197859547;60;260;260;1009,61487
0,00033;-0,150456002;-0,809703894;0,743906961;-0,129035718;60;260;260;1010,106588
0,00033;3,067923751;-0,843179342;0,747099016;-0,176528186;60;260;260;1009,024809
0,00033;-7,290001751;-0,854068945;0,715178463;-0,160429045;60;260;260;1009,308913
0,00033;1,668913667;-0,806880663;0,744704975;-0,160026566;60;260;260;1010,106588
0,00033;-0,150456002;-0,830273145;0,726749663;-0,208726467;60;260;260;1010,65294
0,00033;-1,37212646;-0,820996816;0,723158601;-0,17532075;60;260;260;1011,865843
0,00033;-6,60691748;-0,837129562;0,725153635;-0,153184431;60;260;260;1008,631435
0,00033;-4,15700924;-0,796797696;0,738719871;-0,171698443;60;260;260;1011,243001
0,00033;-3,263745012;-0,831483101;0,741911926;-0,165661266;60;260;260;1007,811907
0,00033;-2,363912608;-0,818576904;0,741911926;-0,177735621;60;260;260;1009,735068
0,00033;-5,890992591;-0,81091385;0,713981442;-0,17532075;60;260;260;1011,090022
0,00033;-12,41313301;-0,850439077;0,718769525;-0,153184431;60;260;260;1011,680083
0,00033;-9,194755831;-0,808493938;0,756675183;-0,177333143;60;260;260;1010,718503
0,00033;-4,104464287;-0,874234878;0,713582435;-0,166063744;60;260;260;1007,691709
0,00033;-0,47229393;-0,827449914;0,722759594;-0,145939817;60;260;260;1009,669505
0,00033;-5,31956628;-0,809300575;0,738320864;-0,148354688;60;260;260;1007,986739
0,00033;-7,263729279;-0,831483101;0,769842412;-0,196249633;60;260;260;1008,751633
0,00033;-6,436146408;-0,85568222;0,74789703;-0,173710836;60;260;260;1012,226436
0,00033;-0,097911034;-0,83188642;0,749892065;-0,164856308;60;260;260;1008,904612
0,00033;-1,267036533;-0,818173585;0,711986407;-0,186992627;60;260;260;1007,505949
0,00033;-4,340916574;-0,827853233;0,750690079;-0,152379474;60;260;260;1007,036086
0,00033;-6,817097259;-0,793974466;0,726350656;-0,19987194;60;260;260;1004,12949
0,00033;-4,715299355;-0,837936199;0,724355622;-0,152781952;60;260;260;1009,079445
0,00033;-5,647972208;-0,816560311;0,76226128;-0,152781952;60;260;260;1010,314202
0,00033;-4,537960144;-0,818173585;0,71557747;-0,181357928;60;260;260;1007,079794
0,00033;2,391407116;-0,840356111;0,743507954;-0,15076956;60;260;260;1005,495371
0,00033;-0,367203995;-0,819383541;0,729143705;-0,180552971;60;260;260;1003,397377
0,00033;-5,982946248;-0,796797696;0,719966546;-0,171698443;60;260;260;1008,314551
0,00033;-7,723497524;-0,847615847;0,749892065;-0,158416652;60;260;260;1006,653639
0,00033;-1,982961646;-0,832693057;0,780216593;-0,188602542;60;260;260;1008,773487
0,00033;-3,900852592;-0,815753673;0,728744698;-0,183370321;60;260;260;1010,685721
0,00033;-3,408243641;-0,848825803;0,706400311;-0,160429045;60;260;260;1012,149946
0,00033;-5,884424472;-0,808897256;0,709991373;-0,19182237;60;260;260;1006,566223
0,00033;4,040005979;-0,808897256;0,731537746;-0,169283572;60;260;260;1008,718852
0,00033;2,811766962;-0,84075943;0,756675183;-0,182967842;60;260;260;1008,216207
0,00033;-3,605287223;-0,851649033;0,719168532;-0,188200063;60;260;260;1010,849627
0,00033;-6,363897108;-0,833096376;0,702011235;-0,160026566;60;260;260;1007,800979
0,00033;-8,058471524;-0,839549474;0,745502989;-0,167673658;60;260;260;1010,346983
0,00033;-1,707100598;-0,809300575;0,731138739;-0,199066983;60;260;260;1009,80063
0,00033;-5,956673774;-0,841969386;0,725153635;-0,172503401;60;260;260;1008,401967
0,00033;3,645918578;-0,821803453;0,74670001;-0,174918272;60;260;260;1010,128442
0,00033;3,087628119;-0,820593497;0,713582435;-0,200274419;60;260;260;1011,822135
0,00033;-0,859813057;-0,848825803;0,741911926;-0,129438197;60;260;260;1005,757621
0,00033;-7,184911865;-0,824223365;0,721163566;-0,180150493;60;260;260;1011,221147
0,00033;-4,038783095;-0,810107212;0,739916892;-0,165661266;60;260;260;1011,31949
0,00033;-3,368834924;-0,835516287;0,725153635;-0,161234002;60;260;260;1011,221147
0,00033;-7,87456423;-0,830273145;0,730739732;-0,136280332;60;260;260;1008,522165
0,00033;-6,179989797;-0,840356111;0,702011235;-0,188602542;60;260;260;1009,188715
0,00033;-2,028938487;-0,844792616;0,731138739;-0,134670418;60;260;260;1008,533092
0,00033;4,539183374;-0,803250795;0,731936753;-0,153184431;60;260;260;1009,002955
0,00033;-2,074915328;-0,831483101;0,736325829;-0,19182237;60;260;260;1010,314202
0,00033;-10,98128363;-0,83470965;0,749493058;-0,148354688;60;260;260;1007,53873
0,00033;-8,505103514;-0,773808533;0,749892065;-0,1781381;60;260;260;1010,456253
0,00033;-5,496905482;-0,81373708;0,71677449;-0,165258787;60;260;260;1009,068518
0,00033;-7,611839523;-0,841162749;0,715976476;-0,142719989;60;260;260;1009,964536
0,00033;-5,102818364;-0,858908769;0,712784421;-0,195847155;60;260;260;1010,816846
0,00033;-1,050288555;-0,818576904;0,731537746;-0,178540578;60;260;260;1006,926815
0,00033;-4,150441121;-0,835112969;0,748296037;-0,15881913;60;260;260;1010,663867
0,00033;-5,280157568;-0,79881429;0,693233083;-0,228447914;60;260;260;1008,117864
0,00033;-3,014156468;-0,835919606;0,715178463;-0,168478615;60;260;260;1005,823183
0,00033;-5,01743282;-0,837129562;0,7115874;-0,193834762;60;260;260;1007,811907
0,00033;-4,163577359;-0,789134642;0,758670218;-0,167673658;60;260;260;1008,216207
0,00033;-6,987868327;-0,835112969;0,718769525;-0,192224848;60;260;260;1007,757271
0,00033;-1,936984805;-0,839146155;0,748296037;-0,164051351;60;260;260;1008,030448
0,00033;-0,735018763;-0,84358266;0,713183428;-0,176125707;60;260;260;1008,259916
0,00033;-3,427947999;-0,860118725;0,714380449;-0,151172038;60;260;260;1004,271541
0,00033;-3,073269544;-0,837936199;0,738320864;-0,194237241;60;260;260;1006,555295
0,00033;-6,179989797;-0,832289738;0,70520329;-0,163648873;60;260;260;1008,20528
0,00033;-0,905789901;-0,835516287;0,742310933;-0,174918272;60;260;260;1005,637423
0,00033;-3,020724587;-0,827853233;0,74670001;-0,168881094;60;260;260;1009,352621
0,00033;-4,025646857;-0,861732;0,706799318;-0,153989388;60;260;260;1010,696648
0,00033;-0,958334867;-0,852858989;0,739517885;-0,16727118;60;260;260;1009,658578
0,00033;-1,634851275;-0,783891499;0,74670001;-0,164051351;60;260;260;1008,161572
0,00033;2,470224586;-0,85850545;0,702011235;-0,129438197;60;260;260;1007,309262
0,00033;0,473515514;-0,827046596;0,731138739;-0,18618767;60;260;260;1008,314551
0,00033;-4,478847073;-0,822610091;0,717971511;-0,179748014;60;260;260;1012,259217
0,00033;-3,822035161;-0,855278901;0,721163566;-0,141110075;60;260;260;1010,051952
0,00033;-5,936969419;-0,825030002;0,754680148;-0,162843916;60;260;260;1008,358259
0,00033;-6,278511571;-0,809703894;0,730739732;-0,170893486;60;260;260;1011,144658
0,00033;0,427538664;-0,830273145;0,781812621;-0,141512553;60;260;260;1012,204582
0,00033;-4,74157183;-0,812930443;0,73233576;-0,186992627;60;260;260;1009,265205
0,00033;-4,222690431;-0,862538637;0,708794352;-0,154794345;60;260;260;1012,324779
0,00033;0,079428237;-0,861328681;0,757872204;-0,139500161;60;260;260;1011,920478
