SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,21651;15,80352253;-0,870201691;0,889544513;-0,148354688;60;229,5057475;230,1092979;1027,349477
0,21669;31,8626255;-0,875848152;0,878771323;-0,126620847;60;229,2269492;230,0764925;1025,153139
0,21687;34,17461453;-0,93271608;0,834082536;-0,106899398;60;228,931751;229,8509553;1028,321985
0,21706;18,6935013;-0,925053026;0,872786217;-0,168881094;60;228,775952;229,7525391;1027,436893
0,21724;37,59662296;-0,908516962;0,851638845;-0,146342296;60;228,5586533;229,6049148;1029,239857
0,21744;33,07773324;-0,948042188;0,83887062;-0,149159646;60;228,5463534;228,6371555;1028,595161
0,21763;37,18282911;-0,911340192;0,860416999;-0,150367081;60;228,3782544;229,0636257;1033,173596
0,21782;38,39793814;-0,92101984;0,829294452;-0,136682811;60;228,3823544;228,7560751;1032,834857
0,21801;45,83309873;-0,942395727;0,853234873;-0,134670418;60;228,7349522;228,5674441;1032,04811
0,2182;59,05484388;-0,911340192;0,825703389;-0,165258787;60;228,5381534;228,1573766;1027,906757
0,21837;51,29781858;-0,960141747;0,836476578;-0,156404259;60;227,5500594;228,2434907;1030,103094
0,21856;41,25508762;-0,931102805;0,885554443;-0,126218368;60;227,2712611;228,1163698;1029,534887
0,21874;51,73131831;-0,909323599;0,814132186;-0,160026566;60;226,8940634;228,6699609;1030,124948
0,21894;54,89061324;-0,938765859;0,84964381;-0,128230761;60;226,8448637;227,242926;1028,638869
0,21912;47,07448277;-0,915776697;0,873185224;-0,184577756;60;226,7710642;227,7186043;1030,572957
0,2193;46,02357562;-0,933522717;0,852037852;-0,178943057;60;226,8858635;226,9804828;1028,19086
0,21949;35,77067575;-0,935135992;0,867998133;-0,178540578;60;226,4184663;227,041993;1033,457699
0,21967;18,16805053;-0,9266663;0,84685076;-0,193029805;60;226,5414656;226,6401268;1032,124599
0,21986;21,92502444;-0,948848825;0,855229908;-0,149964603;60;225,7173706;226,4063883;1031,643809
0,22005;20,95294008;-0,911743511;0,863609055;-0,156001781;60;226,0658685;226,4145897;1032,550754
0,22024;24,99234566;-0,919809884;0,843658704;-0,124205976;60;225,81577;226,2997708;1028,354766
0,22043;29,03175392;-0,924649707;0,859219978;-0,148757167;60;225,5410717;225,8117905;1031,632882
0,2206;16,17790608;-0,913356786;0,849244803;-0,125010933;60;225,4508722;225,8035891;1032,594462
0,22078;5,609787604;-0,878671383;0,843658704;-0,124205976;60;225,2130737;225,8076898;1031,141164
0,22097;11,65246405;-0,914566741;0,865604091;-0,156001781;60;225,2868732;225,2869041;1031,436195
0,22115;3,639350455;-0,895610766;0,842461683;-0,168076137;60;225,2048737;224,6759035;1032,375921
0,22135;3,061355628;-0,9266663;0,863210048;-0,146342296;60;224,5980774;224,770219;1034,364645
0,22154;-2,074915328;-0,89440081;0,832486508;-0,181760407;60;224,4176785;224,0608022;1033,293794
0,22173;-19,0337935;-0,937959222;0,818521263;-0,168478615;60;224,5898775;224,1059097;1034,910997
0,22192;-13,74646058;-0,943202364;0,859219978;-0,112131619;60;224,7743764;223,9172786;1030,015678
0,22209;-25,16841275;-0,918196609;0,817723249;-0,12581589;60;223,3926848;223,7122449;1033,610678
0,22227;-30,23242935;-0,931909443;0,813733179;-0,148757167;60;223,5607838;223,4087949;1036,823232
0,22246;-34,21927546;-0,960141747;0,848845796;-0,121791104;60;223,5607838;223,4744057;1038,855663
0,22264;-36,17657407;-0,918599928;0,807349067;-0,160026566;60;223,4418845;223,2283652;1035,654037
0,22283;-50,31773424;-0,939169178;0,800964956;-0,122193583;60;223,0769867;222,8059957;1035,359007
0,223;-71,5787715;-0,916583335;0,855628915;-0,161234002;60;222,699789;222,9987274;1035,107684
0,22318;-65,52294958;-0,919003246;0,845653739;-0,152781952;60;223,2081859;223,0397342;1031,337851
0,22336;-65,71342546;-0,943605683;0,868796147;-0,149562124;60;223,1138865;222,2195992;1030,015678
0,22354;-78,53443539;-0,916180016;0,826102396;-0,153586909;60;222,7612886;222,7239822;1030,93355
0,22373;-78,55413983;-0,922229795;0,841663669;-0,113741533;60;222,9047878;222,1621897;1028,179933
0,22392;-92,14365516;-0,93271608;0,867998133;-0,127425804;60;222,2733916;221,6947128;1030,365343
0,22411;-110,1798788;-0,921423158;0,835678564;-0,135072897;60;222,0355931;221,1903297;1027,546164
0,2243;-104,0123477;-0,947235551;0,822511333;-0,102069655;60;221,231998;220,8991818;1029,578596
0,22447;-100,3735749;-0,919809884;0,839668634;-0,144329903;60;221,5312961;221,3912628;1027,360404
0,22464;-105,7332126;-0,884317844;0,843658704;-0,150367081;60;220,9408997;220,972994;1029,316346
0,22482;-109,8317644;-0,943605683;0,83089048;-0,144732382;60;221,2032981;221,337954;1028,769994
0,225;-123,1980698;-0,912953467;0,86161402;-0,125413411;60;221,0802989;221,0878129;1025,961741
0,22518;-140,7878254;-0,951268737;0,848047781;-0,126218368;60;220,9613996;220,8745778;1024,366391
0,22537;-129,7925731;-0,925456345;0,86161402;-0,144329903;60;220,5268023;220,8171683;1022,934948
0,22554;-123,7826417;-0,890770942;0,832885515;-0,134670418;60;220,7195011;220,34149;1023,29554
0,22571;-133,9502707;-0,917793291;0,831688494;-0,120583669;60;219,9405058;219,8699124;1022,639917
0,22588;-125,273629;-0,912550148;0,863609055;-0,153184431;60;220,3095036;219,7796975;1020,301528
0,22604;-130,7055583;-0,916583335;0,833683529;-0,143524946;60;219,4977085;219,7961002;1021,252181
0,22622;-128,5708811;-0,951268737;0,877973309;-0,132255547;60;219,3624094;219,5254557;1020,061133
0,22639;-130,889469;-0,895610766;0,850840831;-0,131853068;60;219,2230102;219,4434422;1024,606787
0,22656;-126,5478654;-0,887947711;0,840466648;-0,134267939;60;219,1492107;219,1974017;1019,787956
0,22674;-120,5510771;-0,928279575;0,822511333;-0,104887005;60;218,9032122;218,9390592;1024,945525
0,2269;-122,4098832;-0,898837315;0,818122256;-0,173710836;60;219,091811;219,0784821;1021,372379
0,22707;-128,2424693;-0,932312761;0,838471613;-0,118973755;60;218,3702154;218,9144551;1020,137622
0,22723;-134,0028167;-0,909726918;0,820117291;-0,18900502;60;218,4112152;218,1394275;1023,131635
0,2274;-122,9616138;-0,90609705;0,82690041;-0,152781952;60;218,0381174;218,8693477;1022,028002
0,22758;-119,4213439;-0,939572497;0,863609055;-0,150367081;60;218,2390162;217,5038229;1024,016726
0,22775;-121,7859022;-0,903677138;0,819319277;-0,145537339;60;217,4231212;217,8277762;1020,629339
0,22793;-103,1453474;-0,91214683;0,82690041;-0,135877854;60;217,5379205;217,5612324;1023,197197
0,2281;-100,4720976;-0,908920281;0,840466648;-0,163648873;60;217,455921;217,2905878;1022,760115
0,22826;-118,6068854;-0,905290413;0,798969921;-0,184175278;60;217,1730227;217,06095;1020,279674
0,22843;-103,3423929;-0,96498157;0,841663669;-0,123803497;60;216,6154261;217,4177087;1021,48165
0,22859;-98,10755387;-0,909726918;0,897923661;-0,174515793;60;216,7179255;216,6795872;1024,606787
0,22876;-93,54924286;-0,903677138;0,856825936;-0,180552971;60;216,5949262;216,3474326;1025,273337
0,22893;-87,68387281;-0,945218957;0,854032887;-0,151574517;60;216,5785263;215,9332644;1025,437243
0,2291;-87,237238;-0,927876256;0,869993168;-0,162441437;60;216,2546283;216,2818218;1027,830267
0,22927;-77,79223478;-0,923439751;0,855229908;-0,139500161;60;216,148029;215,9086603;1029,622304
0,22944;-86,27171877;-0,93271608;0,854032887;-0,131048111;60;215,8979305;215,9373651;1028,988535
0,2296;-74,28484562;-0,916583335;0,846052746;-0,134267939;60;215,811831;215,1008274;1028,059735
0,22977;-76,27499314;-0,921826477;0,836875585;-0,180150493;60;215,3936336;215,6093111;1029,862699
0,22993;-64,04511966;-0,937555903;0,852835866;-0,166063744;60;215,4469332;215,092626;1031,479903
0,2301;-67,92031878;-0,91214683;0,851638845;-0,194639719;60;215,1927348;215,5067942;1027,600799
0,23028;-57,43101315;-0,93271608;0,844855725;-0,146342296;60;215,4223334;214,8547869;1032,802076
0,23044;-50,19293991;-0,919406565;0,864008062;-0,15881913;60;214,4260395;215,1828409;1028,212714
0,2306;-41,14863872;-0,957721835;0,860416999;-0,182967842;60;214,3604399;214,5308335;1028,9339
0,23076;-36,62320598;-0,938362541;0,877973309;-0,12018119;60;214,6187383;214,3873099;1028,442182
0,23092;-52,99752848;-0,908113643;0,867200119;-0,191017413;60;214,1431412;214,6497531;1030,267
0,2311;-31,80877702;-0,952075374;0,839668634;-0,177735621;60;213,9463424;214,2355849;1028,464036
0,23127;-17,39833283;-0,921423158;0,866402105;-0,1781381;60;214,0939415;213,956739;1032,222942
0,23144;-23,14543341;-0,90327382;0,84286069;-0,145939817;60;213,1058475;214,2519876;1033,894782
0,23161;-16,11098222;-0,907710325;0,884357421;-0,129035718;60;213,6634441;213,8788262;1031,141164
0,23178;-16,26204888;-0,908516962;0,860416999;-0,158014173;60;212,7819495;213,9936451;1032,976909
0,23194;-1,963257286;-0,938765859;0,862412034;-0,168881094;60;213,3764459;213,3416378;1030,45276
0,2321;-4,971455989;-0,896014084;0,863210048;-0,12581589;60;213,0853476;213,3088324;1028,879264
0,23226;7,908631435;-0,925859663;0,854431894;-0,152781952;60;212,7737495;213,0791946;1030,835207
0,23243;7,731292034;-0,896014084;0,858421964;-0,140707596;60;212,3104524;212,5707109;1028,125298
0,23259;11,59335089;-0,880284657;0,882761393;-0,151574517;60;212,4211517;212,6527244;1031,807714
0,23275;6,017011329;-0,883107888;0,821314312;-0,114144012;60;212,0931537;212,5009994;1036,320587
0,23292;15,18611812;-0,919809884;0,865205084;-0,127023326;60;212,0070542;212,6486237;1035,490131
0,23307;12,12536934;-0,881897932;0,841663669;-0,148757167;60;211,8471552;212,1565427;1033,687168
0,23323;24,65080232;-0,928279575;0,838471613;-0,106094441;60;211,7692557;211,9351063;1033,129888
0,23339;21,53750431;-0,882704569;0,84286069;-0,116961362;60;211,6052567;212,2549589;1033,993125
0,23355;21,41927783;-0,901257226;0,837673599;-0,132658025;60;210,9943604;211,6398577;1032,976909
0,23373;6,457075696;-0,905693731;0,812935165;-0,095629998;60;211,556057;211,6152536;1034,517624
0,2339;24,31582715;-0,902467182;0,829693459;-0,132658025;60;210,9533606;212,0868312;1035,446423
0,23407;22,29940832;-0,939169178;0,841663669;-0,119778712;60;211,0025603;211,0821659;1037,53349
0,23423;29,62288708;-0,933119399;0,836875585;-0,132255547;60;210,7811617;211,0124544;1035,839797
0,23438;21,03832586;-0,915373379;0,840466648;-0,144329903;60;210,1538655;211,4225219;1036,375223
0,23454;36,93323918;-0,906903687;0,832885515;-0,109716748;60;210,8344614;210,6720984;1035,872578
0,2347;33,24850517;-0,917793291;0,86161402;-0,131853068;60;209,8791672;210,9099375;1036,178536
0,23485;42,35853894;-0,915373379;0,846052746;-0,138695203;60;209,9939665;209,0974392;1038,593414
0,23502;40,61140782;-0,950865418;0,809344102;-0,167673658;60;209,7889677;211,0493605;1039,642411
0,23518;43,21896842;-0,916986653;0,848845796;-0,186590149;60;209,7315681;210,2169234;1039,642411
0,23534;39,11386738;-0,908920281;0,832087501;-0,172100922;60;209,5183694;209,8355607;1041,139418
0,23549;46,22062069;-0,933522717;0,876377281;-0,180552971;60;209,5470692;209,363983;1040,101348
0,23564;48,93984362;-0,908516962;0,842062676;-0,161234002;60;209,2354711;208,9006068;1043,302974
0,2358;56,37502299;-0,943202364;0,834481543;-0,133060504;60;209,42407;209,5608154;1041,20498
0,23594;40,18447738;-0,896014084;0,856825936;-0,139500161;60;208,8008738;209,175352;1044,122503
0,23609;50,67384179;-0,917389972;0,824107361;-0,146744774;60;208,9033731;208,7037744;1043,302974
0,23625;40,53915805;-0,945218957;0,820516298;-0,139500161;60;208,7024744;208,7324791;1040,986439
0,2364;39,21895793;-0,911340192;0,858820971;-0,172503401;60;208,5753751;208,6750696;1042,669205
0,23655;33,892184;-0,916986653;0,792984816;-0,166868701;60;208,3457765;208,6381636;1039,631484
0,2367;23,38315126;-0,934732673;0,873983238;-0,119376233;60;208,3826763;208,5356467;1042,035436
0,23684;20,82814548;-0,905290413;0,870791182;-0,150367081;60;207,9029792;208,379821;1040,560284
0,23699;32,00712478;-0,943202364;0,828496438;-0,157611695;60;208,2268773;207,9943576;1040,756971
0,23713;21,99727396;-0,895207447;0,862412034;-0,136280332;60;207,7184804;207,8180286;1036,932502
0,23728;24,54571207;-0,910533555;0,845254732;-0,181357928;60;208,0505783;207,5391827;1039,008642
0,23743;10,10895392;-0,910936874;0,860416999;-0,149964603;60;207,5913811;207,6129948;1039,412943
0,23759;22,30597646;-0,945622276;0,86161402;-0,147147253;60;207,4847818;207,6786056;1039,893734
0,23775;11,03505996;-0,909323599;0,812935165;-0,156806738;60;207,1526838;207,4899746;1039,926515
0,2379;14,71321265;-0,913356786;0,881963379;-0,166466223;60;207,292083;207,067605;1040,079493
0,23805;12,78218228;-0,884721162;0,84286069;-0,160429045;60;206,5253876;207,1537192;1040,210618
0,2382;6,726368825;-0,932312761;0,850441824;-0,16163648;60;206,5171877;207,0840077;1034,812654
0,23834;1,117191428;-0,884721162;0,863609055;-0,135072897;60;206,4105883;206,866672;1038,156332
0,23848;-0,89265366;-0,88835103;0,819319277;-0,189407499;60;206,4351882;206,7600544;1032,955055
0,23863;-2,718591081;-0,923439751;0,859219978;-0,171698443;60;206,1522899;206,6288328;1035,577548
0,23877;-1,050288555;-0,908113643;0,861215013;-0,166868701;60;205,9103914;206,1941613;1032,976909
0,23893;-12,6101765;-0,896417403;0,840865655;-0,14513486;60;205,6766928;206,2966781;1030,026605
0,23907;-6,613485598;-0,924246389;0,842062676;-0,169686051;60;205,6274931;206,6493362;1035,435496
0,23921;-21,95660463;-0,904483776;0,848446788;-0,166868701;60;205,4470942;206,0875437;1033,129888
0,23936;-12,58390404;-0,936749266;0,809743109;-0,150367081;60;205,4921939;205,718483;1033,490481
0,2395;-18,76450078;-0,903677138;0,822511333;-0,152781952;60;205,0247968;205,2305026;1036,757669
0,23965;-23,38188554;-0,919406565;0,832885515;-0,16727118;60;205,2010957;205,2920128;1034,004052
0,2398;-42,77096394;-0,935942629;0,836875585;-0,153586909;60;204,7172987;205,0213682;1034,146104
0,23994;-38,67245842;-0,893594172;0,844855725;-0,200676897;60;204,983797;205,4314357;1033,556043
0,2401;-38,99429616;-0,919003246;0,832885515;-0,198664505;60;204,2868013;204,5456899;1032,692806
0,24025;-42,01563032;-0,914566741;0,859219978;-0,17532075;60;204,3729008;205,1156837;1033,042471
0,24039;-42,10758397;-0,927069619;0,845653739;-0,19987194;60;203,839904;204,6605088;1032,364994
0,24053;-44,48524299;-0,94158909;0,83887062;-0,17532075;60;203,8112042;204,6769115;1029,78621
0,24067;-54,79062648;-0,93553931;0,852835866;-0,183772799;60;203,2290077;204,1807298;1031,031894
0,24081;-56,07797909;-0,921423158;0,828496438;-0,17532075;60;203,2126078;204,0700116;1031,807714
0,24095;-55,67075529;-0,929489531;0,850441824;-0,149159646;60;203,179808;203,8813806;1033,807365
0,2411;-63,30292074;-0,904080457;0,855229908;-0,173308358;60;203,1470082;204,1766292;1030,572957
0,24126;-59,05334067;-0,919809884;0,821713319;-0,160026566;60;202,9953092;204,406267;1034,943779
0,2414;-74,09436949;-0,924649707;0,871190189;-0,130645632;60;203,2003079;204,3119514;1031,414341
0,24155;-69,75939709;-0,917389972;0,852037852;-0,172100922;60;202,8149103;203,8772799;1034,441134
0,2417;-65,739698;-0,934732673;0,831289487;-0,130645632;60;203,1142084;203,4508097;1035,27159
0,24184;-73,82507566;-0,895207447;0,850441824;-0,141915032;60;202,5607118;203,2621786;1034,725238
0,24199;-77,17482904;-0,909726918;0,821314312;-0,182162885;60;202,5566118;203,459011;1034,779873
0,24212;-83,34888962;-0,954091967;0,827698424;-0,122193583;60;202,2532137;202,9382253;1036,943429
0,24226;-89,69373;-0,884721162;0,840067641;-0,158014173;60;202,2409138;203,5082191;1033,774584
0,24241;-92,05826901;-0,905290413;0,840865655;-0,139902639;60;201,6792172;202,954628;1034,758019
0,24255;-100,0254615;-0,90609705;0,833683529;-0,106496919;60;201,871916;202,7495943;1034,408353
0,24269;-97,96962219;-0,912550148;0,881564372;-0,156806738;60;201,2323199;201,9417613;1035,632183
0,24284;-95,59194358;-0,919809884;0,840865655;-0,13145059;60;201,4291187;202,5568625;1031,818641
0,24297;-96,98439608;-0,92101984;0,861215013;-0,12863324;60;200,8182224;201,642412;1032,23387
0,24311;-94,11410534;-0,916180016;0,825703389;-0,162038959;60;201,1134206;202,0114728;1032,485192
0,24325;-98,29146278;-0,936749266;0,818521263;-0,133060504;60;200,8674221;201,5316938;1034,506696
0,24338;-96,92528252;-0,938765859;0,846052746;-0,151172038;60;200,9535216;201,3430627;1031,261362
0,24353;-94,94169469;-0,919809884;0,847249767;-0,122596061;60;200,9207218;201,2528479;1034,747092
0,24367;-94,00901464;-0,912953467;0,86839714;-0,134267939;60;200,7608228;201,3225594;1033,894782
0,24382;-89,45727617;-0,90327382;0,840067641;-0,14513486;60;200,3590252;201,2323445;1030,889842
0,24397;-88,57714257;-0,946832232;0,848845796;-0,139902639;60;200,5230242;200,7320622;1032,572608
0,24412;-80,16990434;-0,942395727;0,855229908;-0,120986147;60;200,4533247;200,2809879;1027,622653
0,24426;-85,9301746;-0,913760104;0,831289487;-0,182967842;60;200,3631252;201,0191094;1030,63852
0,2444;-95,53283004;-0,926262982;0,851239838;-0,150367081;60;199,6743294;199,6904907;1030,627593
0,24453;-92,24874581;-0,907710325;0,824905375;-0,182162885;60;199,6784294;200,2563839;1030,179584
0,24466;-91,38174799;-0,891980898;0,823708354;-0,14513486;60;199,7522289;200,4327129;1029,207076
0,24479;-88,51146096;-0,890367623;0,850840831;-0,142719989;60;199,6661295;200,5311291;1030,310708
0,24494;-84,90554223;-0,884317844;0,867998133;-0,176125707;60;199,4611307;199,6453833;1031,545465
0,24507;-82,16005399;-0,933926036;0,818521263;-0,139902639;60;199,5595301;199,4280475;1033,326575
0,24521;-84,4129306;-0,931909443;0,854830901;-0,148354688;60;199,1823324;199,3173293;1034,342791
0,24535;-84,30127196;-0,941992408;0,837673599;-0,168478615;60;199,2889318;199,7150948;1033,577897
0,24548;-86,98764798;-0,922633114;0,870392175;-0,163648873;60;198,9404339;199,1286982;1030,551103
0,24561;-76,78074031;-0,91497006;0,846052746;-0,177333143;60;198,9937336;199,157403;1031,621955
0,24574;-81,41785288;-0,943202364;0,842062676;-0,16445383;60;198,6944354;198,9318658;1034,036833
0,24587;-77,21423792;-0,908113643;0,845653739;-0,170893486;60;198,7354351;198,6735233;1032,670952
0,246;-69,73969268;-0,943605683;0,845653739;-0,199066983;60;198,2393382;198,7432348;1032,82393
0,24613;-74,65922975;-0,938765859;0,835279557;-0,171295965;60;198,263938;198,4479862;1030,146802
0,24626;-70,61982319;-0,928682894;0,846451753;-0,136682811;60;197,6366418;198,9687719;1035,031195
0,24639;-69,7265564;-0,912953467;0,832486508;-0,162843916;60;197,8826403;198,6448186;1036,047411
0,24652;-72,41949343;-0,919809884;0,867200119;-0,15076956;60;197,4603429;198,3085632;1035,632183
0,24665;-64,38666255;-0,937959222;0,840466648;-0,180552971;60;197,5546423;197,9189991;1039,270891
0,24678;-60,83330361;-0,929489531;0,873983238;-0,155196824;60;197,1692447;197,9107978;1039,019569
0,2469;-51,82840248;-0,916986653;0,881963379;-0,144329903;60;197,0093457;197,8533883;1039,259964
0,24702;-43,59197878;-0,868185098;0,881564372;-0,190614934;60;196,7182474;197,5212336;1040,855314
0,24714;-42,61332909;-0,922633114;0,848047781;-0,172503401;60;196,7756471;199,0097787;1042,833111
0,24727;-46,75124434;-0,931909443;0,874781252;-0,165661266;60;196,2672502;198,0994288;1043,259266
0,2474;-45,51643776;-0,90609705;0,869594161;-0,177735621;60;196,4107493;197,3161999;1040,571211
0,24753;-39,99265;-0,939169178;0,822112326;-0,134670418;60;196,1483509;196,6641926;1043,39039
0,24766;-39,28329332;-0,962964977;0,840865655;-0,186992627;60;196,136051;197,0824614;1041,805968
0,2478;-43,48032076;-0,92101984;0,856426929;-0,202286811;60;196,0171517;196,9430385;1044,996667
0,24793;-47,80214365;-0,954898605;0,869195154;-0,160429045;60;195,967952;196,4222527;1042,319539
0,24806;-47,16503593;-0,939169178;0,850840831;-0,215971081;60;195,6891537;196,1803129;1040,888095
0,24818;-28,91880634;-0,922229795;0,844456718;-0,180150493;60;195,5948543;196,1721116;1039,3146
0,2483;-28,39992525;-0,895207447;0,860416999;-0,162441437;60;195,3857556;195,8194535;1042,341393
0,24842;-25,97629087;-0,895207447;0,847249767;-0,197859547;60;195,4595551;196,2500244;1045,685071
0,24854;-28,04524705;-0,904887094;0,838072606;-0,176528186;60;195,5989543;195,7743461;1041,784114
0,24866;-27,20452834;-0,921423158;0,869195154;-0,203091768;60;195,1971567;195,7087353;1041,336104
0,24878;-29,49023235;-0,895610766;0,820516298;-0,178943057;60;194,8814586;195,2412583;1045,313552
0,24891;-22,63968857;-0,904080457;0,874382245;-0,160026566;60;194,8117591;195,4052853;1041,620208
0,24903;-17,19472126;-0,895207447;0,873584231;-0,174918272;60;194,6231602;195,2494597;1044,144357
0,24915;-13,31953304;-0,935942629;0,83089048;-0,162441437;60;194,6190602;195,1797482;1041,915238
0,24927;-10,8499213;-0,960545065;0,88595345;-0,157209216;60;194,172163;195,0362246;1041,860603
0,24939;-0,518270776;-0,884721162;0,837673599;-0,177333143;60;194,2418625;195,093634;1044,035087
0,24951;-7,651248229;-0,938765859;0,808546088;-0,142719989;60;193,995864;195,5898157;1040,625846
0,24964;-13,2210113;-0,924246389;0,843259697;-0,170491008;60;193,999964;194,8844996;1037,030846
0,24976;-1,37212646;-0,942799046;0,840865655;-0,187395106;60;193,8687648;194,8639962;1039,904661
0,24988;8,197628984;-0,931909443;0,869993168;-0,162441437;60;193,831865;195,4339901;1042,516226
0,25001;9,708298142;-0,887544393;0,876377281;-0,162441437;60;193,7580655;194,1586801;1039,620557
0,25013;20,37494404;-0,957318516;0,84964381;-0,139500161;60;193,6965659;194,8844996;1040,09042
0,25025;14,35196544;-0,906903687;0,881564372;-0,156404259;60;193,3316681;193,9905525;1042,876819
0,25038;14,88398407;-0,88835103;0,865604091;-0,153184431;60;193,4587673;194,7983854;1042,658278
0,25049;4,552319621;-0,956511879;0,855628915;-0,136280332;60;193,1922689;193,3959546;1041,68577
0,25061;17,31419311;-0,921423158;0,873185224;-0,172503401;60;193,1020695;193,7322099;1043,073506
0,25072;13,47183593;-0,931909443;0,862412034;-0,166466223;60;192,851971;194,6056537;1043,215558
0,25084;23,38315126;-0,916583335;0,88994352;-0,157209216;60;192,6059725;194,2652977;1038,855663
0,25096;21,30105136;-0,889157667;0,855628915;-0,179748014;60;192,5731727;193,6542971;1042,592716
0,25108;16,81501497;-0,914163423;0,831289487;-0,16445383;60;192,4009738;193,7855187;1043,76191
0,2512;17,98414277;-0,947235551;0,875180259;-0,162843916;60;192,2697746;192,6988398;1045,739707
0,25133;23,81008034;-0,914163423;0,869195154;-0,159221609;60;192,3476741;192,6947392;1038,484144
0,25145;18,23373188;-0,941992408;0,872786217;-0,165661266;60;192,1795751;192,4856047;1038,648049
0,25158;17,13028537;-0,930296168;0,893933591;-0,16445383;60;192,036076;192,7275446;1043,368536
0,25169;18,85113654;-0,880284657;0,855229908;-0,160026566;60;191,8392772;193,6337937;1047,083734
0,25181;34,94965654;-0,936345948;0,864008062;-0,109314269;60;191,7654776;192,9981891;1045,160573
0,25193;30,92338024;-0,921423158;0,883958414;-0,21073886;60;191,7490777;192,0099264;1047,422473
0,25204;28,73618737;-0,963771614;0,855229908;-0,174113315;60;191,5276791;192,3174771;1047,258567
0,25215;27,10728752;-0,909323599;0,879968344;-0,122193583;60;191,5235791;192,8669675;1048,056242
0,25226;21,951297;-0,887544393;0,846451753;-0,15881913;60;191,5809788;192,292873;1049,367488
0,25238;20,63766951;-0,94441232;0,844855725;-0,126620847;60;191,4046798;191,3661205;1047,509889
0,2525;39,8035241;-0,852455671;0,864008062;-0,125413411;60;191,047982;191,8458994;1046,941683
0,25261;30,28626992;-0,921826477;0,846451753;-0,184980235;60;191,0725819;192,7111419;1041,587427
0,25273;24,58512091;-0,934329354;0,837673599;-0,130243154;60;190,724084;191,9033089;1047,455254
0,25284;12,8741361;-0,91214683;0,852436859;-0,183772799;60;191,0889818;190,6115963;1045,674144
0,25295;32,98577913;-0,944009002;0,836875585;-0,150367081;60;190,6789843;191,6326643;1045,739707
0,25306;34,56213552;-0,926262982;0,825703389;-0,14795221;60;190,4780855;191,7392819;1042,527153
0,25318;39,63275195;-0,903677138;0,856027922;-0,198262026;60;190,391986;191,0175631;1042,570861
0,25328;31,5276499;-0,938362541;0,83089048;-0,134670418;60;190,236187;189,4470046;1041,030147
0,2534;26,6803582;-0,886334437;0,867998133;-0,16445383;60;190,0106883;190,4680726;1046,362549
0,25351;38,30598393;-0,926262982;0,850441824;-0,169686051;60;190,1008878;191,0093617;1040,72419
0,25363;39,03504948;-0,938362541;0,821314312;-0,165661266;60;189,7810897;191,3907245;1043,062579
0,25375;37,9250308;-0,912550148;0,86839714;-0,160831523;60;189,6457906;190,3450524;1042,898673
0,25387;39,07445843;-1,05250171;0,859618985;-0,184980235;60;189,2644929;189,9636896;1040,866241
0,25399;25,68856868;-0,93271608;0,857224943;-0,179748014;60;189,1250937;189,6356356;1044,61422
0,25411;29,07773094;-0,952075374;0,8149302;-0,179748014;60;189,3095926;190,7674219;1042,188415
0,25422;15,56050164;-0,967401482;0,844855725;-0,184980235;60;189,2357931;190,6033949;1041,401667
0,25433;11,42914767;-0,906903687;0,884756429;-0,159624088;60;189,243993;190,6115963;1038,954007
0,25444;20,23044504;-0,918196609;0,83089048;-0,170893486;60;189,1537936;190,3778578;1040,877168
0,25454;25,60975097;-0,919809884;0,871988203;-0,118168797;60;189,0717941;189,17636;1042,232123
0,25465;21,13027979;-0,91214683;0,817324242;-0,186992627;60;189,2767928;188,8647087;1041,795041
0,25475;23,54078661;-0,925053026;0,808945095;-0,159221609;60;188,6986963;188,9795276;1037,118262
0,25487;21,97100141;-0,919003246;0,852835866;-0,149159646;60;188,5551972;189,0615411;1036,812305
0,25497;13,71485676;-0,916180016;0,850840831;-0,182967842;60;188,4444979;189,340387;1039,292746
0,25508;11,21896756;-0,922633114;0,852037852;-0,184577756;60;188,5592972;189,5823268;1038,986788
0,2552;19,02847619;-0,924649707;0,851239838;-0,18900502;60;188,2107993;189,1558566;1039,533141
0,2553;12,88727236;-0,910130236;0,849244803;-0,194639719;60;188,264099;188,0527751;1040,254326
0,25541;17,28135244;-0,932312761;0,844456718;-0,131048111;60;188,096;188,6104669;1039,642411
0,25552;9,773979415;-0,921423158;0,84964381;-0,165258787;60;188,1451997;188,2537081;1039,729828
0,25562;5,084337661;-0,934329354;0,798171907;-0,152781952;60;187,8418016;188,0076676;1039,12884
0,25572;-0,774427487;-0,947235551;0,893135577;-0,170088529;60;187,8787013;188,987729;1038,560633
0,25582;3,521124238;-0,911340192;0,828097431;-0,155196824;60;187,5835031;188,987729;1039,871879
0,25592;4,723090841;-0,925859663;0,830491473;-0,16163648;60;187,6368028;187,7780298;1039,598703
0,25602;0,755944737;-0,91214683;0,860416999;-0,159221609;60;187,4277041;188,0486744;1038,27653
0,25612;-0,301522786;-0,909323599;0,820117291;-0,176528186;60;187,3949043;187,6222042;1042,9096
