SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00144;-8,675874566;-0,779051675;0,777822551;-0,183772799;60;260;260;1019,667759
0,00145;-15,12576489;-0,901660545;0,775827517;-0,173308358;60;260;260;1016,826725
0,00145;-21,81867422;-0,908516962;0,81094013;-0,196652112;60;260;260;1017,198245
0,00145;-31,3293046;-0,843179342;0,842062676;-0,192627327;60;260;260;1019,044917
0,00145;-27,03375735;-0,850842396;0,88994352;-0,183370321;60;260;260;1016,968777
0,00146;-28,74803535;-0,829466508;0,822511333;-0,238107398;60;260;260;1018,323731
0,00146;-26,75132842;-0,872621603;0,83887062;-0,168881094;60;260;260;1018,039628
0,00146;-46,75124434;-0,891577579;0,860816006;-0,172100922;60;260;260;1016,356862
0,00146;-43,99920216;-0,883511206;0,809743109;-0,173308358;60;260;260;1015,296938
0,00146;-44,65601409;-0,92101984;0,767049364;-0,146744774;60;260;260;1017,318442
0,00146;-32,05179729;-0,938362541;0,753483127;-0,137890246;60;260;260;1017,110828
0,00146;-34,646203;-0,925053026;0,744305968;-0,116156405;60;260;260;1017,646254
0,00146;-23,90733472;-0,893594172;0,730739732;-0,081543248;60;260;260;1015,613822
0,00146;-19,32935868;-0,880687976;0,735527815;-0,141915032;60;260;260;1012,685372
0,00146;-21,15529462;-0,850439077;0,70520329;-0,135475375;60;260;260;1013,089673
0,00146;-34,92206387;-0,830676464;0,753882134;-0,163246394;60;260;260;1011,865843
0,00146;-34,3572059;-0,837532881;0,707198324;-0,178943057;60;260;260;1014,062181
0,00146;-32,99760593;-0,850035759;0,7115874;-0,149562124;60;260;260;1012,029749
0,00146;-26,8761226;-0,82865987;0,76625135;-0,189809977;60;260;260;1015,198594
0,00146;-29,14212225;-0,856085539;0,709991373;-0,184980235;60;260;260;1015,143959
0,00147;-32,95819724;-0,870201691;0,722759594;-0,165661266;60;260;260;1015,275084
0,00147;-25,54936341;-0,838742837;0,723158601;-0,163246394;60;260;260;1013,231725
0,00147;-32,27511322;-0,931506124;0,721562573;-0,14231751;60;260;260;1014,794293
0,00147;-31,57232487;-0,868185098;0,785004677;-0,137487768;60;260;260;1015,908853
0,00146;-27,91388475;-0,872621603;0,760266246;-0,175723229;60;260;260;1016,859506
0,00146;-30,75131046;-0,877864745;0,782610635;-0,178943057;60;260;260;1015,111178
0,00146;-29,30632512;-0,835112969;0,777423544;-0,196652112;60;260;260;1015,613822
0,00146;-26,25871981;-0,813333761;0,798969921;-0,23488757;60;260;260;1015,635676
0,00146;-22,91554939;-0,850439077;0,801363963;-0,138292725;60;260;260;1015,766801
0,00146;-31,0271713;-0,83470965;0,785004677;-0,190614934;60;260;260;1017,307515
0,00146;-25,64131702;-0,861732;0,776625531;-0,187395106;60;260;260;1015,504552
0,00146;-31,98611614;-0,846002572;0,815728214;-0,16163648;60;260;260;1015,668457
0,00146;-31,9270031;-0,854472264;0,753483127;-0,178540578;60;260;260;1016,95785
0,00146;-31,40812199;-0,87947802;0,727946684;-0,12581589;60;260;260;1021,973367
0,00146;-26,00913144;-0,898433996;0,717572504;-0,14795221;60;260;260;1021,547212
0,00145;-22,00258144;-0,863345274;0,69363209;-0,135877854;60;260;260;1016,728382
0,00145;-31,69055095;-0,868185098;0,709991373;-0,116961362;60;260;260;1017,241953
0,00145;-28,75460346;-0,868991735;0,761862273;-0,155599302;60;260;260;1015,821436
0,00145;-27,69713696;-0,818576904;0,696425138;-0,146744774;60;260;260;1020,268747
0,00145;-32,41304365;-0,859312088;0,729143705;-0,141110075;60;260;260;1020,192257
0,00145;-35,88757695;-0,830273145;0,700415207;-0,181760407;60;260;260;1019,733321
0,00145;-34,29152474;-0,874234878;0,724355622;-0,169686051;60;260;260;1018,170753
0,00145;-36,60350163;-0,856488857;0,723158601;-0,15881913;60;260;260;1015,766801
0,00145;-29,24721209;-0,84075943;0,750690079;-0,132658025;60;260;260;1019,001209
0,00144;-28,00583836;-0,902870501;0,729143705;-0,12863324;60;260;260;1016,870433
0,00144;-30,50172208;-0,873831559;0,721163566;-0,156001781;60;260;260;1018,66247
0,00144;-28,70205854;-0,874234878;0,713981442;-0,146342296;60;260;260;1016,575403
0,00144;-33,89086967;-0,878268064;0,761463266;-0,132658025;60;260;260;1017,897576
0,00144;-30,22586124;-0,84680921;0,768246384;-0,166063744;60;260;260;1020,170403
0,00144;-24,51160128;-0,851245715;0,749892065;-0,191017413;60;260;260;1014,925418
0,00144;-26,40321833;-0,820190179;0,744305968;-0,200676897;60;260;260;1019,154187
0,00143;-29,23407586;-0,785101455;0,709193359;-0,195847155;60;260;260;1016,072758
0,00143;-25,49025038;-0,873024922;0,743507954;-0,185785192;60;260;260;1019,460145
0,00143;-23,36874931;-0,800830883;0,736325829;-0,166063744;60;260;260;1014,783366
0,00143;-30,17331632;-0,810107212;0,729542712;-0,166466223;60;260;260;1014,094962
0,00143;-30,33095108;-0,865765186;0,711986407;-0,167673658;60;260;260;1016,673746
0,00143;-25,86463292;-0,831079782;0,729941719;-0,154391867;60;260;260;1015,493625
0,00143;-26,76446465;-0,835919606;0,719567539;-0,160429045;60;260;260;1015,340646
0,00142;-31,01403507;-0,866571823;0,747498023;-0,181357928;60;260;260;1011,494323
0,00142;-34,16673054;-0,776228445;0,731138739;-0,179345535;60;260;260;1016,160175
0,00142;-30,4229047;-0,824626684;0,698021166;-0,146342296;60;260;260;1015,832363
0,00142;-27,02062113;-0,83188642;0,750690079;-0,16445383;60;260;260;1017,788306
0,00142;-31,77593645;-0,804460751;0,694031097;-0,173308358;60;260;260;1013,483047
0,00142;-33,75293924;-0,863748593;0,757872204;-0,179748014;60;260;260;1014,88171
0,00142;-29,84491056;-0,833499694;0,754281141;-0,161234002;60;260;260;1012,838351
0,00142;-35,86130448;-0,86455523;0,714779456;-0,137890246;60;260;260;1014,433701
0,00141;-34,78413343;-0,881091294;0,774630496;-0,093617605;60;260;260;1016,149248
0,00141;-26,29156038;-0,843985979;0,71039038;-0,130243154;60;260;260;1015,034688
0,00141;-20,74150339;-0,86455523;0,707198324;-0,119376233;60;260;260;1016,684673
0,00141;-33,59530446;-0,843985979;0,749094051;-0,129438197;60;260;260;1015,974415
0,00141;-27,29648195;-0,819383541;0,704405276;-0,194639719;60;260;260;1014,422773
0,00141;-29,70041203;-0,869395054;0,745901996;-0,155196824;60;260;260;1013,406558
0,00141;-30,46231339;-0,802040839;0,712385414;-0,163246394;60;260;260;1017,220099
0,00141;-23,62490578;-0,816560311;0,713582435;-0,174918272;60;260;260;1019,777029
0,0014;-26,3441053;-0,837936199;0,728345691;-0,157611695;60;260;260;1011,986041
0,0014;-27,38843556;-0,794377785;0,706799318;-0,168076137;60;260;260;1013,362849
0,0014;-29,24064397;-0,84963244;0,739517885;-0,157209216;60;260;260;1017,984993
0,0014;-20,10439624;-0,831079782;0,73752285;-0,168478615;60;260;260;1018,422075
0,0014;-22,10767127;-0,81373708;0,702809249;-0,185382713;60;260;260;1020,815099
0,0014;-27,51322974;-0,813333761;0,721163566;-0,136682811;60;260;260;1021,459795
0,0014;-27,3621631;-0,822206772;0,715178463;-0,173308358;60;260;260;1016,728382
0,0014;-22,4295089;-0,817366948;0,703208255;-0,183772799;60;260;260;1019,055844
0,0014;-17,37862849;-0,835112969;0,731138739;-0,138695203;60;260;260;1018,859157
0,0014;-22,8301639;-0,794377785;0,727946684;-0,191017413;60;260;260;1016,914141
0,0014;-30,554267;-0,812123806;0,695627124;-0,165258787;60;260;260;1019,962789
0,0014;-19,72344558;-0,81978686;0,72196158;-0,212348774;60;260;260;1016,892287
0,0014;-23,64461013;-0,793167829;0,732734767;-0,179345535;60;260;260;1017,91943
0,0014;-32,80713058;-0,808897256;0,682858904;-0,188200063;60;260;260;1015,613822
0,0014;-41,02384448;-0,818173585;0,734729802;-0,160831523;60;260;260;1018,979354
0,0014;-20,93197872;-0,831079782;0,695627124;-0,161234002;60;260;260;1017,285661
0,0014;-30,71190176;-0,852858989;0,697622159;-0,166063744;60;260;260;1015,056543
0,0014;-23,30963628;-0,813333761;0,74789703;-0,185382713;60;260;260;1018,465783
0,0014;-19,84823976;-0,842372705;0,724355622;-0,156001781;60;260;260;1020,082987
0,0014;-14,81049534;-0,84963244;0,758271211;-0,178540578;60;260;260;1014,444628
0,0014;-20,27516723;-0,817770267;0,7115874;-0,147549731;60;260;260;1013,428412
0,0014;-32,24227264;-0,842776023;0,68724798;-0,154391867;60;260;260;1014,542971
0,0014;-29,97627286;-0,818173585;0,7115874;-0,144732382;60;260;260;1009,964536
0,0014;-21,61506266;-0,792361191;0,702011235;-0,168881094;60;260;260;1013,974764
0,0014;-26,33753718;-0,800427564;0,699218186;-0,162441437;60;260;260;1013,417485
0,0014;-19,11261088;-0,747189501;0,690839042;-0,183370321;60;260;260;1010,434399
0,0014;-20,61014109;-0,789941279;0,676873801;-0,176528186;60;260;260;1016,717455
0,0014;-20,53789183;-0,81373708;0,733532781;-0,182967842;60;260;260;1015,143959
0,00141;-24,34083029;-0,81978686;0,724355622;-0,179748014;60;260;260;1011,472469
0,00141;-21,71358438;-0,812930443;0,680464863;-0,170893486;60;260;260;1018,127044
0,00141;-27,22423269;-0,820190179;0,767448371;-0,186590149;60;260;260;1017,43864
0,00141;-22,63968857;-0,785504774;0,721163566;-0,212751253;60;260;260;1012,051603
0,00141;-26,19960677;-0,823820047;0,729941719;-0,199066983;60;260;260;1015,242302
0,00141;-18,35070953;-0,806880663;0,736325829;-0,196249633;60;260;260;1014,958199
0,00142;-11,88111559;-0,799620927;0,733133774;-0,175723229;60;260;260;1015,286011
0,00142;-24,42621578;-0,835919606;0,708794352;-0,193432284;60;260;260;1013,559536
0,00142;-24,02556078;-0,778648357;0,729542712;-0,196249633;60;260;260;1014,018473
0,00142;-18,04857624;-0,785504774;0,701213221;-0,170491008;60;260;260;1015,395281
0,00142;-19,51983401;-0,825433321;0,72714867;-0,148757167;60;260;260;1012,565174
0,00142;-21,87121914;-0,793571147;0,66929267;-0,182967842;60;260;260;1018,946573
0,00143;-20,49848314;-0,81373708;0,688445;-0,184980235;60;260;260;1021,787607
0,00143;-10,0289067;-0,772195258;0,683257911;-0,139902639;60;260;260;1017,340297
0,00143;-22,35725963;-0,811317168;0,65652445;-0,148354688;60;260;260;1017,023412
0,00144;-20,45250633;-0,851649033;0,659716505;-0,156806738;60;260;260;1020,716756
0,00144;-24,86627947;-0,789537961;0,72196158;-0,159624088;60;260;260;1018,607835
0,00144;-21,45742791;-0,818980223;0,666499622;-0,165661266;60;260;260;1020,913443
0,00145;-22,31785095;-0,867781779;0,738320864;-0,180150493;60;260;260;1018,301877
0,00145;-27,04689358;-0,822610091;0,691238049;-0,177333143;60;260;260;1014,455555
0,00145;-27,06002981;-0,820996816;0,67567678;-0,145537339;60;260;260;1017,187318
0,00146;-29,49023235;-0,852858989;0,708395345;-0,172100922;60;260;260;1017,088974
0,00146;-22,606848;-0,794781103;0,695228117;-0,194639719;60;260;260;1018,553199
0,00146;-17,91721393;-0,856085539;0,70520329;-0,154794345;60;260;260;1019,591269
0,00147;-20,75463962;-0,798410971;0,749892065;-0,161234002;60;260;260;1016,870433
0,00147;-24,69550849;-0,827046596;0,702809249;-0,187797584;60;260;260;1017,362151
0,00148;-26,35724153;-0,800024246;0,745502989;-0,190614934;60;260;260;1018,301877
0,00148;-20,11753247;-0,77461517;0,695228117;-0,191017413;60;260;260;1018,116117
0,00149;-11,0075561;-0,810107212;0,693233083;-0,164051351;60;260;260;1017,362151
0,00149;-17,03051838;-0,803654114;0,69881918;-0,171295965;60;260;260;1020,651194
0,0015;-16,59045465;-0,787118049;0,690440035;-0,180552971;60;260;260;1020,640266
0,0015;-19,76942238;-0,84075943;0,694430104;-0,18618767;60;260;260;1017,744598
0,00151;-25,98285898;-0,771388621;0,712784421;-0,168478615;60;260;260;1013,1006
0,00151;-26,45576325;-0,751626006;0,704405276;-0,162038959;60;260;260;1016,542622
0,00152;-19,66433254;-0,811317168;0,686848973;-0,172905879;60;260;260;1012,444977
0,00152;-19,78255861;-0,776228445;0,715178463;-0,185785192;60;260;260;1009,582089
0,00153;-16,55104596;-0,805670707;0,692435069;-0,174113315;60;260;260;1015,06747
0,00153;-13,80557362;-0,782278225;0,709193359;-0,144329903;60;260;260;1013,756223
0,00154;-18,56088922;-0,808493938;0,729941719;-0,184577756;60;260;260;1013,614172
0,00155;-22,70536972;-0,794781103;0,66290856;-0,162843916;60;260;260;1013,067819
0,00155;-21,26038446;-0,806074026;0,73233576;-0,170893486;60;260;260;1013,614172
0,00156;-24,93196062;-0,828256552;0,692834076;-0,188200063;60;260;260;1012,379415
0,00157;-20,17664551;-0,808090619;0,657721471;-0,126218368;60;260;260;1013,47212
0,00157;-17,1684488;-0,796797696;0,695627124;-0,151976995;60;260;260;1016,455205
0,00158;-20,41966576;-0,810107212;0,642160203;-0,123401019;60;260;260;1017,209172
0,00159;-12,39999678;-0,775825126;0,684853938;-0,166868701;60;260;260;1014,772439
0,0016;-13,67421131;-0,821803453;0,685651952;-0,143524946;60;260;260;1016,094613
0,0016;-13,77273304;-0,801234202;0,642160203;-0,153989388;60;260;260;1017,351224
0,00161;-14,08143449;-0,79881429;0,676075787;-0,156001781;60;260;260;1013,39563
0,00162;-22,02885389;-0,747592819;0,673681746;-0,197859547;60;260;260;1017,941284
0,00163;-15,88109818;-0,816156992;0,672085718;-0,176930664;60;260;260;1016,367789
0,00164;-23,27022759;-0,797604334;0,7115874;-0,16163648;60;260;260;1014,389992
0,00164;-18,5543211;-0,776631763;0,666499622;-0,129840675;60;260;260;1020,082987
0,00165;-10,06174728;-0,776631763;0,694430104;-0,158014173;60;260;260;1018,072409
0,00166;-13,25385188;-0,764128885;0,674479759;-0,184980235;60;260;260;1016,859506
0,00167;-14,61345187;-0,799217608;0,652135375;-0,154794345;60;260;260;1019,973716
0,00168;-19,49356155;-0,812527124;0,687646987;-0,167673658;60;260;260;1022,607136
0,00169;-15,18487793;-0,784294818;0,671686711;-0,180552971;60;260;260;1020,345236
0,0017;-18,44923126;-0,797604334;0,676873801;-0,182162885;60;260;260;1022,290251
0,00171;-13,10935333;-0,799217608;0,686449966;-0,162441437;60;260;260;1021,96244
0,00172;-10,25879079;-0,784698137;0,674080753;-0,177333143;60;260;260;1017,318442
0,00173;-19,33592679;-0,81978686;0,662509553;-0,182967842;60;260;260;1016,728382
0,00174;-10,00920235;-0,775018489;0,68206089;-0,213958688;60;260;260;1018,542272
0,00175;-17,35235603;-0,746382863;0,673282739;-0,170491008;60;260;260;1017,635327
0,00177;-10,85648941;-0,80163752;0,702011235;-0,141110075;60;260;260;1019,427364
0,00178;-16,49193292;-0,78066495;0,680464863;-0,195042198;60;260;260;1016,007196
0,00179;-26,81044145;-0,797604334;0,660514519;-0,138292725;60;260;260;1017,602546
0,0018;-15,55269241;-0,764128885;0,681262876;-0,154391867;60;260;260;1015,570114
0,00181;-16,43281988;-0,774211851;0,683257911;-0,164051351;60;260;260;1020,082987
0,00182;-7,710361289;-0,758885742;0,664504588;-0,125413411;60;260;260;1017,231026
0,00184;-11,69720833;-0,781471587;0,65652445;-0,16445383;60;260;260;1020,301528
0,00185;-8,20297011;-0,772195258;0,662509553;-0,153184431;60;260;260;1014,051254
0,00186;-9,398367463;-0,808897256;0,647746299;-0,149964603;60;260;260;1014,127743
0,00188;-11,43448367;-0,773808533;0,656923457;-0,19987194;60;260;260;1017,493275
0,00189;-0,669337555;-0,817366948;0,644953251;-0,170088529;60;260;260;1016,520768
0,0019;-10,44926618;-0,815350355;0,697622159;-0,173710836;60;260;260;1014,313503
0,00192;-15,87453007;-0,765338841;0,644554244;-0,16163648;60;260;260;1011,417834
0,00193;-21,60849455;-0,789134642;0,651736368;-0,132658025;60;260;260;1011,669156
0,00195;-24,38023898;-0,779454994;0,690440035;-0,172503401;60;260;260;1013,504901
0,00196;-8,33433246;-0,78066495;0,659716505;-0,150367081;60;260;260;1011,800281
0,00198;-18,33100519;-0,793167829;0,637771128;-0,14795221;60;260;260;1013,035038
0,00199;-15,04037939;-0,743156314;0,655726436;-0,189407499;60;260;260;1016,280372
0,00201;-14,40327217;-0,770178665;0,663706574;-0,158014173;60;260;260;1013,439339
0,00202;-13,3852142;-0,794781103;0,64255921;-0,160831523;60;260;260;1016,553549
0,00204;-5,089682127;-0,770581983;0,65014034;-0,179345535;60;260;260;1017,056193
0,00205;-8,20297011;-0,818980223;0,647347292;-0,126620847;60;260;260;1017,373078
0,00207;-7,841723642;-0,776631763;0,666499622;-0,171295965;60;260;260;1013,188016
0,00209;-21,79896988;-0,765742159;0,652135375;-0,18900502;60;260;260;1017,209172
0,00211;-19,97303394;-0,773001895;0,676474794;-0,168881094;60;260;260;1015,515479
0,00212;-9,930384943;-0,704841039;0,625800922;-0,189809977;60;260;260;1016,619111
0,00214;-16,39341119;-0,768162071;0,623406881;-0,16163648;60;260;260;1016,750236
0,00216;-15,16517359;-0,747996138;0,652534382;-0,155196824;60;260;260;1015,417135
0,00218;-5,582291023;-0,782681543;0,654130409;-0,18618767;60;260;260;1017,045266
0,0022;-7,585567052;-0,76251561;0,61981582;-0,129035718;60;260;260;1019,656832
0,00222;-19,53953836;-0,777035082;0,657322464;-0,155196824;60;260;260;1019,14326
0,00224;-9,799022603;-0,768968709;0,648544313;-0,184577756;60;260;260;1020,44358
0,00226;-14,46895332;-0,756869149;0,648145306;-0,137487768;60;260;260;1023,273686
0,00228;-10,06174728;-0,753642599;0,653332395;-0,170893486;60;260;260;1020,334309
0,0023;-5,214476382;-0,757675786;0,625800922;-0,190614934;60;260;260;1020,585631
0,00232;-5,398383704;-0,740333083;0,634579073;-0,179748014;60;260;260;1019,088625
0,00234;-8,918894907;-0,747189501;0,615027738;-0,18900502;60;260;260;1020,25782
0,00236;-8,17669764;-0,752835962;0,645352258;-0,15076956;60;260;260;1016,925069
0,00238;-4,281803502;-0,797201015;0,658120478;-0,154391867;60;260;260;1018,760813
0,0024;-8,36060493;-0,770581983;0,611835683;-0,197457069;60;260;260;1016,88136
0,00242;0,920147777;-0,795587741;0,628992977;-0,176125707;60;260;260;1017,941284
0,00244;-10,17997339;-0,766145478;0,638968148;-0,138292725;60;260;260;1017,263807
0,00246;-14,961562;-0,767758753;0,639766162;-0,193029805;60;260;260;1018,083336
0,00249;-19,22426884;-0,752029325;0,635776094;-0,127425804;60;260;260;1017,405859
0,00251;-12,3277475;-0,758482423;0,625401916;-0,157611695;60;260;260;1017,099901
0,00253;-3,992806261;-0,742752995;0,625002909;-0,176528186;60;260;260;1016,335008
0,00255;-6,790824787;-0,753642599;0,658918491;-0,158014173;60;260;260;1017,307515
0,00258;-12,57733592;-0,781471587;0,62101284;-0,184175278;60;260;260;1017,362151
0,0026;-19,34249491;-0,783488181;0,617022772;-0,132255547;60;260;260;1007,560584
0,00262;-23,52638406;-0,77461517;0,652135375;-0,163648873;60;260;260;1015,493625
0,00265;0,033451389;-0,745979544;0,625800922;-0,175723229;60;260;260;1019,252531
0,00267;-18,96154424;-0,782278225;0,62739695;-0,176125707;60;260;260;1015,755874
0,0027;-7,973085995;-0,736299896;0,61981582;-0,186590149;60;260;260;1013,1006
0,00272;-10,8499213;-0,756062511;0,606648594;-0,183370321;60;260;260;1017,6244
0,00275;-6,843369731;-0,794377785;0,633781059;-0,158014173;60;260;260;1013,985691
0,00278;-10,14056468;-0,780261631;0,619017806;-0,170088529;60;260;260;1012,750934
0,0028;-7,171775629;-0,797604334;0,620613834;-0,157209216;60;260;260;1011,865843
0,00283;-11,46075614;-0,820593497;0,600663492;-0,143524946;60;260;260;1016,717455
0,00286;-11,21773583;-0,824223365;0,609840649;-0,176125707;60;260;260;1014,193305
0,00289;-11,06666915;-0,743156314;0,625002909;-0,156404259;60;260;260;1013,28636
0,00291;-12,10443155;-0,697177984;0,623007875;-0,192224848;60;260;260;1014,040327
0,00294;-2,961611511;-0,724200336;0,637372121;-0,179748014;60;260;260;1016,793944
0,00297;0,230495025;-0,719360512;0,623805888;-0,177735621;60;260;260;1011,701937
0,003;7,521112008;-0,709277545;0,622608868;-0,20792151;60;260;260;1017,012485
0,00303;-8,150425169;-0,731863391;0,625002909;-0,167673658;60;260;260;1018,225388
0,00306;-3,848307638;-0,722587061;0,635776094;-0,154391867;60;260;260;1015,460843
0,00309;-2,166869009;-0,754852555;0,587496267;-0,189407499;60;260;260;1019,383655
0,00312;0,565469214;-0,771791939;0,64136219;-0,159221609;60;260;260;1017,602546
0,00315;0,703399765;-0,742349676;0,622209861;-0,162441437;60;260;260;1022,038929
0,00318;4,30273092;-0,737106534;0,637372121;-0,182162885;60;260;260;1015,668457
0,00322;-8,71528327;-0,689918248;0,647746299;-0,163648873;60;260;260;1017,285661
0,00325;-3,973101903;-0,730653435;0,620214827;-0,182565364;60;260;260;1019,460145
0,00328;1,005533358;-0,781068269;0,609042635;-0,179345535;60;260;260;1017,526056
0,00332;5,977602581;-0,785504774;0,658918491;-0,17532075;60;260;260;1021,03364
0,00335;2,194363443;-0,773808533;0,614229724;-0,187797584;60;260;260;1017,340297
0,00339;4,177936572;-0,761305654;0,638968148;-0,139097682;60;260;260;1015,744947
0,00342;8,499762796;-0,739123127;0,668893663;-0,149159646;60;260;260;1018,028701
0,00346;3,258399315;-0,731863391;0,615027738;-0,192224848;60;260;260;1016,094613
0,00349;3,619646086;-0,709680863;0,658519484;-0,147147253;60;260;260;1020,148549
0,00353;6,870867581;-0,722587061;0,64894332;-0,191017413;60;260;260;1018,006847
0,00356;7,954608317;-0,756869149;0,627795957;-0,178540578;60;260;260;1017,6244
0,0036;7,324068237;-0,789941279;0,633382053;-0,15076956;60;260;260;1018,968427
0,00364;-2,928770912;-0,725006973;0,624603902;-0,188200063;60;260;260;1017,078047
0,00367;0,20422254;-0,741543039;0,617820786;-0,174515793;60;260;260;1016,247591
0,00371;6,062988202;-0,80486407;0,646948285;-0,162843916;60;260;260;1017,384005
0,00375;13,68858423;-0,775825126;0,600663492;-0,177333143;60;260;260;1019,667759
0,00379;14,12208086;-0,764532203;0,616224758;-0,129035718;60;260;260;1018,673397
0,00382;14,60155442;-0,773405214;0,647746299;-0,146342296;60;260;260;1015,143959
0,00386;1,005533358;-0,835919606;0,607047601;-0,190614934;60;260;260;1013,28636
0,0039;-6,088036141;-0,803654114;0,644554244;-0,161234002;60;260;260;1013,275433
0,00394;5,327358256;-0,70766427;0,638569142;-0,168076137;60;260;260;1013,067819
0,00398;9,721434397;-0,766548797;0,63497808;-0,163246394;60;260;260;1014,728731
0,00402;12,565434;-0,705647677;0,662110546;-0,182967842;60;260;260;1015,428062
0,00407;6,982525712;-0,720570468;0,650938354;-0,205909118;60;260;260;1012,630737
0,00411;5,944761957;-0,723797017;0,603855547;-0,182967842;60;260;260;1016,182029
0,00415;2,338862136;-0,717747237;0,658120478;-0,18095545;60;260;260;1012,084384
0,00419;14,42421488;-0,744769588;0,619017806;-0,186590149;60;260;260;1015,296938
0,00424;11,78382663;-0,765338841;0,654529416;-0,176930664;60;260;260;1015,952561
0,00428;9,517822452;-0,766548797;0,649741333;-0,181760407;60;260;260;1014,980053
0,00432;6,306008821;-0,80163752;0,61981582;-0,146342296;60;260;260;1013,592317
0,00437;6,338849446;-0,742349676;0,64894332;-0,162843916;60;260;260;1013,876421
0,00441;16,9201051;-0,738719808;0,601461506;-0,176528186;60;260;260;1018,47671
0,00446;14,29285226;-0,734283303;0,634180066;-0,180150493;60;260;260;1015,635676
0,0045;17,701713;-0,72299038;0,670489691;-0,172100922;60;260;260;1014,564825
0,00455;-2,350776368;-0,71089082;0,62859397;-0,210336381;60;260;260;1014,685023
0,0046;-0,26211406;-0,739123127;0,684454931;-0,180150493;60;260;260;1016,302227
0,00464;-1,674259997;-0,737106534;0,632185032;-0,184577756;60;260;260;1012,204582
0,00469;10,63440414;-0,771388621;0,611436676;-0,156806738;60;260;260;1017,842941
0,00473;15,69843242;-0,761305654;0,679267842;-0,156404259;60;260;260;1018,673397
0,00478;11,60648715;-0,714520688;0,629790991;-0,179345535;60;260;260;1018,214461
0,00483;-3,270313131;-0,753642599;0,632185032;-0,148354688;60;260;260;1015,766801
0,00487;-5,923833183;-0,689111611;0,648544313;-0,15076956;60;260;260;1014,182378
0,00492;5,43901637;-0,706050995;0,619017806;-0,169283572;60;260;260;1019,787956
0,00496;6,194350698;-0,813333761;0,63497808;-0,149562124;60;260;260;1020,989932
0,00501;4,53261525;-0,815753673;0,648145306;-0,201079376;60;260;260;1021,700191
0,00505;4,769067708;-0,79881429;0,656125443;-0,16445383;60;260;260;1017,91943
0,0051;-7,789178701;-0,764128885;0,637771128;-0,16163648;60;260;260;1022,465084
0,00514;6,069556327;-0,685885061;0,630988011;-0,201481854;60;260;260;1018,148898
0,00519;1,274826351;-0,720973787;0,63497808;-0,16445383;60;260;260;1017,209172
0,00524;0,742808494;-0,820190179;0,649342327;-0,149964603;60;260;260;1018,575054
0,00528;-2,088051568;-0,82583664;0,654130409;-0,19987194;60;260;260;1018,531345
0,00533;-1,404967062;-0,854472264;0,635776094;-0,16445383;60;260;260;1014,69595
0,00538;-2,593796805;-0,770985302;0,646948285;-0,189809977;60;260;260;1015,84329
0,00543;-12,01247792;-0,687901654;0,62859397;-0,161234002;60;260;260;1016,651892
0,00548;-4,189849835;-0,715730644;0,676873801;-0,134670418;60;260;260;1018,607835
0,00553;-1,207923448;-0,759692379;0,632584039;-0,181760407;60;260;260;1017,821087
0,00558;-1,976393526;-0,808090619;0,635776094;-0,184980235;60;260;260;1015,417135
0,00563;-2,810544757;-0,851649033;0,658918491;-0,162441437;60;260;260;1013,963837
0,00567;-3,500197313;-0,814543717;0,631786025;-0,165258787;60;260;260;1008,718852
0,00573;-7,98622223;-0,749206094;0,640165169;-0,155196824;60;260;260;1012,335706
0,00578;-4,400029645;-0,658862709;0,655726436;-0,151172038;60;260;260;1012,368488
0,00583;-2,889362194;-0,722183743;0,616623765;-0,192224848;60;260;260;1014,32443
0,00588;1,090918941;-0,771388621;0,634180066;-0,166063744;60;260;260;1010,969825
0,00593;-4,058487452;-0,810107212;0,666100615;-0,192627327;60;260;260;1015,449916
0,00598;-6,311352163;-0,802847476;0,654529416;-0,195444676;60;260;260;1016,662819
0,00603;-1,746509319;-0,78671473;0,658120478;-0,16445383;60;260;260;1013,177089
0,00609;-1,799054281;-0,679028643;0,656923457;-0,205104161;60;260;260;1015,930707
0,00614;-2,514979366;-0,699194578;0,653731402;-0,159221609;60;260;260;1012,871132
0,00619;-8,695578918;-0,709680863;0,689642021;-0,156404259;60;260;260;1015,581041
0,00624;-5,109386483;-0,711294138;0,646948285;-0,188200063;60;260;260;1014,761512
0,00629;-5,477201126;-0,74436627;0,663706574;-0,156806738;60;260;260;1016,444278
0,00635;3,035083136;-0,729443479;0,670090684;-0,172503401;60;260;260;1015,886999
0,0064;6,851163205;-0,810510531;0,658918491;-0,165661266;60;260;260;1013,963837
0,00645;-19,74314992;-0,766952115;0,65014034;-0,155599302;60;260;260;1015,089324
0,00651;-3,487061074;-0,795184422;0,633781059;-0,190212456;60;260;260;1014,116816
0,00656;-1,76621368;-0,775421807;0,653332395;-0,16163648;60;260;260;1016,280372
0,00662;-4,820389257;-0,711294138;0,677272808;-0,159624088;60;260;260;1011,417834
0,00667;3,521124238;-0,83470965;0,650938354;-0,186590149;60;260;260;1019,077698
0,00673;7,212410103;-0,850439077;0,667297636;-0,177333143;60;260;260;1021,164765
