SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;0,131973206;-0,81091385;0,761463266;-0,179748014;60;260;260;1007,495022
0;2,292885279;-0,826239958;0,736325829;-0,201079376;60;260;260;1006,850326
0;1,084350819;-0,831079782;0,741512919;-0,160831523;60;260;260;1007,943031
0;2,936561294;-0,847615847;0,750291072;-0,1781381;60;260;260;1008,500311
0;1,23541762;-0,808090619;0,75707419;-0,178540578;60;260;260;1009,61487
0;-1,299877135;-0,839549474;0,729542712;-0,160026566;60;260;260;1006,741055
0;-7,867996113;-0,81373708;0,765852343;-0,170491008;60;260;260;1005,309611
0;-6,889346557;-0,84075943;0,74270994;-0,145939817;60;260;260;1010,65294
0;-2,922202792;-0,84358266;0,721163566;-0,181357928;60;260;260;1008,849977
0;1,287962594;-0,813333761;0,733931788;-0,183772799;60;260;260;1012,43405
0;2,443952096;-0,847615847;0,720365552;-0,190212456;60;260;260;1007,101648
0;-2,659478003;-0,822206772;0,73752285;-0,14795221;60;260;260;1009,593016
0;-6,468986999;-0,81978686;0,783408649;-0,182162885;60;260;260;1010,35791
0;-1,161946605;-0,78671473;0,729542712;-0,173308358;60;260;260;1010,237712
0;-4,662754404;-0,829063189;0,748695044;-0,178540578;60;260;260;1008,489384
0;-5,59542726;-0,808090619;0,745502989;-0,192627327;60;260;260;1010,204931
0;-1,989529766;-0,819383541;0,690839042;-0,16727118;60;260;260;1010,325129
0;-0,051934186;-0,830273145;0,749892065;-0,188602542;60;260;260;1012,040676
0;2,522769566;-0,837532881;0,753084121;-0,176930664;60;260;260;1012,903913
0;3,035083136;-0,83188642;0,740315899;-0,178540578;60;260;260;1011,31949
0;-2,639773643;-0,841566067;0,719966546;-0,136280332;60;260;260;1011,013533
0;-1,687396237;-0,84963244;0,762660287;-0,163648873;60;260;260;1006,271192
0;-0,183296608;-0,848019166;0,740714906;-0,147549731;60;260;260;1010,204931
0;0,381561815;-0,864151911;0,769044398;-0,139097682;60;260;260;1009,090372
0;0,112268843;-0,839952793;0,737123843;-0,172100922;60;260;260;1007,484095
0;-3,322858087;-0,847212528;0,707597331;-0,183370321;60;260;260;1006,970523
0;2,680404508;-0,853665627;0,744704975;-0,179345535;60;260;260;1008,401967
0;-5,753062104;-0,839146155;0,718769525;-0,172503401;60;260;260;1009,079445
0;-4,899206682;-0,836726243;0,703607262;-0,164051351;60;260;260;1010,707576
0;-8,649602096;-0,825433321;0,743906961;-0,176930664;60;260;260;1007,484095
0;-6,068331786;-0,862538637;0,720764559;-0,180150493;60;260;260;1008,554946
0;0,04001951;-0,852052352;0,730739732;-0,167673658;60;260;260;1009,287059
0;-3,329426207;-0,854472264;0,755079155;-0,188200063;60;260;260;1005,27683
0;-2,035506607;-0,853665627;0,737921857;-0,162843916;60;260;260;1007,462241
0;-4,761276187;-0,837129562;0,749493058;-0,16445383;60;260;260;1005,287757
0;-0,170160365;-0,801234202;0,757872204;-0,182162885;60;260;260;1006,883107
0;-0,426317084;-0,868991735;0,760266246;-0,160831523;60;260;260;1002,654338
0;-3,079837664;-0,839952793;0,753882134;-0,149964603;60;260;260;1008,598654
0;-0,55111138;-0,824223365;0,747099016;-0,172503401;60;260;260;1006,369536
0;-1,444375785;-0,84358266;0,71557747;-0,156404259;60;260;260;1008,292697
0;4,460365889;-0,816560311;0,735527815;-0,141915032;60;260;260;1008,401967
0;-3,848307638;-0,811720487;0,746301003;-0,206311596;60;260;260;1008,28177
0;-1,36555834;-0,848422484;0,758670218;-0,13145059;60;260;260;1007,790052
0;3,639350455;-0,825030002;0,76625135;-0,162038959;60;260;260;1008,718852
0;1,287962594;-0,821803453;0,777822551;-0,184175278;60;260;260;1010,620159
0;6,851163205;-0,859715406;0,749892065;-0,133865461;60;260;260;1008,063229
0;-3,41481176;-0,822206772;0,733931788;-0,181357928;60;260;260;1010,248639
0;-5,601995379;-0,863345274;0,74670001;-0,179748014;60;260;260;1008,46753
0;1,16316828;-0,816560311;0,763458301;-0,17532075;60;260;260;1010,194004
0;2,260044667;-0,817366948;0,733931788;-0,196652112;60;260;260;1006,642712
0;2,365134626;-0,836726243;0,717971511;-0,178943057;60;260;260;1012,259217
0;-3,881148234;-0,844389298;0,734729802;-0,184980235;60;260;260;1009,461891
0;-3,335994326;-0,826239958;0,733931788;-0,178943057;60;260;260;1008,882758
0;-7,263729279;-0,821803453;0,702809249;-0,168478615;60;260;260;1007,648001
0;-4,524823906;-0,843985979;0,772236454;-0,188602542;60;260;260;1011,494323
0;-0,80069997;-0,803654114;0,751488093;-0,174918272;60;260;260;1010,642013
0;-0,143887881;-0,866975142;0,746301003;-0,141512553;60;260;260;1011,570813
0;3,429170514;-0,806880663;0,729941719;-0,138292725;60;260;260;1010,35791
0;3,035083136;-0,835516287;0,732734767;-0,162441437;60;260;260;1011,603594
0;3,021946891;-0,841566067;0,760665252;-0,159624088;60;260;260;1009,571162
0;-4,183281716;-0,844792616;0,735527815;-0,170088529;60;260;260;1007,047013
0;-1,063424796;-0,850439077;0,730340725;-0,152379474;60;260;260;1010,762211
0;-0,340931511;-0,87060501;0,728345691;-0,166063744;60;260;260;1010,346983
0;-2,423025688;-0,806880663;0,729941719;-0,159221609;60;260;260;1011,920478
0;-1,496920748;-0,861328681;0,760665252;-0,170088529;60;260;260;1009,123153
0;-2,613501164;-0,876251471;0,764655322;-0,180150493;60;260;260;1009,145007
0;-3,276881251;-0,838742837;0,730739732;-0,193432284;60;260;260;1007,484095
0;-10,88933;-0,838742837;0,73233576;-0,13145059;60;260;260;1012,882059
0;-2,147164648;-0,854472264;0,761463266;-0,188602542;60;260;260;1006,030797
0;-0,577383864;-0,864958549;0,733931788;-0,19705459;60;260;260;1009,680433
0;-3,309721848;-0,876251471;0,749892065;-0,155196824;60;260;260;1008,751633
0;0,000610783;-0,808493938;0,757473197;-0,199469462;60;260;260;1007,975812
0;-0,393476479;-0,818980223;0,718769525;-0,163246394;60;260;260;1008,817195
0;0,020315146;-0,833096376;0,752286107;-0,122596061;60;260;260;1007,42946
0;2,253476545;-0,794781103;0,743507954;-0,162843916;60;260;260;1011,253928
0;-3,611855342;-0,829869826;0,762660287;-0,138292725;60;260;260;1008,09601
0;-3,434516118;-0,805267388;0,744704975;-0,130645632;60;260;260;1006,894034
0;-4,597073214;-0,817770267;0,745502989;-0,162441437;60;260;260;1009,221496
0;-9,693932731;-0,864958549;0,728345691;-0,154391867;60;260;260;1008,937393
0;2,417679606;-0,843985979;0,76625135;-0,169686051;60;260;260;1005,954308
0;3,140173102;-0,825030002;0,750690079;-0,176125707;60;260;260;1010,041025
0;-7,644680111;-0,852052352;0,750291072;-0,151574517;60;260;260;1010,707576
0;-0,143887881;-0,842372705;0,770241419;-0,177735621;60;260;260;1007,047013
0;-3,769490206;-0,838339518;0,696425138;-0,189809977;60;260;260;1009,98639
0;-1,273604653;-0,877864745;0,736325829;-0,171698443;60;260;260;1013,450266
0;1,583528081;-0,84075943;0,750690079;-0,194639719;60;260;260;1003,998365
0;-2,74486356;-0,821400135;0,737921857;-0,189407499;60;260;260;1008,336405
0;2,010456019;-0,841969386;0,753084121;-0,156404259;60;260;260;1007,790052
0;-0,603656347;-0,856488857;0,736325829;-0,226033043;60;260;260;1008,828122
0;-2,193141489;-0,817366948;0,738719871;-0,160429045;60;260;260;1011,090022
0;2,476792708;-0,827449914;0,748296037;-0,155196824;60;260;260;1007,42946
0;-5,831879525;-0,791554554;0,735128809;-0,15076956;60;260;260;1009,265205
0;0,342153087;-0,841566067;0,745502989;-0,162038959;60;260;260;1009,942682
0;-5,910696946;-0,837532881;0,773832482;-0,176125707;60;260;260;1012,608883
0;0,007178904;-0,828256552;0,741113912;-0,159624088;60;260;260;1010,762211
0;0,959556507;-0,856892176;0,743507954;-0,144329903;60;260;260;1009,330767
0;-5,831879525;-0,838339518;0,744305968;-0,159624088;60;260;260;1010,532743
0;-0,005957338;-0,814947036;0,73233576;-0,155599302;60;260;260;1012,018822
0;-0,432885205;-0,848825803;0,744305968;-0,168881094;60;260;260;1008,773487
0;-1,871303604;-0,841162749;0,759867239;-0,166868701;60;260;260;1007,05794
0;3,737872304;-0,84358266;0,73233576;-0,166063744;60;260;260;1010,292348
0;-1,470648266;-0,866571823;0,769443405;-0,160026566;60;260;260;1009,155934
0;-3,565878507;-0,818173585;0,74270994;-0,181760407;60;260;260;1010,871481
0;1,255121985;-0,841162749;0,729542712;-0,181357928;60;260;260;1007,72449
0;-2,423025688;-0,838742837;0,769842412;-0,169283572;60;260;260;1008,926466
0;2,562178301;-0,813333761;0,717971511;-0,16727118;60;260;260;1007,320189
0;2,049864752;-0,848825803;0,705602297;-0,187395106;60;260;260;1008,325478
0;-6,803961023;-0,830676464;0,753882134;-0,162843916;60;260;260;1008,303624
0;-2,423025688;-0,838339518;0,725552642;-0,193029805;60;260;260;1007,036086
0;0,795353467;-0,860118725;0,740315899;-0,170893486;60;260;260;1008,128791
0;-0,294954665;-0,848422484;0,733532781;-0,176528186;60;260;260;1009,669505
0;-2,048642847;-0,811720487;0,756675183;-0,184577756;60;260;260;1006,992378
0;-1,260468412;-0,842372705;0,722360587;-0,180552971;60;260;260;1008,620508
0;-0,485430172;-0,845195935;0,757872204;-0,205506639;60;260;260;1004,970873
0;1,859389208;-0,821803453;0,71677449;-0,184980235;60;260;260;1006,522514
0;4,440661517;-0,841162749;0,745901996;-0,157611695;60;260;260;1008,030448
0;-1,7727818;-0,84680921;0,748695044;-0,157209216;60;260;260;1008,533092
0;-5,247316975;-0,854875583;0,733532781;-0,186590149;60;260;260;1009,931755
0;-3,053565186;-0,816156992;0,776226524;-0,195847155;60;260;260;1006,555295
0;2,884016312;-0,793571147;0,752286107;-0,176125707;60;260;260;1007,800979
0;2,739517612;-0,874638196;0,744305968;-0,11736384;60;260;260;1008,008593
0;-4,288371622;-0,838339518;0,741113912;-0,178943057;60;260;260;1009,287059
0;-1,273604653;-0,830273145;0,741113912;-0,169283572;60;260;260;1007,757271
0;-0,669337555;-0,844792616;0,726350656;-0,191419891;60;260;260;1011,69101
0;-1,628283155;-0,836726243;0,748695044;-0,190212456;60;260;260;1009,844338
0;0,447243029;-0,841969386;0,713981442;-0,200676897;60;260;260;1007,953958
0;-0,787563729;-0,867378461;0,747099016;-0,140305118;60;260;260;1006,227484
0;6,207486948;-0,833096376;0,740315899;-0,18618767;60;260;260;1011,592667
0;-1,75964556;-0,841162749;0,713981442;-0,154794345;60;260;260;1007,691709
0;-2,514979366;-0,841566067;0,737921857;-0,177333143;60;260;260;1005,976162
0;1,603232447;-0,808897256;0,765852343;-0,152379474;60;260;260;1010,292348
0;-0,242409697;-0,835112969;0,723158601;-0,168881094;60;260;260;1008,325478
0;3,560532977;-0,838339518;0,754680148;-0,171698443;60;260;260;1010,642013
0;2,982538154;-0,809703894;0,754281141;-0,167673658;60;260;260;1008,565873
0;-0,616792589;-0,859312088;0,709991373;-0,16163648;60;260;260;1010,008244
0;3,232126824;-0,808897256;0,755478162;-0,153586909;60;260;260;1010,718503
0;-0,905789901;-0,835919606;0,729542712;-0,169686051;60;260;260;1010,368837
0;-4,137304882;-0,84358266;0,745103982;-0,167673658;60;260;260;1012,969475
0;1,255121985;-0,854068945;0,762660287;-0,154794345;60;260;260;1006,609931
0;-4,216122312;-0,821400135;0,728345691;-0,162441437;60;260;260;1008,20528
0;3,961188497;-0,850035759;0,741911926;-0,152781952;60;260;260;1008,423821
0;0,762512859;-0,794377785;0,753882134;-0,179748014;60;260;260;1005,550007
0;-2,199709609;-0,808090619;0,709991373;-0,174113315;60;260;260;1008,248989
0;-2,147164648;-0,82865987;0,741113912;-0,154391867;60;260;260;1010,620159
0;1,636073057;-0,84680921;0,753483127;-0,16445383;60;260;260;1008,544019
0;-5,661108445;-0,842372705;0,747099016;-0,141512553;60;260;260;1008,292697
0;-5,398383704;-0,833096376;0,743906961;-0,174918272;60;260;260;1008,926466
0;-5,214476382;-0,813333761;0,737921857;-0,197859547;60;260;260;1009,855265
0;-1,313013376;-0,845195935;0,729143705;-0,156001781;60;260;260;1009,374475
0;-0,432885205;-0,839146155;0,726749663;-0,168881094;60;260;260;1009,658578
0;-5,877856354;-0,803250795;0,737921857;-0,174113315;60;260;260;1011,811208
0;7,62620202;-0,861328681;0,737123843;-0,177333143;60;260;260;1010,259566
0;5,327358256;-0,798410971;0,771837447;-0,153184431;60;260;260;1008,871831
0;1,576959959;-0,846002572;0,723557608;-0,17532075;60;260;260;1006,839399
0;-2,173437129;-0,850842396;0,753084121;-0,146342296;60;260;260;1008,849977
0;-2,718591081;-0,830273145;0,745901996;-0,191017413;60;260;260;1010,041025
0;-2,902498433;-0,856892176;0,740315899;-0,183370321;60;260;260;1006,762909
0;-3,033860827;-0,846405891;0,733133774;-0,154391867;60;260;260;1004,927165
0;-4,662754404;-0,820996816;0,733931788;-0,190614934;60;260;260;1006,238411
0;-1,096265399;-0,839146155;0,735926822;-0,179345535;60;260;260;1006,609931
0;2,04329663;-0,853665627;0,750291072;-0,176528186;60;260;260;1008,554946
0;-2,534683726;-0,798007652;0,707996338;-0,149159646;60;260;260;1007,888396
0;-5,280157568;-0,845599254;0,71039038;-0,165258787;60;260;260;1009,669505
0;-3,204631936;-0,823013409;0,743507954;-0,179345535;60;260;260;1008,860904
0;-5,490337364;-0,829466508;0,733931788;-0,201481854;60;260;260;1007,484095
0;0,565469214;-0,844792616;0,719567539;-0,159624088;60;260;260;1009,330767
0;5,728013845;-0,836726243;0,748695044;-0,16445383;60;260;260;1007,702636
0;7,908631435;-0,843179342;0,723557608;-0,210336381;60;260;260;1006,642712
0;0,460379271;-0,829063189;0,730340725;-0,164856308;60;260;260;1005,178487
0;2,102409731;-0,819383541;0,746301003;-0,192224848;60;260;260;1008,915539
0;3,8495304;-0,84680921;0,735527815;-0,178540578;60;260;260;1008,609581
0;3,199286209;-0,850439077;0,73233576;-0,148354688;60;260;260;1009,374475
0;-2,055210967;-0,829466508;0,776226524;-0,180552971;60;260;260;1007,779125
0;-5,444360534;-0,845195935;0,750291072;-0,186590149;60;260;260;1011,308563
0;-0,748155004;-0,812930443;0,729941719;-0,173710836;60;260;260;1009,418183
0;4,906998311;-0,835516287;0,743906961;-0,172503401;60;260;260;1007,090721
0;-2,206277729;-0,854472264;0,719567539;-0,140305118;60;260;260;1007,495022
0;2,168090954;-0,833096376;0,749094051;-0,161234002;60;260;260;1012,226436
0;-3,868011995;-0,821400135;0,707996338;-0,16727118;60;260;260;1008,981101
0;-6,140581088;-0,844792616;0,759867239;-0,183772799;60;260;260;1011,122804
0;2,640995772;-0,805670707;0,743507954;-0,193432284;60;260;260;1011,002606
0;1,333939447;-0,839952793;0,736325829;-0,181760407;60;260;260;1013,209871
0;-6,633189953;-0,850439077;0,722360587;-0,163246394;60;260;260;1008,412894
0;3,705031687;-0,790747917;0,748296037;-0,151172038;60;260;260;1008,686071
0;-1,582306312;-0,814140399;0,721163566;-0,181760407;60;260;260;1010,292348
0;1,268258229;-0,845599254;0,713183428;-0,157209216;60;260;260;1008,5768
0;-0,439453325;-0,822610091;0,725552642;-0,186590149;60;260;260;1008,937393
0;-2,416457568;-0,872218284;0,705602297;-0,173710836;60;260;260;1007,790052
0;-2,423025688;-0,853665627;0,792186802;-0,161234002;60;260;260;1011,87677
0;-5,864720117;-0,835112969;0,747099016;-0,204701682;60;260;260;1011,439688
0;-1,404967062;-0,847212528;0,743507954;-0,157611695;60;260;260;1007,964885
0;-0,347499632;-0,837532881;0,730739732;-0,168881094;60;260;260;1007,05794
0;3,619646086;-0,810107212;0,748695044;-0,200676897;60;260;260;1007,145356
0;-1,129106002;-0,82583664;0,741113912;-0,14513486;60;260;260;1008,139718
0;-6,784256668;-0,816963629;0,753882134;-0,117766319;60;260;260;1005,517225
0;-2,508411246;-0,865361867;0,739517885;-0,170893486;60;260;260;1008,052302
0;-3,723513371;-0,84680921;0,759867239;-0,172100922;60;260;260;1010,314202
0;1,143463915;-0,84358266;0,735527815;-0,169686051;60;260;260;1006,3149
0;-2,521547486;-0,830676464;0,74270994;-0,16445383;60;260;260;1007,61522
0;-0,505134534;-0,844792616;0,753483127;-0,178943057;60;260;260;1007,16721
0;0,053155752;-0,827449914;0,716375483;-0,161234002;60;260;260;1010,72943
0;1,879093575;-0,840356111;0,748695044;-0,151574517;60;260;260;1007,713563
0;-2,173437129;-0,822206772;0,727946684;-0,15881913;60;260;260;1009,31984
0;0,709967886;-0,788731323;0,719966546;-0,211543817;60;260;260;1009,636724
0;-7,513317756;-0,841566067;0,727946684;-0,16163648;60;260;260;1006,959596
0;2,693540753;-0,845195935;0,738719871;-0,183370321;60;260;260;1004,828821
0;-3,624991581;-0,802847476;0,744704975;-0,146744774;60;260;260;1008,76256
0;2,227204055;-0,872218284;0,777024538;-0,175723229;60;260;260;1009,166861
0;1,143463915;-0,843179342;0,740315899;-0,168076137;60;260;260;1009,538381
0;-2,823680997;-0,840356111;0,7115874;-0,186992627;60;260;260;1009,69136
0;-3,237472534;-0,82865987;0,765054329;-0,112936576;60;260;260;1008,063229
0;-2,101187808;-0,831483101;0,729542712;-0,215568602;60;260;260;1010,28142
0;-6,01578684;-0,845599254;0,724355622;-0,16727118;60;260;260;1009,844338
0;-9,332686291;-0,842372705;0,757872204;-0,151574517;60;260;260;1009,330767
0;-3,848307638;-0,823416728;0,717971511;-0,179748014;60;260;260;1011,363199
0;1,287962594;-0,846002572;0,755877169;-0,172503401;60;260;260;1005,888745
0;5,701741347;-0,835516287;0,756675183;-0,179748014;60;260;260;1012,871132
0;-3,171791338;-0,831079782;0,713183428;-0,176528186;60;260;260;1010,456253
0;-0,682473797;-0,826643277;0,738320864;-0,162441437;60;260;260;1011,439688
0;-3,795762683;-0,847615847;0,728744698;-0,166063744;60;260;260;1010,499962
0;-3,13895074;-0,803654114;0,747099016;-0,202286811;60;260;260;1007,964885
0;1,74116301;-0,850439077;0,706799318;-0,202286811;60;260;260;1012,259217
0;0,394698058;-0,830273145;0,751488093;-0,193834762;60;260;260;1009,549308
0;4,900430187;-0,80486407;0,714779456;-0,195042198;60;260;260;1010,095661
0;-2,206277729;-0,851245715;0,770241419;-0,156001781;60;260;260;1009,680433
0;-3,184927577;-0,837936199;0,700814214;-0,190212456;60;260;260;1007,790052
0;5,012088296;-0,851245715;0,723557608;-0,149964603;60;260;260;1009,210569
0;-7,395091636;-0,850035759;0,719567539;-0,146744774;60;260;260;1009,265205
0;-3,802330803;-0,838742837;0,737921857;-0,171698443;60;260;260;1006,730128
0;-2,698886722;-0,825433321;0,696026131;-0,194639719;60;260;260;1008,303624
0;-6,863074085;-0,845195935;0,754680148;-0,14513486;60;260;260;1009,42911
0;-0,268682181;-0,839146155;0,728744698;-0,199066983;60;260;260;1009,123153
0;1,708322399;-0,846405891;0,722759594;-0,158014173;60;260;260;1006,904961
0;-4,951751633;-0,806477344;0,730739732;-0,141915032;60;260;260;1005,94338
0;-6,107740496;-0,839952793;0,764256315;-0,149964603;60;260;260;1010,478107
0;-9,542866039;-0,863345274;0,740315899;-0,147147253;60;260;260;1007,2437
0;3,705031687;-0,837532881;0,71677449;-0,170893486;60;260;260;1006,57715
0;0,125405085;-0,806880663;0,741113912;-0,180150493;60;260;260;1008,707925
0;-3,822035161;-0,837129562;0,725951649;-0,161234002;60;260;260;1006,642712
0;0,926715899;-0,827449914;0,743507954;-0,177333143;60;260;260;1010,019171
0;-1,214491569;-0,838339518;0,738719871;-0,137890246;60;260;260;1010,379764
0;0,447243029;-0,84963244;0,751488093;-0,166063744;60;260;260;1011,975114
0;-2,107755928;-0,811720487;0,734729802;-0,195042198;60;260;260;1007,123502
0;-2,245686449;-0,852455671;0,713981442;-0,168478615;60;260;260;1008,139718
0;-4,196417954;-0,854875583;0,771039433;-0,19987194;60;260;260;1007,61522
0;-3,546174149;-0,837532881;0,753084121;-0,215568602;60;260;260;1008,828122
0;6,463643821;-0,838339518;0,715178463;-0,159624088;60;260;260;1008,707925
0;3,987460991;-0,838742837;0,709592366;-0,168478615;60;260;260;1007,757271
0;-6,048627431;-0,818980223;0,699617193;-0,129035718;60;260;260;1007,997666
0;-3,480492954;-0,847615847;0,733931788;-0,149562124;60;260;260;1012,040676
0;-2,291663289;-0,804460751;0,763059294;-0,171295965;60;260;260;1008,522165
0;3,468579253;-0,83188642;0,723956615;-0,140305118;60;260;260;1008,598654
0;2,824903207;-0,848019166;0,780216593;-0,171295965;60;260;260;1008,620508
0;-3,13895074;-0,818980223;0,719168532;-0,184980235;60;260;260;1008,707925
0;1,452165641;-0,851245715;0,713183428;-0,170893486;60;260;260;1010,434399
0;0,847898439;-0,853262308;0,714779456;-0,185382713;60;260;260;1008,008593
0;-4,616777571;-0,816560311;0,745103982;-0,162843916;60;260;260;1010,434399
0;-2,73829544;-0,832289738;0,705602297;-0,127023326;60;260;260;1011,275782
0;-3,14551886;-0,848019166;0,772635461;-0,162843916;60;260;260;1009,046663
0;-4,216122312;-0,84075943;0,725951649;-0,170088529;60;260;260;1008,707925
0;-3,966533784;-0,848825803;0,733532781;-0,171698443;60;260;260;1008,94832
0;4,598296488;-0,843179342;0,729941719;-0,166466223;60;260;260;1009,232423
0;0,342153087;-0,833499694;0,718769525;-0,184577756;60;260;260;1009,538381
0;-4,22925855;-0,861732;0,748296037;-0,16445383;60;260;260;1008,117864
0;-4,583936977;-0,801234202;0,73752285;-0,16445383;60;260;260;1007,571511
0;-0,360635874;-0,832693057;0,747099016;-0,172503401;60;260;260;1008,784414
0;-4,176713597;-0,835112969;0,739517885;-0,158014173;60;260;260;1009,418183
0;-7,979654112;-0,818173585;0,739118878;-0,19182237;60;260;260;1006,981451
0;-3,506765432;-0,856488857;0,744704975;-0,18618767;60;260;260;1009,440037
0;-3,060133305;-0,860118725;0,733133774;-0,162843916;60;260;260;1005,047362
0;2,785494471;-0,821400135;0,688445;-0,192224848;60;260;260;1007,189065
0;2,2403403;-0,871411647;0,724355622;-0,167673658;60;260;260;1009,516527
0;-3,493629193;-0,826643277;0,741113912;-0,170893486;60;260;260;1004,304323
0;0,45381115;-0,822610091;0,712784421;-0,165258787;60;260;260;1004,9818
0;-6,475555118;-0,845195935;0,740714906;-0,1781381;60;260;260;1006,915888
0;-5,227612619;-0,810510531;0,704804283;-0,173710836;60;260;260;1008,303624
0;1,971047286;-0,852455671;0,733133774;-0,158416652;60;260;260;1005,604642
0;-2,725159201;-0,83188642;0,749094051;-0,141915032;60;260;260;1008,970174
0;-0,439453325;-0,827449914;0,747099016;-0,200676897;60;260;260;1006,467879
0;-3,230904414;-0,829063189;0,706400311;-0,176125707;60;260;260;1007,779125
0;4,920134559;-0,812527124;0,725951649;-0,135072897;60;260;260;1008,401967
0;-3,519901671;-0,823013409;0,720365552;-0,195847155;60;260;260;1010,030098
0;-5,753062104;-0,84680921;0,733532781;-0,160026566;60;260;260;1007,986739
0;-3,388539282;-0,848422484;0,736325829;-0,166868701;60;260;260;1004,118563
0;-4,544528263;-0,816560311;0,725552642;-0,189407499;60;260;260;1007,746344
0;3,113900611;-0,874234878;0,719168532;-0,160831523;60;260;260;1008,117864
0;-6,968163973;-0,858102132;0,713981442;-0,165661266;60;260;260;1009,297986
0;3,264967438;-0,829869826;0,724355622;-0,183772799;60;260;260;1009,516527
0;2,430815851;-0,833903013;0,728744698;-0,134267939;60;260;260;1012,860205
0;2,844607575;-0,812123806;0,754680148;-0,170491008;60;260;260;1004,599353
0;-2,061779088;-0,82583664;0,7115874;-0,177333143;60;260;260;1007,61522
0;-1,181650966;-0,868991735;0,724355622;-0,144329903;60;260;260;1009,42911
0;-3,441084238;-0,845195935;0,701213221;-0,169686051;60;260;260;1008,642363
0;4,690250221;-0,821400135;0,717971511;-0,164051351;60;260;260;1010,707576
0;2,187795321;-0,843179342;0,718370518;-0,166063744;60;260;260;1008,019521
0;2,325725891;-0,819383541;0,736724836;-0,165258787;60;260;260;1015,056543
0;-2,429593808;-0,836726243;0,739916892;-0,176930664;60;260;260;1011,275782
0;-1,240764051;-0,839952793;0,752286107;-0,16163648;60;260;260;1012,106238
0;1,86595733;-0,81978686;0,706799318;-0,18095545;60;260;260;1013,548609
0;-0,26211406;-0,80486407;0,718370518;-0,165661266;60;260;260;1012,106238
0;-5,253885094;-0,812930443;0,724754629;-0,189809977;60;260;260;1009,713214
0;-0,925494263;-0,827449914;0,7518871;-0,168478615;60;260;260;1010,882408
0;-0,872949298;-0,843985979;0,754281141;-0,147549731;60;260;260;1007,189065
0;2,496497076;-0,818173585;0,724754629;-0,152379474;60;260;260;1011,439688
0;-3,53303791;-0,823416728;0,722360587;-0,169686051;60;260;260;1008,773487
0;-2,777704159;-0,836726243;0,743507954;-0,162441437;60;260;260;1008,565873
0;-4,439438359;-0,811720487;0,744305968;-0,181760407;60;260;260;1008,445676
0;-1,424671424;-0,843985979;0,737123843;-0,149964603;60;260;260;1011,647302
0;6,995661962;-0,841969386;0,751488093;-0,14231751;60;260;260;1011,592667
0;-1,299877135;-0,824223365;0,744305968;-0,18618767;60;260;260;1008,500311
0;-1,713668718;-0,872218284;0,753882134;-0,16163648;60;260;260;1009,188715
0;-0,321227149;-0,805267388;0,762660287;-0,184980235;60;260;260;1009,87712
0;-1,411535183;-0,831079782;0,722360587;-0,16727118;60;260;260;1008,052302
0;2,732949489;-0,87060501;0,756675183;-0,152781952;60;260;260;1005,46259
0;-0,557679501;-0,82865987;0,729143705;-0,195847155;60;260;260;1007,582438
0;-2,830249117;-0,822610091;0,719966546;-0,163648873;60;260;260;1007,42946
0;-2,541251846;-0,853262308;0,754680148;-0,156806738;60;260;260;1008,893685
0;1,333939447;-0,832693057;0,745901996;-0,135475375;60;260;260;1006,817545
0;1,879093575;-0,839952793;0,731537746;-0,186590149;60;260;260;1004,490082
0;0,420970543;-0,842776023;0,749094051;-0,171698443;60;260;260;1004,872529
0;-6,05519555;-0,835112969;0,724754629;-0,191017413;60;260;260;1007,746344
0;-10,04861105;-0,884317844;0,724355622;-0,170893486;60;260;260;1005,823183
0;0,394698058;-0,87947802;0,738320864;-0,172100922;60;260;260;1008,172499
0;1,846252964;-0,800830883;0,71677449;-0,194237241;60;260;260;1009,177788
0;-3,454220477;-0,860522044;0,721163566;-0,15076956;60;260;260;1008,65329
0;3,481715499;-0,84358266;0,741911926;-0,185382713;60;260;260;1010,117515
0;-1,976393526;-0,83188642;0,723557608;-0,1781381;60;260;260;1005,495371
0;2,470224586;-0,848825803;0,745901996;-0,149159646;60;260;260;1007,003305
0;2,154954709;-0,813333761;0,745901996;-0,168478615;60;260;260;1007,921177
0;-8,938599259;-0,846002572;0,717173497;-0,193834762;60;260;260;1007,309262
0;-8,111016464;-0,859312088;0,759468232;-0,148354688;60;260;260;1005,560934
0;-2,416457568;-0,821400135;0,717173497;-0,150367081;60;260;260;1005,823183
0;-0,005957338;-0,830676464;0,741911926;-0,169283572;60;260;260;1009,145007
0;0,847898439;-0,833096376;0,759069225;-0,16727118;60;260;260;1009,87712
0;1,537551227;-0,817366948;0,722360587;-0,170088529;60;260;260;1007,53873
0;-3,605287223;-0,838742837;0,750291072;-0,143122467;60;260;260;1009,866192
0;-13,25385188;-0,848825803;0,758670218;-0,172503401;60;260;260;1008,063229
0;-0,524838897;-0,836726243;0,729143705;-0,162038959;60;260;260;1010,17215
0;-1,779349921;-0,833096376;0,745103982;-0,147549731;60;260;260;1009,811557
