SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00043;-24,51816939;-0,850842396;0,683656918;-0,184175278;60;260;260;1001,955006
-0,00043;-15,86796195;-0,814947036;0,743507954;-0,141915032;60;260;260;1006,380463
-0,00043;-23,43443046;-0,808493938;0,682459897;-0,187395106;60;260;260;1003,419231
-0,00043;-24,28828537;-0,823820047;0,704405276;-0,143524946;60;260;260;1004,522864
-0,00043;-18,44923126;-0,84963244;0,728744698;-0,178540578;60;260;260;1002,632484
-0,00043;-14,00918522;-0,839146155;0,737123843;-0,180150493;60;260;260;1004,621207
-0,00043;-14,05516203;-0,817366948;0,712784421;-0,204299204;60;260;260;1003,244398
-0,00043;-16,1438228;-0,81091385;0,739118878;-0,167673658;60;260;260;1003,080493
-0,00043;-13,10935333;-0,823013409;0,72196158;-0,192627327;60;260;260;1006,970523
-0,00043;-13,88439101;-0,821803453;0,723557608;-0,195444676;60;260;260;1005,200341
-0,00043;-14,73167795;-0,830676464;0,761463266;-0,133060504;60;260;260;1006,216557
-0,00044;-12,84662868;-0,813333761;0,755079155;-0,170088529;60;260;260;1004,184125
-0,00044;-22,9221175;-0,814140399;0,731138739;-0,139097682;60;260;260;1002,031496
-0,00044;-16,55761407;-0,797201015;0,731138739;-0,195847155;60;260;260;1001,987787
-0,00044;-18,7710689;-0,787521367;0,755877169;-0,1781381;60;260;260;999,7586686
-0,00044;-18,71852398;-0,825030002;0,712385414;-0,182162885;60;260;260;1003,441085
-0,00044;-13,96320841;-0,837936199;0,754680148;-0,186590149;60;260;260;1000,818593
-0,00044;-17,75301105;-0,818980223;0,76625135;-0,190212456;60;260;260;1005,386101
-0,00044;-16,9122923;-0,83188642;0,714779456;-0,186590149;60;260;260;1004,348031
-0,00044;-12,49851853;-0,827853233;0,748695044;-0,170088529;60;260;260;1005,440736
-0,00044;-12,39342867;-0,811720487;0,709592366;-0,172905879;60;260;260;1004,566572
-0,00044;-15,77600834;-0,874638196;0,704006269;-0,160429045;60;260;260;1003,845386
-0,00044;-20,15694116;-0,842372705;0,733133774;-0,15076956;60;260;260;1000,16297
-0,00045;-11,83513878;-0,825433321;0,728744698;-0,171698443;60;260;260;1001,386799
-0,00045;-24,76775775;-0,841969386;0,702011235;-0,135877854;60;260;260;1004,686769
-0,00045;-20,88600191;-0,848825803;0,707198324;-0,162441437;60;260;260;1002,304672
-0,00045;-16,22264019;-0,826239958;0,700814214;-0,174515793;60;260;260;1001,091769
-0,00045;-12,51822287;-0,845195935;0,709592366;-0,16445383;60;260;260;1008,183426
-0,00045;-14,44924898;-0,864958549;0,717173497;-0,160831523;60;260;260;1002,435797
-0,00045;-19,32279056;-0,826239958;0,70520329;-0,195042198;60;260;260;1000,949717
-0,00045;-19,96646583;-0,842372705;0,72196158;-0,168478615;60;260;260;1006,57715
-0,00045;-14,77108665;-0,869798372;0,743507954;-0,137085289;60;260;260;1000,64376
-0,00045;-27,86133983;-0,81373708;0,735128809;-0,160429045;60;260;260;1002,195401
-0,00045;-16,97140534;-0,832693057;0,710789387;-0,164051351;60;260;260;1001,430508
-0,00046;-16,64299957;-0,844389298;0,733931788;-0,181357928;60;260;260;1003,747043
-0,00046;-21,25381635;-0,802040839;0,729941719;-0,18900502;60;260;260;1003,648699
-0,00046;-11,36223439;-0,814140399;0,751488093;-0,167673658;60;260;260;1006,271192
-0,00046;-19,92705714;-0,839146155;0,778221558;-0,141915032;60;260;260;1003,736116
-0,00046;-17,75957917;-0,802040839;0,746301003;-0,171295965;60;260;260;1005,407955
-0,00046;-22,90241316;-0,825030002;0,733532781;-0,200676897;60;260;260;1002,818243
-0,00046;-25,91717784;-0,809300575;0,779817586;-0,148354688;60;260;260;1002,916587
-0,00046;-22,4295089;-0,814543717;0,73752285;-0,173710836;60;260;260;1005,418882
-0,00046;-23,17827398;-0,809300575;0,736724836;-0,165258787;60;260;260;1002,82917
-0,00046;-17,84496467;-0,82865987;0,762660287;-0,16163648;60;260;260;1003,910949
-0,00046;-9,181619596;-0,832693057;0,724355622;-0,207116553;60;260;260;1004,358958
-0,00046;-20,98452364;-0,841969386;0,739517885;-0,154391867;60;260;260;1004,730478
-0,00046;-23,30306816;-0,847212528;0,756675183;-0,205506639;60;260;260;1007,210919
-0,00047;-22,44264513;-0,810107212;0,745901996;-0,20268929;60;260;260;1004,326177
-0,00047;-22,18648865;-0,781874906;0,74270994;-0,162843916;60;260;260;1003,856313
-0,00047;-15,8876663;-0,84075943;0,748695044;-0,153184431;60;260;260;1008,642363
-0,00047;-12,91230985;-0,816156992;0,721163566;-0,198262026;60;260;260;1002,086131
-0,00047;-17,45744587;-0,862941956;0,719168532;-0,174918272;60;260;260;1002,938441
-0,00047;-21,71358438;-0,864151911;0,722759594;-0,140707596;60;260;260;1002,53414
-0,00047;-18,54118487;-0,843985979;0,722759594;-0,171295965;60;260;260;1002,337453
-0,00047;-16,70868073;-0,84963244;0,712784421;-0,147549731;60;260;260;1007,036086
-0,00047;-23,07975226;-0,87060501;0,734330795;-0,148354688;60;260;260;1001,20104
-0,00047;-21,56908586;-0,852052352;0,706799318;-0,162441437;60;260;260;1005,397028
-0,00047;-21,1027497;-0,867378461;0,727946684;-0,144329903;60;260;260;1003,561283
-0,00048;-12,65615332;-0,855278901;0,729542712;-0,146342296;60;260;260;1003,38645
-0,00048;-15,66435037;-0,854875583;0,717971511;-0,178943057;60;260;260;1003,38645
-0,00048;-17,00424592;-0,842372705;0,717971511;-0,156806738;60;260;260;1005,047362
-0,00048;-22,74477841;-0,881897932;0,753084121;-0,162441437;60;260;260;1005,058289
-0,00048;-27,99927024;-0,813333761;0,762660287;-0,1781381;60;260;260;999,6603251
-0,00048;-20,33428026;-0,840356111;0,729542712;-0,160831523;60;260;260;1005,27683
-0,00048;-17,91721393;-0,838339518;0,800964956;-0,147147253;60;260;260;1002,184474
-0,00048;-20,49848314;-0,848019166;0,75707419;-0,177333143;60;260;260;1002,545067
-0,00048;-20,80061642;-0,828256552;0,741512919;-0,187797584;60;260;260;1002,501359
-0,00048;-17,50999079;-0,85850545;0,779418579;-0,170491008;60;260;260;1003,419231
-0,00048;-18,24561969;-0,802040839;0,734729802;-0,164856308;60;260;260;1002,851025
-0,00048;-17,70703425;-0,835919606;0,736724836;-0,187395106;60;260;260;1003,604991
-0,00049;-17,6019444;-0,835919606;0,777423544;-0,152379474;60;260;260;1003,102347
-0,00049;-16,15695903;-0,795991059;0,741113912;-0,183370321;60;260;260;1003,86724
-0,00049;-18,4229588;-0,856892176;0,733931788;-0,173710836;60;260;260;1004,085782
-0,00049;-14,61345187;-0,814543717;0,761862273;-0,170088529;60;260;260;1006,107286
-0,00049;-17,51655891;-0,83470965;0,734330795;-0,176125707;60;260;260;1002,610629
-0,00049;-13,67421131;-0,838742837;0,728744698;-0,146342296;60;260;260;1005,309611
-0,00049;-15,32280836;-0,864151911;0,718769525;-0,176125707;60;260;260;1003,397377
-0,00049;-17,10276765;-0,852858989;0,729143705;-0,165661266;60;260;260;1002,676192
-0,00049;-16,77436188;-0,848422484;0,740315899;-0,120986147;60;260;260;1002,009641
-0,00049;-18,00916755;-0,862941956;0,775827517;-0,168881094;60;260;260;1005,571861
-0,0005;-21,87778725;-0,851245715;0,738719871;-0,161234002;60;260;260;1005,145706
-0,0005;-22,08796693;-0,833903013;0,735527815;-0,149964603;60;260;260;1003,058639
-0,0005;-20,69552658;-0,864151911;0,759867239;-0,129840675;60;260;260;1006,336754
-0,0005;-18,56745733;-0,837129562;0,739916892;-0,183772799;60;260;260;1004,304323
-0,0005;-22,45578136;-0,82583664;0,730739732;-0,160831523;60;260;260;1005,09107
-0,0005;-22,73164218;-0,883914525;0,729941719;-0,14231751;60;260;260;1004,195052
-0,0005;-16,6955445;-0,853262308;0,732734767;-0,138292725;60;260;260;1004,752332
-0,0005;-22,19305676;-0,800427564;0,721163566;-0,147549731;60;260;260;1004,085782
-0,0005;-21,60849455;-0,827853233;0,753882134;-0,168076137;60;260;260;1002,468578
-0,0005;-14,62001999;-0,839952793;0,761463266;-0,179748014;60;260;260;1002,938441
-0,00051;-17,39833283;-0,866975142;0,738719871;-0,148354688;60;260;260;1001,408654
-0,00051;-18,39668634;-0,821803453;0,794979851;-0,186590149;60;260;260;1005,998016
-0,00051;-27,74311376;-0,84358266;0,761064259;-0,168478615;60;260;260;1007,396679
-0,00051;-20,35398461;-0,84358266;0,738320864;-0,161234002;60;260;260;1003,047712
-0,00051;-18,94183989;-0,835516287;0,756675183;-0,156806738;60;260;260;1003,659626
-0,00051;-22,89584505;-0,832693057;0,771039433;-0,172905879;60;260;260;1004,653988
-0,00051;-20,62327732;-0,823013409;0,721163566;-0,159624088;60;260;260;1001,97686
-0,00051;-22,86957259;-0,824626684;0,759468232;-0,154391867;60;260;260;1001,97686
-0,00051;-22,24560168;-0,810107212;0,735926822;-0,211946295;60;260;260;1005,003654
-0,00051;-17,2998111;-0,84680921;0,731537746;-0,186992627;60;260;260;1003,375523
-0,00052;-15,0009707;-0,820996816;0,755079155;-0,15076956;60;260;260;1002,392088
-0,00052;-17,88437336;-0,83470965;0,74670001;-0,196652112;60;260;260;1002,064277
-0,00052;-25,46397792;-0,861328681;0,736724836;-0,165661266;60;260;260;1004,817894
-0,00052;136,4423627;-0,83188642;0,752685114;-0,175723229;60;260;260;1000,906009
-0,00052;-3,316289968;-0,81978686;0,733133774;-0,165661266;60;260;260;1001,834809
-0,00052;-18,83675005;-0,823013409;0,716375483;-0,173308358;60;260;260;1003,288107
-0,00052;-13,49687217;-0,842372705;0,721163566;-0,16727118;60;260;260;1003,594064
-0,00052;-18,75793267;-0,842776023;0,69881918;-0,189809977;60;260;260;1005,342393
-0,00052;-16,98454157;-0,816560311;0,671287704;-0,159624088;60;260;260;1004,140417
-0,00052;-27,38843556;-0,837129562;0,67567678;-0,144732382;60;260;260;1005,560934
-0,00053;-16,3999793;-0,818173585;0,686449966;-0,148757167;60;260;260;1005,211268
-0,00053;-21,5887902;-0,851245715;0,654130409;-0,135475375;60;260;260;1004,938092
-0,00053;-18,44266314;-0,802847476;0,691637055;-0,14513486;60;260;260;1005,768548
-0,00053;-17,75301105;-0,770581983;0,696425138;-0,182967842;60;260;260;1001,441435
-0,00053;-19,2965181;-0,811720487;0,707597331;-0,133060504;60;260;260;1003,473867
-0,00053;-18,26532404;-0,797201015;0,735128809;-0,183772799;60;260;260;1005,626496
-0,00053;-20,90570626;-0,792361191;0,735926822;-0,184980235;60;260;260;1002,523213
-0,00053;-24,01899267;-0,823820047;0,739118878;-0,177735621;60;260;260;1004,894383
-0,00053;-24,75462152;-0,811720487;0,723557608;-0,176528186;60;260;260;1004,599353
-0,00053;-15,90737065;-0,822206772;0,752685114;-0,182162885;60;260;260;1005,364247
-0,00053;-25,9434503;-0,855278901;0,720365552;-0,137085289;60;260;260;1001,780173
-0,00053;-19,04036162;-0,84963244;0,717971511;-0,098044869;60;260;260;1003,539429
-0,00053;-13,41148667;-0,835112969;0,725552642;-0,160831523;60;260;260;1006,282119
-0,00053;-19,02722539;-0,833903013;0,706799318;-0,104484526;60;260;260;1006,107286
-0,00053;-18,80390947;-0,790344598;0,77143844;-0,162441437;60;260;260;1006,424171
-0,00053;-18,23905158;-0,791554554;0,696026131;-0,156001781;60;260;260;1002,949368
-0,00053;-23,26365947;-0,812527124;0,709193359;-0,152379474;60;260;260;1003,452012
-0,00053;-21,45742791;-0,840356111;0,735926822;-0,16163648;60;260;260;1010,510889
-0,00053;-27,25707326;-0,829466508;0,711986407;-0,16163648;60;260;260;1006,653639
-0,00053;-16,80063434;-0,826643277;0,706799318;-0,119376233;60;260;260;1001,452362
-0,00052;-11,30968946;-0,894804128;0,698021166;-0,164856308;60;260;260;1005,855964
-0,00052;-16,34743438;-0,856488857;0,696425138;-0,149159646;60;260;260;1006,150995
-0,00052;-15,00753881;-0,853262308;0,693233083;-0,162441437;60;260;260;1004,074854
-0,00052;-19,27681376;-0,839549474;0,708395345;-0,119376233;60;260;260;1005,615569
-0,00052;-19,42131229;-0,839952793;0,726350656;-0,197859547;60;260;260;1006,150995
-0,00052;-21,84494668;-0,844389298;0,692036062;-0,165661266;60;260;260;1007,669855
-0,00052;-15,88109818;-0,8076873;0,727946684;-0,185382713;60;260;260;1004,741405
-0,00052;-15,59866922;-0,798007652;0,739517885;-0,180150493;60;260;260;1008,565873
-0,00052;-17,14217634;-0,799620927;0,715178463;-0,172905879;60;260;260;1004,79604
-0,00052;-16,32116192;-0,836726243;0,741512919;-0,162441437;60;260;260;1006,68642
-0,00052;-13,58225768;-0,828256552;0,694430104;-0,14513486;60;260;260;1006,609931
-0,00051;-15,36878517;-0,800427564;0,69881918;-0,141512553;60;260;260;1004,490082
-0,00051;-11,71034457;-0,818576904;0,728744698;-0,166063744;60;260;260;1007,691709
-0,00051;-14,60031564;-0,787924686;0,726749663;-0,182967842;60;260;260;1006,708274
-0,00051;-15,93364311;-0,809300575;0,709193359;-0,192224848;60;260;260;1002,250037
-0,00051;-14,21279681;-0,788328005;0,759468232;-0,179345535;60;260;260;1005,495371
-0,00051;-12,19638518;-0,781068269;0,716375483;-0,236497484;60;260;260;1004,708624
-0,00051;-9,693932731;-0,825433321;0,717971511;-0,180552971;60;260;260;1006,227484
-0,0005;-21,12902216;-0,81978686;0,790989781;-0,17532075;60;260;260;1003,736116
-0,0005;-19,05349785;-0,813333761;0,717572504;-0,202286811;60;260;260;1002,490432
-0,0005;-13,24071565;-0,843985979;0,707198324;-0,163246394;60;260;260;1004,894383
-0,0005;-12,69556201;-0,812527124;0,733931788;-0,172905879;60;260;260;1004,9818
-0,0005;-12,5707678;-0,837936199;0,721562573;-0,188200063;60;260;260;1005,047362
-0,0005;-16,16352715;-0,860925362;0,70520329;-0,157209216;60;260;260;1004,031146
-0,00049;-9,496889219;-0,825433321;0,729941719;-0,139500161;60;260;260;1003,025857
-0,00049;-11,96650111;-0,833903013;0,70520329;-0,176125707;60;260;260;1005,025508
-0,00049;-8,629897744;-0,839146155;0,709193359;-0,14513486;60;260;260;1006,074505
-0,00049;-13,7530287;-0,823820047;0,738719871;-0,165258787;60;260;260;1006,850326
-0,00049;-14,35729536;-0,815350355;0,694430104;-0,201481854;60;260;260;1004,522864
-0,00048;-13,22757942;-0,84075943;0,691637055;-0,146342296;60;260;260;1003,692408
-0,00048;-10,63317345;-0,828256552;0,704006269;-0,170088529;60;260;260;1003,419231
-0,00048;-10,63317345;-0,856488857;0,684454931;-0,170088529;60;260;260;1007,702636
-0,00048;-8,137288934;-0,883107888;0,703607262;-0,127828283;60;260;260;1005,866891
-0,00048;-13,20130695;-0,818173585;0,726350656;-0,161234002;60;260;260;1004,074854
-0,00047;-9,175051479;-0,8076873;0,690839042;-0,169283572;60;260;260;1005,681131
-0,00047;-14,77108665;-0,820593497;0,738719871;-0,191419891;60;260;260;1005,845037
-0,00047;-10,12742845;-0,835919606;0,727946684;-0,151574517;60;260;260;1008,28177
-0,00047;-9,996066112;-0,84075943;0,684055925;-0,182967842;60;260;260;1004,555645
-0,00046;-6,160285443;-0,835516287;0,725552642;-0,172503401;60;260;260;1006,325827
-0,00046;-8,393445517;-0,799217608;0,728345691;-0,181760407;60;260;260;1007,189065
-0,00046;-8,840077499;-0,802040839;0,679666849;-0,162843916;60;260;260;1006,183776
-0,00045;-9,352390643;-0,825433321;0,743906961;-0,173710836;60;260;260;1005,112924
-0,00045;-11,17832713;-0,790747917;0,74789703;-0,182565364;60;260;260;1006,052651
-0,00045;-10,69885461;-0,820593497;0,722360587;-0,152781952;60;260;260;1004,042073
-0,00045;-16,47222857;-0,859312088;0,730739732;-0,137085289;60;260;260;1007,593365
-0,00044;-16,33429815;-0,81978686;0,763059294;-0,191419891;60;260;260;1004,468228
-0,00044;-9,2210283;-0,826239958;0,712385414;-0,1781381;60;260;260;1005,407955
-0,00044;-8,209538227;-0,823820047;0,743906961;-0,156001781;60;260;260;1003,703335
-0,00043;-4,978024108;-0,805267388;0,71677449;-0,176125707;60;260;260;1003,189763
-0,00043;-7,526453992;-0,818980223;0,696026131;-0,175723229;60;260;260;1004,260614
-0,00043;-5,621699734;-0,841566067;0,704405276;-0,139902639;60;260;260;1004,522864
-0,00043;-10,04861105;-0,797201015;0,713582435;-0,151172038;60;260;260;1004,533791
-0,00042;-7,519885874;-0,817770267;0,678469828;-0,154391867;60;260;260;1004,938092
-0,00042;-8,347468695;-0,815350355;0,734330795;-0,137487768;60;260;260;1002,23911
-0,00042;-5,72678963;-0,813333761;0,703208255;-0,188200063;60;260;260;1004,883456
-0,00041;-5,391815585;-0,806880663;0,69881918;-0,165661266;60;260;260;1000,731176
-0,00041;-1,956689166;-0,860522044;0,73752285;-0,160831523;60;260;260;1005,473517
-0,0004;-11,03382856;-0,781874906;0,686848973;-0,180552971;60;260;260;1007,779125
-0,0004;-8,649602096;-0,827449914;0,706799318;-0,173308358;60;260;260;1004,063927
-0,0004;-7,1980481;-0,800024246;0,72714867;-0,168478615;60;260;260;1003,768897
-0,00039;-7,815451171;-0,796797696;0,721163566;-0,206311596;60;260;260;1006,861253
-0,00039;-9,950089294;-0,846002572;0,70520329;-0,122193583;60;260;260;1007,549657
-0,00039;-8,662738331;-0,787521367;0,723158601;-0,173308358;60;260;260;1004,785113
-0,00038;-11,95336487;-0,794781103;0,71677449;-0,166868701;60;260;260;1004,686769
-0,00038;-4,675890641;-0,807283982;0,680863869;-0,187797584;60;260;260;1006,161922
-0,00037;-5,424656178;-0,815350355;0,71677449;-0,149562124;60;260;260;1007,374824
-0,00037;-8,872918086;-0,825433321;0,734330795;-0,18900502;60;260;260;1007,866542
-0,00037;-10,75139955;-0,788328005;0,708395345;-0,171295965;60;260;260;1004,697696
-0,00036;-10,34417631;-0,824223365;0,709193359;-0,162843916;60;260;260;1002,555994
-0,00036;-7,145503157;-0,811720487;0,71039038;-0,163246394;60;260;260;1007,068867
-0,00035;-8,439422339;-0,832693057;0,73752285;-0,167673658;60;260;260;1004,435447
-0,00035;-12,03218227;-0,794781103;0,756276176;-0,173710836;60;260;260;1006,424171
-0,00035;-6,856505967;-0,81091385;0,74670001;-0,206311596;60;260;260;1005,932453
-0,00034;3,744440427;-0,810107212;0,726350656;-0,174113315;60;260;260;1005,735766
-0,00034;-5,385247466;-0,813333761;0,748695044;-0,156404259;60;260;260;1007,145356
-0,00033;-8,183265757;-0,781874906;0,717572504;-0,185382713;60;260;260;1007,473168
-0,00033;-9,2210283;-0,817366948;0,709592366;-0,142719989;60;260;260;1007,079794
-0,00032;-2,455866287;-0,861328681;0,709193359;-0,133865461;60;260;260;1008,139718
-0,00032;-5,280157568;-0,807283982;0,72196158;-0,147549731;60;260;260;1003,736116
-0,00031;-6,160285443;-0,814140399;0,719966546;-0,177333143;60;260;260;1006,730128
-0,00031;-2,363912608;-0,823820047;0,717971511;-0,160429045;60;260;260;1006,981451
-0,0003;-4,662754404;-0,793167829;0,721562573;-0,184980235;60;260;260;1006,12914
-0,0003;-8,406581752;-0,83188642;0,673681746;-0,158014173;60;260;260;1003,561283
-0,00029;-9,884408124;-0,849229122;0,739916892;-0,168076137;60;260;260;1008,675144
-0,00029;-7,401659754;-0,790344598;0,722360587;-0,159624088;60;260;260;1002,861952
-0,00028;-4,340916574;-0,821803453;0,699617193;-0,135877854;60;260;260;1003,801678
-0,00028;-7,526453992;-0,843179342;0,735128809;-0,174113315;60;260;260;1003,681481
-0,00027;-8,656170214;-0,776631763;0,691637055;-0,192627327;60;260;260;1003,921876
-0,00027;0,335584966;-0,804460751;0,741113912;-0,166868701;60;260;260;1002,359307
-0,00026;-2,232550209;-0,852455671;0,696425138;-0,118571276;60;260;260;1006,358609
-0,00026;-5,950105656;-0,827046596;0,733532781;-0,196249633;60;260;260;1005,407955
-0,00025;-6,009218721;-0,812527124;0,690041028;-0,162038959;60;260;260;1001,474216
-0,00025;-3,250608773;-0,810107212;0,7115874;-0,129035718;60;260;260;1003,189763
-0,00024;-1,083129158;-0,806074026;0,74670001;-0,192224848;60;260;260;1004,949019
-0,00024;4,151664078;-0,831079782;0,721562573;-0,169686051;60;260;260;1004,337104
-0,00023;-3,73664961;-0,852858989;0,725951649;-0,166466223;60;260;260;1000,982499
-0,00023;-3,125814501;-0,806477344;0,757473197;-0,176125707;60;260;260;1005,200341
-0,00022;-4,426302121;-0,779454994;0,673681746;-0,146744774;60;260;260;1001,802027
-0,00021;-5,457496771;-0,815350355;0,740315899;-0,170893486;60;260;260;1004,632134
-0,00021;0,230495025;-0,803654114;0,737123843;-0,163246394;60;260;260;1006,271192
-0,0002;-6,462418881;-0,78671473;0,713981442;-0,141512553;60;260;260;1005,571861
-0,0002;-3,881148234;-0,842372705;0,724754629;-0,180552971;60;260;260;1007,287408
-0,00019;-1,096265399;-0,827853233;0,719966546;-0,174515793;60;260;260;1005,069216
-0,00018;-1,75307744;-0,816560311;0,721163566;-0,1781381;60;260;260;1004,949019
-0,00018;-4,308075979;-0,833499694;0,71557747;-0,143524946;60;260;260;1007,691709
-0,00017;1,563823715;-0,817770267;0,707198324;-0,149964603;60;260;260;1005,112924
-0,00017;-0,531407018;-0,822206772;0,696425138;-0,139097682;60;260;260;1005,998016
-0,00016;-5,588859142;-0,827449914;0,709592366;-0,137487768;60;260;260;1004,358958
-0,00015;-3,907420711;-0,80163752;0,724754629;-0,192224848;60;260;260;1009,13408
-0,00015;-9,654524029;-0,80486407;0,706799318;-0,172100922;60;260;260;1002,807316
-0,00014;-13,58225768;-0,832693057;0,739118878;-0,143122467;60;260;260;1005,298684
-0,00013;-3,033860827;-0,811317168;0,725951649;-0,193432284;60;260;260;1006,653639
-0,00013;-0,774427487;-0,806880663;0,671686711;-0,166466223;60;260;260;1005,692058
-0,00012;-6,265375335;-0,831483101;0,713981442;-0,143524946;60;260;260;1006,456952
-0,00011;-3,487061074;-0,812527124;0,671686711;-0,174515793;60;260;260;1005,112924
-0,00011;-8,045335288;-0,843179342;0,680464863;-0,133865461;60;260;260;1005,866891
-0,0001;-7,6775207;-0,835516287;0,693233083;-0,15076956;60;260;260;1007,484095
-0,00009;-4,137304882;-0,808493938;0,71039038;-0,169283572;60;260;260;1005,735766
-0,00009;-3,296585609;-0,812527124;0,69363209;-0,160831523;60;260;260;1005,681131
-0,00008;3,540828607;-0,836726243;0,692435069;-0,122193583;60;260;260;1005,46259
-0,00007;-4,340916574;-0,852052352;0,775827517;-0,141512553;60;260;260;1004,555645
-0,00006;-3,500197313;-0,798007652;0,812935165;-0,151574517;60;260;260;1006,489733
-0,00006;-3,217768175;-0,847615847;0,781014607;-0,119376233;60;260;260;1005,003654
-0,00005;-7,776042465;-0,819383541;0,763857308;-0,167673658;60;260;260;1004,249687
-0,00004;-7,309706104;-0,84680921;0,900716711;-0,126620847;60;260;260;1003,900022
-0,00004;-3,940261307;-0,87947802;0,91986905;-0,140305118;60;260;260;1004,752332
-0,00003;-4,96488787;-0,760095698;0,981316144;-0,20268929;60;260;260;1003,244398
-0,00003;-3,762922087;-0,762112291;1,09383617;-0,16445383;60;260;260;1005,866891
-0,00003;-8,662738331;-0,764128885;1,022812888;-0,147549731;60;260;260;1002,796389
-0,00002;-7,605271405;-0,69233816;1,163263434;-0,182967842;60;260;260;1005,998016
-0,00002;-6,895914675;-0,632646993;0,772236454;-0,232070221;60;260;260;1005,342393
-0,00002;-7,10609445;-0,908920281;0,779019572;-0,087580427;60;260;260;1004,053
-0,00002;-10,2259502;-0,812123806;0,79378283;-0,022378896;60;260;260;1004,304323
-0,00002;4,059710349;-1,076297508;0,580314144;-0,162441437;60;260;260;1003,299034
-0,00001;-6,153717324;-0,831079782;0,911888909;-0,090397777;60;260;260;1001,179185
-0,00001;-11,0863735;-1,127922289;0,496921728;-0,189809977;60;260;260;1005,080143
-0,00001;-11,34909816;-1,018219628;0,331732958;0,004587171;60;260;260;1001,190113
0;-11,565846;-1,067827817;0,485749539;-0,186590149;60;260;260;1005,309611
0;-20,38682518;-1,065407906;0,504901863;-0,186590149;60;260;260;1003,233471
0,00001;-17,01081403;-1,095253483;0,325348852;-0,186590149;60;260;260;1001,452362
0,00002;-26,96807621;-1,147281582;0,6361751;-0,054979662;60;260;260;1006,511587
0,00002;-15,72346341;-1,071861003;0,501709809;-0,048137526;60;260;260;1007,123502
0,00003;2,115545975;-1,261420744;0,553580689;-0,143122467;60;260;260;1005,615569
0,00004;7,356908865;-1,053711666;0,699218186;-0,096434955;60;260;260;1005,506298
0,00004;17,38644258;-0,985954139;0,599865478;-0,149964603;60;260;260;1004,348031
0,00005;23,06131243;-1,068634455;0,480562452;-0,017549152;60;260;260;1002,457651
0,00005;19,07445314;-1,12187251;0,325348852;-0,257023888;60;260;260;1004,074854
0,00006;19,00877179;-0,790344598;0,475375364;-0,188200063;60;260;260;1001,627195
0,00006;9,478413689;-0,519717751;0,77542851;-0,224825608;60;260;260;1002,818243
0,00007;9,287938003;-0,654426203;0,671287704;-0,42324749;60;260;260;1004,938092
0,00008;12,11223308;-0,527380807;0,736724836;-0,413588008;60;260;260;1003,124201
0,00008;-1,510056989;-0,541900281;0,873185224;-0,283989946;60;260;260;1006,762909
0,00009;-8,603625275;-0,685481742;0,873983238;-0,332287362;60;260;260;1004,555645
0,0001;-8,485399161;-0,702824446;0,933834298;-0,331079927;60;260;260;1003,375523
0,00012;-7,421364107;-0,732670028;0,973336002;-0,147147253;60;260;260;1006,555295
0,00013;-17,59537629;-0,822206772;0,996079408;-0,130645632;60;260;260;1007,505949
0,00014;-19,14545146;-0,948445506;1,033187075;-0,180552971;60;260;260;1006,544368
0,00014;-21,21440766;-0,901257226;1,063112614;-0,181357928;60;260;260;1006,904961
0,00015;-30,83012784;-0,802444158;1,178425712;-0,097239912;60;260;260;1004,118563
0,00016;-32,82026681;-0,836322925;1,017226788;-0,21073886;60;260;260;1002,097058
0,00016;-36,62320598;-0,794781103;1,011640687;-0,229252871;60;260;260;1008,106937
0,00016;-32,74144942;-0,575375736;1,165258471;-0,211141338;60;260;260;1003,976511
0,00016;-20,24232666;-0,683868468;1,007650616;-0,211946295;60;260;260;1004,511937
0,00016;-22,39010021;-0,84358266;0,840466648;-0,1781381;60;260;260;1005,320538
0,00016;-9,326118174;-0,812527124;0,823309347;-0,031635904;60;260;260;1005,047362
0,00015;-2,574092445;-0,856892176;0,696026131;-0,058601969;60;260;260;1005,003654
0,00015;6,332281321;-0,952075374;0,609441642;-0,090397777;60;260;260;1002,927514
0,00015;14,96280165;-0,966191526;0,720365552;-0,076311027;60;260;260;1005,058289
0,00014;11,90205295;-0,927876256;0,679666849;-0,137890246;60;260;260;1003,353669
0,00014;11,41601141;-0,872621603;0,69881918;-0,108911791;60;260;260;1006,57715
0,00014;16,0202709;-0,931102805;0,71557747;-0,097239912;60;260;260;1001,736465
0,00014;18,60811555;-0,83188642;0,774630496;-0,11454649;60;260;260;1001,823882
0,00014;12,09909682;-0,850439077;0,745502989;-0,179748014;60;260;260;1005,921526
0,00014;11,22553569;-0,747189501;0,803358998;-0,129035718;60;260;260;1000,654687
0,00014;-7,434500343;-0,730653435;0,798969921;-0,144732382;60;260;260;1001,97686
0,00014;-0,130751639;-0,759692379;0,768246384;-0,102472134;60;260;260;1003,637772
0,00014;-1,030584193;-0,870201691;0,753084121;-0,08114077;60;260;260;1006,467879
0,00014;-12,4065649;-0,842372705;0,729941719;-0,088787862;60;260;260;1005,506298
