Effort;Pression 1;pression2;position
-98,83759286;32,54625544;1,133255728;28,61
-99,89617325;32,44987473;1,06102756;28,61
-97,73429871;32,51200587;1,182995062;28,61
-99,29051683;32,53638789;1,108300007;28,61
-100,5318316;32,51424328;1,040833505;28,61
-99,7850807;32,5331752;1,082483744;28,61
-100,6976753;32,3512566;1,001478046;28,61
-100,3045624;32,51154691;1,051905814;28,61
-100,5303825;32,52686456;1,043300393;28,61
-103,3779232;32,58853674;0,909858996;28,61
-100,4027021;32,60540337;1,064699207;28,61
-99,99177948;32,46014386;1,058101717;28,61
-99,73090441;32,50741631;1,080361073;28,61
-99,05754054;32,51642332;1,116389103;28,61
-98,58584299;32,49582767;1,136525788;28,61
-98,5000848;32,60832921;1,162227312;28,61
-99,88086592;32,50173673;1,071640913;28,61
-100,093709;32,54866496;1,069690351;28,61
-99,80100417;32,52353713;1,079844748;28,61
-98,17563633;32,52141446;1,162284682;28,61
-101,7798724;32,44367882;0,963843671;28,61
-99,80267018;32,39508688;1,055405352;28,61
-100,6426281;32,51074374;1,034522863;28,61
-99,06624923;32,35234662;1,084835892;28,61
-96,56031962;32,44574412;1,230267509;28,61
-98,85989811;32,59582267;1,141516932;28,61
-105,1586877;32,4711588;0,796841132;28,61
-100,5539992;32,45303005;1,028097482;28,61
-99,51031993;32,38367035;1,068141375;28,61
-94,31471089;31,03904462;1,078008925;28,61
-81,32119281;27,83966379;1,133657314;28,61
-67,33978615;23,27999537;0,981742947;28,59
-53,98338778;21,06932006;1,243347749;28,55
-61,79238405;22,73068266;1,16033412;28,5
-76,80573559;24,85817223;0,798504847;28,45
-65,7678029;24,80057328;1,350169709;28,36
-68,96719175;24,61400775;1,151728699;28,27
-73,45926976;25,78887721;1,145532796;28,2
-82,26537272;27,7975546;1,077549969;28,13
-80,05452645;28,33699976;1,292513388;28,05
-84,45496705;28,81672331;1,15918673;28
-94,24885188;30,45037645;0,969752727;27,93
-93,20080109;31,90543842;1,299053508;27,85
-100,2771697;32,12717143;0,980423449;27,78
-102,9208342;33,24782674;1,058159087;27,72
-105,9910798;34,66651646;1,170660625;27,64
-108,5789949;35,48110562;1,193206828;27,57
-112,5670293;36,0303036;1,094072377;27,51
-113,8654704;37,12187258;1,234857067;27,44
-118,6968016;38,17976568;1,189190965;27,37
-119,9970738;38,68301071;1,218334658;27,3
-119,2687076;38,28297337;1,179610263;27,23
-113,5272153;37,4370031;1,311846901;27,15
-106,0931779;35,36114605;1,297160315;27,08
-100,2949175;32,7177328;1,091490751;26,99
-84,36378056;29,48662665;1,290849673;26,9
-68,49550453;24,86482709;1,223325802;26,81
-44,8711418;18,53749043;1,227743252;26,68
-19,40335674;12,13368026;1,311617423;26,5
-7,970755337;7,774747626;1,067854528;26,23
4,007656947;6,020733328;1,345809629;25,86
-6,662751982;7,42858022;1,068887178;25,42
-12,49355814;10,31524004;1,319018085;24,9
-25,18058899;13,99956504;1,370937459;24,3
-40,4885454;17,35453188;1,22682534;23,69
-45,6592538;19,6764466;1,40352332;23,03
-58,79434139;21,67755122;1,11346326;22,37
-66,90831033;23,04237101;0,958680419;21,68
-62,4305724;23,66987831;1,305880475;21
-66,52786811;23,87990796;1,136870005;20,31
-66,96030429;24,42732748;1,218621505;19,63
-65,12471633;24,82558637;1,387689345;18,93
-69,96476315;25,37507119;1,245183572;18,22
-69,20723825;25,34087898;1,277310477;17,54
-73,7711371;25,7873856;1,129354604;16,85
-69,5738705;25,809186;1,347415975;16,16
-70,17577496;25,91652429;1,337089469;15,49
-68,38394729;25,73500727;1,393999987;14,83
-77,1315747;25,57058636;0,916972811;14,14
-77,31557925;25,63638914;0,920070763;13,47
-72,37559941;25,450971;1,136697897;12,8
-72,49852268;25,5436227;1,147999683;12,12
-72,72378163;25,23835973;1,078639989;11,45
-68,10043997;25,31718539;1,329229851;10,78
-65,83041594;25,5441964;1,487971186;10,11
-71,71973207;25,39297047;1,159129361;9,44
-76,07305627;25,36319571;0,931602027;8,77
-74,73672731;25,44058713;1,014386178;8,08
-68,74866913;25,36738368;1,305708367;7,41
-67,45733964;25,41178765;1,379944466;6,73
-62,47969214;25,1130648;1,57700861;6,07
-71,35042526;25,20261855;1,141861149;5,39
-69,78783569;25,12780876;1,207319719;4,74
-70,71489426;25,12769402;1,160047272;4,06
-70,0444459;24,86970349;1,145303318;3,4
-69,75883886;24,88702907;1,163145224;2,73
-68,24505579;24,92609769;1,247707829;2,06
-68,32732706;24,75123553;1,210360301;1,39
-67,7824318;24,91399273;1,268991904;0,73
-68,61299951;24,93332624;1,230324878;0,06
-65,76977182;24,67946632;1,327107181;-0,61
-69,39177635;24,90969002;1,186150383;-1,28
-67,46593818;24,99775216;1,30100407;-1,97
-74,64531709;25,25746377;0,984324574;-2,63
-72,3366375;25,1442738;1,080533181;-3,32
-69,63070414;25,14215113;1,218047811;-3,99
-70,52085234;25,140889;1,172439079;-4,66
-69,46325642;25,27989523;1,252698973;-5,32
-72,77142812;25,21667407;1,072099869;-6,01
-71,63111001;25,27232246;1,140771129;-6,67
-68,43667787;25,09470657;1,269909815;-7,35
-70,54246228;25,29980244;1,201468033;-8,02
-69,68840865;25,24662094;1,234914436;-8,69
-69,76450811;25,10973737;1,20508231;-9,36
-71,00846648;25,25230052;1,168710063;-10,02
-69,53359024;24,97595176;1,191485744;-10,7
-68,72352065;25,00842288;1,238930299;-11,36
-62,86978965;25,10990948;1,556527707;-12,05
-70,66245627;25,01616776;1,141574302;-12,71
-70,02530401;25,17651544;1,204451245;-13,39
-68,61901986;25,04175455;1,250576302;-14,06
-64,51445085;25,01524985;1,45475426;-14,73
-67,5944894;25,09040386;1,312019009;-15,39
-69,66918414;25,25809483;1,238069757;-16,07
-69,91593943;25,12775139;1,200779599;-16,75
-67,76798502;25,18454717;1,321026017;-17,42
-68,33045599;25,19716845;1,294750797;-18,1
-65,68438194;25,13004617;1,416890408;-18,77
-69,09209084;25,25425108;1,266754494;-19,45
-71,94057127;25,28924646;1,128207214;-20,1
-64,62161588;25,18294082;1,481086849;-20,79
-69,33345569;25,36331045;1,275130437;-21,45
-67,5807999;25,30427726;1,353267661;-22,14
-68,31136229;25,23227857;1,302380937;-22,8
-70,7948042;25,22814797;1,175020705;-23,48
-69,06985099;25,29154124;1,274958329;-24,14
-63,91301453;25,07445515;1,496633976;-24,81
-69,10179775;25,08197055;1,233594938;-25,48
-67,43458691;25,100673;1,322116037;-26,15
-70,54329528;25,15115813;1,173242251;-26,83
-70,21235832;25,16446785;1,192633134;-27,5
-67,19359037;25,0858143;1,331582;-28,17
-68,46979497;25,32963457;1,312764812;-28,85
-66,63965941;25,10968;1,364339969;-29,52
-66,45072223;25,15964882;1,383444004;-30,18
-67,98886897;25,09384603;1,292570757;-30,86
-67,77047026;25,23967923;1,331352522;-31,54
-70,4810299;25,30961262;1,206459177;-32,22
-67,03075171;25,10164828;1,342883786;-32,89
-68,0326086;25,1531087;1,301577765;-33,57
-67,01269753;25,25746377;1,373346977;-34,24
-67,58189795;25,29337706;1,35114499;-34,91
-64,67558564;25,16446785;1,474833576;-35,58
-66,70136717;25,15259237;1,369331114;-36,25
-70,04778825;25,24065451;1,215466184;-36,93
-66,75699949;25,06527603;1,349940231;-37,6
-69,45555629;25,21942781;1,241626664;-38,28
-65,83373075;25,13509468;1,410235549;-38,95
-67,59491623;25,33439623;1,358258805;-39,62
-68,23520775;25,19728319;1,299627203;-40,28
-66,58347978;25,21954255;1,388033562;-40,96
-66,0768098;25,14415906;1,399564826;-41,63
-69,44158108;25,52187967;1,299684572;-42,31
-67,04829988;25,17232747;1,355390331;-42,98
-66,51503226;25,12580083;1,373748563;-43,65
-66,28107152;25,25080891;1,409375007;-44,32
-66,87708642;25,25459529;1,379714988;-44,98
-67,05671943;25,15643612;1,351948163;-45,66
-66,11277357;25,08483902;1,386484586;-46,33
-65,47329096;25,11535958;1,424864765;-47,01
-66,22820669;25,21420719;1,405129665;-47,67
-64,5215727;25,24076925;1,497150302;-48,35
-67,1129679;25,44902044;1,404555971;-49,02
-65,64709293;25,17599912;1,42750376;-49,69
-66,44876019;24,99270365;1,351890794;-50,35
-61,81267907;25,1361847;1,615388788;-51,03
-66,78670196;25,20548703;1,375010692;-51,71
-65,8624522;25,15431345;1,412415589;-52,38
-65,00152457;25,0299938;1,432724382;-53,06
-68,33181565;25,13974161;1,283793228;-53,73
-65,79028714;25,23990871;1,432322796;-54,4
-65,11168084;25,21392034;1,461982814;-55,06
-65,80758404;25,12201444;1,409088159;-55,74
-66,22743565;25,20915867;1,404211754;-56,41
-67,26289499;25,23273753;1,355906657;-57,09
-65,10710276;25,15580506;1,451197353;-57,75
-69,1083241;25,28282108;1,271344052;-58,43
-62,31741456;25,05552322;1,574369614;-59,1
-68,43098796;25,13584048;1,277998911;-59,77
-64,7285434;25,22378789;1,483381628;-60,43
-64,92766596;25,17685966;1,464334963;-61,11
-61,66307899;25,03636182;1,604087001;-61,79
-66,24412328;25,17370434;1,396638983;-62,46
-66,07383576;25,14880598;1,400597477;-63,14
-63,24103096;24,98731092;1,514361144;-63,81
-66,49210054;25,08151159;1,366520009;-64,48
-64,44629591;25,07015244;1,468637673;-65,14
-62,90865862;25,16877056;1,565706823;-65,82
-65,16118267;25,04961416;1,428306933;-66,49
-63,86978089;25,1076147;1,505124659;-67,17
-63,66994236;25,34013318;1,559396181;-67,84
-56,0429714;25,07629097;1,898105556;-68,52
-67,61115294;26,11003152;1,504493594;-69,18
-75,86571037;27,71264778;1,387631976;-69,83
-85,80004256;30,03943891;1,322460253;-70,46
-90,49308813;32,25413008;1,503174097;-71,06
-101,5281707;34,50404611;1,367323182;-71,62
-111,3789202;37,57933677;1,448328879;-72,12
-120,5400862;40,05896017;1,45154157;-72,54
-128,6874029;42,48631999;1,496519238;-72,9
-130,8329994;43,3393467;1,548897567;-73,16
-132,7178792;43,69262792;1,519811244;-73,34
-126,5667965;42,22035511;1,554175559;-73,45
-119,0406605;40,17662496;1,550274435;-73,49
-110,3965804;37,4962084;1,482635825;-73,5
-101,2171949;34,99444038;1,476153074;-73,59
-96,48859172;34,17233581;1,561289374;-73,77
-100,6928149;35,56756142;1,611545033;-73,94
-103,2964333;36,90438491;1,732307776;-74,08
-106,266529;38,01505792;1,791513073;-74,2
-110,79676;38,60894672;1,673217218;-74,28
-110,7595742;38,87399369;1,725366069;-74,41
-120,5210648;40,4744299;1,531285139;-74,57
-132,0053469;42,75039168;1,377477579;-74,68
-132,866426;44,86692368;1,734889402;-74,79
-138,6198419;46,45559916;1,742863759;-74,9
-141,1944118;47,37643658;1,786235081;-75
-139,5298308;48,73626523;2,12890295;-75,12
-157,0320801;51,00723586;1,667422901;-75,26
-161,0989126;52,78792696;1,797766346;-75,38
-166,929612;54,85850602;1,893171781;-75,5
-176,116763;56,45704904;1,728005065;-75,63
-177,5680949;58,33194082;2,009517074;-75,74
-182,7745226;59,85527246;2,032981189;-75,86
-188,3429082;61,52552733;2,065853898;-75,98
-189,7095902;63,15436144;2,305027235;-76,1
-195,9258641;64,88531321;2,316386391;-76,21
-199,6524349;66,51976952;2,436345961;-76,34
-200,5155139;67,69733534;2,615625567;-76,45
-206,0243292;69,39696338;2,657103697;-76,57
-209,9543734;70,86826091;2,735757246;-76,7
-218,0975113;72,23244963;2,57936806;-76,82
-213,0383361;73,1908067;3,01893297;-76,94
-216,4055341;74,16798095;3,032586904;-77,07
-220,927824;75,08440093;2,975848495;-77,19
-220,0039116;75,83272835;3,164823542;-77,31
-213,1060194;76,51829356;3,646382907;-77,43
-212,9936602;76,92561683;3,729339166;-77,56
-211,424169;77,42536231;3,904086584;-77,68
-206,3109689;77,57371977;4,192827147;-77,82
-204,4337204;77,5913322;4,291846859;-77,95
-200,5349759;77,86796781;4,543010416;-78,08
-197,9511638;77,60819883;4,62545035;-78,21
-193,5856233;77,45949715;4,819760759;-78,34
-189,3165427;77,20873518;4,98980388;-78,47
-178,7510752;76,50475436;5,394832366;-78,6
-173,5910375;75,48013556;5,463560996;-78,73
-166,9955881;75,05061031;5,718281461;-78,87
-155,2423074;73,93987992;6,106730169;-79
-149,5140365;73,01364976;6,223075463;-79,13
-142,3563605;71,64114247;6,327660014;-79,27
-133,7886105;70,57068545;6,561383251;-79,41
-124,9298355;69,25830136;6,764069603;-79,55
-114,3135305;67,90856975;7,049253258;-79,68
-108,6885488;66,71327676;7,109319097;-79,82
-102,5143933;65,1080215;7,119645603;-79,95
-93,96244281;63,71623806;7,291639286;-80,08
-89,01062535;62,6298897;7,33805119;-80,22
-82,96166144;61,49460518;7,431104477;-80,36
-79,19996683;60,23316519;7,383659922;-80,5
-75,10761408;59,07194967;7,372071288;-80,64
-69,57237316;58,1727979;7,483712285;-80,77
-66,14179794;57,09689078;7,454568592;-80,91
-63,11156412;56,2456999;7,447626886;-81,04
-61,03326543;55,22830964;7,360654763;-81,17
-57,92120094;54,5012663;7,381422513;-81,31
-54,90725202;53,74129288;7,390945845;-81,44
-54,66075834;53,1122366;7,284238624;-81,58
-51,34087293;52,62373552;7,360826871;-81,72
-56,12437869;52,15043736;7,02728075;-81,85
-52,80848275;51,74500729;7,119416125;-81,99
-51,16130878;51,49223739;7,155444154;-82,12
-60,00158903;51,5666456;6,718977196;-82,25
-50,96273008;50,88211303;7,049884322;-82,38
-47,30375666;50,91366624;7,242358908;-82,5
-53,05475614;50,91739526;6,949946699;-82,63
-55,45130051;50,94527682;6,83308508;-82,76
-54,85370909;51,11474625;6,895675176;-82,89
-56,30150235;51,38260432;6,872670017;-83,02
-60,0907825;51,64145539;6,728615268;-83,15
-64,46934467;52,09048626;6,590584313;-83,28
-62,5255969;52,70112695;6,805432993;-83,41
-63,76592034;53,07448748;6,813005764;-83,53
-65,31788738;53,86899733;6,884545498;-83,66
-67,13188262;54,17689929;6,850468031;-83,78
-69,4590019;54,88719075;6,866531483;-83,91
-71,68608488;55,57361651;6,883168631;-84,04
-72,66261774;56,28000684;6,967329649;-84,16
-74,43116946;56,93757575;7,001866073;-84,29
-78,27218196;57,70867885;6,952298847;-84,42
-81,1135199;58,40107104;6,938759651;-84,54
-82,53458816;59,17733739;7,013512076;-84,66
-83,96570411;59,86462369;7,07088155;-84,78
-84,26932402;60,89452049;7,250677481;-84,91
-82,50920217;61,43046611;7,442004677;-85,03
-82,26284617;61,73762228;7,512798608;-85,15
-86,80339335;62,78966369;7,480843811;-85,28
-83,44542035;63,23163812;7,735793754;-85,41
-85,70897999;63,85071211;7,737801685;-85,54
-85,36742739;64,25815012;7,832461317;-85,67
-88,58345224;64,83643441;7,778189795;-85,79
-84,51465425;65,23710282;8,061537627;-85,92
-85,6694639;65,6930754;8,089132344;-86,05
-84,3799381;65,86988812;8,188381534;-86,17
-86,14574642;66,60932327;8,238579824;-86,3
-81,92859785;66,30262606;8,395370596;-86,43
-79,4681324;66,64546604;8,585779881;-86,56
-76,07849145;66,80237155;8,788294124;-86,69
-76,11540183;66,84103858;8,793744224;-86,82
-76,42070496;66,88165616;8,785884606;-86,95
-77,09679503;66,82617988;8,740906938;-87,08
-71,180599;66,90391552;9,057184849;-87,21
-71,73038214;66,72492276;8,995225817;-87,34
-70,57615422;66,56956622;9,024598987;-87,46
-71,55442538;66,30847775;8,925235058;-87,59
-69,81829888;65,93557617;8,943019595;-87,72
-62,73802689;65,66014532;9,251667366;-87,86
-66,12310696;65,37220793;9,024541618;-87,99
-61,97816132;65,01835302;9,168711106;-88,12
-62,21921293;64,64229611;9,085123782;-88,26
-57,99693209;64,34420433;9,243807748;-88,39
-55,69409042;63,74664389;9,24788098;-88,52
-57,29721841;63,33582108;9,088279104;-88,65
-55,99321142;62,840952;9,060913864;-88,78
-55,34217001;62,33885436;8,998897463;-88,91
-53,10427173;61,54543454;8,962525216;-89,05
-51,92636857;61,23908155;8,964475779;-89,18
-50,94284467;60,79980348;8,931316223;-89,31
-49,73695669;60,19363762;8,877847873;-89,45
-49,65133963;59,81327801;8,810094524;-89,58
-47,57973251;59,32477694;8,823060025;-89,71
-47,25370753;58,97964218;8,774238603;-89,84
-51,93519774;58,63232739;8,469778804;-89,96
-47,5343785;58,06838546;8,587156748;-90,09
-49,76141673;57,72875817;8,409254009;-90,22
-45,79099247;57,26538493;8,523763479;-90,35
-43,95662993;57,11691273;8,58910731;-90,49
-58,6663891;56,85593899;7,789893168;-90,62
-54,23259045;56,88072261;8,020575823;-90,75
-48,13268245;56,53478468;8,265887694;-90,89
-50,08183098;56,59398997;8,177768181;-91,02
-50,66543687;56,53059671;8,136003204;-91,14
-51,99402784;56,63569758;8,088214432;-91,27
-53,12310383;56,43542075;7,992694258;-91,4
-53,43323977;56,53180146;7,995161146;-91,53
-53,32133143;56,52199128;7,9990049;-91,66
-52,62592047;56,83218803;8,093262946;-91,79
-53,2408019;56,81411665;8,058497045;-91,92
-54,66042789;57,18363343;8,056202266;-92,05
-56,74692927;57,3629704;7,983859359;-92,18
-57,80219485;57,78825031;8,010708273;-92,31
-61,59892385;58,05031407;7,866883002;-92,43
-61,67202174;58,33865305;7,917827095;-92,56
-63,0422836;58,64557973;7,906181091;-92,68
-64,10827842;58,92336273;7,904517377;-92,81
-60,59310847;59,27406232;8,150173464;-92,94
-59,21311216;59,69131051;8,299620944;-93,07
-63,25650695;59,89078417;8,131356277;-93,2
-67,01037407;60,40819945;8,038130882;-93,33
-63,7736308;60,62889982;8,244947836;-93,46
-65,91274228;61,07230849;8,219992114;-93,59
-70,68240363;61,20649568;8,00233233;-93,71
-66,90450674;61,64996172;8,278967934;-93,84
-73,90570524;62,04816324;7,997628033;-93,96
-68,96072736;62,1918164;8,276902633;-94,09
-67,5428913;62,5120528;8,409885073;-94,22
-67,67020678;62,80498134;8,458935974;-94,35
-67,43652141;62,88891288;8,486760168;-94,48
-67,91641476;63,16617955;8,514871211;-94,61
-66,53098327;63,2094935;8,593696868;-94,73
-66,50278847;63,48785019;8,647911021;-94,86
-68,33435253;63,62134895;8,579870825;-94,98
-67,12205867;63,5983438;8,637297668;-95,11
-68,08243399;63,67768578;8,603392309;-95,24
-63,92324809;63,6761368;8,815085668;-95,37
-64,48439039;63,69747825;8,790531533;-95,5
-63,70238135;63,73144098;8,836828699;-95,63
-64,42718499;63,69208552;8,792424726;-95,76
-63,38093445;63,65077949;8,837918719;-95,9
-58,29590851;63,50322521;9,069117699;-96,03
-61,98125239;63,41854786;8,865226589;-96,15
-63,88341876;63,47631892;8,779229747;-96,28
-60,59376936;63,11879236;8,879110001;-96,41
-62,39821602;62,9206382;8,749569729;-96,54
-61,05961179;62,87124308;8,808430809;-96,67
-57,54215624;62,6549028;8,946691242;-96,81
-59,15742132;62,27396949;8,792137879;-96,94
-56,56267;62,10203317;8,891788655;-97,07
-55,61441799;61,89705204;8,901254618;-97,2
-53,67265291;61,67916278;8,95891094;-97,33
-58,26345575;61,63183297;8,715951217;-97,46
-54,11933278;61,28939457;8,862243376;-97,59
-57,47152638;61,03134668;8,642460921;-97,72
-54,97497669;60,70577492;8,70797686;-97,85
-54,89821977;60,40888789;8,655598531;-97,98
-52,42321805;60,33964293;8,768616394;-98,12
-52,27849208;60,04929602;8,720942361;-98,25
-52,83705619;60,03030673;8,688872825;-98,38
-51,08391162;59,67461599;8,710787965;-98,51
-52,4660524;59,60439575;8,627028532;-98,64
-56,26995143;59,72647799;8,456296978;-98,77
-52,89187617;59,18995867;8,526746692;-98,9
-51,1187739;59,10424868;8,600868052;-99,03
-52,88290588;58,87528711;8,467541395;-99,16
-51,50449641;58,94045883;8,550153437;-99,29
-51,67648091;58,73192079;8,50184834;-99,42
-57,11518278;58,90919247;8,258257553;-99,55
-54,21340036;58,92250219;8,408680314;-99,68
-52,07804084;58,84803661;8,503397316;-99,81
-53,82860379;58,81028749;8,4070166;-99,93
-57,33325103;58,80139523;8,226704343;-100,05
-56,00004756;58,82153191;8,298473555;-100,18
-57,13067254;58,84981506;8,246209964;-100,31
-56,83127617;58,95239168;8,280918496;-100,44
-57,776086;59,1455547;8,269387231;-100,57
-57,44496317;59,15094743;8,287286507;-100,71
-56,83865274;59,28811784;8,344197026;-100,84
-58,20105268;59,42832884;8,301342028;-100,97
-57,11193681;59,47686341;8,366054795;-101,09
-59,17164091;59,74672942;8,312242229;-101,22
-59,65937209;59,89508688;8,315512289;-101,35
-59,1041813;59,93616342;8,351597688;-101,48
-62,24683978;60,11045188;8,224466933;-101,61
-60,49489307;60,2851993;8,346893391;-101,74
-60,61713824;60,47056007;8,375807606;-101,87
-59,22923528;60,65179024;8,480908482;-102
-63,53630017;60,82229232;8,293711888;-102,13
-60,80430271;60,91482928;8,450502661;-102,26
-61,74857213;61,14264346;8,445568886;-102,38
-66,9435547;61,3669581;8,223319544;-102,51
