Effort;Pression 1;pression2;position
-101,1510777;32,44167089;0,995511621;28,57
-102,3671304;32,47052774;0,939002689;28,57
-101,4883896;32,5692606;1,002510697;28,57
-98,86042821;32,58991361;1,140369543;28,57
-98,91430158;32,64584885;1,148229161;28,57
-97,78895346;32,48796806;1,175651769;28,57
-95,36274447;32,24575414;1,253387407;28,57
-98,19431698;32,45412007;1,148573378;28,57
-96,88463385;32,43731081;1,212138755;28,57
-94,46776347;32,41637095;1,331352522;28,57
-102,3249535;32,47643679;0,942272749;28,57
-100,3109339;32,48693541;1,04691467;28,57
-100,2297676;32,55044341;1,063092861;28,57
-101,2040768;32,55486086;1,014271439;28,57
-98,91251854;32,62479425;1,144328037;28,57
-96,79729227;32,27948739;1,186666708;28,57
-96,81739109;32,26703821;1,183281909;28,57
-97,6725703;32,48905808;1,181790303;28,57
-94,37818448;32,39531636;1,331926217;28,57
-99,92156612;32,46002912;1,061658625;28,57
-100,3444881;32,46811822;1,041636678;28,57
-100,1837423;32,52445504;1,060511235;28,57
-99,31396144;32,61016504;1,1210934;28,57
-97,72412366;32,498983;1,1810445;28,57
-99,71166958;32,6414314;1,106751031;28,57
-95,85095066;32,27260305;1,233594938;28,57
-97,01234862;32,34425752;1,187986206;28,57
-96,80611454;32,47460097;1,223211063;28,57
-95,79614102;32,44637519;1,26933612;28,57
-101,8212094;32,42423057;0,958049354;28,57
-99,48368099;32,47121617;1,08609802;28,57
-98,44272451;32,58383245;1,160506228;28,57
-97,83388752;32,53696159;1,182650845;28,57
-98,5622366;32,59719954;1,156949321;28,57
-96,132255;32,53128201;1,26830347;28,57
-97,28342283;32,39927485;1,184601407;28,57
-96,10239418;32,35653459;1,23669289;28,57
-97,94711421;32,52927408;1,175422291;28,57
-98,6010023;32,39944696;1,117479123;28,57
-99,99283966;32,42956593;1,052250031;28,57
-100,7332845;32,4283038;1,014271439;28,57
-99,55451393;32,58526668;1,104112035;28,57
-99,60321373;32,63345704;1,110766894;28,57
-97,95777805;32,55755723;1,180241327;28,57
-98,57933729;32,53765002;1,144786992;28,57
-95,15967719;32,24139406;1,262910739;28,57
-96,46075834;32,46920824;1,239790841;28,57
-96,93835921;32,44872734;1,21156506;28,57
-97,27490346;32,36158311;1,177889179;28,57
-100,0942838;32,38694041;1,038997682;28,57
-98,82803052;32,29738666;1,086556976;28,57
-98,75384146;32,51980811;1,132509925;28,57
-99,71982063;32,43484392;1,067166094;28,57
-99,24398215;32,66518236;1,135091551;28,57
-96,34482267;32,35664933;1,224358453;28,57
-96,06607242;32,31167166;1,230038031;28,57
-94,18380522;32,26560398;1,317239631;28,57
-96,84168935;32,32228502;1,192518395;28,57
-95,72344242;32,42864802;1,269680337;28,57
-99,36948017;32,33249678;1,065617118;28,57
-98,79413548;32,49554083;1,125855066;28,57
-100,7208824;32,4670282;1,022245796;28,57
-100,8321505;32,51418591;1,025515856;28,57
-100,0826975;32,5562951;1,071698282;28,57
-97,39806425;32,33720108;1,166988979;28,57
-95,2823423;32,33972534;1,275302546;28,57
-96,01855329;32,39784061;1,248797849;28,57
-96,7482276;32,43392601;1,218449397;28,57
-95,75578503;32,30541839;1,244667247;28,57
-101,0936796;32,3974964;0,990061521;28,57
-97,29041043;32,47316673;1,198255342;28,57
-97,85391062;32,4288775;1,161137292;28,57
-99,02752139;32,58853674;1,131592013;28,57
-97,71925643;32,43897453;1,169914822;28,57
-97,3139824;32,38630935;1,180585544;28,57
-94,3312987;32,37575337;1,330606719;28,57
-96,24827673;32,41057664;1,239503994;28,57
-96,50167884;32,42090314;1,228546424;28,57
-96,00518046;32,36186995;1,242659315;28,57
-96,7693453;32,39330842;1,209671867;28,57
-98,33588304;32,47855946;1,145991751;28,57
-97,99805486;32,47488782;1,16251416;28,57
-98,48834012;32,49926984;1,142147997;28,57
-97,88711722;32,52101287;1,176913898;28,57
-93,0363687;32,2612439;1,374895953;28,57
-95,57909853;32,40679025;1,272893028;28,57
-98,2465037;32,39583268;1,134862073;28,57
-97,55703736;32,41866573;1,174332271;28,57
-100,5582193;32,40696236;1,019147844;28,57
-98,77550303;32,42245212;1,112946934;28,57
-98,09514811;32,56725267;1,175078075;28,57
-98,23385373;32,467774;1,149147072;28,57
-98,48086373;32,59771586;1,161194662;28,57
-96,88103334;32,29715719;1,185748797;28,57
-96,85413623;32,4091424;1,20835237;28,57
-95,70666185;32,40386441;1,265836583;28,57
-96,53649293;32,40363493;1,223497911;28,57
-95,92498138;32,42836117;1,259353832;28,57
-99,6675513;32,38539144;1,060453866;28,57
-99,39512088;32,57207171;1,109734244;28,57
-97,20219798;32,50058934;1,207950783;28,57
-99,1605612;32,60069907;1,127117194;28,57
-97,70532942;32,43220493;1,169341127;28,57
-96,62898744;32,17645181;1,175709139;28,57
-94,31042539;32,36772164;1,330147763;28,57
-96,74411076;32,361411;1,204910201;28,57
-97,82784652;32,50477731;1,176856528;28,57
-96,64802263;32,40426599;1,217933072;28,57
-99,65653981;32,39302158;1,062461797;28,57
-96,05716753;32,53409311;1,27266355;28,57
-97,41269002;32,36261576;1,171062211;28,57
-99,60333421;32,42319792;1,07089511;28,57
-97,69562594;32,30100094;1,144959101;28,57
-98,71324453;32,23657502;1,080877398;28,57
-94,20203495;32,2777663;1,318616499;28,57
-96,79761927;32,35733776;1,201410663;28,57
-97,77552211;32,39600479;1,158899883;28,57
-96,887095;32,44069561;1,21265508;28,57
-96,24724752;32,35492825;1,22900538;28,57
-97,30840609;32,39267736;1,18207715;28,57
-97,1839476;32,48963177;1,206803394;28,57
-100,9354913;32,42032945;1,002453327;28,57
-98,52076191;32,54338697;1,148860225;28,57
-95,26099053;32,13761268;1,238069757;28,57
-96,87257937;32,44012192;1,213286144;28,57
-95,66586527;32,33238204;1,254362688;28,57
-98,54765213;32,38177716;1,116848059;28,57
-97,34397057;32,43794188;1,188846748;28,57
-97,51161106;32,37649917;1,168652694;28,57
-95,86897042;32,43145912;1,262796;28,57
-98,17629379;32,44866997;1,148458639;28,57
-100,5507773;32,60345281;1,056782219;28,57
-97,57047214;32,4322623;1,176225464;28,57
-95,06012279;32,22068368;1,264058129;28,57
-90,8697956;32,10032252;1,45481163;28,57
-96,91199564;32,3826377;1,200378013;28,57
-98,92719595;32,43145912;1,10692314;28,57
-100,0738167;32,38022818;1,038768204;28,57
-100,2436223;32,45825067;1,044906738;28,57
-96,30157182;32,3689264;1,228890641;28,57
-96,93337495;32,38929256;1,200550121;28,57
-98,74437205;32,53753528;1,13635368;28,57
-98,2694664;32,42893487;1,139967957;28,57
-94,80302035;32,26049809;1,284711139;28,57
-95,37833405;32,35251873;1,272835658;28,57
-94,06271318;32,31626122;1,333016237;28,57
-96,17008443;32,37563863;1,236864998;28,57
-97,63461006;32,39594742;1,166071067;28,57
-98,13074013;32,37953975;1,137673178;28,57
-96,69931438;32,46071756;1,226022168;28,57
-96,69435078;32,43759766;1,221891565;28,57
-99,36823411;32,52399609;1,101989365;28,57
-97,10732493;32,45693117;1,204508615;28,57
-95,45676042;32,29251026;1,257460639;28,57
-94,59699968;32,50345781;1,341277441;28,57
-91,98431122;32,35544457;1,446378317;28,57
-99,19918577;32,40805238;1,088622277;28,57
-98,75340086;32,439204;1,117249645;28,57
-97,32466345;32,47299462;1,196476888;28,57
-95,23486791;32,53271625;1,314313788;28,57
-96,67035542;32,40845397;1,217588855;28,57
-99,35479932;32,58543879;1,114323802;28,57
-96,65910641;32,30800002;1,199115884;28,57
-97,48221494;32,39038258;1,172783296;28,57
-96,29343109;32,39669322;1,234570219;28,57
-94,13542899;32,31735124;1,329516699;28,57
-99,48772898;32,38516196;1,069575612;28,57
-99,2509491;32,32756301;1,070723001;28,57
-96,8219554;32,4322623;1,214376164;28,57
-97,50348066;32,4880828;1,190223616;28,57
-96,29358943;32,46874928;1,248224154;28,57
-98,273776;32,3901531;1,132395186;28,57
-94,43808165;32,29371502;1,309609491;28,57
-96,30862482;32,3608373;1,226997449;28,57
-95,62079351;32,41648569;1,27260618;28,57
-90,77733551;32,12539298;1,464277593;28,57
-101,2492174;32,2728899;0,95850831;28,57
-97,82558501;32,43972033;1,16463683;28,57
-96,52729201;32,4807395;1,238586082;28,57
-94,90747983;32,41717413;1,309093166;28,57
-96,86378808;32,51521856;1,22797273;28,57
-98,37415995;32,30306624;1,110766894;28,57
-92,4717085;32,18872888;1,389926755;28,57
-95,10247867;32,32314556;1,281326341;28,57
-93,94266756;32,44344934;1,363249949;28,57
-94,72158553;32,39594742;1,314543266;28,57
-102,1700146;32,35974728;0,92804512;28,57
-97,23109154;32,46599555;1,199919057;28,57
-97,63538799;32,39434108;1,16572685;28,57
-97,24661228;32,45171055;1,196419519;28,57
-96,25542267;32,50024512;1,256141141;28,57
-97,11157257;32,25292532;1,165612111;28,57
-92,14885376;32,17455862;1,403695429;28,57
-92,94329591;32,27828263;1,38287031;28,57
-94,92716559;32,46633976;1,31741174;28,57
-95,82623245;32,43570447;1,265779213;28,57
-101,0575127;32,44677677;1,001248568;28,57
-96,64523447;32,49186918;1,234684958;28,57
-96,10952636;32,44075298;1,252297387;28,57
-96,50080453;32,47815788;1,239446624;28,57
-96,51737513;32,46203705;1,2355455;28,57
-95,49482048;32,27036564;1,251322106;28,57
-93,97225988;32,29618191;1,333819409;28,57
-94,14913226;32,33404576;1,331983586;28,57
-93,4594353;32,44849786;1,388836735;28,57
-97,81514492;32,45779171;1,168595324;28,57
-100,7934054;32,42933645;1,011402965;28,57
-97,08556355;32,55698353;1,224587931;28,57
-97,11275323;32,4623239;1,205254418;28,57
-94,61773875;32,45366111;1,330778827;28,57
-96,95214854;32,38223612;1,198255342;28,57
-97,68574348;32,2490242;1,135607877;28,57
-94,41129814;32,35217451;1,322058667;28,57
-97,49684416;32,41246983;1,176225464;28,57
-95,81661848;32,5181444;1,281900035;28,57
-102,6042063;32,3920463;0,912039036;28,57
-100,3785209;32,54958287;1,055347982;28,57
-96,70261542;32,51516119;1,236176564;28,57
-96,77523829;32,43725344;1,217703594;28,57
-97,7554646;32,53736317;1,186724078;28,57
-96,40925317;32,33766003;1,217474116;28,57
-95,09039322;32,37466335;1,291710215;28,57
-95,48681055;32,39680796;1,275704132;28,57
-95,2857948;32,51039952;1,307486821;28,57
-95,96015002;32,51860336;1,274671482;28,57
-98,26050988;32,36359104;1,128035106;28,57
-98,2655561;32,47569099;1,149032333;28,57
-95,66104279;32,36043572;1,259927527;28,57
-97,06975022;32,42262423;1,199919057;28,57
-95,09272357;32,37317174;1,291308629;28,57
-96,1789549;32,3178102;1,225448473;28,57
-95,58235138;32,24518044;1,24208562;28,57
-94,41966949;32,401627;1,331008305;28,57
-94,10854221;32,41935417;1,350227079;28,57
-94,57732769;32,44098246;1,33043461;28,57
-98,51818372;32,40925714;1,123560287;28,57
-100,7076782;32,49313131;1,027868004;28,57
-96,62387926;32,59324104;1,254993752;28,57
-99,92011009;32,49806508;1,068944548;28,57
-97,03307392;32,55164817;1,226251645;28,57
-93,80694285;32,1939495;1,32286184;28,57
-95,44213809;32,35756724;1,270540879;28,57
-92,08093633;32,3375453;1,438059744;28,57
-96,09186115;32,48320639;1,261247025;28,57
-94,46499252;32,3935379;1,32716455;28,57
-101,0508762;32,37116381;0,987250417;28,57
-97,44112233;32,68009843;1,229808553;28,57
-96,2408141;32,53323257;1,263140217;28,57
-98,92719595;32,54401803;1,128264584;28,57
-97,28620754;32,46507764;1,196935844;28,57
-95,40992972;32,35102712;1,270942466;28,57
-94,52630787;32,42182105;1,32940196;28,57
-91,84929905;32,35515772;1,453205285;28,57
-95,1645272;32,58067713;1,326992442;28,57
-90,37913858;32,30398415;1,518434377;28,57
-100,4163537;32,48441115;1,041062983;28,57
-98,58615622;32,53070831;1,143123278;28,57
-97,75109993;32,5168249;1,183052432;28,57
-97,47604313;32,54092008;1,201640141;28,57
-94,65197455;32,47012615;1,332155694;28,57
-95,94141429;32,4140188;1,255796925;28,57
-97,26827385;32,37311437;1,180413436;28,57
-94,88576663;32,47064248;1,320337583;28,57
-96,74487837;32,42606639;1,217129899;28,57
-101,3816135;32,47580573;0,990233629;28,57
-98,77252555;32,50546575;1,128838279;28,57
-97,51330116;32,58119345;1,207377089;28,57
-96,07145597;32,54791916;1,274556743;28,57
-96,83466045;32,5134401;1,229120119;28,57
-97,22935325;32,58928255;1,223383172;28,57
-92,98281544;32,28981389;1,383042418;28,57
-96,14502544;32,51171902;1,26394339;28,57
-94,52762966;32,55107448;1,353841356;28,57
-97,27576745;32,59570793;1,222235782;28,57
-96,45183968;32,49858141;1,245814636;28,57
-97,70917432;32,4861896;1,179380785;28,57
-98,81106063;32,7932884;1,181446086;28,57
-95,26445679;32,50133514;1,306855756;28,57
-98,37663143;32,65290529;1,176971267;28,57
-94,35418223;32,41034716;1,335999449;28,57
-92,24981256;32,18838466;1,401171172;28,57
-96,91230544;32,51464486;1,225391103;28,57
-94,13987627;32,31431066;1,328713526;28,57
-95,85772141;32,40604445;1,258550659;28,57
-93,25002754;32,40128278;1,390557819;28,57
-97,46184419;32,42182105;1,179782372;28,57
-99,21212488;32,56312207;1,117364384;28,57
-94,98912463;32,43518814;1,308347363;28,57
-98,12838224;32,46393025;1,153794;28,57
-95,17666085;32,33249678;1,279318409;28,57
-94,11578453;32,43461445;1,352751336;28,57
-94,5366447;32,40977346;1,326590856;28,57
-95,45549714;32,44436726;1,286317485;28,57
-97,90777711;32,51022741;1,173815946;28,57
-98,23242867;32,43834346;1,143639603;28,57
-96,13485383;32,57040799;1,275589393;28,57
-97,30059581;32,60752604;1,223211063;28,57
-95,71769056;32,49215603;1,282014774;28,57
-97,26402965;32,57379279;1,218678875;28,57
-95,76688258;32,47723997;1,276679413;28,57
-94,1692655;32,38212138;1,340072682;28,57
-94,91161043;32,47637942;1,320108105;28,57
-94,27389366;32,46955246;1,351317099;28,57
-100,0673041;32,56002412;1,073189889;28,57
-94,94131979;32,51613647;1,3261319;28,57
-97,09227922;32,55606562;1,224071605;28,57
-99,09594481;32,55549193;1,121839203;28,57
-95,80797863;32,48435378;1,27593361;28,57
-97,40341682;32,58463562;1,213630361;28,57
-95,93410313;32,46530711;1,265893952;28,57
-94,62270924;32,45136633;1,330090393;28,57
-97,76215273;32,48802543;1,177028637;28,57
-93,72949062;32,49416396;1,383730852;28,57
-99,69791811;32,42744326;1,066879247;28,57
-97,84827923;32,60104329;1,194067371;28,57
-96,82611354;32,57740707;1,241684034;28,57
-96,29273233;32,52812669;1,25952594;28,57
-95,28156437;32,43513077;1,2934313;28,57
-97,75422542;32,59088889;1,196935844;28,57
-97,61454911;32,48435378;1,183855604;28,57
-95,69487931;32,51900494;1,288268047;28,57
-94,93556793;32,48584539;1,3206818;28,57
-94,56666385;32,33766003;1,311387945;28,57
-98,16385723;32,42686957;1,144959101;28,57
-95,63564303;32,50701472;1,28901385;28,57
-96,48736286;32,47121617;1,23881556;28,57
-96,57269422;32,54619807;1,24868311;28,57
-95,12682169;32,37265541;1,289472806;28,57
-96,9834826;32,59610952;1,237209215;28,57
-93,86484013;32,43100017;1,364856295;28,57
-97,15331575;32,45991438;1,202730161;28,57
-97,61208451;32,5780955;1,20175488;28,57
-93,61604019;32,34293803;1,360840432;28,57
-97,73068787;32,47563362;1,176282834;28,57
-95,58229974;32,40765079;1,272893028;28,57
-96,85818422;32,51068637;1,227399035;28,57
-98,49179606;32,57281751;1,15591667;28,57
-96,49566881;32,43381127;1,231300159;28,57
-97,82028751;32,58928255;1,193264198;28,57
-96,89440616;32,44568675;1,213228775;28,57
-95,11529731;32,53839582;1,321484972;28,57
-95,30037926;32,50070408;1,304905194;28,57
-94,91574448;32,38217875;1,302036721;28,57
-99,55912988;32,40042224;1,068829809;28,57
-95,65617212;32,4350734;1,274327265;28,57
-97,31592034;32,57654652;1,216556204;28,57
-96,85902067;32,47127354;1,219883634;28,57
-95,57204208;32,38068714;1,26830347;28,57
-96,06153909;32,37913816;1,243060901;28,57
-94,53203564;32,3253256;1,31081425;28,57
-95,70427298;32,48068213;1,280523168;28,57
-95,49374308;32,35510035;1,267442928;28,57
-96,48070915;32,43100017;1,231529637;28,57
-97,13013618;32,39256262;1,191141527;28,57
-93,50417316;32,55583614;1,406908119;28,57
-96,95231032;32,54476384;1,22906275;28,57
-99,13797369;32,52382398;1,113692737;28,57
-96,159813;32,39950433;1,241913512;28,57
-94,63218208;32,37403228;1,314944852;28,57
-95,26632245;32,42377162;1,292054432;28,57
-95,1571231;32,49668822;1,311445314;28,57
-99,73722079;32,49852404;1,078353141;28,57
-99,48865837;32,46226653;1,084147458;28,57
-96,77307661;32,40701973;1,212081385;28,57
-95,73676017;32,49909773;1,282358991;28,57
-95,79006559;32,52250448;1,284080075;28,57
-97,25798176;32,49198392;1,203475964;28,57
-95,68825657;32,43008226;1,271745638;28,57
-94,95906417;32,415912;1,306224692;28,57
-95,37046526;32,47385517;1,296242404;28,57
-94,89181108;32,38694041;1,304159391;28,57
-96,4517674;32,45589852;1,23772554;28,57
-99,68494802;32,41487935;1,065158162;28,57
-96,07312198;32,47574836;1,260788069;28,57
-95,66967575;32,56971956;1,299168247;28,57
-96,57003686;32,48859912;1,237897649;28,57
-95,37824111;32,38607987;1,27920367;28,57
-95,6577624;32,41734623;1,270885096;28,57
-95,74349993;32,51240745;1,284539031;28,57
-92,22643679;32,44201511;1,45045155;28,57
-95,06043947;32,4773547;1,312707443;28,57
-99,49927746;32,44000718;1,079385792;28,57
-101,5585823;32,38298192;0,963614193;28,57
-99,1184979;32,53432259;1,11667595;28,57
-97,07147475;32,53776476;1,221662088;28,57
-96,9715727;32,53420785;1,226079537;28,57
-98,76975805;32,44178563;1,116905428;28,57
-95,65596903;32,38751411;1,265320257;28,57
-97,70022468;32,48923019;1,180413436;28,57
-96,00966561;32,50982583;1,27048351;28,57
-94,14781735;32,38573565;1,341851136;28,57
-97,56894038;32,46846244;1,18316717;28,57
-98,36979873;32,37299963;1,124248721;28,57
-100,0066255;32,66655923;1,096481895;28,57
-99,11522784;32,63753028;1,136411049;28,57
-97,38397201;32,64022664;1,225161625;28,57
-95,98180126;32,46874928;1,264115498;28,57
-97,21463454;32,22223265;1,154539803;28,57
-95,56032494;32,5264056;1,296529251;28,57
-95,0466708;32,46760189;1,311560053;28,57
-95,66839526;32,56937534;1,299168247;28,57
-95,51677463;32,39669322;1,274155156;28,57
-98,31708536;32,47138828;1,145590165;28,57
-98,69326274;32,58612723;1,148171791;28,57
-94,66434571;32,40506917;1,319190193;28,57
-96,58192955;32,51085848;1,241511926;28,57
-96,85685899;32,27220146;1,182249259;28,57
-95,13184037;32,3050168;1,276392566;28,57
-95,33626387;32,40535601;1,284997987;28,57
-95,44810337;32,51923442;1,300889331;28,57
-96,37011572;32,482059;1,246847287;28,57
-100,5775126;32,44149878;1,024712683;28,57
-97,95374383;32,42394372;1,155113498;28,57
-97,22331224;32,55709827;1,217588855;28,57
-97,60023657;32,56885902;1,200607491;28,57
-96,8225268;32,53650263;1,234111263;28,57
-99,04131072;32,40948662;1,096940851;28,57
-94,1706286;32,45268583;1,3533824;28,57
-95,29800417;32,470413;1,299282986;28,57
-95,55487599;32,55973727;1,303126741;28,57
-94,88079958;32,39457055;1,306167323;28,57
-99,11720709;32,45016157;1,100784606;28,57
-94,37092494;32,4717325;1,34678491;28,57
-97,24552456;32,54642755;1,214433534;28,57
-95,64700907;32,5318557;1,293144452;28,57
-96,4480533;32,48182952;1,242831423;28,57
-96,0256889;32,55377084;1,277998911;28,57
-93,15359519;32,38292455;1,391992056;28,57
-95,51634435;32,45618537;1,285456943;28,57
-89,81163171;32,33811899;1,553831342;28,57
-98,60054793;32,42595166;1,122527636;28,57
-102,6409928;32,45670169;0,922422911;28,57
-97,30798614;32,61102558;1,223497911;28,57
-97,18657742;32,57385016;1,222637369;28,57
-97,51302235;32,55055815;1,201582772;28,57
-96,81704343;32,5093095;1,229234858;28,57
-97,8852137;32,33502104;1,14174641;28,57
-95,1674083;32,42199316;1,296758729;28,57
-94,6423296;32,43243441;1,325500836;28,57
-93,46419926;32,42073103;1,383329265;28,57
-99,62370496;32,42927908;1,071009849;28,57
-98,09661791;32,45962754;1,154597172;28,57
-96,69917325;32,61590198;1,255452708;28,57
-97,32653943;32,5918068;1,218908353;28,57
-95,27363706;32,53799424;1,313338507;28,57
