Effort;Pression 1;pression2;position
-92,24391612;27,43905276;0,500986755;1
-92,32113773;27,43681535;0,496626675;1
-91,76921012;27,43761852;0,524909826;1
-92,22458491;27,44111806;0,502363622;1
-91,57303061;27,43480742;0,534375789;1
-92,50573434;27,43681535;0,487218081;1
-92,53341282;27,45121509;0,488537579;1
-91,86678527;27,4393396;0,520262898;1
-92,57852932;27,43641376;0,483431696;1
-91,14429132;27,44088858;0,557380948;1
-92,13949106;27,43670061;0,50586316;0,99
-89,90819831;27,44295388;0,620774217;0,99
-92,20253093;27,44880557;0,504945249;0,99
-93,85508158;27,43796274;0,41866156;0,99
-92,22986863;27,4549441;0,504715771;0,99
-94,44410544;27,42746412;0,386649393;0,99
-92,36890814;27,46418059;0,49938041;0,99
-92,67518197;27,42941469;0,477178423;0,99
-92,46194307;27,44622394;0,491233944;0,99
-92,2859691;27,44037225;0,499093562;0,99
-92,4797081;27,49487326;0,499552518;0,99
-92,19379127;27,43647113;0,503052056;0,99
-92,43081899;27,44209334;0,492037117;0,99
-92,53757784;27,45838627;0,489684969;0,99
-92,35228935;27,43308633;0,494331896;0,99
-92,56577953;27,45477199;0,487562298;0,99
-92,43789608;27,42947205;0,489283382;0,99
-92,22981356;27,47066334;0,507698983;0,99
-92,31995707;27,43377477;0,49611035;0,99
-92,05316148;27,50124127;0,522500308;0,99
-92,33525062;27,43274211;0,495135069;0,99
-92,56167646;27,53778562;0,503511012;0,99
-92,13662029;27,43532374;0,505748421;0,99
-92,12746757;27,39080503;0,497774064;0,99
-91,59175945;27,43348792;0,53317103;0,99
-92,30322124;27,44077384;0,49829039;0,99
-90,30194451;27,53336817;0,617848374;0,99
-92,50204089;27,42402195;0,484980672;0,99
-93,77121315;27,48712838;0,432258125;0,99
-92,5402765;27,43853643;0,485783844;0,99
-94,7550021;27,40755692;0,367029033;0,99
-92,4641495;27,43320107;0,488652318;0,99
-92,52220856;27,32626437;0,465417681;0,99
-92,67369495;27,42235824;0,475916295;0,99
-91,90999825;27,2948259;0,49066025;0,99
-92,63601353;27,41616234;0,476662098;0,99
-92,57039547;27,42000609;0,480735331;0,99
-92,66252855;27,44840398;0,481423764;0,99
-92,74402878;27,45609149;0,478727399;0,99
-92,26815243;27,34783529;0,482456415;0,99
-92,71491836;27,45643571;0,480276375;0,99
-92,50683928;27,38174065;0,476719467;0,99
-92,45272839;27,44283914;0,491061836;0,99
-92,72965084;27,43497952;0,475457339;0,99
-92,0733911;27,45614886;0,512919606;0,99
-92,70794108;27,44760081;0,478956877;0,99
-92,41508483;27,45632097;0,495536655;0,99
-92,35162157;27,44077384;0,495823502;0,99
-92,76161482;27,45264932;0,477178423;0,99
-91,84121684;27,44880557;0,52336085;0,99
-92,79142744;27,44886294;0,474941014;0,99
-90,18208132;27,4466829;0,607521868;0,99
-92,57334885;27,43532374;0,483489065;0,99
-93,50414562;27,44226545;0,437364008;0,99
-92,68869248;27,44484707;0,479415833;0,99
-95,23864742;27,43469268;0,347523412;0,99
-92,59295545;27,44846135;0,484980672;0,99
-92,99185458;27,43526637;0,462147621;0,99
-92,79523447;27,42689043;0,470580934;0,99
-92,53750211;27,43779063;0,485783844;0,99
-92,89074776;27,43320107;0,466909287;0,99
-92,72581971;27,4427244;0,477121054;0,99
-92,5694833;27,43882328;0,484349607;0,99
-92,71446743;27,44209334;0,47758001;0,99
-92,3447338;27,42046505;0,492323964;0,99
-92,63553851;27,42511197;0,478383182;0,99
-92,59669364;27,41799816;0,479014246;0,99
-92,38766108;27,38328963;0,483087479;0,99
-92,28364563;27,28513046;0,469777761;0,99
-91,13072229;27,10682613;0,494733482;0,99
-91,5753644;27,09231166;0,469318805;0,99
-93,15814918;27,56801933;0,478842138;0,97
-95,0813713;28,20786108;0,502134144;0,94
-96,85522396;28,54370198;0,47539997;0,94
-96,92970904;28,72923486;0,506781072;0,93
-98,22902781;28,89727005;0,472416757;0,91
-97,16818591;29,32254996;0,607120282;0,89
-101,2782968;29,69487784;0,468228785;0,89
-102,321828;29,86979737;0,448206839;0,87
-102,5410425;30,06095246;0,473277299;0,86
-106,0680295;30,31223075;0,3411554;0,85
-104,4579276;30,59833232;0,477465271;0,84
-105,5482964;30,76435958;0,453370092;0,83
-106,2772238;30,99722227;0,460369167;0,82
-106,2452013;31,12991787;0,487160712;0,81
-108,0743077;31,44430259;0,4535422;0,8
-107,9516598;31,51693234;0,473564146;0,79
-108,4676064;31,66712562;0,475744186;0,78
-108,9383091;31,80515658;0,477924226;0,77
-109,4174728;31,94364649;0,47976005;0,77
-110,4327128;32,20869346;0,478268443;0,76
-110,4790995;32,22297846;0,47861266;0,75
-110,6844868;32,44218722;0,509706915;0,74
-111,025172;32,47930527;0,49938041;0,74
-111,4118273;32,61441038;0,505289466;0,73
-112,0567864;32,69277708;0,487275451;0,73
-111,9628014;32,728633;0,498864084;0,72
-112,4814777;32,90406885;0,505691052;0,72
-112,6943861;32,88777592;0,49175027;0,71
-113,0117059;33,13102249;0,521697135;0,7
-113,7413699;33,19585;0,496798783;0,7
-111,4237682;33,28419899;0,631674417;0,69
-114,1885557;33,4050191;0,513665409;0,69
-114,1659476;33,34810858;0,504027337;0,69
-114,8849236;33,53926367;0,503625751;0,68
-117,6502619;33,4841316;0,352227709;0,68
-115,2801396;33,65337155;0,505117357;0,68
-115,3120313;33,64711828;0,502306253;0,67
-115,4843153;33,73064823;0,509362698;0,67
-115,3267431;33,75818558;0,522615047;0,67
-116,0053907;33,78176443;0,492496073;0,67
-115,4957261;33,80603172;0,523074002;0,67
-115,3895214;33,81681718;0,530532034;0,66
-115,4354055;33,8103918;0,526975127;0,66
-115,3245126;33,83202009;0,536727937;0,66
-115,7050478;33,84263345;0,519344987;0,66
-115,4839298;33,84068288;0,530245187;0,66
-115,1655326;33,83224957;0,544874403;0,66
-115,2463616;33,85095202;0,544300708;0,66
-114,8595342;33,82593893;0,559274141;0,66
-115,2979804;33,83517541;0,538678499;0,66
-114,8808825;33,8062612;0,554455105;0,66
-114,8128825;33,80522855;0,557725165;0,66
-114,6526117;33,77757646;0,560651008;0,66
-114,3827629;33,75738241;0,570575927;0,66
-114,5958916;33,71573217;0,551816109;0,66
-111,8000454;33,69639866;0,690650236;0,66
-114,3676104;33,6782699;0,556348297;0,66
-113,6749154;33,65182258;0,58663938;0,66
-114,1658925;33,64522509;0,560364161;0,66
-116,8546839;33,63426752;0,421243186;0,66
-113,8581351;33,63208748;0,57355914;0,66
-114,1726357;33,61768774;0,554799322;0,66
-113,5920899;33,57448853;0,576198135;0,66
-113,6099788;33,57838965;0,576026027;0,66
-114,3937503;33,54792646;0,530302556;0,66
-113,1488763;33,54006684;0,592261588;0,66
-113,1537091;33,5207907;0,588360464;0,66
-113,1874217;33,53650993;0,589622592;0,66
-113,1949463;33,50403881;0,583082472;0,66
-113,1178038;33,4860248;0,583598798;0,66
-112,8308784;33,48332843;0,597711688;0,66
-112,604253;33,45871693;0,604596025;0,66
-112,7825125;33,46881395;0,597424841;0,66
-112,2374555;33,4315238;0,618135221;0,66
-112,5914791;33,44408771;0,602473354;0,66
-112,2836907;33,42337733;0,614234097;0,66
-112,2339135;33,42240205;0,616586245;0,66
-112,5026367;33,40507647;0,599604881;0,66
-112,3968554;33,43806392;0,611250884;0,66
-112,4149165;33,40691229;0,604423917;0,66
-110,333451;33,4997361;0,728112503;0,66
-112,277481;33,40415856;0,610906667;0,66
-111,4617938;33,40788757;0,65318797;0,66
-112,2300342;33,43921131;0,619971044;0,66
-115,1317856;33,399569;0,464557139;0,66
-112,4976524;33,47696042;0,613488293;0,66
-112,4318382;33,4078302;0,603735483;0,66
-112,6233811;33,52165124;0,615553595;0,66
-111,7901044;33,40083113;0,635116585;0,66
-113,3760869;33,46801078;0,56701902;0,66
-111,7308716;33,38551348;0,635231324;0,66
-111,8811842;33,39687263;0,629723855;0,66
-111,6212626;33,40415856;0,644353071;0,66
-111,2584856;33,28001101;0,639304557;0,66
-111,9616896;33,40943655;0,62800277;0,66
-111,8790225;33,42291837;0,634772368;0,66
-111,4830767;33,39515155;0,649688432;0,66
-111,6670262;33,4016343;0,641541966;0,66
-110,9333142;33,3103021;0,661621282;0,66
-111,5413974;33,39176675;0,646074155;0,66
-110,9312489;33,28069945;0,656113813;0,66
-110,940171;33,39807739;0,677914213;0,66
-110,9407838;33,31231003;0,661621282;0,66
-111,0335915;33,382645;0,670226703;0,66
-111,0935541;33,33038141;0,657261202;0,66
-109,160835;33,37272008;0,763796315;0,66
-111,1578194;33,35854982;0,659326503;0,66
-110,2392147;33,36577838;0,707516861;0,66
-111,1197111;33,35223918;0,660072306;0,66
-113,7937115;33,32550501;0,518713922;0,66
-110,9410385;33,36623733;0,671833049;0,66
-111,0906661;33,34564169;0,660301784;0,66
-110,9189673;33,35304236;0,670456181;0,66
-110,9326706;33,35097705;0,669366161;0,66
-112,1181878;33,35074758;0,608898736;0,66
-110,7965121;33,35189497;0,676479976;0,66
-110,7823476;33,34960019;0,676766823;0,66
-110,9369629;33,36635207;0,672062526;0,66
-110,4465641;33,33921631;0,691912364;0,66
-110,4146827;33,35424711;0,696387183;0,66
-110,5835486;33,36514731;0,689847063;0,66
-110,4961898;33,35527976;0,69242869;0,66
-110,6504059;33,36405729;0,686232787;0,66
-110,1666745;33,36382782;0,710844291;0,66
-110,3474778;33,37249061;0,70327152;0,66
-110,5351311;33,36302464;0,691912364;0,66
-110,0460368;33,36922055;0,718015475;0,66
-110,2120388;33,37208902;0,710098488;0,66
-109,8668857;33,35797613;0,725014551;0,66
-109,9004228;33,35579609;0,72289188;0,66
-108,3855279;33,34403535;0,797873783;0,66
-110,1809251;33,35797613;0,709008468;0,66
-108,5932593;33,34208479;0,786916213;0,66
-110,1357948;33,34856754;0,709524793;0,66
-112,5784883;33,33892946;0,583197211;0,66
-109,7853476;33,33061089;0,7239819;0,66
-110,060549;33,33560204;0,71090166;0,66
-109,7874095;33,32602133;0,723006619;0,66
-109,712143;33,33302041;0,728169872;0,66
-111,1708239;33,31907963;0,651180038;0,66
-109,5243383;33,33881473;0,738840594;0,66
-109,3912193;33,328144;0,743602261;0,66
-109,5265792;33,3300372;0,737062141;0,66
-109,2452748;33,31523587;0,748593405;0,66
-109,6967428;33,38092392;0,738037422;0,66
-109,5602642;33,31609641;0,732702061;0,66
-109,0457909;33,31758802;0,759206757;0,66
-109,3372702;33,3266524;0,746069148;0,66
-109,0523516;33,31632589;0,758633063;0,66
-109,1069685;33,31012999;0,754674569;0,66
-109,2211797;33,30754836;0,748363927;0,66
-108,9505598;33,33858525;0,768041656;0,66
-109,0680823;33,32418551;0,759321496;0,66
-109,1978831;33,39084884;0,765345291;0,66
-108,6175128;33,32802926;0,783015089;0,66
-107,7546782;33,43376121;0,847039422;0,66
-109,3140941;33,31225266;0,744520172;0,66
-106,7415586;33,27639674;0,868839822;0,66
-109,1072611;33,30869575;0,754387722;0,66
-111,3829578;33,30106561;0,636952408;0,66
-109,1250296;33,41029709;0,772745953;0,66
-109,1424469;33,2885017;0,748765513;0,66
-108,9258451;33,38580033;0,778253423;0,66
-108,596729;33,30852364;0,780376093;0,66
-110,4963998;33,28362529;0,678832124;0,66
-108,5303743;33,29280441;0,78077768;0,66
-108,2308644;33,20502911;0,779400812;0,66
-108,4167828;33,2967629;0,7873178;0,66
-108,1201367;33,1794997;0,780203985;0,66
-108,3862576;33,29521393;0,788579928;0,66
-108,2264343;33,26647182;0,791276293;0,66
-108,4626978;33,29791029;0,785195129;0,66
-108,3626581;33,29613184;0,789956796;0,66
-107,5781741;33,17118112;0,806249726;0,66
-108,1462627;33,28758379;0,799365389;0,66
-107,8333903;33,210135;0,800627518;0,66
-107,8067651;33,30313091;0,819616814;0,66
-108,1873072;33,25080995;0,790301012;0,66
-107,8020734;33,29854136;0,818985749;0,66
-108,2072442;33,28219105;0,795234787;0,66
-106,6944215;33,2933781;0,874462031;0,66
-108,2132129;33,29045226;0,796496916;0,66
-105,8148683;33,27691306;0,916169638;0,66
-108,0872158;33,28018312;0,800971735;0,66
-109,9772657;33,26934029;0,702583087;0,66
-108,0847581;33,27347089;0,799824345;0,66
-108,510427;33,27140559;0,777737098;0,66
-107,6693193;33,27283983;0,820878942;0,66
-107,6428353;33,28569059;0,824665327;0,66
-109,6951318;33,26853712;0,716810716;0,66
-107,7487818;33,28058471;0,818297316;0,66
-107,6325501;33,28534638;0,825124283;0,66
-107,5942112;33,27685569;0,8254685;0,66
-107,6234559;33,27806045;0,824206372;0,66
-107,4379884;33,2757083;0,833213379;0,66
-107,3290334;33,28121577;0,839810868;0,66
-107,5021126;33,27146296;0,829140146;0,66
-107,4081069;33,27100401;0,833844443;0,66
-106,9228541;33,25947274;0,856390646;0,66
-107,1913914;33,27174981;0,845031491;0,66
-107,1160975;33,24908887;0,844572535;0,66
-106,8517114;33,2572927;0,859603337;0,66
-106,9667073;33,24644987;0,85168635;0,66
-106,742185;33,25235893;0,864250264;0,66
-107,0678314;33,26939766;0,850883177;0,66
-105,9484898;33,25201471;0,904638374;0,66
-107,1585153;33,2728972;0,846924683;0,66
-104,4845735;33,24306507;0,977554976;0,66
-107,0862573;33,27949469;0,851858458;0,66
-108,5653123;33,24954782;0,770795391;0,66
-106,6914853;33,26142331;0,868552975;0,66
-107,5902562;33,25430949;0,821395267;0,66
-106,9221347;33,26079224;0,856677494;0,66
-106,9177046;33,30347513;0,864996068;0,66
-109,2221779;33,28058471;0,743200674;0,66
-106,8216062;33,30003296;0,869241409;0,66
-106,8886699;33,28689535;0,863332353;0,66
-106,5759937;33,30118035;0,881977432;0,66
-106,7386293;33,29406654;0,87233936;0,66
-106,7163343;33,30955629;0,876412593;0,66
-106,6470607;33,28276475;0,874863617;0,66
-107,1758673;33,38316133;0,86694663;0,66
-106,5540568;33,27077453;0,877330504;0,66
-106,1744234;33,2700861;0,896549278;0,66
-106,2299215;33,29377969;0,898212993;0,66
-106,505233;33,26733236;0,879166328;0,66
-106,2150651;33,35998406;0,911522711;0,66
-106,3069951;33,26578339;0,888976508;0,66
-106,3026614;33,36537679;0,908080543;0,66
-106,0785177;33,24914624;0,89746719;0,66
-105,2747094;33,30720415;0,949443933;0,66
-106,0933156;33,23950817;0,894885564;0,66
-103,299903;33,23141907;1,035727622;0,66
-105,9453368;33,24208979;0,90291729;0,66
-107,0653324;33,13377623;0,825296392;0,66
-105,7933788;33,24541722;0,911293233;0,66
-106,4790691;33,23336963;0,874060444;0,66
-105,9733526;33,24931835;0,90285992;0,66
-105,9681067;33,25517003;0,904236788;0,66
-108,2153643;33,18058972;0,775557058;0,66
-105,7784295;33,27014347;0,916743333;0,66
-105,3367477;33,14324219;0,915194357;0,66
-105,5939155;33,26532443;0,925234015;0,66
-105,2646652;33,18649877;0,927069838;0,66
-105,5119575;33,26870923;0,930053051;0,66
-105,5379768;33,236066;0,92253765;0,66
-105,5884872;33,2599317;0,924488212;0,66
-105,5526129;33,25149839;0,92471769;0,66
-105,1145109;33,24719568;0,946231243;0,66
-105,5347309;33,25970222;0,927184577;0,66
-105,1377938;33,21472455;0,93888795;0,66
-105,1789552;33,2524163;0,943936464;0,66
-105,0367696;33,24535985;0,94984552;0,66
-105,091414;33,25006415;0,947952327;0,66
-105,1776919;33,23543493;0,940781143;0,66
-104,4104705;33,21346243;0,975719152;0,66
-105,2179653;33,21237241;0,934355762;0,66
-102,3389976;33,2142656;1,081451093;0,66
-104,9304375;33,21042184;0,948640761;0,66
-105,8204997;33,21730618;0,904581005;0,66
-104,8774488;33,21856831;0,952886102;0,66
-106,0331155;33,2212073;0,894483977;0,66
-104,6753281;33,2183962;0,963155238;0,66
-104,9854812;33,2231005;0,948239174;0,66
-107,6269221;33,22906692;0,814740408;0,66
-104,8993066;33,23170592;0,954262969;0,66
-105,4162686;33,22573949;0,926782991;0,66
-104,8838168;33,23480387;0,955639837;0,66
-104,7318416;33,23600863;0,963614193;0,66
-104,7572827;33,23709865;0,962524173;0,66
-104,7177184;33,25006415;0,966998992;0,66
-104,6754968;33,24295033;0,967802165;0,66
-104,8287731;33,25964485;0,963155238;0,66
-104,4904355;33,24191768;0,97703865;0,66
-104,4963766;33,23927869;0,976235478;0,66
-104,5787787;33,2381313;0,971818028;0,66
-104,0868791;33,23600863;0,996486902;0,66
-104,3253387;33,22688688;0,982603489;0,66
-104,0256532;33,2150114;0,99562636;0,66
-104,1728369;33,23067327;0,991094171;0,66
-103,6999793;33,20583229;1,010485054;0,66
-104,7168097;33,22803427;0,96286839;0,66
-101,6626803;33,20795496;1,114725388;0,66
-104,2832376;33,21587194;0,982660859;0,66
-104,9558029;33,20967604;0,947206524;0,66
-104,3453756;33,25557162;0,987020939;0,66
-105,2832013;33,20267696;0,929192509;0,66
-104,0301728;33,19837425;0,992241561;0,66
-103,9080756;33,20761074;1,000215918;0,66
-107,0899542;33,21392138;0,839237174;0,66
-104,0481271;33,21409349;0,994306862;0,66
-104,5689926;33,20554544;0,96613845;0,66
-103,9412203;33,22832112;1,002453327;0,66
-103,7622964;33,20382435;1,006928146;0,66
-104,4009838;33,26658656;0,986275136;0,66
-103,6703492;33,20210327;1,011288226;0,66
-104,3557056;33,32521816;0,999699593;0,66
-103,7790873;33,19986586;1,005321801;0,66
-103,5991892;33,19780056;1,014099331;0,66
-103,9048159;33,20703704;1,000273287;0,66
-103,7905394;33,19780056;1,00434652;0,66
-104,0006493;33,33537256;1,019721539;0,66
-103,7275614;33,21960096;1,011689813;0,66
-103,7539766;33,31081842;1,027638526;0,66
-103,6093195;33,21656038;1,017139913;0,66
-103,2513822;33,23532019;1,038940313;0,66
-103,498788;33,20772548;1,021098406;0,66
-100,8262506;33,1522492;1,146794924;0,66
-103,3315434;33,18667088;1,025630595;0,66
-102,9843835;33,06762922;1,02075419;0,66
-103,2429523;33,18615456;1,030048044;0,66
-104,5447185;33,14576645;0,956041423;0,66
-103,3762847;33,17812283;1,021729471;0,66
-103,3738201;33,17806546;1,02184421;0,66
-105,806762;33,0650476;0,876412593;0,66
-103,2399955;33,17416434;1,027925374;0,66
-103,3316673;33,06688342;1,002912283;0,66
-103,219284;33,17858178;1,029818566;0,66
-102,9935707;33,11639328;1,029531719;0,66
-102,9270232;33,17445118;1,043931457;0,66
-103,0080037;33,15930564;1,036932381;0,66
-103,0883198;33,18603982;1,037907662;0,66
-103,0155042;33,16888634;1,038366618;0,66
-103,0792359;33,18753142;1,038653465;0,66
-103,0022828;33,19286678;1,04358724;0,66
-102,8599835;33,1830566;1,048979971;0,66
-102,8105884;33,20669283;1,055979047;0,66
-102,9261558;33,18753142;1,046455714;0,66
-102,6546238;33,19986586;1,062633906;0,66
-102,9891544;33,2020459;1,045996758;0,66
-102,6906874;33,21288873;1,06326497;0,66
-103,0620216;33,20680757;1,043185654;0,66
-100,3860592;33,1979153;1,177889179;0,66
-102,9099914;33,18621192;1,047029409;0,66
-102,543872;33,17886863;1,06429762;0,66
-102,5926751;33,16475574;1,059134368;0,66
-104,4387272;33,17536909;0,967056362;0,66
-102,6558044;33,18414662;1,059593323;0,66
-102,7976872;33,16509996;1,048750493;0,66
-105,4472034;33,16900108;0,914448554;0,66
-102,7197634;33,17077954;1,053799007;0,66
-103,299786;33,15695349;1,021614732;0,66
-102,5867511;33,16951741;1,060339127;0,66
-102,4822778;33,17622964;1,066936616;0,66
-102,545001;33,1755412;1,063609187;0,66
-102,2961495;33,17491014;1,076173101;0,66
-102,5075399;33,16274781;1,063092861;0,66
-102,3233942;33,17709018;1,07519782;0,66
-102,203149;33,15959249;1,078008925;0,66
-102,3889159;33,17261536;1,071009849;0,66
-102,336058;33,16687841;1,072616194;0,66
-102,2244973;33,13991476;1,073189889;0,66
-102,4248762;33,17290221;1,069231395;0,66
-101,8198015;33,14731542;1,095219767;0,66
-101,965925;33,1747954;1,092982357;0,66
-101,9829225;33,15878932;1,089081233;0,66
-102,2436082;33,18196658;1,080188965;0,66
-99,47060419;33,14335693;1,214204056;0,66
-102,3752471;33,16016618;1,069346134;0,66
-101,4701357;33,14318482;1,112258501;0,66
-102,0665018;33,16400994;1,085811173;0,66
-104,0657338;33,15316711;0,981857686;0,66
-102,2247417;33,26010381;1,09596557;0,66
-102,0002848;33,14651225;1,085868543;0,66
-104,7758153;33,16280518;0,947493371;0,66
-101,992206;33,15190498;1,087302779;0,66
-103,0047887;33,152995;1,035899731;0,66
-101,9614192;33,21564247;1,100956714;0,66
-101,7816554;33,15884669;1,099350369;0,66
-102,1347462;33,26647182;1,101759887;0,66
-101,6981656;33,16091199;1,103997296;0,66
-102,2574492;33,2531621;1,092982357;0,66
-101,7486829;33,15936301;1,101128823;0,66
-101,7641451;33,22040413;1,111914284;0,66
-101,8029005;33,14519275;1,095678723;0,66
-101,1558864;33,04600093;1,109848983;0,66
-101,6925997;33,13853789;1,100038803;0,66
-101,4388051;33,13234199;1,111799545;0,66
-101,5317953;33,17640174;1,115413822;0,66
-101,2352594;33,12149916;1,120118119;0,66
-100,9754135;33,09310127;1,127977736;0,66
-101,4453177;33,12138442;1,109390027;0,66
-99,03793395;33,00980079;1,210933996;0,66
