Effort;Pression 1;pression2;position
-106,1277717;32,91169899;0,830975969;-0,1
-106,6389923;32,92173865;0,806823421;-0,1
-105,7887285;32,91950124;0,849735787;-0,1
-106,2552283;32,89936455;0,82214107;-0,1
-105,2442807;32,91233006;0,876125746;-0,1
-106,6705156;32,91508379;0,803954947;-0,1
-106,5872324;32,92386132;0,809864003;-0,1
-103,6090579;32,9254103;0,961950479;-0,1
-106,4636275;32,92724612;0,816805709;-0,1
-106,7794912;32,92713138;0,800684887;-0,1
-106,3138106;32,92449238;0,823919524;-0,1
-108,9217661;32,92024704;0,69019128;-0,1
-106,1596118;32,91783753;0,830517014;-0,1
-106,5703038;32,92959827;0,811814565;-0,1
-106,2012414;32,91571485;0,827992757;-0,1
-106,2651728;32,9289672;0,827246954;-0,1
-106,0748897;32,91049423;0,833442857;-0,1
-105,9599282;32,9255824;0,842163017;-0,1
-105,7660996;32,90131512;0,847441009;-0,1
-106,0395145;32,90733891;0,834647616;-0,1
-105,8677297;32,90412622;0,842794081;-0,1
-106,2636857;32,97819021;0,836655547;-0,1
-106,0204897;32,89466026;0,833213379;-0,1
-105,5331819;32,89982351;0,859029642;-0,1
-105,7111041;32,8983319;0,849678418;-0,1
-105,3481516;32,90636363;0,869700364;-0,1
-105,8548732;32,91307586;0,84514623;-0,1
-105,2184438;32,91869807;0,878650002;-0,1
-106,1993516;32,97905075;0,840097716;-0,1
-103,9668162;32,91083845;0,940953251;-0,1
-106,0372255;33,01897991;0,855931691;-0,1
-105,7348895;32,9240908;0,853350064;-0,1
-103,404989;33,00762075;0,98793885;-0,1
-105,8406226;32,93768736;0,85053896;-0,1
-105,1701639;32,82099785;0,86258655;-0,1
-105,5657827;32,92099285;0,861381791;-0,1
-108,3145297;32,90194618;0,717671258;-0,1
-105,7099613;32,99000832;0,867118738;-0,1
-105,9945839;32,91129741;0,837688198;-0,1
-105,4770917;32,88565325;0,859201751;-0,1
-105,1274087;32,91691961;0,882952713;-0,1
-105,115905;32,81881781;0,864938698;-0,1
-105,2336134;32,92489397;0,879051589;-0,1
-104,7116705;32,79305892;0,880657934;-0,1
-105,3581304;32,9214518;0,872052513;-0,1
-104,8314786;32,83918398;0,88329693;-0,1
-105,1561508;32,89741399;0,87778946;-0,1
-104,9848892;32,89494711;0,886050665;-0,1
-104,8951415;32,88685801;0,889091247;-0,1
-104,9415867;32,90085616;0,889378094;-0,1
-104,4072142;32,81560512;0,900450403;-0,1
-104,9896015;32,87957209;0,882895343;-0,1
-104,3822722;32,85731273;0,909629518;-0,1
-104,6936473;32,88140791;0,898327732;-0,1
-103,0157004;32,86666395;0,981054514;-0,1
-105,0394751;32,86241861;0,877101027;-0,1
-104,7236286;32,86465602;0,893623435;-0,1
-102,4612634;32,85438689;1,006985516;-0,1
-104,6557181;32,85214948;0,894713455;-0,1
-103,9047195;32,84996944;0,932577308;-0,1
-104,5067204;32,8641397;0,904581005;-0,1
-107,443723;32,89116072;0,76000993;-0,1
-104,4667774;32,86792608;0,907334739;-0,1
-105,4154046;32,86029594;0,857538036;-0,1
-104,4882635;32,88398954;0,909285302;-0,1
-104,2990716;32,88003104;0,91817757;-0,1
-104,5823551;32,87630203;0,903032029;-0,1
-104,3587691;32,87762152;0,914678032;-0,1
-104,5203204;32,88685801;0,908195282;-0,1
-104,4450815;32,88599747;0,911866928;-0,1
-104,4523169;32,88915279;0,912096406;-0,1
-104,5590207;32,88364532;0,905613655;-0,1
-104,2187726;32,89293917;0,92471769;-0,1
-103,9320572;32,87486779;0,935904737;-0,1
-104,130753;32,86534446;0,923971887;-0,1
-103,8539475;32,87263038;0,939461645;-0,1
-104,1364153;32,85082998;0,920931305;-0,1
-103,9120858;32,87676098;0,937281605;-0,1
-104,048461;32,85381319;0,925979818;-0,1
-101,7235792;32,85094472;1,043931457;-0,1
-104,1145369;32,83889713;0,919783915;-0,1
-104,0856709;32,8656313;0,926324035;-0,1
-101,7652328;32,84428986;1,040546658;-0,1
-104,1526796;32,84945311;0,919841285;-0,1
-102,8375785;32,83602866;0,984324574;-0,1
-104,0584709;32,93275359;0,940436926;-0,1
-106,6372815;32,83080803;0,789669948;-0,1
-103,6287471;32,83992978;0,944739636;-0,1
-105,0483834;32,84302773;0,872970424;-0,1
-103,6399755;32,82902958;0,942100641;-0,1
-103,769549;32,87142562;0,943534878;-0,1
-103,9161372;32,8436588;0,930798854;-0,1
-103,7319709;32,9342452;0,957360921;-0,1
-103,5438116;32,85128894;0,951222387;-0,1
-103,9951763;32,96052041;0,948927608;-0,1
-103,637115;32,85519006;0,947206524;-0,1
-103,869661;32,89712715;0,9433054;-0,1
-103,8029071;32,85467373;0,938658472;-0,1
-102,9647666;32,745557;0,96068835;-0,1
-103,5021304;32,84704359;0,952541885;-0,1
-103,1417113;32,84486355;0,97049853;-0,1
-103,7862229;32,88680064;0,945600179;-0,1
-103,1378491;32,84503566;0,970728008;-0,1
-103,0355238;32,78273241;0,964130519;-0,1
-100,9352331;32,83872502;1,08179531;-0,1
-102,8724821;32,71348746;0,959311483;-0,1
-103,2446114;32,82048153;0,960630981;-0,1
-100,6863265;32,72249447;1,072444086;-0,1
-103,3128421;32,82369422;0,957762507;-0,1
-101,4902105;32,77883129;1,042153003;-0,1
-103,190621;32,82139944;0,963556824;-0,1
-106,0212676;32,81801464;0,818641533;-0,1
-102,7541988;32,8254153;0,986561983;-0,1
-104,387253;32,82627584;0,903490985;-0,1
-102,9477485;32,78152766;0,96837586;-0,1
-102,9863042;32,82426791;0,974514393;-0,1
-103,0323226;32,81939151;0,971244333;-0,1
-102,8734975;32,8199652;0,979448168;-0,1
-102,8815384;32,81365456;0,977841823;-0,1
-102,8619972;32,81233506;0,978587626;-0,1
-102,7176946;32,82558741;0,988455176;-0,1
-102,8409518;32,82059627;0,981226622;-0,1
-102,7969265;32,81239243;0,981915056;-0,1
-102,5906855;32,81807201;0,993503689;-0,1
-102,7636235;32,79466526;0,980251341;-0,1
-102,0736718;32,81767042;1,019778908;-0,1
-103,0310283;32,81359719;0,970211683;-0,1
-102,448252;32,80671285;0,998609573;-0,1
-102,8173557;32,79942693;0,978415518;-0,1
-99,94704505;32,8184736;1,128321953;-0,1
-102,6107705;32,81893255;0,992643147;-0,1
-102,6980777;32,82243209;0,988856762;-0,1
-100,8262575;32,82667743;1,08506537;-0,1
-102,6068947;32,83241438;0,995396882;-0,1
-100,7335599;32,83746289;1,091834968;-0,1
-102,5902277;32,82914432;0,99562636;-0,1
-105,0185708;32,8280543;0,871650927;-0,1
-102,3440094;32,81560512;1,005608648;-0,1
-104,1178552;32,82042416;0,916112269;-0,1
-102,3440713;32,83075066;1,008477122;-0,1
-102,1747407;32,800058;1,011288226;-0,1
-102,3373798;32,82713639;1,008132905;-0,1
-102,0826283;32,78921516;1,013927222;-0,1
-102,0565608;32,81216295;1,0196068;-0,1
-102,1224576;32,80143486;1,014214069;-0,1
-101,8963072;32,80539336;1,026491137;-0,1
-102,1313453;32,80200856;1,013869853;-0,1
-102,2256263;32,81767042;1,012034029;-0,1
-102,0555144;32,79191153;1,015820415;-0,1
-102,4882328;32,91640329;1,017369391;-0,1
-101,7347524;32,81824412;1,037161859;-0,1
-102,4343973;32,86138596;1,009681881;-0,1
-102,0242629;32,87337618;1,032859149;-0,1
-102,1214043;32,86287757;1,025917442;-0,1
-99,64745248;32,9043557;1,159875164;-0,1
-102,1923096;32,85077261;1,020008386;-0,1
-102,6494295;32,96820792;1,018975736;-0,1
-100,6883573;32,86041068;1,098489827;-0,1
-102,4871003;32,94181797;1,022245796;-0,1
-100,1451074;32,85840275;1,125797696;-0,1
-102,1617397;32,89248022;1,02947435;-0,1
-103,8911712;32,83361914;0,93016779;-0,1
-101,3530573;32,72834615;1,039571377;-0,1
-103,8374114;32,83671709;0,93349522;-0,1
-101,8587738;32,82495635;1,032113345;-0,1
-101,8560269;32,83511074;1,034178646;-0,1
-101,8371122;32,80975344;1,030334892;-0,1
-101,2519401;32,73626314;1,046226236;-0,1
-101,6372427;32,80958133;1,040489289;-0,1
-101,3452504;32,69598977;1,03383443;-0,1
-101,8292847;32,81612145;1,031941237;-0,1
-101,5552812;32,72249447;1,028154852;-0,1
-101,8431429;32,83316018;1,034465494;-0,1
-101,6405919;32,79868113;1,038251879;-0,1
-101,5322634;32,81767042;1,047373625;-0,1
-101,1811726;32,82162892;1,066018705;-0,1
-101,6947682;32,76816057;1,029703827;-0,1
-101,4689998;32,77797075;1,043070915;-0,1
-101,1941392;32,74372117;1,050586316;-0,1
-98,54027212;32,78101133;1,192919981;-0,1
-101,4760494;32,77320908;1,041808787;-0,1
-101,4212501;32,78692039;1,047201517;-0,1
-100,3103281;32,77240591;1,101071453;-0,1
-101,1609533;32,76293995;1,055921677;-0,1
-98,89972744;32,75812091;1,170259039;-0,1
-101,2679634;32,76144834;1,05018473;-0,1
-102,8831562;32,75054814;0,965794233;-0,1
-100,9454667;32,73890214;1,062347058;-0,1
-103,6802592;32,73970531;0,923111345;-0,1
-101,0900446;32,7408527;1,055347982;-0,1
-101,1947244;32,7408527;1,050012621;-0,1
-101,1501552;32,75186764;1,054372701;-0,1
-101,168292;32,74131165;1,051446858;-0,1
-101,1251203;32,75209712;1,055692199;-0,1
-101,0626174;32,76494788;1,061314408;-0,1
-101,0181136;32,75026129;1,060798082;-0,1
-100,824082;32,75347398;1,071296696;-0,1
-101,083952;32,73982005;1,055462721;-0,1
-100,9681333;32,75800617;1,064813946;-0,1
-100,7929855;32,74148376;1,070608262;-0,1
-100,6459223;32,74068059;1,077951555;-0,1
-100,962323;32,74676175;1,062978122;-0,1
-100,587075;32,74664702;1,082082157;-0,1
-100,8791154;32,75737511;1,069231395;-0,1
-98,19231708;32,73649262;1,202213836;-0,1
-100,9514939;32,76563631;1,067108725;-0,1
-100,8659491;32,74687649;1,067911897;-0,1
-99,9077768;32,77039798;1,121208139;-0,1
-100,7514901;32,74515541;1,073419367;-0,1
-98,35498708;32,75238396;1,196935844;-0,1
-100,5121906;32,74073796;1,084778523;-0,1
-102,2596659;32,74240167;0,996027946;-0,1
-100,4159785;32,71578224;1,084950631;-0,1
-103,5524824;32,83637287;0,947952327;-0,1
-100,8385357;32,72014232;1,064240251;-0,1
-100,7836366;32,71779017;1,066592399;-0,1
-100,6742376;32,73982005;1,07634521;-0,1
-100,5301071;32,73677947;1,083114808;-0,1
-100,7226585;32,79489474;1,084319567;-0,1
-100,1751817;32,73305045;1,100497758;-0,1
-100,9632764;32,83809396;1,080246334;-0,1
-100,472974;32,71779017;1,082426374;-0,1
-100,7530494;32,81365456;1,086327498;-0,1
-100,4776656;32,72237973;1,083057438;-0,1
-100,0083225;32,71452011;1,105488903;-0,1
-100,1205957;32,72805931;1,102333582;-0,1
-100,096146;32,63162122;1,085294848;-0,1
-100,041956;32,75049077;1,110594786;-0,1
-100,4729877;32,72324027;1,083459025;-0,1
-97,95714813;32,71624119;1,210360301;-0,1
-100,3579746;32,73196043;1,090974426;-0,1
-99,85944187;32,61337773;1,093900269;-0,1
-99,27586007;32,70975844;1,141918519;-0,1
-99,90985931;32,5957653;1,087991213;-0,1
-97,77082011;32,72031443;1,220629437;-0,1
-99,98932521;32,6564622;1,095449245;-0,1
-101,1001612;32,7354026;1,053799007;-0,1
-99,8702193;32,68193425;1,106349445;-0,1
-102,9530288;32,72364186;0,957131443;-0,1
-100,3355316;32,72169129;1,090171253;-0,1
-100,2587196;32,70316095;1,090572839;-0,1
-100,2104088;32,71044688;1,094416594;-0,1
-99,96687195;32,71245481;1,107209987;-0,1
-100,1800076;32,72042917;1,097858763;-0,1
-100,1020975;32,73155884;1,103939927;-0,1
-99,77165969;32,71262692;1,117192275;-0,1
-99,91192117;32,70373465;1,108357376;-0,1
-99,67349593;32,69834192;1,119487054;-0,1
-99,9706067;32,72283868;1,108988441;-0,1
-100,0517042;32,70711945;1,101874626;-0,1
-99,72035073;32,71033214;1,119372315;-0,1
-100,048114;32,70706208;1,102046734;-0,1
-99,75738157;32,72633822;1,120519705;-0,1
-99,61655214;32,72146182;1,126772978;-0,1
-97,50666122;32,71526591;1,233135982;-0,1
-100,0531774;32,70872579;1,102104104;-0,1
-99,82617675;32,70912738;1,113750107;-0,1
-99,21354994;32,70511152;1,144213298;-0,1
-99,8639752;32,71474959;1,112889565;-0,1
-97,04286345;32,71222533;1,256198511;-0,1
-99,89634536;32,71497907;1,11128322;-0,1
-99,90876126;32,70046459;1,107898421;-0,1
-99,86020259;32,72220762;1,11449591;-0,1
-102,3568487;32,71073372;0,985070377;-0,1
-99,73200935;32,73373888;1,12321607;-0,1
-99,7284949;32,6979977;1,116618581;-0,1
-99,91600014;32,73781212;1,114610649;-0,1
-99,77276462;32,75135131;1,124478199;-0,1
-99,77221732;32,7551377;1,125224002;-0,1
-99,73367536;32,77412699;1,130788841;-0,1
-99,49674402;32,73161621;1,134804704;-0,1
-99,78878448;32,76110412;1,125510849;-0,1
-99,37301528;32,74222957;1,143123278;-0,1
-99,67068024;32,75628509;1,130616732;-0,1
-99,56614846;32,74452434;1,133714684;-0,1
-99,4989057;32,76184993;1,140426912;-0,1
-99,66239838;32,73287834;1,126600869;-0,1
-99,75430083;32,83413546;1,141115346;-0,1
-99,66334153;32,72163392;1,124420829;-0,1
-97,29957693;32,69197391;1,239274516;-0,1
-99,5545518;32,71750332;1,129182495;-0,1
-99,49862689;32,67493517;1,123961873;-0,1
-99,18684904;32,77751179;1,159301469;-0,1
-99,4814367;32,68967913;1,12763352;-0,1
-97,11186171;32,79885324;1,269106643;-0,1
-99,34736424;32,68147529;1,132911511;-0,1
-99,42402477;32,75261344;1,142492213;-0,1
-99,2974287;32,70224304;1,139394262;-0,1
-101,8578547;32,66283021;1,001420677;-0,1
-99,39062541;32,71549539;1,137156852;-0,1
-99,519631;32,63156385;1,114668019;-0,1
-99,50450955;32,71010266;1,130329885;-0,1
-99,25953043;32,6993172;1,140771129;-0,1
-98,85296903;32,63420285;1,149147072;-0,1
-99,27598399;32,70252989;1,140541651;-0,1
-98,7373397;32,58193926;1,145131209;-0,1
-99,16925956;32,6904823;1,143696972;-0,1
-98,7141808;32,58842201;1,147540727;-0,1
-99,28264459;32,6985714;1,139451631;-0,1
-98,90929667;32,66265811;1,151671329;-0,1
-98,93957743;32,69409658;1,156088779;-0,1
-99,16023419;32,69168706;1,144385406;-0,1
-99,10940025;32,69920246;1,148401269;-0,1
-99,0647863;32,67843471;1,146737554;-0,1
-97,00315115;32,68067212;1,252240017;-0,1
-98,89714926;32,68027053;1,155629823;-0,1
-98,91871444;32,67608256;1,15373663;-0,1
-98,68623039;32,68681065;1,167620043;-0,1
-98,91880394;32,7021283;1,158670405;-0,1
-96,75700513;32,69105599;1,266754494;-0,1
-99,07211124;32,68887595;1,1483439;-0,1
-98,73763917;32,68640907;1,164923678;-0,1
-99,08429651;32,69094126;1,148114422;-0,1
-101,7390276;32,68141792;1,011001379;-0,1
-98,73315747;32,68520431;1,164923678;-0,1
-99,4584499;32,67986895;1,126945086;-0,1
-98,36576451;32,67086194;1,180929761;-0,1
-98,73293373;32,67636941;1,163259963;-0,1
-98,89595483;32,67177985;1,154080847;-0,1
-98,70799866;32,67390252;1,164063136;-0,1
-98,90054668;32,67906577;1,155228237;-0,1
-98,75282602;32,67596782;1,162169943;-0,1
-98,81048578;32,67361567;1,158785144;-0,1
-98,57968495;32,67057509;1,169972191;-0,1
-98,73226939;32,69948931;1,167677412;-0,1
-98,83994386;32,69363762;1,161079923;-0,1
-99,02498451;32,71463485;1,155629823;-0,1
-98,4060723;32,70832421;1,185978275;-0,1
-98,95285731;32,72610874;1,161481509;-0,1
-97,12338609;32,7081521;1,251322106;-0,1
-98,91334466;32,70792262;1,160047272;-0,1
-98,82944525;32,71199585;1,165095786;-0,1
-98,6303399;32,72352712;1,177430223;-0,1
-98,6732362;32,71629856;1,173873316;-0,1
-96,5023122;32,70912738;1,283162164;-0,1
-98,92174011;32,71532328;1,161022554;-0,1
-97,69109949;32,69948931;1,220744176;-0,1
-98,64676593;32,71583961;1,175135444;-0,1
-101,3951619;32,69851403;1,031769129;-0,1
-98,78984654;32,73947583;1,17232434;-0,1
-99,38693541;32,68061475;1,130731471;-0,1
-98,78479;32,76867689;1,178118657;-0,1
-98,59725378;32,68377007;1,171578537;-0,1
-98,66375647;32,68772857;1,168939541;-0,1
-98,692533;32,74750756;1,17880709;-0,1
-98,54429257;32,68405692;1,174332271;-0,1
-98,86409756;32,79483737;1,179036568;-0,1
-98,34769312;32,69323603;1,186093014;-0,1
-98,76291502;32,79093625;1,183454018;-0,1
-98,5814439;32,69616188;1,174733858;-0,1
-98,06320134;32,70178409;1,202213836;-0,1
-98,44328902;32,69472764;1,181503456;-0,1
-97,73240207;32,61951626;1,203475964;-0,1
-98,38790798;32,68922017;1,183281909;-0,1
-96,66548475;32,6331702;1,260443852;-0,1
-98,35062585;32,70975844;1,189076226;-0,1
-98,45087212;32,73700894;1,189133596;-0,1
-98,18880607;32,65990437;1,187871467;-0,1
-98,47717373;32,7504334;1,190338355;-0,1
-96,12190784;32,62835116;1,287235396;-0,1
-98,45990437;32,74790914;1,190739941;-0,1
-96,94539845;32,64154614;1,247765198;-0,1
-98,37485527;32,71899493;1,189592552;-0,1
-101,0861997;32,68686802;1,045308324;-0,1
-98,31136792;32,70797999;1,190739941;-0,1
-99,52972688;32,70235778;1,12757615;-0,1
-98,28631237;32,72817404;1,195845824;-0,1
-98,50841829;32,71314324;1,181675564;-0,1
-98,39666829;32,66283021;1,177831809;-0,1
-98,23844902;32,67809049;1,188789379;-0,1
-98,08908989;32,66426445;1,193780523;-0,1
-98,34733514;32,68285216;1,184142452;-0,1
-98,0461213;32,68508957;1,199919057;-0,1
-98,26448558;32,68508957;1,188789379;-0,1
-98,31054524;32,69656346;1,188617271;-0,1
-98,20429583;32,69432605;1,193608415;-0,1
-98,19090235;32,71583961;1,198370081;-0,1
-97,881386;32,71463485;1,213917209;-0,1
-98,31698554;32,71796228;1,192346286;-0,1
-97,16906367;32,71377431;1,250059977;-0,1
-97,99689829;32,71119268;1,207377089;-0,1
-98,16290031;32,71406115;1,199460101;-0,1
-97,97212501;32,72117497;1,21053241;-0,1
-98,10221488;32,71469222;1,202672792;-0,1
-96,53132968;32,70482467;1,280867385;-0,1
-98,24491341;32,69495712;1,191657853;-0,1
-96,35207876;32,69627662;1,288382786;-0,1
-98,08213327;32,69174443;1,199345362;-0,1
-100,8738179;32,70057933;1,058732781;-0,1
-98,18616248;32,70155461;1,195903194;-0,1
-99,76435541;32,71974073;1,11891336;-0,1
-98,17305815;32,68744172;1,193895262;-0,1
-98,28197868;32,71520854;1,193608415;-0,1
-98,26353899;32,69966142;1,191600483;-0,1
-98,0556148;32,70034985;1,202328575;-0,1
-98,11410757;32,71819176;1,202730161;-0,1
-98,22235688;32,71945388;1,19745217;-0,1
-98,10606322;32,72782983;1,204967571;-0,1
-98,01622951;32,70912738;1,206000221;-0,1
-98,19811369;32,72352712;1,199460101;-0,1
-98,03138194;32,73196043;1,209557129;-0,1
-97,95494859;32,74136902;1,215236706;-0,1
-97,51200003;32,73213254;1,236061826;-0,1
-98,38056927;32,78588774;1,201984358;-0,1
-97,10026505;32,71555276;1,253903732;-0,1
-98,36374395;32,76684107;1,199230623;-0,1
-97,97227646;32,7060868;1,207663936;-0,1
-97,82787061;32,72536294;1,218678875;-0,1
-98,42419187;32,78944464;1,200435382;-0,1
-96,48654018;32,70367728;1,282932686;-0,1
-98,3653067;32,81325297;1,207950783;-0,1
-95,62491379;32,69203128;1,324640293;-0,1
-98,25792481;32,78015079;1,207147611;-0,1
-99,85834726;32,69598977;1,109619505;-0,1
-97,73572032;32,67608256;1,214031947;-0,1
-99,7471962;32,685778;1,113348521;-0,1
-97,22960108;32,57482544;1,220629437;-0,1
-97,86940726;32,70052196;1,211851907;-0,1
-97,67919647;32,6496926;1,211909277;-0,1
-98,00295651;32,70797999;1,206459177;-0,1
-98,01000263;32,70654575;1,205828113;-0,1
-97,36852356;32,60339544;1,218965722;-0,1
-97,8315916;32,7115369;1,215867771;-0,1
-97,46359969;32,60081381;1,213630361;-0,1
-97,96993579;32,71756069;1,209958715;-0,1
-97,68272814;32,65003682;1,211794538;-0,1
-97,7519467;32,71130742;1,219883634;-0,1
-97,36847537;32,68749909;1,234914436;-0,1
-97,88367849;32,71222533;1,213343514;-0,1
-97,07718875;32,69845666;1,251838431;-0,1
-98,2235582;32,70252989;1,194182109;-0,1
-97,88969196;32,69598977;1,209958715;-0,1
-97,6673382;32,68795804;1,219768895;-0,1
-97,92502582;32,70155461;1,209212912;-0,1
-96,52774982;32,69478501;1,279146301;-0,1
-97,76736073;32,70637364;1,21816255;-0,1
-95,43839989;32,70694734;1,33697473;-0,1
-97,68442513;32,6979977;1,220801545;-0,1
-99,68045599;32,68629433;1,116848059;-0,1
-97,49750505;32,69283445;1,229349597;-0,1
-99,8304416;32,69484238;1,110824264;-0,1
-97,83231101;32,69145758;1,212024016;-0,1
-97,63895064;32,68365533;1,220399959;-0,1
-97,7497265;32,68136055;1,214318795;-0,1
-97,57587634;32,68606485;1,224071605;-0,1
-97,73523153;32,6795821;1,214720381;-0,1
-97,64477135;32,68491746;1,22034259;-0,1
-97,44362823;32,67774628;1,229234858;-0,1
-97,66223347;32,68870385;1,220170481;-0,1
-97,47910322;32,69696505;1,231070681;-0,1
-97,61867283;32,70029248;1,224587931;-0,1
-97,38737287;32,67321409;1,23124279;-0,1
-97,4257978;32,69231812;1,232906504;-0,1
-97,39855648;32,68681065;1,233250721;-0,1
-97,0218318;32,72593663;1,259870157;-0,1
-97,5932352;32,69587503;1,225046887;-0,1
-97,42543637;32,72278131;1,238700821;-0,1
-97,28905422;32,69610451;1,240594014;-0,1
-97,54996714;32,68726961;1,225620581;-0,1
-96,55869836;32,71853597;1,282072144;-0,1
-97,61517558;32,68543379;1,221948935;-0,1
-95,00659363;32,69495712;1,356709829;-0,1
-97,56332276;32,68359796;1,224243714;-0,1
-98,94284404;32,68801541;1,154769281;-0,1
-97,54283153;32,68141792;1,224874778;-0,1
-100,0985418;32,716987;1,101358301;-0,1
-97,47159585;32,67527939;1,227341665;-0,1
-98,01362379;32,75169553;1,214204056;-0,1
-97,58049918;32,66340391;1,219539417;-0,1
-97,52067085;32,69845666;1,229234858;-0,1
-97,56965979;32,67350094;1,222006304;-0,1
-97,14294105;32,67740206;1,244495138;-0,1
-97,57655445;32,78095396;1,242028251;-0,1
-97,25347252;32,66747714;1,236979737;-0,1
-97,70780089;32,76328416;1,231988593;-0,1
-97,06073174;32,66105176;1,245585158;-0,1
-97,53534481;32,71480696;1,231587007;-0,1
-96,99686575;32,67837734;1,252125278;-0,1
-96,94844477;32,62330265;1,244150921;-0,1
