SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00053;-19,8679441;-0,809300575;0,7115874;-0,185785192;60;260;260;1006,937742
-0,00053;-10,1471328;-0,83188642;0,747099016;-0,147549731;60;260;260;1007,309262
-0,00053;-8,426286104;-0,821400135;0,714380449;-0,188200063;60;260;260;1006,041724
-0,00053;-14,81049534;-0,823416728;0,687646987;-0,166063744;60;260;260;1005,692058
-0,00053;-13,04367217;-0,848825803;0,709991373;-0,160026566;60;260;260;1003,156982
-0,00053;-18,00259943;-0,841969386;0,706001304;-0,161234002;60;260;260;1006,522514
-0,00053;-21,26695258;-0,831079782;0,709193359;-0,160831523;60;260;260;1005,134779
-0,00053;-15,55269241;-0,838339518;0,71677449;-0,166466223;60;260;260;1005,560934
-0,00053;-12,59704027;-0,837936199;0,713183428;-0,181760407;60;260;260;999,8570121
-0,00053;-12,24236199;-0,830676464;0,702809249;-0,171698443;60;260;260;1006,063578
-0,00053;-18,94840801;-0,815350355;0,74270994;-0,182565364;60;260;260;1008,445676
-0,00053;-10,20624585;-0,784294818;0,719567539;-0,184980235;60;260;260;1002,020569
-0,00053;-13,08308086;-0,82583664;0,715976476;-0,162843916;60;260;260;1007,527803
-0,00053;-13,88439101;-0,825433321;0,717971511;-0,148354688;60;260;260;1005,156633
-0,00053;-15,92050688;-0,790344598;0,67567678;-0,170088529;60;260;260;1005,659277
-0,00052;-14,93528954;-0,836726243;0,706001304;-0,143524946;60;260;260;1005,134779
-0,00052;-10,7316952;-0,818173585;0,718370518;-0,159624088;60;260;260;1005,014581
-0,00052;-13,41805478;-0,838339518;0,70520329;-0,178540578;60;260;260;1004,031146
-0,00052;-18,52148053;-0,81978686;0,738320864;-0,143927424;60;260;260;1003,703335
-0,00052;-5,076545889;-0,806074026;0,694430104;-0,17532075;60;260;260;1005,222195
-0,00052;-18,40325445;-0,808090619;0,70520329;-0,191017413;60;260;260;1004,90531
-0,00052;-13,83184609;-0,808897256;0,756276176;-0,201884333;60;260;260;1006,992378
-0,00052;-16,91886042;-0,781874906;0,713582435;-0,203494247;60;260;260;1006,773837
-0,00052;-13,06994463;-0,826239958;0,709991373;-0,17532075;60;260;260;1009,811557
-0,00051;-14,48865767;-0,814947036;0,733931788;-0,180150493;60;260;260;1007,768198
-0,00051;-11,38193874;-0,782681543;0,711986407;-0,170893486;60;260;260;1005,298684
-0,00051;-11,46075614;-0,83470965;0,742310933;-0,174515793;60;260;260;1006,489733
-0,00051;-10,0289067;-0,812123806;0,727946684;-0,17532075;60;260;260;1006,664566
-0,00051;-16,45252423;-0,815753673;0,689642021;-0,215568602;60;260;260;1007,254627
-0,00051;-13,39835043;-0,836322925;0,723158601;-0,159624088;60;260;260;1008,369186
-0,0005;-10,34417631;-0,821803453;0,74789703;-0,220398344;60;260;260;1006,347681
-0,0005;-11,00098798;-0,838339518;0,724355622;-0,136280332;60;260;260;1010,030098
-0,0005;-16,87945173;-0,81091385;0,731936753;-0,170088529;60;260;260;1004,632134
-0,0005;-10,67915026;-0,823416728;0,737123843;-0,208726467;60;260;260;1006,566223
-0,0005;-9,365526877;-0,836726243;0,746301003;-0,162038959;60;260;260;1010,161223
-0,00049;-11,53300542;-0,838742837;0,725951649;-0,189809977;60;260;260;1006,12914
-0,00049;-9,365526877;-0,81373708;0,740714906;-0,171295965;60;260;260;1004,533791
-0,00049;-8,478831044;-0,857698813;0,712385414;-0,159624088;60;260;260;1005,178487
-0,00049;-12,74810694;-0,822610091;0,738719871;-0,187395106;60;260;260;1007,189065
-0,00049;-13,29326058;-0,842372705;0,680464863;-0,179748014;60;260;260;1007,35297
-0,00048;-16,89258796;-0,837532881;0,713183428;-0,17532075;60;260;260;1005,779475
-0,00048;-9,444344283;-0,829466508;0,718370518;-0,200274419;60;260;260;1005,080143
-0,00048;-8,078175876;-0,830273145;0,65652445;-0,148354688;60;260;260;1007,309262
-0,00048;-8,807236913;-0,824626684;0,735128809;-0,137085289;60;260;260;1004,9818
-0,00047;-10,72512708;-0,793571147;0,728345691;-0,190212456;60;260;260;1004,031146
-0,00047;-1,247332171;-0,799217608;0,708395345;-0,174918272;60;260;260;1006,68642
-0,00047;-7,697225053;-0,824626684;0,719966546;-0,171698443;60;260;260;1007,440387
-0,00047;-14,40327217;-0,805670707;0,694829111;-0,179748014;60;260;260;1004,763259
-0,00046;-18,80390947;-0,818173585;0,722360587;-0,169283572;60;260;260;1006,642712
-0,00046;-7,335978576;-0,839146155;0,707597331;-0,140305118;60;260;260;1004,79604
-0,00046;-3,086405784;-0,815753673;0,698420173;-0,170893486;60;260;260;1005,899672
-0,00046;-11,13235031;-0,855278901;0,705602297;-0,145537339;60;260;260;1006,555295
-0,00045;-14,0026171;-0,84075943;0,73752285;-0,180150493;60;260;260;1008,019521
-0,00045;-11,71691268;-0,818576904;0,709991373;-0,167673658;60;260;260;1005,101997
-0,00045;-12,05188662;-0,835919606;0,745901996;-0,135877854;60;260;260;1005,495371
-0,00044;-9,890976241;-0,791151235;0,735128809;-0,208726467;60;260;260;1004,938092
-0,00044;-9,418071814;-0,832693057;0,751488093;-0,170893486;60;260;260;1004,730478
-0,00044;-3,198063816;-0,81978686;0,750690079;-0,118168797;60;260;260;1008,784414
-0,00043;-9,67422838;-0,858908769;0,71557747;-0,183370321;60;260;260;1008,20528
-0,00043;-8,045335288;-0,823013409;0,718769525;-0,168881094;60;260;260;1006,544368
-0,00043;-3,868011995;-0,848019166;0,704405276;-0,149964603;60;260;260;1004,894383
-0,00042;-7,454204696;-0,843179342;0,686449966;-0,157209216;60;260;260;1008,401967
-0,00042;-13,64137073;-0,862135318;0,692834076;-0,120583669;60;260;260;1005,517225
-0,00042;-15,43446633;-0,826643277;0,702011235;-0,153586909;60;260;260;1008,718852
-0,00041;-9,076529721;-0,862538637;0,683656918;-0,204701682;60;260;260;1007,61522
-0,00041;-1,845031123;-0,827046596;0,695228117;-0,157209216;60;260;260;1009,964536
-0,00041;-3,427947999;-0,806880663;0,713582435;-0,178540578;60;260;260;1010,139369
-0,0004;-8,340900577;-0,816156992;0,707597331;-0,165661266;60;260;260;1009,483746
-0,0004;-7,861427995;-0,842372705;0,709991373;-0,166868701;60;260;260;1014,663169
-0,0004;-8,465694809;-0,797604334;0,700814214;-0,16727118;60;260;260;1008,609581
-0,00039;-5,818743288;-0,815350355;0,714779456;-0,157209216;60;260;260;1009,188715
-0,00039;-9,411503697;-0,823013409;0,739517885;-0,156806738;60;260;260;1005,265903
-0,00038;-12,91887796;-0,787118049;0,696425138;-0,18618767;60;260;260;1005,681131
-0,00038;-1,785918041;-0,839146155;0,712385414;-0,142719989;60;260;260;1008,074156
-0,00038;-3,53303791;-0,779051675;0,723158601;-0,15881913;60;260;260;1008,959247
-0,00037;-5,411519941;-0,795184422;0,697622159;-0,185382713;60;260;260;1008,401967
-0,00037;-8,800668795;-0,835112969;0,70520329;-0,147147253;60;260;260;1005,35332
-0,00036;-12,72840259;-0,83188642;0,698420173;-0,168881094;60;260;260;1007,112575
-0,00036;-3,953397545;-0,808090619;0,71677449;-0,167673658;60;260;260;1005,189414
-0,00035;-4,30150786;-0,813333761;0,724355622;-0,143927424;60;260;260;1009,330767
-0,00035;-6,377033345;-0,841969386;0,712385414;-0,195444676;60;260;260;1004,774186
-0,00034;-4,36718905;-0,796797696;0,737921857;-0,180552971;60;260;260;1005,222195
-0,00034;-6,994436445;-0,831483101;0,709193359;-0,149964603;60;260;260;1005,910599
-0,00034;-4,715299355;-0,800427564;0,715976476;-0,193029805;60;260;260;1006,282119
-0,00033;-13,78586928;-0,806880663;0,714779456;-0,177333143;60;260;260;1003,124201
-0,00033;-8,33433246;-0,837532881;0,75707419;-0,12581589;60;260;260;1005,101997
-0,00032;-6,974732091;-0,814543717;0,753084121;-0,166063744;60;260;260;1006,227484
-0,00032;-13,06337652;-0,836726243;0,689642021;-0,116156405;60;260;260;1001,692757
-0,00031;-4,833525494;-0,815350355;0,756276176;-0,139902639;60;260;260;1004,850675
-0,00031;-9,733341433;-0,804057432;0,716375483;-0,170088529;60;260;260;1008,106937
-0,0003;-1,720236838;-0,840356111;0,712385414;-0,141110075;60;260;260;1004,949019
-0,0003;-4,439438359;-0,8076873;0,752286107;-0,153586909;60;260;260;1006,970523
-0,00029;-11,06666915;-0,791151235;0,721163566;-0,194237241;60;260;260;1005,014581
-0,00029;-8,583920922;-0,828256552;0,712385414;-0,153184431;60;260;260;1008,915539
-0,00028;-19,33592679;-0,823013409;0,692435069;-0,155599302;60;260;260;1006,555295
-0,00028;3,278103684;-0,808090619;0,712385414;-0,153184431;60;260;260;1008,707925
-0,00027;0,085996358;-0,873024922;0,715976476;-0,155196824;60;260;260;1006,161922
-0,00027;-11,67750398;-0,79881429;0,725951649;-0,195847155;60;260;260;1007,156283
-0,00026;1,77400362;-0,822610091;0,715976476;-0,187395106;60;260;260;1008,795341
-0,00026;-3,427947999;-0,808897256;0,764655322;-0,159221609;60;260;260;1004,599353
-0,00025;-2,685750482;-0,791554554;0,7115874;-0,16727118;60;260;260;1009,625797
-0,00025;-6,666030543;-0,805267388;0,699218186;-0,166063744;60;260;260;1004,872529
-0,00024;-4,36718905;-0,831079782;0,713981442;-0,162441437;60;260;260;1006,074505
-0,00023;-10,9681474;-0,789134642;0,64894332;-0,149964603;60;260;260;1008,28177
-0,00023;-7,007572681;-0,865361867;0,717572504;-0,140707596;60;260;260;1006,085432
-0,00022;-2,495275007;-0,895610766;0,866402105;-0,159624088;60;260;260;1006,01987
-0,00022;1,373348178;-0,84963244;0,824107361;-0,144329903;60;260;260;1002,708973
-0,00021;-7,060117624;-0,80163752;0,665701608;-0,109716748;60;260;260;1007,036086
-0,00021;-9,779318252;-0,993213874;0,870392175;-0,143524946;60;260;260;1007,702636
-0,0002;2,411111483;-0,838742837;0,933834298;-0,158416652;60;260;260;1010,401618
-0,0002;-6,390169581;-0,791151235;0,961764795;-0,207116553;60;260;260;1006,150995
-0,0002;-13,37864609;-0,743156314;1,092240141;-0,226435522;60;260;260;1004,621207
-0,00019;-8,498535396;-0,687095017;1,021216859;-0,190614934;60;260;260;1003,288107
-0,00019;-4,636481928;-0,755255874;1,107801423;-0,212348774;60;260;260;1004,118563
-0,00019;-4,196417954;-0,804057432;0,908297845;-0,246559447;60;260;260;1007,713563
-0,00019;-9,063393486;-0,651199653;0,996079408;-0,195042198;60;260;260;1007,800979
-0,00019;-9,0305529;-0,841566067;0,805753039;-0,366095552;60;260;260;1006,402317
-0,00019;-2,895930314;-0,67701205;0,464602182;-0,301296521;60;260;260;1008,839049
-0,00019;-7,001004563;-0,923036433;0,876377281;-0,220800823;60;260;260;1005,921526
-0,00019;-19,62492385;-1,062987994;0,45023794;-0,222410737;60;260;260;1009,855265
-0,00019;-9,779318252;-1,115822731;0,23277932;-0,1781381;60;260;260;1007,123502
-0,00018;-19,61835574;-1,118242643;0,270285939;-0,086372991;60;260;260;1009,002955
-0,00018;-18,11425739;-1,336438001;0,062802541;-0,044515219;60;260;260;1005,528152
-0,00017;-18,10112116;-1,54979353;0,216021044;0,031955718;60;260;260;1006,828472
-0,00017;-28,3342441;-1,22552539;0,447045887;0,119293586;60;260;260;1003,364596
-0,00016;-22,76448275;-1,337244638;0,459415095;-0,058601969;60;260;260;1008,20528
-0,00016;-18,13396173;-1,129132245;0,735527815;0,015856572;60;260;260;1004,380812
-0,00015;-3,808898922;-1,058148171;0,65014034;-0,162038959;60;260;260;1006,085432
-0,00015;8,992372292;-0,823013409;0,775029503;-0,077518462;60;260;260;1004,107636
-0,00014;22,03011465;-0,773405214;0,7806156;-0,182967842;60;260;260;1006,358609
-0,00014;17,1171491;-0,599574859;0,867599126;-0,226435522;60;260;260;1003,156982
-0,00014;12,89384049;-0,535447182;0,688045993;-0,193834762;60;260;260;1004,053
-0,00013;23,71812639;-0,867781779;0,428691578;-0,304918827;60;260;260;1007,768198
-0,00013;4,040005979;-0,474142732;0,607047601;-0,166868701;60;260;260;1006,599004
-0,00012;9,287938003;-0,672172226;0,590688322;-0,19182237;60;260;260;1008,117864
-0,00011;-0,840108694;-0,830273145;0,472582317;-0,174918272;60;260;260;1007,658928
-0,0001;-3,427947999;-0,60562464;0,831688494;-0,224825608;60;260;260;1007,199992
-0,0001;-2,574092445;-0,872218284;0,776625531;-0,220800823;60;260;260;1006,172849
-0,00009;-11,74975326;-0,747996138;1,07228978;-0,201481854;60;260;260;1004,632134
-0,00008;-13,66107507;-0,865765186;1,105008372;-0,191017413;60;260;260;1006,697347
-0,00007;-25,6807257;-0,871008328;1,132539873;-0,277147812;60;260;260;1006,511587
-0,00006;-32,36049872;-0,808897256;1,247054975;-0,221203301;60;260;260;1003,146055
-0,00005;-32,35393061;-0,891980898;1,178425712;-0,235692527;60;260;260;1008,773487
-0,00005;-32,9844697;-0,718553874;1,291344797;-0,273927984;60;260;260;1007,571511
-0,00005;-32,81369869;-0,699597896;1,190794939;-0,273927984;60;260;260;1007,997666
-0,00005;-29,11584979;-0,779454994;1,027600974;-0,223618172;60;260;260;1007,899323
-0,00005;-17,95662262;-0,735493259;0,971340966;-0,133865461;60;260;260;1011,341345
-0,00005;-15,15860547;-0,867781779;0,88595345;-0,141110075;60;260;260;1010,270493
-0,00005;-8,380309282;-0,895610766;0,666100615;-0,16445383;60;260;260;1009,931755
-0,00006;-0,203000971;-0,893190854;0,688445;-0,140305118;60;260;260;1008,849977
-0,00006;0,821625953;-0,847615847;0,68724798;-0,050149919;60;260;260;1009,090372
-0,00007;12,97922618;-0,947235551;0,562757845;-0,127023326;60;260;260;1007,451314
-0,00007;5,058065165;-0,930699487;0,594279383;-0,108911791;60;260;260;1004,304323
-0,00007;4,493206507;-0,830273145;0,677272808;-0,110521705;60;260;260;1008,817195
-0,00008;20,39464845;-0,919809884;0,60345654;-0,173308358;60;260;260;1008,380113
-0,00008;16,75590177;-0,813333761;0,687646987;-0,158416652;60;260;260;1004,413593
-0,00008;1,320803203;-0,812123806;0,693233083;-0,187395106;60;260;260;1007,320189
-0,00008;7,11388822;-0,824626684;0,663706574;-0,137487768;60;260;260;1009,942682
-0,00008;5,695173222;-0,725410292;0,733931788;-0,12863324;60;260;260;1006,861253
-0,00008;3,350353038;-0,769372027;0,763458301;-0,137487768;60;260;260;1007,811907
-0,00008;1,097487062;-0,738719808;0,71557747;-0,139902639;60;260;260;1005,320538
-0,00008;-11,38193874;-0,863345274;0,692435069;-0,098044869;60;260;260;1005,484444
-0,00007;-9,069961604;-0,852052352;0,690440035;-0,090397777;60;260;260;1009,068518
-0,00007;-14,65942868;-0,856892176;0,709592366;-0,08959282;60;260;260;1003,954657
-0,00007;-13,47716783;-0,998053697;0,672484725;-0,102874612;60;260;260;1009,745995
-0,00007;-10,45583429;-0,870201691;0,737921857;-0,12299854;60;260;260;1009,265205
-0,00007;-16,91886042;-0,896820721;0,729542712;-0,147549731;60;260;260;1002,501359
-0,00007;-17,86466901;-0,85568222;0,864806077;-0,29364943;60;260;260;1007,604293
-0,00007;-19,3819036;-0,717747237;0,911489902;-0,360058376;60;260;260;1004,675842
-0,00007;-9,155347128;-0,84075943;0,756276176;-0,369717858;60;260;260;1004,249687
-0,00007;-12,4459736;-0,826239958;0,702809249;-0,252999103;60;260;260;1004,42452
-0,00007;-12,87946926;-0,866975142;0,609441642;-0,234485092;60;260;260;1005,64835
-0,00008;-7,171775629;-0,925456345;0,588693287;-0,159221609;60;260;260;1006,839399
-0,00008;-7,664384465;-0,84075943;0,610638663;-0,151574517;60;260;260;1007,953958
-0,00008;3,980892868;-0,92101984;0,581112158;-0,178943057;60;260;260;1007,2437
-0,00007;14,72634892;-0,841969386;0,686050959;-0,15881913;60;260;260;1009,145007
-0,00007;7,409453871;-0,81978686;0,715976476;-0,145939817;60;260;260;1005,921526
-0,00007;10,66724478;-0,777841719;0,703607262;-0,154794345;60;260;260;1006,992378
-0,00007;-3,99937438;-0,698791259;0,823309347;-0,164051351;60;260;260;1009,440037
-0,00007;0,788785345;-0,647166466;0,887150471;-0,212348774;60;260;260;1009,516527
-0,00007;-0,886085539;-0,703227765;0,832885515;-0,149964603;60;260;260;1011,58174
-0,00007;-9,595410975;-0,831079782;0,798570914;-0,118571276;60;260;260;1008,642363
-0,00007;4,125391584;-0,871008328;0,734330795;-0,127425804;60;260;260;1010,445326
-0,00007;8,013721452;-0,895610766;0,715976476;-0,109716748;60;260;260;1009,767849
-0,00007;10,27315711;-0,901660545;0,717572504;-0,119376233;60;260;260;1006,883107
-0,00007;10,95624242;-0,893190854;0,661312533;-0,11172914;60;260;260;1007,232773
-0,00007;3,77071292;-0,940782453;0,609441642;-0,108106833;60;260;260;1007,374824
-0,00007;1,386484422;-0,925053026;0,622209861;-0,08677547;60;260;260;1005,320538
-0,00007;-5,496905482;-0,900450589;0,608244622;-0,069066412;60;260;260;1007,047013
-0,00007;-14,40327217;-0,907710325;0,631786025;-0,107704355;60;260;260;1007,735417
-0,00007;-16,34743438;-0,781471587;0,749493058;-0,162038959;60;260;260;1007,320189
-0,00007;-15,63150979;-0,685481742;0,881963379;-0,259841237;60;260;260;1006,522514
-0,00007;-15,51328371;-0,594331716;1,138524982;-0,506962999;60;260;260;1008,117864
-0,00007;-13,5494171;-0,569729274;1,059521549;-0,472349857;60;260;260;1008,074156
-0,00007;-7,086390096;-0,778245038;0,812935165;-0,273525506;60;260;260;1005,495371
-0,00007;-6,620053717;-0,908516962;0,720764559;-0,106496919;60;260;260;1005,582788
-0,00007;-5,556018549;-0,949655462;0,630189998;-0,075103591;60;260;260;1005,702985
-0,00007;-16,610159;-0,938765859;0,602658526;-0,070676327;60;260;260;1004,490082
-0,00008;-11,0863735;-0,916583335;0,638170135;-0,097642391;60;260;260;1006,194703
-0,00008;0,6836954;-0,827853233;0,737921857;-0,149159646;60;260;260;1009,31984
-0,00008;2,857743821;-0,773808533;0,766650357;-0,165661266;60;260;260;1010,215858
-0,00008;-2,324503889;-0,835112969;0,758670218;-0,141110075;60;260;260;1007,265554
-0,00008;3,087628119;-0,705244358;0,813733179;-0,184577756;60;260;260;1007,462241
-0,00008;-6,475555118;-0,679431962;0,787398719;-0,172905879;60;260;260;1006,052651
-0,00008;-0,649633193;-0,754449237;0,74670001;-0,16445383;60;260;260;1007,2437
-0,00008;-2,147164648;-0,791957873;0,724754629;-0,145939817;60;260;260;1004,074854
-0,00008;13,24195138;-0,895207447;0,636574107;-0,116558883;60;260;260;1004,063927
-0,00008;5,169723275;-0,948848825;0,638968148;-0,105289484;60;260;260;1007,145356
-0,00008;9,984159494;-0,936749266;0,561161818;-0,112936576;60;260;260;1007,527803
-0,00008;13,38645024;-0,991197281;0,581112158;-0,068663934;60;260;260;1008,227135
-0,00008;8,683670338;-0,951268737;0,668893663;-0,12581589;60;260;260;1001,703684
-0,00007;-1,339285858;-0,910533555;0,708395345;-0,160429045;60;260;260;1008,106937
-0,00007;-6,771120432;-0,848825803;0,84286069;-0,275940376;60;260;260;1002,82917
-0,00007;-11,34253004;-0,800024246;0,891140541;-0,329067535;60;260;260;1010,194004
-0,00007;-19,44101663;-0,781471587;0,833284522;-0,273525506;60;260;260;1010,91519
-0,00007;-13,66107507;-0,83470965;0,818122256;-0,252194146;60;260;260;1006,762909
-0,00007;-5,792470814;-0,854875583;0,769842412;-0,202286811;60;260;260;1006,894034
-0,00007;-0,498566414;-0,866571823;0,712784421;-0,170491008;60;260;260;1006,107286
-0,00008;-6,731711724;-0,824223365;0,737921857;-0,173710836;60;260;260;1004,774186
-0,00008;0,979260872;-0,845599254;0,720764559;-0,227240479;60;260;260;1008,46753
-0,00008;-7,171775629;-0,816560311;0,722360587;-0,19182237;60;260;260;1003,397377
-0,00008;-9,083097838;-0,771791939;0,77542851;-0,182565364;60;260;260;1006,194703
-0,00008;-19,11261088;-0,720570468;0,739517885;-0,207116553;60;260;260;1004,468228
-0,00008;-7,749769995;-0,676608731;0,786201698;-0,196249633;60;260;260;1009,450964
-0,00008;-8,780964443;-0,656846115;0,809743109;-0,241729705;60;260;260;1010,784065
-0,00008;-15,8876663;-0,698791259;0,773832482;-0,233680135;60;260;260;1010,303275
-0,00008;-6,24567098;-0,71089082;0,794580844;-0,168076137;60;260;260;1007,735417
-0,00008;1,268258229;-0,767355434;0,755079155;-0,174113315;60;260;260;1009,254277
-0,00008;-0,143887881;-0,833903013;0,690839042;-0,140305118;60;260;260;1005,571861
-0,00008;8,039993956;-0,859715406;0,671287704;-0,11172914;60;260;260;1009,745995
-0,00008;9,182847972;-0,91214683;0,671686711;-0,104887005;60;260;260;1008,915539
-0,00008;2,719813244;-0,872218284;0,646549279;-0,096032477;60;260;260;1005,123852
-0,00008;9,78711567;-0,883511206;0,655726436;-0,100862219;60;260;260;1005,582788
-0,00008;-3,060133305;-0,874234878;0,70520329;-0,172503401;60;260;260;1005,932453
-0,00008;-9,621683444;-0,858908769;0,72714867;-0,178943057;60;260;260;1008,522165
-0,00008;-6,764552314;-0,806477344;0,805354032;-0,199469462;60;260;260;1011,111876
-0,00008;-7,250593043;-0,79881429;0,842461683;-0,260646194;60;260;260;1006,238411
-0,00008;-4,938615395;-0,86455523;0,808147081;-0,165661266;60;260;260;1007,713563
-0,00008;-3,6315597;-0,903677138;0,765852343;-0,139500161;60;260;260;1004,79604
-0,00008;-3,388539282;-0,922633114;0,666100615;-0,137085289;60;260;260;1008,959247
-0,00008;-4,084759929;-0,98555082;0,698021166;-0,102874612;60;260;260;1010,336056
-0,00008;-2,948475271;-0,954091967;0,709991373;-0,118168797;60;260;260;1005,407955
-0,00008;-2,666046123;-0,877058108;0,732734767;-0,167673658;60;260;260;1007,309262
-0,00008;-5,739925867;-0,873024922;0,748695044;-0,19987194;60;260;260;1007,451314
-0,00008;-9,595410975;-0,773808533;0,804556019;-0,262658586;60;260;260;1009,079445
-0,00009;-5,36554311;-0,798007652;0,765054329;-0,277147812;60;260;260;1006,850326
-0,00009;-0,557679501;-0,742349676;0,796176872;-0,214361167;60;260;260;1008,238062
-0,00009;-6,863074085;-0,702017809;0,779817586;-0,218385952;60;260;260;1007,156283
-0,00009;-1,010879832;-0,724200336;0,720365552;-0,162441437;60;260;260;1007,123502
-0,00009;0,013747025;-0,777841719;0,765852343;-0,153586909;60;260;260;1002,7199
-0,00009;-0,662769434;-0,799620927;0,680863869;-0,155196824;60;260;260;1006,653639
-0,00009;-9,069961604;-0,771388621;0,674878766;-0,153586909;60;260;260;1007,473168
-0,00009;-5,529746075;-0,773405214;0,729143705;-0,130243154;60;260;260;1007,997666
-0,00009;-3,710377133;-0,817770267;0,707597331;-0,169686051;60;260;260;1005,375174
-0,00009;-8,373741165;-0,825433321;0,691637055;-0,158014173;60;260;260;1008,828122
-0,00009;-3,940261307;-0,79881429;0,706799318;-0,155599302;60;260;260;1009,472819
-0,00009;-3,795762683;-0,837129562;0,710789387;-0,17532075;60;260;260;1005,615569
-0,00009;-2,180005249;-0,89440081;0,713183428;-0,163648873;60;260;260;1007,549657
-0,00009;-5,31956628;-0,893190854;0,739118878;-0,154391867;60;260;260;1004,358958
-0,00009;-7,519885874;-0,92101984;0,698021166;-0,142719989;60;260;260;1005,670204
-0,00009;0,631150428;-0,945218957;0,648145306;-0,100057262;60;260;260;1006,87218
-0,00009;-0,971471108;-0,966594845;0,673282739;-0,064236669;60;260;260;1005,83411
-0,00009;-8,051903406;-0,930699487;0,65532743;-0,074298634;60;260;260;1006,839399
-0,00009;-5,391815585;-0,945622276;0,745502989;-0,083153162;60;260;260;1007,473168
-0,00009;-5,36554311;-0,875848152;0,743906961;-0,140707596;60;260;260;1010,937044
-0,00009;-7,171775629;-0,908516962;0,735527815;-0,143122467;60;260;260;1007,014232
-0,00009;-10,30476761;-0,853262308;0,756675183;-0,104887005;60;260;260;1009,80063
-0,00009;-11,47389237;-0,853262308;0,759867239;-0,148354688;60;260;260;1010,707576
-0,00009;-2,147164648;-0,869798372;0,724355622;-0,123803497;60;260;260;1009,953609
-0,00009;-5,06997777;-0,867378461;0,74670001;-0,108509312;60;260;260;1010,084734
-0,00009;-9,812158837;-0,840356111;0,667696642;-0,141110075;60;260;260;1010,587378
-0,00009;-4,43287024;-0,850439077;0,729941719;-0,136682811;60;260;260;1005,921526
-0,00009;-2,521547486;-0,814543717;0,745901996;-0,132658025;60;260;260;1009,745995
-0,00009;-5,562586668;-0,785101455;0,739517885;-0,184980235;60;260;260;1007,35297
-0,00009;-5,772766459;-0,766145478;0,743507954;-0,205506639;60;260;260;1004,9818
-0,00009;-5,240748856;-0,773001895;0,773433475;-0,222813215;60;260;260;1007,505949
-0,00009;-0,537975139;-0,781874906;0,752286107;-0,223215694;60;260;260;1007,779125
-0,00009;-0,025661702;-0,79881429;0,720365552;-0,192224848;60;260;260;1008,041375
-0,00009;-2,265390809;-0,788328005;0,748695044;-0,193834762;60;260;260;1005,954308
-0,00009;0,526060485;-0,807283982;0,727946684;-0,214763645;60;260;260;1006,216557
-0,00009;2,384838993;-0,811720487;0,761064259;-0,154794345;60;260;260;1005,46259
-0,00009;5,399607624;-0,818173585;0,70520329;-0,175723229;60;260;260;1007,61522
-0,00009;-6,212830389;-0,833903013;0,731138739;-0,196652112;60;260;260;1003,998365
-0,00009;-5,372111229;-0,850439077;0,746301003;-0,154391867;60;260;260;1005,637423
-0,00009;-12,27520257;-0,861732;0,736325829;-0,172905879;60;260;260;1005,27683
-0,00009;-1,010879832;-0,899240633;0,72714867;-0,177333143;60;260;260;1005,080143
-0,00009;1,491574373;-0,89722404;0,717971511;-0,137487768;60;260;260;1001,889444
-0,00009;-0,051934186;-0,899643952;0,739517885;-0,186992627;60;260;260;1001,659976
-0,00009;3,054787505;-0,902467182;0,707597331;-0,153586909;60;260;260;1005,112924
-0,00009;2,417679606;-0,898433996;0,745103982;-0,151574517;60;260;260;1005,823183
-0,00009;-1,267036533;-0,869395054;0,686449966;-0,191017413;60;260;260;1005,768548
-0,00009;-0,203000971;-0,881494613;0,738719871;-0,147549731;60;260;260;1010,106588
-0,00009;-6,068331786;-0,838339518;0,719168532;-0,151574517;60;260;260;1008,292697
-0,00009;1,05151021;-0,817770267;0,697223152;-0,19182237;60;260;260;1005,528152
-0,00009;2,614723282;-0,799620927;0,74670001;-0,159221609;60;260;260;1007,112575
-0,00009;1,471870007;-0,785504774;0,75707419;-0,156404259;60;260;260;1006,12914
-0,00009;-0,19643285;-0,829466508;0,761862273;-0,162038959;60;260;260;1007,680782
-0,00009;2,273180912;-0,805267388;0,744704975;-0,154391867;60;260;260;1006,653639
-0,00009;-10,26535891;-0,802847476;0,768246384;-0,196249633;60;260;260;1010,062879
-0,00009;-0,058502307;-0,802040839;0,728345691;-0,128230761;60;260;260;1007,123502
-0,00009;-4,150441121;-0,791554554;0,713183428;-0,159221609;60;260;260;1006,806618
-0,00009;-6,383601463;-0,831483101;0,724754629;-0,185382713;60;260;260;1006,456952
-0,00009;-7,881132348;-0,789941279;0,753483127;-0,169686051;60;260;260;1008,412894
-0,00009;0,046587631;-0,766952115;0,767049364;-0,174515793;60;260;260;1007,101648
-0,00009;2,371702748;-0,770581983;0,737921857;-0,18618767;60;260;260;1005,855964
-0,00009;-1,858167363;-0,800830883;0,800964956;-0,178943057;60;260;260;1007,003305
-0,00009;-13,00426347;-0,791957873;0,779019572;-0,181760407;60;260;260;1008,718852
-0,00009;-7,375387283;-0,820593497;0,759468232;-0,193029805;60;260;260;1010,128442
