SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-11,00779825;-0,511651376;-1,078355309;-0,125010933;260;260;141,8340671;5,620832846
0;-3,12961383;-0,521331026;-1,074365248;-0,112131619;260;260;141,8668725;0,217262985
0;-6,083932999;-0,516491201;-1,066385126;-0,148757167;260;260;141,8340671;3,180510974
0;-9,366509836;-0,514877926;-1,077956303;-0,141915032;260;260;141,8299665;-0,185825895
0;-5,755675314;-0,531010676;-1,056010968;-0,123401019;260;260;141,6864428;3,071568033
0;0,15296304;-0,542706919;-1,048828859;-0,109716748;260;260;141,7315503;1,894984273
0;-1,816583084;-0,506811551;-1,052818919;-0,148354688;260;260;141,7643557;0,184580103
0;-7,068706052;-0,53262395;-1,053217926;-0,115351448;260;260;141,8258658;2,962625092
0;-5,099159944;-0,5358505;-1,065188108;-0,140305118;260;260;141,7643557;-2,353790416
0;1,137736104;-0,491888757;-1,064789102;-0,122596061;260;260;141,7930604;2,265390271
0;-5,099159944;-0,507618189;-1,05481395;-0,15076956;260;260;141,8504698;2,385227506
0;-10,35128288;-0,503181682;-1,042843767;-0,176930664;260;260;141,6946442;3,670754207
0;-7,068706052;-0,50076177;-1,049227865;-0,146342296;260;260;141,6331341;7,211399781
0;-3,12961383;-0,506811551;-1,048429853;-0,116558883;260;260;141,7438523;4,64034638
0;-1,488325397;-0,517701157;-1,049626871;-0,157209216;260;260;141,6946442;5,304898318
0;-6,740448368;-0,535043863;-1,067582145;-0,142719989;260;260;141,9570874;2,842787857
0;-5,427417629;-0,492292076;-1,072769224;-0,166466223;260;260;141,6864428;5,838718728
0;-10,0230252;-0,522944301;-1,0384547;-0,151574517;260;260;141,9324833;2,592219094
0;-4,770902259;-0,50398832;-1,065587114;-0,104082048;260;260;141,6700401;5,740670081
0;0,481220728;-0,505601595;-1,075562266;-0,143927424;260;260;141,6700401;8,769283834
0;-1,816583084;-0,52012107;-1,02010042;-0,128230761;260;260;141,7766577;4,237257499
0;0,481220728;-0,531010676;-1,048828859;-0,12863324;260;260;141,7889597;5,860507316
0;-2,144840771;-0,510844739;-1,046434822;-0,137487768;260;260;141,8381678;7,952211778
0;-3,457871516;-0,524557576;-1,052020907;-0,130645632;260;260;141,8791746;5,3375812
0;-0,175294648;-0,487452251;-1,051621901;-0,136682811;260;260;141,9529867;5,675304317
0;-3,12961383;-0,516491201;-1,050424883;-0,116558883;260;260;141,7192482;6,557742137
0;-2,144840771;-0,460429894;-1,098305613;-0,137890246;260;260;141,8135638;1,197749452
0;-5,099159944;-0,475352689;-1,030075572;-0,155196824;260;260;141,6905435;3,398396855
0;-5,099159944;-0,537463775;-1,071572206;-0,139500161;260;260;142,1908259;2,167341625
0;6,06160145;-0,535447182;-1,04563681;-0,156806738;260;260;142,1908259;3,834168618
0;-2,473098458;-0,50398832;-1,050823889;-0,160429045;260;260;141,936584;3,681648501
0;-11,99257129;-0,511651376;-1,06399109;-0,128230761;260;260;141,7766577;3,75790856
0;-5,427417629;-0,468092951;-1,057207986;-0,134670418;260;260;141,7233489;0,860026336
0;-9,366509836;-0,492695395;-1,043242773;-0,170491008;260;260;141,9201813;1,557261157
0;-0,503552335;-0,512861332;-1,055611962;-0,157611695;260;260;141,6823422;3,104250915
0;0,809478416;-0,512861332;-1,079153321;-0,133865461;260;260;141,8053624;3,616282737
0;0,481220728;-0,509634782;-1,068779163;-0,152781952;260;260;141,6577381;4,738395026
0;-0,175294648;-0,499955132;-1,071572206;-0,16445383;260;260;141,9529867;5,087012437
0;-2,473098458;-0,47494937;-1,07316823;-0,153184431;260;260;141,6618388;2,200024507
0;2,450766859;-0,503181682;-1,077557297;-0,184577756;260;260;141,6700401;-0,294768836
0;-9,694767519;-0,519717751;-1,074365248;-0,177333143;260;260;141,7889597;1,393846745
0;-3,12961383;-0,506811551;-1,048429853;-0,149159646;260;260;141,7356509;1,731569862
0;-6,740448368;-0,490275482;-1,104290705;-0,14795221;260;260;141,9037786;1,001652159
0;-3,786129202;-0,501971726;-1,063193078;-0,171295965;260;260;141,7889597;-1,198995244
0;-3,786129202;-0,472932776;-1,077158291;-0,152379474;260;260;141,9324833;2,265390271
0;-4,770902259;-0,495518626;-1,067981151;-0,166063744;260;260;141,7315503;2,646690564
0;-5,427417629;-0,489065526;-1,040050725;-0,145939817;260;260;141,7684563;2,69026774
0;-11,00779825;-0,498745176;-1,055212956;-0,135072897;260;260;141,7766577;2,407016094
0;-7,068706052;-0,463656445;-1,087931455;-0,156404259;260;260;142,0924097;1,437423922
0;-4,770902259;-0,476159326;-1,0711732;-0,132255547;260;260;141,8545705;5,392052671
0;-2,473098458;-0,517297838;-1,078754315;-0,16445383;260;260;141,772557;4,030265911
0;-3,786129202;-0,49430867;-1,09351754;-0,16445383;260;260;141,7684563;2,167341625
0;-1,488325397;-0,495518626;-1,076759285;-0,133060504;260;260;141,772557;1,056123629
0;0,809478416;-0,46526972;-1,096310583;-0,135877854;260;260;141,7151476;5,195955377
0;1,465993793;-0,495518626;-1,061198047;-0,164856308;260;260;141,8832752;1,709781274
0;-4,114386888;-0,507618189;-1,076759285;-0,131853068;260;260;141,772557;5,707987199
0;-7,068706052;-0,52012107;-1,111073808;-0,149159646;260;260;141,7971611;0,740189101
0;-12,32082898;-0,495518626;-1,064390096;-0,138695203;260;260;141,7889597;3,703437089
0;-1,16006771;-0,483822382;-1,083941394;-0,163246394;260;260;141,8176644;6,862782371
0;3,763797617;-0,502375045;-1,072769224;-0,160026566;260;260;141,784859;6,067498903
0;-2,144840771;-0,492292076;-1,087133443;-0,171698443;260;260;141,6167314;4,030265911
0;4,420312997;-0,475352689;-1,092320522;-0,195444676;260;260;141,8832752;4,10652597
0;-6,740448368;-0,500358451;-1,113467844;-0,14795221;260;260;141,6044293;7,58180578
0;-5,755675314;-0,473336095;-1,095113565;-0,147147253;260;260;141,8258658;3,485551208
0;-5,427417629;-0,488662207;-1,079153321;-0,164856308;260;260;141,7766577;3,779697148
0;-11,00779825;-0,512861332;-1,055611962;-0,177333143;260;260;142,2154299;4,93449232
0;-6,412190683;-0,502778364;-1,082744376;-0,163648873;260;260;141,784859;6,383433432
0;-8,053479103;-0,500358451;-1,092719528;-0,138292725;260;260;141,784859;3,420185443
0;-6,740448368;-0,49108212;-1,065188108;-0,141512553;260;260;141,6700401;7,799691661
0;-4,442644573;-0,479789195;-1,096709589;-0,156001781;260;260;141,7028455;5,326686906
0;3,763797617;-0,543916875;-1,091123504;-0,15076956;260;260;141,8053624;2,515959035
0;-0,503552335;-0,515684563;-1,07316823;-0,134267939;260;260;141,8750739;4,771077909
0;-7,068706052;-0,524154257;-1,069178169;-0,154391867;260;260;141,9160806;4,008477323
0;-3,786129202;-0,489065526;-1,103093686;-0,127828283;260;260;141,6659395;5,882295904
0;-2,801356144;-0,483822382;-1,113467844;-0,168076137;260;260;141,9406847;2,243601683
0;-4,114386888;-0,499551814;-1,067582145;-0,170893486;260;260;141,7192482;2,810104975
0;2,12250917;-0,464059763;-1,102295674;-0,163648873;260;260;141,8094631;5,3375812
0;-3,457871516;-0,526170851;-1,085936425;-0,153586909;260;260;141,760255;1,077912217
0;-10,0230252;-0,483822382;-1,075961273;-0,143524946;260;260;141,7930604;-0,425500365
0;-3,786129202;-0,46849627;-1,097906607;-0,141110075;260;260;141,8340671;-0,327451718
0;-7,068706052;-0,523750938;-1,102295674;-0,144329903;260;260;141,8258658;2,995307974
0;-6,740448368;-0,514474607;-1,06598612;-0,145939817;260;260;141,7274496;3,943111559
0;-6,083932999;-0,529397401;-1,072370218;-0,13145059;260;260;141,8340671;-2,332001828
0;3,763797617;-0,524557576;-1,068779163;-0,135877854;260;260;141,747953;4,596769203
0;-6,740448368;-0,510038101;-1,055212956;-0,144329903;260;260;141,7889597;0,620351866
0;-0,503552335;-0,520524388;-1,069577175;-0,149562124;260;260;141,7684563;1,589944039
0;-10,67954057;-0,543916875;-1,061597053;-0,128230761;260;260;141,936584;2,494170447
0;2,779024549;-0,552386568;-1,077956303;-0,129438197;260;260;141,7233489;1,80782992
0;-4,114386888;-0,5487567;-1,080749346;-0,143927424;260;260;141,8914766;0,783766277
0;-6,083932999;-0,547143425;-1,084739406;-0,158416652;260;260;141,6003287;2,243601683
0;-2,801356144;-0,526574169;-1,073567236;-0,14795221;260;260;141,7930604;1,731569862
0;-4,114386888;-0,505198276;-1,076360279;-0,138695203;260;260;141,7192482;1,796935626
0;2,450766859;-0,512458013;-1,085138413;-0,133865461;260;260;141,8381678;2,167341625
0;-2,144840771;-0,528994082;-1,095911577;-0,138292725;260;260;142,1252151;2,940836504
0;-4,114386888;-0,514474607;-1,089527479;-0,124608454;260;260;141,7766577;1,742464156
0;-9,694767519;-0,535043863;-1,077158291;-0,104887005;260;260;141,9570874;2,897259328
0;-1,16006771;-0,526170851;-1,087133443;-0,124205976;260;260;141,7110469;7,015302488
0;-3,786129202;-0,512054695;-1,094315552;-0,126620847;260;260;141,7561543;2,003927214
0;-0,175294648;-0,493905351;-1,072370218;-0,128230761;260;260;141,7889597;4,40067191
0;-5,755675314;-0,507618189;-1,075961273;-0,118973755;260;260;141,8750739;3,8668515
0;-1,816583084;-0,501971726;-1,096310583;-0,140707596;260;260;141,8668725;3,954005853
0;-4,770902259;-0,539480369;-1,070375187;-0,11454649;260;260;142,1498191;5,097906731
0;-4,114386888;-0,553999843;-1,078355309;-0,104484526;260;260;141,8545705;6,623107901
0;-7,068706052;-0,522137663;-1,060799041;-0,115753926;260;260;141,6249327;8,148309072
0;-14,29037506;-0,530607357;-1,085138413;-0,146342296;260;260;141,8217651;5,272215436
0;-9,366509836;-0,519717751;-1,080749346;-0,144732382;260;260;141,784859;7,374814192
0;-8,70999447;-0,519717751;-1,073567236;-0,153989388;260;260;141,8258658;4,618557792
0;-1,816583084;-0,52334762;-1,070375187;-0,16163648;260;260;141,8914766;7,146034017
0;-2,473098458;-0,485435657;-1,072769224;-0,147147253;260;260;141,8012617;5,22863826
0;-4,442644573;-0,519717751;-1,081148352;-0,095227519;260;260;141,8627719;1,851407097
0;-3,457871516;-0,503181682;-1,081547358;-0,130243154;260;260;141,6290334;4,150103146
0;-4,770902259;-0,522944301;-1,08234537;-0,115351448;260;260;141,6905435;2,87547074
0;-9,038252153;-0,527784126;-1,058405005;-0,129840675;260;260;141,8545705;3,289453914
0;-0,831810023;-0,537867094;-1,073966242;-0,132255547;260;260;141,8668725;2,624901976
0;-3,786129202;-0,520524388;-1,07316823;-0,092007691;260;260;141,8258658;3,071568033
0;-6,740448368;-0,501165089;-1,066385126;-0,149562124;260;260;142,0267989;4,651240674
0;-3,786129202;-0,514071288;-1,064390096;-0,142719989;260;260;141,6987449;5,152378201
0;-8,053479103;-0,526977488;-1,079951333;-0,124205976;260;260;141,8340671;4,574980615
0;-4,114386888;-0,493502032;-1,039252712;-0,145939817;260;260;141,5798253;-0,665174835
0;-6,412190683;-0,499551814;-1,083143382;-0,150367081;260;260;141,8709732;0,293523044
0;-7,72522142;-0,506408232;-1,056010968;-0,108106833;260;260;141,8463692;2,646690564
0;-11,66431361;-0,537867094;-1,062395066;-0,148354688;260;260;141,8176644;3,311242503
0;-6,740448368;-0,516087882;-1,063193078;-0,138695203;260;260;141,9652887;-3,715577176
0;-2,801356144;-0,492695395;-1,098704619;-0,147147253;260;260;141,9201813;-0,458183247
0;-5,427417629;-0,53262395;-1,088729467;-0,141110075;260;260;141,8012617;-0,022411484
0;-0,503552335;-0,512458013;-1,063193078;-0,137487768;260;260;141,7807584;4,357094734
0;-6,412190683;-0,49108212;-1,062794072;-0,124608454;260;260;141,8914766;-0,055094366
0;-4,442644573;-0,499551814;-1,048030846;-0,114948969;260;260;141,9037786;2,036610096
0;-8,381736787;-0,515281245;-1,062794072;-0,116156405;260;260;141,772557;1,655309803
0;-5,755675314;-0,485435657;-1,058005999;-0,12299854;260;260;141,8340671;4,716606438
0;-8,381736787;-0,509231464;-1,08234537;-0,122193583;260;260;141,6495368;5,22863826
0;-7,068706052;-0,520927707;-1,067183139;-0,139097682;260;260;141,7151476;3,333031091
0;-3,786129202;-0,529397401;-1,068380157;-0,134267939;260;260;141,7192482;5,032540966
0;-8,70999447;-0,533833907;-1,058005999;-0,133060504;260;260;141,8914766;2,962625092
0;-6,083932999;-0,504391639;-1,072370218;-0,152379474;260;260;141,8381678;3,605388443
0;-1,16006771;-0,50398832;-1,064390096;-0,176930664;260;260;141,8463692;4,128314558
0;-11,33605593;-0,529397401;-1,075562266;-0,118571276;260;260;141,7684563;4,280834675
0;-2,144840771;-0,509634782;-1,078754315;-0,143524946;260;260;141,6987449;2,428804683
0;-4,442644573;-0,476562645;-1,048429853;-0,166868701;260;260;141,6290334;5,762458669
0;1,465993793;-0,499955132;-1,056010968;-0,134670418;260;260;141,6823422;5,675304317
0;2,450766859;-0,509634782;-1,050823889;-0,144732382;260;260;141,9652887;5,065223849
0;-1,16006771;-0,487048932;-1,057606993;-0,153586909;260;260;141,8135638;2,439698977
0;-1,16006771;-0,485838976;-1,0843404;-0,146744774;260;260;141,9324833;6,960831018
0;-14,94689042;-0,495518626;-1,034863645;-0,151574517;260;260;141,6577381;3,75790856
0;-8,053479103;-0,471319501;-1,052020907;-0,166868701;260;260;141,8873759;3,692542795
0;-3,457871516;-0,524154257;-1,047232834;-0,146744774;260;260;141,7151476;3,855957206
0;-0,831810023;-0,50076177;-1,043242773;-0,156806738;260;260;141,8504698;5,239532554
0;2,12250917;-0,497131901;-1,034065633;-0,155599302;260;260;141,8258658;3,452868326
0;-4,770902259;-0,514877926;-1,067981151;-0,149159646;260;260;141,8012617;1,263115217
0;-3,12961383;-0,504391639;-1,065587114;-0,155599302;260;260;141,9570874;2,98441368
0;-8,381736787;-0,496728582;-1,066385126;-0,141512553;260;260;141,8668725;5,28310973
0;-8,053479103;-0,520927707;-1,083941394;-0,151574517;260;260;141,6700401;7,897740308
0;-11,33605593;-0,497131901;-1,068779163;-0,149562124;260;260;141,8258658;2,34165033
0;-12,64908666;-0,500358451;-1,076759285;-0,143524946;260;260;141,7930604;0,761977689
0;-3,457871516;-0,469706226;-1,047232834;-0,146744774;260;260;141,924282;2,995307974
0;5,733343759;-0,490275482;-1,072769224;-0,149964603;260;260;141,784859;2,276284565
0;0,809478416;-0,523750938;-1,049626871;-0,135877854;260;260;141,9611881;1,393846745
0;3,107282238;-0,498341857;-1,031671597;-0,141512553;260;260;141,6331341;1,731569862
0;-3,12961383;-0,491485439;-1,071971212;-0,134267939;260;260;141,8299665;0,881814924
0;-3,12961383;-0,478982557;-1,08234537;-0,16163648;260;260;141,7684563;1,851407097
0;-12,64908666;-0,522944301;-1,08234537;-0,149159646;260;260;141,9570874;-0,959320775
0;-8,70999447;-0,497131901;-1,071572206;-0,140305118;260;260;141,91198;3,638071325
0;-6,083932999;-0,462849807;-1,069178169;-0,139500161;260;260;141,7110469;-2,081433064
0;-7,068706052;-0,526170851;-1,099502632;-0,151172038;260;260;141,8422685;-1,307938185
0;-1,816583084;-0,474546051;-1,087133443;-0,156404259;260;260;141,772557;0,446043161
0;-9,038252153;-0,498745176;-1,062395066;-0,145537339;260;260;141,8996779;0,413360279
0;-5,427417629;-0,496728582;-1,055212956;-0,122193583;260;260;141,772557;0,860026336
0;-3,786129202;-0,495115307;-1,072370218;-0,154794345;260;260;141,7971611;2,34165033
0;-9,694767519;-0,489065526;-1,045237804;-0,143122467;260;260;141,6741408;0,053848574
0;-1,16006771;-0,487048932;-1,066385126;-0,171698443;260;260;141,8094631;1,001652159
0;0,15296304;-0,499955132;-1,048429853;-0,141915032;260;260;141,8340671;3,376608267
0;-2,801356144;-0,486242295;-1,079153321;-0,162038959;260;260;142,2154299;5,697092905
0;-1,16006771;-0,521331026;-1,07516326;-0,177333143;260;260;141,8668725;4,487826263
0;-5,427417629;-0,475756007;-1,056010968;-0,180552971;260;260;141,7192482;2,526853329
0;-4,114386888;-0,533430588;-1,093118534;-0,153989388;260;260;141,7356509;2,526853329
0;-10,0230252;-0,513264651;-1,085537419;-0,130645632;260;260;141,760255;3,855957206
0;-5,427417629;-0,517297838;-1,100300644;-0,161234002;260;260;141,8299665;6,427010608
0;-5,099159944;-0,509634782;-1,070774193;-0,176125707;260;260;142,1457184;2,385227506
0;-9,694767519;-0,458413301;-1,090724498;-0,16727118;260;260;141,7151476;6,612213607
0;-0,831810023;-0,458009982;-1,073567236;-0,163246394;260;260;141,9857921;6,437904902
0;-1,16006771;-0,490275482;-1,101098656;-0,164856308;260;260;141,6536374;6,612213607
0;1,794251482;-0,524557576;-1,053616932;-0,166466223;260;260;141,784859;6,263596197
0;-3,786129202;-0,472126138;-1,094315552;-0,127425804;260;260;141,7520536;9,444730067
0;-10,0230252;-0,497938539;-1,074764254;-0,135072897;260;260;141,8504698;8,028471837
0;-10,0230252;-0,480595832;-1,11187182;-0,138695203;260;260;141,9160806;5,92587308
0;-6,412190683;-0,492292076;-1,060799041;-0,149562124;260;260;141,6987449;4,651240674
0;-0,831810023;-0,505601595;-1,060001029;-0,138695203;260;260;141,948886;4,444249086
0;-1,488325397;-0,492695395;-1,079951333;-0,156404259;260;260;141,5470199;5,304898318
0;-12,97734434;-0,52334762;-1,059203017;-0,166466223;260;260;141,7397516;4,836443673
0;-3,786129202;-0,485838976;-1,060799041;-0,162441437;260;260;141,6905435;1,99303292
0;-4,442644573;-0,504794957;-1,079951333;-0,144329903;260;260;141,7520536;3,158722386
0;-4,770902259;-0,517701157;-1,059203017;-0,143927424;260;260;141,8258658;4,095631676
0;-11,00779825;-0,480999151;-1,067981151;-0,164051351;260;260;141,8586712;1,295798099
0;-8,053479103;-0,502778364;-1,09152251;-0,136280332;260;260;141,8463692;1,786041332
0;-2,144840771;-0,497938539;-1,094714559;-0,140305118;260;260;141,747953;3,376608267
0;-5,755675314;-0,483419064;-1,069577175;-0,141110075;260;260;141,7971611;5,729775787
0;-0,175294648;-0,498745176;-1,082744376;-0,149159646;260;260;141,8668725;2,810104975
0;-3,12961383;-0,522944301;-1,0843404;-0,160831523;260;260;141,8135638;2,003927214
0;-4,770902259;-0,478982557;-1,097906607;-0,153989388;260;260;141,8012617;-0,665174835
0;-1,816583084;-0,491485439;-1,099103625;-0,154391867;260;260;141,8463692;3,420185443
0;-10,67954057;-0,50076177;-1,08035034;-0,14795221;260;260;141,8258658;0,391571691
0;-4,770902259;-0,500358451;-1,050025877;-0,140707596;260;260;141,6700401;-1,678344184
0;-11,66431361;-0,495518626;-1,080749346;-0,133462982;260;260;141,8381678;-0,065988661
0;-3,786129202;-0,475352689;-1,079951333;-0,174918272;260;260;141,760255;-0,294768836
0;-5,099159944;-0,520524388;-1,089926486;-0,127425804;260;260;141,924282;1,023440747
0;-5,427417629;-0,5487567;-1,083542388;-0,156806738;260;260;141,8258658;4,520509145
0;-1,16006771;-0,494711989;-1,091921516;-0,129035718;260;260;141,7807584;0,979863571
0;-0,175294648;-0,498341857;-1,055611962;-0,130645632;260;260;141,9160806;2,733844917
0;-11,00779825;-0,497938539;-1,113068838;-0,111326662;260;260;141,6905435;0,544091808
0;-2,801356144;-0,504794957;-1,086734437;-0,118973755;260;260;141,6864428;4,40067191
0;5,076828378;-0,522540982;-1,063193078;-0,173710836;260;260;141,6946442;3,834168618
0;1,794251482;-0,503585001;-1,052818919;-0,139097682;260;260;141,936584;3,51823409
0;-3,786129202;-0,501165089;-1,07516326;-0,143524946;260;260;141,8381678;1,252220922
0;-5,755675314;-0,522540982;-1,107482753;-0,127023326;260;260;141,6495368;5,185061083
0;-10,35128288;-0,525767532;-1,129428088;-0,105289484;260;260;142,2277319;2,003927214
0;-11,99257129;-0,537060457;-1,116260887;-0,138292725;260;260;141,6372347;2,091081566
0;-2,801356144;-0,541093644;-1,104290705;-0,144329903;260;260;141,8668725;4,335306146
0;-2,473098458;-0,480999151;-1,099502632;-0,166063744;260;260;141,7151476;1,840512802
0;-0,831810023;-0,519717751;-1,059602023;-0,127023326;260;260;141,8873759;4,466037674
0;-4,442644573;-0,510844739;-1,111073808;-0,098044869;260;260;141,7971611;3,485551208
0;-2,144840771;-0,491485439;-1,088330461;-0,131048111;260;260;141,8586712;4,008477323
0;1,465993793;-0,513264651;-1,055212956;-0,108106833;260;260;141,5716239;3,441974031
0;-3,12961383;-0,50398832;-1,079552327;-0,133462982;260;260;142,0144968;5,849613022
0;-7,396963736;-0,50721487;-1,091123504;-0,148757167;260;260;141,7192482;6,22001902
0;-5,099159944;-0,517297838;-1,099901638;-0,157209216;260;260;141,8381678;7,451074251
0;-3,786129202;-0,537867094;-1,078754315;-0,12581589;260;260;141,8340671;3,082462327
0;-2,473098458;-0,537463775;-1,079951333;-0,138695203;260;260;141,8012617;5,566361376
0;-0,503552335;-0,512054695;-1,07516326;-0,134670418;260;260;141,8709732;6,655790783
0;-8,381736787;-0,496728582;-1,046434822;-0,145939817;260;260;142,0062955;3,921322971
0;-1,16006771;-0,50076177;-1,081946364;-0,133865461;260;260;141,7192482;3,51823409
0;-5,755675314;-0,51366797;-1,0711732;-0,132255547;260;260;141,8217651;4,814655085
0;-5,755675314;-0,514071288;-1,034464639;-0,143122467;260;260;141,8012617;3,398396855
0;-5,099159944;-0,489065526;-1,097906607;-0,135475375;260;260;141,8012617;3,322136797
0;-2,473098458;-0,511248057;-1,031272591;-0,143927424;260;260;141,9570874;1,51368398
0;0,481220728;-0,505198276;-1,042045755;-0,142719989;260;260;141,8135638;-0,131354425
0;-5,755675314;-0,549563337;-1,068779163;-0,129840675;260;260;141,6618388;-1,013792245
0;0,481220728;-0,527784126;-1,054015938;-0,099654784;260;260;141,8135638;2,69026774
0;2,450766859;-0,530204038;-1,061597053;-0,129035718;260;260;141,7889597;2,483276153
0;-5,099159944;-0,537463775;-1,065188108;-0,151172038;260;260;141,8463692;2,04750439
0;-6,083932999;-0,498341857;-1,044838798;-0,137890246;260;260;141,7028455;-0,556231894
0;-7,72522142;-0,49430867;-1,078355309;-0,125413411;260;260;142,1785238;3,365713973
0;-1,16006771;-0,506408232;-1,043641779;-0,143524946;260;260;142,1949265;1,121489394
0;1,465993793;-0,503585001;-1,043641779;-0,131853068;260;260;141,5798253;-2,168587417
0;-0,503552335;-0,483419064;-1,059602023;-0,163648873;260;260;141,7889597;0,63124616
0;-8,381736787;-0,516491201;-1,063592084;-0,15881913;260;260;141,6946442;3,126039503
0;-0,503552335;-0,52012107;-1,063193078;-0,121791104;260;260;141,9570874;-1,13362948
0;-1,16006771;-0,498745176;-1,023691475;-0,153184431;260;260;141,7561543;3,46376262
0;-2,144840771;-0,486645614;-1,024090481;-0,178943057;260;260;141,9037786;2,744739211
0;-7,068706052;-0,507618189;-1,059203017;-0,127425804;260;260;141,6044293;1,045229335
0;-4,114386888;-0,474546051;-1,051222895;-0,178540578;260;260;141,8381678;3,855957206
0;-1,16006771;-0,492292076;-1,049227865;-0,14513486;260;260;141,7561543;3,245876738
0;-0,503552335;-0,468899588;-1,048429853;-0,142719989;260;260;141,747953;3,616282737
0;-4,442644573;-0,493502032;-1,065587114;-0,122596061;260;260;141,8873759;2,483276153
0;-3,12961383;-0,486645614;-1,055212956;-0,147147253;260;260;141,7684563;-0,425500365
0;-6,412190683;-0,500358451;-1,083941394;-0,164856308;260;260;141,8791746;1,284903805
0;-9,038252153;-0,479385876;-1,085936425;-0,147147253;260;260;141,8668725;2,210918801
0;-3,12961383;-0,490678801;-1,095512571;-0,138695203;260;260;141,7684563;7,178716899
0;0,481220728;-0,508828145;-1,042045755;-0,12863324;260;260;141,7807584;4,280834675
0;2,450766859;-0,534237225;-1,087532449;-0,162038959;260;260;141,7684563;4,74928932
0;-5,755675314;-0,477369282;-1,081946364;-0,161234002;260;260;141,8709732;5,174166789
0;-11,66431361;-0,505198276;-1,052419913;-0,14513486;260;260;141,7233489;4,564086321
0;-6,083932999;-0,514071288;-1,060001029;-0,148757167;260;260;141,936584;7,113351135
0;-2,144840771;-0,495518626;-1,051621901;-0,160026566;260;260;141,7028455;6,318067667
0;-2,144840771;-0,497131901;-1,081148352;-0,154794345;260;260;141,7561543;5,860507316
0;-5,099159944;-0,480595832;-1,097108595;-0,141915032;260;260;141,8217651;4,880020849
0;-9,694767519;-0,487452251;-1,07316823;-0,148757167;260;260;141,8791746;6,634002195
0;-0,175294648;-0,486645614;-1,079951333;-0,137085289;260;260;141,8422685;5,81693014
0;-4,442644573;-0,493098714;-1,055212956;-0,158416652;260;260;141,8586712;4,760183614
0;-0,503552335;-0,47172282;-1,083542388;-0,166466223;260;260;141,6864428;3,300348208
0;-4,114386888;-0,52334762;-1,077158291;-0,16445383;260;260;141,8791746;6,623107901
0;-8,053479103;-0,499551814;-1,081946364;-0,170491008;260;260;141,7315503;1,677098391
0;-8,70999447;-0,510844739;-1,058804011;-0,154391867;260;260;141,7192482;3,202299562
0;-11,33605593;-0,531817313;-1,089926486;-0,158416652;260;260;141,9078793;-0,338346012
0;0,481220728;-0,470109545;-1,105886729;-0,158416652;260;260;141,6700401;6,786522312
0;-1,16006771;-0,49108212;-1,075961273;-0,168076137;260;260;141,7028455;0,249945868
0;-2,801356144;-0,509634782;-1,072769224;-0,162441437;260;260;141,7930604;5,141483907
0;-2,473098458;-0,509634782;-1,077557297;-0,156001781;260;260;141,7766577;2,156447331
0;-11,33605593;-0,489468845;-1,080749346;-0,148354688;260;260;141,7520536;4,0520545
0;5,076828378;-0,463656445;-1,100300644;-0,136682811;260;260;142,0021948;-0,272980248
0;-13,6338597;-0,466076357;-1,10269468;-0,150367081;260;260;141,7028455;0,064742868
0;-10,0230252;-0,47494937;-1,066784133;-0,155599302;260;260;141,7110469;5,81693014
0;-5,427417629;-0,457203344;-1,077956303;-0,143122467;260;260;141,8094631;-2,397367593
0;-3,12961383;-0,496728582;-1,090325492;-0,135475375;260;260;141,8955773;-0,588914776
0;1,137736104;-0,488662207;-1,083143382;-0,136280332;260;260;141,7233489;-2,702407827
0;-7,72522142;-0,476965964;-1,06598612;-0,141915032;260;260;141,9447854;2,298073154
0;-2,144840771;-0,508424826;-1,098305613;-0,140707596;260;260;141,6659395;3,071568033
0;-8,70999447;-0,470109545;-1,076759285;-0,137890246;260;260;141,8381678;2,766527799
0;-2,801356144;-0,493502032;-1,075961273;-0,168076137;260;260;141,8053624;1,143277982
0;-5,755675314;-0,470512863;-1,069178169;-0,156001781;260;260;141,8012617;1,491895392
0;-7,72522142;-0,509231464;-1,087133443;-0,147147253;260;260;141,8750739;2,156447331
0;5,733343759;-0,499148495;-1,07316823;-0,140305118;260;260;141,7561543;1,40474104
0;-0,503552335;-0,490275482;-1,054414944;-0,156404259;260;260;141,8545705;2,908153622
0;-7,72522142;-0,517297838;-1,0711732;-0,160026566;260;260;141,5347179;4,248151793
0;-6,740448368;-0,493098714;-1,087931455;-0,144329903;260;260;141,8381678;3,256771032
0;-8,053479103;-0,506408232;-1,075961273;-0,14513486;260;260;141,8012617;5,04343526
0;-0,831810023;-0,491485439;-1,064390096;-0,153586909;260;260;141,8463692;2,385227506
0;-1,816583084;-0,510038101;-1,069577175;-0,120583669;260;260;142,0596043;2,842787857
0;-5,099159944;-0,505601595;-1,085138413;-0,166466223;260;260;141,747953;4,792866497
0;0,15296304;-0,504391639;-1,09351754;-0,157209216;260;260;141,9078793;9,030746892
0;-8,381736787;-0,520524388;-1,099103625;-0,131048111;260;260;141,6823422;6,873676665
