SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00032;1,839684842;-0,846405891;0,771039433;-0,147549731;60;260;260;1007,637074
0,00032;-3,881148234;-0,823416728;0,734330795;-0,170491008;60;260;260;1007,221846
0,00032;0,880739047;-0,822206772;0,697223152;-0,144329903;60;260;260;1007,866542
0,00032;-2,633205524;-0,808090619;0,723557608;-0,176125707;60;260;260;1007,35297
0,00032;-2,074915328;-0,81978686;0,710789387;-0,212348774;60;260;260;1005,418882
0,00032;4,440661517;-0,846405891;0,727547677;-0,157209216;60;260;260;1005,681131
0,00032;-6,613485598;-0,833096376;0,744704975;-0,191017413;60;260;260;1003,255326
0,00032;-4,662754404;-0,838742837;0,733532781;-0,182967842;60;260;260;1005,014581
0,00032;-2,692318602;-0,821803453;0,738320864;-0,138695203;60;260;260;1007,702636
0,00032;-3,441084238;-0,812527124;0,765852343;-0,173710836;60;260;260;1008,434749
0,00032;-6,639758071;-0,806477344;0,705602297;-0,182565364;60;260;260;1006,828472
0,00032;-2,895930314;-0,835112969;0,776226524;-0,144329903;60;260;260;1007,462241
0,00032;-1,510056989;-0,809703894;0,758271211;-0,211141338;60;260;260;1008,347332
0,00032;5,60321948;-0,827046596;0,72196158;-0,19182237;60;260;260;1005,779475
0,00032;-6,895914675;-0,861328681;0,759468232;-0,171698443;60;260;260;1008,839049
0,00032;-4,446006478;-0,833096376;0,729941719;-0,183370321;60;260;260;1008,784414
0,00032;2,509633321;-0,863748593;0,706400311;-0,156404259;60;260;260;1006,435098
0,00032;-0,62336071;-0,851245715;0,749892065;-0,166868701;60;260;260;1006,030797
0,00032;2,673836385;-0,820190179;0,702011235;-0,158014173;60;260;260;1007,91025
0,00032;-12,30147504;-0,815753673;0,719966546;-0,169283572;60;260;260;1012,936694
0,00032;-5,411519941;-0,819383541;0,726749663;-0,167673658;60;260;260;1006,675493
0,00032;-5,496905482;-0,829869826;0,7115874;-0,123803497;60;260;260;1008,959247
0,00032;-2,042074727;-0,84963244;0,729143705;-0,163648873;60;260;260;1009,549308
0,00032;-1,056856676;-0,81091385;0,756276176;-0,147549731;60;260;260;1007,680782
0,00032;-1,496920748;-0,813333761;0,713582435;-0,159624088;60;260;260;1009,669505
0,00032;-0,248977818;-0,856892176;0,726749663;-0,151172038;60;260;260;1012,783716
0,00032;-13,36550985;-0,84075943;0,7115874;-0,188200063;60;260;260;1011,494323
0,00032;-7,395091636;-0,829869826;0,725153635;-0,146744774;60;260;260;1011,133731
0,00032;-1,667691876;-0,87342824;0,739118878;-0,156404259;60;260;260;1005,604642
0,00032;-7,53302211;-0,820593497;0,717971511;-0,182565364;60;260;260;1007,626147
0,00032;-0,787563729;-0,806880663;0,719567539;-0,169686051;60;260;260;1012,06253
0,00032;-1,10283352;-0,827449914;0,722759594;-0,14231751;60;260;260;1008,959247
0,00032;6,181214449;-0,836726243;0,739118878;-0,176528186;60;260;260;1006,642712
0,00032;-3,296585609;-0,828256552;0,665701608;-0,141110075;60;260;260;1007,320189
0,00032;-2,022370367;-0,829466508;0,760266246;-0,129840675;60;260;260;1011,516177
0,00032;-8,426286104;-0,817366948;0,749892065;-0,177333143;60;260;260;1008,696998
0,00032;-8,754691974;-0,824223365;0,7115874;-0,164051351;60;260;260;1010,65294
0,00032;-1,943552925;-0,831483101;0,74270994;-0,166063744;60;260;260;1009,571162
0,00032;-2,009234127;-0,807283982;0,728345691;-0,186590149;60;260;260;1007,866542
0,00032;1,05151021;-0,857698813;0,714779456;-0,148354688;60;260;260;1006,380463
0,00032;-5,142227076;-0,839146155;0,734330795;-0,141110075;60;260;260;1009,811557
0,00032;-4,511687668;-0,871814966;0,729143705;-0,16445383;60;260;260;1010,215858
0,00032;-1,733373079;-0,810107212;0,772236454;-0,163246394;60;260;260;1010,794992
0,00032;-4,281803502;-0,837532881;0,728345691;-0,201884333;60;260;260;1008,369186
0,00032;-7,290001751;-0,848825803;0,72196158;-0,201884333;60;260;260;1005,46259
0,00032;-3,624991581;-0,829063189;0,755079155;-0,155599302;60;260;260;1006,588077
0,00032;-7,027277034;-0,845195935;0,725153635;-0,192224848;60;260;260;1007,637074
0,00032;-4,321212217;-0,797201015;0,729941719;-0,172905879;60;260;260;1006,806618
0,00032;-2,554388085;-0,833903013;0,750690079;-0,157209216;60;260;260;1003,452012
0,00032;-0,176728486;-0,811317168;0,694829111;-0,184980235;60;260;260;1006,369536
0,00032;-3,959965665;-0,843179342;0,74270994;-0,177333143;60;260;260;1005,910599
0,00032;-6,475555118;-0,812527124;0,765453336;-0,16727118;60;260;260;1007,779125
0,00032;0,434106786;-0,808493938;0,738719871;-0,173710836;60;260;260;1008,380113
0,00032;-5,345838755;-0,838339518;0,708794352;-0,132255547;60;260;260;1008,20528
0,00032;-13,03053594;-0,803654114;0,713582435;-0,161234002;60;260;260;1004,719551
0,00032;-0,511702655;-0,813333761;0,709193359;-0,171698443;60;260;260;1006,588077
0,00032;-2,856521596;-0,838742837;0,763857308;-0,162843916;60;260;260;1004,446374
0,00032;-7,421364107;-0,843985979;0,708395345;-0,183370321;60;260;260;1009,735068
0,00032;0,342153087;-0,840356111;0,744305968;-0,152781952;60;260;260;1009,778776
0,00032;-1,181650966;-0,841969386;0,760665252;-0,163246394;60;260;260;1006,325827
0,00032;-2,232550209;-0,848019166;0,727547677;-0,175723229;60;260;260;1007,713563
0,00032;-10,02233858;-0,846405891;0,713183428;-0,169686051;60;260;260;1005,528152
0,00032;-6,28507969;-0,811317168;0,722360587;-0,156001781;60;260;260;1009,472819
0,00032;-0,124183518;-0,825433321;0,712385414;-0,178943057;60;260;260;1008,926466
0,00032;-4,577368858;-0,881897932;0,728345691;-0,151172038;60;260;260;1006,642712
0,00032;0,847898439;-0,835112969;0,741113912;-0,182565364;60;260;260;1008,839049
0,00032;-0,524838897;-0,837936199;0,72714867;-0,16445383;60;260;260;1008,849977
0,00032;-5,621699734;-0,841566067;0,733532781;-0,115351448;60;260;260;1005,768548
0,00032;-4,459142716;-0,804460751;0,731138739;-0,190212456;60;260;260;1010,008244
0,00032;3,146741225;-0,841162749;0,710789387;-0,182162885;60;260;260;1010,237712
0,00032;4,650841478;-0,84358266;0,745502989;-0,167673658;60;260;260;1009,866192
0,00032;-2,350776368;-0,810107212;0,719966546;-0,169283572;60;260;260;1010,740357
0,00032;-5,779334578;-0,83188642;0,734729802;-0,171698443;60;260;260;1004,872529
0,00032;-9,628251561;-0,825433321;0,71677449;-0,149159646;60;260;260;1010,707576
0,00032;0,959556507;-0,815753673;0,739118878;-0,178540578;60;260;260;1009,997317
0,00032;-5,260453212;-0,869798372;0,714380449;-0,141512553;60;260;260;1009,767849
0,00032;-4,872934207;-0,800830883;0,772236454;-0,167673658;60;260;260;1008,041375
0,00032;-4,202986073;-0,823013409;0,736724836;-0,196652112;60;260;260;1005,855964
0,00031;-5,326134399;-0,860118725;0,743108947;-0,157611695;60;260;260;1010,499962
0,00031;-2,245686449;-0,835516287;0,75707419;-0,166063744;60;260;260;1006,894034
0,00031;2,312589646;-0,833903013;0,716375483;-0,150367081;60;260;260;1006,839399
0,00031;-0,347499632;-0,862941956;0,736724836;-0,166868701;60;260;260;1006,981451
0,00031;-4,518255787;-0,837532881;0,743108947;-0,181760407;60;260;260;1008,882758
0,00031;2,036728508;-0,827046596;0,735128809;-0,143122467;60;260;260;1008,489384
0,00031;-2,258822689;-0,845599254;0,747498023;-0,145537339;60;260;260;1008,074156
0,00031;-4,025646857;-0,814543717;0,749094051;-0,183772799;60;260;260;1007,090721
0,00031;-1,299877135;-0,878671383;0,707198324;-0,162038959;60;260;260;1010,532743
0,00031;2,253476545;-0,844389298;0,754680148;-0,151574517;60;260;260;1003,528502
0,00031;-6,271943453;-0,78671473;0,733133774;-0,192627327;60;260;260;1005,418882
0,00031;-6,05519555;-0,860118725;0,725153635;-0,186992627;60;260;260;1007,298335
0,00031;-3,29001749;-0,818576904;0,756675183;-0,15881913;60;260;260;1007,768198
0,00031;-1,654555636;-0,822206772;0,705602297;-0,178540578;60;260;260;1006,150995
0,00031;-5,950105656;-0,856085539;0,734330795;-0,152781952;60;260;260;1008,65329
0,00031;-5,943537538;-0,812527124;0,709991373;-0,159624088;60;260;260;1008,46753
0,00031;5,01865642;-0,823013409;0,743507954;-0,153184431;60;260;260;1006,784764
0,00031;-4,255531026;-0,84075943;0,749094051;-0,140305118;60;260;260;1004,260614
0,00031;4,131959708;-0,839146155;0,705602297;-0,156404259;60;260;260;1009,374475
0,00031;-3,224336295;-0,861732;0,707597331;-0,1781381;60;260;260;1008,106937
0,00031;-3,605287223;-0,843179342;0,765852343;-0,164051351;60;260;260;1009,24335
0,00031;-10,07488352;-0,838339518;0,689642021;-0,169686051;60;260;260;1006,511587
0,00031;-2,127460288;-0,864958549;0,714779456;-0,176930664;60;260;260;1009,582089
0,00031;-1,75964556;-0,836322925;0,725951649;-0,132255547;60;260;260;1007,527803
0,00031;-3,808898922;-0,852052352;0,717173497;-0,159624088;60;260;260;1009,112226
0,00031;-3,979670022;-0,84358266;0,74270994;-0,189407499;60;260;260;1005,560934
0,00031;-2,127460288;-0,820593497;0,745103982;-0,153586909;60;260;260;1008,675144
0,00031;-2,876225955;-0,806880663;0,738320864;-0,179748014;60;260;260;1010,237712
0,00031;-5,634835971;-0,821400135;0,718370518;-0,141110075;60;260;260;1008,117864
0,00031;2,273180912;-0,829869826;0,760266246;-0,197859547;60;260;260;1009,87712
0,00031;-6,24567098;-0,806880663;0,704804283;-0,159624088;60;260;260;1007,713563
0,00031;2,824903207;-0,84358266;0,719567539;-0,147147253;60;260;260;1010,8387
0,00031;-4,104464287;-0,833903013;0,745901996;-0,183772799;60;260;260;1008,445676
0,00032;3,757576674;-0,831079782;0,713183428;-0,158416652;60;260;260;1008,664217
0,00031;-5,076545889;-0,848422484;0,722360587;-0,156404259;60;260;260;1007,637074
0,00031;-6,140581088;-0,812930443;0,739916892;-0,172100922;60;260;260;1010,510889
0,00031;-1,004311711;-0,821400135;0,724754629;-0,164051351;60;260;260;1009,713214
0,00031;-12,05845473;-0,860925362;0,75707419;-0,183772799;60;260;260;1008,5768
0,00031;-4,780980543;-0,814947036;0,744704975;-0,174918272;60;260;260;1009,385402
0,00031;12,83472732;-0,815753673;0,617421779;-0,170491008;60;260;260;1006,489733
0,00031;-8,846645617;-0,831079782;0,733532781;-0,157209216;60;260;260;1009,975463
0,00031;-0,958334867;-0,802847476;0,708395345;-0,188200063;60;260;260;1008,369186
0,00031;-7,657816347;-0,846405891;0,688844007;-0,151172038;60;260;260;1009,866192
0,00031;-0,662769434;-0,797201015;0,765054329;-0,135877854;60;260;260;1008,981101
0,00031;-8,097880229;-0,829869826;0,734729802;-0,189809977;60;260;260;1009,352621
0,00031;-4,262099145;-0,808897256;0,743906961;-0,180150493;60;260;260;1009,42911
0,00031;-1,825326762;-0,827046596;0,747099016;-0,179748014;60;260;260;1006,456952
0,00031;-2,475570647;-0,780261631;0,690041028;-0,141512553;60;260;260;1003,736116
0,00031;-3,171791338;-0,820996816;0,717572504;-0,164856308;60;260;260;1004,216906
0,00031;2,516201443;-0,816560311;0,7518871;-0,175723229;60;260;260;1005,35332
0,00031;-6,304784044;-0,846002572;0,759468232;-0,141915032;60;260;260;1007,374824
0,00031;-6,042059313;-0,856085539;0,744704975;-0,130645632;60;260;260;1005,46259
0,00031;-6,666030543;-0,838742837;0,704405276;-0,16445383;60;260;260;1005,320538
0,00031;1,77400362;-0,877058108;0,726350656;-0,14513486;60;260;260;1007,156283
0,00031;-5,267021331;-0,843179342;0,731138739;-0,14513486;60;260;260;1009,636724
0,00031;-4,807253019;-0,835919606;0,73233576;-0,184577756;60;260;260;1007,505949
0,00031;3,173013717;-0,851649033;0,729542712;-0,157611695;60;260;260;1008,09601
0,00031;-6,830233495;-0,812930443;0,731537746;-0,14513486;60;260;260;1007,768198
0,00031;0,473515514;-0,825433321;0,720764559;-0,162038959;60;260;260;1007,178137
0,00031;-3,815467041;-0,842372705;0,711188394;-0,131853068;60;260;260;1007,265554
0,00031;-4,406597764;-0,838339518;0,728744698;-0,160429045;60;260;260;1005,626496
0,00031;-0,229273455;-0,817366948;0,713183428;-0,168478615;60;260;260;1007,757271
0,00031;-2,843385356;-0,842776023;0,696824145;-0,151574517;60;260;260;1006,358609
0,00031;1,23541762;-0,822206772;0,730739732;-0,148354688;60;260;260;1010,161223
0,00031;0,736240373;-0,829063189;0,724355622;-0,155196824;60;260;260;1009,461891
0,00031;-1,877871724;-0,868991735;0,741911926;-0,134267939;60;260;260;1008,358259
0,00031;-5,634835971;-0,824223365;0,71677449;-0,176528186;60;260;260;1009,13408
0,00031;-9,779318252;-0,810510531;0,723158601;-0,196652112;60;260;260;1006,806618
0,00031;-9,982929879;-0,830676464;0,754680148;-0,177333143;60;260;260;1011,199293
0,00031;-2,311367649;-0,818173585;0,724754629;-0,172905879;60;260;260;1008,336405
0,00031;-7,125798804;-0,826239958;0,719567539;-0,155196824;60;260;260;1009,494673
0,00031;-0,695610038;-0,799217608;0,740315899;-0,159221609;60;260;260;1009,352621
0,00031;2,220635933;-0,816560311;0,763458301;-0,171698443;60;260;260;1011,057241
0,00031;0,250199389;-0,833903013;0,761064259;-0,185382713;60;260;260;1009,702287
0,00031;-8,932031141;-0,850842396;0,739517885;-0,152379474;60;260;260;1009,461891
0,00031;-4,005942499;-0,809703894;0,722360587;-0,186992627;60;260;260;1005,058289
0,00031;1,728026766;-0,812123806;0,745502989;-0,141915032;60;260;260;1008,544019
0,00031;-6,685734897;-0,818576904;0,741512919;-0,190212456;60;260;260;1007,975812
0,00031;-0,478862051;-0,835919606;0,710789387;-0,173308358;60;260;260;1004,446374
0,00031;-6,817097259;-0,841162749;0,703208255;-0,170893486;60;260;260;1007,560584
0,00031;-1,36555834;-0,840356111;0,743108947;-0,170088529;60;260;260;1009,407256
0,00031;-4,019078737;-0,830676464;0,717572504;-0,158014173;60;260;260;1007,921177
0,00031;-4,774412425;-0,816560311;0,718769525;-0,174918272;60;260;260;1007,112575
0,00031;-2,541251846;-0,824626684;0,732734767;-0,166868701;60;260;260;1005,692058
0,00031;-5,963241893;-0,829869826;0,744704975;-0,174515793;60;260;260;1010,150296
0,00031;-0,393476479;-0,830273145;0,758271211;-0,16445383;60;260;260;1008,904612
0,00031;4,677113974;-0,843179342;0,745103982;-0,176125707;60;260;260;1008,172499
0,00031;-2,74486356;-0,844792616;0,755478162;-0,161234002;60;260;260;1005,626496
0,00031;-1,621715034;-0,879074701;0,734729802;-0,147147253;60;260;260;1006,118213
0,00031;-9,963225528;-0,827046596;0,733931788;-0,154794345;60;260;260;1008,740706
0,00031;-3,848307638;-0,84358266;0,716375483;-0,149562124;60;260;260;1004,020219
0,00031;-3,053565186;-0,852052352;0,714779456;-0,152781952;60;260;260;1006,915888
0,00031;-3,184927577;-0,837532881;0,729941719;-0,156404259;60;260;260;1004,675842
0,00031;-0,62336071;-0,836322925;0,706799318;-0,148354688;60;260;260;1007,495022
0,00031;-1,181650966;-0,825433321;0,725153635;-0,171295965;60;260;260;1006,39139
0,00031;-6,24567098;-0,829063189;0,687646987;-0,174113315;60;260;260;1008,696998
0,00031;-5,247316975;-0,847615847;0,713981442;-0,170088529;60;260;260;1004,817894
0,00031;-0,130751639;-0,83470965;0,739517885;-0,153586909;60;260;260;1009,953609
0,00031;-2,646341763;-0,827449914;0,726350656;-0,156404259;60;260;260;1006,57715
0,00031;-8,557648453;-0,848019166;0,730739732;-0,163246394;60;260;260;1010,8387
0,00031;-3,973101903;-0,835112969;0,761064259;-0,177333143;60;260;260;1009,494673
0,00031;-9,253868885;-0,813333761;0,720365552;-0,170088529;60;260;260;1007,265554
0,00031;-3,316289968;-0,862538637;0,749493058;-0,127828283;60;260;260;1006,39139
0,00031;3,8495304;-0,850439077;0,734330795;-0,16445383;60;260;260;1010,54367
0,00031;-7,84829176;-0,833903013;0,703208255;-0,176930664;60;260;260;1007,101648
0,00031;-8,327764342;-0,833096376;0,759069225;-0,186992627;60;260;260;1007,833761
0,00031;0,210790661;-0,799620927;0,745502989;-0,188200063;60;260;260;1009,254277
0,00031;-2,291663289;-0,845195935;0,724754629;-0,162843916;60;260;260;1008,565873
0,00031;-3,644695939;-0,824223365;0,771039433;-0,167673658;60;260;260;1007,363897
0,00031;-7,95994976;-0,816560311;0,74670001;-0,189809977;60;260;260;1006,970523
0,00031;0,105700722;-0,835516287;0,731936753;-0,157209216;60;260;260;1007,342043
0,00031;-0,012525459;-0,806880663;0,758271211;-0,156806738;60;260;260;1009,254277
0,00031;4,663977726;-0,823820047;0,71557747;-0,176930664;60;260;260;1011,352272
0,00031;2,535905811;-0,835919606;0,721163566;-0,151574517;60;260;260;1012,783716
0,00031;-2,639773643;-0,820593497;0,702011235;-0,195042198;60;260;260;1007,997666
0,00031;-7,10609445;-0,826239958;0,71557747;-0,153989388;60;260;260;1007,571511
0,00031;-3,664400297;-0,862135318;0,729542712;-0,154794345;60;260;260;1008,904612
0,00031;-0,80069997;-0,806477344;0,763458301;-0,206311596;60;260;260;1006,096359
0,00031;-3,592150984;-0,811317168;0,74270994;-0,173710836;60;260;260;1010,346983
0,00031;-5,004296583;-0,838339518;0,741512919;-0,182967842;60;260;260;1005,932453
0,00031;-2,784272278;-0,818173585;0,734729802;-0,170893486;60;260;260;1009,778776
0,00031;-5,621699734;-0,877864745;0,7115874;-0,143524946;60;260;260;1012,128092
0,00031;0,952988385;-0,837129562;0,733133774;-0,161234002;60;260;260;1009,713214
0,00031;-4,281803502;-0,823820047;0,731537746;-0,174515793;60;260;260;1005,637423
0,00031;-9,234164534;-0,852858989;0,733133774;-0,156001781;60;260;260;1009,232423
0,00031;-9,496889219;-0,838742837;0,763059294;-0,174918272;60;260;260;1005,713912
0,00031;-0,570815743;-0,848019166;0,735128809;-0,171295965;60;260;260;1008,882758
0,00031;5,99073883;-0,88230125;0,720764559;-0,148757167;60;260;260;1005,309611
0,00031;-0,583951985;-0,855278901;0,745901996;-0,153989388;60;260;260;1008,106937
0,00031;-10,42956183;-0,812930443;0,735128809;-0,153989388;60;260;260;1004,588426
0,00031;-5,437792415;-0,860118725;0,703208255;-0,159624088;60;260;260;1010,008244
0,00031;-8,997712314;-0,857295494;0,699218186;-0,130645632;60;260;260;1005,64835
0,00031;-3,73664961;-0,810107212;0,712385414;-0,158416652;60;260;260;1008,46753
0,00031;-9,069961604;-0,839146155;0,702410242;-0,137487768;60;260;260;1007,669855
0,00031;-0,491998293;-0,81978686;0,728744698;-0,177735621;60;260;260;1009,210569
0,00031;-2,423025688;-0,817366948;0,730739732;-0,145939817;60;260;260;1008,019521
0,00031;-8,321196225;-0,835919606;0,749493058;-0,149562124;60;260;260;1006,642712
0,00031;2,154954709;-0,821803453;0,763059294;-0,147549731;60;260;260;1008,959247
0,00031;-3,854875757;-0,861732;0,708794352;-0,150367081;60;260;260;1006,937742
0,00031;-5,437792415;-0,820996816;0,727547677;-0,147147253;60;260;260;1008,959247
0,00031;-5,418088059;-0,805267388;0,720365552;-0,180552971;60;260;260;1008,992028
0,00031;-4,15700924;-0,840356111;0,736724836;-0,151574517;60;260;260;1010,259566
0,00031;-0,143887881;-0,812930443;0,74670001;-0,167673658;60;260;260;1010,325129
0,00031;-3,480492954;-0,805670707;0,716375483;-0,180150493;60;260;260;1007,014232
0,00031;-3,559310387;-0,859715406;0,728744698;-0,156001781;60;260;260;1006,008943
0,00031;-5,799038933;-0,831079782;0,749892065;-0,167673658;60;260;260;1007,691709
0,00031;-10,17997339;-0,815753673;0,737921857;-0,184980235;60;260;260;1012,35756
0,00031;2,673836385;-0,873024922;0,726350656;-0,146744774;60;260;260;1008,620508
0,00031;0,631150428;-0,815350355;0,709592366;-0,185382713;60;260;260;1008,238062
0,00031;-6,265375335;-0,802040839;0,741113912;-0,176125707;60;260;260;1012,423123
0,00031;-3,28344937;-0,825433321;0,725951649;-0,189407499;60;260;260;1008,609581
0,00031;-5,759630222;-0,817366948;0,727946684;-0,197457069;60;260;260;1011,745646
0,00031;-1,214491569;-0,827853233;0,754680148;-0,170491008;60;260;260;1008,882758
0,00031;-5,562586668;-0,851649033;0,764655322;-0,163648873;60;260;260;1008,248989
0,00031;-2,462434407;-0,793974466;0,704006269;-0,184577756;60;260;260;1010,183077
0,00031;-7,257161161;-0,835919606;0,691637055;-0,126620847;60;260;260;1007,462241
0,00031;-10,41642559;-0,841566067;0,735527815;-0,153184431;60;260;260;1009,549308
0,00031;1,176304523;-0,821803453;0,71557747;-0,160831523;60;260;260;1009,582089
0,00031;-4,918911039;-0,857295494;0,702011235;-0,157611695;60;260;260;1008,183426
0,00031;-6,666030543;-0,817770267;0,755079155;-0,168881094;60;260;260;1009,42911
0,00031;-0,669337555;-0,840356111;0,691238049;-0,182162885;60;260;260;1006,369536
0,00031;-5,037137177;-0,833499694;0,712784421;-0,140707596;60;260;260;1009,472819
0,00031;-5,529746075;-0,829063189;0,724355622;-0,183772799;60;260;260;1010,674794
0,00031;-0,859813057;-0,82583664;0,703607262;-0,157209216;60;260;260;1007,768198
0,00031;-7,519885874;-0,831079782;0,690041028;-0,136280332;60;260;260;1008,642363
0,00031;-2,613501164;-0,831483101;0,737123843;-0,169283572;60;260;260;1007,811907
0,00031;-3,565878507;-0,800427564;0,730739732;-0,129840675;60;260;260;1006,183776
0,00031;1,058078332;-0,869395054;0,758670218;-0,159221609;60;260;260;1007,593365
0,00031;-1,024016073;-0,822206772;0,735527815;-0,21878843;60;260;260;1006,347681
0,00031;-9,641387795;-0,82583664;0,732734767;-0,169686051;60;260;260;1005,364247
0,00031;-5,398383704;-0,833903013;0,743906961;-0,15076956;60;260;260;1008,106937
0,00031;-9,385231228;-0,833499694;0,729542712;-0,166063744;60;260;260;1006,20563
0,00031;-6,449282645;-0,843985979;0,743507954;-0,140305118;60;260;260;1005,768548
0,00031;-1,23419593;-0,847212528;0,733931788;-0,18095545;60;260;260;1005,998016
0,00031;1,649209301;-0,818173585;0,7115874;-0,197859547;60;260;260;1010,139369
0,00031;-3,598719104;-0,826643277;0,718769525;-0,156001781;60;260;260;1009,713214
0,00031;-7,119230686;-0,844792616;0,744305968;-0,166868701;60;260;260;1006,12914
0,00031;-2,147164648;-0,816963629;0,731537746;-0,130243154;60;260;260;1007,505949
0,00031;-0,813836212;-0,820190179;0,750291072;-0,163246394;60;260;260;1009,724141
0,00031;-4,544528263;-0,815350355;0,766650357;-0,168478615;60;260;260;1008,434749
0,00031;-1,687396237;-0,824626684;0,721562573;-0,170893486;60;260;260;1006,839399
0,00031;0,335584966;-0,835516287;0,717173497;-0,171295965;60;260;260;1012,477758
0,00031;-0,899221781;-0,816156992;0,724754629;-0,15076956;60;260;260;1006,522514
0,00031;6,023579454;-0,793167829;0,719966546;-0,156404259;60;260;260;1009,647651
0,00031;4,434093394;-0,823416728;0,749892065;-0,139500161;60;260;260;1010,423472
0,00031;-7,165207511;-0,84963244;0,754281141;-0,181760407;60;260;260;1007,298335
0,00031;-6,50182759;-0,820593497;0,735128809;-0,174515793;60;260;260;1008,063229
0,00031;-4,340916574;-0,829063189;0,721562573;-0,154794345;60;260;260;1009,265205
0,00031;-6,160285443;-0,842372705;0,71557747;-0,174113315;60;260;260;1008,106937
0,00031;5,307653883;-0,831079782;0,735527815;-0,129035718;60;260;260;1009,385402
0,00031;-6,206262271;-0,840356111;0,722759594;-0,140305118;60;260;260;1010,183077
0,00031;0,782217223;-0,812527124;0,713183428;-0,167673658;60;260;260;1008,117864
0,00031;0,604877943;-0,847212528;0,735527815;-0,14513486;60;260;260;1008,937393
0,00031;2,864311944;-0,83188642;0,740315899;-0,162038959;60;260;260;1008,686071
0,00031;-3,572446626;-0,840356111;0,700814214;-0,181357928;60;260;260;1010,325129
0,00031;-4,991160345;-0,831079782;0,724355622;-0,172503401;60;260;260;1005,659277
0,00031;-4,984592227;-0,856892176;0,713183428;-0,16163648;60;260;260;1009,855265
0,00031;-8,340900577;-0,820593497;0,714380449;-0,164051351;60;260;260;1007,975812
0,00031;-0,288386544;-0,842372705;0,711986407;-0,152781952;60;260;260;1007,473168
0,00031;-0,446021446;-0,889964305;0,739118878;-0,148354688;60;260;260;1007,418533
0,00031;0,466947393;-0,831079782;0,745103982;-0,183772799;60;260;260;1008,839049
0,00031;-4,820389257;-0,836726243;0,757473197;-0,14231751;60;260;260;1004,446374
0,00031;-2,271958929;-0,824626684;0,738320864;-0,203494247;60;260;260;1007,986739
0,00031;-2,922202792;-0,820593497;0,719567539;-0,174515793;60;260;260;1009,013882
0,00031;-4,518255787;-0,84358266;0,772236454;-0,154794345;60;260;260;1010,030098
0,00031;-2,180005249;-0,819383541;0,760266246;-0,180150493;60;260;260;1005,222195
0,00031;0,97269275;-0,837936199;0,759867239;-0,168478615;60;260;260;1005,211268
0,00031;-5,542882312;-0,830273145;0,743507954;-0,160026566;60;260;260;1006,3149
0,00031;-9,234164534;-0,826643277;0,720365552;-0,166868701;60;260;260;1004,839748
0,00031;-1,319581497;-0,837936199;0,708395345;-0,173308358;60;260;260;1008,412894
0,00031;-2,337640129;-0,839146155;0,747498023;-0,155599302;60;260;260;1007,265554
0,00031;-6,09460426;-0,825433321;0,724754629;-0,139902639;60;260;260;1006,642712
0,00031;-7,690656935;-0,849229122;0,723956615;-0,156001781;60;260;260;1008,751633
0,00031;-2,935339032;-0,821803453;0,767448371;-0,201884333;60;260;260;1006,369536
0,00031;0,611446064;-0,835919606;0,731138739;-0,175723229;60;260;260;1008,806268
0,00031;-1,930416685;-0,839146155;0,724355622;-0,164856308;60;260;260;1009,61487
0,00031;-2,797408518;-0,841162749;0,724355622;-0,148354688;60;260;260;1005,83411
0,00031;-2,357344488;-0,845599254;0,702410242;-0,162843916;60;260;260;1004,938092
0,00031;3,061355628;-0,83470965;0,7518871;-0,151172038;60;260;260;1008,336405
0,00031;-7,283433633;-0,827046596;0,715976476;-0,184980235;60;260;260;1007,331116
0,00031;-4,413165883;-0,835112969;0,71677449;-0,176528186;60;260;260;1006,50066
0,00031;-2,127460288;-0,836322925;0,73752285;-0,14231751;60;260;260;1010,642013
0,00031;-2,96817963;-0,840356111;0,724754629;-0,166063744;60;260;260;1007,964885
0,00031;-6,442714527;-0,840356111;0,739118878;-0,164856308;60;260;260;1008,270843
0,00031;-0,058502307;-0,818173585;0,759468232;-0,153989388;60;260;260;1010,991679
0,00031;-5,805607051;-0,81978686;0,715976476;-0,150367081;60;260;260;1010,412545
0,00031;-3,28344937;-0,839146155;0,713981442;-0,127023326;60;260;260;1009,997317
0,00031;-0,051934186;-0,860925362;0,722759594;-0,141512553;60;260;260;1009,472819
0,00031;-10,76453578;-0,835112969;0,716375483;-0,159624088;60;260;260;1007,626147
0,00031;-2,73172732;-0,875444833;0,717173497;-0,169283572;60;260;260;1012,368488
0,00031;-3,940261307;-0,865765186;0,745103982;-0,184980235;60;260;260;1007,232773
0,00031;-3,033860827;-0,845195935;0,724355622;-0,16163648;60;260;260;1008,849977
0,00031;-6,817097259;-0,869395054;0,725951649;-0,150367081;60;260;260;1008,959247
0,00031;-4,583936977;-0,833499694;0,74270994;-0,172905879;60;260;260;1008,380113
0,00031;-1,628283155;-0,816156992;0,730340725;-0,149964603;60;260;260;1009,855265
0,00031;-1,956689166;-0,851649033;0,735527815;-0,138695203;60;260;260;1009,538381
0,00031;-6,718575488;-0,816156992;0,758271211;-0,159624088;60;260;260;1006,926815
