SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;;;;;260;260;162,591684;0,914497806
0;;;;;260;260;162,7762144;2,777422093
0;;;;;260;260;163,1206711;3,496445502
0;;;;;260;260;163,1616778;4,171891734
0;;;;;260;260;162,6654961;10,479688
0;;;;;260;260;162,6572948;2,766527799
0;;;;;260;260;162,6901002;8,17009766
0;;;;;260;260;162,6901002;3,51823409
0;;;;;260;260;162,6983015;8,344406365
0;;;;;260;260;162,6777982;8,213674836
0;;;;;260;260;162,8418252;4,705712144
0;;;;;260;260;162,5260732;6,372539138
0;;;;;260;260;162,7270063;1,230432334
0;;;;;260;260;162,6942009;6,274490491
0;;;;;260;260;162,7885164;2,156447331
0;;;;;260;260;162,8869326;4,890915143
0;;;;;260;260;162,7352076;6,546847843
0;;;;;260;260;162,6818988;2,799210681
0;;;;;260;260;162,5178718;1,110595099
0;;;;;260;260;162,6859995;3,431079737
0;;;;;260;260;162,6572948;-1,242572421
0;;;;;260;260;162,8008184;3,529128384
0;;;;;260;260;162,6901002;3,725225677
0;;;;;260;260;162,6326907;2,385227506
0;;;;;260;260;162,9484427;-2,789562179
0;;;;;260;260;162,6777982;0,446043161
0;;;;;260;260;162,6408921;1,295798099
0;;;;;260;260;162,8295231;1,644415509
0;;;;;260;260;162,6367914;2,505064741
0;;;;;260;260;162,7926171;-2,0160673
0;;;;;260;260;162,5424759;-0,436394659
0;;;;;260;260;162,7311069;3,954005853
0;;;;;260;260;162,6244894;2,003927214
0;;;;;260;260;162,7229056;2,298073154
0;;;;;260;260;162,7639123;1,317586687
0;;;;;260;260;162,8090198;3,845062912
0;;;;;260;260;162,6408921;4,836443673
0;;;;;260;260;162,6572948;3,136933797
0;;;;;260;260;162,6654961;3,22408815
0;;;;;260;260;162,6736975;4,248151793
0;;;;;260;260;162,7639123;4,0520545
0;;;;;260;260;162,6449928;4,574980615
0;;;;;260;260;163,0263555;6,154653256
0;;;;;260;260;162,5383752;6,895465253
0;;;;;260;260;162,6859995;5,097906731
0;;;;;260;260;162,6613955;3,46376262
0;;;;;260;260;162,7926171;6,241807609
0;;;;;260;260;162,6654961;2,722950623
0;;;;;260;260;162,8705299;2,330756036
0;;;;;260;260;162,6531941;5,762458669
0;;;;;260;260;162,7270063;5,511889906
0;;;;;260;260;162,6244894;5,272215436
0;;;;;260;260;162,7311069;5,92587308
0;;;;;260;260;162,6408921;4,128314558
0;;;;;260;260;162,7967177;5,076118143
0;;;;;260;260;162,768013;2,221813095
0;;;;;260;260;162,6901002;2,679373446
0;;;;;260;260;162,9566441;4,215468911
0;;;;;260;260;162,7147042;3,245876738
0;;;;;260;260;162,780315;5,544572788
0;;;;;260;260;162,6572948;4,357094734
0;;;;;260;260;162,8172211;2,505064741
0;;;;;260;260;162,5506772;4,324411852
0;;;;;260;260;162,6818988;2,853682151
0;;;;;260;260;162,6695968;0,947180688
0;;;;;260;260;162,7311069;-1,602084125
0;;;;;260;260;163,1657785;1,709781274
0;;;;;260;260;162,8459258;2,156447331
0;;;;;260;260;162,5834826;0,772871983
0;;;;;260;260;162,6983015;1,121489394
0;;;;;260;260;162,7065029;3,213193856
0;;;;;260;260;162,8377245;4,226363205
0;;;;;260;260;162,8090198;0,751083395
0;;;;;260;260;162,5547779;2,788316387
0;;;;;260;260;162,7147042;-1,48224689
0;;;;;260;260;162,8951339;2,919047916
0;;;;;260;260;162,7762144;4,411566204
0;;;;;260;260;163,0222549;3,681648501
0;;;;;260;260;162,5342745;3,8668515
0;;;;;260;260;162,7475096;2,755633505
0;;;;;260;260;162,6777982;1,415635334
0;;;;;260;260;162,8131204;4,335306146
0;;;;;260;260;162,6654961;2,352544624
0;;;;;260;260;162,6859995;5,490101317
0;;;;;260;260;162,5342745;6,023921727
0;;;;;260;260;162,7229056;1,622626921
0;;;;;260;260;162,5670799;4,738395026
0;;;;;260;260;162,8541272;5,511889906
0;;;;;260;260;162,7393083;3,550916972
0;;;;;260;260;162,6818988;3,954005853
0;;;;;260;260;162,579382;1,393846745
0;;;;;260;260;162,6203887;4,269940381
0;;;;;260;260;162,616288;2,080187272
0;;;;;260;260;162,7844157;3,104250915
0;;;;;260;260;162,743409;2,134658743
0;;;;;260;260;162,6777982;2,221813095
0;;;;;260;260;162,6244894;1,295798099
0;;;;;260;260;162,5137712;3,51823409
0;;;;;260;260;162,8582279;2,036610096
0;;;;;260;260;162,6121874;3,648965619
0;;;;;260;260;162,7393083;2,722950623
0;;;;;260;260;162,6983015;1,69888698
0;;;;;260;260;162,8172211;4,607663497
0;;;;;260;260;162,6572948;-1,155418068
0;;;;;260;260;162,603986;-0,000622896
0;;;;;260;260;162,6777982;1,45921251
0;;;;;260;260;162,7475096;1,143277982
0;;;;;260;260;162,7721137;1,284903805
0;;;;;260;260;162,7311069;1,426529628
0;;;;;260;260;162,6818988;-0,196720189
0;;;;;260;260;162,6736975;5,206849672
0;;;;;260;260;162,7188049;2,134658743
0;;;;;260;260;162,6901002;2,014821508
0;;;;;260;260;162,7475096;1,470106804
0;;;;;260;260;162,6818988;4,16099744
0;;;;;260;260;162,8172211;2,3961218
0;;;;;260;260;162,5137712;1,579049745
0;;;;;260;260;162,7065029;6,230913315
0;;;;;260;260;162,6572948;1,295798099
0;;;;;260;260;163,1862819;2,940836504
0;;;;;260;260;162,6244894;6,11107608
0;;;;;260;260;162,8295231;2,374333212
0;;;;;260;260;162,7311069;6,241807609
0;;;;;260;260;162,6859995;5,860507316
0;;;;;260;260;162,743409;8,061154719
0;;;;;260;260;162,6859995;2,92994221
0;;;;;260;260;162,8213218;2,87547074
0;;;;;260;260;162,6901002;5,076118143
0;;;;;260;260;162,7967177;6,982619606
0;;;;;260;260;162,5998853;5,609938552
0;;;;;260;260;163,0632616;4,237257499
0;;;;;260;260;162,6736975;3,81238003
0;;;;;260;260;162,8869326;2,178235919
0;;;;;260;260;162,616288;5,152378201
0;;;;;260;260;162,8623285;3,659859913
0;;;;;260;260;162,5998853;5,588149964
0;;;;;260;260;162,8377245;1,786041332
0;;;;;260;260;162,7393083;3,398396855
0;;;;;260;260;162,7721137;2,646690564
0;;;;;260;260;162,6326907;0,424254573
0;;;;;260;260;162,8623285;2,265390271
0;;;;;260;260;162,5875833;2,189130213
0;;;;;260;260;162,7598117;2,494170447
0;;;;;260;260;162,7188049;-0,567126188
0;;;;;260;260;162,7762144;2,34165033
0;;;;;260;260;162,7475096;2,472381859
0;;;;;260;260;162,6901002;-0,174931601
0;;;;;260;260;162,7721137;-1,438669714
0;;;;;260;260;162,8582279;0,326205926
0;;;;;260;260;162,7065029;3,158722386
0;;;;;260;260;162,7106036;-0,5453376
0;;;;;260;260;162,8131204;1,938561449
0;;;;;260;260;162,7311069;2,221813095
0;;;;;260;260;162,8664292;2,439698977
0;;;;;260;260;162,5670799;0,217262985
0;;;;;260;260;162,591684;0,642140454
0;;;;;260;260;162,6695968;2,112870154
0;;;;;260;260;162,8049191;3,921322971
0;;;;;260;260;162,7639123;3,115145209
0;;;;;260;260;163,1575771;1,655309803
0;;;;;260;260;162,6367914;2,657584858
0;;;;;260;260;162,9935501;3,888640089
0;;;;;260;260;162,6490934;1,284903805
0;;;;;260;260;162,7885164;4,150103146
0;;;;;260;260;162,7598117;4,422460498
0;;;;;260;260;162,6654961;5,500995612
0;;;;;260;260;162,7844157;6,939042429
0;;;;;260;260;162,9115366;3,136933797
0;;;;;260;260;162,6121874;7,026196782
0;;;;;260;260;162,6408921;8,398877835
0;;;;;260;260;162,7352076;4,69481785
0;;;;;260;260;162,7598117;4,858232261
0;;;;;260;260;162,7188049;1,263115217
0;;;;;260;260;162,6531941;2,428804683
0;;;;;260;260;162,6367914;4,683923556
0;;;;;260;260;162,6901002;0,892709218
0;;;;;260;260;162,6901002;3,006202268
0;;;;;260;260;162,6572948;0,827343454
0;;;;;260;260;162,8582279;2,123764448
0;;;;;260;260;162,4891671;2,820999269
0;;;;;260;260;162,6736975;4,335306146
0;;;;;260;260;162,7229056;1,45921251
0;;;;;260;260;162,7598117;1,557261157
0;;;;;260;260;162,8254225;0,533197514
0;;;;;260;260;162,603986;-1,743709948
0;;;;;260;260;162,7106036;0,620351866
0;;;;;260;260;162,6695968;1,284903805
0;;;;;260;260;162,743409;-0,904849304
0;;;;;260;260;162,8090198;1,491895392
0;;;;;260;260;162,7270063;0,772871983
0;;;;;260;260;162,5752813;3,017096563
0;;;;;260;260;162,6572948;4,673029262
0;;;;;260;260;162,8418252;4,760183614
0;;;;;260;260;162,743409;1,067017923
0;;;;;260;260;162,7024022;3,333031091
0;;;;;260;260;162,603986;1,796935626
0;;;;;260;260;162,7188049;2,210918801
0;;;;;260;260;162,6203887;0,783766277
0;;;;;260;260;162,743409;3,16961668
0;;;;;260;260;162,7311069;2,04750439
0;;;;;260;260;162,7270063;3,594494149
0;;;;;260;260;162,7393083;-0,665174835
0;;;;;260;260;162,6859995;7,04798537
0;;;;;260;260;162,7024022;6,481482078
0;;;;;260;260;162,6859995;2,232707389
0;;;;;260;260;162,7024022;2,603113388
0;;;;;260;260;162,6695968;6,840993783
0;;;;;260;260;162,8336238;9,215949891
0;;;;;260;260;162,7065029;5,435629847
0;;;;;260;260;162,579382;6,623107901
0;;;;;260;260;162,7352076;8,725706658
0;;;;;260;260;162,8418252;3,365713973
0;;;;;260;260;162,7967177;4,629452086
0;;;;;260;260;162,6490934;3,975794441
0;;;;;260;260;162,6859995;6,971725312
0;;;;;260;260;162,5424759;3,245876738
0;;;;;260;260;162,7926171;3,888640089
0;;;;;260;260;162,7393083;2,603113388
0;;;;;260;260;163,1616778;3,910428677
0;;;;;260;260;162,7024022;4,792866497
0;;;;;260;260;162,7475096;3,343925385
0;;;;;260;260;162,4973685;3,387502561
0;;;;;260;260;162,7065029;0,086531456
0;;;;;260;260;162,6942009;0,87092063
0;;;;;260;260;163,1575771;1,230432334
0;;;;;260;260;162,8869326;4,683923556
0;;;;;260;260;162,9033353;-1,602084125
0;;;;;260;260;162,6531941;-3,279805413
0;;;;;260;260;162,780315;-1,329726773
0;;;;;260;260;162,616288;-3,149073884
0;;;;;260;260;162,7516103;2,494170447
0;;;;;260;260;162,7721137;-0,164037307
0;;;;;260;260;162,7106036;5,239532554
0;;;;;260;260;162,8172211;3,507339796
0;;;;;260;260;162,5383752;3,27855962
0;;;;;260;260;162,7188049;4,215468911
0;;;;;260;260;162,6367914;4,466037674
0;;;;;260;260;162,7598117;2,505064741
0;;;;;260;260;162,7147042;1,709781274
0;;;;;260;260;162,7967177;2,820999269
0;;;;;260;260;162,6408921;4,760183614
0;;;;;260;260;162,7229056;-0,316557424
0;;;;;260;260;163,0345569;3,115145209
0;;;;;260;260;162,7311069;8,279040601
0;;;;;260;260;163,071463;6,612213607
0;;;;;260;260;162,8377245;6,328961961
0;;;;;260;260;162,9566441;5,5227842
0;;;;;260;260;162,6859995;6,132864668
0;;;;;260;260;162,6080867;7,254976958
0;;;;;260;260;162,8787312;5,544572788
0;;;;;260;260;162,7926171;5,315792612
0;;;;;260;260;162,6736975;4,999858084
0;;;;;260;260;162,8787312;6,895465253
0;;;;;260;260;162,4645631;1,579049745
0;;;;;260;260;162,8500265;4,836443673
0;;;;;260;260;162,7188049;4,858232261
0;;;;;260;260;162,6654961;4,923598026
0;;;;;260;260;163,1493758;2,308967448
0;;;;;260;260;162,7188049;3,550916972
0;;;;;260;260;162,7393083;5,359369789
0;;;;;260;260;162,6244894;6,590425019
0;;;;;260;260;162,6572948;2,080187272
0;;;;;260;260;162,8049191;4,466037674
0;;;;;260;260;162,8705299;-0,785012069
0;;;;;260;260;162,7598117;1,21953804
0;;;;;260;260;162,8131204;0,838237748
0;;;;;260;260;162,6736975;1,067017923
0;;;;;260;260;162,5178718;-3,258016824
0;;;;;260;260;162,7147042;-1,340621067
0;;;;;260;260;162,8131204;0,674823337
0;;;;;260;260;162,6736975;2,210918801
0;;;;;260;260;162,8541272;-0,131354425
0;;;;;260;260;162,5629793;4,596769203
0;;;;;260;260;162,6983015;-2,212164593
0;;;;;260;260;162,8254225;2,810104975
0;;;;;260;260;162,8131204;2,733844917
0;;;;;260;260;162,7311069;1,481001098
0;;;;;260;260;162,7639123;-0,338346012
0;;;;;260;260;162,7188049;2,014821508
0;;;;;260;260;162,5137712;2,646690564
0;;;;;260;260;162,6080867;3,681648501
0;;;;;260;260;162,6654961;3,158722386
0;;;;;260;260;163,1452751;1,001652159
0;;;;;260;260;162,768013;8,747495246
0;;;;;260;260;163,0181542;8,279040601
0;;;;;260;260;162,5957847;5,544572788
0;;;;;260;260;162,7762144;4,64034638
0;;;;;260;260;162,7188049;9,194161303
0;;;;;260;260;162,7721137;7,87595172
0;;;;;260;260;162,7639123;2,221813095
0;;;;;260;260;162,5670799;7,396602781
0;;;;;260;260;162,7475096;1,600838333
0;;;;;260;260;163,071463;1,481001098
0;;;;;260;260;162,6777982;4,74928932
0;;;;;260;260;162,6613955;2,722950623
0;;;;;260;260;162,4317577;2,014821508
0;;;;;260;260;162,7475096;1,088806511
0;;;;;260;260;162,6695968;2,842787857
0;;;;;260;260;162,8459258;7,34213131
0;;;;;260;260;162,5875833;3,801485736
0;;;;;260;260;162,7270063;5,544572788
0;;;;;260;260;162,5547779;6,383433432
0;;;;;260;260;162,6818988;2,646690564
0;;;;;260;260;162,6490934;0,206368691
0;;;;;260;260;162,8377245;2,417910388
0;;;;;260;260;162,6695968;1,415635334
0;;;;;260;260;162,8213218;-3,759154352
0;;;;;260;260;162,5957847;-2,201270299
0;;;;;260;260;162,780315;2,537747623
0;;;;;260;260;162,7639123;0,217262985
0;;;;;260;260;162,7967177;-0,185825895
0;;;;;260;260;162,6777982;5,413841259
0;;;;;260;260;162,9115366;1,535472568
0;;;;;260;260;162,6121874;1,186855158
0;;;;;260;260;162,6777982;3,692542795
0;;;;;260;260;162,6326907;0,9253921
0;;;;;260;260;162,743409;5,980344551
0;;;;;260;260;162,8623285;2,428804683
0;;;;;260;260;162,6901002;4,945386614
0;;;;;260;260;162,8131204;3,496445502
0;;;;;260;260;162,5014691;5,392052671
0;;;;;260;260;162,6983015;3,845062912
0;;;;;260;260;162,7598117;3,082462327
0;;;;;260;260;162,7393083;4,585874909
0;;;;;260;260;162,8131204;5,620832846
0;;;;;260;260;162,9935501;2,069292978
0;;;;;260;260;162,6859995;4,411566204
0;;;;;260;260;162,6818988;4,389777616
0;;;;;260;260;162,6531941;6,710262254
0;;;;;260;260;163,1780805;5,3375812
0;;;;;260;260;162,7270063;4,139208852
0;;;;;260;260;162,9033353;6,666685078
0;;;;;260;260;162,6572948;4,019371617
0;;;;;260;260;162,6203887;6,960831018
0;;;;;260;260;162,6901002;4,945386614
0;;;;;260;260;162,7475096;1,709781274
0;;;;;260;260;162,6367914;3,213193856
0;;;;;260;260;162,6983015;5,92587308
0;;;;;260;260;162,6983015;1,775147038
0;;;;;260;260;162,6777982;-0,534443306
0;;;;;260;260;162,8500265;3,22408815
0;;;;;260;260;162,7598117;2,973519386
0;;;;;260;260;162,8623285;0,369783102
0;;;;;260;260;162,7147042;4,008477323
0;;;;;260;260;162,8090198;1,786041332
0;;;;;260;260;162,3579455;0,293523044
0;;;;;260;260;162,8582279;-0,926637892
0;;;;;260;260;162,5875833;0,87092063
0;;;;;260;260;162,8213218;0,28262875
0;;;;;260;260;162,6408921;0,478726043
0;;;;;260;260;162,7844157;1,21953804
0;;;;;260;260;162,4727644;3,964900147
0;;;;;260;260;162,7926171;3,398396855
0;;;;;260;260;163,0632616;-0,992003657
0;;;;;260;260;162,8828319;-0,131354425
0;;;;;260;260;162,4358583;4,716606438
0;;;;;260;260;162,7721137;0,195474397
0;;;;;260;260;162,9361407;4,226363205
0;;;;;260;260;162,7352076;4,444249086
0;;;;;260;260;162,7311069;2,28717886
0;;;;;260;260;162,8254225;0,860026336
0;;;;;260;260;162,7844157;2,461487565
0;;;;;260;260;162,6613955;3,550916972
0;;;;;260;260;162,8295231;5,729775787
0;;;;;260;260;162,6367914;2,123764448
0;;;;;260;260;162,6613955;5,511889906
0;;;;;260;260;162,5629793;3,256771032
0;;;;;260;260;162,7639123;5,315792612
0;;;;;260;260;162,6572948;4,781972203
0;;;;;260;260;162,8828319;8,442455012
0;;;;;260;260;162,5752813;7,712537309
0;;;;;260;260;162,7147042;2,820999269
0;;;;;260;260;162,743409;3,387502561
0;;;;;260;260;162,7516103;6,917253841
0;;;;;260;260;162,6490934;3,659859913
0;;;;;260;260;163,2190873;2,940836504
0;;;;;260;260;162,9607447;1,829618508
0;;;;;260;260;162,7270063;1,339375275
0;;;;;260;260;162,7024022;5,174166789
0;;;;;260;260;162,7762144;2,657584858
0;;;;;260;260;162,8377245;3,267665326
0;;;;;260;260;162,7516103;2,189130213
0;;;;;260;260;162,7639123;3,986688735
0;;;;;260;260;162,6654961;-0,055094366
0;;;;;260;260;162,768013;0,761977689
0;;;;;260;260;162,7352076;2,04750439
0;;;;;260;260;162,7065029;2,3961218
0;;;;;260;260;162,7065029;3,485551208
0;;;;;260;260;162,6859995;3,561811266
0;;;;;260;260;162,7024022;2,003927214
0;;;;;260;260;162,5752813;-1,340621067
0;;;;;260;260;162,6572948;1,415635334
0;;;;;260;260;162,7352076;1,274009511
0;;;;;260;260;162,7967177;1,938561449
0;;;;;260;260;162,6449928;0,130108633
0;;;;;260;260;162,6695968;3,747014266
0;;;;;260;260;162,6285901;5,914978786
0;;;;;260;260;162,6613955;2,657584858
0;;;;;260;260;162,743409;2,505064741
0;;;;;260;260;162,8254225;3,81238003
0;;;;;260;260;162,616288;1,40474104
0;;;;;260;260;162,6983015;0,369783102
0;;;;;260;260;162,6449928;3,060673739
0;;;;;260;260;163,0919663;5,076118143
0;;;;;260;260;163,083765;5,599044258
0;;;;;260;260;162,7106036;4,716606438
0;;;;;260;260;162,6983015;6,840993783
0;;;;;260;260;162,6531941;3,703437089
0;;;;;260;260;162,8459258;5,130589613
0;;;;;260;260;162,7147042;5,087012437
0;;;;;260;260;162,8664292;4,193680323
0;;;;;260;260;162,8910333;4,139208852
0;;;;;260;260;162,7147042;3,343925385
0;;;;;260;260;162,6613955;5,718881493
0;;;;;260;260;162,6777982;3,474656914
0;;;;;260;260;162,5752813;4,771077909
0;;;;;260;260;162,8008184;5,054329554
0;;;;;260;260;162,6408921;1,306692393
0;;;;;260;260;162,5629793;2,548641917
0;;;;;260;260;162,7147042;4,095631676
0;;;;;260;260;162,6244894;2,330756036
0;;;;;260;260;162,7721137;4,444249086
0;;;;;260;260;162,7639123;-0,371028895
0;;;;;260;260;162,8172211;0,707506219
0;;;;;260;260;162,6244894;3,692542795
0;;;;;260;260;162,6613955;1,284903805
0;;;;;260;260;162,7516103;-0,044200072
0;;;;;260;260;162,6572948;-1,558506949
0;;;;;260;260;162,8254225;0,358888808
0;;;;;260;260;163,1534765;1,241326628
0;;;;;260;260;162,6572948;-1,024686539
0;;;;;260;260;162,9771474;5,435629847
0;;;;;260;260;162,8746306;1,851407097
0;;;;;260;260;162,7270063;-0,665174835
0;;;;;260;260;162,7762144;1,568155451
0;;;;;260;260;162,7762144;1,524578274
0;;;;;260;260;162,6654961;0,936286394
0;;;;;260;260;162,603986;3,910428677
0;;;;;260;260;162,9279393;3,387502561
0;;;;;260;260;162,6654961;5,599044258
0;;;;;260;260;162,755711;1,666204097
0;;;;;260;260;162,6901002;2,080187272
0;;;;;260;260;162,8336238;4,313517557
0;;;;;260;260;162,3743482;5,261321142
0;;;;;260;260;162,6613955;3,452868326
0;;;;;260;260;162,6080867;1,274009511
0;;;;;260;260;162,7885164;2,112870154
0;;;;;260;260;162,8746306;2,5813248
0;;;;;260;260;162,7147042;4,150103146
0;;;;;260;260;162,6901002;5,784247257
0;;;;;260;260;162,5506772;5,969450257
0;;;;;260;260;162,6449928;1,611732627
0;;;;;260;260;162,6531941;2,98441368
0;;;;;260;260;162,755711;3,311242503
0;;;;;260;260;162,6901002;1,21953804
0;;;;;260;260;162,768013;2,951730798
0;;;;;260;260;162,5998853;0,467831749
0;;;;;260;260;162,6942009;0,271734456
0;;;;;260;260;162,7147042;2,189130213
0;;;;;260;260;162,7475096;3,75790856
0;;;;;260;260;162,591684;3,27855962
0;;;;;260;260;162,7229056;2,679373446
0;;;;;260;260;162,5711806;5,642621435
0;;;;;260;260;162,7311069;5,097906731
0;;;;;260;260;162,6859995;0,685717631
0;;;;;260;260;162,780315;2,200024507
0;;;;;260;260;162,7147042;0,674823337
0;;;;;260;260;162,8541272;-1,416881126
0;;;;;260;260;162,5670799;-2,005173006
0;;;;;260;260;162,7311069;-0,164037307
0;;;;;260;260;162,6942009;2,069292978
0;;;;;260;260;163,083765;0,849132042
0;;;;;260;260;162,755711;1,579049745
0;;;;;260;260;162,6654961;-1,558506949
0;;;;;260;260;162,8131204;2,439698977
0;;;;;260;260;162,591684;1,339375275
0;;;;;260;260;163,083765;6,274490491
0;;;;;260;260;162,6942009;2,766527799
0;;;;;260;260;162,7844157;3,409291149
0;;;;;260;260;163,0345569;3,714331383
0;;;;;260;260;162,7475096;3,681648501
0;;;;;260;260;162,5875833;2,570430505
0;;;;;260;260;162,6859995;6,285384785
0;;;;;260;260;162,6901002;7,34213131
0;;;;;260;260;162,5998853;4,498720557
0;;;;;260;260;162,7106036;1,382952451
0;;;;;260;260;162,8295231;4,705712144
0;;;;;260;260;162,5301739;3,714331383
0;;;;;260;260;162,6285901;6,22001902
0;;;;;260;260;162,6654961;5,675304317
0;;;;;260;260;162,6121874;3,943111559
0;;;;;260;260;163,1493758;0,663929042
0;;;;;260;260;162,6490934;0,347994514
0;;;;;260;260;162,7967177;3,692542795
0;;;;;260;260;162,5260732;-0,610703364
0;;;;;260;260;162,6942009;1,21953804
0;;;;;260;260;162,8090198;0,947180688
0;;;;;260;260;162,8008184;4,814655085
0;;;;;260;260;162,8295231;6,023921727
0;;;;;260;260;162,7147042;2,428804683
0;;;;;260;260;162,6777982;2,428804683
0;;;;;260;260;162,6695968;7,843268838
0;;;;;260;260;162,6695968;2,167341625
0;;;;;260;260;163,108369;-1,678344184
0;;;;;260;260;162,6654961;2,276284565
0;;;;;260;260;162,8213218;0,500514631
0;;;;;260;260;162,8992346;-0,523549012
0;;;;;260;260;162,6572948;-0,207614484
0;;;;;260;260;162,579382;-1,42777542
0;;;;;260;260;162,6121874;-1,863547183
0;;;;;260;260;162,8172211;0,413360279
0;;;;;260;260;162,6244894;3,943111559
0;;;;;260;260;162,6654961;3,932217265
0;;;;;260;260;162,7270063;2,87547074
0;;;;;260;260;162,6859995;3,049779445
0;;;;;260;260;162,7721137;2,515959035
0;;;;;260;260;162,5465766;4,803760791
0;;;;;260;260;162,7885164;2,820999269
0;;;;;260;260;162,7065029;3,267665326
0;;;;;260;260;162,7967177;3,420185443
0;;;;;260;260;162,7639123;1,208643746
0;;;;;260;260;163,0509596;5,969450257
0;;;;;260;260;162,5875833;6,394327726
0;;;;;260;260;162,7065029;3,093356621
0;;;;;260;260;162,6777982;7,320342722
0;;;;;260;260;163,1042684;5,697092905
0;;;;;260;260;162,7065029;7,037091076
0;;;;;260;260;162,7065029;4,651240674
0;;;;;260;260;162,7311069;3,986688735
0;;;;;260;260;162,6736975;4,74928932
0;;;;;260;260;162,7024022;2,712056328
0;;;;;260;260;162,7065029;2,091081566
0;;;;;260;260;162,8049191;2,951730798
0;;;;;260;260;162,7393083;3,147828091
0;;;;;260;260;162,8295231;0,108320045
0;;;;;260;260;162,5342745;3,627177031
0;;;;;260;260;163,0304562;2,897259328
0;;;;;260;260;162,6983015;3,256771032
0;;;;;260;260;162,6244894;2,886365034
0;;;;;260;260;162,7352076;2,3961218
0;;;;;260;260;163,1903825;2,722950623
0;;;;;260;260;162,5424759;4,869126555
0;;;;;260;260;162,6818988;0,696611925
0;;;;;260;260;162,6695968;-0,588914776
0;;;;;260;260;162,6736975;0,57677469
0;;;;;260;260;162,6531941;2,962625092
0;;;;;260;260;162,7270063;-0,643386247
0;;;;;260;260;162,5506772;1,034335041
0;;;;;260;260;162,6449928;1,818724214
0;;;;;260;260;162,7967177;-0,686963423
0;;;;;260;260;162,7270063;-0,970215069
0;;;;;260;260;162,7598117;2,526853329
0;;;;;260;260;162,6121874;0,653034748
0;;;;;260;260;162,7639123;0,598563278
0;;;;;260;260;162,5752813;3,104250915
0;;;;;260;260;162,7024022;-0,087777249
0;;;;;260;260;162,6695968;0,206368691
0;;;;;260;260;162,6490934;1,40474104
0;;;;;260;260;162,743409;0,87092063
0;;;;;260;260;162,7393083;1,796935626
0;;;;;260;260;162,8213218;1,709781274
0;;;;;260;260;162,5301739;3,888640089
0;;;;;260;260;162,6285901;5,130589613
0;;;;;260;260;162,6367914;5,609938552
0;;;;;260;260;162,8336238;3,27855962
0;;;;;260;260;162,6942009;3,768802854
0;;;;;260;260;162,7967177;7,712537309
0;;;;;260;260;162,5342745;7,777903073
0;;;;;260;260;162,5998853;4,738395026
0;;;;;260;260;162,6654961;4,771077909
0;;;;;260;260;162,8213218;4,978069496
0;;;;;260;260;162,6613955;4,999858084
0;;;;;260;260;162,7926171;3,790591442
0;;;;;260;260;162,5547779;4,226363205
0;;;;;260;260;162,7475096;1,644415509
0;;;;;260;260;163,0919663;4,618557792
0;;;;;260;260;162,6942009;2,178235919
0;;;;;260;260;162,7762144;4,259046087
0;;;;;260;260;162,5588786;3,474656914
0;;;;;260;260;162,7311069;2,330756036
0;;;;;260;260;162,5383752;4,139208852
0;;;;;260;260;162,8787312;3,790591442
0;;;;;260;260;162,6777982;3,420185443
0;;;;;260;260;162,7885164;2,058398684
0;;;;;260;260;162,7270063;1,186855158
0;;;;;260;260;162,9033353;3,202299562
0;;;;;260;260;162,6080867;1,51368398
0;;;;;260;260;162,6777982;0,271734456
0;;;;;260;260;162,6818988;-1,48224689
0;;;;;260;260;162,8828319;-3,225333942
0;;;;;260;260;162,7516103;1,077912217
0;;;;;260;260;163,0017515;2,200024507
0;;;;;260;260;162,6695968;0,304417338
0;;;;;260;260;162,6572948;1,894984273
0;;;;;260;260;162,6531941;2,614007682
0;;;;;260;260;162,7967177;2,712056328
0;;;;;260;260;162,8459258;0,217262985
0;;;;;260;260;162,8459258;0,685717631
0;;;;;260;260;162,8459258;1,306692393
0;;;;;260;260;162,5342745;1,600838333
0;;;;;260;260;162,755711;5,511889906
0;;;;;260;260;162,6695968;3,747014266
0;;;;;260;260;162,7721137;4,073843088
0;;;;;260;260;162,7352076;7,690748721
0;;;;;260;260;162,7270063;4,073843088
0;;;;;260;260;162,6572948;5,22863826
0;;;;;260;260;162,616288;5,500995612
0;;;;;260;260;162,7065029;4,509614851
0;;;;;260;260;162,591684;6,840993783
0;;;;;260;260;162,8049191;7,276765546
0;;;;;260;260;162,616288;3,017096563
0;;;;;260;260;162,5998853;3,627177031
0;;;;;260;260;162,5506772;7,28765984
0;;;;;260;260;162,7516103;2,330756036
0;;;;;260;260;162,7393083;0,086531456
0;;;;;260;260;162,6983015;3,899534383
0;;;;;260;260;162,6531941;6,808310901
0;;;;;260;260;162,6695968;5,795141552
0;;;;;260;260;162,6736975;0,663929042
0;;;;;260;260;162,8295231;2,374333212
0;;;;;260;260;162,7270063;0,33710022
0;;;;;260;260;162,7598117;4,520509145
0;;;;;260;260;162,591684;3,300348208
0;;;;;260;260;162,6449928;-0,469077541
0;;;;;260;260;162,8336238;2,701162034
0;;;;;260;260;162,5752813;3,202299562
