Effort;Pression 1;pression2;position
134,3306325;24,66919718;11,52395749;-338,27
133,2694567;24,57775024;11,4525325;-338,27
128,6746747;24,66099335;11,23412691;-338,27
131,0133907;24,52399504;11,3273523;-338,27
129,0156249;24,56117046;11,23257793;-338,27
128,8860893;24,47132987;11,20894171;-338,27
128,8148846;24,3385769;11,18014223;-338,27
127,7009369;24,41109192;11,13711513;-338,27
127,3202813;24,39904433;11,11542947;-338,26
126,6130361;24,39279106;11,07819668;-338,26
126,1853054;24,31109693;11,04090652;-338,26
125,8352403;24,24816261;11,01113176;-338,26
125,2675889;24,29939355;10,99191299;-338,26
125,2040636;24,16124786;10,96248245;-338,26
124,4955346;24,2833301;10,94951695;-338,26
124,3128277;24,17782764;10,92020115;-338,26
124,1859184;24,24431886;10,92633968;-338,26
123,2858017;24,19308792;10,87074866;-338,26
123,9249573;24,20765976;10,90608826;-338,26
122,7387895;24,16010047;10,83661382;-338,26
123,2650007;24,13967694;10,85956161;-338,26
122,6391215;24,14604495;10,82886895;-338,26
122,7848767;24,11896656;10,83116372;-338,26
125,0005489;24,12699828;10,94561582;-338,26
122,1575243;24,12694091;10,80070053;-338,26
120,8716334;24,10588632;10,73116873;-338,26
122,0234552;24,08219272;10,78538288;-338,26
120,1215711;24,07513628;10,68710897;-338,26
122,0750396;24,06469503;10,78469445;-338,26
122,1926275;24,02975702;10,78406339;-338,26
122,0189632;24,01713574;10,77281897;-338,26
121,9820081;24,01254618;10,77006523;-338,26
121,790744;24,00193283;10,75830449;-338,26
122,0477432;23,99820381;10,7706963;-338,26
121,8378019;23,99866277;10,76008295;-338,26
121,8093696;23,99722853;10,75836186;-338,26
122,4378166;23,95930731;10,78320284;-338,26
122,444312;23,95362773;10,78245704;-338,26
122,5706155;23,92058292;10,78262915;-338,26
122,8222139;23,89258661;10,79014455;-338,26
122,4353968;23,90882217;10,7735074;-338,26
122,5877575;23,88874286;10,7774659;-338,26
121,123101;23,89516824;10,70403297;-338,26
122,4553338;23,85868125;10,76501672;-338,26
117,3205341;23,84169989;10,50008449;-338,26
105,8111827;23,66414137;9,879805737;-338,26
103,667765;23,22790389;9,687847476;-338,24
100,1953055;22,62971238;9,397443199;-338,21
101,7272598;21,92469891;9,341852179;-338,2
98,79201605;21,51341716;9,114267475;-338,18
88,69143745;22,85643654;8,854096911;-338,16
79,1877343;25,40272328;8,852490565;-338,13
71,00444697;26,26332276;8,598573273;-338,11
71,24868603;25,81853722;8,526689322;-338,1
72,96100993;24,4229674;8,349360278;-338,1
73,60682269;23,36886068;8,182415109;-338,1
70,26776096;23,57355497;8,051039013;-338,11
64,50140597;24,39806905;7,913467015;-338,12
59,88213984;25,16354994;7,823167463;-338,12
58,85202619;25,02683848;7,744743392;-338,12
60,73280637;24,08735598;7,662475566;-338,12
63,34740523;23,00961304;7,591394788;-338,12
64,09747439;22,50298321;7,533566358;-338,12
60,83380303;22,83446403;7,430071827;-338,12
58,33456156;23,09056137;7,351246169;-338,12
54,16425402;23,55955682;7,227614953;-338,11
53,3501743;23,42135375;7,159918973;-338,1
53,08064218;22,73464115;7,015978963;-338,08
55,64084446;22,03249616;7,013339967;-338,07
51,30224586;21,86744418;6,760914282;-338,06
45,11317537;22,16806022;6,502464801;-338,05
44,07991902;22,40769252;6,495236247;-338,03
42,14129319;22,17087133;6,351525715;-338,02
39,72129044;21,65890614;6,131112196;-338,02
39,51432662;21,29214309;6,05102441;-338,01
35,31834738;21,07029534;5,795099187;-338
35,50439659;20,89864587;5,772036658;-338
32,88649669;20,81144427;5,622072853;-337,99
30,73176464;20,73135649;5,497064769;-337,98
28,4145175;20,66681583;5,366721324;-337,98
26,52857407;20,49843642;5,238672658;-337,97
25,08077392;20,21560491;5,111255056;-337,97
23,28271938;20,1370661;5,004719943;-337,97
21,78873566;19,97103885;4,89709481;-337,96
19,70595871;19,94241148;4,785511183;-337,96
17,54961573;19,91843104;4,671059082;-337,96
16,74893981;19,75544436;4,59934724;-337,96
15,06018444;19,67747925;4,498491704;-337,95
13,42947435;19,65562148;4,411232734;-337,95
11,47981982;19,807249;4,340610912;-337,95
10,24142399;19,64271335;4,246295497;-337,95
7,919643517;19,97970164;4,191851866;-337,95
6,309903119;19,98670071;4,111133016;-337,95
9,943549063;19,3787564;4,181066405;-337,94
7,50568834;18,99443829;3,983944892;-337,92
6,536163735;18,31495424;3,805697936;-337,91
8,211264027;18,17480062;3,864501647;-337,91
5,390813165;18,51603425;3,785446512;-337,91
3,939742964;18,67402978;3,741444125;-337,91
1,889236339;18,83007475;3,666519592;-337,91
-1,984641983;18,85962003;3,474676071;-337,91
0,581969609;18,65016408;3,565778796;-337,91
-0,405987808;18,53691673;3,493952214;-337,91
-1,087960546;18,5728874;3,466013281;-337,91
-2,054552424;18,58975402;3,419945593;-337,91
-3,403844589;18,60662065;3,354372284;-337,91
-4,124414362;18,62664259;3,321442206;-337,91
-5,281406345;18,60512904;3,258393154;-337,91
-5,634118461;18,55349651;3,230626329;-337,91
-6,424536715;18,56990418;3,193450909;-337,91
-7,431370984;18,57489533;3,143080511;-337,91
-8,286412509;18,53605619;3,092136418;-337,91
-8,767159523;18,5696747;3,074007665;-337,91
-9,193317186;18,52659023;3,044118169;-337,91
-9,584092801;18,50576511;3,020252467;-337,91
-10,63733783;18,50174925;2,965808837;-337,91
-11,03778593;18,52951607;2,950663295;-337,91
-11,99314257;18,47013867;2,890712195;-337,91
-10,1990534;18,58000121;3,002984256;-337,91
-12,90918621;18,46222168;2,842521837;-337,91
-15,24692114;18,32814922;2,697950762;-337,91
-13,9885986;18,43256166;2,781882303;-337,91
-14,52898462;18,42653787;2,753197566;-337,91
-14,59906717;18,38425656;2,741608932;-337,91
-15,2727133;18,38379761;2,707187248;-337,91
-18,27791912;18,2718124;2,532784047;-337,91
-16,14415676;18,37932279;2,661922733;-337,91
-17,15050224;18,3127742;2,598013139;-337,91
-17,29986482;18,37955227;2,603061652;-337,91
-17,27858877;18,3481138;2,598185247;-337,91
-18,16613814;18,3264855;2,548847499;-337,91
-18,6646846;18,3379594;2,525612862;-337,91
-18,86704969;18,30824201;2,509664149;-337,91
-19,0473608;18,32373177;2,503410876;-337,91
-19,63564459;18,31575741;2,471915035;-337,91
-19,97223703;18,27582826;2,447188791;-337,91
-19,95365965;18,24329977;2,441968169;-337,91
-20,40715157;18,26596071;2,423150982;-337,91
-20,79470876;18,24215238;2,398883694;-337,91
-20,92313262;18,25156097;2,394122028;-337,91
-21,44651778;18,26487069;2,369969479;-337,91
-21,7269891;18,24071814;2,351094922;-337,91
-22,27341613;18,21059917;2,31753378;-337,91
-20,42072749;18,23693176;2,416955079;-337,91
-22,90247586;18,20027266;2,283513682;-337,91
-25,21283178;18,30634882;2,185870837;-337,91
-23,3091715;18,1731369;2,257640049;-337,91
-23,62831559;18,1723911;2,24123238;-337,91
-22,84885032;18,24243922;2,294241774;-337,91
-24,1728391;18,16263829;2,211629731;-337,91
-27,50840358;18,25867479;2,059830103;-337,91
-24,64483612;18,15638501;2,186387163;-337,91
-26,07829619;18,1159969;2,105668313;-337,91
-25,44096493;18,14921383;2,144450077;-337,91
-25,1419472;18,01709193;2,134639897;-337,91
-25,81988916;18,12247965;2,120068051;-337,91
-25,69441524;18,07543669;2,117543794;-337,91
-26,36901485;18,11003048;2,089719599;-337,91
-26,34212463;18,08404211;2,086162691;-337,91
-26,61816245;18,08714006;2,072680865;-337,91
-26,98119762;18,09304911;2,055297914;-337,91
-27,11324265;18,07256821;2,044684562;-337,91
-27,26747245;18,08679584;2,039521309;-337,91
-27,84035598;18,08920536;2,010779203;-337,91
-27,58694354;18,05134151;2,01651615;-337,91
-27,91214241;18,06947026;2,00337854;-337,91
-27,99947366;18,06843761;1,998731613;-337,91
-28,24230488;18,03567964;1,980143904;-337,91
-26,78571688;18,05260364;2,057592693;-337,91
-28,85113153;18,03625334;1,949221757;-337,91
-30,55141473;18,05185783;1,865519694;-337,91
-29,052075;18,01129761;1,934248324;-337,91
-29,63270686;18,04635036;1,911300535;-337,91
-28,15341776;18,03992498;1,985479265;-337,91
-29,8738996;18,0028643;1,890762263;-337,91
-32,74749066;18,02070621;1,747682795;-337,91
-29,9549248;17,98198181;1,882673167;-337,91
-32,09004337;18,04548982;1,785890864;-337,91
-30,38831791;17,97957229;1,860126964;-337,91
-31,32343804;18,08450106;1,832360138;-337,91
-30,92504835;17,96167302;1,829376926;-337,91
-30,87927783;17,95209232;1,829893251;-337,91
-31,49988703;17,98760402;1,804994899;-337,91
-31,05746168;17,92283389;1,815264035;-337,91
-31,63403522;17,97888386;1,796504217;-337,91
-31,84537748;17,95702609;1,781588154;-337,91
-31,40008136;17,83459963;1,781071829;-337,91
-31,96254201;17,9510023;1,774474339;-337,91
-32,19274047;17,93602886;1,759902493;-337,91
-32,03948824;17,93356198;1,767245785;-337,91
-32,62752076;17,94337216;1,739134743;-337,91
-32,83400956;17,96075511;1,731906189;-337,91
-33,00752239;17,96322199;1,723530246;-337,91
-31,17707704;17,948937;1,814116646;-337,91
-33,44810618;17,96970475;1,702303541;-337,91
-34,49821539;17,93912682;1,642983505;-337,91
-33,40520988;17,93941366;1,698746633;-337,91
-33,72340737;17,95323971;1,685150068;-337,91
-32,09649744;17,95977983;1,769311086;-337,91
-33,87064268;17,93774995;1,674708824;-337,91
-36,61658093;17,95123177;1,537308934;-337,91
-34,10958425;17,95054334;1,664956013;-337,91
-36,39777605;17,96442675;1,550962868;-337,91
-34,52853401;17,95272338;1,644016155;-337,91
-34,78356771;17,96167302;1,632714369;-337,91
-34,96068793;17,94756013;1,621010996;-337,91
-35,27753954;18,04302293;1,622961558;-337,91
-35,37842605;17,93912682;1,598120576;-337,91
-34,8810809;17,87320929;1,610971338;-337,91
-35,35876094;17,96379569;1,603800154;-337,91
-35,90888142;17,94647011;1,572476421;-337,91
-35,71830232;17,98903826;1,590260958;-337,91
-35,90870931;17,96276304;1,575574373;-337,91
-35,58756532;17,8331654;1,567370538;-337,91
-35,87828054;17,94308531;1,573394333;-337,91
-35,91407221;17,88129839;1,559855137;-337,91
-36,10750831;17,96597573;1,56605104;-337,91
-36,44679597;17,9470438;1,545168552;-337,91
-34,7450705;17,93740573;1,630075373;-337,91
-36,86949425;17,96505782;1,527039798;-337,91
-37,51784389;17,95507553;1,492101788;-337,91
-37,09332125;17,97469589;1,517459096;-337,91
-37,0855867;17,96626258;1,516254337;-337,91
-35,35880225;17,96138617;1,603341198;-337,91
-37,44662887;17,94773224;1,494339198;-337,91
-39,73500654;17,95077282;1,378280752;-337,91
-37,39106538;17,93098035;1,493994981;-337,91
-39,68169079;17,95610818;1,382009767;-337,91
-37,82679916;17,95461657;1,476267813;-337,91
-37,83689504;17,96913105;1,478505223;-337,91
-38,10229311;17,9769333;1,466457633;-337,91
-38,29214247;17,96442675;1,454410044;-337,91
-38,41918258;17,96075511;1,447238859;-337,91
-38,67442625;18,06688863;1,454352674;-337,91
-38,38193143;17,9325867;1,443796691;-337,91
-38,72849239;17,95524764;1,430429603;-337,91
-39,16338628;18,04038394;1,424405809;-337,91
-38,85134338;17,948937;1,422971572;-337,91
-39,34638228;18,04933358;1,416775669;-337,91
-38,66399304;17,94698643;1,432150688;-337,91
-38,84404943;17,88978907;1,412128741;-337,91
-38,971062;17,95025649;1,417119886;-337,91
-39,0580456;17,87257823;1,397958481;-337,91
-38,09861687;17,96626258;1,46462181;-337,91
-39,53244181;17,92960348;1,384591394;-337,91
-39,82483681;17,95404288;1,374322258;-337,91
-39,57983359;17,94778961;1,385624044;-337,91
-39,84204077;17,94474902;1,371683262;-337,91
-37,72925155;17,96379569;1,482980042;-337,91
-39,93189169;17,96557414;1,371052198;-337,91
-41,73991476;17,96838525;1,279433148;-337,91
-40,08872377;17,95932087;1,361873082;-337,91
-42,50993472;17,98657137;1,243634596;-337,91
-40,35641432;17,9647136;1,349251798;-337,91
-40,6086461;17,96201724;1,33588471;-337,91
-40,41372299;17,96408254;1,346211216;-337,91
-40,90563639;17,99041513;1,3261319;-337,91
-40,66409255;17,94182318;1,329229851;-337,91
-40,98974578;18,00848651;1,325271358;-337,91
-40,97277589;17,97911334;1,320567061;-337,91
-41,10548525;17,97303217;1,312650073;-337,91
-41,19757703;17,98507976;1,310240555;-337,91
-41,23722392;17,98605505;1,308404732;-337,91
-41,36471496;17,99672577;1,303929913;-337,91
-41,17688959;17,94744539;1,304159391;-337,91
-42,07445567;18,07314191;1,282244252;-337,91
-41,29072555;17,95111704;1,299053508;-337,91
-41,77752045;17,97274533;1,278343128;-337,91
-40,45779651;17,98198181;1,347358605;-337,91
-41,50509347;17,85594108;1,270081924;-337,91
-41,67800392;17,97171268;1,283219533;-337,91
-42,10357297;17,97234374;1,261648611;-337,91
-42,20202587;17,98852193;1,259698049;-337,91
-39,64827422;17,9543871;1,383386635;-337,91
-42,08436223;17,91422846;1,251608953;-337,91
-43,46173905;17,96557414;1,191141527;-337,91
-42,32554464;17,97452378;1,250748411;-337,91
-44,96869974;17,9742943;1,115987516;-337,91
-42,6747905;17,97188479;1,232447549;-337,91
-42,65564171;17,9851945;1,235947087;-337,91
-42,6825698;17,97458115;1,232562288;-337,91
-42,80939649;17,97085213;1,225391103;-337,91
-42,83912994;17,96855736;1,223440541;-337,91
-42,8071281;17,98748928;1,228661163;-337,91
-42,82455236;17,97159794;1,224760039;-337,91
-43,14297704;17,97217163;1,208639217;-337,91
-43,1798048;17,97813806;1,207893414;-337,91
-43,22020553;17,98203918;1,206573916;-337,91
-43,35430897;17,99781579;1,202730161;-337,91
-43,34857432;17,98840719;1,201238555;-337,91
-43,55624378;17,99007091;1,190969419;-337,91
-43,12585913;17,97331902;1,209729237;-337,91
-43,85728895;18,07583827;1,191887331;-337,91
-42,53650826;17,96224671;1,237668171;-337,91
-44,15476114;18,05111203;1,172037493;-337,91
-43,31315785;17,98766139;1,20290227;-337,91
-43,26996552;17,86833288;1,182478737;-337,91
-43,99536121;17,96953264;1,1646942;-337,91
-41,37276963;17,97710541;1,299799311;-337,91
-43,73424864;17,90872099;1,166472654;-337,91
-45,09048021;17,98978406;1,112717456;-337,91
-43,98761977;17,87395509;1,146967032;-337,91
-46,96247254;17,96924579;1,013410897;-337,91
-43,99706164;17,95788663;1,162399421;-337,91
-44,51323545;17,96350884;1,137156852;-337,91
-44,2303374;17,98852193;1,156318257;-337,91
-45,12561443;18,11330054;1,134345748;-337,91
-50,96710852;19,69176425;1,135894724;-337,91
-60,17738401;22,27384953;1,156031409;-337,91
-65,24791843;23,56064684;1,141574302;-337,88
-65,56271506;23,59776489;1,132567294;-337,86
-66,28690255;23,79758276;1,133542575;-337,85
-70,50939336;24,83069225;1,114209063;-337,84
-77,60789852;26,82210143;1,129985668;-337,83
-85,53708154;28,93272438;1,126027174;-337,82
-91,46880519;30,48491287;1,117995448;-337,8
-94,53764293;31,42605909;1,140025326;-337,76
-97,37913577;32,04375622;1,11231587;-337,7
-99,44940732;32,77275013;1,14501647;-337,63
-104,2859225;33,86592545;1,10577575;-337,52
-107,372835;34,93144869;1,15046657;-337,39
-111,4376608;35,7442594;1,097399807;-337,21
-112,3692286;35,9438478;1,087761735;-337
-109,050066;35,71333726;1,213228775;-336,75
-110,6529668;35,44708553;1,081049507;-336,47
-110,8622472;35,33601822;1,049324188;-336,17
-110,1274751;35,29402377;1,078812097;-335,82
-112,155377;35,07091389;0,933151003;-335,43
-107,833707;34,70495401;1,084032719;-335,03
-106,7912531;34,25770159;1,05236477;-334,6
-104,8171558;33,83414276;1,072673564;-334,14
-103,4049786;33,3927994;1,060970191;-333,68
-102,4404417;33,15288026;1,064641837;-333,17
-101,6743871;32,94090005;1,063494448;-332,66
-101,5880782;32,91043686;1,06211758;-332,12
-101,2730888;32,74073796;1,045996758;-331,56
-100,4825363;32,55394295;1,050873163;-331
-100,0949791;32,40891292;1,043128284;-330,41
-99,52614358;32,32044919;1,055347982;-329,81
-100,8258238;32,66437919;1,054315332;-329,17
-100,9553422;32,72249447;1,058732781;-328,55
-101,1433156;32,74125428;1,052708987;-327,9
-100,4651878;32,44035139;1,030220153;-327,23
-98,67141185;32,1911384;1,074394648;-326,53
-99,2117428;32,10703475;1,030908586;-325,83
-96,30828749;31,69265504;1,10032565;-325,1
-94,98772022;30,97880667;1,032285454;-324,37
-91,64830395;30,047528;1,025917442;-323,66
-86,08718825;29,22886561;1,154138217;-322,93
-86,03878103;28,5414072;1,026261659;-322,22
-84,44454072;28,0148128;1,007673949;-321,49
-83,24197787;27,73995565;1,016853065;-320,8
-84,6049974;27,26246952;0,856849602;-320,11
-81,57456738;27,3138152;1,021041037;-319,42
-82,5380441;27,37795427;0,984095096;-318,76
-83,30143445;27,61402965;0,989946782;-318,1
-83,8055469;27,79795619;0,999125898;-317,45
-84,55954701;28,05026713;1,008534492;-316,79
-86,45401326;28,42276713;0,982603489;-316,14
-88,22813441;28,93054434;0,988455176;-315,48
-90,44495628;29,46201515;0,976235478;-314,83
-92,54640012;29,97971728;0,96728584;-314,17
-93,11378651;30,30592011;1,000215918;-313,51
-94,23021254;30,44022205;0,968777446;-312,84
-94,15855348;30,4869208;0,981283991;-312,18
-94,02358949;30,42129012;0,975719152;-311,49
-93,68484225;30,40557089;0,990004151;-310,81
-93,38363875;30,24774747;0,975432305;-310,13
-91,84145091;29,94271397;0,996200055;-309,44
-91,31288873;29,64358953;0,966425298;-308,76
-88,95573997;29,44686961;1,049266818;-308,07
-90,17297335;29,29116886;0,957705138;-307,39
-89,54598925;29,09599791;0,952656624;-306,69
-86,00639367;28,93301123;1,102161473;-306,01
-88,29881589;28,77828576;0,955984053;-305,31
-87,51688947;28,60107145;0,962237326;-304,62
-87,10366403;28,50572339;0,965220539;-303,95
-90,1263836;28,46017202;0,80252071;-303,27
-87,54748346;28,51731202;0,944797006;-302,6
-88,94078375;28,72785799;0,913702751;-301,93
-89,14910378;28,98234898;0,951337126;-301,26
-90,06652429;29,23804472;0,95305821;-300,6
-90,69357723;29,32914745;0,938371625;-299,94
-90,97217601;29,48301238;0,953345058;-299,26
-91,6946734;29,6094547;0,940494295;-298,61
-92,51582678;29,81839432;0,938256886;-297,94
-92,684197;29,83944892;0,933667328;-297,27
-92,50793733;29,69705788;0,915653313;-296,58
-91,82799203;29,55845324;0,924029256;-295,91
-91,4424313;29,50957444;0,934413131;-295,21
-92,00993472;29,55380631;0,913874859;-294,53
-90,93077017;29,53148958;0,964646844;-293,85
-91,57434896;29,40585043;0,908023173;-293,16
-90,88676893;29,3499152;0,932462569;-292,48
-91,04004181;29,25737824;0,907105262;-291,8
-88,32553745;29,15491636;1,026032181;-291,12
-90,65725547;29,15296579;0,906818414;-290,43
-90,41489927;29,06421522;0,902343595;-289,76
-87,92522358;29,05365923;1,02723694;-289,07
-89,05259571;28,8308362;0,927528794;-288,42
-89,54153508;28,97437462;0,929823573;-287,74
-89,67498107;29,0441359;0,936248954;-287,07
-93,07852494;29,01109108;0,756510392;-286,4
-90,61993547;29,15382634;0,908883715;-285,72
-91,49257337;29,13908238;0,861611269;-285,04
-91,47580312;29,34819411;0,902114117;-284,37
-91,19164179;29,26242675;0,900335664;-283,7
-91,19048866;29,25152655;0,898327732;-283,02
-91,68511106;29,36058592;0,893795544;-282,35
-91,97644587;29,4718827;0,900048816;-281,67
-92,94643517;29,65638293;0,885591709;-281
-93,17072686;29,55449474;0,854841671;-280,32
-93,34164773;29,60497988;0,855702213;-279,64
-92,26163985;29,49741212;0,890353375;-278,96
-91,31558739;29,22978352;0,887829118;-278,3
-91,42138932;29,25187077;0,886624359;-277,62
-91,47002028;29,25405081;0,884559058;-276,94
