SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,24832;6,220623198;-0,850842396;0,722360587;-0,141512553;60;194,2951622;195,0772313;984,0127856
0,24821;-19,27681376;-0,839952793;0,759867239;-0,133865461;60;194,6928598;195,2002516;983,1823295
0,2481;-14,30475043;-0,829869826;0,735128809;-0,145939817;60;194,3648618;195,1592448;982,3190924
0,24799;-10,46897053;-0,887544393;0,745901996;-0,146744774;60;194,5452607;195,4503928;987,8918893
0,24788;-8,728419505;-0,841969386;0,74670001;-0,193029805;60;194,4591612;196,1188028;987,8591081
0,24777;-19,69717312;-0,819383541;0,726749663;-0,179748014;60;194,8732587;195,9096684;984,0237126
0,24766;-19,53953836;-0,839146155;0,754680148;-0,170893486;60;195,156157;195,9219704;984,0127856
0,24756;-28,64294551;-0,823820047;0,763059294;-0,177735621;60;195,4964549;195,7948495;984,8432416
0,24746;-28,61010493;-0,841566067;0,721562573;-0,137085289;60;195,2463564;196,0900981;985,9468739
0,24736;-29,96970475;-0,833903013;0,749892065;-0,161234002;60;195,7752532;196,0162859;986,165415
0,24725;-26,17333431;-0,847212528;0,742310933;-0,189809977;60;195,3324559;196,7051993;984,2641078
0,24715;-26,6987835;-0,836322925;0,719168532;-0,195444676;60;195,7096536;196,4755615;986,0561444
0,24705;-39,65110789;-0,841566067;0,729542712;-0,164051351;60;195,8367528;196,8118169;982,1551866
0,24694;-40,79396036;-0,846405891;0,703607262;-0,182162885;60;196,1606508;196,696998;983,1058402
0,24683;-17,68076179;-0,89722404;0,716375483;-0,151574517;60;196,0950512;197,0045486;986,0124362
0,24672;-27,24393703;-0,848825803;0,752286107;-0,165661266;60;196,2795501;196,9717432;986,7117676
0,24661;-39,07311357;-0,842372705;0,715178463;-0,144329903;60;196,0991512;197,3367033;988,7004912
0,24651;-34,50170445;-0,857295494;0,730340725;-0,137890246;60;196,5378485;197,3572066;983,8488798
0,2464;-37,68067276;-0,82865987;0,729143705;-0,197859547;60;196,2508503;197,5458377;983,6303387
0,2463;-45,05010126;-0,806880663;0,759069225;-0,153586909;60;196,6977476;197,6565559;982,2972383
0,2462;-49,13547228;-0,838742837;0,760665252;-0,174918272;60;196,6854476;197,7672741;984,6574817
0,24609;-43,23073225;-0,840356111;0,738320864;-0,19182237;60;197,0257456;197,5048309;980,9095026
0,24599;-42,06817526;-0,865361867;0,740315899;-0,166868701;60;197,0749453;197,9354018;979,4671316
0,24589;-34,84981459;-0,822206772;0,71677449;-0,169283572;60;197,2717441;197,705764;982,3300194
0,24577;-40,76768789;-0,862135318;0,727946684;-0,149964603;60;197,2102444;198,0584221;984,3515242
0,24566;-38,20612211;-0,867781779;0,763857308;-0,149562124;60;197,452143;197,7959789;980,3194417
0,24555;-45,76602632;-0,85850545;0,714380449;-0,207519032;60;197,1323449;197,9764086;984,7448981
0,24544;-40,26851094;-0,856892176;0,728345691;-0,169283572;60;197,7965409;198,4028788;986,6024971
0,24533;-42,4031493;-0,843179342;0,757473197;-0,158416652;60;197,7309413;198,210147;983,6084846
0,24522;-40,16342106;-0,861328681;0,748296037;-0,18618767;60;198,1737386;198,6038118;983,3353083
0,24511;-47,82841614;-0,822206772;0,770241419;-0,151574517;60;198,3049378;198,689926;980,0025572
0,24501;-48,16339031;-0,853665627;0,757872204;-0,178540578;60;198,600136;198,8744564;984,6574817
0,2449;-49,06322294;-0,851245715;0,768645391;-0,14513486;60;198,4935366;198,7924429;986,0452174
0,2448;-39,48033684;-0,84963244;0,772236454;-0,160831523;60;198,5714361;199,0835908;986,4167372
0,24469;-65,7199936;-0,835516287;0,764655322;-0,174918272;60;198,3582374;198,993376;983,9472232
0,24458;-56,15022848;-0,860118725;0,719168532;-0,141915032;60;198,6083359;198,993376;986,9193816
0,24446;-55,5196884;-0,86455523;0,74670001;-0,183370321;60;198,6985354;199,1163962;984,8213875
0,24434;-59,53938218;-0,868991735;0,74670001;-0,170491008;60;198,9691337;198,9113625;985,1819802
0,24422;-54,92198898;-0,845599254;0,722759594;-0,146342296;60;199,1618325;199,485457;985,8813116
0,2441;-44,39328932;-0,873024922;0,719567539;-0,199469462;60;199,1331327;199,4649536;989,9571023
0,24399;-44,53121982;-0,872621603;0,751089086;-0,145939817;60;199,2356321;200,0103434;991,9895341
0,24387;-53,78570338;-0,873831559;0,774630496;-0,178540578;60;199,4734306;199,5920745;990,0663728
0,24376;-56,74792797;-0,824626684;0,698021166;-0,182967842;60;199,3914311;199,977538;992,5795949
0,24366;-54,16008648;-0,871814966;0,717971511;-0,177333143;60;199,5513302;200,330196;992,1206587
0,24355;-53,02380097;-0,83188642;0,741113912;-0,189407499;60;199,8096286;199,9939407;989,2686979
0,24345;-51,21756703;-0,810107212;0,689243014;-0,199469462;60;200,0105274;200,0636521;987,9683787
0,24334;-54,38997085;-0,839952793;0,753882134;-0,185382713;60;200,1950262;199,9242292;985,6846246
0,24322;-55,00737461;-0,80486407;0,763059294;-0,193432284;60;200,5230242;200,3630014;989,7713424
0,24311;-53,75286276;-0,856892176;0,74270994;-0,18618767;60;200,5066243;200,4573169;988,875324
0,243;-50,33087048;-0,827853233;0,734330795;-0,130645632;60;200,4697246;200,7648676;987,6842753
0,24289;-44,68885469;-0,84075943;0,702809249;-0,18095545;60;200,4533247;200,8714851;989,8150506
0,24278;-51,4080426;-0,853665627;0,698021166;-0,172905879;60;200,896122;200,9493979;992,0550964
0,24267;-64,00571086;-0,833499694;0,727547677;-0,172503401;60;200,8059225;200,8796865;985,5862812
0,24256;-65,84478814;-0,83188642;0,739517885;-0,200274419;60;200,7526228;201,2077405;986,8975275
0,24246;-36,86622629;-0,856892176;0,734729802;-0,145939817;60;201,0929208;200,9781027;988,66771
0,24235;-46,78408494;-0,797604334;0,717572504;-0,195042198;60;201,1216206;201,4824857;984,9525121
0,24225;-51,88751559;-0,869798372;0,724355622;-0,129840675;60;201,1585204;201,5603985;987,2799743
0,24214;-45,27998545;-0,86455523;0,765453336;-0,146744774;60;201,1339205;201,8843518;984,5372841
0,24202;-53,27338969;-0,806880663;0,749493058;-0,170491008;60;201,1790202;201,7900363;983,2041837
0,24191;-59,90062926;-0,865765186;0,734330795;-0,153989388;60;201,1421205;202,0565802;981,7508856
0,24179;-53,49013779;-0,811720487;0,748695044;-0,167673658;60;201,4742184;202,122191;982,3846547
0,24167;-48,87274741;-0,820996816;0,722360587;-0,171698443;60;201,5562179;202,2288085;981,619761
0,24156;-45,87111624;-0,854875583;0,723557608;-0,145939817;60;201,9170157;202,3600301;983,280673
0,24144;-46,33088464;-0,860925362;0,745103982;-0,148757167;60;201,9662154;202,7085875;981,2591683
0,24133;-51,11247707;-0,860925362;0,727547677;-0,145537339;60;202,199914;202,8234064;981,8492291
0,24123;-50,62643599;-0,864958549;0,762660287;-0,156001781;60;202,1384144;202,9956348;982,0896243
0,24112;-47,86125674;-0,828256552;0,700814214;-0,187797584;60;202,2778135;202,9177219;981,0952625
0,24102;-44,70855905;-0,817366948;0,729941719;-0,167673658;60;202,4336126;203,1268564;984,4717218
0,24091;-47,0271054;-0,829466508;0,75707419;-0,185785192;60;202,6222114;203,1760645;979,7730891
0,2408;-46,97456044;-0,842372705;0,744305968;-0,153184431;60;202,696011;203,1227557;985,8157493
0,24069;-51,56567755;-0,82583664;0,772635461;-0,149964603;60;202,8067103;203,294984;979,3578611
0,24057;-49,62151329;-0,802040839;0,729143705;-0,159221609;60;202,8272102;203,459011;984,6684087
0,24046;-43,9072485;-0,84963244;0,718769525;-0,129840675;60;203,0855086;203,3646955;980,592618
0,24034;-37,46392491;-0,828256552;0,752286107;-0,162843916;60;202,85181;203,6189374;983,6194117
0,24023;-52,09769553;-0,808897256;0,760266246;-0,184980235;60;203,0691087;203,6927495;981,9694267
0,24012;-44,88589827;-0,845599254;0,734729802;-0,172100922;60;203,0691087;203,9797968;986,59157
0,24001;-48,08457286;-0,862538637;0,74789703;-0,193029805;60;203,1265084;204,1069177;980,1336818
0,2399;-42,54764791;-0,858908769;0,712784421;-0,177333143;60;203,0773087;203,9633941;983,3243812
0,2398;-35,71023781;-0,854068945;0,759069225;-0,162843916;60;203,3397071;204,3447568;982,1988948
0,23969;-36,229119;-0,84680921;0,721163566;-0,19182237;60;203,2085079;204,8450392;984,7121169
0,23958;-31,55918864;-0,837129562;0,713582435;-0,153184431;60;203,8153042;204,1479244;986,9849439
0,23947;-28,91880634;-0,836726243;0,73752285;-0,160026566;60;203,7210047;204,4923811;986,4932265
0,23936;-29,51650481;-0,818173585;0,729941719;-0,171698443;60;203,7620045;204,3980656;985,7938952
0,23925;-28,07808762;-0,857295494;0,736325829;-0,154391867;60;203,9916031;204,7999318;984,733971
0,23913;-20,98452364;-0,840356111;0,748296037;-0,203896725;60;204,3114011;204,582596;987,1051415
0,23903;-15,31624025;-0,838339518;0,721163566;-0,158014173;60;204,4877001;205,0910797;984,9088039
0,23892;-19,10604277;-0,848825803;0,765852343;-0,130645632;60;204,832098;205,0910797;986,0889256
0,23881;-16,06500542;-0,839952793;0,774231489;-0,193432284;60;204,663999;204,898348;982,9965696
0,23871;-14,80392723;-0,816560311;0,734330795;-0,173308358;60;205,2379955;205,4478384;984,0346397
0,23861;-16,90572419;-0,792361191;0,788196733;-0,172905879;60;204,983797;205,1566905;983,3462353
0,2385;-11,69064022;-0,831079782;0,731936753;-0,205506639;60;205,1272962;205,7512884;989,1157192
0,23839;-6,77768855;-0,820996816;0,737921857;-0,147549731;60;205,0985963;205,9522214;985,8157493
0,23827;-12,0059098;-0,833903013;0,722360587;-0,169686051;60;205,2912952;205,8004965;983,903515
0,23816;-10,13399657;-0,875848152;0,728345691;-0,169283572;60;205,2789952;205,9973289;982,1224054
0,23804;14,94966538;-0,844389298;0,736325829;-0,152781952;60;205,6069932;205,7102816;982,9528614
0,23792;5,163155151;-0,851245715;0,717173497;-0,181357928;60;205,7340925;206,1982619;981,423074
0,23781;0,900443412;-0,853262308;0,71039038;-0,160429045;60;205,5167938;206,6124301;982,7998827
0,2377;5,110610157;-0,818980223;0,763059294;-0,148354688;60;205,647993;206,3622889;982,8108098
0,23759;-2,876225955;-0,834306331;0,724355622;-0,162038959;60;206,1604899;206,4155977;979,9260678
0,23749;-0,294954665;-0,866571823;0,747498023;-0,148354688;60;205,8529917;206,7764571;976,855566
0,23738;-0,728450642;-0,835919606;0,778620565;-0,177735621;60;206,2752892;206,5058126;980,3959311
0,23728;4,716522717;-0,84358266;0,757473197;-0,180150493;60;206,14409;207,1578199;979,4343504
0,23717;15,42257087;-0,84963244;0,762660287;-0,134267939;60;206,636087;207,0512023;975,1727999
0,23706;13,6820161;-0,857295494;0,749892065;-0,217178516;60;206,6688868;206,8584706;977,1833776
0,23695;11,24524007;-0,833499694;0,695627124;-0,16163648;60;206,795986;207,4407665;976,4621921
0,23684;12,20418689;-0,838339518;0,723158601;-0,1781381;60;206,636087;207,21933;979,2704446
0,23672;13,72799302;-0,848422484;0,700415207;-0,184577756;60;207,3904824;207,4161624;980,4833475
0,23661;22,73290548;-0,867378461;0,730739732;-0,140707596;60;207,4191822;207,4735719;978,0029065
0,2365;23,77723964;-0,83188642;0,741113912;-0,172905879;60;207,5339815;207,5719881;980,6363262
0,23639;14,279716;-0,822610091;0,708395345;-0,154794345;60;207,5216816;207,6786056;979,0737577
0,23629;0,118836964;-0,843985979;0,751089086;-0,16727118;60;207,7266803;207,8672367;980,4942746
0,23618;1,248553863;-0,808090619;0,736325829;-0,20792151;60;207,9070792;207,7319144;973,544669
0,23608;10,6015635;-0,849229122;0,73752285;-0,141512553;60;207,78408;207,8590353;985,6081353
0,23596;13,57035789;-0,853262308;0,752286107;-0,171295965;60;208,0218785;208,1009751;984,9525121
0,23585;-10,66601403;-0,830676464;0,741911926;-0,203494247;60;208,1448778;208,0886731;981,2810224
0,23574;-2,725159201;-0,853262308;0,74789703;-0,170088529;60;208,2473771;208,6873717;981,2810224
0,23562;2,581882669;-0,829466508;0,74789703;-0,183772799;60;208,3826763;208,3921231;981,2591683
0,23551;5,622923853;-0,837936199;0,709193359;-0,160026566;60;208,5589752;208,5643514;983,7942445
0,23539;12,17134624;-0,856085539;0,753084121;-0,211946295;60;208,8459735;208,506942;984,0346397
0,23527;14,62125882;-0,815753673;0,707198324;-0,162038959;60;208,8992732;209,0318284;983,4117977
0,23516;15,07445988;-0,818980223;0,70520329;-0,159624088;60;208,7147743;208,9047074;986,0561444
0,23505;12,53916149;-0,869798372;0,71557747;-0,211141338;60;208,768074;208,9785196;983,8816609
0,23494;21,35359646;-0,835112969;0,684055925;-0,186992627;60;208,8951732;209,2696675;985,0617826
0,23484;12,70993286;-0,837532881;0,715976476;-0,153586909;60;208,927973;209,4090905;986,9412357
0,23472;15,87577199;-0,799620927;0,696824145;-0,191017413;60;209,0509722;209,1261439;987,5094424
0,23461;15,45541153;-0,819383541;0,737123843;-0,178540578;60;209,0058725;209,6182249;986,7336217
0,23449;54,67386319;-0,814543717;0,742310933;-0,15881913;60;209,2231712;209,6141242;983,3680894
0,23437;58,40459304;-0,811720487;0,713183428;-0,15881913;60;209,4404699;209,7822519;987,2690473
0,23425;61,15009739;-0,853665627;0,749892065;-0,168478615;60;209,1083719;209,7535472;983,2260378
0,23412;58,27322925;-0,84680921;0,723557608;-0,180552971;60;209,3748703;209,7617485;984,4607947
0,234;57,38652378;-0,837129562;0,71039038;-0,169686051;60;209,4076701;210,007789;988,6458559
0,23389;56,46040941;-0,866975142;0,731138739;-0,165258787;60;209,3379705;210,2128228;984,941585
0,23377;48,68368486;-0,806074026;0,761862273;-0,1781381;60;209,6864684;210,1923194;985,4005213
0,23366;35,45540436;-0,866975142;0,77143844;-0,174515793;60;209,8422674;210,2292255;984,1985455
0,23356;20,55885187;-0,886737755;0,823708354;-0,162441437;60;210,4777635;210,4178565;985,2038343
0,23345;40,02684154;-0,876654789;0,802560984;-0,198262026;60;210,3875641;210,3399437;983,6740469
0,23333;13,24851951;-0,863345274;0,86161402;-0,186992627;60;210,0103664;210,6802997;987,006798
0,23321;17,97757464;-0,850035759;0,865604091;-0,195847155;60;210,4285638;210,80332;985,968728
0,2331;2,857743821;-0,875848152;0,844456718;-0,21073886;60;210,8508613;210,9509443;984,5045029
0,23298;-5,864720117;-0,87060501;0,901913732;-0,178943057;60;210,7442619;210,8607294;980,8220861
0,23286;-16,2292083;-0,847212528;0,847249767;-0,186992627;60;210,9123609;211,47173;981,204533
0,23274;-23,80224488;-0,877058108;0,828496438;-0,168478615;60;210,9861604;211,4348239;981,3356576
0,23263;-1,897576084;-0,856488857;0,844456718;-0,191419891;60;211,1173596;211,2215888;979,762162
0,23252;-30,40320035;-0,91214683;0,809743109;-0,154794345;60;211,2731587;211,5660455;984,0018585
0,23241;-32,1371828;-0,88230125;0,800964956;-0,176125707;60;211,3059585;211,9023009;981,9803537
0,2323;-46,54106449;-0,909726918;0,781413614;-0,228850393;60;211,1173596;212,0253211;983,8051716
0,23218;-49,45731024;-0,898030677;0,764655322;-0,170088529;60;211,6175566;211,8899988;983,1276943
0,23207;-39,24388461;-0,88835103;0,810142116;-0,20792151;60;211,6052567;212,2057508;985,2584696
0,23194;-44,3867212;-0,87342824;0,753483127;-0,209128946;60;212,043954;212,4476906;984,5045029
0,23181;-51,82840248;-0,891577579;0,794580844;-0,188200063;60;211,7692557;212,9028656;985,1601261
0,23168;-65,69372106;-0,854875583;0,808546088;-0,207519032;60;212,0685538;212,3246704;984,6137735
0,23156;-61,70029677;-0,85568222;0,826501403;-0,18618767;60;211,9373546;212,3410731;987,4001719
0,23144;-55,32264463;-0,868185098;0,84964381;-0,201481854;60;212,0931537;212,2139522;986,7773299
0,23132;-55,06648774;-0,861328681;0,854032887;-0,207116553;60;212,1792532;212,9274696;988,875324
0,23121;-52,69539478;-0,855278901;0,858022957;-0,191419891;60;212,3432522;212,7757446;990,4706738
0,23109;-52,39982921;-0,89722404;0,859219978;-0,162843916;60;212,207953;213,3826445;983,3790165
0,23098;-65,55579025;-0,895207447;0,824506368;-0,17532075;60;212,5810507;213,3990472;990,2739868
0,23086;-71,84149709;-0,944815639;0,847249767;-0,184175278;60;212,7778495;213,4441547;989,2031356
0,23074;-65,89733321;-0,881897932;0,860416999;-0,186992627;60;213,1181474;213,7188999;990,2302786
0,23062;-63,4802603;-0,882704569;0,827698424;-0,199469462;60;212,7942494;213,8460208;990,5362361
0,23049;-64,2552999;-0,953688649;0,84286069;-0,158416652;60;213,2370467;213,5548729;990,721996
0,23036;-62,71835704;-0,928279575;0,830491473;-0,183370321;60;213,1755471;214,1822762;989,4326037
0,23024;-67,15184692;-0,930296168;0,820915305;-0,203091768;60;213,3395461;214,1494708;989,9571023
0,23012;-67,72327471;-0,940379134;0,8149302;-0,166868701;60;213,3723459;214,1002627;990,4597467
0,23;-72,22901736;-0,912953467;0,821713319;-0,196652112;60;213,9340425;213,8542222;989,1157192
0,22988;-72,27499434;-0,905693731;0,81892027;-0,187395106;60;213,847943;214,5513369;991,7491389
0,22976;-70,97450269;-0,87947802;0,850840831;-0,138695203;60;214,1062414;214,5841423;985,0399285
0,22964;-78,2585732;-0,876251471;0,808147081;-0,195042198;60;213,8315431;214,588243;985,0508556
0,22952;-87,98600815;-0,875848152;0,829693459;-0,176930664;60;214,3030402;214,8793909;992,5686679
0,22939;-76,47860563;-0,889157667;0,813334172;-0,187797584;60;214,4629392;214,3381018;987,8700352
0,22927;-81,71998783;-0,90327382;0,808147081;-0,190212456;60;214,7622374;214,6989612;994,0766012
0,22914;-78,99420573;-0,88835103;0,820117291;-0,166466223;60;214,7991372;215,0311159;993,3554157
0,22902;-91,18470306;-0,890770942;0,789393753;-0,209531424;60;214,9016366;215,7077273;992,3501268
0,2289;-92,49176796;-0,93271608;0,802560984;-0,180552971;60;215,1066353;214,9203977;989,1375733
0,22878;-86,54758139;-0,881897932;0,792585809;-0,207519032;60;215,2009347;215,3878746;990,6455066
0,22866;-87,4605554;-0,919809884;0,799368928;-0,188200063;60;215,1189352;215,5929084;991,0935158
0,22854;-59,34233832;-0,929489531;0,821713319;-0,191017413;60;215,4715331;215,7692374;993,0494582
0,22841;-51,88751559;-0,891577579;0,827698424;-0,173710836;60;215,4182334;215,5231969;994,4809021
0,22829;-63,82180316;-0,916583335;0,792984816;-0,162038959;60;216,0701294;215,9701705;988,3180444
0,22816;-69,25365051;-0,888754349;0,824107361;-0,180150493;60;216,1275291;215,8389489;990,8640477
0,22802;-75,00734134;-0,902063864;0,806152046;-0,215166124;60;216,2423284;215,6011097;987,9246705
0,22789;-70,20603047;-0,899643952;0,82690041;-0,196652112;60;216,5580265;216,0029759;987,3783178
0,22776;-57,88421393;-0,846405891;0,852037852;-0,186992627;60;216,1275291;216,240815;988,9299593
0,22763;-63,59191854;-0,8855278;0,812935165;-0,206311596;60;216,3243279;216,4458488;988,033941
0,22751;-53,28652594;-0,888754349;0,794580844;-0,140305118;60;216,2505283;216,6344798;991,3776191
0,22739;-63,76268997;-0,888754349;0,777024538;-0,186992627;60;216,3940275;216,8313122;989,7931965
0,22727;-60,92525743;-0,916180016;0,80176297;-0,16445383;60;216,7507253;216,9707352;986,6680594
0,22714;-56,58372481;-0,905693731;0,788994746;-0,156404259;60;216,8409247;216,8682183;991,0607346
0,22701;-50,47536917;-0,948445506;0,802161977;-0,175723229;60;216,6646258;216,896923;989,2905521
0,22689;-57,15515182;-0,925859663;0,81892027;-0,144732382;60;217,0500235;216,872319;989,3888955
0,22675;-67,82179674;-0,896820721;0,832885515;-0,18618767;60;216,6851257;217,5489303;985,4005213
0,22662;-66,35710261;-0,92384307;0,812935165;-0,168076137;60;217,1976226;217,4136081;985,3349589
0,2265;-65,58863092;-0,933926036;0,824506368;-0,143927424;60;217,4149212;218,0369107;990,7438501
0,22637;-59,57879095;-0,896417403;0,827299417;-0,165258787;60;217,5092207;218,0164073;994,6885161
0,22624;-51,31608888;-0,920616521;0,855229908;-0,166063744;60;217,9725178;217,7088567;994,9070572
0,22612;-48,51806886;-0,878671383;0,841264662;-0,140707596;60;218,0791172;218,0164073;988,7332724
0,22599;-56,853018;-0,885124481;0,829693459;-0,178540578;60;218,0832172;218,1886356;986,9740169
0,22586;-56,09768347;-0,939572497;0,809344102;-0,153184431;60;218,0381174;218,3567633;988,1322845
0,22572;-46,49508765;-0,908113643;0,804157012;-0,196652112;60;218,3702154;218,2337431;986,4058101
0,22559;-31,69711906;-0,924246389;0,769842412;-0,176930664;60;218,5260145;218,4510788;991,8584095
0,22545;-30,86953653;-0,92384307;0,779019572;-0,143524946;60;218,5834141;218,9021531;994,9944736
0,22531;-24,93852873;-0,9266663;0,785802691;-0,128230761;60;218,6162139;218,7586295;990,3723303
0,22518;-26,59369366;-0,969014756;0,780216593;-0,177333143;60;219,0098115;218,7422268;989,3670414
0,22504;-11,96650111;-0,942395727;0,83089048;-0,183772799;60;218,8171127;219,660778;991,5087438
0,22492;-6,265375335;-0,907307006;0,785403684;-0,19182237;60;219,5305083;219,3860327;989,7822694
0,22479;-6,298215926;-0,919003246;0,812536158;-0,189407499;60;219,4034091;219,8289056;989,6729989
0,22465;-7,716929406;-0,889560986;0,827698424;-0,209531424;60;219,4362089;219,660778;988,864397
0,22451;-4,248962907;-0,908516962;0,7977729;-0,168076137;60;219,6986073;219,9191205;987,0832874
0,22437;-1,299877135;-0,919809884;0,856027922;-0,144732382;60;219,9323059;220,0093353;985,5097918
0,22421;8,368400268;-0,90609705;0,810541123;-0,168478615;60;219,8216066;220,3701947;989,8041235
0,22407;21,99070582;-0,934329354;0,805354032;-0,172905879;60;220,3177035;220,2922819;987,837254
0,22392;23,15983452;-0,894804128;0,844057711;-0,180552971;60;220,248004;220,4235035;986,7226946
0,22378;23,05474429;-0,906903687;0,785004677;-0,184980235;60;220,5596021;220,3004833;983,1932566
0,22365;18,79202333;-0,938362541;0,8149302;-0,151172038;60;220,2234041;220,6859467;979,969776
0,22352;20,97921263;-0,894804128;0,826501403;-0,162843916;60;220,576002;220,8417724;978,4290616
0,22339;26,48331391;-0,896820721;0,820516298;-0,15881913;60;220,5924019;221,0099;982,2535301
0,22325;42,74606059;-0,915776697;0,840067641;-0,148757167;60;220,6662014;221,6003972;984,1766913
0,2231;48,64427582;-0,923036433;0,805354032;-0,151976995;60;220,8548003;221,1288196;983,3790165
0,22296;49,15002517;-0,949655462;0,809743109;-0,151574517;60;221,3344973;221,1124169;983,6412658
0,22281;54,89061324;-0,889560986;0,854830901;-0,16445383;60;221,4328967;221,6619074;981,7181045
0,22268;48,67711669;-0,913760104;0,814531193;-0,140305118;60;221,7444948;221,3830615;975,2711433
0,22254;39,07445843;-0,955301923;0,801363963;-0,148757167;60;221,5025963;222,1006796;980,2210982
0,22241;45,39303145;-0,886737755;0,836077571;-0,176528186;60;222,211892;221,7644242;973,3152009
0,22228;40,18447738;-0,916180016;0,792984816;-0,140305118;60;222,3225913;222,0432701;974,9542588
0,22214;36,36180967;-0,915776697;0,83887062;-0,143524946;60;222,1462924;222,613264;976,1453076
0,22199;39,5276614;-0,91497006;0,812536158;-0,139097682;60;222,043793;222,8100964;975,5661738
0,22184;45,35362245;-0,947638869;0,781014607;-0,149562124;60;222,3348912;222,6214653;976,4621921
0,22168;51,94150001;-0,903677138;0,838072606;-0,156404259;60;222,4496905;222,7936937;982,6359769
0,22154;57,15663722;-0,914566741;0,791388788;-0,177333143;60;222,6218895;222,7526869;978,1995935
0,2214;44,80189638;-0,943202364;0,804157012;-0,143122467;60;222,3143914;222,8880092;976,3529216
0,22125;31,21237877;-0,920213202;0,813733179;-0,197859547;60;222,7612886;223,5482179;973,9817511
0,22112;39,39629822;-0,951672055;0,818122256;-0,14513486;60;222,9949872;222,8962105;975,7300795
0,22098;51,7050456;-0,899643952;0,832885515;-0,180150493;60;223,1138865;223,293976;979,4343504
0,22084;56,7100005;-0,865765186;0,808945095;-0,191017413;60;223,1343864;223,4744057;981,3575117
0,2207;58,24695649;-0,92101984;0,830491473;-0,199469462;60;223,191786;223,9131779;986,7117676
0,22054;58,45713856;-0,875848152;0,817723249;-0,203091768;60;223,6427833;223,8475671;978,3307181
0,2204;28,84784584;-0,89440081;0,812137151;-0,189407499;60;223,843682;224,2002252;977,0413259
0,22025;29,75425001;-0,921423158;0,852037852;-0,159624088;60;223,9092816;224,1510171;981,412147
0,2201;33,59004903;-0,903677138;0,843658704;-0,196652112;60;224,511978;224,5159772;982,6359769
0,21997;34,54899922;-0,948445506;0,851239838;-0,156001781;60;224,5365778;224,6020913;986,4167372
0,21982;27,10071938;-0,946428913;0,852436859;-0,184175278;60;224,8727758;224,4708697;987,9028163
0,21968;28,58512003;-0,905290413;0,805753039;-0,187797584;60;224,9588752;224,6882055;984,6902628
0,21954;11,2058313;-0,937152585;0,796176872;-0,177333143;60;225,3811727;225,0244609;983,5429223
0,21939;9,484981816;-0,904887094;0,829693459;-0,203494247;60;225,1843739;224,9588501;988,460096
0,21924;13,30763268;-0,895610766;0,840865655;-0,156404259;60;224,9055756;225,8568979;985,7174058
0,2191;4,939838931;-0,916583335;0,850840831;-0,16163648;60;225,0982744;225,237696;983,892588
0,21895;-11,32282569;-0,916583335;0,840067641;-0,194237241;60;225,6640709;225,578052;987,2253391
0,21881;-19,02065727;-0,900047271;0,848845796;-0,169283572;60;225,8034701;225,3443135;987,7607647
0,21867;-24,67580414;-0,885124481;0,838471613;-0,157209216;60;225,9223694;226,1767505;987,0286521
0,21853;-32,20286395;-0,861732;0,839668634;-0,197457069;60;225,8895696;225,9922202;986,9303087
0,21839;-26,17990243;-0,887141074;0,844456718;-0,14795221;60;225,8895696;226,4186904;991,4650356
0,21823;-38,95488746;-0,903677138;0,838072606;-0,215166124;60;226,0986683;226,2669654;988,5475125
0,21807;-41,52958957;-0,921826477;0,805354032;-0,164051351;60;226,315967;226,7467444;989,0064487
0,21792;-53,31279843;-0,913356786;0,848047781;-0,144732382;60;226,471766;226,6606302;985,8703845
0,21777;-64,56400213;-0,90609705;0,802560984;-0,15881913;60;226,7218645;226,8615633;984,7121169
0,21762;-71,92031477;-0,937555903;0,764256315;-0,155196824;60;226,9760629;227,0624963;984,8760227
0,21748;-44,045179;-0,907710325;0,822112326;-0,151172038;60;227,0334626;227,0912011;990,3723303
0,21733;-47,38178392;-0,898433996;0,83488055;-0,185785192;60;227,1687618;227,3331409;991,3011298
0,21719;-55,05991961;-0,898837315;0,832885515;-0,133060504;60;227,6033591;227,698101;987,9902328
0,21704;-59,07961319;-0,867378461;0,824107361;-0,163648873;60;227,3696605;227,5258726;985,8048222
0,21689;-65,83822001;-0,864151911;0,816925235;-0,162843916;60;227,3532606;228,3337056;984,7667522
0,21674;-73,14198893;-0,918196609;0,859618985;-0,153989388;60;227,4311602;228,4034171;985,7283328
0,21659;-42,24551446;-0,863345274;0,865604091;-0,183772799;60;227,5910592;228,3583096;985,9468739
0,21644;-68,09109032;-0,925859663;0,856027922;-0,166868701;60;227,8083579;228,3419069;984,3515242
0,21629;-66,99421168;-0,910936874;0,858820971;-0,205909118;60;227,8370577;229,198948;986,799184
0,21615;-73,52294113;-0,901257226;0,831688494;-0,19182237;60;227,955957;229,1128338;987,5203695
0,21601;-73,98927921;-0,895610766;0,820117291;-0,182967842;60;228,0543564;229,5926128;989,4435308
0,21585;-68,66908632;-0,89117426;0,832087501;-0,198262026;60;228,2552551;229,2030487;992,4703244
