SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;0,481220728;-0,524557576;-1,073567236;-0,131048111;260;260;260;0,391571691
0;-3,457871516;-0,536253819;-1,062395066;-0,12863324;260;260;260;4,869126555
0;4,420312997;-0,542706919;-1,063193078;-0,183772799;260;260;260;3,921322971
0;-4,770902259;-0,491485439;-1,075562266;-0,143524946;260;260;260;-1,220783832
0;0,15296304;-0,492695395;-1,078355309;-0,130645632;260;260;260;4,466037674
0;-5,427417629;-0,505601595;-1,063193078;-0,167673658;260;260;260;1,666204097
0;-4,442644573;-0,511248057;-1,016908371;-0,132255547;260;260;260;3,670754207
0;1,465993793;-0,53907705;-1,075562266;-0,133462982;260;260;260;2,570430505
0;-8,381736787;-0,509634782;-1,059203017;-0,173308358;260;260;260;4,585874909
0;4,420312997;-0,515684563;-1,064390096;-0,12581589;260;260;260;2,298073154
0;5,076828378;-0,490678801;-1,058005999;-0,172905879;260;260;260;4,117420264
0;-4,114386888;-0,490678801;-1,069976181;-0,145939817;260;260;260;1,546366862
0;-3,457871516;-0,502778364;-1,066784133;-0,160831523;260;260;260;4,542297733
0;-6,412190683;-0,539480369;-1,042045755;-0,124608454;260;260;260;5,980344551
0;-2,144840771;-0,530204038;-1,063193078;-0,15881913;260;260;260;4,095631676
0;-0,175294648;-0,520524388;-1,047232834;-0,158416652;260;260;260;2,167341625
0;0,15296304;-0,506408232;-1,076759285;-0,166466223;260;260;260;3,234982444
0;1,137736104;-0,489468845;-1,086335431;-0,16163648;260;260;260;1,655309803
0;-8,381736787;-0,463656445;-1,077956303;-0,165258787;260;260;260;3,692542795
0;2,12250917;-0,522137663;-1,063592084;-0,162038959;260;260;260;2,04750439
0;-0,831810023;-0,497938539;-1,044838798;-0,154391867;260;260;260;7,756114485
0;0,809478416;-0,524154257;-1,06199606;-0,14513486;260;260;260;0,010271398
0;-7,72522142;-0,527380807;-1,046434822;-0,173308358;260;260;260;0,881814924
0;-1,816583084;-0,521734345;-1,048030846;-0,139097682;260;260;260;1,709781274
0;-0,175294648;-0,518507795;-1,078754315;-0,146342296;260;260;260;2,701162034
0;-0,831810023;-0,489872164;-1,057207986;-0,14231751;260;260;260;2,864576446
0;-1,816583084;-0,478579239;-1,031671597;-0,145537339;260;260;260;-0,022411484
0;-3,457871516;-0,515684563;-1,049626871;-0,144732382;260;260;260;3,529128384
0;2,450766859;-0,544723513;-1,047232834;-0,137890246;260;260;260;6,187336138
0;-3,457871516;-0,510844739;-1,080749346;-0,15076956;260;260;260;2,319861742
0;-3,786129202;-0,497938539;-1,071971212;-0,168881094;260;260;260;2,461487565
0;-1,16006771;-0,483822382;-1,071971212;-0,129438197;260;260;260;2,04750439
0;0,809478416;-0,533027269;-1,06199606;-0,16163648;260;260;260;6,121970374
0;0,481220728;-0,503181682;-1,052818919;-0,145939817;260;260;260;3,180510974
0;-1,16006771;-0,541496963;-1,035661658;-0,153586909;260;260;260;3,692542795
0;5,733343759;-0,490678801;-1,044040786;-0,138695203;260;260;260;2,92994221
0;-5,099159944;-0,549563337;-1,074365248;-0,147147253;260;260;260;6,579530725
0;-1,816583084;-0,507618189;-1,097507601;-0,166063744;260;260;260;1,709781274
0;-1,16006771;-0,512458013;-1,059203017;-0,162843916;260;260;260;3,420185443
0;-5,755675314;-0,543110238;-1,063193078;-0,176528186;260;260;260;3,703437089
0;1,465993793;-0,512458013;-1,085537419;-0,159624088;260;260;260;3,213193856
0;0,15296304;-0,506004914;-1,072769224;-0,113339055;260;260;260;5,653515729
0;-5,427417629;-0,521331026;-1,066784133;-0,150367081;260;260;260;0,609457572
0;-0,175294648;-0,508021507;-1,048030846;-0,170491008;260;260;260;7,58180578
0;5,076828378;-0,500358451;-1,057606993;-0,156806738;260;260;260;4,923598026
0;4,748570687;-0,520524388;-1,09152251;-0,16163648;260;260;260;4,890915143
0;-2,801356144;-0,497938539;-1,074365248;-0,170088529;260;260;260;4,062948794
0;1,465993793;-0,487452251;-1,070375187;-0,166466223;260;260;260;5,904084492
0;-2,801356144;-0,51689452;-1,053217926;-0,140707596;260;260;260;4,574980615
0;-7,068706052;-0,484225701;-1,059203017;-0,170491008;260;260;260;4,651240674
0;-3,12961383;-0,528187444;-1,069577175;-0,116156405;260;260;260;3,616282737
0;-8,70999447;-0,524557576;-1,114265857;-0,175723229;260;260;260;4,248151793
0;-6,083932999;-0,513264651;-1,052419913;-0,154794345;260;260;260;2,385227506
0;1,137736104;-0,501971726;-1,094315552;-0,131048111;260;260;260;2,886365034
0;-3,12961383;-0,544320194;-1,074365248;-0,147549731;260;260;260;3,975794441
0;-1,488325397;-0,514877926;-1,032469609;-0,182565364;260;260;260;3,213193856
0;5,733343759;-0,55198325;-1,083143382;-0,144732382;260;260;260;4,378883322
0;4,092055307;-0,518104476;-1,091123504;-0,143927424;260;260;260;3,921322971
0;-2,473098458;-0,513264651;-1,063193078;-0,165661266;260;260;260;4,912703732
0;-10,0230252;-0,500358451;-1,060400035;-0,153184431;260;260;260;3,703437089
0;-7,72522142;-0,487452251;-1,075961273;-0,172905879;260;260;260;3,311242503
0;-6,412190683;-0,512861332;-1,040449731;-0,114144012;260;260;260;4,411566204
0;3,107282238;-0,497131901;-1,058005999;-0,127425804;260;260;260;5,315792612
0;2,450766859;-0,551176612;-1,05481395;-0,152379474;260;260;260;3,703437089
0;-0,831810023;-0,510844739;-1,074365248;-0,149159646;260;260;260;4,128314558
0;-1,16006771;-0,51366797;-1,052419913;-0,142719989;260;260;260;4,629452086
0;3,763797617;-0,483822382;-1,076360279;-0,182162885;260;260;260;4,411566204
0;-0,503552335;-0,499148495;-1,032070603;-0,170088529;260;260;260;5,904084492
0;-3,786129202;-0,505601595;-1,046434822;-0,128230761;260;260;260;4,117420264
0;-6,740448368;-0,535447182;-1,080749346;-0,143524946;260;260;260;4,999858084
0;4,092055307;-0,521331026;-1,047232834;-0,130645632;260;260;260;3,932217265
0;-10,67954057;-0,52012107;-1,078355309;-0,120583669;260;260;260;1,252220922
0;-2,801356144;-0,533430588;-1,076759285;-0,137890246;260;260;260;0,489620337
0;-1,488325397;-0,504391639;-1,081547358;-0,159624088;260;260;260;4,607663497
0;5,733343759;-0,522137663;-1,057606993;-0,149964603;260;260;260;6,601319313
0;-2,801356144;-0,514071288;-1,064789102;-0,153989388;260;260;260;5,555467082
0;-7,72522142;-0,531010676;-1,065587114;-0,122596061;260;260;260;4,084737382
0;-0,175294648;-0,527380807;-1,065587114;-0,114144012;260;260;260;1,263115217
0;4,092055307;-0,546740106;-1,075562266;-0,16163648;260;260;260;2,308967448
0;0,809478416;-0,520524388;-1,052419913;-0,174515793;260;260;260;1,775147038
0;-5,755675314;-0,508021507;-1,063193078;-0,143524946;260;260;260;4,69481785
0;-3,457871516;-0,518507795;-1,057207986;-0,194237241;260;260;260;4,771077909
0;-0,175294648;-0,536657138;-1,000948127;-0,162441437;260;260;260;4,073843088
0;-6,740448368;-0,524154257;-1,030474578;-0,12299854;260;260;260;1,622626921
0;-7,396963736;-0,509231464;-1,056010968;-0,131853068;260;260;260;5,261321142
0;1,465993793;-0,539883688;-1,076759285;-0,132255547;260;260;260;2,712056328
0;1,137736104;-0,507618189;-1,073567236;-0,171295965;260;260;260;1,546366862
0;-1,816583084;-0,501971726;-1,09152251;-0,168076137;260;260;260;2,298073154
0;1,794251482;-0,508424826;-1,035661658;-0,152781952;260;260;260;2,123764448
0;0,481220728;-0,490678801;-1,072769224;-0,149159646;260;260;260;5,544572788
0;-0,503552335;-0,513264651;-1,01291831;-0,124608454;260;260;260;4,64034638
0;-2,801356144;-0,508021507;-1,076360279;-0,137487768;260;260;260;1,088806511
0;-4,442644573;-0,507618189;-1,049227865;-0,144329903;260;260;260;7,167822605
0;2,12250917;-0,506408232;-1,059203017;-0,176528186;260;260;260;4,324411852
0;-1,816583084;-0,487048932;-1,091921516;-0,169686051;260;260;260;4,062948794
0;6,718116832;-0,496728582;-1,052419913;-0,169686051;260;260;260;5,620832846
0;-1,816583084;-0,525767532;-1,062794072;-0,137487768;260;260;260;2,34165033
0;3,107282238;-0,536253819;-1,026484517;-0,137487768;260;260;260;4,259046087
0;-4,114386888;-0,528590763;-1,06399109;-0,164051351;260;260;260;0,979863571
0;-1,16006771;-0,522944301;-1,044040786;-0,133462982;260;260;260;3,932217265
0;1,137736104;-0,509634782;-1,068380157;-0,156001781;260;260;260;4,792866497
0;-3,786129202;-0,507618189;-1,099103625;-0,168881094;260;260;260;6,437904902
0;-7,396963736;-0,50398832;-1,029676566;-0,187797584;260;260;260;4,16099744
0;2,450766859;-0,506811551;-1,053616932;-0,149562124;260;260;260;3,638071325
0;1,794251482;-0,506004914;-1,028878554;-0,181357928;260;260;260;3,975794441
0;5,733343759;-0,54553015;-1,068779163;-0,135475375;260;260;260;2,505064741
0;0,15296304;-0,529800719;-1,060400035;-0,153586909;260;260;260;3,180510974
0;-3,786129202;-0,524557576;-1,065587114;-0,151172038;260;260;260;4,520509145
0;0,809478416;-0,466479676;-1,05680898;-0,170491008;260;260;260;0,108320045
0;1,137736104;-0,51366797;-1,036858676;-0,170893486;260;260;260;2,34165033
0;4,092055307;-0,547950062;-1,061597053;-0,154391867;260;260;260;5,664410023
0;0,15296304;-0,501568407;-1,061597053;-0,123803497;260;260;260;6,198230432
0;-8,053479103;-0,511651376;-1,071572206;-0,151574517;260;260;260;2,156447331
0;2,779024549;-0,520927707;-1,061198047;-0,122596061;260;260;260;1,611732627
0;-5,099159944;-0,52334762;-1,090325492;-0,151976995;260;260;260;5,697092905
0;-4,114386888;-0,523750938;-1,075562266;-0,163648873;260;260;260;1,154172276
0;-5,427417629;-0,504794957;-1,064390096;-0,152781952;260;260;260;4,291728969
0;-0,831810023;-0,477369282;-1,046035816;-0,142719989;260;260;260;2,417910388
0;-5,099159944;-0,516087882;-1,043641779;-0,14231751;260;260;260;3,22408815
0;2,779024549;-0,530607357;-1,08234537;-0,157611695;260;260;260;3,703437089
0;4,092055307;-0,541093644;-1,072769224;-0,175723229;260;260;260;6,013027433
0;0,809478416;-0,546336787;-1,06598612;-0,165258787;260;260;260;3,583599854
0;-7,396963736;-0,533833907;-1,048030846;-0,174113315;260;260;260;2,298073154
0;-3,12961383;-0,498745176;-1,044838798;-0,139500161;260;260;260;-0,425500365
0;-7,068706052;-0,534237225;-1,06399109;-0,162038959;260;260;260;4,498720557
0;0,809478416;-0,518104476;-1,072370218;-0,144329903;260;260;260;1,143277982
0;0,15296304;-0,506004914;-1,077956303;-0,153586909;260;260;260;2,363438918
0;-1,16006771;-0,524557576;-1,067582145;-0,166063744;260;260;260;2,145553037
0;3,107282238;-0,483822382;-1,071971212;-0,160429045;260;260;260;2,995307974
0;-4,770902259;-0,487048932;-1,056010968;-0,179345535;260;260;260;5,490101317
0;2,779024549;-0,476159326;-1,055212956;-0,160831523;260;260;260;2,788316387
0;-2,144840771;-0,540690325;-1,033267621;-0,14795221;260;260;260;2,592219094
0;-2,473098458;-0,508424826;-1,037257682;-0,124608454;260;260;260;3,071568033
0;-0,831810023;-0,520927707;-1,090724498;-0,139902639;260;260;260;3,801485736
0;-4,770902259;-0,488258889;-1,066385126;-0,146744774;260;260;260;0,239051574
0;-6,740448368;-0,501971726;-1,073966242;-0,142719989;260;260;260;4,498720557
0;-5,755675314;-0,522540982;-1,077956303;-0,168076137;260;260;260;4,182786029
0;-0,503552335;-0,518507795;-1,059203017;-0,164856308;260;260;260;5,642621435
0;1,794251482;-0,504391639;-1,04763184;-0,137487768;260;260;260;5,163272495
0;-1,16006771;-0,498341857;-1,069577175;-0,156404259;260;260;260;4,40067191
0;0,809478416;-0,536253819;-1,074764254;-0,134670418;260;260;260;2,98441368
0;0,15296304;-0,521331026;-1,089128473;-0,127828283;260;260;260;4,019371617
0;0,809478416;-0,487452251;-1,058005999;-0,153989388;260;260;260;4,444249086
0;3,435539927;-0,516491201;-1,063592084;-0,174515793;260;260;260;1,502789686
0;-1,16006771;-0,500358451;-1,063193078;-0,140707596;260;260;260;3,627177031
0;3,435539927;-0,518911113;-1,046434822;-0,14231751;260;260;260;3,736119971
0;-1,816583084;-0,490275482;-1,052818919;-0,152379474;260;260;260;3,300348208
0;-7,396963736;-0,501971726;-1,083542388;-0,139500161;260;260;260;3,158722386
0;-3,12961383;-0,516491201;-1,075961273;-0,16727118;260;260;260;3,583599854
0;-2,801356144;-0,499551814;-1,04763184;-0,17532075;260;260;260;4,40067191
0;-1,816583084;-0,539883688;-1,040050725;-0,174918272;260;260;260;2,352544624
0;2,12250917;-0,492695395;-1,048429853;-0,143524946;260;260;260;2,330756036
0;0,15296304;-0,543110238;-1,056010968;-0,130243154;260;260;260;-0,89395501
0;4,748570687;-0,504794957;-1,057606993;-0,133060504;260;260;260;3,997583029
0;8,031147599;-0,514071288;-1,083941394;-0,137890246;260;260;260;0,565880396
0;-5,755675314;-0,478579239;-1,090325492;-0,149964603;260;260;260;5,304898318
0;-0,503552335;-0,492292076;-1,085537419;-0,144329903;260;260;260;3,060673739
0;-3,786129202;-0,470916182;-1,05481395;-0,149159646;260;260;260;1,241326628
0;3,107282238;-0,519314432;-1,023292469;-0,160026566;260;260;260;4,93449232
0;0,809478416;-0,511651376;-1,070375187;-0,104484526;260;260;260;1,284903805
0;0,15296304;-0,550773293;-1,063193078;-0,118973755;260;260;260;1,829618508
0;-6,412190683;-0,535043863;-1,0711732;-0,123401019;260;260;260;1,045229335
0;-2,473098458;-0,455186751;-1,062794072;-0,143122467;260;260;260;2,200024507
0;-6,412190683;-0,518104476;-1,043641779;-0,12581589;260;260;260;2,025715802
0;-0,175294648;-0,475756007;-1,07316823;-0,16163648;260;260;260;1,382952451
0;-1,16006771;-0,537867094;-1,042444761;-0,178540578;260;260;260;4,34620044
0;1,137736104;-0,504794957;-1,04563681;-0,172100922;260;260;260;4,466037674
0;4,092055307;-0,508424826;-1,057606993;-0,121388626;260;260;260;1,012546453
0;-1,488325397;-0,549563337;-1,05481395;-0,154794345;260;260;260;4,10652597
0;-7,72522142;-0,514474607;-1,083143382;-0,155196824;260;260;260;4,705712144
0;2,12250917;-0,49753522;-1,067183139;-0,160429045;260;260;260;4,302623263
0;-1,16006771;-0,491485439;-1,054015938;-0,160429045;260;260;260;2,298073154
0;-1,816583084;-0,48140247;-1,05680898;-0,186992627;260;260;260;0,751083395
0;7,046374523;-0,529800719;-1,071572206;-0,16445383;260;260;260;4,128314558
0;-1,488325397;-0,524154257;-1,038853706;-0,12018119;260;260;260;5,490101317
0;13,28327069;-0,518911113;-1,085138413;-0,157611695;260;260;260;4,10652597
0;-4,114386888;-0,470109545;-1,094315552;-0,139097682;260;260;260;4,814655085
0;-2,801356144;-0,497131901;-1,066784133;-0,159221609;260;260;260;5,740670081
0;2,779024549;-0,493905351;-1,077557297;-0,160831523;260;260;260;1,655309803
0;-3,786129202;-0,511248057;-1,043242773;-0,174113315;260;260;260;4,825549379
0;1,465993793;-0,531010676;-1,043641779;-0,145537339;260;260;260;2,962625092
0;-2,144840771;-0,514877926;-1,034065633;-0,137085289;260;260;260;2,080187272
0;-4,442644573;-0,533430588;-1,044838798;-0,129840675;260;260;260;1,644415509
0;-0,503552335;-0,501971726;-1,04563681;-0,162441437;260;260;260;1,644415509
0;-0,503552335;-0,511651376;-1,091123504;-0,167673658;260;260;260;2,886365034
0;7,046374523;-0,491888757;-1,050025877;-0,159624088;260;260;260;2,679373446
0;0,809478416;-0,537463775;-1,061198047;-0,127425804;260;260;260;4,269940381
0;-3,12961383;-0,537463775;-1,034065633;-0,158416652;260;260;260;3,115145209
0;-1,816583084;-0,514877926;-1,030873584;-0,14513486;260;260;260;1,687992685
0;-8,381736787;-0,543110238;-1,058405005;-0,11736384;260;260;260;0,565880396
0;4,748570687;-0,528590763;-1,081547358;-0,166466223;260;260;260;5,446524141
0;2,12250917;-0,514071288;-1,04563681;-0,179748014;260;260;260;2,537747623
0;-1,16006771;-0,47817592;-1,066385126;-0,17532075;260;260;260;7,276765546
0;3,107282238;-0,486242295;-1,04563681;-0,172503401;260;260;260;6,154653256
0;0,15296304;-0,531010676;-1,092719528;-0,12018119;260;260;260;3,387502561
0;-1,16006771;-0,51689452;-1,065188108;-0,146744774;260;260;260;2,04750439
0;3,763797617;-0,532220632;-1,06399109;-0,124205976;260;260;260;2,614007682
0;0,809478416;-0,537463775;-1,046434822;-0,152781952;260;260;260;4,248151793
0;-0,503552335;-0,487048932;-1,094315552;-0,138695203;260;260;260;4,444249086
0;5,405086068;-0,514474607;-1,062794072;-0,16163648;260;260;260;2,788316387
0;-3,457871516;-0,551176612;-1,061198047;-0,152781952;260;260;260;0,315311632
0;-3,457871516;-0,518507795;-1,036060664;-0,133462982;260;260;260;4,378883322
0;-2,801356144;-0,518911113;-1,021297438;-0,119376233;260;260;260;1,51368398
0;-1,488325397;-0,522944301;-1,061597053;-0,14231751;260;260;260;-0,076882955
0;7,374632215;-0,534640544;-1,064789102;-0,148354688;260;260;260;4,16099744
0;-0,175294648;-0,476159326;-1,061597053;-0,162038959;260;260;260;0,064742868
0;-2,473098458;-0,533833907;-1,072370218;-0,147549731;260;260;260;3,681648501
0;1,137736104;-0,524960894;-1,054414944;-0,159221609;260;260;260;3,583599854
0;-3,786129202;-0,534237225;-1,045237804;-0,151172038;260;260;260;4,150103146
0;-6,740448368;-0,510844739;-1,05680898;-0,149562124;260;260;260;2,407016094
0;-5,099159944;-0,53262395;-1,052419913;-0,154794345;260;260;260;1,80782992
0;3,435539927;-0,515684563;-1,050025877;-0,122193583;260;260;260;2,363438918
0;0,15296304;-0,488662207;-1,069976181;-0,133865461;260;260;260;2,853682151
0;-2,473098458;-0,497131901;-1,061597053;-0,179345535;260;260;260;1,382952451
0;-6,740448368;-0,489872164;-1,036060664;-0,176528186;260;260;260;2,298073154
0;3,763797617;-0,5358505;-1,039252712;-0,168881094;260;260;260;5,021646672
0;-0,831810023;-0,497131901;-1,045237804;-0,140305118;260;260;260;6,917253841
0;3,763797617;-0,533430588;-1,067582145;-0,14513486;260;260;260;6,383433432
0;-4,114386888;-0,5423036;-1,067582145;-0,14513486;260;260;260;2,363438918
0;0,809478416;-0,50721487;-1,065587114;-0,165258787;260;260;260;3,365713973
0;4,092055307;-0,502778364;-1,092719528;-0,192627327;260;260;260;2,766527799
0;1,137736104;-0,49108212;-1,075961273;-0,166466223;260;260;260;3,191405268
0;-1,488325397;-0,508021507;-1,044040786;-0,130645632;260;260;260;6,634002195
0;-1,816583084;-0,521331026;-1,000549121;-0,140305118;260;260;260;3,398396855
0;-3,457871516;-0,537060457;-1,088330461;-0,127023326;260;260;260;2,853682151
0;-1,816583084;-0,522944301;-1,043641779;-0,153989388;260;260;260;3,768802854
0;0,809478416;-0,510038101;-1,08234537;-0,162843916;260;260;260;4,45514338
0;-3,12961383;-0,517297838;-1,052818919;-0,155599302;260;260;260;4,34620044
0;3,435539927;-0,533430588;-1,051621901;-0,172100922;260;260;260;1,350269569
0;4,420312997;-0,527380807;-1,031671597;-0,179748014;260;260;260;3,561811266
0;3,435539927;-0,533833907;-1,077557297;-0,150367081;260;260;260;5,141483907
0;4,092055307;-0,519314432;-1,050823889;-0,158416652;260;260;260;3,51823409
0;5,076828378;-0,517297838;-1,070774193;-0,182162885;260;260;260;1,535472568
0;-4,442644573;-0,501568407;-1,074764254;-0,132658025;260;260;260;2,657584858
0;-1,16006771;-0,514474607;-1,042045755;-0,204701682;260;260;260;4,084737382
0;-7,068706052;-0,474546051;-1,07516326;-0,159221609;260;260;260;4,869126555
0;1,137736104;-0,526170851;-1,040050725;-0,126620847;260;260;260;6,557742137
0;6,718116832;-0,530607357;-1,087931455;-0,157611695;260;260;260;1,197749452
0;4,092055307;-0,522944301;-1,053616932;-0,144329903;260;260;260;1,862301391
0;-6,083932999;-0,503181682;-1,066385126;-0,170491008;260;260;260;5,010752378
0;-2,473098458;-0,529397401;-1,033666627;-0,184980235;260;260;260;5,827824434
0;2,779024549;-0,508424826;-1,047232834;-0,158014173;260;260;260;4,98896379
0;0,15296304;-0,489872164;-1,044040786;-0,155599302;260;260;260;4,825549379
0;-2,801356144;-0,53262395;-1,060799041;-0,107301876;260;260;260;3,300348208
0;2,779024549;-0,517701157;-1,024090481;-0,127425804;260;260;260;1,709781274
0;2,12250917;-0,517701157;-1,072769224;-0,139500161;260;260;260;3,692542795
0;-3,457871516;-0,515281245;-1,114664863;-0,150367081;260;260;260;4,030265911
0;-0,503552335;-0,493098714;-1,069178169;-0,137890246;260;260;260;6,132864668
0;-3,786129202;-0,517297838;-1,057207986;-0,137085289;260;260;260;2,069292978
0;-7,068706052;-0,499955132;-1,043641779;-0,176125707;260;260;260;3,921322971
0;0,809478416;-0,513264651;-1,055611962;-0,136682811;260;260;260;1,949455743
0;-4,442644573;-0,497131901;-1,043242773;-0,131048111;260;260;260;2,058398684
0;-1,16006771;-0,493905351;-1,073966242;-0,153989388;260;260;260;3,670754207
0;6,718116832;-0,520927707;-1,083941394;-0,135475375;260;260;260;0,391571691
0;-9,366509836;-0,526977488;-1,067981151;-0,143122467;260;260;260;4,629452086
0;0,809478416;-0,518507795;-1,033666627;-0,135475375;260;260;260;5,424735553
0;0,481220728;-0,501971726;-1,055212956;-0,163648873;260;260;260;5,348475495
0;3,763797617;-0,52012107;-1,060001029;-0,149964603;260;260;260;7,04798537
0;-2,144840771;-0,526170851;-1,03645967;-0,142719989;260;260;260;4,16099744
0;-2,801356144;-0,506004914;-1,086335431;-0,14513486;260;260;260;4,825549379
0;-2,473098458;-0,522944301;-1,064789102;-0,172100922;260;260;260;3,714331383
0;1,794251482;-0,49430867;-1,105886729;-0,144732382;260;260;260;0,130108633
0;2,450766859;-0,497131901;-1,061597053;-0,167673658;260;260;260;3,267665326
0;-1,488325397;-0,512458013;-1,042444761;-0,160429045;260;260;260;6,350750549
0;-2,801356144;-0,505198276;-1,065188108;-0,133060504;260;260;260;3,017096563
0;-9,366509836;-0,558033031;-1,062395066;-0,154794345;260;260;260;4,128314558
0;-2,473098458;-0,528994082;-1,04763184;-0,139902639;260;260;260;3,267665326
0;-4,442644573;-0,524154257;-1,050025877;-0,123401019;260;260;260;3,703437089
0;-2,473098458;-0,487452251;-1,07316823;-0,145537339;260;260;260;2,777422093
0;0,809478416;-0,500358451;-1,042843767;-0,178540578;260;260;260;2,319861742
0;-2,144840771;-0,525364213;-1,079153321;-0,112131619;260;260;260;1,382952451
0;4,748570687;-0,514474607;-1,047232834;-0,157209216;260;260;260;6,143758962
0;0,481220728;-0,514071288;-1,055212956;-0,153184431;260;260;260;-1,514929772
0;-3,786129202;-0,482612426;-1,071971212;-0,141110075;260;260;260;5,806035846
0;-1,816583084;-0,521331026;-1,070375187;-0,136280332;260;260;260;5,838718728
0;-6,083932999;-0,499551814;-1,073567236;-0,166063744;260;260;260;4,095631676
0;-8,381736787;-0,488258889;-1,052020907;-0,180552971;260;260;260;-1,471352596
0;0,15296304;-0,522944301;-1,038853706;-0,161234002;260;260;260;3,082462327
0;-1,488325397;-0,503585001;-1,067981151;-0,153586909;260;260;260;0,04295428
0;-1,488325397;-0,524557576;-1,0384547;-0,138695203;260;260;260;4,16099744
0;-4,442644573;-0,52334762;-1,072370218;-0,151574517;260;260;260;-0,033305778
0;-0,503552335;-0,48140247;-1,07516326;-0,147147253;260;260;260;2,962625092
0;4,092055307;-0,483015745;-1,063193078;-0,143927424;260;260;260;7,658065838
0;-3,12961383;-0,518507795;-1,07516326;-0,164856308;260;260;260;2,701162034
0;3,763797617;-0,483419064;-1,017706383;-0,16445383;260;260;260;4,912703732
0;1,465993793;-0,498341857;-1,051222895;-0,123401019;260;260;260;2,069292978
0;8,359405291;-0,498745176;-1,103093686;-0,14231751;260;260;260;3,899534383
0;0,15296304;-0,521331026;-1,064390096;-0,163648873;260;260;260;2,167341625
0;-3,457871516;-0,501568407;-1,095911577;-0,144329903;260;260;260;6,16554755
0;-4,442644573;-0,506811551;-1,0711732;-0,133462982;260;260;260;3,997583029
0;-4,442644573;-0,517297838;-1,064789102;-0,171698443;260;260;260;-0,360134601
0;1,465993793;-0,493098714;-1,051222895;-0,141915032;260;260;260;2,679373446
0;-1,816583084;-0,507618189;-1,045237804;-0,166868701;260;260;260;1,557261157
0;-5,099159944;-0,53262395;-1,049227865;-0,170088529;260;260;260;3,496445502
0;-1,816583084;-0,512458013;-1,086335431;-0,122193583;260;260;260;3,823274324
0;3,763797617;-0,49430867;-1,071572206;-0,162843916;260;260;260;6,307173373
0;1,794251482;-0,516491201;-1,054414944;-0,162038959;260;260;260;3,496445502
0;-2,801356144;-0,497131901;-1,061198047;-0,156806738;260;260;260;1,208643746
0;3,107282238;-0,493098714;-1,040449731;-0,151172038;260;260;260;4,999858084
0;1,794251482;-0,526170851;-1,060400035;-0,139500161;260;260;260;5,359369789
0;1,465993793;-0,515684563;-1,071572206;-0,160831523;260;260;260;2,298073154
0;4,748570687;-0,52334762;-1,063193078;-0,145939817;260;260;260;1,971244331
0;-0,175294648;-0,522944301;-1,079951333;-0,145939817;260;260;260;2,624901976
0;0,809478416;-0,519717751;-1,089527479;-0,164051351;260;260;260;2,788316387
0;-6,740448368;-0,501971726;-1,052419913;-0,179748014;260;260;260;2,940836504
0;-0,503552335;-0,485838976;-1,024090481;-0,165258787;260;260;260;4,16099744
0;4,420312997;-0,51044142;-1,042045755;-0,130645632;260;260;260;3,747014266
0;-1,16006771;-0,506004914;-1,069178169;-0,140707596;260;260;260;3,561811266
0;-3,12961383;-0,515684563;-1,062794072;-0,151976995;260;260;260;3,136933797
0;-5,755675314;-0,537463775;-1,046833828;-0,149964603;260;260;260;8,420666424
0;-3,786129202;-0,514071288;-1,041646749;-0,194639719;260;260;260;-0,643386247
0;1,137736104;-0,528590763;-1,055212956;-0,16727118;260;260;260;2,820999269
0;-6,083932999;-0,504391639;-1,042444761;-0,181760407;260;260;260;1,862301391
0;-5,099159944;-0,512054695;-1,053217926;-0,154794345;260;260;260;3,191405268
0;-1,816583084;-0,541900281;-1,060799041;-0,151574517;260;260;260;4,073843088
0;-4,442644573;-0,533430588;-1,077956303;-0,12863324;260;260;260;4,520509145
0;-1,488325397;-0,512861332;-1,08234537;-0,145939817;260;260;260;5,533678494
0;4,748570687;-0,491888757;-1,064390096;-0,16163648;260;260;260;5,457418435
0;-4,114386888;-0,497938539;-1,068779163;-0,161234002;260;260;260;0,28262875
0;-3,12961383;-0,464866401;-1,077158291;-0,162038959;260;260;260;4,869126555
0;-0,503552335;-0,535447182;-1,044040786;-0,119376233;260;260;260;2,450593271
0;-1,816583084;-0,54553015;-1,071572206;-0,151976995;260;260;260;2,766527799
0;-1,16006771;-0,540690325;-1,059602023;-0,150367081;260;260;260;2,668479152
0;-2,144840771;-0,516491201;-1,072769224;-0,156404259;260;260;260;3,801485736
0;0,15296304;-0,506811551;-1,06598612;-0,161234002;260;260;260;3,550916972
0;2,779024549;-0,50721487;-1,027681536;-0,145537339;260;260;260;1,786041332
0;0,15296304;-0,517701157;-1,058804011;-0,15881913;260;260;260;4,030265911
0;-2,144840771;-0,515281245;-1,040050725;-0,140305118;260;260;260;4,10652597
0;2,450766859;-0,51044142;-1,040449731;-0,139902639;260;260;260;3,474656914
0;-7,72522142;-0,53907705;-1,06399109;-0,122596061;260;260;260;2,221813095
0;0,809478416;-0,483822382;-1,073966242;-0,143524946;260;260;260;4,095631676
