SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,25662;15,90933226;-0,5423036;-1,158954537;-0,11736384;153,4469401;154,812403;156,4570742;21,79885955
0,25659;12,6267553;-0,553596525;-1,166934659;-0,128230761;153,2542524;154,964102;156,5595911;24,89283906
0,25655;15,25281687;-0,519314432;-1,161348574;-0,137085289;153,7257222;154,804203;156,3996647;20,53512143
0,25651;2,12250917;-0,538270413;-1,175712793;-0,209128946;153,5453338;154,8329028;156,4816782;21,97316825
0,25647;-3,12961383;-0,559242987;-1,135413179;-0,181760407;153,7339217;154,9272023;156,3955641;22,50698866
0,25644;4,420312997;-0,591911803;-1,148979385;-0,181760407;153,4264414;155,0994012;156,5390877;18,28000256
0,2564;9,344178368;-0,562066218;-1,121846972;-0,158014173;153,5494335;155,0543015;156,5185843;24,18470995
0,25636;4,420312997;-0,574972417;-1,123842003;-0,153184431;153,4674388;155,2101005;156,4775776;21,82064814
0,25632;3,107282238;-0,570535911;-1,156161495;-0,160429045;153,6642262;155,0010018;156,4816782;20,32812985
0,25628;4,092055307;-0,579005604;-1,166535653;-0,167673658;153,7708193;155,2142005;156,6375039;23,82519825
0,25624;3,107282238;-0,562066218;-1,166136647;-0,164856308;153,9225096;155,4847989;156,8097322;22,74666313
0,2562;6,06160145;-0,560049624;-1,154166464;-0,148354688;153,8323154;155,2839001;156,5144836;21,3412992
0,25616;11,64198222;-0,548353381;-1,163343604;-0,170491008;153,9594073;155,1732008;156,7277187;20,26276408
0,25612;-4,114386888;-0,56125958;-1,148181373;-0,158416652;153,9143101;155,4068993;156,9204505;22,93186613
0,25608;-3,12961383;-0,534640544;-1,178505835;-0,108911791;153,8938115;155,132201;156,6375039;24,22828713
0,25603;-12,97734434;-0,549563337;-1,175712793;-0,139097682;153,947108;155,5626984;156,8343363;21,80975384
0,25599;-24,13810539;-0,560452943;-1,176510805;-0,135475375;154,1807931;155,5011988;156,875343;18,97723738
0,25594;-1,16006771;-0,549966656;-1,18409192;-0,165258787;154,2996855;155,5708983;156,9245511;20,99268179
0,2559;-8,70999447;-0,540287006;-1,151772428;-0,191419891;153,9881054;155,3330998;157,0844775;17,70260498
0,25585;1,465993793;-0,53907705;-1,16174758;-0,187395106;154,3611815;155,5667984;157,178793;20,27365838
0,25581;-1,816583084;-0,568922636;-1,143792306;-0,15881913;154,3406828;155,7594972;156,9860613;18,73756291
0,25576;-15,2751481;-0,573359142;-1,130625106;-0,153586909;154,3898797;155,7307974;157,1951957;22,22373702
0,25572;-17,90120953;-0,56771268;-1,15975255;-0,172100922;154,4923731;155,6569978;157,2074977;17,02715874
0,25567;-19,54249792;-0,510038101;-1,17092472;-0,186992627;154,291486;155,5954982;157,5929612;17,87691368
0,25562;-9,038252153;-0,503181682;-1,19526409;-0,145537339;154,3652813;155,6856976;157,2485045;18,13837674
0,25558;-9,038252153;-0,475352689;-1,156959507;-0,175723229;154,3283836;155,8824964;157,2772092;18,7593515
0,25553;-21,51204399;-0,495921945;-1,15975255;-0,171698443;154,2709873;156,0259956;157,4289342;16,84195574
0,25549;-15,60340578;-0,489872164;-1,135413179;-0,151574517;154,0987983;156,0218956;157,4740416;18,50878274
0,25544;-12,64908666;-0,511248057;-1,15257044;-0,135475375;154,3898797;155,8742965;157,658572;21,91869678
0,2554;-6,412190683;-0,515684563;-1,196461108;-0,127023326;153,9963049;155,8988963;157,4535382;21,5156079
0,25535;-12,32082898;-0,549563337;-1,164141616;-0,18095545;153,8569138;155,9931958;157,8718071;17,8333365
0,25531;-9,038252153;-0,566502724;-1,159353543;-0,183772799;153,8323154;156,1448948;157,6339679;17,07073592
0,25527;-16,25992114;-0,556419756;-1,157757519;-0,189809977;153,7872183;156,0956951;157,5601558;18,31268544
0,25522;-10,35128288;-0,556823074;-1,15975255;-0,159624088;153,8938115;156,1940945;157,5478537;20,7856902
0,25518;-5,755675314;-0,595138353;-1,177707823;-0,174918272;153,9594073;156,1530948;157,658572;19,29317191
0,25513;2,450766859;-0,584248748;-1,154166464;-0,196652112;154,54157;156,8418906;157,7200821;17,37577615
0,25509;13,61152839;-0,595541672;-1,158954537;-0,137890246;154,4595752;156,2514942;157,8677064;19,66357791
0,25504;-0,175294648;-0,584652066;-1,160151556;-0,141512553;154,7875542;156,5958921;157,9538206;22,0712169
0,255;-10,0230252;-0,575375736;-1,208032284;-0,148354688;154,8162524;156,3703935;157,7036794;20,17560973
0,25495;0,809478416;-0,553999843;-1,212421351;-0,154391867;155,1852288;156,6696916;157,8759077;20,30634126
0,2549;1,465993793;-0,590701847;-1,173717762;-0,139500161;155,0622366;156,7516911;158,0686395;16,86374433
0,25485;-1,16006771;-0,588685254;-1,188480987;-0,115753926;155,5132078;156,612292;158,1055455;18,2146368
0,25479;0,481220728;-0,624983938;-1,158954537;-0,140707596;155,4558114;156,5753922;158,2982773;18,3889455
0,25474;-25,12287842;-0,575779054;-1,20444123;-0,132255547;155,1934282;156,6532917;158,1670557;18,92276591
0,25469;-7,396963736;-0,600784815;-1,200052163;-0,126620847;155,4025149;156,7270913;158,2080624;19,20601756
0,25463;-12,64908666;-0,596751628;-1,186884963;-0,144329903;155,4927091;156,6614917;158,1834584;17,21236174
0,25458;-7,068706052;-0,610061145;-1,218805448;-0,182162885;155,5829033;156,7516911;158,1260489;18,09479956
0,25452;-0,503552335;-0,568115999;-1,217209424;-0,183772799;155,603402;156,780391;158,2572705;15,86146928
0,25446;-13,6338597;-0,544723513;-1,182894902;-0,149562124;155,7468928;156,7311913;158,3310827;16,76569568
0,25441;-13,6338597;-0,522540982;-1,190077011;-0,113741533;155,7632918;157,0345894;158,5074117;14,84829993
0,25435;-5,755675314;-0,560049624;-1,175313786;-0,153586909;155,8862839;157,272388;158,5935259;18,26910827
0,2543;-19,21424025;-0,553999843;-1,199653157;-0,153586909;155,9600792;156,94439;158,3720894;17,78975933
0,25424;-18,55772489;-0,515281245;-1,178505835;-0,141512553;156,1404676;157,0140895;158,4705056;19,27138332
0,25419;-16,58817882;-0,549966656;-1,197658127;-0,158014173;155,9805778;157,1698886;158,6714387;16,86374433
0,25413;-21,51204399;-0,53907705;-1,185288938;-0,146744774;155,9231815;156,8295907;158,6222306;18,48699415
0,25408;-23,80984772;-0,490678801;-1,158156525;-0,150367081;155,7468928;157,2190883;158,6017272;14,78293416
0,25403;-32,34454722;-0,556016437;-1,139004234;-0,12863324;156,0789715;157,1944884;158,6632373;14,88098281
0,25397;-12,32082898;-0,570535911;-1,192471048;-0,166063744;156,0748718;157,6905854;158,8108616;13,4320417
0,25392;-11,99257129;-0,565292768;-1,205638248;-0,145939817;156,1076697;157,432287;159,0035934;14,11838222
0,25387;-10,0230252;-0,581425517;-1,194865084;-0,142719989;156,1978639;157,2928878;159,0610028;16,90732151
0,25382;-11,66431361;-0,550369975;-1,174116768;-0,193432284;156,4889453;157,7192852;158,8969758;15,55642904
0,25377;-26,10765144;-0,561662899;-1,182894902;-0,195444676;156,4397484;157,5347864;159,0487008;17,44114192
0,25372;-23,80984772;-0,558839668;-1,158954537;-0,1781381;156,4643469;157,3748873;159,2496339;14,68488552
0,25367;-12,97734434;-0,552789887;-1,145787337;-0,181760407;156,41515;157,4609868;159,1389156;16,02488369
0,25361;-16,25992114;-0,573359142;-1,188480987;-0,15076956;156,353654;157,5019866;159,2250298;14,3471624
0,25356;-15,93166346;-0,574569098;-1,181298878;-0,105691962;156,4479479;157,436387;159,3070433;15,77431492
0,2535;-22,82507469;-0,564082811;-1,208830297;-0,168076137;156,4520477;157,4691868;159,2332312;16,05756657
0,25345;-22,49681702;-0,51689452;-1,193668066;-0,137085289;156,5832393;157,7356851;159,4382649;13,85691917
0,25339;-15,2751481;-0,562469537;-1,200451169;-0,148757167;156,41515;157,8012847;159,6309966;15,55642904
0,25333;-17,24469418;-0,56771268;-1,198855145;-0,178943057;156,5504414;157,8914842;159,4710703;12,58228676
0,25327;-27,09242447;-0,598364903;-1,182495896;-0,135072897;156,5135437;157,5470863;159,6679027;13,94407352
0,25321;-19,8707556;-0,597558265;-1,209229303;-0,118973755;156,6037379;158,1415827;159,8360304;13,88960205
0,25315;-36,61189693;-0,614094333;-1,204042224;-0,125010933;156,6775332;157,8996841;159,7499162;10,71936247
0,25309;-21,84030166;-0,628613806;-1,206835266;-0,147147253;156,915318;158,0349833;159,5899899;11,9504177
0,25304;-24,13810539;-0,585862023;-1,222396503;-0,176125707;156,681633;157,920184;159,8688358;12,65854682
0,25298;-16,9164365;-0,579812242;-1,210825327;-0,138292725;156,8907196;158,3793812;159,9590506;12,97448135
0,25292;-20,52727096;-0,577795648;-1,190077011;-0,132255547;157,0383101;158,1866824;159,8975405;15,04439722
0,25286;-31,35977421;-0,58344211;-1,186485957;-0,147147253;156,8661211;158,1251828;160,2707019;13,73708193
0,25281;-41,20750428;-0,550773293;-1,192072042;-0,127023326;156,9440162;158,1456826;159,9959567;12,34261229
0,25275;-36,28363926;-0,597154947;-1,194865084;-0,110924183;157,2309978;158,244082;160,0656682;10,83919971
0,25269;-31,35977421;-0,589491891;-1,218805448;-0,154391867;157,149003;158,1620825;160,2378965;10,43611083
0,25264;-37,59666994;-0,557629712;-1,23795774;-0,156806738;157,2104991;158,4408808;160,2994067;11,74342612
0,25258;-33,65757791;-0,548353381;-1,196461108;-0,129438197;157,2022996;158,2645819;160,1353797;11,43838588
0,25252;-35,29886626;-0,537867094;-1,175712793;-0,154794345;157,4851815;158,5638801;160,3445141;10,24001353
0,25246;-42,52053495;-0,562066218;-1,17291975;-0,138292725;157,5589768;158,408081;160,471635;13,58456181
0,2524;-34,64235092;-0,547950062;-1,17491478;-0,154794345;157,7188665;158,3342815;160,483937;13,87870775
0,25234;-35,29886626;-0,624983938;-1,209628309;-0,170893486;157,5630765;158,6335797;160,62336;13,91139064
0,25228;-38,90970061;-0,604011365;-1,212421351;-0,141110075;157,5876749;158,6048798;160,6889708;10,850094
0,25221;-41,53576195;-0,584248748;-1,20643626;-0,205104161;157,7516644;158,6294797;160,7463802;12,76748976
0,25215;-46,45962692;-0,541496963;-1,19526409;-0,165258787;157,7229663;158,5925799;160,6807694;10,90456547
0,25208;-56,63561443;-0,541900281;-1,216411412;-0,154391867;157,8910555;158,6745794;160,8611991;11,64537747
0,25201;-48,75743057;-0,522944301;-1,197259121;-0,153586909;158,0140476;158,736079;160,775085;10,42521653
0,25195;-43,83356561;-0,524557576;-1,194865084;-0,139902639;158,0755437;158,8508783;160,8981052;14,51057681
0,25188;-51,38349186;-0,528187444;-1,211623339;-0,110924183;158,0222471;158,904178;160,9883201;10,37074506
0,25182;-61,23122163;-0,538270413;-1,22678557;-0,149964603;157,8910555;158,9697776;161,0744342;11,61269459
0,25175;-75,01804306;-0,512861332;-1,199653157;-0,135475375;158,1206408;159,2813757;160,9309106;9,510095831
0,25169;-74,03327011;-0,500358451;-1,220002467;-0,146744774;158,1780371;159,0230773;161,1974545;5,130589613
0,25163;-46,13136926;-0,53907705;-1,175313786;-0,158014173;158,399423;159,2075762;161,3368774;9,531884419
0,25156;-58,60516038;-0,537060457;-1,155762489;-0,152379474;158,399423;159,2608758;161,2343606;8,322617777
0,2515;-61,55947929;-0,581022198;-1,171323726;-0,178540578;158,6987038;159,392075;161,5542132;7,167822605
0,25144;-76,33107366;-0,582232154;-1,197259121;-0,160429045;158,6782051;159,3592752;161,3942869;12,38618947
0,25138;-72,06372421;-0,593928397;-1,177308817;-0,156806738;158,5634125;159,5724739;161,4352936;10,16375348
0,25132;-71,40720891;-0,577392329;-1,180101859;-0,160831523;158,7479007;159,4084749;161,5706159;3,910428677
0,25126;-68,78114769;-0,56771268;-1,189278999;-0,143927424;158,7397012;159,720073;161,5583139;9,902290418
0,25119;-51,38349186;-0,539883688;-1,185687944;-0,169283572;159,0225831;159,6626734;161,5378105;4,117420264
0,25113;-61,23122163;-0,58344211;-1,203643218;-0,185785192;159,1250765;159,8758721;161,6690321;7,767008779
0,25106;-63,20076757;-0,573762461;-1,216012406;-0,15076956;158,9200896;159,7979726;161,9683814;10,52326518
0,251;-61,23122163;-0,555613118;-1,175712793;-0,129035718;158,9118902;159,9783715;161,9191733;5,686198611
0,25092;-62,2159946;-0,561662899;-1,203643218;-0,162843916;159,0430818;159,8471723;161,9027706;7,941317484
0,25085;-59,58993335;-0,553596525;-1,213618369;-0,134670418;159,0594807;160,1505704;161,9888848;4,10652597
0,25078;-58,27690272;-0,570535911;-1,219204454;-0,172503401;159,0717799;159,9701715;162,4358583;7,461968545
0,25071;-57,6203874;-0,534237225;-1,214815388;-0,148757167;159,4366566;160,5359681;162,1078043;3,768802854
0,25064;-66,48334412;-0,575375736;-1,208830297;-0,142719989;159,3710608;160,4129688;162,3579455;7,440179957
0,25057;-62,87250991;-0,605221321;-1,172121738;-0,147147253;159,3177642;160,5646679;162,2923347;4,248151793
0,2505;-62,2159946;-0,593525078;-1,202047193;-0,104887005;159,289066;160,22437;162,4604624;8,409772129
0,25043;-59,26167569;-0,608044552;-1,205239242;-0,16445383;159,6252445;160,5113682;162,5752813;7,233188369
0,25036;-54,33781081;-0,578198967;-1,210027315;-0,160429045;159,4325568;160,5687679;162,5629793;6,416116314
0,25029;-68,12463238;-0,582232154;-1,176909811;-0,122596061;159,8138324;160,4744684;162,4563617;4,564086321
0,25022;-67,79637473;-0,564889449;-1,205638248;-0,162038959;159,8179321;160,6466674;162,6695968;2,820999269
0,25015;-66,81160177;-0,536253819;-1,186884963;-0,137890246;159,5514492;160,5113682;162,8582279;1,557261157
0,25008;-62,87250991;-0,559646306;-1,199254151;-0,137890246;159,6498429;160,7614667;162,6654961;1,045229335
0,25001;-60,57470632;-0,539480369;-1,138605227;-0,106094441;159,7810345;160,8024664;162,9648454;6,437904902
0,24995;-60,57470632;-0,536253819;-1,201648187;-0,12581589;159,7072392;160,880366;162,8582279;2,178235919
0,24988;-57,29212974;-0,569729274;-1,223992527;-0,118973755;160,0844151;160,9254657;163,0304562;1,884089979
0,2498;-71,40720891;-0,512861332;-1,192870054;-0,162038959;159,8876277;160,872166;163,0878657;5,936767375
0,24973;-59,58993335;-0,508424826;-1,204042224;-0,164051351;160,1090135;161,3313632;163,3339062;-0,414606071
0,24966;-59,58993335;-0,602801409;-1,182495896;-0,194639719;160,1828088;161,0566649;162,8910333;3,81238003
0,24959;-57,94864506;-0,566099405;-1,17291975;-0,141110075;160,1377117;161,4420625;163,1452751;2,167341625
0,24951;-62,2159946;-0,563679493;-1,133019142;-0,183370321;160,2484046;161,2206639;163,1780805;1,023440747
0,24944;-59,26167569;-0,57416578;-1,176909811;-0,166868701;160,3713967;161,4461625;163,3011008;-0,371028895
0,24937;-35,95538159;-0,582232154;-1,187283969;-0,112936576;160,6665778;161,3026634;163,3175035;0,173685809
0,24929;-47,11614225;-0,527784126;-1,182495896;-0,163246394;160,617381;161,5117621;163,4979332;4,673029262
0,24922;-36,61189693;-0,543916875;-1,193668066;-0,156001781;160,5558849;161,3231633;163,3257048;3,616282737
0,24915;-43,17705028;-0,525767532;-1,190476017;-0,144329903;160,7157747;161,5650618;163,6578595;2,221813095
0,24908;-53,68129549;-0,534640544;-1,162146586;-0,14513486;160,9166618;161,6306614;163,7316716;0,511408925
0,24901;-54,99432613;-0,538673732;-1,146186343;-0,123401019;160,6829768;161,5937616;163,739873;-4,598014996
0,24893;-58,27690272;-0,533027269;-1,144989325;-0,139902639;161,0970502;161,6429613;163,8669939;-0,371028895
0,24886;-52,04000719;-0,56125958;-1,190077011;-0,135072897;161,0191552;161,7864604;164,1171351;-0,970215069
0,24879;-45,8031116;-0,574972417;-1,191274029;-0,148354688;161,084751;161,86026;164,092531;-0,371028895
0,24871;-42,19227728;-0,559646306;-1,178106829;-0,149159646;161,2241421;162,024259;164,0146182;2,483276153
0,24863;-49,41394589;-0,579812242;-1,189278999;-0,161234002;161,0806513;161,9094597;164,5107999;0,794660571
0,24855;-55,65084145;-0,578602286;-1,160949568;-0,138292725;161,3758324;162,2948573;164,3180682;-0,806800658
0,24847;-51,38349186;-0,647569785;-1,190875023;-0,142719989;161,3840319;162,0775587;164,1540412;-2,54988771
0,24839;-55,97909911;-0,595541672;-1,144590319;-0,154391867;161,7366093;162,2661575;164,5436053;-5,19720117
0,24831;-46,13136926;-0,600381496;-1,20643626;-0,15076956;161,740709;162,6556551;164,560008;-4,619803584
0,24823;-38,25318528;-0,58021556;-1,182894902;-0,093215127;161,4004308;162,4055567;164,7691424;-0,926637892
0,24815;-35,29886626;-0,583038791;-1,179702853;-0,127828283;161,7653075;162,2128578;164,6871289;-2,582570592
0,24806;-24,13810539;-0,562469537;-1,151772428;-0,123803497;161,9620949;162,3850568;165,0602903;-2,506310533
0,24798;-24,79462074;-0,570132592;-1,200052163;-0,090397777;161,835003;162,3768568;164,5682093;-0,730540599
0,2479;-12,32082898;-0,576182373;-1,186884963;-0,119376233;162,1137851;162,8565539;164,9331694;-4,619803584
0,24783;-21,84030166;-0,614497651;-1,17092472;-0,148757167;162,2080791;162,6064554;165,1094984;-2,811350767
0,24775;-14,61863274;-0,604414683;-1,169727701;-0,138292725;162,1793809;163,1066524;165,24072;-5,916224579
0,24768;-22,82507469;-0,654022884;-1,177707823;-0,169283572;162,146583;162,6228553;165,1259011;-4,118666056
0,2476;-14,94689042;-0,629420443;-1,19326906;-0,194639719;162,4786618;162,9795532;165,404747;-6,842239575
0,24752;-12,97734434;-0,58666866;-1,176510805;-0,187797584;162,4212655;163,0615527;165,2694248;-5,556712874
0,24744;-5,755675314;-0,585862023;-1,127433057;-0,177735621;162,5811552;163,1558521;165,6056801;-2,833139356
0,24736;-9,038252153;-0,562066218;-1,17291975;-0,134670418;162,8722366;163,4223505;165,7122977;-1,07915801
0,24728;-14,61863274;-0,610464464;-1,171722732;-0,12581589;162,9050345;163,2624514;166,0321503;-0,915743598
0,2472;-26,10765144;-0,614094333;-1,19326906;-0,123803497;162,8312392;163,3116511;165,7861098;-9,772804681
0,24711;-17,90120953;-0,568922636;-1,189278999;-0,110924183;162,7615437;163,4428503;166,3561036;-6,384679224
0,24702;-2,473098458;-0,55198325;-1,192471048;-0,114144012;163,0731237;163,3690508;165,9747409;-9,07556986
0,24694;-5,099159944;-0,528994082;-1,16374261;-0,115753926;162,9460319;163,7954482;166,1264658;-9,751016093
0,24685;4,092055307;-0,53907705;-1,174515774;-0,140305118;163,224814;163,668349;166,224882;-4,118666056
0,24677;-4,770902259;-0,543513556;-1,18209689;-0,174113315;163,0567248;163,8569478;166,3150969;-6,37378493
0,24668;-11,66431361;-0,594735034;-1,177308817;-0,154794345;163,146919;163,984047;166,3397009;-7,855408924
0,2466;-1,816583084;-0,568519317;-1,154964477;-0,141110075;163,2453127;164,0414467;166,4381171;-9,827276151
0,24652;-2,473098458;-0,593928397;-1,164540622;-0,168076137;163,4830975;163,9676471;166,4873252;-5,436875639
0,24643;-6,083932999;-0,600784815;-1,171323726;-0,176125707;163,5773914;164,0496466;166,6103455;-7,430531455
0,24636;-12,64908666;-0,554403162;-1,166535653;-0,194237241;163,7126828;164,2136456;166,7661711;-8,084189099
0,24627;-9,694767519;-0,59917154;-1,173318756;-0,215971081;163,7782786;164,4473442;166,8153792;-7,757360277
0,24618;-4,442644573;-0,579812242;-1,148979385;-0,156001781;163,6634859;164,3448448;166,6349495;-10,93849415
0,2461;-4,114386888;-0,552789887;-1,164141616;-0,132255547;163,9463678;164,4555442;166,9671042;-6,145004754
0,246;8,687662983;-0,547546744;-1,185687944;-0,118973755;163,9463678;164,324345;166,9876076;-11,49410314
0,24592;9,344178368;-0,587475297;-1,224790539;-0,12863324;163,9463678;164,640043;167,045017;-7,681100219
0,24583;7,702889907;-0,565292768;-1,170525714;-0,131853068;164,22515;164,6277431;167,1270305;-10,23036503
0,24573;1,794251482;-0,560856262;-1,185288938;-0,12863324;164,3481421;164,8204419;167,2459501;-7,681100219
0,24564;-5,427417629;-0,581828835;-1,168530683;-0,175723229;164,3440423;164,7015427;167,3771717;-10,69881968
0,24555;9,344178368;-0,622564025;-1,153368452;-0,174113315;164,1431552;164,9393412;167,4345812;-9,282561448
0,24546;10,32895145;-0,58666866;-1,171722732;-0,18900502;164,0980581;164,7876421;167,4509839;-12,20223226
0,24538;12,6267553;-0,604818002;-1,15975255;-0,163648873;164,4055384;165,2099396;167,3689704;-9,892641916
0,24529;15,58107456;-0,654829522;-1,166535653;-0,155599302;164,3973389;165,1648398;167,524796;-9,3697158
0,2452;9,344178368;-0,63345363;-1,18608695;-0,157209216;164,8975069;165,4805379;167,8200446;-9,238984271
0,24512;9,672436061;-0,629823762;-1,171323726;-0,178943057;165,0860948;165,2714392;167,688823;-10,26304791
0,24503;15,25281687;-0,588281935;-1,165338635;-0,162038959;164,9098061;165,5789373;167,9102595;-11,55946891
0,24493;31,00918647;-0,585862023;-1,19326906;-0,148757167;164,8073127;165,3124389;167,8979574;-10,2957308
0,24484;20,50494002;-0,581022198;-1,165338635;-0,112131619;165,1188927;165,7019366;168,2588168;-9,544024505
0,24474;26,74183633;-0,568922636;-1,19526409;-0,121388626;165,1352917;165,6527369;168,2178101;-11,78824908
0,24464;27,72660943;-0,570535911;-1,179702853;-0,129438197;165,3402786;165,624037;168,5335621;-10,1105278
0,24453;25,75706322;-0,590701847;-1,209628309;-0,143524946;165,4755699;165,788036;168,3654344;-8,737846744
0,24443;27,07009403;-0,57093923;-1,188480987;-0,131048111;165,4509715;165,7593362;168,4720519;-11,3851602
0,24433;36,26130976;-0,581828835;-1,167333665;-0,11736384;165,6313599;166,0791343;168,6032735;-8,846789685
0,24423;14,92455917;-0,579408923;-1,175313786;-0,159624088;165,7789505;165,9192352;168,9231262;-12,96483284
0,24413;8,031147599;-0,571342549;-1,148979385;-0,178540578;165,8732444;166,0545344;168,5294614;-11,84272056
0,24404;10,65720914;-0,584248748;-1,145388331;-0,168881094;166,0331342;166,0668343;168,7098911;-10,80776262
0,24394;13,93978608;-0,560452943;-1,166535653;-0,153989388;166,2627195;165,9684349;168,849314;-12,70336979
0,24385;17,55062074;-0,548353381;-1,138206221;-0,162843916;165,9962366;166,3866324;168,7919046;-11,48320885
0,24376;23,78751702;-0,518104476;-1,181298878;-0,14795221;166,1971237;166,5793312;169,0174417;-9,162724213
0,24367;-1,816583084;-0,472932776;-1,194865084;-0,146342296;166,3980108;166,4891318;169,1486633;-10,87312838
0,24358;4,748570687;-0,496728582;-1,17491478;-0,143524946;166,4431079;166,5301315;169,1158579;-9,84906474
0,24348;1,465993793;-0,444700463;-1,17092472;-0,155599302;166,6193967;166,7474302;169,4521133;-15,01296013
0,24338;5,405086068;-0,461639851;-1,137408209;-0,153989388;166,6357956;166,8376296;169,4152072;-14,54450549
0,24328;11,31372453;-0,48462902;-1,129827094;-0,136280332;166,6726932;167,1656276;169,2675829;-13,46597037
0,24318;6,718116832;-0,533430588;-1,112270826;-0,14795221;166,598898;166,8786294;169,4275092;-11,33068873
0,24309;-5,427417629;-0,528994082;-1,118654923;-0,138695203;166,8899793;167,5756251;169,5751335;-11,5703632
0,24299;-1,16006771;-0,499551814;-1,096709589;-0,177333143;166,8653809;167,5141255;169,7104558;-10,94938844
0,24289;-8,053479103;-0,506004914;-1,128630075;-0,211946295;167,1113652;167,6535247;169,5997376;-12,1368665
0,2428;0,809478416;-0,537463775;-1,129428088;-0,192224848;167,3737484;167,7355242;169,8293754;-11,30890015
0,24271;-8,381736787;-0,572149186;-1,104290705;-0,151574517;167,4680423;167,8872232;170,0877179;-10,58987674
0,24262;-11,66431361;-0,539883688;-1,11905393;-0,187797584;167,3819478;167,7847239;170,0508118;-9,533130211
0,24252;-16,58817882;-0,538270413;-1,092719528;-0,124205976;167,5254386;168,3915202;170,3747651;-13,37881602
0,24242;-20,19901328;-0,533027269;-1,125837033;-0,107704355;167,6894281;168,1619216;170,2845503;-11,08011997
0,24232;-15,93166346;-0,534237225;-1,107482753;-0,112936576;167,9190134;168,252121;170,5305908;-14,18499378
0,24222;-19,8707556;-0,500358451;-1,12104896;-0,136280332;167,9641106;168,248021;170,641309;-9,892641916
0,24212;-10,0230252;-0,522540982;-1,10269468;-0,106496919;167,8739163;168,4038201;170,8094367;-6,918499634
0,24202;-14,61863274;-0,551579931;-1,115861881;-0,138292725;167,9477116;168,3300205;170,5551948;-9,228089977
0,24191;-22,82507469;-0,583038791;-1,127034051;-0,121388626;167,9518113;168,5719191;171,0964839;-10,49182809
0,24181;2,450766859;-0,578602286;-1,094714559;-0,098044869;168,1403993;168,5965189;171,0021684;-14,46824543
0,24172;-11,00779825;-0,563679493;-1,117457905;-0,112131619;167,9682103;168,7277181;171,0062691;-11,17816862
0,24162;-15,60340578;-0,575375736;-1,113866851;-0,11736384;168,2141945;168,7236181;170,9488596;-11,03654279
0,24153;-8,70999447;-0,564889449;-1,147782367;-0,115351448;168,2674911;168,8712172;171,3712292;-9,881747622
0,24143;-11,99257129;-0,569729274;-1,121447966;-0,166466223;168,628268;168,9696166;171,2441082;-9,587601682
0,24134;-13,6338597;-0,530607357;-1,091921516;-0,144732382;168,3822838;169,1418156;171,3917325;-7,31069422
0,24124;-5,427417629;-0,549563337;-1,077158291;-0,11172914;168,7594596;169,2033152;171,4450413;-14,28304243
0,24115;7,702889907;-0,509634782;-1,056010968;-0,112131619;168,550373;169,3386144;171,43684;-13,79279919
0,24105;5,076828378;-0,503181682;-1,079552327;-0,109314269;168,8537536;169,5067134;171,5803636;-8,411017922
0,24095;-4,114386888;-0,504391639;-1,085537419;-0,077518462;168,7758586;169,6666124;171,8018;-12,91036137
0,24085;-1,816583084;-0,517297838;-1,059602023;-0,115351448;169,144835;169,3591143;171,6787798;-10,91670556
0,24075;-5,755675314;-0,493502032;-1,081148352;-0,134267939;168,800457;169,8347114;171,6910818;-10,88402268
0,24065;1,465993793;-0,48462902;-1,068779163;-0,133060504;169,2883258;169,6584124;171,8592095;-10,77507974
0,24055;0,809478416;-0,499551814;-1,042444761;-0,168478615;169,1161368;169,8224114;172,0724446;-8,073294805
0,24045;6,389859141;-0,558033031;-1,005337194;-0,173308358;169,3908192;169,6830123;171,9945318;-11,61394038
0,24035;-3,12961383;-0,537463775;-1,062794072;-0,147549731;169,5220108;169,892111;172,2528743;-10,16499927
0,24025;-9,694767519;-0,58344211;-1,066784133;-0,163648873;169,7474964;169,9167109;172,1872635;-9,838170446
0,24016;-13,30560202;-0,521734345;-1,075562266;-0,172503401;169,4072182;170,0315102;172,609633;-11,49410314
0,24006;-1,816583084;-0,486645614;-1,079153321;-0,162843916;169,6081053;169,9864104;172,9048816;-10,6661368
0,23996;1,465993793;-0,493905351;-1,103492692;-0,160026566;169,706499;170,0479101;172,8269688;-8,498172274
0,23987;-4,770902259;-0,488662207;-1,069178169;-0,172503401;169,9811814;170,0807099;172,6465391;-6,384679224
0,23977;-5,755675314;-0,495518626;-1,040050725;-0,129840675;170,0549767;170,3308083;172,8228681;-7,975246159
0,23968;-10,0230252;-0,490678801;-1,05680898;-0,156404259;170,284562;170,3103085;172,8597742;-9,685650328
0,23958;-4,442644573;-0,544723513;-1,077956303;-0,120583669;170,1656696;170,4415077;173,253439;-9,522235917
0,23948;0,15296304;-0,496325264;-1,088330461;-0,160429045;170,4977483;170,4087079;172,8474722;-10,8404455
0,23939;-1,16006771;-0,514071288;-1,085537419;-0,182565364;170,4526512;170,708006;173,4133653;-7,768254571
