SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-3,786129202;-0,503181682;-1,0711732;-0,166063744;260;260;165,2735254;2,5813248
0;-8,381736787;-0,501568407;-1,060001029;-0,11454649;260;260;165,0315856;0,424254573
0;-8,381736787;-0,508828145;-1,07516326;-0,125010933;260;260;164,9946795;4,967175202
0;-11,00779825;-0,500358451;-1,095113565;-0,139902639;260;260;165,0848944;4,673029262
0;-6,412190683;-0,523750938;-1,053616932;-0,122193583;260;260;164,7445384;5,22863826
0;-7,72522142;-0,531413994;-1,067183139;-0,126218368;260;260;164,9249681;4,607663497
0;-7,068706052;-0,469706226;-1,094315552;-0,140707596;260;260;164,9741762;4,476931969
0;-3,786129202;-0,522540982;-1,066784133;-0,158014173;260;260;165,0930957;4,738395026
0;1,137736104;-0,541496963;-1,077956303;-0,138292725;260;260;165,0356863;4,259046087
0;-3,12961383;-0,497938539;-1,070375187;-0,146342296;260;260;165,0889951;8,082943307
0;-3,12961383;-0,501568407;-1,101497662;-0,138695203;260;260;165,1012971;1,982138625
0;-8,70999447;-0,533027269;-1,064789102;-0,149964603;260;260;164,8224512;2,777422093
0;-5,755675314;-0,540287006;-1,068380157;-0,153989388;260;260;164,9495721;5,762458669
0;-6,740448368;-0,490275482;-1,085936425;-0,134670418;260;260;164,912666;5,642621435
0;-9,038252153;-0,549160019;-1,051222895;-0,140305118;260;260;164,8839613;7,756114485
0;-5,099159944;-0,532220632;-1,075562266;-0,151976995;260;260;165,0807937;1,045229335
0;-3,457871516;-0,520524388;-1,090724498;-0,150367081;260;260;164,9249681;6,121970374
0;-1,816583084;-0,538673732;-1,068779163;-0,098447348;260;260;165,0971964;5,490101317
0;6,718116832;-0,48785557;-1,077557297;-0,105289484;260;260;164,8593573;1,328480981
0;-11,00779825;-0,50398832;-1,077557297;-0,133865461;260;260;165,0192836;5,163272495
0;-7,72522142;-0,516491201;-1,043242773;-0,137487768;260;260;165,0069816;4,117420264
0;-15,2751481;-0,519314432;-1,053217926;-0,157209216;260;260;165,1176998;0,511408925
0;-4,770902259;-0,501165089;-1,055611962;-0,170893486;260;260;164,8552566;2,864576446
0;-2,144840771;-0,473739414;-1,069577175;-0,157611695;260;260;165,0725924;2,63579627
0;-9,366509836;-0,499148495;-1,074365248;-0,167673658;260;260;164,748639;2,995307974
0;-4,770902259;-0,466076357;-1,036060664;-0,154391867;260;260;165,4170491;3,845062912
0;-6,412190683;-0,484225701;-1,085936425;-0,143122467;260;260;164,9454714;2,330756036
0;-6,412190683;-0,505198276;-1,056010968;-0,159624088;260;260;165,4211497;1,088806511
0;-10,0230252;-0,467689632;-1,089926486;-0,172100922;260;260;165,0561897;1,45921251
0;-7,72522142;-0,51366797;-1,073567236;-0,146342296;260;260;164,9085654;3,300348208
0;-4,442644573;-0,523750938;-1,071572206;-0,166868701;260;260;165,0274849;3,158722386
0;-9,694767519;-0,468092951;-1,085936425;-0,138695203;260;260;164,9618741;-0,904849304
0;0,809478416;-0,510844739;-1,101098656;-0,140305118;260;260;165,1218005;0,903603512
0;-8,053479103;-0,495921945;-1,071971212;-0,153586909;260;260;164,9700755;4,117420264
0;-4,442644573;-0,489872164;-1,079153321;-0,153184431;260;260;165,0889951;-1,318832479
0;-2,144840771;-0,509634782;-1,113467844;-0,139097682;260;260;164,7445384;3,605388443
0;-12,32082898;-0,479789195;-1,107881759;-0,177735621;260;260;164,9946795;1,470106804
0;-2,144840771;-0,503181682;-1,095113565;-0,15881913;260;260;165,0192836;2,04750439
0;-8,70999447;-0,512054695;-1,099901638;-0,156404259;260;260;165,2489214;2,472381859
0;-2,144840771;-0,494711989;-1,098305613;-0,169283572;260;260;165,0971964;3,16961668
0;-3,786129202;-0,479789195;-1,093118534;-0,149159646;260;260;165,0848944;5,740670081
0;-0,831810023;-0,522540982;-1,05481395;-0,139097682;260;260;164,9249681;1,16506657
0;-5,099159944;-0,515281245;-1,107083747;-0,144329903;260;260;164,9577735;5,599044258
0;-13,30560202;-0,497131901;-1,108679771;-0,177333143;260;260;165,0848944;2,014821508
0;-11,99257129;-0,508424826;-1,094714559;-0,140707596;260;260;164,9536728;3,267665326
0;-9,694767519;-0,50721487;-1,103891698;-0,135475375;260;260;165,1135991;3,22408815
0;-13,6338597;-0,511651376;-1,094315552;-0,110119226;260;260;164,9946795;0,827343454
0;-3,786129202;-0,514071288;-1,074365248;-0,12299854;260;260;165,0930957;2,014821508
0;-8,053479103;-0,498341857;-1,095512571;-0,12581589;260;260;164,8265519;4,542297733
0;-8,053479103;-0,576585692;-1,101497662;-0,155196824;260;260;164,8962633;5,893190198
0;-10,35128288;-0,504794957;-1,062395066;-0,114144012;260;260;164,9823775;4,999858084
0;-5,427417629;-0,512458013;-1,09152251;-0,116961362;260;260;164,9372701;4,531403439
0;-9,694767519;-0,520524388;-1,083941394;-0,129840675;260;260;165,052089;6,394327726
0;-10,35128288;-0,497938539;-1,090724498;-0,115753926;260;260;165,0069816;6,764733724
0;-13,30560202;-0,568115999;-1,057207986;-0,101667176;260;260;165,039787;6,056604609
0;-3,786129202;-0,525364213;-1,065587114;-0,166868701;260;260;165,1464045;3,57270556
0;-5,427417629;-0,502375045;-1,06598612;-0,114948969;260;260;164,9167667;2,722950623
0;-7,396963736;-0,503181682;-1,039651719;-0,13145059;260;260;165,0069816;3,006202268
0;-9,694767519;-0,502375045;-1,05481395;-0,122596061;260;260;165,1135991;3,387502561
0;-11,66431361;-0,483015745;-1,062395066;-0,129035718;260;260;165,0725924;5,81693014
0;-9,038252153;-0,498341857;-1,071572206;-0,124608454;260;260;164,9741762;3,714331383
0;-3,786129202;-0,493905351;-1,053217926;-0,115351448;260;260;165,0151829;3,420185443
0;-7,396963736;-0,538673732;-1,058005999;-0,137487768;260;260;164,9454714;5,130589613
0;-1,488325397;-0,485838976;-1,052818919;-0,141512553;260;260;164,9495721;0,87092063
0;-1,16006771;-0,503181682;-1,058804011;-0,104082048;260;260;164,9987802;2,189130213
0;-1,488325397;-0,49753522;-1,061597053;-0,148757167;260;260;165,3555389;3,910428677
0;-4,770902259;-0,498341857;-1,0711732;-0,143927424;260;260;164,9946795;4,45514338
0;-10,35128288;-0,495921945;-1,070375187;-0,169283572;260;260;165,0930957;5,402946965
0;-8,381736787;-0,497131901;-1,05680898;-0,166063744;260;260;164,9905789;6,132864668
0;-9,694767519;-0,476562645;-1,038853706;-0,132255547;260;260;164,8798606;6,470587784
0;-7,068706052;-0,501165089;-1,101098656;-0,148354688;260;260;165,0069816;3,322136797
0;-5,427417629;-0,526170851;-1,062794072;-0,181357928;260;260;165,0028809;0,217262985
0;-10,67954057;-0,482612426;-1,097507601;-0,14795221;260;260;165,0889951;4,073843088
0;-8,70999447;-0,498341857;-1,091123504;-0,169686051;260;260;165,1012971;-0,01151719
0;-6,083932999;-0,473739414;-1,103093686;-0,156001781;260;260;165,0807937;0,184580103
0;-3,12961383;-0,493502032;-1,094315552;-0,155196824;260;260;164,9413708;1,208643746
0;-4,442644573;-0,486242295;-1,032469609;-0,159221609;260;260;164,888062;3,801485736
0;-10,67954057;-0,461639851;-1,095113565;-0,155196824;260;260;164,9413708;3,779697148
0;-11,00779825;-0,484225701;-1,046434822;-0,133462982;260;260;164,9413708;2,472381859
0;-5,755675314;-0,501568407;-1,083542388;-0,138292725;260;260;165,0971964;0,653034748
0;-7,396963736;-0,501971726;-1,061198047;-0,141915032;260;260;164,9864782;-1,100946598
0;0,481220728;-0,508828145;-1,103093686;-0,151976995;260;260;164,9946795;1,960350037
0;-11,00779825;-0,499148495;-1,087532449;-0,14231751;260;260;164,8019478;3,81238003
0;-10,0230252;-0,47817592;-1,057606993;-0,163648873;260;260;164,7937465;2,363438918
0;-10,0230252;-0,492292076;-1,086335431;-0,11736384;260;260;165,1628072;1,916772861
0;-4,770902259;-0,512458013;-1,089527479;-0,141110075;260;260;165,3268342;3,540022678
0;-3,12961383;-0,487452251;-1,0843404;-0,133060504;260;260;165,0479883;4,69481785
0;-12,64908666;-0,506408232;-1,088330461;-0,127828283;260;260;165,3883443;5,751564375
0;-1,816583084;-0,501165089;-1,089527479;-0,148354688;260;260;165,039787;5,795141552
0;-5,427417629;-0,527380807;-1,068779163;-0,131853068;260;260;164,8347532;9,335787126
0;-12,32082898;-0,534640544;-1,107083747;-0,138292725;260;260;164,9823775;4,269940381
0;-13,6338597;-0,524154257;-1,043242773;-0,138695203;260;260;164,9700755;3,681648501
0;-5,427417629;-0,517701157;-1,069178169;-0,130243154;260;260;165,1053978;7,015302488
0;-2,801356144;-0,492292076;-1,080749346;-0,110924183;260;260;165,052089;3,300348208
0;-6,412190683;-0,512458013;-1,067183139;-0,157611695;260;260;165,0561897;8,398877835
0;-13,30560202;-0,538270413;-1,071572206;-0,164051351;260;260;165,0274849;4,139208852
0;-3,12961383;-0,497938539;-1,0711732;-0,12863324;260;260;164,7978471;3,964900147
0;-5,099159944;-0,518104476;-1,08035034;-0,133865461;260;260;165,404747;1,589944039
0;2,12250917;-0,536253819;-1,040050725;-0,118973755;260;260;164,9454714;1,971244331
0;-3,12961383;-0,483015745;-1,059602023;-0,123401019;260;260;165,0315856;2,232707389
0;-8,381736787;-0,501165089;-1,073966242;-0,131853068;260;260;165,0602903;2,766527799
0;-7,72522142;-0,496325264;-1,083941394;-0,14795221;260;260;164,9208674;2,668479152
0;-12,32082898;-0,517701157;-1,074365248;-0,139097682;260;260;165,0561897;1,709781274
0;-3,457871516;-0,525767532;-1,074764254;-0,130243154;260;260;164,8798606;4,585874909
0;-5,099159944;-0,507618189;-1,069178169;-0,149964603;260;260;165,052089;-0,948426481
0;-5,755675314;-0,512458013;-1,058005999;-0,139500161;260;260;164,9823775;4,629452086
0;-4,114386888;-0,49108212;-1,069577175;-0,173308358;260;260;165,1135991;1,208643746
0;-9,694767519;-0,473336095;-1,05680898;-0,154794345;260;260;164,9372701;5,784247257
0;-5,099159944;-0,475756007;-1,086734437;-0,138695203;260;260;165,1053978;-0,632491952
0;-0,831810023;-0,503585001;-1,073567236;-0,14513486;260;260;164,8593573;2,526853329
0;-6,740448368;-0,496325264;-1,075562266;-0,153586909;260;260;164,900364;0,130108633
0;-2,801356144;-0,485838976;-1,06598612;-0,137085289;260;260;164,8347532;3,943111559
0;0,15296304;-0,503181682;-1,078754315;-0,138292725;260;260;165,0315856;0,653034748
0;-2,144840771;-0,489065526;-1,055212956;-0,136280332;260;260;165,0807937;-0,360134601
0;-2,473098458;-0,509231464;-1,072769224;-0,143122467;260;260;165,0930957;0,358888808
0;-8,70999447;-0,473336095;-1,051222895;-0,149562124;260;260;165,1792099;3,322136797
0;-7,068706052;-0,458413301;-1,110275796;-0,149964603;260;260;165,2899281;3,27855962
0;-5,755675314;-0,499955132;-1,090724498;-0,160831523;260;260;164,9946795;3,354819679
0;0,15296304;-0,503585001;-1,079153321;-0,12581589;260;260;164,9782768;3,441974031
0;-2,801356144;-0,488258889;-1,081148352;-0,11736384;260;260;165,0479883;-0,806800658
0;-4,114386888;-0,477772601;-1,122644984;-0,130243154;260;260;165,0479883;3,768802854
0;-3,786129202;-0,506004914;-1,087931455;-0,130645632;260;260;164,9905789;4,128314558
0;-5,099159944;-0,51044142;-1,077557297;-0,172503401;260;260;165,1341025;1,786041332
0;-7,396963736;-0,504391639;-1,105088717;-0,156001781;260;260;164,8511559;2,799210681
0;-10,0230252;-0,501971726;-1,085537419;-0,14795221;260;260;165,0356863;4,760183614
0;-8,053479103;-0,50076177;-1,083941394;-0,132658025;260;260;165,0028809;0,239051574
0;-5,755675314;-0,516087882;-1,058405005;-0,122596061;260;260;164,9905789;2,624901976
0;-10,35128288;-0,548353381;-1,095911577;-0,14513486;260;260;165,064391;4,062948794
0;-3,12961383;-0,490678801;-1,065587114;-0,141110075;260;260;165,0807937;4,291728969
0;-11,00779825;-0,509634782;-1,09152251;-0,130243154;260;260;165,1915119;4,945386614
0;-15,60340578;-0,524557576;-1,083542388;-0,088385384;260;260;164,8634579;2,98441368
0;-8,381736787;-0,538270413;-1,08234537;-0,104887005;260;260;164,9946795;6,230913315
0;-5,427417629;-0,51689452;-1,064789102;-0,122596061;260;260;165,0110822;4,69481785
0;-8,381736787;-0,549160019;-1,085537419;-0,165661266;260;260;165,0315856;8,856438187
0;-8,70999447;-0,497131901;-1,067981151;-0,120583669;260;260;165,4703578;4,825549379
0;-5,427417629;-0,516491201;-1,056010968;-0,157209216;260;260;164,7281357;3,485551208
0;-5,427417629;-0,512054695;-1,075562266;-0,122193583;260;260;164,8921627;3,561811266
0;-7,72522142;-0,496728582;-1,087133443;-0,115351448;260;260;165,0028809;5,185061083
0;-4,442644573;-0,493502032;-1,05680898;-0,116961362;260;260;165,039787;3,507339796
0;-10,35128288;-0,477369282;-1,048030846;-0,132255547;260;260;165,5031632;2,407016094
0;-8,381736787;-0,520524388;-1,034464639;-0,165661266;260;260;164,8224512;3,779697148
0;-8,70999447;-0,504794957;-1,057207986;-0,149562124;260;260;164,9987802;2,450593271
0;-10,67954057;-0,495115307;-1,078355309;-0,14513486;260;260;164,8675586;2,820999269
0;-2,801356144;-0,498341857;-1,075961273;-0,16445383;260;260;165,0602903;6,51416496
0;-4,114386888;-0,50398832;-1,076360279;-0,164856308;260;260;165,0356863;3,692542795
0;-1,16006771;-0,469302907;-1,085537419;-0,187395106;260;260;165,1997133;4,084737382
0;-0,175294648;-0,506408232;-1,026085511;-0,158416652;260;260;164,9413708;5,294004024
0;-11,00779825;-0,48462902;-1,063193078;-0,159624088;260;260;164,9618741;3,561811266
0;-7,396963736;-0,503181682;-1,088330461;-0,137085289;260;260;165,0602903;2,156447331
0;-0,175294648;-0,483419064;-1,08035034;-0,146744774;260;260;164,9577735;0,57677469
0;-1,488325397;-0,507618189;-1,071572206;-0,170088529;260;260;165,0889951;3,474656914
0;4,748570687;-0,51044142;-1,067582145;-0,14231751;260;260;164,9536728;3,616282737
0;-9,694767519;-0,493502032;-1,073966242;-0,133060504;260;260;165,1833106;-1,384198244
0;-8,053479103;-0,498745176;-1,101098656;-0,162843916;260;260;164,8839613;1,905878567
0;-12,32082898;-0,498745176;-1,090325492;-0,151976995;260;260;164,9741762;1,099700805
0;-5,099159944;-0,480192514;-1,097906607;-0,130243154;260;260;165,039787;0,914497806
0;-7,396963736;-0,472932776;-1,107083747;-0,14795221;260;260;164,9618741;1,99303292
0;-2,473098458;-0,514071288;-1,065188108;-0,153989388;260;260;165,1464045;5,642621435
0;-1,488325397;-0,514071288;-1,062794072;-0,157209216;260;260;165,367841;0,260840162
0;-3,12961383;-0,498745176;-1,103093686;-0,147549731;260;260;165,4785592;4,16099744
0;-5,755675314;-0,515281245;-1,103093686;-0,127828283;260;260;164,8962633;5,185061083
0;-8,381736787;-0,498341857;-1,073567236;-0,137085289;260;260;165,0274849;-0,30566313
0;-6,083932999;-0,524154257;-1,072370218;-0,126218368;260;260;165,0110822;2,308967448
0;-11,00779825;-0,50076177;-1,076360279;-0,122193583;260;260;165,0192836;4,357094734
0;-12,97734434;-0,503585001;-1,108280765;-0,110924183;260;260;165,0807937;5,838718728
0;1,465993793;-0,529397401;-1,118654923;-0,156404259;260;260;164,912666;3,681648501
0;-5,427417629;-0,525364213;-1,067582145;-0,13145059;260;260;165,0807937;3,017096563
0;-8,70999447;-0,515684563;-1,075562266;-0,109314269;260;260;164,8224512;5,718881493
0;-12,32082898;-0,498745176;-1,092719528;-0,102472134;260;260;164,9618741;5,272215436
0;-10,67954057;-0,508021507;-1,081547358;-0,112534098;260;260;164,9536728;4,999858084
0;-10,0230252;-0,519717751;-1,097108595;-0,102874612;260;260;165,0930957;8,159203366
0;-2,801356144;-0,49753522;-1,067582145;-0,103277091;260;260;165,0110822;5,119695319
0;-14,94689042;-0,5358505;-1,08234537;-0,118168797;260;260;165,1874113;6,339856255
0;0,481220728;-0,526170851;-1,072769224;-0,132658025;260;260;164,8798606;4,967175202
0;-10,67954057;-0,523750938;-1,08234537;-0,129438197;260;260;164,7855451;6,840993783
0;1,137736104;-0,49430867;-1,058405005;-0,143524946;260;260;164,9741762;4,999858084
0;-0,175294648;-0,50398832;-1,032868615;-0,136280332;260;260;164,9823775;2,864576446
0;-1,16006771;-0,517701157;-1,075961273;-0,159221609;260;260;165,5031632;5,599044258
0;-5,755675314;-0,523750938;-1,042444761;-0,139097682;260;260;165,0356863;3,311242503
0;-19,54249792;-0,483822382;-1,059203017;-0,129840675;260;260;165,1505052;5,991238845
0;-4,770902259;-0,49430867;-1,08035034;-0,137487768;260;260;165,1505052;4,237257499
0;-5,755675314;-0,498745176;-1,050025877;-0,174113315;260;260;164,9782768;1,099700805
0;-5,755675314;-0,503181682;-1,05481395;-0,131048111;260;260;164,9577735;3,932217265
0;-11,66431361;-0,458413301;-1,054414944;-0,133865461;260;260;165,0151829;4,041160206
0;-10,67954057;-0,492292076;-1,05680898;-0,137487768;260;260;165,0602903;4,182786029
0;-1,488325397;-0,502778364;-1,087532449;-0,12299854;260;260;164,9905789;0,838237748
0;-4,442644573;-0,520927707;-1,084739406;-0,141110075;260;260;165,4457538;4,335306146
0;-3,12961383;-0,472932776;-1,08035034;-0,16727118;260;260;165,0151829;-1,602084125
0;-6,740448368;-0,475756007;-1,08234537;-0,148354688;260;260;164,87576;2,526853329
0;-11,66431361;-0,485032339;-1,0711732;-0,157209216;260;260;164,9823775;-3,366959765
0;2,450766859;-0,501971726;-1,081547358;-0,149562124;260;260;165,0889951;1,426529628
0;1,794251482;-0,472529457;-1,084739406;-0,15881913;260;260;165,4375524;1,622626921
0;-6,740448368;-0,472529457;-1,083143382;-0,165258787;260;260;165,1669079;2,98441368
0;-9,366509836;-0,519314432;-1,062794072;-0,16445383;260;260;165,076693;1,731569862
0;-7,72522142;-0,480192514;-1,076759285;-0,142719989;260;260;164,9208674;-0,904849304
0;-7,068706052;-0,516087882;-1,091921516;-0,119376233;260;260;164,9454714;3,126039503
0;-7,72522142;-0,493502032;-1,099502632;-0,154794345;260;260;164,9741762;3,616282737
0;-1,816583084;-0,526170851;-1,05680898;-0,170088529;260;260;165,4826599;2,777422093
0;-6,083932999;-0,516491201;-1,085936425;-0,177735621;260;260;164,9290687;0,968969277
0;-5,427417629;-0,487048932;-1,087931455;-0,148354688;260;260;165,039787;3,725225677
0;-5,755675314;-0,495518626;-1,085537419;-0,159221609;260;260;164,912666;4,738395026
0;-3,786129202;-0,496728582;-1,075562266;-0,152781952;260;260;165,2448207;-0,022411484
0;-9,366509836;-0,479385876;-1,064789102;-0,162843916;260;260;164,9946795;1,916772861
0;-10,35128288;-0,522944301;-1,072769224;-0,141915032;260;260;164,9290687;3,485551208
0;-14,29037506;-0,546740106;-1,107881759;-0,165258787;260;260;164,9413708;5,04343526
0;-3,12961383;-0,51044142;-1,093916546;-0,12581589;260;260;164,9577735;-2,778667885
0;-5,755675314;-0,519717751;-1,101497662;-0,136682811;260;260;164,8839613;4,781972203
0;-4,114386888;-0,495921945;-1,0711732;-0,129438197;260;260;165,3145322;6,230913315
0;-2,144840771;-0,51366797;-1,091123504;-0,160831523;260;260;164,7076323;6,078393198
0;-13,30560202;-0,50076177;-1,059203017;-0,148354688;260;260;164,7281357;7,233188369
0;-11,66431361;-0,52334762;-1,077956303;-0,12018119;260;260;164,9536728;6,819205195
0;-9,038252153;-0,520927707;-1,06199606;-0,168881094;260;260;165,1956126;5,620832846
0;-7,72522142;-0,497938539;-1,081946364;-0,129840675;260;260;164,9167667;7,854163132
0;-4,114386888;-0,508828145;-1,062794072;-0,112534098;260;260;165,0889951;7,788797367
0;-9,366509836;-0,536657138;-1,05680898;-0,171698443;260;260;164,7937465;5,555467082
0;-6,083932999;-0,527380807;-1,06598612;-0,119778712;260;260;165,4908612;5,599044258
0;-4,442644573;-0,525767532;-1,045237804;-0,116558883;260;260;165,3432369;2,036610096
0;-4,770902259;-0,518104476;-1,075961273;-0,144329903;260;260;165,0028809;0,391571691
0;-7,068706052;-0,505601595;-1,07516326;-0,141512553;260;260;165,0151829;3,790591442
0;-5,099159944;-0,514474607;-1,064789102;-0,149964603;260;260;165,3227335;5,3375812
0;-6,083932999;-0,495921945;-1,061597053;-0,159624088;260;260;165,0889951;4,16099744
0;0,809478416;-0,510844739;-1,078754315;-0,141512553;260;260;164,8511559;1,426529628
0;-2,144840771;-0,488258889;-1,070774193;-0,127828283;260;260;164,9454714;1,284903805
0;-7,068706052;-0,477772601;-1,059203017;-0,116558883;260;260;164,9905789;3,507339796
0;-12,32082898;-0,490678801;-1,068380157;-0,14231751;260;260;165,0028809;3,714331383
0;0,15296304;-0,470916182;-1,060001029;-0,157209216;260;260;165,0725924;3,540022678
0;-11,66431361;-0,489872164;-1,051222895;-0,16445383;260;260;164,900364;1,45921251
0;-3,12961383;-0,489872164;-1,080749346;-0,141915032;260;260;165,0151829;3,8668515
0;-7,72522142;-0,46204317;-1,043641779;-0,152379474;260;260;164,900364;0,522303219
0;-7,068706052;-0,478579239;-1,078754315;-0,14795221;260;260;164,9618741;-3,051025237
0;-4,770902259;-0,510038101;-1,056010968;-0,166063744;260;260;164,9577735;-1,711027066
0;-7,72522142;-0,508828145;-1,079951333;-0,170088529;260;260;165,0274849;1,666204097
0;-10,0230252;-0,496325264;-1,090724498;-0,147549731;260;260;165,1300018;-0,697857717
0;-0,175294648;-0,501971726;-1,096709589;-0,151172038;260;260;164,9167667;1,709781274
0;-8,053479103;-0,493098714;-1,093916546;-0,139500161;260;260;165,1423038;-0,83948354
0;-6,740448368;-0,504794957;-1,105487723;-0,165661266;260;260;164,7732431;-1,253466715
0;-6,412190683;-0,509634782;-1,085138413;-0,133865461;260;260;164,9946795;1,426529628
0;-5,427417629;-0,508424826;-1,076759285;-0,12299854;260;260;165,0315856;3,540022678
0;-7,72522142;-0,501971726;-1,101497662;-0,14231751;260;260;165,0684917;-0,25119166
0;-6,740448368;-0,504391639;-1,075562266;-0,171698443;260;260;165,1628072;1,884089979
0;-4,442644573;-0,527784126;-1,087931455;-0,12863324;260;260;165,1094984;0,500514631
0;-11,00779825;-0,541093644;-1,088330461;-0,135072897;260;260;164,87576;3,147828091
0;-12,32082898;-0,514877926;-1,097108595;-0,145537339;260;260;164,9782768;4,716606438
0;-9,694767519;-0,496325264;-1,064789102;-0,139097682;260;260;165,0971964;1,579049745
0;-8,381736787;-0,51044142;-1,090325492;-0,135877854;260;260;164,9290687;6,002133139
0;-7,068706052;-0,516491201;-1,079552327;-0,139500161;260;260;165,064391;2,614007682
0;-3,12961383;-0,503181682;-1,081946364;-0,128230761;260;260;164,8142498;5,860507316
0;-1,816583084;-0,503181682;-1,075961273;-0,160429045;260;260;164,9782768;1,742464156
0;-5,427417629;-0,502778364;-1,120250948;-0,138292725;260;260;164,9454714;4,890915143
0;-5,099159944;-0,489065526;-1,069976181;-0,110119226;260;260;165,052089;3,921322971
0;-5,755675314;-0,483419064;-1,08234537;-0,123803497;260;260;165,0889951;6,361644843
0;-8,381736787;-0,529397401;-1,083941394;-0,107301876;260;260;164,9331694;8,540503658
0;-9,694767519;-0,505601595;-1,055611962;-0,127425804;260;260;165,2817268;3,594494149
0;-7,396963736;-0,484225701;-1,089527479;-0,137085289;260;260;164,8962633;7,135139723
0;-7,068706052;-0,495921945;-1,035661658;-0,14513486;260;260;165,039787;6,318067667
0;-6,083932999;-0,521331026;-1,0711732;-0,143524946;260;260;165,1012971;5,544572788
0;-5,099159944;-0,492292076;-1,048030846;-0,154794345;260;260;164,888062;3,354819679
0;-10,0230252;-0,506004914;-1,050424883;-0,157209216;260;260;165,3227335;2,167341625
0;-12,97734434;-0,519717751;-1,080749346;-0,129438197;260;260;165,2653241;7,777903073
0;-0,503552335;-0,495518626;-1,057606993;-0,113741533;260;260;165,0438876;9,749770301
0;-4,442644573;-0,491888757;-1,070774193;-0,171295965;260;260;165,0274849;3,51823409
0;-9,038252153;-0,496728582;-1,037656688;-0,116961362;260;260;165,0192836;4,999858084
0;-2,473098458;-0,538270413;-1,068779163;-0,154391867;260;260;165,1218005;2,254495977
0;-7,72522142;-0,492695395;-1,07516326;-0,14231751;260;260;164,9618741;7,156928311
0;-7,72522142;-0,522137663;-1,079552327;-0,174515793;260;260;165,1300018;4,574980615
0;-10,0230252;-0,506408232;-1,056409974;-0,166868701;260;260;164,8183505;3,267665326
0;-11,66431361;-0,51044142;-1,07316823;-0,143524946;260;260;164,9454714;3,801485736
0;-3,786129202;-0,487048932;-1,065587114;-0,153989388;260;260;165,064391;0,892709218
0;-4,442644573;-0,499148495;-1,063193078;-0,152781952;260;260;165,0438876;-1,329726773
0;-8,70999447;-0,494711989;-1,079153321;-0,15881913;260;260;165,076693;-2,157693123
0;-3,12961383;-0,480999151;-1,09152251;-0,158416652;260;260;164,912666;-1,242572421
0;-5,755675314;-0,496325264;-1,051222895;-0,129840675;260;260;165,24072;2,385227506
0;-0,175294648;-0,463253126;-1,070774193;-0,158014173;260;260;164,9044647;-0,632491952
0;-3,786129202;-0,479789195;-1,076759285;-0,184175278;260;260;164,9782768;0,718400513
0;-5,427417629;-0,490275482;-1,079951333;-0,158416652;260;260;165,3965457;1,742464156
0;-9,038252153;-0,476965964;-1,074365248;-0,162441437;260;260;165,0684917;1,884089979
0;-4,770902259;-0,458816619;-1,088330461;-0,171698443;260;260;164,9905789;1,80782992
0;-2,801356144;-0,473739414;-1,097108595;-0,149964603;260;260;165,1259011;0,522303219
0;-3,12961383;-0,508828145;-1,107083747;-0,148354688;260;260;164,9741762;0,816449159
0;-3,12961383;-0,503585001;-1,087532449;-0,155196824;260;260;164,9577735;-0,142248719
0;-9,694767519;-0,501971726;-1,074365248;-0,139500161;260;260;164,9864782;2,298073154
0;-4,442644573;-0,519314432;-1,121447966;-0,135072897;260;260;165,0602903;5,457418435
0;-7,068706052;-0,46849627;-1,090724498;-0,149964603;260;260;165,0561897;5,032540966
0;-3,457871516;-0,508021507;-1,071971212;-0,127023326;260;260;164,9372701;5,032540966
0;-4,442644573;-0,537060457;-1,085936425;-0,110521705;260;260;165,052089;1,077912217
0;-8,70999447;-0,522944301;-1,093118534;-0,163648873;260;260;164,6174174;3,289453914
0;-10,0230252;-0,535447182;-1,104290705;-0,134670418;260;260;164,9782768;3,006202268
0;-10,35128288;-0,501568407;-1,104290705;-0,132255547;260;260;165,0110822;0,838237748
0;-10,0230252;-0,514071288;-1,075961273;-0,142719989;260;260;165,0356863;2,788316387
0;-11,99257129;-0,490275482;-1,092719528;-0,11736384;260;260;165,0315856;2,87547074
0;-8,053479103;-0,533430588;-1,07516326;-0,144329903;260;260;165,0028809;3,81238003
0;1,794251482;-0,535043863;-1,08035034;-0,147147253;260;260;165,1669079;6,339856255
0;2,12250917;-0,521331026;-1,069178169;-0,143524946;260;260;164,9331694;5,795141552
0;-9,366509836;-0,528590763;-1,032469609;-0,150367081;260;260;165,039787;4,520509145
0;-3,12961383;-0,516087882;-1,049227865;-0,131048111;260;260;164,9454714;6,601319313
0;-9,694767519;-0,520927707;-1,055611962;-0,153586909;260;260;164,9536728;5,566361376
0;-12,97734434;-0,510038101;-1,067582145;-0,112936576;260;260;165,0028809;3,452868326
0;-6,083932999;-0,49753522;-1,058005999;-0,121388626;260;260;164,9249681;-1,340621067
0;-5,099159944;-0,493905351;-1,065587114;-0,149159646;260;260;165,1628072;2,123764448
0;-10,35128288;-0,48785557;-1,061597053;-0,14231751;260;260;164,888062;4,291728969
