SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,24267;-86,6855127;-0,892787535;0,902312739;-0,197859547;60;202,7083109;202,8111044;1021,864096
0,24289;-92,93183512;-0,895610766;0,839269627;-0,191017413;60;202,6263114;203,1801651;1024,639568
0,2431;-90,73806791;-0,933522717;0,848047781;-0,159624088;60;202,2983134;202,3518288;1020,607485
0,2433;-83,27007178;-0,930699487;0,836875585;-0,165661266;60;202,527912;202,5240571;1019,372728
0,2435;-88,49832464;-0,957721835;0,836476578;-0,203091768;60;201,6095176;202,2698153;1019,186968
0,2437;-65,74626613;-0,949655462;0,830092466;-0,15881913;60;201,880116;201,8556471;1019,755175
0,24391;-62,90883285;-0,922229795;0,848845796;-0,208726467;60;201,3184194;202,2001038;1022,858458
0,24414;-61,06975628;-1,016203035;0,812935165;-0,15881913;60;201,2077201;201,6342107;1022,836604
0,24435;-51,61822253;-0,90327382;0,874382245;-0,222008258;60;200,8715221;201,0273108;1022,694552
0,24457;-44,28163129;-0,904080457;0,832486508;-0,17532075;60;200,6460235;201,6055059;1023,426665
0,24477;-31,61830168;-0,940379134;0,828097431;-0,176930664;60;200,1540265;201,4373783;1019,875373
0,24496;-25,01734611;-0,871814966;0,833284522;-0,168881094;60;200,0556271;200,2850886;1022,781969
0,24517;-15,56582864;-0,895610766;0,848047781;-0,18095545;60;199,8752282;200,1825717;1024,617714
0,24538;-21,22754389;-0,906500369;0,844855725;-0,153184431;60;200,0228273;200,3014913;1024,311756
0,24559;-7,460772814;-0,899643952;0,84685076;-0,155599302;60;199,5185304;200,0677528;1023,656133
0,24579;-17,35235603;-0,896417403;0,833284522;-0,177333143;60;199,4652307;199,5141617;1023,066072
0,24598;-16,43281988;-0,898030677;0,867998133;-0,126620847;60;199,2028323;199,6084772;1024,278975
0,24618;-18,00916755;-0,902467182;0,820117291;-0,176930664;60;199,2602319;199,2148124;1025,043869
0,24637;-11,81543443;-0,875041515;0,82690041;-0,135072897;60;199,083933;199,3419333;1024,322683
0,24656;-23,95331152;-0,908516962;0,893534584;-0,127023326;60;198,9896336;198,9441679;1022,81475
0,24677;-23,34247685;-0,856892176;0,845653739;-0,148354688;60;198,5181365;198,7268321;1025,92896
0,24696;-28,82028461;-0,649989697;0,841264662;-0,149159646;60;198,436137;198,829349;1027,89583
0,24715;-19,68403689;-0,914163423;0,896327633;-0,119376233;60;197,8170407;198,2470531;1026,59551
0,24733;-39,30299767;-0,854875583;0,849244803;-0,140305118;60;197,6284419;198,4971943;1028,824629
0,24752;-29,2537802;-0,928682894;0,837673599;-0,159624088;60;197,452143;197,7918782;1031,031894
0,24773;-27,14541531;-0,890367623;0,899120683;-0,151976995;60;197,3086438;198,009214;1031,906058
0,24793;-25,26693447;-0,875848152;0,847648774;-0,16163648;60;196,3779495;197,4351195;1037,784812
0,24813;-33,24062621;-0,902063864;0,807349067;-0,130645632;60;196,5665484;197,2792938;1034,036833
0,24833;-22,96152619;-0,873024922;0,850042817;-0,133462982;60;196,2713502;196,7544074;1034,97656
0,24852;-21,30636126;-0,87342824;0,844456718;-0,169283572;60;196,3656496;196,9471391;1035,959995
0,24871;-3,375403043;-0,89117426;0,804955025;-0,110119226;60;196,131951;195,7743461;1036,036484
0,2489;-7,789178701;-0,926262982;0,862811041;-0,127425804;60;195,9146523;196,2459237;1039,106986
0,24909;-7,697225053;-0,910533555;0,805354032;-0,163246394;60;195,4349553;196,1393062;1037,948718
0,24929;-7,789178701;-0,935942629;0,812935165;-0,147147253;60;195,2258565;196,1311048;1038,822882
0,24948;6,949685085;-0,866571823;0,833284522;-0,178540578;60;195,2914561;195,8030508;1040,046712
0,24966;7,750996412;-0,601188134;0,807349067;-0,178540578;60;195,2422564;195,6718292;1038,658977
0,24985;-8,794100678;-0,90327382;0,793383823;-0,165661266;60;194,7953592;195,2699631;1039,139767
0,25004;-6,370465227;-0,903677138;0,800964956;-0,225228086;60;194,8363589;195,3765806;1040,232472
0,25025;-1,431239544;-0,92384307;0,792984816;-0,189407499;60;194,3115621;195,081332;1041,827822
0,25044;-10,83678506;-0,92384307;0,823309347;-0,196652112;60;194,5370607;194,9091037;1037,23846
0,25063;-12,03875039;-0,905693731;0,785004677;-0,194237241;60;193,840065;194,9132043;1042,931454
0,25083;-28,00583836;-0,90327382;0,802959991;-0,166466223;60;194,0573637;194,5359422;1038,342092
0,25101;-17,01081403;-0,906903687;0,833683529;-0,173308358;60;193,667866;193,7199079;1040,363597
0,25121;-15,04694751;-0,908516962;0,7806156;-0,196249633;60;193,5940665;194,3432105;1040,855314
0,2514;-1,871303604;-0,89722404;0,7977729;-0,181357928;60;193,0364699;193,7240086;1040,16691
0,2516;-3,335994326;-0,881091294;0,826102396;-0,190212456;60;193,4956671;193,8142234;1042,516226
0,2518;-9,050257252;-0,883511206;0,776226524;-0,189407499;60;192,8273712;193,3631492;1041,50001
0,252;-11,78259385;-0,886737755;0,788994746;-0,178540578;60;192,6469723;193,2852364;1036,779523
0,25219;-0,754723125;-0,435020812;0,824905375;-0,193834762;60;192,2451747;193,1827195;1037,894083
0,25238;-1,240764051;-0,999263653;0,776226524;-0,187797584;60;192,368174;193,8019214;1041,827822
0,25256;6,778913827;-0,919809884;0,832885515;-0,156806738;60;192,0729758;192,4569;1038,178186
0,25276;7,731292034;-0,877864745;0,831688494;-0,169686051;60;191,9499765;192,5266115;1043,051652
0,25295;23,38315126;-0,901660545;0,820516298;-0,149964603;60;191,539979;192,2313629;1038,724539
0,25314;10,23374834;-0,898030677;0,846451753;-0,141110075;60;191,5727788;192,1862555;1038,342092
0,25333;18,91681789;-0,864958549;0,794979851;-0,151976995;60;191,1217816;191,9607183;1042,72384
0,25351;15,84949946;-0,913356786;0,82291034;-0,112936576;60;190,9659825;191,7515839;1040,866241
0,25369;13,59006228;-0,866975142;0,832087501;-0,147549731;60;190,8265834;190,640301;1040,407305
0,2539;13,75426554;-0,877058108;0,787398719;-0,172905879;60;190,6379845;191,2020935;1039,697047
0,2541;17,81337128;-0,885124481;0,814531193;-0,109716748;60;190,3632862;190,5664888;1039,664265
0,25432;4,8216127;-0,895207447;0,790191767;-0,124205976;60;190,2689868;191,6203623;1037,402365
0,25451;-0,728450642;-0,868185098;0,751488093;-0,153989388;60;190,0844879;190,3696564;1037,653688
0,2547;-14,32445478;-0,890367623;0,789393753;-0,14513486;60;190,1910872;190,1195153;1038,811955
0,25489;-11,2045996;-0,520927707;0,785802691;-0,143927424;60;189,2972927;190,2958443;1037,675542
0,25507;-39,25045273;-0,902467182;0,750291072;-0,165661266;60;189,403892;190,0662065;1035,260663
0,25526;-29,72011637;-0,898030677;0,741113912;-0,145939817;60;189,2193932;188,8770107;1041,76226
0,25546;-31,06657999;-0,839549474;0,785802691;-0,16727118;60;189,2316931;189,6889444;1038,822882
0,25565;-55,7758453;-0,900047271;0,779418579;-0,149964603;60;189,0512942;189,4306019;1037,293095
0,25584;-34,27838851;-0,881494613;0,736325829;-0,14513486;60;188,8831952;189,2460715;1035,599402
0,25602;-48,34072958;-0,861328681;0,773832482;-0,15881913;60;188,096;189,0533398;1038,538779
0,25619;-55,17157774;-0,85850545;0,794580844;-0,15881913;60;188,255899;188,8072993;1034,244447
0,25639;-78,6460939;-0,876654789;0,780216593;-0,164051351;60;187,7065024;188,495648;1036,626545
0,25657;-41,54272581;-0,835919606;0,781014607;-0,155196824;60;187,8213017;188,5899635;1031,884204
0,25676;-62,38338236;-0,856085539;0,77542851;-0,159221609;60;187,1940055;188,2250034;1034,23352
0,25694;-56,57058856;-0,848019166;0,749094051;-0,148354688;60;187,612203;188,3808291;1030,780571
0,25712;-45,18146365;-0,958125154;0,748296037;-0,161234002;60;187,0259065;187,9666609;1029,851772
0,25729;-35,32928707;-0,987970732;0,754281141;-0,168881094;60;187,1571057;187,8190366;1029,261711
0,25747;-69,50980786;-0,493905351;0,808945095;-0,149964603;60;186,6610088;187,5770968;1031,720298
0,25765;-51,59851817;-0,679028643;0,798570914;-0,192224848;60;186,6692087;187,7944325;1032,944128
0,25785;-44,45897051;-0,890367623;0,762660287;-0,141110075;60;186,0829123;187,1424252;1030,45276
0,25804;-53,9499065;-0,849229122;0,780216593;-0,173308358;60;186,0337126;187,7739292;1030,999113
0,25824;-64,62968346;-0,83188642;0,743507954;-0,157611695;60;185,9066134;186,3591963;1030,321635
0,25842;-64,41293508;-0,881897932;0,759468232;-0,160831523;60;185,5827153;187,0030023;1030,572957
0,25859;-65,08288464;-0,846002572;0,744704975;-0,177333143;60;185,1317181;186,6011361;1032,113672
0,25877;-67,25693709;-0,818576904;0,749094051;-0,145537339;60;184,8488198;186,6831496;1030,114021
0,25895;-49,32594781;-0,896417403;0,74670001;-0,165661266;60;184,4306224;187,019405;1025,666711
0,25913;-56,86615425;-0,865765186;0,768246384;-0,220398344;60;184,6848208;185,6948869;1032,190161
0,25932;-49,75944385;-0,85850545;0,731537746;-0,183772799;60;184,4142225;185,0838864;1025,775981
0,2595;-41,58213451;-0,876654789;0,756276176;-0,170491008;60;184,5987213;185,4406451;1031,818641
0,25968;-46,44254269;-0,670155632;0,774231489;-0,21355621;60;184,0165249;185,0264769;1029,589523
0,25986;-46,16668164;-0,746382863;0,718769525;-0,184577756;60;184,000125;185,0346783;1025,382607
0,26003;-64,52459333;-1,048065205;0,780216593;-0,173308358;60;183,9181255;185,1700005;1030,146802
0,26023;-32,93192478;-0,851649033;0,752685114;-0,196652112;60;183,6475271;184,407275;1030,802426
0,26042;-17,45744587;-0,900047271;0,739517885;-0,168076137;60;183,4097286;184,6451141;1029,851772
0,26061;-23,12572906;-0,835112969;0,791787795;-0,20792151;60;182,9997311;184,571302;1030,223292
0,2608;-20,833457;-0,821803453;0,755478162;-0,177333143;60;182,7947323;183,9644021;1031,545465
0,26097;-10,28506326;-0,852052352;0,767049364;-0,185382713;60;182,8808318;184,2268453;1031,78586
0,26115;-5,299861924;-0,871411647;0,788994746;-0,179345535;60;182,4790343;183,6814555;1034,222593
0,26133;-3,822035161;-0,841969386;0,749892065;-0,202286811;60;182,8644319;183,9521001;1033,741803
0,26152;-2,258822689;-0,856488857;0,738719871;-0,15881913;60;181,9460375;183,5666366;1037,653688
0,26172;1,025237724;-0,835112969;0,782610635;-0,151172038;60;182,2576356;183,8044758;1038,516925
0,26192;-2,876225955;-0,831079782;0,754680148;-0,150367081;60;181,53604;183,0171462;1033,75273
0,26211;-6,436146408;-0,836726243;0,768246384;-0,142719989;60;181,4130408;183,3246968;1035,872578
0,26229;-13,54284899;-0,801234202;0,776226524;-0,181760407;60;180,9456436;182,6931928;1039,270891
0,26246;-27,77595434;-0,654426203;0,768645391;-0,167673658;60;181,1916421;182,6562868;1038,27653
0,26265;-51,73644875;-0,930296168;0,767847378;-0,108911791;60;181,048143;182,2339172;1040,931804
0,26283;-31,43439445;-0,552789887;0,764655322;-0,137487768;60;180,7939445;182,2544206;1038,921226
0,26302;-18,32443707;-0,837532881;0,719567539;-0,146744774;60;180,3593472;181,7664403;1040,789752
0,26321;-19,80226295;-0,821803453;0,765852343;-0,123401019;60;180,4946464;181,8935612;1042,275831
0,26339;-27,96642967;-0,807283982;0,727547677;-0,12299854;60;180,0067493;181,6639234;1039,904661
0,26357;-23,78910865;-0,845599254;0,751089086;-0,135072897;60;180,0969488;181,6352187;1041,510937
0,26376;-28,91223822;-0,80163752;0,781413614;-0,133865461;60;179,6746514;181,6885275;1043,718202
0,26395;-20,81375265;-0,807283982;0,713582435;-0,146342296;60;179,5926519;181,606514;1042,24305
0,26416;-14,94185766;-0,835112969;0,734729802;-0,120986147;60;179,4368528;181,0283188;1044,056941
0,26436;-13,77273304;-0,837532881;0,806152046;-0,141110075;60;179,1047548;180,7371709;1041,237761
0,26455;-18,71852398;-0,863345274;0,71557747;-0,149964603;60;178,8382565;180,458325;1042,603643
0,26474;-9,142210893;-0,824626684;0,729941719;-0,173710836;60;178,8956561;180,4050162;1042,155633
0,26492;-18,90899931;-0,837532881;0,727547677;-0,195042198;60;178,4774587;179,9539419;1042,013582
0,26511;-23,42786234;-0,806074026;0,704405276;-0,177333143;60;178,6373577;179,7776129;1047,400619
0,2653;-17,6873299;-0,781068269;0,738320864;-0,19182237;60;178,428259;179,3921495;1045,991029
0,26548;-15,74973587;-0,834306331;0,734729802;-0,187395106;60;178,4815586;179,3388407;1043,543369
0,26568;-17,03708649;-0,796797696;0,70520329;-0,208726467;60;177,9075621;178,1578463;1045,313552
0,26586;-20,37368895;-0,853665627;0,736724836;-0,178943057;60;177,8911622;179,2199211;1044,767199
0,26604;-25,49681849;-0,798410971;0,709592366;-0,217580995;60;177,8255626;178,9779813;1045,72878
0,26622;-18,206211;-0,831483101;0,682459897;-0,196652112;60;177,608264;178,2480611;1044,483096
0,2664;-25,29320693;-0,816156992;0,726749663;-0,19705459;60;176,8620685;178,5556118;1043,871181
0,26659;-28,92537445;-0,820593497;0,692435069;-0,195847155;60;176,8128688;178,854961;1042,406956
0,26678;-29,04360052;-0,808493938;0,71677449;-0,186590149;60;176,6365699;178,5843165;1044,308263
0,26696;-28,43933394;-0,827853233;0,723557608;-0,193029805;60;176,4848708;178,2398598;1042,570861
0,26714;-20,58386863;-0,793167829;0,712784421;-0,199469462;60;176,0502735;177,9897186;1046,187716
0,26731;-14,77108665;-0,809300575;0,697223152;-0,184980235;60;176,0543734;178,1373429;1045,258916
0,26749;-26,97464432;-0,875444833;0,719168532;-0,174515793;60;176,0748733;177,4033221;1043,226485
0,26767;-11,6052547;-0,879074701;0,703607262;-0,20268929;60;175,964174;177,2885032;1042,232123
0,26786;-14,05516203;-0,598768221;0,73752285;-0,155196824;60;175,5254767;177,1531809;1041,292396
0,26806;-7,933677289;-1,174707247;0,759069225;-0,182162885;60;175,4844769;176,9030397;1047,193005
0,26825;-8,28178752;-1,050888436;0,725951649;-0,173308358;60;175,3491777;176,3617506;1046,340695
0,26843;-7,95994976;-0,730250116;0,786999712;-0,165258787;60;174,97608;176,6528986;1046,187716
0,26861;0,263335631;-0,810107212;0,735128809;-0,197859547;60;174,5250828;176,3617506;1043,455953
0,26878;3,665622948;-0,794781103;0,765453336;-0,190212456;60;174,5127828;176,2551331;1043,696348
0,26897;14,48989619;-0,81978686;0,769044398;-0,178540578;60;174,2995841;176,35765;1044,701637
0,26915;9,524390579;-0,787521367;0,741911926;-0,204701682;60;174,2790843;176,2838378;1046,963537
0,26933;9,235392987;-0,821803453;0,70520329;-0,162441437;60;174,164285;175,5580183;1045,237062
0,26951;9,701730015;-0,831079782;0,733532781;-0,146342296;60;174,151985;175,2176623;1044,351971
0,26969;4,21077719;-0,804460751;0,712385414;-0,185785192;60;173,9838861;175,1971589;1046,318841
0,26986;3,350353038;-0,870201691;0,7115874;-0,135877854;60;173,668188;174,8198968;1045,029448
0,27005;-2,114324048;-0,610061145;0,748695044;-0,143524946;60;173,4180895;174,7583867;1044,450315
0,27023;1,005533358;-0,915373379;0,698420173;-0,183370321;60;173,34429;174,7050779;1042,592716
0,27043;-12,88603738;-0,827046596;0,72714867;-0,173308358;60;172,9383924;174,4057287;1045,848977
0,27062;-21,90405971;-0,604818002;0,747498023;-0,1781381;60;172,9588923;174,2827084;1045,182427
0,2708;-20,43280199;-0,477369282;0,709991373;-0,141110075;60;172,5693947;174,1063794;1045,269843
0,27098;-23,43443046;-0,842372705;0,751488093;-0,184980235;60;172,2659965;173,6963119;1044,723491
0,27116;-31,55262052;-0,860522044;0,73752285;-0,17532075;60;171,9666984;173,9751578;1043,696348
0,27135;-27,76938622;-0,790747917;0,706400311;-0,174515793;60;172,2085969;173,2493383;1046,843339
0,27153;-30,29811051;-0,81373708;0,76625135;-0,171698443;60;171,6797001;173,1386201;1044,253628
0,27172;-29,64129899;-0,808090619;0,74670001;-0,180552971;60;171,8805989;172,7941634;1044,253628
0,27192;-42,52137543;-0,862538637;0,725153635;-0,137890246;60;171,7862995;172,6998479;1043,401317
0,2721;-36,75456831;-0,829466508;0,727946684;-0,167673658;60;171,4911013;172,2733777;1044,002305
0,27228;-36,93190746;-0,830676464;0,738719871;-0,205909118;60;171,2246029;172,4004986;1044,592366
0,27247;-36,78740889;-0,829063189;0,747498023;-0,189407499;60;170,7859056;172,117552;1043,412245
0,27265;-35,08626677;-0,835112969;0,763458301;-0,143122467;60;170,5235072;172,3676932;1042,494372
0,27284;-33,6544175;-0,620950751;0,73233576;-0,188602542;60;170,8433052;171,7156859;1045,958248
0,27303;-45,693777;-0,601994771;0,707198324;-0,170893486;60;170,5153072;171,8100014;1045,084084
0,27321;-30,46231339;-0,725410292;0,761064259;-0,186992627;60;170,5932067;171,285115;1043,117214
0,2734;-58,42936852;-0,794377785;0,752685114;-0,173308358;60;170,05611;171,3876319;1044,931105
0,27358;-36,88593064;-1,014186442;0,778221558;-0,151574517;60;170,05611;170,8709468;1044,87647
0,27376;-47,81527989;-0,922633114;0,737123843;-0,193834762;60;169,7199121;170,9242556;1040,920876
0,27396;-51,53283693;-0,868991735;0,737921857;-0,18618767;60;169,5559131;171,0923833;1043,412245
0,27416;-51,45401946;-0,839146155;0,726749663;-0,162843916;60;169,2976146;170,5880002;1043,040725
0,27437;-49,64121766;-0,806074026;0,760266246;-0,190212456;60;169,2074152;170,2845503;1047,007245
0,27456;-47,99918728;-0,797201015;0,741911926;-0,189809977;60;168,6908183;170,4567786;1045,1715
0,27474;-50,26518926;-0,820190179;0,759867239;-0,148354688;60;168,8671173;169,7432612;1043,302974
0,27493;-51,87437934;-0,815753673;0,766650357;-0,213153731;60;168,5596191;170,1041206;1048,537032
0,27511;-40,31448776;-0,818576904;0,733931788;-0,16727118;60;168,3874202;169,5177241;1044,865543
0,2753;-39,71022095;-0,848019166;0,75707419;-0,188200063;60;167,9077231;169,3947038;1048,318491
0,2755;-38,48198302;-0,893594172;0,72714867;-0,178943057;60;167,9364229;169,1199586;1048,154585
0,27568;-40,8465053;-0,974257899;0,744305968;-0,166063744;60;167,7970238;169,1199586;1048,132731
0,27587;-32,99760593;-0,911340192;0,769842412;-0,187797584;60;167,8503235;168,648381;1051,607534
0,27605;-34,3177972;-0,954495286;0,701213221;-0,210336381;60;167,4772257;168,8575154;1051,662169
0,27622;-29,59532219;-0,722183743;0,751488093;-0,21073886;60;167,3665264;168,5909715;1049,924768
0,27642;-21,89092348;-0,840356111;0,743507954;-0,19182237;60;167,108228;168,1768033;1046,843339
0,2766;-13,73989246;-0,896417403;0,743507954;-0,182162885;60;166,7351303;167,9799709;1050,962838
0,27679;-12,67585766;-0,833903013;0,686050959;-0,15076956;60;166,7269303;167,676521;1047,422473
0,27697;-5,234180738;-0,800427564;0,72714867;-0,173710836;60;166,7105304;167,5740041;1051,662169
0,27715;2,351998381;-0,840356111;0,729941719;-0,215166124;60;166,1693337;167,3074602;1049,247291
0,27733;-10,96157928;-0,850842396;0,714380449;-0,143524946;60;166,3374327;166,8399833;1047,54267
0,2775;-6,114308615;-0,81373708;0,759867239;-0,152781952;60;166,3866324;166,8030772;1050,241652
0,27768;3,705031687;-0,790747917;0,740315899;-0,168881094;60;165,792136;167,0122116;1053,891288
0,27788;-1,280172774;-0,842372705;0,718370518;-0,16445383;60;165,5133377;166,1551706;1051,126744
0,27807;-0,268682181;-0,810510531;0,714779456;-0,192627327;60;165,3575387;166,023949;1047,378765
0,27826;-3,953397545;-0,791554554;0,741911926;-0,185382713;60;165,5502375;166,6267482;1055,934647
0,27844;-14,14711565;-1,005313432;0,709592366;-0,14513486;60;165,14024;166,0116469;1055,73796
0,27862;-24,82030267;-0,966191526;0,734330795;-0,150367081;60;165,1689398;165,8558213;1057,038279
0,2788;-28,29483541;-0,661685939;0,718370518;-0,14795221;60;164,8573417;165,732801;1055,005848
0,27898;-19,40160794;-1,092430252;0,750291072;-0,169686051;60;164,7507424;165,9132307;1055,235316
0,27916;-17,19472126;-0,865361867;0,761463266;-0,152781952;60;164,6564429;165,052089;1053,355863
0,27935;-24,6560998;-0,589088572;0,716375483;-0,179748014;60;164,3530448;165,2079146;1053,694601
0,27952;-21,54938151;-0,84963244;0,744305968;-0,122193583;60;164,1972457;164,6215181;1054,535984
0,27971;-30,33095108;-0,783488181;0,725951649;-0,164856308;60;164,0004469;164,912666;1055,453857
0,27988;-28,90567011;-0,801234202;0,703607262;-0,146342296;60;163,5125499;164,5272026;1056,863446
0,28006;-31,39498575;-0,840356111;0,739517885;-0,160429045;60;163,5986494;164,5887127;1053,312154
0,28025;-28,05181516;-0,815350355;0,747099016;-0,172100922;60;163,4223505;163,9900142;1052,91878
0,28044;-16,93199665;-0,838339518;0,725153635;-0,141110075;60;163,2419516;164,2278533;1054,678036
0,28062;-9,956657411;-0,818576904;0,756276176;-0,130645632;60;162,7212547;163,2764967;1056,349875
0,28081;-7,500181521;-0,818980223;0,728744698;-0,173710836;60;162,7540545;163,7439737;1057,431653
0,28099;-2,96817963;-0,93553931;0,721163566;-0,148354688;60;162,4957561;163,6209534;1061,59486
0,28117;-7,638111994;-1,128728927;0,736325829;-0,191017413;60;162,4998561;163,5184365;1055,060483
0,28135;-4,143873001;-0,886334437;0,717971511;-0,180150493;60;162,1759581;162,8500265;1058,065422
0,28153;-8,143857052;-0,606027958;0,752685114;-0,139902639;60;162,2456576;162,6942009;1053,47606
0,28173;-5,06997777;-0,816156992;0,725951649;-0,175723229;60;162,1185584;162,4932678;1057,639267
0,28191;-0,347499632;-0,841969386;0,698420173;-0,139902639;60;161,9422595;162,4317577;1058,819389
0,2821;-14,69226926;-0,858102132;0,706799318;-0,124608454;60;161,4338626;162,2677307;1060,709769
0,28228;-20,36055272;-0,84358266;0,718370518;-0,11454649;60;161,1673642;162,4809658;1056,96179
0,28245;-30,94835391;-0,880284657;0,685252945;-0,114144012;60;161,0689648;162,2103212;1059,169055
0,28264;-26,84985014;-0,873024922;0,696824145;-0,113741533;60;161,4379626;161,771549;1058,633629
0,28283;-27,11257473;-0,839146155;0,694430104;-0,122193583;60;160,7655667;161,5747166;1057,901516
0,28301;-28,64951362;-0,859715406;0,690839042;-0,087177948;60;160,876266;161,3614815;1056,677687
0,2832;-26,23901546;-0,860522044;0,699617193;-0,071883762;60;160,1587704;160,7217762;1059,256471
0,28338;-30,4688815;-0,860925362;0,68206089;-0,099252305;60;160,1341705;160,2132925;1061,004799
0,28357;-23,99272021;-0,97385458;0,66290856;-0,095227519;60;160,0972707;160,307608;1058,436942
0,28375;-13,49030406;-1,189226716;0,704405276;-0,100862219;60;159,8184724;160,4921384;1062,370681
0,28394;-13,82527797;-0,993617192;0,706400311;-0,123401019;60;159,6503735;160,31991;1057,726684
0,28414;-13,82527797;-1,146071626;0,686050959;-0,104484526;60;159,732373;160,1107756;1060,950164
0,28434;-5,510041719;-1,142441759;0,696425138;-0,178540578;60;159,3592752;159,803225;1063,725636
0,28453;-8,544512218;-0,907710325;0,646549279;-0,143927424;60;159,3018756;160,2994067;1064,435894
0,28472;-2,817112877;-0,901257226;0,676873801;-0,134267939;60;158,6745794;159,3439494;1061,048508
0,2849;5,925057583;-0,820996816;0,664105581;-0,146744774;60;158,7114792;159,311144;1063,791198
0,28509;10,41765592;-0,837936199;0,632584039;-0,189407499;60;158,4818806;159,1676204;1059,857459
0,28528;1,458733763;-0,849229122;0,694031097;-0,14795221;60;158,6253797;158,9994927;1065,911046
0,28546;19,1598389;-0,825030002;0,722759594;-0,208726467;60;158,1702825;159,1840231;1062,676639
0,28566;8,184492732;-0,853665627;0,652135375;-0,213958688;60;158,0062835;158,7288481;1062,250484
0,28584;0,191086297;-0,832693057;0,69881918;-0,200274419;60;157,6413857;159,2086271;1064,403113
0,28602;0,97269275;-0,783084862;0,722759594;-0,206311596;60;157,5757861;158,4869083;1060,972018
0,2862;-3,664400297;-0,815350355;0,686848973;-0,200676897;60;157,2928878;158,0358341;1064,097155
0,28639;4,21077719;-0,931506124;0,713981442;-0,184175278;60;157,3215877;157,9292165;1067,71401
0,28658;-17,68076179;-1,041612108;0,696824145;-0,199469462;60;157,100189;157,5355517;1064,162718
0,28677;-21,73985684;-0,864958549;0,726749663;-0,203896725;60;157,108389;157,6298672;1064,097155
0,28695;-17,80555598;-0,896820721;0,728744698;-0,173710836;60;156,8623905;157,2321018;1062,665712
0,28714;-30,58053946;-0,892384216;0,69363209;-0,18618767;60;156,6450918;157,1254842;1065,26635
0,28731;-25,75297497;-0,83188642;0,733532781;-0,168478615;60;156,0464954;157,0598734;1061,441882
0,2875;-28,57726436;-0,860925362;0,740714906;-0,166063744;60;156,0095957;157,2936119;1065,015028
0,28768;-28,74146723;-0,84963244;0,755478162;-0,180150493;60;155,8537966;156,4242688;1060,993872
0,28787;-30,16018009;-0,854472264;0,743507954;-0,147549731;60;155,7553972;156,4857789;1057,945225
0,28807;-35,53289867;-0,847212528;0,758271211;-0,180150493;60;155,3658996;156,3791614;1061,616714
0,28825;-32,87937985;-0,837129562;0,756276176;-0,133865461;60;155,2634002;155,6246372;1058,426015
0,28843;-33,03701463;-0,868588417;0,767448371;-0,108106833;60;154,9969018;156,3791614;1058,513431
0,28862;-42,91546255;-0,802847476;0,758670218;-0,160831523;60;155,0461015;155,9526912;1061,747839
0,2888;-38,42943809;-0,750819369;0,71039038;-0,153989388;60;154,3696057;155,4934156;1063,85676
0,28899;-46,16668164;-1,046048612;0,759069225;-0,146342296;60;154,4352053;156,219235;1061,179632
0,28917;-38,03535107;-0,656846115;0,779817586;-0,14795221;60;154,2056067;155,0136366;1061,660423
0,28935;-32,75458565;-0,371296445;0,751488093;-0,151172038;60;154,2507064;154,9480258;1060,436593
0,28954;-29,470528;-0,947235551;0,765054329;-0,141512553;60;153,8776087;155,3539926;1059,726334
0,28972;-41,95651725;-1,138005254;0,702809249;-0,209531424;60;153,7259096;154,3165218;1060,917383
0,28989;-40,27507906;-1,005313432;0,682459897;-0,144732382;60;153,7300096;154,1278908;1063,572657
0,29009;-35,71023781;-0,646359829;0,743507954;-0,190212456;60;153,2298126;154,4231394;1065,386548
0,29027;-45,71348136;-0,878268064;0,706799318;-0,193834762;60;153,0166139;153,8408435;1066,807065
0,29047;-42,24551446;-0,815753673;0,753483127;-0,1781381;60;152,8649148;153,9433604;1065,342839
0,29065;-47,5985319;-0,805267388;0,754680148;-0,20792151;60;152,5451168;153,570199;1069,724588
0,29083;-56,27502288;-0,806074026;0,681262876;-0,192627327;60;152,6148164;153,570199;1066,730575
0,29101;-45,12235058;-0,847212528;0,725552642;-0,205909118;60;152,4508174;153,4389774;1068,435195
0,29119;-41,01727636;-0,814543717;0,735527815;-0,186590149;60;152,1966189;153,0125072;1064,938538
0,29137;-42,35717247;-0,860522044;0,735527815;-0,162038959;60;151,7292218;152,586037;1069,1236
0,29156;-39,38181508;-0,741946358;0,766650357;-0,204299204;60;151,7948214;152,5450302;1069,451411
0,29175;-37,86458003;-0,640713367;0,697223152;-0,183370321;60;151,4955232;152,106258;1068,686518
0,29194;-28,06495139;-0,728233523;0,733532781;-0,15881913;60;151,4955232;152,11856;1069,079891
0,29212;-36,95161181;-0,694354753;0,738719871;-0,152379474;60;151,1019256;152,1349627;1070,041472
0,2923;-19,3819036;-1,111789545;0,708794352;-0,211141338;60;151,0732258;151,9586337;1070,915636
0,29248;-20,15037305;-1,103319855;0,701612228;-0,177735621;60;150,7452278;151,4665527;1070,861001
0,29266;-11,54614165;-0,877864745;0,763857308;-0,146744774;60;150,7370278;152,0570499;1071,145104
