SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-3,480492954;-0,809703894;0,724355622;-0,170893486;60;260;260;1010,368837
0;-3,388539282;-0,808090619;0,719966546;-0,157209216;60;260;260;1010,062879
0;-2,718591081;-0,841162749;0,739517885;-0,193432284;60;260;260;1012,35756
0;-1,969825406;-0,837936199;0,718769525;-0,168881094;60;260;260;1009,046663
0;4,118823461;-0,806074026;0,715976476;-0,146744774;60;260;260;1006,402317
0;2,082705364;-0,835112969;0,740315899;-0,177735621;60;260;260;1007,123502
0;0,447243029;-0,81091385;0,68206089;-0,184175278;60;260;260;1010,008244
0;4,381548404;-0,818980223;0,718370518;-0,113741533;60;260;260;1009,593016
0;-10,34417631;-0,847212528;0,724754629;-0,162843916;60;260;260;1008,696998
0;-5,201340144;-0,852455671;0,773433475;-0,162038959;60;260;260;1004,566572
0;-2,009234127;-0,84075943;0,725552642;-0,166466223;60;260;260;1005,932453
0;4,35527591;-0,827449914;0,719168532;-0,187395106;60;260;260;1004,555645
0;2,890584435;-0,841162749;0,720365552;-0,179345535;60;260;260;1006,140067
0;-2,193141489;-0,829063189;0,748296037;-0,14795221;60;260;260;1003,856313
0;2,509633321;-0,779454994;0,726350656;-0,168076137;60;260;260;1006,303973
0;-3,454220477;-0,877461427;0,721562573;-0,168478615;60;260;260;1007,691709
0;-1,490352627;-0,842372705;0,734729802;-0,172503401;60;260;260;1008,795341
0;-2,271958929;-0,827046596;0,738719871;-0,160429045;60;260;260;1010,904262
0;-6,002650603;-0,836726243;0,723158601;-0,18618767;60;260;260;1005,571861
0;1,839684842;-0,829063189;0,750690079;-0,166063744;60;260;260;1009,068518
0;-0,301522786;-0,806074026;0,7518871;-0,151574517;60;260;260;1003,823532
0;-2,120892168;-0,817366948;0,724355622;-0,12299854;60;260;260;1008,478457
0;3,153309348;-0,810510531;0,7518871;-0,16163648;60;260;260;1007,899323
0;3,718167934;-0,846002572;0,721163566;-0,180150493;60;260;260;1009,888047
0;-3,493629193;-0,852052352;0,725153635;-0,168076137;60;260;260;1008,981101
0;-6,935323383;-0,80486407;0,754281141;-0,173710836;60;260;260;1007,276481
0;6,555597571;-0,825030002;0,695627124;-0,158014173;60;260;260;1009,112226
0;-2,344208249;-0,814140399;0,753084121;-0,130243154;60;260;260;1009,352621
0;-0,958334867;-0,845599254;0,706799318;-0,166466223;60;260;260;1009,035736
0;-1,851599243;-0,864151911;0,70520329;-0,133865461;60;260;260;1007,746344
0;-5,129090839;-0,839549474;0,752685114;-0,165258787;60;260;260;1009,396329
0;-4,728435593;-0,820593497;0,733133774;-0,191017413;60;260;260;1010,390691
0;-4,537960144;-0,818980223;0,733133774;-0,153184431;60;260;260;1012,215509
0;3,645918578;-0,800427564;0,73233576;-0,185785192;60;260;260;1009,308913
0;-1,871303604;-0,850842396;0,719567539;-0,175723229;60;260;260;1010,237712
0;-6,403305818;-0,824626684;0,716375483;-0,139902639;60;260;260;1011,100949
0;-1,10283352;-0,814140399;0,741113912;-0,19705459;60;260;260;1009,330767
0;1,425893154;-0,817770267;0,698420173;-0,147549731;60;260;260;1013,177089
0;2,838039453;-0,839146155;0,750690079;-0,185382713;60;260;260;1008,489384
0;-0,248977818;-0,812123806;0,723956615;-0,211946295;60;260;260;1009,407256
0;-9,753045784;-0,806880663;0,721562573;-0,174918272;60;260;260;1010,270493
0;-0,735018763;-0,853262308;0,734729802;-0,149562124;60;260;260;1007,199992
0;-6,147149206;-0,831483101;0,754281141;-0,177333143;60;260;260;1008,39104
0;-0,951766746;-0,837129562;0,739517885;-0,143927424;60;260;260;1008,434749
0;0,801921588;-0,835112969;0,735527815;-0,171295965;60;260;260;1008,522165
0;3,067923751;-0,826239958;0,756675183;-0,164856308;60;260;260;1010,969825
0;-3,776058326;-0,828256552;0,697622159;-0,155599302;60;260;260;1011,013533
0;-5,234180738;-0,826643277;0,738719871;-0,187797584;60;260;260;1009,112226
0;0,552332971;-0,833096376;0,718769525;-0,170491008;60;260;260;1005,64835
0;-1,194787207;-0,866571823;0,751488093;-0,143524946;60;260;260;1007,702636
0;-0,157024123;-0,806880663;0,739916892;-0,197859547;60;260;260;1010,456253
0;0,93328402;-0,861732;0,725552642;-0,166063744;60;260;260;1009,920828
0;1,406188788;-0,83470965;0,763059294;-0,177333143;60;260;260;1008,347332
0;0,966124628;-0,84358266;0,739916892;-0,187797584;60;260;260;1007,593365
0;-4,196417954;-0,832693057;0,710789387;-0,181357928;60;260;260;1007,068867
0;-1,326149617;-0,816156992;0,764655322;-0,163648873;60;260;260;1009,13408
0;-4,695594998;-0,818980223;0,741113912;-0,185785192;60;260;260;1009,210569
0;-6,324488399;-0,809300575;0,730739732;-0,172503401;60;260;260;1009,98639
0;-4,248962907;-0,84358266;0,727946684;-0,144329903;60;260;260;1008,063229
0;0,105700722;-0,818980223;0,725552642;-0,171698443;60;260;260;1006,959596
0;-0,577383864;-0,847615847;0,736325829;-0,155599302;60;260;260;1007,320189
0;-4,111032406;-0,862135318;0,757872204;-0,150367081;60;260;260;1008,063229
0;2,010456019;-0,835112969;0,741911926;-0,16445383;60;260;260;1008,489384
0;3,521124238;-0,855278901;0,704006269;-0,160831523;60;260;260;1010,740357
0;2,772358225;-0,815350355;0,745103982;-0,181760407;60;260;260;1010,292348
0;-5,59542726;-0,839146155;0,717971511;-0,153586909;60;260;260;1005,309611
0;-4,439438359;-0,850842396;0,725951649;-0,172905879;60;260;260;1005,83411
0;-6,633189953;-0,809300575;0,750690079;-0,166063744;60;260;260;1012,313852
0;1,997319774;-0,816156992;0,715976476;-0,161234002;60;260;260;1008,238062
0;3,521124238;-0,852455671;0,715976476;-0,162441437;60;260;260;1010,554597
0;-8,150425169;-0,809300575;0,7115874;-0,169686051;60;260;260;1013,111527
0;-4,721867474;-0,850439077;0,717572504;-0,179345535;60;260;260;1006,50066
0;-9,87127189;-0,858102132;0,745901996;-0,171698443;60;260;260;1010,368837
0;-1,785918041;-0,81978686;0,769443405;-0,186992627;60;260;260;1011,297636
0;-1,076561038;-0,851649033;0,709991373;-0,179345535;60;260;260;1008,718852
0;-1,201355328;-0,82865987;0,764256315;-0,19182237;60;260;260;1011,264855
0;-5,601995379;-0,808493938;0,725153635;-0,191017413;60;260;260;1006,216557
0;-3,217768175;-0,859312088;0,709991373;-0,144732382;60;260;260;1008,358259
0;2,877448189;-0,831483101;0,754281141;-0,133462982;60;260;260;1007,72449
0;-2,790840398;-0,812123806;0,711188394;-0,169686051;60;260;260;1009,166861
0;-2,383616968;-0,853262308;0,715976476;-0,154794345;60;260;260;1011,155585
0;-5,27358945;-0,845599254;0,738719871;-0,200676897;60;260;260;1010,17215
0;-6,153717324;-0,820996816;0,707597331;-0,183772799;60;260;260;1009,461891
0;1,813412353;-0,82865987;0,748695044;-0,156404259;60;260;260;1004,938092
0;2,608155159;-0,835112969;0,767448371;-0,182565364;60;260;260;1010,051952
0;1,780571743;-0,846405891;0,756276176;-0,136682811;60;260;260;1011,188366
0;2,115545975;-0,802040839;0,727946684;-0,15881913;60;260;260;1008,533092
0;-4,807253019;-0,815753673;0,722360587;-0,20268929;60;260;260;1011,002606
0;-4,196417954;-0,853665627;0,714779456;-0,174515793;60;260;260;1009,166861
0;0,04001951;-0,839146155;0,714779456;-0,153989388;60;260;260;1004,741405
0;-0,964902987;-0,826239958;0,750690079;-0,179748014;60;260;260;1006,904961
0;1,373348178;-0,843985979;0,722759594;-0,135475375;60;260;260;1007,407606
0;-6,922187147;-0,844389298;0,726350656;-0,14231751;60;260;260;1008,849977
0;1,74116301;-0,841566067;0,706799318;-0,181760407;60;260;260;1008,773487
0;-4,288371622;-0,843985979;0,7000162;-0,169686051;60;260;260;1007,484095
0;-2,823680997;-0,820593497;0,738320864;-0,136682811;60;260;260;1009,767849
0;-1,326149617;-0,806074026;0,714779456;-0,18618767;60;260;260;1007,342043
0;-6,955027737;-0,823820047;0,729542712;-0,16163648;60;260;260;1009,232423
0;1,031805845;-0,815350355;0,725951649;-0,15076956;60;260;260;1006,894034
0;0,97269275;-0,830273145;0,723557608;-0,173710836;60;260;260;1009,101299
0;3,934916004;-0,838742837;0,72196158;-0,134267939;60;260;260;1010,270493
0;-1,621715034;-0,818173585;0,723158601;-0,195042198;60;260;260;1009,658578
0;-8,189833875;-0,796797696;0,735527815;-0,201884333;60;260;260;1008,412894
0;-3,907420711;-0,846405891;0,761862273;-0,146342296;60;260;260;1003,954657
0;-7,395091636;-0,838339518;0,745103982;-0,151172038;60;260;260;1008,533092
0;-0,347499632;-0,82865987;0,696425138;-0,172503401;60;260;260;1007,582438
0;-8,866349968;-0,811317168;0,755079155;-0,166466223;60;260;260;1010,696648
0;-10,03547481;-0,843179342;0,717572504;-0,178540578;60;260;260;1013,931056
0;-1,483784507;-0,81373708;0,724355622;-0,159221609;60;260;260;1008,784414
0;-0,321227149;-0,834306331;0,702809249;-0,15881913;60;260;260;1008,718852
0;4,348707786;-0,810107212;0,717971511;-0,191419891;60;260;260;1011,275782
0;-6,475555118;-0,802444158;0,695627124;-0,146744774;60;260;260;1009,450964
0;-8,222674462;-0,852858989;0,740315899;-0,150367081;60;260;260;1012,892986
0;-1,004311711;-0,819383541;0,721163566;-0,168881094;60;260;260;1010,609232
0;-0,925494263;-0,858908769;0,726350656;-0,146342296;60;260;260;1007,953958
0;-0,367203995;-0,852455671;0,73233576;-0,174113315;60;260;260;1009,472819
0;3,645918578;-0,795184422;0,707597331;-0,135475375;60;260;260;1007,800979
0;-1,779349921;-0,812527124;0,745502989;-0,140305118;60;260;260;1009,964536
0;-1,851599243;-0,82583664;0,734330795;-0,145939817;60;260;260;1007,866542
0;-7,867996113;-0,834306331;0,740315899;-0,133060504;60;260;260;1009,123153
0;-0,649633193;-0,868991735;0,729143705;-0,133865461;60;260;260;1008,380113
0;-4,051919333;-0,815753673;0,714779456;-0,183370321;60;260;260;1009,822484
0;-4,853229851;-0,838742837;0,733931788;-0,161234002;60;260;260;1007,189065
0;-3,973101903;-0,862135318;0,724754629;-0,143524946;60;260;260;1009,31984
0;-0,735018763;-0,803250795;0,718769525;-0,175723229;60;260;260;1009,254277
0;-1,076561038;-0,812930443;0,716375483;-0,186590149;60;260;260;1005,626496
0;-1,595442553;-0,85568222;0,750690079;-0,137487768;60;260;260;1009,145007
0;-6,685734897;-0,837936199;0,737921857;-0,175723229;60;260;260;1006,762909
0;-2,107755928;-0,827853233;0,72714867;-0,130243154;60;260;260;1006,970523
0;-6,370465227;-0,814947036;0,749094051;-0,159624088;60;260;260;1007,746344
0;-2,028938487;-0,823416728;0,706799318;-0,151172038;60;260;260;1011,122804
0;4,9858158;-0,839952793;0,731138739;-0,15881913;60;260;260;1010,576451
0;1,83311672;-0,847615847;0,753483127;-0,166466223;60;260;260;1009,188715
0;-1,385262701;-0,820593497;0,722360587;-0,173710836;60;260;260;1007,997666
0;-8,800668795;-0,843179342;0,74670001;-0,162038959;60;260;260;1004,522864
0;0,046587631;-0,814140399;0,743507954;-0,179748014;60;260;260;1009,31984
0;-3,703809013;-0,823416728;0,719567539;-0,197457069;60;260;260;1006,238411
0;-7,007572681;-0,841969386;0,711986407;-0,18095545;60;260;260;1008,412894
0;-3,52646979;-0,881091294;0,75707419;-0,175723229;60;260;260;1008,128791
0;-1,063424796;-0,873024922;0,733133774;-0,156404259;60;260;260;1006,806618
0;4,322435291;-0,835516287;0,740315899;-0,124608454;60;260;260;1004,675842
0;0,04001951;-0,840356111;0,71557747;-0,184175278;60;260;260;1007,986739
0;-3,276881251;-0,832693057;0,743906961;-0,146744774;60;260;260;1009,855265
0;-4,978024108;-0,855278901;0,730739732;-0,166466223;60;260;260;1007,003305
0;-6,895914675;-0,832693057;0,715178463;-0,187797584;60;260;260;1007,516876
0;5,281381386;-0,871008328;0,72196158;-0,137085289;60;260;260;1008,970174
0;-4,452574597;-0,818980223;0,755478162;-0,160026566;60;260;260;1007,997666
0;-3,946829426;-0,809703894;0,748296037;-0,177333143;60;260;260;1009,112226
0;-9,536297922;-0,874638196;0,714779456;-0,138695203;60;260;260;1009,297986
0;-5,897560709;-0,806074026;0,767847378;-0,170491008;60;260;260;1010,412545
0;-8,3868774;-0,815350355;0,75707419;-0,164856308;60;260;260;1006,784764
0;-0,386908358;-0,852858989;0,753882134;-0,165258787;60;260;260;1011,363199
0;-1,411535183;-0,800024246;0,724754629;-0,14795221;60;260;260;1009,778776
0;-5,477201126;-0,84075943;0,725951649;-0,139500161;60;260;260;1011,636375
0;-1,851599243;-0,848019166;0,738320864;-0,16445383;60;260;260;1007,2437
0;7,199273851;-0,827449914;0,75707419;-0,176125707;60;260;260;1007,42946
0;-1,378694581;-0,850439077;0,699218186;-0,153989388;60;260;260;1008,019521
0;-3,559310387;-0,856085539;0,734729802;-0,14795221;60;260;260;1009,24335
0;-4,570800739;-0,837936199;0,729143705;-0,164051351;60;260;260;1007,669855
0;-3,881148234;-0,873831559;0,707198324;-0,163246394;60;260;260;1007,210919
0;-5,207908263;-0,828256552;0,743906961;-0,179748014;60;260;260;1009,374475
0;-2,094619688;-0,821400135;0,7000162;-0,180150493;60;260;260;1008,227135
0;-0,242409697;-0,843179342;0,720365552;-0,157611695;60;260;260;1008,970174
0;0,907011534;-0,817366948;0,767049364;-0,168478615;60;260;260;1004,883456
0;-0,590520105;-0,813333761;0,714779456;-0,167673658;60;260;260;1008,46753
0;-1,838463003;-0,82865987;0,741512919;-0,165661266;60;260;260;1010,8387
0;-2,114324048;-0,856488857;0,730739732;-0,197457069;60;260;260;1009,560235
0;-2,449298167;-0,842372705;0,733133774;-0,15076956;60;260;260;1008,248989
0;-3,539606029;-0,856892176;0,724355622;-0,160831523;60;260;260;1008,882758
0;-0,170160365;-0,828256552;0,731138739;-0,152781952;60;260;260;1004,446374
0;1,695186155;-0,856892176;0,694829111;-0,144732382;60;260;260;1008,981101
0;-2,357344488;-0,808493938;0,730739732;-0,165661266;60;260;260;1008,784414
0;-4,097896167;-0,820996816;0,758670218;-0,167673658;60;260;260;1004,304323
0;-2,613501164;-0,845195935;0,736724836;-0,154794345;60;260;260;1006,653639
0;-2,219413969;-0,855278901;0,739118878;-0,163648873;60;260;260;1002,883806
0;-4,991160345;-0,848825803;0,730739732;-0,165661266;60;260;260;1007,112575
0;-2,547819966;-0,847615847;0,717572504;-0,158416652;60;260;260;1007,2437
0;-0,537975139;-0,82865987;0,73752285;-0,16727118;60;260;260;1010,051952
0;4,053142226;-0,800427564;0,733532781;-0,18900502;60;260;260;1010,609232
0;2,555610179;-0,884721162;0,728345691;-0,154794345;60;260;260;1009,811557
0;-2,935339032;-0,830273145;0,756276176;-0,17532075;60;260;260;1007,320189
0;-7,611839523;-0,84963244;0,724355622;-0,178943057;60;260;260;1012,772788
0;-10,88933;-0,812930443;0,73752285;-0,14795221;60;260;260;1006,609931
0;-2,948475271;-0,818173585;0,737123843;-0,170088529;60;260;260;1008,609581
0;-3,007588348;-0,827853233;0,718370518;-0,151172038;60;260;260;1008,39104
0;-4,202986073;-0,867781779;0,729941719;-0,135072897;60;260;260;1008,172499
0;-4,084759929;-0,814543717;0,712385414;-0,172503401;60;260;260;1007,210919
0;0,460379271;-0,845599254;0,733133774;-0,146342296;60;260;260;1007,178137
0;-5,542882312;-0,850842396;0,737123843;-0,159624088;60;260;260;1008,052302
0;0,289608116;-0,830676464;0,711986407;-0,179748014;60;260;260;1010,35791
0;-2,593796805;-0,839146155;0,723158601;-0,188602542;60;260;260;1008,292697
0;1,819980475;-0,81091385;0,734729802;-0,137487768;60;260;260;1011,31949
0;-2,600364924;-0,842372705;0,701612228;-0,164051351;60;260;260;1008,325478
0;-2,403321328;-0,815753673;0,71039038;-0,164856308;60;260;260;1012,444977
0;0,992397115;-0,814140399;0,736325829;-0,16727118;60;260;260;1012,849278
0;-1,037152314;-0,822610091;0,722360587;-0,160026566;60;260;260;1009,713214
0;2,75922198;-0,835112969;0,718370518;-0,163648873;60;260;260;1012,477758
0;-9,352390643;-0,79881429;0,735128809;-0,141512553;60;260;260;1008,784414
0;0,072860116;-0,81091385;0,695627124;-0,195847155;60;260;260;1006,172849
0;-2,239118329;-0,809300575;0,704804283;-0,151172038;60;260;260;1007,855615
0;-3,887716353;-0,858102132;0,777024538;-0,156404259;60;260;260;1009,811557
0;-7,165207511;-0,852455671;0,739517885;-0,164856308;60;260;260;1009,254277
0;-2,639773643;-0,85850545;0,752685114;-0,147147253;60;260;260;1008,161572
0;-3,487061074;-0,831483101;0,742310933;-0,164856308;60;260;260;1008,959247
0;5,596651355;-0,858908769;0,745103982;-0,16727118;60;260;260;1006,085432
0;0,598309821;-0,828256552;0,720365552;-0,172100922;60;260;260;1010,554597
0;-3,165223219;-0,833903013;0,720365552;-0,19987194;60;260;260;1009,461891
0;-3,355698685;-0,869395054;0,727547677;-0,141110075;60;260;260;1009,658578
0;0,736240373;-0,825433321;0,781014607;-0,151574517;60;260;260;1007,440387
0;2,627859527;-0,806074026;0,682858904;-0,209128946;60;260;260;1006,959596
0;0,572037335;-0,835112969;0,725552642;-0,127425804;60;260;260;1007,374824
0;2,581882669;-0,82583664;0,757872204;-0,199469462;60;260;260;1007,254627
0;-2,285095169;-0,839146155;0,734729802;-0,174515793;60;260;260;1008,434749
0;-3,184927577;-0,84963244;0,734330795;-0,1781381;60;260;260;1007,811907
0;-3,250608773;-0,814543717;0,748296037;-0,167673658;60;260;260;1006,435098
0;-5,076545889;-0,87947802;0,721562573;-0,160429045;60;260;260;1007,997666
0;-6,71200737;-0,866168505;0,718769525;-0,151574517;60;260;260;1009,210569
0;-3,881148234;-0,829869826;0,737921857;-0,176528186;60;260;260;1012,073457
0;3,37662553;-0,866571823;0,721562573;-0,168478615;60;260;260;1006,369536
0;3,974324744;-0,82583664;0,723158601;-0,16445383;60;260;260;1010,325129
0;-3,092973903;-0,828256552;0,706001304;-0,184980235;60;260;260;1007,407606
0;-0,702178159;-0,838742837;0,723557608;-0,16445383;60;260;260;1008,773487
0;-4,689026879;-0,833096376;0,755079155;-0,136280332;60;260;260;1011,494323
0;-0,446021446;-0,843985979;0,740714906;-0,209531424;60;260;260;1007,036086
0;0,526060485;-0,850842396;0,739118878;-0,140305118;60;260;260;1007,822834
0;1,077782697;-0,818980223;0,737123843;-0,133060504;60;260;260;1009,254277
0;-3,073269544;-0,835516287;0,718769525;-0,204701682;60;260;260;1010,609232
0;-1,083129158;-0,857698813;0,670090684;-0,143927424;60;260;260;1008,751633
0;-3,355698685;-0,805267388;0,725951649;-0,173308358;60;260;260;1011,199293
0;0,874170926;-0,816560311;0,717572504;-0,185785192;60;260;260;1008,554946
0;-3,480492954;-0,846405891;0,754281141;-0,153989388;60;260;260;1008,915539
0;-4,321212217;-0,810107212;0,740315899;-0,190212456;60;260;260;1011,068168
0;-3,848307638;-0,82583664;0,731936753;-0,188602542;60;260;260;1012,281071
0;-0,938630505;-0,842372705;0,734729802;-0,16727118;60;260;260;1014,630387
0;6,936548834;-0,799217608;0,727547677;-0,166466223;60;260;260;1007,888396
0;-3,335994326;-0,836726243;0,722360587;-0,166063744;60;260;260;1010,215858
0;-6,088036141;-0,827853233;0,750291072;-0,163648873;60;260;260;1006,68642
0;6,916844458;-0,8076873;0,740714906;-0,203896725;60;260;260;1009,87712
0;-2,514979366;-0,837936199;0,730340725;-0,188200063;60;260;260;1007,768198
0;-1,549465711;-0,834306331;0,73233576;-0,170088529;60;260;260;1011,50525
0;-6,101172378;-0,824626684;0,699617193;-0,172905879;60;260;260;1009,276132
0;-4,702163117;-0,835919606;0,740315899;-0,159624088;60;260;260;1010,794992
0;-0,537975139;-0,873831559;0,73233576;-0,164051351;60;260;260;1005,451663
0;-2,219413969;-0,84963244;0,708794352;-0,18618767;60;260;260;1007,210919
0;-1,917280445;-0,82865987;0,709991373;-0,159624088;60;260;260;1007,516876
0;0,138541328;-0,821400135;0,74270994;-0,145939817;60;260;260;1008,270843
0;0,053155752;-0,835112969;0,712385414;-0,175723229;60;260;260;1009,5056
0;-6,035491195;-0,87342824;0,742310933;-0,160429045;60;260;260;1008,598654
0;-4,833525494;-0,84358266;0,749892065;-0,160429045;60;260;260;1010,073806
0;-0,465725809;-0,816156992;0,74270994;-0,172100922;60;260;260;1008,423821
0;0,939852142;-0,847615847;0,753483127;-0,149562124;60;260;260;1008,860904
0;4,033437855;-0,854068945;0,749892065;-0,173710836;60;260;260;1010,390691
0;-6,961595855;-0,883511206;0,686449966;-0,179748014;60;260;260;1005,582788
0;-7,467340932;-0,827046596;0,745103982;-0,120583669;60;260;260;1005,976162
0;1,74116301;-0,835516287;0,728345691;-0,160429045;60;260;260;1010,893335
0;-7,480477167;-0,840356111;0,743906961;-0,154794345;60;260;260;1009,396329
0;0,880739047;-0,833903013;0,738719871;-0,156404259;60;260;260;1009,166861
0;3,330648668;-0,818980223;0,706001304;-0,178943057;60;260;260;1007,35297
0;-4,629913809;-0,865361867;0,695228117;-0,168881094;60;260;260;1010,499962
0;-0,537975139;-0,817366948;0,719567539;-0,155599302;60;260;260;1007,877469
0;-3,670968417;-0,857295494;0,722759594;-0,173308358;60;260;260;1007,768198
0;0,631150428;-0,847615847;0,735527815;-0,159624088;60;260;260;1006,664566
0;1,708322399;-0,830273145;0,731936753;-0,172503401;60;260;260;1009,123153
0;-0,13731976;-0,82865987;0,725153635;-0,160026566;60;260;260;1012,630737
0;-3,132382621;-0,81978686;0,764256315;-0,144732382;60;260;260;1007,855615
0;-3,881148234;-0,835516287;0,719567539;-0,162038959;60;260;260;1008,358259
0;-0,354067753;-0,825433321;0,740714906;-0,180552971;60;260;260;1010,073806
0;-4,340916574;-0,844792616;0,76625135;-0,170088529;60;260;260;1007,626147
0;-6,495259472;-0,837936199;0,731936753;-0,191419891;60;260;260;1009,549308
0;-2,166869009;-0,84358266;0,708395345;-0,155599302;60;260;260;1012,554247
0;-2,206277729;-0,800024246;0,749094051;-0,176125707;60;260;260;1011,592667
0;-1,707100598;-0,850842396;0,734729802;-0,174113315;60;260;260;1008,981101
0;2,332294014;-0,844792616;0,739118878;-0,176930664;60;260;260;1008,161572
0;3,698463564;-0,829063189;0,717572504;-0,142719989;60;260;260;1009,035736
0;-0,616792589;-0,784294818;0,713183428;-0,170893486;60;260;260;1011,854916
0;-3,375403043;-0,84075943;0,735527815;-0,12581589;60;260;260;1011,592667
0;2,089273486;-0,81978686;0,756276176;-0,154391867;60;260;260;1011,417834
0;-6,843369731;-0,815753673;0,735128809;-0,151574517;60;260;260;1007,855615
0;-3,368834924;-0,80486407;0,715178463;-0,15881913;60;260;260;1008,937393
0;-5,135658958;-0,829869826;0,733532781;-0,190212456;60;260;260;1012,761861
0;-2,482138767;-0,821803453;0,715976476;-0,174515793;60;260;260;1008,46753
0;-0,373772116;-0,836726243;0,749892065;-0,150367081;60;260;260;1008,063229
0;-3,82860328;-0,818173585;0,723158601;-0,172100922;60;260;260;1006,87218
0;-0,695610038;-0,820593497;0,725951649;-0,145939817;60;260;260;1010,270493
0;-5,766198341;-0,829466508;0,736325829;-0,178540578;60;260;260;1007,691709
0;-2,035506607;-0,80163752;0,70520329;-0,164051351;60;260;260;1010,237712
0;-2,96817963;-0,839146155;0,726350656;-0,167673658;60;260;260;1010,019171
0;-7,309706104;-0,832693057;0,739517885;-0,158014173;60;260;260;1007,254627
0;-2,790840398;-0,826239958;0,713183428;-0,161234002;60;260;260;1012,029749
0;-6,449282645;-0,824223365;0,722759594;-0,152379474;60;260;260;1007,287408
0;0,059723873;-0,852858989;0,748296037;-0,131853068;60;260;260;1007,374824
0;4,631137107;-0,829466508;0,730739732;-0,201481854;60;260;260;1010,773138
0;-1,654555636;-0,866168505;0,76625135;-0,14231751;60;260;260;1007,997666
0;-5,037137177;-0,841162749;0,728345691;-0,173308358;60;260;260;1007,877469
0;-4,491983311;-0,852455671;0,73233576;-0,151172038;60;260;260;1004,894383
0;-1,608578794;-0,813333761;0,742310933;-0,143524946;60;260;260;1004,216906
0;1,550687471;-0,84075943;0,755478162;-0,180552971;60;260;260;1010,183077
0;1,649209301;-0,850035759;0,730739732;-0,132255547;60;260;260;1007,964885
0;6,936548834;-0,806477344;0,714779456;-0,149562124;60;260;260;1004,653988
0;0,526060485;-0,816156992;0,722759594;-0,182967842;60;260;260;1010,740357
0;-2,429593808;-0,861732;0,722759594;-0,184577756;60;260;260;1007,53873
0;-2,849953476;-0,827449914;0,723956615;-0,17532075;60;260;260;1008,707925
0;0,04001951;-0,808493938;0,697622159;-0,16445383;60;260;260;1011,931405
0;3,507987992;-0,867378461;0,717971511;-0,133865461;60;260;260;1009,199642
0;-7,158639393;-0,831079782;0,738320864;-0,208323989;60;260;260;1006,282119
0;1,629504935;-0,820996816;0,729941719;-0,152781952;60;260;260;1009,964536
0;-0,347499632;-0,857295494;0,73233576;-0,156806738;60;260;260;1010,248639
0;0,250199389;-0,837129562;0,733931788;-0,169283572;60;260;260;1009,5056
0;-8,708715153;-0,832289738;0,739118878;-0,170893486;60;260;260;1012,72908
0;-0,767859367;-0,833499694;0,733133774;-0,139500161;60;260;260;1011,31949
0;-3,605287223;-0,837936199;0,729941719;-0,190212456;60;260;260;1010,215858
0;-3,716945252;-0,845195935;0,729143705;-0,157209216;60;260;260;1005,94338
0;-2,239118329;-0,854875583;0,717173497;-0,136280332;60;260;260;1009,440037
0;1,800276109;-0,82865987;0,72196158;-0,184577756;60;260;260;1010,456253
0;-1,720236838;-0,844792616;0,711986407;-0,148354688;60;260;260;1012,707226
0;-1,490352627;-0,862941956;0,744704975;-0,165661266;60;260;260;1007,822834
0;-0,321227149;-0,855278901;0,713981442;-0,165258787;60;260;260;1007,385751
0;-3,53303791;-0,854068945;0,730340725;-0,144329903;60;260;260;1006,456952
0;-1,293309015;-0,83188642;0,738719871;-0,168881094;60;260;260;1006,150995
0;-1,588874433;-0,811720487;0,720365552;-0,196652112;60;260;260;1011,614521
0;3,087628119;-0,836726243;0,743906961;-0,136280332;60;260;260;1008,008593
0;1,406188788;-0,838339518;0,73752285;-0,166868701;60;260;260;1010,565524
0;-2,114324048;-0,796394378;0,749094051;-0,191017413;60;260;260;1008,718852
0;-0,065070428;-0,852455671;0,742310933;-0,118571276;60;260;260;1008,675144
0;-1,904144204;-0,817770267;0,717971511;-0,159624088;60;260;260;1006,981451
0;-5,569154786;-0,816963629;0,721163566;-0,180552971;60;260;260;1009,341694
0;-2,534683726;-0,858102132;0,729941719;-0,169283572;60;260;260;1008,128791
0;-0,62336071;-0,827046596;0,727946684;-0,173710836;60;260;260;1008,773487
0;1,806844231;-0,850439077;0,680464863;-0,184577756;60;260;260;1006,631785
0;0,013747025;-0,824626684;0,759069225;-0,11454649;60;260;260;1007,72449
0;1,734594888;-0,856085539;0,738320864;-0,163648873;60;260;260;1007,331116
0;2,338862136;-0,823013409;0,724355622;-0,121388626;60;260;260;1004,271541
0;-4,616777571;-0,846405891;0,739517885;-0,172905879;60;260;260;1008,117864
0;-3,447652357;-0,823820047;0,726350656;-0,172100922;60;260;260;1006,992378
0;0,158245691;-0,876654789;0,735527815;-0,187395106;60;260;260;1005,53908
0;0,125405085;-0,825030002;0,762660287;-0,170088529;60;260;260;1007,101648
0;1,05151021;-0,803654114;0,683656918;-0,17532075;60;260;260;1007,101648
0;-2,941907152;-0,869798372;0,724754629;-0,158014173;60;260;260;1010,117515
0;1,268258229;-0,829063189;0,761463266;-0,199469462;60;260;260;1007,014232
