Effort;Pression 1;pression2;position
-56,93708843;61,14063553;8,690421801;-242,73
-56,94249951;61,08762613;8,680095296;-242,85
-55,51613031;61,06456361;8,748422339;-242,98
-57,07710207;61,01488164;8,659442285;-243,11
-55,63415194;60,99916241;8,730006738;-243,24
-56,74507739;61,01034945;8,675505738;-243,38
-58,60232346;61,0433369;8,587099379;-243,51
-56,80806907;61,05027861;8,679865818;-243,64
-56,9946346;61,06049037;8,672293047;-243,77
-59,61383564;61,02870768;8,532770487;-243,9
-57,09017543;61,09646103;8,67424361;-244,02
-57,90701232;61,05068019;8,623930581;-244,15
-57,00379077;61,06416202;8,672522525;-244,28
-57,53018782;61,11126236;8,654623249;-244,41
-57,4821317;61,11619613;8,658008048;-244,54
-57,07097501;61,10340274;8,676538389;-244,67
-57,38440166;61,11413083;8,662597606;-244,8
-57,30943467;61,15056045;8,673325698;-244,93
-57,31201285;61,19089119;8,680841099;-245,06
-57,56608275;61,24980964;8,679062645;-245,19
-57,48014213;61,16346858;8,667072425;-245,32
-57,30613019;61,26828261;8,695814532;-245,45
-57,45566831;61,16536177;8,668678771;-245,58
-56,93042783;61,20087348;8,702182543;-245,72
-57,32745786;61,21229;8,684111159;-245,85
-56,78418386;61,23357408;8,715836478;-245,98
-57,97932196;61,33184799;8,673555176;-246,11
-55,28647916;61,24458902;8,794260549;-246,24
-57,85917307;61,37126081;8,687151741;-246,37
-59,16753096;61,29966371;8,606891847;-246,5
-58,08220493;61,39914238;8,681070577;-246,63
-58,25208627;61,32892214;8,659098068;-246,75
-57,74914415;61,28933721;8,677226822;-246,88
-57,79073243;61,27086423;8,671604614;-247,02
-59,2166989;61,17672093;8,581075584;-247,15
-57,6066074;61,22772239;8,672809373;-247,28
-56,74046488;61,15434683;8,703043086;-247,41
-56,91825632;61,24177791;8,710558487;-247,54
-56,83204033;61,25279285;8,717041237;-247,67
-56,70127923;61,21401109;8,716352803;-247,79
-57,67106545;61,29467257;8,682217966;-247,92
-56,7920802;61,16065748;8,701608849;-248,05
-57,64634379;61,23598359;8,672350417;-248,18
-56,15322406;61,07334114;8,717614932;-248,31
-56,57531308;61,15503527;8,711591137;-248,44
-56,39759737;61,10695965;8,711533768;-248,56
-55,9586073;61,19198121;8,750028685;-248,69
-56,97317956;61,1645586;8,693118167;-248,81
-57,14009031;61,18945695;8,689331781;-248,94
-56,99165024;61,11263923;8,682332705;-249,06
-54,42523141;61,07328377;8,805677075;-249,19
-56,60773487;61,06783367;8,693405014;-249,32
-57,45325535;61,07787332;8,652213732;-249,46
-57,34557744;61,12457208;8,6665561;-249,59
-59,71729001;61,0876835;8,538679542;-249,72
-56,96392357;61,05102441;8,67206357;-249,85
-57,14519849;61,01654536;8,656286964;-249,98
-57,03356208;61,02526552;8,663630257;-250,11
-56,5087381;61,05211443;8,695470315;-250,24
-56,68760694;61,0548108;8,686864894;-250,36
-56,96181008;61,08676559;8,678947906;-250,49
-57,03969947;61,07684067;8,67309622;-250,62
-57,08245464;61,05595818;8,666957686;-250,75
-57,02005157;61,02859295;8,664949755;-250,88
-56,82538318;61,06582573;8,681931119;-251,01
-56,92319583;61,10059164;8,683537464;-251,14
-56,9023776;61,09560049;8,683652203;-251,27
-57,61888906;61,09910003;8,647796282;-251,39
-56,22035667;61,06869421;8,713312221;-251,52
-57,09958631;61,02274126;8,659786502;-251,65
-56,9297807;61,03851786;8,671432505;-251,78
-56,93684747;61,11091814;8,684799593;-251,92
-57,17100442;61,17144294;8,684340637;-252,05
-55,73811576;61,16599284;8,756339327;-252,18
-57,58538987;61,15847744;8,660761783;-252,31
-56,78446612;61,09204358;8,688987564;-252,43
-56,84060444;61,07838965;8,683537464;-252,56
-59,47265166;61,10391907;8,55422667;-252,69
-56,84629091;61,19066171;8,704534692;-252,82
-57,5132076;61,20443038;8,67315359;-252,95
-57,06871695;61,22261651;8,6992567;-253,08
-57,25276969;61,22307546;8,689962845;-253,21
-57,35585575;61,20661042;8,681586902;-253,34
-57,71790647;61,24493323;8,670399855;-253,48
-57,30294618;61,2320251;8,689102303;-253,61
-57,39526858;61,28377237;8,694208187;-253,73
-57,66165456;61,29335307;8,682447444;-253,86
-57,14560811;61,27717488;8,705682081;-253,99
-57,53709281;61,30253218;8,69053654;-254,12
-57,2058908;61,30941652;8,708722663;-254,24
-56,99655189;61,3457314;8,726277722;-254,38
-56,9797541;61,35634475;8,729146196;-254,51
-57,84458171;61,3688513;8,687438589;-254,64
-54,87544294;61,34045341;8,83338653;-254,77
-57,42847174;61,34171554;8,703502041;-254,9
-57,07162214;61,28451817;8,710845334;-255,03
-56,02894113;61,30075373;8,767067419;-255,16
-57,26833518;61,27809279;8,699600917;-255,29
-55,39639104;61,32708632;8,804300207;-255,42
-56,92770508;61,26277514;8,714058025;-255,55
-60,04891196;61,35020622;8,571552251;-255,68
-56,98789827;61,21269159;8,70149411;-255,81
-58,48515205;61,18733428;8,620373673;-255,94
-56,57814254;61,19634129;8,719278647;-256,07
-56,76615723;61,17517195;8,705682081;-256,2
-56,84538906;61,21825643;8,709812683;-256,33
-56,67335981;61,18865378;8,712968005;-256,46
-57,2139799;61,2940415;8,705395234;-256,59
-57,32338922;61,18699006;8,679521601;-256,72
-57,39234274;61,2605951;8,689962845;-256,85
-56,6775145;61,16828762;8,708894772;-256,98
-56,61601328;61,18836693;8,715836478;-257,11
-56,19964859;61,16358332;8,732358887;-257,24
-56,36197092;61,10282905;8,712566418;-257,37
-56,85383958;61,20993785;8,707804752;-257,5
-56,83585081;61,17121346;8,701379371;-257,63
-56,10255878;61,21796958;8,747619167;-257,76
-56,31930869;61,14642985;8,723007662;-257,89
-55,83341907;61,16891868;8,752036616;-258,02
-56,68067097;61,19364492;8,713541699;-258,15
-56,79842411;61,12514577;8,694552403;-258,27
-54,64387106;61,18228577;8,815200407;-258,4
-56,65596997;61,0399521;8,685660135;-258,53
-58,00387494;61,15962482;8,639649817;-258,66
-56,48345882;61,10099322;8,706026298;-258,78
-59,39241815;61,2224444;8,580788736;-258,91
-56,86080997;61,22542761;8,710386378;-259,03
-56,92031818;61,21842854;8,706026298;-259,16
-56,48173773;61,22640289;8,729891999;-259,29
-56,17747414;61,13765232;8,728572501;-259,42
-56,92814911;61,34005182;8,72868724;-259,56
-56,69784739;61,28600978;8,730178847;-259,69
-56,98207757;61,34274819;8,726449831;-259,82
-57,39376436;61,29335307;8,696101379;-259,95
-56,8766887;61,25904612;8,715951217;-260,08
-57,28800029;61,21590428;8,686807524;-260,2
-56,69584061;61,18108101;8,710386378;-260,33
-56,29436673;61,20689727;8,735743686;-260,46
-56,127604;61,188998;8,740849569;-260,59
-55,77560441;61,18968643;8,758920953;-260,73
-56,42114868;61,22766502;8,733219429;-260,86
-54,71986382;61,24235161;8,822715808;-260,99
-57,31214022;61,21785484;8,685946982;-261,12
-59,64956191;61,16146065;8,556119863;-261,24
-57,33216675;61,0876835;8,660245458;-261,37
-56,68821965;61,00656307;8,677685778;-261,5
-56,03164323;60,99617919;8,709181619;-261,63
-55,91038596;61,00019506;8,716123326;-261,76
-58,58068255;61,02692923;8,585091447;-261,89
-55,92861224;61,05320445;8,725245072;-262,03
-56,78156437;61,04557431;8,680324774;-262,16
-56,54055406;61,0065057;8,685201179;-262,29
-56,32724633;60,939785;8,683422725;-262,42
-56,70715157;60,92148414;8,660589675;-262,54
-56,42059449;60,90042954;8,671203027;-262,67
-55,91190396;60,86474573;8,690364432;-262,8
-55,70349443;60,86560627;8,701149893;-262,93
-55,91413792;60,88138288;8,693405014;-263,06
-56,06433694;60,90874811;8,690938127;-263,19
-56,28597817;60,9302043;8,683709573;-263,33
-56,09059381;60,94666934;8,696789813;-263,46
-56,51716797;60,95120153;8,675907324;-263,59
-56,12732863;60,9861969;8,702412021;-263,72
-56,55769606;61,00082612;8,683250617;-263,85
-55,03321129;61,02945349;8,766378985;-263,97
-56,52983859;61,02813399;8,689848106;-264,1
-55,84323958;61,03691152;8,7265072;-264,23
-57,25232221;61,05532712;8,658180157;-264,36
-58,39868822;61,04396796;8,597597992;-264,49
-56,60469199;61,08274973;8,696388227;-264,62
-56,57778112;61,09548575;8,700174612;-264,75
-59,44744466;61,19548075;8,572871749;-264,88
-57,23581357;61,18039257;8,682734292;-265,01
-58,57074845;61,21246211;8,62077526;-265,14
-57,2450076;61,18498213;8,683135878;-265,27
-57,16968263;61,17350824;8,684799593;-265,4
-57,20662743;61,14138133;8,676825236;-265,53
-56,7829378;61,19995556;8,709525836;-265,66
-56,61913189;61,17528669;8,713197482;-265,8
-56,87645463;61,22267388;8,70906688;-265,93
-56,07063267;61,25749715;8,756740913;-266,06
-56,49368894;61,28589504;8,740562722;-266,19
-57,09375528;61,29409887;8,711533768;-266,32
-57,0939446;61,27992861;8,708837402;-266,44
-57,477144;61,26644679;8,686750155;-266,57
-57,17675629;61,20173402;8,689790737;-266,7
-57,32838381;61,21768273;8,68508644;-266,83
-55,6604329;61,14511035;8,756339327;-266,96
-56,70850435;61,24590851;8,722032381;-267,1
-53,81461826;61,14878199;8,851113698;-267,23
-56,2261464;61,17494247;8,733162059;-267,36
-57,81562619;61,1256621;8,642805138;-267,49
-56,25037582;61,10913969;8,719450755;-267,62
-57,27647935;61,17195926;8,679062645;-267,74
-56,63292465;61,06794841;8,692142885;-267,87
-56,97135521;61,16467334;8,693232905;-268
-58,16417329;61,01057893;8,603220201;-268,13
-56,09873109;61,07230849;8,720196558;-268,26
-55,84357691;61,01098052;8,721573426;-268,39
-55,73195428;61,06267041;8,737063184;-268,52
-56,17960828;61,08194656;8,717901779;-268,64
-56,26608932;61,03983736;8,705509973;-268,77
-56,89751726;61,08521662;8,681931119;-268,89
-56,29773318;60,97300193;8,691224974;-269,01
-56,47733864;61,03278092;8,693405014;-269,14
-55,988296;61,02658501;8,717155976;-269,27
-56,12712898;60,99158964;8,703444672;-269,4
-56,15995694;61,07454589;8,717500193;-269,54
-55,2196116;60,99302387;8,749971315;-269,67
-56,12393465;61,11539296;8,727080895;-269,8
-55,94529299;61,00564516;8,715377522;-269,93
-56,98527878;61,09973109;8,680210035;-270,06
-53,75540952;60,99761343;8,825469543;-270,19
-57,16045418;61,08963407;8,669367204;-270,31
-56,3544429;61,04482851;8,701953066;-270,44
-56,42902436;61,08091391;8,704993648;-270,57
-58,74929029;61,08102865;8,586755162;-270,7
-56,00633641;61,09043724;8,728343024;-270,83
-56,09400499;61,13851286;8,732989951;-270,96
-56,52294049;61,14912621;8,713140113;-271,09
-56,33734909;61,22904189;8,737751617;-271,22
-57,09982382;61,26214407;8,705165756;-271,35
-56,89444684;61,25807084;8,714861197;-271,47
-57,35627226;61,23546727;8,687037002;-271,6
-57,43578291;61,23414777;8,682734292;-271,73
-56,48594062;61,23449199;8,731211497;-271,86
-56,68309426;61,27115108;8,728113546;-272
-56,26070233;61,3321922;8,761215732;-272,13
-56,12393121;61,36259802;8,773951755;-272,26
-57,03390974;61,40206822;8,735055252;-272,39
-56,47926281;61,38640636;8,76035519;-272,52
-57,60519955;61,33173325;8,692601841;-272,65
-57,58020597;61,29203357;8,686348569;-272,77
-56,8667305;61,26151301;8,716926498;-272,9
-56,26081592;61,25990667;8,747504428;-273,03
-54,38731248;61,31544032;8,853523216;-273,16
-56,20230594;61,37126081;8,771599607;-273,3
-55,04942046;61,41899222;8,839410325;-273,43
-55,92876714;61,42874503;8,796440589;-273,56
-60,11216181;61,40321561;8,578379218;-273,69
-56,91082812;61,34991937;8,731440975;-273,82
-57,93594031;61,30172901;8,670055638;-273,94
-56,6049708;61,28222339;8,73419471;-274,07
-56,64767779;61,23288564;8,722663446;-274,2
-56,11710883;61,22278862;8,747791275;-274,33
-56,14952373;61,21728115;8,74509491;-274,46
-55,91878141;61,21395372;8,756224588;-274,59
-55,95015678;61,2190596;8,755593524;-274,73
-56,53385216;61,18171207;8,718762321;-274,85
-56,51697865;61,13421015;8,710615856;-274,98
-56,19033408;61,08785561;8,718475474;-275,11
-55,46414324;61,06117881;8,750430271;-275,24
-55,62003561;61,10036216;8,749913946;-275,37
-55,40804278;61,09451047;8,759609387;-275,5
-56,19898425;61,11166394;8,722548707;-275,64
-53,36168397;61,05607292;8,856621167;-275,77
-56,02144408;61,02520815;8,715205414;-275,9
-56,05039616;61,04660696;8,71778704;-276,03
-55,14409386;61,0365673;8,762076274;-276,16
-56,26806513;61,06215409;8,709640575;-276,29
-54,1263376;61,04649222;8,815831471;-276,42
-56,26910466;61,03278092;8,704018367;-276,54
-58,28221557;60,98149261;8,591688936;-276,67
-56,32750105;60,95619267;8,686520677;-276,8
-57,6233088;60,95384052;8,620029457;-276,94
-56,2647813;60,97231349;8,69277395;-277,07
-55,37783431;60,93691653;8,731268867;-277,2
-55,86216807;61,04895911;8,727826698;-277,33
-55,66031587;60,97684568;8,724441899;-277,46
-55,90931545;61,00323564;8,71675439;-277,59
-56,30863797;61,03100246;8,701666218;-277,72
-56,23237672;61,02411813;8,704247844;-277,85
-56,79680974;61,05360604;8,681070577;-277,97
-56,49696933;60,98510688;8,683365356;-278,1
-56,39510179;61,08056969;8,706657362;-278,23
-56,5933053;60,98407423;8,678259473;-278,36
-55,91733226;61,09525627;8,733793124;-278,49
-56,1493826;61,01602903;8,70694421;-278,62
-55,69867539;61,09669051;8,745209649;-278,74
-56,49662511;61,0739722;8,700231981;-278,87
-55,16528041;61,0044404;8,75490509;-278,99
-56,83052578;61,14103711;8,695929271;-279,12
-57,10935175;61,13157115;8,679923187;-279,24
-54,50852156;61,1891701;8,823404242;-279,38
-56,55284261;61,13386593;8,708722663;-279,51
-57,14298173;61,15210942;8,682103228;-279,64
-56,36732694;61,19685761;8,730121477;-279,78
-58,73162852;61,17643408;8,605744458;-279,91
-56,81662286;61,29857369;8,7265072;-280,04
-56,57903751;61,21292107;8,722376598;-280,16
-56,91958156;61,31142445;8,723696096;-280,29
-56,76984035;61,19794763;8,709812683;-280,41
-57,28848908;61,30620383;8,703903628;-280,54
-56,93855479;61,28021546;8,716811759;-280,67
-57,01604144;61,30316325;8,717213346;-280,8
-56,71609433;61,28153496;8,728400393;-280,93
-56,55708336;61,19915239;8,720884992;-281,06
-56,43385373;61,29008301;8,744406476;-281,19
-56,00747921;61,24263845;8,7571425;-281,32
-56,06271568;61,33161851;8,771198021;-281,45
-56,17133675;61,31119497;8,761789427;-281,58
-56,19319108;61,32766001;8,763797359;-281,71
-56,65882353;61,30184375;8,735169991;-281,84
-54,75644718;61,29696735;8,83120649;-281,97
-56,49316917;61,24430217;8,732703104;-282,1
-58,06233673;61,2074136;8,645730981;-282,23
-55,83639311;61,16427175;8,751003966;-282,36
-56,08287302;61,18756376;8,7428575;-282,5
-55,04075653;61,2021356;8,798735368;-282,62
-56,07224016;61,20437301;8,746586516;-282,75
-59,0684034;61,18526898;8,5902547;-282,88
-56,34998529;61,13289065;8,71887706;-283,01
-56,65867552;61,05096704;8,687610697;-283,14
-55,7423152;61,008571;8,726277722;-283,27
-55,53655614;60,97988626;8,731326236;-283,4
-55,37340424;60,9608396;8,736030533;-283,53
-54,976863;60,98344317;8,760527298;-283,67
-55,3793764;61,00329301;8,743775412;-283,79
-55,65200647;60,99881819;8,729031457;-283,92
-55,48637277;60,95883167;8,729891999;-284,05
-55,8929858;60,93651494;8,704936278;-284,18
-56,18919128;60,91689458;8,686119091;-284,3
-56,00238824;60,89239781;8,690995496;-284,44
-56,24572201;60,88035022;8,676308911;-284,57
-55,79049179;60,83089774;8,690134954;-284,7
-55,68539206;60,80536832;8,690651279;-284,83
-54,34304964;60,80519621;8,759035692;-284,96
-55,73835327;60,82384129;8,691454452;-285,09
-53,93826784;60,83950316;8,786171453;-285,22
-55,86438138;60,86044302;8,691970777;-285,35
-57,80707585;60,85527976;8,591975784;-285,48
-56,45903663;60,86537679;8,662597606;-285,62
-56,4886083;60,86939266;8,661851803;-285,75
-59,27452389;60,86457362;8,518944443;-285,88
-56,71415294;60,86950739;8,650377908;-286,01
-57,5415573;60,83261882;8,601212269;-286,14
-56,45057578;60,86491784;8,662941823;-286,27
-56,36005364;60,91138711;8,67636628;-286,4
-55,97964583;60,96525705;8,705968929;-286,52
-56,10170513;61,0113821;8,708493186;-286,65
-56,23153683;61,0856182;8,715951217;-286,78
-56,59105067;61,11872039;8,703903628;-286,92
-56,4502591;61,13352171;8,713885916;-287,05
-57,42984517;61,15842007;8,668678771;-287,18
-57,29228235;61,22250177;8,687840175;-287,31
-57,19276237;61,16851709;8,682676922;-287,44
-57,20474456;61,17930255;8,684111159;-287,56
-56,36298636;61,22806661;8,736260011;-287,69
-56,79725033;61,30304851;8,728343024;-287,82
-55,70345312;61,37453087;8,797645348;-287,95
-56,94028964;61,46041298;8,750889227;-288,08
-55,17334197;61,55971954;8,859776489;-288,21
-57,32979854;61,53849283;8,745840713;-288,34
-59,54071021;61,61117995;8,64693574;-288,46
-57,81677244;61,51841351;8,717213346;-288,59
-58,23133688;61,59505913;8,710615856;-288,71
-57,06271725;61,50693962;8,753470853;-288,84
-56,89060883;61,53510803;8,767583744;-288,97
-59,44399561;61,62179331;8,653877446;-289,09
-56,74817534;61,63630778;8,794031071;-289,22
-57,05677951;61,731369;8,79632585;-289,35
-56,97880062;61,58392945;8,77234541;-289,48
-57,22265072;61,6543218;8,773263322;-289,62
-56,61792368;61,53654227;8,781754004;-289,75
-55,9932837;61,53292799;8,812905628;-289,88
-55,74474882;61,50757068;8,820765246;-290,01
-55,71740079;61,43637517;8,808660287;-290,14
-55,66818122;61,49667048;8,822601069;-290,26
-55,23420983;61,36397489;8,819560487;-290,39
-55,70363211;61,46414199;8,814626712;-290,52
-54,97388896;61,40080609;8,839811912;-290,65
-56,14754792;61,40132242;8,780090289;-290,78
-55,71350425;61,35726266;8,793858963;-290,91
-55,33289336;61,19473494;8,782442438;-291,04
-53,33840114;61,27614223;8,899533534;-291,17
-54,79489276;61,10850862;8,793514746;-291,3
-54,8352694;61,19198121;8,80728342;-291,43
-54,62275336;61,14786408;8,809750307;-291,56
-57,29159047;61,19720183;8,683078509;-291,69
-55,05081798;61,1748851;8,79305579;-291,82
-55,36699148;61,15669898;8,7734928;-291,95
-55,59988516;61,12520314;8,755650893;-292,08
-55,64146655;61,05710557;8,740620091;-292,22
-55,5498911;60,99617919;8,733735754;-292,35
-55,31282208;60,97420668;8,741652742;-292,48
-55,4023873;60,95229155;8,732932581;-292,6
-55,30662962;60,91959095;8,731613084;-292,73
-55,23973451;60,90100324;8,731498345;-292,86
-55,54180201;60,88023549;8,712164832;-292,99
-55,42236909;60,86537679;8,715434892;-293,12
-55,12050813;60,85533713;8,728916718;-293,25
-55,52359638;60,84478115;8,706370515;-293,38
-54,93543994;60,84219952;8,735858425;-293,51
-55,65303912;60,80726152;8,692659211;-293,64
-55,42964239;60,79441075;8,701608849;-293,77
-55,1951309;60,77645411;8,7101569;-293,9
-55,24597861;60,79314862;8,710730595;-294,02
-54,00771014;60,83456938;8,781696634;-294,15
-55,79775821;60,87914547;8,698912483;-294,28
-54,54698779;60,92446735;8,77125539;-294,41
-55,79860843;60,93898183;8,71021427;-294,54
-58,7855019;60,95097205;8,560250465;-294,68
-56,46559396;60,96124118;8,680439513;-294,81
-57,86590251;61,00059664;8,616529919;-294,94
-56,42821201;61,04075527;8,697420877;-295,06
-56,58623164;61,06840736;8,694609773;-295,19
-56,34913163;61,09514154;8,711763246;-295,32
-55,78733188;61,14654458;8,750143424;-295,45
-56,10500961;61,21257685;8,746471777;-295,59
-56,12691557;61,27292954;8,756798283;-295,72
-56,70181277;61,35485314;8,743029609;-295,85
-57,14196629;61,3833084;8,725990875;-295,98
-57,19451444;61,3695971;8,720712884;-296,11
-57,11030523;61,3729819;8,725646658;-296,24
-56,58162602;61,35582843;8,749340251;-296,37
-56,23370196;61,39392176;8,774295972;-296,5
-56,61518372;61,44624272;8,76477264;-296,63
-54,45490978;61,51818404;8,888518595;-296,76
-56,49475257;61,53338695;8,787433582;-296,89
-56,86340537;61,58679793;8,778770791;-297,02
-55,96198751;61,54509032;8,816806752;-297,15
-56,91313438;61,59683759;8,778139727;-297,28
-54,45465506;61,539296;8,892534458;-297,41
-57,11230168;61,54417241;8,758003042;-297,54
-58,52067867;61,55059779;8,687438589;-297,67
-56,50505154;61,50166163;8,780893462;-297,8
-57,67548175;61,49041721;8,719106538;-297,92
