SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,28085;-23,79567677;-0,800427564;0,701612228;-0,183370321;60;162,8114542;163,3175035;1064,359405
0,28097;-29,14869036;-0,785504774;0,729941719;-0,196249633;60;162,4383565;162,8500265;1062,687566
0,28109;-32,12404656;-0,833096376;0,67567678;-0,174918272;60;162,4670563;162,9853488;1059,33296
0,28121;-38,47541491;-0,779454994;0,741911926;-0,172503401;60;162,2948573;162,7106036;1061,310757
0,28134;-32,19629583;-0,800024246;0,674878766;-0,169283572;60;162,0365589;162,9894495;1064,11901
0,28145;-31,5000756;-0,813333761;0,659317498;-0,189407499;60;161,8766599;162,591684;1060,152489
0,28158;-33,28660302;-0,820996816;0,730739732;-0,19987194;60;161,9996591;162,6531941;1063,769344
0,28171;-40,43271388;-0,842372705;0,68206089;-0,16727118;60;161,7659606;162,2226232;1059,092565
0,28183;-40,49182694;-0,777438401;0,714380449;-0,160026566;60;161,9668593;162,2800327;1061,365392
0,28196;-43,42120769;-0,838742837;0,706799318;-0,140707596;60;161,3969628;162,2923347;1063,386897
0,28209;-38,08789601;-0,861732;0,734729802;-0,12581589;60;161,3559631;161,9888848;1058,688264
0,28222;-39,67738036;-0,784294818;0,728744698;-0,268293285;60;160,9705654;161,9109719;1063,365043
0,28234;-35,57230737;-0,851245715;0,729542712;-0,261451151;60;161,1468643;161,5870186;1061,583933
0,28246;-38,56736855;-0,838742837;0,722360587;-0,160831523;60;161,196064;161,455797;1062,403462
0,28258;-33,26033056;-0,791957873;0,688045993;-0,174918272;60;160,7983665;161,5911193;1060,534936
0,28271;-34,94176822;-0,792361191;0,71677449;-0,162441437;60;160,7327669;161,3245754;1058,994222
0,28283;-42,12072021;-0,824626684;0,758670218;-0,185785192;60;160,6343675;161,4065889;1061,518371
0,28296;-43,30298155;-0,834306331;0,706001304;-0,16163648;60;160,2489698;161,0621322;1061,157778
0,28309;-38,83009323;-0,844792616;0,703208255;-0,169283572;60;160,3924689;161,0457295;1058,655483
0,28322;-37,15522342;-0,807283982;0,71677449;-0,207116553;60;159,8348723;160,7463802;1056,284313
0,28335;-33,41139722;-0,818576904;0,703607262;-0,178540578;60;160,0234712;160,7094742;1059,179982
0,28348;-36,1897103;-0,820593497;0,698420173;-0,158416652;60;159,6995732;160,2214938;1056,863446
0,2836;-39,29642955;-0,789134642;0,686848973;-0,18618767;60;159,6954732;160,5044404;1059,387596
0,28372;-40,64289365;-0,850035759;0,712385414;-0,186992627;60;159,6298736;160,3363127;1060,414739
0,28385;-42,0813115;-0,806880663;0,703607262;-0,197859547;60;159,5519741;160,3322121;1060,895529
0,28398;-34,22584358;-0,852455671;0,676474794;-0,183772799;60;159,400275;159,8237284;1055,672398
0,2841;-39,36867884;-0,816560311;0,709193359;-0,148757167;60;159,3264754;160,0205608;1061,59486
0,28424;-41,70036064;-0,797201015;0,709193359;-0,15881913;60;158,8631783;159,6720034;1063,059085
0,28438;-40,74141541;-0,862135318;0,694031097;-0,130645632;60;159,0886769;159,5776879;1059,671699
0,28451;-33,86459721;-0,79276451;0,711188394;-0,167673658;60;158,740179;159,4710703;1060,611426
0,28464;-29,71354826;-0,81978686;0,686050959;-0,174113315;60;158,6950793;159,4669696;1061,758766
0,28478;-32,44588422;-0,838339518;0,70520329;-0,204299204;60;158,6294797;159,1102109;1062,545514
0,2849;-33,58216823;-0,818173585;0,694829111;-0,201481854;60;158,408081;159,0117947;1062,206775
0,28503;-35,84816825;-0,79881429;0,692435069;-0,184980235;60;158,3916811;159,2086271;1058,66641
0,28515;-30,88924088;-0,822206772;0,708395345;-0,146744774;60;158,2112822;159,0404994;1061,67135
0,28527;-35,84816825;-0,837532881;0,708794352;-0,068261455;60;157,8504844;158,7493515;1066,238858
0,28541;-33,21435375;-0,826239958;0,696425138;-0,315785745;60;157,9324839;158,9420832;1063,85676
0,28553;-25,15527652;-0,814947036;0,689243014;-0,157611695;60;157,6044859;158,6017272;1063,572657
0,28566;-23,51324783;-0,80163752;0,704804283;-0,136682811;60;157,7479851;158,3351833;1064,370332
0,28579;-30,0353859;-0,81978686;0,67567678;-0,160831523;60;157,592186;158,1301496;1065,45211
0,28592;-32,94506101;-0,787521367;0,7518871;-0,176528186;60;157,588086;158,2080624;1066,413691
0,28605;-32,41961176;-0,818980223;0,704405276;-0,151172038;60;157,3912872;157,8964111;1062,938888
0,28617;-29,35230193;-0,835516287;0,717173497;-0,154391867;60;157,0099896;158,0809415;1066,872627
0,28629;-31,98611614;-0,795587741;0,757473197;-0,137487768;60;156,7844909;157,9784246;1065,036882
0,28642;-23,9861521;-0,864151911;0,672484725;-0,159624088;60;156,93619;158,0317334;1065,495818
0,28654;-29,22093963;-0,80486407;0,756675183;-0,138292725;60;156,5999921;158,0440354;1067,615666
0,28667;-28,728331;-0,83470965;0,713981442;-0,147549731;60;156,7065914;157,4248335;1061,321684
0,2868;-23,02063923;-0,82865987;0,648544313;-0,159221609;60;156,440093;157,4289342;1065,583235
0,28693;-30,58053946;-0,808897256;0,863609055;-0,170088529;60;156,3211938;157,8800084;1062,89518
0,28707;-24,62982734;-0,823820047;0,612633697;-0,162038959;60;156,1612947;157,0188667;1063,627292
0,28719;-23,10602472;-0,865765186;0,755478162;-0,140707596;60;155,9890958;157,1541889;1065,779922
0,28731;-18,98124858;-0,804057432;0,693233083;-0,16445383;60;155,5093987;157,0926788;1063,878614
0,28744;-20,69552658;-0,836726243;0,724754629;-0,163246394;60;155,8045969;156,7072154;1065,82363
0,28756;-17,10933576;-0,820190179;0,731936753;-0,183772799;60;155,5585984;156,4283695;1064,654435
0,28768;-12,57733592;-0,795587741;0,719168532;-0,251389189;60;155,5011988;156,3791614;1060,884602
0,2878;-16,8269068;-0,845599254;0,753084121;-0,163648873;60;155,3494997;156,4447722;1061,387246
0,28793;-20,32114403;-0,825433321;0,735926822;-0,101264698;60;155,1568009;156,1290202;1065,605089
0,28806;-17,44430964;-0,861732;0,681262876;-0,161234002;60;155,0543015;155,8501743;1063,015377
0,28819;-9,969793645;-0,810107212;0,759468232;-0,12581589;60;155,0830013;155,7517581;1059,606137
0,28832;-7,578998934;-0,809703894;0,704405276;-0,204701682;60;154,6033042;155,2965832;1063,113721
0,28845;-10,8105126;-0,876251471;0,745103982;-0,150367081;60;154,7386034;155,4770129;1061,518371
0,28857;-6,659462425;-0,8076873;0,725951649;-0,193432284;60;154,4311053;155,5795297;1061,48559
0,28869;-7,61840764;-0,830273145;0,713582435;-0,165258787;60;154,3901055;155,3416906;1063,201137
0,28882;-6,442714527;-0,823013409;0,713981442;-0,186590149;60;154,1892068;155,3170865;1065,364694
0,28894;-9,142210893;-0,796394378;0,723557608;-0,210336381;60;154,2384065;155,0751467;1064,206426
0,28907;-2,055210967;-0,842372705;0,706001304;-0,18095545;60;153,8899086;154,8988177;1062,906107
0,28919;-8,025630936;-0,824626684;0,676075787;-0,191419891;60;153,8120091;154,7347907;1061,605787
0,28932;-8,88605432;-0,816560311;0,745901996;-0,166868701;60;153,4594112;154,8537103;1060,097854
0,28945;2,627859527;-0,875444833;0,695627124;-0,136280332;60;153,5906104;154,4477434;1066,522961
0,28957;-5,766198341;-0,818576904;0,725153635;-0,155599302;60;153,336412;154,4436428;1059,22369
0,2897;-1,299877135;-0,82865987;0,743507954;-0,174515793;60;153,2667124;154,4313407;1069,003402
0,28982;-5,753062104;-0,857295494;0,732734767;-0,179748014;60;153,2790123;153,9556624;1062,556441
0,28994;1,780571743;-0,81091385;0,714779456;-0,1781381;60;153,2667124;154,1688975;1066,206077
0,29007;-37,42451621;-0,84963244;0,709193359;-0,151574517;60;152,9059146;154,074582;1069,079891
0,29019;0,276471874;-0,858102132;0,724355622;-0,180150493;60;152,8936147;153,6809172;1067,703083
0,29032;11,3897389;-0,79881429;0,704405276;-0,163246394;60;152,836215;153,418474;1073,111974
0,29045;-3,106110142;-0,856085539;0,712784421;-0,173710836;60;152,6066164;153,7711321;1068,052749
0,29058;-1,496920748;-0,8076873;0,71677449;-0,206714075;60;152,2376187;153,3118565;1069,014329
0,29071;5,695173222;-0,865361867;0,719567539;-0,145939817;60;152,02442;153,5209909;1070,871928
0,29084;-4,097896167;-0,851649033;0,752685114;0,000964864;60;152,0080201;152,926393;1069,265651
0,29096;0,434106786;-0,814947036;0,709193359;-0,112131619;60;152,0695197;152,9756011;1073,297734
0,29108;5,327358256;-0,868185098;0,72196158;-0,155196824;60;151,5529228;152,6352451;1072,500059
0,2912;6,200918823;-0,832289738;0,724754629;-0,145939817;60;151,860421;152,6557485;1068,708372
0,29132;-3,204631936;-0,82583664;0,729542712;-0,171698443;60;151,4873232;152,3604999;1072,041123
0,29145;-0,143887881;-0,878268064;0,72714867;-0,162441437;60;151,5365229;152,4671174;1068,282217
0,29157;6,332281321;-0,866168505;0,692435069;-0,149964603;60;151,3069243;152,0980567;1071,997415
0,2917;1,977615408;-0,827853233;0,764256315;-0,175723229;60;151,2618246;152,2538823;1068,642809
0,29183;1,721458644;-0,842372705;0,713981442;-0,14513486;60;151,032226;152,2292783;1069,1236
0,29196;-2,180005249;-0,833096376;0,714779456;-0,172503401;60;151,036326;152,7008559;1068,030894
0,29209;1,340507569;-0,841162749;0,669691677;-0,145537339;60;150,9789263;151,6715865;1070,861001
0,29221;3,521124238;-0,833903013;0,810541123;-0,172503401;60;150,9092268;151,8889222;1067,735864
0,29233;4,572023992;-0,817770267;0,786600705;-0,149562124;60;150,6140286;151,2902237;1075,242749
0,29246;8,979236039;-0,857698813;0,622608868;-0,15076956;60;150,700128;151,2656196;1069,659025
0,29257;6,253463822;-0,818980223;0,732734767;-0,162038959;60;150,3229303;151,3435325;1073,177536
0,2927;-0,643065072;-0,793571147;0,700415207;-0,116961362;60;150,540229;150,9908744;1074,062628
0,29283;-3,217768175;-0,850439077;0,737123843;-0,161234002;60;150,0359321;151,6305797;1068,555393
0,29295;2,253476545;-0,799620927;0,701612228;-0,25098671;60;150,220431;150,958069;1071,953706
0,29308;5,189427647;-0,816560311;0,699218186;-0,248974318;60;149,8104335;150,8268474;1067,582885
0,29321;-1,884439844;-0,854068945;0,719567539;-0,057797012;60;149,9580326;150,9252636;1068,959694
0,29334;0,998965237;-0,860522044;0,722759594;-0,16163648;60;149,6464345;150,7325319;1067,539177
0,29347;4,854453319;-0,83470965;0,709592366;-0,155599302;60;149,5398351;150,3716725;1071,833509
0,29359;3,159877471;-0,847615847;0,720365552;-0,174113315;60;149,3512363;150,2527529;1071,221594
0,29372;-0,531407018;-0,825433321;0,683656918;-0,170491008;60;149,2856367;150,125632;1070,249086
0,29384;-3,171791338;-0,842372705;0,749094051;-0,14795221;60;148,8510393;150,0067124;1068,314998
0,29396;-2,652909883;-0,829466508;0,722759594;-0,151574517;60;148,9658386;150,0395178;1071,549405
0,29409;-36,66261468;-0,842372705;0,679666849;-0,149562124;60;148,7567399;149,5720409;1070,653387
0,29422;-5,936969419;-0,837936199;0,714779456;-0,149964603;60;148,8223395;149,7319672;1075,581488
0,29435;-11,15862278;-0,818173585;0,690839042;-0,146342296;60;148,4902415;149,2234835;1073,887795
0,29449;-8,472262926;-0,858908769;0,7115874;-0,137085289;60;148,4287419;149,3136983;1073,19939
0,29462;-8,288355637;-0,803250795;0,69363209;-0,154794345;60;148,1786434;149,5638395;1074,871229
0,29475;-5,542882312;-0,868185098;0,700814214;-0,158014173;60;148,1622435;149,2480875;1074,936792
0,29487;-9,326118174;-0,84075943;0,731138739;-0,160026566;60;147,7809458;149,0717585;1076,477506
0,29499;-10,88933;-0,841969386;0,727946684;-0,182162885;60;147,9777446;149,1455707;1077,078494
0,29512;-12,35401997;-0,855278901;0,709193359;-0,137487768;60;147,8793452;148,6206843;1074,641761
0,29524;-10,0289067;-0,822610091;0,703607262;-0,177333143;60;147,7358461;148,6165836;1078,957947
0,29538;-12,51165476;-0,812930443;0,680464863;-0,174918272;60;147,9039451;148,309033;1078,826823
0,2955;-10,2259502;-0,847615847;0,712385414;-0,140305118;60;147,3668484;148,4812613;1080,881109
0,29563;-9,746477667;-0,833096376;0,714380449;-0,183772799;60;147,10035;148,2188181;1084,246641
0,29576;-13,95664029;-0,849229122;0,746301003;-0,185382713;60;147,1536497;148,9569396;1081,143358
0,29589;-19,43444852;-0,848019166;0,741113912;-0,14795221;60;147,1823495;147,6488243;1081,372826
0,29601;-22,85643636;-0,784294818;0,729143705;-0,286002338;60;147,1331498;147,7390391;1079,02351
0,29614;-21,43772356;-0,84075943;0,701612228;-0,290027123;60;146,8666514;147,5299047;1083,066519
0,29626;-22,42294078;-0,858102132;0,718370518;-0,122596061;60;146,8133517;147,7431398;1079,569862
0,29638;-20,68895847;-0,833499694;0,684853938;-0,16727118;60;146,5714532;147,2141527;1082,126793
0,2965;-26,35067341;-0,830273145;0,717971511;-0,148757167;60;146,2311553;147,6283209;1080,35661
0,29663;-16,49193292;-0,85850545;0,739916892;-0,170088529;60;146,3049548;146,8040852;1079,438738
0,29676;-31,19137418;-0,861328681;0,725552642;-0,156404259;60;146,284455;146,7999846;1076,892734
0,29689;-28,19631369;-0,848825803;0,792984816;-0,15881913;60;145,8252578;146,7630785;1082,399969
0,29701;-31,22421476;-0,818173585;0,624603902;-0,186992627;60;145,948257;146,7015684;1082,290698
0,29715;-32,83340304;-0,825030002;0,682459897;-0,15076956;60;145,6735587;146,4760312;1079,996017
0,29727;-28,38022091;-0,834306331;0,729143705;-0,129035718;60;145,5751593;146,5621454;1084,017173
0,29739;-26,05510825;-0,839549474;0,719168532;-0,170491008;60;145,5095597;146,3202056;1080,050652
0,29751;-28,38022091;-0,865361867;0,71039038;-0,180150493;60;145,3783605;146,2545948;1082,104938
0,29763;-31,2439191;-0,818980223;0,605451574;-0,178943057;60;145,0380626;146,0946685;1084,290349
0,29776;-31,89416252;-1,013783123;0,651736368;-0,165258787;60;145,1446619;145,9101381;1080,291048
0,29788;-32,18972772;-0,762918929;0,70520329;-0,179345535;60;144,7756642;146,340709;1080,476808
0,29801;-35,13224358;-0,787924686;0,702410242;-0,170491008;60;144,8330638;145,7748158;1082,017522
0,29814;-36,59693352;-0,812930443;0,703208255;-0,189407499;60;144,6526649;145,5410773;1078,914239
0,29827;-31,22421476;-0,818173585;0,711986407;-0,197859547;60;144,5911653;145,55748;1078,477157
0,2984;-32,80056246;-0,802040839;0,674080753;-0,170491008;60;144,4558661;145,3360436;1076,237111
0,29853;-32,34079438;-0,817366948;0,679666849;-0,130243154;60;144,1893677;145,2089227;1080,422172
0,29865;-29,83834245;-0,688304973;0,669691677;-0,160831523;60;143,9392693;144,7455464;1082,629437
0,29878;-34,18643488;-1,866398625;0,318166732;-0,422040055;60;144,1073682;145,1474125;1080,848327
0,2989;-38,59364101;-4,354474513;7,281321467;-0,350398893;60;143,7301705;144,7660498;1084,093662
0,29901;-28,53785567;-3,989066687;5,861217275;-0,296869257;60;143,8613697;144,7168417;1081,088723
0,29912;24,4537581;-5,334946998;6,070301675;-1,155758032;60;143,492372;144,409291;1083,317841
0,29921;110,1426709;-6,340428806;7,874665459;-0,459068069;60;143,6112713;144,7291437;1083,558236
0,29927;171,7084539;-5,322040717;8,985946678;-0,981082467;60;143,4554722;143,9746195;1085,011534
0,29931;194,8036118;-7,215641138;7,469259972;-0,766964016;60;143,2627734;144,4256937;1080,979452
0,29933;214,634492;-5,72213568;8,353492635;-0,754084709;60;142,840476;144,044331;1083,754923
0,29931;214,634492;-5,512005089;7,199522417;-0,582226457;60;143,0905744;144,2288613;1084,0281
0,29927;214,634492;-4,478293797;4,840937296;-0,788295366;60;143,0290748;143,6957736;1082,356261
0,29922;214,634492;-2,683925646;4,415190681;-0,723898835;60;142,8814757;143,7490824;1083,787705
0,29915;183,9456884;-0,790747917;0,194075683;-0,251389189;60;143,0085749;143,9131094;1087,546611
0,29908;214,634492;3,921649502;-3,700225869;-1,089751598;60;143,0249748;143,7572837;1084,301276
0,29902;214,634492;6,686858826;-9,913638373;-0,298479171;60;143,0782745;143,6342635;1083,645653
0,299;214,634492;10,92069532;-13,081095;-0,312163439;60;143,0167749;143,6465655;1087,91813
0,29903;214,634492;10,65569732;-13,081095;0,539883942;60;142,7215767;144,068935;1086,093313
0,29911;214,634492;8,396588157;-12,71957396;0,737903622;60;143,1151743;144,3313782;1090,584331
0,29923;214,634492;2,262381368;-4,362976956;0,482731934;60;143,2996732;143,8146932;1089,797584
0,2994;214,634492;-1,061778038;2,804783329;1,945342616;60;143,2750733;143,91721;1087,776079
0,29955;214,634492;-7,469332423;9,699407286;-1,104643294;60;143,2914732;144,1673512;1087,033039
0,29969;214,634492;-12,06569547;13,05210821;-0,529099311;60;143,3857726;144,1181431;1088,322431
0,29977;214,634492;-10,48300548;13,05210821;-0,36166829;60;143,3037731;144,2370627;1087,043966
0,29981;214,634492;-7,63348579;10,12118143;-2,046442389;60;143,2299736;143,8844046;1089,338647
0,29979;214,634492;-3,792246705;-0,038146091;1,811719178;60;142,8076762;144,3641836;1089,152887
0,29977;214,634492;3,015786136;-12,82212449;4,070849475;60;142,504278;143,6055587;1089,775729
0,29977;214,634492;13,19317742;-13,081095;-1,339690587;60;142,7215767;143,5604513;1088,978055
0,29983;214,634492;10,77710423;-12,20682291;-1,988887994;60;142,6805769;143,2857061;1087,874422
0,29992;214,634492;5,695475875;-3,309598184;-0,860338982;60;142,6026774;144,1509485;1088,759514
0,30004;214,634492;-1,300139328;1,499626727;-0,781855713;60;142,5575777;143,4702365;1086,978404
0,30017;214,634492;-1,847442651;5,538812888;-1,429040754;60;142,676477;143,2980081;1087,754225
0,30029;214,634492;-3,782163716;7,018367636;-2,044429997;60;142,6067774;143,2570014;1087,666808
0,30039;214,634492;-4,429895375;7,565822967;-0,842227459;60;142,4714782;143,3718203;1088,278723
0,30047;214,634492;-4,86064156;5,927453904;0,460595594;60;142,3607789;143,4702365;1083,776777
0,30054;214,634492;-5,635018179;3,340653454;2,004104748;60;142,4427784;143,1134777;1086,508541
0,30059;214,634492;-4,446834822;0,723158601;2,69959166;60;142,0245809;143,1995919;1087,120456
0,30064;214,634492;-1,518737999;-1,233169667;0,890845703;60;141,9712813;142,9166453;1089,076398
0,30068;214,634492;0,516812029;-1,876766456;1,401994614;60;141,9138816;143,2118939;1080,629786
0,30073;214,634492;2,333365885;-1,635367779;-0,558882711;60;141,852382;142,4942758;1089,207523
0,30079;214,634492;2,584231761;-0,469471926;-2,354740789;60;141,9097816;142,7936251;1080,312902
0,30086;214,634492;4,41047852;0,928647206;-2,595422881;60;141,6637831;142,5270812;1074,630834
0,30094;214,634492;0,609978792;0,988099266;-1,354582281;60;141,360385;142,6377994;1069,516974
0,30102;214,634492;-2,274557097;3,056558349;-0,39265913;60;141,524384;142,6624035;1174,7882
0,3011;214,634492;-4,083040193;3,201797939;-0,494888647;60;141,3726849;142,592692;1220,375864
0,30116;214,634492;-3,474430998;4,948670903;-1,193590987;60;141,4136847;142,3138461;1309,507834
0,3012;214,634492;-3,901546316;3,894081323;-0,312163439;60;141,356285;143,2980081;1399,360989
0,30124;214,634492;-5,172408572;1,545911616;1,284470557;60;141,2947854;142,5393832;1442,457285
0,30126;214,634492;-5,014306763;0,240360445;2,166706867;60;141,3726849;142,2359333;1494,612108
0,30128;214,634492;-1,586092203;0,599865478;0,639698731;60;141,192286;142,1252151;1501,67221
0,3013;214,634492;0,010646533;1,020019838;-0,417210314;60;140,9585874;141,9570874;1482,548642
0,30131;214,634492;1,643284122;1,657234777;-1,079689642;60;141,0897866;142,0432016;1431,060369
0,30134;214,634492;1,112918277;1,551098716;-1,401672234;60;140,9749873;142,1580205;1374,370819
0,30137;214,634492;1,43759082;1,092240141;-1,29783285;60;141,0856867;141,7807584;1313,605479
0,3014;214,634492;-0,493098714;0,817723249;-0,481204382;60;141,028287;141,9857921;1279,731615
0,30143;214,634492;-1,131552157;2,227018418;-0,499718388;60;141,036487;141,8709732;1222,13512
0,30146;214,634492;-1,614324503;2,317992372;-0,502938215;60;141,0159871;142,0062955;1207,328963
0,30148;214,634492;-3,237682614;1,579827271;-0,126620847;60;141,1184865;141,9283827;1211,841836
0,3015;214,634492;-4,216942391;1,832798259;1,587537802;60;140,7412888;142,1088124;1260,357951
0,30151;214,634492;-4,798933506;1,060718571;1,741285158;60;140,9749873;141,6823422;1400,781506
0,30151;214,634492;-2,362480576;0,552782675;0,792238303;60;140,9216877;141,7520536;1626,375745
0,30151;214,634492;-0,066790705;1,958884815;-0,964580858;60;140,7986884;141,8832752;1870,719877
0,30151;214,634492;1,01813814;2,389015918;-1,623035262;60;140,9503875;141,7192482;2076,009395
0,3015;214,634492;1,853817388;2,609268824;-2,137804963;60;140,8970878;141,8340671;2183,721297
0,3015;214,634492;0,3252354;2,577747111;-1,113900294;60;140,708489;141,9037786;2206,385357
0,3015;214,634492;-1,709911009;2,477196861;0,265393362;60;140,8560881;142,4245643;2100,945348
0,3015;214,634492;-2,516145021;1,985219355;0,547933521;60;140,4993902;141,4075969;1994,98601
0,30149;214,634492;-2,627057691;1,441371616;0,069386231;60;140,8437881;141,7561543;1987,101824
0,30147;214,634492;-2,823070659;0,117865437;0,839730844;60;140,8519881;141,6618388;2280,885906
0,30146;214,634492;-3,618012689;-1,209229303;1,736052917;60;140,7125889;141,7233489;2481,174728
0,30144;214,634492;-2,200749778;-1,10987679;0,711742481;60;140,8273882;141,6823422;2521,212737
0,30143;214,634492;-0,550773293;-0,077647725;-0,88207281;60;140,8314882;141,5593219;2558,737395
0,30142;214,634492;0,272400593;1,35199393;-1,563870961;60;140,6100896;141,6003287;2570,140764
0,3014;214,634492;0,200206474;2,339538839;-1,689041692;60;140,8109883;141,8135638;2590,280497
0,30139;214,634492;0,056221578;3,080498935;-1,540527224;60;140,6879891;141,9406847;2596,898622
0,30138;214,634492;-0,726216929;2,964786125;-0,987119641;60;140,5854897;141,5880266;2606,578865
0,30136;214,634492;-1,692164991;2,392606996;-0,254206538;60;140,7986884;142,1211144;2593,704801
0,30134;214,634492;-2,315695605;1,059920556;0,675921844;60;140,8929878;141,6167314;2584,595276
0,30131;214,634492;-2,018853064;0,260709781;0,962084531;60;140,7904885;142,428665;2597,908353
0,30128;214,634492;-2,442337687;-0,449521614;1,315863966;60;140,9093877;141,6536374;2627,157611
0,30126;214,634492;-2,408862231;-0,511766586;1,513079028;60;140,8806879;141,9160806;2650,831401
0,30123;214,634492;-2,268103998;-0,256003568;1,076791143;60;140,8314882;142,1047117;2663,134747
0,3012;214,634492;-1,288846408;0,381608789;-0,076713505;60;140,9421875;141,6946442;2678,269729
0,30118;214,634492;-0,787521367;1,77334607;-0,892939724;60;140,6920891;141,9283827;2692,175474
0,30115;214,634492;-0,487048932;2,278889529;-0,916283465;60;140,8109883;141,8586712;2703,205682
0,30112;214,634492;-0,790747917;2,232604537;-1,030184816;60;140,9667874;141,7274496;2712,161552
0,30108;214,634492;-0,439860637;2,303229053;-0,907831421;60;140,9544875;142,076007;2712,798122
0,30105;214,634492;-0,938362541;1,909806814;-0,125010933;60;141,1307864;141,5388185;2707,958
0,30101;214,634492;-1,223508797;0,857224943;0,308056113;60;140,9708874;141,772557;2702,195951
0,30096;214,634492;-1,793397958;0,142204834;1,007967172;60;141,1635862;141,8709732;2702,634965
0,30092;214,634492;-1,784524949;0,388391903;1,024468825;60;141,024187;141,9980941;2709,264065
0,30087;214,634492;-2,095886925;0,042054204;0,801092844;60;140,9749873;141,8832752;2722,412512
0,30083;214,634492;-1,650623176;0,672484725;0,455765847;60;141,1717861;141,9160806;2729,008686
0,30078;214,634492;-0,899240633;1,184410821;-0,183772799;60;140,9544875;142,1580205;2737,327987
0,30073;214,634492;-1,15938114;1,301319982;-0,343154281;60;141,4341845;141,9693894;2738,458446
0,30068;214,634492;-1,23681831;1,661224856;-0,443371411;60;141,2742855;141,9980941;2737,821877
0,30064;214,634492;-1,109369634;1,257828175;-0,310956004;60;141,3152853;142,3179468;2735,11097
0,30058;149,0340266;-1,418311673;1,060319563;-0,188602542;60;141,1061865;142,4327657;2736,120701
0,30054;62,2141451;-1,255370965;1,350796907;-0,018756588;60;141,6965829;142,3958596;2725,233172
0,30049;12,8084548;-1,944642436;0,489739607;0,588181418;60;141,3070853;142,3425508;2703,831276
0,30043;-9,628251561;-2,287866615;-0,143084773;1,044190313;60;141,2291858;142,6829069;2683,998852
0,30038;-37,33913069;-1,938995976;0,024896927;0,874746534;60;141,4259846;142,4245643;2665,165183
0,30033;-5,201340144;-1,515511451;0,295822362;0,279480119;60;141,4546844;142,3671549;2657,416599
0,30028;23,44883265;-0,47494937;0,524852201;-0,309748568;60;141,3726849;142,3015441;2643,982794
0,30023;42,41108424;-0,161570648;0,021305869;-0,261853629;60;141,6022835;142,58039;2643,68646
0,30018;49,83311531;0,003790111;-2,739417873;0,512917853;60;141,524384;142,5844907;2634,390354
0,30013;34,94965654;-0,697177984;-0,129518556;-0,791917671;60;141,8113822;142,604994;2620,330955
0,30009;43,76412612;1,034270928;-0,314657495;-0,155599302;60;141,6104835;142,7157123;2596,31693
0,30006;27,71812491;-1,398549062;-0,274357859;-0,242132183;60;141,7785824;142,8264305;2558,671543
0,30002;4,30273092;-0,643536598;0,164150193;-0,544795968;60;141,8113822;142,9002426;2506,703349
0,29999;-9,753045784;0,087277142;0,028088978;-0,555260406;60;141,9015817;142,769021;2463,18616
0,29997;2,627859527;-0,842372705;-0,304682338;-0,244144576;60;141,9097816;142,6993096;2434,024705
0,29994;13,36017772;-0,27409661;-0,358947193;-0,286002338;60;142,0573807;142,9248467;2400,023128
0,29992;14,97593791;-0,203112493;-0,392862726;-0,24575449;60;141,9958811;142,7116116;2370,356807
0,2999;16,86756004;-0,438650681;0,191282638;-0,236095006;60;142,1393802;142,908444;2327,849349
0,29988;28,69021035;-0,229328219;0,276271038;-0,195847155;60;142,1598801;142,8346318;2278,811568
0,29987;22,50958876;-0,593525078;-0,271165808;-0,384609561;60;141,8851818;143,1380818;2218,666753
0,29986;18,85113654;-0,34266081;0,116668417;-0,04974744;60;142,0655807;143,1339811;2151,398947
0,29985;-30,29811051;-0,634260268;0,322156799;-0,149964603;60;142,1393802;143,3267128;2076,920348
0,29984;-88,64282417;-2,217689162;1,299324945;1,756176921;60;142,2090798;142,9043433;2013,954872
0,29983;-126,7252076;1,137924103;5,796576737;0,051274692;60;142,3607789;143,1995919;1959,775085
0,29981;-131,9338194;-4,871127897;0,284650177;-0,893342202;60;142,2787794;143,2734041;1899,36976
0,2998;-63,78239437;0,605542279;3,286388071;0,300811494;60;142,1475802;143,7736864;1854,984312
0,29978;-39,25702085;-2,044665457;0,227193228;-0,166466223;60;142,2869793;143,1216791;1797,695482
0,29976;-0,301522786;-1,326355036;2,422931662;0,511710416;60;142,18038;143,2857061;1753,539671
0,29973;23,74439895;0,374843658;2,352706125;-1,556223875;60;142,1557801;143,3390149;1704,211571
0,29971;47,69189085;-1,427184682;-0,045727213;0,126538202;60;142,4919781;143,3062095;1651,581081
0,29969;60,31593675;-0,27409661;0,532832336;-0,088385384;60;142,2664795;142,8592359;1603,619865
0,29966;25,85277223;-1,708701053;0,580713151;-0,599130548;60;142,4222785;143,4046257;1546,40758
0,29964;-3,178359458;-0,237797914;0,887948485;-0,047332569;60;142,4058786;143,5563506;1499,004783
0,29962;-29,33259758;-1,462676717;-0,093607981;-0,208323989;60;142,340279;143,2693034;1456,662454
