SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-5,391815585;-0,812930443;0,7115874;-0,179748014;60;260;260;1005,528152
0;2,141818465;-0,857698813;0,724754629;-0,162843916;60;260;260;1005,855964
0;2,969401908;-0,81978686;0,71557747;-0,181357928;60;260;260;1010,499962
0;0,847898439;-0,821400135;0,718370518;-0,178943057;60;260;260;1006,839399
0;4,499774631;-0,833903013;0,728345691;-0,170893486;60;260;260;1011,538032
0;4,197640943;-0,821400135;0,755877169;-0,169283572;60;260;260;1009,177788
0;3,028515013;-0,818173585;0,740315899;-0,164856308;60;260;260;1008,46753
0;-1,739941199;-0,852052352;0,740315899;-0,168881094;60;260;260;1006,741055
0;-0,446021446;-0,800830883;0,723956615;-0,173710836;60;260;260;1008,216207
0;-1,904144204;-0,845599254;0,718370518;-0,190212456;60;260;260;1008,161572
0;2,647563895;-0,85568222;0,740315899;-0,150367081;60;260;260;1006,435098
0;2,752653857;-0,855278901;0,699218186;-0,187797584;60;260;260;1009,516527
0;-0,748155004;-0,793974466;0,721562573;-0,165661266;60;260;260;1011,31949
0;-4,104464287;-0,83470965;0,727547677;-0,148354688;60;260;260;1007,866542
0;-2,784272278;-0,806477344;0,754680148;-0,171698443;60;260;260;1006,675493
0;0,815057831;-0,842372705;0,730340725;-0,175723229;60;260;260;1008,052302
0;4,663977726;-0,86455523;0,729542712;-0,178943057;60;260;260;1007,975812
0;6,588438197;-0,822206772;0,706400311;-0,183370321;60;260;260;1007,047013
0;-0,682473797;-0,821803453;0,689243014;-0,163246394;60;260;260;1008,063229
0;3,547396731;-0,895610766;0,722360587;-0,174918272;60;260;260;1008,292697
0;5,195995772;-0,846002572;0,719168532;-0,171295965;60;260;260;1006,915888
0;2,292885279;-0,829063189;0,708395345;-0,153586909;60;260;260;1005,571861
0;-0,229273455;-0,837936199;0,737123843;-0,166063744;60;260;260;1006,981451
0;-3,487061074;-0,81978686;0,748296037;-0,201884333;60;260;260;1007,713563
0;3,278103684;-0,839549474;0,735926822;-0,193432284;60;260;260;1009,287059
0;7,764132664;-0,859715406;0,723557608;-0,151172038;60;260;260;1008,358259
0;-2,088051568;-0,835516287;0,723956615;-0,170088529;60;260;260;1006,107286
0;-1,444375785;-0,817366948;0,724355622;-0,183370321;60;260;260;1008,445676
0;2,095841608;-0,831079782;0,728345691;-0,152781952;60;260;260;1007,265554
0;1,544119349;-0,804460751;0,73752285;-0,172100922;60;260;260;1004,916238
0;3,120468734;-0,82583664;0,697223152;-0,17532075;60;260;260;1010,510889
0;-0,984607349;-0,84963244;0,730739732;-0,143524946;60;260;260;1003,998365
0;4,085982843;-0,841566067;0,731537746;-0,207519032;60;260;260;1006,183776
0;0,473515514;-0,81978686;0,717971511;-0,176125707;60;260;260;1005,692058
0;-1,457512026;-0,837936199;0,777024538;-0,140305118;60;260;260;1001,277529
0;3,17958184;-0,818980223;0,735527815;-0,190212456;60;260;260;1002,086131
0;0,913579655;-0,827853233;0,713981442;-0,188200063;60;260;260;1005,888745
0;-6,889346557;-0,833903013;0,709991373;-0,160026566;60;260;260;1006,631785
0;-3,552742268;-0,814140399;0,694829111;-0,21355621;60;260;260;1006,446025
0;-4,334348455;-0,865361867;0,719966546;-0,185785192;60;260;260;1008,117864
0;-3,099542023;-0,848825803;0,727946684;-0,163648873;60;260;260;1007,571511
0;-3,270313131;-0,827046596;0,710789387;-0,201884333;60;260;260;1007,451314
0;-2,534683726;-0,842372705;0,731537746;-0,174113315;60;260;260;1005,211268
0;-3,132382621;-0,838339518;0,748695044;-0,143927424;60;260;260;1007,997666
0;4,762499584;-0,823013409;0,701213221;-0,189809977;60;260;260;1005,331466
0;0,335584966;-0,856892176;0,701612228;-0,170893486;60;260;260;1005,342393
0;0,053155752;-0,833499694;0,726350656;-0,157209216;60;260;260;1007,549657
0;0,539196728;-0,846405891;0,729143705;-0,206311596;60;260;260;1007,735417
0;1,92507043;-0,836726243;0,727946684;-0,175723229;60;260;260;1007,16721
0;0,420970543;-0,828256552;0,72714867;-0,156404259;60;260;260;1006,861253
0;2,227204055;-0,818173585;0,735926822;-0,169686051;60;260;260;1002,785462
0;-3,073269544;-0,825433321;0,694430104;-0,193432284;60;260;260;1011,647302
0;2,509633321;-0,883914525;0,760665252;-0,14795221;60;260;260;1007,036086
0;-3,132382621;-0,808493938;0,74789703;-0,196652112;60;260;260;1006,675493
0;-3,349130565;-0,856085539;0,723158601;-0,179345535;60;260;260;1011,636375
0;6,489916321;-0,837936199;0,733931788;-0,14795221;60;260;260;1005,440736
0;-3,427947999;-0,839952793;0,745901996;-0,158014173;60;260;260;1008,019521
0;0,729672251;-0,837532881;0,738320864;-0,138292725;60;260;260;1008,94832
0;-2,659478003;-0,865765186;0,749892065;-0,129438197;60;260;260;1005,987089
0;-0,4000446;-0,821803453;0,737123843;-0,205506639;60;260;260;1006,118213
0;0,985828993;-0,854068945;0,721163566;-0,161234002;60;260;260;1007,986739
0;-4,104464287;-0,82865987;0,721562573;-0,158014173;60;260;260;1007,210919
0;-3,927125069;-0,80163752;0,707198324;-0,205909118;60;260;260;1007,101648
0;-4,36718905;-0,820996816;0,733133774;-0,177333143;60;260;260;1005,16756
0;-4,505119549;-0,853262308;0,754680148;-0,163648873;60;260;260;1007,921177
0;0,657422914;-0,824626684;0,725951649;-0,142719989;60;260;260;1004,184125
0;2,778926348;-0,821803453;0,7000162;-0,199469462;60;260;260;1007,921177
0;2,542473934;-0,846405891;0,736724836;-0,148354688;60;260;260;1007,53873
0;-3,244040653;-0,812527124;0,754281141;-0,196652112;60;260;260;1008,806268
0;-0,741586884;-0,835112969;0,711986407;-0,194237241;60;260;260;1004,31525
0;0,276471874;-0,84358266;0,745502989;-0,144732382;60;260;260;1006,01987
0;0,112268843;-0,835516287;0,707996338;-0,18900502;60;260;260;1006,675493
0;1,301098838;-0,856085539;0,702809249;-0,171698443;60;260;260;1007,210919
0;-10,55435604;-0,84963244;0,731537746;-0,157209216;60;260;260;1002,42487
0;-0,446021446;-0,821803453;0,727547677;-0,164051351;60;260;260;1005,265903
0;-0,354067753;-0,819383541;0,721163566;-0,166466223;60;260;260;1004,31525
0;-2,409889448;-0,815753673;0,752286107;-0,180150493;60;260;260;1005,178487
0;-12,49195041;-0,823013409;0,754680148;-0,193029805;60;260;260;1004,90531
0;-3,506765432;-0,850439077;0,714380449;-0,156404259;60;260;260;1008,817195
0;0,585173578;-0,850439077;0,722759594;-0,168478615;60;260;260;1005,265903
0;0,263335631;-0,802847476;0,758271211;-0,137085289;60;260;260;1006,631785
0;0,874170926;-0,812527124;0,695627124;-0,167673658;60;260;260;1009,472819
0;4,112255337;-0,84358266;0,748296037;-0,174918272;60;260;260;1005,626496
0;1,465301885;-0,8076873;0,739118878;-0,176528186;60;260;260;1008,675144
0;-1,707100598;-0,839952793;0,698021166;-0,167673658;60;260;260;1006,839399
0;2,575314546;-0,837532881;0,740714906;-0,15881913;60;260;260;1007,363897
0;2,857743821;-0,84075943;0,729143705;-0,168076137;60;260;260;1007,495022
0;1,511278739;-0,848422484;0,745901996;-0,188200063;60;260;260;1008,631435
0;2,148386587;-0,856488857;0,733532781;-0,156806738;60;260;260;1007,287408
0;2,384838993;-0,832693057;0,749892065;-0,201884333;60;260;260;1010,204931
0;3,856098523;-0,873024922;0,689642021;-0,183772799;60;260;260;1008,478457
0;3,724736057;-0,863345274;0,753882134;-0,170491008;60;260;260;1009,068518
0;-3,342562446;-0,806880663;0,743507954;-0,187395106;60;260;260;1009,155934
0;-4,150441121;-0,84963244;0,73233576;-0,178943057;60;260;260;1009,276132
0;1,16316828;-0,83188642;0,715178463;-0,136280332;60;260;260;1008,598654
0;-6,639758071;-0,833096376;0,735926822;-0,16445383;60;260;260;1007,385751
0;-3,244040653;-0,848422484;0,699218186;-0,18095545;60;260;260;1006,981451
0;2,299453402;-0,836322925;0,744305968;-0,173710836;60;260;260;1006,894034
0;-1,838463003;-0,831079782;0,719966546;-0,199469462;60;260;260;1009,090372
0;1,747731132;-0,812123806;0,731936753;-0,165661266;60;260;260;1005,888745
0;-1,391830822;-0,809703894;0,726350656;-0,154391867;60;260;260;1009,538381
0;-4,22925855;-0,822206772;0,741911926;-0,184980235;60;260;260;1006,653639
0;1,86595733;-0,832693057;0,754281141;-0,189809977;60;260;260;1007,342043
0;-2,685750482;-0,860118725;0,749094051;-0,152781952;60;260;260;1003,124201
0;0,657422914;-0,8076873;0,751089086;-0,183370321;60;260;260;1006,150995
0;6,818322578;-0,841566067;0,741113912;-0,150367081;60;260;260;1007,276481
0;0,184518176;-0,848825803;0,731537746;-0,162038959;60;260;260;1004,90531
0;-2,396753208;-0,799620927;0,706400311;-0,154391867;60;260;260;1007,844688
0;-7,749769995;-0,819383541;0,708794352;-0,15076956;60;260;260;1005,626496
0;-4,065055572;-0,845195935;0,736325829;-0,147147253;60;260;260;1010,554597
0;-1,299877135;-0,827449914;0,709193359;-0,202286811;60;260;260;1011,068168
0;0,04001951;-0,827853233;0,709991373;-0,184577756;60;260;260;1002,097058
0;0,15167757;-0,86455523;0,724355622;-0,157209216;60;260;260;1005,637423
0;2,732949489;-0,812527124;0,730340725;-0,203896725;60;260;260;1005,495371
0;5,163155151;-0,852052352;0,721163566;-0,166868701;60;260;260;1003,408304
0;-0,879517419;-0,826643277;0,747498023;-0,142719989;60;260;260;1006,140067
0;-0,971471108;-0,839146155;0,733532781;-0,203896725;60;260;260;1005,047362
0;-1,076561038;-0,858908769;0,719168532;-0,201884333;60;260;260;1007,05794
0;-2,639773643;-0,847615847;0,745103982;-0,12299854;60;260;260;1008,609581
0;3,954620374;-0,853665627;0,72196158;-0,186992627;60;260;260;1006,741055
0;1,892229819;-0,8076873;0,707996338;-0,16445383;60;260;260;1005,604642
0;-8,892622438;-0,863748593;0,726350656;-0,177333143;60;260;260;1009,385402
0;4,315867168;-0,823416728;0,745901996;-0,160026566;60;260;260;1005,812256
0;-5,825311407;-0,822610091;0,733931788;-0,150367081;60;260;260;1006,50066
0;-3,204631936;-0,818980223;0,730739732;-0,145939817;60;260;260;1001,856663
0;3,035083136;-0,818173585;0,729941719;-0,191017413;60;260;260;1007,385751
0;-0,741586884;-0,88835103;0,750291072;-0,156404259;60;260;260;1008,074156
0;1,892229819;-0,836726243;0,739916892;-0,155196824;60;260;260;1008,94832
0;1,458733763;-0,836726243;0,702410242;-0,189407499;60;260;260;1006,227484
0;5,977602581;-0,837936199;0,713582435;-0,178943057;60;260;260;1010,17215
0;-2,74486356;-0,826239958;0,724355622;-0,135072897;60;260;260;1004,872529
0;7,087615718;-0,8076873;0,698021166;-0,19987194;60;260;260;1009,407256
0;2,463656463;-0,835919606;0,706400311;-0,189809977;60;260;260;1009,560235
0;-0,938630505;-0,856892176;0,745901996;-0,151172038;60;260;260;1010,478107
0;-2,455866287;-0,820593497;0,745103982;-0,190212456;60;260;260;1010,434399
0;0,979260872;-0,846002572;0,74270994;-0,143927424;60;260;260;1006,850326
0;7,796973293;-0,848019166;0,741512919;-0,157209216;60;260;260;1007,189065
0;3,429170514;-0,832693057;0,705602297;-0,200274419;60;260;260;1008,817195
0;1,793707987;-0,816560311;0,729143705;-0,162038959;60;260;260;1006,161922
0;3,475147376;-0,836726243;0,749892065;-0,153989388;60;260;260;1010,019171
0;-6,173421679;-0,814140399;0,731537746;-0,172905879;60;260;260;1007,42946
0;-0,4000446;-0,817366948;0,703208255;-0,179748014;60;260;260;1006,68642
0;-1,720236838;-0,84358266;0,770241419;-0,162038959;60;260;260;1011,614521
0;-1,273604653;-0,790747917;0,750690079;-0,187797584;60;260;260;1008,150645
0;0,89387529;-0,834306331;0,695228117;-0,156404259;60;260;260;1006,358609
0;-9,503457336;-0,848019166;0,727547677;-0,135072897;60;260;260;1007,101648
0;-2,600364924;-0,839146155;0,711188394;-0,182967842;60;260;260;1003,189763
0;1,150032036;-0,841566067;0,725951649;-0,160026566;60;260;260;1007,05794
0;-1,398398942;-0,815753673;0,713183428;-0,150367081;60;260;260;1007,112575
0;-4,334348455;-0,818173585;0,724355622;-0,186992627;60;260;260;1007,068867
0;-4,807253019;-0,838339518;0,722360587;-0,15881913;60;260;260;1007,822834
0;-1,345853978;-0,858908769;0,755478162;-0,131853068;60;260;260;1005,200341
0;4,414389023;-0,827853233;0,738320864;-0,174515793;60;260;260;1007,331116
0;0,631150428;-0,829466508;0,74789703;-0,162038959;60;260;260;1005,134779
0;-2,639773643;-0,816963629;0,727547677;-0,176528186;60;260;260;1006,609931
0;-5,2210445;-0,813333761;0,731537746;-0,168478615;60;260;260;1004,282468
0;3,17958184;-0,847615847;0,731138739;-0,169283572;60;260;260;1001,900371
0;0,263335631;-0,837532881;0,735926822;-0,137890246;60;260;260;1005,746694
0;-3,092973903;-0,80163752;0,741113912;-0,19182237;60;260;260;1005,09107
0;-2,830249117;-0,82583664;0,745901996;-0,18618767;60;260;260;1005,254976
0;-0,564247622;-0,817366948;0,769443405;-0,160831523;60;260;260;1004,763259
0;5,366767002;-0,845195935;0,732734767;-0,162038959;60;260;260;1007,691709
0;2,332294014;-0,823416728;0,696824145;-0,175723229;60;260;260;1005,637423
0;-0,787563729;-0,836726243;0,7518871;-0,177333143;60;260;260;1008,325478
0;1,77400362;-0,820190179;0,717572504;-0,170491008;60;260;260;1007,964885
0;-4,360620931;-0,883511206;0,709193359;-0,151574517;60;260;260;1004,271541
0;-2,022370367;-0,816963629;0,749094051;-0,192627327;60;260;260;1005,801329
0;0,828194074;-0,839146155;0,727547677;-0,187395106;60;260;260;1007,287408
0;-0,340931511;-0,83470965;0,720365552;-0,143122467;60;260;260;1005,156633
0;1,859389208;-0,84680921;0,753882134;-0,161234002;60;260;260;1009,407256
0;-2,928770912;-0,848019166;0,708395345;-0,199066983;60;260;260;1004,817894
0;-3,500197313;-0,84963244;0,718769525;-0,162038959;60;260;260;1007,768198
0;-0,465725809;-0,84075943;0,709991373;-0,144732382;60;260;260;1011,669156
0;-4,452574597;-0,831483101;0,711188394;-0,205506639;60;260;260;1005,692058
0;-6,830233495;-0,835516287;0,735527815;-0,16445383;60;260;260;1010,401618
0;-0,426317084;-0,833499694;0,73752285;-0,160429045;60;260;260;1004,096709
0;3,593373593;-0,827046596;0,707996338;-0,192224848;60;260;260;1009,418183
0;2,463656463;-0,870201691;0,746301003;-0,157209216;60;260;260;1007,702636
0;0,89387529;-0,825433321;0,726350656;-0,159221609;60;260;260;1009,13408
0;2,332294014;-0,839146155;0,729143705;-0,174918272;60;260;260;1009,177788
0;-10,67915026;-0,835516287;0,706799318;-0,170893486;60;260;260;1007,61522
0;-5,358974992;-0,826239958;0,749892065;-0,188602542;60;260;260;1008,172499
0;-1,194787207;-0,832289738;0,713582435;-0,17532075;60;260;260;1008,161572
0;-0,853244936;-0,862538637;0,699218186;-0,186992627;60;260;260;1009,232423
0;1,077782697;-0,810107212;0,743507954;-0,158416652;60;260;260;1007,342043
0;-4,794116781;-0,787118049;0,729143705;-0,1781381;60;260;260;1007,702636
0;-1,385262701;-0,867781779;0,706400311;-0,176125707;60;260;260;1009,13408
0;2,194363443;-0,827853233;0,722360587;-0,138695203;60;260;260;1007,05794
0;-0,091342913;-0,829063189;0,730739732;-0,168881094;60;260;260;1005,877818
0;1,846252964;-0,84963244;0,703208255;-0,165661266;60;260;260;1006,446025
0;-6,626621835;-0,821803453;0,747099016;-0,179748014;60;260;260;1006,620858
0;-2,022370367;-0,803250795;0,70520329;-0,178943057;60;260;260;1003,768897
0;3,429170514;-0,830676464;0,73233576;-0,195847155;60;260;260;1007,025159
0;3,087628119;-0,841162749;0,751488093;-0,20268929;60;260;260;1006,566223
0;-3,953397545;-0,815753673;0,699617193;-0,185785192;60;260;260;1005,801329
0;-7,079821978;-0,868185098;0,737921857;-0,173308358;60;260;260;1006,544368
0;-2,344208249;-0,824626684;0,755079155;-0,177333143;60;260;260;1006,325827
0;-5,674244682;-0,829466508;0,745103982;-0,18095545;60;260;260;1006,074505
0;6,240327572;-0,847615847;0,729143705;-0,156404259;60;260;260;1003,823532
0;3,245263069;-0,843179342;0,754281141;-0,182967842;60;260;260;1008,5768
0;1,77400362;-0,83188642;0,735527815;-0,168881094;60;260;260;1006,839399
0;1,005533358;-0,854472264;0,71557747;-0,150367081;60;260;260;1006,150995
0;-3,861443876;-0,821803453;0,732734767;-0,176528186;60;260;260;1005,46259
0;-5,004296583;-0,830273145;0,725552642;-0,158416652;60;260;260;1009,440037
0;3,061355628;-0,871411647;0,737123843;-0,176930664;60;260;260;1006,336754
0;-5,601995379;-0,845195935;0,785004677;-0,19182237;60;260;260;1006,161922
0;-7,427932225;-0,833903013;0,734729802;-0,196249633;60;260;260;1008,259916
0;3,88893914;-0,864958549;0,763059294;-0,14513486;60;260;260;1002,217255
0;-2,225982089;-0,84075943;0,743906961;-0,1781381;60;260;260;1008,423821
0;1,826548597;-0,803654114;0,723158601;-0,167673658;60;260;260;1006,915888
0;1,839684842;-0,820593497;0,731537746;-0,135877854;60;260;260;1006,194703
0;-9,326118174;-0,835112969;0,742310933;-0,169283572;60;260;260;1009,527454
0;-5,772766459;-0,829869826;0,686449966;-0,166868701;60;260;260;1010,72943
0;-4,813821138;-0,837936199;0,740714906;-0,127023326;60;260;260;1006,260265
0;3,238694946;-0,809703894;0,731537746;-0,162843916;60;260;260;1008,828122
0;-0,570815743;-0,830273145;0,703607262;-0,211946295;60;260;260;1011,144658
0;0,223926904;-0,850439077;0,739517885;-0,182162885;60;260;260;1008,314551
0;-3,946829426;-0,800830883;0,757872204;-0,164856308;60;260;260;1007,495022
0;-10,0683154;-0,827853233;0,702809249;-0,182565364;60;260;260;1009,046663
0;1,281394472;-0,866975142;0,709592366;-0,182565364;60;260;260;1008,183426
0;0,952988385;-0,841566067;0,770640426;-0,19987194;60;260;260;1007,363897
0;-1,700532478;-0,823416728;0,722360587;-0,1781381;60;260;260;1007,35297
0;-5,024000939;-0,820593497;0,754281141;-0,15881913;60;260;260;1004,522864
0;4,611432735;-0,820190179;0,753084121;-0,189407499;60;260;260;1010,685721
0;5,294517635;-0,827853233;0,717173497;-0,168478615;60;260;260;1008,347332
0;-3,441084238;-0,842372705;0,756675183;-0,151574517;60;260;260;1006,424171
0;4,854453319;-0,823013409;0,307393554;-0,189407499;60;260;260;1007,189065
0;-2,344208249;-0,85568222;0,71557747;-0,162038959;60;260;260;1007,811907
0;-1,155378484;-0,865361867;0,707597331;-0,172503401;60;260;260;1006,107286
0;-0,767859367;-0,79881429;0,703607262;-0,168478615;60;260;260;1005,364247
0;8,217333363;-0,812527124;0,702809249;-0,186992627;60;260;260;1007,527803
0;3,757576674;-0,860118725;0,750291072;-0,111326662;60;260;260;1004,282468
0;-9,286709471;-0,80486407;0,744305968;-0,189809977;60;260;260;1006,303973
0;8,204197111;-0,866571823;0,741512919;-0,151976995;60;260;260;1009,046663
0;4,526047126;-0,892787535;0,730739732;-0,154794345;60;260;260;1008,063229
0;-5,004296583;-0,840356111;0,729941719;-0,186590149;60;260;260;1004,118563
0;-8,413149869;-0,873024922;0,709991373;-0,190212456;60;260;260;1006,533441
0;-7,559294581;-0,854875583;0,745901996;-0,16445383;60;260;260;1005,036435
0;-4,163577359;-0,825030002;0,730340725;-0,168076137;60;260;260;1007,527803
0;-10,08145163;-0,838339518;0,709592366;-0,163648873;60;260;260;1006,675493
0;7,389749494;-0,866168505;0,724355622;-0,162843916;60;260;260;1007,068867
0;-1,858167363;-0,861732;0,731936753;-0,188200063;60;260;260;1007,921177
0;-4,354052812;-0,827853233;0,707198324;-0,190212456;60;260;260;1000,906009
0;-1,280172774;-0,838742837;0,773034468;-0,141915032;60;260;260;1008,259916
0;-5,109386483;-0,816560311;0,727547677;-0,166868701;60;260;260;1008,019521
0;-3,060133305;-0,877864745;0,731138739;-0,176528186;60;260;260;1007,669855
0;-0,669337555;-0,835112969;0,745103982;-0,137487768;60;260;260;1008,893685
0;-3,881148234;-0,820996816;0,719567539;-0,184577756;60;260;260;1008,20528
0;-4,531392025;-0,864958549;0,718370518;-0,156001781;60;260;260;1009,975463
0;2,332294014;-0,834306331;0,706001304;-0,151574517;60;260;260;1005,626496
0;-2,370480728;-0,83470965;0,74270994;-0,178540578;60;260;260;1003,910949
0;-2,304799529;-0,848019166;0,692834076;-0,163648873;60;260;260;1011,133731
0;4,401252775;-0,840356111;0,744704975;-0,171698443;60;260;260;1007,877469
0;-5,621699734;-0,824626684;0,74270994;-0,16445383;60;260;260;1007,91025
0;-5,588859142;-0,847212528;0,728345691;-0,15881913;60;260;260;1003,954657
0;10,71978981;-0,837936199;0,778221558;-0,163648873;60;260;260;1008,817195
0;4,828180824;-0,871411647;0,714380449;-0,189407499;60;260;260;1008,5768
0;7,757564538;-0,864151911;0,723557608;-0,186590149;60;260;260;1007,91025
0;-4,097896167;-0,856488857;0,74270994;-0,155196824;60;260;260;1007,921177
0;-2,199709609;-0,833096376;0,723557608;-0,182162885;60;260;260;1005,178487
0;-7,441068461;-0,846002572;0,700814214;-0,139500161;60;260;260;1006,664566
0;0,716536008;-0,820190179;0,738719871;-0,145939817;60;260;260;1008,456603
0;3,251831192;-0,861732;0,729542712;-0,172905879;60;260;260;1007,101648
0;7,849518301;-0,872621603;0,712385414;-0,133865461;60;260;260;1004,959946
0;2,647563895;-0,867378461;0,744305968;-0,183772799;60;260;260;1009,210569
0;-2,882794074;-0,834306331;0,73233576;-0,191017413;60;260;260;1005,779475
0;-2,849953476;-0,83188642;0,718370518;-0,158014173;60;260;260;1007,473168
0;8,565444061;-0,816560311;0,730739732;-0,117766319;60;260;260;1006,424171
0;3,652486702;-0,82865987;0,698420173;-0,188602542;60;260;260;1008,882758
0;4,085982843;-0,862538637;0,71677449;-0,169283572;60;260;260;1005,364247
0;5,925057583;-0,875444833;0,733532781;-0,183370321;60;260;260;1002,381161
0;1,609800569;-0,816156992;0,708794352;-0,175723229;60;260;260;1004,850675
0;4,125391584;-0,843179342;0,723158601;-0,176930664;60;260;260;1006,446025
0;4,000597238;-0,854068945;0,751089086;-0,153184431;60;260;260;1004,927165
0;2,233772178;-0,826643277;0,692435069;-0,163648873;60;260;260;1005,888745
0;-6,114308615;-0,842776023;0,734729802;-0,173710836;60;260;260;1002,894733
0;-2,363912608;-0,82865987;0,730739732;-0,187395106;60;260;260;1005,582788
0;-3,41481176;-0,836726243;0,700814214;-0,148354688;60;260;260;1007,42946
0;-3,355698685;-0,832693057;0,728345691;-0,16727118;60;260;260;1007,42946
0;-5,247316975;-0,827046596;0,750291072;-0,190212456;60;260;260;1008,46753
0;6,010443204;-0,823013409;0,696026131;-0,181760407;60;260;260;1006,730128
0;5,189427647;-0,838742837;0,712385414;-0,165258787;60;260;260;1005,222195
0;-0,248977818;-0,816560311;0,681661883;-0,184980235;60;260;260;1009,374475
0;-0,505134534;-0,803250795;0,720365552;-0,162843916;60;260;260;1009,254277
0;-2,823680997;-0,873024922;0,728345691;-0,143122467;60;260;260;1006,861253
0;-1,267036533;-0,832693057;0,722759594;-0,185382713;60;260;260;1008,161572
0;-3,822035161;-0,817366948;0,695627124;-0,186992627;60;260;260;1008,216207
0;-1,050288555;-0,836322925;0,699218186;-0,180552971;60;260;260;1006,609931
0;-0,721882521;-0,818173585;0,741911926;-0,126620847;60;260;260;1004,653988
0;-4,721867474;-0,813333761;0,707996338;-0,18618767;60;260;260;1008,992028
0;-7,362251047;-0,842776023;0,711986407;-0,152781952;60;260;260;1006,784764
0;-2,961611511;-0,805670707;0,74270994;-0,168881094;60;260;260;1009,090372
0;-2,180005249;-0,818576904;0,729542712;-0,169283572;60;260;260;1009,188715
0;-0,4000446;-0,872621603;0,743906961;-0,147549731;60;260;260;1009,407256
0;4,138527831;-0,824626684;0,735527815;-0,183772799;60;260;260;1008,609581
0;5,773990717;-0,847615847;0,713183428;-0,204299204;60;260;260;1010,041025
0;2,969401908;-0,850842396;0,697223152;-0,136280332;60;260;260;1006,478806
0;5,767422592;-0,812527124;0,752286107;-0,208323989;60;260;260;1005,637423
0;0,618014186;-0,799217608;0,74670001;-0,163246394;60;260;260;1005,998016
0;-6,468986999;-0,83188642;0,706001304;-0,135877854;60;260;260;1005,200341
0;2,299453402;-0,778648357;0,731138739;-0,166063744;60;260;260;1006,664566
0;0,834762196;-0,827046596;0,716375483;-0,167673658;60;260;260;1012,171801
0;5,136882654;-0,861328681;0,715976476;-0,15881913;60;260;260;1008,937393
0;7,921767687;-0,806477344;0,725552642;-0,162843916;60;260;260;1008,544019
0;13,3995865;-0,823416728;0,714380449;-0,165661266;60;260;260;1004,522864
0;-4,774412425;-0,832289738;0,709991373;-0,17532075;60;260;260;1009,24335
0;-1,450943905;-0,829063189;0,739517885;-0,145939817;60;260;260;1010,128442
0;4,296162797;-0,831079782;0,713183428;-0,159221609;60;260;260;1007,210919
0;5,846240087;-0,857698813;0,724355622;-0,166868701;60;260;260;1008,369186
0;10,43736031;-0,825030002;0,725951649;-0,177333143;60;260;260;1007,265554
0;3,8495304;-0,834306331;0,686449966;-0,184980235;60;260;260;1005,921526
0;3,166445594;-0,838339518;0,70520329;-0,165258787;60;260;260;1006,751982
0;-7,828587407;-0,823416728;0,712385414;-0,160026566;60;260;260;1008,598654
0;1,793707987;-0,838339518;0,747498023;-0,168076137;60;260;260;1004,195052
0;5,498129489;-0,83470965;0,706799318;-0,182162885;60;260;260;1002,840098
0;1,156600158;-0,831079782;0,733931788;-0,181357928;60;260;260;1003,976511
0;-2,127460288;-0,787118049;0,713183428;-0,137487768;60;260;260;1003,397377
0;-2,521547486;-0,827449914;0,741911926;-0,14795221;60;260;260;1003,528502
0;-4,820389257;-0,814543717;0,753084121;-0,184577756;60;260;260;1006,424171
0;2,811766962;-0,854472264;0,699617193;-0,172905879;60;260;260;1008,238062
0;2,023592263;-0,865361867;0,728744698;-0,160026566;60;260;260;1004,828821
0;-0,157024123;-0,814140399;0,730739732;-0,194237241;60;260;260;1004,79604
0;0,434106786;-0,80163752;0,714779456;-0,192627327;60;260;260;1005,801329
0;-3,263745012;-0,837936199;0,709991373;-0,156806738;60;260;260;1007,276481
0;6,351985696;-0,826239958;0,714380449;-0,186992627;60;260;260;1005,407955
0;-0,452589567;-0,839146155;0,7115874;-0,198262026;60;260;260;1005,46259
0;-6,304784044;-0,854068945;0,719567539;-0,173710836;60;260;260;1008,773487
0;3,310944299;-0,836726243;0,769443405;-0,19182237;60;260;260;1006,861253
0;2,75922198;-0,820996816;0,726749663;-0,182967842;60;260;260;1005,244049
0;3,435738637;-0,848825803;0,712784421;-0,195847155;60;260;260;1005,790402
0;0,486651757;-0,82583664;0,721562573;-0,147147253;60;260;260;1008,871831
0;-8,748123857;-0,81373708;0,71557747;-0,17532075;60;260;260;1009,24335
0;1,957911041;-0,833096376;0,713981442;-0,162038959;60;260;260;1010,456253
0;3,389761776;-0,814543717;0,748695044;-0,136280332;60;260;260;1009,363548
0;3,619646086;-0,839952793;0,713981442;-0,193029805;60;260;260;1008,817195
0;8,762487857;-0,831483101;0,723557608;-0,129035718;60;260;260;1009,090372
0;0,473515514;-0,856892176;0,726350656;-0,197859547;60;260;260;1009,647651
0;-1,464080146;-0,835516287;0,717971511;-0,173710836;60;260;260;1008,631435
0;-9,746477667;-0,860925362;0,701612228;-0,140707596;60;260;260;1005,692058
0;-1,871303604;-0,856892176;0,731936753;-0,176930664;60;260;260;1005,331466
