SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;11,2058313;-0,847615847;0,741113912;-0,201481854;60;128,7406619;260;999,8788662
0;11,01535558;-0,817366948;0,709991373;-0,149562124;60;128,6176627;260;1004,577499
0;6,168078199;-0,826239958;0,757872204;-0,166466223;60;128,6545625;260;1003,659626
0;17,66887233;-0,827046596;0,720365552;-0,162441437;60;128,7529619;260;1003,189763
0;9,511254324;-0,82865987;0,748695044;-0,151172038;60;128,6381626;260;1002,413942
0;12,17134624;-0,833096376;0,724355622;-0,201884333;60;128,4700636;260;1005,418882
0;14,06953581;-0,810107212;0,7115874;-0,176528186;60;128,6586624;260;1002,446724
0;10,71322168;-0,81373708;0,725951649;-0,145939817;60;128,888261;260;1001,222894
0;12,99236244;-0,844389298;0,750291072;-0,177333143;60;128,724262;260;1004,020219
0;11,54080586;-0,833903013;0,703208255;-0,162038959;60;128,5807629;260;1004,413593
0;5,839671963;-0,860118725;0,741911926;-0,172905879;60;128,568463;260;1002,90566
0;6,943116959;-0,829063189;0,745502989;-0,168076137;60;128,4454637;260;1005,921526
0;10,38481528;-0,871411647;0,706001304;-0,18095545;60;128,888261;260;1005,921526
0;6,84459508;-0,84358266;0,752286107;-0,134670418;60;128,6463625;260;1004,883456
0;8,177924606;-0,83188642;0,738719871;-0,182162885;60;128,6545625;260;1001,692757
0;7,494839505;-0,824626684;0,725951649;-0,140707596;60;128,5848629;260;1004,79604
0;3,534260484;-0,825030002;0,761463266;-0,149562124;60;128,9948604;260;1008,292697
0;6,476780071;-0,844389298;0,721163566;-0,180552971;60;128,9169609;260;1001,408654
0;13,68858423;-0,820996816;0,697622159;-0,147549731;60;128,4331638;260;1003,178836
0;6,989093837;-0,816156992;0,756675183;-0,166868701;60;128,5930628;260;1003,222544
0;7,77070079;-0,830676464;0,733532781;-0,160429045;60;128,7037622;260;1004,020219
0;3,974324744;-0,841566067;0,73233576;-0,193834762;60;128,6545625;260;999,5073464
0;3,383193653;-0,844389298;0,733532781;-0,124608454;60;128,7119621;260;1003,09142
0;6,85773133;-0,803654114;0,754281141;-0,215166124;60;128,9251608;260;1002,993076
0;8,269878373;-0,817770267;0,725951649;-0,164051351;60;128,6791623;260;1006,325827
0;4,493206507;-0,81091385;0,760266246;-0,170491008;60;128,6504625;260;1002,523213
0;2,457088341;-0,80163752;0,737123843;-0,174515793;60;128,5151633;260;1002,020569
0;10,0564089;-0,857698813;0,718769525;-0,184980235;60;128,5274632;260;1002,993076
0;8,506330922;-0,831079782;0,738320864;-0,171698443;60;128,7529619;260;1004,140417
0;4,847885195;-0,827046596;0,749493058;-0,188602542;60;128,5356632;260;1003,561283
0;10,94967429;-0,861732;0,722360587;-0,193834762;60;128,724262;260;1000,08648
0;5,268245138;-0,818173585;0,755079155;-0,160429045;60;128,6791623;260;1003,09142
0;10,8117436;-0,830676464;0,729143705;-0,183370321;60;128,8021616;260;1002,381161
0;11,73128159;-0,854875583;0,699617193;-0,166466223;60;128,5520631;260;1004,643061
0;7,008798213;-0,839146155;0,762660287;-0,163246394;60;128,9702605;260;1002,796389
0;10,20747583;-0,845195935;0,754281141;-0,182162885;60;128,4823635;260;1001,965933
0;8,913554771;-0,84358266;0,68206089;-0,157611695;60;128,5315632;260;1001,364945
0;10,50304158;-0,855278901;0,771039433;-0,162038959;60;128,6586624;260;1003,626845
0;6,319145071;-0,829466508;0,733931788;-0,19705459;60;128,6094627;260;1002,097058
0;5,944761957;-0,826643277;0,701213221;-0,151574517;60;128,736562;260;1004,380812
0;6,443939446;-0,842776023;0,747498023;-0,142719989;60;128,6791623;260;1004,391739
0;5,642628226;-0,844792616;0,73752285;-0,156806738;60;128,8267614;260;1004,118563
0;11,28464884;-0,841969386;0,710789387;-0,173710836;60;128,8390613;260;1002,031496
0;14,680372;-0,847615847;0,725951649;-0,172503401;60;128,6094627;260;1005,440736
0;12,03341553;-0,841969386;0,730340725;-0,209531424;60;128,8062615;260;1003,484794
0;5,511265738;-0,83188642;0,733133774;-0,156806738;60;128,6463625;260;1003,714262
0;5,176291399;-0,834306331;0,766650357;-0,137890246;60;128,8390613;260;1005,888745
0;8,617989073;-0,82583664;0,748296037;-0,20792151;60;128,6996622;260;1003,124201
0;9,202552352;-0,838742837;0,753882134;-0,171698443;60;128,8759611;260;1001,506997
0;5,89221696;-0,838742837;0,743906961;-0,162038959;60;128,5028634;260;999,430857
0;5,839671963;-0,82865987;0,738320864;-0,173308358;60;128,4372638;260;1005,331466
0;3,77071292;-0,84680921;0,729941719;-0,156404259;60;128,6217627;260;1003,441085
0;1,603232447;-0,898433996;0,751089086;-0,155196824;60;128,5438631;260;1006,074505
0;10,77233483;-0,803250795;0,715178463;-0,190212456;60;128,5110633;260;1003,375523
0;10,58185912;-0,860522044;0,729143705;-0,14795221;60;128,5274632;260;1003,244398
0;5,905353209;-0,826643277;0,752286107;-0,143927424;60;128,572563;260;1006,675493
0;4,460365889;-0,785101455;0,731936753;-0,166868701;60;128,8431613;260;1008,893685
0;12,3421176;-0,862538637;0,71557747;-0,166063744;60;128,5807629;260;1003,266253
0;13,04490747;-0,832289738;0,749892065;-0,164856308;60;128,7160621;260;1004,085782
0;6,404530696;-0,828256552;0,730340725;-0,197859547;60;128,4946634;260;1005,320538
0;9,379891782;-0,865361867;0,739517885;-0,162038959;60;128,5028634;260;1003,167909
0;4,204209066;-0,825030002;0,743507954;-0,153989388;60;128,6094627;260;1003,036784
0;9,163143591;-0,810107212;0,697223152;-0,187797584;60;128,7078621;260;1006,216557
0;0,979260872;-0,83470965;0,712784421;-0,164856308;60;128,6545625;260;1002,468578
0;9,511254324;-0,837532881;0,752685114;-0,18900502;60;128,5397632;260;1002,34838
0;3,705031687;-0,842776023;0,743507954;-0,180150493;60;128,736562;260;1003,954657
0;8,506330922;-0,836726243;0,729143705;-0,133462982;60;128,5356632;260;1003,736116
0;11,45542019;-0,818173585;0,748296037;-0,118571276;60;128,3347644;260;1005,112924
0;7,862654553;-0,81091385;0,736724836;-0,191419891;60;128,6094627;260;1003,146055
0;6,903708207;-0,842776023;0,713981442;-0,162441437;60;128,5561631;260;1004,216906
0;7,507975756;-0,829466508;0,721163566;-0,155599302;60;128,6627624;260;1004,391739
0;4,663977726;-0,833499694;0,711188394;-0,18095545;60;128,7447619;260;1001,659976
0;6,943116959;-0,839952793;0,734330795;-0,157209216;60;128,6463625;260;1003,047712
0;7,402885745;-0,835516287;0,755478162;-0,158014173;60;128,7406619;260;1002,730827
0;6,936548834;-0,831483101;0,731138739;-0,203494247;60;128,7570618;260;1003,102347
0;9,747706906;-0,837936199;0,74670001;-0,168076137;60;128,3839641;260;1004,959946
0;5,025224544;-0,823013409;0,748695044;-0,174918272;60;128,7775617;260;1000,763957
0;6,936548834;-0,81373708;0,725153635;-0,181357928;60;128,6012628;260;1002,785462
0;6,890571957;-0,814947036;0,730739732;-0,16445383;60;128,6135627;260;1001,780173
0;5,957898207;-0,847615847;0,753483127;-0,169686051;60;128,728362;260;1003,178836
0;7,343772614;-0,844792616;0,709193359;-0,194237241;60;128,572563;260;1004,457301
0;10,68038104;-0,835919606;0,71557747;-0,154391867;60;128,6094627;260;1002,107985
0;13,12372503;-0,823013409;0,769443405;-0,168076137;60;128,6053628;260;1002,632484
0;10,6935173;-0,829869826;0,733931788;-0,14795221;60;128,4372638;260;1002,326526
0;6,903708207;-0,846405891;0,720764559;-0,16163648;60;128,6422625;260;1002,403015
0;9,655753124;-0,813333761;0,726749663;-0,186992627;60;128,6012628;260;1002,086131
0;6,588438197;-0,863345274;0,690440035;-0,189407499;60;128,5766629;260;1002,173547
0;4,75593146;-0,869395054;0,735926822;-0,159624088;60;128,6299626;260;1003,331815
0;5,038360792;-0,812930443;0,739118878;-0,160026566;60;128,6914622;260;1003,375523
0;6,299440696;-0,806477344;0,724355622;-0,185785192;60;128,732462;260;1004,053
0;11,35689826;-0,839549474;0,737921857;-0,142719989;60;128,6299626;260;1004,195052
0;5,182859523;-0,81373708;0,761463266;-0,189809977;60;128,8021616;260;1003,910949
0;7,251818856;-0,818576904;0,740714906;-0,169283572;60;128,4331638;260;1003,910949
0;10,48990533;-0,881091294;0,733532781;-0,148354688;60;128,5110633;260;1005,145706
0;3,737872304;-0,816560311;0,747498023;-0,191017413;60;128,6873623;260;1007,123502
0;4,020301608;-0,808493938;0,739118878;-0,150367081;60;128,6012628;260;1004,763259
0;13,80024245;-0,846405891;0,740315899;-0,14231751;60;128,6832623;260;1005,735766
0;11,65903218;-0,852858989;0,722360587;-0,190614934;60;128,6299626;260;1004,085782
0;13,20254259;-0,804460751;0,722360587;-0,160831523;60;128,7816617;260;1004,184125
0;4,37498028;-0,864958549;0,72196158;-0,14513486;60;128,6422625;260;1005,998016
0;10,2468846;-0,834306331;0,723557608;-0,187797584;60;128,4372638;260;1005,987089
0;5,360198878;-0,837129562;0,734729802;-0,193432284;60;128,568463;260;1002,599702
0;8,2764465;-0,848422484;0,733532781;-0,139500161;60;128,568463;260;1001,703684
0;4,696818345;-0,800830883;0,728744698;-0,182162885;60;128,7734617;260;1004,490082
0;9,097462322;-0,818980223;0,724355622;-0,170893486;60;128,4864635;260;1006,894034
0;5,925057583;-0,854068945;0,713981442;-0,15076956;60;128,6627624;260;1003,01493
0;12,81502293;-0,846405891;0,736325829;-0,161234002;60;128,5356632;260;1003,233471
0;9,169711718;-0,81978686;0,739517885;-0,166868701;60;128,6217627;260;1004,511937
0;4,9858158;-0,846405891;0,704006269;-0,161234002;60;128,736562;260;1004,774186
0;8,223901489;-0,830676464;0,742310933;-0,16163648;60;128,5930628;260;999,7695957
0;6,910276333;-0,837532881;0,74270994;-0,17532075;60;128,6586624;260;1001,998714
0;9,846228817;-0,866571823;0,723158601;-0,137487768;60;128,6217627;260;1001,01528
0;11,75755411;-0,814140399;0,738320864;-0,154391867;60;128,7406619;260;1003,75797
0;5,793695091;-0,829063189;0,720365552;-0,182565364;60;128,9128609;260;1004,806967
0;13,14999755;-0,85568222;0,714779456;-0,1781381;60;128,4659636;260;1002,151693
0;12,36839012;-0,826239958;0,726749663;-0,166466223;60;128,5848629;260;1001,572559
0;10,010432;-0,841969386;0,71677449;-0,174515793;60;128,6914622;260;1002,949368
0;2,884016312;-0,86455523;0,726749663;-0,143927424;60;128,6135627;260;1003,288107
0;8,506330922;-0,829063189;0,764655322;-0,170491008;60;128,6176627;260;1000,425219
0;9,077757941;-0,820996816;0,717572504;-0,170893486;60;129,0153603;260;1002,774535
0;9,169711718;-0,829466508;0,705602297;-0,151172038;60;128,8554612;260;1003,244398
0;16,23045114;-0,823013409;0,741113912;-0,182967842;60;128,6340626;260;1004,708624
0;16,13192915;-0,79881429;0,730340725;-0,149159646;60;128,8062615;260;1001,736465
0;6,70666445;-0,829063189;0,736325829;-0,180552971;60;128,4946634;260;1006,052651
0;2,522769566;-0,821400135;0,733133774;-0,156806738;60;128,4372638;260;1004,577499
0;9,090894195;-0,84075943;0,739118878;-0,205506639;60;128,6094627;260;1004,632134
0;14,70007639;-0,839549474;0,738320864;-0,133462982;60;128,5971628;260;1003,222544
0;1,511278739;-0,852455671;0,767049364;-0,155599302;60;128,6832623;260;1003,473867
0;10,56872286;-0,826643277;0,723158601;-0,148757167;60;128,8308614;260;1002,851025
0;6,660687573;-0,862538637;0,719168532;-0,132658025;60;128,5766629;260;1003,27718
0;14,04326329;-0,835919606;0,756675183;-0,12581589;60;128,6750623;260;1003,441085
0;9,563799342;-0,810107212;0,729143705;-0,149964603;60;128,5192633;260;1007,637074
0;12,73620537;-0,861732;0,750291072;-0,158014173;60;128,5561631;260;1004,785113
0;5,452152618;-0,853262308;0,751089086;-0,122596061;60;128,6381626;260;1006,347681
0;9,655753124;-0,82865987;0,73233576;-0,172100922;60;128,7980616;260;1001,332164
0;4,118823461;-0,833096376;0,739517885;-0,166868701;60;128,5192633;260;1003,998365
0;16,15163355;-0,823416728;0,747498023;-0,159221609;60;128,5889629;260;1004,293396
0;5,090905785;-0,800830883;0,73233576;-0,179345535;60;128,6586624;260;1003,812605
0;-0,465725809;-0,816560311;0,71677449;-0,169686051;60;128,8431613;260;1002,577848
0;6,076124452;-0,858102132;0,723158601;-0,168478615;60;128,4577637;260;1003,954657
0;6,667255699;-0,85850545;0,707597331;-0,167673658;60;128,5397632;260;1001,113623
0;5,944761957;-0,832289738;0,749094051;-0,15076956;60;128,5848629;260;1003,900022
0;7,731292034;-0,837936199;0,749892065;-0,160831523;60;128,6094627;260;1004,970873
0;5,189427647;-0,814947036;0,722759594;-0,146744774;60;128,6299626;260;1004,184125
0;11,3897389;-0,842372705;0,745103982;-0,153184431;60;128,5889629;260;1002,184474
0;6,831458829;-0,855278901;0,753483127;-0,114948969;60;128,4454637;260;1003,364596
0;12,50632084;-0,831079782;0,765852343;-0,177333143;60;128,6135627;260;1005,156633
0;8,230469616;-0,844389298;0,738320864;-0,145939817;60;128,6668624;260;1002,184474
0;5,741150094;-0,851245715;0,754680148;-0,159624088;60;128,7078621;260;1008,019521
0;6,1418057;-0,801234202;0,745103982;-0,156001781;60;128,6955622;260;1002,960295
0;3,619646086;-0,850035759;0,707996338;-0,146342296;60;128,8431613;260;1007,05794
0;17,14342164;-0,863345274;0,753882134;-0,153989388;60;128,6545625;260;999,2997324
0;9,81338818;-0,81978686;0,737921857;-0,186590149;60;128,8144615;260;1002,490432
0;5,353630753;-0,835919606;0,703607262;-0,164051351;60;128,8308614;260;1003,604991
0;7,705019531;-0,838742837;0,725153635;-0,170088529;60;128,8185615;260;1003,178836
0;2,884016312;-0,822206772;0,723158601;-0,185382713;60;128,4331638;260;998,8407962
0;2,969401908;-0,815350355;0,706400311;-0,135072897;60;128,5848629;260;998,8735773
0;9,261665495;-0,831079782;0,743906961;-0,149562124;60;128,5807629;260;1000,512635
0;7,416021996;-0,811317168;0,77542851;-0,162843916;60;128,6586624;260;1005,309611
0;11,84950792;-0,856892176;0,69881918;-0,15881913;60;128,7857617;260;1003,539429
0;6,568733822;-0,830676464;0,751488093;-0,161234002;60;128,732462;260;1004,216906
0;4,42752527;-0,831483101;0,702011235;-0,162441437;60;128,7570618;260;1002,807316
0;10,04327264;-0,864958549;0,717971511;-0,163648873;60;128,5356632;260;1002,588775
0;10,66067666;-0,852858989;0,733133774;-0,114144012;60;128,8021616;260;1004,107636
0;6,647551323;-0,80486407;0,72196158;-0,152781952;60;128,6709624;260;1003,910949
0;8,039993956;-0,847615847;0,707996338;-0,139097682;60;128,5766629;260;1004,326177
0;4,913566435;-0,847615847;0,721562573;-0,107301876;60;128,7201621;260;1000,687468
0;9,471845561;-0,79881429;0,706799318;-0,129438197;60;128,8103615;260;1002,676192
0;11,26494446;-0,819383541;0,713582435;-0,101667176;60;128,7160621;260;1000,906009
0;4,434093394;-0,841969386;0,740714906;-0,147147253;60;128,5069634;260;1000,27224
0;6,509620696;-0,830273145;0,698420173;-0,180552971;60;128,7611618;260;1001,004353
0;7,73786016;-0,871411647;0,718769525;-0,15076956;60;128,4987634;260;1006,741055
0;3,324080545;-0,842372705;0,703607262;-0,143524946;60;128,7078621;260;1005,342393
0;4,07941472;-0,798410971;0,731936753;-0,177735621;60;128,8513613;260;1007,254627
0;7,140160722;-0,818576904;0,710789387;-0,162843916;60;128,6627624;260;1003,637772
0;6,535893196;-0,819383541;0,762660287;-0,148757167;60;128,7734617;260;1004,402666
0;13,25508764;-0,819383541;0,737921857;-0,159624088;60;128,6258626;260;1006,620858
0;11,23210382;-0,827046596;0,731537746;-0,127425804;60;128,6012628;260;1002,195401
0;7,35034074;-0,850439077;0,715976476;-0,127425804;60;128,5028634;260;1002,129839
0;11,37003451;-0,806880663;0,718769525;-0,151976995;60;128,5930628;260;1001,026207
0;10,71322168;-0,826239958;0,743108947;-0,140707596;60;128,7775617;260;1005,058289
0;7,317500112;-0,834306331;0,762660287;-0,146342296;60;128,7119621;260;1004,741405
0;6,85773133;-0,82865987;0,738320864;-0,16445383;60;128,6176627;260;1003,178836
0;3,553964854;-0,809300575;0,717572504;-0,14513486;60;128,5561631;260;1004,675842
0;5,517833862;-0,875444833;0,743108947;-0,094422562;60;128,7611618;260;1002,359307
0;10,57529099;-0,835516287;0,747099016;-0,183772799;60;128,4290638;260;1002,271891
0;4,348707786;-0,832693057;0,734330795;-0,151574517;60;128,5192633;260;1003,233471
0;1,537551227;-0,836726243;0,753483127;-0,126620847;60;128,724262;260;1001,627195
0;6,522756946;-0,835919606;0,757872204;-0,180552971;60;128,6791623;260;1004,9818
0;8,112243344;-0,84963244;0,719168532;-0,143524946;60;128,5028634;260;999,4417841
0;11,73128159;-0,861328681;0,72714867;-0,141512553;60;128,7570618;260;1001,539778
0;11,44228393;-0,837936199;0,726350656;-0,138292725;60;128,6176627;260;1003,528502
0;4,854453319;-0,816560311;0,706400311;-0,135877854;60;128,724262;260;1000,840447
0;6,463643821;-0,841969386;0,727547677;-0,168881094;60;128,5848629;260;1006,052651
0;9,800251925;-0,831079782;0,768645391;-0,144329903;60;128,3675642;260;1000,709322
0;17,85934822;-0,799620927;0,730739732;-0,170088529;60;128,6709624;260;1002,7199
0;10,06954515;-0,849229122;0,761463266;-0,149964603;60;128,900561;260;1001,900371
0;4,8216127;-0,827046596;0,736724836;-0,197457069;60;128,8472613;260;999,4745652
0;9,721434397;-0,847615847;0,718769525;-0,144329903;60;128,7652618;260;1004,468228
0;8,085970839;-0,848019166;0,747099016;-0,150367081;60;128,5274632;260;1001,616268
0;14,96936978;-0,811317168;0,756276176;-0,165258787;60;128,8595612;260;1000,982499
0;13,24851951;-0,815753673;0,707198324;-0,118571276;60;128,568463;260;1000,796739
0;10,08268141;-0,824223365;0,731537746;-0,156806738;60;128,5438631;260;1005,637423
0;7,501407631;-0,839549474;0,725153635;-0,138695203;60;128,6258626;260;1003,812605
0;7,317500112;-0,844389298;0,7115874;-0,166063744;60;128,6381626;260;1006,303973
0;14,49646432;-0,848825803;0,743906961;-0,156806738;60;128,6668624;260;1003,954657
0;11,02192371;-0,839146155;0,757872204;-0,142719989;60;128,7119621;260;1002,140766
0;3,534260484;-0,866975142;0,7000162;-0,175723229;60;128,8144615;260;1002,632484
0;5,655764475;-0,844389298;0,735926822;-0,148354688;60;128,5438631;260;1005,222195
0;8,125379596;-0,826643277;0,773832482;-0,140305118;60;128,6545625;260;1003,331815
0;10,84458424;-0,858908769;0,713981442;-0,138695203;60;128,7898616;260;1005,506298
0;4,644273354;-0,839952793;0,719567539;-0,138695203;60;128,4126639;260;1004,304323
0;2,509633321;-0,843179342;0,752685114;-0,136280332;60;128,5069634;260;1005,200341
0;4,67054585;-0,82583664;0,738719871;-0,170491008;60;128,5315632;260;1002,927514
0;7,383181368;-0,843179342;0,719567539;-0,162038959;60;128,6012628;260;1006,719201
0;14,14178525;-0,851649033;0,735527815;-0,180552971;60;128,8431613;260;1005,46259
0;13,96444572;-0,839146155;0,723956615;-0,154794345;60;128,7488619;260;1005,713912
0;11,40944329;-0,861732;0,735128809;-0,174113315;60;128,728362;260;1003,113274
0;19,79694805;-0,785504774;0,744704975;-0,139902639;60;128,7980616;260;1001,048061
0;5,957898207;-0,801234202;0,735128809;-0,12863324;60;128,4823635;260;1004,227833
0;11,81666727;-0,825433321;0,726749663;-0,136280332;60;128,5848629;260;1004,227833
0;4,782203956;-0,817770267;0,723557608;-0,162038959;60;128,6340626;260;1003,900022
0;2,463656463;-0,823820047;0,722759594;-0,167673658;60;128,8062615;260;1004,566572
0;5,044928916;-0,848422484;0,712784421;-0,16445383;60;128,568463;260;1001,266602
0;7,11388822;-0,83188642;0,741113912;-0,153184431;60;128,732462;260;1001,638122
0;16,19761048;-0,820593497;0,711188394;-0,160026566;60;128,5028634;260;1000,610979
0;8,223901489;-0,863748593;0,688045993;-0,138292725;60;128,5110633;260;1002,708973
0;3,632782332;-0,835919606;0,750291072;-0,156404259;60;128,5192633;260;1004,162271
0;8,112243344;-0,830676464;0,71557747;-0,156404259;60;128,6217627;260;1005,64835
0;6,503052571;-0,833499694;0,7000162;-0,136280332;60;128,7570618;260;1001,463289
0;14,7854621;-0,827449914;0,748296037;-0,135475375;60;128,7652618;260;1004,566572
0;5,189427647;-0,812123806;0,700415207;-0,126620847;60;128,7529619;260;1004,304323
0;8,893850391;-0,858102132;0,733133774;-0,12863324;60;128,5069634;260;1003,747043
0;13,4652678;-0,858102132;0,723557608;-0,152379474;60;128,3388644;260;1005,582788
0;7,527680134;-0,818173585;0,735128809;-0,166063744;60;128,6176627;260;1003,615918
0;7,678747027;-0,821400135;0,706001304;-0,097239912;60;128,5889629;260;1000,785812
0;0,440674907;-0,856488857;0,761862273;-0,152379474;60;128,560263;260;999,8570121
0;6,595006322;-0,847212528;0,720365552;-0,139902639;60;128,6586624;260;1001,080842
0;5,879080711;-0,835112969;0,731537746;-0,135072897;60;128,7529619;260;1004,664915
0;4,657409602;-0,831079782;0,734729802;-0,14795221;60;128,9374607;260;1000,632833
0;13,80024245;-0,807283982;0,699218186;-0,163246394;60;128,6545625;260;1001,408654
0;13,9381732;-0,868991735;0,729941719;-0,143927424;60;128,6873623;260;1002,872879
0;11,33719387;-0,851649033;0,737123843;-0,161234002;60;128,5028634;260;1001,288456
0;8,079402713;-0,81091385;0,723158601;-0,156001781;60;128,6217627;260;1003,725189
0;3,81012166;-0,865361867;0,734729802;-0,133462982;60;128,6135627;260;1003,57221
0;9,675457505;-0,823013409;0,752685114;-0,166466223;60;128,4823635;260;1004,435447
0;12,32241321;-0,841162749;0,73233576;-0,137085289;60;128,4659636;260;1002,446724
0;4,677113974;-0,836726243;0,712784421;-0,150367081;60;128,5479631;260;1004,774186
0;11,95459798;-0,816156992;0,736325829;-0,159624088;60;128,4454637;260;1005,222195
0;6,516188821;-0,835919606;0,726749663;-0,166868701;60;128,6053628;260;1003,659626
0;13,22881512;-0,830676464;0,727547677;-0,149562124;60;128,5151633;260;1003,506648
0;2,943129417;-0,804460751;0,735128809;-0,149562124;60;128,5971628;260;1008,46753
0;6,700096324;-0,833096376;0,728345691;-0,129840675;60;128,6668624;260;1004,533791
0;3,737872304;-0,826643277;0,725951649;-0,156001781;60;128,6176627;260;1007,320189
0;6,818322578;-0,839146155;0,746301003;-0,157209216;60;128,5274632;260;1003,01493
0;11,35689826;-0,816560311;0,720764559;-0,16163648;60;128,7160621;260;1002,698046
0;16,00713463;-0,841162749;0,728744698;-0,135475375;60;128,4454637;260;1007,265554
0;11,96773424;-0,820593497;0,770241419;-0,144732382;60;128,3757642;260;1006,566223
0;2,365134626;-0,81091385;0,751089086;-0,138292725;60;128,8759611;260;1007,265554
0;6,792050077;-0,848422484;0,723956615;-0,149964603;60;128,7570618;260;1002,064277
0;11,44885206;-0,835919606;0,725153635;-0,120583669;60;128,5561631;260;1002,654338
0;5,977602581;-0,798410971;0,747099016;-0,148354688;60;128,6012628;260;1004,42452
0;7,120456345;-0,852455671;0,717971511;-0,112131619;60;128,6012628;260;1005,757621
0;9,274801749;-0,837129562;0,73233576;-0,130243154;60;128,6586624;260;1004,959946
0;3,350353038;-0,829466508;0,719168532;-0,169686051;60;128,5438631;260;1006,271192
0;4,75593146;-0,863345274;0,673282739;-0,112131619;60;128,4331638;260;1004,894383
0;7,448862625;-0,848825803;0,767847378;-0,140305118;60;128,8021616;260;998,9391397
0;9,248529241;-0,813333761;0,760266246;-0,166466223;60;128,6791623;260;1005,386101
0;6,437371321;-0,860118725;0,737123843;-0,135072897;60;128,4946634;260;1004,632134
0;3,304376176;-0,839952793;0,709991373;-0,166063744;60;128,7201621;260;1003,910949
0;6,713232575;-0,816963629;0,759867239;-0,137890246;60;128,6545625;260;1005,058289
0;3,639350455;-0,853665627;0,696026131;-0,156001781;60;128,7898616;260;1003,484794
0;13,92503693;-0,831079782;0,758271211;-0,133060504;60;128,724262;260;1003,036784
0;10,33883839;-0,822206772;0,725153635;-0,151574517;60;128,3101646;260;1000,698395
0;3,974324744;-0,827853233;0,73752285;-0,146342296;60;128,6709624;260;1000,960644
0;5,714877596;-0,831079782;0,733133774;-0,149562124;60;128,5520631;260;1003,856313
0;0,657422914;-0,789941279;0,725552642;-0,149562124;60;128,5807629;260;1004,249687
0;2,056432875;-0,861732;0,728744698;-0,12018119;60;128,5889629;260;1001,550705
0;14,75262144;-0,865765186;0,743906961;-0,145939817;60;128,6873623;260;1005,375174
0;3,744440427;-0,844792616;0,745103982;-0,152379474;60;128,5848629;260;1004,096709
0;10,43079218;-0,850439077;0,723956615;-0,109314269;60;128,6791623;260;1002,894733
0;9,997295749;-0,810510531;0,735926822;-0,137890246;60;128,6422625;260;1004,50101
0;13,45869967;-0,818173585;0,719168532;-0,176930664;60;128,3634642;260;1001,68183
0;8,709942844;-0,857698813;0,706799318;-0,138292725;60;128,6381626;260;1001,998714
0;6,84459508;-0,838339518;0,744704975;-0,134267939;60;128,6627624;260;1000,949717
0;8,079402713;-0,793974466;0,717572504;-0,143122467;60;128,7898616;260;1004,348031
0;10,13522643;-0,867781779;0,730739732;-0,150367081;60;128,5889629;260;1002,435797
0;15,35032142;-0,864151911;0,748695044;-0,158014173;60;128,568463;260;1001,31031
0;12,44720767;-0,791554554;0,753483127;-0,156404259;60;128,3511643;260;1002,555994
0;5,195995772;-0,820190179;0,717971511;-0,143122467;60;128,6504625;260;1004,566572
0;2,667268263;-0,826643277;0,735926822;-0,132658025;60;128,5274632;260;1004,173198
0;8,946395405;-0,848019166;0,743906961;-0,171698443;60;128,6135627;260;998,9282126
0;12,77561415;-0,831079782;0,727547677;-0,153586909;60;128,7611618;260;1002,23911
0;8,263310247;-0,832289738;0,758271211;-0,141110075;60;128,564363;260;1006,424171
0;7,921767687;-0,821400135;0,715178463;-0,141110075;60;128,9128609;260;1005,222195
0;7,133592596;-0,830676464;0,73233576;-0,129438197;60;128,5069634;260;1007,495022
0;12,82159106;-0,853665627;0,748695044;-0,119376233;60;128,736562;260;1007,05794
0;13,6820161;-0,824626684;0,723557608;-0,162843916;60;128,5397632;260;1003,01493
0;8,854441631;-0,857698813;0,692435069;-0,124205976;60;128,6545625;260;1006,926815
0;8,519467175;-0,836726243;0,742310933;-0,134670418;60;128,6340626;260;1003,189763
0;0,89387529;-0,820190179;0,74789703;-0,185785192;60;128,8554612;260;1003,659626
0;8,381536521;-0,833499694;0,717971511;-0,148354688;60;128,7693618;260;1006,435098
0;8,085970839;-0,848019166;0,725951649;-0,159221609;60;128,7119621;260;1003,266253
0;5,576946982;-0,84075943;0,731537746;-0,1781381;60;128,6463625;260;1004,686769
0;11,54080586;-0,845195935;0,731537746;-0,149562124;60;128,3388644;260;1004,053
0;9,445573053;-0,864958549;0,770241419;-0,125010933;60;128,5561631;260;1005,244049
0;11,27151259;-0,814140399;0,740714906;-0,167673658;60;128,732462;260;1002,687119
0;10,01700013;-0,79881429;0,72196158;-0,141110075;60;128,6176627;260;1002,53414
0;4,164800325;-0,841969386;0,719168532;-0,139902639;60;128,6217627;260;1001,168258
0;2,943129417;-0,821400135;0,719567539;-0,136682811;60;128,6094627;260;1004,9818
0;8,762487857;-0,832693057;0,736325829;-0,155599302;60;128,6996622;260;1003,124201
0;14,73948518;-0,857698813;0,736325829;-0,102874612;60;128,888261;260;1003,517575
0;13,82651498;-0,80486407;0,753882134;-0,164856308;60;128,8472613;260;1002,337453
0;11,90862108;-0,824626684;0,708395345;-0,151172038;60;128,5274632;260;1002,293745
