SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;2,595018914;-0,815350355;0,744305968;-0,161234002;60;260;260;1022,301179
0;-6,882778439;-0,818980223;0,729542712;-0,170088529;60;260;260;1021,536285
0;-5,024000939;-0,86455523;0,747099016;-0,208323989;60;260;260;1020,869735
0;-3,191495697;-0,832693057;0,729542712;-0,175723229;60;260;260;1020,836953
0;0,578605457;-0,835112969;0,707996338;-0,150367081;60;260;260;1020,782318
0;-0,597088226;-0,867378461;0,749493058;-0,188200063;60;260;260;1023,546863
0;7,501407631;-0,835516287;0,724355622;-0,181357928;60;260;260;1020,509142
0;-1,943552925;-0,812930443;0,737123843;-0,146744774;60;260;260;1020,891589
0;-3,756353968;-0,837129562;0,697622159;-0,171295965;60;260;260;1018,127044
0;-0,932062384;-0,835919606;0,711986407;-0,169283572;60;260;260;1020,18133
0;-5,36554311;-0,824626684;0,763857308;-0,165661266;60;260;260;1017,832014
0;-4,570800739;-0,856892176;0,721562573;-0,19987194;60;260;260;1016,542622
0;-1,470648266;-0,859715406;0,778221558;-0,148354688;60;260;260;1015,755874
0;-0,695610038;-0,835112969;0,706799318;-0,165661266;60;260;260;1015,3625
0;-1,615146914;-0,832693057;0,717971511;-0,169283572;60;260;260;1016,335008
0;-0,170160365;-0,817366948;0,745103982;-0,174918272;60;260;260;1015,897926
0;-0,597088226;-0,809300575;0,732734767;-0,162038959;60;260;260;1012,565174
0;-4,248962907;-0,859312088;0,750291072;-0,141915032;60;260;260;1013,166162
0;-5,969810011;-0,830273145;0,732734767;-0,191017413;60;260;260;1011,090022
0;-4,452574597;-0,861328681;0,730739732;-0,169686051;60;260;260;1011,669156
0;-2,022370367;-0,843179342;0,734330795;-0,170893486;60;260;260;1013,84364
0;-4,820389257;-0,84963244;0,712385414;-0,171698443;60;260;260;1008,008593
0;2,844607575;-0,818980223;0,747099016;-0,16445383;60;260;260;1007,811907
0;-2,114324048;-0,81978686;0,701213221;-0,174918272;60;260;260;1014,870783
0;-4,426302121;-0,858908769;0,726350656;-0,149964603;60;260;260;1011,516177
0;-5,739925867;-0,820190179;0,7115874;-0,16445383;60;260;260;1011,669156
0;-3,211200056;-0,816560311;0,728744698;-0,146744774;60;260;260;1013,625099
0;-5,713653393;-0,852052352;0,727547677;-0,168478615;60;260;260;1018,159826
0;-3,716945252;-0,782681543;0,755478162;-0,158416652;60;260;260;1018,236315
0;-3,848307638;-0,87060501;0,750291072;-0,170491008;60;260;260;1015,154886
0;-5,779334578;-0,834306331;0,725951649;-0,168076137;60;260;260;1010,904262
0;-5,31956628;-0,822610091;0,7115874;-0,156404259;60;260;260;1016,411497
0;-4,465710835;-0,826643277;0,717971511;-0,192224848;60;260;260;1017,536984
0;-9,772750135;-0,800830883;0,704405276;-0,155599302;60;260;260;1014,488336
0;-14,95499389;-0,846002572;0,727946684;-0,168881094;60;260;260;1016,313154
0;-2,574092445;-0,827853233;0,736325829;-0,212348774;60;260;260;1020,225038
0;8,782192237;-0,839146155;0,696425138;-0,156001781;60;260;260;1021,350525
0;-3,605287223;-0,833499694;0,741113912;-0,172905879;60;260;260;1022,399522
0;-3,335994326;-0,832289738;0,706400311;-0,160026566;60;260;260;1021,722045
0;-3,565878507;-0,820996816;0,731537746;-0,165661266;60;260;260;1020,07206
0;-4,216122312;-0,814140399;0,714380449;-0,170491008;60;260;260;1021,929659
0;1,931638552;-0,808493938;0,714380449;-0,153184431;60;260;260;1022,33396
0;-4,281803502;-0,825433321;0,74670001;-0,12299854;60;260;260;1023,568717
0;0,939852142;-0,858102132;0,735527815;-0,147549731;60;260;260;1022,213762
0;-4,997728464;-0,857698813;0,738320864;-0,14795221;60;260;260;1021,831315
0;0,89387529;-0,820593497;0,728345691;-0,153586909;60;260;260;1019,296239
0;-1,54289759;-0,860522044;0,742310933;-0,133865461;60;260;260;1021,2194
0;-4,846661732;-0,818173585;0,749094051;-0,194639719;60;260;260;1019,667759
0;-11,42791556;-0,824626684;0,727946684;-0,16445383;60;260;260;1019,121406
0;-8,465694809;-0,863345274;0,728744698;-0,153586909;60;260;260;1019,14326
0;-7,178343747;-0,797201015;0,698420173;-0,143524946;60;260;260;1018,094263
0;2,200931566;-0,851245715;0,724355622;-0,160429045;60;260;260;1018,334658
0;-0,656201314;-0,829869826;0,733532781;-0,172503401;60;260;260;1018,640616
0;-1,720236838;-0,856488857;0,734330795;-0,156404259;60;260;260;1021,284963
0;6,260031947;-0,811317168;0,73752285;-0,168076137;60;260;260;1016,575403
0;-7,04041327;-0,854875583;0,715178463;-0,186992627;60;260;260;1014,499263
0;-3,303153729;-0,83470965;0,726749663;-0,164856308;60;260;260;1014,193305
0;-7,290001751;-0,834306331;0,751089086;-0,203091768;60;260;260;1012,368488
0;-4,091328048;-0,854068945;0,673282739;-0,186590149;60;260;260;1011,669156
0;-4,038783095;-0,823013409;0,735128809;-0,150367081;60;260;260;1013,373776
0;-0,354067753;-0,84075943;0,707198324;-0,16163648;60;260;260;1009,98639
0;2,778926348;-0,816560311;0,754281141;-0,165661266;60;260;260;1011,942332
0;-3,42137988;-0,827853233;0,73752285;-0,168478615;60;260;260;1010,991679
0;0,696831643;-0,835919606;0,718370518;-0,159221609;60;260;260;1015,220448
0;-3,848307638;-0,818980223;0,724754629;-0,189809977;60;260;260;1015,089324
0;-7,3819554;-0,83470965;0,726749663;-0,204701682;60;260;260;1014,969126
0;-2,771136039;-0,827449914;0,740315899;-0,132255547;60;260;260;1015,668457
0;-2,409889448;-0,838742837;0,741113912;-0,187395106;60;260;260;1013,95291
0;2,246908422;-0,834306331;0,729143705;-0,162038959;60;260;260;1013,712515
0;1,090918941;-0,84075943;0,715178463;-0,15881913;60;260;260;1014,641315
0;-1,779349921;-0,864151911;0,721163566;-0,174113315;60;260;260;1017,952212
0;3,192718086;-0,84075943;0,753882134;-0,141915032;60;260;260;1015,974415
0;2,640995772;-0,81373708;0,737123843;-0,146744774;60;260;260;1014,586679
0;-4,991160345;-0,856488857;0,716375483;-0,164051351;60;260;260;1014,564825
0;-6,830233495;-0,823416728;0,731537746;-0,19182237;60;260;260;1016,302227
0;-1,799054281;-0,861328681;0,701213221;-0,176930664;60;260;260;1018,815449
0;1,938206674;-0,822610091;0,729143705;-0,160429045;60;260;260;1020,465434
0;-4,242394788;-0,857698813;0,702809249;-0,162843916;60;260;260;1019,613124
0;0,085996358;-0,845599254;0,730739732;-0,155599302;60;260;260;1023,863747
0;-2,672614242;-0,830676464;0,741911926;-0,183772799;60;260;260;1021,088276
0;-9,904112475;-0,834306331;0,712784421;-0,173308358;60;260;260;1022,858458
0;-8,156993287;-0,836726243;0,765054329;-0,169686051;60;260;260;1021,678337
0;-9,969793645;-0,810510531;0,707996338;-0,198262026;60;260;260;1021,470723
0;2,476792708;-0,869395054;0,724355622;-0,176930664;60;260;260;1023,011437
0;0,696831643;-0,81373708;0,745502989;-0,17532075;60;260;260;1020,727683
0;-3,493629193;-0,835516287;0,689642021;-0,168881094;60;260;260;1021,252181
0;-6,101172378;-0,821400135;0,724754629;-0,162441437;60;260;260;1018,618762
0;-6,60691748;-0,853262308;0,70520329;-0,18900502;60;260;260;1021,765753
0;-7,07325386;-0,858908769;0,739916892;-0,167673658;60;260;260;1018,531345
0;-5,582291023;-0,835919606;0,735527815;-0,152379474;60;260;260;1020,771391
0;-5,529746075;-0,866571823;0,722759594;-0,137487768;60;260;260;1021,066422
0;-4,669322523;-0,832693057;0,750690079;-0,151574517;60;260;260;1018,10519
0;-6,199694152;-0,833499694;0,732734767;-0,186992627;60;260;260;1016,356862
0;-0,537975139;-0,847615847;0,726749663;-0,151172038;60;260;260;1018,738959
0;2,516201443;-0,839549474;0,72196158;-0,180552971;60;260;260;1019,51478
0;-3,697240894;-0,798007652;0,726350656;-0,162843916;60;260;260;1014,007545
0;-1,825326762;-0,83188642;0,728744698;-0,170088529;60;260;260;1014,237014
0;-2,028938487;-0,839146155;0,717173497;-0,146342296;60;260;260;1012,335706
0;-0,938630505;-0,839146155;0,737921857;-0,132255547;60;260;260;1011,035387
0;-2,534683726;-0,826643277;0,70520329;-0,170088529;60;260;260;1008,828122
0;0,348721208;-0,843179342;0,713981442;-0,170893486;60;260;260;1012,61981
0;-7,316274222;-0,835112969;0,745103982;-0,156001781;60;260;260;1014,597606
0;-5,247316975;-0,844389298;0,710789387;-0,177333143;60;260;260;1019,154187
0;2,667268263;-0,834306331;0,719168532;-0,173710836;60;260;260;1012,61981
0;-5,556018549;-0,818980223;0,71677449;-0,150367081;60;260;260;1011,439688
0;-4,426302121;-0,869798372;0,71677449;-0,133060504;60;260;260;1011,232074
0;-0,051934186;-0,839952793;0,741113912;-0,189809977;60;260;260;1016,094613
0;5,25510889;-0,808090619;0,702809249;-0,168881094;60;260;260;1016,203883
0;4,223913437;-0,857295494;0,748695044;-0,13145059;60;260;260;1011,31949
0;2,358566503;-0,820593497;0,718769525;-0,199066983;60;260;260;1017,952212
0;-9,129074659;-0,852858989;0,745901996;-0,133060504;60;260;260;1014,466482
0;-8,892622438;-0,802040839;0,729941719;-0,18900502;60;260;260;1019,001209
0;-2,75143168;-0,844792616;0,707996338;-0,171295965;60;260;260;1017,176391
0;-1,661123756;-0,839146155;0,721562573;-0,180552971;60;260;260;1016,455205
0;1,327371325;-0,815350355;0,728345691;-0,168881094;60;260;260;1017,963139
0;-6,442714527;-0,839549474;0,71677449;-0,166063744;60;260;260;1020,509142
0;2,476792708;-0,835919606;0,749892065;-0,161234002;60;260;260;1022,760115
0;-2,941907152;-0,866571823;0,712385414;-0,178540578;60;260;260;1022,618063
0;3,232126824;-0,836726243;0,749892065;-0,165258787;60;260;260;1022,705479
0;0,532628607;-0,816156992;0,697622159;-0,188200063;60;260;260;1017,886649
0;-6,823665377;-0,837936199;0,727547677;-0,170491008;60;260;260;1022,978656
0;-8,222674462;-0,823013409;0,743507954;-0,183370321;60;260;260;1021,667409
0;-0,918926143;-0,871814966;0,725951649;-0,157209216;60;260;260;1019,842592
0;-0,203000971;-0,821803453;0,755478162;-0,185785192;60;260;260;1020,902516
0;-6,60691748;-0,822206772;0,708794352;-0,147549731;60;260;260;1021,875023
0;-3,920556949;-0,842372705;0,743507954;-0,155599302;60;260;260;1022,891239
0;-9,779318252;-0,820996816;0,702809249;-0,19182237;60;260;260;1018,618762
0;-7,3819554;-0,839549474;0,723956615;-0,140305118;60;260;260;1017,558838
0;-0,787563729;-0,83188642;0,735527815;-0,156806738;60;260;260;1020,192257
0;-1,891007964;-0,809300575;0,71557747;-0,170893486;60;260;260;1021,29589
0;-5,845015762;-0,837129562;0,754680148;-0,155599302;60;260;260;1019,055844
0;-3,927125069;-0,808897256;0,74789703;-0,152781952;60;260;260;1015,799582
0;-0,564247622;-0,835919606;0,709592366;-0,150367081;60;260;260;1017,165464
0;0,788785345;-0,803654114;0,741512919;-0,124608454;60;260;260;1021,208473
0;-2,915634673;-0,816560311;0,723557608;-0,135877854;60;260;260;1013,712515
0;-7,861427995;-0,859312088;0,738719871;-0,198262026;60;260;260;1017,460494
0;-7,303137986;-0,832289738;0,764655322;-0,176930664;60;260;260;1017,362151
0;-6,468986999;-0,837532881;0,713981442;-0,14231751;60;260;260;1011,854916
0;0,210790661;-0,830676464;0,735926822;-0,151172038;60;260;260;1011,723791
0;-2,574092445;-0,810107212;0,693233083;-0,171698443;60;260;260;1011,745646
0;-2,843385356;-0,842776023;0,752685114;-0,183370321;60;260;260;1009,254277
0;0,263335631;-0,829869826;0,712784421;-0,198664505;60;260;260;1012,707226
0;-5,897560709;-0,838339518;0,715976476;-0,133462982;60;260;260;1010,696648
0;-9,365526877;-0,843985979;0,741911926;-0,186590149;60;260;260;1010,674794
0;-7,638111994;-0,821400135;0,734330795;-0,156404259;60;260;260;1013,111527
0;-9,490321102;-0,811317168;0,716375483;-0,116156405;60;260;260;1016,761163
0;-1,10283352;-0,820996816;0,737123843;-0,165661266;60;260;260;1014,706877
0;-2,889362194;-0,866168505;0,714779456;-0,151574517;60;260;260;1016,498913
0;7,330636363;-0,82865987;0,74670001;-0,172503401;60;260;260;1015,744947
0;-3,82860328;-0,824223365;0,725552642;-0,164051351;60;260;260;1014,892637
0;-0,301522786;-0,859312088;0,759069225;-0,166868701;60;260;260;1017,536984
0;-7,749769995;-0,841162749;0,690839042;-0,171698443;60;260;260;1017,384005
0;-8,518239748;-0,856085539;0,724355622;-0,170088529;60;260;260;1015,449916
0;-0,485430172;-0,829063189;0,74670001;-0,180552971;60;260;260;1015,91978
0;-5,247316975;-0,835919606;0,7000162;-0,169283572;60;260;260;1017,569765
0;-1,785918041;-0,838742837;0,733931788;-0,138292725;60;260;260;1021,656482
0;-9,615115327;-0,820593497;0,699218186;-0,162441437;60;260;260;1024,060434
0;-3,822035161;-0,842776023;0,712385414;-0,180552971;60;260;260;1022,07171
0;-1,654555636;-0,833096376;0,747498023;-0,160831523;60;260;260;1021,59092
0;-0,432885205;-0,8076873;0,710789387;-0,145939817;60;260;260;1025,459097
0;-2,350776368;-0,829063189;0,74670001;-0,168881094;60;260;260;1021,645555
0;-9,188187714;-0,810510531;0,736325829;-0,17532075;60;260;260;1021,984294
0;-5,753062104;-0,821400135;0,732734767;-0,160026566;60;260;260;1023,535935
0;-4,111032406;-0,833499694;0,722360587;-0,168076137;60;260;260;1022,137273
0;-3,940261307;-0,850842396;0,705602297;-0,172100922;60;260;260;1021,131984
0;-2,002666007;-0,866975142;0,739916892;-0,167673658;60;260;260;1020,115768
0;-2,383616968;-0,824626684;0,717173497;-0,188200063;60;260;260;1022,038929
0;-6,698871134;-0,840356111;0,712385414;-0,154794345;60;260;260;1019,569415
0;-8,156993287;-0,848019166;0,73233576;-0,167673658;60;260;260;1018,411148
0;-2,889362194;-0,82583664;0,7115874;-0,169283572;60;260;260;1017,591619
0;0,0991326;-0,821803453;0,74789703;-0,161234002;60;260;260;1019,197896
0;0,939852142;-0,84075943;0,698021166;-0,171698443;60;260;260;1018,870084
0;-0,170160365;-0,814140399;0,725552642;-0,144732382;60;260;260;1018,837303
0;-2,935339032;-0,827853233;0,736325829;-0,166063744;60;260;260;1018,815449
0;-3,237472534;-0,825433321;0,759468232;-0,15076956;60;260;260;1017,034339
0;-3,106110142;-0,81091385;0,717572504;-0,197457069;60;260;260;1017,821087
0;-4,925479158;-0,829063189;0,733931788;-0,193834762;60;260;260;1015,449916
0;-8,91232679;-0,832693057;0,751488093;-0,174918272;60;260;260;1014,247941
0;-7,033845152;-0,819383541;0,712784421;-0,140305118;60;260;260;1012,018822
0;-1,516625109;-0,823013409;0,723557608;-0,116156405;60;260;260;1012,499612
0;1,524414983;-0,824223365;0,736724836;-0,180150493;60;260;260;1012,018822
0;-7,362251047;-0,857698813;0,716375483;-0,186590149;60;260;260;1013,002257
0;-4,91234292;-0,861732;0,748695044;-0,17532075;60;260;260;1012,521466
0;-2,271958929;-0,858102132;0,708395345;-0,182967842;60;260;260;1012,095311
0;-1,444375785;-0,84963244;0,712784421;-0,147147253;60;260;260;1013,821786
0;-0,537975139;-0,820996816;0,717971511;-0,149562124;60;260;260;1014,630387
0;3,796985413;-0,857698813;0,741512919;-0,162038959;60;260;260;1014,575752
0;0,854466561;-0,846405891;0,739118878;-0,153586909;60;260;260;1014,444628
0;-0,32779527;-0,799620927;0,731138739;-0,175723229;60;260;260;1017,209172
0;-7,178343747;-0,865765186;0,715178463;-0,1781381;60;260;260;1015,154886
0;-6,659462425;-0,802040839;0,727547677;-0,203494247;60;260;260;1017,547911
0;-7,171775629;-0,871411647;0,71677449;-0,162843916;60;260;260;1014,575752
0;-3,953397545;-0,820593497;0,745103982;-0,166063744;60;260;260;1012,259217
0;-3,979670022;-0,834306331;0,729542712;-0,184980235;60;260;260;1014,914491
0;-4,951751633;-0,846002572;0,722759594;-0,176125707;60;260;260;1021,623701
0;-0,62992883;-0,803654114;0,741911926;-0,192627327;60;260;260;1023,164416
0;-5,352406873;-0,819383541;0,719567539;-0,161234002;60;260;260;1020,421725
0;0,263335631;-0,844792616;0,78979276;-0,151172038;60;260;260;1021,907805
0;-6,370465227;-0,854472264;0,718769525;-0,173710836;60;260;260;1024,574005
0;-2,613501164;-0,853665627;0,728345691;-0,156001781;60;260;260;1023,10978
0;-0,432885205;-0,856085539;0,746301003;-0,174113315;60;260;260;1025,775981
0;-3,789194564;-0,845195935;0,726350656;-0,174113315;60;260;260;1025,207775
0;5,031792668;-0,837936199;0,715976476;-0,168076137;60;260;260;1024,552151
0;-3,546174149;-0,806880663;0,73233576;-0,16445383;60;260;260;1022,268397
0;-3,91398883;-0,821400135;0,720764559;-0,139902639;60;260;260;1019,394582
0;0,315880602;-0,800024246;0,747099016;-0,19182237;60;260;260;1023,317394
0;-2,475570647;-0,886737755;0,717971511;-0,141110075;60;260;260;1021,798534
0;-0,695610038;-0,811720487;0,745103982;-0,160429045;60;260;260;1021,798534
0;-15,90737065;-0,789537961;0,72196158;-0,162843916;60;260;260;1017,209172
0;-3,046997066;-0,822610091;0,714779456;-0,184980235;60;260;260;1019,525707
0;2,877448189;-0,81978686;0,720365552;-0,156806738;60;260;260;1020,92437
0;0,572037335;-0,832693057;0,72714867;-0,171698443;60;260;260;1018,301877
0;-2,285095169;-0,817770267;0,73233576;-0,176930664;60;260;260;1015,766801
0;-0,99774359;-0,810510531;0,699218186;-0,192627327;60;260;260;1021,121057
0;-4,22925855;-0,815350355;0,71557747;-0,188602542;60;260;260;1012,532393
0;-1,326149617;-0,833903013;0,73752285;-0,169686051;60;260;260;1017,241953
0;-5,969810011;-0,827046596;0,698021166;-0,174113315;60;260;260;1015,591968
0;-8,938599259;-0,841969386;0,777822551;-0,152379474;60;260;260;1012,182728
0;-1,326149617;-0,808493938;0,712784421;-0,159221609;60;260;260;1012,149946
0;-2,101187808;-0,828256552;0,71557747;-0,146342296;60;260;260;1009,330767
0;-0,787563729;-0,816156992;0,756675183;-0,168076137;60;260;260;1014,105889
0;-2,895930314;-0,847615847;0,738719871;-0,159221609;60;260;260;1011,996968
0;-3,670968417;-0,854875583;0,761862273;-0,170893486;60;260;260;1016,455205
0;-9,575706624;-0,824626684;0,749493058;-0,179748014;60;260;260;1016,149248
0;-7,434500343;-0,836322925;0,719966546;-0,127425804;60;260;260;1015,253229
0;-4,74157183;-0,832289738;0,737123843;-0,192627327;60;260;260;1015,515479
0;-0,971471108;-0,832289738;0,713183428;-0,154391867;60;260;260;1013,056892
0;0,25676751;-0,83470965;0,754281141;-0,143122467;60;260;260;1014,641315
0;-4,662754404;-0,83470965;0,721562573;-0,173308358;60;260;260;1013,275433
0;-3,953397545;-0,845195935;0,735527815;-0,132255547;60;260;260;1014,761512
0;-4,334348455;-0,83470965;0,686449966;-0,179748014;60;260;260;1015,373427
0;-6,882778439;-0,851245715;0,752286107;-0,146342296;60;260;260;1018,433002
0;-6,987868327;-0,84075943;0,740714906;-0,155599302;60;260;260;1017,613473
0;-4,945183514;-0,837532881;0,699218186;-0,183370321;60;260;260;1014,980053
0;-3,769490206;-0,854875583;0,742310933;-0,166466223;60;260;260;1018,782668
0;2,404543361;-0,820593497;0,743507954;-0,160831523;60;260;260;1020,607485
0;2,818335084;-0,826239958;0,724754629;-0,16445383;60;260;260;1019,602196
0;-0,170160365;-0,806074026;0,761463266;-0,176528186;60;260;260;1024,257121
0;-4,813821138;-0,839952793;0,723557608;-0,164051351;60;260;260;1022,410449
0;-1,293309015;-0,813333761;0,745502989;-0,163648873;60;260;260;1027,677288
0;2,962833785;-0,812930443;0,699218186;-0,14513486;60;260;260;1021,284963
0;2,069569119;-0,815753673;0,741512919;-0,161234002;60;260;260;1023,404811
0;-5,845015762;-0,808090619;0,739118878;-0,166868701;60;260;260;1022,956802
0;1,879093575;-0,837936199;0,707597331;-0,172905879;60;260;260;1021,96244
0;-0,485430172;-0,824626684;0,764256315;-0,162441437;60;260;260;1023,087926
0;-3,743217729;-0,802040839;0,721562573;-0,188200063;60;260;260;1019,919081
0;-6,455850763;-0,852858989;0,726350656;-0,165258787;60;260;260;1020,858808
0;-9,464048634;-0,809703894;0,743507954;-0,152379474;60;260;260;1021,984294
0;-5,030569058;-0,852052352;0,73752285;-0,138292725;60;260;260;1020,36709
0;-3,007588348;-0,831483101;0,739517885;-0,162441437;60;260;260;1019,558488
0;3,127036857;-0,84963244;0,720764559;-0,192224848;60;260;260;1017,220099
0;2,102409731;-0,860925362;0,733931788;-0,179748014;60;260;260;1019,274385
0;-8,143857052;-0,794377785;0,729143705;-0,173710836;60;260;260;1018,9575
0;-6,941891501;-0,848825803;0,719567539;-0,187395106;60;260;260;1017,099901
0;-6,265375335;-0,852858989;0,71039038;-0,160429045;60;260;260;1016,793944
0;-2,606933044;-0,842776023;0,685252945;-0,152781952;60;260;260;1015,286011
0;-4,997728464;-0,869798372;0,761463266;-0,135877854;60;260;260;1014,586679
0;-4,531392025;-0,822610091;0,739517885;-0,211946295;60;260;260;1016,149248
0;1,281394472;-0,847212528;0,753483127;-0,151574517;60;260;260;1009,61487
0;1,668913667;-0,815753673;0,750690079;-0,175723229;60;260;260;1009,461891
0;1,629504935;-0,870201691;0,724355622;-0,16727118;60;260;260;1009,756922
0;-2,258822689;-0,826239958;0,744704975;-0,170491008;60;260;260;1012,073457
0;-5,838447643;-0,842372705;0,740714906;-0,174515793;60;260;260;1011,625448
0;-6,652894307;-0,867781779;0,713183428;-0,153184431;60;260;260;1008,904612
0;-4,281803502;-0,835516287;0,741512919;-0,146342296;60;260;260;1014,171451
0;-2,035506607;-0,823013409;0,729941719;-0,161234002;60;260;260;1012,696299
0;-0,491998293;-0,851245715;0,719168532;-0,170893486;60;260;260;1015,974415
0;-4,794116781;-0,854472264;0,763458301;-0,190614934;60;260;260;1014,455555
0;-5,12252272;-0,832693057;0,73233576;-0,145537339;60;260;260;1016,564476
0;-4,551096382;-0,83188642;0,720365552;-0,188200063;60;260;260;1017,766452
0;-3,841739518;-0,838742837;0,729941719;-0,155599302;60;260;260;1017,711816
0;1,524414983;-0,814947036;0,722759594;-0,167673658;60;260;260;1015,985342
0;-6,455850763;-0,853262308;0,718769525;-0,183370321;60;260;260;1015,526406
0;-3,184927577;-0,846405891;0,753882134;-0,133060504;60;260;260;1015,340646
0;-3,395107402;-0,829466508;0,721163566;-0,192627327;60;260;260;1020,465434
0;-2,508411246;-0,827449914;0,729941719;-0,151574517;60;260;260;1017,842941
0;-3,355698685;-0,832289738;0,7518871;-0,16163648;60;260;260;1019,21975
0;-6,416442054;-0,821400135;0,714779456;-0,160429045;60;260;260;1021,317744
0;-5,286725687;-0,84963244;0,714779456;-0,107704355;60;260;260;1022,836604
0;-5,910696946;-0,84680921;0,759069225;-0,161234002;60;260;260;1023,142562
0;1,596664325;-0,830273145;0,713582435;-0,176930664;60;260;260;1024,158777
0;1,478438129;-0,83470965;0,725153635;-0,144732382;60;260;260;1025,164066
0;0,112268843;-0,837129562;0,68724798;-0,168076137;60;260;260;1021,492577
0;-4,373757169;-0,821803453;0,747498023;-0,125010933;60;260;260;1018,979354
0;-1,680828117;-0,816560311;0,732734767;-0,185382713;60;260;260;1019,307166
0;2,148386587;-0,823416728;0,701213221;-0,15076956;60;260;260;1020,640266
0;-6,449282645;-0,847615847;0,718370518;-0,174515793;60;260;260;1021,394233
0;-9,004280431;-0,817770267;0,732734767;-0,168076137;60;260;260;1017,91943
0;-8,879486203;-0,822610091;0,763059294;-0,155196824;60;260;260;1018,793595
0;-0,531407018;-0,860118725;0,74670001;-0,172905879;60;260;260;1020,771391
0;-3,42137988;-0,843179342;0,715178463;-0,16163648;60;260;260;1017,799233
0;-2,416457568;-0,852455671;0,728345691;-0,15881913;60;260;260;1018,400221
0;-8,767828209;-0,798410971;0,718769525;-0,174113315;60;260;260;1017,176391
0;-9,60854721;-0,835919606;0,71557747;-0,14795221;60;260;260;1017,613473
0;-6,068331786;-0,805267388;0,749892065;-0,163246394;60;260;260;1016,291299
0;5,031792668;-0,84358266;0,7115874;-0,163648873;60;260;260;1015,777728
0;2,076137242;-0,820593497;0,740714906;-0,153586909;60;260;260;1014,444628
0;-7,145503157;-0,839952793;0,731936753;-0,174918272;60;260;260;1012,663518
0;1,215713254;-0,832693057;0,74670001;-0,148354688;60;260;260;1010,270493
0;-7,828587407;-0,808897256;0,719567539;-0,18618767;60;260;260;1014,674096
0;-1,089697279;-0,877058108;0,716375483;-0,149964603;60;260;260;1012,969475
0;-2,639773643;-0,815350355;0,741911926;-0,155599302;60;260;260;1015,417135
0;-3,13895074;-0,802847476;0,747099016;-0,1781381;60;260;260;1016,367789
0;-5,950105656;-0,833499694;0,751488093;-0,14231751;60;260;260;1011,100949
0;-1,831894882;-0,82865987;0,728744698;-0,176528186;60;260;260;1013,264506
0;3,067923751;-0,85568222;0,738719871;-0,171698443;60;260;260;1012,35756
0;2,542473934;-0,853262308;0,738719871;-0,178943057;60;260;260;1016,083685
0;-4,590505096;-0,826643277;0,751089086;-0,182565364;60;260;260;1015,886999
0;2,063000997;-0,844792616;0,724754629;-0,183772799;60;260;260;1014,838001
0;-4,669322523;-0,818576904;0,712385414;-0,18095545;60;260;260;1017,427713
0;-1,135674123;-0,866975142;0,739118878;-0,139500161;60;260;260;1014,521117
0;-9,831863188;-0,837936199;0,719168532;-0,197457069;60;260;260;1017,241953
0;-8,117584582;-0,824626684;0,704006269;-0,153184431;60;260;260;1016,837652
0;-8,097880229;-0,853665627;0,725552642;-0,148354688;60;260;260;1015,755874
0;-3,132382621;-0,814543717;0,750291072;-0,164856308;60;260;260;1020,410798
0;2,141818465;-0,821400135;0,728345691;-0,162843916;60;260;260;1019,372728
0;-4,150441121;-0,823416728;0,73233576;-0,201079376;60;260;260;1021,40516
0;-4,74157183;-0,845195935;0,741113912;-0,14795221;60;260;260;1021,612774
0;-2,547819966;-0,846405891;0,759468232;-0,177333143;60;260;260;1024,486589
0;-0,682473797;-0,82583664;0,716375483;-0,18618767;60;260;260;1024,005799
0;-1,483784507;-0,829466508;0,724355622;-0,155599302;60;260;260;1024,180632
0;1,018669602;-0,81978686;0,733931788;-0,206311596;60;260;260;1025,338899
0;-1,299877135;-0,832693057;0,724355622;-0,160026566;60;260;260;1022,137273
0;-4,025646857;-0,82583664;0,788994746;-0,162843916;60;260;260;1022,377668
0;-6,160285443;-0,799217608;0,718769525;-0,189407499;60;260;260;1019,908154
0;-0,905789901;-0,844792616;0,727946684;-0,135072897;60;260;260;1025,44817
0;-9,943521177;-0,814140399;0,74789703;-0,185785192;60;260;260;1017,285661
0;-6,212830389;-0,85850545;0,71557747;-0,154391867;60;260;260;1016,345935
0;-6,738279842;-0,833096376;0,729542712;-0,161234002;60;260;260;1020,203184
0;-5,12252272;-0,797604334;0,703607262;-0,149159646;60;260;260;1020,039279
0;-9,175051479;-0,881494613;0,71039038;-0,166868701;60;260;260;1017,91943
0;0,985828993;-0,83470965;0,732734767;-0,174918272;60;260;260;1017,023412
0;-8,170129522;-0,854472264;0,72714867;-0,151976995;60;260;260;1018,017774
0;-5,450928652;-0,821400135;0,730340725;-0,188602542;60;260;260;1017,001558
0;-6,265375335;-0,812930443;0,694031097;-0,15076956;60;260;260;1015,384354
0;-3,184927577;-0,82583664;0,743108947;-0,12299854;60;260;260;1015,143959
0;-4,767844306;-0,824626684;0,717971511;-0,191017413;60;260;260;1015,690312
0;-0,183296608;-0,842776023;0,721163566;-0,152781952;60;260;260;1010,871481
