SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;1,294530716;-0,824626684;0,74670001;-0,18095545;60;260;260;1007,221846
0;3,92834788;-0,840356111;0,712784421;-0,158416652;60;260;260;1009,166861
0;4,841317071;-0,858102132;0,729143705;-0,156404259;60;260;260;1008,227135
0;4,558887745;-0,819383541;0,730340725;-0,168076137;60;260;260;1005,921526
0;3,961188497;-0,854472264;0,741113912;-0,185382713;60;260;260;1009,265205
0;0,020315146;-0,84963244;0,75707419;-0,166063744;60;260;260;1004,9818
0;-6,344192754;-0,823416728;0,741113912;-0,187797584;60;260;260;1005,211268
0;-9,890976241;-0,838742837;0,745103982;-0,153184431;60;260;260;1004,806967
0;-9,378663111;-0,875041515;0,774231489;-0,170491008;60;260;260;1007,265554
0;2,404543361;-0,830273145;0,745502989;-0,199469462;60;260;260;1002,577848
0;-0,439453325;-0,847212528;0,707597331;-0,16163648;60;260;260;1011,352272
0;-2,757999799;-0,839549474;0,733532781;-0,166063744;60;260;260;1006,478806
0;-1,457512026;-0,815753673;0,722360587;-0,183370321;60;260;260;1008,041375
0;-3,178359458;-0,810107212;0,707597331;-0,153184431;60;260;260;1011,439688
0;0,342153087;-0,838339518;0,731537746;-0,148757167;60;260;260;1008,434749
0;-3,335994326;-0,811720487;0,731138739;-0,175723229;60;260;260;1008,019521
0;-3,52646979;-0,829466508;0,721163566;-0,181760407;60;260;260;1007,003305
0;3,777281044;-0,849229122;0,74670001;-0,19182237;60;260;260;1005,965235
0;-3,309721848;-0,859312088;0,724355622;-0,202286811;60;260;260;1008,183426
0;7,291227609;-0,81091385;0,741911926;-0,153586909;60;260;260;1007,53873
0;3,041651259;-0,832289738;0,733532781;-0,189407499;60;260;260;1008,380113
0;-7,07325386;-0,848422484;0,709991373;-0,159624088;60;260;260;1009,735068
0;-6,567508772;-0,861328681;0,74270994;-0,160831523;60;260;260;1010,368837
0;-1,969825406;-0,859715406;0,743108947;-0,188200063;60;260;260;1010,751284
0;0,315880602;-0,852052352;0,717971511;-0,195847155;60;260;260;1010,17215
0;0,89387529;-0,839549474;0,763458301;-0,145537339;60;260;260;1007,254627
0;-2,75143168;-0,840356111;0,771039433;-0,201079376;60;260;260;1011,887697
0;-4,951751633;-0,833499694;0,706400311;-0,171698443;60;260;260;1013,559536
0;-0,130751639;-0,847212528;0,762660287;-0,18900502;60;260;260;1009,407256
0;3,737872304;-0,843985979;0,72714867;-0,185785192;60;260;260;1008,522165
0;2,818335084;-0,876251471;0,709991373;-0,145537339;60;260;260;1010,292348
0;-7,276865515;-0,839146155;0,772236454;-0,155599302;60;260;260;1008,09601
0;-2,817112877;-0,81091385;0,709193359;-0,208726467;60;260;260;1007,713563
0;-5,766198341;-0,861732;0,745901996;-0,166868701;60;260;260;1011,253928
0;3,8495304;-0,857295494;0,750690079;-0,186992627;60;260;260;1008,150645
0;7,842950175;-0,815753673;0,723557608;-0,183772799;60;260;260;1009,330767
0;-3,979670022;-0,835919606;0,734330795;-0,151172038;60;260;260;1009,42911
0;-4,478847073;-0,824626684;0,727547677;-0,188200063;60;260;260;1006,511587
0;-8,945167376;-0,854472264;0,709991373;-0,162843916;60;260;260;1008,46753
0;1,590096203;-0,8076873;0,755478162;-0,148354688;60;260;260;1011,068168
0;-1,904144204;-0,816560311;0,706400311;-0,175723229;60;260;260;1010,161223
0;1,504710617;-0,864151911;0,733931788;-0,159624088;60;260;260;1011,986041
0;-2,042074727;-0,82583664;0,741113912;-0,172503401;60;260;260;1007,473168
0;-7,191479983;-0,866571823;0,725153635;-0,195444676;60;260;260;1007,495022
0;-0,104479155;-0,853262308;0,721562573;-0,166063744;60;260;260;1008,259916
0;-4,675890641;-0,834306331;0,762660287;-0,164051351;60;260;260;1004,12949
0;-9,023984783;-0,837532881;0,715178463;-0,168881094;60;260;260;1008,718852
0;-4,56423262;-0,84963244;0,737123843;-0,126620847;60;260;260;1006,467879
0;-2,193141489;-0,827046596;0,732734767;-0,162843916;60;260;260;1007,101648
0;3,310944299;-0,819383541;0,721163566;-0,182967842;60;260;260;1008,216207
0;0,493219878;-0,830676464;0,753882134;-0,16163648;60;260;260;1007,735417
0;3,744440427;-0,814140399;0,756675183;-0,154794345;60;260;260;1011,188366
0;2,017024141;-0,827449914;0,758670218;-0,152379474;60;260;260;1010,270493
0;-2,166869009;-0,843985979;0,756276176;-0,173710836;60;260;260;1006,861253
0;-0,275250302;-0,805670707;0,739517885;-0,192224848;60;260;260;1008,926466
0;0,861034682;-0,885124481;0,725552642;-0,176930664;60;260;260;1008,270843
0;0,302744359;-0,820190179;0,758670218;-0,177735621;60;260;260;1009,079445
0;-2,705454841;-0,823013409;0,752685114;-0,164856308;60;260;260;1011,450615
0;-2,285095169;-0,850035759;0,712784421;-0,184577756;60;260;260;1009,101299
0;0,585173578;-0,81978686;0,733532781;-0,163246394;60;260;260;1007,877469
0;-2,035506607;-0,808493938;0,7115874;-0,185382713;60;260;260;1008,325478
0;-4,524823906;-0,858102132;0,711986407;-0,135475375;60;260;260;1009,24335
0;-8,629897744;-0,813333761;0,743108947;-0,18900502;60;260;260;1004,511937
0;-3,460788596;-0,819383541;0,704006269;-0,166868701;60;260;260;1011,439688
0;-2,101187808;-0,845599254;0,729143705;-0,147147253;60;260;260;1009,221496
0;-3,250608773;-0,848825803;0,745502989;-0,184175278;60;260;260;1011,122804
0;4,335571539;-0,842372705;0,711986407;-0,170893486;60;260;260;1009,472819
0;-0,071638549;-0,827853233;0,729542712;-0,186590149;60;260;260;1013,65788
0;-5,621699734;-0,838339518;0,758670218;-0,180552971;60;260;260;1010,663867
0;0,466947393;-0,838742837;0,714779456;-0,166063744;60;260;260;1011,865843
0;-9,293277588;-0,862538637;0,764655322;-0,146744774;60;260;260;1008,478457
0;-1,516625109;-0,845195935;0,725552642;-0,188200063;60;260;260;1006,904961
0;-8,748123857;-0,862538637;0,706001304;-0,154794345;60;260;260;1009,363548
0;-4,748139949;-0,841162749;0,733931788;-0,158014173;60;260;260;1010,128442
0;-3,296585609;-0,838742837;0,697622159;-0,160429045;60;260;260;1006,697347
0;1,117191428;-0,82865987;0,713582435;-0,171295965;60;260;260;1009,31984
0;-0,097911034;-0,856892176;0,73752285;-0,178540578;60;260;260;1007,702636
0;-1,976393526;-0,832289738;0,707597331;-0,170893486;60;260;260;1008,598654
0;-5,739925867;-0,863345274;0,743507954;-0,168478615;60;260;260;1008,28177
0;-1,588874433;-0,86455523;0,768645391;-0,176930664;60;260;260;1008,041375
0;-3,040428946;-0,805267388;0,726350656;-0,187395106;60;260;260;1008,544019
0;-1,398398942;-0,863748593;0,743906961;-0,168076137;60;260;260;1010,871481
0;-0,386908358;-0,814140399;0,761862273;-0,193834762;60;260;260;1004,577499
0;-0,26211406;-0,844792616;0,73233576;-0,184980235;60;260;260;1008,740706
0;-0,978039228;-0,836726243;0,740315899;-0,134670418;60;260;260;1008,412894
0;-7,290001751;-0,831079782;0,757473197;-0,182967842;60;260;260;1005,53908
0;-3,493629193;-0,839952793;0,704006269;-0,172503401;60;260;260;1005,801329
0;-5,634835971;-0,821400135;0,707198324;-0,123803497;60;260;260;1005,823183
0;-2,790840398;-0,827853233;0,726749663;-0,160026566;60;260;260;1013,166162
0;1,222281376;-0,859312088;0,724355622;-0,170491008;60;260;260;1007,298335
0;-2,639773643;-0,817770267;0,756675183;-0,176930664;60;260;260;1012,597956
0;7,120456345;-0,81978686;0,74270994;-0,193029805;60;260;260;1008,970174
0;1,485006251;-0,860925362;0,714779456;-0,157209216;60;260;260;1010,226785
0;-2,199709609;-0,833499694;0,753483127;-0,185382713;60;260;260;1010,871481
0;-2,442730047;-0,821400135;0,697622159;-0,178540578;60;260;260;1008,970174
0;-1,799054281;-0,839549474;0,739916892;-0,166868701;60;260;260;1007,374824
0;3,258399315;-0,850035759;0,706400311;-0,185785192;60;260;260;1007,822834
0;0,499788;-0,827046596;0,720365552;-0,148354688;60;260;260;1008,696998
0;-2,160300889;-0,848825803;0,747099016;-0,146342296;60;260;260;1007,877469
0;-1,457512026;-0,81978686;0,702410242;-0,169283572;60;260;260;1009,778776
0;-2,843385356;-0,835112969;0,726350656;-0,183772799;60;260;260;1005,069216
0;1,596664325;-0,827853233;0,741512919;-0,194237241;60;260;260;1005,397028
0;-8,702147035;-0,82583664;0,741113912;-0,14513486;60;260;260;1009,297986
0;-4,472278954;-0,841162749;0,729143705;-0,177735621;60;260;260;1011,854916
0;-6,849937849;-0,836322925;0,737123843;-0,13145059;60;260;260;1010,587378
0;-3,184927577;-0,810510531;0,724355622;-0,172503401;60;260;260;1011,406907
0;1,491574373;-0,856488857;0,735926822;-0,168076137;60;260;260;1011,02446
0;-3,611855342;-0,803654114;0,735128809;-0,165661266;60;260;260;1013,231725
0;-8,28178752;-0,831483101;0,742310933;-0,171295965;60;260;260;1009,680433
0;-7,657816347;-0,864958549;0,714380449;-0,14795221;60;260;260;1012,587029
0;-6,514963826;-0,824626684;0,761463266;-0,156806738;60;260;260;1007,855615
0;-2,094619688;-0,816560311;0,722759594;-0,192224848;60;260;260;1007,604293
0;-1,083129158;-0,853665627;0,756276176;-0,171295965;60;260;260;1008,150645
0;0,177950055;-0,843179342;0,741113912;-0,153989388;60;260;260;1010,685721
0;1,603232447;-0,805267388;0,732734767;-0,182162885;60;260;260;1007,779125
0;-0,616792589;-0,856085539;0,772236454;-0,15076956;60;260;260;1010,794992
0;-3,270313131;-0,809300575;0,737921857;-0,199469462;60;260;260;1006,511587
0;-2,725159201;-0,874638196;0,737123843;-0,165258787;60;260;260;1008,773487
0;-10,02233858;-0,840356111;0,731936753;-0,169283572;60;260;260;1011,035387
0;-0,511702655;-0,831079782;0,721562573;-0,182967842;60;260;260;1008,216207
0;1,077782697;-0,832289738;0,694430104;-0,14513486;60;260;260;1006,107286
0;0,092564479;-0,84680921;0,745502989;-0,189809977;60;260;260;1007,932104
0;-2,475570647;-0,816560311;0,707198324;-0,172905879;60;260;260;1009,057591
0;-5,345838755;-0,861732;0,729542712;-0,152379474;60;260;260;1007,298335
0;-1,135674123;-0,843179342;0,736724836;-0,171295965;60;260;260;1009,98639
0;-5,299861924;-0,824223365;0,705602297;-0,163246394;60;260;260;1003,736116
0;-0,47229393;-0,874638196;0,749094051;-0,159221609;60;260;260;1007,768198
0;-3,322858087;-0,848422484;0,729143705;-0,189407499;60;260;260;1005,058289
0;-6,134012969;-0,843179342;0,72196158;-0,176528186;60;260;260;1006,172849
0;-4,354052812;-0,857698813;0,732734767;-0,157611695;60;260;260;1008,358259
0;0,138541328;-0,82865987;0,709193359;-0,200274419;60;260;260;1008,696998
0;-0,222705334;-0,868991735;0,729542712;-0,18618767;60;260;260;1008,085083
0;-6,528100063;-0,848019166;0,734729802;-0,146744774;60;260;260;1008,216207
0;-7,59213517;-0,831483101;0,722759594;-0,193029805;60;260;260;1008,161572
0;0,89387529;-0,875848152;0,718769525;-0,157209216;60;260;260;1009,177788
0;5,826535714;-0,856892176;0,769044398;-0,156806738;60;260;260;1011,330418
0;5,721445721;-0,813333761;0,708395345;-0,179748014;60;260;260;1007,2437
0;-0,728450642;-0,851245715;0,724355622;-0,194237241;60;260;260;1010,368837
0;-2,626637404;-0,819383541;0,769842412;-0,161234002;60;260;260;1008,172499
0;1,366780057;-0,808897256;0,724355622;-0,165258787;60;260;260;1010,073806
0;-0,498566414;-0,817366948;0,702410242;-0,184577756;60;260;260;1011,658229
0;-2,074915328;-0,833499694;0,761463266;-0,179345535;60;260;260;1010,91519
0;-6,528100063;-0,855278901;0,717971511;-0,147549731;60;260;260;1007,374824
0;0,158245691;-0,844792616;0,755079155;-0,154391867;60;260;260;1007,953958
0;-3,657832178;-0,791957873;0,765852343;-0,15881913;60;260;260;1011,658229
0;2,036728508;-0,830676464;0,716375483;-0,149562124;60;260;260;1010,489034
0;3,370057407;-0,832693057;0,73752285;-0,160429045;60;260;260;1014,116816
0;3,416034268;-0,831483101;0,733931788;-0,158014173;60;260;260;1008,696998
0;2,437383973;-0,834306331;0,752286107;-0,185382713;60;260;260;1010,237712
0;-2,403321328;-0,835919606;0,738320864;-0,153586909;60;260;260;1009,494673
0;-8,498535396;-0,83470965;0,741512919;-0,173308358;60;260;260;1007,746344
0;-0,537975139;-0,829869826;0,723158601;-0,168881094;60;260;260;1008,587727
0;-1,36555834;-0,827046596;0,733931788;-0,177333143;60;260;260;1007,440387
0;1,649209301;-0,826643277;0,739517885;-0,179345535;60;260;260;1010,663867
0;-3,618423462;-0,844389298;0,734330795;-0,153989388;60;260;260;1009,112226
0;-6,718575488;-0,84680921;0,761064259;-0,16727118;60;260;260;1009,13408
0;-6,232534744;-0,841969386;0,712385414;-0,162441437;60;260;260;1007,921177
0;-0,432885205;-0,838742837;0,704804283;-0,165661266;60;260;260;1011,494323
0;4,269890302;-0,818576904;0,761862273;-0,195042198;60;260;260;1009,068518
0;-6,915619029;-0,84075943;0,713981442;-0,189407499;60;260;260;1009,582089
0;-2,035506607;-0,858908769;0,745103982;-0,154391867;60;260;260;1007,72449
0;1,16316828;-0,830676464;0,725153635;-0,160429045;60;260;260;1008,707925
0;1,327371325;-0,850842396;0,734330795;-0,129840675;60;260;260;1009,145007
0;-5,135658958;-0,861732;0,739517885;-0,141915032;60;260;260;1008,336405
0;0,197654419;-0,812930443;0,720365552;-0,17532075;60;260;260;1005,560934
0;-7,368819165;-0,818576904;0,728744698;-0,168881094;60;260;260;1007,265554
0;-6,541236299;-0,843985979;0,743507954;-0,162441437;60;260;260;1007,986739
0;-0,485430172;-0,81978686;0,729143705;-0,16163648;60;260;260;1004,839748
0;0,532628607;-0,864151911;0,734330795;-0,169686051;60;260;260;1006,249338
0;-3,119246382;-0,860522044;0,76226128;-0,178540578;60;260;260;1004,468228
0;-4,590505096;-0,82583664;0,720365552;-0,172503401;60;260;260;1006,216557
0;-7,125798804;-0,844792616;0,727547677;-0,182967842;60;260;260;1007,047013
0;-1,641419395;-0,833096376;0,747498023;-0,160026566;60;260;260;1009,636724
0;-0,721882521;-0,80163752;0,718370518;-0,163246394;60;260;260;1007,101648
0;0,329016844;-0,856085539;0,731138739;-0,176930664;60;260;260;1004,118563
0;-9,464048634;-0,822610091;0,741512919;-0,17532075;60;260;260;1006,566223
0;0,598309821;-0,822610091;0,730739732;-0,173308358;60;260;260;1007,822834
0;-2,271958929;-0,842776023;0,770241419;-0,154794345;60;260;260;1006,992378
0;-2,810544757;-0,833903013;0,726350656;-0,201884333;60;260;260;1005,954308
0;-5,845015762;-0,843179342;0,710789387;-0,162843916;60;260;260;1005,047362
0;-8,33433246;-0,811317168;0,749493058;-0,14795221;60;260;260;1008,893685
0;-7,736633759;-0,833903013;0,728345691;-0,184577756;60;260;260;1006,249338
0;-3,605287223;-0,875444833;0,743507954;-0,160831523;60;260;260;1006,150995
0;-0,051934186;-0,882704569;0,750291072;-0,158014173;60;260;260;1014,794293
0;4,007165361;-0,817770267;0,723557608;-0,193432284;60;260;260;1008,664217
0;-4,268667264;-0,838742837;0,725153635;-0,170491008;60;260;260;1012,958548
0;0,762512859;-0,823013409;0,743507954;-0,157209216;60;260;260;1011,95326
0;-1,950121046;-0,842372705;0,696824145;-0,201079376;60;260;260;1010,784065
0;-1,52976135;-0,881897932;0,722759594;-0,184577756;60;260;260;1012,597956
0;-7,854859877;-0,821400135;0,741113912;-0,137085289;60;260;260;1009,068518
0;-3,572446626;-0,847212528;0,729941719;-0,188602542;60;260;260;1011,483396
0;2,772358225;-0,821400135;0,720365552;-0,166868701;60;260;260;1007,604293
0;-2,462434407;-0,852052352;0,735527815;-0,166063744;60;260;260;1011,002606
0;2,384838993;-0,823416728;0,713582435;-0,138695203;60;260;260;1008,270843
0;-1,424671424;-0,82583664;0,790191767;-0,149964603;60;260;260;1007,571511
0;-7,881132348;-0,817770267;0,772635461;-0,169686051;60;260;260;1009,636724
0;-3,355698685;-0,835112969;0,731537746;-0,166063744;60;260;260;1007,593365
0;-2,212845849;-0,815753673;0,733931788;-0,167673658;60;260;260;1010,095661
0;-1,634851275;-0,816963629;0,755478162;-0,17532075;60;260;260;1007,16721
0;-1,155378484;-0,89117426;0,738719871;-0,157209216;60;260;260;1008,172499
0;-4,636481928;-0,829869826;0,728744698;-0,152781952;60;260;260;1007,090721
0;-3,033860827;-0,835516287;0,71557747;-0,153989388;60;260;260;1009,593016
0;-1,720236838;-0,823013409;0,748695044;-0,12581589;60;260;260;1006,806618
0;-3,565878507;-0,804057432;0,726350656;-0,187395106;60;260;260;1006,751982
0;-3,953397545;-0,872218284;0,706001304;-0,173308358;60;260;260;1006,773837
0;-3,624991581;-0,850842396;0,747498023;-0,149159646;60;260;260;1007,637074
0;-3,743217729;-0,827449914;0,752286107;-0,183370321;60;260;260;1009,046663
0;0,302744359;-0,839146155;0,71557747;-0,154794345;60;260;260;1007,484095
0;-1,641419395;-0,87947802;0,708794352;-0,16445383;60;260;260;1005,888745
0;-9,319550057;-0,791957873;0,723557608;-0,172100922;60;260;260;1006,959596
0;-1,352422099;-0,852858989;0,725552642;-0,200676897;60;260;260;1008,675144
0;-4,393461526;-0,82583664;0,739517885;-0,144329903;60;260;260;1007,287408
0;-3,217768175;-0,805670707;0,743906961;-0,191017413;60;260;260;1008,445676
0;-1,877871724;-0,832693057;0,726749663;-0,147549731;60;260;260;1006,566223
0;-1,739941199;-0,84358266;0,721163566;-0,15076956;60;260;260;1008,248989
0;3,054787505;-0,809300575;0,740714906;-0,178943057;60;260;260;1008,959247
0;0,913579655;-0,871008328;0,690440035;-0,15881913;60;260;260;1008,139718
0;0,197654419;-0,84075943;0,737123843;-0,176528186;60;260;260;1007,036086
0;1,248553863;-0,795587741;0,740315899;-0,190212456;60;260;260;1008,970174
0;2,581882669;-0,857698813;0,721562573;-0,156806738;60;260;260;1005,309611
0;-5,037137177;-0,822610091;0,751089086;-0,194639719;60;260;260;1010,805919
0;-3,322858087;-0,814947036;0,714779456;-0,169283572;60;260;260;1005,626496
0;-2,633205524;-0,864958549;0,704405276;-0,149562124;60;260;260;1009,221496
0;0,460379271;-0,833096376;0,722759594;-0,196652112;60;260;260;1012,980402
0;-0,971471108;-0,816560311;0,695627124;-0,195847155;60;260;260;1009,680433
0;-0,853244936;-0,850439077;0,764655322;-0,150367081;60;260;260;1008,675144
0;-7,079821978;-0,818576904;0,762660287;-0,165661266;60;260;260;1013,122454
0;-0,012525459;-0,856085539;0,710789387;-0,184577756;60;260;260;1008,686071
0;2,956265662;-0,808897256;0,753882134;-0,162038959;60;260;260;1008,5768
0;-0,452589567;-0,81978686;0,739517885;-0,174918272;60;260;260;1012,007895
0;-1,358990219;-0,823820047;0,720764559;-0,180552971;60;260;260;1010,718503
0;-1,470648266;-0,822206772;0,736325829;-0,169283572;60;260;260;1008,554946
0;3,297808053;-0,841162749;0,72714867;-0,170491008;60;260;260;1006,183776
0;4,276458426;-0,829466508;0,697622159;-0,178943057;60;260;260;1010,805919
0;0,348721208;-0,846405891;0,708794352;-0,164856308;60;260;260;1008,46753
0;-1,483784507;-0,829869826;0,7115874;-0,173308358;60;260;260;1010,510889
0;-0,675905676;-0,829063189;0,739118878;-0,170893486;60;260;260;1008,117864
0;-4,702163117;-0,827046596;0,741911926;-0,151172038;60;260;260;1008,008593
0;-5,661108445;-0,840356111;0,740315899;-0,191017413;60;260;260;1012,368488
0;2,010456019;-0,829466508;0,719966546;-0,172100922;60;260;260;1010,54367
0;6,135237575;-0,844389298;0,745502989;-0,164856308;60;260;260;1007,232773
0;0,821625953;-0,844792616;0,730739732;-0,14513486;60;260;260;1010,150296
0;-1,615146914;-0,838339518;0,747099016;-0,169283572;60;260;260;1007,997666
0;-1,963257286;-0,831483101;0,750690079;-0,186590149;60;260;260;1006,161922
0;4,263322179;-0,872218284;0,726350656;-0,19987194;60;260;260;1008,751633
0;-6,291647808;-0,875444833;0,731537746;-0,125413411;60;260;260;1005,692058
0;-0,859813057;-0,810510531;0,74789703;-0,178943057;60;260;260;1002,82917
0;0,374993694;-0,833499694;0,72196158;-0,166063744;60;260;260;1007,844688
0;-0,55111138;-0,860118725;0,772635461;-0,163648873;60;260;260;1005,790402
0;-1,207923448;-0,829869826;0,732734767;-0,153989388;60;260;260;1007,003305
0;-2,718591081;-0,850035759;0,73233576;-0,163246394;60;260;260;1006,074505
0;-4,262099145;-0,847615847;0,729542712;-0,170893486;60;260;260;1006,904961
0;-3,073269544;-0,806074026;0,740714906;-0,182162885;60;260;260;1008,915539
0;-1,608578794;-0,851649033;0,733133774;-0,153586909;60;260;260;1010,117515
0;-2,199709609;-0,800024246;0,743906961;-0,153586909;60;260;260;1006,817545
0;0,460379271;-0,820190179;0,741512919;-0,154794345;60;260;260;1006,948669
0;1,905366063;-0,819383541;0,729941719;-0,149562124;60;260;260;1010,35791
0;-1,950121046;-0,868991735;0,755079155;-0,183772799;60;260;260;1008,369186
0;-2,508411246;-0,839952793;0,725153635;-0,191419891;60;260;260;1007,068867
0;-5,129090839;-0,841969386;0,699218186;-0,162038959;60;260;260;1007,025159
0;-1,010879832;-0,833096376;0,74789703;-0,212751253;60;260;260;1007,975812
0;-3,033860827;-0,79881429;0,699617193;-0,196652112;60;260;260;1009,057591
0;-2,258822689;-0,851245715;0,763458301;-0,12581589;60;260;260;1008,849977
0;3,304376176;-0,802040839;0,765054329;-0,171698443;60;260;260;1009,155934
0;-2,186573369;-0,860522044;0,72714867;-0,158014173;60;260;260;1011,69101
0;-2,955043391;-0,831483101;0,73752285;-0,136682811;60;260;260;1010,194004
0;3,796985413;-0,811317168;0,734330795;-0,188602542;60;260;260;1010,598305
0;-4,511687668;-0,853262308;0,733133774;-0,160831523;60;260;260;1008,074156
0;1,110623306;-0,830273145;0,7518871;-0,174113315;60;260;260;1007,953958
0;-4,74157183;-0,827449914;0,703607262;-0,1781381;60;260;260;1013,461193
0;-0,255545939;-0,848019166;0,731138739;-0,169686051;60;260;260;1009,363548
0;2,719813244;-0,825433321;0,727547677;-0,173308358;60;260;260;1010,827773
0;3,980892868;-0,827046596;0,728345691;-0,170491008;60;260;260;1008,806268
0;-0,248977818;-0,848825803;0,749892065;-0,160831523;60;260;260;1007,811907
0;-2,403321328;-0,831483101;0,737123843;-0,157611695;60;260;260;1006,599004
0;-6,935323383;-0,808897256;0,713582435;-0,177333143;60;260;260;1008,423821
0;-5,161931432;-0,875848152;0,733133774;-0,155599302;60;260;260;1007,833761
0;4,749363336;-0,852858989;0,740315899;-0,189407499;60;260;260;1006,01987
0;-0,183296608;-0,82865987;0,737921857;-0,187395106;60;260;260;1007,484095
0;3,140173102;-0,845195935;0,78979276;-0,146342296;60;260;260;1009,287059
0;-5,628267853;-0,848019166;0,736325829;-0,171698443;60;260;260;1009,112226
0;1,655777423;-0,806880663;0,717173497;-0,141110075;60;260;260;1009,61487
0;3,271535561;-0,83188642;0,729941719;-0,134670418;60;260;260;1007,997666
0;-2,186573369;-0,837532881;0,718769525;-0,182967842;60;260;260;1007,35297
0;-1,963257286;-0,889964305;0,717971511;-0,143122467;60;260;260;1007,527803
0;-0,741586884;-0,826239958;0,716375483;-0,156806738;60;260;260;1006,762909
0;-3,723513371;-0,810510531;0,722759594;-0,212751253;60;260;260;1007,156283
0;-1,917280445;-0,857698813;0,740315899;-0,129035718;60;260;260;1008,839049
0;-1,831894882;-0,808090619;0,745502989;-0,184175278;60;260;260;1006,806618
0;-3,605287223;-0,803654114;0,700415207;-0,17532075;60;260;260;1005,123852
0;-5,214476382;-0,814140399;0,743906961;-0,14513486;60;260;260;1010,237712
0;-6,836801613;-0,816963629;0,737123843;-0,209531424;60;260;260;1008,106937
0;2,884016312;-0,812930443;0,73233576;-0,182967842;60;260;260;1006,3149
0;-0,065070428;-0,830676464;0,760665252;-0,14795221;60;260;260;1008,150645
0;-1,188219087;-0,821400135;0,733931788;-0,188602542;60;260;260;1010,805919
0;1,879093575;-0,814140399;0,732734767;-0,14795221;60;260;260;1010,609232
0;3,113900611;-0,837936199;0,743507954;-0,148354688;60;260;260;1010,35791
0;2,023592263;-0,83470965;0,743906961;-0,186590149;60;260;260;1006,926815
0;-5,398383704;-0,858102132;0,740315899;-0,152781952;60;260;260;1008,423821
0;-2,810544757;-0,820593497;0,772635461;-0,143927424;60;260;260;1009,713214
0;-5,81217517;-0,823820047;0,709991373;-0,143524946;60;260;260;1011,439688
0;-0,925494263;-0,840356111;0,702809249;-0,174113315;60;260;260;1008,839049
0;4,092550967;-0,81091385;0,713183428;-0,171698443;60;260;260;1011,822135
0;-2,705454841;-0,796797696;0,7115874;-0,172905879;60;260;260;1012,007895
0;-4,570800739;-0,829466508;0,694829111;-0,160026566;60;260;260;1008,314551
0;-4,209554193;-0,859715406;0,77542851;-0,183772799;60;260;260;1008,347332
0;-3,703809013;-0,81373708;0,722759594;-0,186992627;60;260;260;1008,65329
0;-4,354052812;-0,905693731;0,71677449;-0,176930664;60;260;260;1008,587727
0;-1,457512026;-0,848422484;0,753483127;-0,186992627;60;260;260;1009,844338
0;-3,296585609;-0,852052352;0,730739732;-0,143927424;60;260;260;1007,484095
0;0,532628607;-0,843179342;0,792984816;-0,195444676;60;260;260;1011,472469
0;2,726381367;-0,804057432;0,731138739;-0,177735621;60;260;260;1006,303973
0;-0,459157688;-0,84963244;0,723158601;-0,195847155;60;260;260;1010,161223
0;1,603232447;-0,84075943;0,736325829;-0,168881094;60;260;260;1006,161922
0;-8,432854222;-0,860118725;0,729542712;-0,175723229;60;260;260;1005,036435
0;-6,127444851;-0,85850545;0,69881918;-0,171698443;60;260;260;1010,35791
0;-4,334348455;-0,850439077;0,737123843;-0,161234002;60;260;260;1009,057591
0;-2,803976638;-0,875848152;0,7518871;-0,16727118;60;260;260;1011,275782
0;-5,352406873;-0,822610091;0,713183428;-0,161234002;60;260;260;1007,440387
0;2,371702748;-0,829063189;0,755079155;-0,15881913;60;260;260;1010,336056
0;1,544119349;-0,864958549;0,731138739;-0,176930664;60;260;260;1009,057591
0;-0,984607349;-0,834306331;0,717971511;-0,16727118;60;260;260;1006,675493
0;2,713245121;-0,833499694;0,707198324;-0,172905879;60;260;260;1010,183077
0;-5,096250245;-0,815753673;0,704006269;-0,139500161;60;260;260;1006,631785
0;-2,528115606;-0,837532881;0,720365552;-0,152781952;60;260;260;1008,248989
0;0,4078343;-0,815350355;0,737123843;-0,175723229;60;260;260;1007,287408
0;3,127036857;-0,854068945;0,703208255;-0,147549731;60;260;260;1006,50066
0;-4,56423262;-0,837936199;0,73233576;-0,140305118;60;260;260;1005,342393
0;-1,358990219;-0,787521367;0,743507954;-0,196652112;60;260;260;1010,183077
0;-4,354052812;-0,832693057;0,749892065;-0,174113315;60;260;260;1009,221496
0;-6,337624635;-0,860925362;0,765852343;-0,176930664;60;260;260;1008,139718
0;1,458733763;-0,827853233;0,740315899;-0,170088529;60;260;260;1008,893685
0;-3,198063816;-0,833903013;0,723557608;-0,152379474;60;260;260;1006,68642
0;2,089273486;-0,852052352;0,755478162;-0,147549731;60;260;260;1004,894383
0;-0,216137213;-0,852455671;0,722360587;-0,172905879;60;260;260;1005,298684
0;2,470224586;-0,839146155;0,709991373;-0,140305118;60;260;260;1009,287059
0;0,420970543;-0,852052352;0,745901996;-0,156001781;60;260;260;1007,178137
0;-2,212845849;-0,820996816;0,719966546;-0,188200063;60;260;260;1011,406907
0;-0,978039228;-0,867378461;0,73233576;-0,183370321;60;260;260;1007,320189
