Effort;Pression 1;pression2;position
-38,06236396;20,59378449;1,964654146;-330,75
-37,7941915;20,47267753;1,955360291;-330,75
-38,12761714;20,49241263;1,942107942;-330,75
-38,08499966;20,47399703;1,940788444;-330,75
-38,03537391;20,3828943;1,92604449;-330,75
-38,58434815;20,47933239;1,916349048;-330,75
-38,40541391;20,38977864;1,90848943;-330,75
-38,80516325;20,47393966;1,904071981;-330,75
-39,01786172;20,45426193;1,889500135;-330,75
-39,06893662;20,47646391;1,89110648;-330,75
-39,51215367;20,48879835;1,870855056;-330,75
-38,98807664;20,46894851;1,893802845;-330,75
-39,97623715;20,45953992;1,841653993;-330,75
-37,67373281;20,47388229;1,961728302;-330,75
-40,44925993;20,47474283;1,820427288;-330,75
-40,69063511;20,461261;1,805568594;-330,75
-40,5957483;20,44967237;1,80820759;-330,75
-41,85142725;20,44318962;1,742978498;-330,75
-41,09851142;20,45592564;1,783768194;-330,75
-41,20586577;20,45936781;1,778949158;-330,75
-44,32831872;20,46785849;1,621412582;-330,75
-41,36002328;20,44967237;1,769253717;-330,75
-42,27248362;20,45380297;1,723530246;-330,75
-42,07885476;20,48042241;1,738446309;-330,75
-41,83109092;20,44135379;1,743666932;-330,75
-42,05174424;20,46103152;1,736151531;-330,75
-41,95110556;20,43791163;1,736897334;-330,75
-42,8519417;20,46040046;1,695247096;-330,75
-42,51988948;20,44496807;1,709245247;-330,75
-42,89829049;20,54880682;1,709646834;-330,75
-42,9778631;20,43131414;1,683314245;-330,75
-43,17408736;20,46590793;1,679872077;-330,75
-42,93993729;20,43624791;1,686182719;-330,75
-43,08121421;20,34623521;1,661915431;-330,75
-43,11763924;20,44135379;1,678093623;-330,75
-43,64436329;20,43498578;1,65003995;-330,75
-42,96912688;20,30309336;1,659448544;-330,75
-43,80137781;20,42121711;1,639426597;-330,75
-41,21010308;20,35914334;1,759730384;-330,75
-44,26658687;20,42947831;1,61728198;-330,75
-43,92211875;20,40980058;1,631108024;-330,75
-44,86312155;20,45609775;1,591924673;-330,75
-46,32241509;20,43142888;1,512869538;-330,75
-44,59891102;20,42592141;1,599669552;-330,75
-44,93882171;20,44255855;1,585499292;-330,75
-47,60948317;20,41674229;1,444485125;-330,75
-45,09503076;20,41949602;1,573164855;-330,75
-45,9017821;20,42425769;1,532948854;-330,75
-45,45868553;20,42678195;1,556011382;-330,75
-45,23375015;20,41926655;1,56605104;-330,75
-45,52942209;20,42764249;1,552569214;-330,75
-45,83071165;20,44600072;1,540693733;-330,75
-46,14012129;20,45655671;1,526925059;-330,75
-45,97780239;20,43894428;1,531858834;-330,75
-46,09764149;20,45512247;1,528818251;-330,75
-45,918067;20,42167606;1,531629356;-330,75
-46,45363399;20,45913833;1,511435301;-330,75
-46,37564822;20,43091255;1,510058433;-330,75
-46,65426422;20,47434124;1,504092008;-330,75
-46,33212545;20,42465928;1,511091084;-330,75
-46,88206349;20,43360892;1,484758495;-330,75
-46,94683821;20,55087212;1,503690422;-330,75
-47,04118116;20,4503608;1,479824721;-330,75
-44,77799328;20,42867514;1,591064131;-330,75
-47,32947998;20,43860006;1,462900726;-330,75
-46,48803846;20,31255933;1,481890022;-330,75
-47,40844677;20,4189797;1,455155847;-330,75
-49,05598562;20,39408135;1,36646264;-330,75
-47,49945082;20,45070502;1,456532714;-330,75
-47,63018093;20,44439438;1,448673096;-330,75
-50,73792206;20,43561685;1,288612264;-330,75
-47,84575362;20,4415259;1,437141832;-330,75
-48,78023695;20,44915604;1,390959405;-330,75
-47,94154228;20,44427964;1,432781752;-330,75
-48,01964164;20,45649934;1,431118037;-330,75
-48,38922382;20,43693634;1,408571834;-330,75
-48,49711515;20,4278146;1,40134328;-330,75
-48,55855786;20,44554177;1,401572758;-330,75
-48,89142243;20,46361315;1,388033562;-330,75
-48,45739253;20,46252313;1,409948701;-330,75
-48,86134132;20,44554177;1,38614037;-330,75
-49,01095173;20,47910291;1,384878241;-330,75
-48,87834219;20,44496807;1,385165088;-330,75
-49,2342865;20,49556795;1,376617037;-330,75
-48,84985825;20,45879411;1,389238321;-330,75
-49,31046169;20,4543193;1,364913664;-330,75
-49,29399435;20,4456565;1,364110492;-330,75
-49,57024214;20,43337944;1,347702822;-330,75
-47,56310684;20,52379373;1,467146067;-330,75
-49,78315403;20,45127871;1,34024479;-330,75
-49,43278947;20,55982176;1,378682338;-330,75
-49,98764293;20,46963695;1,333303084;-330,75
-51,61037063;20,45380297;1,24759309;-330,75
-50,00549401;20,45386034;1,32940196;-330,75
-49,38509134;20,33126177;1,337777903;-330,75
-52,97854309;20,47302174;1,181503456;-330,75
-50,26858239;20,44318962;1,313969571;-330,75
-51,20576438;20,44972974;1,267442928;-330,75
-50,62674002;20,47411176;1,301577765;-330,75
-50,43472898;20,41886496;1,300889331;-330,75
-50,55574185;20,46349841;1,30318411;-330,75
-50,69119806;20,48478249;1,300315636;-330,75
-50,90229248;20,47738182;1,288153308;-330,75
-50,84750005;20,46567845;1,288727003;-330,75
-50,85370972;20,46613741;1,288497525;-330,75
-51,15947754;20,47026801;1,2736962;-330,75
-51,03022412;20,45609775;1,277597325;-330,75
-51,12628127;20,46194944;1,273810939;-330,75
-51,28990819;20,47204646;1,267385558;-330,75
-50,94597016;20,4652195;1,283621119;-330,75
-51,43466858;20,46648162;1,258952246;-330,75
-51,3002519;20,49086365;1,27042614;-330,75
-51,80618526;20,47164488;1,2409956;-330,75
-49,69190558;20,48696253;1,351661316;-330,75
-51,7463707;20,45586827;1,24105297;-330,75
-50,72273177;20,46814534;1,29555397;-330,75
-51,72302936;20,46986642;1,244896725;-330,75
-54,12839601;20,52402321;1,132567294;-330,75
-51,76498251;20,45512247;1,23996295;-330,75
-52,28603731;20,56372288;1,233996524;-330,75
-54,98755093;20,46722743;1,078008925;-330,75
-51,78264083;20,38180428;1,225161625;-330,75
-53,74534462;20,48822465;1,145303318;-330,75
-52,3531596;20,47525915;1,21380247;-330,75
-52,19711578;20,43240416;1,213630361;-330,75
-52,64345487;20,48461038;1,200779599;-330,75
-51,81516588;20,34485834;1,216498835;-330,75
-52,64469061;20,47193172;1,198312712;-330,75
-52,58314464;20,44146853;1,195673716;-330,75
-52,58713067;20,47158751;1,201181185;-330,75
-52,98130715;20,48374984;1,183396648;-330,75
-52,90276031;20,47262016;1,185289841;-330,75
-52,80510255;20,49447793;1,194411587;-330,75
-52,96052333;20,48300403;1,18431456;-330,75
-56,25715689;21,46178463;1,201869619;-330,75
-65,58502031;23,83493029;1,176397573;-330,75
-72,32906817;25,72651659;1,191313636;-330,73
-74,7769697;26,25414364;1,166587392;-330,71
-72,74455167;26,32172488;1,282990055;-330,7
-77,43037213;26,89117428;1,152130285;-330,69
-81,59462834;28,35099792;1,216670943;-330,67
-90,16465018;30,30196162;1,149778137;-330,64
-97,87335198;31,851339;1,050643685;-330,6
-98,83507664;32,67114879;1,15706406;-330,53
-100,5407847;33,08942962;1,14943392;-330,44
-104,3823204;33,41104289;1,014615656;-330,32
-104,0077712;33,99236777;1,14392645;-330,18
-107,6057356;34,61190072;1,078008925;-330
-108,217433;35,10160655;1,139681109;-329,8
-108,8937434;35,24589078;1,132567294;-329,55
-107,9085707;35,01222491;1,13847635;-329,27
-106,7601704;34,60759801;1,120290227;-328,98
-105,5258501;34,32178329;1,129010387;-328,66
-105,1657373;34,22982003;1,129928299;-328,3
-105,1457899;34,0958623;1,105546272;-327,92
-103,9576222;33,82547997;1,114840127;-327,52
-102,2924767;33,44230926;1,127059825;-327,08
-101,5216581;33,10801733;1,102964646;-326,62
-100,1940172;32,75989936;1,104628361;-326,16
-99,41562588;32,65474112;1,12436346;-325,66
-99,50235131;32,54522279;1,099178261;-325,14
-99,8640888;32,60494441;1,092064446;-324,61
-99,79898706;32,65370847;1,104628361;-324,07
-97,64126033;32,51453012;1,188215684;-323,51
-99,54667267;32,47362569;1,083344286;-322,92
-97,32400255;32,36146837;1,175364922;-322,33
-100,1447288;32,64286564;1,084950631;-321,71
-102,4062094;32,62657271;0,966597406;-321,08
-99,96621793;32,51923442;1,070608262;-320,44
-98,89179324;32,22980542;1,070493524;-319,78
-100,3182003;31,93486896;0,941871163;-319,09
-97,95469387;31,91828918;1,059191737;-318,42
-97,93362091;31,6154931;1,002854914;-317,72
-95,5414412;31,2892329;1,062920753;-317,02
-93,57832091;30,68496023;1,048406276;-316,3
-90,63927358;29,93301853;1,05563483;-315,58
-87,74588317;29,1879038;1,061830733;-314,85
-85,02564071;28,36648767;1,04473463;-314,13
-84,3265604;28,00276521;1,011402965;-313,43
-81,74324052;27,39849254;1,028499069;-312,73
-81,08959683;27,31083198;1,045193585;-312,05
-81,95675823;27,50611767;1,038022401;-311,37
-82,38706715;27,63359264;1,040259811;-310,7
-82,42248706;27,64977084;1,041521939;-310,04
-83,21505667;27,89399269;1,047430995;-309,38
-85,37400193;28,39356607;1,032113345;-308,74
-87,03244212;28,88023131;1,039858224;-308,09
-88,52489063;29,26024671;1,035842361;-307,45
-88,07292015;29,56780446;1,117192275;-306,79
-91,57688928;29,91425871;1,00428915;-306,14
-90,25115187;30,18360839;1,122929223;-305,46
-92,64454667;30,31079652;1,0250569;-304,79
-95,87745192;30,47969225;0,892303937;-304,12
-93,84231458;30,62460754;1,023507924;-303,44
-93,55366466;30,5630501;1,026548506;-302,75
-95,34521351;30,30121582;0,885591709;-302,07
-91,72704011;29,91316869;0,996429533;-301,37
-92,31484545;29,65483395;0,917489136;-300,68
-89,47895646;29,37934574;1,00979662;-299,99
-88,2442231;29,00506729;1,001764894;-299,3
-86,69410795;28,6340589;1,010427684;-298,63
-86,11680811;28,47342437;1,009395034;-297,95
-86,72408235;28,56768242;0,996314794;-297,27
-87,25790416;28,791366;1,011517704;-296,59
-87,91573697;28,84414591;0,98799622;-295,92
-87,27675691;28,68901886;0,991151541;-295,23
-87,28401301;28,6722096;0,987594634;-294,56
-87,66695424;28,77696626;0,98793885;-293,9
-88,91601735;28,93754342;0,954721925;-293,23
-88,04442932;29,10053009;1,030048044;-292,56
-90,12903406;29,40613728;0,981742947;-291,89
-90,74706852;29,56682918;0,980710297;-291,23
-91,6394679;29,75316523;0,9705559;-290,56
-90,27237973;29,94271397;1,076173101;-289,89
-92,11314126;29,87111687;0,968777446;-289,21
-89,74343203;29,75362419;1,067280833;-288,55
-90,76012467;29,47744754;0,963097868;-287,87
-93,03152557;29,42025017;0,836483439;-287,2
-90,8657958;29,56969765;0,975202827;-286,52
-91,33705275;29,60348827;0,957590399;-285,84
-92,80492074;29,46947318;0,857365928;-285,15
-90,24898331;29,27831809;0,951394495;-284,46
-91,85844833;29,23259462;0,860693357;-283,79
-90,08558701;29,45799929;0,993790537;-283,1
-90,42376974;29,36282333;0,95850831;-282,43
-89,59141899;29,07855759;0,947034415;-281,74
-88,98052703;28,87954288;0,940436926;-281,07
-89,4014939;28,90163013;0,923168714;-280,4
-89,97032256;29,14682726;0,940666404;-279,73
-90,42320522;29,19564868;0,926840361;-279,04
-90,40495829;29,25640295;0,939289536;-278,39
-89,72005971;29,0659363;0,938084777;-277,73
-90,31900046;29,20545886;0,934011545;-277,06
-90,41177378;29,2715485;0,941813793;-276,38
-91,11466458;29,4786523;0,945255962;-275,71
-91,59540815;29,66567678;0,956213531;-275,03
-92,11065601;29,51582772;0,901540423;-274,35
-91,58228316;29,50269011;0,925979818;-273,68
-89,70239106;29,41187423;1,004575998;-273
-91,13864272;29,37435459;0,924258734;-272,33
-89,59121246;29,44704172;1,016910435;-271,64
-91,24074432;29,37154349;0,918521787;-270,97
-93,57673063;29,37074032;0,79930802;-270,28
-90,23359337;29,14740095;0,927356686;-269,6
-90,45943404;29,19903348;0,925635602;-268,93
-91,2811003;28,94970575;0,836483439;-268,27
-89,51068293;28,9324949;0,923455562;-267,6
-92,66577796;29,03478468;0,782039808;-266,92
-90,71695299;29,15055628;0,903318876;-266,24
-90,87525143;29,15256421;0,895631367;-265,56
-89,84351308;29,07763967;0,934011545;-264,88
-90,14596265;29,13776288;0,929995682;-264,21
-90,93744109;29,17987208;0,897639298;-263,54
-90,67283472;29,25095285;0,924602951;-262,86
-91,0881943;29,23431571;0,900278294;-262,2
-91,78760506;29,25984512;0,869470887;-261,52
-91,32281594;29,37091242;0,914219076;-260,85
-91,86818967;29,45851561;0,903032029;-260,17
-92,37025747;29,53659547;0,892246568;-259,5
-91,49851455;29,47412011;0,924832429;-258,83
-92,50779276;29,48037338;0,87457677;-258,16
-92,48034835;29,6149048;0,901483053;-257,49
-92,6034816;29,57962257;0,888517552;-256,8
-90,67434583;29,36603602;0,946345982;-256,13
-91,30134714;29,22565292;0,887771749;-255,44
-88,70641339;29,13627128;1,003084392;-254,76
-90,97572833;29,12571529;0,8854196;-254,08
-93,35883792;29,15876011;0,770221697;-253,41
-90,9842477;29,14464722;0,888574921;-252,72
-91,07514504;29,2232434;0,898844057;-252,05
-92,61806951;29,22892298;0,821280528;-251,37
-91,40566205;29,18440426;0,874634139;-250,69
-93,35818047;29,08142606;0,755592481;-250,02
-90,90480245;29,06398574;0,877330504;-249,34
-91,18124988;29,06507576;0,863447092;-248,68
-91,63348541;29,04534066;0,836655547;-248,02
-91,29566756;29,18176527;0,879740022;-247,36
-92,72386455;29,37022399;0,842679342;-246,68
-91,97489689;29,31836199;0,871019862;-246,01
-92,23268433;29,32926219;0,859947554;-245,32
-92,35085397;29,38341897;0,864192895;-244,65
-92,86529293;29,50900075;0,861783377;-243,97
-92,53373982;29,40504726;0,858972273;-243,29
-92,40304413;29,37808361;0,860521249;-242,61
-91,80731836;29,3574306;0,886968576;-241,93
-92,40674102;29,33127012;0,851456872;-241,26
-91,94006559;29,29598789;0,868552975;-240,58
-92,58186478;29,35232472;0,846523097;-239,91
-90,80732024;29,27258115;0,921849216;-239,22
-92,42129451;29,33276172;0,850997916;-238,56
-90,05175738;29,36781447;0,978415518;-237,89
-91,78869967;29,10219381;0,839524021;-237,22
-94,32222859;29,09972692;0,709926379;-236,53
-91,68676674;29,1858385;0,860578618;-235,86
-92,65965434;29,30757653;0,834073921;-235,17
-93,20815012;29,13489441;0,773377018;-234,5
-92,13909177;29,22966878;0,845834663;-233,83
-94,45903413;29,16736553;0,715778066;-233,15
-91,85473768;29,16139911;0,847383639;-232,48
-92,18150617;29,12548582;0,823919524;-231,79
-92,1130139;29,13128013;0,828509082;-231,13
-93,01888593;29,46344939;0,845318338;-230,45
-93,74936914;29,50550121;0,816059906;-229,78
-93,05765163;29,43453517;0,837860306;-229,09
-92,67485152;29,28715299;0,829426994;-228,44
-92,04008468;29,13013274;0,83200862;-227,77
-92,07025184;29,12129784;0,828795929;-227,09
-91,86740141;29,03862843;0,823460568;-226,41
-92,84790998;29,3348844;0,829656472;-225,74
-92,86254952;29,36574917;0,834762355;-225,05
-93,52740435;29,51542613;0,829254885;-224,37
-92,73171958;29,31847673;0,832467576;-223,7
-92,59534087;29,1946734;0,815945167;-223,01
-90,77288479;29,09267048;0,889492833;-222,34
-92,55371473;29,13718919;0,807167638;-221,65
-90,16882553;29,19232125;0,939174797;-220,99
-92,52443564;29,15049891;0,811183501;-220,3
-95,16798314;29,20241828;0,686290156;-219,63
-92,43909396;29,14177875;0,813879866;-218,95
-92,35445448;29,1108566;0,81233089;-218,29
-93,17960766;29,07396803;0,76327999;-217,63
-92,43797181;29,1196915;0,809749264;-216,95
-95,22130577;29,24670751;0,691969734;-216,28
-93,21832172;29,32008307;0,80797081;-215,6
-93,2237397;29,27917864;0,799939084;-214,93
-92,69824449;29,14820413;0,801889646;-214,25
-92,5930656;29,16168595;0,809806634;-213,58
-93,99748753;29,38944277;0,781408744;-212,9
-93,40453615;29,44457483;0,822083701;-212,23
-93,62226363;29,36603602;0,796095329;-211,55
-93,24310878;29,29679106;0,802291232;-210,87
-92,97541478;29,25720613;0,808429766;-210,19
-92,94287252;29,19823031;0,798906434;-209,51
-92,6029102;29,13770551;0,80475812;-208,84
-92,79441524;29,213089;0,809290308;-208,18
-93,17099191;29,26076303;0,799135911;-207,51
-92,96180789;29,22238286;0,80252071;-206,83
-92,97646808;29,23328306;0,803840208;-206,16
-93,09609376;29,36196279;0,82214107;-205,47
-93,77107202;29,34945624;0,785367238;-204,8
-90,8332914;29,23024247;0,912497992;-204,12
-93,64524699;29,22909509;0,768959568;-203,45
-95,66166926;29,14722885;0,650663713;-202,77
-92,92102852;29,09674371;0,78077768;-202,1
-93,04161456;29,14126242;0,783072459;-201,41
-94,33439321;29,30935498;0,749052361;-200,74
-93,73651609;29,32352524;0,782211917;-200,06
-96,13731843;29,23121776;0,642345139;-199,38
-93,5628759;29,20029561;0,76769744;-198,72
-93,67312511;29,25686191;0,772803323;-198,05
-94,00402765;29,35186576;0,773950712;-197,38
-94,27040674;29,49942005;0,78835045;-196,69
-93,72254777;29,28164552;0,774983363;-196,02
-93,00102107;29,15485899;0,787719386;-195,34
-93,07382982;29,10362805;0,774294929;-194,65
-93,18985155;29,15176103;0,77750762;-193,98
-93,97292766;29,28692352;0,763222621;-193,3
-93,68457377;29,27688386;0,776016013;-192,62
-94,43843275;29,45926141;0,772172259;-191,94
-93,45554909;29,22651346;0,778138684;-191,27
-93,6333543;29,20683573;0,765345291;-190,59
-92,49532866;29,0537166;0,794316876;-189,92
-93,12488062;29,09284258;0,769648002;-189,23
-92,83294343;29,18864961;0,802692819;-188,58
-93,02140559;29,09135098;0,774639146;-187,9
-90,57882222;29,23838894;0,927012469;-187,24
-94,05979422;29,35989749;0,772631214;-186,55
-96,82601372;29,3158951;0,623298474;-185,88
-93,96720333;29,17373354;0,742053285;-185,2
-93,67005126;29,11412666;0,74589704;-184,52
-94,02546548;29,18939541;0,742053285;-183,85
-93,74407853;29,19817294;0,758059368;-183,18
-97,27610478;29,38060787;0,612627751;-182,51
-94,14574172;29,30826496;0,758460954;-181,82
-94,52751263;29,30619966;0,738611116;-181,15
-93,81789928;29,20046772;0,754731939;-180,46
-93,87601341;29,22789033;0,756969348;-179,79
-93,62484526;29,30924024;0,785195129;-179,1
-94,3646361;29,35863536;0,756854609;-178,45
-93,7837805;29,18342898;0,753240332;-177,77
-92,82751169;29,01774594;0,770565913;-177,1
-93,24725659;29,02044231;0,749683425;-176,42
-93,05189632;29,01361534;0,758346215;-175,74
-93,51306084;29,04832387;0,741422221;-175,06
-93,8812042;29,1627186;0,744348064;-174,38
-94,12458616;29,21664591;0,742168024;-173,72
-93,88633647;29,30419173;0,77091013;-173,03
-94,21577608;29,27504803;0,748593405;-172,37
-94,39939167;29,34165399;0,751863465;-171,68
-94,67375659;29,36729815;0,742741718;-171,02
-91,75643279;29,33981817;0,886222773;-170,33
-94,73211168;29,34939887;0,736373707;-169,66
-96,79469343;29,23879053;0,610275603;-168,98
-94,19489245;29,18319951;0,732243105;-168,32
-93,78325041;29,09553895;0,736603185;-167,65
-94,04583967;29,21090896;0,745093867;-166,97
-94,58691413;29,34607144;0,743143305;-166,29
-97,29415895;29,39363074;0,614176727;-165,61
-94,73757784;29,29943006;0,726620896;-164,94
-95,1630574;29,19897611;0,68588857;-164,25
-94,03226376;29,20241828;0,744175955;-163,59
-93,8615976;29,11206136;0,735742643;-162,91
-94,23874912;29,0542903;0,705566299;-162,24
-93,40688371;29,05124972;0,747388646;-161,55
-94,00907043;29,12961642;0,731554671;-160,88
-94,61385598;29,20958946;0,715892805;-160,2
-94,38945413;29,2115974;0,727710916;-159,53
-94,41111914;29,24223269;0,732415213;-158,86
-94,83726304;29,30625703;0,722834511;-158,19
-94,19638979;29,2177933;0,738725855;-157,53
-93,87452983;29,161227;0,744405433;-156,85
-93,95127642;29,20545886;0,748880252;-156,18
-94,90041994;29,31778829;0,72180186;-155,5
-93,92382513;29,3091255;0,769934849;-154,82
-95,02098534;29,25095285;0,702984673;-154,14
-92,71153471;29,41411164;0,85162898;-153,47
-95,22403541;29,34698935;0,710844291;-152,79
