SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-14,61863274;-0,504794957;-1,063592084;-0,193029805;260;260;160,8652998;2,766527799
0;-6,412190683;-0,493502032;-1,055212956;-0,168881094;260;260;160,9965214;2,744739211
0;-3,786129202;-0,485032339;-1,073567236;-0,18618767;260;260;160,8406958;0,151897221
0;-9,694767519;-0,504794957;-1,090724498;-0,163246394;260;260;160,6930715;1,306692393
0;-7,72522142;-0,461236532;-1,086734437;-0,16445383;260;260;160,787387;-2,440944769
0;-7,72522142;-0,474142732;-1,084739406;-0,168076137;260;260;160,8735012;2,69026774
0;4,748570687;-0,519717751;-1,071971212;-0,178540578;260;260;160,9309106;-1,754604242
0;-0,831810023;-0,52334762;-1,063193078;-0,176528186;260;260;160,8940045;-1,558506949
0;-7,068706052;-0,464059763;-1,103492692;-0,166466223;260;260;160,9432126;0,380677396
0;-6,083932999;-0,476965964;-1,073966242;-0,119376233;260;260;160,7381789;-0,719646305
0;-6,740448368;-0,496728582;-1,10987679;-0,119376233;260;260;160,7176755;0,609457572
0;-2,473098458;-0,48785557;-1,06598612;-0,149159646;260;260;160,8078904;-2,462733357
0;-4,770902259;-0,493905351;-1,105487723;-0,145939817;260;260;160,8529978;3,452868326
0;-0,831810023;-0,483419064;-1,072769224;-0,118168797;260;260;160,8037897;2,3961218
0;-7,396963736;-0,487048932;-1,079552327;-0,156404259;260;260;160,6643667;4,781972203
0;-9,366509836;-0,491485439;-1,077557297;-0,160429045;260;260;160,5946553;2,232707389
0;-4,442644573;-0,481805789;-1,08035034;-0,133865461;260;260;160,811991;4,128314558
0;-5,427417629;-0,505198276;-1,110275796;-0,114948969;260;260;160,6725681;1,382952451
0;-5,755675314;-0,502778364;-1,083143382;-0,154391867;260;260;161,0867363;4,999858084
0;-2,473098458;-0,51366797;-1,070774193;-0,158014173;260;260;160,8570985;3,921322971
0;-3,786129202;-0,522540982;-1,0711732;-0,16727118;260;260;160,647964;2,5813248
0;-1,816583084;-0,475352689;-1,083143382;-0,139097682;260;260;160,8817025;3,790591442
0;-0,831810023;-0,512458013;-1,069976181;-0,157209216;260;260;160,7832863;2,842787857
0;1,794251482;-0,492292076;-1,075562266;-0,144329903;260;260;161,2466626;3,932217265
0;-11,99257129;-0,48140247;-1,099103625;-0,162038959;260;260;161,2097565;5,588149964
0;-4,114386888;-0,500358451;-1,087532449;-0,127023326;260;260;160,8324944;4,226363205
0;3,763797617;-0,502778364;-1,078754315;-0,167673658;260;260;160,8776018;5,958555963
0;-6,412190683;-0,501971726;-1,079552327;-0,138292725;260;260;160,8652998;5,740670081
0,00001;-2,144840771;-0,510038101;-1,069976181;-0,104082048;260;260;160,9596153;5,141483907
0,00001;-3,12961383;-0,49108212;-1,078355309;-0,150367081;260;260;160,7463802;6,132864668
0,00001;-3,12961383;-0,508424826;-1,08234537;-0,158014173;260;260;160,9104072;6,198230432
0;-3,786129202;-0,521734345;-1,058804011;-0,179345535;260;260;160,7381789;7,603594368
0;-5,427417629;-0,503181682;-1,068779163;-0,167673658;260;260;160,8694005;4,171891734
0;-6,412190683;-0,482209107;-1,070774193;-0,156001781;260;260;160,7340782;2,221813095
0;-3,786129202;-0,480999151;-1,097507601;-0,159221609;260;260;160,9432126;2,298073154
0;-9,694767519;-0,510038101;-1,081148352;-0,159624088;260;260;160,7668836;3,888640089
0;-6,740448368;-0,501568407;-1,050025877;-0,137085289;260;260;160,7791856;5,021646672
0;-7,068706052;-0,503585001;-1,067981151;-0,165258787;260;260;160,8365951;5,239532554
0;1,794251482;-0,488258889;-1,056010968;-0,145939817;260;260;160,6971721;7,353025604
0;-4,442644573;-0,493905351;-1,079153321;-0,135475375;260;260;161,2097565;1,589944039
0;-13,96211738;-0,493502032;-1,08035034;-0,148354688;260;260;160,7217762;-1,144523774
0;-7,72522142;-0,53262395;-1,088729467;-0,155196824;260;260;160,9350113;3,354819679
0;-6,740448368;-0,497131901;-1,078355309;-0,162843916;260;260;161,0088234;2,526853329
0;-2,473098458;-0,496325264;-1,062395066;-0,142719989;260;260;160,8447964;0,979863571
0;-3,12961383;-0,522540982;-1,073966242;-0,123803497;260;260;160,8160917;1,274009511
0;-6,412190683;-0,483822382;-1,077158291;-0,117766319;260;260;160,8817025;4,890915143
0;-1,16006771;-0,503585001;-1,088729467;-0,133865461;260;260;160,9145079;1,437423922
0;-8,70999447;-0,480192514;-1,061198047;-0,14795221;260;260;160,8611991;-1,144523774
0;0,481220728;-0,504794957;-1,109078778;-0,143524946;260;260;161,0170248;-2,048750182
0;-6,412190683;-0,518507795;-1,086734437;-0,136682811;260;260;160,7914877;2,701162034
0,00001;-9,038252153;-0,509634782;-1,083941394;-0,147147253;260;260;160,8899039;0,958074982
0,00001;-2,473098458;-0,505198276;-1,071971212;-0,170491008;260;260;160,8488971;-1,090052304
0,00001;-3,12961383;-0,54553015;-1,069577175;-0,138292725;260;260;160,8694005;2,897259328
0,00001;0,809478416;-0,536253819;-1,06598612;-0,135475375;260;260;160,8611991;2,025715802
0,00001;-1,16006771;-0,50076177;-1,060001029;-0,119376233;260;260;160,6848701;3,452868326
0,00001;-8,70999447;-0,518507795;-1,089128473;-0,106899398;260;260;160,8940045;0,642140454
0,00001;-10,0230252;-0,510844739;-1,101896668;-0,130645632;260;260;160,7176755;1,884089979
0,00001;-8,70999447;-0,525364213;-1,077956303;-0,149964603;260;260;160,9924207;2,722950623
0;-7,396963736;-0,533430588;-1,083143382;-0,141915032;260;260;160,7586823;3,060673739
0;-6,412190683;-0,510038101;-1,072769224;-0,157611695;260;260;161,0785349;3,975794441
0,00001;-1,488325397;-0,511651376;-1,090724498;-0,162038959;260;260;160,7135748;2,657584858
0,00001;-11,00779825;-0,514071288;-1,089527479;-0,139097682;260;260;161,3983876;3,376608267
0,00001;-5,755675314;-0,533833907;-1,098704619;-0,109716748;260;260;160,62336;1,524578274
0;-4,442644573;-0,497938539;-1,113467844;-0,129035718;260;260;160,7955883;6,568636431
0,00001;-4,114386888;-0,515684563;-1,083143382;-0,133060504;260;260;160,7914877;7,483757133
0;-3,786129202;-0,505601595;-1,061597053;-0,108911791;260;260;160,8611991;8,584080835
0;-3,786129202;-0,518911113;-1,097906607;-0,148354688;260;260;160,939112;5,860507316
0,00001;-4,114386888;-0,514474607;-1,084739406;-0,120986147;260;260;160,8488971;5,065223849
0,00001;2,12250917;-0,503181682;-1,073966242;-0,110924183;260;260;161,0662329;3,540022678
0;-0,503552335;-0,50721487;-1,097108595;-0,143927424;260;260;160,6028566;3,126039503
0;-6,740448368;-0,483015745;-1,078754315;-0,144329903;260;260;160,8283937;6,067498903
0;-8,381736787;-0,566906043;-1,072370218;-0,126218368;260;260;160,8611991;0,849132042
0;-10,0230252;-0,479789195;-1,078754315;-0,138695203;260;260;160,8652998;0,827343454
0;1,794251482;-0,524960894;-1,06399109;-0,157611695;260;260;160,9145079;5,304898318
0;4,420312997;-0,520927707;-1,090325492;-0,141915032;260;260;160,787387;-0,610703364
0;3,763797617;-0,511651376;-1,053217926;-0,137085289;260;260;160,9555147;4,422460498
0;-5,755675314;-0,514071288;-1,101098656;-0,106496919;260;260;160,7217762;1,132383688
0;-0,831810023;-0,493905351;-1,089527479;-0,127425804;260;260;160,7545816;3,605388443
0;0,481220728;-0,504391639;-1,111472814;-0,12863324;260;260;160,7709843;1,720675568
0;-0,175294648;-0,484225701;-1,06399109;-0,127828283;260;260;161,1605484;0,239051574
0;-3,786129202;-0,519717751;-1,071572206;-0,133060504;260;260;160,8160917;3,659859913
0,00001;-7,068706052;-0,496325264;-1,087133443;-0,146744774;260;260;160,8940045;0,228157279
0;-3,12961383;-0,556016437;-1,085138413;-0,097642391;260;260;160,4798364;4,008477323
0;-3,12961383;-0,547143425;-1,086335431;-0,125413411;260;260;160,9145079;1,274009511
0;5,405086068;-0,505198276;-1,079951333;-0,108911791;260;260;160,8735012;4,084737382
0;1,465993793;-0,527784126;-1,078355309;-0,159221609;260;260;160,8611991;-0,403711777
0;-12,97734434;-0,511248057;-1,056010968;-0,103277091;260;260;161,0006221;-0,294768836
0;-4,442644573;-0,51044142;-1,074365248;-0,139500161;260;260;160,6192593;2,712056328
0;1,794251482;-0,500358451;-1,059203017;-0,13145059;260;260;160,8529978;-0,817694952
0;-4,770902259;-0,514474607;-1,048429853;-0,159624088;260;260;160,799689;-1,580295537
0;-7,72522142;-0,54553015;-1,051222895;-0,138292725;260;260;160,9842194;0,173685809
0;-1,488325397;-0,511651376;-1,056409974;-0,131853068;260;260;160,9350113;1,40474104
0;1,137736104;-0,522137663;-1,060799041;-0,158416652;260;260;160,7914877;1,764252744
0;-4,442644573;-0,502375045;-1,042045755;-0,126620847;260;260;160,6889708;0,565880396
0;-5,755675314;-0,507618189;-1,071572206;-0,155599302;260;260;160,7955883;-0,708752011
0;-13,6338597;-0,512054695;-1,042444761;-0,139500161;260;260;160,7463802;3,932217265
0;-0,503552335;-0,518104476;-1,032868615;-0,130243154;260;260;160,9555147;6,655790783
0;-11,33605593;-0,512054695;-1,062794072;-0,165661266;260;260;160,7832863;1,230432334
0,00001;-7,72522142;-0,528994082;-1,068779163;-0,110924183;260;260;160,9842194;4,553192027
0;-3,457871516;-0,528994082;-1,060799041;-0,146744774;260;260;160,7422796;3,452868326
0;1,465993793;-0,531010676;-1,064390096;-0,143927424;260;260;160,8776018;0,838237748
0;-3,457871516;-0,533027269;-1,073966242;-0,130645632;260;260;160,7668836;-1,362409655
0;-5,427417629;-0,516491201;-1,050424883;-0,141512553;260;260;160,8694005;4,259046087
0;-5,099159944;-0,536253819;-1,06199606;-0,143524946;260;260;160,9555147;4,945386614
0;-7,72522142;-0,536657138;-1,035262652;-0,134670418;260;260;160,8201924;4,237257499
0;-6,740448368;-0,496325264;-1,054414944;-0,149964603;260;260;160,9555147;3,496445502
0;-4,114386888;-0,544320194;-1,067981151;-0,118571276;260;260;160,6889708;4,139208852
0,00001;-4,114386888;-0,493098714;-1,051222895;-0,155196824;260;260;160,775085;5,947661669
0;-1,16006771;-0,511248057;-1,052818919;-0,118168797;260;260;160,8570985;3,986688735
0;-2,801356144;-0,514071288;-1,050424883;-0,115351448;260;260;160,799689;3,638071325
0;-1,816583084;-0,495921945;-1,076360279;-0,132658025;260;260;160,9227093;2,319861742
0;-7,396963736;-0,523750938;-1,079153321;-0,154794345;260;260;160,8529978;3,877745794
0;-10,35128288;-0,491485439;-1,083143382;-0,135072897;260;260;160,9801187;3,22408815
0;-6,083932999;-0,510038101;-1,048429853;-0,137085289;260;260;160,8406958;4,596769203
0;-10,0230252;-0,517297838;-1,05481395;-0,137890246;260;260;160,7709843;4,193680323
0;-3,786129202;-0,508021507;-1,047232834;-0,120583669;260;260;160,9104072;-0,022411484
0;-1,16006771;-0,513264651;-1,072769224;-0,116558883;260;260;160,8652998;6,209124726
0;-5,427417629;-0,53907705;-1,030873584;-0,137487768;260;260;160,8529978;0,751083395
0;-5,427417629;-0,540690325;-1,062794072;-0,139500161;260;260;160,811991;4,45514338
0;-0,175294648;-0,497131901;-1,065587114;-0,161234002;260;260;160,9063066;1,840512802
0;-4,770902259;-0,504391639;-1,065587114;-0,131853068;260;260;160,7381789;3,888640089
0;-5,755675314;-0,47817592;-1,037656688;-0,135072897;260;260;160,8160917;4,444249086
0;-6,740448368;-0,515281245;-1,048429853;-0,136280332;260;260;160,799689;4,476931969
0;-5,099159944;-0,522540982;-1,049227865;-0,118571276;260;260;160,9473133;0,293523044
0;-8,053479103;-0,547950062;-1,059203017;-0,129035718;260;260;160,7832863;0,293523044
0;-5,427417629;-0,517701157;-1,079552327;-0,123803497;260;260;160,8899039;2,603113388
0;-3,786129202;-0,480595832;-1,056010968;-0,140305118;260;260;160,7832863;0,653034748
0;-0,831810023;-0,48140247;-1,072370218;-0,123401019;260;260;160,7053735;1,208643746
0;-7,068706052;-0,502375045;-1,055611962;-0,159221609;260;260;160,8242931;-1,994278712
0;-0,175294648;-0,511651376;-1,089527479;-0,160831523;260;260;160,8078904;0,064742868
0;-5,755675314;-0,49430867;-1,085537419;-0,164051351;260;260;160,8735012;-0,59980907
0;-4,442644573;-0,511651376;-1,058005999;-0,157209216;260;260;160,8488971;1,677098391
0,00001;-4,114386888;-0,506004914;-1,05481395;-0,143927424;260;260;160,9309106;6,677579372
0;-10,0230252;-0,458413301;-1,066784133;-0,146744774;260;260;160,775085;1,709781274
0;-4,770902259;-0,492292076;-1,050025877;-0,153184431;260;260;161,0744342;4,771077909
0;-5,427417629;-0,513264651;-1,058005999;-0,146744774;260;260;160,7504809;2,973519386
0,00001;-2,473098458;-0,485032339;-1,081547358;-0,195042198;260;260;160,8365951;3,855957206
0;-4,114386888;-0,50721487;-1,079951333;-0,170893486;260;260;160,8858032;5,304898318
0;-10,0230252;-0,491485439;-1,058804011;-0,159624088;260;260;160,8488971;2,820999269
0;3,435539927;-0,499551814;-1,062794072;-0,165661266;260;260;160,9350113;4,411566204
0;6,718116832;-0,482209107;-1,074764254;-0,15881913;260;260;160,5700512;3,692542795
0;-7,396963736;-0,499551814;-1,088330461;-0,155196824;260;260;160,7586823;3,158722386
0,00001;-7,396963736;-0,467286313;-1,065587114;-0,14231751;260;260;161,2384612;2,668479152
0;-10,0230252;-0,47817592;-1,054414944;-0,176125707;260;260;160,8037897;3,801485736
0;-8,70999447;-0,534237225;-1,081946364;-0,170893486;260;260;160,8488971;5,588149964
0;-6,412190683;-0,48140247;-1,039252712;-0,14513486;260;260;160,8242931;4,128314558
0,00001;-5,099159944;-0,456800026;-1,074365248;-0,14795221;260;260;160,7791856;7,527334309
0,00001;1,137736104;-0,507618189;-1,087931455;-0,15881913;260;260;160,787387;3,627177031
0;-4,442644573;-0,476159326;-1,048429853;-0,15076956;260;260;160,8488971;6,666685078
0;-0,503552335;-0,514071288;-1,076759285;-0,16445383;260;260;160,8529978;6,089287492
0;-3,12961383;-0,473739414;-1,073966242;-0,174113315;260;260;160,9104072;7,189611193
0;-2,473098458;-0,474142732;-1,093916546;-0,145939817;260;260;160,7545816;1,524578274
0;-11,66431361;-0,523750938;-1,091921516;-0,129840675;260;260;161,115441;2,417910388
0;-5,427417629;-0,524557576;-1,072769224;-0,131048111;260;260;160,7217762;6,830099489
0,00001;-3,12961383;-0,478579239;-1,0711732;-0,169283572;260;260;160,8570985;1,960350037
0;0,481220728;-0,48462902;-1,079552327;-0,190212456;260;260;160,8858032;5,762458669
0;-3,12961383;-0,52012107;-1,079153321;-0,143524946;260;260;160,8078904;4,466037674
0;-3,12961383;-0,492695395;-1,087133443;-0,137890246;260;260;160,963716;1,982138625
0,00001;-5,755675314;-0,489468845;-1,101098656;-0,170893486;260;260;160,8078904;1,252220922
0;2,779024549;-0,518104476;-1,087133443;-0,151574517;260;260;160,9268099;1,611732627
0;-1,488325397;-0,49753522;-1,079153321;-0,154794345;260;260;160,7135748;2,28717886
0;-8,381736787;-0,512458013;-1,085138413;-0,184577756;260;260;160,6930715;1,873195685
0,00001;-9,038252153;-0,471319501;-1,088729467;-0,144329903;260;260;160,8160917;2,298073154
0;-8,053479103;-0,504794957;-1,094315552;-0,154391867;260;260;161,1441457;1,709781274
0;-3,786129202;-0,520524388;-1,069178169;-0,12863324;260;260;160,951414;2,515959035
0;0,809478416;-0,492695395;-1,084739406;-0,171295965;260;260;160,787387;-1,96159583
0;-4,770902259;-0,475756007;-1,05680898;-0,125413411;260;260;160,9227093;2,799210681
0;-2,473098458;-0,493905351;-1,101497662;-0,127023326;260;260;160,62336;-0,883060716
0;-5,755675314;-0,506811551;-1,06399109;-0,158014173;260;260;160,7094742;1,655309803
0;-5,427417629;-0,51689452;-1,067183139;-0,157209216;260;260;160,7381789;1,067017923
0;0,481220728;-0,486645614;-1,112669832;-0,151574517;260;260;160,9719174;0,663929042
0;-4,442644573;-0,474546051;-1,0843404;-0,147549731;260;260;160,8242931;3,594494149
0;-1,488325397;-0,490275482;-1,112270826;-0,140305118;260;260;160,976018;2,87547074
0;-6,740448368;-0,514071288;-1,054015938;-0,160429045;260;260;160,7258769;0,33710022
0;-4,442644573;-0,544723513;-1,079951333;-0,165258787;260;260;160,8858032;2,069292978
0;-6,083932999;-0,497938539;-1,065188108;-0,16163648;260;260;160,7422796;1,666204097
0;-5,755675314;-0,485435657;-1,098305613;-0,143524946;260;260;160,8735012;2,374333212
0;-7,068706052;-0,496728582;-1,113068838;-0,152781952;260;260;160,9063066;4,520509145
0;-6,412190683;-0,493502032;-1,095113565;-0,12299854;260;260;160,7832863;4,760183614
0;4,748570687;-0,523750938;-1,08234537;-0,122193583;260;260;160,8201924;0,816449159
0;5,733343759;-0,49430867;-1,091921516;-0,154794345;260;260;160,6397627;0,544091808
0;2,12250917;-0,512458013;-1,077956303;-0,127425804;260;260;160,811991;2,810104975
0;-1,16006771;-0,498745176;-1,075961273;-0,139902639;260;260;160,8160917;0,021165692
0;-6,412190683;-0,507618189;-1,084739406;-0,16445383;260;260;160,799689;4,967175202
0,00001;0,15296304;-0,53262395;-1,085138413;-0,13145059;260;260;160,9555147;4,16099744
0,00001;-3,12961383;-0,501568407;-1,067981151;-0,128230761;260;260;160,7955883;5,3375812
0,00001;-8,70999447;-0,486645614;-1,094714559;-0,141915032;260;260;160,9104072;2,461487565
0;-7,72522142;-0,509231464;-1,095113565;-0,097642391;260;260;160,6643667;3,57270556
0,00001;-7,068706052;-0,517701157;-1,07316823;-0,160026566;260;260;160,8694005;2,973519386
0;-2,473098458;-0,50076177;-1,079951333;-0,151172038;260;260;160,7217762;3,191405268
0,00001;-2,801356144;-0,517297838;-1,090724498;-0,141512553;260;260;160,9186086;5,620832846
0;-4,114386888;-0,5358505;-1,086734437;-0,149964603;260;260;160,8324944;5,261321142
0,00001;-10,35128288;-0,489872164;-1,101497662;-0,142719989;260;260;161,1236423;7,963106072
0;-6,740448368;-0,547950062;-1,087532449;-0,121388626;260;260;160,62336;6,176441844
0;-7,396963736;-0,543110238;-1,055212956;-0,131853068;260;260;160,799689;2,308967448
0;-1,816583084;-0,525767532;-1,114664863;-0,165661266;260;260;160,811991;0,217262985
0;2,450766859;-0,510038101;-1,068380157;-0,120986147;260;260;160,8447964;5,947661669
0;-7,068706052;-0,514071288;-1,071572206;-0,143927424;260;260;160,9473133;2,091081566
0,00001;-7,72522142;-0,520927707;-1,100300644;-0,123401019;260;260;160,8078904;4,74928932
0,00001;-3,12961383;-0,515684563;-1,067183139;-0,151172038;260;260;160,9883201;2,276284565
0,00001;-2,144840771;-0,528994082;-1,084739406;-0,135072897;260;260;160,6766688;3,115145209
0;3,435539927;-0,488662207;-1,050424883;-0,105289484;260;260;160,8078904;0,424254573
0;-5,427417629;-0,527784126;-1,068779163;-0,120583669;260;260;160,8365951;0,620351866
0;-7,72522142;-0,508021507;-1,081547358;-0,138292725;260;260;160,787387;-1,13362948
0;-3,12961383;-0,507618189;-1,078754315;-0,108911791;260;260;160,976018;1,252220922
0;-2,801356144;-0,51044142;-1,089527479;-0,161234002;260;260;160,7094742;1,600838333
0,00001;-11,00779825;-0,516087882;-1,079552327;-0,134670418;260;260;161,0580315;1,415635334
0;-12,32082898;-0,50398832;-1,054414944;-0,135877854;260;260;160,8283937;-0,164037307
0,00001;-7,72522142;-0,525364213;-1,058405005;-0,130243154;260;260;160,8447964;1,470106804
0;-3,786129202;-0,514071288;-1,076759285;-0,130645632;260;260;160,775085;-0,730540599
0;-7,068706052;-0,501971726;-1,074764254;-0,138292725;260;260;160,7832863;1,971244331
0,00001;-6,412190683;-0,514877926;-1,077557297;-0,121791104;260;260;160,9309106;-1,231678127
0;-0,503552335;-0,480999151;-1,070774193;-0,147147253;260;260;160,9268099;1,840512802
0;0,15296304;-0,54553015;-1,097108595;-0,145537339;260;260;160,8037897;4,367989028
0;-2,144840771;-0,545126831;-1,048828859;-0,115753926;260;260;160,799689;2,298073154
0;-3,457871516;-0,510038101;-1,055212956;-0,122193583;260;260;160,8488971;0,086531456
0;-10,67954057;-0,503181682;-1,107482753;-0,155196824;260;260;160,9145079;3,049779445
0;-3,786129202;-0,537867094;-1,050823889;-0,129035718;260;260;160,8570985;2,10197586
0;-5,427417629;-0,520524388;-1,089527479;-0,141915032;260;260;160,9924207;1,884089979
0;0,809478416;-0,507618189;-1,072769224;-0,105289484;260;260;160,8283937;1,197749452
0;-0,503552335;-0,497938539;-1,056010968;-0,127023326;260;260;160,7668836;0,979863571
0;-5,755675314;-0,511651376;-1,064390096;-0,139097682;260;260;160,9022059;3,790591442
0;-4,770902259;-0,48462902;-1,047232834;-0,160429045;260;260;161,0867363;2,92994221
0;-3,12961383;-0,483822382;-1,075562266;-0,14795221;260;260;160,9965214;2,505064741
0;-6,412190683;-0,501568407;-1,048429853;-0,104887005;260;260;160,6315613;5,315792612
0;-1,488325397;-0,52334762;-1,051621901;-0,146744774;260;260;160,8488971;2,003927214
0;-8,381736787;-0,503181682;-1,072769224;-0,14513486;260;260;161,1892531;4,476931969
0,00001;5,405086068;-0,526574169;-1,049626871;-0,161234002;260;260;161,2712666;8,486032188
0;-4,770902259;-0,506811551;-1,067582145;-0,119778712;260;260;160,7914877;6,285384785
0;2,12250917;-0,513264651;-1,044040786;-0,136682811;260;260;160,8611991;9,063429774
0;-10,35128288;-0,503585001;-1,064390096;-0,126620847;260;260;160,7955883;4,651240674
0;-3,786129202;-0,502375045;-1,067981151;-0,140305118;260;260;160,8201924;4,378883322
0;-2,144840771;-0,498341857;-1,053217926;-0,15076956;260;260;161,0908369;1,154172276
0,00001;-1,488325397;-0,501165089;-1,060799041;-0,141110075;260;260;160,8406958;4,019371617
0;3,763797617;-0,537463775;-1,072370218;-0,129438197;260;260;160,9596153;4,509614851
0;-1,488325397;-0,5423036;-1,069577175;-0,143927424;260;260;160,7422796;4,073843088
0;-9,038252153;-0,513264651;-1,06399109;-0,137085289;260;260;160,9309106;4,259046087
0,00001;-5,755675314;-0,508828145;-1,064789102;-0,144732382;260;260;160,6561654;2,123764448
0;-8,70999447;-0,486645614;-1,062395066;-0,16727118;260;260;160,8529978;2,548641917
0;-1,16006771;-0,514877926;-1,064789102;-0,160429045;260;260;160,7832863;2,5813248
0;-5,099159944;-0,508424826;-1,01810539;-0,125413411;260;260;160,8324944;1,687992685
0;-3,786129202;-0,525767532;-1,038853706;-0,14513486;260;260;160,9227093;3,714331383
0;-9,038252153;-0,507618189;-1,05680898;-0,158014173;260;260;160,8981052;2,145553037
0;-0,175294648;-0,523750938;-1,050424883;-0,125010933;260;260;160,9596153;2,483276153
0;2,450766859;-0,489468845;-1,066784133;-0,134267939;260;260;160,6725681;1,45921251
0;-7,068706052;-0,501568407;-1,059602023;-0,166466223;260;260;160,8037897;-2,31021324
0;-13,96211738;-0,521734345;-1,048429853;-0,138292725;260;260;160,7545816;-1,166312362
0;-7,068706052;-0,514071288;-1,050025877;-0,160429045;260;260;160,8324944;-0,610703364
0;-4,114386888;-0,506811551;-1,050424883;-0,165661266;260;260;160,9842194;0,718400513
0;-2,473098458;-0,509231464;-1,059203017;-0,178943057;260;260;160,6971721;-2,146798829
0;2,779024549;-0,485435657;-1,057207986;-0,151172038;260;260;160,9842194;2,189130213
0,00001;1,794251482;-0,47494937;-1,069976181;-0,172905879;260;260;160,5495478;-1,700132772
0;-2,144840771;-0,502375045;-1,077956303;-0,146744774;260;260;160,9432126;4,422460498
0,00001;-8,381736787;-0,480999151;-1,067183139;-0,152379474;260;260;160,7586823;1,568155451
0;2,12250917;-0,48785557;-1,068779163;-0,122193583;260;260;160,9432126;3,75790856
0;-4,770902259;-0,498341857;-1,035661658;-0,172905879;260;260;160,8776018;5,936767375
0;-6,740448368;-0,480192514;-1,059203017;-0,163246394;260;260;160,9842194;4,0520545
0,00001;-3,457871516;-0,489065526;-1,081148352;-0,201884333;260;260;160,8735012;6,557742137
0;3,763797617;-0,510038101;-1,064789102;-0,171698443;260;260;160,787387;2,385227506
0;4,420312997;-0,499148495;-1,06199606;-0,153184431;260;260;160,8324944;5,021646672
0,00001;-0,175294648;-0,47494937;-1,029676566;-0,156806738;260;260;160,7709843;1,491895392
0,00001;-0,503552335;-0,466479676;-1,069577175;-0,171295965;260;260;160,8940045;4,574980615
0,00001;-5,427417629;-0,479385876;-1,0711732;-0,158014173;260;260;160,8488971;1,960350037
0,00001;-1,16006771;-0,501165089;-1,050823889;-0,151574517;260;260;160,8899039;4,302623263
0,00001;7,046374523;-0,503585001;-1,08234537;-0,156404259;260;260;160,775085;6,862782371
0,00001;-2,473098458;-0,483015745;-1,082744376;-0,166063744;260;260;160,7217762;3,398396855
0,00001;-5,427417629;-0,50398832;-1,066385126;-0,147147253;260;260;160,9268099;7,244082663
0;-1,488325397;-0,498341857;-1,063592084;-0,155599302;260;260;160,8078904;4,117420264
0;-6,740448368;-0,500358451;-1,084739406;-0,155196824;260;260;160,9350113;5,762458669
0;-6,412190683;-0,509634782;-1,088729467;-0,16727118;260;260;160,8488971;4,389777616
0;-8,381736787;-0,525364213;-1,069178169;-0,131853068;260;260;160,8940045;4,248151793
0,00001;-5,427417629;-0,493502032;-1,061198047;-0,15881913;260;260;160,7176755;5,773352963
0;-0,175294648;-0,468092951;-1,089926486;-0,126620847;260;260;160,8283937;3,638071325
0;-5,755675314;-0,525767532;-1,058405005;-0,178943057;260;260;160,811991;2,668479152
0;-2,473098458;-0,489065526;-1,095911577;-0,139097682;260;260;160,8694005;5,315792612
0;-2,144840771;-0,472126138;-1,086335431;-0,131853068;260;260;160,9432126;4,847337967
0;7,374632215;-0,508021507;-1,098704619;-0,170893486;260;260;160,8365951;4,662134968
0;-3,12961383;-0,474142732;-1,085138413;-0,160026566;260;260;161,2958707;4,215468911
0;-5,427417629;-0,491888757;-1,094315552;-0,141512553;260;260;160,6151586;2,330756036
0,00001;-1,16006771;-0,510844739;-1,073966242;-0,137487768;260;260;160,8324944;1,916772861
0;-2,801356144;-0,465673038;-1,068779163;-0,144732382;260;260;160,6930715;2,744739211
0;-3,457871516;-0,514877926;-1,102295674;-0,133060504;260;260;160,8981052;0,108320045
0;-10,35128288;-0,495518626;-1,088729467;-0,181357928;260;260;160,8283937;5,904084492
0;-5,755675314;-0,505198276;-1,117457905;-0,141110075;260;260;160,939112;-3,552162764
0;-4,770902259;-0,496325264;-1,069178169;-0,146342296;260;260;160,6889708;2,112870154
0,00001;-6,740448368;-0,508021507;-1,072769224;-0,144329903;260;260;160,787387;0,446043161
0;-5,099159944;-0,510038101;-1,072370218;-0,156001781;260;260;160,9063066;-0,904849304
0,00001;-7,396963736;-0,496728582;-1,094315552;-0,149562124;260;260;160,7709843;0,598563278
0,00001;-3,457871516;-0,497131901;-1,081547358;-0,12018119;260;260;160,9678167;-1,711027066
0,00001;4,092055307;-0,516087882;-1,10269468;-0,134670418;260;260;160,8529978;0,849132042
0,00001;0,15296304;-0,511248057;-1,092320522;-0,154794345;260;260;161,4065889;1,502789686
0,00001;-0,831810023;-0,490275482;-1,079552327;-0,156404259;260;260;160,7545816;2,831893563
0,00001;5,076828378;-0,498341857;-1,076759285;-0,137085289;260;260;160,7463802;4,150103146
0;-12,64908666;-0,504794957;-1,076759285;-0,14231751;260;260;161,1974545;2,308967448
0,00001;-3,457871516;-0,490275482;-1,097906607;-0,131048111;260;260;160,7340782;4,291728969
0,00001;-8,70999447;-0,518507795;-1,103093686;-0,12581589;260;260;160,8981052;2,733844917
