SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-5,755675314;-0,44228055;-1,095512571;-0,182162885;260;260;114,2734305;-0,763223481
0;-6,083932999;-0,493502032;-1,056409974;-0,147147253;260;260;114,1504102;-0,01151719
0;-9,694767519;-0,485838976;-1,068779163;-0,160429045;260;260;114,2529271;2,28717886
0;-6,740448368;-0,503585001;-1,060400035;-0,157611695;260;260;114,051994;2,973519386
0;-3,786129202;-0,486645614;-1,055611962;-0,169283572;260;260;114,2693298;5,5227842
0;-4,442644573;-0,477772601;-1,087133443;-0,152781952;260;260;114,4825649;3,104250915
0;-5,099159944;-0,482209107;-1,073966242;-0,140305118;260;260;114,2529271;3,311242503
0;-6,740448368;-0,514877926;-1,050823889;-0,139500161;260;260;114,2488264;3,136933797
0;-8,381736787;-0,499955132;-1,055611962;-0,177333143;260;260;114,3021352;3,245876738
0;-5,099159944;-0,499148495;-1,081547358;-0,143524946;260;260;114,3267392;2,842787857
0;-2,801356144;-0,462849807;-1,046434822;-0,129840675;260;260;114,0724974;2,145553037
0;-1,816583084;-0,500358451;-1,072769224;-0,12018119;260;260;114,4169541;1,611732627
0;-4,442644573;-0,499551814;-1,053217926;-0,137890246;260;260;114,1422089;4,302623263
0;-7,72522142;-0,499955132;-1,067183139;-0,149562124;260;260;114,203719;4,041160206
0;-6,740448368;-0,477369282;-1,054015938;-0,130645632;260;260;114,2734305;2,799210681
0;-8,70999447;-0,487452251;-1,060400035;-0,099654784;260;260;114,519471;6,034816021
0;7,374632215;-0,509231464;-1,061198047;-0,157611695;260;260;114,4169541;6,69936796
0;-9,038252153;-0,506811551;-1,053217926;-0,125413411;260;260;114,1791149;6,535953549
0;-3,786129202;-0,493905351;-1,052818919;-0,114948969;260;260;114,1422089;5,315792612
0;-3,457871516;-0,531413994;-1,052419913;-0,161234002;260;260;114,2447257;2,69026774
0;-1,16006771;-0,502778364;-1,020499426;-0,136682811;260;260;114,203719;2,951730798
0;-0,175294648;-0,5423036;-1,093916546;-0,157209216;260;260;114,2939338;4,596769203
0;-8,381736787;-0,526977488;-1,078754315;-0,15881913;260;260;114,1996183;4,727500732
0;-13,6338597;-0,506811551;-1,035661658;-0,145939817;260;260;114,1545109;9,335787126
0;-5,755675314;-0,516491201;-1,053217926;-0,137890246;260;260;114,2529271;5,174166789
0;-9,694767519;-0,519717751;-1,084739406;-0,143927424;260;260;114,02739;6,437904902
0;-2,801356144;-0,490678801;-1,103492692;-0,108509312;260;260;114,1627122;3,017096563
0;-6,412190683;-0,506408232;-1,107881759;-0,133865461;260;260;114,1463095;3,790591442
0;-4,114386888;-0,488258889;-1,063592084;-0,160429045;260;260;114,3349406;5,914978786
0;-3,786129202;-0,516087882;-1,061597053;-0,124205976;260;260;114,3144372;0,456937455
0;-4,442644573;-0,528994082;-1,09351754;-0,11454649;260;260;114,2406251;4,825549379
0;-5,427417629;-0,498745176;-1,097906607;-0,150367081;260;260;114,2857325;0,718400513
0;-3,786129202;-0,496325264;-1,087133443;-0,129438197;260;260;113,9740812;0,892709218
0;1,465993793;-0,498745176;-1,087133443;-0,128230761;260;260;114,1996183;-0,621597658
0;-7,396963736;-0,506004914;-1,066784133;-0,197859547;260;260;114,2324237;2,265390271
0;0,15296304;-0,468092951;-1,072769224;-0,14795221;260;260;114,2406251;-1,362409655
0;-6,083932999;-0,492292076;-1,095911577;-0,151172038;260;260;114,2939338;-0,708752011
0;-11,66431361;-0,464866401;-1,086335431;-0,151172038;260;260;114,2775311;1,546366862
0;-7,068706052;-0,477772601;-1,100300644;-0,120986147;260;260;114,3062359;-3,13817959
0;-2,473098458;-0,489872164;-1,081148352;-0,168881094;260;260;114,0560947;3,921322971
0;-1,16006771;-0,516087882;-1,060799041;-0,115351448;260;260;114,0560947;3,452868326
0;-6,740448368;-0,490275482;-1,091921516;-0,166868701;260;260;114,2324237;-1,885335771
0;-8,70999447;-0,514474607;-1,107083747;-0,118973755;260;260;114,1709136;4,93449232
0;-6,412190683;-0,463656445;-1,070774193;-0,153989388;260;260;114,2242224;1,263115217
0;-7,068706052;-0,491888757;-1,0711732;-0,176528186;260;260;114,2898332;4,901809437
0;-5,099159944;-0,486645614;-1,077557297;-0,155599302;260;260;114,5399743;0,642140454
0;-3,786129202;-0,49108212;-1,080749346;-0,141110075;260;260;114,3472426;3,75790856
0;-8,053479103;-0,49753522;-1,070774193;-0,157611695;260;260;114,039692;1,982138625
0;-12,32082898;-0,460026576;-1,066784133;-0,143927424;260;260;114,2447257;4,542297733
0;-3,12961383;-0,491485439;-1,06399109;-0,159221609;260;260;114,1340075;3,616282737
0;-4,770902259;-0,473739414;-1,081946364;-0,16445383;260;260;114,2611284;4,651240674
0;-5,099159944;-0,493502032;-1,094714559;-0,143122467;260;260;114,1873163;2,374333212
0;-3,786129202;-0,460429894;-1,088330461;-0,142719989;260;260;114,2119203;2,87547074
0;-4,114386888;-0,493502032;-1,067183139;-0,19705459;260;260;114,7368067;4,738395026
0;-8,70999447;-0,461639851;-1,065587114;-0,168478615;260;260;114,0889001;4,607663497
0;-5,427417629;-0,488662207;-1,081547358;-0,171295965;260;260;114,2201217;6,895465253
0;-7,068706052;-0,49753522;-1,070375187;-0,149159646;260;260;113,9863832;7,472862839
0;-2,801356144;-0,51689452;-1,06598612;-0,161234002;260;260;114,2365244;4,803760791
0;4,092055307;-0,492695395;-1,039651719;-0,127425804;260;260;114,2529271;5,566361376
0;-5,099159944;-0,496728582;-1,059203017;-0,120583669;260;260;114,3636453;3,46376262
0;-3,457871516;-0,467286313;-1,082744376;-0,187395106;260;260;114,3390413;2,951730798
0;-5,755675314;-0,49108212;-1,042843767;-0,156404259;260;260;114,1340075;5,533678494
0;-4,770902259;-0,488662207;-1,031671597;-0,141110075;260;260;114,2201217;3,311242503
0;-0,175294648;-0,503585001;-1,071572206;-0,15076956;260;260;114,1750143;1,971244331
0;-8,381736787;-0,482209107;-1,032469609;-0,158014173;260;260;114,2119203;2,548641917
0;-11,99257129;-0,517297838;-1,067582145;-0,136682811;260;260;114,2447257;1,775147038
0;-4,770902259;-0,50398832;-1,04563681;-0,141110075;260;260;114,191417;1,818724214
0;-4,114386888;-0,512458013;-1,071971212;-0,169283572;260;260;114,2775311;2,842787857
0;-6,412190683;-0,505198276;-1,050025877;-0,144329903;260;260;114,2939338;4,182786029
0;-7,396963736;-0,485435657;-1,045237804;-0,113339055;260;260;114,02739;3,714331383
0;-5,427417629;-0,515281245;-1,056409974;-0,123803497;260;260;114,2078197;4,008477323
0;-8,381736787;-0,5487567;-1,079552327;-0,153184431;260;260;114,0765981;-0,697857717
0;0,15296304;-0,518104476;-1,062794072;-0,111326662;260;260;114,228323;0,162791515
0;5,405086068;-0,510844739;-1,067183139;-0,147147253;260;260;114,2734305;4,520509145
0;-1,16006771;-0,523750938;-1,0843404;-0,145939817;260;260;114,1545109;0,086531456
0;-7,72522142;-0,51044142;-1,080749346;-0,105691962;260;260;114,4948669;-0,959320775
0;-2,144840771;-0,518911113;-1,073966242;-0,135877854;260;260;114,1299068;3,049779445
0;-2,801356144;-0,491888757;-1,093916546;-0,131853068;260;260;114,1299068;1,077912217
0;-6,740448368;-0,487048932;-1,075562266;-0,115351448;260;260;114,4210548;2,537747623
0;-10,67954057;-0,499955132;-1,077557297;-0,145939817;260;260;114,2447257;-0,022411484
0;-7,72522142;-0,512458013;-1,075961273;-0,135475375;260;260;114,367746;-0,022411484
0;-2,801356144;-0,489468845;-1,067981151;-0,125010933;260;260;114,4128534;1,350269569
0;-1,816583084;-0,521734345;-1,087133443;-0,12581589;260;260;114,2570278;1,873195685
0;-1,488325397;-0,508424826;-1,069178169;-0,152781952;260;260;114,2652291;1,339375275
0;0,481220728;-0,481805789;-1,087133443;-0,137487768;260;260;114,2939338;2,63579627
0;-9,038252153;-0,48140247;-1,080749346;-0,159221609;260;260;114,1012021;5,087012437
0;-2,144840771;-0,484225701;-1,06399109;-0,150367081;260;260;114,2570278;1,709781274
0;-4,114386888;-0,504391639;-1,08234537;-0,157611695;260;260;114,1176048;2,951730798
0;-3,786129202;-0,503585001;-1,107083747;-0,139500161;260;260;114,1832156;3,300348208
0;-3,12961383;-0,499955132;-1,091921516;-0,130645632;260;260;114,2119203;1,16506657
0;-3,786129202;-0,480999151;-1,086734437;-0,124608454;260;260;114,3103365;2,385227506
0;-7,72522142;-0,499551814;-1,059602023;-0,133060504;260;260;114,2447257;4,171891734
0;-1,816583084;-0,476159326;-1,073966242;-0,163246394;260;260;114,216021;6,448799196
0;-6,412190683;-0,454380113;-1,066784133;-0,156001781;260;260;114,367746;2,668479152
0;-5,755675314;-0,482612426;-1,094714559;-0,154794345;260;260;113,9863832;6,764733724
0;-3,786129202;-0,468899588;-1,05680898;-0,135475375;260;260;114,216021;6,209124726
0;-6,740448368;-0,456800026;-1,069577175;-0,16445383;260;260;114,1873163;5,664410023
0;-1,816583084;-0,472126138;-1,093916546;-0,153989388;260;260;114,2365244;4,923598026
0;-0,503552335;-0,481805789;-1,077557297;-0,185785192;260;260;114,3472426;5,185061083
0;-2,801356144;-0,489872164;-1,06199606;-0,161234002;260;260;114,2693298;5,163272495
0;-7,72522142;-0,468899588;-1,044439792;-0,176528186;260;260;114,380048;4,803760791
0;-5,099159944;-0,490678801;-1,036858676;-0,156806738;260;260;114,1463095;6,9935139
0;1,137736104;-0,485435657;-1,052419913;-0,143122467;260;260;114,02739;1,437423922
0;-4,770902259;-0,496728582;-1,050025877;-0,146342296;260;260;114,1463095;2,472381859
0;-3,457871516;-0,481805789;-1,081547358;-0,129438197;260;260;114,039692;4,16099744
0;-3,786129202;-0,481805789;-1,056010968;-0,159221609;260;260;114,2406251;3,594494149
0;-5,099159944;-0,510038101;-1,040050725;-0,179748014;260;260;114,4087527;3,659859913
0;-6,740448368;-0,476562645;-1,063592084;-0,138695203;260;260;113,9535778;1,731569862
0;-7,068706052;-0,500358451;-1,079153321;-0,165258787;260;260;114,3513433;4,923598026
0;-5,755675314;-0,525364213;-1,037257682;-0,137487768;260;260;114,0068866;-0,338346012
0;-5,755675314;-0,501568407;-1,056409974;-0,138292725;260;260;114,1381082;5,130589613
0;-2,801356144;-0,516087882;-1,086734437;-0,161234002;260;260;114,5235716;2,646690564
0;1,137736104;-0,50398832;-1,056010968;-0,12018119;260;260;114,2488264;0,130108633
0;-2,473098458;-0,50398832;-1,063592084;-0,152379474;260;260;114,1996183;0,413360279
0;-7,396963736;-0,532220632;-1,078355309;-0,147549731;260;260;114,4169541;-0,578020482
0;-7,396963736;-0,507618189;-1,069577175;-0,123401019;260;260;114,2816318;-0,30566313
0;-6,740448368;-0,489872164;-1,044838798;-0,147549731;260;260;114,0232893;2,145553037
0;-4,770902259;-0,530607357;-1,086335431;-0,137487768;260;260;114,1955176;0,228157279
0;-3,786129202;-0,484225701;-1,076759285;-0,177333143;260;260;114,1381082;4,738395026
0;-10,0230252;-0,518507795;-1,048828859;-0,14513486;260;260;114,4415581;3,507339796
0;-5,427417629;-0,497131901;-1,076759285;-0,149159646;260;260;114,2447257;4,651240674
0;0,15296304;-0,48140247;-1,085936425;-0,144732382;260;260;114,228323;1,252220922
0;-7,068706052;-0,518104476;-1,128231069;-0,109314269;260;260;114,708102;2,657584858
0;-6,740448368;-0,506408232;-1,07516326;-0,134670418;260;260;114,0724974;-0,490866129
0;-9,694767519;-0,489468845;-1,083542388;-0,12018119;260;260;114,1258062;1,535472568
0;0,809478416;-0,517297838;-1,098305613;-0,152781952;260;260;114,1176048;2,243601683
0;-3,786129202;-0,497131901;-1,053217926;-0,148757167;260;260;114,1873163;3,692542795
0;-9,694767519;-0,493905351;-1,125837033;-0,12299854;260;260;114,3349406;4,509614851
0;-4,770902259;-0,502778364;-1,083143382;-0,149159646;260;260;114,2447257;2,614007682
0;-6,740448368;-0,491888757;-1,068779163;-0,148354688;260;260;114,203719;3,834168618
0;-0,831810023;-0,505198276;-1,09152251;-0,135072897;260;260;114,2939338;5,664410023
0;-13,6338597;-0,525767532;-1,108679771;-0,145537339;260;260;114,0068866;5,860507316
0;-6,412190683;-0,485032339;-1,084739406;-0,154794345;260;260;114,1668129;3,017096563
0;-5,427417629;-0,4519602;-1,10269468;-0,146744774;260;260;114,1750143;6,394327726
0;-5,755675314;-0,493098714;-1,077557297;-0,14231751;260;260;114,1873163;2,025715802
0;-7,72522142;-0,482612426;-1,082744376;-0,148757167;260;260;114,3021352;2,897259328
0;-0,503552335;-0,488258889;-1,098305613;-0,165258787;260;260;114,1627122;5,108801025
0;-2,473098458;-0,505198276;-1,091123504;-0,155196824;260;260;114,2365244;6,677579372
0;-5,427417629;-0,480595832;-1,097108595;-0,178540578;260;260;114,1135041;3,191405268
0;-3,457871516;-0,493502032;-1,063193078;-0,179748014;260;260;114,1463095;4,073843088
0;-11,33605593;-0,482612426;-1,070774193;-0,153184431;260;260;114,1873163;3,496445502
0;-9,366509836;-0,445910419;-1,131024112;-0,187395106;260;260;114,2857325;4,182786029
0;-3,12961383;-0,479385876;-1,060400035;-0,180552971;260;260;114,1135041;3,343925385
0;-5,099159944;-0,477369282;-1,075562266;-0,168881094;260;260;114,2201217;4,542297733
0;0,481220728;-0,466479676;-1,069577175;-0,139902639;260;260;114,2816318;1,393846745
0;-6,083932999;-0,506004914;-1,064789102;-0,147549731;260;260;114,02739;3,234982444
0;-1,488325397;-0,49108212;-1,078355309;-0,188200063;260;260;114,1668129;1,579049745
0;-0,175294648;-0,503181682;-1,071572206;-0,158014173;260;260;114,216021;4,880020849
0;-8,053479103;-0,508021507;-1,024090481;-0,152781952;260;260;114,2488264;5,57725567
0;-7,068706052;-0,498745176;-1,06399109;-0,14231751;260;260;114,3759473;0,761977689
0;-14,61863274;-0,451556882;-1,035262652;-0,173710836;260;260;114,1545109;1,481001098
0;-4,442644573;-0,506004914;-1,077956303;-0,15881913;260;260;114,4743635;3,115145209
0;-1,816583084;-0,479789195;-1,062794072;-0,139500161;260;260;114,1709136;1,16506657
0;-4,770902259;-0,480999151;-1,079552327;-0,129035718;260;260;114,4579608;0,87092063
0;-7,068706052;-0,492695395;-1,083542388;-0,139097682;260;260;114,2119203;1,622626921
0;-8,70999447;-0,476562645;-1,069178169;-0,147147253;260;260;114,1381082;-0,381923189
0;-9,038252153;-0,501971726;-1,060001029;-0,137890246;260;260;114,2652291;-0,25119166
0;-7,068706052;-0,510038101;-1,049227865;-0,110521705;260;260;114,191417;-1,711027066
0;-6,740448368;-0,528187444;-1,043242773;-0,136280332;260;260;114,1422089;0,239051574
0;-5,099159944;-0,558436349;-1,066385126;-0,12018119;260;260;114,2119203;5,3375812
0;0,481220728;-0,508021507;-1,048429853;-0,168076137;260;260;114,0150879;2,10197586
0;-1,816583084;-0,510038101;-1,046035816;-0,144329903;260;260;114,367746;1,361163863
0;-5,427417629;-0,503585001;-1,069577175;-0,141512553;260;260;114,1586116;7,418391369
0;-7,068706052;-0,51366797;-1,043641779;-0,14795221;260;260;114,4333568;1,764252744
0;-6,740448368;-0,498745176;-1,071971212;-0,140707596;260;260;114,1463095;1,448318216
0;-7,396963736;-0,512054695;-1,042843767;-0,141915032;260;260;114,2611284;0,119214339
0;-6,083932999;-0,537463775;-1,048828859;-0,122193583;260;260;114,3062359;0,28262875
0;-4,442644573;-0,53262395;-1,069178169;-0,127425804;260;260;114,1299068;8,333512071
0;-1,488325397;-0,521331026;-1,085537419;-0,148757167;260;260;114,5686791;2,34165033
0;-6,412190683;-0,493905351;-1,069577175;-0,126620847;260;260;114,1586116;1,284903805
0;-15,93166346;-0,501165089;-1,067981151;-0,132658025;260;260;114,6014845;1,927667155
0;-8,053479103;-0,502375045;-1,093916546;-0,127828283;260;260;114,2775311;4,596769203
0;-11,00779825;-0,506811551;-1,041247743;-0,11736384;260;260;114,1545109;5,348475495
0;-5,755675314;-0,517297838;-1,09152251;-0,140305118;260;260;114,2857325;1,862301391
0;-4,114386888;-0,500358451;-1,078754315;-0,121791104;260;260;114,1504102;3,975794441
0;-10,35128288;-0,516491201;-1,061597053;-0,133865461;260;260;114,2078197;6,45969349
0;-0,503552335;-0,473739414;-1,086335431;-0,127425804;260;260;114,1709136;7,015302488
0;-2,473098458;-0,524960894;-1,07516326;-0,120583669;260;260;114,1135041;6,895465253
0;-3,786129202;-0,49108212;-1,090724498;-0,139500161;260;260;114,2406251;7,069773958
0;-8,053479103;-0,480595832;-1,06399109;-0,16445383;260;260;114,2529271;2,515959035
0;-7,72522142;-0,460429894;-1,071572206;-0,135072897;260;260;114,1176048;0,522303219
0;-6,412190683;-0,490275482;-1,077557297;-0,16445383;260;260;114,3185379;3,322136797
0;-9,038252153;-0,472932776;-1,095113565;-0,172503401;260;260;114,02739;1,045229335
0;-1,816583084;-0,479385876;-1,105886729;-0,165258787;260;260;114,2529271;0,565880396
0;-1,816583084;-0,520927707;-1,08035034;-0,162843916;260;260;114,2570278;3,529128384
0;-10,35128288;-0,509634782;-1,092320522;-0,158014173;260;260;114,3021352;4,291728969
0;-3,12961383;-0,501568407;-1,067183139;-0,150367081;260;260;114,5891824;3,877745794
0;-8,381736787;-0,48140247;-1,056010968;-0,158416652;260;260;114,1750143;4,389777616
0;-6,412190683;-0,472529457;-1,064789102;-0,140707596;260;260;114,2119203;2,842787857
0;-8,70999447;-0,462446488;-1,066385126;-0,149562124;260;260;114,1299068;3,834168618
0;-6,740448368;-0,528994082;-1,068779163;-0,160026566;260;260;114,2939338;4,520509145
0;-0,175294648;-0,499955132;-1,083143382;-0,162038959;260;260;114,191417;1,034335041
0;-8,381736787;-0,475756007;-1,063193078;-0,123401019;260;260;114,3103365;1,633521215
0;-2,473098458;-0,532220632;-1,049626871;-0,132658025;260;260;114,0150879;0,57677469
0;-3,12961383;-0,493905351;-1,087931455;-0,165661266;260;260;114,2652291;1,873195685
0;-4,114386888;-0,49108212;-1,06399109;-0,15881913;260;260;114,3431419;0,968969277
0;-6,740448368;-0,506811551;-1,076360279;-0,146342296;260;260;114,3431419;0,162791515
0;-16,25992114;-0,500358451;-1,049227865;-0,158014173;260;260;114,1873163;1,067017923
0;-5,099159944;-0,506811551;-1,072769224;-0,155599302;260;260;114,228323;0,554986102
0;-10,67954057;-0,496325264;-1,067183139;-0,147549731;260;260;114,2447257;2,788316387
0;-6,083932999;-0,484225701;-1,072769224;-0,163246394;260;260;114,0601954;3,16961668
0;-7,068706052;-0,487048932;-1,053616932;-0,166466223;260;260;114,1873163;2,92994221
0;-11,66431361;-0,51689452;-1,061597053;-0,148354688;260;260;114,1791149;-0,567126188
0;-2,801356144;-0,512861332;-1,068779163;-0,137487768;260;260;114,3390413;3,115145209
0;-6,412190683;-0,583845429;-1,055212956;-0,151172038;260;260;114,216021;2,98441368
0;-5,755675314;-0,500358451;-1,077158291;-0,135877854;260;260;114,2611284;6,808310901
0;-3,786129202;-0,5487567;-1,057606993;-0,157611695;260;260;114,2816318;4,324411852
0;-8,70999447;-0,510844739;-1,062395066;-0,121388626;260;260;114,191417;3,180510974
0;3,435539927;-0,521331026;-1,06399109;-0,126218368;260;260;114,1996183;1,916772861
0;-1,488325397;-0,504794957;-1,046035816;-0,16445383;260;260;114,191417;3,420185443
0;-3,12961383;-0,491485439;-1,079951333;-0,110924183;260;260;114,2775311;5,087012437
0;-11,00779825;-0,512861332;-1,070774193;-0,136280332;260;260;114,2406251;2,537747623
0;-10,0230252;-0,467689632;-1,040848737;-0,106094441;260;260;114,1791149;4,531403439
0;-7,72522142;-0,512458013;-1,094714559;-0,115351448;260;260;114,2734305;2,831893563
0;-8,381736787;-0,521331026;-1,070375187;-0,141110075;260;260;114,2775311;3,986688735
0;-4,114386888;-0,518104476;-1,077158291;-0,139500161;260;260;114,4497595;7,178716899
0;3,107282238;-0,525364213;-1,104689711;-0,158416652;260;260;114,1545109;7,494651427
0;-1,488325397;-0,531413994;-1,075562266;-0,167673658;260;260;114,1258062;3,75790856
0;-4,770902259;-0,525364213;-1,078754315;-0,162843916;260;260;114,1955176;6,274490491
0;-9,038252153;-0,513264651;-1,101497662;-0,143524946;260;260;114,2119203;2,886365034
0;-3,457871516;-0,503585001;-1,05680898;-0,122596061;260;260;114,3390413;3,747014266
0;-7,72522142;-0,489065526;-1,059602023;-0,144732382;260;260;114,1791149;2,722950623
0;-3,12961383;-0,489872164;-1,0843404;-0,13145059;260;260;114,1955176;1,894984273
0;-6,083932999;-0,498341857;-1,085537419;-0,157611695;260;260;114,1545109;5,348475495
0;-2,473098458;-0,513264651;-1,083941394;-0,126218368;260;260;114,228323;3,46376262
0;-5,755675314;-0,497131901;-1,091123504;-0,151172038;260;260;114,3431419;4,389777616
0;-8,381736787;-0,533833907;-1,061198047;-0,128230761;260;260;114,1668129;3,158722386
0;-11,66431361;-0,528590763;-1,097906607;-0,155196824;260;260;114,3759473;1,731569862
0;-5,755675314;-0,491888757;-1,064789102;-0,143524946;260;260;114,1627122;3,343925385
0;-3,12961383;-0,487452251;-1,071572206;-0,159221609;260;260;114,1258062;1,764252744
0;-9,038252153;-0,518507795;-1,0711732;-0,179748014;260;260;114,1791149;1,709781274
0;-5,099159944;-0,494711989;-1,086335431;-0,130243154;260;260;114,2447257;-2,375579004
0;-0,503552335;-0,527784126;-1,085138413;-0,166466223;260;260;114,2447257;2,559536211
0;-0,175294648;-0,508021507;-1,098704619;-0,151976995;260;260;114,1791149;2,178235919
0;-0,175294648;-0,486645614;-1,068380157;-0,14795221;260;260;114,1873163;0,761977689
0;-5,755675314;-0,473739414;-1,061597053;-0,130243154;260;260;114,4046521;1,437423922
0;-7,72522142;-0,491485439;-1,046434822;-0,146342296;260;260;113,9822825;-1,547612655
0;-8,053479103;-0,491485439;-1,048429853;-0,166063744;260;260;114,2201217;0,184580103
0;-6,740448368;-0,514474607;-1,05481395;-0,170893486;260;260;114,1586116;2,810104975
0;-3,12961383;-0,484225701;-1,09351754;-0,151574517;260;260;114,5112696;1,077912217
0;-8,70999447;-0,496325264;-1,07516326;-0,15076956;260;260;114,1545109;0,903603512
0;-3,12961383;-0,476159326;-1,063592084;-0,151574517;260;260;114,1586116;2,04750439
0;-6,412190683;-0,498745176;-1,040050725;-0,136280332;260;260;114,4005514;3,921322971
0;-9,366509836;-0,516087882;-1,061198047;-0,165661266;260;260;114,3431419;3,46376262
0;-7,396963736;-0,499955132;-1,066784133;-0,186590149;260;260;114,1750143;4,084737382
0;-5,099159944;-0,495115307;-1,066385126;-0,130243154;260;260;114,2406251;5,152378201
0;-4,770902259;-0,504391639;-1,056010968;-0,162038959;260;260;114,2242224;6,11107608
0;-8,70999447;-0,516087882;-1,091921516;-0,134267939;260;260;114,3226386;1,894984273
0;-4,770902259;-0,468899588;-1,061198047;-0,145537339;260;260;114,1422089;3,46376262
0;-4,114386888;-0,521331026;-1,06399109;-0,151574517;260;260;114,3144372;6,328961961
0;-4,442644573;-0,53907705;-1,052419913;-0,153989388;260;260;114,064296;6,013027433
0;-10,0230252;-0,51689452;-1,045237804;-0,123401019;260;260;114,191417;3,670754207
0;-11,66431361;-0,463656445;-1,021297438;-0,118973755;260;260;114,2201217;8,377089247
0;-7,72522142;-0,535447182;-1,060400035;-0,16727118;260;260;114,2365244;3,256771032
0;-3,12961383;-0,556823074;-1,062794072;-0,138695203;260;260;114,2529271;8,398877835
0;-3,457871516;-0,491888757;-1,078355309;-0,137085289;260;260;114,1299068;3,877745794
0;-3,457871516;-0,496325264;-1,064390096;-0,145939817;260;260;114,2652291;2,897259328
0;-5,099159944;-0,474142732;-1,089527479;-0,12018119;260;260;114,2242224;3,311242503
0;-7,068706052;-0,49430867;-1,063193078;-0,11736384;260;260;114,39235;1,535472568
0;-12,97734434;-0,49430867;-1,081547358;-0,152781952;260;260;114,2447257;2,145553037
0;-2,473098458;-0,516087882;-1,073567236;-0,157209216;260;260;114,2939338;3,082462327
0;-9,366509836;-0,516087882;-1,087931455;-0,162843916;260;260;114,2939338;6,721156548
0;-11,66431361;-0,492695395;-1,04763184;-0,141915032;260;260;114,6875986;6,895465253
0;5,076828378;-0,503181682;-1,055212956;-0,139500161;260;260;114,1791149;3,431079737
0;-5,099159944;-0,499551814;-1,088729467;-0,125010933;260;260;114,2898332;1,927667155
0;-9,694767519;-0,53907705;-1,065587114;-0,127425804;260;260;114,191417;3,376608267
0;-6,412190683;-0,521734345;-1,066784133;-0,132658025;260;260;114,2078197;1,328480981
0;-10,0230252;-0,482209107;-1,075961273;-0,143524946;260;260;114,2488264;2,494170447
0;-14,61863274;-0,497131901;-1,097906607;-0,14795221;260;260;114,228323;2,842787857
0;-6,740448368;-0,480999151;-1,087931455;-0,136682811;260;260;114,3431419;1,75335845
0;-4,442644573;-0,501971726;-1,096310583;-0,146744774;260;260;114,0889001;4,912703732
0;-3,12961383;-0,522944301;-1,103492692;-0,147147253;260;260;114,3841487;0,653034748
0;-4,114386888;-0,469706226;-1,072769224;-0,146744774;260;260;114,0027859;-2,212164593
0;-8,053479103;-0,474142732;-1,065587114;-0,16445383;260;260;114,1217055;1,099700805
0;-10,35128288;-0,510844739;-1,101497662;-0,136682811;260;260;114,1791149;2,417910388
0;-3,457871516;-0,499148495;-1,069178169;-0,174918272;260;260;114,1955176;0,04295428
0;-5,755675314;-0,48785557;-1,067183139;-0,14795221;260;260;114,3349406;0,489620337
0;-8,381736787;-0,476965964;-1,091123504;-0,141110075;260;260;114,1832156;1,121489394
0;-4,442644573;-0,485032339;-1,095911577;-0,141512553;260;260;114,3062359;3,834168618
0;-9,038252153;-0,483419064;-1,067183139;-0,162843916;260;260;114,2078197;5,740670081
0;-8,053479103;-0,491888757;-1,04763184;-0,177333143;260;260;114,1053028;3,681648501
0;-7,72522142;-0,531817313;-1,060001029;-0,160831523;260;260;114,2652291;3,027990857
0;-7,068706052;-0,485435657;-1,092320522;-0,160026566;260;260;113,9904839;3,986688735
0;-9,038252153;-0,509231464;-1,06598612;-0,153184431;260;260;114,6383905;1,415635334
0;-10,0230252;-0,48140247;-1,052419913;-0,182162885;260;260;114,2365244;6,45969349
0;-0,831810023;-0,504391639;-1,040449731;-0,135475375;260;260;114,1955176;1,633521215
0;-2,144840771;-0,528590763;-1,092320522;-0,142719989;260;260;114,2898332;5,533678494
0;-8,70999447;-0,520524388;-1,057207986;-0,116961362;260;260;114,1586116;3,747014266
0;-4,442644573;-0,519314432;-1,046035816;-0,137085289;260;260;114,0971014;1,873195685
0;-7,068706052;-0,518911113;-1,062395066;-0,143524946;260;260;114,2447257;7,004408194
0;-7,72522142;-0,508424826;-1,068779163;-0,152379474;260;260;114,1463095;3,452868326
0;-12,32082898;-0,50398832;-1,056010968;-0,141110075;260;260;114,2693298;3,81238003
0;-8,381736787;-0,519314432;-1,049626871;-0,112936576;260;260;114,0765981;4,98896379
0;-5,099159944;-0,502778364;-1,046833828;-0,15076956;260;260;114,2529271;0,860026336
0;-3,12961383;-0,570132592;-1,06399109;-0,146744774;260;260;113,9863832;5,707987199
0;-8,053479103;-0,529800719;-1,067582145;-0,122596061;260;260;114,1217055;2,755633505
0;-1,488325397;-0,502375045;-1,057606993;-0,12863324;260;260;114,2406251;5,620832846
0;-6,412190683;-0,510038101;-1,048429853;-0,123803497;260;260;114,2365244;8,409772129
0;-5,427417629;-0,509231464;-1,100300644;-0,146342296;260;260;114,2939338;6,350750549
0;-12,32082898;-0,560856262;-1,056010968;-0,129438197;260;260;114,1873163;5,57725567
