SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00856;-2,140596528;-0,501165089;0,684055925;-0,21073886;60;260;260;1011,931405
0,00848;-4,104464287;-0,386622559;0,607845615;-0,227642957;60;260;260;1007,549657
0,0084;-11,28341699;-0,549160019;0,543605519;-0,143927424;60;260;260;1007,680782
0,00833;-7,158639393;-0,697984622;0,63497808;-0,143524946;60;260;260;1005,681131
0,00826;2,792062594;-0,842372705;0,639766162;-0,123401019;60;260;260;1010,46718
0,00818;-7,224320572;-0,957721835;0,624204895;-0,094422562;60;260;260;1009,221496
0,00811;-9,73990955;-0,995230467;0,597471437;-0,082348205;60;260;260;1007,943031
0,00803;-5,240748856;-0,908516962;0,614229724;-0,08959282;60;260;260;1007,036086
0,00796;-5,529746075;-0,73831649;0,645751265;-0,162038959;60;260;260;1006,883107
0,00788;-6,147149206;-0,60562464;0,610638663;-0,174515793;60;260;260;1008,937393
0,00781;-11,83513878;-0,670558951;0,627795957;-0,16445383;60;260;260;1008,773487
0,00774;-10,50837923;-0,691531523;0,611436676;-0,152781952;60;260;260;1008,139718
0,00767;-5,083114008;-0,765742159;0,629391984;-0,117766319;60;260;260;1009,079445
0,0076;-6,639758071;-0,725813611;0,63497808;-0,096032477;60;260;260;1009,603943
0,00752;-2,941907152;-0,731460072;0,620214827;-0,116961362;60;260;260;1012,007895
0,00745;-10,03547481;-0,740333083;0,624204895;-0,136682811;60;260;260;1009,975463
0,00739;-5,654540327;-0,742349676;0,590289315;-0,169686051;60;260;260;1011,964187
0,00731;-5,97637813;-0,762112291;0,620214827;-0,142719989;60;260;260;1014,958199
0,00724;-19,119179;-0,741543039;0,597471437;-0,19987194;60;260;260;1012,346633
0,00718;-7,125798804;-0,764128885;0,605052567;-0,141512553;60;260;260;1008,369186
0,00711;-4,879502326;-0,773405214;0,631786025;-0,115351448;60;260;260;1015,187667
0,00704;-4,715299355;-0,735493259;0,611835683;-0,150367081;60;260;260;1017,394932
0,00697;-3,848307638;-0,775421807;0,59467839;-0,153184431;60;260;260;1018,269096
0,00691;-13,77930116;-0,700001215;0,632185032;-0,162038959;60;260;260;1015,515479
0,00684;-11,18489525;-0,724603655;0,606249588;-0,165258787;60;260;260;1016,509841
0,00677;-0,426317084;-0,734686622;0,631786025;-0,173308358;60;260;260;1020,017424
0,00671;-4,853229851;-0,718150556;0,614628731;-0,176528186;60;260;260;1016,619111
0,00664;3,488283622;-0,749609413;0,615027738;-0,12581589;60;260;260;1020,957151
0,00657;-3,191495697;-0,729443479;0,644953251;-0,135072897;60;260;260;1015,17674
0,0065;-4,971455989;-0,783084862;0,586299247;-0,14513486;60;260;260;1016,95785
0,00643;-1,043720435;-0,776631763;0,601062499;-0,157611695;60;260;260;1015,886999
0,00637;-0,866381177;-0,760499017;0,59587541;-0,165258787;60;260;260;1015,034688
0,0063;4,808476452;-0,751626006;0,595476403;-0,188602542;60;260;260;1017,132683
0,00624;1,708322399;-0,73508994;0,61103767;-0,176528186;60;260;260;1015,690312
0,00617;2,496497076;-0,770985302;0,57592507;-0,148757167;60;260;260;1016,127394
0,00611;-10,40985748;-0,742752995;0,611835683;-0,152379474;60;260;260;1016,061831
0,00604;-0,26211406;-0,739929764;0,571935002;-0,192627327;60;260;260;1015,417135
0,00598;-9,996066112;-0,799620927;0,629790991;-0,125413411;60;260;260;1014,958199
0,00591;-1,194787207;-0,731056754;0,57592507;-0,157209216;60;260;260;1011,188366
0,00585;-3,13895074;-0,756062511;0,639367155;-0,137890246;60;260;260;1013,166162
0,00579;-4,813821138;-0,743559632;0,687646987;-0,172503401;60;260;260;1009,177788
0,00573;3,199286209;-0,736299896;0,672484725;-0,144732382;60;260;260;1007,003305
0,00567;2,443952096;-0,764128885;0,657721471;-0,135475375;60;260;260;1011,745646
0,00561;0,755944737;-0,725006973;0,581112158;-0,15881913;60;260;260;1007,309262
0,00555;-9,464048634;-0,743156314;0,510886964;-0,143927424;60;260;260;1005,998016
0,00549;-6,685734897;-0,728636841;0,578718117;-0,11736384;60;260;260;1006,467879
0,00543;-12,26206634;-0,732670028;0,666898629;-0,141512553;60;260;260;1008,172499
0,00537;-13,03710405;-0,760095698;0,761862273;-0,12018119;60;260;260;1009,42911
0,00531;-4,163577359;-0,725410292;0,644554244;-0,156001781;60;260;260;1010,751284
0,00525;-4,150441121;-0,795587741;0,506896897;-0,136682811;60;260;260;1011,931405
0,00519;-2,757999799;-0,715730644;0,476572384;-0,168076137;60;260;260;1005,615569
0,00513;-11,67750398;-0,788731323;0,54599956;-0,150367081;60;260;260;1011,964187
0,00507;-5,050273414;-0,753642599;0,705602297;-0,124205976;60;260;260;1008,675144
0,00502;-2,928770912;-0,703227765;0,755079155;-0,136280332;60;260;260;1013,264506
0,00496;-4,984592227;-0,779858313;0,745901996;-0,133462982;60;260;260;1011,144658
0,0049;-8,846645617;-0,752029325;0,578718117;-0,137487768;60;260;260;1013,188016
0,00484;-12,27520257;-0,730250116;0,482158478;-0,159221609;60;260;260;1012,903913
0,00479;-1,293309015;-0,740736402;0,529640282;-0,131048111;60;260;260;1013,810859
0,00473;-3,979670022;-0,534640544;0,616224758;-0,183370321;60;260;260;1012,892986
0,00467;-10,20624585;-0,827853233;0,61103767;-0,101667176;60;260;260;1012,390342
0,00462;-11,39507498;-0,687095017;0,624204895;-0,113339055;60;260;260;1014,99098
0,00456;-9,943521177;-0,75646583;0,605451574;-0,167673658;60;260;260;1016,182029
0,0045;-3,198063816;-0,756062511;0,657322464;-0,153586909;60;260;260;1018,247242
0,00445;-10,35074442;-0,777841719;0,6361751;-0,163648873;60;260;260;1020,039279
0,00439;-29,84491056;-0,792361191;0,648544313;-0,16163648;60;260;260;1018,312804
0,00434;-10,06174728;-0,760902335;0,674080753;-0,188602542;60;260;260;1018,695251
0,00428;-6,560940653;-0,796394378;0,646150272;-0,203896725;60;260;260;1019,875373
0,00422;-9,601979093;-0,743156314;0,702011235;-0,183370321;60;260;260;1017,536984
0,00417;-4,971455989;-0,838742837;0,648145306;-0,12581589;60;260;260;1018,072409
0,00411;-10,1471328;-0,845599254;0,796575879;-0,052162312;60;260;260;1021,885951
0,00405;-6,179989797;-0,839146155;0,750690079;-0,134670418;60;260;260;1017,263807
0,004;-0,577383864;-0,688304973;0,62739695;-0,349191458;60;260;260;1017,32937
0,00394;-3,861443876;-0,752835962;0,878771323;-0,203091768;60;260;260;1018,094263
0,00389;2,647563895;-0,91497006;0,561959832;0,005794607;60;260;260;1015,646603
0,00383;-0,603656347;-0,842372705;0,606648594;-0,134267939;60;260;260;1015,275084
0,00378;0,177950055;-0,824626684;0,710789387;-0,137085289;60;260;260;1016,138321
0,00372;-5,385247466;-0,82583664;0,792186802;-0,126620847;60;260;260;1016,815798
0,00367;-1,207923448;-0,799620927;0,562358838;-0,149964603;60;260;260;1016,356862
0,00361;-0,616792589;-0,763725566;0,741512919;-0,137487768;60;260;260;1016,203883
0,00356;5,465288867;-0,800427564;0,714779456;-0,160429045;60;260;260;1012,641664
0,00351;2,713245121;-0,751626006;0,644554244;-0,167673658;60;260;260;1009,046663
0,00345;7,1861376;-0,722587061;0,681262876;-0,138695203;60;260;260;1012,54332
0,00341;9,012076673;-0,770178665;0,681262876;-0,14795221;60;260;260;1009,166861
0,00335;0,867602804;-0,75041605;0,593880376;-0,146342296;60;260;260;1008,412894
0,0033;5,747718219;-0,796394378;0,605052567;-0,102069655;60;260;260;1009,61487
0,00326;-1,608578794;-0,755659193;0,614628731;-0,135072897;60;260;260;1007,35297
0,0032;5,031792668;-0,772598577;0,595476403;-0,149562124;60;260;260;1007,527803
0,00316;4,729658965;-0,760095698;0,636574107;-0,120583669;60;260;260;1008,369186
0,00311;-1,247332171;-0,735493259;0,63497808;-0,176528186;60;260;260;1010,314202
0,00306;-6,166853561;-0,763322247;0,607845615;-0,160026566;60;260;260;1008,686071
0,00301;-6,114308615;-0,72299038;0,657322464;-0,18618767;60;260;260;1013,865494
0,00296;-5,890992591;-0,743156314;0,655726436;-0,195444676;60;260;260;1010,095661
0,00291;-6,77768855;-0,706050995;0,659716505;-0,152781952;60;260;260;1012,521466
0,00286;-6,140581088;-0,743156314;0,658519484;-0,201079376;60;260;260;1011,035387
0,00281;-5,372111229;-0,737509852;0,657322464;-0,140707596;60;260;260;1009,920828
0,00277;-5,575722905;-0,718150556;0,706799318;-0,155196824;60;260;260;1015,220448
0,00272;-6,968163973;-0,783488181;0,569540961;-0,141915032;60;260;260;1015,417135
0,00267;-7,079821978;-0,769775346;0,551984662;-0,113741533;60;260;260;1014,040327
0,00262;5,386471375;-0,766548797;0,478966425;-0,132255547;60;260;260;1014,69595
0,00258;-1,989529766;-0,745172907;0,7115874;-0,137487768;60;260;260;1017,952212
0,00253;-7,927109171;-0,73508994;0,747099016;-0,166466223;60;260;260;1016,597257
0,00249;-8,032199053;-0,747189501;0,542408499;-0,150367081;60;260;260;1016,269445
0,00244;-5,155363314;-0,744769588;0,496921728;-0,170893486;60;260;260;1014,685023
0,00239;-0,833540574;-0,721377105;0,500512789;-0,182967842;60;260;260;1018,990282
0,00235;-3,060133305;-0,747189501;0,642160203;-0,151574517;60;260;260;1018,84823
0,00231;-0,294954665;-0,758482423;0,74670001;-0,154794345;60;260;260;1018,793595
0,00226;-3,178359458;-0,782278225;0,716375483;-0,137487768;60;260;260;1018,203534
0,00222;0,013747025;-0,76251561;0,649342327;-0,11172914;60;260;260;1019,919081
0,00218;-4,117600525;-0,797201015;0,562358838;-0,151574517;60;260;260;1021,066422
0,00214;-8,189833875;-0,781874906;0,478567418;-0,105289484;60;260;260;1017,580692
0,00209;0,125405085;-0,791554554;0,456223041;-0,144329903;60;260;260;1013,002257
0,00205;-1,602010673;-0,777841719;0,436671712;-0,163246394;60;260;260;1013,941983
0,00201;-3,001020228;-0,744769588;0,512083985;-0,140707596;60;260;260;1015,996269
0,00197;-7,309706104;-0,700404534;0,525251208;-0,174918272;60;260;260;1017,14361
0,00193;-7,710361289;-0,719360512;0,528842269;-0,146342296;60;260;260;1015,318792
0,00189;-7,046981388;-0,709277545;0,573531029;-0,151574517;60;260;260;1017,81016
0,00186;-10,6922865;-0,770581983;0,566747913;-0,115753926;60;260;260;1017,493275
0,00182;-13,40491855;-0,752432643;0,607446608;-0,106094441;60;260;260;1012,532393
0,00178;-7,539590227;-0,801234202;0,588693287;-0,139902639;60;260;260;1013,95291
0,00174;4,716522717;-0,761708973;0,626598936;-0,083153162;60;260;260;1012,06253
0,0017;-4,925479158;-0,726620248;0,640564176;-0,090397777;60;260;260;1010,248639
0,00167;-7,152071275;-0,760499017;0,653332395;-0,089995298;60;260;260;1013,723442
0,00163;-9,14877901;-0,737106534;0,65652445;-0,126620847;60;260;260;1009,035736
0,00159;-4,643050047;-0,716537281;0,626997943;-0,130243154;60;260;260;1008,052302
0,00156;-11,81543443;-0,7169406;0,632584039;-0,138695203;60;260;260;1010,794992
0,00152;-11,91395617;-0,734283303;0,606648594;-0,147147253;60;260;260;1007,691709
0,00149;-9,569138507;-0,725813611;0,61981582;-0,140305118;60;260;260;1007,800979
0,00146;-9,943521177;-0,731863391;0,664903594;-0,127425804;60;260;260;1010,062879
0,00142;-8,938599259;-0,718957193;0,634579073;-0,152781952;60;260;260;1010,718503
0,00139;-12,48538229;-0,756062511;0,598668458;-0,133060504;60;260;260;1008,336405
0,00135;-12,67585766;-0,743962951;0,604254553;-0,170088529;60;260;260;1011,308563
0,00132;-13,57568957;-0,754852555;0,571935002;-0,123401019;60;260;260;1012,24829
0,00129;-15,06665185;-0,752835962;0,585102226;-0,121388626;60;260;260;1008,795341
0,00126;-18,73166021;-0,732670028;0,595476403;-0,146744774;60;260;260;1011,090022
0,00123;-14,84333592;-0,783084862;0,559166784;-0,136682811;60;260;260;1015,515479
0,0012;-7,467340932;-0,709680863;0,520862133;-0,149562124;60;260;260;1011,461542
0,00117;-12,51165476;-0,752432643;0,527645248;-0,162038959;60;260;260;1012,379415
0,00114;-13,65450696;-0,742349676;0,515675045;-0,16727118;60;260;260;1011,461542
0,00111;-15,41476198;-0,693951435;0,4893406;-0,152781952;60;260;260;1010,663867
0,00108;-8,393445517;-0,71371405;0,525251208;-0,166868701;60;260;260;1014,903564
0,00105;-14,80392723;-0,753239281;0,480163445;-0,127425804;60;260;260;1016,356862
0,00102;-9,720205199;-0,767758753;0,478966425;-0,133462982;60;260;260;1015,154886
0,00099;-14,31788666;-0,739123127;0,455425028;-0,165661266;60;260;260;1016,619111
0,00097;-10,99441986;-0,766548797;0,434676679;-0,163246394;60;260;260;1020,705829
0,00094;-11,43448367;-0,721377105;0,451833967;-0,140305118;60;260;260;1019,591269
0,00092;-11,51330107;-0,702017809;0,475375364;-0,162038959;60;260;260;1022,476011
0,00089;-10,32447196;-0,733476666;0,456622048;-0,149562124;60;260;260;1021,492577
0,00086;-15,50014748;-0,717343918;0,507295903;-0,138695203;60;260;260;1017,897576
0,00084;-15,79571268;-0,709680863;0,52126114;-0,150367081;60;260;260;1017,449567
0,00082;-15,3819214;-0,748802775;0,550787641;-0,155599302;60;260;260;1014,848929
0,00079;-1,385262701;-0,722587061;0,582309178;-0,156404259;60;260;260;1017,307515
0,00077;0,381561815;-0,751626006;0,619416813;-0,160026566;60;260;260;1018,36744
0,00075;-9,641387795;-0,754449237;0,658519484;-0,151976995;60;260;260;1018,946573
0,00072;-5,956673774;-0,733476666;0,65652445;-0,153989388;60;260;260;1016,313154
0,0007;-9,365526877;-0,732670028;0,655726436;-0,152781952;60;260;260;1017,384005
0,00068;-12,90574173;-0,709680863;0,721163566;-0,154391867;60;260;260;1012,707226
0,00066;-11,86797936;-0,731056754;0,5659499;-0,153184431;60;260;260;1013,974764
0,00064;-20,80718454;-0,770178665;0,671686711;-0,136682811;60;260;260;1014,674096
0,00061;-10,89589811;-0,712504094;0,606648594;-0,150367081;60;260;260;1014,772439
0,00059;-11,49359672;-0,743559632;0,687646987;-0,141512553;60;260;260;1013,439339
0,00057;-5,444360534;-0,753642599;0,674479759;-0,151574517;60;260;260;1009,844338
0,00055;-12,80721999;-0,761305654;0,652534382;-0,162843916;60;260;260;1012,521466
0,00053;-17,18815314;-0,750012731;0,508492924;-0,172503401;60;260;260;1011,50525
0,00051;-15,47387502;-0,739526446;0,654928423;-0,184980235;60;260;260;1008,423821
0,00049;-11,0075561;-0,750012731;0,560762811;-0,131853068;60;260;260;1007,61522
0,00047;-14,09457072;-0,765742159;0,40674621;-0,19987194;60;260;260;1008,817195
0,00046;-12,99112724;-0,774211851;0,364052496;-0,163648873;60;260;260;1008,893685
0,00044;-9,201323948;-0,727023567;0,465400196;-0,15881913;60;260;260;1013,592317
0,00042;-14,97469823;-0,764532203;0,628992977;-0,169686051;60;260;260;1012,43405
0,0004;-12,5707678;-0,761305654;0,73233576;-0,170893486;60;260;260;1007,451314
0,00038;-10,94844305;-0,728233523;0,692834076;-0,202286811;60;260;260;1013,1006
0,00037;-14,6659968;-0,770985302;0,595077397;-0,19182237;60;260;260;1012,554247
0,00035;-15,28996778;-0,745576226;0,533231343;-0,204701682;60;260;260;1007,975812
0,00033;-12,18981706;-0,702017809;0,533231343;-0,211946295;60;260;260;1009,997317
0,00032;-12,10443155;-0,739526446;0,536822404;-0,152379474;60;260;260;1010,827773
0,0003;-9,687364614;-0,743156314;0,534428363;-0,156404259;60;260;260;1015,690312
0,00028;-10,47553864;-0,742349676;0,672883732;-0,172100922;60;260;260;1011,472469
0,00027;-8,393445517;-0,73831649;0,49293166;-0,157611695;60;260;260;1012,849278
0,00025;-15,74973587;-0,786311411;0,600663492;-0,171295965;60;260;260;1015,570114
0,00024;-15,70375906;-0,772598577;0,609042635;-0,155599302;60;260;260;1012,576102
0,00022;-10,90246623;-0,76856539;0,678070821;-0,166063744;60;260;260;1018,378367
0,00021;-16,16352715;-0,760499017;0,628992977;-0,152781952;60;260;260;1013,067819
0,0002;-12,11099967;-0,757272467;0,556772743;-0,194237241;60;260;260;1017,493275
0,00018;-13,43775913;-0,752835962;0,546398567;-0,156001781;60;260;260;1016,291299
0,00017;-13,56912145;-0,782278225;0,480163445;-0,168478615;60;260;260;1018,968427
0,00015;-4,176713597;-0,765742159;0,613032704;-0,184980235;60;260;260;1018,837303
0,00014;-8,728419505;-0,793974466;0,480163445;-0,159624088;60;260;260;1021,416087
0,00013;-10,31790384;-0,770581983;0,582708185;-0,155196824;60;260;260;1019,110479
0,00011;-11,69064022;-0,763322247;0,549989628;-0,152781952;60;260;260;1018,094263
0,0001;-18,03544001;-0,77461517;0,607845615;-0,129035718;60;260;260;1017,187318
0,00009;-7,454204696;-0,758079105;0,705602297;-0,148354688;60;260;260;1017,602546
0,00008;-1,063424796;-0,758079105;0,657322464;-0,151574517;60;260;260;1018,280023
0,00007;-1,352422099;-0,731460072;0,744305968;-0,153586909;60;260;260;1017,526056
0,00005;-5,54945043;-0,752835962;0,609441642;-0,168076137;60;260;260;1016,935996
0,00004;-15,20458228;-0,764935522;0,765453336;-0,154794345;60;260;260;1013,504901
0,00003;-14,63315622;-0,774211851;0,722759594;-0,161234002;60;260;260;1016,007196
0,00002;-16,84004303;-0,782681543;0,706799318;-0,140305118;60;260;260;1012,477758
0,00001;-13,95664029;-0,766548797;0,592284349;-0,211543817;60;260;260;1016,203883
0;-11,14548655;-0,745576226;0,47098629;-0,158416652;60;260;260;1012,597956
-0,00001;-5,85158388;-0,781471587;0,733133774;-0,168478615;60;260;260;1015,034688
-0,00002;-9,168483362;-0,748802775;0,614628731;-0,160831523;60;260;260;1011,800281
-0,00003;-1,661123756;-0,802040839;0,73233576;-0,170088529;60;260;260;1009,942682
-0,00004;-11,02069233;-0,760902335;0,563156852;-0,163648873;60;260;260;1009,31984
-0,00005;-11,13891843;-0,766145478;0,533231343;-0,173308358;60;260;260;1011,199293
-0,00006;-8,393445517;-0,771388621;0,565550893;-0,148354688;60;260;260;1008,489384
-0,00007;-6,048627431;-0,762918929;0,563156852;-0,192627327;60;260;260;1010,204931
-0,00008;-5,168499551;-0,797201015;0,526049221;-0,170088529;60;260;260;1006,336754
-0,00009;-8,505103514;-0,781874906;0,515675045;-0,176930664;60;260;260;1008,795341
-0,0001;-11,14548655;-0,761708973;0,717173497;-0,136280332;60;260;260;1006,085432
-0,0001;-13,36550985;-0,781471587;0,689243014;-0,166868701;60;260;260;1014,291649
-0,00011;-20,04528321;-0,800427564;0,612633697;-0,19182237;60;260;260;1009,669505
-0,00012;-15,02724316;-0,804460751;0,649342327;-0,148354688;60;260;260;1012,99133
-0,00013;-15,49357937;-0,782278225;0,658918491;-0,163648873;60;260;260;1012,849278
-0,00014;-10,08801975;-0,803250795;0,666898629;-0,171698443;60;260;260;1010,860554
-0,00014;-8,669306448;-0,818980223;0,679666849;-0,120583669;60;260;260;1014,706877
-0,00015;-14,99440258;-0,763322247;0,651736368;-0,177735621;60;260;260;1013,592317
-0,00016;-10,84335318;-0,789134642;0,684454931;-0,150367081;60;260;260;1012,532393
-0,00017;-7,066685742;-0,779858313;0,68206089;-0,110119226;60;260;260;1012,740007
-0,00017;0,460379271;-0,790747917;0,626199929;-0,175723229;60;260;260;1010,390691
-0,00018;-16,81377057;-0,676205412;0,698021166;-0,143122467;60;260;260;1011,833062
-0,00019;-10,41642559;-1,031125824;0,674878766;-0,104082048;60;260;260;1017,001558
-0,00019;-6,278511571;-0,65523284;0,693233083;-0,143927424;60;260;260;1013,723442
-0,0002;0,177950055;-0,920616521;0,731936753;-0,170088529;60;260;260;1019,842592
-0,00021;-10,13399657;-0,782681543;0,751089086;-0,181357928;60;260;260;1019,70054
-0,00021;-9,181619596;-0,785504774;0,768645391;-0,123401019;60;260;260;1021,2194
-0,00022;-3,789194564;-0,779454994;0,725153635;-0,186992627;60;260;260;1020,55285
-0,00022;-3,355698685;-0,823013409;0,657322464;-0,195042198;60;260;260;1021,470723
-0,00023;1,117191428;-0,820593497;0,711188394;-0,168881094;60;260;260;1018,116117
-0,00023;-0,794131849;-0,847212528;0,725552642;-0,155196824;60;260;260;1019,503853
-0,00024;2,667268263;-0,816156992;0,74670001;-0,14513486;60;260;260;1018,10519
-0,00025;2,273180912;-0,839146155;0,672484725;-0,177333143;60;260;260;1018,29095
-0,00025;6,391394446;-0,851245715;0,702410242;-0,114144012;60;260;260;1016,673746
-0,00026;4,407820899;-0,808897256;0,689642021;-0,16163648;60;260;260;1015,307865
-0,00026;0,854466561;-0,844389298;0,658120478;-0,127425804;60;260;260;1014,51019
-0,00027;-6,810529141;-0,829869826;0,60345654;-0,138695203;60;260;260;1017,832014
-0,00027;-8,603625275;-0,798007652;0,53482737;-0,15881913;60;260;260;1015,165813
-0,00028;-13,89752725;-0,799620927;0,573132022;-0,132255547;60;260;260;1013,035038
-0,00028;-13,46403159;-0,776228445;0,622209861;-0,140707596;60;260;260;1014,182378
-0,00029;1,425893154;-0,806074026;0,593481369;-0,148354688;60;260;260;1011,177439
-0,00029;-0,853244936;-0,796797696;0,57592507;-0,162038959;60;260;260;1014,368138
-0,0003;-6,60691748;-0,761708973;0,591885342;-0,165661266;60;260;260;1012,499612
-0,0003;-4,262099145;-0,795587741;0,66929267;-0,169686051;60;260;260;1010,161223
-0,0003;-3,874580115;-0,810510531;0,663706574;-0,186590149;60;260;260;1011,297636
-0,00031;-12,41313301;-0,798007652;0,658918491;-0,127828283;60;260;260;1009,352621
-0,00031;-10,35074442;-0,834306331;0,7115874;-0,170893486;60;260;260;1010,958898
-0,00031;-13,35894174;-0,806880663;0,676474794;-0,159221609;60;260;260;1005,670204
-0,00032;-9,40493558;-0,835112969;0,681262876;-0,137085289;60;260;260;1007,593365
-0,00032;-7,395091636;-0,82583664;0,731936753;-0,190614934;60;260;260;1012,608883
-0,00032;-8,695578918;-0,858102132;0,730340725;-0,122596061;60;260;260;1007,35297
-0,00033;-8,807236913;-0,800024246;0,702011235;-0,163246394;60;260;260;1010,150296
-0,00033;-7,736633759;-0,806880663;0,713582435;-0,154794345;60;260;260;1008,740706
-0,00033;-7,953381642;-0,795991059;0,754281141;-0,14795221;60;260;260;1007,374824
-0,00034;-6,508395708;-0,792361191;0,678070821;-0,149159646;60;260;260;1014,051254
-0,00034;-16,23577642;-0,823416728;0,668494656;-0,155196824;60;260;260;1009,964536
-0,00034;-10,8499213;-0,785504774;0,649741333;-0,142719989;60;260;260;1011,658229
-0,00035;2,181227199;-0,811720487;0,632584039;-0,167673658;60;260;260;1011,264855
-0,00035;-8,767828209;-0,82865987;0,624204895;-0,131048111;60;260;260;1012,61981
-0,00035;-10,02233858;-0,789134642;0,625002909;-0,178943057;60;260;260;1011,494323
-0,00035;-5,188203907;-0,837532881;0,644155237;-0,116558883;60;260;260;1013,537682
-0,00036;-12,15040836;-0,83470965;0,648544313;-0,144329903;60;260;260;1013,504901
-0,00036;-5,588859142;-0,817770267;0,639367155;-0,126620847;60;260;260;1014,925418
-0,00036;-7,066685742;-0,818980223;0,620613834;-0,087982905;60;260;260;1016,761163
-0,00036;-3,769490206;-0,826643277;0,640165169;-0,138292725;60;260;260;1015,143959
-0,00037;-8,439422339;-0,868185098;0,684454931;-0,160026566;60;260;260;1016,630038
-0,00037;-9,963225528;-0,775018489;0,670489691;-0,166466223;60;260;260;1019,503853
-0,00037;-5,372111229;-0,846002572;0,709991373;-0,1781381;60;260;260;1018,050555
-0,00037;-11,52643731;-0,814140399;0,752286107;-0,18095545;60;260;260;1018,443929
-0,00038;-6,370465227;-0,85850545;0,765852343;-0,172100922;60;260;260;1017,974066
-0,00038;-5,358974992;-0,852052352;0,693233083;-0,16445383;60;260;260;1017,853868
-0,00038;-5,391815585;-0,854472264;0,717173497;-0,167673658;60;260;260;1019,8863
-0,00038;4,900430187;-0,845599254;0,709991373;-0,153989388;60;260;260;1016,848579
-0,00038;-2,547819966;-0,862538637;0,743906961;-0,153184431;60;260;260;1016,662819
-0,00039;-3,158655099;-0,811317168;0,659716505;-0,182565364;60;260;260;1015,635676
-0,00039;-8,097880229;-0,809300575;0,708395345;-0,158416652;60;260;260;1015,056543
-0,00039;-10,54121981;-0,836322925;0,744305968;-0,179748014;60;260;260;1019,962789
-0,00039;-8,117584582;-0,809703894;0,725951649;-0,203091768;60;260;260;1014,127743
-0,0004;-4,446006478;-0,800024246;0,731936753;-0,174113315;60;260;260;1016,761163
-0,0004;-9,707068965;-0,795587741;0,730739732;-0,217580995;60;260;260;1014,018473
-0,0004;-11,45418802;-0,806477344;0,709991373;-0,133865461;60;260;260;1012,051603
-0,0004;-2,863089715;-0,820593497;0,798171907;-0,184980235;60;260;260;1013,996618
-0,0004;2,66070014;-0,833499694;0,676474794;-0,152379474;60;260;260;1008,882758
-0,00041;-6,652894307;-0,834306331;0,812137151;-0,166868701;60;260;260;1008,074156
-0,00041;-6,048627431;-0,825030002;0,698021166;-0,157611695;60;260;260;1010,91519
-0,00041;-2,764567919;-0,812123806;0,780216593;-0,139500161;60;260;260;1010,685721
-0,00041;-4,340916574;-0,781471587;0,686449966;-0,203091768;60;260;260;1010,008244
-0,00042;-4,649618166;-0,844792616;0,729542712;-0,171295965;60;260;260;1008,533092
-0,00042;-3,940261307;-0,84963244;0,693233083;-0,19705459;60;260;260;1006,282119
-0,00042;-1,424671424;-0,80163752;0,756276176;-0,201481854;60;260;260;1008,20528
-0,00042;-4,505119549;-0,84075943;0,737123843;-0,139500161;60;260;260;1010,882408
-0,00042;-6,035491195;-0,818980223;0,775029503;-0,196652112;60;260;260;1008,94832
-0,00043;-5,97637813;-0,835112969;0,708395345;-0,173710836;60;260;260;1010,051952
-0,00043;-5,424656178;-0,835516287;0,781413614;-0,148757167;60;260;260;1009,483746
-0,00043;-8,084743994;-0,830676464;0,691637055;-0,178943057;60;260;260;1010,019171
-0,00043;-1,904144204;-0,848422484;0,7518871;-0,124205976;60;260;260;1011,789354
-0,00044;-6,974732091;-0,815753673;0,729542712;-0,1781381;60;260;260;1014,663169
-0,00044;-5,207908263;-0,86455523;0,748296037;-0,153989388;60;260;260;1011,942332
-0,00044;-4,840093613;-0,833499694;0,749892065;-0,132255547;60;260;260;1013,209871
-0,00044;-9,556002273;-0,808897256;0,758271211;-0,156001781;60;260;260;1011,385053
-0,00044;-12,89917361;-0,797201015;0,73233576;-0,1781381;60;260;260;1012,171801
-0,00045;-11,34253004;-0,802847476;0,800166942;-0,202286811;60;260;260;1014,313503
-0,00045;-4,30150786;-0,862941956;0,711188394;-0,180150493;60;260;260;1016,171102
-0,00045;-12,26863446;-0,833096376;0,81892027;-0,17532075;60;260;260;1016,564476
-0,00045;-6,05519555;-0,839549474;0,72196158;-0,185382713;60;260;260;1014,258868
-0,00046;-7,079821978;-0,854472264;0,828097431;-0,160429045;60;260;260;1019,919081
-0,00046;-11,58555035;-0,839146155;0,756276176;-0,193029805;60;260;260;1019,624051
-0,00046;-7,789178701;-0,831079782;0,788196733;-0,141110075;60;260;260;1022,028002
-0,00046;119,4368539;-0,814947036;0,756675183;-0,185785192;60;260;260;1021,284963
-0,00046;-14,35072724;-0,839146155;0,727946684;-0,149964603;60;260;260;1018,84823
-0,00047;-21,13559028;-0,838339518;0,738719871;-0,160026566;60;260;260;1017,974066
-0,00047;-19,63149197;-0,797604334;0,677272808;-0,173308358;60;260;260;1016,466132
-0,00047;-15,92707499;-0,837532881;0,678070821;-0,16445383;60;260;260;1018,717105
-0,00047;-18,22591535;-0,820593497;0,67567678;-0,149159646;60;260;260;1015,122105
