SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-0,065070428;-0,825433321;0,731537746;-0,171698443;60;260;260;1009,844338
0;3,383193653;-0,850439077;0,725153635;-0,145939817;60;260;260;1007,964885
0;2,187795321;-0,851245715;0,737921857;-0,159221609;60;260;260;1007,921177
0;5,071201413;-0,827449914;0,718769525;-0,18618767;60;260;260;1008,675144
0;6,463643821;-0,841969386;0,748296037;-0,174918272;60;260;260;1006,260265
0;5,05149704;-0,837936199;0,741113912;-0,166868701;60;260;260;1008,65329
0;-1,444375785;-0,862538637;0,73233576;-0,179345535;60;260;260;1007,680782
0;0,644286671;-0,844792616;0,712385414;-0,162843916;60;260;260;1008,882758
0;-2,245686449;-0,843985979;0,753882134;-0,176528186;60;260;260;1000,960644
0;2,168090954;-0,823820047;0,720365552;-0,159624088;60;260;260;1006,01987
0;1,511278739;-0,861328681;0,719567539;-0,154794345;60;260;260;1008,992028
0;2,404543361;-0,812527124;0,771837447;-0,144732382;60;260;260;1012,554247
0;-2,088051568;-0,823013409;0,717173497;-0,195042198;60;260;260;1008,314551
0;0,755944737;-0,83188642;0,729542712;-0,148354688;60;260;260;1007,669855
0;4,591728364;-0,833903013;0,751089086;-0,176528186;60;260;260;1007,451314
0;-1,483784507;-0,822206772;0,727946684;-0,202286811;60;260;260;1010,980752
0;-2,166869009;-0,838742837;0,734330795;-0,15076956;60;260;260;1009,450964
0;1,05151021;-0,800427564;0,788196733;-0,173710836;60;260;260;1009,440037
0;-0,065070428;-0,843985979;0,729143705;-0,155196824;60;260;260;1012,663518
0;3,842962277;-0,85850545;0,727946684;-0,143524946;60;260;260;1010,248639
0;6,772345702;-0,868588417;0,737123843;-0,160831523;60;260;260;1007,156283
0;10,83801612;-0,826239958;0,733532781;-0,177333143;60;260;260;1007,145356
0;-1,10940164;-0,863345274;0,697223152;-0,172503401;60;260;260;1007,91025
0;-1,010879832;-0,83470965;0,748296037;-0,162843916;60;260;260;1010,904262
0;0,578605457;-0,829063189;0,732734767;-0,156404259;60;260;260;1005,025508
0;1,327371325;-0,854472264;0,699617193;-0,152781952;60;260;260;1005,397028
0;7,363476991;-0,827853233;0,745901996;-0,164051351;60;260;260;1007,637074
0;0,066291995;-0,825433321;0,702809249;-0,166868701;60;260;260;1009,516527
0;0,618014186;-0,863345274;0,729143705;-0,185785192;60;260;260;1003,637772
0;3,245263069;-0,830676464;0,765054329;-0,15076956;60;260;260;1005,528152
0;7,928335813;-0,845195935;0,733133774;-0,168478615;60;260;260;1006,489733
0;-0,702178159;-0,838742837;0,735128809;-0,155599302;60;260;260;1003,178836
0;-3,408243641;-0,840356111;0,778221558;-0,169686051;60;260;260;1005,473517
0;1,754299254;-0,835919606;0,729542712;-0,176528186;60;260;260;1004,643061
0;3,5671011;-0,846405891;0,728744698;-0,140707596;60;260;260;1004,566572
0;0,368425572;-0,798007652;0,749892065;-0,172100922;60;260;260;1005,779475
0;0,598309821;-0,803250795;0,734729802;-0,169283572;60;260;260;1005,812256
0;-4,833525494;-0,854875583;0,727946684;-0,175723229;60;260;260;1004,096709
0;-5,109386483;-0,831079782;0,737123843;-0,152781952;60;260;260;1006,39139
0;-8,124152699;-0,840356111;0,71039038;-0,176528186;60;260;260;1004,894383
0;0,250199389;-0,827853233;0,724355622;-0,169686051;60;260;260;1007,921177
0;-0,62336071;-0,835516287;0,740315899;-0,19987194;60;260;260;1006,369536
0;1,813412353;-0,855278901;0,754281141;-0,163648873;60;260;260;1006,446025
0;-0,662769434;-0,842776023;0,730739732;-0,164856308;60;260;260;1009,276132
0;3,402898022;-0,832693057;0,7115874;-0,172503401;60;260;260;1009,232423
0;-0,794131849;-0,856892176;0,733532781;-0,168076137;60;260;260;1008,609581
0;-7,605271405;-0,852858989;0,740714906;-0,164856308;60;260;260;1008,336405
0;-5,129090839;-0,817770267;0,724355622;-0,135072897;60;260;260;1007,396679
0;-4,091328048;-0,823820047;0,724754629;-0,159221609;60;260;260;1005,53908
0;-0,820404332;-0,841566067;0,714779456;-0,138695203;60;260;260;1008,292697
0;-3,375403043;-0,801234202;0,728345691;-0,176930664;60;260;260;1007,079794
0;1,287962594;-0,823013409;0,705602297;-0,181760407;60;260;260;1006,828472
0;1,3799163;-0,800024246;0,727547677;-0,179748014;60;260;260;1008,598654
0;1,576959959;-0,829466508;0,712385414;-0,179345535;60;260;260;1007,877469
0;-5,056841533;-0,814140399;0,708395345;-0,162843916;60;260;260;1008,642363
0;3,987460991;-0,824626684;0,726350656;-0,14231751;60;260;260;1006,981451
0;-1,943552925;-0,827046596;0,73233576;-0,178943057;60;260;260;1009,909901
0;-0,47229393;-0,846405891;0,730739732;-0,194237241;60;260;260;1009,647651
0;0,979260872;-0,863345274;0,728345691;-0,161234002;60;260;260;1008,336405
0;0,138541328;-0,833903013;0,726350656;-0,182967842;60;260;260;1009,166861
0;5,682036973;-0,837532881;0,709991373;-0,155196824;60;260;260;1004,588426
0;-0,918926143;-0,831483101;0,730739732;-0,159624088;60;260;260;1006,937742
0;-3,992806261;-0,846002572;0,73233576;-0,160831523;60;260;260;1007,079794
0;-5,115954601;-0,816963629;0,74670001;-0,182565364;60;260;260;1009,789703
0;1,169736402;-0,852052352;0,754680148;-0,155599302;60;260;260;1006,030797
0;-3,979670022;-0,818980223;0,735527815;-0,167673658;60;260;260;1006,926815
0;-0,222705334;-0,844792616;0,707996338;-0,156404259;60;260;260;1007,713563
0;-2,370480728;-0,828256552;0,730739732;-0,152379474;60;260;260;1003,998365
0;-0,097911034;-0,811720487;0,765852343;-0,184577756;60;260;260;1006,380463
0;6,949685085;-0,818576904;0,731537746;-0,171698443;60;260;260;1006,631785
0;4,841317071;-0,832693057;0,744305968;-0,150367081;60;260;260;1005,724839
0;-3,309721848;-0,84358266;0,700415207;-0,178540578;60;260;260;1006,631785
0;-1,549465711;-0,837129562;0,724754629;-0,167673658;60;260;260;1004,719551
0;-2,74486356;-0,853262308;0,753084121;-0,141915032;60;260;260;1005,244049
0;-3,165223219;-0,794377785;0,726749663;-0,182162885;60;260;260;1006,894034
0;-0,912358022;-0,845195935;0,72196158;-0,186992627;60;260;260;1004,293396
0;-2,028938487;-0,818980223;0,733133774;-0,149964603;60;260;260;1008,030448
0;2,549042056;-0,823820047;0,747498023;-0,196249633;60;260;260;1006,948669
0;-4,058487452;-0,874638196;0,714779456;-0,176528186;60;260;260;1006,533441
0;0,644286671;-0,858908769;0,73233576;-0,18618767;60;260;260;1005,244049
0;0,900443412;-0,837129562;0,762660287;-0,178943057;60;260;260;1005,156633
0;-5,089682127;-0,816560311;0,695228117;-0,157209216;60;260;260;1009,702287
0;0,519492364;-0,827046596;0,737123843;-0,154794345;60;260;260;1004,566572
0;6,1418057;-0,789941279;0,756675183;-0,156806738;60;260;260;1004,50101
0;3,048219382;-0,850439077;0,737123843;-0,166063744;60;260;260;1010,041025
0;0,158245691;-0,842776023;0,773832482;-0,173710836;60;260;260;1007,090721
0;-0,616792589;-0,817366948;0,750291072;-0,160429045;60;260;260;1007,691709
0;1,714890522;-0,797201015;0,723158601;-0,135877854;60;260;260;1011,286709
0;3,199286209;-0,835919606;0,74270994;-0,18618767;60;260;260;1008,106937
0;1,228849498;-0,803654114;0,748296037;-0,175723229;60;260;260;1007,888396
0;0,237063146;-0,831079782;0,72196158;-0,199469462;60;260;260;1008,915539
0;3,659054825;-0,854472264;0,711188394;-0,174918272;60;260;260;1008,773487
0;4,578592116;-0,820190179;0,742310933;-0,16445383;60;260;260;1011,669156
0;-2,652909883;-0,810107212;0,722759594;-0,189407499;60;260;260;1012,772788
0;1,23541762;-0,81373708;0,739118878;-0,170893486;60;260;260;1004,31525
0;-4,636481928;-0,830676464;0,728345691;-0,163648873;60;260;260;1009,549308
0;1,314235082;-0,82865987;0,736724836;-0,176125707;60;260;260;1007,637074
0;3,521124238;-0,848825803;0,743906961;-0,123401019;60;260;260;1008,434749
0;0,342153087;-0,801234202;0,745502989;-0,178943057;60;260;260;1011,341345
0;-0,721882521;-0,848019166;0,725951649;-0,189809977;60;260;260;1005,46259
0;-5,267021331;-0,831483101;0,745502989;-0,156404259;60;260;260;1008,248989
0;-5,31956628;-0,816963629;0,750291072;-0,14795221;60;260;260;1008,871831
0;0,125405085;-0,851245715;0,738320864;-0,165661266;60;260;260;1007,986739
0;-1,142242243;-0,823013409;0,748695044;-0,139500161;60;260;260;1006,20563
0;-0,715314401;-0,843985979;0,754281141;-0,183772799;60;260;260;1007,396679
0;-1,056856676;-0,857698813;0,727547677;-0,16445383;60;260;260;1008,915539
0;1,642641179;-0,852858989;0,755478162;-0,146744774;60;260;260;1006,303973
0;5,964466331;-0,824626684;0,718769525;-0,201079376;60;260;260;1008,117864
0;-0,446021446;-0,839952793;0,731537746;-0,14513486;60;260;260;1007,342043
0;-2,521547486;-0,878671383;0,740714906;-0,176930664;60;260;260;1007,407606
0;-9,890976241;-0,824223365;0,761463266;-0,18900502;60;260;260;1006,293046
0;-1,943552925;-0,832289738;0,735926822;-0,166466223;60;260;260;1006,664566
0;-0,143887881;-0,826643277;0,749892065;-0,173710836;60;260;260;1006,282119
0;1,110623306;-0,830273145;0,749094051;-0,176125707;60;260;260;1003,747043
0;-0,294954665;-0,806477344;0,745103982;-0,137487768;60;260;260;1005,790402
0;-2,495275007;-0,839549474;0,727946684;-0,143927424;60;260;260;1001,408654
0;1,852821086;-0,813333761;0,721562573;-0,166868701;60;260;260;1004,173198
0;0,25676751;-0,831079782;0,707996338;-0,162038959;60;260;260;1005,823183
0;-0,32779527;-0,881091294;0,739916892;-0,156001781;60;260;260;1006,970523
0;1,05151021;-0,805670707;0,730739732;-0,188200063;60;260;260;1003,823532
0;1,202577011;-0,843985979;0,726749663;-0,159624088;60;260;260;1007,473168
0;-3,099542023;-0,854068945;0,761463266;-0,140707596;60;260;260;1008,696998
0;1,596664325;-0,807283982;0,7115874;-0,132658025;60;260;260;1007,735417
0;1,86595733;-0,834306331;0,72196158;-0,166466223;60;260;260;1007,123502
0;-0,590520105;-0,860522044;0,761862273;-0,168478615;60;260;260;1009,145007
0;-1,280172774;-0,824223365;0,740315899;-0,185785192;60;260;260;1008,172499
0;-0,203000971;-0,843985979;0,690440035;-0,172905879;60;260;260;1006,336754
0;-4,340916574;-0,816156992;0,756675183;-0,152781952;60;260;260;1008,019521
0;0,519492364;-0,826643277;0,723557608;-0,194237241;60;260;260;1004,828821
0;1,281394472;-0,846405891;0,714779456;-0,16445383;60;260;260;1006,588077
0;-0,235841576;-0,804460751;0,726350656;-0,156404259;60;260;260;1007,451314
0;2,824903207;-0,818980223;0,741911926;-0,171698443;60;260;260;1007,637074
0;4,53261525;-0,856085539;0,724754629;-0,15881913;60;260;260;1007,156283
0;-4,334348455;-0,829869826;0,762660287;-0,165258787;60;260;260;1007,735417
0;-7,001004563;-0,81978686;0,723158601;-0,166868701;60;260;260;1007,199992
0;-5,621699734;-0,862941956;0,713981442;-0,154794345;60;260;260;1010,336056
0;0,026883268;-0,832693057;0,735128809;-0,168881094;60;260;260;1008,620508
0;-0,216137213;-0,818980223;0,710789387;-0,182565364;60;260;260;1007,593365
0;-0,150456002;-0,888754349;0,735527815;-0,161234002;60;260;260;1010,456253
0;-1,017447952;-0,806074026;0,730340725;-0,159221609;60;260;260;1005,582788
0;-5,06997777;-0,854472264;0,695228117;-0,191017413;60;260;260;1005,003654
0;-2,166869009;-0,840356111;0,7115874;-0,167673658;60;260;260;1006,588077
0;0,20422254;-0,832693057;0,741113912;-0,166466223;60;260;260;1008,740706
0;-0,32779527;-0,84075943;0,727946684;-0,205104161;60;260;260;1006,697347
0;-1,024016073;-0,860522044;0,723158601;-0,129035718;60;260;260;1006,609931
0;-4,334348455;-0,851245715;0,741113912;-0,161234002;60;260;260;1007,101648
0;1,025237724;-0,838339518;0,744704975;-0,16445383;60;260;260;1008,063229
0;1,649209301;-0,844792616;0,709592366;-0,156001781;60;260;260;1005,156633
0;-3,769490206;-0,82865987;0,73233576;-0,15076956;60;260;260;1007,582438
0;1,682049911;-0,809703894;0,716375483;-0,163246394;60;260;260;1008,959247
0;0,072860116;-0,868991735;0,709592366;-0,167673658;60;260;260;1006,227484
0;-1,293309015;-0,84358266;0,726749663;-0,133462982;60;260;260;1004,61028
0;2,358566503;-0,839952793;0,720764559;-0,168076137;60;260;260;1004,938092
0;2,260044667;-0,869395054;0,730739732;-0,162441437;60;260;260;1006,883107
0;2,292885279;-0,816156992;0,7518871;-0,182967842;60;260;260;1009,188715
0;0,283039995;-0,82583664;0,708395345;-0,16727118;60;260;260;1003,823532
0;-1,562601951;-0,834306331;0,729542712;-0,150367081;60;260;260;1005,659277
0;1,760867376;-0,816963629;0,722759594;-0,154794345;60;260;260;1004,413593
0;-1,76621368;-0,789537961;0,695627124;-0,177735621;60;260;260;1005,265903
0;-2,199709609;-0,842372705;0,713183428;-0,158416652;60;260;260;1004,468228
0;-3,63812782;-0,832289738;0,728345691;-0,165661266;60;260;260;1007,593365
0;3,665622948;-0,795991059;0,741512919;-0,169283572;60;260;260;1004,763259
0;1,557255593;-0,835516287;0,737123843;-0,18095545;60;260;260;1008,39104
0;-0,636496951;-0,843179342;0,759867239;-0,163246394;60;260;260;1005,517225
0;4,78877208;-0,820190179;0,754680148;-0,18095545;60;260;260;1002,53414
0;-0,62336071;-0,862538637;0,719966546;-0,175723229;60;260;260;1009,046663
0;-0,209569092;-0,795587741;0,725153635;-0,173308358;60;260;260;1007,047013
0;-1,739941199;-0,811317168;0,721562573;-0,15881913;60;260;260;1009,5056
0;-0,866381177;-0,835516287;0,714779456;-0,153184431;60;260;260;1007,276481
0;-0,308090907;-0,833499694;0,713582435;-0,172905879;60;260;260;1008,849977
0;1,327371325;-0,850842396;0,704006269;-0,170893486;60;260;260;1003,790751
0;1,143463915;-0,844792616;0,739517885;-0,183772799;60;260;260;1007,199992
0;-2,613501164;-0,812930443;0,709193359;-0,172503401;60;260;260;1005,855964
0;-6,475555118;-0,780261631;0,711188394;-0,155599302;60;260;260;1007,604293
0;0,112268843;-0,830273145;0,74789703;-0,161234002;60;260;260;1005,287757
0;1,274826351;-0,809703894;0,733532781;-0,196652112;60;260;260;1010,784065
0;1,406188788;-0,817770267;0,728744698;-0,172503401;60;260;260;1011,144658
0;1,23541762;-0,846405891;0,74670001;-0,154794345;60;260;260;1008,161572
0;-0,045366065;-0,824223365;0,727547677;-0,155599302;60;260;260;1008,369186
0;6,503052571;-0,859312088;0,731537746;-0,164856308;60;260;260;1007,549657
0;2,371702748;-0,820593497;0,751089086;-0,145939817;60;260;260;1005,94338
0;-6,396737699;-0,810510531;0,734729802;-0,162843916;60;260;260;1010,084734
0;-6,337624635;-0,861328681;0,69881918;-0,155196824;60;260;260;1007,713563
0;4,085982843;-0,816560311;0,7518871;-0,156806738;60;260;260;1007,42946
0;-1,273604653;-0,84075943;0,735527815;-0,152379474;60;260;260;1005,342393
0;-0,097911034;-0,818576904;0,697223152;-0,162441437;60;260;260;1004,184125
0;1,537551227;-0,837532881;0,764655322;-0,169283572;60;260;260;1006,883107
0;-1,437807664;-0,835112969;0,709193359;-0,181357928;60;260;260;1007,068867
0;-0,984607349;-0,861328681;0,751089086;-0,148354688;60;260;260;1008,94832
0;-3,63812782;-0,791957873;0,745901996;-0,154794345;60;260;260;1006,719201
0;2,982538154;-0,83470965;0,740315899;-0,147147253;60;260;260;1007,342043
0;-1,122537881;-0,853665627;0,711188394;-0,149964603;60;260;260;1003,976511
0;-6,28507969;-0,831079782;0,761064259;-0,173308358;60;260;260;1006,227484
0;1,169736402;-0,802444158;0,738719871;-0,173308358;60;260;260;1006,795691
0;0,742808494;-0,83470965;0,73233576;-0,135877854;60;260;260;1002,949368
0;-1,010879832;-0,830676464;0,754281141;-0,162441437;60;260;260;1004,79604
0;2,982538154;-0,830273145;0,727946684;-0,177333143;60;260;260;1004,544718
0;-6,685734897;-0,852858989;0,711986407;-0,144329903;60;260;260;1007,287408
0;-0,288386544;-0,839952793;0,741113912;-0,160831523;60;260;260;1004,763259
0;-1,063424796;-0,825030002;0,733931788;-0,176930664;60;260;260;1006,358609
0;2,483360831;-0,868185098;0,688045993;-0,179748014;60;260;260;1004,23876
0;10,47020094;-0,854875583;0,752286107;-0,183370321;60;260;260;1005,189414
0;-2,902498433;-0,820996816;0,729542712;-0,179748014;60;260;260;1009,101299
0;-2,646341763;-0,865765186;0,725153635;-0,132658025;60;260;260;1003,94373
0;-3,408243641;-0,848422484;0,706001304;-0,140707596;60;260;260;1008,46753
0;-1,385262701;-0,833499694;0,72714867;-0,162441437;60;260;260;1005,069216
0;-4,938615395;-0,858102132;0,715976476;-0,172905879;60;260;260;1008,150645
0;1,550687471;-0,839549474;0,73233576;-0,140305118;60;260;260;1005,757621
0;1,504710617;-0,798007652;0,723557608;-0,186992627;60;260;260;1009,811557
0;1,209145132;-0,823013409;0,692834076;-0,141915032;60;260;260;1007,473168
0;-0,459157688;-0,824223365;0,734729802;-0,207116553;60;260;260;1007,691709
0;-3,119246382;-0,835112969;0,714380449;-0,189809977;60;260;260;1007,800979
0;-3,992806261;-0,835919606;0,735128809;-0,16163648;60;260;260;1009,002955
0;-5,950105656;-0,839146155;0,719966546;-0,143524946;60;260;260;1008,085083
0;1,603232447;-0,799620927;0,715178463;-0,179345535;60;260;260;1010,740357
0;1,018669602;-0,843179342;0,757473197;-0,174918272;60;260;260;1008,959247
0;5,176291399;-0,800830883;0,723956615;-0,180150493;60;260;260;1008,478457
0;6,214055073;-0,820190179;0,728744698;-0,170491008;60;260;260;1011,221147
0;3,764144797;-0,847212528;0,717572504;-0,151574517;60;260;260;1007,943031
0;5,189427647;-0,827853233;0,752685114;-0,19182237;60;260;260;1008,412894
0;-1,904144204;-0,831079782;0,710789387;-0,153989388;60;260;260;1011,942332
0;6,227191322;-0,854875583;0,735128809;-0,127425804;60;260;260;1009,669505
0;-2,606933044;-0,831079782;0,73752285;-0,166063744;60;260;260;1006,730128
0;-1,746509319;-0,820996816;0,71677449;-0,189809977;60;260;260;1009,898974
0;-2,639773643;-0,865765186;0,755877169;-0,171295965;60;260;260;1008,46753
0;5,228836393;-0,835919606;0,718769525;-0,172100922;60;260;260;1006,850326
0;0,742808494;-0,836726243;0,735926822;-0,159221609;60;260;260;1008,533092
0;1,77400362;-0,821803453;0,740315899;-0,120986147;60;260;260;1010,051952
0;-1,523193229;-0,833903013;0,719567539;-0,182565364;60;260;260;1006,096359
0;-9,069961604;-0,839952793;0,712784421;-0,19987194;60;260;260;1003,320888
0;-1,76621368;-0,84680921;0,737921857;-0,168478615;60;260;260;1010,051952
0;-4,051919333;-0,831079782;0,730340725;-0,175723229;60;260;260;1004,949019
0;9,090894195;-0,870201691;0,752685114;-0,174515793;60;260;260;1005,659277
0;1,471870007;-0,833499694;0,773034468;-0,160429045;60;260;260;1004,50101
0;-4,321212217;-0,837532881;0,735926822;-0,159221609;60;260;260;1006,631785
0;0,131973206;-0,850842396;0,728345691;-0,153586909;60;260;260;1008,074156
0;-4,689026879;-0,82865987;0,743507954;-0,16445383;60;260;260;1006,719201
0;2,568746424;-0,853262308;0,71677449;-0,184577756;60;260;260;1007,888396
0;0,342153087;-0,844792616;0,71677449;-0,139097682;60;260;260;1007,112575
0;0,210790661;-0,842776023;0,743108947;-0,162843916;60;260;260;1009,145007
0;2,246908422;-0,839952793;0,735527815;-0,203494247;60;260;260;1004,260614
0;-2,961611511;-0,822206772;0,709193359;-0,14231751;60;260;260;1008,5768
0;-1,53632947;-0,864151911;0,75707419;-0,174113315;60;260;260;1005,921526
0;0,985828993;-0,838339518;0,728345691;-0,17532075;60;260;260;1010,161223
0;-1,129106002;-0,857295494;0,717173497;-0,184577756;60;260;260;1007,986739
0;1,905366063;-0,81978686;0,735128809;-0,164051351;60;260;260;1006,937742
0;1,406188788;-0,815350355;0,709193359;-0,170491008;60;260;260;1007,790052
0;0,092564479;-0,84075943;0,700415207;-0,158416652;60;260;260;1008,904612
0;4,48007026;-0,82865987;0,737921857;-0,15881913;60;260;260;1006,216557
0;-0,170160365;-0,823013409;0,699218186;-0,168881094;60;260;260;1006,68642
0;-3,007588348;-0,87060501;0,731138739;-0,186992627;60;260;260;1004,107636
0;-2,416457568;-0,837532881;0,767448371;-0,154794345;60;260;260;1009,494673
0;-1,22762781;-0,854068945;0,696425138;-0,198664505;60;260;260;1009,341694
0;-5,739925867;-0,835919606;0,70520329;-0,152379474;60;260;260;1007,473168
0;-0,505134534;-0,81978686;0,745901996;-0,174515793;60;260;260;1009,221496
0;2,772358225;-0,808493938;0,713183428;-0,19182237;60;260;260;1009,527454
0;-0,656201314;-0,823013409;0,722759594;-0,158014173;60;260;260;1008,019521
0;-0,859813057;-0,823013409;0,729143705;-0,17532075;60;260;260;1006,806618
0;-0,163592244;-0,833499694;0,7115874;-0,163246394;60;260;260;1007,298335
0;0,35528933;-0,857295494;0,717173497;-0,136280332;60;260;260;1005,200341
0;-3,473924835;-0,848825803;0,733133774;-0,203494247;60;260;260;1007,047013
0;1,248553863;-0,810107212;0,728345691;-0,159624088;60;260;260;1005,080143
0;-4,649618166;-0,831079782;0,755877169;-0,168881094;60;260;260;1008,347332
0;-0,99117547;-0,835919606;0,721163566;-0,18095545;60;260;260;1007,964885
0;1,767435498;-0,850439077;0,708395345;-0,166063744;60;260;260;1005,921526
0;4,696818345;-0,84358266;0,712385414;-0,160026566;60;260;260;1009,571162
0;-1,352422099;-0,815350355;0,736325829;-0,174918272;60;260;260;1007,047013
0;1,136895793;-0,823013409;0,7115874;-0,167673658;60;260;260;1006,227484
0;-4,656186285;-0,854472264;0,73752285;-0,140305118;60;260;260;1006,87218
0;1,366780057;-0,833499694;0,771039433;-0,166063744;60;260;260;1004,938092
0;0,164813813;-0,842372705;0,721163566;-0,193432284;60;260;260;1006,358609
0;-0,452589567;-0,860118725;0,753084121;-0,170088529;60;260;260;1004,348031
0;5,090905785;-0,839952793;0,740315899;-0,160429045;60;260;260;1004,50101
0;-1,431239544;-0,829869826;0,707198324;-0,179345535;60;260;260;1004,042073
0;9,478413689;-0,852858989;0,730739732;-0,174918272;60;260;260;1006,762909
0;0,289608116;-0,812123806;0,713981442;-0,189407499;60;260;260;1006,555295
0;-6,922187147;-0,87342824;0,718769525;-0,140707596;60;260;260;1001,933152
0;-2,337640129;-0,814947036;0,764256315;-0,148354688;60;260;260;1007,123502
0;-2,225982089;-0,827449914;0,719168532;-0,177333143;60;260;260;1008,019521
0;9,150007337;-0,854472264;0,723158601;-0,156806738;60;260;260;1008,65329
0;-0,209569092;-0,839952793;0,761064259;-0,159624088;60;260;260;1007,658928
0;3,199286209;-0,858102132;0,709193359;-0,160026566;60;260;260;1006,150995
0;2,778926348;-0,844792616;0,754281141;-0,174113315;60;260;260;1004,184125
0;-3,743217729;-0,847212528;0,756276176;-0,151574517;60;260;260;1007,953958
0;5,406175748;-0,818576904;0,710789387;-0,174515793;60;260;260;1011,286709
0;3,468579253;-0,84358266;0,722360587;-0,154391867;60;260;260;1007,72449
0;-1,155378484;-0,889560986;0,765852343;-0,159221609;60;260;260;1007,025159
0;0,0991326;-0,831079782;0,741911926;-0,20268929;60;260;260;1006,850326
0;-0,853244936;-0,858102132;0,725552642;-0,165258787;60;260;260;1005,112924
0;5,478425116;-0,852052352;0,749493058;-0,14795221;60;260;260;1004,861602
0;0,20422254;-0,793167829;0,710789387;-0,174918272;60;260;260;1006,839399
0;-8,051903406;-0,874638196;0,735128809;-0,16445383;60;260;260;1007,943031
0;-2,350776368;-0,816560311;0,753084121;-0,161234002;60;260;260;1008,696998
0;-0,577383864;-0,823820047;0,707198324;-0,182967842;60;260;260;1007,232773
0;2,595018914;-0,841566067;0,727946684;-0,159624088;60;260;260;1010,150296
0;3,416034268;-0,808897256;0,72196158;-0,15881913;60;260;260;1009,407256
0;3,626214209;-0,873831559;0,7115874;-0,159624088;60;260;260;1007,516876
0;3,698463564;-0,844389298;0,727547677;-0,147549731;60;260;260;1008,65329
0;-0,80069997;-0,81978686;0,743507954;-0,156404259;60;260;260;1006,544368
0;4,742795212;-0,840356111;0,731936753;-0,165258787;60;260;260;1010,336056
0;-0,662769434;-0,871411647;0,743906961;-0,159624088;60;260;260;1008,139718
0;-9,181619596;-0,818576904;0,728744698;-0,161234002;60;260;260;1004,31525
0;0,329016844;-0,823820047;0,7518871;-0,183772799;60;260;260;1009,385402
0;-1,674259997;-0,826239958;0,712784421;-0,156404259;60;260;260;1006,008943
0;3,954620374;-0,833499694;0,74270994;-0,18900502;60;260;260;1007,210919
0;2,21406781;-0,814140399;0,74670001;-0,174113315;60;260;260;1010,270493
0;-2,252254569;-0,860925362;0,724355622;-0,160026566;60;260;260;1005,866891
0;-1,135674123;-0,819383541;0,749892065;-0,187797584;60;260;260;1011,712864
0;-3,033860827;-0,853262308;0,735527815;-0,186992627;60;260;260;1006,063578
0;4,440661517;-0,826643277;0,73752285;-0,151172038;60;260;260;1006,413244
0;2,549042056;-0,845599254;0,728744698;-0,16727118;60;260;260;1005,254976
0;-1,799054281;-0,814947036;0,731936753;-0,149964603;60;260;260;1003,94373
0;-0,524838897;-0,837936199;0,755877169;-0,15076956;60;260;260;1008,642363
0;2,726381367;-0,829466508;0,755478162;-0,186590149;60;260;260;1006,435098
0;2,108977853;-0,835919606;0,695228117;-0,19987194;60;260;260;1006,096359
0;0,177950055;-0,873024922;0,716375483;-0,143524946;60;260;260;1005,35332
0;-4,708731236;-0,841969386;0,73752285;-0,171698443;60;260;260;1006,20563
0;1,393052544;-0,815753673;0,712784421;-0,208323989;60;260;260;1006,3149
0;-0,209569092;-0,868185098;0,723557608;-0,118168797;60;260;260;1004,927165
0;2,411111483;-0,841969386;0,744704975;-0,136682811;60;260;260;1006,030797
0;4,204209066;-0,791554554;0,713183428;-0,170491008;60;260;260;1005,320538
0;-1,483784507;-0,838339518;0,721562573;-0,184175278;60;260;260;1006,609931
0;-5,260453212;-0,82583664;0,714779456;-0,155599302;60;260;260;1009,811557
0;-5,148795195;-0,811317168;0,724355622;-0,176528186;60;260;260;1005,254976
0;2,200931566;-0,862135318;0,735926822;-0,158014173;60;260;260;1009,374475
0;-0,005957338;-0,859715406;0,72714867;-0,193029805;60;260;260;1006,380463
0;-2,074915328;-0,862941956;0,724754629;-0,176930664;60;260;260;1005,724839
0;0,25676751;-0,844792616;0,721163566;-0,130645632;60;260;260;1007,232773
0;-1,385262701;-0,835919606;0,719966546;-0,131048111;60;260;260;1007,05794
0;-0,301522786;-0,822610091;0,747099016;-0,201884333;60;260;260;1010,598305
0;0,105700722;-0,824626684;0,716375483;-0,143927424;60;260;260;1008,860904
0;-0,47229393;-0,851649033;0,750690079;-0,159624088;60;260;260;1004,107636
0;-0,189864729;-0,810510531;0,706799318;-0,178540578;60;260;260;1011,789354
0;-5,700517156;-0,82583664;0,750291072;-0,141512553;60;260;260;1011,144658
0;4,368412157;-0,81091385;0,748695044;-0,139097682;60;260;260;1008,642363
0;-1,976393526;-0,802847476;0,688445;-0,16163648;60;260;260;1011,986041
0;1,813412353;-0,843179342;0,725951649;-0,174113315;60;260;260;1011,352272
0;0,263335631;-0,80486407;0,753084121;-0,130243154;60;260;260;1009,461891
0;-3,743217729;-0,830676464;0,71557747;-0,170491008;60;260;260;1006,544368
0;2,049864752;-0,844792616;0,749892065;-0,170088529;60;260;260;1005,779475
