Effort;Pression 1;pression2;position
-96,1924241;29,12772322;0,619913675;-62,29
-95,9897148;29,00242829;0,606489218;-61,6
-95,35731961;28,91654619;0,622437931;-60,93
-95,69738865;28,98647958;0,618364699;-60,24
-95,21016691;28,94597673;0,635518172;-59,56
-96,15956172;29,07804126;0,612168796;-58,89
-95,86443364;29,106726;0,632649698;-58,22
-95,6741368;28,97024402;0,616471506;-57,54
-93,4849693;28,90794077;0,716237021;-56,86
-95,56824537;28,88459139;0,605628676;-56,19
-97,53514172;28,91528406;0,511198521;-55,5
-95,60722449;28,912014;0,608841366;-54,82
-96,59511994;29,14005766;0,601727551;-54,15
-95,37505367;29,07018164;0,650663713;-53,48
-96,43011272;29,11355296;0,60511235;-52,8
-98,8194664;29,00122353;0,462032882;-52,13
-95,67710051;28,90054011;0,603104419;-51,45
-97,15778368;28,98510271;0,543669644;-50,77
-95,67701445;28,92744639;0,608210302;-50,1
-95,62161619;28,95733589;0,616700984;-49,42
-95,4556899;28,86250415;0,607177651;-48,75
-95,7882378;28,94282141;0,605456567;-48,09
-96,67582847;29,08762196;0,58767203;-47,42
-96,08275317;29,01866385;0,604825503;-46,73
-96,48512201;29,10322646;0,600350684;-46,07
-96,17297929;29,01447588;0,599432772;-45,38
-96,40573184;29,15692429;0,614578314;-44,71
-96,18695794;29,00885367;0,597654319;-44,03
-96,34582434;29,06214992;0,59966225;-43,36
-96,15081173;29,11320875;0,61928261;-42,69
-96,71336876;29,08016393;0,584344601;-42,01
-95,62896866;29,01619697;0,627486445;-41,33
-96,25785284;28,93169173;0,579410826;-40,66
-93,92174261;28,95848328;0,703558368;-39,98
-96,51452845;29,06060094;0,590769982;-39,29
-99,05724107;29,16650499;0,481251656;-38,63
-96,4918067;29,1134956;0,601957029;-37,96
-96,73329203;29,04981548;0,577575003;-37,29
-94,84594419;28,96244177;0,657203833;-36,61
-95,32665678;28,86049621;0,613373555;-35,93
-99,15797613;28,89009886;0,423710073;-35,25
-96,04684447;28,96846556;0,597137993;-34,57
-97,19758203;29,00850946;0,546079162;-33,9
-96,44872452;29,05652771;0,593351608;-33,23
-96,59416991;29,1204373;0,598055905;-32,55
-96,59973589;29,08653194;0,591343677;-31,88
-96,36454629;29,06748528;0,59971962;-31,2
-96,13747677;28,98435691;0,595531648;-30,52
-96,36745492;29,03226042;0,592892652;-29,85
-96,47487123;29,03208831;0,587385183;-29,17
-96,64991238;29,1142414;0,594040042;-28,51
-96,60076166;29,10798813;0,59535954;-27,83
-96,58187104;29,11561827;0,597769058;-27,16
-97,04735548;29,04528329;0,560708377;-26,48
-95,84717461;29,03794;0,620487369;-25,8
-96,24671398;29,00615731;0,594097411;-25,11
-96,06592441;29,00294462;0,602702832;-24,43
-96,39286845;29,00369042;0,586180424;-23,76
-94,24500698;28,93312597;0,682274293;-23,08
-95,92794509;28,8505713;0,580845063;-22,41
-97,30219297;28,88745987;0,517796011;-21,73
-96,25192198;28,99938771;0,592548435;-21,06
-96,54983478;28,98022631;0,573731248;-20,37
-95,20710338;29,09341628;0,663629214;-19,7
-96,88778687;29,12674794;0,584287231;-19,02
-99,55697164;29,08389295;0,440117743;-18,36
-96,12377005;28,93347019;0,58658201;-17,68
-98,5565226;29,15353949;0,504314184;-17,01
-96,8068374;29,0931868;0,582049822;-16,33
-96,69661228;29,1258874;0,593867933;-15,66
-96,99622895;29,11051238;0,57568181;-14,98
-96,29901429;28,96938348;0,58445934;-14,3
-96,36907274;28,98791382;0,58440197;-13,63
-95,82296239;28,91826727;0,599031186;-12,95
-95,50804529;28,75373162;0,583885645;-12,29
-93,87239224;28,28226929;0,57786185;-11,61
-91,98773962;27,87821608;0,597310102;-10,95
-89,59407634;27,14761583;0,580787693;-10,29
-87,52104761;26,58883715;0,580500846;-9,65
-84,13395386;25,76547046;0,597023254;-9,02
-81,26212519;24,88817646;0,577058677;-8,42
-78,85655545;24,31746494;0,591458415;-7,83
-77,65631607;23,86017286;0,565929;-7,28
-74,88930143;23,6785411;0,672521482;-6,73
-75,65167289;23,47378945;0,594843214;-6,22
-76,93157094;23,4114862;0,517796011;-5,73
-75,49067579;23,39783227;0,588647311;-5,26
-75,76755005;23,38027721;0,571206991;-4,82
-74,15173767;23,48359963;0,673152546;-4,4
-76,89600302;23,65094639;0,565011088;-4,01
-81,25547837;24,20347179;0,447575775;-3,65
-80,50204621;24,64028297;0,568797473;-3,3
-83,96255453;25,22074731;0,502478361;-2,95
-83,37932383;25,52176494;0,589278375;-2,63
-84,77540884;25,79811369;0,570518557;-2,32
-85,37793633;25,97854069;0,574018095;-2,01
-84,96730628;26,0006853;0,599145925;-1,71
-86,02635481;26,16464726;0,576255505;-1,43
-86,27228741;26,15420602;0,561741028;-1,17
-85,89956942;26,18472658;0,586524641;-0,9
-85,49287377;26,08054361;0,587499922;-0,65
-85,40488506;25,98548239;0,573960726;-0,4
-85,4297031;25,93224352;0,56260157;-0,17
-85,2314101;25,89013433;0,564724241;0,04
-84,63873065;25,83247801;0,584000384;0,25
-84,60164817;25,75382446;0,570977513;0,45
-83,94767748;25,68211262;0,590712612;0,64
-83,98706621;25,6137282;0,57573918;0,81
-82,0208996;25,53421411;0,660875479;0,97
-83,88568402;25,52142072;0,563404743;1,11
-84,7857973;25,54855648;0,522672416;1,25
-84,20191259;25,61883409;0,565756891;1,37
-84,52520794;25,69484864;0,56369159;1,48
-82,67762059;25,81756194;0,681126903;1,59
-85,17938861;25,92002382;0,573042814;1,68
-87,56558238;25,9732627;0,461516557;1,77
-85,56536584;25,97899964;0,564552132;1,84
-87,66358436;25,97509852;0,456869629;1,91
-85,62928347;25,94928226;0,555659864;1,97
-85,41947297;25,95369971;0,567191128;2,01
-85,87229367;26,02489522;0,557610426;2,05
-85,81175281;26,11089206;0,577001308;2,08
-86,3766815;26,20526485;0,566101108;2,11
-86,48252818;26,29665442;0,578033959;2,12
-86,5988184;26,27284609;0,567592714;2,13
-86,63478906;26,28191047;0,567477975;2,13
-86,73635712;26,23205639;0,552848759;2,13
-86,70698854;26,23808019;0,555487755;2,13
-86,91967669;26,39722311;0,574821268;2,11
-88,09967957;26,75618391;0,582738255;2,09
-89,88920786;27,13436348;0,563232634;2,07
-91,12388959;27,53979355;0,577173416;2,05
-92,3116993;27,78103219;0,562372092;2,02
-92,35786911;28,11750416;0,623814799;2,01
-94,56490146;28,3758389;0,560306791;1,99
-95,47171664;28,52792537;0,54292384;1,98
-95,47934793;28,65494139;0,566617433;1,98
-95,81610559;28,69917325;0,557839904;1,98
-93,23966317;28,68798621;0,687035959;1,98
-95,03250972;28,48489827;0,55715147;1,98
-96,60190102;28,41932496;0,464729247;1,98
-93,6227834;28,13196126;0,562085245;2
-95,27175075;28,02060712;0,456926999;2,01
-91,94430978;27,70708294;0,567076389;2,02
-91,22774325;27,475425;0,559675727;2,03
-90,96295444;27,42270246;0,563175265;2,04
-90,5020653;27,29063793;0,561626289;2,04
-90,74153696;27,29752226;0,550726089;2,05
-90,18133437;27,19322456;0,559503618;2,05
-90,47728857;27,26642801;0,558298859;2,05
-90,63958681;27,26648538;0,550037655;2,05
-90,71413041;27,28289305;0,549349222;2,05
-91,16570849;27,41094171;0,55061135;2,05
-90,58383401;27,32018321;0,563060526;2,05
-91,23326449;27,50353605;0,564724241;2,05
-91,27430546;27,43257001;0,549177113;2,05
-91,54425408;27,5626266;0,560077313;2,05
-91,58108873;27,56193817;0,558069382;2,04
-90,60444572;27,58109957;0,611480362;2,04
-91,87086768;27,58264855;0,547226551;2,04
-91,17288197;27,49275058;0,565756891;2,04
-91,6131181;27,57266626;0,558470968;2,04
-91,69004024;27,52223849;0,544989142;2,04
-89,16304457;27,56882251;0,68261851;2,04
-91,7092441;27,56824881;0,552734021;2,04
-93,28820807;27,55396381;0,469548283;2,04
-91,47652598;27,56136448;0,563290004;2,04
-94,0330348;27,57536263;0,435642924;2,04
-91,66771778;27,56434769;0,554110888;2,04
-91,87405857;27,55597175;0,542005929;2,04
-91,74389641;27,55729124;0,548890266;2,04
-91,35696226;27,54162938;0,565642152;2,04
-91,77335449;27,53979355;0,54407123;2,04
-91,66370421;27,54208833;0,550095025;2,04
-91,64609408;27,55006269;0,552504543;2,04
-91,85731586;27,55086586;0,54189119;2,04
-91,83469393;27,5447847;0,54189119;2,04
-91,67371059;27,54931689;0,550955567;2,04
-91,48367192;27,55723387;0,562142614;2,04
-91,43096543;27,53640875;0,560880486;2,04
-91,64455543;27,53663823;0,550037655;2,04
-91,45679891;27,53336817;0,558987293;2,04
-91,71064506;27,54593209;0,54843131;2,04
-91,0322453;27,52665594;0,579353456;2,04
-91,92905409;27,54019514;0,536211612;2,04
-91,54941733;27,52407432;0,552504543;2,04
-91,67185527;27,54185885;0,549636069;2,04
-91,87003123;27,54702211;0,540514323;2,04
-89,23472428;27,53967881;0,673439394;2,04
-91,93005576;27,54742369;0,53753111;2,04
-93,03072354;27,53164709;0,478440552;2,04
-91,95517671;27,53904775;0,534662636;2,04
-94,26413511;27,53279448;0,415793086;2,04
-91,52089553;27,53698245;0,556405667;2,04
-91,85727455;27,51575574;0,535236331;2,04
-92,04843538;27,58620546;0,538850608;2,04
-91,67912857;27,52717227;0,546480748;2,04
-91,67371748;27,50514239;0,542579624;2,04
-91,5827685;27,53273711;0,552447173;2,04
-91,48312805;27,52017319;0,555143538;2,04
-91,76937878;27,51845211;0,540227475;2,04
-91,63756783;27,50026599;0,543497535;2,04
-91,83917219;27,54931689;0,542522254;2,04
-91,76606742;27,49275058;0,535523178;2,04
-91,76505886;27,58597598;0,553250346;2,04
-91,73259233;27,49131635;0,536957415;2,04
-91,85127485;27,59372086;0,550324503;2,04
-91,74880838;27,48024404;0,534031572;2,04
-90,55731555;27,42258772;0,583828275;2,04
-91,80271274;27,46871278;0,529097797;2,04
-91,02332319;27,44679764;0,564666871;2,04
-91,95184469;27,55207062;0,537301632;2,04
-91,86928428;27,44364231;0,520951332;2,04
-88,95554377;27,47915402;0,676193129;2,04
-91,8316063;27,4528788;0,524622978;2,04
-92,56721491;27,38042115;0,473392038;2,04
-91,50245583;27,44639605;0,540170106;2,04
-93,64494752;27,32368274;0,40770399;2,04
-91,82444659;27,4515593;0,524737717;2,04
-91,46465394;27,35030218;0,523877175;2,04
-91,76267;27,43767589;0,525254042;2,04
-91,64976687;27,43274211;0,530073078;2,04
-91,55874905;27,45184615;0,538334283;2,04
-91,69225356;27,44628131;0,530474665;2,04
-91,32187623;27,35276907;0,531622054;2,04
-91,67347653;27,45666519;0,533400508;2,04
-91,6455571;27,41254806;0,526458801;2,04
-91,69889006;27,46561482;0,533802094;2,04
-91,85527465;27,46045157;0,524852456;2,04
-91,54493907;27,46326268;0,541202756;2,04
-92,0029781;27,46142685;0,517509163;2,04
-91,45126046;27,46561482;0,546423378;2,04
-91,78019063;27,45993525;0,528581472;2,04
-91,22660389;27,45121509;0,555143538;2,04
-91,7874123;27,45764047;0,527778299;2,04
-90,79702816;27,45918944;0,578550284;2,04
-91,79740836;27,45609149;0,526975127;2,04
-91,86484388;27,45878786;0,524049284;2,04
-89,21504541;27,4650985;0,660301784;2,04
-91,98390849;27,47324496;0,520721854;2,04
-92,36045074;27,4603942;0,499093562;2,04
-91,56417735;27,45723888;0,539080086;2,04
-94,61480946;27,4624595;0,384584092;2,04
-91,81874292;27,4684833;0,528237255;2,04
-92,32057321;27,45723888;0,500527799;2,04
-91,68901792;27,45993525;0,533228399;2,04
-91,82968902;27,46779486;0,527548821;2,04
-92,00800367;27,46217265;0,517394425;2,04
-91,7505157;27,46194318;0,530474665;2,04
-91,7931504;27,46372163;0,528638841;2,04
-91,84316166;27,46354952;0,526057215;2,04
-91,87423412;27,46131211;0,524049284;2,04
-91,93564584;27,45270669;0,519287617;2,04
-91,95306666;27,47766241;0,523131372;2,04
-91,95296339;27,46492639;0,520721854;2,04
-91,83542711;27,47387603;0,528409364;2,04
-91,36702716;27,47353181;0,552217695;2,04
-91,92984579;27,46899962;0,522672416;2,04
-91,37579092;27,46257424;0,549693438;2,04
-92,29223728;27,51558364;0,513034344;2,04
-90,44896985;27,45821416;0,596105343;2,04
-91,96912782;27,46624589;0,520148159;2,04
-91,99084102;27,46905699;0,519574465;2,04
-89,52412459;27,47617081;0,646647849;2,04
-92,17545484;27,47117966;0,510567457;2,04
-92,3191516;27,46200055;0,50150308;2,04
-92,00818954;27,50760928;0,525999846;2,04
-94,91297698;27,45970577;0,368864856;2,04
-92,49654375;27,56021709;0,511083782;2,04
-92,28979679;27,45471462;0,501617819;2,04
-92,59399498;27,56916672;0,507813722;2,04
-91,68835014;27,46762276;0,534720006;2,04
-91,89333815;27,39745989;0,510969043;2,04
-91,60772767;27,45563253;0,536555829;2,04
-91,71005645;27,4583289;0,531851532;2,04
-92,49021704;27,56033183;0,511427999;2,04
-92,16965134;27,4720402;0,511026413;2,04
-92,36292221;27,51007617;0,508387417;2,04
-92,20038302;27,48030141;0,511026413;2,04
-91,79625523;27,42643147;0,521410288;2,04
-91,95989592;27,46073842;0,519574465;2,04
-91,37358449;27,34427839;0,527376713;2,04
-91,81157977;27,45173141;0,525426151;2,04
-91,24498507;27,35449015;0,535867395;2,04
-92,1314295;27,46297583;0,511255891;2,04
-90,70029634;27,44892031;0,581533496;2,04
-92,34952185;27,46320531;0,500183582;2,04
-92,40480652;27,46808171;0,49829039;2,04
-89,2338603;27,36183344;0,639763513;2,04
-92,16502507;27,46050894;0,509075851;2,04
-91,99072054;27,41667866;0,509649546;2,04
-92,17898994;27,46819645;0,509821654;2,04
-95,0464918;27,46291846;0,362668953;2,04
-91,98953643;27,45448515;0,516878099;2,04
-92,90705332;27,46693432;0,472474126;2,04
-92,21375929;27,45666519;0,50586316;2,04
-91,98644192;27,4630332;0,518656553;2,04
-92,24002303;27,46917173;0,506895811;2,04
-91,973045;27,46911436;0,520492376;2,04
-92,10538261;27,44719922;0,509592176;2,04
-92,2727133;27,42258772;0,496397197;2,04
-92,04756451;27,45253458;0,51355067;2,04
-92,23247091;27,45322302;0,504256815;2,04
-92,141935;27,47548237;0,513091714;2,04
-92,11965729;27,47433498;0,514009626;2,04
-92,25649725;27,48993948;0,509993762;2,04
-91,77873115;27,463779;0,529384645;2,04
-92,01012404;27,47605607;0,519918681;2,04
-91,91101025;27,46091053;0,522098721;2,04
-92,40773236;27,47249916;0,498978823;2,04
-90,70793451;27,49424219;0,589737331;2,04
-92,37755143;27,47588396;0,501158863;2,04
-92,12075189;27,46676221;0,512518019;2,04
-89,82861193;27,47995719;0,631846525;2,04
-92,42024809;27,47404814;0,498634607;2,04
-91,91638003;27,4665901;0,522901894;2,04
-92,48641689;27,48185038;0,496741414;2,04
-95,3283159;27,48179302;0,351883492;2,04
-92,32449729;27,47221231;0,503166795;2,04
-93,20944781;27,48649731;0,460770754;2,04
-92,3238777;27,47083545;0,502937317;2,04
-92,27222107;27,46693432;0,50483051;2,04
-92,3330201;27,46905699;0,502134144;2,04
-92,138066;27,51982898;0,521697135;2,04
-91,98202562;27,45488673;0,517337055;2,04
-92,39895827;27,4746792;0,499839365;2,04
-92,44764775;27,47657239;0,497716695;2,04
-92,48346007;27,46986016;0,494618743;2,04
-92,39972932;27,4609679;0,49720037;2,04
-92,36567595;27,45574727;0,497946173;2,04
-92,53203939;27,48443201;0,494905591;2,04
-92,09245383;27,45098561;0,510969043;2,04
-92,75714688;27,53193394;0,492438703;2,04
-92,09533148;27,44570762;0,509821654;2,04
-92,65442569;27,53336817;0,497946173;2,04
-89,88395856;27,36866041;0,607923455;2,04
-91,48423299;27,20246105;0,494848221;2,04
-90,9855867;27,08112461;0,497257739;2,04
-89,39350119;27,28553204;0,61715994;2,03
-94,7139921;28,04889027;0,490717619;2
-95,6853204;28,55236477;0,536670568;1,98
-97,90447951;28,90685075;0,490774989;1,98
-101,0756529;28,96232703;0,339663794;1,96
-98,67311228;29,17792151;0,502994687;1,94
-101,6072373;29,71673561;0,455607501;1,92
-101,9361193;29,98275787;0,489283382;1,91
-103,0530857;30,28876664;0,490373402;1,9
-103,1951337;30,33512117;0,491922378;1,88
-104,5768029;30,7395186;0,498175651;1,87
-105,4784514;31,00852406;0,503224164;1,86
-106,9372183;31,24907427;0,474482058;1,85
-107,2812045;31,41567522;0,488537579;1,84
-107,4512098;31,48830497;0,493643462;1,83
-108,9068512;31,84238937;0,486587017;1,82
-109,1456413;32,00158966;0,504601032;1,81
-110,2434521;32,23376392;0,492668181;1,8
-110,351216;32,3852767;0,515902818;1,79
-111,3559919;32,57912815;0,501445711;1,78
-111,968271;32,76913585;0,506264747;1,77
-112,6589559;32,90033984;0,495938241;1,77
-110,7872389;33,04863993;0,619454719;1,76
-113,3825066;33,17169745;0,510510088;1,75
-113,8585206;33,31569483;0,51355067;1,74
-112,3595045;33,46887132;0,618995763;1,74
-114,8951985;33,56834999;0,508616895;1,73
-114,2871911;33,67631934;0,560077313;1,72
-115,7965578;33,79794263;0,506207377;1,72
-118,678238;33,8942086;0,377585016;1,71
-116,0398778;33,96804312;0,526057215;1,71
-117,58157;34,05811319;0,464557139;1,7
-116,3909343;34,12867764;0,53862113;1,7
-116,8182485;34,22448467;0,535006853;1,7
-117,28596;34,2900006;0,523590328;1,69
-117,226173;34,36016347;0,539940628;1,69
-117,4608463;34,42808893;0,540858539;1,68
-117,8561242;34,46354326;0,527434082;1,68
-117,8392576;34,52194539;0,539366933;1,68
-118,1009072;34,57019312;0,535178961;1,68
-118,122376;34,62165353;0,543841752;1,67
-118,2970419;34,67254026;0,544587555;1,67
-118,3841047;34,68716947;0,54292384;1,67
-117,9010239;34,73340927;0,576312874;1,67
-118,3149997;34,74121152;0,556692514;1,67
-117,9689929;34,76438879;0,578722392;1,67
-118,2208702;34,74798112;0,562773678;1,66
-116,1618235;34,7993268;0,677455257;1,66
-118,5597689;34,80489163;0,556290928;1,66
-118,1978731;34,84195231;0,581762974;1,66
-116,3292816;34,82043876;0,672923069;1,66
-118,4622109;34,82405304;0,564896349;1,66
-116,8874808;34,83524009;0,647278914;1,66
-118,2208013;34,81452971;0,575394963;1,66
-120,8347014;34,82307776;0,443789389;1,66
-117,9355901;34,80563744;0,588245725;1,66
-119,2161801;34,80615376;0,523074002;1,66
-117,6101503;34,79531093;0,602874941;1,66
-117,6272269;34,81533288;0,605800784;1,66
-117,5620977;34,75939764;0,598514861;1,66
-117,5037219;34,83478113;0,615783072;1,66
-117,3174421;34,7359909;0,606546587;1,66
-117,447081;34,75268541;0,603104419;1,66
-117,1239888;34,70547034;0,61061982;1,66
-117,269028;34,71178098;0,604423917;1,66
-117,0372599;34,78079646;0,629322268;1,66
-116,6399338;34,69910232;0,634083935;1,66
-117,4755581;34,8205535;0,614520944;1,66
-116,2868637;34,70283134;0,652786383;1,66
-116,9807636;34,78406652;0,632821806;1,66
-116,4167918;34,70265923;0,646131524;1,66
-116,3623436;34,67712982;0,644066223;1,66
-113,9667665;34,6897511;0,768557982;1,66
-116,269233;34,59945155;0,634083935;1,66
-116,5395705;34,69118534;0,637698212;1,66
-114,6081733;34,63765962;0,725989832;1,66
-116,5139264;34,69881548;0,640451946;1,66
-114,7405728;34,68716947;0,728628828;1,66
-115,9127172;34,59468988;0,651352146;1,66
-119,0418962;34,70483927;0,512747497;1,66
-115,7043421;34,58103595;0,659383873;1,66
-117,4884834;34,68877582;0,588876789;1,66
-115,7861487;34,61149914;0,660990218;1,66
-115,8262706;34,69732387;0,675217848;1,66
-115,939876;34,66129584;0,662596563;1,66
-116,0034494;34,70168395;0,667014013;1,66
-115,634917;34,68189148;0,682044815;1,66
-115,5437478;34,67856405;0,686060678;1,66
-115,577722;34,66651646;0,682044815;1,66
-115,617572;34,6775314;0,682102184;1,66
-115,3978859;34,66083689;0,690133911;1,66
-115,2470501;34,66749174;0,699083549;1,66
-115,3081658;34,66364799;0,695239794;1,66
-114,891505;34,66238586;0,716237021;1,66
-115,448947;34,65882895;0,687150698;1,66
-114,9217032;34,66112373;0,714458568;1,66
-114,9835555;34,65808315;0,710729552;1,66
-112,2851192;34,65010879;0,846752575;1,66
-114,8580954;34,65400992;0,71635176;1,66
-114,8817017;34,64643715;0,713712765;1,66
-113,4011322;34,63966755;0,787891495;1,66
-114,9211559;34,6461503;0,711647464;1,66
-112,9644449;34,65601785;0,813248802;1,66
-114,8271916;34,64328183;0,715892805;1,66
-117,1667474;34,64374078;0,596736407;1,66
-114,4290635;34,6427655;0,736086859;1,66
-116,6669652;34,64494554;0,622437931;1,66
-114,4077392;34,65791104;0,740045353;1,66
-114,4823035;34,63559432;0,732013627;1,66
-114,241097;34,63611064;0,744405433;1,66
-114,2977688;34,63198004;0,740733787;1,66
-114,0736045;34,64827297;0,755248264;1,66
-114,1333502;34,63679908;0,750027642;1,66
-114,1027631;34,63886438;0,751978204;1,66
-114,3354055;34,64391289;0,741078004;1,66
-114,0553438;34,62853787;0,75243716;1,66
-114,0469449;34,64322446;0,75564985;1,66
-114,0972419;34,62951315;0,750486597;1,66
-113,5996042;34,65882895;0,781408744;1,66
-113,8408829;34,62595624;0,762878404;1,66
-113,609614;34,64397026;0,778081314;1,66
-113,8097279;34,63301269;0,765804247;1,66
-110,9798765;34,63691381;0,910776908;1,66
-113,8373341;34,64224918;0,766148464;1,66
-113,5731683;34,64385552;0,779917138;1,66
-112,0758319;34,61775241;0,851284763;1,66
-114,0387526;34,72090272;0,770795391;1,66
-111,1662182;34,61953086;0,897983515;1,66
-113,3285403;34,63134898;0,790014165;1,66
-115,4610979;34,61912928;0,679004233;1,66
-113,4104191;34,62945578;0,785481977;1,66
-115,2180877;34,67483504;0,701952022;1,66
-113,1896247;34,61488394;0,793972659;1,66
-113,3912944;34,7320324;0,805905509;1,66
-112,9739763;34,61591659;0,805159706;1,66
-113,1338615;34,71608369;0,816002537;1,66
-113,1971458;34,6420197;0,798734325;1,66
-112,9396578;34,66055004;0,815371473;1,66
-112,7448105;34,60817171;0,815371473;1,66
-112,3954854;34,4997434;0,812617738;1,66
-112,5386418;34,60025472;0,82437848;1,66
-112,4746519;34,58728922;0,825181653;1,66
-112,6620435;34,64310972;0,826214303;1,66
-112,0312593;34,59457514;0,849162093;1,66
-112,501993;34,55258069;0,817207296;1,66
-112,334177;34,5773643;0,830459644;1,66
-112,1328893;34,48482734;0,823173721;1,66
-109,6109295;34,57845432;0,96946588;1,66
-111,9368647;34,48236045;0,832697054;1,66
-112,1099059;34,58424864;0,843195667;1,66
-110,5770051;34,51288101;0,907793695;1,66
-112,1857197;34,59222299;0,840843519;1,66
-109,6901786;34,56738201;0,963327346;1,66
-112,1236884;34,58069173;0,8418188;1,66
-113,6716694;34,59468988;0,765574769;1,66
-111,7492286;34,55022854;0,855128518;1,66
-113,9600956;34,62865261;0,757313565;1,66
-111,7270198;34,61385129;0,868323497;1,66
-112,0974453;34,66077952;0,858341209;1,66
-112,0324778;34,63605327;0,856964341;1,66
-111,8067232;34,65131355;0,871364079;1,66
-111,6735354;34,65091197;0,878076308;1,66
-111,655371;34,65056775;0,87893685;1,66
-111,6499014;34,64758454;0,878650002;1,66
-111,8410691;34,63634012;0,866774521;1,66
-111,4740204;34,64569134;0,887255424;1,66
-111,5952639;34,63622538;0,879281067;1,66
-111,499248;34,62796418;0,882608496;1,66
-110,7303502;34,6318653;0,92253765;1,66
-111,0802914;34,61367918;0,901253575;1,66
-111,1586696;34,61901454;0,898270363;1,66
-111,1485978;34,61872769;0,898729318;1,66
-108,4291574;34,61660502;1,036932381;1,66
-111,0913958;34,61000753;0,899991447;1,66
-111,0605643;34,62320251;0,904064679;1,66
-109,8660802;34,60559008;0,961606262;1,66
-111,11219;34,60077105;0,897180343;1,66
-108,3578322;34,60318056;1,038022401;1,66
-110,8158743;34,59555042;0,911293233;1,66
-112,336762;34,59228036;0,83315601;1,66
-110,4536825;34,58109332;0,927012469;1,66
-112,8066215;34,58878083;0,808544505;1,66
-110,7752843;34,60581956;0,915309096;1,66
-110,5225672;34,58992822;0,925176646;1,66
-110,405592;34,60054157;0,933151003;1,66
-110,6572317;34,60736854;0,921619738;1,66
-110,2659397;34,60203317;0,940551665;1,66
-110,2722286;34,60100052;0,94003534;1,66
-110,3942535;34,6053606;0,934642609;1,66
-110,3871901;34,58591235;0,93131518;1,66
-110,1353232;34,62985737;0,952484515;1,66
-110,1815068;34,59658307;0,943821725;1,66
-110,1705022;34,59755836;0,944567528;1,66
-109,7671764;34,61258916;0,967974273;1,66
-110,0884271;34,60151685;0,949501303;1,66
-109,6821342;34,5957799;0,969121663;1,66
-109,6010229;34,58728922;0,97164592;1,66
-107,0086777;34,6032953;1,106808401;1,66
