SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-4,767844306;-0,812930443;0,740315899;-0,19987194;60;260;260;1013,406558
0;-1,319581497;-0,810107212;0,715976476;-0,16727118;60;260;260;1014,160524
0;-9,80559072;-0,854472264;0,752286107;-0,149964603;60;260;260;1014,400919
0;-5,753062104;-0,808090619;0,734330795;-0,159624088;60;260;260;1010,412545
0;-11,13891843;-0,84680921;0,73233576;-0,157209216;60;260;260;1010,434399
0;-5,877856354;-0,853665627;0,743507954;-0,17532075;60;260;260;1011,712864
0;-2,508411246;-0,824626684;0,73752285;-0,167673658;60;260;260;1012,892986
0;-7,605271405;-0,84963244;0,741512919;-0,16445383;60;260;260;1013,1006
0;-2,849953476;-0,81373708;0,761463266;-0,186590149;60;260;260;1013,712515
0;-1,175082846;-0,837532881;0,736724836;-0,136682811;60;260;260;1011,461542
0;-0,905789901;-0,854875583;0,736325829;-0,182162885;60;260;260;1013,166162
0;-1,418103303;-0,823820047;0,745502989;-0,180552971;60;260;260;1017,81016
0;1,090918941;-0,829063189;0,738719871;-0,154391867;60;260;260;1012,871132
0;-4,780980543;-0,808493938;0,719966546;-0,20792151;60;260;260;1012,958548
0;-3,835171399;-0,84963244;0,741911926;-0,191419891;60;260;260;1014,728731
0;2,246908422;-0,810107212;0,763458301;-0,146342296;60;260;260;1016,192956
0;-7,611839523;-0,842372705;0,709991373;-0,193834762;60;260;260;1017,088974
0;-5,332702517;-0,842372705;0,751089086;-0,166868701;60;260;260;1015,73402
0;-2,252254569;-0,822610091;0,714380449;-0,159624088;60;260;260;1016,619111
0;-0,32779527;-0,829063189;0,707597331;-0,140305118;60;260;260;1018,10519
0;-2,547819966;-0,829466508;0,750291072;-0,166063744;60;260;260;1022,585282
0;-7,001004563;-0,808090619;0,728744698;-0,202286811;60;260;260;1019,023063
0;1,150032036;-0,859312088;0,732734767;-0,170088529;60;260;260;1021,623701
0;-2,186573369;-0,794377785;0,743507954;-0,179345535;60;260;260;1021,328671
0;4,092550967;-0,836726243;0,718370518;-0,141512553;60;260;260;1024,235267
0;-0,978039228;-0,796394378;0,749094051;-0,173308358;60;260;260;1024,716057
0;-4,695594998;-0,866571823;0,732734767;-0,181357928;60;260;260;1021,40516
0;-0,761291246;-0,821400135;0,749892065;-0,161234002;60;260;260;1018,334658
0;-1,858167363;-0,848825803;0,723158601;-0,178540578;60;260;260;1022,934948
0;-4,780980543;-0,856488857;0,745901996;-0,17532075;60;260;260;1021,743899
0;-8,754691974;-0,817770267;0,721163566;-0,176528186;60;260;260;1020,214111
0;-0,570815743;-0,842372705;0,709991373;-0,160831523;60;260;260;1021,142911
0;-3,473924835;-0,836726243;0,714779456;-0,129035718;60;260;260;1019,951862
0;0,729672251;-0,812527124;0,756276176;-0,172100922;60;260;260;1020,957151
0;0,499788;-0,86455523;0,724754629;-0,149159646;60;260;260;1017,73367
0;-4,071623691;-0,818576904;0,737921857;-0,172100922;60;260;260;1020,640266
0;-5,214476382;-0,844389298;0,729941719;-0,173710836;60;260;260;1020,126695
0;-8,978007962;-0,841969386;0,774630496;-0,162843916;60;260;260;1019,471072
0;-3,132382621;-0,81091385;0,704006269;-0,169283572;60;260;260;1019,055844
0;-7,099526332;-0,814140399;0,72714867;-0,14795221;60;260;260;1018,159826
0;-3,585582865;-0,813333761;0,745901996;-0,161234002;60;260;260;1010,893335
0;2,365134626;-0,849229122;0,724355622;-0,154391867;60;260;260;1013,373776
0;0,815057831;-0,852052352;0,745901996;-0,166063744;60;260;260;1012,54332
0;-1,825326762;-0,823013409;0,726749663;-0,155599302;60;260;260;1015,777728
0;-3,900852592;-0,848422484;0,698420173;-0,177333143;60;260;260;1015,122105
0;-6,258807217;-0,820593497;0,707597331;-0,167673658;60;260;260;1010,893335
0;-3,401675521;-0,830273145;0,729542712;-0,129840675;60;260;260;1009,997317
0;-2,508411246;-0,860925362;0,753483127;-0,149159646;60;260;260;1012,007895
0;0,499788;-0,791554554;0,707198324;-0,159221609;60;260;260;1013,308214
0;-4,005942499;-0,851245715;0,721562573;-0,14795221;60;260;260;1014,094962
0;-1,733373079;-0,825433321;0,725153635;-0,169686051;60;260;260;1014,084035
0;-1,221059689;-0,854875583;0,723158601;-0,144329903;60;260;260;1013,996618
0;-9,26700512;-0,817770267;0,752286107;-0,1781381;60;260;260;1018,301877
0;-3,887716353;-0,817770267;0,702410242;-0,175723229;60;260;260;1017,405859
0;-8,183265757;-0,843179342;0,730340725;-0,163246394;60;260;260;1015,264157
0;-4,275235383;-0,84075943;0,727946684;-0,192224848;60;260;260;1013,603245
0;6,148373824;-0,839549474;0,708794352;-0,175723229;60;260;260;1014,816147
0;3,225558701;-0,817366948;0,774630496;-0,158416652;60;260;260;1016,542622
0;3,251831192;-0,838742837;0,708794352;-0,176930664;60;260;260;1017,06712
0;-3,933693188;-0,82865987;0,723158601;-0,148354688;60;260;260;1014,936345
0;-2,757999799;-0,816156992;0,745502989;-0,173710836;60;260;260;1018,618762
0;-2,639773643;-0,847615847;0,737123843;-0,129035718;60;260;260;1021,973367
0;-3,546174149;-0,843179342;0,722360587;-0,154794345;60;260;260;1022,421376
0;-5,897560709;-0,827853233;0,740315899;-0,189809977;60;260;260;1019,044917
0;0,079428237;-0,833903013;0,728744698;-0,141110075;60;260;260;1024,311756
0;0,388129936;-0,839146155;0,725552642;-0,18900502;60;260;260;1023,415738
0;-1,936984805;-0,848422484;0,717971511;-0,176930664;60;260;260;1024,180632
0;-1,096265399;-0,84075943;0,772236454;-0,139902639;60;260;260;1018,695251
0;-3,677536536;-0,813333761;0,701213221;-0,170491008;60;260;260;1018,618762
0;-12,03218227;-0,865361867;0,743507954;-0,144732382;60;260;260;1022,924021
0;-0,866381177;-0,828256552;0,713183428;-0,182967842;60;260;260;1020,541923
0;0,539196728;-0,841162749;0,735128809;-0,168478615;60;260;260;1019,012136
0;-3,861443876;-0,842776023;0,765852343;-0,184175278;60;260;260;1021,601847
0;-1,674259997;-0,833096376;0,734330795;-0,171295965;60;260;260;1016,728382
0;-4,853229851;-0,843179342;0,749493058;-0,147147253;60;260;260;1019,176041
0;-3,29001749;-0,795184422;0,724355622;-0,202286811;60;260;260;1018,946573
0;-7,368819165;-0,816963629;0,721163566;-0,151574517;60;260;260;1018,520418
0;-4,603641333;-0,850842396;0,722360587;-0,179748014;60;260;260;1017,99592
0;-3,53303791;-0,827853233;0,723158601;-0,159221609;60;260;260;1019,350874
0;-0,531407018;-0,857295494;0,745502989;-0,160831523;60;260;260;1018,389294
0;1,701754277;-0,850842396;0,727946684;-0,172503401;60;260;260;1015,635676
0;-4,991160345;-0,844389298;0,738719871;-0,154391867;60;260;260;1013,876421
0;-2,370480728;-0,814543717;0,740714906;-0,177735621;60;260;260;1010,161223
0;-4,22925855;-0,820593497;0,704405276;-0,175723229;60;260;260;1012,477758
0;-1,667691876;-0,838339518;0,740714906;-0,141110075;60;260;260;1015,701239
0;-11,50016484;-0,803654114;0,700415207;-0,191419891;60;260;260;1011,068168
0;-0,130751639;-0,843179342;0,726749663;-0,153586909;60;260;260;1011,745646
0;-4,721867474;-0,806074026;0,737123843;-0,148757167;60;260;260;1015,854217
0;-7,776042465;-0,818576904;0,70520329;-0,176125707;60;260;260;1012,608883
0;-0,032229823;-0,839952793;0,768645391;-0,163246394;60;260;260;1014,051254
0;-5,418088059;-0,814140399;0,702011235;-0,183772799;60;260;260;1011,756573
0;4,769067708;-0,865765186;0,746301003;-0,163648873;60;260;260;1013,428412
0;-6,009218721;-0,833903013;0,730340725;-0,175723229;60;260;260;1017,362151
0;-1,063424796;-0,836322925;0,728345691;-0,176528186;60;260;260;1014,903564
0;-7,237456808;-0,845195935;0,737123843;-0,154391867;60;260;260;1015,089324
0;2,181227199;-0,827046596;0,7000162;-0,170893486;60;260;260;1015,941634
0;1,688618033;-0,869798372;0,741911926;-0,133060504;60;260;260;1015,100251
0;-6,731711724;-0,802444158;0,755877169;-0,180552971;60;260;260;1014,269795
0;1,143463915;-0,814543717;0,712385414;-0,151574517;60;260;260;1017,340297
0;2,496497076;-0,839952793;0,724754629;-0,152781952;60;260;260;1015,526406
0;-1,897576084;-0,835516287;0,756276176;-0,166063744;60;260;260;1019,70054
0;-5,339270636;-0,84075943;0,715976476;-0,170088529;60;260;260;1020,727683
0;-5,030569058;-0,820593497;0,717971511;-0,223618172;60;260;260;1021,579993
0;-5,155363314;-0,846405891;0,722759594;-0,187395106;60;260;260;1021,448868
0;-3,086405784;-0,83470965;0,73233576;-0,147549731;60;260;260;1026,311407
0;-0,432885205;-0,813333761;0,681262876;-0,181357928;60;260;260;1023,962091
0;2,181227199;-0,875848152;0,734330795;-0,12018119;60;260;260;1025,360753
0;-1,805622402;-0,850439077;0,738320864;-0,183370321;60;260;260;1022,683625
0;-6,01578684;-0,842372705;0,718370518;-0,142719989;60;260;260;1019,602196
0;-2,232550209;-0,846002572;0,753882134;-0,157611695;60;260;260;1020,421725
0;2,962833785;-0,826239958;0,713582435;-0,189407499;60;260;260;1021,623701
0;2,181227199;-0,848825803;0,74789703;-0,145939817;60;260;260;1020,563777
0;-2,620069284;-0,813333761;0,7518871;-0,172503401;60;260;260;1020,946224
0;-3,237472534;-0,836726243;0,699218186;-0,155196824;60;260;260;1015,723093
0;0,572037335;-0,864151911;0,748695044;-0,196652112;60;260;260;1016,061831
0;-2,567524325;-0,820593497;0,736325829;-0,175723229;60;260;260;1019,186968
0;-7,178343747;-0,837532881;0,755079155;-0,143122467;60;260;260;1019,32902
0;-1,897576084;-0,832693057;0,730340725;-0,151172038;60;260;260;1018,902865
0;-1,089697279;-0,81373708;0,729143705;-0,146744774;60;260;260;1015,165813
0;-2,324503889;-0,800427564;0,713582435;-0,169686051;60;260;260;1016,509841
0;-1,115969761;-0,839146155;0,706001304;-0,166868701;60;260;260;1014,553898
0;6,095828826;-0,859312088;0,739517885;-0,156806738;60;260;260;1013,493974
0;0,572037335;-0,821803453;0,7000162;-0,165661266;60;260;260;1016,10554
0;-3,684104655;-0,872621603;0,694031097;-0,140305118;60;260;260;1011,253928
0;-4,222690431;-0,837936199;0,734729802;-0,174918272;60;260;260;1011,057241
0;-9,792454486;-0,83470965;0,714779456;-0,178540578;60;260;260;1010,325129
0;-8,071607759;-0,832693057;0,737123843;-0,145939817;60;260;260;1011,243001
0;-3,349130565;-0,812527124;0,751488093;-0,16445383;60;260;260;1012,980402
0;-0,170160365;-0,835919606;0,724754629;-0,150367081;60;260;260;1012,237363
0;3,258399315;-0,823820047;0,74270994;-0,153989388;60;260;260;1015,810509
0;-3,263745012;-0,814140399;0,718769525;-0,158416652;60;260;260;1015,231375
0;-2,291663289;-0,833903013;0,761064259;-0,135877854;60;260;260;1015,504552
0;-3,033860827;-0,819383541;0,730340725;-0,178540578;60;260;260;1014,532044
0;-7,066685742;-0,814543717;0,735128809;-0,18095545;60;260;260;1013,351922
0;1,471870007;-0,829063189;0,731537746;-0,170893486;60;260;260;1012,925767
0;-1,956689166;-0,826643277;0,717572504;-0,165661266;60;260;260;1016,487986
0;3,967756621;-0,827046596;0,749094051;-0,155196824;60;260;260;1015,810509
0;-6,935323383;-0,82865987;0,722360587;-0,182162885;60;260;260;1015,591968
0;0,716536008;-0,850035759;0,729143705;-0,164051351;60;260;260;1017,231026
0;-5,345838755;-0,845195935;0,765453336;-0,194639719;60;260;260;1016,673746
0;-3,460788596;-0,829869826;0,720365552;-0,162441437;60;260;260;1017,799233
0;-0,866381177;-0,852052352;0,743507954;-0,162441437;60;260;260;1017,14361
0;4,066278473;-0,817770267;0,734729802;-0,184175278;60;260;260;1021,03364
0;1,176304523;-0,842372705;0,719168532;-0,136280332;60;260;260;1021,066422
0;-0,741586884;-0,825030002;0,740714906;-0,200274419;60;260;260;1022,825677
0;0,237063146;-0,811317168;0,721562573;-0,152379474;60;260;260;1020,957151
0;-6,803961023;-0,855278901;0,743108947;-0,160026566;60;260;260;1024,278975
0;-5,050273414;-0,81978686;0,716375483;-0,18900502;60;260;260;1021,525358
0;-9,260437003;-0,85850545;0,702011235;-0,145537339;60;260;260;1022,082637
0;-1,352422099;-0,839146155;0,731537746;-0,187797584;60;260;260;1020,836953
0;-7,112662568;-0,875848152;0,750690079;-0,15881913;60;260;260;1019,077698
0;-0,735018763;-0,845599254;0,764655322;-0,164051351;60;260;260;1019,165114
0;-1,818758642;-0,854068945;0,715976476;-0,21073886;60;260;260;1019,372728
0;3,777281044;-0,84358266;0,734330795;-0,154391867;60;260;260;1016,903214
0;-3,033860827;-0,827449914;0,763458301;-0,18095545;60;260;260;1020,050206
0;-5,31956628;-0,791554554;0,696425138;-0,170491008;60;260;260;1021,055495
0;-4,43287024;-0,810107212;0,748296037;-0,169283572;60;260;260;1019,460145
0;-0,4000446;-0,803250795;0,720365552;-0,204701682;60;260;260;1017,974066
0;-1,608578794;-0,846002572;0,728345691;-0,16445383;60;260;260;1017,165464
0;-3,690672775;-0,81091385;0,709193359;-0,180552971;60;260;260;1016,651892
0;-1,168514725;-0,852858989;0,718769525;-0,178540578;60;260;260;1012,783716
0;-7,388523518;-0,833499694;0,762660287;-0,16445383;60;260;260;1013,253579
0;-12,23579388;-0,843179342;0,721562573;-0,193029805;60;260;260;1015,515479
0;-1,720236838;-0,82865987;0,735926822;-0,166868701;60;260;260;1013,166162
0;-6,692303016;-0,833903013;0,74670001;-0,212348774;60;260;260;1010,237712
0;-0,406612721;-0,842776023;0,712385414;-0,175723229;60;260;260;1012,270144
0;-8,078175876;-0,866168505;0,727946684;-0,122596061;60;260;260;1010,412545
0;-0,70874628;-0,832289738;0,692834076;-0,158014173;60;260;260;1014,335357
0;3,402898022;-0,836726243;0,724355622;-0,171698443;60;260;260;1014,379065
0;-1,260468412;-0,830273145;0,755877169;-0,175723229;60;260;260;1011,417834
0;-5,54945043;-0,856488857;0,721562573;-0,166466223;60;260;260;1016,761163
0;-9,483752985;-0,839146155;0,756276176;-0,148757167;60;260;260;1014,335357
0;0,420970543;-0,80486407;0,720365552;-0,158014173;60;260;260;1015,73402
0;-2,646341763;-0,859312088;0,729143705;-0,163246394;60;260;260;1017,176391
0;-7,10609445;-0,839146155;0,719168532;-0,200676897;60;260;260;1016,367789
0;-6,153717324;-0,820996816;0,719567539;-0,151172038;60;260;260;1018,006847
0;-4,071623691;-0,827046596;0,724355622;-0,153586909;60;260;260;1018,924719
0;-4,124168644;-0,808090619;0,739517885;-0,172503401;60;260;260;1017,121755
0;0,624582307;-0,846405891;0,737123843;-0,129035718;60;260;260;1015,318792
0;1,228849498;-0,78671473;0,737123843;-0,186590149;60;260;260;1017,394932
0;-7,23088869;-0,82865987;0,741512919;-0,182565364;60;260;260;1017,984993
0;-5,037137177;-0,848825803;0,769044398;-0,174515793;60;260;260;1022,060783
0;-3,611855342;-0,820996816;0,743108947;-0,17532075;60;260;260;1023,699841
0;4,952975179;-0,85568222;0,756675183;-0,154794345;60;260;260;1023,710768
0;-7,47390905;-0,829063189;0,736724836;-0,192224848;60;260;260;1024,180632
0;-4,978024108;-0,82865987;0,700814214;-0,171698443;60;260;260;1023,645206
0;-8,452558574;-0,839549474;0,7518871;-0,152379474;60;260;260;1024,005799
0;-9,588842858;-0,842776023;0,742310933;-0,180150493;60;260;260;1022,803823
0;-2,061779088;-0,835516287;0,728345691;-0,150367081;60;260;260;1022,388595
0;0,197654419;-0,799217608;0,709592366;-0,155196824;60;260;260;1020,148549
0;-1,299877135;-0,84358266;0,714779456;-0,177333143;60;260;260;1023,164416
0;-3,539606029;-0,810510531;0,768246384;-0,144329903;60;260;260;1021,722045
0;0,611446064;-0,834306331;0,719168532;-0,174113315;60;260;260;1024,475662
0;-8,327764342;-0,832693057;0,763857308;-0,116156405;60;260;260;1020,596558
0;-7,98622223;-0,824626684;0,742310933;-0,207519032;60;260;260;1020,290601
0;-3,670968417;-0,868588417;0,729542712;-0,18618767;60;260;260;1021,011786
0;-8,505103514;-0,835919606;0,741113912;-0,166868701;60;260;260;1017,722743
0;-0,183296608;-0,848019166;0,714779456;-0,170088529;60;260;260;1020,334309
0;6,056420077;-0,842776023;0,754281141;-0,134670418;60;260;260;1018,618762
0;-1,667691876;-0,816560311;0,724355622;-0,172503401;60;260;260;1014,368138
0;0,815057831;-0,85850545;0,719168532;-0,167673658;60;260;260;1015,460843
0;-2,856521596;-0,809703894;0,76226128;-0,173710836;60;260;260;1011,592667
0;-5,286725687;-0,809300575;0,709991373;-0,172100922;60;260;260;1014,422773
0;-6,57407689;-0,836322925;0,751089086;-0,171295965;60;260;260;1010,827773
0;-3,73008149;-0,832289738;0,734330795;-0,16445383;60;260;260;1014,237014
0;-6,370465227;-0,84075943;0,713981442;-0,144329903;60;260;260;1009,516527
0;-8,879486203;-0,848019166;0,7518871;-0,186590149;60;260;260;1011,931405
0;-3,014156468;-0,830676464;0,704405276;-0,170088529;60;260;260;1008,336405
0;1,524414983;-0,84358266;0,754680148;-0,161234002;60;260;260;1014,149597
0;-0,826972453;-0,818576904;0,718370518;-0,163648873;60;260;260;1015,264157
0;-3,237472534;-0,812123806;0,738320864;-0,164051351;60;260;260;1012,761861
0;2,614723282;-0,827853233;0,7518871;-0,165661266;60;260;260;1014,215159
0;-4,918911039;-0,808493938;0,706001304;-0,151976995;60;260;260;1010,412545
0;-1,260468412;-0,846405891;0,743906961;-0,153184431;60;260;260;1015,810509
0;-4,025646857;-0,836726243;0,736724836;-0,198262026;60;260;260;1017,209172
0;0,013747025;-0,850439077;0,723557608;-0,14513486;60;260;260;1017,263807
0;-3,112678262;-0,83188642;0,735926822;-0,184577756;60;260;260;1018,749886
0;-1,785918041;-0,844792616;0,731138739;-0,155599302;60;260;260;1016,203883
0;-3,894284472;-0,853665627;0,741911926;-0,177333143;60;260;260;1013,974764
0;-7,782610583;-0,821803453;0,737123843;-0,161234002;60;260;260;1018,684324
0;-6,225966625;-0,84963244;0,714380449;-0,159624088;60;260;260;1020,050206
0;-5,457496771;-0,783488181;0,740714906;-0,190212456;60;260;260;1019,919081
0;-3,033860827;-0,81978686;0,724355622;-0,169283572;60;260;260;1021,514431
0;-0,774427487;-0,845599254;0,745502989;-0,141915032;60;260;260;1022,530647
0;2,83147133;-0,837532881;0,739916892;-0,176930664;60;260;260;1022,650844
0;-4,393461526;-0,854875583;0,718769525;-0,139500161;60;260;260;1022,180981
0;-6,626621835;-0,835919606;0,749892065;-0,176930664;60;260;260;1025,579294
0;-5,556018549;-0,812527124;0,690839042;-0,156806738;60;260;260;1023,896528
0;-1,858167363;-0,819383541;0,740315899;-0,124608454;60;260;260;1019,372728
0;-1,713668718;-0,840356111;0,692435069;-0,169283572;60;260;260;1023,426665
0;-6,396737699;-0,857295494;0,736724836;-0,164051351;60;260;260;1024,508443
0;-2,784272278;-0,806074026;0,720764559;-0,17532075;60;260;260;1019,766102
0;1,682049911;-0,798007652;0,725552642;-0,171295965;60;260;260;1021,153838
0;-8,347468695;-0,839146155;0,723956615;-0,171698443;60;260;260;1018,706178
0;-8,419717987;-0,830273145;0,692834076;-0,174918272;60;260;260;1020,07206
0;-3,716945252;-0,861732;0,733931788;-0,170491008;60;260;260;1019,766102
0;-3,670968417;-0,84358266;0,756675183;-0,176528186;60;260;260;1016,40057
0;-3,940261307;-0,835919606;0,702011235;-0,170893486;60;260;260;1020,323382
0;-3,776058326;-0,858102132;0,747498023;-0,187797584;60;260;260;1020,574704
0;0,519492364;-0,816560311;0,726350656;-0,166868701;60;260;260;1019,318093
0;2,063000997;-0,845599254;0,740714906;-0,174113315;60;260;260;1014,433701
0;-6,955027737;-0,808493938;0,744704975;-0,171295965;60;260;260;1013,483047
0;-2,298231409;-0,825030002;0,713582435;-0,143524946;60;260;260;1012,073457
0;-3,710377133;-0,837936199;0,745901996;-0,176528186;60;260;260;1011,942332
0;-6,698871134;-0,824223365;0,723557608;-0,171698443;60;260;260;1008,46753
0;2,063000997;-0,856085539;0,740714906;-0,166868701;60;260;260;1009,866192
0;-1,411535183;-0,838339518;0,729143705;-0,189809977;60;260;260;1009,472819
0;4,401252775;-0,823820047;0,743906961;-0,159221609;60;260;260;1011,406907
0;-2,712022961;-0,824626684;0,741113912;-0,138292725;60;260;260;1012,171801
0;-7,454204696;-0,820593497;0,721562573;-0,166063744;60;260;260;1013,078746
0;-6,436146408;-0,837532881;0,758271211;-0,158014173;60;260;260;1015,187667
0;-5,444360534;-0,833096376;0,697223152;-0,177333143;60;260;260;1016,859506
0;2,792062594;-0,852052352;0,719567539;-0,149964603;60;260;260;1012,149946
0;-0,117615397;-0,830676464;0,741113912;-0,195444676;60;260;260;1016,378716
0;-6,508395708;-0,833903013;0,743906961;-0,171295965;60;260;260;1016,411497
0;-2,212845849;-0,816156992;0,749094051;-0,151574517;60;260;260;1016,444278
0;-3,677536536;-0,842372705;0,750291072;-0,175723229;60;260;260;1015,624749
0;-2,633205524;-0,845599254;0,738320864;-0,183370321;60;260;260;1017,43864
0;-9,904112475;-0,825433321;0,761463266;-0,186590149;60;260;260;1019,023063
0;-2,377048848;-0,818173585;0,724754629;-0,168478615;60;260;260;1018,84823
0;-7,316274222;-0,807283982;0,777024538;-0,151172038;60;260;260;1019,798883
0;-4,347484693;-0,812930443;0,725153635;-0,192224848;60;260;260;1023,120707
0;-2,225982089;-0,835516287;0,725951649;-0,156404259;60;260;260;1021,853169
0;-1,799054281;-0,81373708;0,704006269;-0,193834762;60;260;260;1024,257121
0;0,598309821;-0,838339518;0,727946684;-0,195444676;60;260;260;1021,765753
0;-4,30150786;-0,84358266;0,74670001;-0,14795221;60;260;260;1024,563078
0;-5,391815585;-0,829063189;0,737123843;-0,153586909;60;260;260;1023,66706
0;-4,675890641;-0,866571823;0,730739732;-0,136280332;60;260;260;1020,18133
0;-8,794100678;-0,834306331;0,738320864;-0,199066983;60;260;260;1021,470723
0;-5,890992591;-0,81978686;0,749094051;-0,166466223;60;260;260;1020,465434
0;-9,050257252;-0,827046596;0,749493058;-0,15076956;60;260;260;1020,301528
0;0,013747025;-0,831483101;0,694829111;-0,19182237;60;260;260;1020,618412
0;-3,657832178;-0,81373708;0,748695044;-0,151574517;60;260;260;1022,563428
0;-5,845015762;-0,83188642;0,739916892;-0,168478615;60;260;260;1019,044917
0;-2,344208249;-0,859312088;0,670489691;-0,146342296;60;260;260;1024,956452
0;-3,329426207;-0,84358266;0,763857308;-0,160831523;60;260;260;1018,312804
0;-5,102818364;-0,806880663;0,72714867;-0,165258787;60;260;260;1016,761163
0;0,059723873;-0,884317844;0,734729802;-0,159624088;60;260;260;1018,640616
0;0,736240373;-0,798410971;0,717173497;-0,18095545;60;260;260;1019,077698
0;-0,07820667;-0,843179342;0,674878766;-0,146744774;60;260;260;1019,044917
0;-4,380325288;-0,808090619;0,733931788;-0,169686051;60;260;260;1015,012834
0;-5,483769245;-0,806477344;0,738719871;-0,160831523;60;260;260;1014,51019
0;-8,643033979;-0,827046596;0,777423544;-0,156001781;60;260;260;1011,221147
0;-1,214491569;-0,838742837;0,729941719;-0,195042198;60;260;260;1013,712515
0;-2,048642847;-0,861732;0,733532781;-0,141110075;60;260;260;1008,106937
0;-5,260453212;-0,814140399;0,725951649;-0,160026566;60;260;260;1011,745646
0;2,509633321;-0,839952793;0,721562573;-0,160429045;60;260;260;1008,992028
0;-2,685750482;-0,834306331;0,76625135;-0,16445383;60;260;260;1013,013184
0;-0,051934186;-0,844389298;0,698021166;-0,194639719;60;260;260;1009,98639
0;-1,010879832;-0,835919606;0,729542712;-0,172905879;60;260;260;1011,483396
0;-0,537975139;-0,84075943;0,748695044;-0,144732382;60;260;260;1015,952561
0;-5,733357748;-0,836726243;0,719567539;-0,172100922;60;260;260;1016,21481
0;-5,582291023;-0,869395054;0,756276176;-0,173308358;60;260;260;1013,614172
0;-0,656201314;-0,817366948;0,727547677;-0,162441437;60;260;260;1017,526056
0;-2,193141489;-0,867781779;0,711188394;-0,158014173;60;260;260;1015,001907
0;-7,033845152;-0,815753673;0,725552642;-0,154391867;60;260;260;1016,498913
0;-2,377048848;-0,804460751;0,719966546;-0,187797584;60;260;260;1017,908503
0;-10,46240241;-0,824626684;0,734729802;-0,169283572;60;260;260;1017,121755
0;0,736240373;-0,826239958;0,690440035;-0,164051351;60;260;260;1012,06253
0;-1,089697279;-0,862538637;0,706400311;-0,14795221;60;260;260;1017,14361
0;-4,045351214;-0,832693057;0,737921857;-0,164051351;60;260;260;1022,792896
0;-0,426317084;-0,804057432;0,71677449;-0,153184431;60;260;260;1018,553199
0;-0,951766746;-0,816963629;0,716375483;-0,148757167;60;260;260;1018,487637
0;-2,679182362;-0,848019166;0,719168532;-0,216776038;60;260;260;1020,170403
0;-3,276881251;-0,840356111;0,722759594;-0,179345535;60;260;260;1022,672698
0;-1,871303604;-0,831483101;0,752286107;-0,163648873;60;260;260;1023,994872
0;-3,191495697;-0,860118725;0,716375483;-0,16445383;60;260;260;1023,328321
0;-10,8105126;-0,856488857;0,752685114;-0,161234002;60;260;260;1020,115768
0;-2,219413969;-0,82865987;0,700814214;-0,175723229;60;260;260;1021,569066
0;-1,549465711;-0,848825803;0,739916892;-0,170893486;60;260;260;1021,569066
0;-0,426317084;-0,814140399;0,752286107;-0,164856308;60;260;260;1019,492926
0;-1,693964357;-0,850439077;0,712385414;-0,147549731;60;260;260;1020,126695
0;-5,890992591;-0,83188642;0,74670001;-0,166063744;60;260;260;1017,32937
0;-7,59213517;-0,839549474;0,724754629;-0,188200063;60;260;260;1020,476361
0;-10,44269806;-0,838742837;0,766650357;-0,183370321;60;260;260;1019,361801
0;-3,454220477;-0,823013409;0,733532781;-0,169283572;60;260;260;1022,607136
0;-4,051919333;-0,84075943;0,719168532;-0,152379474;60;260;260;1015,209521
0;-2,941907152;-0,850035759;0,77143844;-0,13145059;60;260;260;1020,826026
0;-8,097880229;-0,84075943;0,716375483;-0,180150493;60;260;260;1019,733321
0;-0,610224468;-0,876654789;0,718370518;-0,161234002;60;260;260;1017,646254
0;0,059723873;-0,84075943;0,730739732;-0,177333143;60;260;260;1017,722743
0;0,263335631;-0,857698813;0,71677449;-0,155196824;60;260;260;1014,969126
0;-3,703809013;-0,831079782;0,753882134;-0,178540578;60;260;260;1014,357211
0;-1,726804959;-0,820996816;0,713183428;-0,179748014;60;260;260;1011,69101
0;-4,597073214;-0,8076873;0,740315899;-0,169686051;60;260;260;1011,898624
0;-5,06997777;-0,815753673;0,735527815;-0,19987194;60;260;260;1011,723791
0;3,370057407;-0,834306331;0,712784421;-0,131048111;60;260;260;1012,237363
0;-7,946813524;-0,837129562;0,761064259;-0,167673658;60;260;260;1011,385053
0;-5,654540327;-0,844792616;0,708395345;-0,158416652;60;260;260;1011,570813
0;-7,631543876;-0,824626684;0,735527815;-0,170893486;60;260;260;1014,608533
0;-2,291663289;-0,823416728;0,74789703;-0,185382713;60;260;260;1011,614521
0;-3,677536536;-0,855278901;0,720365552;-0,176930664;60;260;260;1013,84364
0;-1,352422099;-0,845195935;0,74670001;-0,178540578;60;260;260;1015,788655
0;-1,352422099;-0,816156992;0,725951649;-0,176528186;60;260;260;1017,362151
0;-3,487061074;-0,850439077;0,734330795;-0,173710836;60;260;260;1014,521117
0;2,667268263;-0,824626684;0,765852343;-0,188602542;60;260;260;1016,444278
0;-2,311367649;-0,823013409;0,704006269;-0,172100922;60;260;260;1017,045266
0;-5,575722905;-0,820593497;0,754281141;-0,165258787;60;260;260;1018,443929
