SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;1,794251482;-0,516087882;-1,066784133;-0,12018119;260;260;130,0774319;4,34620044
0;-5,427417629;-0,493502032;-1,047232834;-0,151574517;260;260;130,2373582;1,862301391
0;-2,801356144;-0,518507795;-1,02728253;-0,129840675;260;260;130,7007345;3,093356621
0;-6,412190683;-0,525767532;-1,052020907;-0,146744774;260;260;130,4013852;0,642140454
0;-10,35128288;-0,476965964;-1,086335431;-0,131048111;260;260;130,4833987;3,017096563
0;-5,755675314;-0,53907705;-1,034863645;-0,134670418;260;260;130,1184387;2,592219094
0;-7,72522142;-0,478579239;-1,057606993;-0,143122467;260;260;130,290667;2,385227506
0;-14,29037506;-0,495921945;-1,048030846;-0,147549731;260;260;130,2496603;6,503270666
0;-7,72522142;-0,51366797;-1,053217926;-0,141512553;260;260;130,3685798;5,097906731
0;-8,381736787;-0,501971726;-1,065188108;-0,133865461;260;260;130,4218886;2,820999269
0;-5,427417629;-0,523750938;-1,019302408;-0,145939817;260;260;130,2988684;1,339375275
0;-5,427417629;-0,493098714;-1,053217926;-0,14513486;260;260;130,6351237;-0,915743598
0;-5,755675314;-0,52012107;-1,052818919;-0,145537339;260;260;130,3316738;4,324411852
0;-10,35128288;-0,502375045;-1,041247743;-0,125413411;260;260;130,1553447;-1,525824067
0;-10,67954057;-0,522944301;-1,070774193;-0,153586909;260;260;130,3521771;0,511408925
0;-8,381736787;-0,508021507;-1,083143382;-0,152379474;260;260;130,278365;-0,349240307
0;-3,786129202;-0,506004914;-1,062395066;-0,170088529;260;260;130,3070697;1,546366862
0;-3,12961383;-0,479789195;-1,068380157;-0,148354688;260;260;130,1799488;2,352544624
0;-8,70999447;-0,536253819;-1,079552327;-0,163246394;260;260;130,3111704;0,620351866
0;-10,35128288;-0,493502032;-1,06199606;-0,152379474;260;260;130,3439758;5,076118143
0;-7,068706052;-0,478982557;-1,067183139;-0,144732382;260;260;130,3849825;0,674823337
0;-10,0230252;-0,47494937;-1,075562266;-0,155196824;260;260;130,2865663;0,239051574
0;-7,72522142;-0,493905351;-1,046035816;-0,171295965;260;260;130,7007345;1,764252744
0;-4,442644573;-0,490678801;-1,046035816;-0,164856308;260;260;130,2209555;4,476931969
0;-8,70999447;-0,482209107;-1,058405005;-0,179748014;260;260;130,2209555;2,123764448
0;-6,412190683;-0,466479676;-1,0711732;-0,166063744;260;260;130,2496603;3,354819679
0;-9,366509836;-0,506811551;-1,060799041;-0,136682811;260;260;130,5408082;-1,18810095
0;-1,816583084;-0,508021507;-1,079153321;-0,163246394;260;260;130,3972846;2,014821508
0;-6,083932999;-0,495115307;-1,072769224;-0,137085289;260;260;130,3275731;4,542297733
0;-7,396963736;-0,485032339;-1,066385126;-0,136280332;260;260;130,3972846;1,415635334
0;-2,144840771;-0,508021507;-1,060400035;-0,127828283;260;260;130,2824657;3,115145209
0;-2,801356144;-0,51366797;-1,098305613;-0,170088529;260;260;130,1717474;8,006683249
0;-0,503552335;-0,528590763;-1,052818919;-0,181760407;260;260;130,2373582;4,487826263
0;-5,755675314;-0,454380113;-1,041646749;-0,181357928;260;260;130,1881501;3,158722386
0;-9,038252153;-0,506811551;-1,060001029;-0,146744774;260;260;130,3439758;6,710262254
0;-8,053479103;-0,500358451;-1,087931455;-0,172503401;260;260;130,3316738;6,241807609
0;-6,412190683;-0,491485439;-1,069178169;-0,161234002;260;260;130,5162041;4,411566204
0;-14,61863274;-0,452766838;-1,0843404;-0,160429045;260;260;130,1717474;6,710262254
0;-12,64908666;-0,490678801;-1,052419913;-0,14795221;260;260;130,3562778;2,472381859
0;-3,786129202;-0,49108212;-1,072370218;-0,183370321;260;260;130,2496603;4,10652597
0;-4,114386888;-0,503181682;-1,06199606;-0,138695203;260;260;130,3193717;4,74928932
0;-10,67954057;-0,531817313;-1,064390096;-0,179345535;260;260;130,3972846;2,98441368
0;-2,144840771;-0,509634782;-1,072769224;-0,159221609;260;260;130,3480765;5,490101317
0;-7,72522142;-0,507618189;-1,078355309;-0,173308358;260;260;130,3521771;7,004408194
0;-8,053479103;-0,474142732;-1,084739406;-0,162843916;260;260;130,0487272;6,372539138
0;-9,366509836;-0,491485439;-1,065188108;-0,149562124;260;260;130,2824657;1,40474104
0;-11,33605593;-0,49753522;-1,089926486;-0,153586909;260;260;130,6433251;7,015302488
0;-5,755675314;-0,486242295;-1,065587114;-0,155196824;260;260;130,7294392;6,16554755
0;-4,442644573;-0,47172282;-1,052020907;-0,121388626;260;260;130,3357744;2,439698977
0;-6,740448368;-0,501568407;-1,081148352;-0,123803497;260;260;130,3931839;4,814655085
0;-8,053479103;-0,522137663;-1,095911577;-0,165661266;260;260;130,606419;2,5813248
0;-4,442644573;-0,478982557;-1,074365248;-0,160429045;260;260;130,2291569;1,546366862
0;-9,366509836;-0,490275482;-1,101497662;-0,144329903;260;260;130,3603785;-0,806800658
0;-7,396963736;-0,511248057;-1,107881759;-0,147549731;260;260;130,2619623;-0,392817483
0;-15,60340578;-0,522137663;-1,087532449;-0,139500161;260;260;130,3193717;-1,66744989
0;-11,99257129;-0,514474607;-1,097507601;-0,176125707;260;260;130,290667;2,450593271
0;-4,770902259;-0,512054695;-1,094714559;-0,12581589;260;260;130,2947677;1,481001098
0;-0,175294648;-0,527784126;-1,078754315;-0,159624088;260;260;130,3562778;3,877745794
0;-7,068706052;-0,510844739;-1,077956303;-0,155196824;260;260;130,2168549;0,805554865
0;-4,442644573;-0,475352689;-1,081946364;-0,136682811;260;260;130,3685798;2,167341625
0;-13,6338597;-0,527784126;-1,085138413;-0,133462982;260;260;130,2701636;2,014821508
0;-6,083932999;-0,52012107;-1,091921516;-0,152781952;260;260;130,3275731;4,596769203
0;-11,99257129;-0,497131901;-1,088729467;-0,124608454;260;260;130,2619623;2,712056328
0;-7,396963736;-0,512861332;-1,119452936;-0,156404259;260;260;130,4177879;2,374333212
0;-7,72522142;-0,485838976;-1,095911577;-0,130243154;260;260;130,290667;2,167341625
0;-5,099159944;-0,476562645;-1,092719528;-0,125413411;260;260;130,2291569;2,777422093
0;-8,053479103;-0,495921945;-1,093916546;-0,154794345;260;260;130,2332576;4,411566204
0;-10,35128288;-0,499955132;-1,078754315;-0,154794345;260;260;130,3767812;1,938561449
0;-8,381736787;-0,520927707;-1,081148352;-0,153586909;260;260;130,4013852;5,326686906
0;0,809478416;-0,474142732;-1,110674802;-0,150367081;260;260;130,266063;6,928148135
0;-6,412190683;-0,508021507;-1,094315552;-0,168478615;260;260;130,4505933;9,215949891
0;-4,114386888;-0,486645614;-1,097507601;-0,209933903;260;260;130,1471434;4,520509145
0;-7,72522142;-0,537060457;-1,096709589;-0,144732382;260;260;130,3398751;5,729775787
0;2,12250917;-0,496325264;-1,071572206;-0,167673658;260;260;130,2209555;4,716606438
0;2,450766859;-0,486242295;-1,085138413;-0,126620847;260;260;130,3275731;5,28310973
0;-11,99257129;-0,507618189;-1,104290705;-0,123401019;260;260;130,3849825;6,525059255
0;-9,366509836;-0,508828145;-1,080749346;-0,137890246;260;260;130,2168549;3,605388443
0;-10,67954057;-0,503181682;-1,081148352;-0,140305118;260;260;130,4505933;6,808310901
0;-4,114386888;-0,541900281;-1,09152251;-0,134267939;260;260;130,0938346;4,095631676
0;-4,442644573;-0,526170851;-1,058405005;-0,149964603;260;260;130,3849825;4,117420264
0;-12,64908666;-0,521734345;-1,081148352;-0,160026566;260;260;130,2209555;5,57725567
0;-6,412190683;-0,506408232;-1,067582145;-0,127828283;260;260;130,2291569;2,995307974
0;-4,114386888;-0,526170851;-1,075961273;-0,143524946;260;260;130,3931839;1,132383688
0;-0,503552335;-0,520927707;-1,078355309;-0,132658025;260;260;130,3521771;4,335306146
0;-5,427417629;-0,489872164;-1,115462875;-0,126620847;260;260;130,4792981;0,293523044
0;-8,053479103;-0,531817313;-1,064390096;-0,132255547;260;260;130,1594454;4,662134968
0;-8,053479103;-0,512054695;-1,112669832;-0,141915032;260;260;130,2004522;1,796935626
0;-5,755675314;-0,538673732;-1,083143382;-0,140707596;260;260;130,2291569;1,143277982
0;-11,00779825;-0,526977488;-1,110674802;-0,140305118;260;260;130,3562778;6,361644843
0;-9,366509836;-0,510844739;-1,090325492;-0,126620847;260;260;130,2537609;-0,371028895
0;-3,786129202;-0,538270413;-1,097507601;-0,131853068;260;260;130,4710967;4,095631676
0;-4,442644573;-0,525364213;-1,081148352;-0,146342296;260;260;130,2004522;1,546366862
0;-10,0230252;-0,488258889;-1,080749346;-0,149964603;260;260;130,3070697;-0,806800658
0;-14,29037506;-0,528994082;-1,090724498;-0,135877854;260;260;130,278365;-3,061919531
0;-5,755675314;-0,498745176;-1,097108595;-0,125010933;260;260;130,2537609;-0,523549012
0;-6,740448368;-0,514071288;-1,059203017;-0,135072897;260;260;130,454694;-0,153143013
0;-5,755675314;-0,522540982;-1,058804011;-0,109716748;260;260;130,2619623;1,579049745
0;-3,457871516;-0,542706919;-1,067981151;-0,138292725;260;260;130,8360568;-0,785012069
0;-6,083932999;-0,509634782;-1,053217926;-0,154391867;260;260;130,5900163;2,221813095
0;-10,0230252;-0,531413994;-1,067582145;-0,151574517;260;260;130,1348414;0,860026336
0;-14,61863274;-0,505198276;-1,0711732;-0,130645632;260;260;130,2045528;1,393846745
0;-9,038252153;-0,51366797;-1,075562266;-0,146744774;260;260;130,1635461;2,014821508
0;-5,755675314;-0,54553015;-1,075562266;-0,13145059;260;260;130,2619623;2,34165033
0;-9,694767519;-0,495115307;-1,043641779;-0,137085289;260;260;130,2824657;4,378883322
0;-9,038252153;-0,533430588;-1,063193078;-0,138695203;260;260;130,3070697;2,5813248
0;-7,068706052;-0,508021507;-1,061198047;-0,120583669;260;260;130,3275731;3,082462327
0;1,794251482;-0,516491201;-1,041247743;-0,13145059;260;260;130,1840495;2,189130213
0;-1,488325397;-0,497938539;-1,060799041;-0,151976995;260;260;130,2578616;5,849613022
0;-11,66431361;-0,472126138;-1,04563681;-0,161234002;260;260;130,3070697;1,437423922
0;-6,412190683;-0,490275482;-1,092719528;-0,137085289;260;260;130,3480765;3,51823409
0;0,15296304;-0,515281245;-1,076759285;-0,12581589;260;260;130,3767812;6,187336138
0;-0,503552335;-0,518911113;-1,06598612;-0,122193583;260;260;130,2496603;6,209124726
0;-4,442644573;-0,519717751;-1,044040786;-0,147549731;260;260;130,1717474;5,468312729
0;-7,068706052;-0,494711989;-1,054414944;-0,100862219;260;260;130,1963515;5,958555963
0;-6,412190683;-0,491485439;-1,077557297;-0,156806738;260;260;130,3644792;9,564567301
0;-6,740448368;-0,510038101;-1,070375187;-0,148757167;260;260;130,3111704;4,93449232
0;-9,038252153;-0,514071288;-1,051621901;-0,14513486;260;260;130,2578616;5,599044258
0;-5,427417629;-0,490678801;-1,046833828;-0,135475375;260;260;130,3521771;7,026196782
0;-13,6338597;-0,49430867;-1,042045755;-0,151172038;260;260;130,2209555;1,21953804
0;-9,366509836;-0,524960894;-1,051222895;-0,174515793;260;260;130,290667;1,154172276
0;-8,70999447;-0,506408232;-1,05680898;-0,132658025;260;260;130,3070697;2,515959035
0;5,076828378;-0,527380807;-1,069577175;-0,156806738;260;260;130,4587947;5,065223849
0;-7,72522142;-0,515684563;-1,079153321;-0,132255547;260;260;130,2742643;2,668479152
0;-8,053479103;-0,505198276;-1,089926486;-0,140707596;260;260;130,3521771;1,884089979
0;-6,740448368;-0,528994082;-1,08234537;-0,125413411;260;260;130,6720298;3,038885151
0;-5,099159944;-0,50721487;-1,034464639;-0,135475375;260;260;130,3726805;3,57270556
0;0,15296304;-0,522540982;-1,060001029;-0,134670418;260;260;130,4054859;3,648965619
0;-4,114386888;-0,512458013;-1,069976181;-0,143122467;260;260;130,442392;1,644415509
0;-10,35128288;-0,48140247;-1,042843767;-0,135877854;260;260;130,3890832;2,69026774
0;-5,427417629;-0,515684563;-1,050823889;-0,147147253;260;260;130,1758481;4,585874909
0;-9,038252153;-0,519717751;-1,058405005;-0,131853068;260;260;130,3111704;-1,068263715
0;-9,038252153;-0,466479676;-1,058405005;-0,156404259;260;260;130,1799488;1,687992685
0;-12,32082898;-0,471319501;-1,077956303;-0,147549731;260;260;130,3726805;3,975794441
0;-13,96211738;-0,518104476;-1,057207986;-0,145939817;260;260;130,3193717;1,056123629
0;-5,099159944;-0,475352689;-1,0843404;-0,172905879;260;260;130,2496603;1,99303292
0;-6,412190683;-0,53262395;-1,053217926;-0,165661266;260;260;130,5039021;-0,447288953
0;-4,114386888;-0,509634782;-1,06399109;-0,156404259;260;260;130,1471434;3,027990857
0;-5,427417629;-0,517701157;-1,094315552;-0,148354688;260;260;130,2209555;0,740189101
0;-3,457871516;-0,493905351;-1,044040786;-0,127425804;260;260;130,2701636;4,629452086
0;-13,96211738;-0,478982557;-1,056409974;-0,148757167;260;260;130,3562778;-0,022411484
0;-7,068706052;-0,48785557;-1,059602023;-0,123401019;260;260;130,3849825;2,232707389
0;-10,35128288;-0,483822382;-1,050025877;-0,14513486;260;260;130,3357744;2,091081566
0;-9,694767519;-0,514071288;-1,058405005;-0,165661266;260;260;130,4751974;2,526853329
0;-5,427417629;-0,513264651;-1,09351754;-0,139902639;260;260;130,1922508;5,032540966
0;-5,427417629;-0,489872164;-1,047232834;-0,158014173;260;260;130,3767812;6,176441844
0;-1,16006771;-0,500358451;-1,081547358;-0,152781952;260;260;130,2332576;6,11107608
0;-3,786129202;-0,486645614;-1,069577175;-0,144329903;260;260;130,4054859;2,04750439
0;-4,770902259;-0,501568407;-1,072370218;-0,149964603;260;260;130,2578616;4,771077909
0;-8,70999447;-0,493905351;-1,061198047;-0,163648873;260;260;130,2865663;4,662134968
0;-8,053479103;-0,457203344;-1,072769224;-0,154391867;260;260;130,5695129;4,117420264
0;-1,816583084;-0,50398832;-1,055212956;-0,163648873;260;260;130,2373582;6,089287492
0;-1,16006771;-0,489872164;-1,067183139;-0,146342296;260;260;130,2373582;7,570911486
0;-2,144840771;-0,510844739;-1,095911577;-0,196249633;260;260;130,3152711;5,054329554
0;-7,72522142;-0,505198276;-1,117457905;-0,143524946;260;260;130,4464927;3,823274324
0;-5,427417629;-0,514071288;-1,069577175;-0,14231751;260;260;130,2742643;6,100181786
0;-8,381736787;-0,500358451;-1,060799041;-0,166063744;260;260;130,4464927;5,882295904
0;-6,740448368;-0,513264651;-1,085138413;-0,141110075;260;260;130,1184387;7,592700074
0;-6,412190683;-0,483015745;-1,05680898;-0,143524946;260;260;130,3234724;3,289453914
0;-6,740448368;-0,498341857;-1,050823889;-0,170491008;260;260;130,3111704;3,540022678
0;-4,114386888;-0,497938539;-1,097108595;-0,18618767;260;260;130,3480765;2,548641917
0;-8,053479103;-0,458816619;-1,084739406;-0,160831523;260;260;130,2701636;2,570430505
0;-6,412190683;-0,490275482;-1,064390096;-0,149964603;260;260;130,12664;4,564086321
0;-8,381736787;-0,498745176;-1,06399109;-0,150367081;260;260;130,4382913;2,28717886
0;-10,0230252;-0,519717751;-1,09351754;-0,189407499;260;260;130,1225393;4,433354792
0;-9,366509836;-0,468092951;-1,083542388;-0,161234002;260;260;130,6023183;3,877745794
0;-2,801356144;-0,510038101;-1,081946364;-0,149964603;260;260;130,302969;4,705712144
0;-7,068706052;-0,485032339;-1,078355309;-0,141915032;260;260;130,3480765;1,372058157
0;-1,16006771;-0,488662207;-1,089527479;-0,1781381;260;260;130,3275731;1,40474104
0;-5,427417629;-0,506811551;-1,072370218;-0,15076956;260;260;130,3152711;2,058398684
0;-3,12961383;-0,509231464;-1,076759285;-0,162038959;260;260;130,3152711;1,579049745
0;-5,755675314;-0,508021507;-1,093118534;-0,166466223;260;260;130,0979353;0,63124616
0;-11,66431361;-0,468092951;-1,095113565;-0,152781952;260;260;130,6228217;0,380677396
0;-9,694767519;-0,526170851;-1,096709589;-0,150367081;260;260;130,2988684;-0,272980248
0;-7,068706052;-0,464866401;-1,083143382;-0,154391867;260;260;130,3480765;-1,42777542
0;-7,068706052;-0,488258889;-1,072769224;-0,164051351;260;260;130,2373582;0,554986102
0;-8,70999447;-0,518911113;-1,059602023;-0,160026566;260;260;130,5080028;1,001652159
0;-1,816583084;-0,511651376;-1,087532449;-0,156001781;260;260;130,290667;-2,724196415
0;-5,099159944;-0,491888757;-1,05680898;-0,179748014;260;260;130,3357744;1,175960864
0;-10,67954057;-0,485838976;-1,089926486;-0,170088529;260;260;130,2168549;2,134658743
0;-3,786129202;-0,489065526;-1,0711732;-0,147147253;260;260;130,3193717;1,546366862
0;-5,099159944;-0,537463775;-1,093916546;-0,148354688;260;260;130,4054859;2,352544624
0;-9,366509836;-0,487048932;-1,060400035;-0,144732382;260;260;130,2619623;2,28717886
0;-9,038252153;-0,518507795;-1,104689711;-0,146342296;260;260;130,3070697;-0,915743598
0;-6,740448368;-0,517297838;-1,060001029;-0,151574517;260;260;130,2824657;0,173685809
0;-5,427417629;-0,522540982;-1,107881759;-0,149159646;260;260;130,2742643;1,546366862
0;-5,099159944;-0,495115307;-1,089926486;-0,155196824;260;260;130,2455596;3,441974031
0;-9,038252153;-0,488258889;-1,117856911;-0,159221609;260;260;130,3152711;6,328961961
0;-6,740448368;-0,490678801;-1,065188108;-0,151574517;260;260;130,3603785;3,376608267
0;-8,70999447;-0,50398832;-1,088330461;-0,138695203;260;260;130,4013852;1,666204097
0;-4,114386888;-0,499551814;-1,096709589;-0,1781381;260;260;130,3398751;5,599044258
0;-4,114386888;-0,503181682;-1,089926486;-0,124608454;260;260;130,3849825;5,174166789
0;5,405086068;-0,51044142;-1,08234537;-0,156806738;260;260;130,2578616;2,668479152
0;1,137736104;-0,504391639;-1,09351754;-0,153989388;260;260;130,2865663;4,673029262
0;-8,381736787;-0,518911113;-1,122245978;-0,151574517;260;260;130,2168549;5,620832846
0;-10,67954057;-0,501165089;-1,090724498;-0,149964603;260;260;130,1594454;4,45514338
0;-3,12961383;-0,496325264;-1,064789102;-0,139500161;260;260;130,3398751;6,786522312
0;-7,72522142;-0,510844739;-1,103093686;-0,155599302;260;260;130,43009;5,490101317
0;-12,97734434;-0,491485439;-1,085138413;-0,127023326;260;260;130,3767812;2,679373446
0;1,465993793;-0,477772601;-1,072370218;-0,144732382;260;260;130,2947677;2,472381859
0;1,465993793;-0,522944301;-1,085138413;-0,139500161;260;260;130,2578616;3,027990857
0;-0,175294648;-0,510038101;-1,073966242;-0,12581589;260;260;130,3439758;6,034816021
0;-9,694767519;-0,499148495;-1,091921516;-0,149562124;260;260;130,2168549;2,853682151
0;-8,053479103;-0,467286313;-1,066385126;-0,154391867;260;260;130,3808819;5,947661669
0;-9,038252153;-0,547950062;-1,048828859;-0,112534098;260;260;130,278365;2,221813095
0;-1,816583084;-0,497131901;-1,0711732;-0,146342296;260;260;130,2086535;1,274009511
0;-6,740448368;-0,515684563;-1,080749346;-0,159624088;260;260;130,2988684;2,897259328
0;-7,72522142;-0,524154257;-1,07516326;-0,139097682;260;260;130,0036198;2,570430505
0;-3,12961383;-0,526170851;-1,071572206;-0,154794345;260;260;130,3439758;2,87547074
0;-3,786129202;-0,537867094;-1,085138413;-0,102874612;260;260;130,7499426;3,311242503
0;-10,35128288;-0,533430588;-1,06399109;-0,12581589;260;260;130,3521771;4,269940381
0;-9,038252153;-0,516087882;-1,085537419;-0,116961362;260;260;130,3767812;0,740189101
0;-11,66431361;-0,490275482;-1,087133443;-0,131853068;260;260;130,1553447;0,217262985
0;-4,442644573;-0,531817313;-1,074764254;-0,134267939;260;260;130,2168549;-0,774117775
0;-5,427417629;-0,536253819;-1,085138413;-0,139500161;260;260;130,2824657;-0,403711777
0;-8,381736787;-0,535043863;-1,093916546;-0,135475375;260;260;130,2537609;1,611732627
0;-7,72522142;-0,537060457;-1,071572206;-0,147549731;260;260;130,3685798;3,093356621
0;-1,16006771;-0,512458013;-1,089128473;-0,130243154;260;260;130,3193717;-1,18810095
0;-12,64908666;-0,497938539;-1,08035034;-0,136280332;260;260;130,3480765;1,001652159
0;-2,473098458;-0,534237225;-1,068380157;-0,129438197;260;260;130,2373582;1,720675568
0;-9,366509836;-0,518911113;-1,060799041;-0,136280332;260;260;130,6597278;2,722950623
0;-7,72522142;-0,50398832;-1,089128473;-0,091605212;260;260;130,4136873;0,958074982
0;-5,755675314;-0,493098714;-1,095911577;-0,097642391;260;260;130,290667;0,141002927
0;-9,366509836;-0,513264651;-1,083542388;-0,138292725;260;260;130,3685798;0,751083395
0;-11,33605593;-0,508424826;-1,084739406;-0,119376233;260;260;130,1799488;3,420185443
0;-5,099159944;-0,525364213;-1,069976181;-0,119778712;260;260;130,1840495;4,030265911
0;-3,12961383;-0,528187444;-1,075961273;-0,135072897;260;260;130,3767812;5,686198611
0;-17,57295186;-0,537867094;-1,084739406;-0,112534098;260;260;130,2742643;4,182786029
0;-12,97734434;-0,518104476;-1,082744376;-0,116558883;260;260;130,5490095;4,444249086
0;-7,72522142;-0,519314432;-1,073567236;-0,168076137;260;260;130,1553447;5,697092905
0;-3,12961383;-0,514877926;-1,083143382;-0,13145059;260;260;130,2701636;4,727500732
0;-3,786129202;-0,518911113;-1,070774193;-0,137890246;260;260;130,3152711;4,073843088
0;-8,381736787;-0,522540982;-1,068380157;-0,141512553;260;260;130,7417413;5,893190198
0;-2,473098458;-0,519717751;-1,064789102;-0,152781952;260;260;130,2619623;4,433354792
0;-0,175294648;-0,514071288;-1,078355309;-0,14795221;260;260;130,5080028;4,367989028
0;-11,99257129;-0,542706919;-1,064789102;-0,15076956;260;260;130,290667;6,830099489
0;-8,053479103;-0,499551814;-1,07516326;-0,118571276;260;260;130,2004522;1,546366862
0;-11,33605593;-0,526170851;-1,075961273;-0,126620847;260;260;130,2865663;4,629452086
0;-9,694767519;-0,519717751;-1,105886729;-0,144329903;260;260;130,3193717;5,588149964
0;-0,503552335;-0,515281245;-1,082744376;-0,140707596;260;260;130,3849825;8,159203366
0;-5,755675314;-0,518104476;-1,077956303;-0,144732382;260;260;130,1963515;6,285384785
0;0,15296304;-0,528994082;-1,051222895;-0,131853068;260;260;130,466996;9,085218362
0;-9,694767519;-0,527784126;-1,079552327;-0,130243154;260;260;129,9831164;4,444249086
0;-5,427417629;-0,524960894;-1,042045755;-0,143927424;260;260;130,3726805;5,097906731
0;-7,068706052;-0,522137663;-1,060799041;-0,133462982;260;260;130,3070697;1,949455743
0;-6,740448368;-0,53262395;-1,046833828;-0,151574517;260;260;130,278365;1,40474104
0;-5,755675314;-0,544723513;-1,069577175;-0,116156405;260;260;130,3316738;3,387502561
0;-9,038252153;-0,522137663;-1,055212956;-0,120986147;260;260;130,2291569;4,585874909
0;-5,755675314;-0,516087882;-1,060799041;-0,129438197;260;260;130,8688622;0,064742868
0;2,450766859;-0,509634782;-1,070774193;-0,133462982;260;260;130,2332576;3,038885151
0;-8,053479103;-0,498745176;-1,066385126;-0,12581589;260;260;130,2455596;2,995307974
0;-4,114386888;-0,489468845;-1,090325492;-0,104887005;260;260;130,5408082;1,644415509
0;-8,053479103;-0,526574169;-1,072370218;-0,114144012;260;260;130,266063;-2,332001828
0;-2,473098458;-0,511651376;-1,085936425;-0,131853068;260;260;130,3767812;1,938561449
0;-5,755675314;-0,496325264;-1,053616932;-0,118973755;260;260;130,3398751;2,962625092
0;-11,66431361;-0,521331026;-1,035661658;-0,137085289;260;260;130,4382913;1,644415509
0;-4,114386888;-0,511248057;-1,034065633;-0,169283572;260;260;130,1225393;-0,915743598
0;-2,801356144;-0,493905351;-1,064789102;-0,158014173;260;260;130,2988684;1,579049745
0;-0,175294648;-0,145034574;-1,052020907;-0,164856308;260;260;130,2619623;-0,643386247
0;-3,12961383;-0,521331026;-1,067183139;-0,155196824;260;260;130,3644792;1,69888698
0;-11,66431361;-0,529800719;-1,069577175;-0,143122467;260;260;130,2537609;3,22408815
0;0,481220728;-0,560856262;-1,05680898;-0,127828283;260;260;130,4218886;3,038885151
0;-11,66431361;-0,514071288;-1,063193078;-0,134267939;260;260;130,3193717;3,038885151
0;-2,801356144;-0,495115307;-1,084739406;-0,141915032;260;260;130,3193717;0,783766277
0;-4,442644573;-0,514474607;-1,10069965;-0,152781952;260;260;130,3193717;3,540022678
0;-9,366509836;-0,532220632;-1,061597053;-0,135072897;260;260;130,2414589;3,16961668
0;-6,740448368;-0,525767532;-1,020898432;-0,145939817;260;260;130,4751974;4,433354792
0;-5,427417629;-0,492292076;-1,052020907;-0,14231751;260;260;130,2537609;4,444249086
0;-10,0230252;-0,52334762;-1,046833828;-0,139097682;260;260;130,8196541;5,5227842
0;-10,35128288;-0,495921945;-1,041247743;-0,16163648;260;260;130,2291569;5,914978786
0;-4,770902259;-0,480999151;-1,067183139;-0,134670418;260;260;130,1676468;3,529128384
0;-7,068706052;-0,497131901;-1,069976181;-0,147549731;260;260;130,2947677;5,315792612
0;1,137736104;-0,499955132;-1,061597053;-0,141110075;260;260;130,5859156;7,788797367
0;-7,068706052;-0,497938539;-1,0843404;-0,143524946;260;260;130,3316738;3,834168618
0;-7,068706052;-0,512861332;-1,052020907;-0,182565364;260;260;130,3603785;3,474656914
0;-10,0230252;-0,50398832;-1,048429853;-0,144732382;260;260;130,3603785;7,28765984
0;-2,473098458;-0,513264651;-1,052020907;-0,147147253;260;260;130,2865663;6,546847843
0;-9,694767519;-0,483015745;-1,066784133;-0,12299854;260;260;130,1553447;3,964900147
0;-10,0230252;-0,495921945;-1,06598612;-0,165258787;260;260;130,6966338;4,226363205
0;-2,473098458;-0,47494937;-1,061597053;-0,198262026;260;260;130,3316738;3,322136797
0;-6,412190683;-0,492695395;-1,064390096;-0,15881913;260;260;130,3644792;7,276765546
0;-1,816583084;-0,455993388;-1,088729467;-0,164856308;260;260;130,2988684;5,108801025
0;-11,66431361;-0,475756007;-1,073966242;-0,195847155;260;260;130,4464927;4,651240674
0;-5,755675314;-0,490275482;-1,073966242;-0,156404259;260;260;130,1963515;5,566361376
0;-11,99257129;-0,518104476;-1,061198047;-0,158014173;260;260;130,2865663;5,784247257
0;-7,396963736;-0,495115307;-1,078355309;-0,168076137;260;260;130,6761305;4,357094734
0;-10,0230252;-0,485838976;-1,085537419;-0,178943057;260;260;130,2742643;2,777422093
0;-9,694767519;-0,508424826;-1,091123504;-0,154391867;260;260;130,3111704;1,894984273
0;-0,503552335;-0,501568407;-1,070774193;-0,192224848;260;260;130,302969;3,75790856
0;-1,488325397;-0,49430867;-1,078355309;-0,155599302;260;260;130,2988684;0,740189101
0;-11,00779825;-0,48785557;-1,058804011;-0,143524946;260;260;130,1225393;6,568636431
0;-8,381736787;-0,479385876;-1,062794072;-0,168076137;260;260;130,3398751;2,755633505
0;-11,99257129;-0,475756007;-1,08035034;-0,17532075;260;260;130,3193717;1,69888698
0;-6,412190683;-0,501568407;-1,048828859;-0,148757167;260;260;130,7499426;0,358888808
0;-5,755675314;-0,480999151;-1,065587114;-0,14795221;260;260;130,3111704;-3,170862472
0;-4,442644573;-0,481805789;-1,083542388;-0,174113315;260;260;130,3316738;-0,392817483
0;-7,068706052;-0,503181682;-1,065188108;-0,153989388;260;260;130,4587947;2,5813248
0;-7,068706052;-0,480595832;-1,081946364;-0,149159646;260;260;130,114338;-1,220783832
0;-1,16006771;-0,48785557;-1,078754315;-0,179345535;260;260;130,2619623;1,557261157
0;-9,694767519;-0,495518626;-1,075562266;-0,129035718;260;260;130,290667;1,51368398
0;-4,770902259;-0,512054695;-1,07316823;-0,144732382;260;260;130,3193717;4,923598026
