SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,16184;6,253463822;-0,82865987;0,659317498;-0,235692527;60;260;260;1009,920828
0,16211;8,788760364;-0,800427564;0,773433475;-0,172905879;60;260;260;1009,440037
0,16238;27,04817423;-0,88835103;0,691238049;-0,104484526;60;260;260;1009,13408
0,16264;25,23536689;-0,917389972;0,655726436;-0,040087954;60;260;260;1003,561283
0,1629;25,56377398;-0,885124481;0,702410242;-0,023586332;60;260;260;1004,632134
0,16316;24,70334745;-0,850439077;0,749892065;-0,031233425;60;260;260;1003,46294
0,16343;2,568746424;-0,848825803;0,809344102;-0,030830946;60;260;260;1005,823183
0,16369;-0,163592244;-0,786311411;0,867998133;-0,117766319;60;260;260;1003,954657
0,16395;-6,436146408;-0,793571147;0,815728214;-0,123803497;60;260;260;1008,380113
0,16422;-10,76453578;-0,806477344;0,824107361;-0,117766319;60;260;260;1006,609931
0,16449;-6,002650603;-0,808090619;0,802161977;-0,133462982;60;260;260;1008,259916
0,16476;0,473515514;-0,863345274;0,751488093;-0,170088529;60;260;260;1003,069566
0,16503;14,87084781;-0,895610766;0,747099016;-0,102472134;60;260;260;1004,785113
0,16528;21,07773469;-0,893594172;0,650539347;-0,143927424;60;260;260;1006,839399
0,16555;32,23701002;-0,904080457;0,591087328;-0,139902639;60;260;260;1007,42946
0,16581;53,294545;-0,906500369;0,614628731;-0,173308358;60;260;260;1005,550007
0,16607;46,68696073;-0,884317844;0,615825752;-0,211543817;60;260;260;1007,844688
0,16633;48,41438977;-0,901257226;0,649342327;-0,176125707;60;260;260;1010,073806
0,16659;47,52111839;-0,866571823;0,702011235;-0,195042198;60;260;260;1004,9818
0,16685;28,41434825;-0,876654789;0,702809249;-0,137890246;60;260;260;1006,456952
0,1671;39,69843355;-0,859312088;0,7115874;-0,111326662;60;260;260;1002,82917
0,16736;16,56542591;-0,84075943;0,814132186;-0,112936576;60;260;260;1007,123502
0,16762;4,243617808;-0,833499694;0,772236454;-0,12299854;60;260;260;1009,297986
0,16788;5,517833862;-0,860925362;0,757872204;-0,107704355;60;260;260;1009,079445
0,16814;-6,554372535;-0,843985979;0,770241419;-0,068663934;60;260;260;1010,226785
0,16841;-9,746477667;-0,841566067;0,751089086;-0,069066412;60;260;260;1006,424171
0,16867;-5,647972208;-0,878671383;0,7806156;-0,026001203;60;260;260;1007,112575
0,16893;3,481715499;-0,948042188;0,788994746;-0,085165555;60;260;260;1006,456952
0,16918;3,416034268;-0,684675105;0,748695044;-0,069871369;60;260;260;1009,123153
0,16944;21,45211852;-0,996440423;0,773433475;-0,112131619;60;260;260;1008,380113
0,1697;32,96607468;-0,728233523;0,829693459;-0,117766319;60;260;260;1010,434399
0,16997;41,02520197;-0,899240633;0,726350656;-0,176930664;60;260;260;1009,603943
0,17022;35,35688205;-0,923036433;0,779817586;-0,129035718;60;260;260;1002,282818
0,17048;34,56870368;-0,877058108;0,759867239;-0,182565364;60;260;260;1003,900022
0,17074;16,08595222;-0,909323599;0,71677449;-0,198262026;60;260;260;1004,90531
0,17101;-0,866381177;-0,888754349;0,786600705;-0,192224848;60;260;260;1009,735068
0,17127;-14,71854172;-0,848019166;0,769044398;-0,220398344;60;260;260;1006,992378
0,17152;-21,33920184;-1,094850164;0,745103982;-0,207116553;60;260;260;1006,959596
0,17179;-25,01734611;-1,078314101;0,725552642;-0,181357928;60;260;260;1006,282119
0,17205;-36,87936253;-0,874234878;0,767049364;-0,244547054;60;260;260;1007,363897
0,17231;-46,0550236;-0,755255874;0,762660287;-0,215166124;60;260;260;1009,188715
0,17257;-45,20116801;-0,810107212;0,803358998;-0,231667742;60;260;260;1008,839049
0,17283;-59,48026902;-0,619740794;0,703607262;-0,262658586;60;260;260;1008,926466
0,17309;-65,03033958;-1,056131578;0,74270994;-0,186992627;60;260;260;1007,363897
0,17335;-73,53607742;-0,84680921;0,77143844;-0,173308358;60;260;260;1004,992727
0,17361;-68,88583483;-0,825433321;0,756276176;-0,224423129;60;260;260;1003,692408
0,17387;-86,83658034;-0,838339518;0,775827517;-0,185382713;60;260;260;1007,932104
0,17414;-109,7135369;-0,977887766;0,753084121;-0,190614934;60;260;260;1008,085083
0,1744;-110,8104257;-0,675802094;0,707597331;-0,188200063;60;260;260;1007,560584
0,17467;-107,4343738;-0,813333761;0,750690079;-0,161234002;60;260;260;1007,05794
0,17493;-97,83169052;-0,884721162;0,779817586;-0,177333143;60;260;260;1009,035736
0,1752;-119,9008237;-0,917389972;0,770640426;-0,177735621;60;260;260;1007,53873
0,17545;-125,5232216;-0,934732673;0,74670001;-0,122596061;60;260;260;1008,259916
0,17571;-121,391809;-1,012169849;0,749892065;-0,166868701;60;260;260;1007,549657
0,17597;-118,0420191;-0,82865987;0,754680148;-0,155196824;60;260;260;1010,194004
0,17622;-117,5296986;-1,04685525;0,800964956;-0,158014173;60;260;260;1005,910599
0,17647;-114,0288441;-0,946025595;0,795777865;-0,137085289;60;260;260;1007,549657
0,17673;-117,8449728;-0,777035082;0,806152046;-0,103277091;60;260;260;1007,877469
0,17698;-109,1486721;-0,904887094;0,848845796;-0,090397777;60;260;260;1010,041025
0,17724;-98,27832643;-0,866571823;0,836875585;-0,077920941;60;260;260;1010,401618
0,17749;-87,71671361;-0,919809884;0,842062676;-0,098849827;60;260;260;1010,620159
0,17773;-79,44740796;-0,926262982;0,859618985;-0,069468891;60;260;260;1009,352621
0,17799;-73,80537123;-0,907710325;0,82690041;-0,067858977;60;260;260;1009,658578
0,17825;-64,41293508;-0,887141074;0,810142116;-0,075908548;60;260;260;1012,674445
0,17851;-38,0090786;-0,887141074;0,808147081;-0,054979662;60;260;260;1011,002606
0,17877;-31,64457414;-0,92101984;0,804556019;-0,129438197;60;260;260;1009,844338
0,17901;-14,58717941;-0,948848825;0,761463266;-0,120583669;60;260;260;1012,379415
0,17927;-7,283433633;-1,014993079;0,756675183;-0,132255547;60;260;260;1010,128442
0,17952;10,4833372;-0,901257226;0,726749663;-0,14513486;60;260;260;1011,854916
0,17977;14,01699076;-0,955705242;0,75707419;-0,12863324;60;260;260;1012,455904
0,18003;-8,505103514;-0,874234878;0,787398719;-0,184577756;60;260;260;1011,31949
0,18028;14,5555775;-0,91497006;0,767448371;-0,160831523;60;260;260;1011,057241
0,18054;15,02848296;-0,93271608;0,769044398;-0,138292725;60;260;260;1010,226785
0,1808;0,939852142;-0,857295494;0,759069225;-0,163648873;60;260;260;1010,478107
0,18105;12,62454717;-0,871008328;0,776625531;-0,162843916;60;260;260;1010,336056
0,1813;1,182872645;-0,887544393;0,808945095;-0,183370321;60;260;260;1007,921177
0,18155;17,41928325;-0,885124481;0,798969921;-0,166063744;60;260;260;1011,068168
0,18181;18,73291011;-0,956511879;0,783807656;-0,143122467;60;260;260;1012,43405
0,18207;35,53422221;-0,881897932;0,833284522;-0,153184431;60;260;260;1012,270144
0,18233;47,90864051;-0,816156992;0,848047781;-0,204701682;60;260;260;1012,313852
0,18258;59,08768483;-0,955705242;0,876776288;-0,145537339;60;260;260;1008,456603
0,18283;56,41443211;-0,84358266;0,901514725;-0,162441437;60;260;260;1009,166861
0,18307;77,02546238;-0,806477344;0,858421964;-0,156404259;60;260;260;1010,368837
0,18333;71,46217897;-0,887947711;0,855229908;-0,172100922;60;260;260;1006,730128
0,18358;83,57399247;-0,831079782;0,914681958;-0,182162885;60;260;260;1010,631086
0,18383;72,90061846;-0,852858989;0,876776288;-0,190212456;60;260;260;1010,270493
0,18409;68,16493662;-0,925053026;0,86161402;-0,166466223;60;260;260;1008,314551
0,18435;54,38486315;-0,848019166;0,856825936;-0,148354688;60;260;260;1006,01987
0,18461;48,00716309;-0,779051675;0,816925235;-0,200676897;60;260;260;1006,741055
0,18486;36,0662427;-0,870201691;0,801363963;-0,166466223;60;260;260;1006,664566
0,18511;37,58348665;-0,818980223;0,802560984;-0,179748014;60;260;260;1011,079095
0,18536;28,30925793;-0,929892849;0,763458301;-0,176930664;60;260;260;1009,276132
0,18561;27,85605594;-0,931506124;0,762660287;-0,146342296;60;260;260;1007,702636
0,18586;19,79037992;-0,927876256;0,776226524;-0,170088529;60;260;260;1009,057591
0,18611;28,17132689;-0,871814966;0,773433475;-0,1781381;60;260;260;1010,871481
0,18635;39,73127435;-0,875041515;0,851239838;-0,159221609;60;260;260;1007,05794
0,1866;43,13358228;-0,887544393;0,810541123;-0,201884333;60;260;260;1007,72449
0,18683;36,90696656;-0,900450589;0,791787795;-0,183370321;60;260;260;1010,685721
0,18708;52,14511355;-0,910130236;0,812137151;-0,165258787;60;260;260;1008,369186
0,18732;47,37005045;-0,917793291;0,852835866;-0,20268929;60;260;260;1009,964536
0,18756;53,53099951;-0,879074701;0,875579267;-0,172905879;60;260;260;1008,839049
0,18779;43,55394483;-0,959335109;0,854431894;-0,151574517;60;260;260;1008,052302
0,18805;27,99398698;-0,912550148;0,816925235;-0,170491008;60;260;260;1011,417834
0,18829;7,685315153;-0,967401482;0,84685076;-0,145939817;60;260;260;1011,592667
0,18854;1,616368691;-0,833096376;0,891539548;-0,145939817;60;260;260;1010,434399
0,18878;-24,55757808;-0,941992408;0,848047781;-0,172100922;60;260;260;1009,680433
0,18901;-26,81044145;-0,916180016;0,881165365;-0,153989388;60;260;260;1010,478107
0,18926;-51,51970069;-0,919003246;0,898721675;-0,157611695;60;260;260;1013,188016
0,1895;-54,13381399;-0,881091294;0,847249767;-0,168881094;60;260;260;1010,849627
0,18974;-65,78567494;-0,928279575;0,863609055;-0,12581589;60;260;260;1009,964536
0,18998;-58,2126203;-0,937152585;0,902312739;-0,180150493;60;260;260;1006,850326
0,19022;-90,37681892;-0,912953467;0,867998133;-0,139500161;60;260;260;1008,740706
0,19047;-93,03035763;-0,893997491;0,821713319;-0,139902639;60;260;260;1012,521466
0,19071;-112,3014069;-0,938362541;0,881564372;-0,14513486;60;260;260;1010,707576
0,19095;-115,7300093;-0,917793291;0,822112326;-0,17532075;60;260;260;1008,565873
0,19119;-131,027402;-0,998457016;0,858820971;-0,156806738;60;260;260;1009,811557
0,19143;-132,5840755;-0,92101984;0,831688494;-0,195847155;60;260;260;1010,248639
0,19167;-145,6877557;-0,917793291;0,818521263;-0,156404259;60;260;260;1011,352272
0,19192;-133,1686494;-0,947235551;0,850840831;-0,151574517;60;260;260;1010,499962
0,19216;-136,341114;-0,896014084;0,837673599;-0,215568602;60;260;260;1010,904262
0,19241;-142,3247998;-0,918196609;0,850840831;-0,201481854;60;260;260;1010,849627
0,19264;-155,35628;-0,906500369;0,863210048;-0,170893486;60;260;260;1007,822834
0,19287;-152,847189;-0,866975142;0,850840831;-0,172100922;60;260;260;1010,72943
0,19312;-150,4234885;-0,848422484;0,816127221;-0,162441437;60;260;260;1008,598654
0,19335;-138,3510003;-0,864958549;0,881165365;-0,191419891;60;260;260;1012,925767
0,19358;-132,8862148;-0,906903687;0,881564372;-0,199469462;60;260;260;1009,527454
0,19383;-124,2161445;-0,971434668;0,88994352;-0,199066983;60;260;260;1008,609581
0,19407;-124,2095763;-0,929489531;0,88595345;-0,196652112;60;260;260;1008,795341
0,19432;-112,3145433;-0,928682894;0,871190189;-0,174918272;60;260;260;1011,778427
0,19456;-108,261966;-0,900450589;0,855628915;-0,193834762;60;260;260;1009,702287
0,1948;-89,68716184;-0,89722404;0,898322668;-0,177333143;60;260;260;1011,559886
0,19504;-87,96630367;-0,920616521;0,881963379;-0,184577756;60;260;260;1011,002606
0,19527;-74,17975534;-0,965384889;0,880367351;-0,156001781;60;260;260;1011,199293
0,1955;-60,12394564;-0,931909443;0,851239838;-0,15881913;60;260;260;1010,117515
0,19575;-42,76439582;-0,931909443;0,846052746;-0,155599302;60;260;260;1009,166861
0,19598;-31,5000756;-0,920616521;0,855229908;-0,166466223;60;260;260;1013,909202
0,19621;-17,19472126;-0,9504621;0,871589196;-0,151574517;60;260;260;1011,975114
0,19644;-3,13895074;-0,972241305;0,850441824;-0,136280332;60;260;260;1011,95326
0,19666;16,55228965;-0,949655462;0,860816006;-0,14513486;60;260;260;1009,571162
0,1969;14,66723573;-0,932312761;0,810541123;-0,124608454;60;260;260;1014,958199
0,19712;25,81336338;-0,952478693;0,859618985;-0,142719989;60;260;260;1015,286011
0,19735;21,044894;-0,959335109;0,856426929;-0,119376233;60;260;260;1011,833062
0,19756;23,58019545;-0,929892849;0,884756429;-0,147147253;60;260;260;1013,024111
0,19779;3,041651259;-0,903677138;0,850441824;-0,12581589;60;260;260;1016,433351
0,19803;17,6425998;-0,946832232;0,850441824;-0,096032477;60;260;260;1012,91484
0,19826;0,414402422;-0,915776697;0,841663669;-0,132658025;60;260;260;1003,495721
0,19848;19,79694805;-0,928682894;0,824107361;-0,135475375;60;260;260;1007,342043
0,19872;14,56871377;-0,929086212;0,875579267;-0,158416652;60;260;260;1008,28177
0,19893;26,83799364;-0,852052352;0,845653739;-0,185785192;60;260;260;1008,598654
0,19916;35,63274452;-0,924246389;0,840466648;-0,146342296;60;260;260;1009,079445
0,19938;60,00066349;-0,909726918;0,86161402;-0,154391867;60;260;260;1008,795341
0,1996;51,51456844;-0,830676464;0,850042817;-0,163648873;60;260;260;1010,412545
0,19983;58,85122997;-0,955705242;0,852037852;-0,174918272;60;260;260;1012,72908
0,20005;70,50321969;-0,935135992;0,869594161;-0,174113315;60;260;260;1016,717455
0,20028;76,55911828;-0,909323599;0,848446788;-0,216776038;60;260;260;1013,220798
0,20051;76,95321188;-0,914163423;0,845653739;-0,230057828;60;260;260;1014,674096
0,20074;94,87139325;-0,910130236;0,864008062;-0,196249633;60;260;260;1016,597257
0,20096;75,94170507;-0,910130236;0,874382245;-0,236899963;60;260;260;1016,914141
0,20118;76,80871089;-0,983534227;0,86161402;-0,207116553;60;260;260;1016,619111
0,2014;53,70834041;-0,941185771;0,84685076;-0,203091768;60;260;260;1016,608184
0,20163;53,70834041;-0,931909443;0,83488055;-0,199066983;60;260;260;1017,427713
0,20186;44,02685274;-0,933926036;0,81094013;-0,189809977;60;260;260;1022,279324
0,20209;35,86262991;-0,904483776;0,860416999;-0,208726467;60;260;260;1015,286011
0,20232;26,86426622;-0,92384307;0,798570914;-0,206714075;60;260;260;1019,252531
0,20254;28,21073576;-0,94441232;0,833284522;-0,128230761;60;259,8619624;260;1015,744947
0,20277;20,00712841;-0,921826477;0,825703389;-0,20268929;60;259,8127627;260;1018,629689
0,20298;27,59989832;-0,908516962;0,816127221;-0,204701682;60;259,1690666;260;1021,645555
0,2032;21,91845631;-0,937959222;0,820915305;-0,168478615;60;259,2100664;260;1019,296239
0,20343;33,56377642;-0,893594172;0,88595345;-0,162441437;60;258,6319699;260;1017,416786
0,20365;37,93816712;-0,923439751;0,867200119;-0,174113315;60;258,6893696;259,8186882;1019,51478
0,20386;43,15985494;-0,915373379;0,878372316;-0,123401019;60;257,8160749;259,7776815;1018,334658
0,2041;42,60156099;-0,910130236;0,862412034;-0,132658025;60;258,0415735;259,4619295;1018,673397
0,20433;49,12375248;-0,901257226;0,852835866;-0,125010933;60;257,3896775;259,7694801;1021,667409
0,20457;33,56377642;-0,907307006;0,893933591;-0,108509312;60;257,7668752;259,3020032;1019,613124
0,20479;29,26163903;-0,929489531;0,925056142;-0,138695203;60;257,4470771;259,6464599;1019,798883
0,205;13,43899528;-0,944009002;0,864407069;-0,130243154;60;257,3609777;259,8186882;1020,793245
0,20522;3,514556115;-0,951268737;0,888746499;-0,085165555;60;257,3814775;259,1133721;1020,07206
0,20544;-20,34084838;-0,929086212;0,909095859;-0,187797584;60;257,1723788;258,7566134;1016,520768
0,20566;-34,94833633;-0,905693731;0,879968344;-0,166466223;60;256,8361809;258,9493451;1018,706178
0,20589;-42,91546255;-0,929086212;0,912686923;-0,141512553;60;256,6721819;258,2727338;1017,580692
0,2061;-39,74962965;-0,948445506;0,895529619;-0,169686051;60;256,4015835;258,5146736;1017,930357
0,20631;-46,7052675;-0,956511879;0,838471613;-0,121388626;60;256,6188822;257,9323777;1015,209521
0,20652;-58,12066652;-0,951672055;0,887948485;-0,155599302;60;256,3113841;257,9610825;1014,411846
0,20673;-71,87433779;-0,93553931;0,860416999;-0,130243154;60;256,3728837;257,5018069;1019,755175
0,20695;-53,05664159;-0,917389972;0,86839714;-0,144732382;60;255,7004878;257,2311623;1014,980053
0,20716;-94,84974031;-0,934329354;0,87238721;-0,147147253;60;255,7004878;256,9933232;1017,591619
0,20736;-80,49831182;-0,902467182;0,859219978;-0,172503401;60;255,2699904;256,7636854;1016,487986
0,20757;-99,74302981;-0,916583335;0,822511333;-0,11454649;60;255,175691;256,8087928;1015,209521
0,20778;-103,9663704;-0,906500369;0,844855725;-0,109314269;60;254,5319949;257,3377799;1019,110479
0,208;-123,4410941;-0,911743511;0,817324242;-0,156001781;60;255,0362918;256,7718867;1015,482698
0,20822;-115,7694186;-0,911340192;0,796575879;-0,130645632;60;254,187597;256,7062759;1015,286011
0,20843;-137,2869426;-0,892384216;0,818521263;-0,109716748;60;254,0932976;255,6031943;1012,641664
0,20865;-133,8583153;-0,884317844;0,823309347;-0,169283572;60;253,6628002;256,3946246;1011,079095
0,20885;-139,027531;-0,936345948;0,815329207;-0,147147253;60;253,867799;255,6236977;1011,155585
0,20905;-116,4196712;-0,89722404;0,856027922;-0,139500161;60;253,7242998;255,1849255;1011,516177
0,20926;-132,7548499;-0,901660545;0,814132186;-0,159624088;60;254,0850976;254,635435;1008,347332
0,20947;-125,5429263;-0,912550148;0,842461683;-0,120583669;60;253,863699;254,8035627;1005,014581
0,20969;-144,5645805;-0,910936874;0,841663669;-0,142719989;60;253,7078999;254,9921938;1005,265903
0,20989;-135,2770571;-0,895207447;0,836476578;-0,182967842;60;253,4906013;254,7297506;1008,5768
0,2101;-127,0995968;-0,916986653;0,843658704;-0,171698443;60;253,3102024;254,9552877;1009,374475
0,21031;-108,1306021;-0,914566741;0,83089048;-0,153586909;60;253,6054006;254,106448;1006,992378
0,21053;-125,4969487;-0,925456345;0,859219978;-0,170893486;60;253,6136005;254,2991797;1007,516876
0,21073;-102,6921428;-0,942799046;0,847249767;-0,191017413;60;253,1831031;254,2171662;1003,484794
0,21095;-111,2636314;-0,889964305;0,879968344;-0,181760407;60;253,1667032;253,4134339;1003,397377
0,21115;-100,2028023;-0,941185771;0,865604091;-0,184175278;60;252,2606088;253,9588237;1005,692058
0,21136;-102,37687;-0,935942629;0,860017992;-0,203091768;60;251,9080109;253,6102663;1000,774885
0,21157;-83,38173039;-0,94441232;0,854431894;-0,19182237;60;251,5513131;252,8844468;1005,582788
0,21178;-82,58041573;-0,93271608;0,845653739;-0,202286811;60;251,5431131;252,9623596;1004,085782
0,212;-59,96631055;-0,98555082;0,899120683;-0,215971081;60;251,2561149;253,0853799;1006,68642
0,21221;-71,76267942;-0,939975815;0,86161402;-0,219190909;60;251,0019164;252,3841645;1005,823183
0,21242;-48,47866013;-0,94441232;0,830491473;-0,164856308;60;251,0183163;252,0479091;1006,751982
0,21262;-48,50493261;-0,928279575;0,848845796;-0,161234002;60;250,8625173;251,5025193;1008,675144
0,21283;-17,15531257;-0,910533555;0,825304382;-0,184577756;60;250,7067182;251,5927342;1004,162271
0,21304;-20,57730052;-0,953688649;0,828097431;-0,153184431;60;250,5673191;251,4492106;1010,445326
0,21325;-2,127460288;-0,887141074;0,877973309;-0,180552971;60;250,4484198;250,9653309;1005,560934
0,21345;-3,710377133;-0,942799046;0,848047781;-0,162843916;60;249,8211236;251,1375593;1007,560584
0,21366;10,47020094;-0,919003246;0,876776288;-0,157611695;60;249,8375235;250,9653309;1009,002955
0,21386;10,13522643;-0,881897932;0,843259697;-0,149562124;60;249,8211236;250,3871357;1006,915888
0,21408;19,82978873;-0,954898605;0,821713319;-0,164856308;60;249,4849257;250,6413776;1009,647651
0,21429;5,412743872;-0,881897932;0,852037852;-0,132255547;60;248,8535295;250,4281425;1006,511587
0,2145;25,52436513;-0,858908769;0,844855725;-0,179748014;60;248,4599319;251,0063377;1007,790052
0,21472;11,56051025;-0,862941956;0,830491473;-0,171698443;60;248,447632;249,5013899;1008,839049
0,21491;7,849518301;-0,909323599;0,84286069;-0,122596061;60;248,4230322;250,1451959;1010,368837
0,21511;-1,050288555;-0,927876256;0,868796147;-0,158416652;60;248,2713331;249,7310277;1012,696299
0,21532;17,22223924;-0,898030677;0,856825936;-0,156001781;60;248,4107322;249,6490142;1011,527104
0,21553;10,25345273;-0,89117426;0,858820971;-0,158416652;60;248,1606338;249,1118258;1011,986041
0,21574;29,26163903;-0,894804128;0,864008062;-0,173308358;60;248,1032341;249,702323;1011,548959
0,21594;29,89218109;-0,914566741;0,895130612;-0,168478615;60;247,8449357;248,6361475;1009,745995
0,21613;45,6294855;-0,923439751;0,871589196;-0,125413411;60;248,0212346;248,5951408;1010,860554
0,21633;47,75757256;-0,889560986;0,837673599;-0,170893486;60;248,0048347;248,0210463;1013,526755
0,21653;64,40792352;-0,92384307;0,840466648;-0,160831523;60;248,0130347;248,238382;1013,024111
0,21672;43,99401191;-0,911743511;0,858421964;-0,173710836;60;247,7670362;247,8529186;1012,160874
0,21692;61,91200806;-0,913760104;0,856426929;-0,214763645;60;247,7383363;247,9021267;1014,652242
0,21712;67,02863675;-0,952478693;0,858421964;-0,15881913;60;247,0208407;247,5986767;1014,969126
0,21731;75,25860975;-0,898837315;0,88994352;-0,166063744;60;246,7379424;248,1194625;1014,062181
0,21749;77,42612428;-0,913356786;0,885554443;-0,176125707;60;246,2705453;247,065589;1018,170753
0,21769;82,19466191;-0,940379134;0,856825936;-0,180552971;60;246,3607447;247,0737903;1012,182728
0,21789;72,14527344;-0,870201691;0,871589196;-0,165258787;60;246,159846;246,8195485;1014,936345
0,21809;73,42607597;-0,896417403;0,835678564;-0,156404259;60;246,0368467;246,7170316;1014,717804
0,21829;55,8692727;-0,927876256;0,846451753;-0,129035718;60;246,3484448;245,5811446;1019,21975
0,21849;51,21243228;-0,887947711;0,84685076;-0,164856308;60;246,0081469;246,0855277;1018,618762
0,21868;36,31583258;-0,955301923;0,83887062;-0,185785192;60;245,9343473;245,6508561;1017,777379
0,21888;44,19105689;-0,949252144;0,833683529;-0,144732382;60;245,5161499;246,0322189;1019,03399
0,21907;42,77233325;-0,904887094;0,847249767;-0,15076956;60;245,7662484;245,2243859;1016,367789
0,21926;45,66889451;-0,885124481;0,83089048;-0,152379474;60;245,9179474;245,437621;1016,728382
0,21946;33,37986819;-0,898433996;0,845653739;-0,14795221;60;244,9175535;244,1746131;1019,864446
0,21965;24,18446434;-0,869798372;0,817324242;-0,182967842;60;244,9626533;244,4985664;1016,662819
0,21984;19,33717855;-0,909726918;0,804955025;-0,19182237;60;244,839654;244,2361232;1015,624749
0,22004;34,51615846;-0,912550148;0,848047781;-0,139902639;60;244,7207547;244,1869151;1016,815798
0,22023;23,98742013;-0,898030677;0,836077571;-0,163246394;60;244,3148572;243,9572773;1015,143959
0,22043;43,29121823;-0,897627359;0,822112326;-0,166466223;60;244,5034561;243,5759146;1017,373078
0,22063;33,95129737;-0,903677138;0,884357421;-0,148354688;60;243,9868592;243,6251227;1014,422773
0,22082;40,15820474;-0,897627359;0,881963379;-0,211141338;60;244,0073591;243,2519612;1011,483396
0,22101;38,35196103;-0,89722404;0,84685076;-0,165258787;60;243,0930647;243,0551288;1013,95291
0,2212;50,2600467;-0,935135992;0,865604091;-0,200274419;60;243,0643648;242,9977194;1017,132683
0,22138;21,19596116;-0,908516962;0,882362386;-0,21878843;60;242,7486668;243,0838336;1014,302576
0,22159;23,42912824;-0,933522717;0,848047781;-0,170491008;60;242,2771696;243,1822498;1014,302576
0,22179;13,97758198;-0,919809884;0,893933591;-0,155599302;60;242,3960689;242,6901688;1014,564825
0,22199;8,046562083;-0,912550148;0,86839714;-0,182162885;60;242,4370687;243,0018201;1015,438989
0,22219;-5,753062104;-0,919003246;0,863210048;-0,204299204;60;242,0967707;242,1119736;1015,449916
0,22237;-0,741586884;-0,958528472;0,875978274;-0,183772799;60;242,2689697;242,1037722;1018,902865
0,22256;-20,68895847;-0,9504621;0,874382245;-0,196652112;60;241,6949732;242,0176581;1018,498564
0,22275;-31,97954802;-0,937959222;0,845254732;-0,167673658;60;241,6334736;241,7388122;1016,378716
0,22294;-36,65604656;-0,940379134;0,891539548;-0,18618767;60;240,9774776;241,816725;1018,127044
0,22314;-41,33911415;-0,931102805;0,852037852;-0,176125707;60;241,1127767;241,6855034;1020,716756
0,22332;-53,27338969;-0,910533555;0,863210048;-0,176930664;60;241,0061774;241,513275;1018,509491
0,22352;-47,59196378;-0,939975815;0,875180259;-0,149964603;60;240,6699794;241,8987385;1019,689613
0,2237;-55,21755462;-0,89722404;0,837673599;-0,156806738;60;240,4567807;241,7839196;1020,826026
0,22388;-65,98928709;-0,929489531;0,840067641;-0,157611695;60;240,3788812;241,4353622;1019,645905
0,22409;-71,49338569;-0,93553931;0,877175295;-0,11172914;60;240,0262834;240,668536;1019,481999
0,22428;-69,8119422;-0,889964305;0,7977729;-0,151574517;60;239,8868842;240,5988245;1016,466132
0,22448;-95,37519394;-0,930296168;0,811339137;-0,148757167;60;239,4194871;240,3486833;1021,470723
0,22468;-81,79880565;-0,92384307;0,839668634;-0,138292725;60;239,4481869;240,4224955;1020,651194
0,22486;-100,8990293;-0,893997491;0,831688494;-0,135475375;60;238,9807897;240,164153;1018,400221
0,22505;-95,49342101;-0,899240633;0,827698424;-0,153586909;60;239,2144883;239,8689044;1017,777379
0,22523;-119,5527082;-0,885124481;0,839269627;-0,127023326;60;238,6691916;239,5736558;1016,039977
0,22542;-109,9434238;-0,89117426;0,824107361;-0,123803497;60;238,6814916;239,5121456;1015,690312
0,22561;-122,9550456;-0,892384216;0,838471613;-0,138292725;60;238,6281919;239,2907092;1016,88136
0,2258;-121,1553532;-0,899643952;0,867200119;-0,187395106;60;238,1074951;239,6064612;1015,930707
0,22598;-125,3524477;-0,887544393;0,856027922;-0,113741533;60;238,2099944;238,8806417;1014,291649
0,22616;-121,1487849;-0,919003246;0,841264662;-0,134267939;60;238,2714941;238,9093464;1013,95291
0,22634;-129,3459329;-0,893997491;0,824107361;-0,150367081;60;237,6400979;238,5320843;1016,433351
0,22652;-124,8072849;-0,87947802;0,811738144;-0,109716748;60;237,6154981;238,3024465;1015,744947
0,2267;-138,08827;-0,913356786;0,869195154;-0,149964603;60;237,7220974;237,8431709;1012,346633
0,22688;-123,8548922;-0,906500369;0,836875585;-0,151172038;60;237,5211986;238,1179161;1012,740007
0,22706;-116,6955359;-0,968611438;0,81892027;-0,169283572;60;236,803703;238,0071979;1011,603594
0,22723;-125,6020404;-0,963368296;0,834082536;-0,149964603;60;236,9923019;237,7898621;1008,401967
0,22741;-114,1076625;-0,928279575;0,84286069;-0,187797584;60;236,8611027;237,1583582;1009,920828
0,22758;-108,5378301;-0,924649707;0,788595739;-0,149562124;60;236,5823044;237,6955466;1010,412545
0,22776;-117,6676311;-0,927069619;0,846451753;-0,147147253;60;236,5372046;237,1501568;1012,892986
0,22795;-102,23237;-0,933119399;0,834481543;-0,173308358;60;236,475705;237,3633919;1009,297986
0,22813;-108,3276479;-0,916583335;0,821314312;-0,197457069;60;236,2994061;236,9492238;1009,188715
0,22831;-82,69864247;-0,900853908;0,874382245;-0,157611695;60;235,983708;236,9287204;1009,713214
0,2285;-93,44415218;-0,896014084;0,824107361;-0,174515793;60;235,6967098;236,9451231;1010,390691
