SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,25463;-23,15333237;-0,495921945;-1,142595288;-0,132255547;158,3256277;161,7577606;160,7258769;54,19849013
0,25482;-24,46636307;-0,649989697;-1,220401473;-0,125413411;157,97715;161,7085609;160,8776018;54,12223007
0,255;-20,52727096;-0,614094333;-1,270676237;-0,160429045;157,649171;161,360063;160,5864539;55,79995135
0,25518;-23,15333237;-0,574972417;-1,218007436;-0,133462982;157,4072865;161,4912622;160,5495478;56,80222641
0,25537;-26,10765144;-0,543513556;-1,20444123;-0,166466223;157,3621894;161,0607649;160,1722857;56,71507206
0,25557;-23,80984772;-0,129708456;-1,166934659;-0,139500161;156,8825201;160,9951653;159,8975405;55,78905706
0,25576;-21,51204399;-0,571342549;-1,190875023;-0,181760407;157,0424099;160,5728678;159,6966074;53,18532078
0,25597;-22,82507469;-0,675398775;-1,094315552;-0,161234002;156,8292235;160,7409668;159,6597014;55,712797
0,25615;-31,68803188;-0,650796335;-1,253518976;-0,044515219;156,57094;160,2448698;159,4300636;54,32922165
0,25633;-51,71174953;-0,443490506;-1,192471048;-0,252194146;156,3331553;160,1382705;159,3644528;52,46629737
0,25652;-35,62712393;-0,495518626;-1,132620136;0,030345803;156,2634597;159,720073;159,1020096;50,33101573
0,2567;-37,59666994;-0,507618189;-1,250326928;-0,253401581;156,0748718;159,8389723;159,1799224;50,88662473
0,2569;-28,07719749;-0,512861332;-1,187283969;-0,156806738;156,2060634;159,4494747;158,5607205;52,4118259
0,25709;-40,55098895;-0,57093923;-1,251523946;-0,153989388;155,9354807;159,724173;158,6632373;49,53573226
0,25727;-42,19227728;-0,567309361;-1,226386564;-0,183370321;155,7960897;159,3100755;158,023532;54,64515618
0,25746;-55,97909911;-0,537060457;-1,166535653;-0,138292725;155,2795227;159,1091768;158,1670557;52,47719166
0,25763;-46,13136926;-0,537463775;-1,158555531;-0,144329903;155,3861159;158,6458796;157,6995787;53,05458925
0,25781;-49,74220356;-0,577392329;-1,218805448;-0,146744774;154,9843416;158,4941805;157,8431023;53,1417436
0,258;-38,90970061;-0,591508485;-1,198456139;-0,129438197;155,0335385;158,1907824;157,3838267;50,48353585
0,25819;-36,9401546;-0,617724201;-1,254715995;-0,150367081;154,619465;158,416281;157,5027463;50,65784455
0,25839;-15,93166346;-0,555613118;-1,194865084;0,055701957;154,6153653;158,092383;157,2690078;53,21800366
0,25857;-16,25992114;-0,581425517;-1,22678557;-0,110521705;153,963507;157,9775837;156,9081484;52,70597184
0,25875;-13,96211738;-0,55198325;-1,171323726;-0,217983473;154,0905989;157,5716861;156,5759938;52,16125713
0,25893;-8,70999447;-0,603204727;-1,223593521;0,097559737;153,6314283;157,7807849;156,6580073;55,51669971
0,2591;-16,25992114;-0,612481058;-1,256711025;-0,014731802;153,5945306;157,268288;156,4406715;54,0677586
0,25928;-26,43590912;-0,557226393;-1,251922952;-0,099654784;153,401843;157,272388;156,3135506;51,8453226
0,25948;-22,16855934;-0,529397401;-1,23795774;-0,093215127;153,3403469;156,8008908;155,9567918;56,47539759
0,25966;-16,9164365;-0,471319501;-1,184889932;-0,088787862;152,9508718;157,1165889;155,8214696;55,02645647
0,25982;-5,755675314;-0,531817313;-1,198855145;-0,101667176;153,1640582;156,3621935;155,4237041;56,64970629
0,25994;-3,786129202;-0,635470224;-1,28464145;-0,129035718;152,6843889;156,6450918;155,5467243;56,83490929
0,26002;13,93978608;-0,700404534;-1,191274029;-0,101264698;152,8278797;156,0833952;155,0054352;56,69328347
0,26006;3,435539927;-0,584652066;-1,204042224;-0,007487187;152,4876015;156,0054957;155,0136366;55,12450512
0,26005;1,465993793;-0,571342549;-1,156959507;-0,080738291;152,5859952;155,8332967;154,8168042;59,23165399
0,26001;8,031147599;-0,537867094;-1,227184576;-0,211946295;152,1637222;155,6856976;154,73069;53,15263789
0,25992;19,52016693;-0,518507795;-1,242346806;-0,226033043;152,2047196;155,5339986;154,4723475;58,89393087
0,25982;30,35267106;-0,598768221;-1,17491478;-0,003462401;151,8972393;155,4806989;154,4682468;56,59523482
0,25973;32,65047499;-0,58021556;-1,221598491;0,050067256;151,9423364;155,2716002;154,3370252;61,75913021
0,2597;31,66570188;-0,497131901;-1,233967679;-0,079933334;152,0284309;155,5503985;154,3657299;63,87262326
0,25975;46,43729876;-0,647973104;-1,139004234;-0,162843916;152,2129191;155,4519991;154,214005;62,3365278
0,2599;33,63524811;-0,573359142;-1,211224333;-0,164051351;151,9505359;155,3781995;154,3329245;61,90075604
0,26012;53,00245305;-0,558839668;-1,14139827;-0,14513486;151,8767406;155,4068993;154,5010522;61,99880468
0,26037;43,81123707;-0,582635473;-1,247932891;-0,136280332;152,2785149;155,3863995;154,4518441;64,1667692
0,26061;56,61328794;-0,561662899;-1,120250948;-0,192224848;152,0776277;155,6610978;154,6732806;67,17359437
0,26077;46,10904105;-0,519717751;-1,151772428;-0,049344962;152,0981264;155,5831983;154,3247232;63,44774579
0,26082;50,04813361;-0,536657138;-1,163343604;0,051677171;152,3646094;155,5708983;154,5133542;62,47815362
0,26081;28,38312484;-0,573762461;-1,104689711;-0,048942483;151,901339;155,6036981;154,4272401;65,04920702
0,26079;27,39835173;-0,589491891;-1,224790539;-0,209933903;151,7086514;155,5339986;154,1976023;64,51538661
0,2608;4,092055307;-0,546740106;-1,165737641;-0,145537339;151,57336;155,2552003;154,0212732;65,28888149
0,26088;1,137736104;-0,607237914;-1,175313786;-0,141915032;151,3683732;154,9231023;153,721924;64,25392356
0,26102;-24,13810539;-0,499955132;-1,162545592;0,034370589;151,3068771;154,9354022;153,5086889;70,40919971
0,26123;-22,16855934;-0,495518626;-1,105886729;-0,283587468;151,57336;154,7099036;153,5907024;68,54627542
0,26145;-36,61189693;-0,543110238;-1,226386564;-0,02117146;151,4216697;154,8739026;153,6481118;69,45050183
0,26168;-20,19901328;-0,535043863;-1,150974416;-0,232070221;151,1715858;154,644304;153,9187564;65,71375896
0,26192;-30,04674352;-0,56125958;-1,199653157;-0,225630565;151,245381;154,8411028;153,6399105;66,95570849
0,2621;-22,82507469;-0,555613118;-1,146585349;-0,2642685;151,0690923;154,7509033;153,2052389;67,69652048
0,26221;-30,37500119;-0,614094333;-1,197259121;-0,120986147;150,9501999;154,5541045;153,1929369;67,50042319
0,26227;-33,65757791;-0,293859233;-1,196062102;-0,05256479;151,0321947;154,2548064;152,7869701;65,28888149
0,2623;-26,43590912;-0,502375045;-1,17092472;-0,001450008;150,433633;154,4393052;153,0494133;67,87082919
0,2623;-22,16855934;-0,534640544;-1,156161495;0,024308624;150,261444;153,8612088;152,409708;63,27343709
0,26232;-30,70325887;-0,524960894;-1,212022345;-0,05538214;149,85557;153,7997091;152,6147417;72,01066094
0,26236;-18,22946721;-0,524154257;-1,17092472;-0,125010933;149,8842682;153,5168109;151,9750364;66,43278237
0,26245;-33,32932024;-0,518104476;-1,149777398;-0,139500161;149,7038797;153,2831123;152,1513654;70,58350841
0,26258;-12,64908666;-0,49430867;-1,261898104;-0,18095545;149,7079795;153,2872123;152,0693519;61,69376445
0,26274;-40,55098895;-0,528187444;-1,18608695;-0,238912355;149,9908614;153,0371138;151,929929;75,70382663
0,26289;-39,56621595;-0,295875827;-1,196461108;0,022698709;149,8391711;153,2421125;152,1759695;51,47491661
0,26304;-43,50530794;-0,544723513;-1,164939629;-0,308943612;149,794074;153,5742105;152,0201438;49,14353767
0,26317;-54,33781081;-0,485435657;-1,174515774;-0,154794345;149,6956803;152,9715142;151,9955398;145,3074715
0,26325;-53,02478017;-0,499551814;-1,148580379;-0,151574517;149,4988929;153,0986134;152,2415803;245,3715625
0,2633;-42,19227728;-0,50398832;-1,168131677;-0,284794903;149,777675;152,9305144;151,7536;369,9804982
0,26332;-63,85728288;-0,495518626;-1,129029082;-0,244144576;149,3881999;152,9797141;151,6510831;493,7941503
0,26332;-55,65084145;-0,499148495;-1,203643218;-0,244547054;149,4291973;152,4590173;151,4296466;612,2108145
0,26333;-63,20076757;-0,544723513;-1,131423118;-0,050954876;148,9946251;152,5246169;151,5444655;658,9300282
0,26335;-53,02478017;-0,544320194;-1,160151556;-0,090397777;148,9126304;152,3852178;151,1672034;666,8457632
0,26339;-63,52902522;-0,529397401;-1,198057133;-0,211946295;148,6789454;152,2991183;151,0646866;618,0848358
0,26346;-29,0619705;-0,508424826;-1,112270826;-0,166868701;148,8675333;152,4180176;151,2082102;531,4812361
0,26352;-30,04674352;-0,506004914;-1,165338635;-0,211543817;148,9946251;152,1187194;151,1631028;431,5659426
0,26359;-29,0619705;-0,50076177;-1,170126708;-0,194237241;148,888032;152,2048189;151,0646866;344,0193954
0,26365;-28,07719749;-0,513264651;-1,202446199;-0,08114077;148,6256488;152,1105194;151,0441832;290,7462974
0,2637;-24,13810539;-0,500358451;-1,137408209;-0,269903199;148,8962314;152,02442;151,0236798;281,9110249
0,26372;-36,28363926;-0,540287006;-1,221199485;-0,065444105;148,7609401;152,1679191;151,4911568;366,4725355
0,26374;-24,79462074;-0,528187444;-1,200850175;-0,02680616;148,6256488;152,3155182;150,958069;729,2217548
0,26375;-42,19227728;-0,498745176;-1,15975255;-0,022378896;148,7117433;151,9014207;151,0236798;1607,980256
0,26374;-9,038252153;-0,472529457;-1,195663096;-0,136280332;148,7117433;151,6390223;150,5767062;1898,804667
0,26374;-27,42068214;-0,210372232;-1,210027315;-0,219995866;148,3837643;151,7456217;150,7243305;1801,244041
0,26375;-21,84030166;-0,556419756;-1,158954537;-0,121791104;148,3919637;151,6800221;150,6382164;1794,415125
0,26377;-43,83356561;-0,518104476;-1,177308817;-0,137085289;148,3796645;151,5611228;150,7325319;1713,691875
0,26378;-43,83356561;-0,504391639;-1,277060334;-0,177333143;148,2197748;151,5037231;150,8350488;1622,151622
0,26379;-47,11614225;-0,505601595;-1,160151556;-0,145537339;148,5518535;151,5775227;150,5972096;1630,11687
0,26379;-32,67280489;-0,472932776;-1,215214394;-0,103679569;148,4903574;151,6226224;150,5192968;1904,868744
0,26377;-34,64235092;-0,56125958;-1,15057541;-0,133865461;148,3509664;151,7579216;150,6710218;1880,153532
0,26376;-39,89447361;-0,553999843;-1,199653157;-0,096032477;148,2730713;151,5570228;150,617713;1916,52707
0,26374;-49,74220356;-0,488258889;-1,19326906;-0,131048111;148,1992761;151,5816227;150,6505184;1928,163543
0,26373;-42,52053495;-0,597961584;-1,196860114;-0,054979662;148,4493601;151,4135237;150,6587197;1964,438744
0,26372;-42,19227728;-0,522944301;-1,267484189;-0,112936576;148,4411606;151,9055207;150,5398002;1992,464616
0,26371;-29,39022818;-0,543513556;-1,270676237;-0,162038959;148,3632656;151,5365229;150,9990758;2002,405415
0,2637;-48,10091524;-0,56771268;-1,182894902;-0,131048111;148,2566724;151,6472223;150,5808069;2010,378057
0,26369;-50,07046122;-0,581828835;-1,206835266;-0,048137526;148,2115753;151,4709233;150,6751224;1999,675951
0,26367;-52,36826485;-0,557629712;-1,191673036;-0,143524946;148,3673653;151,8112213;150,6382164;1963,335191
0,26364;-45,14659627;-0,532220632;-1,178106829;-0,126218368;148,3468666;151,5816227;150,8637535;1871,794938
0,26361;-44,49008094;-0,503585001;-1,221598491;-0,077115984;148,2197748;151,6103225;150,4946927;1889,943466
0,26357;-30,04674352;-0,508021507;-1,165338635;-0,112534098;148,4944572;151,7128219;150,7243305;2027,452889
0,26354;-28,07719749;-0,485435657;-1,235164697;-0,087177948;148,4944572;152,0285199;150,7038272;2038,803211
0,26351;-8,381736787;-0,492292076;-1,182894902;-0,057797012;148,3919637;151,5898226;150,6669211;2065,93432
0,26349;-30,04674352;-0,568519317;-1,205239242;-0,112936576;148,4329611;151,5816227;150,6341157;2075,354539
0,26346;-32,01628955;-0,479385876;-1,130625106;-0,15076956;148,6871448;151,7005219;150,7612366;2097,890686
0,26343;-30,70325887;-0,518911113;-1,147782367;-0,094825041;148,4862577;151,9096207;150,8268474;2111,291742
0,26339;-20,85552863;-0,489065526;-1,144590319;-0,118168797;148,6584467;151,528323;150,7981427;2122,543366
0,26335;-19,21424025;-0,500358451;-1,168530683;-0,165258787;148,5887511;151,6431223;150,7202299;2110,929848
0,26331;14,59630147;-0,553193206;-1,165338635;-0,07832342;148,3345674;151,8112213;150,8391494;2103,505531
0,26326;-20,52727096;-0,506408232;-1,158555531;-0,127828283;148,3837643;151,9137206;150,8596528;2073,457335
0,26322;-3,457871516;-0,468092951;-1,171722732;-0,165661266;148,7322419;151,8071213;150,7858407;2019,600879
0,26318;-10,0230252;-0,706454314;-1,135413179;-0,155196824;148,4903574;151,8235212;150,7899413;1988,181519
0,26313;2,12250917;-0,501971726;-1,122245978;-0,155599302;148,5518535;152,0080201;150,7899413;2022,91276
0,26308;-11,00779825;-0,473739414;-1,067981151;-0,153586909;148,7814388;152,1023195;150,9662704;2113,835969
0,26303;14,26804378;-0,523750938;-1,168131677;-0,167673658;148,8921317;151,9055207;150,8924582;2155,91441
0,26297;9,672436061;-0,469302907;-1,158954537;-0,199066983;148,7363417;151,9752203;150,9129616;2156,890428
0,26291;18,86365153;-0,519314432;-0,959451493;-0,126620847;148,5682524;152,1720191;150,8883575;2162,307876
0,26285;17,55062074;-0,563679493;-1,187283969;-0,116961362;148,6420477;152,1515192;151,1508007;2171,059139
0,2628;27,39835173;-0,521734345;-1,157358513;-0,123803497;148,810137;152,348318;151,1754048;2173,493701
0,26274;22,14622852;-0,662089258;-1,178904841;-0,194237241;149,1094178;152,0777196;151,1836061;2175,950196
0,26269;30,02441336;-0,505601595;-1,114664863;-0,108106833;149,0397223;152,2089188;151,3476331;2144,575054
0,26263;35,27653664;-0,496728582;-1,180101859;0,008209479;148,7978377;152,1023195;151,1877068;2088,711729
0,26258;61,53715374;-0,513264651;-1,161348574;0,009014436;148,7855385;152,4057176;151,2574183;2009,325273
0,26253;26,74183633;-0,482612426;-1,087133443;-0,160831523;148,793738;152,3893177;151,286123;1944,465531
0,26247;45,78078334;-0,542706919;-1,099103625;-0,105691962;149,0602209;152,340118;151,425546;1943,951996
0,26241;22,47448622;-0,504391639;-1,15257044;-0,040490433;149,0151238;152,4139176;151,3435325;2007,713198
0,26236;23,45925932;-0,478579239;-1,128630075;-0,068663934;149,3595018;152,6066164;151,7330966;2080,300428
0,2623;16,89410535;-0,511651376;-1,142196282;-0,11454649;149,1545149;152,4672173;151,4173446;2121,666046
0,26224;14,26804378;-0,518104476;-1,174515774;-0,107704355;149,293906;152,4631173;151,6223784;2117,147851
0,26219;-11,99257129;-0,531010676;-1,158156525;-0,094020084;149,1627144;152,5738166;151,6346804;2079,828869
0,26214;1,794251482;-0,564889449;-1,124640015;-0,140707596;149,3472026;152,6517161;151,8643182;2017,067619
0,26209;-21,51204399;-0,542706919;-1,15057541;-0,109716748;149,3636015;152,5943165;151,8889222;1928,840971
0,26205;-14,94689042;-0,462446488;-1,078754315;-0,103277091;149,4578955;152,6394162;152,1595668;1845,703016
0,26201;-26,76416679;-0,489065526;-1,122644984;-0,220800823;149,121717;152,676316;152,081654;1796,851683
0,26197;6,718116832;-0,518104476;-1,108679771;-0,017951631;149,6587826;152,9510143;151,8561168;1777,905538
0,26193;-4,770902259;-0,493502032;-1,082744376;-0,04129539;149,6669821;152,9059146;151,9586337;1767,809669
0,2619;-39,56621595;-0,540287006;-1,150974416;0,000562385;149,7612761;152,8526149;152,0037411;1758,576974
0,26187;-24,79462074;-0,533430588;-1,102295674;-0,107704355;149,6874808;153,0412138;152,0775533;1723,689408
0,26185;-46,45962692;-0,502375045;-1,107881759;-0,212751253;149,8391711;153,1437131;151,8233114;1653,870571
0,26183;-17,90120953;-0,480595832;-1,119452936;-0,165661266;149,7202787;153,1068134;152,0365465;1562,745516
0,26181;-27,42068214;-0,497131901;-1,139004234;-0,153989388;149,7202787;153,0412138;152,1226607;1464,195017
0,26178;-5,427417629;-0,453976794;-1,168530683;-0,145939817;149,6177852;153,168313;152,2128756;1375,844497
0,26176;-6,740448368;-0,493502032;-1,059602023;-0,178943057;149,7161789;153,1191133;152,1513654;1298,259376
0,26174;-9,694767519;-0,501971726;-1,046434822;-0,103679569;149,7858745;153,1355132;152,11856;1222,737805
0,26172;-18,22946721;-0,453976794;-1,040848737;-0,105691962;149,9006671;153,1355132;152,2169762;1148,99591
0,2617;-28,73371283;-0,489872164;-1,101497662;-0,195444676;149,9662629;153,2913122;152,4630167;1071,170587
0,26168;-36,28363926;-0,712100776;-1,12304399;-0,124205976;149,8473705;153,2462125;152,2497816;989,9060143
0,26166;-26,76416679;-0,516491201;-1,091921516;-0,18618767;150,01136;153,0658136;152,282587;897,6685949
0,26165;-6,083932999;-0,490275482;-1,150176404;-0,206714075;150,0810556;153,1519131;152,5491309;828,1083915
0,26163;-38,25318528;-0,460026576;-1,116260887;-0,170893486;149,8801684;153,2708124;152,1554661;757,3690165
0,26162;-45,8031116;-0,465673038;-1,095512571;-0,208323989;150,0072603;153,488111;152,3358958;691,8485674
0,2616;-42,84879261;-0,530607357;-1,149378392;-0,063834191;150,0031606;153,2872123;152,3728019;625,3127207
0,26158;-49,08568823;-0,463656445;-1,103492692;-0,179748014;149,8227721;153,3651118;152,8771849;565,797312
0,26156;-35,29886626;-0,474546051;-1,1302261;-0,176125707;149,9662629;153,3979116;152,9099903;501,1503233
0,26153;-63,85728288;-0,441877231;-1,109477784;-0,148354688;150,0236593;153,2913122;152,8648829;449,214699
0,2615;-25,45113609;-0,451556882;-1,12104896;-0,100459741;149,9703627;153,2749123;152,901789;394,1331481
0,26147;-18,55772489;-0,481805789;-1,138605227;-0,14513486;150,0810556;153,3774117;152,2784864;341,6662279
0,26142;-12,32082898;-0,503181682;-1,087133443;-0,088385384;150,1097537;153,4225114;152,6557485;293,5788138
0,26137;-17,57295186;-0,489872164;-1,085537419;-0,133462982;149,9211658;153,3774117;152,9222923;249,3479799
0,26131;-23,80984772;-0,461236532;-1,084739406;-0,153989388;150,0072603;153,6193102;152,6885539;212,7649404
0,26124;-19,54249792;-0,500358451;-1,083941394;-0,106094441;150,2245464;153,5742105;152,4384127;180,8228702
0,26116;3,763797617;-0,518911113;-1,066784133;-0,118571276;150,2737432;153,5742105;152,6352451;151,2775446
0,26107;0,15296304;-0,492695395;-1,086734437;-0,202286811;150,4172341;153,6398101;152,6680505;122,5710797
0,26097;-17,24469418;-0,518104476;-1,055212956;-0,108509312;150,5320267;153,7259096;152,8648829;100,5646057
0,26087;-4,114386888;-0,562872855;-1,107482753;-0,100057262;150,1753495;153,7423095;153,0248092;74,12415399
0,26077;-12,97734434;-0,581022198;-1,068380157;-0,079933334;150,3024414;153,8653087;152,914091;52,42272019
0,26067;-16,58817882;-0,483419064;-1,10069965;-0,120986147;150,4418325;153,8407089;152,9550977;38,77216972
0,26058;-19,54249792;-0,516087882;-1,133418148;-0,100459741;150,4172341;154,0785074;153,1068227;44,94923446
0,26048;-10,35128288;-0,540287006;-1,093118534;-0,096434955;150,4746304;154,2220066;153,2093396;57,94612729
0,2604;-26,76416679;-0,575779054;-1,177308817;-0,125413411;150,995297;154,1359071;153,1642322;44,74224287
0,26032;-66,15508646;-0,517701157;-1,109078778;-0,169283572;150,9133023;154,4639051;153,6522125;39,22973007
0,26024;-27,74893981;-0,528994082;-1,035262652;-0,119778712;150,8682052;154,7837031;153,3323598;51,21345355
0,26016;-34,97060859;-0,499955132;-1,048429853;-0,067858977;151,1264886;154,5213047;153,5496956;49,63378091
0,26009;-39,56621595;-0,495115307;-1,091921516;-0,15076956;151,0772918;154,5049048;153,7301253;38,44534089
0,26002;-22,82507469;-0,357180287;-1,049626871;-0,151172038;151,2002839;155,0256017;153,9720651;50,42906438
0,25995;-26,76416679;-0,484225701;-1,049626871;-0,148354688;151,3191763;154,7919031;153,8736489;58,53441917
0,25988;-55,32258379;-0,483822382;-1,02728253;-0,074298634;151,4216697;155,0010018;154,1278908;48,21752268
0,25981;-45,8031116;-0,550369975;-1,04763184;-0,054979662;151,3150766;154,9313022;154,3288239;39,80712765
0,25975;-42,52053495;-0,50398832;-0,986184902;-0,078725898;151,6184571;155,0748014;154,1606962;44,94923446
0,25969;-40,87924661;-0,459219938;-1,067183139;-0,154794345;151,6225569;155,2306004;154,3616293;53,45767813
0,25963;-44,8183386;-0,469706226;-1,077956303;-0,14513486;151,7332498;155,1773007;154,3329245;47,22614192
0,25956;-51,0552342;-0,495115307;-1,026484517;-0,124205976;151,9710346;155,132201;154,3985353;37,1489199
0,2595;-35,95538159;-0,546336787;-1,070774193;-0,186992627;152,2088193;155,3945994;154,1811996;43,24972458
0,25943;-38,58144294;-0,491485439;-1,031671597;-0,119376233;151,8316435;155,5462985;154,7798981;49,80808961
0,25936;-27,42068214;-0,547950062;-1,029676566;-0,118571276;152,1801212;155,4806989;154,5256563;44,20842246
0,25928;-30,70325887;-0,47494937;-1,057606993;-0,142719989;152,089927;155,5380985;154,7019853;44,44809693
0,2592;-38,25318528;-0,489468845;-1,025686505;-0,146744774;152,4589033;155,6487979;154,6281731;47,35687345
0,25912;-28,40545516;-0,496728582;-1,07316823;-0,135475375;152,1924204;155,6610978;154,6732806;43,45671617
0,25903;-2,473098458;-0,508424826;-1,036858676;-0,153989388;152,5285989;155,6159981;154,6978846;42,38907535
0,25894;-35,29886626;-0,456800026;-1,059203017;-0,064639148;152,2129191;155,7102975;154,4723475;45,27606328
0,25885;-37,92492761;-0,521331026;-1,036060664;-0,146342296;152,5203994;155,9972957;154,9972339;50,70142173
0,25876;-27,42068214;-0,472126138;-1,048030846;-0,210336381;152,3769086;155,956296;154,894717;39,83981053
0,25867;-15,60340578;-0,498341857;-1,030075572;-0,121791104;152,807381;156,0259956;155,3826973;41,24517447
0,25858;-12,64908666;-0,558436349;-1,017307377;-0,143524946;152,5367983;155,9193962;155,0956501;44,17573958
0,25849;-9,694767519;-0,860118725;-1,076759285;-0,178943057;153,057465;156,1284949;155,3129859;46,48532992
0,2584;-3,12961383;-0,503181682;-1,000948127;-0,181357928;152,7130871;156,2473942;155,1325562;48,10857974
0,25832;-12,64908666;-0,469706226;-1,085138413;-0,163648873;152,9139742;156,5056926;155,714852;48,11947403
0,25824;-6,412190683;-0,463656445;-1,143792306;-0,213958688;152,7991815;156,4851928;155,70255;48,77313168
0,25816;-7,72522142;-0,505198276;-0,993766018;-0,124608454;153,0492655;156,7229913;155,9321878;45,63557498
0,25808;-8,70999447;-0,512054695;-1,009726262;-0,164051351;153,1025621;156,5958921;155,7845635;40,62419971
0,25801;-6,412190683;-0,532220632;-1,066784133;-0,132255547;153,3116487;156,8377906;156,0634094;47,72727944
0,25794;18,53539383;-0,495518626;-1,033267621;-0,172905879;153,2706514;156,7434912;156,030604;46,45264704
0,25788;19,52016693;-0,372103082;-1,026883524;-0,119778712;153,2706514;156,94029;156,2028323;39,64371324
0,25781;11,31372453;-0,535447182;-1,062794072;-0,193432284;153,3198482;157,0304894;156,2971479;45,30874616
0,25774;14,59630147;-0,490678801;-1,048030846;-0,139500161;153,3977432;157,100189;156,2110337;46,56158998
0,25768;18,20713613;-0,470512863;-1,017706383;-0,099654784;153,5371343;157,2477881;156,4570742;35,03542685
0,25761;22,80274392;-0,526170851;-1,06598612;-0,122596061;153,7339217;157,104289;156,4242688;42,21476664
0,25754;18,20713613;-0,537060457;-1,055611962;-0,183772799;153,5166356;157,2928878;156,547289;43,01005011
0,25746;19,19190923;-0,472126138;-1,021696444;-0,112131619;153,8200162;157,6864854;156,5964971;35,80892173
0,25738;6,718116832;-0,480999151;-1,076759285;-0,129035718;153,9225096;157,4117871;156,5677924;40,264688
0,2573;12,955013;-0,514877926;-1,059203017;-0,165258787;154,0905989;157,4691868;156,67441;38,02046342
0,25721;17,55062074;-0,461639851;-1,027681536;-0,160429045;153,9020109;157,4404869;156,7482221;35,43851573
0,25712;12,6267553;-0,479385876;-0,999751109;-0,151574517;154,3980792;157,5552862;156,8999471;36,84387966
0,25703;3,435539927;-0,559242987;-1,049626871;-0,192224848;154,2791868;157,6987854;156,863041;37,31233431
0,25693;18,20713613;-0,499955132;-1,043242773;-0,184577756;154,2996855;157,5716861;157,0311687;33,88063168
0,25684;26,08532092;-0,452363519;-1,01092328;-0,205506639;154,2668876;157,752085;156,9901619;34,7521752
0,25675;-12,32082898;-0,478579239;-1,033666627;-0,155196824;154,5743679;157,9570838;157,3018132;32,34453621
0,25666;-24,46636307;-0,474546051;-1,013317316;-0,175723229;154,54157;158,0677831;157,4535382;30,72128639
0,25658;-12,64908666;-0,478982557;-1,036060664;-0,170491008;154,7260582;158,092383;157,4863436;35,84160461
0,2565;-10,0230252;-0,512054695;-1,019701414;-0,19182237;154,9392445;158,416281;157,6011625;39,19704718
0,25642;-9,366509836;-0,451556882;-1,018504396;-0,124608454;154,9556435;158,3424814;157,4904443;29,07624799
0,25635;-6,740448368;-0,520927707;-1,058804011;-0,148757167;154,9064466;158,4039811;157,5724578;24,90373336
0,25627;1,465993793;-0,443087188;-1,044439792;-0,162038959;155,2098272;158,2973817;157,5560551;28,46616752
0,2562;0,809478416;-0,466479676;-1,066784133;-0,090397777;155,2139269;158,4818806;157,8554044;30,08941734
0,25612;-1,488325397;-0,581425517;-1,07516326;-0,121791104;155,5050083;158,57618;158,2244651;31,91965874
0,25605;0,15296304;-0,552789887;-1,074365248;-0,109716748;155,6484991;158,6540795;157,9825253;33,82616021
0,25596;-0,503552335;-0,525364213;-1,148580379;-0,115351448;155,4353128;158,6622795;157,847203;31,88697586
0,25588;7,374632215;-0,534640544;-1,000948127;-0,141512553;155,3738167;158,8221785;158,0686395;35,31867849
0,2558;40,20040226;-0,5358505;-1,13940324;-0,147549731;155,7673915;158,8262785;158,0727401;29,86063716
0,25571;0,481220728;-0,533430588;-1,021696444;-0,12299854;155,5665044;159,1747764;158,2695725;28,70584199
0,25562;-9,694767519;-0,547546744;-1,067582145;-0,13145059;155,837087;159,0230773;158,2203644;31,97413021
0,25553;-12,97734434;-0,4455071;-1,071971212;-0,138695203;156,1117694;159,1706764;158,2736732;36,54973372
0,25543;-3,12961383;-0,411628323;-1,07316823;-0,072688719;155,9887773;159,3592752;158,351586;28,65137052
0,25534;-4,442644573;-0,562469537;-1,067981151;-0,13145059;155,914982;159,4576746;158,491009;29,45754828
0,25526;-0,503552335;-0,593928397;-1,042444761;-0,128230761;156,1404676;159,4412747;158,6181299;32,30095904
0,25516;-12,64908666;-0,594735034;-1,053616932;-0,156001781;156,2183626;159,4945744;158,7534522;32,30095904
0,25508;-12,64908666;-0,577795648;-1,055212956;-0,146744774;156,3003574;159,5068743;159,1102109;25,68812253
0,255;-22,16855934;-0,563276174;-1,067981151;-0,159624088;156,4561474;159,6298736;159,1799224;30,67770922
0,25491;-29,71848585;-0,52334762;-1,067183139;-0,130645632;156,3167563;159,7405729;159,0979089;33,4666485
0,25483;-29,39022818;-0,522944301;-1,123842003;-0,143524946;156,3782524;159,9127719;159,2086271;28,24828164
0,25474;-25,45113609;-0,555209799;-1,0711732;-0,117766319;156,5586408;159,9496716;159,1061102;27,32226664
0,25465;11,64198222;-0,53262395;-1,055212956;-0,115351448;156,5135437;160,0111713;159,3726541;32,9219338
0,25457;28,71138254;-0,516087882;-1,037257682;-0,160429045;156,6898324;159,9906714;159,1635197;31,39673263
0,25448;-3,786129202;-0,506811551;-1,087133443;-0,11454649;156,6734335;160,384269;159,5038757;25,45934236
0,2544;-10,0230252;-0,569729274;-1,044439792;-0,147549731;156,7185306;160,4088688;159,4382649;31,6255128
