SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-6,740448368;-0,499955132;-1,083143382;-0,120986147;260;260;184,8952553;4,280834675
0;-4,770902259;-0,509634782;-1,069577175;-0,11454649;260;260;185,2438127;6,339856255
0;-13,6338597;-0,486645614;-1,072769224;-0,143524946;260;260;184,8706513;3,714331383
0;-1,16006771;-0,487452251;-1,114265857;-0,141915032;260;260;184,9362621;6,143758962
0;-12,32082898;-0,476562645;-1,053616932;-0,153184431;260;260;184,9444634;-1,275255303
0;-10,67954057;-0,521734345;-1,094714559;-0,143927424;260;260;184,9321614;4,945386614
0;-9,366509836;-0,505601595;-1,092719528;-0,158416652;260;260;184,9936715;2,080187272
0;-7,72522142;-0,508828145;-1,054414944;-0,135072897;260;260;184,8337452;0,642140454
0;-7,068706052;-0,500358451;-1,102295674;-0,168881094;260;260;184,759933;-0,283874542
0;-2,801356144;-0,489065526;-1,111073808;-0,130243154;260;260;184,9198594;0,554986102
0;-5,099159944;-0,506408232;-1,061597053;-0,138695203;260;260;184,9280607;-0,349240307
0;-15,60340578;-0,504391639;-1,072370218;-0,147549731;260;260;184,9198594;2,374333212
0;-11,99257129;-0,464866401;-1,08234537;-0,143524946;260;260;184,747631;1,263115217
0;-15,93166346;-0,485435657;-1,099103625;-0,143524946;260;260;184,9362621;-1,754604242
0;-5,755675314;-0,465673038;-1,074365248;-0,160429045;260;260;184,8132418;1,034335041
0;-5,755675314;-0,501568407;-1,062395066;-0,14795221;260;260;184,7886378;1,99303292
0;-8,70999447;-0,505601595;-1,085138413;-0,151574517;260;260;184,7886378;2,526853329
0;-3,457871516;-0,488258889;-1,09152251;-0,137890246;260;260;184,9690675;3,8668515
0;-6,740448368;-0,494711989;-1,081946364;-0,158014173;260;260;184,7886378;-1,220783832
0;-7,72522142;-0,50721487;-1,059602023;-0,1781381;260;260;185,1002891;2,908153622
0;-10,35128288;-0,476562645;-1,100300644;-0,138292725;260;260;184,7435303;3,180510974
0;-11,00779825;-0,499551814;-1,08234537;-0,155599302;260;260;184,8583492;2,363438918
0;-13,30560202;-0,457203344;-1,065188108;-0,166466223;260;260;184,7845371;3,202299562
0;-2,801356144;-0,519314432;-1,079153321;-0,152379474;260;260;184,9977722;2,733844917
0;-10,0230252;-0,485032339;-1,096709589;-0,135072897;260;260;184,723027;4,803760791
0;-5,755675314;-0,495921945;-1,087931455;-0,151976995;260;260;185,0838864;1,154172276
0;-12,64908666;-0,514071288;-1,08035034;-0,162843916;260;260;184,6492148;3,75790856
0;-10,35128288;-0,480595832;-1,073966242;-0,124205976;260;260;184,8829533;6,285384785
0;-8,381736787;-0,483015745;-1,072370218;-0,160831523;260;260;184,8624499;10,68667959
0;-7,068706052;-0,506811551;-1,072769224;-0,16445383;260;260;184,9034567;3,627177031
0;-12,97734434;-0,502778364;-1,08035034;-0,146342296;260;260;184,9649668;5,021646672
0;-13,96211738;-0,517297838;-1,076360279;-0,141915032;260;260;185,0223762;4,357094734
0;-9,366509836;-0,493098714;-1,072769224;-0,139097682;260;260;184,8214432;7,734325897
0;0,481220728;-0,501568407;-1,048429853;-0,151574517;260;260;184,8788526;5,5227842
0;-11,66431361;-0,488258889;-1,089527479;-0,127828283;260;260;184,8829533;4,771077909
0;-14,94689042;-0,498341857;-1,075562266;-0,162843916;260;260;184,9895708;4,705712144
0;-3,457871516;-0,486242295;-1,081946364;-0,138695203;260;260;185,051081;4,215468911
0;-10,35128288;-0,490275482;-1,066385126;-0,160831523;260;260;185,0305776;1,284903805
0;-7,068706052;-0,455590069;-1,100300644;-0,158014173;260;260;184,735329;3,376608267
0;-8,70999447;-0,468092951;-1,08234537;-0,166063744;260;260;184,7681344;7,156928311
0;-11,66431361;-0,488258889;-1,052419913;-0,135475375;260;260;184,8911546;1,873195685
0;-6,412190683;-0,516491201;-1,109477784;-0,145537339;260;260;184,9526648;1,818724214
0;-10,67954057;-0,49430867;-1,107083747;-0,126218368;260;260;184,7886378;4,204574617
0;-7,396963736;-0,510038101;-1,075562266;-0,15076956;260;260;184,911658;1,568155451
0;-9,038252153;-0,481805789;-1,07316823;-0,148757167;260;260;184,8378459;3,736119971
0;-5,755675314;-0,485032339;-1,113467844;-0,11172914;260;260;184,911658;3,060673739
0;-3,786129202;-0,491888757;-1,089527479;-0,163648873;260;260;184,8747519;2,614007682
0;-8,70999447;-0,520927707;-1,104290705;-0,172100922;260;260;184,8665506;-4,151348939
0;-4,442644573;-0,49753522;-1,064390096;-0,157209216;260;260;184,8706513;-3,584845647
0;-9,038252153;-0,514071288;-1,089527479;-0,197859547;260;260;185,0059735;0,892709218
0;-4,442644573;-0,466479676;-1,082744376;-0,12581589;260;260;184,7107249;-1,514929772
0;-11,00779825;-0,468092951;-1,067981151;-0,12581589;260;260;184,9485641;0,086531456
0;-15,60340578;-0,534640544;-1,075961273;-0,175723229;260;260;184,9977722;-1,852652889
0;-4,442644573;-0,474546051;-1,092719528;-0,172503401;260;260;185,2725174;0,402465985
0;-9,038252153;-0,48462902;-1,091123504;-0,127828283;260;260;184,8706513;5,697092905
0;-7,72522142;-0,522137663;-1,083143382;-0,160831523;260;260;184,9321614;3,801485736
0;-5,427417629;-0,479789195;-1,080749346;-0,145939817;260;260;184,8706513;-0,425500365
0;-3,12961383;-0,485838976;-1,092320522;-0,145939817;260;260;184,92396;0,772871983
0;-7,068706052;-0,486645614;-1,0711732;-0,121791104;260;260;184,8788526;0,097425751
0;-13,30560202;-0,51044142;-1,081946364;-0,125010933;260;260;184,9608661;-0,959320775
0;-11,66431361;-0,511651376;-1,093118534;-0,166868701;260;260;184,7845371;1,21953804
0;-10,35128288;-0,501971726;-1,094315552;-0,141512553;260;260;185,0264769;3,180510974
0;-2,473098458;-0,502778364;-1,08035034;-0,151172038;260;260;184,9731681;2,733844917
0;-3,457871516;-0,508021507;-1,098305613;-0,145939817;260;260;184,9321614;4,836443673
0;-2,801356144;-0,50076177;-1,113866851;-0,157209216;260;260;184,8173425;2,679373446
0;-12,32082898;-0,483822382;-1,097507601;-0,183772799;260;260;184,7886378;2,265390271
0;-5,427417629;-0,500358451;-1,081946364;-0,130645632;260;260;184,92396;1,524578274
0;-10,67954057;-0,493098714;-1,079552327;-0,153989388;260;260;185,2602154;6,721156548
0;-9,366509836;-0,476562645;-1,057606993;-0,156001781;260;260;184,9977722;2,243601683
0;-17,57295186;-0,528187444;-1,069577175;-0,124205976;260;260;184,9157587;8,703918069
0;-10,35128288;-0,487452251;-1,101098656;-0,163648873;260;260;185,0305776;4,542297733
0;-4,442644573;-0,510844739;-1,087931455;-0,134670418;260;260;185,0346783;4,890915143
0;-6,412190683;-0,508021507;-1,083542388;-0,154391867;260;260;184,759933;7,102456841
0;-0,831810023;-0,580618879;-1,053217926;-0,16727118;260;260;184,8419465;2,145553037
0;-6,412190683;-0,474546051;-1,08035034;-0,138292725;260;260;184,911658;2,319861742
0;-9,694767519;-0,483015745;-1,109078778;-0,156806738;260;260;185,0100742;4,564086321
0;-13,30560202;-0,484225701;-1,070774193;-0,166063744;260;260;184,9157587;5,315792612
0;-7,396963736;-0,50076177;-1,088330461;-0,13145059;260;260;185,2766181;2,668479152
0;-8,053479103;-0,498341857;-1,0711732;-0,143927424;260;260;184,7394297;1,077912217
0;-0,175294648;-0,50721487;-1,107881759;-0,157611695;260;260;184,8788526;7,461968545
0;-4,770902259;-0,485838976;-1,06399109;-0,127425804;260;260;184,8009398;2,189130213
0;-10,35128288;-0,499955132;-1,067981151;-0,165258787;260;260;184,9649668;4,93449232
0;-6,083932999;-0,494711989;-1,079552327;-0,143927424;260;260;184,8829533;2,428804683
0;-10,0230252;-0,490275482;-1,103093686;-0,176930664;260;260;185,0469803;3,899534383
0;-6,412190683;-0,492292076;-1,078754315;-0,171295965;260;260;184,8460472;4,062948794
0;-11,99257129;-0,51366797;-1,120649954;-0,164051351;260;260;184,8747519;0,260840162
0;-7,72522142;-0,505198276;-1,09351754;-0,14795221;260;260;184,8706513;1,274009511
0;-6,083932999;-0,478982557;-1,094315552;-0,153989388;260;260;185,0100742;0,239051574
0;0,15296304;-0,469706226;-1,05680898;-0,130645632;260;260;184,9690675;0,184580103
0;-11,33605593;-0,482209107;-1,081946364;-0,175723229;260;260;184,899356;-1,177206656
0;-5,427417629;-0,493502032;-1,084739406;-0,171698443;260;260;184,8132418;0,141002927
0;-11,66431361;-0,507618189;-1,097108595;-0,154794345;260;260;184,9157587;0,086531456
0;-8,381736787;-0,518104476;-1,095911577;-0,187797584;260;260;185,0264769;2,134658743
0;-5,427417629;-0,503181682;-1,074764254;-0,163246394;260;260;185,0059735;2,352544624
0;-10,35128288;-0,503181682;-1,09152251;-0,182162885;260;260;185,2643161;1,916772861
0;-7,72522142;-0,483822382;-1,069577175;-0,156001781;260;260;185,0018729;1,589944039
0;2,12250917;-0,49108212;-1,078355309;-0,151172038;260;260;184,7558324;2,766527799
0;-4,770902259;-0,492695395;-1,076759285;-0,153586909;260;260;185,0920877;0,598563278
0;-8,053479103;-0,508021507;-1,095911577;-0,141110075;260;260;184,911658;2,712056328
0;-11,33605593;-0,512054695;-1,083542388;-0,167673658;260;260;184,9362621;1,186855158
0;-10,67954057;-0,491888757;-1,068779163;-0,15076956;260;260;184,7189263;3,311242503
0;-10,67954057;-0,471319501;-1,107482753;-0,182162885;260;260;185,0100742;0,57677469
0;-5,099159944;-0,495115307;-1,091921516;-0,15881913;260;260;184,8829533;0,271734456
0;-8,053479103;-0,51044142;-1,066385126;-0,145939817;260;260;184,8337452;6,830099489
0;-4,114386888;-0,495115307;-1,081148352;-0,156404259;260;260;185,1576985;1,927667155
0;-3,786129202;-0,526977488;-1,079951333;-0,153184431;260;260;184,9362621;2,232707389
0;-5,099159944;-0,500358451;-1,059602023;-0,16727118;260;260;184,9198594;4,193680323
0;-12,97734434;-0,519314432;-1,089128473;-0,148757167;260;260;185,0100742;7,254976958
0;-13,30560202;-0,511651376;-1,0843404;-0,159624088;260;260;184,6533155;4,542297733
0;-13,6338597;-0,464866401;-1,075562266;-0,147549731;260;260;184,8911546;0,947180688
0;-4,442644573;-0,489872164;-1,09351754;-0,160026566;260;260;184,7927384;3,16961668
0;-9,366509836;-0,522137663;-1,078754315;-0,141110075;260;260;184,8624499;9,499201537
0;-1,16006771;-0,49430867;-1,07516326;-0,149964603;260;260;184,8255438;5,315792612
0;-16,25992114;-0,495115307;-1,099103625;-0,140305118;260;260;185,063383;4,585874909
0;-7,068706052;-0,498341857;-1,083542388;-0,172100922;260;260;184,6697182;1,655309803
0;-12,32082898;-0,499148495;-1,088330461;-0,136682811;260;260;185,1330945;3,627177031
0;-2,801356144;-0,509231464;-1,079552327;-0,163246394;260;260;185,1494972;4,760183614
0;-10,0230252;-0,478579239;-1,085537419;-0,159624088;260;260;184,9977722;3,692542795
0;-11,33605593;-0,514877926;-1,100300644;-0,133060504;260;260;184,9362621;5,838718728
0;-9,366509836;-0,51044142;-1,087532449;-0,145939817;260;260;185,0182756;1,633521215
0;-5,099159944;-0,497938539;-1,091123504;-0,165258787;260;260;184,723027;2,853682151
0;-12,32082898;-0,469706226;-1,097108595;-0,154794345;260;260;184,7804364;1,154172276
0;-10,0230252;-0,490678801;-1,110674802;-0,179345535;260;260;184,7148256;4,792866497
0;-3,457871516;-0,470916182;-1,095113565;-0,135877854;260;260;185,2930208;5,304898318
0;-8,70999447;-0,489872164;-1,0843404;-0,148757167;260;260;184,911658;1,077912217
0;1,465993793;-0,490678801;-1,079552327;-0,173710836;260;260;184,9444634;0,380677396
0;-8,70999447;-0,486242295;-1,070375187;-0,146744774;260;260;184,8788526;0,206368691
0;-7,068706052;-0,485838976;-1,076360279;-0,173308358;260;260;184,7763357;1,535472568
0;-9,366509836;-0,507618189;-1,10069965;-0,15881913;260;260;184,8501479;2,352544624
0;-6,412190683;-0,487452251;-1,082744376;-0,162843916;260;260;184,9034567;2,025715802
0;-7,068706052;-0,529397401;-1,069976181;-0,155599302;260;260;184,7886378;-0,316557424
0;-11,66431361;-0,487452251;-1,075961273;-0,143524946;260;260;184,9813695;1,894984273
0;-9,038252153;-0,482612426;-1,089926486;-0,145939817;260;260;184,8542486;-1,580295537
0;-7,068706052;-0,466479676;-1,083941394;-0,156806738;260;260;184,9403627;1,154172276
0;-3,12961383;-0,492695395;-1,078754315;-0,141110075;260;260;185,1987053;0,947180688
0;-9,038252153;-0,527784126;-1,063592084;-0,160831523;260;260;184,9731681;0,217262985
0;-14,29037506;-0,466882995;-1,081547358;-0,144732382;260;260;184,911658;0,914497806
0;-10,35128288;-0,496728582;-1,089527479;-0,16727118;260;260;184,7640337;1,154172276
0;-15,60340578;-0,470512863;-1,066385126;-0,149562124;260;260;184,8788526;3,540022678
0;-3,12961383;-0,49753522;-1,103891698;-0,151172038;260;260;184,9526648;1,306692393
0;-7,396963736;-0,483015745;-1,085537419;-0,151574517;260;260;184,7968391;4,858232261
0;-8,381736787;-0,496728582;-1,049227865;-0,173710836;260;260;184,8255438;7,135139723
0;-3,457871516;-0,518104476;-1,085537419;-0,152379474;260;260;184,9608661;2,243601683
0;5,076828378;-0,456800026;-1,053217926;-0,147147253;260;260;184,8296445;1,481001098
0;-4,114386888;-0,51366797;-1,088729467;-0,127828283;260;260;184,8624499;2,472381859
0;-5,099159944;-0,489872164;-1,070774193;-0,141915032;260;260;184,7804364;3,049779445
0;-9,694767519;-0,49430867;-1,075961273;-0,156404259;260;260;184,7927384;5,392052671
0;-6,412190683;-0,497131901;-1,072769224;-0,178540578;260;260;185,1330945;2,810104975
0;-12,32082898;-0,503181682;-1,071971212;-0,172503401;260;260;185,0059735;5,609938552
0;-3,12961383;-0,513264651;-1,095911577;-0,152781952;260;260;184,9198594;6,666685078
0;-1,488325397;-0,493905351;-1,083542388;-0,156001781;260;260;185,0223762;8,801966716
0;-8,70999447;-0,501165089;-1,08234537;-0,144329903;260;260;184,6615168;4,389777616
0;-14,29037506;-0,518507795;-1,054414944;-0,136682811;260;260;184,8337452;4,259046087
0;-2,801356144;-0,482612426;-1,0384547;-0,147147253;260;260;185,1084904;5,054329554
0;-9,038252153;-0,51044142;-1,067183139;-0,170893486;260;260;185,2971215;7,200505487
0;-4,770902259;-0,488258889;-1,048429853;-0,149159646;260;260;184,9731681;1,154172276
0;-1,16006771;-0,487452251;-1,093118534;-0,141915032;260;260;185,0264769;6,285384785
0;-5,099159944;-0,496728582;-1,053217926;-0,174918272;260;260;184,7066243;5,490101317
0;-7,72522142;-0,50076177;-1,066784133;-0,170088529;260;260;184,9034567;3,845062912
0;-4,442644573;-0,528994082;-1,087931455;-0,15881913;260;260;184,8132418;5,533678494
0;-13,30560202;-0,495115307;-1,077557297;-0,16445383;260;260;184,8829533;0,053848574
0;-8,381736787;-0,508424826;-1,095113565;-0,184175278;260;260;184,9731681;3,017096563
0;-8,053479103;-0,501971726;-1,077956303;-0,139902639;260;260;184,6697182;1,960350037
0;-6,412190683;-0,47817592;-1,062395066;-0,144329903;260;260;184,9362621;0,533197514
0;-8,70999447;-0,478579239;-1,067582145;-0,149562124;260;260;184,9362621;3,703437089
0;-0,175294648;-0,482209107;-1,043242773;-0,166868701;260;260;184,8460472;4,422460498
0;-9,694767519;-0,511651376;-1,063193078;-0,140305118;260;260;184,8829533;0,958074982
0;-6,083932999;-0,493098714;-1,064789102;-0,132255547;260;260;184,8296445;2,221813095
0;-3,12961383;-0,526170851;-1,074764254;-0,14231751;260;260;184,8911546;4,607663497
0;-3,12961383;-0,458816619;-1,057207986;-0,163648873;260;260;184,9813695;4,117420264
0;-10,67954057;-0,503181682;-1,053616932;-0,138695203;260;260;184,9075573;-0,730540599
0;-10,35128288;-0,488662207;-1,06399109;-0,162843916;260;260;185,0674837;-0,861272128
0;-10,35128288;-0,512861332;-1,065587114;-0,148354688;260;260;184,7886378;1,796935626
0;-8,381736787;-0,497131901;-1,066385126;-0,147147253;260;260;184,8378459;3,300348208
0;-8,70999447;-0,512861332;-1,024090481;-0,163246394;260;260;184,6779195;-0,883060716
0;-8,381736787;-0,50721487;-1,067183139;-0,162843916;260;260;184,9567654;3,529128384
0;-13,6338597;-0,489872164;-1,052020907;-0,166466223;260;260;184,8542486;0,827343454
0;-4,442644573;-0,474142732;-1,067183139;-0,150367081;260;260;185,051081;0,979863571
0;-5,427417629;-0,500358451;-1,081946364;-0,143122467;260;260;184,7517317;-1,602084125
0;-3,12961383;-0,518911113;-1,081946364;-0,139500161;260;260;184,9485641;4,324411852
0;-6,740448368;-0,51689452;-1,049626871;-0,170088529;260;260;184,8706513;3,943111559
0;-2,144840771;-0,480595832;-1,061198047;-0,125413411;260;260;184,9936715;2,526853329
0;-3,457871516;-0,502375045;-1,057207986;-0,157611695;260;260;184,9198594;3,75790856
0;-6,412190683;-0,514474607;-1,069976181;-0,157209216;260;260;185,0387789;4,64034638
0;-7,396963736;-0,515281245;-1,035262652;-0,151172038;260;260;184,8624499;1,45921251
0;-5,755675314;-0,541496963;-1,044439792;-0,12863324;260;260;184,9403627;-0,033305778
0;-11,66431361;-0,498745176;-1,064789102;-0,165661266;260;260;184,8829533;1,361163863
0;-6,740448368;-0,523750938;-1,040449731;-0,154794345;260;260;184,8296445;2,842787857
0;-11,33605593;-0,517701157;-1,034065633;-0,171295965;260;260;184,899356;7,494651427
0;-9,038252153;-0,49108212;-1,042444761;-0,181357928;260;260;184,8911546;7,603594368
0;-3,457871516;-0,470916182;-1,060799041;-0,169686051;260;260;184,8378459;9,063429774
0;-5,755675314;-0,520927707;-1,086335431;-0,151172038;260;260;184,735329;10,07659912
0;-3,457871516;-0,506004914;-1,086734437;-0,154391867;260;260;184,7640337;9,88050183
0;-11,99257129;-0,530607357;-1,046035816;-0,156404259;260;260;184,9813695;4,10652597
0;-9,694767519;-0,50398832;-1,078754315;-0,164051351;260;260;184,9772688;5,174166789
0;-4,114386888;-0,533833907;-1,091921516;-0,166466223;260;260;185,2725174;4,280834675
0;-11,00779825;-0,485838976;-1,060799041;-0,167673658;260;260;184,92396;5,729775787
0;-4,114386888;-0,516087882;-1,066385126;-0,149964603;260;260;184,723027;1,077912217
0;-8,381736787;-0,503585001;-1,054015938;-0,149964603;260;260;184,7107249;6,045710315
0;-3,786129202;-0,482612426;-1,060400035;-0,174113315;260;260;184,8829533;4,476931969
0;-14,29037506;-0,479385876;-1,060400035;-0,135475375;260;260;184,9813695;2,243601683
0;-7,068706052;-0,505601595;-1,063193078;-0,164856308;260;260;184,9075573;2,92994221
0;-6,740448368;-0,493905351;-1,030474578;-0,145537339;260;260;184,8665506;2,025715802
0;-11,99257129;-0,495115307;-1,058005999;-0,135475375;260;260;184,9403627;1,524578274
0;-8,381736787;-0,516491201;-1,071971212;-0,148354688;260;260;184,7804364;3,147828091
0;-7,396963736;-0,510038101;-1,047232834;-0,173308358;260;260;184,7271276;0,184580103
0;-2,801356144;-0,504391639;-1,077158291;-0,143122467;260;260;185,0141749;-0,665174835
0;0,481220728;-0,504391639;-1,062395066;-0,14513486;260;260;184,9198594;0,053848574
0;-5,755675314;-0,5358505;-1,040050725;-0,156806738;260;260;185,0551816;-1,13362948
0;-14,29037506;-0,485838976;-1,069577175;-0,141110075;260;260;184,7558324;1,884089979
0;-15,93166346;-0,503585001;-1,050823889;-0,128230761;260;260;184,8706513;1,426529628
0;-14,29037506;-0,503585001;-1,054015938;-0,142719989;260;260;184,8255438;1,622626921
0;-11,66431361;-0,496325264;-1,0711732;-0,122596061;260;260;184,7681344;0,653034748
0;-6,740448368;-0,491485439;-1,063193078;-0,173308358;260;260;184,92396;2,461487565
0;-13,30560202;-0,494711989;-1,077158291;-0,113741533;260;260;184,92396;3,343925385
0;-11,99257129;-0,484225701;-1,083143382;-0,113339055;260;260;184,7435303;2,722950623
0;-9,366509836;-0,519314432;-1,06598612;-0,137085289;260;260;184,9321614;0,391571691
0;-8,381736787;-0,503181682;-1,074365248;-0,116156405;260;260;184,8829533;2,014821508
0;-2,473098458;-0,502778364;-1,0711732;-0,131853068;260;260;185,1782019;2,831893563
0;-4,770902259;-0,537463775;-1,074764254;-0,143524946;260;260;184,8952553;1,175960864
0;-20,19901328;-0,501971726;-1,064789102;-0,166868701;260;260;185,0428796;-0,327451718
0;-5,427417629;-0,510844739;-1,072769224;-0,098044869;260;260;184,8255438;0,838237748
0;-9,038252153;-0,497938539;-1,048030846;-0,165258787;260;260;184,8583492;0,097425751
0;-12,32082898;-0,488662207;-1,067183139;-0,138695203;260;260;184,8296445;3,038885151
0;-10,0230252;-0,470109545;-1,059602023;-0,121388626;260;260;184,9526648;2,210918801
0;-7,068706052;-0,546740106;-1,099103625;-0,14513486;260;260;184,9075573;-0,785012069
0;-13,6338597;-0,488258889;-1,059602023;-0,160429045;260;260;184,8788526;3,267665326
0;-10,35128288;-0,483419064;-1,068779163;-0,129035718;260;260;184,8665506;5,860507316
0;-0,831810023;-0,487048932;-1,057606993;-0,157209216;260;260;184,8624499;5,174166789
0;2,779024549;-0,526170851;-1,068779163;-0,170893486;260;260;184,8378459;4,792866497
0;-7,396963736;-0,508021507;-1,066385126;-0,159221609;260;260;184,9444634;6,503270666
0;-6,412190683;-0,488258889;-1,102295674;-0,136280332;260;260;185,1741012;5,054329554
0;-5,755675314;-0,485435657;-1,054015938;-0,134670418;260;260;184,9813695;4,869126555
0;-5,755675314;-0,51044142;-1,042045755;-0,141512553;260;260;184,7312283;3,16961668
0;-12,97734434;-0,501568407;-1,065188108;-0,14513486;260;260;184,9075573;4,825549379
0;-13,6338597;-0,501971726;-1,056010968;-0,155196824;260;260;184,8829533;2,668479152
0;-9,694767519;-0,492695395;-1,066385126;-0,135072897;260;260;184,9075573;2,450593271
0;-9,694767519;-0,555209799;-1,049626871;-0,147549731;260;260;184,9567654;3,943111559
0;-9,038252153;-0,499955132;-1,051222895;-0,164856308;260;260;184,8911546;-0,153143013
0;-10,67954057;-0,524960894;-1,049626871;-0,144329903;260;260;184,8706513;6,481482078
0;-3,12961383;-0,495921945;-1,053616932;-0,168881094;260;260;184,8460472;2,98441368
0;-13,30560202;-0,53262395;-1,047232834;-0,133865461;260;260;184,9444634;3,16961668
0;-8,70999447;-0,495115307;-1,069976181;-0,116156405;260;260;185,2233093;2,232707389
0;-9,038252153;-0,505601595;-1,037656688;-0,166466223;260;260;184,9362621;1,579049745
0;-3,786129202;-0,50076177;-1,091123504;-0,170893486;260;260;184,9977722;5,097906731
0;-6,412190683;-0,525767532;-1,049227865;-0,16727118;260;260;184,759933;6,002133139
0;-11,00779825;-0,475756007;-1,066784133;-0,14231751;260;260;184,7845371;4,771077909
0;-8,381736787;-0,514474607;-1,064789102;-0,166466223;260;260;184,92396;-0,033305778
0;-10,35128288;-0,502778364;-1,060001029;-0,140707596;260;260;184,9075573;1,056123629
0;-11,99257129;-0,508828145;-1,076759285;-0,126620847;260;260;184,9649668;-1,612978419
0;-14,61863274;-0,510844739;-1,063193078;-0,144732382;260;260;185,379135;-3,301594001
0;-14,29037506;-0,490678801;-1,078754315;-0,129035718;260;260;184,8542486;1,077912217
0;-12,97734434;-0,505198276;-1,066784133;-0,130243154;260;260;184,899356;0,456937455
0;-6,412190683;-0,498745176;-1,063193078;-0,162441437;260;260;184,887054;2,439698977
0;-16,25992114;-0,531413994;-1,033666627;-0,112936576;260;260;185,1494972;1,21953804
0;-9,038252153;-0,504794957;-1,036858676;-0,110924183;260;260;185,0018729;3,736119971
0;-13,6338597;-0,496728582;-1,040848737;-0,133865461;260;260;184,8911546;0,162791515
0;-9,694767519;-0,509634782;-1,044838798;-0,114948969;260;260;184,9034567;1,971244331
0;-9,038252153;-0,497131901;-1,058405005;-0,143927424;260;260;184,7968391;3,790591442
0;-9,694767519;-0,499551814;-1,055611962;-0,120583669;260;260;184,8624499;3,213193856
0;-6,412190683;-0,487452251;-1,034464639;-0,15881913;260;260;184,8091411;5,686198611
0;-12,32082898;-0,503181682;-1,046833828;-0,154391867;260;260;185,0264769;2,080187272
0;-2,473098458;-0,524960894;-1,023292469;-0,154794345;260;260;184,8460472;2,744739211
0;-3,457871516;-0,497131901;-1,084739406;-0,168478615;260;260;184,8747519;1,012546453
0;-14,94689042;-0,47494937;-1,040848737;-0,115753926;260;260;184,7066243;0,761977689
0;-9,038252153;-0,506811551;-1,064789102;-0,140707596;260;260;184,9075573;3,638071325
0;-10,67954057;-0,489065526;-1,094714559;-0,131853068;260;260;184,7927384;3,180510974
0;-8,70999447;-0,50076177;-1,071572206;-0,115753926;260;260;184,7025236;6,917253841
0;-9,694767519;-0,506811551;-1,060799041;-0,116558883;260;260;185,0305776;4,433354792
0;-8,053479103;-0,505198276;-1,062794072;-0,137487768;260;260;184,8091411;5,261321142
0;-11,33605593;-0,511651376;-1,066784133;-0,130645632;260;260;184,9731681;6,274490491
0;-6,412190683;-0,508424826;-1,060799041;-0,138695203;260;260;184,9403627;6,677579372
0;-8,053479103;-0,543513556;-1,043641779;-0,132255547;260;260;184,8706513;1,535472568
0;-10,0230252;-0,504794957;-1,072769224;-0,126620847;260;260;184,8911546;2,178235919
0;-10,35128288;-0,495115307;-1,078754315;-0,141915032;260;260;184,723027;1,415635334
0;-8,381736787;-0,513264651;-1,039252712;-0,155196824;260;260;184,7886378;-0,567126188
0;-6,740448368;-0,502778364;-1,05481395;-0,148354688;260;260;185,3996383;3,801485736
0;-7,72522142;-0,536657138;-1,086734437;-0,153989388;260;260;184,6738189;2,243601683
0;-10,35128288;-0,518104476;-1,067981151;-0,160026566;260;260;185,3504302;3,736119971
0;-8,381736787;-0,520524388;-1,072769224;-0,16163648;260;260;184,4810871;5,500995612
0;-7,72522142;-0,501165089;-1,074365248;-0,125413411;260;260;184,571302;2,63579627
0;-7,72522142;-0,515281245;-1,075961273;-0,15076956;260;260;184,911658;5,446524141
0;-8,381736787;-0,519314432;-1,044838798;-0,129035718;260;260;184,7681344;5,032540966
0;-15,93166346;-0,51689452;-1,100300644;-0,151172038;260;260;185,0100742;4,498720557
0;-8,381736787;-0,51044142;-1,064789102;-0,138695203;260;260;184,887054;3,496445502
0;-5,427417629;-0,494711989;-1,030474578;-0,128230761;260;260;184,8132418;0,565880396
0;-2,144840771;-0,536253819;-1,046035816;-0,152379474;260;260;184,887054;0,369783102
0;-11,99257129;-0,543916875;-1,05680898;-0,116156405;260;260;184,9731681;2,036610096
0;-14,61863274;-0,498341857;-1,043641779;-0,15881913;260;260;184,8583492;2,831893563
0;-11,00779825;-0,517297838;-1,044838798;-0,135475375;260;260;184,8747519;-0,708752011
0;-9,038252153;-0,489468845;-1,060001029;-0,138695203;260;260;184,9444634;1,186855158
0;-10,0230252;-0,490678801;-1,0711732;-0,168478615;260;260;184,7107249;-1,787287124
0;-11,33605593;-0,52334762;-1,064789102;-0,153586909;260;260;184,8009398;-0,055094366
0;-9,038252153;-0,514071288;-1,058005999;-0,162038959;260;260;184,887054;1,99303292
0;-7,068706052;-0,509231464;-1,081148352;-0,132255547;260;260;184,9444634;-0,414606071
0;-2,473098458;-0,503585001;-1,047232834;-0,12018119;260;260;184,8624499;4,542297733
0;-11,66431361;-0,502375045;-1,052020907;-0,144732382;260;260;184,9854702;0,63124616
0;-9,694767519;-0,519314432;-1,058405005;-0,12299854;260;260;184,8624499;3,529128384
0;-11,33605593;-0,516087882;-1,090325492;-0,151574517;260;260;184,7927384;0,326205926
0;-10,67954057;-0,494711989;-1,037656688;-0,13145059;260;260;184,8419465;3,147828091
