SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,20466;-18,96154424;-0,725410292;0,658918491;-0,16163648;60;239,2226883;239,9058104;972,309912
0,20449;-30,98119449;-0,719763831;0,616224758;-0,19987194;60;239,2759879;240,6029252;974,7575718
0,20432;-24,610123;-0,770985302;0,591087328;-0,191017413;60;239,6285858;240,176455;968,8351092
0,20413;-41,14207061;-0,733879984;0,631786025;-0,171698443;60;239,6900854;240,69314;967,5238629
0,20396;-34,73158851;-0,747189501;0,654130409;-0,199066983;60;239,919684;240,8776704;965,3384523
0,20378;-40,24223847;-0,751626006;0,629790991;-0,188200063;60;240,3501814;240,4840056;969,2503372
0,20359;-30,82355972;-0,735896578;0,623007875;-0,180150493;60;240,3952811;241,7552149;968,2013402
0,20342;-30,19302066;-0,747189501;0,631786025;-0,199066983;60;240,907778;241,3041406;970,026158
0,20325;-22,32441906;-0,703631083;0,637372121;-0,192627327;60;240,903678;241,7839196;966,6715528
0,20308;-42,90232631;-0,757675786;0,65014034;-0,180150493;60;241,1660764;242,308806;973,2933468
0,20291;-37,37853939;-0,716133962;0,651337361;-0,19182237;60;241,3587752;241,7224095;971,6215077
0,20273;-42,10101585;-0,725006973;0,658120478;-0,180552971;60;241,7441729;242,0750675;973,6539395
0,20256;-23,808813;-0,752835962;0,654529416;-0,19182237;60;241,6006738;242,7393769;970,1135744
0,20238;-33,12240013;-0,713310732;0,635776094;-0,195042198;60;242,1459704;242,5343431;970,8893952
0,20221;-25,66102136;-0,727023567;0,602259519;-0,187395106;60;242,1746703;242,4318262;971,4466749
0,20204;-31,20451041;-0,736299896;0,605052567;-0,16727118;60;242,7732666;242,661464;974,1456569
0,20186;-29,05673675;-0,717343918;0,591486335;-0,185382713;60;242,6666673;242,9731153;978,1668123
0,20169;-36,32107263;-0,721780424;0,592683356;-0,189407499;60;242,9085658;242,8418937;976,7025872
0,2015;-35,25703779;-0,732670028;0,628992977;-0,19182237;60;242,867566;243,6251227;980,5707639
0,20131;-31,88759441;-0,702017809;0,622209861;-0,214361167;60;243,1217645;244,1541097;977,5876785
0,20113;-24,79403021;-0,727830204;0,601860512;-0,193432284;60;243,3472631;243,6169213;977,696949
0,20096;-25,07645914;-0,751222687;0,590289315;-0,192224848;60;243,9909592;243,797351;977,904563
0,20078;-16,02559672;-0,715730644;0,614229724;-0,191419891;60;243,8105603;243,961378;981,3902929
0,20062;-30,61338004;-0,747592819;0,596673424;-0,1781381;60;243,4210627;244,5477745;985,1164179
0,20044;-22,29157849;-0,727426885;0,587496267;-0,181357928;60;243,7449607;244,428855;983,1932566
0,20026;-28,10436008;-0,713310732;0,617421779;-0,193432284;60;243,9048597;244,3550428;985,0945638
0,20008;-28,156905;-0,704034402;0,606648594;-0,16727118;60;243,8269602;245,5647419;982,4611441
0,1999;-30,81699161;-0,762918929;0,601461506;-0,171698443;60;244,351757;245,5032318;985,0945638
0,19972;-24,61669111;-0,761305654;0,6361751;-0,215166124;60;244,2533576;245,6918629;986,1326338
0,19954;-30,6396525;-0,737913171;0,616623765;-0,147549731;60;244,8068542;245,5237352;983,5866305
0,19937;-23,44099857;-0,724200336;0,629391984;-0,164856308;60;244,5936555;245,9748094;985,0836367
0,19919;-27,61175146;-0,725006973;0,594279383;-0,185382713;60;245,2414516;245,0521576;984,2968889
0,19901;-20,26859911;-0,743962951;0,605052567;-0,230460307;60;245,1348522;245,6426548;989,082938
0,19883;-33,20121752;-0,783084862;0,616224758;-0,186590149;60;245,4751501;246,3151655;991,355765
0,19865;-27,2767776;-0,721780424;0,667696642;-0,195444676;60;245,4546503;246,6309174;988,8425429
0,19847;-30,40320035;-0,73508994;0,617421779;-0,207116553;60;245,5079499;246,5817093;987,8918893
0,1983;-15,46730691;-0,765338841;0,63497808;-0,143927424;60;245,7375485;247,1353005;984,111129
0,19812;-20,72179904;-0,766952115;0,656125443;-0,16445383;60;245,7457485;246,421783;982,1770407
0,19794;-43,90068038;-0,770985302;0,63497808;-0,18095545;60;246,1967457;246,8646559;988,5802936
0,19776;-25,8580648;-0,745576226;0,614229724;-0,133060504;60;246,3484448;247,5002605;990,4488196
0,19757;-12,38686055;-0,750012731;0,642160203;-0,161234002;60;246,1024463;248,3326976;987,0832874
0,19738;-24,62982734;-0,750819369;0,616224758;-0,164856308;60;247,2381394;247,5904754;991,978607
0,19721;-11,41477932;-0,725410292;0,597471437;-0,166466223;60;247,0331406;248,4065097;990,8640477
0,19703;-30,17988443;-0,737509852;0,632983046;-0,171698443;60;247,2422394;247,8693213;983,8051716
0,19686;-25,87776915;-0,743559632;0,616224758;-0,180552971;60;247,0659404;248,6361475;987,0395792
0,19668;-21,26038446;-0,743156314;0,611436676;-0,155196824;60;247,8080359;248,7509664;991,137224
0,1965;-26,17333431;-0,762918929;0,626997943;-0,170088529;60;247,7055365;249,2635508;987,7607647
0,19632;-10,41642559;-0,733476666;0,603855547;-0,19182237;60;248,1483338;248,882188;988,5802936
0,19613;1,485006251;-0,747592819;0,627795957;-0,162038959;60;248,4107322;249,6654169;989,8806129
0,19596;-27,41470802;-0,732670028;0,623007875;-0,186590149;60;248,2139334;249,2922555;991,2464945
0,19578;-29,18153094;-0,731863391;0,621411847;-0,168478615;60;248,3041329;249,0790204;990,2849139
0,1956;-18,65284283;-0,749206094;0,606648594;-0,178943057;60;248,1975335;249,6736183;990,1647163
0,19542;-46,85633427;-0,739123127;0,641761196;-0,173308358;60;248,4107322;250,5798675;990,0335916
0,19522;-21,33920184;-0,714924006;0,621810854;-0,194237241;60;248,6567307;249,7105244;989,902467
0,19504;-49,73973949;-0,759289061;0,609042635;-0,168881094;60;248,7059304;250,5921695;989,0392298
0,19485;-16,96483722;-0,756869149;0,605052567;-0,162843916;60;248,8330297;250,0877865;989,8150506
0,19466;-21,92376406;-0,756869149;0,605451574;-0,190212456;60;249,3168267;250,5962702;991,6617225
0,19448;-18,37698199;-0,738719808;0,602259519;-0,183370321;60;249,4029262;250,3420283;992,382908
0,19428;-11,34909816;-0,763725566;0,625002909;-0,167673658;60;249,4890257;251,5640295;991,3339109
0,1941;-16,00589238;-0,735896578;0,607845615;-0,188602542;60;249,4603258;251,5927342;985,4442295
0,1939;-7,303137986;-0,76251561;0,606249588;-0,17532075;60;250,0302224;251,8797814;986,995871
0,1937;-5,299861924;-0,731863391;0,590688322;-0,182565364;60;249,9933226;251,8059693;985,149199
0,19351;-0,813836212;-0,74113972;0,603855547;-0,189809977;60;250,4607197;251,6337409;988,5584395
0,19332;-3,946829426;-0,736299896;0,603855547;-0,167673658;60;250,2680209;251,9699963;990,1974974
0,19313;-11,73004892;-0,753239281;0,613431711;-0,143524946;60;250,587819;252,2119361;993,0166771
0,19294;-8,393445517;-0,745576226;0,609840649;-0,220800823;60;250,3254206;252,8639434;985,7938952
0,19275;-5,234180738;-0,76856539;0,614229724;-0,123401019;60;250,6206188;252,9500576;980,996919
0,19256;-11,0469648;-0,757675786;0,591486335;-0,151574517;60;250,5960189;253,9465216;986,3621019
0,19237;-1,339285858;-0,777035082;0,601860512;-0,149159646;60;251,1085158;253,2042995;983,0839861
0,19218;-7,506749639;-0,771791939;0,567944934;-0,121791104;60;251,0142164;253,5118501;985,2366155
0,19199;-13,17503449;-0,801234202;0,576324076;-0,094020084;60;251,563613;253,2084001;981,3684388
0,1918;-14,62001999;-0,757675786;0,623805888;-0,105691962;60;251,3709142;253,8358034;982,8763721
0,1916;-18,70538775;-0,761305654;0,652933388;-0,172905879;60;251,7071121;253,8194007;980,5052016
0,1914;-16,11755034;-0,765338841;0,674878766;-0,127023326;60;251,7645118;253,5610582;984,4061595
0,1912;-4,347484693;-0,753239281;0,626997943;-0,133462982;60;253,1175035;254,5534215;983,6084846
0,19101;-20,66925412;-0,754045918;0,661312533;-0,113741533;60;252,707506;254,4550053;979,4124963
0,19082;-15,46073879;-0,749609413;0,638569142;-0,107301876;60;253,1052036;255,0619052;975,2274351
0,19063;-10,63974156;-0,751626006;0,630589005;-0,121388626;60;253,2200029;255,09061;967,8626015
0,19044;-12,38029243;-0,802847476;0,606249588;-0,11454649;60;253,371702;254,6067303;974,9105506
0,19025;-17,02395026;-0,783488181;0,617820786;-0,076713505;60;253,5152011;254,5493209;977,9482713
0,19005;-9,4509124;-0,761708973;0,584304213;-0,106496919;60;253,9743983;255,9025436;976,0797452
0,18986;-14,44268086;-0,798410971;0,562358838;-0,087982905;60;254,0604978;255,6565031;974,790353
0,18966;-4,268667264;-0,823820047;0,573531029;-0,097239912;60;254,355696;255,9599531;971,271842
0,18947;-14,0420258;-0,839146155;0,559964798;-0,123401019;60;254,5442948;255,6811072;972,4628908
0,18928;-3,086405784;-0,803654114;0,535226377;-0,108106833;60;255,015792;256,3372152;969,206629
0,18908;-11,87454748;-0,88835103;0,570737981;-0,110521705;60;254,8558929;256,4356314;969,7748358
0,18888;-40,3670327;-0,784294818;0,541211479;-0,152781952;60;255,2207907;257,2024576;969,9496686
0,18868;10,22061209;-0,8076873;0,540413465;-0,11736384;60;255,1920909;257,2803704;969,0536503
0,18849;-26,90239506;-0,770178665;0,56834394;-0,106496919;60;255,8439869;257,3746859;969,0427232
0,1883;-12,87290115;-0,794781103;0,571535995;-0,172503401;60;255,9382863;257,3336792;970,233772
0,1881;-45,33253041;-0,762112291;0,552383669;-0,140707596;60;256,1145853;257,5838204;974,9214776
0,18791;-14,38356782;-0,752432643;0,564752879;-0,096434955;60;256,2949842;257,2147596;975,9158394
0,1877;-8,130720817;-0,754449237;0,577521097;-0,144732382;60;256,4753831;258,0061899;971,7744864
0,1875;-10,41642559;-0,760499017;0,572733015;-0,126620847;60;256,1842848;257,8954717;974,8996235
0,1873;-46,55420073;-0,780261631;0,603057533;-0,127425804;60;256,9263803;257,8708676;974,4188332
0,18711;-18,79077324;-0,745576226;0,605451574;-0,127425804;60;256,9304803;257,8872703;973,1512951
0,18692;-22,44921324;-0,720973787;0,580713151;-0,158014173;60;257,1313791;258,9862512;976,3201404
0,18673;-16,71524884;-0,754045918;0,563156852;-0,169686051;60;257,3404778;259,0149559;983,0402779
0,18653;-54,17322273;-0,722587061;0,623007875;-0,199066983;60;257,7463753;258,7771168;980,2866606
0,18634;-15,8876663;-0,69838794;0,589890308;-0,160831523;60;257,6848757;258,6253918;977,3800645
0,18614;-43,11250611;-0,724200336;0,598668458;-0,176528186;60;257,8201749;259,0764661;975,8612042
0,18595;-5,654540327;-0,700404534;0,637771128;-0,169686051;60;258,0210736;259,2650971;977,7625114
0,18576;-38,88263817;-0,743962951;0,601062499;-0,174918272;60;258,4310711;259,9253058;981,7399586
0,18556;-16,44595611;-0,73831649;0,618618799;-0,190212456;60;258,5581704;259,9294065;985,1164179
0,18536;-47,48687385;-0,731460072;0,613830717;-0,16445383;60;259,0665673;260;989,6074366
0,18516;-18,48863995;-0,761305654;0,586299247;-0,167673658;60;259,443765;260;989,1703545
0,18495;-18,46236749;-0,781874906;0,598269451;-0,153184431;60;259,4109652;260;985,2693966
0,18476;-18,44266314;-0,717747237;0,598269451;-0,201481854;60;259,5872641;259,4660302;989,0173757
0,18455;-17,43117341;-0,702824446;0,591087328;-0,160429045;60;259,6323638;260;986,7664029
0,18435;-7,204616218;-0,743156314;0,609441642;-0,14231751;60;259,8783623;260;986,3948831
0,18415;-7,539590227;-0,744769588;0,596274417;-0,165661266;60;259,771763;260;987,0832874
0,18393;-16,93856476;-0,720973787;0,598269451;-0,162843916;60;259,8619624;260;989,6074366
0,18373;-12,32117939;-0,775825126;0,582309178;-0,162038959;60;260;260;989,6292907
0,18351;-22,62655234;-0,756869149;0,651736368;-0,181357928;60;260;260;995,278577
0,18331;0,000610783;-0,731460072;0,614229724;-0,177333143;60;260;260;995,9232731
0,18311;-22,25873791;-0,768968709;0,600663492;-0,156404259;60;260;260;991,8256283
0,1829;-51,07963645;-0,737913171;0,615027738;-0,196249633;60;260;260;988,1322845
0,1827;-19,65119631;-0,739526446;0,590688322;-0,191017413;60;260;260;986,3621019
0,1825;-19,22426884;-0,777035082;0,571136988;-0,166868701;60;260;260;988,6130748
0,18229;-13,79900551;-0,756062511;0,601461506;-0,166466223;60;260;260;993,9345495
0,18209;-23,63804201;-0,751222687;0,553580689;-0,156404259;60;260;260;991,344838
0,18188;-30,73817423;-0,801234202;0,571935002;-0,15076956;60;260;260;999,6056899
0,18167;-20,44593822;-0,738719808;0,620613834;-0,144732382;60;260;260;997,7480909
0,18146;-26,99434867;-0,727023567;0,607446608;-0,182967842;60;260;260;990,6017984
0,18124;-17,23412995;-0,745576226;0,612633697;-0,163648873;60;260;260;994,7212973
0,18104;-25,84492857;-0,762112291;0,615027738;-0,176528186;60;260;260;987,9793057
0,18084;-33,6938262;-0,709680863;0,595476403;-0,186992627;60;260;260;989,6402177
0,18063;-17,54939948;-0,775018489;0,605052567;-0,211141338;60;260;260;993,7050814
0,18043;-26,08794882;-0,773808533;0,596673424;-0,164051351;60;260;260;993,825279
0,18022;-26,95493998;-0,76251561;0,596673424;-0,183772799;60;260;260;991,1590781
0,18001;-30,14704386;-0,766548797;0,583506199;-0,162038959;60;260;260;990,7547771
0,1798;-34,193003;-0,731863391;0,606648594;-0,161234002;60;260;260;989,5855825
0,17959;-37,36540316;-0,70161449;0,609840649;-0,206311596;60;260;260;993,0822394
0,17938;-28,83998896;-0,730250116;0,589491301;-0,178540578;60;260;260;990,5799443
0,17918;-19,3819036;-0,737106534;0,643357224;-0,18095545;60;260;260;992,382908
0,17896;-22,96152619;-0,691128204;0,601461506;-0,202286811;60;260;260;988,4382419
0,17875;-26,54771686;-0,728233523;0,609441642;-0,164051351;60;260;260;990,7657042
0,17853;-31,71025529;-0,712100776;0,631786025;-0,184980235;60;260;260;990,7110689
0,17833;-60,66910037;-0,713310732;0,631786025;-0,200676897;60;260;260;989,5746554
0,17813;-26,31783284;-0,747996138;0,572733015;-0,146744774;60;260;260;986,1981961
0,17791;-20,82032077;-0,737913171;0,611835683;-0,177333143;60;260;260;987,8918893
0,17769;-15,63807791;-0,725410292;0,603057533;-0,193029805;60;260;260;989,5528013
0,17747;-25,72670251;-0,757272467;0,61981582;-0,153989388;60;260;260;988,2743361
0,17726;-27,72340942;-0,779454994;0,615825752;-0,138292725;60;260;260;988,4928772
0,17706;-24,34739841;-0,708874226;0,624603902;-0,192224848;60;260;260;994,6885161
0,17685;-23,65774636;-0,730250116;0,640564176;-0,148354688;60;260;260;987,0505062
0,17664;-30,87610465;-0,705647677;0,650539347;-0,154794345;60;260;260;993,5193215
0,17644;-26,98778055;-0,716537281;0,638569142;-0,178540578;60;260;260;991,3229839
0,17622;-24,67580414;-0,692741479;0,626199929;-0,166868701;60;260;260;988,0011598
0,17601;-26,56085309;-0,719360512;0,637771128;-0,145939817;60;260;260;988,5693666
0,1758;-65,50324518;-0,730250116;0,629391984;-0,173308358;60;260;260;983,6194117
0,17559;-31,54605241;-0,72299038;0,625401916;-0,179345535;60;260;260;988,0995033
0,17538;-34,81697401;-0,747189501;0,617421779;-0,179748014;60;260;260;984,6684087
0,17515;-29,2078034;-0,70766427;0,630189998;-0,175723229;60;260;260;987,8918893
0,17494;-12,03218227;-0,731056754;0,597471437;-0,168478615;60;260;260;983,6740469
0,17473;-27,22423269;-0,745979544;0,6361751;-0,149159646;60;260;260;981,9366455
0,17451;-65,78567494;-0,74436627;0,663706574;-0,179748014;60;260;260;983,9144421
0,17429;-28,4196296;-0,702017809;0,635377087;-0,183370321;60;260;260;982,657831
0,17407;-21,41801922;-0,73226671;0,630988011;-0,159624088;60;260;260;988,5693666
0,17384;-23,8547898;-0,730653435;0,663307567;-0,189809977;60;260;260;987,2799743
0,17362;-63,16498997;-0,746382863;0,644155237;-0,179748014;60;260;260;981,9147914
0,1734;-39,30956579;-0,766548797;0,642958217;-0,163246394;60;260;260;982,0131349
0,17318;-29,27348455;-0,749206094;0,624603902;-0,155599302;60;260;260;980,3631499
0,17296;-35,57230737;-0,727023567;0,589491301;-0,217178516;60;260;260;980,0790466
0,17274;-26,17990243;-0,741946358;0,610638663;-0,191017413;60;260;260;979,2485905
0,17253;-24,68237226;-0,737509852;0,60465356;-0,177333143;60;260;260;982,1224054
0,1723;-33,75950735;-0,743962951;0,623007875;-0,181357928;60;260;260;979,7949432
0,17209;-31,01403507;-0,738719808;0,599865478;-0,196249633;60;260;260;979,3797152
0,17188;-31,86789006;-0,734686622;0,631387018;-0,225228086;60;260;260;980,0353383
0,17165;-28,06495139;-0,737106534;0,631387018;-0,196652112;60;260;260;979,7403079
0,17142;-24,39994332;-0,749609413;0,591087328;-0,186590149;60;260;260;979,5654751
0,17119;-35,94668999;-0,724200336;0,635377087;-0,159624088;60;260;260;981,1608248
0,17097;-25,87120103;-0,748399457;0,620214827;-0,178540578;60;260;260;977,6204597
0,17076;-31,19137418;-0,740736402;0,600264485;-0,183370321;60;260;260;978,8989249
0,17054;-26,11422128;-0,740333083;0,645352258;-0,158014173;60;260;260;980,3412958
0,17032;-23,38188554;-0,772195258;0,616224758;-0,198664505;60;260;260;977,8827089
0,1701;-28,06495139;-0,75646583;0,607845615;-0,205909118;60;260;260;983,6084846
0,16987;-33,01074216;-0,708067589;0,607047601;-0,137487768;60;260;260;986,176342
0,16965;-60,30785326;-0,731056754;0,670090684;-0,188602542;60;260;260;985,4770106
0,16942;-17,31951545;-0,750012731;0,591087328;-0,149964603;60;260;260;984,7995334
0,1692;-16,78093;-0,750819369;0,643756231;-0,168076137;60;260;260;987,1488497
0,16898;-20,01244263;-0,705244358;0,588693287;-0,155196824;60;260;260;988,1869197
0,16875;-25,87776915;-0,728233523;0,63497808;-0,177735621;60;260;260;986,0561444
0,16853;-31,09942057;-0,73226671;0,633781059;-0,174113315;60;260;260;991,344838
0,1683;-19,17172392;-0,719763831;0,618219793;-0,157611695;60;260;260;992,3610539
0,16808;-15,84168949;-0,780261631;0,631786025;-0,164856308;60;260;260;993,8143519
0,16786;-22,2981466;-0,793167829;0,620613834;-0,169283572;60;260;260;989,5637284
0,16762;-19,56581082;-0,712504094;0,630988011;-0,188200063;60;260;260;990,525309
0,16739;-14,50836202;-0,773405214;0,626598936;-0,140305118;60;260;260;994,5573915
0,16718;-12,43940548;-0,735896578;0,65014034;-0,168478615;60;260;260;991,8147012
0,16695;-22,37696398;-0,771388621;0,612633697;-0,168076137;60;260;260;989,0283028
0,16674;-22,50175816;-0,737913171;0,612633697;-0,172100922;60;260;260;989,3233332
0,16651;-50,948274;-0,749609413;0,648145306;-0,182162885;60;260;260;994,251434
0,16628;-21,52310905;-0,719763831;0,613431711;-0,219190909;60;260;260;996,5788963
0,16606;-5,398383704;-0,74113972;0,616224758;-0,192224848;60;260;260;992,5577408
0,16584;-15,06665185;-0,708470907;0,64136219;-0,185785192;60;260;260;995,2348688
0,16561;-17,53626325;-0,74113972;0,620613834;-0,18900502;60;260;260;993,6832273
0,16539;-20,51818748;-0,775421807;0,596673424;-0,149159646;60;260;260;993,1587287
0,16516;-24,22917234;-0,78066495;0,618618799;-0,143927424;60;260;260;995,0491089
0,16493;-23,31620439;-0,740736402;0,593082362;-0,187797584;60;260;260;994,655735
0,16469;-22,31128283;-0,724200336;0,591486335;-0,202286811;60;260;260;999,7258875
0,16447;-28,69549043;-0,765742159;0,613830717;-0,182162885;60;260;260;998,5457658
0,16424;-20,28830346;-0,722183743;0,615027738;-0,207519032;60;260;260;997,0159784
0,164;-21,32606561;-0,750819369;0,591885342;-0,202286811;60;260;260;996,5461151
0,16376;-23,81538111;-0,754852555;0,594279383;-0,18618767;60;260;260;993,5630297
0,16352;-21,45742791;-0,711294138;0,604254553;-0,179345535;60;260;260;994,1203094
0,1633;-15,54612429;-0,737106534;0,567545927;-0,159624088;60;260;260;991,9348988
0,16307;-19,35563114;-0,75041605;0,596274417;-0,178540578;60;260;260;992,9511147
0,16283;-54,99423836;-0,726620248;0,601461506;-0,185382713;60;260;260;991,3776191
0,1626;-27,8482036;-0,73508994;0,605451574;-0,185785192;60;260;260;992,2408563
0,16237;-18,4689356;-0,73831649;0,610239656;-0,157611695;60;260;260;988,1869197
0,16214;-9,31298194;-0,733879984;0,634180066;-0,157611695;60;260;260;989,3451873
0,16191;-24,8794157;-0,765338841;0,608643629;-0,183370321;60;260;260;988,9845946
0,16167;-13,85811855;-0,772598577;0,605850581;-0,134670418;60;260;260;989,2140627
0,16144;-17,62821687;-0,731460072;0,666100615;-0,173710836;60;260;260;988,6895641
0,1612;-19,71687746;-0,75646583;0,633781059;-0,192224848;60;260;260;988,9736675
0,16096;-18,59372979;-0,758885742;0,615825752;-0,141110075;60;260;260;990,9186829
0,16074;-18,84988628;-0,721377105;0,63497808;-0,166063744;60;260;260;990,4488196
0,16051;-11,86141124;-0,732670028;0,61103767;-0,17532075;60;260;260;988,8206888
0,16027;-13,93693594;-0,724200336;0,626997943;-0,176125707;60;260;260;984,3405971
0,16003;-13,67421131;-0,726216929;0,670090684;-0,135475375;60;260;260;987,837254
0,15979;-7,670952582;-0,731863391;0,62101284;-0,177333143;60;260;260;989,4653849
0,15956;-50,77750281;-0,764935522;0,588693287;-0,126620847;60;260;260;990,6345795
0,15933;-13,59539391;-0,716537281;0,654130409;-0,181760407;60;260;260;988,2087738
0,15909;-1,76621368;-0,722587061;0,590688322;-0,182162885;60;260;260;988,7660535
0,15885;-15,16517359;-0,742349676;0,583107192;-0,168076137;60;260;260;989,2686979
0,15862;-12,38686055;-0,721377105;0,653332395;-0,156404259;60;260;260;988,875324
0,15838;-3,815467041;-0,736703215;0,59467839;-0,198664505;60;260;260;989,7931965
0,15815;-4,577368858;-0,75646583;0,638170135;-0,152781952;60;260;260;987,1707038
0,1579;-17,23412995;-0,75646583;0,652933388;-0,163648873;60;260;260;986,6571323
0,15766;-17,30637922;-0,749609413;0,621411847;-0,172100922;60;260;260;983,2588189
0,15742;-19,07977031;-0,75646583;0,616623765;-0,192627327;60;260;260;986,0998526
0,15718;-10,79737636;-0,729443479;0,632584039;-0,171698443;60;260;260;987,2909014
0,15696;-15,3819214;-0,720973787;0,625401916;-0,153184431;60;260;260;983,892588
0,15671;-10,70542273;-0,770178665;0,625800922;-0,165258787;60;260;260;984,7776793
0,15648;-9,503457336;-0,708874226;0,609441642;-0,151172038;60;260;260;986,9740169
0,15624;-13,70048377;-0,718553874;0,582309178;-0,197859547;60;260;260;981,3028765
0,156;-18,06171247;-0,763322247;0,581112158;-0,1781381;60;260;260;981,7727397
0,15576;-51,01395523;-0,754449237;0,614229724;-0,166063744;60;260;260;981,0515543
0,15553;-19,28994999;-0,734283303;0,611835683;-0,203091768;60;260;260;983,4992141
0,15528;-8,59048904;-0,769775346;0,622209861;-0,17532075;60;260;260;985,0508556
0,15504;-19,20456449;-0,76251561;0,609042635;-0,184175278;60;260;260;984,2531807
0,15479;-17,62164875;-0,712100776;0,626199929;-0,178943057;60;260;260;979,8823596
0,15456;-16,23577642;-0,743559632;0,56714692;-0,181760407;60;260;260;981,6416151
0,15431;-11,80886631;-0,739123127;0,633781059;-0,193029805;60;260;260;982,5048523
0,15406;-16,93199665;-0,728636841;0,623805888;-0,17532075;60;260;260;981,1280436
0,15381;-9,910680592;-0,745979544;0,637372121;-0,161234002;60;260;260;984,3624512
0,15356;-13,37207797;-0,748802775;0,636973114;-0,142719989;60;260;260;982,9528614
0,15332;-4,675890641;-0,733073347;0,612633697;-0,172100922;60;260;260;988,7441994
0,15308;-15,58553299;-0,754852555;0,596673424;-0,140707596;60;260;260;986,3511749
0,15283;-20,33428026;-0,758885742;0,640165169;-0,126620847;60;260;260;985,3021778
0,15258;-13,35237362;-0,716537281;0,634180066;-0,174515793;60;260;260;988,0995033
0,15234;-16,15695903;-0,735896578;0,598269451;-0,153184431;60;260;260;988,9299593
0,15209;-12,93201419;-0,734686622;0,654130409;-0,139500161;60;260;260;990,1537892
0,15185;-18,00916755;-0,731460072;0,615027738;-0,137487768;60;260;260;989,4326037
0,1516;-25,33918374;-0,721377105;0,629790991;-0,151574517;60;260;260;995,3222852
0,15136;-12,0453185;-0,74436627;0,633781059;-0,160026566;60;260;260;996,9504161
0,15112;-14,35729536;-0,740333083;0,662509553;-0,171698443;60;260;260;996,4040634
0,15087;-12,45910983;-0,745576226;0,608643629;-0,119778712;60;260;260;996,731875
0,15064;-10,94187493;-0,748399457;0,651736368;-0,135072897;60;260;260;993,836206
0,1504;-9,207892065;-0,725006973;0,631387018;-0,17532075;60;260;260;997,2673006
0,15014;-14,2916142;-0,743559632;0,609840649;-0,158014173;60;260;260;993,7378625
0,14989;-49,98276;-0,760902335;0,631786025;-0,178540578;60;260;260;997,5841851
0,14964;-19,07320219;-0,752432643;0,649342327;-0,174918272;60;260;260;998,6441092
0,1494;-18,56745733;-0,762918929;0,60465356;-0,175723229;60;260;260;1002,90566
0,14916;-23,59863332;-0,768968709;0,615825752;-0,154391867;60;260;260;999,5838358
0,1489;-37,13551907;-0,761305654;0,643357224;-0,20792151;60;260;260;999,9662826
0,14865;-24,64953169;-0,747592819;0,634180066;-0,16163648;60;260;260;1003,725189
0,14841;-57,64119322;-0,779858313;0,680065856;-0,161234002;60;260;260;1004,435447
0,14816;-22,36382775;-0,766548797;0,702410242;-0,223618172;60;260;260;1003,57221
0,14791;-22,84330013;-0,752835962;0,722360587;-0,203494247;60;260;260;999,1576807
0,14765;-51,05336396;-0,773001895;0,707597331;-0,166868701;60;260;260;999,1576807
0,1474;-23,38188554;-0,771791939;0,755079155;-0,193834762;60;260;260;1000,370584
0,14716;-24,86627947;-0,800427564;0,724355622;-0,201884333;60;260;260;999,3871488
0,14691;-11,97963734;-0,810107212;0,74270994;-0,189407499;60;260;260;1001,255675
0,14666;-16,08470976;-0,800427564;0,736325829;-0,169686051;60;260;260;1000,687468
0,1464;-23,78254054;-0,781068269;0,678868835;-0,165661266;60;260;260;996,1745953
0,14614;-15,52641995;-0,856488857;0,695228117;-0,137890246;60;260;260;997,0815407
0,1459;-15,46073879;-0,830273145;0,717971511;-0,149562124;60;260;260;992,4703244
0,14564;-13,29982869;-0,841162749;0,651337361;-0,173710836;60;260;260;992,9729688
0,14539;-2,843385356;-0,797201015;0,664903594;-0,15076956;60;260;260;992,382908
0,14514;-10,96157928;-0,783891499;0,674080753;-0,159221609;60;260;260;989,3233332
0,14488;-9,582274741;-0,789941279;0,645352258;-0,155599302;60;260;260;987,9683787
0,14463;-14,65942868;-0,815753673;0,697622159;-0,155196824;60;260;260;990,8094124
0,14437;-5,687380919;-0,792361191;0,643756231;-0,185382713;60;260;260;991,3885462
0,14411;-3,552742268;-0,778648357;0,637372121;-0,151172038;60;260;260;991,9130447
0,14384;-8,078175876;-0,81091385;0,618219793;-0,120583669;60;260;260;991,8147012
0,14357;-5,470633008;-0,797604334;0,639367155;-0,114144012;60;260;260;989,072011
0,14332;-4,196417954;-0,808090619;0,606648594;-0,154794345;60;260;260;989,072011
0,14307;-5,838447643;-0,779454994;0,610638663;-0,14795221;60;260;260;987,5859318
0,14281;-10,92217058;-0,733476666;0,654529416;-0,165258787;60;260;260;989,0173757
0,14255;-7,283433633;-0,73508994;0,640564176;-0,188602542;60;260;260;988,3071173
0,14228;-12,55106346;-0,741946358;0,65652445;-0,182967842;60;260;260;981,5869798
0,14204;-7,316274222;-0,770581983;0,651337361;-0,191017413;60;260;260;987,5968589
0,14179;-15,74973587;-0,713310732;0,653731402;-0,205909118;60;260;260;989,3670414
