SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-5,490337364;-0,856085539;0,729143705;-0,162843916;60;260;260;1018,247242
0;-2,652909883;-0,850035759;0,755079155;-0,166466223;60;260;260;1019,14326
0;-1,523193229;-0,827449914;0,719567539;-0,179345535;60;260;260;1019,427364
0;-4,472278954;-0,825030002;0,715178463;-0,156806738;60;260;260;1018,77174
0;5,353630753;-0,837936199;0,725951649;-0,182565364;60;260;260;1019,285312
0;-1,845031123;-0,81978686;0,73233576;-0,162843916;60;260;260;1015,744947
0;-2,055210967;-0,852858989;0,791388788;-0,147147253;60;260;260;1017,373078
0;-3,198063816;-0,816560311;0,740315899;-0,190212456;60;260;260;1012,696299
0;-4,570800739;-0,84075943;0,688045993;-0,145537339;60;260;260;1018,509491
0;1,294530716;-0,831079782;0,773034468;-0,156806738;60;260;260;1016,640965
0;-2,160300889;-0,814543717;0,745502989;-0,158014173;60;260;260;1016,367789
0;1,537551227;-0,84680921;0,727946684;-0,167673658;60;260;260;1012,674445
0;-3,782626445;-0,83470965;0,725951649;-0,209531424;60;260;260;1015,526406
0;-1,621715034;-0,840356111;0,741911926;-0,190212456;60;260;260;1015,471771
0;2,713245121;-0,814140399;0,728345691;-0,170088529;60;260;260;1013,614172
0;-5,161931432;-0,832693057;0,728744698;-0,183772799;60;260;260;1013,941983
0;-7,526453992;-0,846405891;0,720365552;-0,156404259;60;260;260;1012,958548
0;-7,565862699;-0,858908769;0,721562573;-0,164051351;60;260;260;1013,1006
0;1,695186155;-0,835516287;0,721562573;-0,16445383;60;260;260;1013,592317
0;7,238682605;-0,851245715;0,739517885;-0,15076956;60;260;260;1020,629339
0;0,342153087;-0,825030002;0,761862273;-0,172905879;60;260;260;1017,132683
0;0,335584966;-0,831079782;0,713981442;-0,183772799;60;260;260;1017,657181
0;-0,866381177;-0,839146155;0,763458301;-0,141110075;60;260;260;1011,811208
0;4,191072819;-0,833903013;0,719168532;-0,180150493;60;260;260;1015,384354
0;3,92834788;-0,840356111;0,726749663;-0,142719989;60;260;260;1016,389643
0;2,772358225;-0,84680921;0,739118878;-0,155599302;60;260;260;1017,045266
0;-1,54289759;-0,820593497;0,73752285;-0,183772799;60;260;260;1015,646603
0;-9,890976241;-0,841566067;0,735527815;-0,136682811;60;260;260;1018,990282
0;1,530983105;-0,806880663;0,731936753;-0,155196824;60;260;260;1016,007196
0;3,941484127;-0,848825803;0,713183428;-0,157611695;60;260;260;1013,177089
0;-10,60690098;-0,831483101;0,740315899;-0,173710836;60;260;260;1016,575403
0;-9,80559072;-0,816560311;0,732734767;-0,185382713;60;260;260;1018,684324
0;-4,459142716;-0,860522044;0,710789387;-0,136280332;60;260;260;1018,148898
0;-9,963225528;-0,822206772;0,748695044;-0,148354688;60;260;260;1021,48165
0;1,406188788;-0,814947036;0,728345691;-0,154794345;60;260;260;1019,438291
0;0,04001951;-0,829466508;0,729941719;-0,158416652;60;260;260;1018,487637
0;-1,135674123;-0,823013409;0,744704975;-0,189407499;60;260;260;1020,858808
0;-6,252239098;-0,853665627;0,736724836;-0,215166124;60;260;260;1017,700889
0;-2,390185088;-0,84963244;0,761064259;-0,171698443;60;260;260;1022,596209
0;4,8216127;-0,825433321;0,727946684;-0,173710836;60;260;260;1019,580342
0;-7,953381642;-0,851245715;0,713183428;-0,15076956;60;260;260;1019,897227
0;-7,211184336;-0,836726243;0,7518871;-0,160026566;60;260;260;1019,274385
0;-1,891007964;-0,81978686;0,730739732;-0,188602542;60;260;260;1016,640965
0;-2,009234127;-0,800024246;0,757473197;-0,140305118;60;260;260;1018,225388
0;1,544119349;-0,808090619;0,728345691;-0,170893486;60;260;260;1015,821436
0;-3,053565186;-0,842372705;0,748695044;-0,169686051;60;260;260;1016,138321
0;2,371702748;-0,835919606;0,756276176;-0,168478615;60;260;260;1017,580692
0;-8,478831044;-0,84963244;0,723158601;-0,173308358;60;260;260;1018,749886
0;-6,508395708;-0,838339518;0,708395345;-0,166063744;60;260;260;1017,81016
0;-0,872949298;-0,851245715;0,749493058;-0,168881094;60;260;260;1015,84329
0;-11,21773583;-0,830273145;0,737921857;-0,190212456;60;260;260;1019,023063
0;-0,242409697;-0,84680921;0,741512919;-0,154794345;60;260;260;1016,968777
0;-10,2259502;-0,793974466;0,709592366;-0,180552971;60;260;260;1018,77174
0;6,778913827;-0,856892176;0,745901996;-0,160831523;60;260;260;1013,756223
0;3,527692361;-0,830273145;0,761064259;-0,176930664;60;260;260;1012,696299
0;-7,861427995;-0,821400135;0,704006269;-0,201481854;60;260;260;1010,336056
0;-5,720221511;-0,841969386;0,709193359;-0,19182237;60;260;260;1016,717455
0;-4,150441121;-0,833499694;0,741113912;-0,169283572;60;260;260;1013,1006
0;-4,590505096;-0,838742837;0,692036062;-0,182162885;60;260;260;1015,329719
0;0,532628607;-0,827449914;0,745103982;-0,167673658;60;260;260;1013,854567
0;0,585173578;-0,820593497;0,709592366;-0,167673658;60;260;260;1015,985342
0;6,496484446;-0,835112969;0,730739732;-0,149159646;60;260;260;1014,335357
0;-7,697225053;-0,837936199;0,739916892;-0,135475375;60;260;260;1016,542622
0;-5,161931432;-0,818980223;0,706400311;-0,174515793;60;260;260;1015,876071
0;-1,904144204;-0,825433321;0,734330795;-0,159624088;60;260;260;1013,559536
0;0,007178904;-0,83188642;0,724355622;-0,142719989;60;260;260;1015,493625
0;-0,340931511;-0,808090619;0,723557608;-0,146342296;60;260;260;1013,177089
0;-2,469002527;-0,839549474;0,736325829;-0,173308358;60;260;260;1014,291649
0;4,342139662;-0,85568222;0,717173497;-0,197457069;60;260;260;1016,804871
0;-1,391830822;-0,835919606;0,692435069;-0,169686051;60;260;260;1015,307865
0;-2,055210967;-0,841969386;0,763857308;-0,173308358;60;260;260;1015,275084
0;-6,876210321;-0,800830883;0,693233083;-0,203091768;60;260;260;1019,252531
0;-5,358974992;-0,820996816;0,743507954;-0,120986147;60;260;260;1018,017774
0;-2,849953476;-0,829466508;0,748695044;-0,195847155;60;260;260;1020,607485
0;-0,07820667;-0,877864745;0,711986407;-0,166063744;60;260;260;1020,082987
0;2,286317157;-0,860118725;0,736724836;-0,134670418;60;260;260;1019,930008
0;2,614723282;-0,816963629;0,729542712;-0,159221609;60;260;260;1021,831315
0;-6,882778439;-0,845599254;0,713981442;-0,154794345;60;260;260;1020,585631
0;-5,59542726;-0,838339518;0,728345691;-0,165258787;60;260;260;1019,897227
0;-7,07325386;-0,829466508;0,720764559;-0,154391867;60;260;260;1018,84823
0;-7,736633759;-0,827853233;0,712784421;-0,172100922;60;260;260;1015,526406
0;-1,904144204;-0,806880663;0,730340725;-0,180552971;60;260;260;1018,618762
0;-3,513333552;-0,8076873;0,725153635;-0,154391867;60;260;260;1017,679035
0;-1,273604653;-0,864151911;0,767448371;-0,154391867;60;260;260;1017,547911
0;-3,684104655;-0,872621603;0,753483127;-0,153184431;60;260;260;1019,274385
0;-0,918926143;-0,848825803;0,693233083;-0,146342296;60;260;260;1019,51478
0;-4,419734002;-0,867781779;0,740714906;-0,172905879;60;260;260;1019,32902
0;-4,925479158;-0,821400135;0,733133774;-0,174515793;60;260;260;1015,329719
0;-3,342562446;-0,845599254;0,749094051;-0,17532075;60;260;260;1019,165114
0;-4,012510618;-0,802847476;0,74270994;-0,146744774;60;260;260;1020,44358
0;-1,641419395;-0,852858989;0,749493058;-0,158416652;60;260;260;1018,083336
0;4,841317071;-0,844389298;0,758271211;-0,157611695;60;260;260;1013,701588
0;-0,872949298;-0,837532881;0,73233576;-0,166466223;60;260;260;1013,089673
0;-0,682473797;-0,854472264;0,743906961;-0,166466223;60;260;260;1017,088974
0;-1,404967062;-0,831483101;0,726350656;-0,162843916;60;260;260;1014,073108
0;-3,559310387;-0,838339518;0,707996338;-0,170088529;60;260;260;1010,969825
0;-6,948459619;-0,857698813;0,748296037;-0,164051351;60;260;260;1013,461193
0;-8,98457608;-0,777841719;0,74789703;-0,18618767;60;260;260;1014,455555
0;-3,894284472;-0,835112969;0,696824145;-0,166063744;60;260;260;1015,635676
0;3,192718086;-0,82583664;0,756276176;-0,149159646;60;260;260;1015,242302
0;-3,677536536;-0,833903013;0,726350656;-0,182162885;60;260;260;1012,018822
0;4,223913437;-0,824626684;0,726350656;-0,183772799;60;260;260;1015,84329
0;0,506356121;-0,827046596;0,717173497;-0,179345535;60;260;260;1012,685372
0;-3,460788596;-0,840356111;0,721562573;-0,170893486;60;260;260;1015,209521
0;-5,799038933;-0,820996816;0,741512919;-0,144329903;60;260;260;1014,980053
0;-1,956689166;-0,841969386;0,752685114;-0,201884333;60;260;260;1015,886999
0;8,512899049;-0,855278901;0,712784421;-0,128230761;60;260;260;1016,018123
0;-4,813821138;-0,808090619;0,720365552;-0,156404259;60;260;260;1018,039628
0;2,2403403;-0,811720487;0,727946684;-0,155196824;60;260;260;1017,6244
0;-0,143887881;-0,827449914;0,741113912;-0,169283572;60;260;260;1012,390342
0;-4,163577359;-0,82583664;0,7115874;-0,176528186;60;260;260;1017,842941
0;-1,628283155;-0,852858989;0,709592366;-0,162843916;60;260;260;1017,832014
0;-6,28507969;-0,832289738;0,748695044;-0,162441437;60;260;260;1019,591269
0;-4,656186285;-0,829063189;0,740315899;-0,188200063;60;260;260;1016,061831
0;-5,280157568;-0,836726243;0,726749663;-0,153184431;60;260;260;1019,492926
0;-0,826972453;-0,770985302;0,733931788;-0,146342296;60;260;260;1018,312804
0;6,818322578;-0,814140399;0,711986407;-0,131853068;60;260;260;1020,989932
0;-4,386893407;-0,837129562;0,746301003;-0,155196824;60;260;260;1020,476361
0;-9,385231228;-0,837129562;0,715178463;-0,213958688;60;260;260;1015,307865
0;-1,799054281;-0,862941956;0,745103982;-0,167673658;60;260;260;1017,635327
0;-3,657832178;-0,829063189;0,737123843;-0,159221609;60;260;260;1017,744598
0;-2,088051568;-0,838339518;0,729542712;-0,198262026;60;260;260;1018,728032
0;-2,495275007;-0,844389298;0,731936753;-0,128230761;60;260;260;1023,251832
0;-2,685750482;-0,813333761;0,726350656;-0,175723229;60;260;260;1018,531345
0;-0,54454326;-0,83470965;0,708395345;-0,190212456;60;260;260;1020,902516
0;-5,214476382;-0,827046596;0,724754629;-0,169686051;60;260;260;1013,515828
0;-1,891007964;-0,84075943;0,714779456;-0,180552971;60;260;260;1015,876071
0;-3,881148234;-0,831079782;0,747498023;-0,159624088;60;260;260;1016,914141
0;-6,843369731;-0,820593497;0,758670218;-0,147147253;60;260;260;1018,050555
0;-4,491983311;-0,818173585;0,728744698;-0,174918272;60;260;260;1015,799582
0;2,975970031;-0,848825803;0,719567539;-0,178540578;60;260;260;1014,816147
0;1,826548597;-0,832693057;0,730739732;-0,153586909;60;260;260;1015,65753
0;-12,56419969;-0,824223365;0,737123843;-0,180150493;60;260;260;1015,668457
0;-4,22925855;-0,82583664;0,738719871;-0,140707596;60;260;260;1016,662819
0;-6,166853561;-0,833096376;0,713582435;-0,146744774;60;260;260;1015,963488
0;-2,390185088;-0,854472264;0,723557608;-0,145939817;60;260;260;1013,319141
0;-2,212845849;-0,864958549;0,735926822;-0,164051351;60;260;260;1015,679385
0;-2,127460288;-0,844792616;0,72714867;-0,197457069;60;260;260;1014,13867
0;-2,107755928;-0,837936199;0,722360587;-0,177735621;60;260;260;1013,570463
0;-0,426317084;-0,822206772;0,760266246;-0,167673658;60;260;260;1014,32443
0;-6,698871134;-0,827046596;0,711986407;-0,137890246;60;260;260;1011,701937
0;0,992397115;-0,800427564;0,717572504;-0,176528186;60;260;260;1014,018473
0;-4,327780336;-0,856488857;0,74270994;-0,195847155;60;260;260;1015,73402
0;-4,74157183;-0,842372705;0,728744698;-0,133060504;60;260;260;1015,06747
0;-8,097880229;-0,818980223;0,749892065;-0,178943057;60;260;260;1014,903564
0;-2,73829544;-0,820996816;0,748296037;-0,156404259;60;260;260;1016,039977
0;-3,63812782;-0,855278901;0,731537746;-0,152379474;60;260;260;1015,504552
0;-1,10283352;-0,816156992;0,706799318;-0,146744774;60;260;260;1016,477059
0;-0,774427487;-0,837936199;0,729941719;-0,160026566;60;260;260;1015,264157
0;-2,863089715;-0,827853233;0,743906961;-0,162038959;60;260;260;1018,280023
0;-9,615115327;-0,844792616;0,74270994;-0,153184431;60;260;260;1020,44358
0;-1,431239544;-0,860118725;0,721562573;-0,172100922;60;260;260;1019,427364
0;-6,849937849;-0,82583664;0,740315899;-0,172100922;60;260;260;1020,039279
0;-0,19643285;-0,817366948;0,717173497;-0,182565364;60;260;260;1018,859157
0;-2,028938487;-0,835919606;0,743507954;-0,149159646;60;260;260;1017,832014
0;1,452165641;-0,79881429;0,762660287;-0,220800823;60;260;260;1018,116117
0;-3,204631936;-0,837936199;0,717173497;-0,185785192;60;260;260;1020,039279
0;2,325725891;-0,812123806;0,735527815;-0,14513486;60;260;260;1020,225038
0;-7,572430816;-0,807283982;0,737123843;-0,190212456;60;260;260;1018,760813
0;0,04001951;-0,847615847;0,748695044;-0,152379474;60;260;260;1020,170403
0;-3,171791338;-0,851245715;0,737123843;-0,178943057;60;260;260;1018,651543
0;1,196008889;-0,84680921;0,686848973;-0,208323989;60;260;260;1018,738959
0;-4,005942499;-0,827853233;0,715976476;-0,173710836;60;260;260;1016,914141
0;-3,046997066;-0,824223365;0,717173497;-0,16727118;60;260;260;1018,596908
0;-4,62334569;-0,81978686;0,720365552;-0,177735621;60;260;260;1017,099901
0;0,158245691;-0,853262308;0,749892065;-0,17532075;60;260;260;1018,520418
0;0,650854793;-0,826239958;0,753483127;-0,165661266;60;260;260;1012,532393
0;-0,459157688;-0,855278901;0,735128809;-0,164051351;60;260;260;1020,148549
0;-9,792454486;-0,859715406;0,717173497;-0,176125707;60;260;260;1018,400221
0;-6,541236299;-0,837532881;0,735128809;-0,154794345;60;260;260;1017,591619
0;1,202577011;-0,813333761;0,757872204;-0,159624088;60;260;260;1015,996269
0;5,031792668;-0,791554554;0,709991373;-0,16727118;60;260;260;1013,909202
0;0,723104129;-0,82583664;0,738320864;-0,160429045;60;260;260;1016,094613
0;-4,597073214;-0,820593497;0,750690079;-0,165258787;60;260;260;1014,728731
0;-0,058502307;-0,844389298;0,727547677;-0,171698443;60;260;260;1013,756223
0;-4,518255787;-0,856892176;0,750291072;-0,140305118;60;260;260;1012,882059
0;-1,221059689;-0,808897256;0,715976476;-0,145537339;60;260;260;1012,106238
0;-2,120892168;-0,849229122;0,699617193;-0,14513486;60;260;260;1012,827424
0;-1,470648266;-0,837129562;0,759867239;-0,171698443;60;260;260;1014,69595
0;-5,109386483;-0,836726243;0,734729802;-0,165258787;60;260;260;1016,192956
0;-4,74157183;-0,848825803;0,728345691;-0,181760407;60;260;260;1014,466482
0;1,642641179;-0,82583664;0,747099016;-0,181760407;60;260;260;1015,854217
0;-6,652894307;-0,823013409;0,724355622;-0,187395106;60;260;260;1016,804871
0;-7,565862699;-0,856892176;0,739517885;-0,145537339;60;260;260;1014,160524
0;-2,771136039;-0,827046596;0,735926822;-0,193834762;60;260;260;1015,974415
0;-4,846661732;-0,866168505;0,725153635;-0,171698443;60;260;260;1013,898275
0;1,071214575;-0,860522044;0,72196158;-0,130645632;60;260;260;1015,744947
0;0,992397115;-0,83188642;0,730340725;-0,161234002;60;260;260;1013,865494
0;-2,935339032;-0,84963244;0,729542712;-0,170893486;60;260;260;1016,302227
0;-4,91234292;-0,837936199;0,751488093;-0,175723229;60;260;260;1017,220099
0;-12,01247792;-0,823013409;0,725951649;-0,178943057;60;260;260;1017,679035
0;-0,301522786;-0,851649033;0,750291072;-0,164856308;60;260;260;1022,049856
0;-2,685750482;-0,832693057;0,678469828;-0,199066983;60;260;260;1017,132683
0;-4,780980543;-0,837129562;0,71039038;-0,174515793;60;260;260;1018,170753
0;-1,490352627;-0,819383541;0,702809249;-0,156404259;60;260;260;1017,231026
0;-6,567508772;-0,84963244;0,694031097;-0,191017413;60;260;260;1020,541923
0;5,150018902;-0,859312088;0,75707419;-0,141512553;60;260;260;1019,766102
0;-3,467356716;-0,852858989;0,743108947;-0,14795221;60;260;260;1019,066771
0;-8,491967279;-0,81978686;0,718370518;-0,168076137;60;260;260;1014,379065
0;-9,201323948;-0,853665627;0,742310933;-0,160429045;60;260;260;1018,520418
0;-7,447636579;-0,800024246;0,742310933;-0,173710836;60;260;260;1017,984993
0;0,736240373;-0,854472264;0,678469828;-0,155196824;60;260;260;1016,378716
0;0,35528933;-0,82865987;0,751488093;-0,182162885;60;260;260;1017,832014
0;-3,986238141;-0,848422484;0,746301003;-0,173710836;60;260;260;1018,443929
0;-6,784256668;-0,85850545;0,746301003;-0,166868701;60;260;260;1018,258169
0;1,071214575;-0,791554554;0,720764559;-0,153586909;60;260;260;1018,225388
0;-3,263745012;-0,848825803;0,768246384;-0,155599302;60;260;260;1015,613822
0;3,58680547;-0,834306331;0,763458301;-0,146744774;60;260;260;1017,668108
0;-4,524823906;-0,82583664;0,735527815;-0,139097682;60;260;260;1018,717105
0;1,281394472;-0,840356111;0,74270994;-0,160429045;60;260;260;1018,553199
0;-1,930416685;-0,821803453;0,753882134;-0,139902639;60;260;260;1016,367789
0;2,181227199;-0,821803453;0,729542712;-0,181760407;60;260;260;1014,149597
0;-1,654555636;-0,849229122;0,715178463;-0,171295965;60;260;260;1015,985342
0;-4,978024108;-0,837936199;0,755478162;-0,158014173;60;260;260;1014,564825
0;-7,927109171;-0,835919606;0,717173497;-0,158014173;60;260;260;1013,209871
0;-6,199694152;-0,891577579;0,745103982;-0,149964603;60;260;260;1015,100251
0;0,085996358;-0,830676464;0,711188394;-0,183772799;60;260;260;1011,745646
0;-1,411535183;-0,848422484;0,753084121;-0,138695203;60;260;260;1013,035038
0;-5,418088059;-0,82583664;0,744305968;-0,16163648;60;260;260;1014,455555
0;1,780571743;-0,83188642;0,701612228;-0,1781381;60;260;260;1014,094962
0;0,237063146;-0,829869826;0,724355622;-0,166868701;60;260;260;1016,116467
0;4,414389023;-0,836726243;0,737921857;-0,151976995;60;260;260;1012,871132
0;-5,963241893;-0,850439077;0,71557747;-0,177333143;60;260;260;1011,95326
0;-1,181650966;-0,860925362;0,750291072;-0,152379474;60;260;260;1015,886999
0;-1,956689166;-0,8076873;0,696026131;-0,176528186;60;260;260;1012,871132
0;-5,950105656;-0,842372705;0,715178463;-0,138292725;60;260;260;1016,826725
0;-5,950105656;-0,822610091;0,767847378;-0,151574517;60;260;260;1013,242652
0;-5,043705295;-0,794781103;0,706400311;-0,184980235;60;260;260;1015,690312
0;-0,275250302;-0,850035759;0,735926822;-0,159624088;60;260;260;1016,40057
0;-8,419717987;-0,818980223;0,73233576;-0,207116553;60;260;260;1014,466482
0;-8,209538227;-0,845195935;0,728744698;-0,168076137;60;260;260;1016,007196
0;2,306021524;-0,810107212;0,769443405;-0,1781381;60;260;260;1015,723093
0;-2,679182362;-0,832289738;0,706799318;-0,169686051;60;260;260;1015,701239
0;2,542473934;-0,852455671;0,711986407;-0,174113315;60;260;260;1018,618762
0;-0,557679501;-0,837532881;0,737123843;-0,145537339;60;260;260;1022,170054
0;-2,915634673;-0,848825803;0,739517885;-0,151574517;60;260;260;1019,8863
0;0,598309821;-0,856085539;0,753882134;-0,157611695;60;260;260;1021,569066
0;-0,321227149;-0,815350355;0,733532781;-0,171698443;60;260;260;1018,170753
0;-4,176713597;-0,839549474;0,72714867;-0,156001781;60;260;260;1017,591619
0;-2,528115606;-0,842372705;0,73752285;-0,176930664;60;260;260;1014,641315
0;-2,127460288;-0,803654114;0,712385414;-0,192627327;60;260;260;1019,744248
0;0,920147777;-0,830676464;0,756675183;-0,170893486;60;260;260;1018,083336
0;1,117191428;-0,817770267;0,7518871;-0,174918272;60;260;260;1019,547561
0;-6,173421679;-0,835516287;0,772236454;-0,171698443;60;260;260;1018,946573
0;0,085996358;-0,839146155;0,782610635;-0,169686051;60;260;260;1020,465434
0;-12,39342867;-0,83188642;0,725552642;-0,165258787;60;260;260;1019,624051
0;-6,567508772;-0,839549474;0,752685114;-0,134267939;60;260;260;1018,127044
0;-3,191495697;-0,84680921;0,736325829;-0,157611695;60;260;260;1020,979005
0;0,007178904;-0,839549474;0,731537746;-0,176125707;60;260;260;1018,728032
0;-3,506765432;-0,844389298;0,719168532;-0,16727118;60;260;260;1018,695251
0;-0,925494263;-0,816156992;0,739517885;-0,195042198;60;260;260;1016,422424
0;3,875802893;-0,854472264;0,705602297;-0,160026566;60;260;260;1014,575752
0;1,852821086;-0,862941956;0,762660287;-0,148354688;60;260;260;1013,144308
0;-0,636496951;-0,84680921;0,694031097;-0,186590149;60;260;260;1015,089324
0;-6,580645008;-0,846405891;0,730739732;-0,149159646;60;260;260;1012,128092
0;-5,556018549;-0,826239958;0,730739732;-0,170088529;60;260;260;1013,876421
0;-2,035506607;-0,83470965;0,738320864;-0,172905879;60;260;260;1015,122105
0;-5,864720117;-0,823013409;0,740315899;-0,149964603;60;260;260;1016,192956
0;-0,945198625;-0,827853233;0,73233576;-0,18618767;60;260;260;1016,651892
0;-6,521531945;-0,832289738;0,691238049;-0,16727118;60;260;260;1014,073108
0;-1,418103303;-0,853665627;0,754680148;-0,196652112;60;260;260;1018,837303
0;-4,150441121;-0,835516287;0,72196158;-0,18618767;60;260;260;1015,100251
0;-1,142242243;-0,856892176;0,720764559;-0,187797584;60;260;260;1014,477409
0;0,663991036;-0,833903013;0,725153635;-0,168881094;60;260;260;1015,941634
0;-5,969810011;-0,821400135;0,722759594;-0,170893486;60;260;260;1016,039977
0;-2,895930314;-0,864151911;0,74270994;-0,157611695;60;260;260;1014,247941
0;1,695186155;-0,829063189;0,71677449;-0,203896725;60;260;260;1015,275084
0;-11,30312134;-0,869395054;0,741113912;-0,186992627;60;260;260;1016,728382
0;-1,391830822;-0,856488857;0,74670001;-0,151574517;60;260;260;1014,040327
0;-2,679182362;-0,82865987;0,75707419;-0,177333143;60;260;260;1015,329719
0;-12,39342867;-0,869395054;0,699617193;-0,144732382;60;260;260;1016,477059
0;-2,73829544;-0,829063189;0,751488093;-0,180552971;60;260;260;1017,121755
0;-0,905789901;-0,821400135;0,737123843;-0,182967842;60;260;260;1016,717455
0;6,686960074;-0,833499694;0,753483127;-0,157209216;60;260;260;1020,662121
0;-0,485430172;-0,838339518;0,725552642;-0,170088529;60;260;260;1019,558488
0;-0,872949298;-0,833499694;0,719168532;-0,152781952;60;260;260;1018,870084
0;-0,505134534;-0,809300575;0,724355622;-0,170088529;60;260;260;1020,07206
0;-10,5740604;-0,815753673;0,731138739;-0,190614934;60;260;260;1021,754826
0;6,568733822;-0,864958549;0,716375483;-0,166063744;60;260;260;1020,148549
0;-3,191495697;-0,81091385;0,743507954;-0,199469462;60;260;260;1022,017075
0;-3,217768175;-0,829466508;0,700814214;-0,148354688;60;260;260;1018,575054
0;-2,633205524;-0,837936199;0,745502989;-0,143927424;60;260;260;1019,831665
0;-4,708731236;-0,836726243;0,739517885;-0,153989388;60;260;260;1014,575752
0;4,171368449;-0,866571823;0,743906961;-0,170491008;60;260;260;1015,023761
0;-5,36554311;-0,833903013;0,745901996;-0,157611695;60;260;260;1018,487637
0;-11,46075614;-0,854068945;0,714380449;-0,186590149;60;260;260;1018,443929
0;-3,552742268;-0,857698813;0,707198324;-0,15076956;60;260;260;1016,870433
0;-0,242409697;-0,837532881;0,753483127;-0,16163648;60;260;260;1017,952212
0;2,233772178;-0,818173585;0,71557747;-0,172905879;60;260;260;1018,684324
0;3,862666647;-0,835112969;0,723956615;-0,170893486;60;260;260;1019,591269
0;-2,580660565;-0,853665627;0,728744698;-0,157209216;60;260;260;1017,198245
0;-1,792486161;-0,844389298;0,74670001;-0,154794345;60;260;260;1013,461193
0;-7,559294581;-0,839146155;0,736325829;-0,144329903;60;260;260;1021,907805
0;-0,413180842;-0,811720487;0,729941719;-0,176528186;60;260;260;1013,1006
0;-4,925479158;-0,852052352;0,727946684;-0,137890246;60;260;260;1014,073108
0;-4,958319752;-0,837129562;0,756276176;-0,174918272;60;260;260;1014,13867
0;-6,199694152;-0,836726243;0,734729802;-0,177333143;60;260;260;1012,237363
0;-1,989529766;-0,816156992;0,733931788;-0,145537339;60;260;260;1012,980402
0;2,568746424;-0,827046596;0,738719871;-0,16445383;60;260;260;1016,477059
0;-3,992806261;-0,851245715;0,730739732;-0,168881094;60;260;260;1015,744947
0;-1,943552925;-0,829063189;0,740315899;-0,141110075;60;260;260;1014,477409
0;-2,764567919;-0,827449914;0,710789387;-0,185785192;60;260;260;1017,689962
0;-9,779318252;-0,847212528;0,738320864;-0,15076956;60;260;260;1015,810509
0;-2,140596528;-0,81978686;0,782610635;-0,164051351;60;260;260;1012,302925
0;-6,71200737;-0,848422484;0,708794352;-0,191419891;60;260;260;1018,192607
0;2,470224586;-0,816963629;0,733931788;-0,142719989;60;260;260;1015,602895
0;-6,01578684;-0,805267388;0,729941719;-0,179748014;60;260;260;1014,838001
0;-5,12252272;-0,850035759;0,695228117;-0,161234002;60;260;260;1011,942332
0;-3,789194564;-0,860118725;0,738719871;-0,176125707;60;260;260;1016,422424
0;-6,409873936;-0,822610091;0,71039038;-0,156404259;60;260;260;1015,613822
0;-3,973101903;-0,827853233;0,714380449;-0,150367081;60;260;260;1016,662819
0;-4,728435593;-0,826643277;0,749892065;-0,176125707;60;260;260;1017,886649
0;-4,354052812;-0,816156992;0,724754629;-0,191017413;60;260;260;1019,558488
0;-3,329426207;-0,803654114;0,758271211;-0,166466223;60;260;260;1020,115768
0;-1,22762781;-0,808090619;0,747099016;-0,169283572;60;260;260;1020,749537
0;-5,654540327;-0,843985979;0,731936753;-0,174515793;60;260;260;1020,498215
0;-3,703809013;-0,840356111;0,735128809;-0,15881913;60;260;260;1019,285312
0;-4,084759929;-0,812527124;0,727946684;-0,195847155;60;260;260;1019,744248
0;-0,518270776;-0,84680921;0,748296037;-0,139097682;60;260;260;1017,875722
0;-4,209554193;-0,80163752;0,748695044;-0,166466223;60;260;260;1017,591619
0;-2,790840398;-0,821803453;0,703208255;-0,182162885;60;260;260;1020,061133
0;5,905353209;-0,845195935;0,743507954;-0,14795221;60;260;260;1018,629689
0;0,755944737;-0,799620927;0,73233576;-0,168076137;60;260;260;1017,788306
0;1,136895793;-0,847615847;0,745901996;-0,170088529;60;260;260;1017,056193
0;-0,13731976;-0,802444158;0,729542712;-0,139902639;60;260;260;1018,443929
0;-8,669306448;-0,835516287;0,711986407;-0,170893486;60;260;260;1018,77174
0;1,872525453;-0,813333761;0,729143705;-0,172905879;60;260;260;1017,526056
0;-1,464080146;-0,81978686;0,703607262;-0,190212456;60;260;260;1018,225388
0;-5,562586668;-0,827853233;0,718370518;-0,170491008;60;260;260;1019,547561
0;2,391407116;-0,847212528;0,758271211;-0,167673658;60;260;260;1018,269096
0;-4,459142716;-0,808897256;0,722759594;-0,178540578;60;260;260;1012,980402
0;0,191086297;-0,827853233;0,739517885;-0,15881913;60;260;260;1014,838001
0;1,360211935;-0,837936199;0,750291072;-0,15076956;60;260;260;1013,756223
0;-3,973101903;-0,847212528;0,710789387;-0,184175278;60;260;260;1013,428412
0;-0,669337555;-0,859715406;0,713582435;-0,181760407;60;260;260;1013,625099
0;-9,4509124;-0,808090619;0,753084121;-0,160429045;60;260;260;1016,564476
0;-4,459142716;-0,870201691;0,720365552;-0,18095545;60;260;260;1013,941983
0;-7,257161161;-0,813333761;0,735128809;-0,192627327;60;260;260;1014,379065
