SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,01509;-9,772750135;-0,769775346;0,673282739;-0,152379474;60;260;260;1007,932104
0,01517;2,857743821;-0,756062511;0,697223152;-0,228447914;60;260;260;1007,975812
0,01526;9,971023239;-0,738719808;0,686848973;-0,178943057;60;260;260;1011,122804
0,01534;6,279736322;-0,771388621;0,710789387;-0,168076137;60;260;260;1006,599004
0,01543;9,45214118;-0,749609413;0,698021166;-0,170893486;60;260;260;1007,385751
0,01552;10,56215474;-0,773405214;0,597471437;-0,150367081;60;260;260;1010,041025
0,01561;3,58680547;-0,741543039;0,644155237;-0,154391867;60;260;260;1008,76256
0,0157;14,07610394;-0,769372027;0,679267842;-0,171698443;60;260;260;1006,424171
0,01579;6,660687573;-0,756869149;0,647746299;-0,154794345;60;260;260;1005,779475
0,01588;2,450520218;-0,769372027;0,664105581;-0,184577756;60;260;260;1006,620858
0,01597;-2,344208249;-0,735493259;0,641761196;-0,176528186;60;260;260;1009,287059
0,01607;-5,056841533;-0,752029325;0,643357224;-0,178540578;60;260;260;1007,451314
0,01616;1,248553863;-0,756869149;0,700415207;-0,176528186;60;260;260;1009,866192
0,01625;-1,634851275;-0,728233523;0,66290856;-0,136280332;60;260;260;1009,571162
0,01634;-7,10609445;-0,777438401;0,679666849;-0,167673658;60;260;260;1007,669855
0,01643;-9,904112475;-0,758482423;0,673681746;-0,181760407;60;260;260;1004,511937
0,01652;-17,56253571;-0,76251561;0,595476403;-0,170893486;60;260;260;1010,084734
0,01662;-17,28667487;-0,77461517;0,700814214;-0,182967842;60;260;260;1008,686071
0,01671;-15,07978808;-0,747592819;0,658120478;-0,180150493;60;260;260;1012,466831
0,0168;-2,961611511;-0,75041605;0,666898629;-0,171698443;60;260;260;1009,210569
0,0169;8,296150878;-0,757272467;0,713582435;-0,156806738;60;260;260;1006,555295
0,017;-9,680796497;-0,760095698;0,692435069;-0,191419891;60;260;260;1007,374824
0,01709;-15,44760256;-0,766952115;0,546398567;-0,189407499;60;260;260;1007,953958
0,01718;-21,75299307;-0,759289061;0,690839042;-0,154794345;60;260;260;1009,888047
0,01727;-16,04530107;-0,745979544;0,702809249;-0,205506639;60;260;260;1011,603594
0,01736;-10,1471328;-0,796394378;0,69363209;-0,170893486;60;260;260;1010,073806
0,01746;-5,674244682;-0,739123127;0,600663492;-0,175723229;60;260;260;1009,767849
0,01755;-4,932047276;-0,749206094;0,659317498;-0,155196824;60;260;260;1011,122804
0,01764;-7,32284234;-0,758482423;0,677272808;-0,1781381;60;260;260;1011,734718
0,01773;0,4078343;-0,782278225;0,591885342;-0,21878843;60;260;260;1011,548959
0,01782;-4,084759929;-0,765338841;0,607047601;-0,19182237;60;260;260;1011,472469
0,01792;-9,812158837;-0,775421807;0,714779456;-0,171698443;60;260;260;1008,675144
0,01802;-12,64301708;-0,817366948;0,641761196;-0,194237241;60;260;260;1010,773138
0,01812;-7,244024926;-0,61490097;0,668893663;-0,146744774;60;260;260;1011,439688
0,01822;1,136895793;-0,876251471;0,626997943;-0,154391867;60;260;260;1008,554946
0,01831;-7,191479983;-0,994020511;0,64136219;-0,168076137;60;260;260;1007,418533
0,01842;6,489916321;-0,776228445;0,682459897;-0,177333143;60;260;260;1010,609232
0,01851;4,998952048;-0,775421807;0,668893663;-0,15881913;60;260;260;1009,31984
0,01861;-2,652909883;-0,781068269;0,657322464;-0,190212456;60;260;260;1005,845037
0,0187;-11,88768371;-0,760902335;0,658120478;-0,180150493;60;260;260;1008,817195
0,01879;-20,71523093;-0,597961584;0,667297636;-0,179748014;60;260;260;1009,5056
0,01888;2,010456019;-0,996440423;0,644953251;-0,1781381;60;260;260;1011,658229
0,01898;-0,340931511;-0,844389298;0,656125443;-0,150367081;60;260;260;1009,31984
0,01907;-0,616792589;-0,679431962;0,658918491;-0,192224848;60;260;260;1006,795691
0,01917;-6,666030543;-0,76856539;0,653332395;-0,208323989;60;260;260;1010,325129
0,01926;-10,01577046;-0,789941279;0,638170135;-0,222410737;60;260;260;1006,948669
0,01935;-13,32610116;-0,775421807;0,674080753;-0,158416652;60;260;260;1004,140417
0,01945;-1,602010673;-0,777841719;0,672484725;-0,20268929;60;260;260;1009,516527
0,01955;-5,17506767;-0,751626006;0,630988011;-0,196249633;60;260;260;1007,189065
0,01964;-13,52314464;-0,785101455;0,734729802;-0,16727118;60;260;260;1005,189414
0,01974;-16,70868073;-0,777438401;0,630189998;-0,192224848;60;260;260;1006,904961
0,01984;-11,85484313;-0,797201015;0,602658526;-0,192224848;60;260;260;1009,450964
0,01994;-8,25551505;-0,779454994;0,684853938;-0,206311596;60;260;260;1008,128791
0,02004;-14,46238521;-0,784294818;0,662110546;-0,203896725;60;260;260;1010,073806
0,02014;-16,18979961;-0,76251561;0,636973114;-0,194639719;60;260;260;1009,013882
0,02024;-14,57404318;-0,80486407;0,603057533;-0,18618767;60;260;260;1009,221496
0,02034;-19,50669778;-0,812930443;0,617421779;-0,146744774;60;260;260;1005,932453
0,02045;-17,49028645;-0,785504774;0,615426745;-0,193432284;60;260;260;1006,282119
0,02055;-15,14546924;-0,787521367;0,727946684;-0,162843916;60;260;260;1008,183426
0,02065;-0,537975139;-0,780261631;0,598269451;-0,195847155;60;260;260;1010,106588
0,02075;-3,710377133;-0,776228445;0,64136219;-0,18900502;60;260;260;1007,527803
0,02085;-1,483784507;-0,830676464;0,66290856;-0,15076956;60;260;260;1002,250037
0,02095;-13,5494171;-0,796394378;0,676873801;-0,158416652;60;260;260;1006,828472
0,02106;-10,77767201;-0,809703894;0,652933388;-0,197457069;60;260;260;1012,160874
0,02116;-3,552742268;-0,773405214;0,644554244;-0,155599302;60;260;260;1008,642363
0,02126;5,399607624;-0,785101455;0,622209861;-0,148354688;60;260;260;1007,451314
0,02135;15,33061702;-0,767355434;0,61981582;-0,20792151;60;260;260;1011,625448
0,02145;-3,789194564;-0,805267388;0,679666849;-0,145939817;60;260;260;1007,2437
0,02155;4,072846596;-0,755255874;0,702410242;-0,157209216;60;260;260;1006,708274
0,02165;9,353619274;-0,759289061;0,570338974;-0,172905879;60;260;260;1010,150296
0,02175;2,588450792;-0,809703894;0,725951649;-0,16445383;60;260;260;1008,533092
0,02186;5,728013845;-0,763322247;0,586299247;-0,166466223;60;260;260;1010,237712
0,02196;6,936548834;-0,77461517;0,57592507;-0,176125707;60;260;260;1008,106937
0,02207;7,810109545;-0,76251561;0,525650215;-0,132255547;60;260;260;1007,800979
0,02217;5,031792668;-0,822610091;0,566348906;-0,194639719;60;260;260;1007,648001
0,02228;5,452152618;-0,804460751;0,748296037;-0,167673658;60;260;260;1009,407256
0,02239;7,074479467;-0,815753673;0,741113912;-0,151976995;60;260;260;1005,27683
0,02249;13,07774812;-0,764935522;0,610239656;-0,194237241;60;260;260;1004,533791
0,02259;2,798630716;-0,805267388;0,755478162;-0,16163648;60;260;260;1005,309611
0,0227;-5,753062104;-0,808493938;0,63497808;-0,156001781;60;260;260;1003,889095
0,0228;15,29120823;-0,765742159;0,723557608;-0,184577756;60;260;260;1009,472819
0,02291;4,263322179;-0,767758753;0,728345691;-0,187395106;60;260;260;1006,227484
0,02301;-2,265390809;-0,789134642;0,783408649;-0,141915032;60;260;260;1009,472819
0,02312;4,013733485;-0,786311411;0,670489691;-0,173710836;60;260;260;1010,095661
0,02323;-4,281803502;-1,048065205;0,567545927;-0,166063744;60;260;260;1007,61522
0,02333;-11,0469648;-0,988777369;0,731936753;-0,145939817;60;260;260;1003,681481
0,02344;-22,21932922;-0,774211851;0,686050959;-0,214361167;60;260;260;1004,42452
0,02355;-1,982961646;-0,818980223;0,603057533;-0,178943057;60;260;260;1004,9818
0,02366;-10,73826331;-0,764935522;0,660514519;-0,183370321;60;260;260;1009,582089
0,02377;-16,47879669;-0,798007652;0,626997943;-0,152781952;60;260;260;1006,008943
0,02388;-12,51822287;-0,81978686;0,701612228;-0,183370321;60;260;260;1005,593715
0,02399;-11,2045996;-0,75041605;0,663706574;-0,177333143;60;260;260;1009,046663
0,02411;-11,41477932;-0,992407237;0,715976476;-0,179345535;60;260;260;1006,511587
0,02422;-10,97471551;-0,862538637;0,648544313;-0,155196824;60;260;260;1008,860904
0,02434;-17,70703425;-0,748802775;0,681661883;-0,199469462;60;260;260;1003,09142
0,02446;-21,31292938;-0,823416728;0,635377087;-0,189809977;60;260;260;1009,407256
0,02457;-28,03211082;-0,783891499;0,680065856;-0,156001781;60;260;260;1006,653639
0,02469;-29,44425554;-0,809703894;0,603057533;-0,200676897;60;260;260;1008,500311
0,0248;-20,05841944;-0,800024246;0,599067465;-0,139500161;60;260;260;1009,450964
0,02491;-12,72183448;-0,777035082;0,6361751;-0,180552971;60;260;260;1007,145356
0,02503;-15,74316776;-0,784698137;0,777423544;-0,154794345;60;260;260;1009,61487
0,02513;-22,90898128;-0,797604334;0,777822551;-0,152781952;60;260;260;1006,719201
0,02524;-28,61010493;-0,754045918;0,696425138;-0,20792151;60;260;260;1004,511937
0,02535;-33,20778563;-0,752029325;0,595476403;-0,182162885;60;260;260;1008,598654
0,02546;-32,23570453;-0,800427564;0,712784421;-0,184577756;60;260;260;1010,532743
0,02557;-29,50993669;-0,785908093;0,676474794;-0,172503401;60;260;260;1011,680083
0,02568;-15,65778226;-0,825433321;0,783009642;-0,162038959;60;260;260;1008,128791
0,02579;-36,42616249;-0,808897256;0,595077397;-0,151976995;60;260;260;1007,145356
0,02591;-16,72181696;-0,793974466;0,697622159;-0,177333143;60;260;260;1007,090721
0,02602;-6,304784044;-0,791957873;0,673282739;-0,160429045;60;260;260;1006,150995
0,02614;-9,089665955;-0,772598577;0,636973114;-0,146744774;60;260;260;1005,112924
0,02625;-13,27355623;-0,737509852;0,664105581;-0,191017413;60;260;260;1011,39598
0,02636;-14,06829826;-0,789941279;0,639367155;-0,157209216;60;260;260;1009,418183
0,02648;-19,27681376;-0,772598577;0,78460567;-0,160026566;60;260;260;1004,90531
0,02659;-14,24563739;-0,781471587;0,563156852;-0,187797584;60;260;260;1008,150645
0,0267;-17,9040777;-0,798007652;0,536822404;-0,167673658;60;260;260;1009,724141
0,02682;-19,38847171;-0,754045918;0,791787795;-0,1781381;60;260;260;1009,188715
0,02694;-21,63476701;-0,764128885;0,624204895;-0,147147253;60;260;260;1005,692058
0,02706;-39,01400051;-0,748802775;0,725951649;-0,129438197;60;260;260;1006,008943
0,02717;-41,42449968;-0,772195258;0,767847378;-0,176528186;60;260;260;1003,124201
0,02728;-46,7052675;-0,790344598;0,71677449;-0,146342296;60;260;260;1006,544368
0,02739;-19,79569484;-0,775825126;0,707597331;-0,138695203;60;260;260;1005,845037
0,0275;-23,21768267;-0,730250116;0,663706574;-0,182967842;60;260;260;1010,740357
0,02761;-18,19964289;-0,760499017;0,671686711;-0,162038959;60;260;260;1007,134429
0,02772;-25,72013439;-0,736299896;0,64136219;-0,158014173;60;260;260;1007,669855
0,02784;-25,45084169;-0,777841719;0,63497808;-0,160831523;60;260;260;1004,490082
0,02796;-31,95984368;-0,777841719;0,701213221;-0,156806738;60;260;260;1005,812256
0,02807;-24,55100996;-0,742349676;0,550388635;-0,16727118;60;260;260;1005,46259
0,02819;-20,20291797;-0,853262308;0,584304213;-0,188602542;60;260;260;1010,390691
0,02831;-21,47056414;-0,96498157;0,664504588;-0,152781952;60;260;260;1006,282119
0,02843;-25,19468521;-0,761305654;0,814531193;-0,178943057;60;260;260;1005,16756
0,02854;-14,98783447;-0,799620927;0,514877032;-0,169283572;60;260;260;1006,522514
0,02866;-14,30475043;-0,795184422;0,666898629;-0,163246394;60;260;260;1006,861253
0,02877;-7,598703287;-0,784294818;0,694829111;-0,213153731;60;260;260;1003,94373
0,02888;-9,188187714;-0,816156992;0,614229724;-0,178540578;60;260;260;1008,675144
0,02899;-10,52151546;-0,784294818;0,636574107;-0,146342296;60;260;260;1009,276132
0,0291;-13,81870986;-0,783084862;0,579117124;-0,151976995;60;260;260;1008,139718
0,02921;-16,98454157;-0,795184422;0,621810854;-0,182967842;60;260;260;1006,194703
0,02932;-9,299845706;-0,795587741;0,666499622;-0,172503401;60;260;260;1008,937393
0,02943;7,915199561;-0,747592819;0,623805888;-0,169283572;60;260;260;1009,702287
0,02955;14,4504874;-0,818173585;0,656125443;-0,162441437;60;260;260;1010,17215
0,02966;5,038360792;-0,810510531;0,675277773;-0,160429045;60;260;260;1008,369186
0,02978;-5,799038933;-0,772195258;0,607845615;-0,178943057;60;260;260;1007,331116
0,0299;-3,375403043;-0,800830883;0,634579073;-0,173710836;60;260;260;1005,320538
0,03001;1,806844231;-0,773001895;0,661312533;-0,195847155;60;260;260;1010,816846
0,03013;9,971023239;-0,793167829;0,647746299;-0,188200063;60;260;260;1009,035736
0,03025;17,66887233;-0,747592819;0,709193359;-0,154391867;60;260;260;1010,674794
0,03037;-0,728450642;-0,758482423;0,676873801;-0,1781381;60;260;260;1009,61487
0,03049;5,590083231;-0,791554554;0,646150272;-0,179345535;60;260;260;1009,42911
0,03061;3,245263069;-0,783488181;0,678469828;-0,152379474;60;260;260;1013,1006
0,03074;9,261665495;-0,78671473;0,656125443;-0,162441437;60;260;260;1009,450964
0,03086;-0,084774791;-0,790344598;0,642958217;-0,133865461;60;260;260;1006,271192
0,03097;-7,112662568;-0,757675786;0,697223152;-0,144732382;60;260;260;1006,57715
0,0311;-12,27520257;-0,767758753;0,695228117;-0,169283572;60;260;260;1006,260265
0,03121;-14,78422288;-0,797201015;0,790989781;-0,172100922;60;260;260;1008,117864
0,03133;-5,516609838;-0,740736402;0,7518871;-0,172100922;60;260;260;1009,98639
0,03144;-9,812158837;-0,779454994;0,642160203;-0,198664505;60;260;260;1006,293046
0,03156;-17,02395026;-0,756869149;0,665701608;-0,152781952;60;260;260;1007,757271
0,03168;-32,20943207;-0,76251561;0,670090684;-0,174515793;60;260;260;1006,271192
0,0318;-37,87114815;-0,795991059;0,641761196;-0,175723229;60;260;260;1006,544368
0,03192;-41,06325319;-0,789537961;0,686050959;-0,193432284;60;260;260;1009,669505
0,03204;-20,62327732;-0,77461517;0,652135375;-0,183370321;60;260;260;1003,736116
0,03217;-34,21270735;-0,782278225;0,642958217;-0,16163648;60;260;260;1010,849627
0,03229;-31,50664372;-0,780261631;0,691637055;-0,155196824;60;260;260;1005,615569
0,03242;-30,71846988;-0,740736402;0,64136219;-0,199066983;60;260;260;1002,7199
0,03254;-38,92204687;-0,789134642;0,637372121;-0,149964603;60;260;260;1008,074156
0,03266;-39,65110789;-0,797604334;0,681262876;-0,195042198;60;260;260;1005,801329
0,03278;-25,33261562;-0,74113972;0,623406881;-0,189407499;60;260;260;1009,046663
0,0329;-19,28338187;-0,782681543;0,641761196;-0,180552971;60;260;260;1008,336405
0,03303;-20,43280199;-0,706857633;0,672085718;-0,16727118;60;260;260;1008,795341
0,03315;-22,55430308;-0,865765186;0,623007875;-0,189407499;60;260;260;1009,680433
0,03328;-23,76283619;-0,776228445;0,667297636;-0,159221609;60;260;260;1008,849977
0,03341;-18,56088922;-0,743962951;0,693233083;-0,19987194;60;260;260;1004,697696
0,03353;-7,10609445;-0,761708973;0,569141954;-0,187797584;60;260;260;1005,495371
0,03367;-18,79077324;-0,755659193;0,605451574;-0,144732382;60;260;260;1009,964536
0,03379;-6,672598661;-0,742349676;0,499714775;-0,198262026;60;260;260;1010,35791
0,03392;-20,35398461;-0,785101455;0,660514519;-0,171698443;60;260;260;1003,124201
0,03406;-27,30961818;-0,816560311;0,664504588;-0,147549731;60;260;260;1009,42911
0,03419;-20,24889477;-0,952075374;0,652135375;-0,177735621;60;260;260;1010,194004
0,03433;-13,85155044;-0,989987325;0,650539347;-0,173308358;60;260;260;1010,095661
0,03447;-6,902482793;-0,769775346;0,670888697;-0,168076137;60;260;260;1009,756922
0,0346;-29,39827874;-0,779454994;0,655726436;-0,208323989;60;260;260;1010,346983
0,03474;-33,85146098;-0,794781103;0,637372121;-0,168881094;60;260;260;1012,696299
0,03487;-40,78739224;-0,783084862;0,68206089;-0,157209216;60;260;260;1008,46753
0,035;-39,93353694;-0,790747917;0,652534382;-0,191017413;60;260;260;1011,100949
0,03513;-29,35887004;-0,81091385;0,658120478;-0,170491008;60;260;260;1009,756922
0,03525;-28,75460346;-0,741946358;0,645751265;-0,20792151;60;260;260;1011,100949
0,03538;-19,96646583;-0,785908093;0,662110546;-0,174113315;60;260;260;1010,183077
0,03551;-25,75297497;-0,804460751;0,664504588;-0,156404259;60;260;260;1013,297287
0,03564;-24,76118964;-0,766548797;0,674878766;-0,195042198;60;260;260;1011,898624
0,03577;-27,14541531;-0,791554554;0,662110546;-0,174515793;60;260;260;1007,888396
0,0359;-26,63967046;-0,796394378;0,678868835;-0,16445383;60;260;260;1009,232423
0,03604;-25,59534021;-0,761708973;0,668893663;-0,184577756;60;260;260;1014,237014
0,03617;-25,06332292;-0,812527124;0,682858904;-0,148757167;60;260;260;1007,418533
0,0363;-8,662738331;-0,798007652;0,782211628;-0,176930664;60;260;260;1007,844688
0,03643;-3,933693188;-0,786311411;0,646549279;-0,187797584;60;260;260;1011,428761
0,03657;3,626214209;-0,768968709;0,680863869;-0,184577756;60;260;260;1008,904612
0,0367;4,598296488;-0,78066495;0,670090684;-0,184577756;60;260;260;1009,341694
0,03684;-7,690656935;-0,766548797;0,654130409;-0,195042198;60;260;260;1007,549657
0,03698;-10,78424013;-0,767758753;0,686050959;-0,183772799;60;260;260;1008,849977
0,03711;-3,986238141;-0,731056754;0,685252945;-0,210336381;60;260;260;1009,046663
0,03724;9,662321251;-0,78066495;0,663706574;-0,133865461;60;260;260;1007,079794
0,03737;8,519467175;-0,764532203;0,691238049;-0,179345535;60;260;260;1008,926466
0,0375;15,82979506;-0,785101455;0,691637055;-0,180552971;60;260;260;1007,921177
0,03762;9,031781053;-0,786311411;0,619017806;-0,166063744;60;260;260;1008,401967
0,03775;-0,354067753;-0,766145478;0,722360587;-0,200676897;60;260;260;1007,571511
0,03789;-11,59211847;-0,777841719;0,660514519;-0,182967842;60;260;260;1009,210569
0,03802;-3,020724587;-0,784294818;0,634180066;-0,152379474;60;260;260;1008,150645
0,03816;-4,649618166;-0,785504774;0,675277773;-0,163648873;60;260;260;1007,495022
0,0383;-9,2210283;-0,745979544;0,629790991;-0,168478615;60;260;260;1004,337104
0,03843;-12,84006057;-0,818173585;0,651736368;-0,164051351;60;260;260;1006,293046
0,03857;-17,73330671;-0,791957873;0,660514519;-0,219190909;60;260;260;1003,309961
0,0387;-13,89752725;-0,774211851;0,660115512;-0,185785192;60;260;260;1008,172499
0,03882;-16,63643146;-0,805267388;0,581511165;-0,177735621;60;260;260;1008,128791
0,03895;-21,08304536;-0,766145478;0,654130409;-0,203091768;60;260;260;1008,456603
0,03908;-20,13723682;-0,780261631;0,610239656;-0,178540578;60;260;260;1005,670204
0,03921;-31,25048722;-0,791957873;0,650539347;-0,198262026;60;260;260;1007,254627
0,03934;-26,96807621;-0,808897256;0,644953251;-0,224423129;60;260;260;1006,008943
0,03946;-26,56085309;-0,903677138;0,680863869;-0,177333143;60;260;260;1006,904961
0,0396;-26,78416899;-0,753239281;0,675277773;-0,176125707;60;260;260;1009,811557
0,03973;-20,3933933;-0,783084862;0,664105581;-0,222410737;60;260;260;1006,347681
0,03986;-42,8629176;-0,802847476;0,672883732;-0,172905879;60;260;260;1007,779125
0,04;-37,47049302;-0,775421807;0,668095649;-0,19182237;60;260;260;1008,172499
0,04013;-44,95157947;-0,791151235;0,683257911;-0,152379474;60;260;260;1010,565524
0,04027;-39,83501518;-0,801234202;0,662509553;-0,14795221;60;260;260;1009,942682
0,04041;-33,08299144;-0,768162071;0,643756231;-0,201481854;60;260;260;1012,608883
0,04055;-30,16018009;-0,779454994;0,662110546;-0,139097682;60;260;260;1011,439688
0,04069;-22,46891759;-0,810107212;0,694430104;-0,178540578;60;260;260;1005,528152
0,04082;-27,67743261;-0,771388621;0,665302601;-0,185382713;60;260;260;1010,8387
0,04096;-27,94015721;-0,783891499;0,63497808;-0,137487768;60;260;260;1009,571162
0,0411;-19,18486015;-0,794781103;0,661312533;-0,154794345;60;260;260;1009,199642
0,04123;-24,69550849;-0,807283982;0,652933388;-0,196249633;60;260;260;1005,287757
0,04136;-28,21601804;-0,769775346;0,644155237;-0,173308358;60;260;260;1010,8387
0,04149;-26,1667662;-0,775018489;0,672883732;-0,214763645;60;260;260;1009,221496
0,04162;-22,74477841;-0,742349676;0,645352258;-0,166466223;60;260;260;1006,992378
0,04176;-30,58710758;-0,802040839;0,62739695;-0,155599302;60;260;260;1008,347332
0,0419;-28,62324116;-0,754045918;0,662110546;-0,127023326;60;260;260;1007,943031
0,04203;-31,03373941;-0,803250795;0,678070821;-0,182967842;60;260;260;1007,473168
0,04218;-40,18312541;-0,824626684;0,664504588;-0,146744774;60;260;260;1005,899672
0,04232;-52,3407161;-0,771791939;0,646549279;-0,172905879;60;260;260;1008,401967
0,04246;-52,99752848;-0,758482423;0,647746299;-0,187395106;60;260;260;1007,495022
0,0426;-28,51158321;-0,763725566;0,668095649;-0,145939817;60;260;260;1007,287408
0,04273;-25,31291128;-0,749206094;0,670090684;-0,156806738;60;260;260;1008,609581
0,04288;-23,23738701;-0,742349676;0,634180066;-0,143524946;60;260;260;1006,01987
0,04301;-31,79564079;-0,823013409;0,71039038;-0,133865461;60;260;260;1007,232773
0,04316;-38,18641776;-0,695968028;0,673681746;-0,180552971;60;260;260;1008,707925
0,0433;-44,81364896;-1,103723173;0,635776094;-0,170893486;60;260;260;1004,369885
0,04344;-37,93682932;-0,770581983;0,638968148;-0,148757167;60;260;260;1006,642712
0,04359;-22,29157849;-0,773001895;0,632983046;-0,175723229;60;260;260;1005,178487
0,04373;-30,4229047;-0,780261631;0,540413465;-0,185382713;60;260;260;1010,805919
0,04388;-27,94015721;-0,776228445;0,673681746;-0,167673658;60;260;260;1007,997666
0,04403;-19,61178762;-0,800830883;0,700814214;-0,143122467;60;260;260;1010,183077
0,04418;-16,84004303;-0,776228445;0,657322464;-0,15881913;60;260;260;1009,440037
0,04434;-13,51657652;-0,743156314;0,701612228;-0,184577756;60;260;260;1006,369536
0,04449;-9,234164534;-0,622160707;0,658918491;-0,168478615;60;260;260;1007,637074
0,04465;-9,575706624;-0,823013409;0,702809249;-0,174515793;60;260;260;1008,259916
0,0448;-13,67421131;-0,755255874;0,679267842;-0,163246394;60;260;260;1009,625797
0,04494;-5,601995379;-0,812527124;0,646549279;-0,221203301;60;260;260;1006,620858
0,04508;-0,419748963;-0,779858313;0,636973114;-0,241729705;60;260;260;1005,83411
0,04523;8,184492732;-0,770985302;0,653332395;-0,252194146;60;260;260;1008,598654
0,04537;8,374968394;-0,773808533;0,645751265;-0,116558883;60;260;260;1005,954308
0,04552;-6,961595855;-0,801234202;0,686050959;-0,227642957;60;260;260;1006,467879
0,04566;2,161522832;-0,779858313;0,64894332;-0,239314834;60;260;260;1009,155934
0,0458;-11,06666915;-0,817770267;0,669691677;-0,194237241;60;260;260;1008,642363
0,04596;-6,370465227;-0,760095698;0,672085718;-0,101667176;60;260;260;1010,882408
0,0461;-9,477184868;-0,812123806;0,642958217;-0,139097682;60;260;260;1008,926466
0,04625;-6,50182759;-0,781471587;0,680065856;-0,160429045;60;260;260;1011,090022
0,0464;-14,67256491;-0,743559632;0,658918491;-0,174113315;60;260;260;1010,904262
0,04655;-28,38022091;-0,766952115;0,696824145;-0,153989388;60;260;260;1009,407256
0,04671;-38,13387282;-0,782278225;0,66290856;-0,148757167;60;260;260;1009,767849
0,04686;-34,47543198;-0,734686622;0,655726436;-0,137487768;60;260;260;1013,701588
0,04701;-34,31122908;-0,771388621;0,632185032;-0,118973755;60;260;260;1009,625797
0,04716;-40,2553747;-0,8076873;0,680065856;-0,193432284;60;260;260;1006,653639
0,0473;-44,39328932;-0,792361191;0,644155237;-0,14795221;60;260;260;1011,275782
0,04744;-33,99595952;-0,777438401;0,653332395;-0,129840675;60;260;260;1010,117515
0,04759;-39,2373165;-0,789134642;0,670090684;-0,21355621;60;260;260;1008,959247
0,04773;-45,62152768;-0,752432643;0,64894332;-0,244949533;60;260;260;1009,909901
0,04788;-39,17820344;-0,781874906;0,664903594;-0,129840675;60;260;260;1007,964885
0,04803;-45,86454812;-0,768162071;0,694829111;-0,279160204;60;260;260;1010,740357
0,04818;-45,529574;-0,781874906;0,61981582;-0,159221609;60;260;260;1010,434399
0,04834;-53,871089;-0,704034402;0,662110546;-0,184175278;60;260;260;1009,571162
0,04849;-14,39670405;-0,563276174;0,644953251;-0,149562124;60;260;260;1007,800979
0,04863;-28,87282953;-0,779858313;0,65652445;-0,16445383;60;260;260;1007,964885
0,04878;-24,69550849;-0,777438401;0,732734767;-0,178943057;60;260;260;1010,991679
0,04892;-28,57726436;-0,760095698;0,647347292;-0,184577756;60;260;260;1007,331116
0,04906;-31,85475383;-0,759289061;0,666100615;-0,205104161;60;260;260;1006,981451
0,0492;-39,51317743;-0,775421807;0,626598936;-0,157611695;60;260;260;1006,227484
0,04934;-42,52137543;-0,773405214;0,651736368;-0,16163648;60;260;260;1008,926466
0,04949;-22,81045955;-0,798410971;0,609840649;-0,143927424;60;260;260;1010,882408
0,04963;-35,85473637;-0,844792616;0,677272808;-0,164051351;60;260;260;1007,090721
0,04978;-39,3883832;-0,777841719;0,67567678;-0,168076137;60;260;260;1008,565873
0,04993;-30,98119449;-0,821400135;0,676873801;-0,133865461;60;260;260;1008,041375
0,05008;-44,61660538;-0,779051675;0,689243014;-0,135877854;60;260;260;1009,560235
0,05024;-42,75125958;-0,776631763;0,658918491;-0,185382713;60;260;260;1008,631435
0,05039;-41,29970544;-0,804057432;0,662110546;-0,223215694;60;260;260;1011,188366
0,05054;-46,21265848;-0,783891499;0,632584039;-0,206714075;60;260;260;1009,909901
0,0507;-45,34566665;-0,805670707;0,639766162;-0,098044869;60;260;260;1010,794992
0,05085;-45,62152768;-0,782681543;0,682459897;-0,074701112;60;260;260;1013,177089
0,051;-44,7939446;-0,768162071;0,664504588;-0,238107398;60;260;260;1006,467879
0,05115;-34,3572059;-0,833096376;0,684853938;-0,119376233;60;260;260;1007,604293
0,05129;-22,56743931;-0,766548797;0,665701608;-0,16727118;60;260;260;1007,658928
0,05144;-43,75618176;-0,763725566;0,654130409;-0,158014173;60;260;260;1010,390691
0,05159;-42,4031493;-0,797201015;0,66929267;-0,156404259;60;260;260;1009,483746
0,05174;-37,51646984;-0,821400135;0,639367155;-0,158014173;60;260;260;1010,696648
0,05189;-20,88600191;-0,812527124;0,656125443;-0,241729705;60;260;260;1016,061831
0,05205;-1,897576084;-0,806880663;0,654529416;-0,20268929;60;260;260;1006,708274
0,05221;15,97429397;-0,773808533;0,688844007;-0,240119791;60;260;260;1006,3149
0,05236;13,13686129;-0,801234202;0,646549279;-0,192627327;60;260;260;1012,139019
0,05251;5,89221696;-0,787118049;0,674080753;-0,204299204;60;260;260;1008,696998
0,05267;5,058065165;-0,777841719;0,637372121;-0,173308358;60;260;260;1011,057241
0,05282;14,77889397;-0,783488181;0,631786025;-0,11454649;60;260;260;1009,210569
0,05297;19,48167754;-0,791151235;0,686050959;-0,165661266;60;260;260;1010,183077
0,05314;5,090905785;-0,80486407;0,634579073;-0,161234002;60;260;260;1006,522514
0,05329;-3,441084238;-0,793167829;0,653332395;-0,022781374;60;260;260;1014,094962
0,05345;-2,646341763;-0,52012107;0,679666849;-0,075506069;60;260;260;1008,554946
