Effort;Pression 1;pression2;position
-57,33729214;60,86061513;8,616931505;-200,9
-56,85275186;60,76062013;8,622668452;-201,03
-57,57020991;60,67450855;8,569773797;-201,16
-56,64817002;60,70078377;8,621750541;-201,29
-55,68268308;60,72264154;8,675104152;-201,42
-56,88445767;60,72769005;8,614808834;-201,54
-56,05054073;60,66297729;8,645042547;-201,67
-55,03414412;60,72803427;8,709181619;-201,81
-57,16024765;60,65144602;8,586296206;-201,94
-58,83791924;60,96990397;8,561168376;-202,07
-56,47886696;60,8873493;8,665752927;-202,2
-58,16625924;60,75757955;8,555144582;-202,33
-59,34576989;60,78569059;8,500356734;-202,45
-56,18801406;60,79796766;8,663630257;-202,58
-61,86251479;60,83680679;8,381774031;-202,71
-57,79029183;61,07770122;8,635002889;-202,84
-55,95730616;60,87392484;8,689790737;-202,97
-55,24873923;60,90100324;8,731039389;-203,1
-55,67215693;61,23661466;8,773091213;-203,23
-61,38482098;61,09720684;8,455493805;-203,36
-55,76040036;61,08544609;8,739931657;-203,49
-56,53771427;60,97518197;8,679406862;-203,62
-55,48380491;60,870999;8,713369591;-203,75
-55,5514504;61,06467835;8,746643886;-203,88
-56,91313438;61,10908232;8,685660135;-204,01
-55,78805474;61,06685839;8,734997883;-204,14
-57,17964771;61,14562667;8,679005276;-204,27
-57,91560742;61,01516849;8,616759397;-204,4
-59,26910247;61,17144294;8,577403937;-204,53
-56,1769647;61,01103789;8,704592061;-204,66
-54,45009075;60,96135592;8,783188241;-204,78
-57,98125301;61,07850439;8,625422187;-204,91
-57,76265122;61,10173903;8,640969315;-205,04
-57,22829588;61,22496866;8,691569191;-205,17
-57,48583548;61,17528669;8,669022987;-205,29
-52,54169405;61,22324757;8,930111464;-205,42
-61,87152294;61,11487663;8,434037622;-205,55
-60,18551442;61,1264079;8,522157134;-205,68
-56,98440103;61,04775435;8,670399855;-205,81
-56,17150197;61,07643909;8,717270715;-205,95
-57,89078594;61,12801424;8,639420339;-206,07
-55,0265266;61,09422362;8,779000269;-206,2
-56,12334604;61,10282905;8,724728747;-206,33
-60,18150773;61,1162535;8,52043605;-206,46
-56,1414071;61,16547651;8,735686316;-206,59
-57,02319083;60,93926867;8,647853652;-206,72
-54,32518822;60,96227383;8,789728361;-206,85
-55,90752208;61,10472224;8,736087903;-206,99
-58,24881621;61,0944531;8,614808834;-207,11
-55,38798183;60,99531865;8,74182485;-207,24
-55,68509604;60,94144871;8,716467542;-207,37
-57,4318726;60,84942808;8,609989799;-207,5
-57,19316166;61,120212;8,673497806;-207,63
-54,71543374;60,98487741;8,774123864;-207,75
-56,7157329;60,89928215;8,655942747;-207,89
-58,53372793;60,9425961;8,571494882;-208,02
-56,64070051;60,92389366;8,66443343;-208,15
-57,67436304;60,92096781;8,611194558;-208,28
-57,41459292;60,91316556;8,6229553;-208,41
-60,05925224;60,88459557;8,482744305;-208,54
-57,01878485;60,92113992;8,644640961;-208,67
-55,6353567;60,86635207;8,70476417;-208,79
-57,1551257;60,85642715;8,625422187;-208,92
-56,31851355;60,78947698;8,655369053;-209,05
-58,11473686;60,81150686;8,567995344;-209,18
-55,78857795;60,72992746;8,671088288;-209,31
-56,31471339;60,72975536;8,644239375;-209,44
-59,66173686;60,74203242;8,475974707;-209,56
-55,69006997;60,76698814;8,683135878;-209,69
-56,55018181;60,77943732;8,641657748;-209,82
-56,46946984;60,70388172;8,631445982;-209,94
-52,67935669;60,59367496;8,803726512;-210,07
-56,73694354;60,65626506;8,60878504;-210,19
-56,68327325;60,77920784;8,634830781;-210,33
-53,51265059;60,7728972;8,79523583;-210,46
-56,54612349;60,89423364;8,663630257;-210,59
-54,37804272;60,80249985;8,756740913;-210,72
-58,2577211;60,85327183;8,568626408;-210,85
-58,64956034;60,77978154;8,534721049;-210,98
-55,39392989;60,5733088;8,661507586;-211,1
-57,94290381;60,57348091;8,531623097;-211,23
-56,46932871;60,69022779;8,628864356;-211,36
-56,17132987;60,79257493;8,663458148;-211,49
-51,6545543;60,75511266;8,886568033;-211,63
-58,36111007;60,69407154;8,533172073;-211,76
-56,20908701;60,61300848;8,627487488;-211,88
-57,39721685;60,71363453;8,586009359;-212,02
-57,0866713;60,75058047;8,608842409;-212,15
-56,73367004;60,76280017;8,629151203;-212,28
-56,45084427;60,84925597;8,659958611;-212,4
-56,36150623;60,72660003;8,641256162;-212,53
-55,76136416;60,8478791;8,694839251;-212,66
-56,26420646;60,75884168;8,65232847;-212,79
-60,87260566;60,94196504;8,452166376;-212,92
-58,41733445;61,0474675;8,597311145;-213,05
-58,89218847;60,99962136;8,56403685;-213,18
-60,34289724;60,887923;8,468918262;-213,31
-57,20831409;61,1993245;8,687725436;-213,44
-57,83711909;61,02251178;8,622152127;-213,57
-55,37060576;61,03966525;8,751118705;-213,7
-57,90026911;60,928139;8,601040161;-213,82
-56,18170456;61,17540143;8,735514208;-213,95
-52,48459192;61,09927214;8,909515823;-214,08
-57,92869798;61,08011073;8,6284054;-214,22
-55,95707898;61,05601555;8,72432716;-214,35
-57,0742967;61,17540143;8,690020215;-214,48
-58,52147037;61,16048537;8,613431967;-214,61
-56,85454867;61,16232119;8,698740375;-214,74
-58,72662361;61,3620817;8,641198793;-214,86
-61,32994937;61,2183138;8,481252699;-214,99
-60,19694242;61,05383551;8,507814765;-215,12
-56,2456807;61,01407847;8,701666218;-215,25
-57,8815093;61,16576336;8,647050479;-215,38
-56,20872558;61,07494748;8,715090675;-215,51
-56,53374201;61,11935145;8,70694421;-215,64
-57,74175382;61,17327876;8,655598531;-215,77
-57,21203163;60,66355098;8,585951989;-215,9
-56,70977451;60,93731811;8,663458148;-216,03
-53,63259295;60,63297305;8,7625926;-216,16
-53,09094021;60,98177946;8,85633432;-216,28
-62,96024295;60,73612337;8,306734759;-216,41
-53,37676411;60,79234545;8,805849183;-216,55
-55,79101844;60,99715447;8,721630795;-216,68
-53,96941258;60,71111028;8,760240451;-216,81
-56,50925443;60,87191691;8,661278108;-216,94
-57,0815046;60,88625928;8,634830781;-217,07
-57,86929648;60,85264077;8,588304137;-217,2
-61,47273052;60,8185633;8,398181701;-217,33
-57,41915723;60,90955129;8,622037388;-217,45
-57,54294794;60,76400493;8,588132029;-217,58
-56,10926757;60,77347089;8,662999193;-217,71
-59,50980987;60,8279719;8,500012517;-217,84
-57,21999337;61,14648721;8,677112083;-217,98
-57,12340956;60,95561897;8,64584572;-218,11
-57,66276982;60,90937918;8,609588212;-218,24
-56,87342896;60,88327607;8,644870439;-218,37
-62,82181271;60,86956476;8,339091142;-218,5
-55,90952542;60,61266426;8,642690399;-218,62
-56,48339686;60,84197005;8,656918028;-218,75
-57,40707178;60,92354944;8,625307448;-218,88
-54,50318964;60,84673171;8,758748845;-219,01
-56,62478737;60,86726998;8,654508511;-219,14
-54,60473017;60,84225689;8,75272505;-219,26
-55,03973764;60,83634784;8,729433044;-219,39
-58,26633684;60,77903573;8,554111931;-219,52
-56,14711421;60,95762691;8,69598664;-219,65
-59,54089953;60,79033752;8,491292357;-219,77
-57,44395806;60,94798883;8,628061183;-219,89
-56,42127949;60,87610488;8,6665561;-220,02
-61,24949901;60,66475574;8,380397164;-220,15
-52,30669721;60,88654613;8,878249459;-220,28
-58,55244989;61,07925019;8,596450603;-220,41
-57,253317;61,06921053;8,660761783;-220,54
-56,92379477;61,25325181;8,712451679;-220,67
-57,61362942;61,04322216;8,637469777;-220,81
-57,54953625;60,980001;8,628749617;-220,93
-57,52121408;61,02503604;8,638731905;-221,06
-57,10630198;60,96554389;8,648599455;-221,19
-56,94163897;60,96273279;8,656459073;-221,32
-57,86755819;60,95716795;8,608211345;-221,45
-56,69738614;60,85017388;8,647566804;-221,58
-56,43862113;60,9963513;8,688471239;-221,71
-54,20531815;60,93852287;8,791334706;-221,84
-57,0213355;61,02560973;8,664318691;-221,97
-56,58684435;60,94512036;8,671203027;-222,1
-55,65426109;60,78913276;8,689159673;-222,22
-57,72126947;60,90180641;8,605170763;-222,35
-53,9824997;60,7231005;8,761846796;-222,48
-55,60656985;60,89159464;8,711017442;-222,61
-58,46688446;60,8178175;8,551243457;-222,74
-56,87981419;60,97667357;8,662253389;-222,87
-57,34057253;60,97254297;8,637986102;-223
-58,21710695;61,03691152;8,60551498;-223,14
-56,75607167;60,98183682;8,669539313;-223,26
-59,04278678;60,92240205;8,541720125;-223,39
-58,64505454;60,95194733;8,567593757;-223,52
-55,9648686;60,91741091;8,697650355;-223,65
-57,28612775;60,96244594;8,638846644;-223,77
-57,37810937;60,98717219;8,638846644;-223,9
-57,24740335;61,06398991;8,660073349;-224,03
-58,268619;61,12428523;8,619455762;-224,16
-56,63834951;61,22674711;8,721975012;-224,29
-57,78672919;61,1448235;8,647911021;-224,43
-57,07447225;61,24958016;8,704075736;-224,55
-56,86435541;61,17494247;8,700633568;-224,68
-58,94783456;61,27419166;8,613259859;-224,81
-55,13612524;61,27315901;8,807340789;-224,94
-58,21694517;61,32461943;8,660073349;-225,06
-56,03456907;61,33827337;8,773894386;-225,19
-57,09785146;61,14270083;8,682619553;-225,32
-54,35737594;61,2701758;8,846466771;-225,45
-57,05690343;61,42398336;8,738038465;-225,58
-58,0670525;61,35754951;8,673956762;-225,71
-59,60830752;61,25112914;8,575223897;-225,84
-59,20149828;61,38807007;8,621922649;-225,97
-59,91270536;61,32266887;8,573273335;-226,1
-57,37595458;61,43803888;8,724441899;-226,23
-57,9678079;61,3750472;8,682332705;-226,36
-64,10817171;61,61536793;8,414933587;-226,49
-55,1456153;61,14166818;8,781926112;-226,62
-58,00959238;61,44830802;8,694093448;-226,75
-54,46084408;61,37212136;8,860522292;-226,88
-57,18969884;61,484795;8,742800131;-227,01
-57,0455959;61,3613359;8,726736678;-227,14
-58,41796092;61,52994478;8,688758086;-227,27
-56,90038458;61,29627891;8,721802904;-227,4
-57,18923415;61,25864454;8,699945134;-227,52
-57,75712998;61,56138325;8,728400393;-227,65
-57,7311244;61,28055968;8,676481019;-227,78
-61,67989398;61,27183952;8,473565189;-227,91
-57,51924172;61,2245097;8,676653127;-228,05
-56,83327263;61,29972108;8,725876136;-228,18
-59,06361534;61,23632781;8,600179619;-228,31
-54,72447288;61,27052002;8,827821692;-228,44
-59,98111501;61,28417395;8,562487874;-228,57
-59,54881652;61,24149106;8,576428656;-228,69
-55,05447013;61,1713282;8,792195248;-228,82
-65,23269027;61,22445233;8,283500122;-228,95
-55,95584324;60,99365494;8,712566418;-229,08
-56,55694911;61,01000524;8,685029071;-229,21
-56,90617775;61,19284175;8,701895696;-229,34
-55,70817578;61,04901648;8,735686316;-229,47
-58,16609746;61,15784637;8,631044396;-229,6
-57,08560767;61,0658831;8,668678771;-229,72
-56,36160261;61,15870691;8,723179771;-229,85
-56,80722574;61,04006684;8,677972625;-229,97
-51,8527819;61,0480412;8,932004656;-230,1
-55,44649525;61,06823525;8,752667681;-230,23
-56,9767009;60,72464947;8,609530843;-230,35
-55,25982301;61,17993362;8,783360349;-230,49
-55,57401382;61,0147669;8,736030533;-230,62
-55,99496692;61,14396296;8,739071115;-230,75
-56,77361985;61,12755529;8,696273488;-230,88
-54,5297322;61,11499137;8,808258701;-231,01
-57,16240933;61,24447428;8,698625636;-231,14
-57,41911593;61,08079917;8,654508511;-231,26
-55,66485609;61,16536177;8,759953604;-231,39
-56,86973896;60,99847397;8,666900317;-231,52
-57,31169962;61,11849091;8,667129795;-231,65
-56,42776109;61,120212;8,712509049;-231,79
-58,09780828;61,15492053;8,633970239;-231,92
-56,10531252;61,14488087;8,733621015;-232,05
-57,00150172;61,06324411;8,672465156;-232,18
-56,84161644;61,13191537;8,693634492;-232,31
-56,4007676;61,0814876;8,706542623;-232,43
-56,68887022;61,18435107;8,711361659;-232,56
-56,7248099;61,16708286;8,706255776;-232,69
-56,6968113;61,19949661;8,713828547;-232,82
-56,58500967;61,1803352;8,715893848;-232,95
-56,45097851;61,22600131;8,731383606;-233,08
-56,37278277;61,25067018;8,740046396;-233,22
-56,39789684;61,26770891;8,741996958;-233,35
-56,65986995;61,26581572;8,728285654;-233,47
-56,22582283;61,20632358;8,739128485;-233,6
-56,72289261;61,27579801;8,726966156;-233,73
-57,15075071;61,25858717;8,701895696;-233,86
-54,76751031;61,29570522;8,830403318;-233,98
-57,37755174;61,28233813;8,694839251;-234,12
-58,58610741;61,27952703;8,63270811;-234,25
-56,59326399;61,32416048;8,742742762;-234,38
-56,08953362;61,31492399;8,766665832;-234,51
-57,64008249;61,36047535;8,696273488;-234,64
-57,37153827;61,27981387;8,694667142;-234,77
-60,97965366;61,37286716;8,528410407;-234,89
-58,36620104;61,38198891;8,663343409;-235,02
-57,79728288;61,42966294;8,701379371;-235,15
-57,42007285;61,3376423;8,703157824;-235,28
-56,10637615;61,22353442;8,748479709;-235,4
-55,79099435;61,43316248;8,804300207;-235,54
-55,95417034;61,26007877;8,763166294;-235,67
-55,73518647;61,27746172;8,777623402;-235,8
-55,49999687;61,29593469;8,79311316;-235,93
-57,52229837;61,32760264;8,69604401;-236,06
-56,46017943;61,28021546;8,741193786;-236,19
-56,43195365;61,26960211;8,740620091;-236,32
-56,32337045;61,30970337;8,753757701;-236,45
-57,28666473;61,2312793;8,689790737;-236,58
-56,84966079;61,34739511;8,734079971;-236,71
-56,72768411;61,29645102;8,730637803;-236,84
-52,87488563;61,30040951;8,927759315;-236,97
-54,23482442;61,3246768;8,863046549;-237,1
-56,0190208;61,26661889;8,761100993;-237,23
-56,21912093;61,26897104;8,751348183;-237,36
-57,93810199;61,25692345;8,661450217;-237,48
-57,75621781;61,31756299;8,682217966;-237,61
-55,74496567;61,26042299;8,773894386;-237,74
-59,39737144;61,31182604;8,597483253;-237,87
-56,81067479;61,27034791;8,721458687;-238
-56,91782949;61,24166317;8,710558487;-238,13
-56,17882691;61,19943924;8,740218505;-238,26
-56,06949331;61,27080687;8,75932254;-238,39
-55,65342464;61,18498213;8,764256314;-238,52
-56,62161713;61,24917857;8,727080895;-238,65
-56,71328208;61,27987124;8,728228285;-238,78
-57,81520625;61,25021122;8,666441361;-238,9
-57,31315565;61,26805313;8,695412945;-239,03
-56,49139646;61,19450546;8,723351879;-239,16
-57,10692502;61,16995133;8,68732385;-239,29
-55,40458685;61,05848244;8,752954528;-239,42
-55,80840139;61,17127083;8,753757701;-239,55
-54,94052402;61,12405575;8,789039927;-239,67
-57,4897802;61,24533482;8,682103228;-239,8
-54,81935281;61,19496442;8,808660287;-239,92
-56,50319965;61,11567981;8,707804752;-240,05
-54,69816094;61,30459749;8,83562394;-240,18
-59,04905841;61,29444309;8,611940361;-240,31
-59,96064099;61,28411658;8,563520525;-240,43
-56,77527553;61,14040605;8,698625636;-240,57
-57,09599269;61,30740859;8,713943286;-240,7
-55,68191547;61,12698159;8,751807138;-240,83
-53,94760988;61,07620961;8,830575426;-240,96
-57,88215298;61,20012767;8,653533229;-241,09
-55,60037739;61,13713599;8,757888303;-241,22
-55,97641364;61,27574064;8,765002117;-241,34
-56,21731035;61,12445734;8,724040313;-241,47
-58,15328915;61,25153072;8,649459997;-241,6
-56,77445629;61,20070137;8,710099531;-241,73
-57,13546404;61,15916587;8,683824312;-241,87
-56,29902055;61,22932874;8,739759549;-242
-54,66338127;61,0822334;8,79523583;-242,13
-54,6860927;61,11436031;8,800169605;-242,26
-55,32865949;61,12279362;8,769017981;-242,38
-57,19891353;61,15050308;8,678947906;-242,51
-55,94084227;61,12457208;8,738153204;-242,64
-56,48339341;61,12669475;8,710902703;-242,77
-55,25562356;61,05595818;8,760068343;-242,9
-56,64687232;61,11103288;8,699600917;-243,03
-53,36112634;61,03232196;8,852146348;-243,16
-55,87200578;61,1066728;8,738267943;-243,3
-57,97896741;61,16805814;8,64251829;-243,43
-54,66704374;61,06869421;8,792482096;-243,55
-58,0344827;61,06255567;8,61968524;-243,68
-54,8428938;60,98797536;8,768214808;-243,81
-55,64613757;60,98786062;8,727253004;-243,94
-55,94889006;60,98028785;8,710386378;-244,07
-55,84001427;60,96554389;8,713140113;-244,2
-56,3635199;60,97495249;8,688241761;-244,33
-55,93974077;60,93244171;8,701780957;-244,46
-53,09433763;60,96181488;8,852375826;-244,59
-55,32611917;60,91454243;8,729662521;-244,72
-55,54397057;60,97885361;8,730752541;-244,84
-56,15471452;61,00203088;8,704018367;-244,97
-54,71897574;60,99399915;8,77567284;-245,1
-55,56856831;61,0072515;8,734883144;-245,22
-55,77306065;60,87220376;8,698855114;-245,35
-55,72123881;60,95297998;8,716811759;-245,48
-56,64432512;60,90943655;8,661507586;-245,62
-56,38240708;60,95188996;8,6829064;-245,75
-54,99018075;60,84753489;8,734079971;-245,88
-56,55062929;60,90966603;8,666326622;-246
-53,6120914;60,94093239;8,822027375;-246,13
-56,62223672;60,95039835;8,670399855;-246,26
-58,19043703;61,00432566;8,600695944;-246,39
-56,4498426;61,04838541;8,697765094;-246,52
-58,06784076;61,04580379;8,614808834;-246,65
-56,40844708;60,97432142;8,685832243;-246,79
-57,20812821;61,04132897;8,657778571;-246,92
-57,56007272;60,96256068;8,624905862;-247,04
-56,48435722;60,96416703;8,680037926;-247,17
-54,34461582;60,90456014;8,77779551;-247,3
-55,54223228;60,93330225;8,72220449;-247,43
-56,09097589;60,97128084;8,70143674;-247,55
-56,00588892;61,07276744;8,725015594;-247,69
-55,71355589;61,23231195;8,77016537;-247,82
-55,9079971;61,07701278;8,730809911;-247,95
-59,97402759;61,21297844;8,549350265;-248,08
-57,35891584;61,08125812;8,657663832;-248,21
-57,59114862;61,18211366;8,664949755;-248,34
-55,96941915;61,00214562;8,71348433;-248,47
-57,4764177;61,03054351;8,642059335;-248,6
-54,37008098;61,05119652;8,804300207;-248,72
-57,03416102;61,10288641;8,678316842;-248,85
-55,5124644;61,11894987;8,758920953;-248,98
-54,81936314;61,10994286;8,792539465;-249,11
-57,08002103;61,13851286;8,682734292;-249,24
-58,87841635;61,08699507;8,581305062;-249,37
-57,09047489;61,14465139;8,683365356;-249,5
-58,6151834;60,9935402;8,577002351;-249,62
-56,24437612;61,07454589;8,713197482;-249,75
-55,92167627;61,02320022;8,719909711;-249,87
-56,01085597;60,94248137;8,700059873;-250
-55,34930562;61,06903843;8,757773564;-250,12
-56,40994098;60,97472301;8,685832243;-250,25
-56,14790247;61,13363645;8,729318305;-250,38
-57,58220587;61,06594047;8,643378833;-250,52
-55,50861606;61,0495328;8,745955452;-250,65
-57,02714932;61,14608563;8,686864894;-250,78
-57,09087419;61,04006684;8,663515518;-250,91
-55,69075152;61,06490782;8,73958744;-251,03
-55,05787099;60,90415856;8,741365894;-251,16
-55,74228767;61,05395025;8,734883144;-251,29
-55,04137956;61,0501065;8,769878523;-251,42
-55,30659519;61,17798306;8,780606614;-251,55
-54,41553482;61,16054274;8,822715808;-251,68
-57,10503871;61,32375889;8,716582281;-251,81
-58,52225518;60,83330726;8,551358196;-251,94
-55,49523291;60,94850516;8,727482481;-252,07
-56,34589944;61,01166895;8,696101379;-252,2
-55,26133412;61,05113915;8,758863584;-252,33
-55,80034328;61,04414007;8,730064108;-252,45
-58,81169336;61,1271537;8,592320001;-252,58
-56,58838299;61,20242245;8,719909711;-252,71
-56,04087512;61,09548575;8,727539851;-252,84
-57,6837223;61,1222773;8,648886302;-252,97
-56,81794809;61,14310242;8,696961921;-253,11
-56,8853905;61,1203841;8,689217042;-253,24
-56,56438075;61,14241398;8,709755314;-253,37
-57,54326117;61,34292029;8,697879833;-253,5
-55,3999709;60,99944925;8,741996958;-253,62
-56,46892254;61,17666356;8,72111447;-253,75
-55,94466996;61,08263499;8,730006738;-253,88
-56,17798702;61,14838041;8,730580433;-254,01
-55,51030961;61,15710057;8,766264246;-254,14
-56,08903106;61,20041452;8,744980171;-254,27
-56,36812208;61,12233467;8,715951217;-254,4
-57,09619234;61,1331775;8,680898469;-254,53
-54,06315315;61,08034021;8,825469543;-254,66
-55,5725509;61,0406979;8,741021677;-254,79
-55,03096011;61,02945349;8,766493724;-254,91
-54,72582565;61,03214985;8,782557177;-255,04
-57,82152951;61,12210519;8,641829857;-255,17
-55,09130477;61,13312013;8,783073502;-255,3
-55,94296264;61,13845549;8,74067746;-255,43
-58,61266374;61,14052079;8,604998654;-255,56
-56,77580562;61,11573718;8,693921339;-255,7
-57,70049254;61,06324411;8,636838713;-255,82
-56,95070909;61,06834999;8,676022063;-255,95
-56,47056445;60,99646604;8,686864894;-256,08
