SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00089;-2,96817963;-0,843985979;0,754281141;-0,151976995;60;260;260;1006,730128
0,00089;-2,225982089;-0,793167829;0,726350656;-0,176930664;60;260;260;1005,101997
0,00089;-2,928770912;-0,85850545;0,695228117;-0,148354688;60;260;260;1005,823183
0,00089;0,847898439;-0,823013409;0,741512919;-0,185382713;60;260;260;1007,593365
0,00089;-2,166869009;-0,847615847;0,706001304;-0,174113315;60;260;260;1005,779475
0,00089;-1,726804959;-0,851245715;0,767448371;-0,120583669;60;260;260;1004,468228
0,00089;-6,337624635;-0,803250795;0,745502989;-0,177735621;60;260;260;1007,036086
0,00089;-4,216122312;-0,837532881;0,717971511;-0,153184431;60;260;260;1007,068867
0,00089;-4,728435593;-0,827853233;0,729542712;-0,151172038;60;260;260;1010,237712
0,00089;0,30931248;-0,824626684;0,741113912;-0,194237241;60;260;260;1009,024809
0,00089;-3,703809013;-0,84075943;0,702809249;-0,166868701;60;260;260;1008,063229
0,00089;-0,932062384;-0,861328681;0,727547677;-0,159624088;60;260;260;1009,385402
0,00089;-0,518270776;-0,804460751;0,766650357;-0,159221609;60;260;260;1007,593365
0,00089;-0,577383864;-0,82583664;0,695228117;-0,162038959;60;260;260;1007,779125
0,00089;-5,753062104;-0,852052352;0,704804283;-0,165258787;60;260;260;1010,412545
0,00089;-5,418088059;-0,823820047;0,729941719;-0,207116553;60;260;260;1006,140067
0,00089;2,542473934;-0,835516287;0,713981442;-0,145939817;60;260;260;1012,390342
0,00089;-3,940261307;-0,816560311;0,736325829;-0,173308358;60;260;260;1009,079445
0,00089;2,595018914;-0,849229122;0,76226128;-0,186590149;60;260;260;1009,855265
0,00089;3,823257907;-0,831079782;0,71557747;-0,16163648;60;260;260;1008,194353
0,00089;-4,137304882;-0,803654114;0,74670001;-0,138695203;60;260;260;1005,506298
0,00089;-9,812158837;-0,79276451;0,750690079;-0,180552971;60;260;260;1005,790402
0,00089;-7,092958214;-0,834306331;0,729941719;-0,170893486;60;260;260;1006,894034
0,00089;-0,150456002;-0,84075943;0,758271211;-0,153989388;60;260;260;1008,675144
0,00089;-1,923848565;-0,821400135;0,733133774;-0,15881913;60;260;260;1005,921526
0,00089;-4,616777571;-0,877461427;0,733931788;-0,159221609;60;260;260;1008,238062
0,00089;-2,009234127;-0,851245715;0,749493058;-0,191017413;60;260;260;1004,151344
0,00089;-1,378694581;-0,797201015;0,745103982;-0,183772799;60;260;260;1005,932453
0,00089;5,43901637;-0,850035759;0,726350656;-0,179345535;60;260;260;1006,413244
0,00089;1,104055184;-0,810107212;0,729542712;-0,149159646;60;260;260;1007,582438
0,00089;-1,812190522;-0,811317168;0,733532781;-0,172100922;60;260;260;1005,397028
0,00089;-7,913972936;-0,854472264;0,685252945;-0,168478615;60;260;260;1006,609931
0,00089;-3,539606029;-0,860118725;0,754281141;-0,159624088;60;260;260;1003,703335
0,00089;-0,432885205;-0,814947036;0,696425138;-0,162843916;60;260;260;1004,555645
0,00089;1,314235082;-0,84075943;0,753483127;-0,182565364;60;260;260;1007,090721
0,00089;-4,590505096;-0,816560311;0,745103982;-0,165258787;60;260;260;1006,883107
0,00089;-10,04204293;-0,848825803;0,721562573;-0,170893486;60;260;260;1008,09601
0,00089;-3,874580115;-0,858908769;0,689642021;-0,177735621;60;260;260;1008,981101
0,00089;-1,444375785;-0,857698813;0,731138739;-0,173710836;60;260;260;1006,008943
0,00089;-4,886070445;-0,853262308;0,734729802;-0,162843916;60;260;260;1006,140067
0,00089;1,248553863;-0,83188642;0,725951649;-0,186590149;60;260;260;1006,68642
0,00089;-6,24567098;-0,833903013;0,750690079;-0,194237241;60;260;260;1009,352621
0,00089;0,237063146;-0,818576904;0,720764559;-0,182565364;60;260;260;1009,855265
0,00089;2,437383973;-0,843985979;0,712784421;-0,196249633;60;260;260;1009,112226
0,00089;-2,508411246;-0,840356111;0,775827517;-0,140707596;60;260;260;1009,13408
0,00089;-3,217768175;-0,82865987;0,708395345;-0,178540578;60;260;260;1009,582089
0,00089;-6,909050911;-0,825433321;0,723557608;-0,154391867;60;260;260;1008,030448
0,00089;-4,360620931;-0,80486407;0,773034468;-0,154391867;60;260;260;1006,675493
0,00089;0,35528933;-0,812930443;0,703208255;-0,178540578;60;260;260;1010,91519
0,00089;-4,360620931;-0,877461427;0,716375483;-0,169283572;60;260;260;1009,046663
0,00089;2,04329663;-0,804057432;0,729143705;-0,178943057;60;260;260;1006,50066
0,00089;0,966124628;-0,815350355;0,708794352;-0,17532075;60;260;260;1007,221846
0,00089;-0,807268091;-0,816963629;0,738320864;-0,184577756;60;260;260;1010,565524
0,00089;3,429170514;-0,861328681;0,755079155;-0,177333143;60;260;260;1011,39598
0,00089;2,824903207;-0,865361867;0,731138739;-0,217580995;60;260;260;1005,112924
0,00089;-1,884439844;-0,85568222;0,708794352;-0,153184431;60;260;260;1008,598654
0,00089;-0,958334867;-0,831079782;0,740315899;-0,173308358;60;260;260;1007,604293
0,00089;0,54576485;-0,845195935;0,713582435;-0,205909118;60;260;260;1009,680433
0,00089;-2,127460288;-0,854068945;0,73233576;-0,15881913;60;260;260;1004,839748
0,00089;-5,398383704;-0,829869826;0,728744698;-0,182967842;60;260;260;1006,413244
0,00089;1,708322399;-0,824626684;0,71677449;-0,166063744;60;260;260;1007,090721
0,00089;-5,260453212;-0,822206772;0,723158601;-0,153184431;60;260;260;1008,041375
0,00089;-12,34088374;-0,836726243;0,704405276;-0,168881094;60;260;260;1003,583137
0,00089;2,154954709;-0,814947036;0,727547677;-0,16727118;60;260;260;1006,172849
0,00089;1,990751652;-0,837936199;0,732734767;-0,154794345;60;260;260;1004,074854
0,00089;3,698463564;-0,843179342;0,725153635;-0,191017413;60;260;260;1006,172849
0,00089;1,498142495;-0,81091385;0,712784421;-0,169686051;60;260;260;1008,172499
0,00089;-5,766198341;-0,845599254;0,765852343;-0,154391867;60;260;260;1006,555295
0,00089;-0,170160365;-0,830273145;0,738719871;-0,160026566;60;260;260;1002,949368
0,00089;1,918502308;-0,844792616;0,698420173;-0,164051351;60;260;260;1007,516876
0,00089;2,621291405;-0,823820047;0,749094051;-0,154391867;60;260;260;1003,94373
0,00089;-1,23419593;-0,827449914;0,720764559;-0,196249633;60;260;260;1006,380463
0,00089;0,782217223;-0,807283982;0,703607262;-0,172100922;60;260;260;1003,57221
0,00089;-1,825326762;-0,853262308;0,752286107;-0,145939817;60;260;260;1005,309611
0,00089;-4,452574597;-0,81978686;0,750291072;-0,194237241;60;260;260;1008,161572
0,00089;1,563823715;-0,833903013;0,707597331;-0,1781381;60;260;260;1006,074505
0,00089;-2,764567919;-0,852858989;0,74789703;-0,119778712;60;260;260;1008,336405
0,00089;-6,252239098;-0,817770267;0,741113912;-0,195444676;60;260;260;1008,631435
0,00089;-6,567508772;-0,86455523;0,708794352;-0,143524946;60;260;260;1006,741055
0,00089;-0,005957338;-0,848019166;0,752286107;-0,189809977;60;260;260;1008,456603
0,00089;5,760854468;-0,832693057;0,748695044;-0,167673658;60;260;260;1009,035736
0,00089;2,824903207;-0,823820047;0,74670001;-0,141915032;60;260;260;1007,648001
0,00089;-3,881148234;-0,851245715;0,746301003;-0,153586909;60;260;260;1009,276132
0,00089;-2,002666007;-0,808090619;0,726749663;-0,170491008;60;260;260;1009,24335
0,00089;-1,976393526;-0,829869826;0,708395345;-0,175723229;60;260;260;1009,035736
0,00089;-2,909066553;-0,823013409;0,721562573;-0,161234002;60;260;260;1009,232423
0,00089;-3,007588348;-0,816156992;0,723557608;-0,15881913;60;260;260;1007,287408
0,00089;-6,554372535;-0,837532881;0,72714867;-0,164051351;60;260;260;1006,402317
0,00089;-4,866366088;-0,830273145;0,752286107;-0,168478615;60;260;260;1008,325478
0,00089;-4,774412425;-0,840356111;0,720764559;-0,160429045;60;260;260;1006,478806
0,00089;5,504697613;-0,839549474;0,761064259;-0,137085289;60;260;260;1010,095661
0,00089;0,138541328;-0,853665627;0,731138739;-0,143927424;60;260;260;1008,65329
0,00089;1,104055184;-0,824223365;0,729941719;-0,175723229;60;260;260;1008,970174
0,00089;-6,738279842;-0,852052352;0,746301003;-0,170491008;60;260;260;1010,336056
0,00089;-3,079837664;-0,826643277;0,733133774;-0,143927424;60;260;260;1009,090372
0,00089;-0,833540574;-0,84358266;0,720365552;-0,174515793;60;260;260;1008,729779
0,00089;-3,178359458;-0,844389298;0,742310933;-0,154794345;60;260;260;1004,599353
0,00089;2,982538154;-0,823416728;0,739517885;-0,162843916;60;260;260;1010,17215
0,00089;-3,743217729;-0,777035082;0,728345691;-0,195444676;60;260;260;1007,331116
0,00089;-2,232550209;-0,823820047;0,74789703;-0,159624088;60;260;260;1007,440387
0,00089;0,716536008;-0,796394378;0,7518871;-0,156404259;60;260;260;1005,64835
0,00089;-3,519901671;-0,817366948;0,690839042;-0,155196824;60;260;260;1006,828472
0,00089;-7,703793171;-0,823013409;0,749892065;-0,146342296;60;260;260;1006,599004
0,00089;-1,004311711;-0,796394378;0,738320864;-0,163246394;60;260;260;1007,047013
0,00089;-0,964902987;-0,824223365;0,73233576;-0,184175278;60;260;260;1008,959247
0,00089;10,66067666;-0,843985979;0,707198324;-0,156404259;60;260;260;1006,336754
0,00089;-3,894284472;-0,825030002;0,730739732;-0,159221609;60;260;260;1009,483746
0,00089;-4,544528263;-0,84075943;0,706001304;-0,173308358;60;260;260;1007,014232
0,00089;-1,516625109;-0,85568222;0,740714906;-0,176930664;60;260;260;1003,167909
0,00089;-3,165223219;-0,825030002;0,719567539;-0,176528186;60;260;260;1005,768548
0,00089;1,090918941;-0,821400135;0,728744698;-0,161234002;60;260;260;1005,998016
0,00089;-3,41481176;-0,832289738;0,725552642;-0,161234002;60;260;260;1007,61522
0,00089;4,033437855;-0,803654114;0,729941719;-0,172503401;60;260;260;1006,675493
0,00089;0,907011534;-0,828256552;0,723557608;-0,153184431;60;260;260;1006,642712
0,00089;0,939852142;-0,842372705;0,73752285;-0,182967842;60;260;260;1010,117515
0,00089;0,946420263;-0,82583664;0,745103982;-0,20268929;60;260;260;1008,937393
0,00089;-2,265390809;-0,837532881;0,729143705;-0,184175278;60;260;260;1009,199642
0,00089;-11,42791556;-0,860925362;0,737921857;-0,143122467;60;260;260;1008,09601
0,00089;-3,946829426;-0,798007652;0,73233576;-0,172503401;60;260;260;1006,238411
0,00089;-1,056856676;-0,835919606;0,705602297;-0,182162885;60;260;260;1008,937393
0,00089;3,113900611;-0,850035759;0,745103982;-0,159624088;60;260;260;1006,402317
0,00089;1,885661697;-0,81373708;0,708794352;-0,184577756;60;260;260;1008,052302
0,00089;2,811766962;-0,831483101;0,716375483;-0,145537339;60;260;260;1007,899323
0,00089;-1,602010673;-0,842372705;0,727946684;-0,178540578;60;260;260;1009,002955
0,00089;-1,076561038;-0,800830883;0,671686711;-0,177333143;60;260;260;1007,396679
0,00089;0,670559157;-0,867781779;0,701213221;-0,172503401;60;260;260;1006,631785
0,00089;-7,434500343;-0,81978686;0,75707419;-0,156404259;60;260;260;1005,047362
0,00089;-0,058502307;-0,815753673;0,718769525;-0,203896725;60;260;260;1007,505949
0,00089;3,337216792;-0,848825803;0,714779456;-0,147147253;60;260;260;1009,625797
0,00089;3,639350455;-0,852455671;0,770640426;-0,155196824;60;260;260;1010,707576
0,00089;-3,158655099;-0,816560311;0,720764559;-0,151574517;60;260;260;1008,052302
0,00089;-0,689041917;-0,864958549;0,689642021;-0,158416652;60;260;260;1007,943031
0,00089;-2,639773643;-0,831483101;0,704405276;-0,166868701;60;260;260;1006,915888
0,00089;-0,301522786;-0,820996816;0,698021166;-0,201481854;60;260;260;1008,970174
0,00089;-1,917280445;-0,852052352;0,719567539;-0,170893486;60;260;260;1010,499962
0,00089;-2,652909883;-0,831483101;0,72196158;-0,150367081;60;260;260;1007,374824
0,00089;-6,534668181;-0,848422484;0,732734767;-0,158014173;60;260;260;1008,882758
0,00089;4,230481561;-0,850842396;0,714779456;-0,14795221;60;260;260;1008,09601
0,00089;0,795353467;-0,816560311;0,7518871;-0,168881094;60;260;260;1007,385751
0,00089;-0,695610038;-0,833903013;0,738719871;-0,193432284;60;260;260;1007,811907
0,00089;-6,09460426;-0,84963244;0,737123843;-0,136682811;60;260;260;1004,577499
0,00089;-0,938630505;-0,829466508;0,745901996;-0,190614934;60;260;260;1005,987089
0,00089;-6,186557916;-0,839146155;0,729542712;-0,186992627;60;260;260;1007,440387
0,00089;-2,810544757;-0,893997491;0,701213221;-0,166063744;60;260;260;1009,713214
0,00089;-1,858167363;-0,814140399;0,763458301;-0,166063744;60;260;260;1006,87218
0,00089;-2,757999799;-0,815753673;0,699617193;-0,176528186;60;260;260;1008,259916
0,00089;-2,915634673;-0,861328681;0,715976476;-0,121388626;60;260;260;1001,550705
0,00089;5,058065165;-0,816560311;0,727946684;-0,160026566;60;260;260;1007,571511
0,00089;-4,603641333;-0,837532881;0,743507954;-0,16727118;60;260;260;1006,533441
0,00089;-2,442730047;-0,839952793;0,7115874;-0,15076956;60;260;260;1011,701937
0,00089;0,677127279;-0,876251471;0,715178463;-0,172100922;60;260;260;1002,993076
0,00089;-4,22925855;-0,797604334;0,701213221;-0,162441437;60;260;260;1003,178836
0,00089;-0,62992883;-0,84358266;0,753084121;-0,184980235;60;260;260;1001,68183
0,00089;1,813412353;-0,817366948;0,71557747;-0,167673658;60;260;260;1006,336754
0,00089;0,532628607;-0,824223365;0,741911926;-0,178540578;60;260;260;1008,270843
0,00089;-4,347484693;-0,868991735;0,738719871;-0,180150493;60;260;260;1004,479155
0,00089;-3,592150984;-0,826643277;0,750690079;-0,166868701;60;260;260;1005,582788
0,00089;-0,702178159;-0,81373708;0,7115874;-0,193029805;60;260;260;1005,670204
0,00089;-0,590520105;-0,84680921;0,712784421;-0,162843916;60;260;260;1008,20528
0,00089;2,818335084;-0,811317168;0,73233576;-0,170893486;60;260;260;1007,265554
0,00089;-0,603656347;-0,802444158;0,714380449;-0,178540578;60;260;260;1006,959596
0,00089;2,102409731;-0,844792616;0,729542712;-0,153989388;60;260;260;1008,707925
0,00089;-6,317920281;-0,820190179;0,73752285;-0,166063744;60;260;260;1002,403015
0,00089;2,778926348;-0,802040839;0,687646987;-0,159624088;60;260;260;1006,588077
0,00089;-3,579014746;-0,829063189;0,712385414;-0,156404259;60;260;260;1006,609931
0,00089;-0,564247622;-0,82865987;0,720764559;-0,145939817;60;260;260;1007,899323
0,00089;-5,358974992;-0,802847476;0,733133774;-0,177735621;60;260;260;1004,850675
0,00089;-4,058487452;-0,841969386;0,743507954;-0,174918272;60;260;260;1005,965235
0,00089;-2,547819966;-0,822610091;0,734330795;-0,170088529;60;260;260;1007,691709
0,00089;1,754299254;-0,808090619;0,709193359;-0,157209216;60;260;260;1005,877818
0,00089;2,529337688;-0,831483101;0,722360587;-0,161234002;60;260;260;1006,57715
0,00089;-1,135674123;-0,818576904;0,749493058;-0,159624088;60;260;260;1009,035736
0,00089;-3,651264059;-0,820593497;0,716375483;-0,168881094;60;260;260;1011,02446
0,00089;-0,354067753;-0,82865987;0,731138739;-0,149159646;60;260;260;1007,210919
0,00089;-0,971471108;-0,83188642;0,751488093;-0,209128946;60;260;260;1005,757621
0,00089;-1,904144204;-0,842372705;0,712385414;-0,162038959;60;260;260;1007,003305
0,00089;1,071214575;-0,860522044;0,752286107;-0,180150493;60;260;260;1010,248639
0,00089;-0,13731976;-0,830676464;0,711986407;-0,180552971;60;260;260;1006,3149
0,00089;-0,340931511;-0,817770267;0,722759594;-0,18900502;60;260;260;1007,746344
0,00089;0,348721208;-0,852858989;0,727946684;-0,165661266;60;260;260;1004,839748
0,00089;-3,125814501;-0,842372705;0,735128809;-0,151574517;60;260;260;1006,555295
0,00089;-0,820404332;-0,820593497;0,739517885;-0,149562124;60;260;260;1007,855615
0,00089;-6,60691748;-0,836322925;0,725552642;-0,14795221;60;260;260;1007,53873
0,00089;0,460379271;-0,826239958;0,714779456;-0,156404259;60;260;260;1008,554946
0,00089;4,998952048;-0,849229122;0,71557747;-0,198262026;60;260;260;1007,779125
0,00089;1,550687471;-0,823013409;0,742310933;-0,149159646;60;260;260;1008,270843
0,00089;-0,872949298;-0,810107212;0,753084121;-0,180150493;60;260;260;1011,297636
0,00089;-0,242409697;-0,845195935;0,74270994;-0,165258787;60;260;260;1005,429809
0,00089;2,995674399;-0,859312088;0,725153635;-0,149964603;60;260;260;1004,42452
0,00089;-3,184927577;-0,824223365;0,751089086;-0,179345535;60;260;260;1007,363897
0,00089;-1,674259997;-0,836726243;0,723158601;-0,183370321;60;260;260;1007,407606
0,00089;-3,585582865;-0,844389298;0,729542712;-0,151976995;60;260;260;1005,517225
0,00089;-3,697240894;-0,795587741;0,755478162;-0,183772799;60;260;260;1006,708274
0,00089;0,624582307;-0,848422484;0,717572504;-0,16163648;60;260;260;1007,189065
0,00089;1,261690107;-0,829466508;0,733133774;-0,176930664;60;260;260;1007,877469
0,00089;1,366780057;-0,833096376;0,725153635;-0,181357928;60;260;260;1007,921177
0,00089;-0,465725809;-0,85850545;0,725153635;-0,154794345;60;260;260;1008,992028
0,00089;-5,54945043;-0,854875583;0,72196158;-0,166063744;60;260;260;1009,582089
0,00089;0,788785345;-0,838742837;0,763458301;-0,153184431;60;260;260;1006,413244
0,00089;2,141818465;-0,86455523;0,700814214;-0,148354688;60;260;260;1003,156982
0,00089;4,939838931;-0,811720487;0,74789703;-0,176930664;60;260;260;1010,980752
0,00089;-0,649633193;-0,846002572;0,719966546;-0,174515793;60;260;260;1009,024809
0,00089;2,260044667;-0,843179342;0,753483127;-0,144732382;60;260;260;1010,401618
0,00089;2,411111483;-0,838742837;0,763059294;-0,151172038;60;260;260;1005,309611
0,00089;5,872512586;-0,803250795;0,751488093;-0,173308358;60;260;260;1004,479155
0,00089;-8,091312111;-0,82865987;0,724355622;-0,138292725;60;260;260;1007,768198
0,00089;-9,26700512;-0,861328681;0,762660287;-0,14795221;60;260;260;1005,386101
0,00089;0,650854793;-0,821400135;0,734330795;-0,169283572;60;260;260;1006,992378
0,00089;8,072834587;-0,853262308;0,72196158;-0,166063744;60;260;260;1010,937044
0,00089;3,81012166;-0,839952793;0,743507954;-0,177333143;60;260;260;1010,554597
0,00089;1,879093575;-0,811317168;0,70520329;-0,166063744;60;260;260;1006,642712
0,00089;-1,168514725;-0,823013409;0,725153635;-0,169283572;60;260;260;1008,718852
0,00089;2,115545975;-0,833499694;0,729143705;-0,160429045;60;260;260;1011,701937
0,00089;-5,076545889;-0,806477344;0,71677449;-0,162441437;60;260;260;1007,221846
0,00089;2,286317157;-0,836726243;0,720764559;-0,185785192;60;260;260;1008,445676
0,00089;0,854466561;-0,830273145;0,783009642;-0,159221609;60;260;260;1005,506298
0,00089;-4,071623691;-0,833903013;0,728345691;-0,162441437;60;260;260;1009,297986
0,00089;-4,143873001;-0,862941956;0,674080753;-0,165258787;60;260;260;1008,500311
0,00089;-6,823665377;-0,862538637;0,741512919;-0,178540578;60;260;260;1006,380463
0,00089;-3,092973903;-0,812930443;0,745901996;-0,173710836;60;260;260;1006,730128
0,00089;-2,508411246;-0,851245715;0,723158601;-0,139500161;60;260;260;1008,270843
0,00089;7,869222679;-0,859312088;0,751488093;-0,172100922;60;260;260;1005,615569
0,00089;0,572037335;-0,833096376;0,736325829;-0,194639719;60;260;260;1009,254277
0,00089;-1,214491569;-0,868588417;0,732734767;-0,138695203;60;260;260;1008,347332
0,00089;-0,531407018;-0,830273145;0,755478162;-0,157611695;60;260;260;1007,975812
0,00089;0,959556507;-0,813333761;0,726749663;-0,19182237;60;260;260;1004,063927
0,00089;-0,794131849;-0,832289738;0,721562573;-0,137890246;60;260;260;1006,489733
0,00089;-0,216137213;-0,833096376;0,747498023;-0,16727118;60;260;260;1004,752332
0,00089;-0,80069997;-0,805267388;0,744704975;-0,191017413;60;260;260;1004,446374
0,00089;-4,419734002;-0,850035759;0,743507954;-0,156404259;60;260;260;1008,423821
0,00089;-7,329410458;-0,823416728;0,765453336;-0,170491008;60;260;260;1006,325827
0,00089;-3,565878507;-0,831079782;0,718370518;-0,198262026;60;260;260;1005,46259
0,00089;0,723104129;-0,818980223;0,704006269;-0,165258787;60;260;260;1004,533791
0,00089;-2,534683726;-0,808493938;0,752685114;-0,165661266;60;260;260;1004,785113
0,00089;-0,702178159;-0,79276451;0,727547677;-0,180150493;60;260;260;1007,090721
0,00089;-0,413180842;-0,834306331;0,739517885;-0,142719989;60;260;260;1005,069216
0,00089;-2,429593808;-0,837936199;0,761064259;-0,153184431;60;260;260;1008,063229
0,00089;-4,62334569;-0,815753673;0,714779456;-0,174515793;60;260;260;1003,255326
0,00089;-0,721882521;-0,827046596;0,693233083;-0,16445383;60;260;260;1004,173198
0,00089;-2,002666007;-0,835516287;0,743507954;-0,144329903;60;260;260;1008,117864
0,00089;1,196008889;-0,800024246;0,715178463;-0,21073886;60;260;260;1008,074156
0,00089;-0,590520105;-0,835919606;0,708395345;-0,147549731;60;260;260;1008,063229
0,00089;-1,674259997;-0,823013409;0,746301003;-0,174113315;60;260;260;1010,073806
0,00089;-1,450943905;-0,850842396;0,730739732;-0,170491008;60;260;260;1006,39139
0,00089;-5,201340144;-0,875444833;0,721562573;-0,16727118;60;260;260;1006,970523
0,00089;-0,143887881;-0,841969386;0,751488093;-0,170491008;60;260;260;1010,183077
0,00089;1,360211935;-0,803654114;0,725552642;-0,178943057;60;260;260;1009,352621
0,00089;-3,552742268;-0,829063189;0,736325829;-0,148354688;60;260;260;1010,893335
0,00089;4,407820899;-0,826643277;0,739517885;-0,156806738;60;260;260;1008,784414
0,00089;-4,695594998;-0,856085539;0,715178463;-0,178943057;60;260;260;1009,724141
0,00089;8,020289578;-0,839952793;0,725951649;-0,155599302;60;260;260;1011,964187
0,00089;2,115545975;-0,852858989;0,733133774;-0,139902639;60;260;260;1008,696998
0,00089;-3,375403043;-0,815753673;0,732734767;-0,157209216;60;260;260;1008,216207
0,00089;-4,984592227;-0,860522044;0,703607262;-0,172100922;60;260;260;1007,888396
0,00089;1,3799163;-0,843985979;0,71557747;-0,160831523;60;260;260;1008,65329
0,00089;1,320803203;-0,826239958;0,764655322;-0,156404259;60;260;260;1007,888396
0,00089;1,038373967;-0,824223365;0,744704975;-0,168881094;60;260;260;1008,94832
0,00089;-1,680828117;-0,832289738;0,727946684;-0,168478615;60;260;260;1008,533092
0,00089;0,466947393;-0,847212528;0,736724836;-0,196652112;60;260;260;1004,959946
0,00089;-3,979670022;-0,84680921;0,728345691;-0,172905879;60;260;260;1007,593365
0,00089;-3,204631936;-0,844389298;0,773034468;-0,110521705;60;260;260;1008,052302
0,00089;4,926702683;-0,835112969;0,723158601;-0,177735621;60;260;260;1009,745995
0,00089;-4,853229851;-0,844389298;0,740714906;-0,166063744;60;260;260;1007,2437
0,00089;-0,452589567;-0,829869826;0,774630496;-0,140707596;60;260;260;1006,57715
0,00089;4,466934012;-0,834306331;0,76625135;-0,184577756;60;260;260;1008,28177
0,00089;-0,780995608;-0,853262308;0,717971511;-0,181357928;60;260;260;1006,784764
0,00089;4,565455869;-0,835919606;0,717971511;-0,170088529;60;260;260;1005,604642
0,00089;-2,160300889;-0,868185098;0,731138739;-0,196652112;60;260;260;1007,123502
0,00089;-3,276881251;-0,839146155;0,709193359;-0,12581589;60;260;260;1006,161922
0,00089;-9,930384943;-0,834306331;0,747099016;-0,164856308;60;260;260;1003,615918
0,00089;2,404543361;-0,825030002;0,745103982;-0,196652112;60;260;260;1006,216557
0,00089;1,491574373;-0,835516287;0,73233576;-0,176528186;60;260;260;1005,189414
0,00089;3,90864351;-0,8076873;0,744305968;-0,151574517;60;260;260;1006,751982
0,00089;-0,649633193;-0,790344598;0,719168532;-0,19987194;60;260;260;1006,926815
0,00089;-2,521547486;-0,831483101;0,743507954;-0,172503401;60;260;260;1003,113274
0,00089;-3,782626445;-0,844792616;0,730739732;-0,140305118;60;260;260;1005,877818
0,00089;0,742808494;-0,810107212;0,712784421;-0,186590149;60;260;260;1004,435447
0,00089;2,279749034;-0,88835103;0,728744698;-0,144329903;60;260;260;1009,002955
0,00089;-1,188219087;-0,830273145;0,707597331;-0,184980235;60;260;260;1008,784414
0,00089;-0,268682181;-0,821400135;0,745103982;-0,177333143;60;260;260;1007,997666
0,00089;0,709967886;-0,828256552;0,69363209;-0,166868701;60;260;260;1009,418183
0,00089;8,013721452;-0,804460751;0,71557747;-0,16727118;60;260;260;1008,686071
0,00089;1,044942089;-0,808493938;0,711986407;-0,174113315;60;260;260;1006,631785
0,00089;0,250199389;-0,832693057;0,71557747;-0,14795221;60;260;260;1008,292697
0,00089;-3,092973903;-0,832693057;0,728345691;-0,196652112;60;260;260;1005,888745
0,00089;-1,588874433;-0,830676464;0,714779456;-0,172503401;60;260;260;1005,134779
0,00089;1,071214575;-0,820593497;0,731537746;-0,133060504;60;260;260;1010,773138
0,00089;-2,849953476;-0,81373708;0,718769525;-0,15881913;60;260;260;1005,659277
0,00089;2,023592263;-0,850035759;0,760266246;-0,169283572;60;260;260;1009,647651
0,00089;-7,092958214;-0,833499694;0,733931788;-0,16727118;60;260;260;1010,084734
0,00089;1,084350819;-0,821400135;0,743108947;-0,140305118;60;260;260;1009,5056
0,00089;0,072860116;-0,856488857;0,729542712;-0,162843916;60;260;260;1008,008593
0,00089;-0,531407018;-0,862538637;0,725552642;-0,179345535;60;260;260;1011,341345
0,00089;0,782217223;-0,81978686;0,717971511;-0,186590149;60;260;260;1009,035736
0,00089;0,197654419;-0,817366948;0,715976476;-0,194237241;60;260;260;1009,31984
0,00089;2,470224586;-0,833499694;0,761064259;-0,167673658;60;260;260;1006,926815
0,00089;3,107332488;-0,816560311;0,729941719;-0,194237241;60;260;260;1007,363897
0,00089;-4,984592227;-0,841969386;0,710789387;-0,162441437;60;260;260;1007,833761
0,00089;-1,910712325;-0,843179342;0,749892065;-0,172503401;60;260;260;1008,39104
0,00089;-2,317935769;-0,826643277;0,69881918;-0,16163648;60;260;260;1003,626845
0,00089;-4,610209452;-0,812527124;0,733931788;-0,136280332;60;260;260;1009,931755
0,00089;0,033451389;-0,828256552;0,740315899;-0,149562124;60;260;260;1009,374475
0,00089;0,269903753;-0,8076873;0,745901996;-0,160026566;60;260;260;1004,599353
0,00089;-2,580660565;-0,817366948;0,736724836;-0,14513486;60;260;260;1012,237363
0,00089;1,951342919;-0,827046596;0,756276176;-0,140305118;60;260;260;1009,680433
0,00089;7,783837041;-0,85850545;0,698420173;-0,171698443;60;260;260;1007,42946
0,00089;2,910288803;-0,845599254;0,709592366;-0,197859547;60;260;260;1012,128092
0,00089;-3,63812782;-0,859312088;0,757473197;-0,179345535;60;260;260;1008,20528
0,00089;0,828194074;-0,819383541;0,718769525;-0,198262026;60;260;260;1002,250037
0,00089;0,998965237;-0,874638196;0,72196158;-0,161234002;60;260;260;1006,522514
0,00089;0,854466561;-0,832693057;0,730739732;-0,136280332;60;260;260;1005,713912
0,00089;4,795340204;-0,854068945;0,740315899;-0,155599302;60;260;260;1006,566223
0,00089;1,222281376;-0,860118725;0,710789387;-0,172100922;60;260;260;1003,987438
0,00089;0,998965237;-0,854875583;0,723956615;-0,165661266;60;260;260;1009,13408
0,00089;-0,99774359;-0,818576904;0,736325829;-0,18095545;60;260;260;1004,730478
0,00089;-2,718591081;-0,860925362;0,724355622;-0,144329903;60;260;260;1009,002955
