SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-3,112678262;-0,806477344;0,735128809;-0,149562124;60;260;260;1007,964885
0;-3,086405784;-0,826239958;0,706799318;-0,147549731;60;260;260;1006,052651
0;-7,973085995;-0,814140399;0,719966546;-0,14795221;60;260;260;1006,68642
0;-1,52976135;-0,817366948;0,738719871;-0,184980235;60;260;260;1004,140417
0;-0,872949298;-0,843985979;0,719168532;-0,146342296;60;260;260;1006,096359
0;3,264967438;-0,821400135;0,76625135;-0,158014173;60;260;260;1007,068867
0;1,780571743;-0,837936199;0,70520329;-0,164051351;60;260;260;1006,806618
0;-9,4509124;-0,855278901;0,733532781;-0,183772799;60;260;260;1007,61522
0;-8,767828209;-0,839952793;0,73752285;-0,136280332;60;260;260;1009,844338
0;-4,36718905;-0,833096376;0,717971511;-0,19182237;60;260;260;1007,112575
0;0,250199389;-0,841566067;0,735128809;-0,160831523;60;260;260;1007,72449
0;0,578605457;-0,829466508;0,754281141;-0,172503401;60;260;260;1008,675144
0;-2,219413969;-0,81091385;0,715178463;-0,168076137;60;260;260;1005,506298
0;5,73458197;-0,844792616;0,723158601;-0,15881913;60;260;260;1010,773138
0;-2,055210967;-0,823416728;0,738719871;-0,16163648;60;260;260;1009,603943
0;0,755944737;-0,822610091;0,735926822;-0,153586909;60;260;260;1008,183426
0;-6,652894307;-0,843179342;0,748296037;-0,151172038;60;260;260;1006,981451
0;-3,664400297;-0,826239958;0,732734767;-0,183772799;60;260;260;1008,139718
0;-7,335978576;-0,832289738;0,77542851;-0,163246394;60;260;260;1007,61522
0;-1,404967062;-0,869395054;0,708794352;-0,160831523;60;260;260;1007,986739
0;-0,70874628;-0,852858989;0,708395345;-0,161234002;60;260;260;1010,390691
0;-0,294954665;-0,845599254;0,731138739;-0,156404259;60;260;260;1011,625448
0;1,064646454;-0,848019166;0,744305968;-0,161234002;60;260;260;1011,406907
0;0,381561815;-0,835919606;0,709991373;-0,149964603;60;260;260;1008,09601
0;-3,585582865;-0,871814966;0,733133774;-0,163246394;60;260;260;1009,964536
0;0,834762196;-0,837532881;0,754680148;-0,174113315;60;260;260;1007,72449
0;3,875802893;-0,848825803;0,71677449;-0,175723229;60;260;260;1011,31949
0;1,682049911;-0,847212528;0,74670001;-0,130243154;60;260;260;1011,669156
0;1,458733763;-0,833499694;0,749892065;-0,176528186;60;260;260;1012,565174
0;2,516201443;-0,814947036;0,724355622;-0,207116553;60;260;260;1008,970174
0;-3,368834924;-0,829869826;0,725951649;-0,173710836;60;260;260;1007,473168
0;1,248553863;-0,852455671;0,747498023;-0,155599302;60;260;260;1006,489733
0;-12,07159097;-0,840356111;0,740714906;-0,165258787;60;260;260;1009,997317
0;3,731304181;-0,882704569;0,728345691;-0,186590149;60;260;260;1010,303275
0;-3,651264059;-0,821400135;0,757872204;-0,189407499;60;260;260;1007,210919
0;1,688618033;-0,82865987;0,71039038;-0,19987194;60;260;260;1008,511238
0;7,061343216;-0,850439077;0,734330795;-0,137487768;60;260;260;1011,538032
0;1,92507043;-0,829063189;0,764655322;-0,181357928;60;260;260;1007,407606
0;4,572023992;-0,832289738;0,736325829;-0,163648873;60;260;260;1008,609581
0;-0,150456002;-0,832693057;0,725552642;-0,160831523;60;260;260;1008,631435
0;-4,899206682;-0,804057432;0,735926822;-0,172905879;60;260;260;1010,707576
0;-2,757999799;-0,83470965;0,737123843;-0,177735621;60;260;260;1008,09601
0;0,985828993;-0,844792616;0,757473197;-0,16445383;60;260;260;1003,561283
0;-3,046997066;-0,842372705;0,74670001;-0,163648873;60;260;260;1007,123502
0;-3,572446626;-0,848422484;0,706799318;-0,152379474;60;260;260;1008,085083
0;-4,170145478;-0,867781779;0,764655322;-0,148354688;60;260;260;1007,342043
0;-2,915634673;-0,818980223;0,727547677;-0,186992627;60;260;260;1003,20069
0;-1,956689166;-0,862538637;0,756276176;-0,173710836;60;260;260;1012,007895
0;-3,434516118;-0,80486407;0,774630496;-0,149562124;60;260;260;1006,413244
0;4,591728364;-0,829466508;0,719168532;-0,159624088;60;260;260;1007,921177
0;1,570391837;-0,845195935;0,718769525;-0,196249633;60;260;260;1007,626147
0;-2,423025688;-0,827046596;0,747498023;-0,162843916;60;260;260;1009,975463
0;2,75922198;-0,834306331;0,729941719;-0,170893486;60;260;260;1010,379764
0;-1,7727818;-0,871411647;0,73752285;-0,159624088;60;260;260;1007,42946
0;0,329016844;-0,854068945;0,742310933;-0,148354688;60;260;260;1008,216207
0;-0,045366065;-0,847615847;0,719966546;-0,156404259;60;260;260;1008,456603
0;-10,9681474;-0,827853233;0,704405276;-0,178540578;60;260;260;1010,456253
0;-1,726804959;-0,844792616;0,738719871;-0,193432284;60;260;260;1009,527454
0;-4,899206682;-0,814947036;0,724355622;-0,193834762;60;260;260;1010,947971
0;0,381561815;-0,839146155;0,731936753;-0,161234002;60;260;260;1008,871831
0;0,329016844;-0,832289738;0,738719871;-0,165258787;60;260;260;1007,811907
0;-5,687380919;-0,863345274;0,729143705;-0,212751253;60;260;260;1007,2437
0;-2,429593808;-0,886334437;0,765453336;-0,1781381;60;260;260;1009,374475
0;-1,75964556;-0,796797696;0,761862273;-0,182967842;60;260;260;1008,882758
0;-4,991160345;-0,862538637;0,738320864;-0,165258787;60;260;260;1012,969475
0;-3,519901671;-0,84358266;0,745901996;-0,168076137;60;260;260;1009,811557
0;-7,756338112;-0,811720487;0,7518871;-0,173308358;60;260;260;1010,576451
0;-2,186573369;-0,854068945;0,739517885;-0,156001781;60;260;260;1005,866891
0;-6,948459619;-0,835112969;0,739118878;-0,137890246;60;260;260;1009,942682
0;1,143463915;-0,826239958;0,706799318;-0,168881094;60;260;260;1008,915539
0;0,177950055;-0,85568222;0,744305968;-0,183370321;60;260;260;1009,101299
0;-5,36554311;-0,824626684;0,745901996;-0,137890246;60;260;260;1009,909901
0;-4,097896167;-0,786311411;0,733931788;-0,215166124;60;260;260;1007,112575
0;-6,725143606;-0,843179342;0,722759594;-0,170088529;60;260;260;1009,352621
0;2,916856926;-0,831079782;0,739517885;-0,159221609;60;260;260;1008,303624
0;-1,267036533;-0,806074026;0,737921857;-0,176930664;60;260;260;1008,456603
0;-4,170145478;-0,848019166;0,736724836;-0,159624088;60;260;260;1008,664217
0;-4,675890641;-0,848825803;0,749094051;-0,166466223;60;260;260;1010,412545
0;-4,945183514;-0,814947036;0,727946684;-0,196249633;60;260;260;1010,991679
0;-0,432885205;-0,869798372;0,719168532;-0,148354688;60;260;260;1010,554597
0;-2,836817236;-0,811720487;0,738320864;-0,200676897;60;260;260;1007,91025
0;0,578605457;-0,816560311;0,740714906;-0,162843916;60;260;260;1006,347681
0;-1,496920748;-0,841162749;0,741911926;-0,155599302;60;260;260;1006,861253
0;0,184518176;-0,823416728;0,743906961;-0,17532075;60;260;260;1009,461891
0;4,059710349;-0,852052352;0,732734767;-0,192224848;60;260;260;1009,155934
0;-1,982961646;-0,875848152;0,759867239;-0,170088529;60;260;260;1008,686071
0;-8,91232679;-0,832693057;0,747099016;-0,20268929;60;260;260;1009,920828
0;-5,135658958;-0,883914525;0,741113912;-0,165258787;60;260;260;1008,052302
0;-5,661108445;-0,808493938;0,741512919;-0,156001781;60;260;260;1010,270493
0;2,463656463;-0,815753673;0,74789703;-0,165661266;60;260;260;1008,248989
0;3,218990578;-0,813333761;0,735128809;-0,148354688;60;260;260;1008,5768
0;-1,746509319;-0,832693057;0,75707419;-0,171295965;60;260;260;1007,047013
0;2,83147133;-0,826239958;0,718370518;-0,174515793;60;260;260;1006,68642
0;2,168090954;-0,878268064;0,7518871;-0,15881913;60;260;260;1009,702287
0;0,861034682;-0,829063189;0,718769525;-0,154794345;60;260;260;1007,888396
0;-2,528115606;-0,831079782;0,730340725;-0,159624088;60;260;260;1006,183776
0;-5,227612619;-0,804460751;0,747498023;-0,175723229;60;260;260;1008,959247
0;-1,326149617;-0,836726243;0,723158601;-0,152781952;60;260;260;1007,287408
0;-2,869657835;-0,795587741;0,724355622;-0,174113315;60;260;260;1008,074156
0;3,429170514;-0,831079782;0,733931788;-0,151976995;60;260;260;1006,358609
0;1,596664325;-0,810107212;0,733931788;-0,181357928;60;260;260;1005,397028
0;-4,570800739;-0,844389298;0,707597331;-0,169283572;60;260;260;1008,489384
0;0,171381934;-0,83470965;0,73233576;-0,146342296;60;260;260;1009,472819
0;-7,815451171;-0,852858989;0,759468232;-0,198262026;60;260;260;1010,499962
0;1,780571743;-0,868185098;0,7115874;-0,170893486;60;260;260;1012,379415
0;1,747731132;-0,789941279;0,741911926;-0,16445383;60;260;260;1009,396329
0;-6,442714527;-0,819383541;0,739517885;-0,162038959;60;260;260;1010,303275
0;-2,75143168;-0,829466508;0,727547677;-0,139500161;60;260;260;1011,450615
0;-5,004296583;-0,838742837;0,759468232;-0,136280332;60;260;260;1008,664217
0;-0,728450642;-0,81091385;0,743507954;-0,169283572;60;260;260;1009,560235
0;-5,97637813;-0,87060501;0,7115874;-0,15881913;60;260;260;1010,17215
0;-2,73829544;-0,815350355;0,736325829;-0,185785192;60;260;260;1008,423821
0;-1,477216387;-0,787118049;0,707198324;-0,171698443;60;260;260;1009,80063
0;-7,802314936;-0,852052352;0,7115874;-0,173308358;60;260;260;1010,456253
0;1,018669602;-0,814947036;0,743906961;-0,200676897;60;260;260;1009,833411
0;-6,935323383;-0,818980223;0,75707419;-0,172503401;60;260;260;1010,215858
0;-1,792486161;-0,856892176;0,712385414;-0,154794345;60;260;260;1007,953958
0;-2,350776368;-0,850035759;0,742310933;-0,191017413;60;260;260;1006,883107
0;-3,63812782;-0,84680921;0,740315899;-0,182565364;60;260;260;1010,194004
0;2,069569119;-0,828256552;0,7518871;-0,162441437;60;260;260;1006,970523
0;-6,107740496;-0,81373708;0,733532781;-0,168881094;60;260;260;1006,795691
0;-5,083114008;-0,829063189;0,729941719;-0,133462982;60;260;260;1008,325478
0;-0,938630505;-0,824223365;0,719966546;-0,150367081;60;260;260;1005,702985
0;-5,299861924;-0,789537961;0,718769525;-0,166466223;60;260;260;1008,981101
0;-6,022354958;-0,838339518;0,724355622;-0,153586909;60;260;260;1005,189414
0;-6,396737699;-0,848422484;0,726350656;-0,140305118;60;260;260;1006,970523
0;-2,278527049;-0,835919606;0,727946684;-0,162843916;60;260;260;1008,620508
0;-2,935339032;-0,856085539;0,732734767;-0,16163648;60;260;260;1004,446374
0;-10,83678506;-0,845599254;0,728744698;-0,197859547;60;260;260;1006,817545
0;2,83147133;-0,829063189;0,728744698;-0,185382713;60;260;260;1004,79604
0;0,394698058;-0,842776023;0,72714867;-0,145939817;60;260;260;1005,451663
0;-1,23419593;-0,838742837;0,744704975;-0,16445383;60;260;260;1009,844338
0;-1,693964357;-0,823416728;0,704804283;-0,171295965;60;260;260;1008,085083
0;-6,423010172;-0,851649033;0,723557608;-0,184577756;60;260;260;1009,287059
0;-3,881148234;-0,81978686;0,733931788;-0,159221609;60;260;260;1011,680083
0;-0,222705334;-0,84680921;0,726749663;-0,159624088;60;260;260;1011,035387
0;-4,051919333;-0,857295494;0,744704975;-0,14795221;60;260;260;1005,965235
0;-0,794131849;-0,859312088;0,744305968;-0,165661266;60;260;260;1006,57715
0;-5,267021331;-0,829869826;0,695627124;-0,174918272;60;260;260;1007,658928
0;4,309299044;-0,84680921;0,755478162;-0,160831523;60;260;260;1007,418533
0;2,746085735;-0,840356111;0,749094051;-0,169686051;60;260;260;1004,599353
0;-5,871288235;-0,851649033;0,693233083;-0,171295965;60;260;260;1009,571162
0;-3,060133305;-0,835516287;0,743906961;-0,15881913;60;260;260;1012,685372
0;-2,252254569;-0,821803453;0,699218186;-0,185382713;60;260;260;1008,817195
0;-4,886070445;-0,84680921;0,732734767;-0,156001781;60;260;260;1012,61981
0;-4,104464287;-0,823013409;0,768246384;-0,166063744;60;260;260;1011,177439
0;4,729658965;-0,835112969;0,700814214;-0,185382713;60;260;260;1013,144308
0;-2,784272278;-0,826239958;0,71677449;-0,156404259;60;260;260;1009,702287
0;-0,840108694;-0,848825803;0,750690079;-0,157611695;60;260;260;1009,418183
0;-5,194772026;-0,823820047;0,73233576;-0,14513486;60;260;260;1009,647651
0;-1,135674123;-0,844389298;0,742310933;-0,196652112;60;260;260;1009,844338
0;-3,053565186;-0,822610091;0,741113912;-0,166063744;60;260;260;1010,106588
0;5,478425116;-0,847615847;0,75707419;-0,171698443;60;260;260;1007,549657
0;-4,721867474;-0,814947036;0,751488093;-0,189809977;60;260;260;1008,522165
0;1,320803203;-0,816560311;0,756276176;-0,219593387;60;260;260;1007,418533
0;2,306021524;-0,856892176;0,718370518;-0,131853068;60;260;260;1009,24335
0;3,88893914;-0,848422484;0,740315899;-0,159624088;60;260;260;1005,429809
0;-4,288371622;-0,793974466;0,718370518;-0,202286811;60;260;260;1009,964536
0;-1,818758642;-0,871008328;0,713981442;-0,141915032;60;260;260;1011,264855
0;-8,597057157;-0,850842396;0,776625531;-0,163648873;60;260;260;1010,631086
0;-7,493613403;-0,809300575;0,725951649;-0,173710836;60;260;260;1006,074505
0;-2,081483448;-0,814947036;0,692435069;-0,177735621;60;260;260;1010,445326
0;-0,222705334;-0,825433321;0,757872204;-0,168478615;60;260;260;1006,915888
0;-3,986238141;-0,853262308;0,730739732;-0,172503401;60;260;260;1007,53873
0;-0,55111138;-0,827853233;0,718370518;-0,187797584;60;260;260;1009,210569
0;-5,109386483;-0,812527124;0,746301003;-0,166063744;60;260;260;1008,106937
0;-1,582306312;-0,770985302;0,707996338;-0,199066983;60;260;260;1008,839049
0;-1,779349921;-0,830676464;0,716375483;-0,108106833;60;260;260;1009,811557
0;-10,35731254;-0,831483101;0,752286107;-0,120986147;60;260;260;1007,997666
0;-3,020724587;-0,830676464;0,733931788;-0,129840675;60;260;260;1007,680782
0;-11,14548655;-0,875848152;0,789393753;-0,095629998;60;260;260;1007,221846
0;-6,252239098;-0,834306331;0,74270994;-0,130645632;60;260;260;1006,839399
0;-11,6840721;-0,850439077;0,715178463;-0,135072897;60;260;260;1003,244398
0;-14,52806637;-0,83470965;0,734330795;-0,187797584;60;260;260;1005,779475
0;-14,39670405;-0,817366948;0,737921857;-0,209128946;60;260;260;1009,297986
0;-9,917248709;-0,845599254;0,719168532;-0,182162885;60;260;260;1008,183426
0;-4,636481928;-0,843179342;0,731537746;-0,176125707;60;260;260;1010,215858
0;5,05149704;-0,829466508;0,73752285;-0,180150493;60;260;260;1011,264855
0;-13,59539391;-0,845195935;0,737123843;-0,192224848;60;260;260;1009,13408
0;-2,725159201;-0,84358266;0,729542712;-0,185785192;60;260;260;1006,533441
0;-6,350760872;-0,842372705;0,713981442;-0,213958688;60;260;260;1005,517225
0;-4,465710835;-0,875444833;0,743507954;-0,127023326;60;260;260;1006,39139
0;-9,680796497;-0,869395054;0,724754629;-0,160429045;60;260;260;1012,466831
0;-13,1816026;-0,813333761;0,721163566;-0,173308358;60;260;260;1012,99133
0;-6,817097259;-0,861732;0,731138739;-0,152379474;60;260;260;1012,969475
0;-3,092973903;-0,819383541;0,740315899;-0,137487768;60;260;260;1009,24335
0;-5,385247466;-0,881897932;0,726350656;-0,15881913;60;260;260;1010,631086
0;-4,051919333;-0,868991735;0,74670001;-0,146342296;60;260;260;1009,145007
0;-5,503473601;-0,831483101;0,761064259;-0,149159646;60;260;260;1009,101299
0;-8,872918086;-0,869395054;0,745103982;-0,186992627;60;260;260;1009,953609
0;-8,616761509;-0,82583664;0,728345691;-0,131048111;60;260;260;1005,036435
0;-6,258807217;-0,841162749;0,736325829;-0,172100922;60;260;260;1008,456603
0;-10,71199085;-0,835516287;0,719966546;-0,158014173;60;260;260;1008,139718
0;-7,487045285;-0,837129562;0,734330795;-0,105289484;60;260;260;1008,795341
0;-8,537944101;-0,814543717;0,723158601;-0,146342296;60;260;260;1010,674794
0;-11,73004892;-0,869798372;0,712385414;-0,151172038;60;260;260;1010,521816
0;-8,222674462;-0,835112969;0,735527815;-0,127023326;60;260;260;1008,500311
0;-7,526453992;-0,784294818;0,709193359;-0,129035718;60;260;260;1005,866891
0;-8,997712314;-0,843179342;0,724754629;-0,121791104;60;260;260;1008,860904
0;-10,7316952;-0,818576904;0,735527815;-0,168076137;60;260;260;1006,970523
0;-15,17830982;-0,848019166;0,708395345;-0,153184431;60;260;260;1007,943031
0;-7,749769995;-0,827046596;0,729941719;-0,14513486;60;260;260;1006,948669
0;-8,465694809;-0,831079782;0,74670001;-0,156806738;60;260;260;1008,926466
0;-11,94022864;-0,808493938;0,73233576;-0,164856308;60;260;260;1004,883456
0;-15,02724316;-0,823013409;0,718370518;-0,141512553;60;260;260;1004,588426
0;-14,88274461;-0,856085539;0,740714906;-0,199469462;60;260;260;1007,036086
0;-11,48046049;-0,823416728;0,711188394;-0,185785192;60;260;260;1006,140067
0;-13,24071565;-0,852858989;0,744704975;-0,164051351;60;260;260;1005,670204
0;-2,718591081;-0,826239958;0,735128809;-0,194639719;60;260;260;1005,484444
0;-9,35895876;-0,831483101;0,707996338;-0,123401019;60;260;260;1007,604293
0;-8,787532561;-0,84075943;0,740315899;-0,160429045;60;260;260;1010,609232
0;-2,909066553;-0,841566067;0,723956615;-0,165661266;60;260;260;1008,729779
0;-9,161915245;-0,87342824;0,71039038;-0,200274419;60;260;260;1007,604293
0;-14,70540549;-0,832289738;0,738719871;-0,163246394;60;260;260;1005,53908
0;-11,34909816;-0,816156992;0,725951649;-0,158014173;60;260;260;1010,041025
0;-16,73495319;-0,835112969;0,687646987;-0,166466223;60;260;260;1008,664217
0;-9,976361762;-0,829869826;0,749493058;-0,22160578;60;260;260;1009,363548
0;-5,766198341;-0,821400135;0,737123843;-0,172503401;60;260;260;1007,265554
0;-9,569138507;-0,843179342;0,736724836;-0,162038959;60;260;260;1010,062879
0;-8,288355637;-0,826643277;0,738719871;-0,197457069;60;260;260;1007,189065
0;-9,693932731;-0,84075943;0,732734767;-0,159221609;60;260;260;1008,5768
0;-10,35074442;-0,839146155;0,750291072;-0,15881913;60;260;260;1007,658928
0;-13,04367217;-0,820593497;0,751488093;-0,168076137;60;260;260;1011,865843
0;-8,065039641;-0,842372705;0,767049364;-0,160026566;60;260;260;1013,220798
0;-6,298215926;-0,868991735;0,761463266;-0,160026566;60;260;260;1008,76256
0;-7,493613403;-0,842776023;0,724355622;-0,165258787;60;260;260;1012,007895
0;-9,372094994;-0,847212528;0,716375483;-0,134267939;60;260;260;1010,248639
0;-8,899190555;-0,818173585;0,745901996;-0,147147253;60;260;260;1009,079445
0;-5,109386483;-0,810107212;0,7518871;-0,133865461;60;260;260;1011,068168
0;-13,34580551;-0,837129562;0,731537746;-0,135475375;60;260;260;1004,107636
0;-11,35566628;-0,818980223;0,748695044;-0,172503401;60;260;260;1008,970174
0;-9,851567539;-0,800830883;0,756276176;-0,122596061;60;260;260;1007,571511
0;-11,25057641;-0,835919606;0,720365552;-0,116961362;60;260;260;1007,866542
0;-4,288371622;-0,822206772;0,758670218;-0,168478615;60;260;260;1012,149946
0;-12,93858231;-0,815350355;0,723956615;-0,152379474;60;260;260;1010,707576
0;-10,94187493;-0,822610091;0,724355622;-0,166466223;60;260;260;1012,488685
0;-13,59539391;-0,837129562;0,74270994;-0,149562124;60;260;260;1008,46753
0;-15,6774866;-0,809300575;0,749094051;-0,122193583;60;260;260;1006,839399
0;-7,276865515;-0,848422484;0,763857308;-0,118973755;60;260;260;1008,751633
0;-11,41477932;-0,816156992;0,729143705;-0,156001781;60;260;260;1008,5768
0;-9,766182018;-0,854472264;0,736325829;-0,138292725;60;260;260;1009,80063
0;-8,807236913;-0,864958549;0,734330795;-0,149964603;60;260;260;1006,467879
0;-6,830233495;-0,848825803;0,744305968;-0,11172914;60;260;260;1005,080143
0;-8,262083167;-0,830676464;0,68206089;-0,144329903;60;260;260;1009,953609
0;-12,20295329;-0,836726243;0,766650357;-0,12581589;60;260;260;1009,112226
0;-13,79243739;-0,823820047;0,759468232;-0,185785192;60;260;260;1006,478806
0;-13,50344029;-0,827449914;0,741113912;-0,153586909;60;260;260;1007,516876
0;-15,94677934;-0,812527124;0,730739732;-0,094825041;60;260;260;1007,986739
0;-12,55763157;-0,835112969;0,656923457;-0,132658025;60;260;260;1008,456603
0;-16,17666338;-0,856892176;0,749493058;-0,133865461;60;260;260;1009,374475
0;-7,716929406;-0,793167829;0,741512919;-0,162843916;60;260;260;1009,756922
0;-12,01247792;-0,839146155;0,691637055;-0,163246394;60;260;260;1011,516177
0;-10,93530681;-0,817770267;0,735926822;-0,116156405;60;260;260;1009,822484
0;-14,71854172;-0,864958549;0,758271211;-0,162843916;60;260;260;1006,87218
0;-15,00753881;-0,856488857;0,732734767;-0,140707596;60;260;260;1012,91484
0;-9,31298194;-0,82865987;0,749094051;-0,139902639;60;260;260;1006,762909
0;-4,886070445;-0,835516287;0,736325829;-0,182565364;60;260;260;1005,987089
0;-6,968163973;-0,822610091;0,744704975;-0,164051351;60;260;260;1008,336405
0;-13,18817072;-0,856085539;0,763458301;-0,162441437;60;260;260;1008,871831
0;-14,69226926;-0,798410971;0,716375483;-0,173308358;60;260;260;1011,406907
0;-8,091312111;-0,83188642;0,727547677;-0,182967842;60;260;260;1008,139718
0;-8,400013634;-0,835919606;0,749094051;-0,168478615;60;260;260;1011,035387
0;-12,6495852;-0,833499694;0,728744698;-0,170893486;60;260;260;1009,079445
0;-10,78424013;-0,848019166;0,729542712;-0,158416652;60;260;260;1011,286709
0;-10,26535891;-0,868185098;0,732734767;-0,141512553;60;260;260;1009,276132
0;-8,892622438;-0,820593497;0,71557747;-0,158014173;60;260;260;1009,964536
0;-11,84827501;-0,826643277;0,740315899;-0,180150493;60;260;260;1007,800979
0;-10,48210676;-0,833096376;0,765453336;-0,205104161;60;260;260;1010,947971
0;-8,846645617;-0,827046596;0,696425138;-0,176125707;60;260;260;1009,942682
0;-9,621683444;-0,859312088;0,719567539;-0,173710836;60;260;260;1011,58174
0;-5,050273414;-0,833903013;0,747099016;-0,186992627;60;260;260;1009,789703
0;-15,43446633;-0,839146155;0,729941719;-0,199066983;60;260;260;1006,20563
0;-15,61837356;-0,829063189;0,749094051;-0,20268929;60;260;260;1010,805919
0;-9,615115327;-0,825433321;0,744305968;-0,187797584;60;260;260;1009,680433
0;-12,11099967;-0,862941956;0,729941719;-0,167673658;60;260;260;1006,87218
0;-10,37701689;-0,842372705;0,733532781;-0,154391867;60;260;260;1008,926466
0;-15,38848952;-0,835919606;0,712385414;-0,209531424;60;260;260;1010,65294
0;-12,41970113;-0,839952793;0,734729802;-0,163246394;60;260;260;1009,702287
0;-5,923833183;-0,844389298;0,757473197;-0,184577756;60;260;260;1009,538381
0;-8,045335288;-0,835112969;0,729941719;-0,209128946;60;260;260;1009,42911
0;-9,687364614;-0,890770942;0,725153635;-0,193432284;60;260;260;1010,576451
0;-11,98620546;-0,823013409;0,748695044;-0,178540578;60;260;260;1005,189414
0;-9,109370307;-0,823416728;0,69363209;-0,214361167;60;260;260;1008,259916
0;-13,68734754;-0,84680921;0,722360587;-0,16727118;60;260;260;1009,680433
0;-14,86960838;-0,845599254;0,732734767;-0,207116553;60;260;260;1008,686071
0;-4,452574597;-0,819383541;0,704405276;-0,172100922;60;260;260;1006,992378
0;-22,3441234;-0,818173585;0,71039038;-0,174113315;60;260;260;1006,522514
0;-15,26369532;-0,852455671;0,751488093;-0,213958688;60;260;260;1010,860554
0;-7,493613403;-0,818980223;0,731537746;-0,205506639;60;260;260;1004,938092
0;-6,823665377;-0,863748593;0,734330795;-0,181357928;60;260;260;1007,342043
0;-6,436146408;-0,822610091;0,763458301;-0,193834762;60;260;260;1007,549657
0;-8,636465862;-0,853665627;0,695228117;-0,228045436;60;260;260;1008,828122
0;-16,18979961;-0,823416728;0,775827517;-0,173308358;60;260;260;1008,117864
0;-11,51330107;-0,803654114;0,752286107;-0,203091768;60;260;260;1007,822834
0;-10,28506326;-0,829466508;0,699617193;-0,21355621;60;260;260;1009,658578
0;-9,477184868;-0,848019166;0,745103982;-0,201481854;60;260;260;1008,008593
0;-9,818726954;-0,854068945;0,74270994;-0,211946295;60;260;260;1010,084734
0;-10,28506326;-0,863748593;0,737921857;-0,184577756;60;260;260;1010,051952
0;-11,71034457;-0,839146155;0,73752285;-0,184577756;60;260;260;1010,532743
0;-6,659462425;-0,836726243;0,773832482;-0,189407499;60;260;260;1008,041375
0;-8,662738331;-0,847212528;0,738320864;-0,19705459;60;260;260;1008,238062
0;-10,53465169;-0,838339518;0,738320864;-0,21355621;60;260;260;1005,200341
0;-8,327764342;-0,799217608;0,719168532;-0,211141338;60;260;260;1009,210569
0;-7,290001751;-0,866168505;0,7000162;-0,186992627;60;260;260;1010,8387
0;-13,28012435;-0,859715406;0,744704975;-0,183772799;60;260;260;1008,412894
0;-14,83019969;-0,858908769;0,757872204;-0,223215694;60;260;260;1010,46718
0;-12,74810694;-0,866975142;0,74670001;-0,196652112;60;260;260;1009,593016
0;-10,49524299;-0,822610091;0,737123843;-0,200676897;60;260;260;1012,532393
0;-9,864703773;-0,808897256;0,700415207;-0,213153731;60;260;260;1010,696648
0;-11,71034457;-0,833499694;0,73233576;-0,197457069;60;260;260;1013,122454
0;-10,36388066;-0,840356111;0,76625135;-0,200274419;60;260;260;1009,341694
0;-8,656170214;-0,823820047;0,731936753;-0,21073886;60;260;260;1010,106588
0;-11,18489525;-0,842372705;0,727946684;-0,184175278;60;260;260;1011,701937
0;-10,20624585;-0,842372705;0,744305968;-0,220398344;60;260;260;1009,341694
0;-14,60031564;-0,865765186;0,743906961;-0,174113315;60;260;260;1009,80063
0;-17,59537629;-0,834306331;0,77143844;-0,172503401;60;260;260;1007,047013
0;-18,64627471;-0,812527124;0,731138739;-0,196652112;60;260;260;1007,090721
0;-20,00587452;-0,839549474;0,753084121;-0,197457069;60;260;260;1007,888396
0;-8,81380503;-0,834306331;0,721562573;-0,182565364;60;260;260;1009,920828
0;-14,26534173;-0,821400135;0,732734767;-0,213958688;60;260;260;1008,117864
0;-7,283433633;-0,861328681;0,711986407;-0,182162885;60;260;260;1006,303973
0;-7,670952582;-0,829466508;0,737123843;-0,215568602;60;260;260;1006,915888
0;-8,406581752;-0,852858989;0,694829111;-0,20268929;60;260;260;1005,560934
0;-6,01578684;-0,82583664;0,756276176;-0,162843916;60;260;260;1010,521816
0;-11,15862278;-0,83188642;0,754680148;-0,186992627;60;260;260;1004,053
0;-10,72512708;-0,825030002;0,705602297;-0,177735621;60;260;260;1005,812256
0;-11,57898224;-0,818980223;0,714779456;-0,170491008;60;260;260;1006,467879
0;-11,21773583;-0,795991059;0,770640426;-0,230862785;60;260;260;1004,79604
0;-10,93530681;-0,814947036;0,726350656;-0,21073886;60;260;260;1007,746344
0;-11,46075614;-0,851245715;0,751488093;-0,183370321;60;260;260;1009,855265
0;-15,26369532;-0,812527124;0,757473197;-0,204701682;60;260;260;1009,418183
0;-16,93199665;-0,83470965;0,717173497;-0,204701682;60;260;260;1005,080143
0;-5,54945043;-0,862135318;0,745901996;-0,16163648;60;260;260;1011,002606
0;-9,431208048;-0,80486407;0,71557747;-0,207519032;60;260;260;1008,041375
0;-9,746477667;-0,875444833;0,719567539;-0,181760407;60;260;260;1007,090721
0;-14,74481418;-0,833096376;0,707597331;-0,151976995;60;260;260;1009,112226
0;-5,884424472;-0,861732;0,726749663;-0,19987194;60;260;260;1008,489384
0;-8,216106345;-0,814140399;0,761463266;-0,138292725;60;260;260;1009,013882
