SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00167;-32,51156538;-0,82583664;0,716375483;-0,166466223;60;260;260;1013,461193
0,00167;-34,82354213;-0,860925362;0,719966546;-0,156001781;60;260;260;1016,990631
0,00166;-31,34244083;-0,802847476;0,732734767;-0,166063744;60;260;260;1014,051254
0,00166;-21,60192643;-0,852052352;0,756675183;-0,129035718;60;260;260;1012,499612
0,00166;-28,00583836;-0,856488857;0,735926822;-0,118168797;60;260;260;1013,887348
0,00166;-31,39498575;-0,860118725;0,707198324;-0,138695203;60;260;260;1017,187318
0,00166;-34,29152474;-0,844792616;0,737123843;-0,108106833;60;260;260;1015,755874
0,00166;-32,26197699;-0,844792616;0,740315899;-0,148757167;60;260;260;1014,542971
0,00165;-27,74968188;-0,824626684;0,718769525;-0,166868701;60;260;260;1020,148549
0,00165;-30,1207714;-0,861732;0,747498023;-0,171295965;60;260;260;1022,366741
0,00165;-27,59861523;-0,793571147;0,741113912;-0,161234002;60;260;260;1022,180981
0,00165;-27,27020949;-0,852858989;0,722759594;-0,149964603;60;260;260;1018,891938
0,00165;-15,60523733;-0,858102132;0,734330795;-0,188602542;60;260;260;1019,132333
0,00164;-22,9221175;-0,829869826;0,693233083;-0,155196824;60;260;260;1023,710768
0,00164;-23,11259283;-0,857698813;0,717173497;-0,173710836;60;260;260;1023,076999
0,00164;-26,21931112;-0,848825803;0,728744698;-0,156001781;60;260;260;1022,869385
0,00164;-29,76609318;-0,852455671;0,699617193;-0,163648873;60;260;260;1024,060434
0,00164;-34,20613923;-0,824626684;0,672085718;-0,174918272;60;260;260;1021,03364
0,00164;-30,71190176;-0,893190854;0,673681746;-0,156806738;60;260;260;1020,378017
0,00164;-35,70366969;-0,808090619;0,723158601;-0,182967842;60;260;260;1020,432652
0,00163;-36,55752482;-0,827449914;0,7000162;-0,195444676;60;260;260;1017,897576
0,00163;-28,78744404;-0,831483101;0,732734767;-0,156806738;60;260;260;1020,312455
0,00163;-31,88102629;-0,818980223;0,727547677;-0,173308358;60;260;260;1022,07171
0,00163;-31,07971622;-0,822610091;0,708395345;-0,170491008;60;260;260;1019,165114
0,00163;-32,97790159;-0,820190179;0,709592366;-0,174113315;60;260;260;1020,651194
0,00163;-32,12404656;-0,848825803;0,742310933;-0,162441437;60;260;260;1019,154187
0,00163;-32,55097407;-0,837936199;0,756675183;-0,155196824;60;260;260;1020,25782
0,00162;-33,26033056;-0,8076873;0,7518871;-0,170088529;60;260;260;1018,553199
0,00162;-33,72009866;-0,81978686;0,717173497;-0,158416652;60;260;260;1014,848929
0,00162;-38,29150763;-0,802444158;0,71557747;-0,189809977;60;260;260;1018,640616
0,00162;-37,30629011;-0,811317168;0,706001304;-0,18095545;60;260;260;1019,787956
0,00162;-24,17005931;-0,796394378;0,762660287;-0,133462982;60;260;260;1016,007196
0,00162;-27,25707326;-0,829063189;0,727946684;-0,203091768;60;260;260;1012,892986
0,00162;-27,22423269;-0,804057432;0,722759594;-0,153586909;60;260;260;1013,188016
0,00162;-31,65114225;-0,827853233;0,741911926;-0,144732382;60;260;260;1013,734369
0,00162;-26,61339801;-0,80486407;0,756675183;-0,182967842;60;260;260;1011,264855
0,00162;-19,53297024;-0,852858989;0,749892065;-0,14795221;60;260;260;1012,215509
0,00161;-24,21603611;-0,799620927;0,695228117;-0,156001781;60;260;260;1013,504901
0,00161;-26,86298637;-0,818173585;0,699617193;-0,146342296;60;260;260;1014,61946
0,00161;-19,55267459;-0,783488181;0,710789387;-0,149159646;60;260;260;1018,10519
0,00161;-20,11096436;-0,829063189;0,681661883;-0,133060504;60;260;260;1015,559187
0,00161;-31,77593645;-0,829063189;0,687646987;-0,163648873;60;260;260;1011,155585
0,00161;-29,92372794;-0,777841719;0,640165169;-0,164856308;60;260;260;1017,853868
0,00161;-22,80389144;-0,8076873;0,700415207;-0,165661266;60;260;260;1012,99133
0,00161;-30,88924088;-0,789134642;0,694430104;-0,192627327;60;260;260;1015,941634
0,00161;-22,6528248;-0,808090619;0,683656918;-0,163648873;60;260;260;1013,887348
0,00161;-26,91553129;-0,805267388;0,696824145;-0,184577756;60;260;260;1019,416437
0,00161;-28,48531075;-0,83470965;0,696026131;-0,183772799;60;260;260;1014,13867
0,00161;-30,51485831;-0,828256552;0,700814214;-0,180150493;60;260;260;1017,384005
0,00161;-27,81536303;-0,77461517;0,680065856;-0,189407499;60;260;260;1020,301528
0,00161;-23,6774507;-0,798007652;0,680065856;-0,186590149;60;260;260;1019,831665
0,00161;-28,66921797;-0,783084862;0,718370518;-0,160026566;60;260;260;1020,574704
0,00162;-23,44756669;-0,781068269;0,713582435;-0,158416652;60;260;260;1023,568717
0,00162;-28,11749631;-0,805670707;0,743507954;-0,166466223;60;260;260;1024,563078
0,00162;-31,4146901;-0,776228445;0,714380449;-0,198664505;60;260;260;1024,737911
0,00162;-31,27675968;-0,779051675;0,709193359;-0,190212456;60;260;260;1025,754127
0,00162;-30,69876553;-0,789134642;0,712385414;-0,153184431;60;260;260;1018,411148
0,00162;-27,55920654;-0,775825126;0,692036062;-0,201079376;60;260;260;1022,694552
0,00162;-33,85146098;-0,814543717;0,734729802;-0,166063744;60;260;260;1022,366741
0,00163;-30,56740323;-0,804460751;0,735128809;-0,180552971;60;260;260;1020,563777
0,00163;-30,17988443;-0,84963244;0,715178463;-0,155599302;60;260;260;1020,399871
0,00163;-24,39337521;-0,79881429;0,707597331;-0,143122467;60;260;260;1017,099901
0,00163;-28,30797164;-0,782681543;0,697622159;-0,158014173;60;260;260;1017,99592
0,00163;-33,53619142;-0,812527124;0,707597331;-0,149964603;60;260;260;1015,952561
0,00163;-29,68070768;-0,792361191;0,685252945;-0,180150493;60;260;260;1017,132683
0,00164;-28,78744404;-0,820996816;0,708794352;-0,192627327;60;260;260;1019,70054
0,00164;-25,84492857;-0,797201015;0,712385414;-0,195444676;60;260;260;1019,416437
0,00164;-26,05510825;-0,779051675;0,696824145;-0,158014173;60;260;260;1018,815449
0,00164;-20,34741649;-0,791151235;0,704006269;-0,164856308;60;260;260;1014,062181
0,00165;-30,71846988;-0,788328005;0,687646987;-0,180552971;60;260;260;1012,597956
0,00165;-28,77430781;-0,811720487;0,665701608;-0,197457069;60;260;260;1016,466132
0,00165;-18,9878167;-0,812527124;0,68724798;-0,176125707;60;260;260;1014,368138
0,00166;-21,28008881;-0,81091385;0,663706574;-0,14513486;60;260;260;1013,384703
0,00166;-27,09287039;-0,835919606;0,712784421;-0,180552971;60;260;260;1012,43405
0,00166;-31,86789006;-0,791554554;0,690041028;-0,180150493;60;260;260;1012,597956
0,00167;-29,94343229;-0,830676464;0,698021166;-0,163648873;60;260;260;1007,877469
0,00167;-24,82030267;-0,802444158;0,686050959;-0,137487768;60;260;260;1012,302925
0,00168;-22,03542201;-0,777438401;0,685651952;-0,183370321;60;260;260;1012,095311
0,00168;-23,6314739;-0,800830883;0,738320864;-0,164051351;60;260;260;1014,269795
0,00168;-24,36710275;-0,791554554;0,7115874;-0,19987194;60;260;260;1014,936345
0,00169;-26,37037776;-0,776631763;0,692435069;-0,180552971;60;260;260;1011,95326
0,00169;-30,67906119;-0,789134642;0,685252945;-0,173308358;60;260;260;1018,269096
0,0017;-25,93688218;-0,796394378;0,693233083;-0,200676897;60;260;260;1013,985691
0,0017;-24,8794157;-0,766952115;0,715178463;-0,178943057;60;260;260;1013,65788
0,00171;-29,60845842;-0,798007652;0,7000162;-0,163246394;60;260;260;1017,635327
0,00171;-29,15525848;-0,804460751;0,679666849;-0,172503401;60;260;260;1015,679385
0,00172;-31,34244083;-0,800024246;0,685252945;-0,164051351;60;260;260;1016,640965
0,00172;-26,71191973;-0,785101455;0,677272808;-0,15076956;60;260;260;1012,696299
0,00173;-24,62325923;-0,799217608;0,682858904;-0,160026566;60;260;260;1019,940935
0,00173;-26,49517194;-0,774211851;0,674878766;-0,190614934;60;260;260;1020,061133
0,00174;-27,74968188;-0,810510531;0,693233083;-0,157611695;60;260;260;1024,989234
0,00175;-28,40649337;-0,795184422;0,687646987;-0,164856308;60;260;260;1023,962091
0,00175;-16,5707503;-0,752835962;0,667297636;-0,163246394;60;260;260;1020,214111
0,00176;-27,07973416;-0,789134642;0,7115874;-0,172503401;60;260;260;1026,311407
0,00177;-21,14872651;-0,788328005;0,688844007;-0,18618767;60;260;260;1023,328321
0,00177;-22,49519004;-0,785908093;0,669691677;-0,172100922;60;260;260;1020,334309
0,00178;-31,36871329;-0,815350355;0,686050959;-0,174515793;60;260;260;1024,497516
0,00179;-21,84494668;-0,785101455;0,687646987;-0,153586909;60;260;260;1018,859157
0,00179;-31,89416252;-0,798410971;0,68724798;-0,160831523;60;260;260;1022,082637
0,0018;-32,8990842;-0,795184422;0,668893663;-0,181357928;60;260;260;1024,661422
0,00181;-30,27840616;-0,81978686;0,654130409;-0,128230761;60;260;260;1022,377668
0,00182;-25,89090538;-0,784294818;0,686848973;-0,185785192;60;260;260;1022,650844
0,00182;-20,79404831;-0,823013409;0,685252945;-0,159624088;60;260;260;1020,662121
0,00183;-33,38512476;-0,81373708;0,686050959;-0,170491008;60;260;260;1022,33396
0,00184;-19,15858769;-0,779858313;0,644953251;-0,154794345;60;260;260;1020,378017
0,00185;-23,28993193;-0,800830883;0,68206089;-0,140707596;60;260;260;1017,088974
0,00186;-32,08463787;-0,793167829;0,702011235;-0,19182237;60;260;260;1021,634628
0,00187;-25,69386193;-0,798007652;0,67567678;-0,165661266;60;260;260;1017,580692
0,00188;-23,82851734;-0,784294818;0,721163566;-0,138292725;60;260;260;1016,083685
0,00188;-27,08630227;-0,808897256;0,671287704;-0,166466223;60;260;260;1014,914491
0,00189;-35,84816825;-0,76856539;0,688045993;-0,141110075;60;260;260;1011,745646
0,0019;-16,96483722;-0,790747917;0,682858904;-0,15881913;60;260;260;1016,225737
0,00191;-24,73491718;-0,81091385;0,643756231;-0,169686051;60;260;260;1012,903913
0,00192;-22,4295089;-0,802847476;0,686050959;-0,135877854;60;260;260;1011,385053
0,00193;-28,51158321;-0,788328005;0,646948285;-0,182162885;60;260;260;1013,614172
0,00194;-25,74640685;-0,773001895;0,684454931;-0,156001781;60;260;260;1009,461891
0,00195;-29,63473088;-0,74113972;0,668893663;-0,194639719;60;260;260;1014,816147
0,00196;-17,34578791;-0,813333761;0,642958217;-0,154794345;60;260;260;1015,766801
0,00198;-25,29977505;-0,783891499;0,684454931;-0,194639719;60;260;260;1011,516177
0,00199;-21,77269742;-0,772195258;0,638968148;-0,186992627;60;260;260;1011,964187
0,002;-22,4295089;-0,815350355;0,686449966;-0,144732382;60;260;260;1015,449916
0,00201;-29,79893376;-0,788328005;0,631786025;-0,156806738;60;260;260;1016,160175
0,00202;-22,55430308;-0,787924686;0,647746299;-0,158014173;60;260;260;1016,466132
0,00203;-16,97797345;-0,750012731;0,651736368;-0,189407499;60;260;260;1014,073108
0,00205;-31,44753068;-0,767758753;0,671287704;-0,168076137;60;260;260;1016,335008
0,00206;-18,87615874;-0,760902335;0,690839042;-0,141110075;60;260;260;1016,094613
0,00207;-31,51977995;-0,790344598;0,637771128;-0,205506639;60;260;260;1017,504202
0,00209;-25,18154898;-0,775421807;0,64894332;-0,162038959;60;260;260;1020,36709
0,0021;-26,77760088;-0,790747917;0,657322464;-0,187797584;60;260;260;1015,395281
0,00211;-25,89090538;-0,766548797;0,620613834;-0,176125707;60;260;260;1020,73861
0,00213;-19,54610647;-0,778648357;0,67567678;-0,146342296;60;260;260;1021,59092
0,00214;-22,71850595;-0,75646583;0,637771128;-0,166868701;60;260;260;1020,804172
0,00216;-17,37206037;-0,760902335;0,636973114;-0,170088529;60;260;260;1023,798185
0,00217;-23,87449414;-0,749609413;0,661711539;-0,174515793;60;260;260;1026,999811
0,00218;-19,46728909;-0,742349676;0,651736368;-0,141512553;60;260;260;1022,825677
0,0022;-21,61506266;-0,742752995;0,667696642;-0,122193583;60;260;260;1023,284613
0,00221;-22,79075521;-0,741543039;0,635776094;-0,14795221;60;260;260;1025,37168
0,00223;-23,47383914;-0,786311411;0,660115512;-0,131048111;60;260;260;1019,842592
0,00225;-21,89092348;-0,732670028;0,637771128;-0,154794345;60;260;260;1023,284613
0,00226;-31,06001187;-0,770178665;0,638170135;-0,157209216;60;260;260;1023,098853
0,00228;-21,58222209;-0,759692379;0,62859397;-0,16163648;60;260;260;1021,525358
0,0023;-15,76944022;-0,766145478;0,626199929;-0,186992627;60;260;260;1017,569765
0,00232;-22,17992053;-0,769372027;0,605850581;-0,12581589;60;260;260;1019,722394
0,00233;-27,59204712;-0,757675786;0,631786025;-0,156001781;60;260;260;1019,897227
0,00235;-29,10928167;-0,774211851;0,644953251;-0,126620847;60;260;260;1021,044567
0,00237;-18,18650665;-0,794781103;0,632584039;-0,122596061;60;260;260;1021,820388
0,00239;-18,08798493;-0,771388621;0,606648594;-0,151574517;60;260;260;1022,44323
0,0024;-13,98948087;-0,763725566;0,616623765;-0,153184431;60;260;260;1017,012485
0,00242;-13,12248956;-0,738719808;0,626199929;-0,157611695;60;260;260;1018,84823
0,00244;-22,10767127;-0,784294818;0,634180066;-0,14513486;60;260;260;1015,744947
0,00246;-22,42294078;-0,745576226;0,640165169;-0,175723229;60;260;260;1017,318442
0,00248;-19,55267459;-0,745576226;0,606249588;-0,17532075;60;260;260;1016,608184
0,0025;-17,09619953;-0,795991059;0,624204895;-0,171295965;60;260;260;1013,450266
0,00252;-14,36386347;-0,762112291;0,652534382;-0,172905879;60;260;260;1011,95326
0,00254;-21,83837857;-0,792361191;0,607047601;-0,156404259;60;260;260;1014,608533
0,00256;-18,11425739;-0,761305654;0,64136219;-0,149964603;60;260;260;1014,958199
0,00258;-17,7727154;-0,773001895;0,602259519;-0,180150493;60;260;260;1011,789354
0,0026;-13,80557362;-0,754852555;0,640963183;-0,166466223;60;260;260;1014,32443
0,00262;-20,13723682;-0,726216929;0,644953251;-0,178943057;60;260;260;1016,95785
0,00264;-8,603625275;-0,755659193;0,626997943;-0,162843916;60;260;260;1014,892637
0,00266;-19,44101663;-0,706454314;0,646948285;-0,163246394;60;260;260;1015,799582
0,00269;-24,17005931;-0,699597896;0,648145306;-0,18095545;60;260;260;1016,717455
0,00271;-20,11096436;-0,762918929;0,668095649;-0,151172038;60;260;260;1016,783017
0,00273;-13,51000841;-0,747592819;0,640963183;-0,17532075;60;260;260;1012,72908
0,00275;-10,09458787;-0,776631763;0,619017806;-0,135072897;60;260;260;1019,394582
0,00278;-19,37533548;-0,754449237;0,603855547;-0,169283572;60;260;260;1017,198245
0,0028;-21,83837857;-0,765338841;0,593880376;-0,156404259;60;260;260;1017,460494
0,00282;-23,57892898;-0,776228445;0,620613834;-0,12299854;60;260;260;1016,061831
0,00285;-20,47221068;-0,764532203;0,619017806;-0,161234002;60;260;260;1017,963139
0,00287;-15,60523733;-0,794377785;0,609441642;-0,184577756;60;260;260;1021,918732
0,0029;-11,83513878;-0,727426885;0,640564176;-0,187797584;60;260;260;1023,175343
0,00293;-22,31785095;-0,770985302;0,61103767;-0,140707596;60;260;260;1019,842592
0,00295;-22,48862193;-0,757675786;0,605451574;-0,158416652;60;260;260;1023,983945
0,00298;-16,24891265;-0,717747237;0,585501233;-0,193834762;60;260;260;1023,229978
0,00301;-11,80886631;-0,747996138;0,60345654;-0,143927424;60;260;260;1025,338899
0,00303;-15,97961992;-0,747189501;0,600264485;-0,171295965;60;260;260;1024,027653
0,00306;-17,01738215;-0,733476666;0,601860512;-0,162843916;60;260;260;1022,25747
0,00309;-22,67252914;-0,735493259;0,65532743;-0,133865461;60;260;260;1021,645555
0,00312;-17,87780524;-0,72904016;0,627795957;-0,166063744;60;260;260;1021,787607
0,00315;-16,47222857;-0,781471587;0,615825752;-0,156404259;60;260;260;1020,159476
0,00318;-12,62331273;-0,74436627;0,60465356;-0,169686051;60;260;260;1018,072409
0,0032;-5,838447643;-0,772195258;0,587895274;-0,144329903;60;260;260;1019,755175
0,00323;-17,81212409;-0,752835962;0,624603902;-0,157209216;60;260;260;1017,930357
0,00326;-19,70374123;-0,761708973;0,61103767;-0,145939817;60;260;260;1016,903214
0,00329;-28,13063254;-0,775421807;0,649342327;-0,197457069;60;260;260;1017,110828
0,00333;-9,56257039;-0,731056754;0,630988011;-0,202286811;60;260;260;1019,339947
0,00336;-20,97795552;-0,729443479;0,587895274;-0,164051351;60;260;260;1019,831665
0,00339;-11,89425183;-0,760902335;0,61103767;-0,178540578;60;260;260;1019,525707
0,00342;-11,69064022;-0,724603655;0,623805888;-0,187797584;60;260;260;1019,438291
0,00345;-18,13396173;-0,755255874;0,637372121;-0,143524946;60;260;260;1014,838001
0,00349;-25,24723013;-0,751626006;0,611436676;-0,172100922;60;260;260;1016,608184
0,00352;-20,49191502;-0,759692379;0,590289315;-0,157209216;60;260;260;1016,619111
0,00356;-12,27520257;-0,733879984;0,629790991;-0,183370321;60;260;260;1013,515828
0,00359;-13,7530287;-0,753239281;0,565151886;-0,151574517;60;260;260;1014,444628
0,00363;-11,52643731;-0,754852555;0,640564176;-0,149159646;60;260;260;1010,773138
0,00366;-13,08308086;-0,767758753;0,629391984;-0,194237241;60;260;260;1010,576451
0,0037;-12,85976492;-0,763725566;0,607446608;-0,179748014;60;260;260;1015,111178
0,00373;-8,445990457;-0,723393699;0,647746299;-0,153586909;60;260;260;1013,340995
0,00377;-9,306413823;-0,719360512;0,584703219;-0,212348774;60;260;260;1014,553898
0,00381;-1,556033831;-0,762918929;0,630189998;-0,170088529;60;260;260;1014,685023
0,00385;-15,56582864;-0,73508994;0,620613834;-0,189407499;60;260;260;1013,002257
0,00388;-11,51330107;-0,759289061;0,600663492;-0,154794345;60;260;260;1015,624749
0,00392;-7,913972936;-0,731056754;0,635776094;-0,155196824;60;260;260;1010,794992
0,00396;-1,10940164;-0,739123127;0,614628731;-0,145537339;60;260;260;1015,668457
0,00399;7,133592596;-0,726216929;0,622608868;-0,141512553;60;260;260;1014,32443
0,00403;-18,58716168;-0,752432643;0,604254553;-0,155196824;60;260;260;1016,160175
0,00407;-8,695578918;-0,764128885;0,625401916;-0,149562124;60;260;260;1018,695251
0,00411;-15,47387502;-0,722587061;0,618219793;-0,166063744;60;260;260;1017,231026
0,00416;-5,753062104;-0,772598577;0,623406881;-0,169686051;60;260;260;1017,668108
0,0042;-5,201340144;-0,720167149;0,628194964;-0,154794345;60;260;260;1020,705829
0,00424;-3,046997066;-0,73508994;0,626997943;-0,148354688;60;260;260;1021,896878
0,00428;-21,19470331;-0,745979544;0,621411847;-0,151172038;60;260;260;1022,62899
0,00432;-10,72512708;-0,750819369;0,662110546;-0,183772799;60;260;260;1023,328321
0,00437;-5,956673774;-0,760499017;0,607047601;-0,165258787;60;260;260;1023,907455
0,00441;-5,707085275;-0,736299896;0,65014034;-0,152781952;60;260;260;1024,901817
0,00445;-4,255531026;-0,756062511;0,606648594;-0,167673658;60;260;260;1018,990282
0,0045;-13,51000841;-0,731460072;0,663706574;-0,135072897;60;260;260;1023,634279
0,00454;-10,56749228;-0,731056754;0,636973114;-0,195042198;60;260;260;1020,640266
0,00458;-9,73990955;-0,771388621;0,638968148;-0,160429045;60;260;260;1024,03858
0,00463;-6,541236299;-0,772598577;0,626598936;-0,168076137;60;260;260;1022,945875
0,00468;-6,252239098;-0,720973787;0,620214827;-0,156001781;60;260;260;1019,678686
0,00472;-2,547819966;-0,775421807;0,64255921;-0,149964603;60;260;260;1020,137622
0,00477;-7,303137986;-0,737913171;0,602259519;-0,185785192;60;260;260;1017,842941
0,00481;-15,5921011;-0,768968709;0,586698253;-0,187395106;60;260;260;1016,761163
0,00486;-19,26367753;-0,729443479;0,649741333;-0,149159646;60;260;260;1014,116816
0,0049;-9,634819678;-0,755255874;0,579915138;-0,166063744;60;260;260;1018,487637
0,00495;-7,224320572;-0,753642599;0,646549279;-0,162843916;60;260;260;1019,077698
0,00499;-4,176713597;-0,727830204;0,618219793;-0,162843916;60;260;260;1017,285661
0,00504;0,04001951;-0,746786182;0,629391984;-0,160026566;60;260;260;1014,400919
0,00509;-11,80886631;-0,740333083;0,638170135;-0,163648873;60;260;260;1011,822135
0,00513;-23,80224488;-0,723797017;0,641761196;-0,198262026;60;260;260;1012,051603
0,00517;-15,04694751;-0,745576226;0,607047601;-0,156806738;60;260;260;1010,937044
0,00522;-7,894268583;-0,768162071;0,609441642;-0,155196824;60;260;260;1010,947971
0,00527;-12,48538229;-0,768162071;0,581112158;-0,164856308;60;260;260;1007,604293
0,00531;-17,26040241;-0,760095698;0,618618799;-0,172100922;60;260;260;1011,658229
0,00536;-7,526453992;-0,751626006;0,611436676;-0,133060504;60;260;260;1008,128791
0,00541;-11,55927789;-0,781068269;0,608643629;-0,157611695;60;260;260;1014,182378
0,00546;-5,444360534;-0,73508994;0,662509553;-0,189407499;60;260;260;1011,7675
0,0055;-9,523161688;-0,800427564;0,631387018;-0,174113315;60;260;260;1016,411497
0,00555;-14,2522055;-0,756062511;0,651736368;-0,163246394;60;260;260;1016,848579
0,0056;-8,20297011;-0,762112291;0,660115512;-0,182162885;60;260;260;1013,745296
0,00565;-16,98454157;-0,761305654;0,688844007;-0,179345535;60;260;260;1013,450266
0,0057;-13,51657652;-0,716537281;0,638170135;-0,187797584;60;260;260;1012,390342
0,00575;0,907011534;-0,805267388;0,647347292;-0,137085289;60;260;260;1014,88171
0,0058;5,25510889;-0,760095698;0,660913526;-0,163246394;60;260;260;1016,783017
0,00585;-10,29163137;-0,766548797;0,664105581;-0,170491008;60;260;260;1013,614172
0,0059;-10,46240241;-0,770178665;0,688445;-0,143122467;60;260;260;1016,728382
0,00595;-7,427932225;-0,776631763;0,618219793;-0,166868701;60;260;260;1013,832713
0,006;-7,913972936;-0,775018489;0,620613834;-0,156404259;60;260;260;1019,613124
0,00605;-0,255545939;-0,752029325;0,652135375;-0,157209216;60;260;260;1022,62899
0,0061;-1,175082846;-0,766952115;0,636973114;-0,168881094;60;260;260;1024,694203
0,00616;-24,62325923;-0,772598577;0,63497808;-0,158014173;60;260;260;1021,022713
0,00621;-8,439422339;-0,76856539;0,640963183;-0,177333143;60;260;260;1019,503853
0,00626;-6,042059313;-0,764532203;0,642160203;-0,177333143;60;260;260;1022,661771
0,00631;3,659054825;-0,743559632;0,646948285;-0,177333143;60;260;260;1021,885951
0,00636;0,053155752;-0,756869149;0,620613834;-0,15881913;60;260;260;1021,361452
0,00641;-6,60691748;-0,796797696;0,646150272;-0,138695203;60;260;260;1022,727334
0,00647;-6,160285443;-0,760499017;0,615027738;-0,176125707;60;260;260;1020,694902
0,00652;-5,825311407;-0,779858313;0,620214827;-0,140707596;60;260;260;1016,455205
0,00657;-7,795746818;-0,757675786;0,653332395;-0,18095545;60;260;260;1017,14361
0,00663;0,374993694;-0,797201015;0,619416813;-0,139902639;60;260;260;1019,001209
0,00668;6,187782573;-0,783891499;0,650938354;-0,178943057;60;260;260;1019,503853
0,00674;-1,050288555;-0,779454994;0,636973114;-0,194639719;60;260;260;1019,460145
0,00679;-10,52151546;-0,771388621;0,633781059;-0,157209216;60;260;260;1018,236315
0,00685;-21,41801922;-0,761305654;0,636574107;-0,189407499;60;260;260;1016,203883
0,0069;-6,541236299;-0,796394378;0,614628731;-0,172905879;60;260;260;1018,640616
0,00696;-4,025646857;-0,785908093;0,656125443;-0,188200063;60;260;260;1016,815798
0,00701;0,598309821;-0,77461517;0,614628731;-0,175723229;60;260;260;1018,159826
0,00707;-2,567524325;-0,779454994;0,638968148;-0,177333143;60;260;260;1014,99098
0,00713;-10,29819949;-0,759692379;0,630988011;-0,176125707;60;260;260;1013,963837
0,00718;-10,2259502;-0,796797696;0,637771128;-0,174918272;60;260;260;1014,761512
0,00724;-5,529746075;-0,75646583;0,653332395;-0,163648873;60;260;260;1010,587378
0,0073;-11,96650111;-0,78671473;0,645352258;-0,152781952;60;260;260;1014,641315
0,00735;-10,36388066;-0,795587741;0,660913526;-0,155599302;60;260;260;1008,664217
0,00741;-9,641387795;-0,791957873;0,659317498;-0,16163648;60;260;260;1008,696998
0,00746;-14,05516203;-0,806074026;0,645352258;-0,137890246;60;260;260;1008,849977
0,00751;-6,134012969;-0,756062511;0,654529416;-0,157611695;60;260;260;1015,045615
0,00757;-0,899221781;-0,764128885;0,638170135;-0,179748014;60;260;260;1012,663518
0,00762;-2,514979366;-0,775018489;0,649741333;-0,174515793;60;260;260;1012,379415
0,00768;-12,3277475;-0,784294818;0,64136219;-0,150367081;60;260;260;1013,636026
0,00774;-20,76120773;-0,788328005;0,647347292;-0,156001781;60;260;260;1011,046314
0,00779;-12,10443155;-0,787118049;0,638170135;-0,166868701;60;260;260;1015,056543
0,00785;-6,232534744;-0,758885742;0,619017806;-0,165258787;60;260;260;1016,313154
0,00791;-2,015802247;-0,776228445;0,692834076;-0,130243154;60;260;260;1017,722743
0,00797;-2,666046123;-0,752029325;0,647347292;-0,16445383;60;260;260;1018,422075
0,00803;-14,56090694;-0,772598577;0,61981582;-0,144329903;60;260;260;1013,166162
0,00809;-15,80884891;-0,760095698;0,65652445;-0,179345535;60;260;260;1013,515828
0,00815;-16,81377057;-0,74436627;0,64136219;-0,137085289;60;260;260;1019,438291
0,00821;-14,64629245;-0,791151235;0,636574107;-0,14513486;60;260;260;1016,455205
0,00827;-12,30804315;-0,795991059;0,632983046;-0,177735621;60;260;260;1020,410798
0,00834;-4,058487452;-0,761305654;0,651736368;-0,153184431;60;260;260;1020,782318
0,0084;-19,07977031;-0,745172907;0,641761196;-0,170893486;60;260;260;1018,837303
0,00846;-2,482138767;-0,785908093;0,621411847;-0,141915032;60;260;260;1022,344887
0,00852;-4,347484693;-0,741543039;0,660115512;-0,16163648;60;260;260;1023,098853
0,00858;-3,066701425;-0,742752995;0,639766162;-0,179748014;60;260;260;1022,683625
0,00864;-9,326118174;-0,768162071;0,648544313;-0,160026566;60;260;260;1018,520418
0,00871;-10,73826331;-0,731056754;0,636973114;-0,180150493;60;260;260;1019,481999
0,00876;-13,72018812;-0,775018489;0,659317498;-0,127425804;60;260;260;1018,77174
0,00883;-10,35074442;-0,751222687;0,666898629;-0,177333143;60;260;260;1015,17674
0,00888;-7,624975758;-0,779858313;0,629790991;-0,15881913;60;260;260;1018,66247
0,00894;-8,038767171;-0,773808533;0,676873801;-0,16727118;60;260;260;1018,760813
0,009;-5,654540327;-0,746382863;0,629391984;-0,14795221;60;260;260;1015,897926
0,00906;-8,380309282;-0,789134642;0,637372121;-0,106899398;60;260;260;1018,640616
0,00912;-16,60359088;-0,771388621;0,630189998;-0,160831523;60;260;260;1018,859157
0,00918;-27,30305006;-0,741946358;0,62859397;-0,126620847;60;260;260;1018,607835
0,00924;-6,140581088;-0,776631763;0,651736368;-0,157209216;60;260;260;1018,9575
0,00931;-15,42789821;-0,758482423;0,626997943;-0,15881913;60;260;260;1016,269445
0,00937;-1,641419395;-0,760499017;0,638170135;-0,138292725;60;260;260;1015,187667
0,00943;-7,95994976;-0,73508994;0,644554244;-0,175723229;60;260;260;1015,165813
0,00949;-15,51985183;-0,749206094;0,630988011;-0,142719989;60;260;260;1013,526755
0,00955;-17,1684488;-0,783891499;0,622209861;-0,155196824;60;260;260;1013,548609
0,00962;-19,07977031;-0,768162071;0,65652445;-0,169283572;60;260;260;1014,706877
0,00968;-13,13562579;-0,764128885;0,638968148;-0,179345535;60;260;260;1014,947272
0,00975;-19,19142826;-0,771791939;0,654928423;-0,121791104;60;260;260;1011,02446
