Effort;Pression 1;pression2;position
-94,58950608;26,42780104;0,189699989;-0,9
-94,4146095;26,43101373;0,199223322;-0,9
-94,41897417;26,43279218;0,199338061;-0,9
-94,38029452;26,43480011;0,201690209;-0,9
-94,06680592;26,4276863;0,216319425;-0,9
-94,35309451;26,42688313;0,20157547;-0,9
-94,13785227;26,42923528;0,212991995;-0,9
-94,48427899;26,45034724;0,199338061;-0,9
-91,51433475;26,43141532;0,347121826;-0,9
-94,27724633;26,45218306;0,210238261;-0,9
-94,64296296;26,43611961;0,188552599;-0,9
-93,10270273;26,48138413;0,275639461;-0,9
-94,57954789;26,43026793;0,19067527;-0,9
-92,37745161;26,42803052;0,302488375;-0,9
-94,41066133;26,4393323;0,201001775;-0,9
-96,64940982;26,42963686;0,085058068;-0,9
-94,38904107;26,44047969;0,202321273;-0,9
-96,18460005;26,42935001;0,108694292;-0,9
-94,35357641;26,44879827;0,205706072;-0,9
-94,46922295;26,42814526;0,195895892;-0,9
-94,66975335;26,48356417;0,19618274;-0,9
-94,33539144;26,43089899;0,203239185;-0,9
-94,80465193;26,53737673;0,199510169;-0,9
-94,62144252;26,43457064;0,189355772;-0,9
-94,20321905;26,40565642;0,205189747;-0,9
-94,49270886;26,42447361;0,194002699;-0,9
-94,41450968;26,43371009;0,199739647;-0,9
-94,83808916;26,53789306;0,197903824;-0,9
-94,43131435;26,4352017;0,199165952;-0,9
-94,41025516;26,51305208;0,214999927;-0,9
-94,46220092;26,4250473;0,195666414;-0,9
-94,33495084;26,42533415;0,202206534;-0,9
-94,1666529;26,42820262;0,211328281;-0,9
-91,80290895;26,34105839;0,315281768;-0,9
-94,52063862;26,43984863;0,195494306;-0,9
-94,0110359;26,31042309;0,196928543;-0,9
-92,31021573;26,41994142;0,304381568;-0,9
-94,42772761;26,41305708;0,195150089;-0,9
-93,74754824;26,42567837;0,232210769;-0,9
-94,35744197;26,42653891;0,201288623;-0,9
-97,01800411;26,29573651;0,040883573;-0,9
-94,57796793;26,4380128;0,192224246;-0,9
-94,78006797;26,34559058;0,164400051;-0,9
-94,56604426;26,4269405;0,190732639;-0,9
-94,20656828;26,39475622;0,202952337;-0,9
-94,57338985;26,41741716;0,188552599;-0,9
-94,41900515;26,42160514;0,19721539;-0,9
-94,52980855;26,43021056;0,193199527;-0,9
-94,52293454;26,43411168;0,194289547;-0,9
-94,53378426;26,43279218;0,193486374;-0,9
-94,36557925;26,43961915;0,203353924;-0,9
-94,51043259;26,4380128;0,195666414;-0,9
-94,23154122;26,43566066;0,209435088;-0,9
-94,48092632;26,42705524;0,19509272;-0,9
-94,17563696;26,42940738;0,211098803;-0,9
-94,4653987;26,42923528;0,196297478;-0,9
-93,72840978;26,4290058;0,233817114;-0,9
-94,50044686;26,42957949;0,194576394;-0,9
-93,41367511;26,42579311;0,249249503;-0,9
-94,44577834;26,42940738;0,197330129;-0,9
-94,26958062;26,43348062;0,20708294;-0,9
-91,83270091;26,43227586;0,331058373;-0,9
-94,48030329;26,4290058;0,195494306;-0,9
-95,2464577;26,43193164;0,156999389;-0,9
-94,55589675;26,42481783;0,190847378;-0,9
-97,29191466;26,42292463;0,05103797;-0,9
-94,44986763;26,43474274;0,198133302;-0,9
-94,55806531;26,42963686;0,191650551;-0,9
-94,34365953;26,43009582;0,20266549;-0,9
-94,50243299;26,44191393;0,196813804;-0,9
-94,51821189;26,42194935;0,192224246;-0,9
-94,3771174;26,4481672;0,204386574;-0,9
-94,52439402;26,43026793;0,193486374;-0,9
-94,55155273;26,45935425;0,197616976;-0,9
-94,65451143;26,43468538;0,187692057;-0,9
-94,48747677;26,45453521;0,199969125;-0,9
-94,19521601;26,43164479;0,210525108;-0,9
-94,15799929;26,42648154;0,21144302;-0,9
-94,58622569;26,44719192;0,193543744;-0,9
-94,24443214;26,43095636;0,207886112;-0,9
-94,48810324;26,44925722;0,198936474;-0,9
-93,02695781;26,425621;0,268927233;-0,9
-94,52461432;26,44243025;0,195781153;-0,9
-95,16027957;26,42510467;0,16009734;-0,9
-94,58280418;26,45292887;0,194805872;-0,9
-94,50075321;26,43359536;0,195322197;-0,9
-92,63088126;26,50553668;0,304266829;-0,9
-94,49804078;26,42923528;0,194633764;-0,9
-96,75574873;26,45792001;0,085000699;-0,9
-94,31964352;26,4209167;0,202149165;-0,9
-96,34907374;26,42757156;0,099974132;-0,9
-94,73346445;26,52217382;0,200255972;-0,9
-94,2138588;26,41971194;0,207312417;-0,9
-94,79012598;26,54678533;0,202034426;-0,9
-94,14737331;26,41787612;0,210353;-0,9
-94,5440488;26,47186079;0,200370711;-0,9
-94,43800248;26,42338359;0,196584326;-0,9
-94,10533067;26,38781452;0,206796092;-0,9
-94,7117065;26,43130058;0,18413515;-0,9
-93,87305658;26,32688813;0,20708294;-0,9
-94,28259202;26,4248752;0,204788161;-0,9
-94,58443577;26,39527255;0,183790933;-0,9
-94,2992108;26,43720963;0,206279767;-0,9
-94,25790134;26,43003845;0,20702557;-0,9
-93,70468291;26,32792078;0,215860469;-0,9
-94,26803509;26,42671102;0,205878181;-0,9
-91,4105878;26,31759428;0,330828895;-0,9
-94,98337965;26,43262007;0,170538585;-0,9
-96,2231248;26,37071841;0,095614052;-0,9
-94,34510524;26,43956178;0,204386574;-0,9
-94,70464661;26,4085249;0,180176656;-0,9
-93,51079933;26,43193164;0,245463118;-0,9
-94,15097382;26,42671102;0,211844606;-0,9
-97,2036609;26,41523712;0,054078552;-0,9
-94,1681227;26,4331364;0,212188823;-0,9
-95,0064766;26,4297516;0,1688175;-0,9
-94,44616386;26,43193164;0,197789085;-0,9
-94,28858139;26,43193164;0,205820811;-0,9
-94,58308299;26,44604453;0,193486374;-0,9
-94,61391105;26,43617698;0,190044206;-0,9
-94,51291095;26,42476046;0,193027418;-0,9
-94,42364864;26,43525907;0,199567538;-0,9
-94,32391869;26,43416905;0,204443944;-0,9
-94,66491022;26,43778333;0,187749427;-0,9
-94,35673632;26,43330851;0,202608121;-0,9
-94,05259665;26,43112847;0,217696292;-0,9
-94,48049261;26,43359536;0,196354848;-0,9
-94,19937071;26,43003845;0,210008783;-0,9
-94,5389303;26,42963686;0,192625832;-0,9
-93,80277783;26,42751419;0,229743882;-0,9
-94,47367023;26,42510467;0,19509272;-0,9
-91,91558489;26,43428379;0,327214618;-0,9
-94,55560761;26,42292463;0,190503162;-0,9
-96,9332648;26,43634909;0,071863089;-0,9
-94,20240326;26,42510467;0,208918763;-0,9
-94,44000926;26,45327308;0,202149165;-0,9
-95,26854609;26,42848947;0,155220935;-0,9
-94,77593392;26,43979126;0,182471435;-0,9
-96,94394929;26,42590785;0,069338832;-0,9
-94,25699261;26,44552821;0,210008783;-0,9
-94,50271525;26,43170216;0,194863242;-0,9
-94,57337608;26,43072688;0,191076856;-0,9
-94,47974221;26,4461019;0,198764366;-0,9
-94,4259721;26,4216625;0,196871173;-0,9
-94,40065151;26,454191;0,204329205;-0,9
-94,49300833;26,43514433;0,196010631;-0,9
-94,51390229;26,4419713;0,196240109;-0,9
-94,52268671;26,42980897;0,193486374;-0,9
-94,56515618;26,4412255;0,193486374;-0,9
-94,59016009;26,43342325;0,190732639;-0,9
-94,50201648;26,48809636;0,205591333;-0,9
-94,5146458;26,41735979;0,191535812;-0,9
-94,28440604;26,4910222;0,217237336;-0,9
-94,13725334;26,42665365;0,21253304;-0,9
-93,05599939;26,43554592;0,269328819;-0,9
-94,74520913;26,49991447;0,195436936;-0,9
-92,43155561;26,42986634;0,300078857;-0,9
-94,87707516;26,53990099;0,196297478;-0,9
-97,00407021;26,4269405;0,066470359;-0,9
-94,77918677;26,52205908;0,197903824;-0,9
-94,56069169;26,42338359;0,190331053;-0,9
-96,66703028;26,43044003;0,084312265;-0,9
-94,34915323;26,42854684;0,202091795;-0,9
-95,98289242;26,34880327;0,103703147;-0,9
-94,52767785;26,42630943;0,192568463;-0,9
-94,365118;26,3602198;0,188323122;-0,9
-94,41072329;26,43571803;0,200313342;-0,9
-94,57772354;26,43038266;0,190790009;-0,9
-94,35133556;26,34501689;0,186143082;-0,9
-94,60300626;26,4344559;0,190273684;-0,9
-94,29885626;26,31093942;0,182356696;-0,9
-94,70428863;26,43566066;0,185339909;-0,9
-94,20798646;26,35580235;0,195494306;-0,9
-94,34166995;26,43984863;0,204616052;-0,9
-94,36245377;26,4030748;0,196584326;-0,9
-94,28037182;26,43244797;0,206337136;-0,9
-94,41854046;26,42057248;0,197043282;-0,9
-94,2166022;26,43164479;0,209435088;-0,9
-94,7764296;26,42963686;0,180520873;-0,9
-92,09867383;26,4284321;0,316773374;-0,9
-94,79975029;26,43560329;0,180463504;-0,9
-93,77455205;26,43566066;0,232727094;-0,9
-94,54043108;26,42338359;0,191363704;-0,9
-96,37927189;26,44506925;0,101752585;-0,9
-94,37532059;26,4216625;0,1994528;-0,9
-94,4522324;26,43749648;0,198534888;-0,9
-97,2931917;26,42659628;0,051669034;-0,9
-94,43054674;26,42682576;0,197616976;-0,9
-95,29750161;26,42780104;0,15361459;-0,9
-94,51037751;26,43497222;0,19509272;-0,9
-94,20481622;26,41879403;0,207599265;-0,9
-94,56349361;26,43502959;0,192396354;-0,9
-94,45332701;26,42992371;0,197043282;-0,9
-94,46525757;26,43434116;0,19727276;-0,9
-94,38197774;26,42103144;0,198993844;-0,9
-94,37092494;26,4310711;0,201460731;-0,9
-94,35898406;26,43663594;0,203124446;-0,9
-94,11257987;26,43393957;0,215172035;-0,9
-94,18705119;26,42642417;0,209951413;-0,9
-94,34393146;26,42986634;0,202608121;-0,9
-94,30628102;26,43124321;0,204788161;-0,9
-94,61601422;26,44793772;0,192166876;-0,9
-93,83772272;26,4338822;0,229170187;-0,9
-94,72534782;26,45160937;0,187290471;-0,9
-91,90393659;26,43841439;0,328591486;-0,9
-94,78933084;26,43371009;0,180635612;-0,9
-95,65151831;26,44701981;0,139214852;-0,9
-94,34404849;26,42929264;0,202493382;-0,9
-95,49179137;26,43766859;0,145582863;-0,9
-94,62887416;26,43566066;0,189183664;-0,9
-94,13128806;26,43382483;0,214196754;-0,9
-97,19290757;26,41718769;0,054996464;-0,9
-94,26744992;26,44833931;0,210008783;-0,9
-94,62898087;26,42630943;0,18740521;-0,9
-94,72603625;26,46147692;0,189126294;-0,9
-94,38344755;26,42596522;0,199854386;-0,9
-94,67853432;26,5122489;0,201173884;-0,9
-94,42447476;26,42458835;0,197502237;-0,9
-94,46125088;26,42418676;0,195551675;-0,9
-94,58245996;26,46675491;0,197444868;-0,9
-94,0084233;26,43468538;0,220622135;-0,9
-94,6999515;26,51982167;0,201518101;-0,9
-94,1660161;26,42470309;0,210697216;-0,9
-94,41373519;26,5257881;0,217237336;-0,9
-94,53490985;26,43279218;0,193429005;-0,9
-94,39487899;26,48138413;0,209779305;-0,9
-94,4046754;26,42894843;0,199338061;-0,9
-93,03670259;26,38557711;0,260838137;-0,9
-94,54938761;26,43244797;0,192625832;-0,9
-92,20758748;26,35029488;0,296407211;-0,9
-94,58173711;26,4338822;0,191248965;-0,9
-96,98858733;26,42338359;0,066585098;-0,9
-94,38429777;26,39200249;0,193371635;-0,9
-94,93823561;26,4365212;0,173579167;-0,9
-94,10652854;26,33669831;0,197043282;-0,9
-94,39667925;26,42952212;0,199854386;-0,9
-95,97740561;26,32493757;0,099457806;-0,9
-94,68360808;26,42889106;0,185110431;-0,9
-93,98740886;26,35672026;0,206910831;-0,9
-94,549126;26,44145497;0,194346916;-0,9
-94,38132373;26,41540923;0,197961193;-0,9
-94,55012423;26,43325114;0,192740571;-0,9
-94,21340099;26,43078425;0,209435088;-0,9
-94,30878348;26,41345867;0,201288623;-0,9
-94,2185367;26,43761122;0,210467739;-0,9
-94,11193275;26,4216625;0,212877256;-0,9
-94,59552987;26,43910282;0,191535812;-0,9
-94,45457308;26,42602258;0,196240109;-0,9
-94,03790203;26,43474274;0,219130529;-0,9
-94,58595376;26,4474214;0,193601113;-0,9
-94,10782968;26,42963686;0,214598341;-0,9
-94,3618686;26,42470309;0,200714928;-0,9
-91,83050137;26,41988405;0,328820963;-0,9
-94,62678476;26,42935001;0,188093644;-0,9
-93,69851111;26,42217883;0,234046592;-0,9
-94,31941633;26,43416905;0,204673422;-0,9
-97,4470945;26,4380128;0,045989457;-0,9
-94,53250377;26,43244797;0,193486374;-0,9
-94,67441061;26,42762893;0,185339909;-0,9
-94,70000657;26,42906317;0,184307258;-0,9
-94,49291539;26,43118584;0,195264828;-0,9
-95,12247767;26,42280989;0,161588947;-0,9
-94,43188575;26,42688313;0,197559607;-0,9
-94,33216957;26,43124321;0,203468663;-0,9
-94,54076153;26,42286726;0,191248965;-0,9
-94,26107158;26,44208604;0,209148241;-0,9
-94,75981081;26,43606224;0,182586174;-0,9
-94,5909931;26,4536173;0,194519025;-0,9
-94,30797801;26,42292463;0,203124446;-0,9
-94,56656059;26,43434116;0,192109507;-0,9
-93,82921368;26,44248762;0,231235488;-0,9
-94,63256072;26,43634909;0,189126294;-0,9
-94,60971161;26,44352027;0,191650551;-0,9
-94,36135916;26,42940738;0,20163284;-0,9
-94,51336876;26,45120778;0,198018563;-0,9
-93,79850266;26,43302166;0,23100601;-0,9
-94,59107915;26,44547084;0,192970049;-0,9
-91,85380485;26,44248762;0,331918915;-0,9
-94,81656184;26,44919985;0,182184588;-0,9
-95,42044554;26,44420871;0,150459269;-0,9
-94,66295507;26,52682075;0,204730791;-0,9
-97,16136698;26,42171987;0,057463351;-0,9
-94,35700825;26,43307903;0,202550751;-0,9
-94,75741161;26,44782298;0,184938323;-0,9
-94,32837974;26,43657857;0,204673422;-0,9
-94,60573935;26,49389067;0,201403362;-0,9
-94,73072448;26,43187427;0,183274608;-0,9
-95,09204546;26,53777832;0,184938323;-0,9
-94,36303205;26,425621;0,200829667;-0,9
-94,76544908;26,51987904;0,198190671;-0,9
-94,42800298;26,42825999;0,198018563;-0,9
-94,56399617;26,43698015;0,192740571;-0,9
-94,22810937;26,43262007;0,209033502;-0,9
-93,77454861;26,32642918;0,212016714;-0,9
-94,55731492;26,44214341;0,194060069;-0,9
-93,63193268;26,41638451;0,236341371;-0,9
-94,72014326;26,45505154;0,188208383;-0,9
-94,45181246;26,43072688;0,19727276;-0,9
-93,9429326;26,35293387;0,208459807;-0,9
-94,58464918;26,43284955;0,190904748;-0,9
-92,61761514;26,31013625;0,267894582;-0,9
-94,56837117;26,42877632;0,190962117;-0,9
-92,08085028;26,34255;0,301398355;-0,9
-94,64341388;26,43170216;0,187692057;-0,9
-96,6297516;26,41013124;0,082361703;-0,9
-94,38733032;26,42458835;0,19939543;-0,9
-96,01306991;26,42378518;0,116381801;-0,9
-94,41837523;26,43021056;0,198879105;-0,9
-94,72624278;26,43066951;0,183274608;-0,9
-94,34130164;26,40192741;0,197444868;-0,9
-94,52602217;26,43221849;0,193773222;-0,9
-94,50491823;26,44076654;0,196469587;-0,9
-94,53752589;26,4365212;0,194002699;-0,9
-94,64648774;26,44311869;0,189699989;-0,9
-94,64192686;26,44340554;0,189986836;-0,9
-94,49784113;26,43462801;0,195666414;-0,9
-94,35528029;26,43382483;0,202780229;-0,9
-94,51902768;26,42126092;0,192052137;-0,9
-94,12114055;26,43170216;0,214311493;-0,9
-94,2424701;26,43284955;0,208345068;-0,9
-92,6782868;26,43537381;0,288547593;-0,9
-94,70631607;26,42682576;0,183561455;-0,9
-94,19052089;26,43038266;0,210525108;-0,9
-94,32040079;26,43927493;0,205591333;-0,9
-94,65774363;26,42435887;0,185569387;-0,9
-92,10538605;26,43084162;0,316888113;-0,9
-94,61433444;26,42085933;0,187118363;-0,9
-93,86343572;26,43474274;0,228022798;-0,9
-94,55025848;26,43480011;0,193027418;-0,9
-97,23273346;26,43273481;0,055914376;-0,9
-94,47746006;26,41976931;0,193887961;-0,9
-95,19053279;26,44564294;0,162449489;-0,9
-94,33949106;26,42625206;0,202149165;-0,9
-94,48336682;26,43164479;0,195838523;-0,9
-94,5742676;26,43187427;0,191248965;-0,9
-94,21534581;26,42676839;0,208574546;-0,9
-94,39038352;26,43720963;0,20163284;-0,9
-94,60986995;26,42177724;0,187519949;-0,9
-94,84531771;26,45390415;0,181610893;-0,9
-94,65800867;26,43078425;0,186774146;-0,9
-94,48292278;26,4481672;0,198993844;-0,9
-94,20832379;26,42367044;0,208345068;-0,9
-94,60387369;26,44013548;0,191306334;-0,9
-94,08260203;26,42860421;0,215688361;-0,9
-94,83620973;26,53496722;0,197444868;-0,9
-91,87479863;26,42785841;0,32807516;-0,9
-94,50620905;26,43112847;0,194576394;-0,9
-94,75059612;26,43267744;0,182414066;-0,9
-93,79724971;26,42481783;0,229514404;-0,9
-94,82104354;26,46916443;0,185741495;-0,9
-91,80310515;26,43279218;0,332664718;-0,9
-94,92276306;26,51678109;0,18958525;-0,9
-95,34056314;26,42969423;0,151778767;-0,9
-95,01737794;26,5285992;0,187003624;-0,9
-96,92253212;26,41833508;0,068994616;-0,9
-94,31151311;26,47622087;0,213049365;-0,9
-94,51040161;26,43044003;0,194232177;-0,9
-94,22709049;26,32946976;0,189527881;-0,9
-94,34063386;26,42837473;0,202493382;-0,9
-94,45913395;26,42573574;0,195953262;-0,9
-94,45162658;26,47908935;0,206451875;-0,9
-94,504605;26,42464572;0,193429005;-0,9
-94,60054167;26,39687889;0,183274608;-0,9
-94,38230475;26,42384254;0,199510169;-0,9
-94,01233704;26,30956255;0,196699065;-0,9
-94,27823767;26,43187427;0,206337136;-0,9
-93,73661247;26,32258542;0,213221473;-0,9
-94,26810737;26,43187427;0,206853462;-0,9
-94,12569798;26,35970347;0,200428081;-0,9
-94,40161187;26,42630943;0,198993844;-0,9
-91,63380898;26,42510467;0,339835902;-0,9
-94,60656202;26,41150811;0,185741495;-0,9
-94,35345249;26,437267;0,203526032;-0,9
-92,82510905;26,36893996;0,268468277;-0,9
-94,44138613;26,43548855;0,198706996;-0,9
-92,13732594;26,41552397;0,312355924;-0,9
-94,51515524;26,43141532;0,194174808;-0,9
-96,47438244;26,42797315;0,093663489;-0,9
-94,42900465;26,43548855;0,199338061;-0,9
-96,07764844;26,43055477;0,11437387;-0,9
-94,33868559;26,43571803;0,203984988;-0,9
-94,34486428;26,42860421;0,202321273;-0,9
-94,4430487;26,42292463;0,196240109;-0,9
-94,33114724;26,44397923;0,20593555;-0,9
-94,17465938;26,43640646;0,21247567;-0,9
-94,30048096;26,42877632;0,204616052;-0,9
-94,43046413;26,43164479;0,198534888;-0,9
-94,73330267;26,43468538;0,183676194;-0,9
-94,27881251;26,43898809;0,207656634;-0,9
-94,42925593;26,41770401;0,195953262;-0,9
-94,29626087;26,43732437;0,206451875;-0,9
-94,10152363;26,42854684;0,21471308;-0,9
-94,32439027;26,42854684;0,203353924;-0,9
-94,12157082;26,42848947;0,213680429;-0,9
-94,17136178;26,43491485;0,212360931;-0,9
-92,27185965;26,42808789;0,307881105;-0,9
-94,3914265;26,42326885;0,198936474;-0,9
-94,48732875;26,42877632;0,19509272;-0,9
-92,36457101;26,44151234;0,305701065;-0,9
-94,60319558;26,43904546;0,191134226;-0,9
-93,51548413;26,44317606;0,24735631;-0,9
-94,46925048;26,42028564;0,194404286;-0,9
-97,38438507;26,44415134;0,050349537;-0,9
-94,31082468;26,42883369;0,204099727;-0,9
-95,352029;26,43307903;0,151836136;-0,9
-94,24563345;26,43279218;0,20817296;-0,9
-94,34077499;26,44202867;0,205075008;-0,9
-94,52380885;26,4331364;0,194060069;-0,9
-94,64105255;26,50066027;0,200887036;-0,9
-94,37504522;26,42521941;0,200141233;-0,9
-94,49309783;26,42367044;0,193830591;-0,9
-94,33790078;26,44397923;0,205591333;-0,9
-94,31887247;26,41586819;0,201231253;-0,9
-94,55324284;26,43893072;0,193658483;-0,9
-94,09377187;26,43675068;0,216663642;-0,9
-94,60179118;26,50220925;0,203181815;-0,9
-94,06157382;26,42022827;0,215172035;-0,9
-94,96376961;26,5353688;0,191019487;-0,9
-93,91250383;26,42705524;0,224064304;-0,9
-94,90942122;26,52590284;0,191994768;-0,9
-93,20421916;26,42516204;0,259805486;-0,9
-94,14081942;26,33744412;0,195436936;-0,9
-94,61909152;26,437267;0,189986836;-0,9
-91,924149;26,42871895;0,325723012;-0,9
-94,53933992;26,52142802;0,210008783;-0,9
-95,30208658;26,422982;0,1524672;-0,9
-94,48351483;26,43864387;0,197158021;-0,9
-96,96696707;26,42453098;0,067904596;-0,9
-94,10959207;26,33933731;0,197387498;-0,9
-94,92884881;26,43066951;0,172948103;-0,9
-93,86158384;26,31139838;0,204730791;-0,9
-94,31704812;26,43474274;0,2049029;-0,9
-94,18409437;26,3581545;0,197158021;-0,9
-94,43608519;26,43829965;0,199510169;-0,9
-94,16451187;26,41552397;0,209033502;-0,9
-94,56280862;26,42183461;0,189929467;-0,9
-94,31674865;26,42407202;0,202894968;-0,9
-94,35233379;26,33681305;0,184536736;-0,9
-94,45105862;26,42780104;0,196756434;-0,9
-94,2454166;26,39854261;0,201690209;-0,9
-94,2919616;26,42860421;0,205017639;-0,9
-94,02703166;26,437267;0,22016318;-0,9
-94,54264096;26,42579311;0,191707921;-0,9
-93,26114574;26,43743911;0,259231791;-0,9
-94,65973664;26,43003845;0,186544668;-0,9
-95,1000485;26,43675068;0,165375332;-0,9
-94,55465068;26,42871895;0,191650551;-0,9
-94,52679666;26,43393957;0,194060069;-0,9
-92,34074432;26,43692278;0,306045282;-0,9
-94,42334573;26,42791578;0,198190671;-0,9
-96,62949;26,43789807;0,087639695;-0,9
-94,38734409;26,43003845;0,200428081;-0,9
-96,10548869;26,43864387;0,114488609;-0,9
-94,38286238;26,42883369;0,200428081;-0,9
-94,23214704;26,43158742;0,208631915;-0,9
-94,44379909;26,42917791;0,197387498;-0,9
-94,61051363;26,43738174;0,190445792;-0,9
-94,57443282;26,44099602;0,192970049;-0,9
-94,54469937;26,42453098;0,191363704;-0,9
-94,53655176;26,44019284;0,194748503;-0,9
-94,41491585;26,43502959;0,199969125;-0,9
-94,58726867;26,43325114;0,190847378;-0,9
-94,43674953;26,43393957;0,198649627;-0,9
-94,34499509;26,43348062;0,203239185;-0,9
-94,15354856;26,43284955;0,212877256;-0,9
-94,28467109;26,42240831;0,204214466;-0,9
-94,34518785;26,43474274;0,203468663;-0,9
-94,67516788;26,42722734;0,18522517;-0,9
-92,29273296;26,45487943;0,311896969;-0,9
-94,55774519;26,4201709;0,189872097;-0,9
-96,545804;26,44202867;0,092688208;-0,9
-94,40374602;26,42688313;0,198993844;-0,9
-94,69279523;26,49641493;0,197444868;-0,9
-93,88208195;26,41948246;0,224179043;-0,9
-94,5663334;26,42883369;0,191076856;-0,9
-97,27416684;26,45143726;0,057348612;-0,9
-94,53164667;26,43554592;0,194117438;-0,9
-94,9928284;26,43485748;0,170481215;-0,9
-94,30621218;26,42275252;0,203181815;-0,9
-94,36285306;26,46732861;0,208746654;-0,9
-94,42105668;26,42699787;0,198133302;-0,9
-94,79186428;26,51729742;0,196354848;-0,9
-94,33077549;26,42814526;0,202952337;-0,9
-94,80541265;26,53364772;0,198764366;-0,9
-94,32744003;26,42573574;0,20266549;-0,9
