SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00398;-5,115954601;-0,793974466;0,667297636;-0,162038959;60;260;260;1001,965933
0,00392;3,744440427;-0,783084862;0,698420173;-0,14795221;60;260;260;1003,561283
0,00386;5,156587027;-0,808897256;0,701612228;-0,164856308;60;260;260;1003,604991
0,00381;-0,222705334;-0,803654114;0,654130409;-0,176528186;60;260;260;1001,583486
0,00375;2,194363443;-0,750819369;0,630189998;-0,127425804;60;260;260;1004,031146
0,0037;-2,074915328;-0,801234202;0,601062499;-0,118571276;60;260;260;1005,407955
0,00364;1,662345545;-0,791151235;0,652933388;-0,160026566;60;260;260;999,5073464
0,00359;1,905366063;-0,760095698;0,619416813;-0,150367081;60;260;260;999,9225744
0,00354;-4,833525494;-0,818576904;0,613431711;-0,149159646;60;260;260;1001,408654
0,00348;-1,680828117;-0,803654114;0,644554244;-0,176528186;60;260;260;998,6878174
0,00343;-1,063424796;-0,747592819;0,652534382;-0,193029805;60;260;260;1003,113274
0,00339;-5,024000939;-0,746786182;0,664504588;-0,19182237;60;260;260;1000,687468
0,00334;0,4078343;-0,731460072;0,65652445;-0,184980235;60;260;260;1001,583486
0,00329;-7,250593043;-0,729846797;0,640165169;-0,205104161;60;260;260;1000,742103
0,00324;-10,29819949;-0,752029325;0,630189998;-0,196249633;60;260;260;999,0702643
0,00319;-10,02233858;-0,741543039;0,630189998;-0,187797584;60;260;260;999,5182735
0,00314;-3,276881251;-0,766145478;0,642958217;-0,19705459;60;260;260;1002,894733
0,00309;-11,2045996;-0,795587741;0,623805888;-0,163648873;60;260;260;1001,7911
0,00304;-9,523161688;-0,745979544;0,611835683;-0,168478615;60;260;260;1001,998714
0,00299;0,861034682;-0,735896578;0,608643629;-0,18618767;60;260;260;1000,567271
0,00294;-7,355682929;-0,796797696;0,565151886;-0,186992627;60;260;260;996,9722702
0,0029;-10,17340527;-0,74436627;0,613431711;-0,179748014;60;260;260;998,0431213
0,00285;-8,33433246;-0,747189501;0,601062499;-0,184175278;60;260;260;997,0596866
0,0028;-6,57407689;-0,744769588;0,584304213;-0,159624088;60;260;260;1000,228532
0,00275;-5,398383704;-0,746786182;0,596673424;-0,18095545;60;260;260;997,562331
0,00271;-6,390169581;-0,770581983;0,537620418;-0,177333143;60;260;260;997,354717
0,00266;-6,57407689;-0,752432643;0,555575723;-0,137890246;60;260;260;996,9504161
0,00262;-10,89589811;-0,736703215;0,559964798;-0,147147253;60;260;260;998,2725894
0,00257;-10,70542273;-0,745576226;0,542807506;-0,15076956;60;260;260;997,9010696
0,00253;-6,751416078;-0,75041605;0,521660147;-0,133865461;60;260;260;1002,217255
0,00248;-7,132366921;-0,777438401;0,560762811;-0,167673658;60;260;260;996,0106895
0,00244;-14,67913303;-0,769372027;0,589491301;-0,168076137;60;260;260;1000,097407
0,0024;-12,95171854;-0,787521367;0,593481369;-0,153989388;60;260;260;998,6878174
0,00235;-10,44926618;-0,766952115;0,617421779;-0,135475375;60;260;260;998,1086837
0,00231;-3,52646979;-0,746382863;0,590688322;-0,169283572;60;260;260;1000,250386
0,00227;-7,638111994;-0,752432643;0,605451574;-0,151574517;60;260;260;999,7805227
0,00223;-7,920541054;-0,72299038;0,589491301;-0,132255547;60;260;260;997,7371639
0,00219;-4,288371622;-0,735896578;0,57831911;-0,159221609;60;260;260;998,9172856
0,00215;-1,385262701;-0,747189501;0,576324076;-0,153989388;60;260;260;1001,157331
0,00211;-6,179989797;-0,729443479;0,60465356;-0,125010933;60;260;260;998,8298691
0,00207;-11,74975326;-0,738719808;0,654130409;-0,170893486;60;260;260;999,3980759
0,00203;-12,37372432;-0,722183743;0,626997943;-0,141512553;60;260;260;1001,572559
0,002;-17,24726618;-0,770178665;0,633382053;-0,118571276;60;260;260;1001,026207
0,00196;-9,529729805;-0,734686622;0,615027738;-0,175723229;60;260;260;1003,528502
0,00192;-1,418103303;-0,739123127;0,592683356;-0,138292725;60;260;260;999,1576807
0,00188;-13,85811855;-0,741946358;0,611835683;-0,175723229;60;260;260;1002,42487
0,00185;-11,38850686;-0,73226671;0,595077397;-0,173308358;60;260;260;999,0265561
0,00181;-16,34743438;-0,724603655;0,629790991;-0,146744774;60;260;260;998,0540484
0,00178;-10,7316952;-0,724603655;0,637771128;-0,143122467;60;260;260;1001,572559
0,00174;-12,07159097;-0,734686622;0,629391984;-0,160026566;60;260;260;1001,146404
0,0017;-11,38850686;-0,725006973;0,577521097;-0,14513486;60;260;260;999,4527111
0,00167;-11,0469648;-0,793167829;0,615825752;-0,15881913;60;260;260;999,015629
0,00164;-13,51657652;-0,752835962;0,586299247;-0,134670418;60;260;260;998,1305378
0,0016;-11,70377645;-0,76251561;0,58590024;-0,170893486;60;260;260;996,9613431
0,00157;-12,01247792;-0,764532203;0,599865478;-0,126218368;60;260;260;1003,178836
0,00154;-13,51657652;-0,737509852;0,603057533;-0,186992627;60;260;260;1000,119261
0,0015;-18,56088922;-0,731056754;0,579117124;-0,171698443;60;260;260;1000,141115
0,00147;-16,05186919;-0,789134642;0,616623765;-0,14513486;60;260;260;1001,802027
0,00144;-10,6134691;-0,72299038;0,619017806;-0,174515793;60;260;260;998,7861609
0,00141;-10,64630968;-0,751222687;0,563954866;-0,160429045;60;260;260;1000,261313
0,00138;-17,52969514;-0,754449237;0,598269451;-0,152379474;60;260;260;997,136176
0,00135;-15,90080253;-0,742349676;0,622608868;-0,170088529;60;260;260;997,2454465
0,00132;-14,97469823;-0,733476666;0,595077397;-0,196249633;60;260;260;998,1305378
0,00129;-11,48046049;-0,75646583;0,617820786;-0,166868701;60;260;260;1001,277529
0,00126;-12,47881418;-0,743559632;0,635377087;-0,194237241;60;260;260;999,2560242
0,00123;-12,17011271;-0,723797017;0,633382053;-0,188200063;60;260;260;999,2778783
0,0012;-13,35237362;-0,740333083;0,609441642;-0,139902639;60;260;260;1001,026207
0,00117;-15,87453007;-0,721377105;0,636574107;-0,193834762;60;260;260;998,1305378
0,00115;-12,29490692;-0,713310732;0,583506199;-0,211543817;60;260;260;997,8464344
0,00112;-5,831879525;-0,747996138;0,619416813;-0,18618767;60;260;260;997,7917991
0,00109;-16,9122923;-0,679835281;0,654529416;-0,196652112;60;260;260;999,1904619
0,00107;-11,59868659;-0,737913171;0,639367155;-0,167673658;60;260;260;999,430857
0,00104;-12,57733592;-0,743559632;0,621411847;-0,148757167;60;260;260;999,0702643
0,00102;-5,083114008;-0,719763831;0,628992977;-0,174918272;60;260;260;1000,020918
0,001;-9,372094994;-0,749206094;0,618618799;-0,19705459;60;260;260;1000,523562
0,00097;-6,383601463;-0,759692379;0,601461506;-0,182967842;60;260;260;997,4093523
0,00095;-10,8499213;-0,712100776;0,636973114;-0,171295965;60;260;260;999,0593372
0,00092;-15,27683155;-0,724200336;0,613431711;-0,193432284;60;260;260;1000,16297
0,0009;-7,335978576;-0,725813611;0,64136219;-0,160026566;60;260;260;1000,436146
0,00088;-12,07815908;-0,7169406;0,623007875;-0,159624088;60;260;260;998,1961001
0,00086;-10,25222267;-0,752029325;0,630988011;-0,203494247;60;260;260;999,5619817
0,00084;-10,54778793;-0,727830204;0,640564176;-0,15076956;60;260;260;1001,058988
0,00081;-10,13399657;-0,739123127;0,62859397;-0,174113315;60;260;260;1001,780173
0,00079;-12,82692434;-0,751222687;0,603855547;-0,151172038;60;260;260;1003,233471
0,00077;-14,961562;-0,747592819;0,600663492;-0,139500161;60;260;260;1001,474216
0,00075;-20,3933933;-0,743559632;0,64136219;-0,157611695;60;260;260;1002,031496
0,00073;-11,40821121;-0,739123127;0,611436676;-0,236497484;60;260;260;1002,610629
0,00071;-13,14876202;-0,757675786;0,627795957;-0,162038959;60;260;260;1002,861952
0,00069;-19,18486015;-0,764935522;0,626199929;-0,186992627;60;260;260;1002,599702
0,00067;-11,37537063;-0,728636841;0,600663492;-0,18095545;60;260;260;997,6497474
0,00065;-14,93528954;-0,730250116;0,64255921;-0,174113315;60;260;260;998,4692764
0,00063;-16,54447784;-0,725006973;0,657721471;-0,191017413;60;260;260;999,7368145
0,00061;-21,71358438;-0,730250116;0,663307567;-0,193834762;60;260;260;998,2944435
0,0006;-16,3540025;-0,732670028;0,668095649;-0,184577756;60;260;260;999,2560242
0,00058;-13,30639681;-0,756869149;0,674878766;-0,174113315;60;260;260;1001,058988
0,00056;-20,10439624;-0,778648357;0,62859397;-0,204701682;60;260;260;997,1580301
0,00054;-17,19472126;-0,775421807;0,628992977;-0,164051351;60;260;260;996,8629996
0,00052;-20,18978174;-0,762918929;0,677671814;-0,206311596;60;260;260;998,9609938
0,00051;-15,44103444;-0,762112291;0,634579073;-0,205104161;60;260;260;1000,523562
0,00049;-16,46566046;-0,784294818;0,630189998;-0,1781381;60;260;260;999,2669512
0,00047;-9,483752985;-0,768968709;0,657322464;-0,168881094;60;260;260;996,524261
0,00046;-17,05022272;-0,757272467;0,661711539;-0,211141338;60;260;260;993,3991239
0,00044;-21,28008881;-0,747189501;0,631786025;-0,166063744;60;260;260;999,1139725
0,00042;-21,07647725;-0,770178665;0,644554244;-0,153184431;60;260;260;997,0596866
0,00041;-16,66270392;-0,741946358;0,630189998;-0,174918272;60;260;260;997,0269054
0,00039;-6,05519555;-0,760095698;0,659716505;-0,153184431;60;260;260;998,0212672
0,00038;-8,196401992;-0,750819369;0,691637055;-0,171698443;60;260;260;997,0159784
0,00036;-13,16189826;-0,76856539;0,642958217;-0,21073886;60;260;260;998,7205986
0,00035;-10,23908644;-0,783084862;0,621810854;-0,144329903;60;260;260;998,4364952
0,00033;-13,03710405;-0,784294818;0,658519484;-0,180552971;60;260;260;999,4745652
0,00032;-18,39011822;-0,779051675;0,645352258;-0,176528186;60;260;260;999,3325136
0,00031;-13,77930116;-0,785908093;0,631387018;-0,157209216;60;260;260;999,8023768
0,00029;-11,7628895;-0,776228445;0,653332395;-0,134670418;60;260;260;999,9116474
0,00028;-15,65778226;-0,763322247;0,668893663;-0,180150493;60;260;260;997,8245803
0,00026;-12,30147504;-0,779858313;0,667297636;-0,176528186;60;260;260;997,6716015
0,00025;-12,6495852;-0,763725566;0,686848973;-0,186992627;60;260;260;999,7586686
0,00024;-6,42957829;-0,754045918;0,664504588;-0,183370321;60;260;260;999,9116474
0,00022;-11,1257822;-0,762112291;0,658519484;-0,151172038;60;260;260;1003,38645
0,00021;-15,2111504;-0,773001895;0,693233083;-0,170088529;60;260;260;998,9391397
0,0002;-10,66601403;-0,774211851;0,68724798;-0,19987194;60;260;260;998,589474
0,00019;-13,31953304;-0,795184422;0,673282739;-0,178943057;60;260;260;999,4417841
0,00018;-7,138935039;-0,759289061;0,713582435;-0,165258787;60;260;260;1002,741754
0,00016;-2,534683726;-0,731863391;0,654130409;-0,182565364;60;260;260;1001,190113
0,00015;-8,669306448;-0,806477344;0,660913526;-0,193834762;60;260;260;1001,539778
0,00014;-14,46238521;-0,817770267;0,691637055;-0,205104161;60;260;260;1000,665614
0,00013;-14,79079099;-0,747996138;0,664105581;-0,180150493;60;260;260;1003,102347
0,00012;-9,293277588;-0,795587741;0,654130409;-0,133865461;60;260;260;1002,741754
0,00011;-18,94183989;-0,756062511;0,695627124;-0,151574517;60;260;260;999,9007203
0,0001;-22,73821029;-0,774211851;0,702011235;-0,207519032;60;260;260;997,8901426
0,00009;-16,59045465;-0,800830883;0,655726436;-0,150367081;60;260;260;998,1414648
0,00008;-13,0962171;-0,78066495;0,654130409;-0,147549731;60;260;260;1001,058988
0,00007;-11,95336487;-0,788328005;0,649342327;-0,200676897;60;260;260;1002,173547
0,00006;-15,48701125;-0,802444158;0,651736368;-0,162843916;60;260;260;997,1798842
0,00005;-12,41313301;-0,829869826;0,67567678;-0,143927424;60;260;260;999,9007203
0,00004;-20,95825118;-0,769372027;0,607446608;-0,167673658;60;260;260;998,8626503
0,00003;-22,18648865;-0,785101455;0,642958217;-0,17532075;60;260;260;999,6493981
0,00002;-12,22922576;-0,777438401;0,665701608;-0,153184431;60;260;260;998,3490788
0,00001;-18,32443707;-0,817366948;0,642958217;-0,201884333;60;260;260;999,5182735
0;-12,21608953;-0,812527124;0,635377087;-0,151172038;60;260;260;997,5076957
-0,00001;-17,94348639;-0,798007652;0,657322464;-0,126218368;60;260;260;997,9338508
-0,00001;-16,06500542;-0,773808533;0,642160203;-0,164856308;60;260;260;997,4749146
-0,00002;-17,95662262;-0,791554554;0,663706574;-0,152781952;60;260;260;993,7487896
-0,00003;-24,4787607;-0,789134642;0,670090684;-0,165258787;60;260;260;998,2944435
-0,00004;-20,39996141;-0,79881429;0,657322464;-0,185785192;60;260;260;997,4639875
-0,00004;-16,89915607;-0,802040839;0,668494656;-0,139902639;60;260;260;998,4583493
-0,00005;-12,72840259;-0,785908093;0,704006269;-0,154794345;60;260;260;994,8305678
-0,00006;-15,70375906;-0,81091385;0,73233576;-0,191017413;60;260;260;998,8626503
-0,00007;-11,11921408;-0,83470965;0,752286107;-0,210336381;60;260;260;999,3106595
-0,00007;-2,534683726;-0,791554554;0,783807656;-0,180552971;60;260;260;999,3652947
-0,00008;-19,59865139;-0,81978686;0,741113912;-0,170893486;60;260;260;1001,780173
-0,00009;-15,87453007;-0,82865987;0,727547677;-0,154794345;60;260;260;997,0815407
-0,0001;-9,129074659;-0,81091385;0,756276176;-0,141512553;60;260;260;999,4745652
-0,0001;-11,90738806;-0,82583664;0,71039038;-0,185785192;60;260;260;1001,605341
-0,00011;-15,85482572;-0,816156992;0,694031097;-0,095227519;60;260;260;1000,108334
-0,00012;-8,222674462;-0,810107212;0,676075787;-0,135475375;60;260;260;999,2997324
-0,00012;-8,892622438;-0,784294818;0,647746299;-0,123803497;60;260;260;1000,261313
-0,00013;-7,546158345;-0,843985979;0,613431711;-0,148354688;60;260;260;1000,567271
-0,00014;-10,85648941;-0,789134642;0,615825752;-0,12581589;60;260;260;997,1143218
-0,00014;-10,04861105;-0,768162071;0,59587541;-0,130243154;60;260;260;998,1196107
-0,00015;-15,63150979;-0,82583664;0,591885342;-0,133462982;60;260;260;1000,108334
-0,00016;-10,39015312;-0,793571147;0,620214827;-0,135877854;60;260;260;1001,703684
-0,00016;-3,355698685;-0,760095698;0,614628731;-0,172100922;60;260;260;1001,430508
-0,00017;-6,541236299;-0,739123127;0,626199929;-0,146744774;60;260;260;998,3381518
-0,00017;-14,26534173;-0,752029325;0,659716505;-0,151172038;60;260;260;998,5348387
-0,00017;-15,11919678;-0,777035082;0,674878766;-0,212751253;60;260;260;998,797088
-0,00018;-15,18487793;-0,80163752;0,684055925;-0,153989388;60;260;260;1002,479505
-0,00018;-19,85480787;-0,805670707;0,731537746;-0,16445383;60;260;260;1002,031496
-0,00018;-12,22922576;-0,802847476;0,715976476;-0,195847155;60;260;260;1000,807666
-0,00019;-15,11262866;-0,835516287;0,756276176;-0,157209216;60;260;260;1000,731176
-0,00019;-21,53624528;-0,818980223;0,727946684;-0,153184431;60;260;260;1001,332164
-0,00019;-16,20950396;-0,816560311;0,752685114;-0,16445383;60;260;260;999,2778783
-0,0002;-14,47552144;-0,836322925;0,715976476;-0,148354688;60;260;260;1004,992727
-0,0002;-16,11098222;-0,820190179;0,743507954;-0,165258787;60;260;260;997,9010696
-0,00021;-20,45907445;-0,81091385;0,702011235;-0,184577756;60;260;260;1000,173897
-0,00021;-20,69552658;-0,818576904;0,721163566;-0,135877854;60;260;260;1002,151693
-0,00021;-17,41146906;-0,775825126;0,679267842;-0,138292725;60;260;260;999,7477416
-0,00022;-15,11262866;-0,803654114;0,672085718;-0,168881094;60;260;260;1002,16262
-0,00022;-11,22430394;-0,823820047;0,672484725;-0,133060504;60;260;260;1002,05335
-0,00022;-8,616761509;-0,787521367;0,639766162;-0,118168797;60;260;260;1001,343091
-0,00023;-16,60359088;-0,806477344;0,615825752;-0,16727118;60;260;260;998,3709329
-0,00023;-17,68076179;-0,823013409;0,633382053;-0,121388626;60;260;260;995,8030755
-0,00023;-15,06008374;-0,799217608;0,660514519;-0,138695203;60;260;260;998,4583493
-0,00023;-18,23248346;-0,809300575;0,664105581;-0,166868701;60;260;260;1000,578198
-0,00024;-18,06828058;-0,816560311;0,653332395;-0,132255547;60;260;260;996,731875
-0,00024;-19,34906302;-0,811317168;0,704405276;-0,135072897;60;260;260;999,3543677
-0,00024;-14,52149825;-0,804460751;0,7000162;-0,160831523;60;260;260;999,3215865
-0,00024;-15,64464602;-0,827853233;0,743507954;-0,164856308;60;260;260;997,3219359
-0,00025;-12,69556201;-0,850439077;0,79378283;-0,172905879;60;260;260;999,4527111
-0,00025;-18,61343414;-0,818173585;0,743507954;-0,174515793;60;260;260;999,9444285
-0,00025;-11,45418802;-0,861328681;0,721562573;-0,148354688;60;260;260;999,4745652
-0,00025;-16,68240826;-0,805267388;0,761064259;-0,165661266;60;260;260;1001,037134
-0,00026;-16,13725469;-0,821803453;0,720365552;-0,192627327;60;260;260;999,9007203
-0,00026;-12,32117939;-0,833903013;0,71039038;-0,157611695;60;260;260;998,4692764
-0,00026;-7,920541054;-0,792361191;0,74270994;-0,172503401;60;260;260;998,600401
-0,00026;-12,69556201;-0,812527124;0,73233576;-0,173308358;60;260;260;999,2997324
-0,00027;-3,743217729;-0,800024246;0,702809249;-0,177333143;60;260;260;1002,34838
-0,00027;-12,39999678;-0,765338841;0,745103982;-0,160429045;60;260;260;997,136176
-0,00027;-12,47881418;-0,757675786;0,7115874;-0,181760407;60;260;260;999,9444285
-0,00027;-13,79900551;-0,809703894;0,697223152;-0,178540578;60;260;260;1000,173897
-0,00028;-15,32280836;-0,780261631;0,758271211;-0,199469462;60;260;260;999,2888054
-0,00028;-13,16189826;-0,835919606;0,726350656;-0,196652112;60;260;260;1004,096709
-0,00028;-16,45909234;-0,844792616;0,720365552;-0,162843916;60;260;260;1003,320888
-0,00028;-4,373757169;-0,863748593;0,743906961;-0,146744774;60;260;260;1001,01528
-0,00028;-9,227596417;-0,835516287;0,716375483;-0,151976995;60;260;260;1003,900022
-0,00029;-21,15529462;-0,840356111;0,709991373;-0,143524946;60;260;260;1000,16297
-0,00029;-18,96154424;-0,846405891;0,718370518;-0,156806738;60;260;260;1002,370234
-0,00029;-12,47881418;-0,848825803;0,700415207;-0,163648873;60;260;260;1000,381511
-0,00029;-18,11425739;-0,868991735;0,739916892;-0,171698443;60;260;260;999,4527111
-0,00029;-23,76283619;-0,829466508;0,74270994;-0,155599302;60;260;260;998,2070271
-0,0003;-16,50506915;-0,82865987;0,706799318;-0,195444676;60;260;260;998,4364952
-0,0003;-9,155347128;-0,850842396;0,704006269;-0,141915032;60;260;260;999,1139725
-0,0003;-7,506749639;-0,838339518;0,727946684;-0,129840675;60;260;260;1001,517924
-0,0003;-18,83675005;-0,806477344;0,710789387;-0,169686051;60;260;260;1000,534489
-0,00031;-25,18154898;-0,821803453;0,707198324;-0,154391867;60;260;260;999,835158
-0,00031;-18,10768927;-0,836726243;0,721562573;-0,161234002;60;260;260;1001,233821
-0,00031;-20,7020947;-0,84075943;0,736325829;-0,1781381;60;260;260;1003,856313
-0,00031;-12,20952141;-0,833096376;0,738719871;-0,158416652;60;260;260;1000,567271
-0,00031;-7,309706104;-0,8076873;0,760665252;-0,170088529;60;260;260;999,4090029
-0,00032;-22,18648865;-0,79276451;0,73233576;-0,194237241;60;260;260;1002,23911
-0,00032;-20,20948608;-0,872621603;0,750291072;-0,153989388;60;260;260;1003,353669
-0,00032;-15,63150979;-0,84358266;0,743906961;-0,144732382;60;260;260;999,3325136
-0,00032;-15,58553299;-0,851245715;0,754680148;-0,182162885;60;260;260;1002,566921
-0,00032;-21,37861053;-0,815350355;0,732734767;-0,16727118;60;260;260;1000,916936
-0,00033;-17,86466901;-0,817770267;0,753084121;-0,217178516;60;260;260;999,1248996
-0,00033;-16,64956769;-0,812527124;0,759867239;-0,1781381;60;260;260;998,1414648
-0,00033;-15,23742286;-0,832693057;0,731138739;-0,16445383;60;260;260;1001,987787
-0,00033;-8,524807866;-0,819383541;0,731138739;-0,162441437;60;260;260;999,212316
-0,00033;-13,68077942;-0,832289738;0,728744698;-0,164856308;60;260;260;997,6716015
-0,00034;-18,49520807;-0,887141074;0,742310933;-0,170088529;60;260;260;1000,403365
-0,00034;-15,40819386;-0,835516287;0,737123843;-0,180552971;60;260;260;1002,282818
-0,00034;-12,8926055;-0,788731323;0,702011235;-0,170088529;60;260;260;998,7752339
-0,00034;-14,13397942;-0,851245715;0,724754629;-0,171698443;60;260;260;1000,261313
-0,00035;-16,23577642;-0,833096376;0,752286107;-0,153586909;60;260;260;998,4364952
-0,00035;-15,48044314;-0,829063189;0,713981442;-0,174113315;60;260;260;998,4692764
-0,00035;-8,945167376;-0,861328681;0,717173497;-0,115753926;60;260;260;1000,578198
-0,00035;-17,73987482;-0,856892176;0,697223152;-0,173308358;60;260;260;1001,222894
-0,00036;-13,30639681;-0,839549474;0,701612228;-0,197457069;60;260;260;1003,255326
-0,00036;-14,94185766;-0,868991735;0,71677449;-0,140707596;60;260;260;1000,184824
-0,00036;-15,93364311;-0,842372705;0,74670001;-0,17532075;60;260;260;1001,889444
-0,00036;-21,32606561;-0,814947036;0,717971511;-0,174113315;60;260;260;998,6441092
-0,00036;-25,60190833;-0,843179342;0,727946684;-0,169283572;60;260;260;1000,906009
-0,00037;-3,53303791;-0,809703894;0,752685114;-0,191017413;60;260;260;1002,479505
-0,00037;-11,99277357;-0,817770267;0,721163566;-0,156001781;60;260;260;1003,124201
-0,00037;-21,97630898;-0,829466508;0,709592366;-0,168881094;60;260;260;1000,796739
-0,00037;164,0889698;-0,84075943;0,783807656;-0,176930664;60;260;260;1005,233122
-0,00037;-8,170129522;-0,797201015;0,743906961;-0,184175278;60;260;260;1002,610629
-0,00038;-11,95336487;-0,829869826;0,733133774;-0,153989388;60;260;260;999,6166169
-0,00038;-16,93856476;-0,804460751;0,740714906;-0,186992627;60;260;260;999,1795348
-0,00038;-13,7530287;-0,81091385;0,681262876;-0,160429045;60;260;260;997,8245803
-0,00038;-12,55763157;-0,81978686;0,694031097;-0,150367081;60;260;260;998,9937749
-0,00039;-16,24891265;-0,85568222;0,706001304;-0,16727118;60;260;260;997,551404
-0,00039;-11,25057641;-0,80486407;0,662110546;-0,151976995;60;260;260;997,3656441
-0,00039;-16,41968365;-0,840356111;0,722759594;-0,151976995;60;260;260;1001,386799
-0,00039;-22,1208075;-0,781874906;0,734729802;-0,175723229;60;260;260;1003,342742
-0,00039;-15,97961992;-0,830273145;0,699218186;-0,162441437;60;260;260;998,0540484
-0,00039;-17,54939948;-0,820593497;0,747498023;-0,147147253;60;260;260;998,5239117
-0,00039;-9,621683444;-0,781874906;0,740315899;-0,166466223;60;260;260;999,6603251
-0,0004;-15,0863562;-0,786311411;0,741512919;-0,160831523;60;260;260;998,8954315
-0,0004;-10,54778793;-0,843985979;0,733133774;-0,165258787;60;260;260;999,6603251
-0,0004;-11,41477932;-0,835919606;0,705602297;-0,141110075;60;260;260;1002,577848
-0,0004;-17,03708649;-0,835516287;0,678868835;-0,12581589;60;260;260;997,9557049
-0,0004;-11,54614165;-0,831079782;0,719567539;-0,116156405;60;260;260;1000,785812
-0,0004;-13,8778229;-0,852052352;0,712385414;-0,176125707;60;260;260;1002,632484
-0,0004;-14,12084319;-0,785908093;0,691637055;-0,14513486;60;260;260;994,6885161
-0,0004;-21,62819889;-0,841969386;0,709592366;-0,151976995;60;260;260;1000,337802
-0,0004;-19,690605;-0,793167829;0,745901996;-0,18618767;60;260;260;999,4527111
-0,00041;-12,4065649;-0,808090619;0,725951649;-0,168076137;60;260;260;997,9119967
-0,00041;-10,40328936;-0,83188642;0,750291072;-0,155599302;60;260;260;997,0596866
-0,00041;-23,54608841;-0,808090619;0,689243014;-0,196249633;60;260;260;1003,768897
-0,00041;-17,23412995;-0,806880663;0,677671814;-0,14795221;60;260;260;1001,714611
-0,00041;-21,3654743;-0,79881429;0,686449966;-0,141110075;60;260;260;1001,856663
-0,00041;-17,01081403;-0,81978686;0,667696642;-0,138695203;60;260;260;996,8083644
-0,00041;-16,45252423;-0,836726243;0,709991373;-0,16163648;60;260;260;1000,250386
-0,00041;-9,260437003;-0,842372705;0,733931788;-0,141915032;60;260;260;1000,425219
-0,00041;-10,65944591;-0,824626684;0,692435069;-0,16727118;60;260;260;998,8517232
-0,00041;-22,06169447;-0,807283982;0,695228117;-0,18618767;60;260;260;1003,670554
-0,00041;-14,2522055;-0,820996816;0,750291072;-0,162843916;60;260;260;1000,097407
-0,00041;-18,73166021;-0,795587741;0,753084121;-0,184577756;60;260;260;999,5619817
-0,00041;-18,44266314;-0,795184422;0,758670218;-0,198664505;60;260;260;999,0374831
-0,00041;-17,5559676;-0,832289738;0,743507954;-0,163246394;60;260;260;1000,589125
-0,00041;-13,44432725;-0,816156992;0,723557608;-0,182565364;60;260;260;1001,627195
-0,00041;-19,9993064;-0,880284657;0,725153635;-0,185785192;60;260;260;998,4692764
-0,00041;-14,19309246;-0,851649033;0,714779456;-0,156404259;60;260;260;999,41993
-0,00041;-4,314644098;-0,829063189;0,735527815;-0,166063744;60;260;260;1002,271891
-0,00041;-22,56743931;-0,839549474;0,701213221;-0,127023326;60;260;260;1005,954308
-0,00041;-19,84823976;-0,853262308;0,721163566;-0,154794345;60;260;260;1003,069566
-0,00041;-13,63480261;-0,8076873;0,752685114;-0,160026566;60;260;260;1001,506997
-0,00041;-11,0469648;-0,829466508;0,704006269;-0,212348774;60;260;260;1001,190113
-0,00041;-3,966533784;-0,801234202;0,725951649;-0,154794345;60;260;260;1002,763608
-0,00041;-13,19473884;-0,769775346;0,763059294;-0,170893486;60;260;260;1004,31525
-0,00041;-13,96977652;-0,802847476;0,739118878;-0,196249633;60;260;260;1005,342393
-0,0004;-14,03545768;-0,837129562;0,73233576;-0,186992627;60;260;260;1003,900022
-0,0004;-18,49520807;-0,839549474;0,747099016;-0,201079376;60;260;260;1001,659976
-0,0004;-15,4213301;-0,78671473;0,698021166;-0,184577756;60;260;260;1001,299383
-0,0004;-16,51163727;-0,81978686;0,723557608;-0,127023326;60;260;260;999,7586686
-0,0004;-17,41146906;-0,832693057;0,694430104;-0,162038959;60;260;260;1001,299383
-0,0004;-12,11099967;-0,832693057;0,721562573;-0,154391867;60;260;260;1001,441435
-0,0004;-12,25549822;-0,860522044;0,715976476;-0,149964603;60;260;260;998,4474223
-0,0004;-9,293277588;-0,827853233;0,729941719;-0,177333143;60;260;260;1001,758319
-0,0004;-13,47059971;-0,83188642;0,748296037;-0,206714075;60;260;260;1002,403015
-0,00039;-23,007503;-0,822206772;0,719567539;-0,149159646;60;260;260;996,7537291
-0,00039;-11,32939381;-0,79881429;0,747498023;-0,178540578;60;260;260;1001,769246
-0,00039;-14,94185766;-0,802847476;0,740315899;-0,186590149;60;260;260;999,9772097
-0,00039;-13,80557362;-0,827449914;0,744704975;-0,173308358;60;260;260;999,9225744
-0,00039;-14,46238521;-0,821400135;0,741512919;-0,173710836;60;260;260;1001,343091
-0,00039;-14,72510984;-0,837532881;0,734729802;-0,166868701;60;260;260;999,6603251
-0,00039;-10,60033286;-0,820190179;0,707597331;-0,154794345;60;260;260;1000,479854
-0,00039;-15,61837356;-0,826239958;0,733931788;-0,130645632;60;260;260;1001,386799
-0,00038;-13,46403159;-0,79276451;0,723557608;-0,172100922;60;260;260;1002,501359
-0,00038;-11,88111559;-0,842776023;0,750291072;-0,170893486;60;260;260;1000,359657
