SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-1,488325397;-0,496325264;-1,051621901;-0,166466223;260;260;184,8829533;2,374333212
0;-0,831810023;-0,509231464;-1,069976181;-0,138695203;260;260;184,8091411;2,69026774
0;-5,755675314;-0,495518626;-1,070774193;-0,17532075;260;260;184,8911546;2,624901976
0;-10,35128288;-0,486645614;-1,08035034;-0,166063744;260;260;184,8214432;1,589944039
0;-5,099159944;-0,518507795;-1,080749346;-0,176930664;260;260;184,887054;3,093356621
0;-2,144840771;-0,489065526;-1,05680898;-0,164856308;260;260;184,9075573;5,533678494
0;-5,755675314;-0,529800719;-1,07516326;-0,16445383;260;260;185,087987;2,178235919
0;2,12250917;-0,545126831;-1,088729467;-0,130243154;260;260;184,9157587;1,284903805
0;-6,740448368;-0,50721487;-1,058804011;-0,168076137;260;260;184,8214432;-1,874441477
0;-7,396963736;-0,476965964;-1,083941394;-0,129438197;260;260;184,9977722;-1,645661301
0;-15,2751481;-0,514877926;-1,062395066;-0,146744774;260;260;184,9198594;-0,632491952
0;-8,70999447;-0,509231464;-1,049227865;-0,148757167;260;260;185,3381282;1,481001098
0;-8,381736787;-0,535043863;-1,077557297;-0,153586909;260;260;184,7107249;-2,473627651
0;-2,473098458;-0,512861332;-1,053217926;-0,157611695;260;260;184,8911546;2,428804683
0;-0,175294648;-0,506408232;-1,052020907;-0,135475375;260;260;185,0920877;1,557261157
0;-7,72522142;-0,509231464;-1,043242773;-0,142719989;260;260;184,8788526;3,049779445
0;-2,801356144;-0,514474607;-1,057207986;-0,139097682;260;260;185,1905039;3,485551208
0;2,12250917;-0,503181682;-1,057207986;-0,100057262;260;260;184,9649668;-0,022411484
0;-5,427417629;-0,518507795;-1,056010968;-0,145939817;260;260;184,8378459;3,006202268
0;-5,427417629;-0,501165089;-1,050424883;-0,131048111;260;260;184,8501479;2,058398684
0;-8,381736787;-0,507618189;-1,065587114;-0,129840675;260;260;185,1700005;5,304898318
0;-4,442644573;-0,521734345;-1,05680898;-0,115351448;260;260;185,2643161;4,945386614
0;3,435539927;-0,520927707;-1,060799041;-0,148354688;260;260;184,92396;1,034335041
0;-4,114386888;-0,55198325;-1,079951333;-0,129035718;260;260;184,92396;0,456937455
0;-9,366509836;-0,510038101;-1,091123504;-0,129840675;260;260;184,8829533;4,792866497
0;-2,801356144;-0,537060457;-1,099103625;-0,108911791;260;260;184,8009398;4,019371617
0;-6,740448368;-0,537867094;-1,097906607;-0,112936576;260;260;184,8952553;2,733844917
0;-1,488325397;-0,56125958;-1,107881759;-0,164051351;260;260;184,899356;5,065223849
0;1,137736104;-0,517297838;-1,097507601;-0,120583669;260;260;184,9362621;2,428804683
0;-2,144840771;-0,501165089;-1,076360279;-0,143122467;260;260;184,8911546;8,148309072
0;-2,801356144;-0,52012107;-1,098704619;-0,117766319;260;260;184,7927384;5,904084492
0;-7,068706052;-0,468899588;-1,069577175;-0,158014173;260;260;185,0141749;5,653515729
0;-5,099159944;-0,529397401;-1,065587114;-0,122596061;260;260;184,8747519;7,843268838
0;-7,396963736;-0,500358451;-1,108679771;-0,140707596;260;260;184,8624499;4,45514338
0;-3,457871516;-0,501971726;-1,093118534;-0,14513486;260;260;184,7517317;3,496445502
0;0,481220728;-0,503585001;-1,081148352;-0,155599302;260;260;184,9034567;4,781972203
0;-1,488325397;-0,484225701;-1,101098656;-0,152781952;260;260;184,8132418;5,751564375
0;-4,442644573;-0,472126138;-1,079153321;-0,169283572;260;260;184,8255438;1,677098391
0;-1,16006771;-0,496325264;-1,079552327;-0,166466223;260;260;184,8665506;3,115145209
0;3,107282238;-0,480999151;-1,078355309;-0,163246394;260;260;185,1658999;2,603113388
0;2,450766859;-0,49108212;-1,08234537;-0,123803497;260;260;185,0141749;2,744739211
0;1,794251482;-0,520927707;-1,073567236;-0,145939817;260;260;185,0838864;1,361163863
0;-4,442644573;-0,491485439;-1,07516326;-0,160831523;260;260;184,9813695;2,385227506
0;-3,786129202;-0,487452251;-1,060001029;-0,165661266;260;260;184,6574162;6,361644843
0;-2,473098458;-0,515281245;-1,062794072;-0,16727118;260;260;184,7681344;6,361644843
0;-3,12961383;-0,475756007;-1,085138413;-0,195847155;260;260;184,8419465;1,851407097
0;1,137736104;-0,487452251;-1,050424883;-0,148757167;260;260;184,9444634;3,409291149
0;-6,740448368;-0,501568407;-1,090724498;-0,16727118;260;260;185,1248931;3,431079737
0;-2,144840771;-0,50721487;-1,070774193;-0,176125707;260;260;184,9321614;-0,970215069
0;-5,755675314;-0,501165089;-1,055611962;-0,171698443;260;260;184,6779195;1,132383688
0;-5,755675314;-0,513264651;-1,048030846;-0,145939817;260;260;184,911658;-0,676069129
0;-4,770902259;-0,516491201;-1,066385126;-0,160831523;260;260;184,9567654;1,393846745
0;-2,801356144;-0,495518626;-1,06399109;-0,16445383;260;260;184,9936715;0,707506219
0;-5,099159944;-0,495921945;-1,049626871;-0,137890246;260;260;184,9526648;4,520509145
0;-8,381736787;-0,49753522;-1,05481395;-0,134670418;260;260;184,7804364;-0,164037307
0;-4,114386888;-0,5358505;-1,101497662;-0,127425804;260;260;184,8583492;2,28717886
0;0,15296304;-0,506004914;-1,059203017;-0,16445383;260;260;184,9690675;0,413360279
0;-5,755675314;-0,535447182;-1,04563681;-0,143524946;260;260;184,8091411;2,733844917
0;-2,801356144;-0,514071288;-1,041247743;-0,168478615;260;260;184,911658;1,851407097
0;-3,12961383;-0,517297838;-1,05680898;-0,16163648;260;260;184,8009398;4,727500732
0;-8,70999447;-0,493098714;-1,065188108;-0,153184431;260;260;184,9321614;3,115145209
0;-1,16006771;-0,535043863;-1,056010968;-0,149159646;260;260;185,252014;1,589944039
0;1,794251482;-0,511248057;-1,051222895;-0,112131619;260;260;184,9034567;3,017096563
0;-4,442644573;-0,535447182;-1,060799041;-0,138292725;260;260;184,9895708;3,343925385
0;-6,740448368;-0,53262395;-1,072370218;-0,131853068;260;260;184,6492148;2,897259328
0;-9,366509836;-0,513264651;-1,05481395;-0,122193583;260;260;184,7886378;4,45514338
0;-4,114386888;-0,531010676;-1,112270826;-0,139500161;260;260;184,8091411;5,021646672
0;1,137736104;-0,515281245;-1,072370218;-0,139097682;260;260;184,9977722;1,709781274
0;-7,72522142;-0,540287006;-1,060001029;-0,12863324;260;260;184,9362621;7,254976958
0;-2,801356144;-0,506811551;-1,077956303;-0,129035718;260;260;184,8952553;3,768802854
0;0,481220728;-0,499955132;-1,090724498;-0,12018119;260;260;184,7025236;7,734325897
0;-1,16006771;-0,515684563;-1,068779163;-0,143927424;260;260;184,887054;8,366194953
0;-1,16006771;-0,552386568;-1,07516326;-0,135072897;260;260;184,8214432;3,75790856
0;-9,694767519;-0,532220632;-1,124640015;-0,136280332;260;260;185,0059735;-0,349240307
0;-8,70999447;-0,492292076;-1,063193078;-0,178540578;260;260;184,8952553;5,490101317
0;-4,114386888;-0,524557576;-1,10069965;-0,153586909;260;260;185,0428796;4,74928932
0;-4,114386888;-0,508021507;-1,0711732;-0,160831523;260;260;184,8050405;6,263596197
0;-8,381736787;-0,460429894;-1,088330461;-0,161234002;260;260;184,759933;3,627177031
0;-2,144840771;-0,485032339;-1,07516326;-0,16727118;260;260;184,7804364;5,402946965
0;-8,053479103;-0,511248057;-1,098704619;-0,196249633;260;260;184,9608661;3,234982444
0;2,779024549;-0,486645614;-1,081547358;-0,176528186;260;260;184,9362621;3,747014266
0;-2,801356144;-0,536657138;-1,107083747;-0,1781381;260;260;184,92396;5,533678494
0;-8,70999447;-0,491485439;-1,070375187;-0,156001781;260;260;184,7763357;2,123764448
0;-0,503552335;-0,502375045;-1,060001029;-0,135475375;260;260;184,8952553;3,899534383
0;-0,175294648;-0,510038101;-1,074764254;-0,147147253;260;260;184,9034567;-0,055094366
0;-7,396963736;-0,492292076;-1,07316823;-0,135475375;260;260;184,887054;2,92994221
0;-1,488325397;-0,496325264;-1,068779163;-0,15076956;260;260;184,8337452;0,565880396
0;-5,099159944;-0,489872164;-1,067981151;-0,156404259;260;260;185,0387789;1,382952451
0;-7,068706052;-0,513264651;-1,056010968;-0,16163648;260;260;184,8747519;2,145553037
0;-8,053479103;-0,459219938;-1,056409974;-0,160026566;260;260;184,8788526;-4,892160936
0;-8,053479103;-0,537463775;-1,049227865;-0,157209216;260;260;184,9485641;0,271734456
0;-5,099159944;-0,526977488;-1,052020907;-0,162441437;260;260;185,239712;-0,904849304
0;-6,740448368;-0,495518626;-1,074365248;-0,134267939;260;260;184,8665506;3,234982444
0;5,405086068;-0,515281245;-1,064789102;-0,149964603;260;260;185,0100742;3,790591442
0;-3,786129202;-0,493502032;-1,052020907;-0,154794345;260;260;184,6697182;3,202299562
0;-3,12961383;-0,506408232;-1,067981151;-0,155196824;260;260;184,8460472;0,805554865
0;2,779024549;-0,509231464;-1,081946364;-0,136280332;260;260;184,9321614;2,003927214
0;-1,816583084;-0,502375045;-1,058804011;-0,140305118;260;260;184,9813695;1,851407097
0;-6,083932999;-0,520524388;-1,063193078;-0,148757167;260;260;184,8255438;1,328480981
0;-11,00779825;-0,516491201;-1,050025877;-0,130645632;260;260;185,0141749;1,40474104
0;-4,770902259;-0,507618189;-1,078355309;-0,136682811;260;260;184,6984229;-0,632491952
0;-2,473098458;-0,51366797;-1,05680898;-0,114948969;260;260;184,8460472;3,790591442
0;-0,175294648;-0,491888757;-1,067981151;-0,120986147;260;260;185,2684167;1,230432334
0;-1,488325397;-0,5358505;-1,068779163;-0,136280332;260;260;184,8952553;-0,262085954
0;-13,30560202;-0,530204038;-1,092719528;-0,154794345;260;260;185,2643161;2,646690564
0;-1,16006771;-0,524557576;-1,114265857;-0,135072897;260;260;184,9321614;7,570911486
0;-7,396963736;-0,492695395;-1,095512571;-0,134267939;260;260;184,9075573;3,322136797
0;-1,488325397;-0,506004914;-1,10269468;-0,140707596;260;260;184,6984229;6,601319313
0;-3,786129202;-0,514071288;-1,076360279;-0,149964603;260;260;184,8419465;8,377089247
0;-8,70999447;-0,533833907;-1,110275796;-0,137487768;260;260;184,8624499;2,886365034
0;1,465993793;-0,525364213;-1,082744376;-0,156806738;260;260;185,1494972;4,738395026
0;-9,038252153;-0,549160019;-1,0711732;-0,141110075;260;260;185,0592823;4,40067191
0;-2,473098458;-0,507618189;-1,08234537;-0,144329903;260;260;184,7517317;6,732050842
0;-10,0230252;-0,498341857;-1,097108595;-0,145939817;260;260;184,8829533;3,267665326
0;-8,381736787;-0,495518626;-1,086734437;-0,140707596;260;260;184,8542486;3,474656914
0;-6,412190683;-0,516087882;-1,076759285;-0,144732382;260;260;185,3299269;1,557261157
0;-7,72522142;-0,508828145;-1,059203017;-0,163246394;260;260;184,8706513;0,446043161
0;1,137736104;-0,493098714;-1,111073808;-0,158014173;260;260;185,0059735;3,256771032
0;-4,770902259;-0,506811551;-1,062395066;-0,132255547;260;260;184,6820202;0,369783102
0;-7,72522142;-0,455993388;-1,101098656;-0,165661266;260;260;184,9075573;3,431079737
0;0,15296304;-0,475352689;-1,077557297;-0,156806738;260;260;184,8911546;3,158722386
0;-7,396963736;-0,524154257;-1,078355309;-0,161234002;260;260;184,8665506;2,559536211
0;-6,740448368;-0,533833907;-1,068380157;-0,160831523;260;260;184,8911546;2,515959035
0;-7,396963736;-0,524557576;-1,070774193;-0,137890246;260;260;184,9198594;3,049779445
0;2,450766859;-0,499955132;-1,047232834;-0,153586909;260;260;184,8460472;3,22408815
0;-4,442644573;-0,493905351;-1,081148352;-0,137890246;260;260;184,9075573;-1,972490124
0;-2,473098458;-0,468899588;-1,088330461;-0,158014173;260;260;184,9362621;1,382952451
0;-6,412190683;-0,469706226;-1,083542388;-0,172100922;260;260;184,8911546;2,69026774
0;-7,396963736;-0,499551814;-1,058405005;-0,14513486;260;260;185,0387789;2,995307974
0;-5,427417629;-0,484225701;-1,066385126;-0,148757167;260;260;184,8050405;0,217262985
0;-5,427417629;-0,466479676;-1,071572206;-0,160831523;260;260;185,0182756;-2,833139356
0;-4,114386888;-0,51689452;-1,073966242;-0,132658025;260;260;184,6533155;2,298073154
0;-9,366509836;-0,508021507;-1,044040786;-0,149159646;260;260;184,8624499;-0,229403072
0;-2,801356144;-0,484225701;-1,066784133;-0,151574517;260;260;184,8829533;2,200024507
0;-5,099159944;-0,497938539;-1,052818919;-0,137085289;260;260;184,92396;4,607663497
0;-7,068706052;-0,486242295;-1,061597053;-0,171698443;260;260;184,8091411;1,012546453
0;1,465993793;-0,502778364;-1,060799041;-0,132658025;260;260;184,9280607;4,673029262
0;-4,114386888;-0,506811551;-1,068779163;-0,134670418;260;260;184,8173425;1,230432334
0;-9,694767519;-0,500358451;-1,040449731;-0,153989388;260;260;185,2561147;-1,002897951
0;-9,366509836;-0,52334762;-1,06598612;-0,155599302;260;260;184,9198594;2,995307974
0;-8,053479103;-0,521331026;-1,032469609;-0,127023326;260;260;184,9731681;4,738395026
0;-5,755675314;-0,50076177;-1,052818919;-0,135475375;260;260;184,9280607;3,420185443
0;-4,442644573;-0,531817313;-1,062794072;-0,138695203;260;260;184,8952553;6,328961961
0;1,465993793;-0,506408232;-1,049227865;-0,136682811;260;260;184,7886378;1,75335845
0;-10,0230252;-0,517701157;-1,050424883;-0,155196824;260;260;184,7394297;5,827824434
0;-4,114386888;-0,47494937;-1,074764254;-0,129035718;260;260;184,8460472;5,609938552
0;-9,694767519;-0,528994082;-1,07516326;-0,131853068;260;260;184,8132418;3,834168618
0;2,779024549;-0,524154257;-1,095113565;-0,116961362;260;260;184,8009398;2,733844917
0;2,12250917;-0,532220632;-1,059602023;-0,155196824;260;260;185,2848194;3,191405268
0;-4,770902259;-0,541093644;-1,073966242;-0,108911791;260;260;184,7148256;6,851888077
0;-3,457871516;-0,494711989;-1,092719528;-0,122193583;260;260;184,7558324;5,392052671
0;4,092055307;-0,518911113;-1,061198047;-0,120583669;260;260;184,7722351;6,274490491
0;-3,786129202;-0,531817313;-1,086734437;-0,112534098;260;260;184,9977722;4,487826263
0;0,15296304;-0,564082811;-1,070375187;-0,154794345;260;260;184,9280607;3,823274324
0;-7,068706052;-0,526170851;-1,081946364;-0,140707596;260;260;184,9444634;5,740670081
0;-2,473098458;-0,558436349;-1,079153321;-0,133865461;260;260;184,759933;2,87547074
0;-3,786129202;-0,497938539;-1,078355309;-0,152379474;260;260;184,8296445;6,862782371
0;-8,381736787;-0,483822382;-1,064789102;-0,148354688;260;260;184,8214432;3,975794441
0;0,809478416;-0,512861332;-1,085138413;-0,14513486;260;260;184,8296445;-1,42777542
0;-8,053479103;-0,513264651;-1,072769224;-0,124608454;260;260;185,1084904;2,319861742
0;-0,831810023;-0,495921945;-1,090325492;-0,148757167;260;260;184,8583492;5,544572788
0;-5,427417629;-0,504391639;-1,078754315;-0,149159646;260;260;184,7681344;5,032540966
0;-0,175294648;-0,472529457;-1,09152251;-0,164856308;260;260;184,8583492;4,705712144
0;-4,442644573;-0,508424826;-1,081946364;-0,160026566;260;260;185,0059735;3,027990857
0;-2,473098458;-0,48140247;-1,074764254;-0,173308358;260;260;184,9485641;-0,207614484
0;-9,366509836;-0,520927707;-1,073567236;-0,16163648;260;260;184,759933;0,598563278
0;-2,473098458;-0,494711989;-1,107881759;-0,165661266;260;260;184,7722351;-0,360134601
0;2,450766859;-0,464866401;-1,07316823;-0,126620847;260;260;184,8624499;0,500514631
0;0,809478416;-0,500358451;-1,085537419;-0,132255547;260;260;184,8788526;-0,033305778
0;-4,770902259;-0,496325264;-1,07516326;-0,16727118;260;260;184,9649668;-3,072813825
0;-11,66431361;-0,514877926;-1,058405005;-0,15881913;260;260;184,8911546;-2,266636064
0;-11,66431361;-0,488258889;-1,066385126;-0,149159646;260;260;184,6902216;2,265390271
0;-0,175294648;-0,47817592;-1,048429853;-0,148354688;260;260;184,8255438;1,252220922
0;2,779024549;-0,489872164;-1,046035816;-0,143927424;260;260;184,9034567;3,452868326
0;-5,755675314;-0,484225701;-1,056409974;-0,160429045;260;260;184,8460472;2,058398684
0;-8,053479103;-0,517297838;-1,093118534;-0,17532075;260;260;185,0100742;5,947661669
0;-14,94689042;-0,518507795;-1,02927756;-0,14513486;260;260;184,7025236;2,439698977
0;-2,801356144;-0,51044142;-1,0711732;-0,156001781;260;260;184,8501479;0,783766277
0;-1,488325397;-0,499148495;-1,049227865;-0,14795221;260;260;185,0305776;0,075637162
0;-0,503552335;-0,498745176;-1,050424883;-0,153989388;260;260;184,9403627;3,126039503
0;-8,70999447;-0,46849627;-1,009726262;-0,134670418;260;260;184,8337452;5,359369789
0;-7,72522142;-0,515684563;-1,081547358;-0,125413411;260;260;185,1412958;2,526853329
0;-3,12961383;-0,496325264;-1,06598612;-0,127425804;260;260;184,7066243;4,062948794
0;-1,488325397;-0,474142732;-1,07516326;-0,136280332;260;260;185,0920877;2,515959035
0;-7,72522142;-0,469706226;-1,051222895;-0,125413411;260;260;184,8050405;4,139208852
0;-4,442644573;-0,495518626;-1,087931455;-0,138292725;260;260;184,9567654;3,343925385
0;-7,068706052;-0,530607357;-1,04763184;-0,141915032;260;260;184,8583492;6,448799196
0;-0,503552335;-0,508424826;-1,060799041;-0,105691962;260;260;184,9731681;5,729775787
0;-3,12961383;-0,488258889;-1,087931455;-0,140305118;260;260;184,7927384;8,104731895
0;-4,442644573;-0,484225701;-1,077158291;-0,125413411;260;260;184,899356;6,427010608
0;-6,740448368;-0,502778364;-1,025287499;-0,123803497;260;260;184,8624499;3,006202268
0;-0,503552335;-0,533833907;-1,050823889;-0,156806738;260;260;184,8788526;4,433354792
0;-8,381736787;-0,543513556;-1,095911577;-0,120583669;260;260;184,9813695;5,740670081
0;-6,740448368;-0,529800719;-1,072769224;-0,124608454;260;260;184,9895708;1,154172276
0;-7,72522142;-0,512861332;-1,081547358;-0,123803497;260;260;184,7845371;5,304898318
0;-5,755675314;-0,486242295;-1,060001029;-0,149964603;260;260;185,2315107;3,082462327
0;-2,801356144;-0,508828145;-1,099502632;-0,118571276;260;260;184,8829533;4,564086321
0;-3,12961383;-0,523750938;-1,097906607;-0,167673658;260;260;185,0059735;2,919047916
0;-2,144840771;-0,482209107;-1,120250948;-0,125010933;260;260;184,9608661;1,971244331
0;-4,770902259;-0,508021507;-1,104290705;-0,15076956;260;260;185,0059735;3,561811266
0;-5,099159944;-0,492292076;-1,10269468;-0,136280332;260;260;184,7025236;1,51368398
0;-6,740448368;-0,48140247;-1,057606993;-0,156001781;260;260;184,9321614;2,200024507
0;-9,694767519;-0,475352689;-1,11187182;-0,156806738;260;260;184,8542486;2,276284565
0;-8,70999447;-0,491888757;-1,08035034;-0,146744774;260;260;184,9608661;3,322136797
0;-4,114386888;-0,492695395;-1,068779163;-0,162843916;260;260;184,8337452;1,274009511
0;-2,473098458;-0,476159326;-1,068779163;-0,154794345;260;260;185,0182756;2,537747623
0;-8,053479103;-0,480192514;-1,091921516;-0,164051351;260;260;184,723027;1,023440747
0;-9,038252153;-0,472529457;-1,049227865;-0,13145059;260;260;184,8501479;0,108320045
0;-11,00779825;-0,462446488;-1,061597053;-0,159221609;260;260;184,9280607;-0,414606071
0;-6,412190683;-0,470916182;-1,070774193;-0,185382713;260;260;184,9649668;1,818724214
0;-4,442644573;-0,474546051;-1,065188108;-0,169686051;260;260;184,9403627;2,167341625
0;-2,801356144;-0,480595832;-1,086734437;-0,163246394;260;260;184,9731681;3,202299562
0;-2,144840771;-0,454380113;-1,079552327;-0,166466223;260;260;184,8296445;2,864576446
0;-0,503552335;-0,506811551;-1,073567236;-0,139500161;260;260;184,8419465;1,720675568
0;-0,503552335;-0,486645614;-1,050823889;-0,176528186;260;260;184,8911546;0,249945868
0;-1,816583084;-0,49753522;-1,08035034;-0,117766319;260;260;184,8747519;1,568155451
0;-11,66431361;-0,455993388;-1,05481395;-0,133865461;260;260;184,9485641;4,978069496
0;-3,786129202;-0,473336095;-1,06598612;-0,149159646;260;260;184,9321614;5,021646672
0;-10,67954057;-0,487452251;-1,065587114;-0,128230761;260;260;184,9567654;4,673029262
0;-3,12961383;-0,497938539;-1,035661658;-0,155599302;260;260;184,9198594;1,677098391
0;-1,488325397;-0,537060457;-1,053217926;-0,117766319;260;260;185,0961884;0,609457572
0;-8,381736787;-0,478579239;-1,056409974;-0,174113315;260;260;184,8583492;2,461487565
0;-1,816583084;-0,501971726;-1,06598612;-0,141110075;260;260;184,8542486;4,880020849
0;-4,114386888;-0,487452251;-1,063193078;-0,12581589;260;260;185,3996383;3,311242503
0;-4,114386888;-0,469302907;-1,06199606;-0,149964603;260;260;184,7927384;3,300348208
0;-13,30560202;-0,468092951;-1,069178169;-0,12018119;260;260;184,8665506;10,61041953
0;-4,114386888;-0,518104476;-1,057606993;-0,128230761;260;260;184,8706513;1,317586687
0;3,107282238;-0,479789195;-1,067981151;-0,098044869;260;260;184,911658;2,614007682
0;-2,801356144;-0,491485439;-1,093916546;-0,135475375;260;260;184,9198594;4,215468911
0;-5,099159944;-0,47494937;-1,068380157;-0,156806738;260;260;184,9731681;4,378883322
0;-2,473098458;-0,497131901;-1,077557297;-0,147549731;260;260;185,1494972;5,032540966
0;1,794251482;-0,49108212;-1,110275796;-0,136682811;260;260;184,9731681;6,40522202
0;-1,16006771;-0,479789195;-1,09152251;-0,12863324;260;260;184,8665506;6,427010608
0;-10,0230252;-0,48785557;-1,089527479;-0,11736384;260;260;184,8501479;1,415635334
0;-7,72522142;-0,503585001;-1,080749346;-0,136682811;260;260;184,9649668;5,533678494
0;-2,801356144;-0,508424826;-1,110674802;-0,109716748;260;260;184,92396;4,585874909
0;-7,068706052;-0,488662207;-1,077557297;-0,14513486;260;260;184,9526648;1,709781274
0;-1,16006771;-0,501568407;-1,073567236;-0,141915032;260;260;184,7763357;3,583599854
0;-3,786129202;-0,497131901;-1,069577175;-0,144329903;260;260;184,9157587;3,104250915
0;-5,099159944;-0,532220632;-1,057606993;-0,154794345;260;260;184,8050405;2,374333212
0;-8,70999447;-0,478579239;-1,107083747;-0,163246394;260;260;184,9526648;3,8668515
0;-1,816583084;-0,493098714;-1,073567236;-0,137085289;260;260;184,899356;2,178235919
0;-10,0230252;-0,467286313;-1,11905393;-0,143927424;260;260;184,9649668;4,269940381
0;-7,068706052;-0,4455071;-1,08234537;-0,178943057;260;260;185,1002891;-0,262085954
0;-3,786129202;-0,457606663;-1,072370218;-0,14231751;260;260;184,7968391;0,195474397
0;-5,099159944;-0,503181682;-1,092320522;-0,155599302;260;260;184,9731681;3,180510974
0;-6,412190683;-0,461639851;-1,077158291;-0,148354688;260;260;184,9772688;0,032059986
0;-6,740448368;-0,504391639;-1,101896668;-0,130243154;260;260;184,9157587;4,248151793
0;-4,442644573;-0,49753522;-1,060799041;-0,164856308;260;260;185,1412958;0,130108633
0;-2,473098458;-0,477772601;-1,07516326;-0,171295965;260;260;185,2110073;-0,59980907
0;-0,503552335;-0,506408232;-1,075961273;-0,116156405;260;260;184,8829533;0,33710022
0;-4,770902259;-0,477772601;-1,112669832;-0,128230761;260;260;184,9198594;0,28262875
0;-0,503552335;-0,478982557;-1,065188108;-0,145939817;260;260;184,9772688;-2,528099121
0;4,092055307;-0,47817592;-1,103492692;-0,165661266;260;260;185,2028059;3,561811266
0;0,481220728;-0,464059763;-1,072370218;-0,166868701;260;260;185,087987;4,367989028
0;-8,053479103;-0,499551814;-1,0843404;-0,164856308;260;260;184,7927384;3,387502561
0;-12,97734434;-0,455993388;-1,055611962;-0,168478615;260;260;184,8542486;1,851407097
0;-8,053479103;-0,49753522;-1,067183139;-0,150367081;260;260;184,8788526;2,058398684
0;-9,694767519;-0,49430867;-1,038853706;-0,155599302;260;260;184,9608661;0,075637162
0;-3,786129202;-0,487048932;-1,078355309;-0,148354688;260;260;184,8583492;2,897259328
0;-5,427417629;-0,483015745;-1,064789102;-0,166868701;260;260;185,0264769;2,592219094
0;-6,412190683;-0,473739414;-1,044439792;-0,13145059;260;260;184,6943222;5,3375812
0;-7,068706052;-0,495921945;-1,057207986;-0,138695203;260;260;184,887054;3,126039503
0;-1,488325397;-0,467286313;-1,071971212;-0,143524946;260;260;184,8419465;5,446524141
0;-7,72522142;-0,471319501;-1,048828859;-0,138695203;260;260;184,8952553;5,936767375
0;-11,00779825;-0,47172282;-1,058405005;-0,156001781;260;260;184,7148256;6,22001902
0;-4,442644573;-0,485838976;-1,053217926;-0,166466223;260;260;185,0387789;3,420185443
0;-2,144840771;-0,501568407;-1,093916546;-0,145939817;260;260;184,6738189;2,69026774
0;0,481220728;-0,495115307;-1,086734437;-0,138695203;260;260;184,9280607;3,191405268
0;-6,083932999;-0,460833213;-1,064390096;-0,128230761;260;260;184,9444634;5,827824434
0;-9,694767519;-0,503585001;-1,076759285;-0,128230761;260;260;184,7804364;4,683923556
0;-6,412190683;-0,501568407;-1,067582145;-0,118168797;260;260;185,2971215;5,119695319
0;-8,381736787;-0,483015745;-1,087931455;-0,129035718;260;260;184,7435303;0,990757865
0;-6,083932999;-0,498341857;-1,11187182;-0,127828283;260;260;184,8706513;4,956280908
0;-5,099159944;-0,492292076;-1,072370218;-0,127023326;260;260;185,1453965;2,210918801
0;-4,442644573;-0,493098714;-1,085138413;-0,11454649;260;260;184,9321614;2,5813248
0;-0,503552335;-0,49753522;-1,039252712;-0,164051351;260;260;185,0961884;5,315792612
0;-11,00779825;-0,527380807;-1,060001029;-0,12581589;260;260;184,8747519;4,128314558
0;-8,70999447;-0,488662207;-1,093916546;-0,160429045;260;260;184,7804364;3,616282737
0;-8,381736787;-0,474142732;-1,075961273;-0,163246394;260;260;184,9485641;1,949455743
0;-7,72522142;-0,46526972;-1,106684741;-0,157209216;260;260;184,9157587;-0,153143013
0;-10,35128288;-0,489872164;-1,056409974;-0,140305118;260;260;184,9772688;2,842787857
0;-11,99257129;-0,507618189;-1,081946364;-0,143524946;260;260;184,6820202;0,053848574
0;-1,488325397;-0,470512863;-1,092320522;-0,151172038;260;260;184,8788526;4,683923556
0;0,15296304;-0,475352689;-1,076360279;-0,154391867;260;260;184,759933;2,766527799
0;-7,72522142;-0,472932776;-1,085537419;-0,149562124;260;260;185,0428796;-2,179481711
0;-4,114386888;-0,473336095;-1,101098656;-0,156404259;260;260;184,8214432;2,712056328
0;-8,381736787;-0,458413301;-1,090724498;-0,16445383;260;260;184,9034567;0,816449159
0;-1,16006771;-0,499148495;-1,066784133;-0,149159646;260;260;184,559;2,461487565
0;-4,442644573;-0,470916182;-1,081547358;-0,166466223;260;260;184,9936715;-0,512654718
0;-4,442644573;-0,47494937;-1,068779163;-0,161234002;260;260;184,7927384;-0,142248719
0;-0,831810023;-0,487452251;-1,110275796;-0,125413411;260;260;184,9895708;-1,504035478
0;-6,412190683;-0,491888757;-1,044838798;-0,161234002;260;260;184,8337452;0,794660571
0;3,763797617;-0,485435657;-1,091123504;-0,138292725;260;260;185,0387789;3,964900147
0;-6,083932999;-0,482612426;-1,040050725;-0,166868701;260;260;184,7148256;0,598563278
0;-5,099159944;-0,460026576;-1,041247743;-0,141512553;260;260;184,9157587;-2,811350767
0;-2,473098458;-0,426551118;-1,071971212;-0,149159646;260;260;184,8296445;2,439698977
0;-0,175294648;-0,510038101;-1,067183139;-0,122596061;260;260;184,9608661;6,666685078
0;5,405086068;-0,503181682;-1,061597053;-0,155599302;260;260;184,9649668;4,553192027
0;-0,175294648;-0,50076177;-1,091921516;-0,126218368;260;260;185,0551816;3,659859913
