SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
;-7,068706052;-0,483822382;-1,080749346;-0,189809977;260;260;143,4784378;1,252220922
;-3,786129202;-0,505601595;-1,064390096;-0,163648873;260;260;142,933048;4,509614851
;-10,67954057;-0,478579239;-1,077557297;-0,160026566;260;260;143,1954912;-0,5453376
;2,779024549;-0,489065526;-1,079552327;-0,16445383;260;260;143,0478669;3,747014266
;-12,64908666;-0,490678801;-1,105487723;-0,162843916;260;260;143,3308135;8,366194953
;-9,694767519;-0,543513556;-1,070774193;-0,162441437;260;260;143,0027595;0,130108633
;-11,66431361;-0,512458013;-1,062395066;-0,179345535;260;260;143,1298804;4,858232261
;-2,801356144;-0,506408232;-1,046434822;-0,181357928;260;260;143,1216791;8,366194953
;-5,099159944;-0,488662207;-1,079951333;-0,166868701;260;260;143,1134777;2,515959035
;-5,099159944;-0,493098714;-1,083143382;-0,150367081;260;260;143,1995919;6,557742137
;-11,33605593;-0,491485439;-1,061597053;-0,150367081;260;260;143,1052764;4,727500732
;-5,755675314;-0,519717751;-1,064789102;-0,153184431;260;260;143,2446993;4,16099744
;-3,12961383;-0,466882995;-1,031671597;-0,174918272;260;260;143,0314642;2,515959035
;-12,64908666;-0,536253819;-1,078355309;-0,139097682;260;260;143,0765717;2,069292978
;-5,755675314;-0,486645614;-1,088729467;-0,136280332;260;260;143,0929744;4,030265911
;-3,786129202;-0,502778364;-1,088330461;-0,14513486;260;260;143,224196;4,193680323
;-6,740448368;-0,492695395;-1,07516326;-0,156404259;260;260;143,1339811;1,894984273
;-7,068706052;-0,543916875;-1,060001029;-0,141915032;260;260;143,4743371;4,466037674
;-4,114386888;-0,499955132;-1,076360279;-0,171295965;260;260;143,2200953;3,747014266
;-2,144840771;-0,517701157;-1,103492692;-0,116156405;260;260;142,9699541;0,674823337
;-7,396963736;-0,498341857;-1,060001029;-0,156001781;260;260;143,2282966;1,862301391
;-11,66431361;-0,486242295;-1,058804011;-0,145537339;260;260;143,0806723;2,28717886
;-14,94689042;-0,485435657;-1,07316823;-0,155196824;260;260;143,1052764;4,248151793
;-9,366509836;-0,505601595;-1,046035816;-0,172100922;260;260;143,1831892;-0,959320775
;-6,412190683;-0,479789195;-1,083941394;-0,168076137;260;260;143,060169;0,206368691
;-6,412190683;-0,498745176;-1,052020907;-0,168076137;260;260;143,1708872;2,450593271
;-11,33605593;-0,517701157;-1,067582145;-0,153989388;260;260;143,2282966;2,178235919
;-10,67954057;-0,503181682;-1,073567236;-0,154794345;260;260;143,1585852;1,742464156
;-12,32082898;-0,497938539;-1,076360279;-0,14513486;260;260;143,2118939;0,500514631
;-4,770902259;-0,529397401;-1,052020907;-0,154794345;260;260;142,9617528;0,456937455
;-13,30560202;-0,486645614;-1,072370218;-0,160026566;260;260;143,2118939;1,622626921
;-9,366509836;-0,510844739;-1,057606993;-0,149159646;260;260;143,1175784;1,600838333
;-7,068706052;-0,533430588;-1,056010968;-0,153989388;260;260;143,1134777;1,709781274
;-10,0230252;-0,518911113;-1,048828859;-0,153586909;260;260;143,1749879;1,731569862
;-3,12961383;-0,493502032;-1,074764254;-0,201884333;260;260;143,1790885;1,99303292
;-13,96211738;-0,505198276;-1,071971212;-0,132658025;260;260;143,0027595;3,703437089
;-4,770902259;-0,486242295;-1,070774193;-0,166868701;260;260;143,1667865;2,330756036
;-16,9164365;-0,497131901;-1,078754315;-0,168881094;260;260;143,2980081;2,472381859
;-11,00779825;-0,470916182;-1,071971212;-0,168881094;260;260;143,2898068;0,195474397
;-6,412190683;-0,482209107;-1,081547358;-0,158014173;260;260;143,3636189;0,772871983
;-7,068706052;-0,492292076;-1,103891698;-0,165661266;260;260;143,2282966;0,173685809
;-2,801356144;-0,515281245;-1,076759285;-0,138695203;260;260;143,3103101;2,701162034
;-13,6338597;-0,478579239;-1,051222895;-0,12863324;260;260;143,1544845;2,864576446
;-4,114386888;-0,464866401;-1,054414944;-0,155599302;260;260;143,0888737;5,108801025
;-8,381736787;-0,501568407;-1,0711732;-0,161234002;260;260;143,1995919;4,760183614
;-8,70999447;-0,493502032;-1,081946364;-0,154794345;260;260;143,2529007;2,374333212
;-6,083932999;-0,51044142;-1,072370218;-0,165258787;260;260;143,2570014;4,673029262
;-6,412190683;-0,504794957;-1,085138413;-0,191017413;260;260;143,3062095;5,239532554
;-2,801356144;-0,501165089;-1,060400035;-0,164856308;260;260;142,9658534;3,049779445
;-7,068706052;-0,504391639;-1,034065633;-0,182967842;260;260;143,060169;6,350750549
;-8,70999447;-0,535043863;-1,055212956;-0,135072897;260;260;143,4210284;3,899534383
;-11,33605593;-0,495518626;-1,075961273;-0,15881913;260;260;143,2036926;1,317586687
;-15,60340578;-0,480999151;-1,073966242;-0,166063744;260;260;143,1954912;4,651240674
;-11,66431361;-0,532220632;-1,072370218;-0,151172038;260;260;143,1626858;5,947661669
;-1,816583084;-0,473336095;-1,071971212;-0,162441437;260;260;143,3021088;2,679373446
;-9,366509836;-0,509231464;-1,064390096;-0,156404259;260;260;143,0273636;5,402946965
;-7,396963736;-0,490275482;-1,040449731;-0,143122467;260;260;143,1298804;3,398396855
;-12,32082898;-0,489065526;-1,068779163;-0,165258787;260;260;143,4620351;7,298554134
;-10,0230252;-0,505198276;-1,091921516;-0,198262026;260;260;143,3226122;5,195955377
;-9,694767519;-0,486242295;-1,056409974;-0,17532075;260;260;143,1626858;4,999858084
;-12,32082898;-0,496728582;-1,063592084;-0,180552971;260;260;143,3431155;4,93449232
;-9,366509836;-0,472126138;-1,060001029;-0,172503401;260;260;143,3431155;-0,425500365
;-9,366509836;-0,463656445;-1,048429853;-0,14513486;260;260;143,1790885;4,956280908
;-10,0230252;-0,501165089;-1,060001029;-0,136280332;260;260;143,261102;3,311242503
;-0,175294648;-0,502778364;-1,061597053;-0,130645632;260;260;143,1913906;-0,033305778
;-7,396963736;-0,510844739;-1,090724498;-0,152379474;260;260;143,2816054;-0,360134601
;-7,068706052;-0,522137663;-1,037257682;-0,166063744;260;260;143,0355649;0,936286394
;-20,19901328;-0,506811551;-1,048429853;-0,133462982;260;260;143,1585852;2,265390271
;-8,053479103;-0,505198276;-1,089128473;-0,121388626;260;260;143,1913906;2,025715802
;-9,366509836;-0,476965964;-1,0843404;-0,183772799;260;260;143,1585852;-1,438669714
;-7,068706052;-0,477772601;-1,101497662;-0,173308358;260;260;143,261102;-1,209889538
;-6,740448368;-0,499148495;-1,075562266;-0,129438197;260;260;142,9699541;1,339375275
;-10,35128288;-0,484225701;-1,048429853;-0,149964603;260;260;143,1954912;2,069292978
;-1,816583084;-0,522540982;-1,05481395;-0,166466223;260;260;143,1462831;5,076118143
;-8,381736787;-0,50076177;-1,076360279;-0,154391867;260;260;143,1913906;0,195474397
;-10,67954057;-0,474546051;-1,052419913;-0,169283572;260;260;143,1749879;4,836443673
;-11,66431361;-0,480192514;-1,06199606;-0,139500161;260;260;143,2939074;0,794660571
;-21,51204399;-0,495115307;-1,067582145;-0,148354688;260;260;143,0806723;3,692542795
;-9,038252153;-0,458413301;-1,05481395;-0,18095545;260;260;143,1298804;4,93449232
;-4,114386888;-0,497131901;-1,034863645;-0,16163648;260;260;143,0888737;5,130589613
;-12,32082898;-0,495518626;-1,063193078;-0,145537339;260;260;143,1708872;4,313517557
;-6,740448368;-0,474142732;-1,055212956;-0,153989388;260;260;143,236498;4,531403439
;-11,66431361;-0,468092951;-1,09351754;-0,167673658;260;260;143,1626858;5,272215436
;-12,64908666;-0,499551814;-1,048030846;-0,182565364;260;260;143,2898068;5,065223849
;-5,755675314;-0,50398832;-1,083143382;-0,150367081;260;260;143,0478669;5,108801025
;-5,099159944;-0,528187444;-1,085936425;-0,184980235;260;260;143,1667865;4,716606438
;-6,083932999;-0,514474607;-1,079153321;-0,155196824;260;260;143,1216791;3,202299562
;-8,381736787;-0,489065526;-1,069577175;-0,123401019;260;260;143,2282966;4,357094734
;-6,083932999;-0,501165089;-1,062395066;-0,124608454;260;260;143,072471;3,017096563
;-10,67954057;-0,471319501;-1,057606993;-0,165258787;260;260;143,1134777;2,559536211
;-5,755675314;-0,510038101;-1,081946364;-0,179345535;260;260;143,2036926;6,252701903
;-12,32082898;-0,522944301;-1,09152251;-0,14795221;260;260;142,9453501;6,078393198
;-13,6338597;-0,501568407;-1,09351754;-0,170893486;260;260;143,1462831;4,705712144
;-8,381736787;-0,487452251;-1,099901638;-0,135475375;260;260;143,0396656;2,559536211
;-8,381736787;-0,513264651;-1,058405005;-0,156001781;260;260;143,4702365;-0,033305778
;-10,35128288;-0,485032339;-1,046434822;-0,162843916;260;260;143,0765717;-0,872166422
;-7,72522142;-0,461639851;-1,107083747;-0,166466223;260;260;143,6342635;6,557742137
;-11,99257129;-0,497938539;-1,057606993;-0,15881913;260;260;142,8797393;0,413360279
;-5,755675314;-0,475756007;-1,066784133;-0,147147253;260;260;143,0109609;4,771077909
;-11,00779825;-0,463656445;-1,074764254;-0,172100922;260;260;143,1421825;0,63124616
;-14,29037506;-0,481805789;-1,095113565;-0,158014173;260;260;143,1667865;3,431079737
;-9,038252153;-0,499955132;-1,07316823;-0,14513486;260;260;142,9002426;1,481001098
;-2,473098458;-0,499955132;-1,070774193;-0,156806738;260;260;143,2734041;4,912703732
;-2,801356144;-0,482612426;-1,073567236;-0,162038959;260;260;143,0273636;1,971244331
;-10,0230252;-0,501971726;-1,073567236;-0,170088529;260;260;143,1011757;-1,743709948
;-12,32082898;-0,508828145;-1,09152251;-0,156404259;260;260;143,0806723;1,764252744
;-8,053479103;-0,510038101;-1,060400035;-0,151172038;260;260;143,5153439;1,775147038
;-12,32082898;-0,501165089;-1,055212956;-0,129035718;260;260;143,084773;-1,329726773
;-10,67954057;-0,514474607;-1,047232834;-0,162843916;260;260;143,1503838;1,372058157
;-14,94689042;-0,476965964;-1,077557297;-0,162843916;260;260;143,2446993;0,663929042
;-7,72522142;-0,496728582;-1,070375187;-0,162843916;260;260;142,9863568;1,971244331
;-3,12961383;-0,494711989;-1,101497662;-0,174113315;260;260;143,1462831;0,151897221
;-1,16006771;-0,51366797;-1,070774193;-0,159624088;260;260;143,0478669;0,783766277
;-7,72522142;-0,51689452;-1,07516326;-0,145939817;260;260;143,1708872;5,195955377
;-8,381736787;-0,513264651;-1,060001029;-0,160429045;260;260;143,2077933;4,16099744
;-2,144840771;-0,502375045;-1,085138413;-0,171698443;260;260;143,3349142;2,788316387
;-15,60340578;-0,496325264;-1,047232834;-0,160831523;260;260;143,2323973;2,167341625
;-10,0230252;-0,506004914;-1,06199606;-0,157209216;260;260;142,9494507;6,274490491
;-2,144840771;-0,497131901;-1,048429853;-0,195847155;260;260;143,0437663;2,559536211
;-4,442644573;-0,501971726;-1,083941394;-0,146744774;260;260;143,097075;1,328480981
;-12,97734434;-0,526977488;-1,069976181;-0,14231751;260;260;143,2077933;-0,098671543
;-9,038252153;-0,504794957;-1,075961273;-0,158014173;260;260;143,3636189;4,291728969
;-7,72522142;-0,497131901;-1,069976181;-0,178943057;260;260;143,1544845;2,548641917
;-15,93166346;-0,526977488;-1,062395066;-0,169283572;260;260;143,0273636;4,444249086
;-12,32082898;-0,505198276;-1,077158291;-0,14795221;260;260;143,1954912;7,592700074
;-8,70999447;-0,524154257;-1,070375187;-0,165258787;260;260;143,2159946;3,311242503
;-3,12961383;-0,512861332;-1,086734437;-0,170088529;260;260;143,084773;9,9349733
;-8,053479103;-0,51689452;-1,066385126;-0,135877854;260;260;143,060169;3,616282737
;-13,30560202;-0,455186751;-1,060799041;-0,186992627;260;260;143,0560683;7,189611193
;-5,755675314;-0,516087882;-1,063592084;-0,149159646;260;260;143,0888737;6,023921727
;-8,381736787;-0,49108212;-1,06399109;-0,186590149;260;260;143,1667865;6,285384785
;-18,88598257;-0,490275482;-1,071971212;-0,155599302;260;260;143,0560683;5,392052671
;-11,66431361;-0,522944301;-1,071572206;-0,182565364;260;260;143,1216791;3,060673739
;-7,72522142;-0,505198276;-1,055611962;-0,165661266;260;260;142,9740548;1,110595099
;-2,473098458;-0,518911113;-1,060001029;-0,163246394;260;260;143,1216791;6,002133139
;-9,366509836;-0,495921945;-1,057606993;-0,147549731;260;260;143,0888737;6,546847843
;-6,740448368;-0,483015745;-1,046434822;-0,15076956;260;260;143,1872899;3,115145209
;-8,053479103;-0,522944301;-1,054015938;-0,133060504;260;260;143,1257798;3,550916972
;-15,2751481;-0,489872164;-1,026484517;-0,151976995;260;260;143,2036926;0,903603512
;-8,053479103;-0,505198276;-1,080749346;-0,160429045;260;260;143,1134777;1,284903805
;-11,66431361;-0,530204038;-1,067981151;-0,150367081;260;260;143,097075;6,895465253
;-11,99257129;-0,487452251;-1,10987679;-0,167673658;260;260;143,097075;4,466037674
;-1,816583084;-0,491888757;-1,059602023;-0,159624088;260;260;143,0396656;4,335306146
;-12,32082898;-0,489872164;-1,058405005;-0,171295965;260;260;143,1298804;0,184580103
;-10,0230252;-0,483419064;-1,06399109;-0,187797584;260;260;143,1462831;2,28717886
;-10,0230252;-0,495518626;-1,072769224;-0,164051351;260;260;143,0396656;1,840512802
;-12,64908666;-0,47817592;-1,068779163;-0,201079376;260;260;143,2939074;1,317586687
;-9,694767519;-0,493905351;-1,065587114;-0,139500161;260;260;143,3964243;1,796935626
;-10,0230252;-0,50076177;-1,058405005;-0,169686051;260;260;142,9289474;1,143277982
;-7,396963736;-0,505198276;-1,069178169;-0,194237241;260;260;143,0314642;0,500514631
;-3,457871516;-0,494711989;-1,053217926;-0,131048111;260;260;143,2775047;1,056123629
;-5,099159944;-0,486242295;-1,05481395;-0,144329903;260;260;143,5071425;2,537747623
;-5,427417629;-0,506811551;-1,097108595;-0,162441437;260;260;143,0355649;-0,643386247
;-11,66431361;-0,502778364;-1,091123504;-0,160429045;260;260;143,0396656;4,803760791
;-10,67954057;-0,508828145;-1,066385126;-0,149159646;260;260;143,1011757;0,424254573
;-5,755675314;-0,487048932;-1,085936425;-0,161234002;260;260;143,4333304;4,259046087
;-17,24469418;-0,484225701;-1,033267621;-0,158416652;260;260;143,1175784;2,407016094
;-6,083932999;-0,497131901;-1,056409974;-0,140707596;260;260;143,1544845;4,193680323
;-12,32082898;-0,504391639;-1,072769224;-0,161234002;260;260;143,1831892;0,761977689
;-7,72522142;-0,477369282;-1,057606993;-0,153989388;260;260;143,0314642;0,87092063
;-8,70999447;-0,495518626;-1,050025877;-0,177333143;260;260;143,1134777;5,784247257
;-8,381736787;-0,489468845;-1,054015938;-0,173710836;260;260;143,0929744;3,736119971
;-10,35128288;-0,492292076;-1,106285735;-0,151976995;260;260;143,1831892;1,328480981
;-18,22946721;-0,480999151;-1,083542388;-0,162038959;260;260;143,0642696;4,705712144
;-5,755675314;-0,530607357;-1,05481395;-0,170088529;260;260;143,1749879;5,032540966
;-9,694767519;-0,506811551;-1,072769224;-0,178943057;260;260;142,908444;6,688473666
;0,481220728;-0,485838976;-1,067183139;-0,166063744;260;260;143,0478669;7,63627725
;-10,35128288;-0,492695395;-1,059203017;-0,148354688;260;260;142,8756386;6,252701903
;-9,366509836;-0,483822382;-1,069577175;-0,137890246;260;260;143,2077933;3,877745794
;-11,66431361;-0,526170851;-1,118255917;-0,148354688;260;260;143,1585852;5,511889906
;-2,801356144;-0,523750938;-1,0711732;-0,143927424;260;260;143,2036926;3,234982444
;-11,00779825;-0,485435657;-1,069577175;-0,122193583;260;260;143,0560683;5,217743966
;-10,35128288;-0,535043863;-1,063193078;-0,14795221;260;260;143,0314642;3,311242503
;-12,97734434;-0,50398832;-1,077158291;-0,143122467;260;260;143,1380818;6,078393198
;-2,144840771;-0,497938539;-1,056409974;-0,171698443;260;260;143,0642696;5,021646672
;-9,366509836;-0,49430867;-1,052419913;-0,189809977;260;260;143,1298804;1,317586687
;-10,0230252;-0,504391639;-1,058405005;-0,144329903;260;260;143,0888737;3,22408815
;-6,740448368;-0,535447182;-1,080749346;-0,1781381;260;260;143,2405987;1,067017923
;-18,22946721;-0,519314432;-1,068779163;-0,167673658;260;260;143,1134777;6,830099489
;-11,00779825;-0,502778364;-1,06399109;-0,178943057;260;260;143,097075;3,594494149
;-5,099159944;-0,493502032;-1,040050725;-0,135072897;260;260;143,0929744;1,775147038
;-10,35128288;-0,508424826;-1,04763184;-0,15881913;260;260;143,2077933;1,851407097
;0,481220728;-0,478579239;-1,058804011;-0,151172038;260;260;143,1134777;4,476931969
;-9,366509836;-0,519717751;-1,050424883;-0,168881094;260;260;143,2405987;2,701162034
;-10,67954057;-0,48785557;-1,050424883;-0,129035718;260;260;143,0273636;-2,179481711
;-10,35128288;-0,493502032;-1,082744376;-0,135072897;260;260;143,1380818;1,448318216
;-5,755675314;-0,493502032;-1,085936425;-0,129840675;260;260;143,1052764;2,92994221
;-8,381736787;-0,529397401;-1,086734437;-0,14231751;260;260;143,1585852;2,374333212
;-7,72522142;-0,488662207;-1,068380157;-0,149159646;260;260;143,1995919;-1,198995244
;-12,32082898;-0,483822382;-1,066385126;-0,184577756;260;260;143,1790885;-0,469077541
;-6,740448368;-0,514474607;-1,048828859;-0,126620847;260;260;143,2159946;0,228157279
;-9,694767519;-0,480999151;-1,073966242;-0,155196824;260;260;142,9822561;0,838237748
;-11,33605593;-0,509634782;-1,071572206;-0,152379474;260;260;143,072471;6,143758962
;-19,54249792;-0,486645614;-1,084739406;-0,153989388;260;260;143,0314642;-0,022411484
;-7,72522142;-0,511248057;-1,085537419;-0,165661266;260;260;143,1872899;1,274009511
;-10,35128288;-0,492292076;-1,053616932;-0,177735621;260;260;143,1626858;3,038885151
;-8,70999447;-0,511651376;-1,054414944;-0,164856308;260;260;143,084773;2,842787857
;-9,366509836;-0,521331026;-1,099901638;-0,162843916;260;260;143,0478669;2,04750439
;-14,94689042;-0,480192514;-1,04763184;-0,141110075;260;260;143,0314642;2,28717886
;-9,366509836;-0,476562645;-1,068380157;-0,158416652;260;260;143,0027595;3,452868326
;-8,053479103;-0,501568407;-1,071572206;-0,147549731;260;260;143,097075;2,363438918
;-7,72522142;-0,533430588;-1,09152251;-0,132658025;260;260;143,1954912;3,583599854
;-12,32082898;-0,546336787;-1,056409974;-0,158014173;260;260;143,1052764;0,544091808
;-11,33605593;-0,494711989;-1,07516326;-0,138292725;260;260;143,5727533;-0,828589246
;-6,083932999;-0,511651376;-1,067183139;-0,145939817;260;260;142,9125447;4,607663497
;-8,053479103;-0,477369282;-1,059203017;-0,114948969;260;260;142,908444;7,440179957
;-2,144840771;-0,504794957;-1,05680898;-0,133865461;260;260;142,9453501;2,570430505
;-11,00779825;-0,5487567;-1,07316823;-0,135072897;260;260;143,0806723;3,311242503
;-17,57295186;-0,492695395;-1,061198047;-0,139097682;260;260;143,1790885;4,422460498
;-14,61863274;-0,496728582;-1,029676566;-0,152781952;260;260;142,8551352;4,74928932
;-9,038252153;-0,50398832;-1,054414944;-0,159624088;260;260;142,8141285;4,912703732
;-7,068706052;-0,524557576;-1,040848737;-0,14795221;260;260;143,072471;1,666204097
;-9,038252153;-0,519314432;-1,067582145;-0,137085289;260;260;143,1052764;4,367989028
;-6,412190683;-0,501165089;-1,062794072;-0,167673658;260;260;143,2282966;4,618557792
;-14,94689042;-0,505198276;-1,043641779;-0,170491008;260;260;142,7198129;2,385227506
;-10,0230252;-0,528994082;-1,052818919;-0,154794345;260;260;143,0355649;0,064742868
;-11,00779825;-0,517297838;-1,032868615;-0,14795221;260;260;143,0519676;0,751083395
;-8,70999447;-0,490275482;-1,029676566;-0,148354688;260;260;143,1913906;3,126039503
;-15,2751481;-0,509634782;-1,040449731;-0,140707596;260;260;143,0109609;3,311242503
;-7,396963736;-0,528994082;-1,0711732;-0,153989388;260;260;143,1421825;2,886365034
;-13,6338597;-0,499955132;-1,081547358;-0,137085289;260;260;142,7403163;3,420185443
;-8,381736787;-0,516087882;-1,058405005;-0,146744774;260;260;143,400525;-0,83948354
;-6,412190683;-0,527784126;-1,017706383;-0,132255547;260;260;143,0519676;3,027990857
;-17,90120953;-0,514474607;-1,040050725;-0,155599302;260;260;143,5358473;2,3961218
;-13,6338597;-0,522944301;-1,051621901;-0,15881913;260;260;143,0150615;0,979863571
;-18,88598257;-0,489065526;-1,069577175;-0,137085289;260;260;143,6055587;0,04295428
;-4,114386888;-0,533833907;-1,092719528;-0,140305118;260;260;142,920746;-1,896230065
;-12,32082898;-0,480192514;-1,041247743;-0,155599302;260;260;143,1298804;1,143277982
;-10,35128288;-0,509231464;-1,059602023;-0,142719989;260;260;143,0150615;-3,018342355
;-2,473098458;-0,478579239;-1,060001029;-0,120986147;260;260;143,1585852;-0,338346012
;-3,786129202;-0,500358451;-1,032868615;-0,160026566;260;260;143,5686527;-0,872166422
;-8,053479103;-0,483419064;-1,104290705;-0,136280332;260;260;143,0068602;1,720675568
;-12,32082898;-0,501971726;-1,055611962;-0,153184431;260;260;143,2446993;2,407016094
;-8,381736787;-0,496728582;-1,050025877;-0,138292725;260;260;142,896142;4,237257499
;-11,66431361;-0,503181682;-1,066385126;-0,142719989;260;260;143,084773;1,088806511
;-13,30560202;-0,514071288;-1,053217926;-0,16727118;260;260;143,0765717;3,017096563
;-11,99257129;-0,495518626;-1,037656688;-0,16445383;260;260;143,1298804;0,936286394
;-11,00779825;-0,521331026;-1,090325492;-0,127828283;260;260;143,1298804;0,990757865
;-10,35128288;-0,497131901;-1,089128473;-0,150367081;260;260;143,0273636;4,041160206
;-6,412190683;-0,501971726;-1,066784133;-0,143524946;260;260;143,0765717;0,271734456
;-12,32082898;-0,534237225;-1,076360279;-0,172503401;260;260;143,0642696;-0,01151719
;-8,053479103;-0,495115307;-1,049227865;-0,143524946;260;260;143,1626858;2,091081566
;-8,053479103;-0,509231464;-1,057606993;-0,160429045;260;260;143,0232629;1,796935626
;-7,068706052;-0,493905351;-1,081547358;-0,16445383;260;260;143,1790885;-2,190376005
;-9,366509836;-0,470109545;-1,06598612;-0,137890246;260;260;143,0560683;6,16554755
;-8,381736787;-0,488258889;-1,055611962;-0,145939817;260;260;143,0355649;4,073843088
;-1,488325397;-0,480192514;-1,040848737;-0,138695203;260;260;142,7977258;2,951730798
;-1,488325397;-0,509231464;-1,051621901;-0,146744774;260;260;143,1257798;3,823274324
;-10,35128288;-0,517701157;-1,0711732;-0,168478615;260;260;143,4579344;4,564086321
;-15,2751481;-0,482209107;-1,030873584;-0,162843916;260;260;143,1216791;5,642621435
;-4,442644573;-0,534640544;-1,040050725;-0,164051351;260;260;142,9904575;3,16961668
;-8,053479103;-0,488258889;-1,085138413;-0,143927424;260;260;143,1503838;0,947180688
;-5,755675314;-0,487048932;-1,052020907;-0,143122467;260;260;142,8592359;1,709781274
;-34,64235092;-0,516491201;-1,085936425;-0,159221609;260;260;143,412827;2,842787857
;-13,30560202;-0,500358451;-1,061198047;-0,145939817;260;260;143,4866392;4,705712144
;-17,24469418;-0,508021507;-1,036060664;-0,157611695;260;260;143,1667865;1,524578274
;-7,72522142;-0,537060457;-1,071971212;-0,135877854;260;260;143,1585852;4,128314558
;-2,801356144;-0,493098714;-1,041247743;-0,148354688;260;260;143,1011757;0,533197514
;-12,64908666;-0,501568407;-1,08234537;-0,139097682;260;260;143,425129;1,186855158
;-5,427417629;-0,486645614;-1,045237804;-0,152379474;260;260;142,9166453;3,093356621
;-4,442644573;-0,527380807;-1,072769224;-0,14795221;260;260;143,072471;2,799210681
;-2,144840771;-0,491485439;-1,079153321;-0,145939817;260;260;143,0929744;2,265390271
;-2,801356144;-0,503181682;-1,048828859;-0,140707596;260;260;143,0314642;3,583599854
;-9,366509836;-0,513264651;-1,067981151;-0,135072897;260;260;143,0478669;1,840512802
;-5,099159944;-0,491888757;-1,076759285;-0,143122467;260;260;143,1421825;-0,937532187
;-11,33605593;-0,472932776;-1,071572206;-0,147549731;260;260;142,7813231;-1,035580833
;-6,740448368;-0,495115307;-1,048030846;-0,146744774;260;260;143,1216791;-2,059644476
;-5,099159944;-0,486645614;-1,048429853;-0,139097682;260;260;143,0888737;0,620351866
;-3,12961383;-0,508424826;-1,064789102;-0,136280332;260;260;143,0560683;-1,351515361
;-12,32082898;-0,511248057;-1,062395066;-0,172100922;260;260;143,0437663;2,668479152
;-13,30560202;-0,504794957;-1,067981151;-0,181357928;260;260;143,1872899;-0,752329187
;-9,038252153;-0,505601595;-1,079153321;-0,131853068;260;260;143,0191622;0,228157279
;-6,740448368;-0,49753522;-1,075961273;-0,149562124;260;260;143,1503838;-1,460458302
;-9,694767519;-0,480999151;-1,07516326;-0,149159646;260;260;143,0806723;3,060673739
;-12,32082898;-0,49753522;-1,089128473;-0,138695203;260;260;143,1708872;0,653034748
;-11,00779825;-0,487452251;-1,041646749;-0,133865461;260;260;143,0478669;-0,000622896
;-4,114386888;-0,520524388;-1,05481395;-0,164051351;260;260;143,0683703;0,903603512
;-11,66431361;-0,504391639;-1,052419913;-0,149964603;260;260;143,2488;2,014821508
;-11,00779825;-0,514474607;-1,073966242;-0,138695203;260;260;143,0232629;3,670754207
;-6,740448368;-0,482612426;-1,039651719;-0,158014173;260;260;143,0929744;1,317586687
;-10,67954057;-0,472126138;-1,067183139;-0,182162885;260;260;143,0929744;-0,686963423
;-9,694767519;-0,489872164;-1,077158291;-0,151172038;260;260;143,1052764;5,326686906
;-8,381736787;-0,521734345;-1,054414944;-0,155196824;260;260;143,4210284;3,16961668
;-6,412190683;-0,537463775;-1,097108595;-0,172100922;260;260;143,2118939;3,899534383
;-9,366509836;-0,490275482;-1,069577175;-0,164051351;260;260;143,236498;2,178235919
;-4,442644573;-0,504794957;-1,067582145;-0,145537339;260;260;143,0109609;4,93449232
;-7,72522142;-0,509634782;-1,069976181;-0,14513486;260;260;143,1421825;4,095631676
;-15,2751481;-0,480595832;-1,032070603;-0,145939817;260;260;143,1257798;2,450593271
;-11,00779825;-0,490678801;-1,081148352;-0,15881913;260;260;143,3431155;7,625382956
;-22,16855934;-0,492695395;-1,047232834;-0,138695203;260;260;143,1749879;1,067017923
;-12,64908666;-0,476965964;-1,067582145;-0,147147253;260;260;143,0437663;1,960350037
;-8,053479103;-0,516087882;-1,054414944;-0,170491008;260;260;143,060169;4,215468911
;-8,70999447;-0,489065526;-1,069976181;-0,154794345;260;260;142,9904575;2,221813095
;-5,427417629;-0,522137663;-1,069577175;-0,141110075;260;260;143,072471;2,156447331
;-4,442644573;-0,474142732;-1,067981151;-0,139500161;260;260;143,1995919;0,119214339
;-8,053479103;-0,505198276;-1,064789102;-0,137890246;260;260;143,4702365;1,742464156
;-8,381736787;-0,517297838;-1,067981151;-0,150367081;260;260;143,224196;2,505064741
;-15,60340578;-0,518507795;-1,072370218;-0,139902639;260;260;142,9576521;1,633521215
;-9,366509836;-0,498745176;-1,037656688;-0,134670418;260;260;143,2488;1,001652159
;-11,00779825;-0,498341857;-1,077158291;-0,143122467;260;260;143,1380818;5,28310973
;-15,2751481;-0,46526972;-1,024888493;-0,126620847;260;260;143,0929744;0,446043161
;-7,396963736;-0,506004914;-1,059602023;-0,138292725;260;260;143,2488;1,132383688
;-3,786129202;-0,516491201;-1,062395066;-0,131048111;260;260;142,9863568;0,718400513
;-3,457871516;-0,524960894;-1,047232834;-0,133462982;260;260;143,1626858;1,971244331
;-8,053479103;-0,509231464;-1,032868615;-0,153586909;260;260;143,0560683;-1,002897951
;-13,6338597;-0,511651376;-1,046035816;-0,127023326;260;260;143,1872899;0,04295428
