SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,0264;35,45540436;-0,730250116;0,66290856;-0,178540578;60;260;260;1000,119261
0,02627;-2,160300889;-0,749206094;0,616623765;-0,179748014;60;260;260;997,0050513
0,02612;29,14998055;-0,752432643;0,605451574;-0,067456498;60;260;260;1002,228183
0,02599;-1,201355328;-0,716133962;0,614628731;-0,127828283;60;260;260;1002,086131
0,02585;28,99891319;-0,755255874;0,614229724;-0,204701682;60;260;260;1001,703684
0,02572;-5,785902696;-0,770985302;0,61223469;-0,143927424;60;260;260;1000,654687
0,02558;38,21402972;-0,708470907;0,610239656;-0,155599302;60;260;260;1002,785462
0,02544;10,94310617;-0,761708973;0,602259519;-0,102472134;60;260;260;1001,485143
0,02531;41,28792843;-0,731056754;0,608643629;-0,124608454;60;260;260;1000,16297
0,02518;9,898773836;-0,75646583;0,601461506;-0,154794345;60;260;260;1001,430508
0,02504;41,11715623;-0,709277545;0,591087328;-0,120583669;60;260;260;998,4911305
0,02491;4,020301608;-0,736703215;0,60465356;-0,162843916;60;260;260;1002,796389
0,02476;36,26328734;-0,728636841;0,584304213;-0,161234002;60;260;260;1002,271891
0,02463;6,805186328;-0,763322247;0,649342327;-0,153184431;60;260;260;1000,578198
0,02449;46,29287055;-0,736299896;0,619017806;-0,175723229;60;260;260;1004,42452
0,02434;11,40944329;-0,736299896;0,577920104;-0,174918272;60;260;260;1003,124201
0,0242;59,66568568;-0,764935522;0,609840649;-0,104082048;60;260;260;1000,195751
0,02406;17,1171491;-0,715730644;0,609441642;-0,124205976;60;260;260;1001,594413
0,02392;49,04493439;-0,777035082;0,620613834;-0,216776038;60;260;260;1004,31525
0,02379;5,478425116;-0,765742159;0,620214827;-0,12863324;60;260;260;997,9119967
0,02365;41,76740427;-0,758079105;0,601860512;-0,165258787;60;260;260;1002,479505
0,02352;10,50304158;-0,747189501;0,593481369;-0,34597163;60;260;260;1005,484444
0,0234;44,91355522;-0,737913171;0,61223469;-0,001852487;60;260;260;1001,299383
0,02327;7,107320095;-0,758482423;0,579915138;-0,086372991;60;260;260;1000,16297
0,02314;45,04491857;-0,764128885;0,549590621;-0,110119226;60;260;260;1001,550705
0,02301;6,634415073;-0,74436627;0,593082362;-0,077518462;60;260;260;1003,94373
0,02288;36,44062753;-0,751222687;0,545600553;-0,184577756;60;260;260;1002,42487
0,02276;-1,582306312;-0,791554554;0,616623765;-0,172100922;60;260;260;1003,659626
0,02262;38,88398183;-0,761708973;0,628194964;-0,159221609;60;260;260;1005,35332
0,0225;-5,831879525;-0,758079105;0,606249588;-0,052162312;60;260;260;1002,763608
0,02237;40,1647729;-0,767355434;0,662509553;-0,045722654;60;260;260;1003,288107
0,02224;3,264967438;-0,749609413;0,608643629;-0,129438197;60;260;260;1003,27718
0,02212;35,83635729;-0,727426885;0,59587541;-0,090800255;60;260;260;1000,687468
0,02201;-5,877856354;-0,778648357;0,617022772;-0,135877854;60;260;260;1003,976511
0,02188;28,96607247;-0,760095698;0,595077397;-0,105691962;60;260;260;1004,533791
0,02176;4,874157691;-0,797201015;0,564752879;-0,081543248;60;260;260;1002,818243
0,02163;40,29613611;-0,784294818;0,574329042;-0,043710261;60;260;260;1002,610629
0,02151;2,732949489;-0,79881429;0,5659499;-0,066249062;60;260;260;1002,665265
0,02139;11,81009914;-0,835919606;0,581112158;-0,02117146;60;260;260;998,600401
0,02126;4,545751497;-0,813333761;0,583506199;-0,118168797;60;260;260;1001,485143
0,02114;4,58516024;-0,833499694;0,565550893;-0,124205976;60;260;260;1004,12949
0,02102;5,340494505;-0,8076873;0,583107192;0,060129222;60;260;260;1003,299034
0,0209;39,06789027;-0,796797696;0,575526063;-0,193432284;60;260;260;1007,877469
0,02079;2,851175698;-0,783488181;0,568742947;-0,201481854;60;260;260;1003,703335
0,02066;35,54079036;-0,815753673;0,595077397;0,087497771;60;260;260;1003,004003
0,02054;7,507975756;-0,79881429;0,564752879;0,046444948;60;260;260;1001,49607
0,02042;37,80680398;-0,785908093;0,541211479;-0,272720549;60;260;260;1003,845386
0,0203;10,47020094;-0,773405214;0,591486335;-0,141512553;60;260;260;1000,534489
0,02018;43,72471713;-0,77461517;0,60345654;0,033163153;60;260;260;1002,403015
0,02005;7,77070079;-0,75041605;0,589092294;-0,295259343;60;260;260;1002,555994
0,01993;39,82979674;-0,729443479;0,583107192;-0,181760407;60;260;260;1006,533441
0,01982;-0,446021446;-0,760095698;0,577521097;0,018271444;60;260;260;1002,479505
0,01971;36,16476502;-0,742349676;0,579117124;-0,042502826;60;260;260;1000,589125
0,0196;9,281369876;-0,769372027;0,573531029;-0,275537898;60;260;260;1003,725189
0,01949;34,27313682;-0,759692379;0,55597473;-0,29364943;60;260;260;1007,702636
0,01938;3,994029115;-0,764935522;0,607047601;-0,212751253;60;260;260;1005,528152
0,01927;7,1861376;-0,787521367;0,610239656;-0,228045436;60;260;260;1004,774186
0,01916;-3,099542023;-0,732670028;0,574728049;-0,203896725;60;260;260;1005,254976
0,01905;5,176291399;-0,743962951;0,651736368;-0,252194146;60;260;260;1006,981451
0,01894;-9,326118174;-0,696774666;0,600264485;-0,288014731;60;260;260;1003,954657
0,01882;33,110574;-0,747996138;0,572733015;-0,16445383;60;260;260;1008,117864
0,01871;-0,32779527;-0,687901654;0,630189998;-0,135877854;60;260;260;1005,46259
0,0186;28,51943857;-0,73508994;0,608643629;-0,182967842;60;260;260;1004,118563
0,01848;5,957898207;-0,753642599;0,571935002;-0,18618767;60;260;260;1002,763608
0,01837;30,94965283;-0,748399457;0,591087328;-0,300894042;60;260;260;1005,473517
0,01826;-14,0420258;-0,702421127;0,581511165;-0,269903199;60;260;260;1005,550007
0,01815;-16,66927203;-0,74113972;0,57592507;-0,060211883;60;260;260;1001,452362
0,01804;-10,08801975;-0,696774666;0,597870444;-0,016744195;60;260;260;1006,030797
0,01792;-10,72512708;-0,708874226;0,599466472;-0,363278203;60;260;260;1002,763608
0,01781;-8,262083167;-0,728636841;0,611835683;-0,107301876;60;260;260;1005,003654
0,0177;22,6015427;-0,690321567;0,640165169;-0,030830946;60;260;260;1001,266602
0,01759;-12,20952141;-0,73831649;0,599865478;-0,30934609;60;260;260;1003,38645
0,01748;14,81173462;-0,751626006;0,628992977;-0,104082048;60;260;260;1003,46294
0,01737;-12,59047215;-0,752835962;0,606648594;-0,025196246;60;260;260;1003,408304
0,01727;19,1598389;-0,737913171;0,583107192;-0,141110075;60;260;260;1002,315599
0,01716;-12,09129532;-0,742349676;0,632185032;-0,290429602;60;260;260;1001,080842
0,01705;-16,21607207;-0,73508994;0,602658526;-0,292844473;60;260;260;1001,069915
0,01695;-8,117584582;-0,752432643;0,606648594;-0,254609017;60;260;260;999,638471
0,01684;-8,025630936;-0,73226671;0,608244622;-0,198262026;60;260;260;1001,069915
0,01673;-15,07978808;-0,728233523;0,610638663;-0,044917697;60;260;260;1001,638122
0,01662;15,15327746;-0,735896578;0,613032704;-0,04129539;60;260;260;1001,452362
0,01651;-19,09290654;-0,740736402;0,651736368;-0,12018119;60;260;260;1003,309961
0,01641;19,1795433;-0,742752995;0,613431711;-0,211141338;60;260;260;1005,16756
0,0163;-13,31953304;-0,732670028;0,637372121;-0,25098671;60;260;260;1005,659277
0,01619;11,84950792;-0,741543039;0,61223469;-0,290027123;60;260;260;1005,987089
0,01608;-8,445990457;-0,722587061;0,600264485;-0,259438759;60;260;260;1004,763259
0,01598;16,04654343;-0,740333083;0,626997943;-0,277147812;60;260;260;1003,146055
0,01588;-9,510025454;-0,706454314;0,60465356;-0,329470013;60;260;260;999,0811913
0,01578;-5,54945043;-0,728636841;0,600264485;-0,230862785;60;260;260;1004,282468
0,01567;-12,01247792;-0,729846797;0,654130409;-0,064236669;60;260;260;1002,446724
0,01557;-16,01902861;-0,683868468;0,613431711;-0,025598725;60;260;260;1005,921526
0,01547;-20,84002511;-0,744769588;0,643357224;-0,133462982;60;260;260;1003,004003
0,01537;-18,18650665;-0,709277545;0,64894332;-0,276745333;60;260;260;1005,429809
0,01527;-9,812158837;-0,731460072;0,596673424;-0,217178516;60;260;260;1001,670903
0,01516;10,26002085;-0,741543039;0,6361751;-0,074701112;60;260;260;1003,692408
0,01506;-18,08141681;-0,712907413;0,616623765;-0,104484526;60;260;260;1003,441085
0,01496;7,448862625;-0,723797017;0,588693287;-0,195444676;60;260;260;1004,61028
0,01486;-19,06663408;-0,758079105;0,582309178;-0,202286811;60;260;260;1006,063578
0,01476;8,197628984;-0,733879984;0,601062499;-0,143122467;60;260;260;1004,479155
0,01466;-31,05344376;-0,741946358;0,58709726;-0,1781381;60;260;260;1005,921526
0,01455;9,925046346;-0,737509852;0,623406881;-0,143122467;60;260;260;1004,457301
0,01445;-24,99107365;-0,739526446;0,631387018;-0,168881094;60;260;260;1002,403015
0,01434;-23,92047095;-0,714117369;0,588693287;-0,176125707;60;260;260;1002,490432
0,01424;-22,81045955;-0,730250116;0,655726436;-0,165661266;60;260;260;1005,211268
0,01414;-21,57565397;-0,709680863;0,625800922;-0,216373559;60;260;260;999,6493981
0,01403;-26,06167636;-0,705244358;0,605451574;-0,128230761;60;260;260;997,562331
0,01393;-27,45411671;-0,731460072;0,618219793;-0,182162885;60;260;260;1000,512635
0,01383;-25,47054603;-0,730653435;0,615426745;-0,179748014;60;260;260;1001,222894
0,01373;14,40451049;-0,762112291;0,57712209;-0,15881913;60;260;260;1002,555994
0,01363;-20,34741649;-0,727023567;0,646948285;-0,148354688;60;260;260;999,7149604
0,01353;2,969401908;-0,743156314;0,605052567;-0,177333143;60;260;260;1001,375872
0,01344;-26,212743;-0,747592819;0,615825752;-0,17532075;60;260;260;1002,577848
0,01335;5,931625708;-0,716537281;0,620613834;-0,177333143;60;260;260;1003,998365
0,01325;-28,9450788;-0,700807852;0,623805888;-0,178540578;60;260;260;1001,113623
0,01316;-23,8547898;-0,756062511;0,630189998;-0,177333143;60;260;260;998,185173
0,01307;-23,71685939;-0,679431962;0,648544313;-0,181357928;60;260;260;1000,545416
0,01297;-25,73327062;-0,708067589;0,616623765;-0,162843916;60;260;260;998,8189421
0,01288;-17,95005451;-0,742349676;0,644554244;-0,180150493;60;260;260;1002,708973
0,01278;-14,75795042;-0,746382863;0,605850581;-0,178540578;60;260;260;999,5838358
0,01269;-17,56253571;-0,789941279;0,620214827;-0,174918272;60;260;260;998,4583493
0,0126;10,68694917;-0,747189501;0,615027738;-0,14513486;60;260;260;1000,927863
0,01251;-31,77593645;-0,747189501;0,604254553;-0,200676897;60;260;260;1001,375872
0,01242;4,105687214;-0,761708973;0,584304213;-0,17532075;60;260;260;1000,818593
0,01232;-17,65448933;-0,734686622;0,646948285;-0,169686051;60;260;260;999,4417841
0,01224;-18,21277912;-0,725006973;0,605850581;-0,18618767;60;260;260;1000,294094
0,01215;-21,28665692;-0,753239281;0,609441642;-0,163246394;60;260;260;1003,583137
0,01206;-26,01569956;-0,698791259;0,610638663;-0,189407499;60;260;260;1004,599353
0,01197;-18,54118487;-0,739526446;0,616623765;-0,177735621;60;260;260;1004,074854
0,01188;-19,71030935;-0,745979544;0,63497808;-0,173308358;60;260;260;1000,785812
0,01179;-18,71852398;-0,760095698;0,605850581;-0,168881094;60;260;260;1000,064626
0,01171;18,17461867;-0,727830204;0,61103767;-0,170088529;60;260;260;1002,293745
0,01162;-25,40486488;-0,771791939;0,588693287;-0,166063744;60;260;260;1001,933152
0,01153;12,4537758;-0,716537281;0,607047601;-0,21355621;60;260;260;1003,408304
0,01144;-21,97630898;-0,750819369;0,562757845;-0,163648873;60;260;260;1003,004003
0,01135;9,156575464;-0,751222687;0,613431711;-0,157209216;60;260;260;1003,167909
0,01127;-18,96154424;-0,752432643;0,622608868;-0,201481854;60;260;260;1002,282818
0,01118;-22,96152619;-0,768162071;0,596274417;-0,153586909;60;260;260;1002,031496
0,0111;-20,13723682;-0,725410292;0,601860512;-0,183772799;60;260;260;1002,086131
0,01101;-19,52640213;-0,748802775;0,631786025;-0,199066983;60;260;260;1004,861602
0,01093;-21,98287709;-0,749206094;0,614229724;-0,153586909;60;260;260;1002,883806
0,01085;-8,117584582;-0,736703215;0,603057533;-0,16727118;60;260;260;1003,932803
0,01077;-13,8778229;-0,739929764;0,596673424;-0,161234002;60;260;260;1002,894733
0,01068;-15,95334745;-0,758482423;0,626997943;-0,137487768;60;260;260;1004,151344
0,0106;-17,31951545;-0,714924006;0,635776094;-0,16163648;60;260;260;1002,413942
0,01051;15,8166588;-0,772598577;0,607845615;-0,147549731;60;260;260;1005,681131
0,01043;-19,81539918;-0,737106534;0,610239656;-0,157611695;60;260;260;1004,927165
0,01034;-1,221059689;-0,756062511;0,594279383;-0,185382713;60;260;260;1000,709322
0,01026;-19,96646583;-0,739929764;0,614628731;-0,14795221;60;260;260;1001,430508
0,01017;-17,34578791;-0,774211851;0,650938354;-0,163648873;60;260;260;1000,447073
0,01009;-19,12574711;-0,715327325;0,642160203;-0,170088529;60;260;260;1006,107286
0,01;-17,92378205;-0,77461517;0,581511165;-0,168076137;60;260;260;1002,90566
0,00992;-18,66597906;-0,708470907;0,600663492;-0,158014173;60;260;260;1002,512286
0,00984;-17,01738215;-0,745576226;0,60345654;-0,163648873;60;260;260;1002,206328
0,00976;-26,30469661;-0,750012731;0,625800922;-0,123401019;60;260;260;1004,697696
0,00969;11,2518082;-0,772195258;0,590688322;-0,194237241;60;260;260;999,1686078
0,00961;-10,6528778;-0,737913171;0,599067465;-0,174918272;60;260;260;999,5182735
0,00954;12,07939243;-0,77461517;0,620613834;-0,167673658;60;260;260;998,9609938
0,00947;-13,21444319;-0,736703215;0,615027738;-0,19987194;60;260;260;998,8517232
0,00939;15,33061702;-0,745576226;0,599865478;-0,156001781;60;260;260;1001,321237
0,00931;-11,36223439;-0,75041605;0,618219793;-0,166868701;60;260;260;1000,600052
0,00923;-11,13235031;-0,737509852;0,591885342;-0,160429045;60;260;260;1001,113623
0,00916;-26,15362997;-0,795991059;0,609441642;-0,159624088;60;260;260;1004,959946
0,00909;-11,92709241;-0,728233523;0,624603902;-0,16163648;60;260;260;1000,490781
0,00901;-7,500181521;-0,739929764;0,624603902;-0,172100922;60;260;260;1003,244398
0,00893;-8,537944101;-0,769372027;0,610239656;-0,151574517;60;260;260;1004,828821
0,00886;-10,08145163;-0,735493259;0,626598936;-0,175723229;60;260;260;999,9225744
0,00878;-13,11592144;-0,719763831;0,601860512;-0,174918272;60;260;260;1002,293745
0,00871;-10,12742845;-0,754852555;0,609042635;-0,173308358;60;260;260;1000,851374
0,00863;-12,66928955;-0,727830204;0,609840649;-0,190614934;60;260;260;1003,364596
0,00855;-13,27355623;-0,770581983;0,56714692;-0,17532075;60;260;260;1004,894383
0,00848;11,91518921;-0,767758753;0,593481369;-0,153989388;60;260;260;1003,976511
0,0084;-11,53957354;-0,73508994;0,637372121;-0,158014173;60;260;260;1001,736465
0,00833;6,654119448;-0,739526446;0,620613834;-0,195444676;60;260;260;1004,861602
0,00826;-5,076545889;-0,721377105;0,632185032;-0,153586909;60;260;260;1002,599702
0,00818;-8,905758672;-0,721377105;0,596673424;-0,176528186;60;260;260;1005,626496
0,00811;-16,28175323;-0,725813611;0,606648594;-0,162038959;60;260;260;1004,020219
0,00804;-9,490321102;-0,749206094;0,639367155;-0,153989388;60;260;260;1001,113623
0,00796;-15,74973587;-0,757675786;0,613830717;-0,163246394;60;260;260;1008,598654
0,00789;-10,0683154;-0,767758753;0,601461506;-0,156404259;60;260;260;1003,900022
0,00782;-8,340900577;-0,765742159;0,601860512;-0,138292725;60;260;260;1003,419231
0,00775;-4,899206682;-0,722587061;0,62739695;-0,174918272;60;260;260;1002,479505
0,00768;-13,85155044;-0,723797017;0,628194964;-0,136280332;60;260;260;1007,833761
0,0076;-14,60031564;-0,728233523;0,630589005;-0,165661266;60;260;260;1003,430158
0,00753;-5,477201126;-0,720570468;0,597471437;-0,172503401;60;260;260;1006,369536
0,00746;-9,096234073;-0,795184422;0,622209861;-0,169686051;60;260;260;1004,730478
0,00739;-14,26534173;-0,753239281;0,584304213;-0,173308358;60;260;260;1003,681481
0,00733;13,15656568;-0,781471587;0,611835683;-0,159624088;60;260;260;1002,960295
0,00726;-11,34909816;-0,739123127;0,630988011;-0,146744774;60;260;260;1007,560584
0,00719;15,62618296;-0,718150556;0,640165169;-0,1781381;60;260;260;1005,287757
0,00713;-12,06502285;-0,781471587;0,607446608;-0,151574517;60;260;260;1005,145706
0,00706;13,07117999;-0,733073347;0,626598936;-0,140305118;60;260;260;1005,528152
0,00699;-6,350760872;-0,707260951;0,609042635;-0,153989388;60;260;260;1003,692408
0,00692;-17,35235603;-0,768968709;0,625002909;-0,126620847;60;260;260;1003,921876
0,00686;-13,39835043;-0,755255874;0,617820786;-0,152379474;60;260;260;1003,38645
0,00679;-9,60854721;-0,75041605;0,602658526;-0,152781952;60;260;260;1003,703335
0,00672;-11,67750398;-0,737913171;0,613431711;-0,123803497;60;260;260;1003,75797
0,00665;-8,800668795;-0,750012731;0,640165169;-0,195847155;60;260;260;1002,665265
0,00659;-9,838431305;-0,791554554;0,614628731;-0,154391867;60;260;260;1004,643061
0,00652;-3,749785848;-0,745576226;0,635776094;-0,176528186;60;260;260;1003,080493
0,00645;-6,344192754;-0,740736402;0,602658526;-0,18095545;60;260;260;1004,457301
0,00639;-11,96650111;-0,748802775;0,606648594;-0,189809977;60;260;260;1003,069566
0,00632;-13,5494171;-0,741946358;0,615027738;-0,155599302;60;260;260;1001,922225
0,00626;-4,629913809;-0,74436627;0,593481369;-0,137890246;60;260;260;1002,588775
0,00619;-3,572446626;-0,766952115;0,585102226;-0,163648873;60;260;260;1002,741754
0,00613;-14,25877362;-0,765338841;0,61981582;-0,193029805;60;260;260;1003,047712
0,00606;-12,80721999;-0,73831649;0,59467839;-0,162441437;60;260;260;1003,648699
0,006;-6,179989797;-0,792361191;0,584304213;-0,141915032;60;260;260;1005,025508
0,00594;-8,084743994;-0,727023567;0,6361751;-0,141110075;60;260;260;1006,489733
0,00588;-12,07159097;-0,774211851;0,603855547;-0,162843916;60;260;260;1003,86724
0,00582;-3,756353968;-0,774211851;0,616623765;-0,17532075;60;260;260;1005,440736
0,00576;-8,091312111;-0,755255874;0,628992977;-0,166063744;60;260;260;1003,604991
0,0057;-7,664384465;-0,750012731;0,590289315;-0,174515793;60;260;260;1004,763259
0,00564;24,15819178;-0,786311411;0,603855547;-0,145939817;60;260;260;1007,53873
0,00558;-4,715299355;-0,771388621;0,583107192;-0,193432284;60;260;260;1005,047362
0,00552;18,02355158;-0,776228445;0,625002909;-0,162038959;60;260;260;1008,511238
0,00547;-14,84990404;-0,692741479;0,628194964;-0,165258787;60;260;260;1006,806618
0,0054;-12,53135911;-0,743559632;0,60465356;-0,172100922;60;260;260;1003,900022
0,00535;-14,39670405;-0,776228445;0,633382053;-0,130645632;60;260;260;1005,932453
0,00529;-12,98455912;-0,73831649;0,614229724;-0,209531424;60;260;260;1007,003305
0,00523;-8,314628107;-0,727023567;0,607047601;-0,131853068;60;260;260;1005,801329
0,00517;-7,211184336;-0,791151235;0,626199929;-0,109716748;60;260;260;1007,265554
0,00511;-5,601995379;-0,727023567;0,656923457;-0,177333143;60;260;260;1007,287408
0,00506;14,83143902;-0,743559632;0,625002909;-0,130645632;60;260;260;1008,074156
0,005;-13,0173997;-0,785504774;0,673681746;-0,067456498;60;260;260;1007,407606
0,00494;12,36839012;-0,754449237;0,68724798;-0,129035718;60;260;260;1004,413593
0,00488;-18,87615874;-0,770985302;0,717572504;-0,198262026;60;260;260;1008,248989
0,00483;6,555597571;-0,772195258;0,734330795;-0,099654784;60;260;260;1004,216906
0,00477;-10,47553864;-0,788731323;0,723557608;-0,005877273;60;260;260;1005,058289
0,00471;-7,027277034;-0,822206772;0,724355622;-0,271513113;60;260;260;1004,162271
0,00466;-9,595410975;-0,854472264;0,700814214;-0,214361167;60;260;260;1005,156633
0,0046;-14,54777071;-0,821803453;0,724754629;-0,071883762;60;260;260;1005,16756
0,00454;-10,31133572;-0,82865987;0,670090684;-0,12299854;60;260;260;1004,195052
0,00448;-16,70211261;-0,812930443;0,721163566;-0,182967842;60;260;260;1006,358609
0,00442;-12,31461127;-0,803654114;0,718769525;-0,160429045;60;260;260;1003,768897
0,00437;-2,042074727;-0,817770267;0,696026131;-0,141110075;60;260;260;1002,949368
0,00431;2,319157769;-0,79881429;0,704804283;-0,198262026;60;260;260;1000,698395
0,00425;2,765790103;-0,784294818;0,66929267;-0,153989388;60;260;260;1004,227833
0,00419;-2,909066553;-0,832693057;0,691637055;-0,165258787;60;260;260;1000,82952
0,00413;-1,247332171;-0,791554554;0,661312533;-0,185382713;60;260;260;1003,27718
0,00407;-1,477216387;-0,790747917;0,637372121;-0,154794345;60;260;260;1002,173547
0,00401;2,049864752;-0,796394378;0,664105581;-0,157611695;60;260;260;1006,511587
0,00396;-5,687380919;-0,753239281;0,606648594;-0,179345535;60;260;260;1008,194353
0,0039;-3,716945252;-0,800830883;0,634579073;-0,121791104;60;260;260;1002,872879
0,00384;-0,268682181;-0,752835962;0,618618799;-0,143122467;60;260;260;1001,659976
0,00379;-4,452574597;-0,733879984;0,579516131;-0,18900502;60;260;260;1006,68642
0,00373;-4,071623691;-0,767758753;0,60345654;-0,199469462;60;260;260;1003,75797
0,00368;-6,50182759;-0,768162071;0,692435069;-0,180552971;60;260;260;1007,888396
0,00363;-6,659462425;-0,737106534;0,652135375;-0,193432284;60;260;260;1008,117864
0,00357;-9,326118174;-0,74113972;0,663706574;-0,160429045;60;260;260;1007,626147
0,00352;-7,447636579;-0,732670028;0,653332395;-0,217580995;60;260;260;1004,774186
0,00347;4,026869732;-0,755255874;0,638170135;-0,187395106;60;260;260;1005,35332
0,00342;-1,510056989;-0,741946358;0,670090684;-0,162441437;60;260;260;1001,856663
0,00337;-2,547819966;-0,754045918;0,603057533;-0,195042198;60;260;260;1006,380463
0,00332;-5,982946248;-0,774211851;0,59587541;-0,157611695;60;260;260;1005,320538
0,00327;-5,332702517;-0,765338841;0,603057533;-0,153989388;60;260;260;1009,352621
0,00322;-4,36718905;-0,743962951;0,563954866;-0,203896725;60;260;260;1006,741055
0,00317;-6,514963826;-0,752029325;0,600264485;-0,146744774;60;260;260;1006,216557
0,00312;-6,541236299;-0,731056754;0,568742947;-0,172905879;60;260;260;1009,046663
0,00307;-4,137304882;-0,719763831;0,601062499;-0,176125707;60;260;260;1008,904612
0,00302;-9,247300768;-0,752835962;0,592683356;-0,157611695;60;260;260;1006,150995
0,00298;2,286317157;-0,729846797;0,601062499;-0,173308358;60;260;260;1003,659626
0,00293;-1,10283352;-0,734686622;0,597072431;-0,14513486;60;260;260;1007,189065
0,00288;-13,37207797;-0,769775346;0,559964798;-0,135877854;60;260;260;1006,456952
0,00283;-8,91232679;-0,763322247;0,567944934;-0,130645632;60;260;260;1004,162271
0,00278;-8,156993287;-0,80163752;0,519266106;-0,14795221;60;260;260;1005,200341
0,00274;-3,611855342;-0,81091385;0,553181682;-0,117766319;60;260;260;1006,751982
0,00269;-10,04861105;-0,731863391;0,586299247;-0,177333143;60;260;260;1001,605341
0,00265;-13,41148667;-0,780261631;0,579915138;-0,134670418;60;260;260;1003,954657
0,0026;-7,138935039;-0,717343918;0,607446608;-0,141915032;60;260;260;1007,53873
0,00255;-15,74973587;-0,762112291;0,581511165;-0,176125707;60;260;260;1002,774535
0,00251;-9,60854721;-0,739929764;0,584304213;-0,157209216;60;260;260;1001,452362
0,00247;-11,03382856;-0,73226671;0,632983046;-0,149964603;60;260;260;1003,583137
0,00242;-14,1274113;-0,718957193;0,599865478;-0,151574517;60;260;260;1003,561283
0,00238;-17,26040241;-0,760095698;0,544004526;-0,133865461;60;260;260;1002,250037
0,00234;-14,14711565;-0,760902335;0,606249588;-0,121388626;60;260;260;1002,971222
0,0023;-1,936984805;-0,750819369;0,577521097;-0,154794345;60;260;260;1002,392088
0,00226;-9,976361762;-0,75646583;0,592683356;-0,132255547;60;260;260;1004,959946
0,00221;-13,03710405;-0,700404534;0,61223469;-0,155196824;60;260;260;999,015629
0,00218;-10,46897053;-0,722183743;0,614229724;-0,160026566;60;260;260;1005,823183
0,00214;-9,726773316;-0,740736402;0,634180066;-0,127425804;60;260;260;1002,16262
0,0021;-14,05516203;-0,756869149;0,609042635;-0,209128946;60;260;260;1003,375523
0,00206;-10,63317345;-0,726216929;0,62101284;-0,136280332;60;260;260;1003,900022
0,00202;-9,687364614;-0,750012731;0,642958217;-0,153184431;60;260;260;1003,910949
0,00198;-6,869642203;-0,720167149;0,595476403;-0,174113315;60;260;260;1002,796389
0,00195;-13,32610116;-0,723797017;0,592284349;-0,151574517;60;260;260;1005,801329
0,00191;-7,152071275;-0,709277545;0,61103767;-0,146342296;60;260;260;1005,932453
0,00187;-8,393445517;-0,715730644;0,609042635;-0,132658025;60;260;260;1003,484794
0,00183;-14,84990404;-0,766548797;0,571535995;-0,112131619;60;260;260;1005,189414
0,0018;-12,52479099;-0,755255874;0,595476403;-0,134670418;60;260;260;1001,802027
0,00176;-12,72840259;-0,758079105;0,603057533;-0,197859547;60;260;260;1005,987089
0,00173;-3,441084238;-0,758482423;0,618618799;-0,111326662;60;260;260;1001,911298
0,00169;-8,268651285;-0,726216929;0,63497808;-0,143927424;60;260;260;1004,959946
0,00166;-10,36388066;-0,72904016;0,619416813;-0,146342296;60;260;260;1004,446374
0,00163;-4,85979797;-0,729443479;0,618618799;-0,133060504;60;260;260;1003,987438
0,00159;-11,42134744;-0,719763831;0,625800922;-0,16727118;60;260;260;1005,528152
0,00156;-8,498535396;-0,708067589;0,60465356;-0,139500161;60;260;260;1006,369536
0,00153;-7,158639393;-0,721377105;0,605451574;-0,155196824;60;260;260;1005,375174
0,0015;-4,813821138;-0,718553874;0,606249588;-0,140707596;60;260;260;1004,522864
0,00146;-10,48867488;-0,754449237;0,592284349;-0,129840675;60;260;260;1006,194703
0,00143;-15,15203736;-0,745576226;0,592683356;-0,133462982;60;260;260;1005,670204
0,0014;-6,843369731;-0,735896578;0,607845615;-0,144732382;60;260;260;1007,440387
0,00137;-2,541251846;-0,754852555;0,573930036;-0,152781952;60;260;260;1009,210569
0,00134;-15,09292432;-0,731863391;0,615825752;-0,177333143;60;260;260;1004,894383
0,00131;-14,05516203;-0,734686622;0,60465356;-0,182967842;60;260;260;1004,074854
0,00128;-10,42956183;-0,724603655;0,61981582;-0,149562124;60;260;260;1007,003305
0,00125;-10,00920235;-0,734686622;0,632584039;-0,201481854;60;260;260;1002,129839
0,00122;-12,87946926;-0,725813611;0,590289315;-0,200676897;60;260;260;1006,227484
0,0012;-11,82200255;-0,719763831;0,62859397;-0,176125707;60;260;260;1005,058289
0,00117;-11,69064022;-0,752029325;0,584703219;-0,217983473;60;260;260;1005,014581
0,00114;-24,03869701;-0,74113972;0,571136988;-0,161234002;60;260;260;1002,23911
0,00111;-13,52971275;-0,747189501;0,612633697;-0,155599302;60;260;260;1004,162271
0,00109;-12,8137881;-0,733879984;0,621411847;-0,207116553;60;260;260;1004,850675
0,00106;-9,10280219;-0,726216929;0,592284349;-0,170893486;60;260;260;1007,637074
0,00104;-15,09292432;-0,762112291;0,596673424;-0,162843916;60;260;260;1001,026207
0,00101;-13,80557362;-0,696371347;0,591486335;-0,187797584;60;260;260;999,1030455
0,00099;-11,50673296;-0,748399457;0,60345654;-0,159221609;60;260;260;1004,23876
