SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00023;-1,816583084;-0,497131901;-1,070774193;-0,120986147;260;260;158,3843914;0,195474397
0,00023;-1,16006771;-0,497131901;-1,076360279;-0,150367081;260;260;158,1014449;3,81238003
0,00023;-10,67954057;-0,49108212;-1,071572206;-0,156001781;260;260;158,0563374;0,87092063
0,00023;-7,72522142;-0,477772601;-1,088330461;-0,166466223;260;260;157,9661226;-0,697857717
0,00023;-9,366509836;-0,480999151;-1,08234537;-0,135475375;260;260;157,9087131;2,483276153
0,00023;1,137736104;-0,525767532;-1,089128473;-0,160831523;260;260;157,7774915;0,827343454
0,00023;-7,72522142;-0,476159326;-1,0843404;-0,172503401;260;260;157,8882098;4,411566204
0,00023;-6,083932999;-0,495115307;-1,058005999;-0,132255547;260;260;157,9251158;1,764252744
0,00023;-2,473098458;-0,477369282;-1,097108595;-0,133060504;260;260;157,5355517;0,598563278
0,00023;-5,099159944;-0,503181682;-1,053217926;-0,131853068;260;260;157,2608065;-3,497691294
0,00023;-4,770902259;-0,517297838;-1,075961273;-0,143927424;260;260;157,2977126;4,367989028
0,00023;-4,114386888;-0,506004914;-1,089527479;-0,107301876;260;260;157,1049808;3,006202268
0,00023;-8,053479103;-0,486242295;-1,091123504;-0,137085289;260;260;157,0598734;1,241326628
0,00023;-3,12961383;-0,500358451;-1,085138413;-0,152379474;260;260;156,6293025;1,306692393
0,00023;-4,114386888;-0,512458013;-1,091123504;-0,160026566;260;260;156,6211012;2,526853329
0,00023;-0,503552335;-0,501971726;-1,069178169;-0,136280332;260;260;156,5390877;5,250426848
0,00023;-3,786129202;-0,520524388;-1,095113565;-0,182967842;260;260;156,6252019;3,365713973
0,00023;-10,0230252;-0,493502032;-1,087532449;-0,140305118;260;260;156,4816782;4,945386614
0,00023;-3,786129202;-0,514071288;-1,088330461;-0,131048111;260;260;156,5636917;2,722950623
0,00023;-9,038252153;-0,516491201;-1,073966242;-0,156001781;260;260;156,5308863;7,363919898
0,00023;-11,33605593;-0,506004914;-1,08234537;-0,117766319;260;260;156,4939803;3,51823409
0,00023;-5,099159944;-0,505198276;-1,087532449;-0,164856308;260;260;156,1987317;4,771077909
0,00023;-1,16006771;-0,49430867;-1,070774193;-0,145939817;260;260;156,3750607;6,132864668
0,00023;-13,96211738;-0,476965964;-1,101497662;-0,157209216;260;260;156,358658;6,939042429
0,00023;-0,503552335;-0,499148495;-1,107083747;-0,102472134;260;260;156,4488728;3,594494149
0,00023;1,137736104;-0,508424826;-1,054015938;-0,162038959;260;260;156,2889465;6,241807609
0,00023;0,15296304;-0,522137663;-1,087532449;-0,143122467;260;260;156,3217519;5,490101317
0,00023;-5,427417629;-0,512054695;-1,089128473;-0,149964603;260;260;156,0388053;4,781972203
0,00023;-0,831810023;-0,491485439;-1,096310583;-0,141512553;260;260;156,2930472;4,825549379
0,00023;-3,12961383;-0,491485439;-1,113467844;-0,151172038;260;260;156,1741276;9,041641186
0,00023;-3,457871516;-0,512054695;-1,083542388;-0,182162885;260;260;156,4119668;7,505545721
0,00023;-5,755675314;-0,492292076;-1,103492692;-0,159624088;260;260;156,2356377;1,16506657
0,00023;-7,396963736;-0,503181682;-1,080749346;-0,160831523;260;260;156,4775776;3,027990857
0,00023;-5,755675314;-0,483822382;-1,083941394;-0,150367081;260;260;156,0839128;0,849132042
0,00023;-10,67954057;-0,499551814;-1,071572206;-0,140707596;260;260;156,1782283;3,681648501
0,00023;-10,35128288;-0,479789195;-1,103093686;-0,156806738;260;260;156,1905303;2,232707389
0,00023;-7,068706052;-0,509634782;-1,097507601;-0,151574517;260;260;156,3094499;4,019371617
0,00023;-1,816583084;-0,484225701;-1,10069965;-0,153989388;260;260;156,1003155;-0,316557424
0,00023;-1,488325397;-0,470916182;-1,060799041;-0,159221609;260;260;156,2479398;0,435148867
0,00023;-3,12961383;-0,479385876;-1,10269468;-0,161234002;260;260;156,3545573;1,502789686
0,00023;-2,801356144;-0,485838976;-1,117457905;-0,144329903;260;260;156,0921141;2,091081566
0,00023;-7,72522142;-0,494711989;-1,082744376;-0,15881913;260;260;155,9485905;5,22863826
0,00023;-5,755675314;-0,495518626;-1,066784133;-0,144732382;260;260;156,0511074;-0,131354425
0,00023;-7,396963736;-0,518507795;-1,101098656;-0,110119226;260;260;155,9895972;-1,66744989
0,00023;-12,64908666;-0,475352689;-1,097906607;-0,160429045;260;260;156,1700269;2,428804683
0,00023;-10,35128288;-0,507618189;-1,054414944;-0,141915032;260;260;155,9444898;-2,157693123
0,00023;-4,770902259;-0,519717751;-1,080749346;-0,158014173;260;260;156,0347047;-1,852652889
0,00023;-0,503552335;-0,50721487;-1,090325492;-0,130645632;260;260;156,1290202;0,478726043
0,00023;-4,770902259;-0,474546051;-1,074764254;-0,123803497;260;260;156,2807452;2,330756036
0,00023;-4,114386888;-0,521734345;-1,072769224;-0,138292725;260;260;156,1618256;2,298073154
0,00023;-7,396963736;-0,512458013;-1,078355309;-0,126620847;260;260;156,3996647;-0,316557424
0,00023;-8,053479103;-0,494711989;-1,115462875;-0,157611695;260;260;156,1577249;1,99303292
0,00023;-4,114386888;-0,521734345;-1,097906607;-0,155196824;260;260;155,9895972;0,380677396
0,00023;-4,442644573;-0,513264651;-1,092719528;-0,154794345;260;260;156,3504566;3,550916972
0,00023;-1,816583084;-0,498745176;-1,075961273;-0,139097682;260;260;156,358658;1,873195685
0,00023;-4,770902259;-0,482209107;-1,096709589;-0,134670418;260;260;156,7400208;2,733844917
0,00023;-7,068706052;-0,491888757;-1,093118534;-0,147549731;260;260;156,6785106;2,5813248
0,00023;-6,083932999;-0,499955132;-1,085936425;-0,159624088;260;260;157,203397;2,385227506
0,00023;-5,427417629;-0,499148495;-1,079153321;-0,146744774;260;260;156,6826113;7,200505487
0,00023;-7,72522142;-0,486242295;-1,086734437;-0,149964603;260;260;156,9696586;1,197749452
0,00023;-6,740448368;-0,484225701;-1,067582145;-0,164051351;260;260;156,9163498;6,361644843
0,00023;-8,053479103;-0,522944301;-1,097906607;-0,14231751;260;260;157,0762761;3,300348208
0,00023;-4,770902259;-0,518104476;-1,086335431;-0,165661266;260;260;156,9409538;5,751564375
0,00023;-6,412190683;-0,518104476;-1,091921516;-0,176125707;260;260;157,191095;7,254976958
0,00023;-2,473098458;-0,536657138;-1,09152251;-0,134670418;260;260;156,8343363;3,322136797
0,00023;-3,12961383;-0,504391639;-1,078754315;-0,137890246;260;260;157,2197997;3,550916972
0,00023;-4,442644573;-0,477369282;-1,101497662;-0,14513486;260;260;157,2977126;4,128314558
0,00023;-5,427417629;-0,508021507;-1,061597053;-0,154391867;260;260;157,519149;7,821480249
0,00023;-6,412190683;-0,533430588;-1,101497662;-0,162038959;260;260;157,3920281;5,827824434
0,00023;-0,831810023;-0,511248057;-1,09152251;-0,149562124;260;260;157,6667733;5,511889906
0,00023;-3,12961383;-0,51044142;-1,081148352;-0,172503401;260;260;157,4617396;0,130108633
0,00023;-4,442644573;-0,473739414;-1,072769224;-0,112131619;260;260;157,7528875;4,466037674
0,00023;-7,068706052;-0,515684563;-1,077557297;-0,141512553;260;260;157,8964111;2,98441368
0,00023;-8,381736787;-0,501568407;-1,083941394;-0,146342296;260;260;157,9046125;0,598563278
0,00023;-1,488325397;-0,497938539;-1,078355309;-0,151574517;260;260;157,9251158;5,097906731
0,00023;-4,114386888;-0,504391639;-1,086734437;-0,141512553;260;260;158,3187806;4,248151793
0,00023;-8,053479103;-0,50398832;-1,085537419;-0,130243154;260;260;157,9948273;7,026196782
0,00023;-10,35128288;-0,492695395;-1,077557297;-0,169283572;260;260;158,2982773;1,306692393
0,00023;0,809478416;-0,49753522;-1,09351754;-0,124205976;260;260;158,7124454;0,424254573
0,00023;-0,175294648;-0,520927707;-1,085537419;-0,141110075;260;260;158,7370495;4,389777616
0,00023;-5,099159944;-0,518104476;-1,079153321;-0,160429045;260;260;158,6878414;2,036610096
0,00023;-13,6338597;-0,512054695;-1,1302261;-0,121388626;260;260;159,1881237;3,855957206
0,00023;-9,038252153;-0,461236532;-1,093118534;-0,129035718;260;260;159,0856069;-1,700132772
0,00023;-5,755675314;-0,485032339;-1,088330461;-0,137085289;260;260;159,2086271;2,34165033
0,00023;-7,068706052;-0,510038101;-1,088729467;-0,130645632;260;260;159,2414325;-0,01151719
0,00023;-3,786129202;-0,511651376;-1,078355309;-0,13145059;260;260;159,7048088;0,141002927
0,00023;-11,66431361;-0,472126138;-1,085936425;-0,158014173;260;260;159,5243791;-3,159968178
0,00023;-6,412190683;-0,49753522;-1,08234537;-0,162038959;260;260;160,0082587;2,210918801
0,00023;-1,488325397;-0,475756007;-1,091921516;-0,133462982;260;260;159,6925068;1,274009511
0,00023;-5,427417629;-0,529800719;-1,085138413;-0,139902639;260;260;160,1476817;1,274009511
0,00023;-9,694767519;-0,520927707;-1,089527479;-0,130243154;260;260;160,2132925;1,775147038
0,00023;-10,67954057;-0,490275482;-1,083542388;-0,122193583;260;260;160,5536485;1,960350037
0,00023;-6,740448368;-0,491888757;-1,074764254;-0,14231751;260;260;160,4183262;0,794660571
0,00023;1,465993793;-0,46204317;-1,080749346;-0,135475375;260;260;160,8406958;3,648965619
0,00023;-0,831810023;-0,483419064;-1,08035034;-0,173710836;260;260;160,6315613;1,851407097
0,00023;-3,12961383;-0,471319501;-1,081547358;-0,176528186;260;260;161,0580315;2,200024507
0,00023;-4,114386888;-0,489065526;-1,061198047;-0,168881094;260;260;161,115441;1,197749452
0,00023;-3,457871516;-0,503585001;-1,069178169;-0,154794345;260;260;161,5747166;4,858232261
0,00023;-5,427417629;-0,486242295;-1,064390096;-0,190212456;260;260;161,7346429;2,799210681
0,00023;-5,099159944;-0,483419064;-1,064390096;-0,15076956;260;260;161,796153;2,98441368
0,00023;-10,67954057;-0,493098714;-1,079552327;-0,156001781;260;260;161,5583139;3,300348208
0,00023;-10,67954057;-0,508021507;-1,085138413;-0,142719989;260;260;162,0544956;5,294004024
0,00023;-5,099159944;-0,491485439;-1,077158291;-0,184980235;260;260;162,4071536;7,63627725
0,00023;-1,16006771;-0,489065526;-1,064390096;-0,173308358;260;260;162,4645631;5,914978786
0,00023;-4,770902259;-0,512861332;-1,097906607;-0,140305118;260;260;162,4194556;7,87595172
0,00023;-11,66431361;-0,516491201;-1,078754315;-0,162441437;260;260;162,8377245;6,808310901
0,00023;-6,412190683;-0,484225701;-1,086734437;-0,112534098;260;260;162,603986;4,335306146
0,00023;-8,70999447;-0,499148495;-1,052818919;-0,126620847;260;260;163,0140535;3,060673739
0,00023;-11,00779825;-0,501971726;-1,057606993;-0,135877854;260;260;163,3257048;5,326686906
0,00023;0,481220728;-0,489468845;-1,09152251;-0,121388626;260;260;163,6291548;2,548641917
0,00023;-5,099159944;-0,512861332;-1,094315552;-0,139500161;260;260;163,5020338;5,28310973
0,00023;-5,755675314;-0,487452251;-1,113866851;-0,129035718;260;260;164,2278533;2,919047916
0,00023;-7,068706052;-0,490275482;-1,068779163;-0,167673658;260;260;163,9039;4,629452086
0,00023;-5,099159944;-0,523750938;-1,074365248;-0,166063744;260;260;164,4820952;5,740670081
0,00023;-6,740448368;-0,493502032;-1,074764254;-0,14795221;260;260;164,4533904;3,311242503
0,00023;-5,099159944;-0,489065526;-1,073966242;-0,138695203;260;260;165,203814;1,448318216
0,00023;-8,381736787;-0,508424826;-1,069577175;-0,114144012;260;260;165,2489214;2,10197586
0,00023;-3,12961383;-0,502778364;-1,07516326;-0,14513486;260;260;165,8312172;2,232707389
0,00023;-11,00779825;-0,498745176;-1,071971212;-0,119376233;260;260;165,5277673;1,666204097
0,00023;-0,831810023;-0,487452251;-1,087931455;-0,153586909;260;260;166,2371841;3,81238003
0,00023;-5,427417629;-0,48462902;-1,083941394;-0,174515793;260;260;166,2740901;2,69026774
0,00023;-4,442644573;-0,515684563;-1,08234537;-0,14795221;260;260;166,8071779;4,542297733
0,00023;-5,099159944;-0,470916182;-1,074764254;-0,139902639;260;260;166,868688;0,609457572
0,00023;-4,114386888;-0,505601595;-1,07316823;-0,169283572;260;260;167,3689704;2,744739211
0,00023;0,809478416;-0,50076177;-1,095512571;-0,139902639;260;260;167,2828562;3,300348208
0,00023;-6,740448368;-0,522137663;-1,091921516;-0,16163648;260;260;167,9020581;-0,316557424
0,00023;-7,068706052;-0,50076177;-1,08234537;-0,129035718;260;260;167,840548;2,243601683
0,00023;-9,366509836;-0,516491201;-1,06399109;-0,173308358;260;260;168,6647837;-2,135904535
0,00023;-5,099159944;-0,48140247;-1,097507601;-0,176930664;260;260;168,5745688;-0,022411484
0,00023;-7,72522142;-0,493098714;-1,065188108;-0,177333143;260;260;168,9969383;0,674823337
0,00023;-8,381736787;-0,482612426;-1,08035034;-0,143122467;260;260;169,1609653;1,611732627
0,00023;-8,053479103;-0,481805789;-1,087931455;-0,164051351;260;260;169,6735497;0,456937455
0,00023;-5,755675314;-0,490275482;-1,064789102;-0,187395106;260;260;169,8949862;3,136933797
0,00023;-2,473098458;-0,530204038;-1,087133443;-0,147549731;260;260;170,124624;4,705712144
0,00023;-3,12961383;-0,472126138;-1,092719528;-0,14513486;260;260;170,7028191;0,533197514
0,00023;-3,12961383;-0,486645614;-1,073567236;-0,145939817;260;260;170,2763489;1,786041332
0,00023;-5,099159944;-0,47494937;-1,096310583;-0,151976995;260;260;171,0513765;1,622626921
0,00023;-4,770902259;-0,463253126;-1,070774193;-0,126218368;260;260;171,3876319;1,252220922
0,00023;-4,442644573;-0,524960894;-1,082744376;-0,162441437;260;260;171,6500751;5,511889906
0,00023;-5,099159944;-0,480999151;-1,076759285;-0,139500161;260;260;171,4450413;4,585874909
0,00023;-5,755675314;-0,477772601;-1,066784133;-0,133865461;260;260;172,0027331;3,550916972
0,00023;-2,144840771;-0,477369282;-1,085537419;-0,164051351;260;260;171,6705784;5,740670081
0,00023;-6,083932999;-0,496325264;-1,068779163;-0,157209216;260;260;172,6711431;8,061154719
0,00023;-4,442644573;-0,507618189;-1,056409974;-0,159624088;260;260;172,4415053;2,374333212
0,00023;-7,068706052;-0,483419064;-1,044838798;-0,141915032;260;260;173,101714;3,245876738
0,00023;-5,755675314;-0,48785557;-1,067183139;-0,149964603;260;260;172,8556735;8,137414778
0,00023;-7,72522142;-0,49753522;-1,093118534;-0,122596061;260;260;173,6881105;7,124245429
0,00023;-6,740448368;-0,522540982;-1,057606993;-0,127023326;260;260;173,5240835;6,252701903
0,00023;-10,35128288;-0,508021507;-1,065188108;-0,161234002;260;260;174,1432855;2,254495977
0,00023;-2,801356144;-0,505601595;-1,098704619;-0,159221609;260;260;174,5041449;2,526853329
0,00023;-4,442644573;-0,492695395;-1,109477784;-0,110119226;260;260;174,6517692;0,402465985
0,00023;-9,694767519;-0,499551814;-1,08234537;-0,13145059;260;260;174,6148631;0,9253921
0,00023;-13,6338597;-0,460833213;-1,104689711;-0,132255547;260;260;175,1520515;2,515959035
0,00023;-8,70999447;-0,478579239;-1,087133443;-0,141915032;260;260;175,1397495;0,544091808
0,00023;-9,038252153;-0,510038101;-1,08035034;-0,166868701;260;260;175,5252129;4,171891734
0,00023;-6,412190683;-0,512861332;-1,0843404;-0,166063744;260;260;175,6277298;2,526853329
0,00023;-4,442644573;-0,502778364;-1,110674802;-0,145939817;260;260;175,9762872;4,98896379
0,00023;-4,442644573;-0,496325264;-1,101497662;-0,122193583;260;260;176,2018243;3,736119971
0,00023;-6,412190683;-0,522540982;-1,093916546;-0,159624088;260;260;175,9270791;2,5813248
0,00023;-4,442644573;-0,498745176;-1,06199606;-0,172100922;260;260;176,2428311;1,012546453
0,00023;-2,473098458;-0,50398832;-1,093916546;-0,163648873;260;260;176,3043412;2,483276153
0,00023;-0,503552335;-0,51044142;-1,070375187;-0,135877854;260;260;176,4847709;1,045229335
0,00023;-9,694767519;-0,472932776;-1,078754315;-0,156806738;260;260;176,7144087;3,365713973
0,00023;-7,72522142;-0,491485439;-1,043242773;-0,156001781;260;260;176,5913884;-0,044200072
0,00023;-1,816583084;-0,497131901;-1,095113565;-0,157209216;260;260;176,8128249;3,485551208
0,00023;-0,831810023;-0,528187444;-1,098305613;-0,152379474;260;260;176,8538316;-1,122735186
0,00023;-1,16006771;-0,469706226;-1,059602023;-0,16163648;260;260;177,3746174;1,862301391
0,00023;-4,442644573;-0,488258889;-1,086734437;-0,129035718;260;260;177,3172079;1,350269569
0,00023;-2,473098458;-0,525767532;-1,099901638;-0,162441437;260;260;177,833893;-0,414606071
0,00023;-14,29037506;-0,473739414;-1,064390096;-0,123401019;260;260;177,6657653;1,21953804
0,00023;-6,412190683;-0,512458013;-1,090325492;-0,178540578;260;260;177,8215909;0,173685809
0,00023;-3,786129202;-0,516087882;-1,046434822;-0,169283572;260;260;177,833893;-0,59980907
0,00023;-2,473098458;-0,502375045;-1,078754315;-0,141915032;260;260;178,2111551;1,557261157
0,00023;-0,175294648;-0,522540982;-1,095113565;-0,135475375;260;260;178,0676314;5,697092905
0,00023;-4,114386888;-0,518507795;-1,096709589;-0,127023326;260;260;178,4366922;3,81238003
0,00023;2,12250917;-0,493905351;-1,084739406;-0,158014173;260;260;178,2808665;3,507339796
0,00023;-7,72522142;-0,508021507;-1,075961273;-0,161234002;260;260;179,006686;2,003927214
0,00023;-5,427417629;-0,487048932;-1,079153321;-0,170893486;260;260;179,0353907;1,884089979
0,00023;-8,053479103;-0,508424826;-1,089527479;-0,160026566;260;260;179,474163;2,330756036
0,00023;-3,786129202;-0,512861332;-1,085138413;-0,160831523;260;260;179,5151697;3,365713973
0,00023;-4,770902259;-0,491888757;-1,105088717;-0,168076137;260;260;179,7038008;-0,120460131
0,00023;-1,488325397;-0,490275482;-1,085138413;-0,154794345;260;260;179,8432237;2,712056328
0,00023;-2,801356144;-0,508021507;-1,104689711;-0,166063744;260;260;179,8678278;3,038885151
0,00023;-3,786129202;-0,493098714;-1,074764254;-0,135475375;260;260;179,9006332;7,63627725
0,00023;-10,0230252;-0,501165089;-1,101896668;-0,157209216;260;260;180,0892642;6,198230432
0,00023;-7,72522142;-0,509634782;-1,067981151;-0,146744774;260;260;179,814519;5,511889906
0,00023;-1,16006771;-0,517297838;-1,078355309;-0,125413411;260;260;180,4132175;7,734325897
0,00023;-1,488325397;-0,474546051;-1,098305613;-0,150367081;260;260;179,9867473;4,008477323
0,00023;-5,099159944;-0,502375045;-1,065587114;-0,156001781;260;260;180,0974656;3,038885151
0,00023;-5,427417629;-0,49753522;-1,0711732;-0,140305118;260;260;180,0113514;5,490101317
0,00023;-2,801356144;-0,503585001;-1,071971212;-0,109314269;260;260;179,8350224;2,92994221
0,00023;-5,755675314;-0,490678801;-1,080749346;-0,153586909;260;260;179,7448075;0,816449159
0,00023;-8,381736787;-0,524154257;-1,107482753;-0,116961362;260;260;180,142573;4,69481785
0,00023;-9,694767519;-0,449136969;-1,072370218;-0,151574517;260;260;180,2696939;2,646690564
0,00023;-8,053479103;-0,503585001;-1,123442996;-0,142719989;260;260;180,4501236;2,10197586
0,00023;-3,786129202;-0,483822382;-1,052020907;-0,145537339;260;260;180,2409892;2,548641917
0,00023;-3,786129202;-0,504391639;-1,096310583;-0,143524946;260;260;180,5690432;3,714331383
0,00023;-3,786129202;-0,49108212;-1,054015938;-0,147549731;260;260;181,126735;0,947180688
0,00023;-6,412190683;-0,53262395;-1,076759285;-0,135877854;260;260;181,1677417;4,269940381
0,00023;-2,801356144;-0,480192514;-1,101497662;-0,143927424;260;260;181,114433;2,091081566
0,00023;-2,801356144;-0,478982557;-1,081148352;-0,163648873;260;260;181,5860106;3,093356621
0,00023;0,809478416;-0,480192514;-1,048030846;-0,127828283;260;260;181,1718424;3,627177031
0,00023;-8,053479103;-0,498745176;-1,091123504;-0,15881913;260;260;181,6598227;0,544091808
0,00023;1,137736104;-0,476965964;-1,074365248;-0,161234002;260;260;181,5409032;3,038885151
0,00023;-2,144840771;-0,509231464;-1,102295674;-0,14231751;260;260;181,9058632;0,435148867
0,00023;-0,503552335;-0,486645614;-1,095113565;-0,142719989;260;260;182,0247828;1,001652159
0,00023;-0,175294648;-0,521734345;-1,081547358;-0,142719989;260;260;182,6234814;1,328480981
0,00023;-6,083932999;-0,508424826;-1,066385126;-0,157611695;260;260;182,426649;1,132383688
0,00023;-3,786129202;-0,532220632;-1,076759285;-0,151172038;260;260;182,6521861;1,502789686
0,00023;-9,366509836;-0,50076177;-1,092719528;-0,156806738;260;260;182,791609;0,347994514
0,00023;-10,67954057;-0,499551814;-1,087133443;-0,15076956;260;260;182,9269313;3,071568033
0,00023;3,107282238;-0,507618189;-1,109477784;-0,12581589;260;260;182,9228306;2,515959035
0,00023;-4,770902259;-0,51366797;-1,071971212;-0,136682811;260;260;183,2631867;0,544091808
0,00023;2,12250917;-0,517297838;-1,10269468;-0,138695203;260;260;183,3000927;3,071568033
0,00023;-3,457871516;-0,503585001;-1,082744376;-0,154794345;260;260;183,447717;4,93449232
0,00023;-5,427417629;-0,505198276;-1,097108595;-0,130645632;260;260;183,3328981;2,189130213
0,00023;-5,755675314;-0,529800719;-1,081547358;-0,129840675;260;260;183,4969251;0,740189101
0,00023;-9,038252153;-0,503585001;-1,079153321;-0,14513486;260;260;183,447717;-0,229403072
0,00023;-6,740448368;-0,480192514;-1,103891698;-0,135072897;260;260;183,6691535;3,703437089
0,00023;-4,770902259;-0,501568407;-1,112270826;-0,133865461;260;260;183,751167;7,124245429
0,00023;-5,099159944;-0,532220632;-1,070774193;-0,123803497;260;260;183,7921737;0,141002927
0,00023;-2,144840771;-0,512458013;-1,073966242;-0,147549731;260;260;183,8126771;3,57270556
0,00023;-0,503552335;-0,511651376;-1,081547358;-0,153184431;260;260;184,2186439;5,860507316
0,00023;-9,366509836;-0,502375045;-1,078355309;-0,141110075;260;260;184,2268453;5,500995612
0,00023;-5,427417629;-0,53262395;-1,10269468;-0,150367081;260;260;184,5425973;5,370264083
0,00023;-6,740448368;-0,519314432;-1,078754315;-0,128230761;260;260;184,4892885;5,272215436
0,00023;-2,801356144;-0,516491201;-1,060001029;-0,12863324;260;260;184,8542486;5,021646672
0,00023;-3,457871516;-0,517701157;-1,103492692;-0,146744774;260;260;184,7763357;4,073843088
0,00023;-2,801356144;-0,515684563;-1,08035034;-0,166868701;260;260;185,2725174;5,838718728
0,00023;-3,12961383;-0,525767532;-1,036060664;-0,159221609;260;260;185,4652491;5,381158377
0,00023;-0,503552335;-0,522137663;-1,065188108;-0,174113315;260;260;185,8671153;2,080187272
0,00023;-5,099159944;-0,508828145;-1,104290705;-0,143927424;260;260;185,908122;1,045229335
0,00023;-14,94689042;-0,506811551;-1,113467844;-0,140305118;260;260;186,3017868;3,986688735
0,00023;-7,72522142;-0,500358451;-1,058005999;-0,123803497;260;260;186,3345922;4,498720557
0,00023;-1,488325397;-0,514071288;-1,07316823;-0,156404259;260;260;187,2859488;3,81238003
0,00023;2,12250917;-0,511248057;-1,053616932;-0,141915032;260;260;186,8430759;2,624901976
0,00023;-1,488325397;-0,513264651;-1,081148352;-0,123401019;260;260;187,1711299;0,511408925
0,00023;-2,473098458;-0,510844739;-1,060799041;-0,131853068;260;260;187,2408414;1,110595099
0,00023;2,450766859;-0,497938539;-1,081148352;-0,147549731;260;260;187,384365;6,198230432
0,00023;-6,083932999;-0,490678801;-1,079951333;-0,135475375;260;260;187,4950833;0,751083395
0,00023;-3,786129202;-0,515684563;-1,069178169;-0,143524946;260;260;187,687815;3,22408815
0,00023;-7,068706052;-0,498745176;-1,101098656;-0,145537339;260;260;187,8067346;3,027990857
0,00023;-5,427417629;-0,524154257;-1,113467844;-0,161234002;260;260;187,9994663;1,077912217
0,00023;0,481220728;-0,522137663;-1,050823889;-0,144732382;260;260;188,0773791;-0,327451718
0,00023;-3,457871516;-0,515684563;-1,072370218;-0,162843916;260;260;188,684279;0,217262985
0,00023;-1,16006771;-0,508021507;-1,0843404;-0,152379474;260;260;188,823702;-1,612978419
0,00023;-2,473098458;-0,533833907;-1,067582145;-0,144732382;260;260;188,6924804;3,245876738
0,00023;-3,12961383;-0,516087882;-1,078355309;-0,156404259;260;260;188,6514736;-4,162243233
0,00023;-4,770902259;-0,489872164;-1,067183139;-0,118571276;260;260;188,9508229;-0,30566313
0,00023;-2,144840771;-0,501165089;-1,084739406;-0,140305118;260;260;189,0574404;-0,425500365
0,00023;0,15296304;-0,485032339;-1,091123504;-0,149159646;260;260;189,4839106;1,720675568
0,00023;-1,488325397;-0,50721487;-1,118255917;-0,129840675;260;260;189,832468;3,452868326
0,00023;-1,488325397;-0,517701157;-1,102295674;-0,125413411;260;260;189,3813938;-1,536718361
0,00023;-3,12961383;-0,511651376;-1,09152251;-0,114144012;260;260;189,4100985;1,208643746
0,00023;-2,801356144;-0,496325264;-1,09351754;-0,146342296;260;260;189,4839106;2,712056328
0,00023;-4,442644573;-0,520524388;-1,097507601;-0,121791104;260;260;189,4018971;-0,283874542
0,00023;-7,72522142;-0,49430867;-1,067981151;-0,123803497;260;260;189,4634073;4,781972203
0,00023;-5,099159944;-0,51689452;-1,110674802;-0,149562124;260;260;189,3198836;6,067498903
0,00023;-9,694767519;-0,517701157;-1,094315552;-0,121791104;260;260;189,3444877;1,186855158
0,00023;-2,801356144;-0,49430867;-1,079153321;-0,152781952;260;260;189,4265012;-0,240297366
0,00023;-0,503552335;-0,529800719;-1,101896668;-0,150367081;260;260;189,3977965;2,810104975
0,00023;-2,473098458;-0,501568407;-1,084739406;-0,153184431;260;260;189,4182998;0,653034748
0,00023;-0,175294648;-0,52012107;-1,059203017;-0,142719989;260;260;189,2624742;5,827824434
0,00023;-9,038252153;-0,511248057;-1,060001029;-0,15076956;260;260;189,3977965;4,302623263
0,00023;-8,381736787;-0,494711989;-1,072370218;-0,152781952;260;260;189,3690917;5,261321142
0,00023;-4,114386888;-0,528994082;-1,077158291;-0,151172038;260;260;189,5331187;5,402946965
0,00023;-4,442644573;-0,526574169;-1,067183139;-0,140305118;260;260;189,4182998;5,239532554
0,00023;-3,12961383;-0,502778364;-1,090325492;-0,141512553;260;260;189,3075816;7,309448428
0,00023;-4,114386888;-0,51044142;-1,102295674;-0,152781952;260;260;189,2337695;7,984894661
0,00023;-2,801356144;-0,528187444;-1,072769224;-0,122193583;260;260;189,6848437;4,248151793
0,00023;1,794251482;-0,502375045;-1,071572206;-0,160026566;260;260;189,2993803;1,143277982
0,00023;-8,381736787;-0,522137663;-1,057207986;-0,14513486;260;260;189,5536221;4,629452086
0,00023;-10,0230252;-0,484225701;-1,101896668;-0,143927424;260;260;189,4388032;3,256771032
0,00023;-8,381736787;-0,490678801;-1,079153321;-0,11736384;260;260;189,6479376;2,407016094
0,00023;-4,770902259;-0,520927707;-1,069577175;-0,172905879;260;260;189,3362863;1,884089979
0,00023;-0,503552335;-0,512054695;-1,101896668;-0,132658025;260;260;189,4388032;2,98441368
0,00023;-8,053479103;-0,501971726;-1,08234537;-0,135072897;260;260;189,4347025;5,686198611
0,00023;-2,144840771;-0,510038101;-1,059602023;-0,160026566;260;260;189,4716086;3,300348208
0,00023;-12,32082898;-0,486242295;-1,078754315;-0,130645632;260;260;189,4593066;2,319861742
0,00023;-3,12961383;-0,495518626;-1,088729467;-0,118973755;260;260;189,4388032;2,003927214
0,00023;-7,396963736;-0,524154257;-1,068380157;-0,107301876;260;260;189,3772931;8,682129481
0,00023;-4,114386888;-0,542706919;-1,048828859;-0,141915032;260;260;189,188662;4,269940381
