SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,05859;0,4078343;-0,785101455;0,655726436;-0,111326662;60;260;260;1008,445676
0,05875;1,169736402;-0,78066495;0,674878766;-0,132255547;60;260;260;1007,374824
0,0589;-5,391815585;-0,762112291;0,645352258;-0,151976995;60;260;260;1005,692058
0,05906;-9,385231228;-0,799620927;0,650539347;-0,113339055;60;260;260;1006,784764
0,05921;-21,20127143;-0,791957873;0,668893663;-0,144329903;60;260;260;1008,336405
0,05936;-20,85316134;-0,773001895;0,668494656;-0,165661266;60;260;260;1006,01987
0,05952;-20,55759617;-0,802040839;0,622209861;-0,162441437;60;260;260;1012,149946
0,05968;-26,24558358;-0,790344598;0,688445;-0,170088529;60;260;260;1009,494673
0,05985;-32,82683493;-0,761708973;0,662509553;-0,134267939;60;260;260;1009,330767
0,06001;-39,85471953;-0,78066495;0,667297636;-0,105691962;60;260;260;1008,063229
0,06017;-46,90887923;-0,760499017;0,630189998;-0,16163648;60;260;260;1006,402317
0,06034;-52,80705288;-0,800427564;0,662509553;-0,161234002;60;260;260;1009,450964
0,06051;-67,23723268;-0,791554554;0,651736368;-0,146342296;60;260;260;1009,647651
0,06067;-64,70850105;-0,786311411;0,632584039;-0,172503401;60;260;260;1012,095311
0,06084;-65,08945277;-0,745979544;0,692834076;-0,137487768;60;260;260;1008,587727
0,06101;-65,81194747;-0,758482423;0,690440035;-0,16727118;60;260;260;1006,894034
0,06118;-67,25036895;-0,764935522;0,629391984;-0,164051351;60;260;260;1006,697347
0,06133;-66,21260365;-0,784294818;0,670888697;-0,162038959;60;260;260;1005,724839
0,06149;-68,17647609;-0,779454994;0,657322464;-0,154794345;60;260;260;1013,133381
0,06166;-45,81857128;-0,806880663;0,677272808;-0,168478615;60;260;260;1007,047013
0,06182;-56,66911045;-0,798007652;0,668494656;-0,146342296;60;260;260;1007,210919
0,06198;-57,82510078;-0,809300575;0,662509553;-0,15881913;60;260;260;1007,91025
0,06216;-51,98603744;-0,78671473;0,62859397;-0,147147253;60;260;260;1007,123502
0,06232;-54,78405835;-0,806074026;0,636574107;-0,133060504;60;260;260;1006,697347
0,0625;-54,25860836;-0,746382863;0,654928423;-0,157611695;60;260;260;1008,161572
0,06266;-57,27337811;-0,833499694;0,657721471;-0,140305118;60;260;260;1011,931405
0,06283;-58,96138688;-0,796797696;0,664504588;-0,144329903;60;260;260;1007,025159
0,063;-57,69373824;-0,831079782;0,674878766;-0,151574517;60;260;260;1007,768198
0,06317;-61,73970555;-0,739526446;0,637771128;-0,133060504;60;260;260;1008,904612
0,06335;-69,47039904;-0,73508994;0,64894332;-0,143524946;60;260;260;1009,101299
0,06351;-77,64116741;-0,678625325;0,663706574;-0,193432284;60;260;260;1010,423472
0,06368;-74,97450062;-0,779454994;0,63497808;-0,138292725;60;260;260;1006,697347
0,06387;-79,64445241;-0,765338841;0,684055925;-0,126218368;60;260;260;1007,735417
0,06404;-84,76761097;-0,812123806;0,61103767;-0,166063744;60;260;260;1009,636724
0,06423;-95,67076163;-0,792361191;0,64255921;-0,129840675;60;260;260;1011,472469
0,06442;-81,47039808;-0,786311411;0,629790991;-0,13145059;60;260;260;1013,504901
0,0646;-69,97614564;-0,773001895;0,68724798;-0,175723229;60;260;260;1011,428761
0,06479;-51,74301687;-0,770581983;0,641761196;-0,146744774;60;260;260;1011,494323
0,06496;-55,09276024;-0,781471587;0,65014034;-0,143927424;60;260;260;1009,713214
0,06513;-60,82673548;-0,785908093;0,617421779;-0,179748014;60;260;260;1010,161223
0,06531;-43,79559047;-0,819383541;0,653332395;-0,126218368;60;260;260;1011,002606
0,06548;-23,44756669;-0,800427564;0,65652445;-0,157611695;60;260;260;1010,314202
0,06565;-13,14219391;-0,728233523;0,626598936;-0,16445383;60;260;260;1011,472469
0,06582;-23,11916095;-0,791957873;0,651337361;-0,123803497;60;260;260;1009,035736
0,06599;-31,54605241;-0,737509852;0,661711539;-0,176125707;60;260;260;1013,089673
0,06618;-29,03703241;-0,742349676;0,671686711;-0,154391867;60;260;260;1008,839049
0,06635;-19,50012967;-0,800427564;0,636973114;-0,133865461;60;260;260;1010,073806
0,06653;-10,71199085;-0,765338841;0,649741333;-0,168478615;60;260;260;1006,369536
0,06671;-18,03544001;-0,756869149;0,652135375;-0,156404259;60;260;260;1008,773487
0,06689;-28,84655707;-0,805267388;0,696026131;-0,120986147;60;260;260;1008,139718
0,06707;-41,19461555;-0,766952115;0,664105581;-0,176930664;60;260;260;1008,052302
0,06724;-45,31939417;-0,815350355;0,64136219;-0,125413411;60;260;260;1007,844688
0,06741;-18,0748487;-0,770178665;0,672484725;-0,172503401;60;260;260;1009,80063
0,06758;-30,73817423;-0,743559632;0,626598936;-0,163246394;60;260;260;1006,161922
0,06775;-28,93194257;-0,798410971;0,625401916;-0,167673658;60;260;260;1010,532743
0,06793;-28,17004123;-0,789941279;0,637372121;-0,178540578;60;260;260;1006,063578
0,06811;-30,35722354;-0,751626006;0,628992977;-0,139500161;60;260;260;1006,260265
0,06829;-12,22922576;-0,81091385;0,626997943;-0,118571276;60;260;260;1005,888745
0,06848;-16,97140534;-0,785101455;0,658519484;-0,172100922;60;260;260;1008,150645
0,06865;-2,153732768;-0,772195258;0,643357224;-0,15076956;60;260;260;1007,418533
0,06881;-6,304784044;-0,802040839;0,649741333;-0,153586909;60;260;260;1006,402317
0,06899;-3,204631936;-0,831079782;0,655726436;-0,16727118;60;260;260;1005,506298
0,06915;2,995674399;-0,763322247;0,639766162;-0,171295965;60;260;260;1008,019521
0,06932;9,984159494;-0,78671473;0,636973114;-0,130243154;60;260;260;1008,183426
0,06949;8,11881147;-0,780261631;0,655726436;-0,162441437;60;260;260;1007,713563
0,06966;25,84620409;-0,78671473;0,658519484;-0,168076137;60;260;260;1008,434749
0,06983;19,35031482;-0,785504774;0,645751265;-0,156806738;60;260;260;1006,413244
0,07001;5,583515106;-0,717343918;0,695627124;-0,156001781;60;260;260;1008,303624
0,07019;11,6196234;-0,827449914;0,644953251;-0,146342296;60;260;260;1008,664217
0,07037;16,48660832;-0,88835103;0,686848973;-0,153184431;60;260;260;1007,16721
0,07055;42,98908266;-0,870201691;0,659317498;-0,165258787;60;260;260;1008,784414
0,07073;49,20913874;-0,664912489;0,677272808;-0,157209216;60;260;260;1004,949019
0,07091;31,37658248;-0,873024922;0,691238049;-0,132255547;60;260;260;1008,76256
0,07109;25,72140939;-0,777438401;0,651337361;-0,184577756;60;260;260;1005,724839
0,07127;25,94472622;-0,795184422;0,635776094;-0,152781952;60;260;260;1009,778776
0,07144;41,7805406;-0,879881339;0,682459897;-0,191419891;60;260;260;1009,101299
0,07161;44,46691988;-0,753239281;0,686449966;-0,187797584;60;260;260;1009,702287
0,07179;44,80189638;-0,802040839;0,68724798;-0,166868701;60;260;260;1009,87712
0,07197;44,23046589;-0,760095698;0,675277773;-0,172100922;60;260;260;1010,718503
0,07216;30,14833882;-0,752029325;0,629790991;-0,167673658;60;260;260;1006,915888
0,07234;39,61961563;-0,747996138;0,614628731;-0,157209216;60;260;260;1010,685721
0,07252;49,27482048;-0,660072665;0,680065856;-0,172503401;60;260;260;1009,920828
0,0727;46,76577877;-0,764128885;0,658120478;-0,171698443;60;260;260;1006,50066
0,07288;38,39793814;-0,841566067;0,667297636;-0,158014173;60;260;260;1008,795341
0,07306;24,52600765;-0,720973787;0,657721471;-0,192224848;60;260;260;1007,35297
0,07325;23,43569638;-0,661685939;0,646150272;-0,162843916;60;260;260;1007,669855
0,07343;39,04161764;-0,731863391;0,683656918;-0,136682811;60;260;260;1008,128791
0,07362;28,34209865;-0,869798372;0,678469828;-0,16727118;60;260;260;1005,495371
0,0738;15,69843242;-0,593121759;0,658120478;-0,168076137;60;260;260;1008,882758
0,07399;4,572023992;-0,823416728;0,675277773;-0,163246394;60;260;260;1006,413244
0,0742;-12,67585766;-0,822206772;0,63497808;-0,18095545;60;260;260;1006,358609
0,0744;-24,13721873;-0,817770267;0,655726436;-0,153586909;60;260;260;1005,790402
0,07459;1,215713254;-0,759692379;0,657322464;-0,143524946;60;260;260;1006,817545
0,07479;-14,06829826;-0,770985302;0,636574107;-0,170893486;60;260;260;1008,65329
0,07497;-26,85641825;-0,718150556;0,673681746;-0,12863324;60;260;260;1005,35332
0,07516;-23,82194923;-0,63990673;0,656923457;-0,201884333;60;260;260;1004,632134
0,07534;-33,79891605;-0,752835962;0,623805888;-0,201481854;60;260;260;1009,232423
0,07553;-45,58211896;-0,680238599;0,643756231;-0,155599302;60;260;260;1003,266253
0,07572;-44,53121982;-0,979904359;0,653731402;-0,19182237;60;260;260;1004,970873
0,0759;-54,44251585;-0,868185098;0,667297636;-0,172503401;60;260;260;1006,402317
0,07609;-58,25202907;-0,938765859;0,677671814;-0,159624088;60;260;260;1007,866542
0,07627;-64,37352628;-0,654022884;0,700415207;-0,169686051;60;260;260;1007,560584
0,07646;-80,47860737;-0,904080457;0,649741333;-0,178540578;60;260;260;1008,981101
0,07666;-72,89239956;-0,900450589;0,673681746;-0,162843916;60;260;260;1007,42946
0,07685;-65,83822001;-0,832693057;0,648544313;-0,184577756;60;260;260;1006,074505
0,07704;-61,69372864;-0,77461517;0,670888697;-0,166063744;60;260;260;1008,478457
0,07723;-57,41130877;-0,766952115;0,681262876;-0,156404259;60;260;260;1008,347332
0,0774;-60,64939599;-0,712504094;0,668095649;-0,166466223;60;260;260;1009,571162
0,07759;-66,58698732;-0,814140399;0,657322464;-0,140305118;60;260;260;1006,030797
0,07777;-50,48850542;-0,765338841;0,670888697;-0,187395106;60;260;260;1010,270493
0,07796;-45,45075656;-0,852052352;0,66290856;-0,171295965;60;260;260;1008,489384
0,07816;-41,69379252;-0,784294818;0,649741333;-0,181357928;60;260;260;1007,003305
0,07835;-68,34724763;-0,8855278;0,682858904;-0,155599302;60;260;260;1007,363897
0,07854;-50,33087048;-0,910130236;0,636973114;-0,178943057;60;260;260;1006,620858
0,07873;-58,22575656;-0,995633785;0,637372121;-0,183370321;60;260;260;1012,160874
0,0789;-79,05331906;-1,084767199;0,699617193;-0,170893486;60;260;260;1008,849977
0,07909;-79,7101339;-0,932312761;0,660913526;-0,166063744;60;260;260;1010,707576
0,07927;-72,78730931;-0,739929764;0,632584039;-0,147147253;60;260;260;1010,521816
0,07945;-75,62474684;-0,734686622;0,640564176;-0,168478615;60;260;260;1010,423472
0,07963;-77,66087185;-0,733879984;0,629790991;-0,175723229;60;260;260;1010,72943
0,07981;-76,96464838;-0,753642599;0,677272808;-0,162038959;60;260;260;1009,975463
0,08;-59,56565469;-0,842776023;0,648145306;-0,193029805;60;260;260;1009,702287
0,0802;-58,9416825;-0,93271608;0,647746299;-0,170491008;60;260;260;1003,845386
0,08039;-57,76598764;-0,962964977;0,683656918;-0,149159646;60;260;260;1008,675144
0,08059;-60,59685095;-0,568922636;0,673282739;-0,201481854;60;260;260;1008,161572
0,08078;-42,67244216;-0,465673038;0,660115512;-0,190212456;60;260;260;1009,199642
0,08096;-19,87451222;-0,935135992;0,684055925;-0,144732382;60;260;260;1007,877469
0,08116;-15,61180545;-0,981920952;0,67567678;-0,181357928;60;260;260;1010,008244
0,08134;-13,69391565;-0,631437037;0,643357224;-0,182162885;60;260;260;1010,54367
0,08153;-10,53465169;-0,737509852;0,701213221;-0,195042198;60;260;260;1008,860904
0,08172;-15,90080253;-0,880284657;0,671287704;-0,196249633;60;260;260;1006,828472
0,08191;-24,12408251;-0,777035082;0,655726436;-0,172503401;60;260;260;1007,221846
0,08211;0,631150428;-0,833903013;0,673282739;-0,155599302;60;260;260;1010,237712
0,0823;-18,91556743;-0,70161449;0,660514519;-0,190212456;60;260;260;1013,002257
0,08249;-21,12902216;-0,800024246;0,670489691;-0,184175278;60;260;260;1010,368837
0,08269;-26,64623858;-0,641116686;0,665701608;-0,165258787;60;260;260;1006,981451
0,08288;-28,49844698;-0,927472938;0,670489691;-0,149964603;60;260;260;1008,216207
0,08308;-39,00086428;-0,796394378;0,658918491;-0,151574517;60;260;260;1006,435098
0,08327;-41,78574618;-0,687901654;0,664504588;-0,136280332;60;260;260;1007,05794
0,08346;-31,01403507;-0,887141074;0,640564176;-0,149562124;60;260;260;1007,560584
0,08366;-9,969793645;-0,859715406;0,659317498;-0,195042198;60;260;260;1005,484444
0,08386;-2,107755928;-0,73226671;0,634180066;-0,190212456;60;260;260;1007,757271
0,08407;-9,601979093;-0,752029325;0,653332395;-0,155599302;60;260;260;1008,981101
0,08429;6,194350698;-0,626193894;0,654130409;-0,163246394;60;260;260;1008,915539
0,0845;10,45049656;-0,677415369;0,655726436;-0,180150493;60;260;260;1006,566223
0,08471;18,41107151;-0,603608046;0,647746299;-0,153184431;60;260;260;1010,565524
0,0849;14,64096321;-0,842372705;0,639367155;-0,187797584;60;260;260;1007,888396
0,08509;8,867577884;-0,802444158;0,633382053;-0,159221609;60;260;260;1004,260614
0,08529;9,136871083;-0,491485439;0,630589005;-0,168478615;60;260;260;1010,871481
0,08549;21,4652548;-0,723393699;0,676075787;-0,160429045;60;260;260;1005,626496
0,0857;39,04161764;-0,859715406;0,666898629;-0,197457069;60;260;260;1006,784764
0,08589;40,28956795;-0,885124481;0,658918491;-0,18095545;60;260;260;1008,314551
0,08608;33,99070628;-0,883107888;0,643756231;-0,167673658;60;260;260;1007,593365
0,08628;36,32240074;-0,761708973;0,661312533;-0,182967842;60;260;260;1006,904961
0,08648;29,43241083;-0,756869149;0,665302601;-0,176930664;60;260;260;1008,598654
0,08668;43,14671861;-0,765338841;0,66929267;-0,173308358;60;260;260;1009,472819
0,08689;52,55890883;-0,790344598;0,658918491;-0,162843916;60;260;260;1010,46718
0,08708;56,69686412;-0,856892176;0,654529416;-0,139097682;60;260;260;1006,915888
0,08728;53,39306771;-0,555209799;0,660514519;-0,169283572;60;260;260;1012,193655
0,08747;13,79367432;-0,714520688;0,663706574;-0,196249633;60;260;260;1005,375174
0,08766;34,9562247;-0,807283982;0,693233083;-0,134267939;60;260;260;1005,724839
0,08787;45,65575818;-0,892787535;0,671287704;-0,217580995;60;260;260;1010,598305
0,08807;55,77731811;-0,866168505;0,651736368;-0,215971081;60;260;260;1007,35297
0,08827;55,06138602;-0,775018489;0,684055925;-0,165661266;60;260;260;1008,008593
0,08848;43,36346804;-0,770581983;0,651337361;-0,188200063;60;260;260;1007,265554
0,08867;31,43569582;-0,766952115;0,633382053;-0,151574517;60;260;260;1005,123852
0,08886;33,22880071;-0,758079105;0,670090684;-0,165661266;60;260;260;1009,636724
0,08905;40,1976137;-0,759692379;0,677272808;-0,219190909;60;260;260;1009,145007
0,08924;25,88561294;-0,754852555;0,644155237;-0,168478615;60;260;260;1008,533092
0,08944;12,9398174;-0,735896578;0,660514519;-0,154391867;60;260;260;1007,473168
0,08963;-2,797408518;-0,952478693;0,66929267;-0,183370321;60;260;260;1006,773837
0,08982;-29,32602947;-0,650796335;0,664903594;-0,164051351;60;260;260;1007,221846
0,09003;-41,94994913;-0,802444158;0,659317498;-0,156001781;60;260;260;1008,522165
0,09023;-16,84004303;-0,856085539;0,626598936;-0,159624088;60;260;260;1005,46259
0,09044;-25,26036636;-0,564889449;0,650938354;-0,160831523;60;260;260;1005,888745
0,09064;-24,32112595;-0,796797696;0,658918491;-0,179748014;60;260;260;1004,938092
0,09084;-42,12728833;-0,759692379;0,639766162;-0,178943057;60;260;260;1009,057591
0,09104;-40,48525882;-0,773808533;0,693233083;-0,156404259;60;260;260;1007,309262
0,09124;-48,93186051;-0,761708973;0,660514519;-0,156404259;60;260;260;1005,823183
0,09144;-44,93187511;-0,735493259;0,678070821;-0,165661266;60;260;260;1004,806967
0,09164;-63,75612184;-0,783891499;0,659317498;-0,178943057;60;260;260;1007,505949
0,09185;-71,25693267;-0,739123127;0,688045993;-0,189809977;60;260;260;1007,276481
0,09206;-73,9564385;-0,778648357;0,652534382;-0,205909118;60;260;260;1006,413244
0,09225;-70,33739324;-0,793167829;0,651736368;-0,159624088;60;260;260;1005,484444
0,09246;-59,94660616;-0,614094333;0,66929267;-0,182565364;60;260;260;1009,680433
0,09267;-58,28486971;-0,648779741;0,663706574;-0,178540578;60;260;260;1007,746344
0,09287;-59,48026902;-0,867781779;0,680863869;-0,153184431;60;260;260;1006,894034
0,09308;-53,56238715;-0,58666866;0,664504588;-0,178943057;60;260;260;1004,544718
0,09328;-50,60673162;-0,802444158;0,676873801;-0,156806738;60;260;260;1007,134429
0,09348;-48,11741346;-0,764532203;0,66929267;-0,155599302;60;260;260;1010,576451
0,09369;-37,07640602;-0,789134642;0,657322464;-0,183772799;60;260;260;1008,882758
0,09391;-34,29809285;-0,790344598;0,637372121;-0,174113315;60;260;260;1006,883107
0,09413;-26,06824448;-0,771791939;0,687646987;-0,173308358;60;260;260;1008,784414
0,09436;-62,79060648;-0,756869149;0,632983046;-0,178943057;60;260;260;1002,840098
0,09457;-71,72327058;-0,754852555;0,642160203;-0,169686051;60;260;260;1010,379764
0,09479;-77,01719354;-0,755255874;0,65652445;-0,173710836;60;260;260;1009,702287
0,09499;-78,160051;-0,711294138;0,656125443;-0,166063744;60;260;260;1009,942682
0,0952;-74,42277661;-0,711294138;0,666898629;-0,165258787;60;260;260;1009,680433
0,09541;-65,7002892;-1,039998833;0,676075787;-0,155599302;60;260;260;1014,958199
0,09562;-63,57878228;-0,691531523;0,610638663;-0,176528186;60;260;260;1010,499962
0,09583;-50,40968795;-0,781874906;0,632185032;-0,147549731;60;260;260;1010,401618
0,09604;-35,83503202;-0,742752995;0,666100615;-0,225630565;60;260;260;1008,598654
0,09624;-23,94017529;-0,759692379;0,609441642;-0,193834762;60;260;260;1008,139718
0,09646;-14,67256491;-0,768162071;0,640564176;-0,166063744;60;260;260;1011,811208
0,09667;-7,349114811;-0,763725566;0,655726436;-0,208726467;60;260;260;1008,522165
0,09688;-14,58061129;-0,735896578;0,643756231;-0,192224848;60;260;260;1008,412894
0,09709;-2,239118329;-0,749206094;0,673282739;-0,160026566;60;260;260;1011,69101
0,09729;12,10566495;-0,760499017;0,625401916;-0,192224848;60;260;260;1009,964536
0,0975;4,407820899;-0,759289061;0,654928423;-0,169283572;60;260;260;1008,839049
0,0977;-12,53792722;-0,793974466;0,674080753;-0,174918272;60;260;260;1006,369536
0,09791;-29,85804679;-0,972644624;0,657322464;-0,149159646;60;260;260;1007,72449
0,09813;-45,63466392;-0,794377785;0,660514519;-0,18618767;60;260;260;1010,084734
0,09834;-46,57390509;-0,723797017;0,686848973;-0,191419891;60;260;260;1007,757271
0,09855;-18,63313848;-0,752029325;0,623406881;-0,168478615;60;260;260;1009,5056
0,09876;-16,66270392;-0,770985302;0,671686711;-0,149159646;60;260;260;1007,16721
0,09896;-9,385231228;-0,767758753;0,681262876;-0,153184431;60;260;260;1007,342043
0,09916;-8,340900577;-0,745576226;0,683656918;-0,172100922;60;260;260;1006,599004
0,09937;-3,217768175;-0,774211851;0,685252945;-0,202286811;60;260;260;1005,451663
0,09957;-3,230904414;-0,726216929;0,656923457;-0,149159646;60;260;260;1008,019521
0,09978;-0,045366065;-0,752029325;0,636973114;-0,156806738;60;260;260;1005,440736
0,09999;13,0054987;-0,751222687;0,665302601;-0,135072897;60;260;260;1007,691709
0,1002;4,880725815;-0,622967344;0,660913526;-0,18618767;60;260;260;1009,440037
0,10042;19,02847619;-0,90327382;0,643756231;-0,154794345;60;260;260;1007,156283
0,10063;16,69022044;-0,829063189;0,659317498;-0,155196824;60;260;260;1007,61522
0,10085;30,88397135;-0,753239281;0,664504588;-0,168881094;60;260;260;1007,342043
0,10106;36,09251532;-0,766548797;0,652933388;-0,182565364;60;260;260;1005,954308
0,10126;26,34538291;-0,793974466;0,667696642;-0,153184431;60;260;260;1006,926815
0,10148;31,47510471;-0,789134642;0,646948285;-0,183772799;60;260;260;1007,396679
0,10169;37,93816712;-0,794377785;0,595476403;-0,164051351;60;260;260;1007,658928
0,10191;42,10894873;-0,764532203;0,643357224;-0,149964603;60;260;260;1007,713563
0,10212;61,17637017;-0,760499017;0,609840649;-0,184175278;60;260;260;1009,046663
0,10233;66,24702031;-0,79276451;0,629790991;-0,18618767;60;260;260;1004,173198
0,10255;71,22572323;-0,775825126;0,649741333;-0,192627327;60;260;260;1005,779475
0,10277;30,04324847;-0,81091385;0,646150272;-0,209933903;60;260;260;1005,94338
0,10298;24,67707489;-0,440263956;0,681262876;-0,172905879;60;260;260;1008,642363
0,1032;36,38151413;-0,802444158;0,663706574;-0,184980235;60;260;260;1009,035736
0,10341;47,1795735;-0,779051675;0,657721471;-0,171698443;60;260;260;1007,123502
0,10363;71,18631394;-0,761708973;0,682459897;-0,160831523;60;260;260;1008,259916
0,10385;66,12879263;-0,739929764;0,636973114;-0,186590149;60;260;260;1005,976162
0,10408;30,33224695;-0,735896578;0,61981582;-0,146744774;60;260;260;1008,828122
0,10432;44,44721538;-0,774211851;0,646150272;-0,174113315;60;260;260;1009,330767
0,10454;36,841285;-0,752432643;0,613830717;-0,195444676;60;260;260;1011,21022
0,10476;17,00549083;-0,765338841;0,579915138;-0,155599302;60;260;260;1010,565524
0,10499;3,560532977;-0,778648357;0,693233083;-0,152781952;60;260;260;1004,348031
0,1052;-4,084759929;-0,74113972;0,659317498;-0,187797584;60;260;260;1007,298335
0,10542;-18,75793267;-0,768162071;0,647746299;-0,137487768;60;260;260;1005,550007
0,10564;-14,5017939;-0,61812752;0,649741333;-0,149159646;60;260;260;1008,085083
0,10585;-14,10113884;-0,774211851;0,637372121;-0,186590149;60;260;260;1005,812256
0,10608;-22,54773496;-0,812930443;0,64136219;-0,152781952;60;260;260;1006,096359
0,10629;-30,99433072;-0,741543039;0,662509553;-0,14795221;60;260;260;1005,156633
0,10651;-54,88258023;-0,741946358;0,616224758;-0,185785192;60;260;260;1005,746694
0,10674;-57,64119322;-0,785504774;0,676474794;-0,162038959;60;260;260;1010,292348
0,10695;-67,84806929;-0,761305654;0,660514519;-0,189809977;60;260;260;1005,440736
0,10718;-67,15184692;-0,776631763;0,657322464;-0,189407499;60;260;260;1006,12914
0,10739;-64,4983208;-0,796394378;0,67567678;-0,157209216;60;260;260;1002,173547
0,1076;-68,8267216;-0,793974466;0,629391984;-0,179345535;60;260;260;1005,112924
0,10782;-57,96303146;-0,773405214;0,65652445;-0,139500161;60;260;260;1006,01987
0,10804;-74,20602791;-0,730250116;0,673282739;-0,136280332;60;260;260;1005,178487
0,10827;-72,5771288;-0,804057432;0,624204895;-0,201884333;60;260;260;1003,583137
0,10849;-57,91048644;-0,784698137;0,678469828;-0,16445383;60;260;260;1007,385751
0,10871;-40,45898635;-0,795587741;0,677671814;-0,155196824;60;260;260;1004,522864
0,10892;-42,58705662;-0,778648357;0,655726436;-0,185382713;60;260;260;1008,828122
0,10913;-48,96470111;-0,800830883;0,630589005;-0,172100922;60;260;260;1005,003654
0,10934;-49,91707878;-0,771791939;0,573531029;-0,147549731;60;260;260;1011,068168
0,10956;-40,57064435;-0,761708973;0,617022772;-0,158014173;60;260;260;1007,921177
0,10978;-56,55745231;-0,793974466;0,643756231;-0,151574517;60;260;260;1005,495371
0,11001;-65,45726825;-0,758482423;0,673282739;-0,186992627;60;260;260;1008,216207
0,11023;-67,94002319;-0,774211851;0,663307567;-0,172503401;60;260;260;1008,358259
0,11045;-86,05496958;-0,748802775;0,640165169;-0,173308358;60;260;260;1008,183426
0,11068;-73,63459954;-0,757272467;0,671287704;-0,153184431;60;260;260;1009,13408
0,1109;-63,57878228;-0,747592819;0,64136219;-0,194237241;60;260;260;1007,320189
0,11112;-42,5082392;-0,75041605;0,671287704;-0,160429045;60;260;260;1008,533092
0,11134;-25,88433726;-0,749206094;0,638170135;-0,182565364;60;260;260;1008,019521
0,11156;-45,10921434;-0,800830883;0,647746299;-0,158014173;60;260;260;1008,456603
0,11179;-16,90572419;-0,800830883;0,698021166;-0,14795221;60;260;260;1008,019521
0,11202;0,762512859;-0,798410971;0,563156852;-0,182162885;60;260;260;1005,386101
0,11224;-2,462434407;-0,789134642;0,609441642;-0,141915032;60;260;260;1007,593365
0,11247;5,865944461;-0,777035082;0,676474794;-0,156001781;60;260;260;1010,183077
0,11269;15,10073241;-0,756062511;0,678469828;-0,156001781;60;260;260;1009,418183
0,11291;-3,244040653;-0,826239958;0,638569142;-0,141110075;60;260;260;1008,696998
0,11315;-8,419717987;-0,824626684;0,658918491;-0,143524946;60;260;260;1010,510889
0,11337;-12,25549822;-0,708067589;0,665302601;-0,142719989;60;260;260;1007,134429
0,11361;-16,88601984;-0,797604334;0,664504588;-0,146744774;60;260;260;1009,866192
0,11383;-22,33755529;-0,765742159;0,674878766;-0,130243154;60;260;260;1006,959596
0,11407;-31,82848137;-0,735493259;0,617820786;-0,170893486;60;260;260;1007,068867
0,11431;-37,81860321;-0,768162071;0,659716505;-0,106094441;60;260;260;1008,707925
0,11455;-26,32440095;-0,767355434;0,577521097;-0,142719989;60;260;260;1006,599004
0,11479;11,90205295;-0,795184422;0,573531029;-0,12581589;60;260;260;1006,68642
0,11502;15,39629834;-0,819383541;0,573531029;-0,076713505;60;260;260;1007,986739
0,11524;13,47840406;-0,842776023;0,57712209;-0,075908548;60;260;260;1009,090372
0,11548;7,159865098;-0,860522044;0,513680012;0,032760675;60;260;260;1005,746694
0,1157;2,805198839;-0,908516962;0,582708185;0,053689564;60;260;260;1006,107286
0,11593;3,902075387;-0,916986653;0,603855547;0,050067256;60;260;260;1010,041025
0,11617;21,951297;-0,876251471;0,622209861;0,024308624;60;260;260;1008,65329
0,11639;25,09086778;-0,858102132;0,654928423;0,013844179;60;260;260;1005,768548
0,11663;20,84784989;-0,853262308;0,660514519;-0,027208639;60;260;260;1007,833761
0,11685;14,44391927;-0,81978686;0,608244622;-0,00668223;60;260;260;1001,463289
0,11708;23,59333173;-0,852858989;0,754281141;0,007807;60;260;260;1004,79604
0,11732;25,32732087;-0,813333761;0,693233083;-0,030025989;60;260;260;1005,954308
0,11753;28,59168817;-0,816560311;0,550388635;-0,05256479;60;260;260;1005,692058
0,11775;40,55229437;-0,800024246;0,599865478;-0,122193583;60;260;260;1008,445676
0,11799;36,68364927;-0,741543039;0,657322464;-0,177735621;60;260;260;1005,375174
0,11823;37,14342017;-0,804460751;0,54480254;-0,143524946;60;260;260;1010,117515
0,11847;40,49974908;-0,736703215;0,610239656;-0,196249633;60;260;260;1000,567271
0,11869;44,80846455;-0,909726918;0,536423397;-0,198262026;60;260;260;1007,811907
0,11891;52,67713607;-0,756062511;0,553979696;-0,224825608;60;260;260;1004,861602
0,11914;51,02195514;-0,749206094;0,613032704;-0,239314834;60;260;260;1004,457301
0,11936;41,64917735;-0,770178665;0,542009492;-0,217580995;60;260;260;1005,528152
0,11959;36,3421052;-0,754852555;0,561560825;-0,234485092;60;260;260;1007,735417
0,11982;46,5621655;-0,715730644;0,608244622;-0,242132183;60;260;260;1009,593016
0,12005;36,55885432;-0,694758072;0,634579073;-0,236497484;60;260;260;1006,118213
0,12028;21,79366168;-0,754045918;0,682459897;-0,204299204;60;260;260;1010,314202
0,12052;24,57855277;-0,699597896;0,605052567;-0,24293714;60;260;260;1008,019521
0,12075;-5,759630222;-0,737106534;0,629391984;-0,257426366;60;260;260;1006,599004
0,12099;-22,39666832;-0,764935522;0,672484725;-0,209933903;60;260;260;1005,659277
0,12122;-20,76120773;-0,762918929;0,625401916;-0,194639719;60;260;260;1008,817195
