Effort;Pression 1;pression2;position
-115,1590751;33,77120845;0,533629986;0,66
-115,8011979;33,81492399;0,50919059;0,66
-115,2611664;33,85341891;0,54401386;0,65
-115,554983;33,85433682;0,529212536;0,65
-115,244286;33,88761111;0,551357153;0,65
-115,7557268;33,92857292;0,533056291;0,65
-113,5274322;33,92564708;0,646074155;0,65
-115,3861825;33,930294;0,552217695;0,65
-115,689324;33,94067788;0,538735869;0,65
-113,1887504;33,94050577;0,666153471;0,65
-115,3755944;33,90384668;0,547742876;0,65
-114,5089769;33,93321985;0,59748221;0,65
-115,1019592;33,90442037;0,561798397;0,65
-118,0700137;33,89288911;0,408335054;0,65
-114,9547411;33,86575334;0,561970506;0,65
-115,9050963;33,8573774;0,511944324;0,65
-114,7333718;33,82530787;0,565584783;0,65
-114,426802;33,80855598;0,578033959;0,65
-114,7962602;33,79622154;0,556864623;0,65
-114,1926175;33,77465062;0,583541428;0,65
-114,1250753;33,76254566;0,584688818;0,65
-114,5880538;33,76960211;0,562429462;0,65
-114,2660286;33,76019351;0,577058677;0,65
-114,1957671;33,75038333;0,578779762;0,65
-114,2598052;33,75428446;0,576255505;0,65
-114,217198;33,7634062;0,580156629;0,65
-114,1043018;33,71429793;0,576599722;0,65
-113,8051636;33,7361557;0,595990604;0,65
-113,8216137;33,70517619;0,589278375;0,65
-113,553603;33,70907731;0,603678113;0,65
-113,7228957;33,68257261;0,590024179;0,65
-110,9457611;33,67855675;0,730808868;0,65
-113,6826258;33,6835479;0,592261588;0,65
-113,6520903;33,65446157;0,588303094;0,65
-111,3840077;33,67442615;0,70768897;0,65
-113,4427721;33,65205205;0,598514861;0,65
-111,9834269;33,63283328;0,669251422;0,65
-113,0732828;33,6380539;0,614693052;0,65
-116,0312827;33,64711828;0,465647159;0,65
-112,8673517;33,6256621;0,622839518;0,65
-114,627057;33,67993362;0,543440166;0,65
-113,1413242;33,63667703;0,610964037;0,65
-113,2882635;33,71974803;0,619225241;0,65
-112,8700916;33,64092238;0,625593253;0,65
-112,9965362;33,65010149;0,620888956;0,65
-112,8572764;33,68498213;0,63460026;0,65
-112,8611489;33,6373081;0,625363775;0,65
-113,0129795;33,71957592;0,633223393;0,65
-112,7884813;33,6271537;0,627142228;0,65
-113,2236402;33,7374752;0,6258801;0,65
-112,6547668;33,62933374;0,634370782;0,65
-112,6922417;33,68509687;0,643033573;0,65
-111,9293539;33,61981041;0,66953827;0,65
-112,2467734;33,57896334;0,645615199;0,65
-111,9906176;33,60420591;0,663457105;0,65
-112,2656124;33,52744556;0,634887107;0,65
-109,699975;33,63323487;0,785711454;0,65
-112,5039895;33,61694194;0,639706143;0,65
-112,144393;33,56989897;0,649114737;0,65
-110,4205;33,62147412;0,746757582;0,65
-111,892681;33,50162929;0,648999998;0,65
-110,6498689;33,60173903;0,731325193;0,65
-111,723075;33,49325335;0,656056443;0,65
-114,7898853;33,59904266;0,519803942;0,65
-111,7028007;33,52532289;0,663170258;0,65
-113,4072592;33,59439573;0,589393114;0,65
-111,6251385;33,55951509;0,673611502;0,65
-111,7908341;33,57712752;0,668505619;0,65
-111,5708245;33,57305429;0,678946863;0,65
-111,5182798;33,58343816;0,683593791;0,65
-111,4540489;33,57827491;0,68588857;0,65
-111,4828599;33,56725997;0,682331662;0,65
-111,3359929;33,58315132;0,692830276;0,65
-111,6029193;33,55808086;0,674472044;0,65
-111,4052321;33,56817788;0,686462264;0,65
-111,2832864;33,5623262;0,691568148;0,65
-111,3580916;33,56972686;0,68915863;0,65
-110,8963695;33,56754682;0,712278528;0,65
-111,4083886;33,57477537;0,687552284;0,65
-110,9919;33,55722031;0,70545156;0,65
-111,276285;33,55802349;0,691109192;0,65
-108,5026236;33,57339851;0,835393419;0,65
-111,0209863;33,5801681;0,708320034;0,65
-111,1556542;33,55676136;0,697018248;0,65
-109,4538255;33,5719069;0,786629366;0,65
-111,0427098;33,57299692;0,705853147;0,65
-109,1311635;33,55899877;0,800627518;0,65
-110,7634088;33,55389288;0,716466499;0,65
-113,2114549;33,56657154;0,594097411;0,65
-110,6662743;33,55773664;0,722146077;0,65
-112,6320278;33,56754682;0,623814799;0,65
-110,7878551;33,55985931;0,71635176;0,65
-110,6196122;33,54700855;0,722490294;0,65
-110,783931;33,54488588;0,713712765;0,65
-110,5484282;33,52847821;0,722605033;0,65
-110,5408692;33,53794417;0,724785073;0,65
-110,3355163;33,52933875;0,733619972;0,65
-110,2317246;33,51505375;0,736201598;0,65
-110,334284;33,53868997;0,735455795;0,65
-110,1164567;33,52612606;0,744175955;0,65
-110,4854434;33,55693347;0,731210454;0,65
-110,3332548;33,53932104;0,735627904;0,65
-109,9886146;33,55469606;0,756108806;0,65
-110,0748615;33,53249407;0,747503385;0,65
-110,1768943;33,5399521;0,743717;0,65
-110,0623183;33,53880471;0,749339208;0,65
-107,4911837;33,59319097;0,890697592;0,65
-110,0185718;33,52371654;0,748708144;0,65
-109,6796386;33,53759995;0,768615351;0,65
-108,3141201;33,54178792;0,839007696;0,65
-109,9709012;33,53117457;0,752551899;0,65
-107,7458972;33,53639519;0,86694663;0,65
-109,9200018;33,52687186;0,754330352;0,65
-112,2386086;33,57374272;0,645041504;0,65
-109,5479344;33,52882242;0,773663865;0,65
-112,0771778;33,61688457;0,661449174;0,65
-109,365737;33,51706168;0,78072031;0,65
-110,0716156;33,61240975;0,762821034;0,65
-109,342936;33,51516849;0,781523483;0,65
-109,3248681;33,44041606;0,768271134;0,65
-109,3644152;33,51912698;0,781179266;0,65
-109,2019965;33,50421092;0,786629366;0,65
-109,7601372;33,61309818;0,778827118;0,65
-109,0663234;33,50495672;0,793685811;0,65
-109,258269;33,54838541;0,792136836;0,65
-109,371716;33,5153406;0,780089246;0,65
-109,0743195;33,46686339;0,786055671;0,65
-108,8126803;33,52119228;0,809691895;0,65
-108,5163681;33,41884514;0,805389184;0,65
-108,8520622;33,534502;0,81020822;0,65
-108,8713073;33,42802426;0,789038884;0,65
-106,2136125;33,54477114;0,946632829;0,65
-109,1115638;33,5392063;0,797873783;0,65
-108,9048788;33,54264847;0,80906083;0,65
-107,6365258;33,55056545;0,875207834;0,65
-108,4921697;33,41718143;0,806307096;0,65
-106,5247364;33,5303714;0,92804512;0,65
-108,5053429;33,45854482;0,81347828;0,65
-110,4695853;33,5221102;0,725416137;0,65
-108,6682814;33,49629393;0,81233089;0,65
-110,5955033;33,4963513;0,714114351;0,65
-108,5125818;33,49589235;0,820190508;0,65
-108,2302998;33,4880901;0,83309864;0,65
-108,2814539;33,47128084;0,827304323;0,65
-108,31728;33,47001871;0,825239022;0,65
-108,6036856;33,48740166;0,813937236;0,65
-108,0934323;33,4615854;0,835049202;0,65
-108,2483678;33,46904343;0,828566452;0,65
-108,1075728;33,46841237;0,835622897;0,65
-108,2339658;33,47122347;0,829713841;0,65
-108,3533987;33,46732235;0,822886874;0,65
-108,0870024;33,48648375;0,840097716;0,65
-107,7536662;33,49279439;0,858283839;0,65
-107,8370011;33,49038488;0,853579542;0,65
-107,8288122;33,50845626;0,857423297;0,65
-108,4165005;33,51333267;0,828394343;0,65
-105,1304241;33,51017734;0,995282143;0,65
-108,1006334;33,51677483;0,84514623;0,65
-107,8954526;33,5106363;0,854440084;0,65
-106,7596403;33,48791799;0,908023173;0,65
-108,174103;33,50203088;0,83860611;0,65
-105,2198585;33,50214562;0,989200979;0,65
-107,7573184;33,48923749;0,857423297;0,65
-108,8866388;33,48418897;0,798906434;0,65
-107,5722846;33,48034522;0,865168176;0,65
-110,0809817;33,46938765;0,735226317;0,65
-107,4922714;33,47971415;0,86912667;0,65
-107,4914625;33,47374773;0,86803665;0,65
-107,3595242;33,48487741;0,876871549;0,65
-107,3231714;33,46996134;0,875896268;0,65
-107,2349005;33,47891098;0,882092171;0,65
-107,171506;33,45309472;0,880428456;0,65
-107,1450977;33,4677813;0,884559058;0,65
-107,2996201;33,4805747;0,879108958;0,65
-107,2119033;33,46032327;0,879740022;0,65
-107,1902108;33,47506723;0,883641147;0,65
-106,9351702;33,45401263;0,892648154;0,65
-106,7799043;33,48459056;0,906359458;0,65
-107,0955546;33,48441845;0,890238636;0,65
-106,898697;33,49927714;0,903089398;0,65
-106,7520503;33,47105136;0,905212069;0,65
-104,6316608;33,53949315;1,026261659;0,65
-107,0212313;33,48017311;0,893221849;0,65
-107,0519492;33,55802349;0,906416828;0,65
-106,0463885;33,46623233;0,940264817;0,65
-106,8524996;33,47082189;0,900048816;0,65
-104,4670425;33,51218528;1,02947435;0,65
-106,7043246;33,45670899;0,904925221;0,65
-107,9272307;33,55790875;0,861783377;0,65
-106,6450539;33,45923325;0,908424759;0,65
-109,6539979;33,54190266;0,770738022;0,65
-106,4764255;33,44385823;0,914104337;0,65
-106,9066105;33,48476267;0,899934077;0,65
-106,3659457;33,44139135;0,91926759;0,65
-106,1856759;33,38597243;0,917948092;0,65
-106,3998751;33,4350807;0,916341747;0,65
-105,9299124;33,33204513;0,920759196;0,65
-106,1798035;33,43462175;0,927471425;0,65
-106,17537;33,42435261;0,925750341;0,65
-106,0928406;33,37977653;0,921504999;0,65
-106,151027;33,43112221;0,928274597;0,65
-105,6603975;33,30800732;0,929938312;0,65
-105,8464743;33,43427753;0,94439542;0,65
-105,7613219;33,31758802;0,926610883;0,65
-105,6194805;33,42802426;0,954779294;0,65
-105,7539488;33,37249061;0,937396344;0,65
-103,524119;33,42785215;1,061543886;0,65
-105,8407018;33,40519121;0,939174797;0,65
-106,0921935;33,42377892;0,929880943;0,65
-105,0102132;33,42188572;0,98466879;0,65
-105,9913552;33,42481157;0,935216304;0,65
-103,1015756;33,42894217;1,083286916;0,65
-105,9699104;33,4063386;0,932806786;0,65
-106,4196125;33,4343349;0,915194357;0,65
-105,478954;33,41173133;0,958852527;0,65
-108,5283916;33,4459809;0,809921373;0,65
-105,6122141;33,43605598;0,956672487;0,65
-105,8640672;33,44294032;0,945141223;0,65
-105,4462224;33,44196504;0,966253189;0,65
-105,5128593;33,42871269;0,960344133;0,65
-105,6200829;33,42727845;0,954607186;0,65
-105,2637289;33,41620615;0,970670639;0,65
-105,3855783;33,44018659;0,969006924;0,65
-105,43961;33,41809934;0,962065218;0,65
-105,3533148;33,41184607;0,965277908;0,65
-105,5330201;33,41264924;0,956270901;0,65
-105,2708026;33,40691229;0,968547968;0,65
-105,0623518;33,41018235;0,979792385;0,65
-105,2277755;33,40926444;0,971186964;0,65
-104,838659;33,40209326;0,989659935;0,65
-105,1152923;33,41110026;0,977268128;0,65
-102,7164486;33,39228308;1,09596557;0,65
-105,0899235;33,4151735;0,979333429;0,65
-105,0719588;33,40943655;0,979161321;0,65
-104,5076773;33,42113992;1,010140837;0,65
-105,1921972;33,41482928;0,974055438;0,65
-102,4451541;33,41890251;1,114840127;0,65
-105,0643861;33,41345241;0,98030871;0,65
-105,0538668;33,39549577;0,977440237;0,65
-105,0678799;33,41287872;0,980021863;0,65
-107,705228;33,39807739;0,842794081;0,65
-104,7199007;33,41041183;0,997290075;0,65
-105,1560373;33,40117534;0,973309635;0,65
-104,6685883;33,41144448;1,000101179;0,65
-104,8233517;33,39767581;0,989602565;0,65
-104,7496411;33,40146219;0,994077384;0,65
-104,8062785;33,41184607;0,993159473;0,65
-104,9335114;33,48447582;1,000445396;0,65
-104,543796;33,39968374;1,004231781;0,65
-104,4850037;33,40869075;1,008936078;0,65
-104,7147754;33,41236239;0,997921139;0,65
-104,5842449;33,4132803;1,004748106;0,65
-104,4768561;33,42435261;1,012320877;0,65
-104,4188521;33,40301117;1,011230857;0,65
-103,9653396;33,45659426;1,044505152;0,65
-104,6372336;33,40513384;1,000502765;0,65
-102,5351495;33,50633359;1,126830347;0,65
-104,404037;33,39176675;1,009853989;0,65
-104,5699909;33,49749869;1,021442623;0,65
-103,8373115;33,40220799;1,040718766;0,65
-103,7861334;33,32975035;1,029589089;0,65
-101,708974;33,40587964;1,149892876;0,65
-104,2955158;33,40949392;1,018746258;0,65
-104,1784098;33,49027014;1,040030333;0,65
-104,0024186;33,40725651;1,033260735;0,65
-107,2630471;33,43473649;0,872281991;0,65
-103,8608973;33,39583998;1,038309249;0,65
-104,4788147;33,33198776;0,994708448;0,65
-103,8622397;33,39256992;1,037620815;0,65
-103,5241912;33,26417704;1,030507;0,65
-103,9996236;33,38895565;1,029933305;0,65
-103,4440335;33,27197929;1,036071839;0,65
-103,5656866;33,39182412;1,052594248;0,65
-103,5966764;33,37564593;1,04794732;0,65
-103,9168119;33,39211097;1,034752341;0,65
-103,7424626;33,39153727;1,043529871;0,65
-103,1554042;33,26549654;1,049553665;0,65
-103,4613476;33,38132551;1,055921677;0,65
-103,2727099;33,32940613;1,055692199;0,65
-103,2237657;33,38614454;1,068944548;0,65
-103,4547489;33,3629099;1,052766356;0,65
-101,7527378;33,38557085;1,143811711;0,65
-103,5990205;33,37960442;1,048578384;0,65
-103,3949929;33,38436609;1,059880171;0,65
-103,1597035;33,38677561;1,072329347;0,65
-103,391265;33,38608717;1,060396496;0,65
-100,8626928;33,38080918;1,188273054;0,65
-103,4892532;33,3824729;1,054716918;0,65
-102,7528116;33,39721685;1,095047658;0,65
-103,25901;33,38442346;1,066821877;0,65
-106,158796;33,38752141;0,919611807;0,65
-102,9853955;33,38379239;1,08064792;0,65
-104,0491805;33,3777686;1,025286378;0,65
-103,2628308;33,38666087;1,067051355;0,65
-103,260855;33,36434414;1,062920753;0,65
-103,065629;33,37782597;1,075427298;0,65
-102,8182989;33,36973687;1,086499607;0,65
-102,853946;33,37266272;1,085237478;0,65
-102,8813766;33,38275974;1,085753804;0,65
-103,1666016;33,37834229;1,070378785;0,65
-102,9967409;33,3723185;1,077894186;0,65
-102,9748074;33,35734507;1,076173101;0,65
-102,6421666;33,3668684;1,094932919;0,65
-102,6855344;33,35401764;1,090285992;0,65
-102,377247;33,3655489;1,108185268;0,65
-102,8867808;33,35516503;1,080246334;0,65
-101,0771606;33,35797613;1,173012774;0,65
-102,9665118;33,36600786;1,078238403;0,65
-102,7778155;33,37065478;1,088737016;0,65
-102,4017483;33,37455591;1,108644224;0,65
-102,7077433;33,34667434;1,087761735;0,65
-100,3589005;33,37518697;1,212884558;0,65
-102,7070927;33,35648452;1,089654928;0,65
-101,4443573;33,35562398;1,153851369;0,65
-102,6734111;33,38585769;1,096940851;0,65
-105,3514285;33,34053581;0,951853451;0,65
-102,4594528;33,36646681;1,104169405;0,65
-103,6501436;33,3552224;1,041349831;0,65
-102,2936229;33,36606523;1,112545348;0,65
-102,5222483;33,35218181;1,098260349;0,65
-102,6461182;33,3552224;1,092523402;0,65
-102,427451;33,32911928;1,098719305;0,65
-101,9950595;33,39503681;1,133255728;0,65
-102,4260603;33,34145372;1,101128823;0,65
-102,4906217;33,42113992;1,112946934;0,65
-102,3324953;33,3465596;1,10686577;0,65
-102,1560498;33,32757031;1,112258501;0,65
-102,0919704;33,40111797;1,129469343;0,65
-102,0074341;33,3266524;1,119659163;0,65
-102,1039181;33,44517773;1,137214222;0,65
-102,2408855;33,33766734;1,109848983;0,65
-100,9409471;33,43089273;1,193780523;0,65
-102,210615;33,33376621;1,110652155;0,65
-102,1952836;33,37140059;1,118569143;0,65
-101,7774009;33,33198776;1,132395186;0,65
-101,6166379;33,273643;1,129526712;0,65
-99,86739672;33,34684645;1,232562288;0,65
-101,8519996;33,25763692;1,11449591;0,65
-100,6558047;33,35545187;1,194010001;0,65
-101,7558874;33,34254374;1,135493138;0,65
-104,7154844;33,27094664;0,971072225;0,65
-101,899887;33,35946774;1,131362535;0,65
-102,7279729;33,24530248;1,067510311;0,65
-101,8142218;33,36336886;1,136468419;0,65
-101,8114199;33,25792377;1,116618581;0,65
-101,9072395;33,36204936;1,131477274;0,65
-101,8494111;33,30232774;1,123101331;0,65
-101,5892382;33,34615802;1,144672253;0,65
-101,6679572;33,34099477;1,139681109;0,65
-101,9395305;33,34501063;1,126600869;0,65
-101,702878;33,33313515;1,136411049;0,65
-101,5065711;33,34088003;1,147884944;0,65
-101,4794675;33,3335941;1,147884944;0,65
-101,6121424;33,30450778;1,135607877;0,65
-101,0875904;33,33112722;1,167390565;0,65
-101,6477792;33,31741591;1,136238941;0,65
-100,0628327;33,31798961;1,217129899;0,65
-101,5268971;33,3151785;1,141975888;0,65
-101,3180091;33,30955629;1,15155659;0,65
-101,2163309;33,33456938;1,161481509;0,65
-101,6243483;33,32412814;1,138705828;0,65
-99,39502106;33,32516079;1,252526865;0,65
-101,6054233;33,34627276;1,143869081;0,65
-99,87242573;33,36302464;1,235373392;0,65
-101,7512163;33,37426906;1,14174641;0,65
-104,3337721;33,40404382;1,015763045;0,65
-101,514285;33,40679755;1,159989903;0,65
-103,0960819;33,41173133;1,080303704;0,65
-101,49125;33,40605175;1,161022554;0,65
-101,5795279;33,40920707;1,157121429;0,65
-101,5441252;33,41391137;1,159817795;0,65
-101,3860573;33,41408348;1,16790689;0,65
-101,3461454;33,42544263;1,172094862;0,65
-101,3451265;33,41609141;1,170373778;0,65
-101,2762453;33,40392908;1,171578537;0,65
-101,3472882;33,40880548;1,168882171;0,65
-101,2547386;33,4078302;1,17341436;0,65
-101,216059;33,39107832;1,172209601;0,65
-101,0987258;33,39130779;1,178233396;0,65
-100,8919478;33,37203165;1,185117733;0,65
-101,353818;33,38121077;1,163317332;0,65
-100,0055585;33,36038565;1,228087469;0,65
-101,3768117;33,36560627;1,15918673;0,65
-100,7916052;33,34415009;1,184945624;0,65
-100,8610922;33,370999;1,1864946;0,65
-100,7990093;33,35309972;1,186265122;0,65
-99,02003467;33,35355868;1,27702363;0,65
-100,8615259;33,34569906;1,181675564;0,65
-99,19076967;33,43364647;1,283506381;0,65
-100,9100468;33,36055776;1,182019781;0,65
-103,0964915;33,35344394;1,069231395;0,65
-100,9146696;33,37541645;1,184601407;0,65
-102,8136864;33,38241553;1,089138603;0,65
-100,8507588;33,4172388;1,195788455;0,65
-101,0508314;33,38993093;1,180413436;0,65
-101,0756357;33,46256068;1,192919981;0,65
-100,5922072;33,37587541;1,201123816;0,65
-101,1536765;33,47506723;1,191313636;0,65
-100,8573058;33,37300693;1,187068295;0,65
-100,8741449;33,45378315;1,201525402;0,65
-100,7795576;33,35906615;1,188387793;0,65
-100,0979669;33,27266772;1,206746024;0,65
-100,9394979;33,36847474;1,182019781;0,65
-100,806613;33,35665663;1,186551969;0,65
-100,411366;33,42257416;1,2191952;0,65
-100,3803211;33,34191268;1,205483896;0,65
-99,77958012;33,36681103;1,240823492;0,65
-100,6885742;33,34489589;1,190338355;0,65
-100,4119719;33,2871822;1,193493676;0,65
-100,4278506;33,35832035;1,20617233;0,65
-100,1383814;33,22573949;1,195788455;0,65
-98,95883292;33,34678908;1,278859453;0,65
-100,2462005;33,24897413;1,194698435;0,65
-98,17630755;33,35459133;1,320222844;0,65
-100,4335611;33,33474149;1,201410663;0,65
-102,5191917;33,34288796;1,096654004;0,65
-100,5074094;33,32917665;1,196591627;0,65
-101,9062516;33,22895218;1,106292075;0,65
-100,275094;33,34569906;1,21156506;0,65
-100,3415313;33,28155999;1,196017933;0,65
-100,3933428;33,32332497;1,201295924;0,65
-100,2207525;33,31081842;1,207721305;0,65
-100,3998658;33,33990475;1,204107028;0,65
-100,2347587;33,33485623;1,21156506;0,65
-100,1457201;33,33542993;1,216211988;0,65
-100,562226;33,33634784;1,195157391;0,65
-100,1067513;33,33554467;1,218219919;0,65
-100,3185308;33,34133898;1,208524478;0,65
-100,3171849;33,34793647;1,209843976;0,65
-99,84639949;33,3648031;1,237037107;0,65
-100,216825;33,37421169;1,219941003;0,65
-99,27090335;33,37409695;1,268131361;0,65
-100,2281807;33,37151533;1,218850983;0,65
-100,0099197;33,36549153;1,228833272;0,65
-100,0817233;33,36663892;1,225391103;0,65
-100,0084809;33,36813053;1,229406967;0,65
-99,03402364;33,37547382;1,280465798;0,65
-100,2016657;33,3580335;1,217646224;0,65
-97,71041006;33,3552224;1,344088545;0,65
-100,103526;33,33921631;1,219080461;0,65
-101,5454848;33,35648452;1,148860225;0,65
-99,98775902;33,36377045;1,229636444;0,65
-102,0210204;33,34392061;1,122240789;0,65
-99,9434652;33,35246866;1,229751183;0,65
-100,2084846;33,33233198;1,212425602;0,65
-100,1226679;33,35132127;1,220399959;0,65
-99,94878335;33,33302041;1,22579269;0,65
-99,86375835;33,31833382;1,227341665;0,65
-99,64159047;33,31821908;1,238643452;0,65
-99,39741681;33,29796766;1,247248873;0,65
-99,73855291;33,33066826;1,236061826;0,65
-99,69275486;33,31018736;1,23451285;0,65
-99,65636081;33,33520045;1,241110339;0,65
-99,84589005;33,31322794;1,227284296;0,65
-99,39140678;33,31087579;1,250002608;0,65
-99,50317055;33,32911928;1,247765198;0,65
-98,83999549;33,31907963;1,279662626;0,65
-99,94217439;33,34334691;1,228087469;0,65
-99,6709384;33,33215987;1,239790841;0,65
-99,05498989;33,33118459;1,270999835;0,65
-99,43670572;33,3260787;1,250576302;0,65
-98,78466608;33,3574598;1,289759653;0,65
-99,6900562;33,3300372;1,238413974;0,65
-97,35858258;33,39589735;1,3697327;0,65
-99,63820682;33,32487394;1,240077689;0,65
-101,2014917;33,40289643;1,175192814;0,65
-99,54123749;33,33783944;1,247478351;0,65
-101,9756423;33,31144949;1,118397034;0,65
-99,68909928;33,39211097;1,250232086;0,65
