SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00031;-3,52646979;-0,830273145;0,741911926;-0,18618767;60;260;260;1014,816147
-0,00031;-4,537960144;-0,826239958;0,735527815;-0,199469462;60;260;260;1013,483047
-0,00031;-1,733373079;-0,812527124;0,728744698;-0,187797584;60;260;260;1013,253579
-0,00031;-2,626637404;-0,80486407;0,744704975;-0,153184431;60;260;260;1014,455555
-0,00031;-7,992790348;-0,819383541;0,729941719;-0,190614934;60;260;260;1011,417834
-0,00031;-10,54778793;-0,848825803;0,718769525;-0,182565364;60;260;260;1015,54826
-0,00031;-0,866381177;-0,827853233;0,737123843;-0,16445383;60;260;260;1014,182378
-0,00031;1,406188788;-0,826239958;0,714380449;-0,165661266;60;260;260;1013,646953
-0,00031;-7,217752454;-0,853665627;0,719966546;-0,155599302;60;260;260;1012,390342
-0,00031;-2,554388085;-0,857698813;0,729542712;-0,160429045;60;260;260;1012,128092
-0,00031;0,079428237;-0,856085539;0,712784421;-0,181357928;60;260;260;1013,319141
-0,00031;-7,98622223;-0,827046596;0,787398719;-0,151976995;60;260;260;1013,002257
-0,00031;-3,460788596;-0,807283982;0,74670001;-0,13145059;60;260;260;1014,914491
-0,00031;-0,248977818;-0,832693057;0,723158601;-0,129840675;60;260;260;1014,051254
-0,00031;-3,99937438;-0,823820047;0,769842412;-0,152379474;60;260;260;1013,297287
-0,00031;-2,705454841;-0,850439077;0,726749663;-0,169686051;60;260;260;1016,575403
-0,00031;-9,877840007;-0,853665627;0,739118878;-0,139097682;60;260;260;1014,750585
-0,00031;-3,822035161;-0,825433321;0,733133774;-0,15076956;60;260;260;1015,996269
-0,00031;0,158245691;-0,845599254;0,706400311;-0,169283572;60;260;260;1014,674096
-0,00031;-5,569154786;-0,842372705;0,731138739;-0,155599302;60;260;260;1016,728382
-0,00031;-8,826941265;-0,860118725;0,740714906;-0,165661266;60;260;260;1015,712166
-0,00031;-5,904128827;-0,863345274;0,74270994;-0,151574517;60;260;260;1018,706178
-0,00031;1,944774797;-0,840356111;0,753084121;-0,168076137;60;260;260;1018,454856
-0,00031;-0,111047276;-0,850439077;0,726350656;-0,167673658;60;260;260;1018,47671
-0,00031;0,624582307;-0,859715406;0,745103982;-0,158014173;60;260;260;1020,18133
-0,00031;-0,531407018;-0,797201015;0,726749663;-0,160429045;60;260;260;1021,514431
-0,00031;1,734594888;-0,832693057;0,690839042;-0,143524946;60;260;260;1016,597257
-0,00031;-6,370465227;-0,832693057;0,756276176;-0,140305118;60;260;260;1016,88136
-0,00031;-5,470633008;-0,819383541;0,755079155;-0,152781952;60;260;260;1016,914141
-0,00031;-5,01743282;-0,837532881;0,763458301;-0,142719989;60;260;260;1019,471072
-0,00031;-8,078175876;-0,840356111;0,77143844;-0,1781381;60;260;260;1018,837303
-0,00031;-8,347468695;-0,79881429;0,740315899;-0,176125707;60;260;260;1018,378367
-0,00031;-1,326149617;-0,824626684;0,734330795;-0,156001781;60;260;260;1015,799582
-0,00031;-7,546158345;-0,833903013;0,751089086;-0,14795221;60;260;260;1018,607835
-0,00031;1,123759549;-0,822610091;0,718769525;-0,14231751;60;260;260;1019,744248
-0,00031;-5,963241893;-0,817770267;0,730340725;-0,156001781;60;260;260;1021,241254
-0,00031;-11,06666915;-0,809300575;0,718769525;-0,1781381;60;260;260;1016,925069
-0,00031;-1,056856676;-0,874638196;0,700415207;-0,155599302;60;260;260;1017,405859
-0,00031;1,360211935;-0,864151911;0,739916892;-0,141915032;60;260;260;1016,684673
-0,00031;1,511278739;-0,816560311;0,743507954;-0,135877854;60;260;260;1013,668807
-0,00031;-2,501843127;-0,814140399;0,724754629;-0,130645632;60;260;260;1012,444977
-0,00031;-1,904144204;-0,806477344;0,741911926;-0,179345535;60;260;260;1013,996618
-0,00031;-6,232534744;-0,803654114;0,731537746;-0,146342296;60;260;260;1012,302925
-0,00031;-1,877871724;-0,838339518;0,740315899;-0,124608454;60;260;260;1013,95291
-0,00031;-11,40821121;-0,850842396;0,723956615;-0,162843916;60;260;260;1011,734718
-0,00031;-4,478847073;-0,848019166;0,74270994;-0,125413411;60;260;260;1015,253229
-0,00031;-7,060117624;-0,843179342;0,739118878;-0,143524946;60;260;260;1010,805919
-0,00031;-3,106110142;-0,820190179;0,701213221;-0,14795221;60;260;260;1014,772439
-0,00031;-5,59542726;-0,838742837;0,751089086;-0,143524946;60;260;260;1014,477409
-0,00031;-0,32779527;-0,818980223;0,729542712;-0,183370321;60;260;260;1015,941634
-0,00031;-2,068347208;-0,83470965;0,7000162;-0,148354688;60;260;260;1012,018822
-0,00031;-2,042074727;-0,843179342;0,726350656;-0,143927424;60;260;260;1012,947621
-0,00031;-8,459126692;-0,836726243;0,740315899;-0,163246394;60;260;260;1017,536984
-0,00031;-9,943521177;-0,851649033;0,714779456;-0,167673658;60;260;260;1009,724141
-0,00031;0,15167757;-0,861732;0,729143705;-0,16727118;60;260;260;1014,728731
-0,00031;-3,106110142;-0,81978686;0,730340725;-0,15881913;60;260;260;1017,384005
-0,00031;-0,80069997;-0,830273145;0,717971511;-0,140305118;60;260;260;1015,242302
-0,00031;-3,237472534;-0,806477344;0,747099016;-0,17532075;60;260;260;1014,051254
-0,00031;-2,028938487;-0,854472264;0,708794352;-0,155599302;60;260;260;1015,165813
-0,00031;1,498142495;-0,856488857;0,755079155;-0,148354688;60;260;260;1018,137971
-0,00031;-4,117600525;-0,842776023;0,729542712;-0,166063744;60;260;260;1018,280023
-0,00031;-7,027277034;-0,838339518;0,704405276;-0,158416652;60;260;260;1018,859157
-0,00031;-5,621699734;-0,859312088;0,773034468;-0,148354688;60;260;260;1017,897576
-0,00031;-1,450943905;-0,832693057;0,740315899;-0,176528186;60;260;260;1020,028352
-0,00031;3,626214209;-0,823013409;0,717971511;-0,1781381;60;260;260;1019,055844
-0,00031;-4,74157183;-0,806880663;0,738719871;-0,174515793;60;260;260;1015,930707
-0,00031;-11,69064022;-0,830273145;0,740714906;-0,137085289;60;260;260;1019,678686
-0,00031;-7,684088818;-0,810107212;0,753084121;-0,165661266;60;260;260;1016,542622
-0,00031;-6,797392905;-0,827449914;0,735128809;-0,176930664;60;260;260;1016,662819
-0,00031;2,686972631;-0,836726243;0,72714867;-0,148354688;60;260;260;1019,197896
-0,00031;-8,748123857;-0,853665627;0,755079155;-0,167673658;60;260;260;1017,427713
-0,00031;-1,838463003;-0,795587741;0,71557747;-0,158416652;60;260;260;1011,986041
-0,00031;-4,235826669;-0,84358266;0,746301003;-0,129438197;60;260;260;1016,094613
-0,00031;0,118836964;-0,81373708;0,749892065;-0,198664505;60;260;260;1013,592317
-0,00031;1,813412353;-0,83470965;0,735926822;-0,147549731;60;260;260;1019,252531
-0,00031;-7,526453992;-0,855278901;0,745502989;-0,145537339;60;260;260;1017,001558
-0,00031;-1,391830822;-0,8076873;0,686050959;-0,177333143;60;260;260;1019,820738
-0,00031;-7,716929406;-0,851245715;0,704006269;-0,138695203;60;260;260;1017,788306
-0,00031;-1,418103303;-0,861732;0,743906961;-0,130243154;60;260;260;1015,06747
-0,00031;1,583528081;-0,87060501;0,692435069;-0,186590149;60;260;260;1015,286011
-0,00031;2,358566503;-0,84358266;0,717971511;-0,160026566;60;260;260;1015,91978
-0,00031;-2,488706887;-0,837532881;0,761463266;-0,142719989;60;260;260;1011,745646
-0,00031;-7,355682929;-0,837532881;0,71557747;-0,182967842;60;260;260;1013,592317
-0,00031;-4,268667264;-0,861732;0,727547677;-0,157611695;60;260;260;1013,406558
-0,00031;1,419325032;-0,827853233;0,7518871;-0,158416652;60;260;260;1009,69136
-0,00031;-7,940245407;-0,876251471;0,715178463;-0,148354688;60;260;260;1012,215509
-0,00031;-1,871303604;-0,870201691;0,732734767;-0,141512553;60;260;260;1013,504901
-0,00031;-2,271958929;-0,853262308;0,739916892;-0,170491008;60;260;260;1016,138321
-0,00031;-8,971439845;-0,872621603;0,713183428;-0,14795221;60;260;260;1013,28636
-0,00031;-0,590520105;-0,851245715;0,733931788;-0,132255547;60;260;260;1012,477758
-0,00031;-0,603656347;-0,818980223;0,722360587;-0,16445383;60;260;260;1010,390691
-0,00031;-5,398383704;-0,866571823;0,762660287;-0,157611695;60;260;260;1013,133381
-0,00031;-1,037152314;-0,852052352;0,738320864;-0,172503401;60;260;260;1016,225737
-0,00031;-2,285095169;-0,851649033;0,697223152;-0,168881094;60;260;260;1013,045965
-0,00031;1,143463915;-0,832289738;0,742310933;-0,159221609;60;260;260;1013,865494
-0,00031;-5,917265064;-0,829869826;0,713582435;-0,176125707;60;260;260;1015,526406
-0,00031;-4,518255787;-0,84963244;0,72196158;-0,153586909;60;260;260;1013,636026
-0,00031;-4,058487452;-0,833903013;0,723956615;-0,168076137;60;260;260;1015,799582
-0,00031;-3,460788596;-0,829466508;0,695627124;-0,144329903;60;260;260;1012,707226
-0,00031;-0,13731976;-0,806477344;0,737921857;-0,116558883;60;260;260;1016,717455
-0,00031;-1,477216387;-0,81373708;0,75707419;-0,16727118;60;260;260;1020,662121
-0,00031;-5,194772026;-0,864958549;0,729941719;-0,148757167;60;260;260;1014,084035
-0,00031;-1,043720435;-0,851649033;0,749094051;-0,143122467;60;260;260;1015,526406
-0,00031;-1,391830822;-0,827046596;0,706001304;-0,178540578;60;260;260;1020,18133
-0,00031;3,718167934;-0,820996816;0,745901996;-0,16445383;60;260;260;1019,263458
-0,00031;-8,820373147;-0,819383541;0,779418579;-0,159221609;60;260;260;1015,788655
-0,00031;-3,723513371;-0,83188642;0,711188394;-0,171698443;60;260;260;1018,400221
-0,00031;-1,582306312;-0,843985979;0,763458301;-0,140707596;60;260;260;1017,176391
-0,00031;-5,739925867;-0,821803453;0,721163566;-0,185785192;60;260;260;1017,81016
-0,00031;1,806844231;-0,825433321;0,731138739;-0,149964603;60;260;260;1015,220448
-0,00031;-3,112678262;-0,810510531;0,754680148;-0,131853068;60;260;260;1017,679035
-0,00031;-0,393476479;-0,838339518;0,721562573;-0,163246394;60;260;260;1018,531345
-0,00031;-1,404967062;-0,839146155;0,729542712;-0,160026566;60;260;260;1017,777379
-0,00031;-2,002666007;-0,824223365;0,725552642;-0,168076137;60;260;260;1017,73367
-0,00031;-7,296569869;-0,841566067;0,725153635;-0,156806738;60;260;260;1016,116467
-0,00031;-2,436161928;-0,851245715;0,735926822;-0,142719989;60;260;260;1017,056193
-0,00031;-7,257161161;-0,805670707;0,708794352;-0,171698443;60;260;260;1016,356862
-0,00031;-5,293293806;-0,879074701;0,723956615;-0,160026566;60;260;260;1018,487637
-0,00031;0,795353467;-0,844792616;0,749892065;-0,145537339;60;260;260;1016,914141
-0,00031;0,000610783;-0,866571823;0,70520329;-0,152781952;60;260;260;1013,045965
-0,00031;-7,211184336;-0,854875583;0,699218186;-0,138695203;60;260;260;1015,187667
-0,00031;-4,15700924;-0,848422484;0,748296037;-0,158416652;60;260;260;1013,95291
-0,00031;-3,52646979;-0,811720487;0,701612228;-0,130645632;60;260;260;1010,423472
-0,00031;-8,610193392;-0,857698813;0,722360587;-0,147147253;60;260;260;1015,001907
-0,00031;-0,248977818;-0,832289738;0,722360587;-0,17532075;60;260;260;1011,31949
-0,00031;-13,26698811;-0,821400135;0,706001304;-0,148757167;60;260;260;1011,122804
-0,00031;-0,636496951;-0,814947036;0,721163566;-0,158416652;60;260;260;1012,43405
-0,00031;2,154954709;-0,816560311;0,705602297;-0,17532075;60;260;260;1014,258868
-0,00031;-0,301522786;-0,827046596;0,713582435;-0,124205976;60;260;260;1015,537333
-0,00031;-4,340916574;-0,824626684;0,757473197;-0,180552971;60;260;260;1014,521117
-0,00031;-6,895914675;-0,831483101;0,7115874;-0,169283572;60;260;260;1012,608883
-0,00031;-0,294954665;-0,817770267;0,753483127;-0,162441437;60;260;260;1015,515479
-0,00031;-4,452574597;-0,791957873;0,740315899;-0,15881913;60;260;260;1013,854567
-0,00031;-1,917280445;-0,825030002;0,735926822;-0,131853068;60;260;260;1014,280722
-0,00031;-4,242394788;-0,841566067;0,725552642;-0,160831523;60;260;260;1015,482698
-0,00031;1,77400362;-0,812527124;0,700814214;-0,148757167;60;260;260;1015,84329
-0,00031;1,077782697;-0,848422484;0,697622159;-0,129438197;60;260;260;1011,975114
-0,00031;-10,58062851;-0,805267388;0,761862273;-0,162441437;60;260;260;1014,717804
-0,00031;-6,652894307;-0,82865987;0,696026131;-0,137890246;60;260;260;1015,73402
-0,00031;-3,395107402;-0,847615847;0,760266246;-0,166868701;60;260;260;1017,547911
-0,00031;-1,10283352;-0,812527124;0,720365552;-0,176528186;60;260;260;1016,783017
-0,00031;-7,079821978;-0,840356111;0,724355622;-0,139500161;60;260;260;1017,034339
-0,00031;-1,477216387;-0,830273145;0,740714906;-0,177333143;60;260;260;1017,821087
-0,00031;-4,091328048;-0,809300575;0,715178463;-0,151172038;60;260;260;1017,908503
-0,00031;-7,887700466;-0,854068945;0,762660287;-0,160831523;60;260;260;1020,410798
-0,00031;-1,483784507;-0,823820047;0,731138739;-0,151976995;60;260;260;1017,012485
-0,00031;-2,206277729;-0,822206772;0,718370518;-0,132658025;60;260;260;1018,411148
-0,00031;-3,007588348;-0,848422484;0,741911926;-0,141915032;60;260;260;1015,963488
-0,00031;-2,140596528;-0,830273145;0,708794352;-0,142719989;60;260;260;1019,274385
-0,00031;-0,978039228;-0,824626684;0,704006269;-0,12581589;60;260;260;1018,717105
-0,00031;-0,268682181;-0,868991735;0,717572504;-0,151172038;60;260;260;1014,685023
-0,00031;2,975970031;-0,821400135;0,708395345;-0,121791104;60;260;260;1017,897576
-0,00031;-1,437807664;-0,847212528;0,72714867;-0,142719989;60;260;260;1019,176041
-0,00031;-8,649602096;-0,837532881;0,714380449;-0,177735621;60;260;260;1017,635327
-0,00031;-8,117584582;-0,831079782;0,700814214;-0,161234002;60;260;260;1020,36709
-0,00031;-3,427947999;-0,839146155;0,740315899;-0,161234002;60;260;260;1014,80522
-0,00031;-0,54454326;-0,834306331;0,727946684;-0,149159646;60;260;260;1014,685023
-0,00031;-3,250608773;-0,858102132;0,719966546;-0,147549731;60;260;260;1015,100251
-0,00031;-6,869642203;-0,818173585;0,740714906;-0,159221609;60;260;260;1016,367789
-0,00031;2,141818465;-0,860522044;0,705602297;-0,174918272;60;260;260;1015,395281
-0,00031;2,654132018;-0,858908769;0,740714906;-0,124608454;60;260;260;1012,871132
-0,00031;2,168090954;-0,844389298;0,755478162;-0,184577756;60;260;260;1014,477409
-0,00031;-6,941891501;-0,823013409;0,713981442;-0,144329903;60;260;260;1014,258868
-0,00031;-6,830233495;-0,852052352;0,757473197;-0,161234002;60;260;260;1013,045965
-0,00031;-2,652909883;-0,809300575;0,740315899;-0,177735621;60;260;260;1014,838001
-0,00031;-0,80069997;-0,813333761;0,717173497;-0,145939817;60;260;260;1012,597956
-0,00031;-0,111047276;-0,799217608;0,717173497;-0,144329903;60;260;260;1012,674445
-0,00031;-2,193141489;-0,845195935;0,729941719;-0,163246394;60;260;260;1015,788655
-0,00031;-6,50182759;-0,841566067;0,71677449;-0,160831523;60;260;260;1013,144308
-0,00031;-10,03547481;-0,800024246;0,733133774;-0,169283572;60;260;260;1015,526406
-0,00031;-4,892638564;-0,845599254;0,735128809;-0,145939817;60;260;260;1015,679385
-0,00031;-4,045351214;-0,835919606;0,737123843;-0,184980235;60;260;260;1012,936694
-0,00031;-5,753062104;-0,839146155;0,739517885;-0,192627327;60;260;260;1015,034688
-0,00031;-2,337640129;-0,823013409;0,7115874;-0,162843916;60;260;260;1016,335008
-0,00031;1,478438129;-0,810510531;0,725951649;-0,165661266;60;260;260;1013,362849
-0,00031;1,622936813;-0,829466508;0,713582435;-0,173308358;60;260;260;1015,570114
-0,00031;-3,355698685;-0,808493938;0,725951649;-0,153989388;60;260;260;1017,668108
-0,00031;-5,890992591;-0,828256552;0,736325829;-0,170088529;60;260;260;1016,935996
-0,00031;-11,00098798;-0,864958549;0,745502989;-0,147549731;60;260;260;1015,84329
-0,00031;-4,137304882;-0,853262308;0,734729802;-0,172905879;60;260;260;1018,236315
-0,00031;1,406188788;-0,816963629;0,720764559;-0,160429045;60;260;260;1017,482348
-0,00031;-1,043720435;-0,846405891;0,759069225;-0,154794345;60;260;260;1018,247242
-0,00031;0,480083635;-0,839146155;0,73233576;-0,136682811;60;260;260;1015,996269
-0,00031;0,854466561;-0,851649033;0,718769525;-0,167673658;60;260;260;1019,591269
-0,00031;-3,973101903;-0,833903013;0,739118878;-0,160026566;60;260;260;1018,170753
-0,00031;2,595018914;-0,860925362;0,724355622;-0,169686051;60;260;260;1018,618762
-0,00031;-6,199694152;-0,820190179;0,71557747;-0,160026566;60;260;260;1016,466132
-0,00031;-8,242378815;-0,841162749;0,767847378;-0,164856308;60;260;260;1019,03399
-0,00031;-6,475555118;-0,857295494;0,722759594;-0,160026566;60;260;260;1017,25288
-0,00031;-2,560956205;-0,853262308;0,704405276;-0,158014173;60;260;260;1020,673048
-0,00031;2,049864752;-0,874234878;0,718370518;-0,153184431;60;260;260;1018,203534
-0,00031;-3,473924835;-0,847212528;0,697622159;-0,149159646;60;260;260;1014,969126
-0,00031;-3,092973903;-0,871411647;0,723158601;-0,147147253;60;260;260;1016,498913
-0,00031;-7,61840764;-0,850035759;0,706001304;-0,166466223;60;260;260;1020,541923
-0,00031;-4,334348455;-0,851649033;0,735128809;-0,15076956;60;260;260;1016,739309
-0,00031;-2,002666007;-0,855278901;0,725552642;-0,179345535;60;260;260;1016,236664
-0,00031;-5,733357748;-0,809300575;0,735527815;-0,168881094;60;260;260;1018,760813
-0,00031;-2,74486356;-0,853262308;0,729542712;-0,121791104;60;260;260;1018,356512
-0,00031;-3,743217729;-0,823820047;0,725153635;-0,166063744;60;260;260;1017,558838
-0,00031;2,089273486;-0,814140399;0,713582435;-0,138695203;60;260;260;1012,379415
-0,00031;2,549042056;-0,830676464;0,729542712;-0,172503401;60;260;260;1016,870433
-0,00031;-7,769474348;-0,811317168;0,77143844;-0,162441437;60;260;260;1013,723442
-0,00031;-7,657816347;-0,852858989;0,720764559;-0,143524946;60;260;260;1014,127743
-0,00031;-12,21608953;-0,826239958;0,746301003;-0,16445383;60;260;260;1012,72908
-0,00031;-3,230904414;-0,809703894;0,68206089;-0,166063744;60;260;260;1015,449916
-0,00031;4,578592116;-0,829466508;0,756675183;-0,150367081;60;260;260;1014,761512
-0,00031;-1,654555636;-0,827853233;0,770640426;-0,176125707;60;260;260;1013,319141
-0,00031;0,223926904;-0,835112969;0,700814214;-0,154391867;60;260;260;1014,051254
-0,00031;-7,184911865;-0,862941956;0,732734767;-0,185382713;60;260;260;1016,302227
-0,00031;-2,685750482;-0,826643277;0,728345691;-0,177333143;60;260;260;1012,740007
-0,00031;0,440674907;-0,84075943;0,731537746;-0,166466223;60;260;260;1014,608533
-0,00031;-4,472278954;-0,785908093;0,751089086;-0,162038959;60;260;260;1014,433701
-0,00031;-1,404967062;-0,848825803;0,712385414;-0,17532075;60;260;260;1011,756573
-0,00031;-6,35732899;-0,857698813;0,744305968;-0,14795221;60;260;260;1018,312804
-0,00031;0,828194074;-0,835919606;0,727946684;-0,193432284;60;260;260;1018,18168
-0,00031;5,012088296;-0,850035759;0,740315899;-0,160831523;60;260;260;1014,193305
-0,00031;-6,751416078;-0,825433321;0,733931788;-0,143122467;60;260;260;1017,799233
-0,00031;-7,76290623;-0,827046596;0,754281141;-0,194639719;60;260;260;1015,504552
-0,00031;-7,95994976;-0,838742837;0,706799318;-0,168881094;60;260;260;1016,258518
-0,00031;-3,375403043;-0,837532881;0,738320864;-0,166063744;60;260;260;1015,723093
-0,00031;-4,111032406;-0,806880663;0,724754629;-0,179345535;60;260;260;1020,170403
-0,00031;-7,171775629;-0,836726243;0,7115874;-0,125413411;60;260;260;1017,198245
-0,00031;-3,119246382;-0,821803453;0,726749663;-0,185382713;60;260;260;1018,728032
-0,00031;-2,928770912;-0,861732;0,717971511;-0,156404259;60;260;260;1017,853868
-0,00031;-1,37212646;-0,842372705;0,790989781;-0,136682811;60;260;260;1020,673048
-0,00031;-0,597088226;-0,834306331;0,729143705;-0,192224848;60;260;260;1022,62899
-0,00031;-3,211200056;-0,859715406;0,728345691;-0,133865461;60;260;260;1017,515129
-0,00031;0,775649102;-0,859312088;0,717971511;-0,152781952;60;260;260;1016,640965
-0,00031;-4,96488787;-0,812930443;0,711986407;-0,12863324;60;260;260;1017,362151
-0,00031;-9,155347128;-0,83188642;0,729941719;-0,146744774;60;260;260;1015,54826
-0,00031;4,75593146;-0,837129562;0,715178463;-0,162038959;60;260;260;1018,050555
-0,00031;-8,058471524;-0,838742837;0,717173497;-0,173308358;60;260;260;1020,301528
-0,00031;-4,662754404;-0,81978686;0,729542712;-0,123401019;60;260;260;1020,082987
-0,00031;-9,884408124;-0,826643277;0,673282739;-0,165661266;60;260;260;1015,438989
-0,00031;-1,457512026;-0,856488857;0,743108947;-0,126218368;60;260;260;1018,607835
-0,00031;-4,551096382;-0,823416728;0,723158601;-0,16445383;60;260;260;1018,061482
-0,00031;-3,579014746;-0,83188642;0,688844007;-0,186992627;60;260;260;1016,684673
-0,00031;0,033451389;-0,85850545;0,750690079;-0,151976995;60;260;260;1013,39563
-0,00031;-1,707100598;-0,825030002;0,77143844;-0,197859547;60;260;260;1013,58139
-0,00031;-0,984607349;-0,852052352;0,719567539;-0,139902639;60;260;260;1016,487986
-0,00031;-1,897576084;-0,789134642;0,733133774;-0,143524946;60;260;260;1012,259217
-0,00031;-4,281803502;-0,81978686;0,717971511;-0,162843916;60;260;260;1011,95326
-0,00031;-4,662754404;-0,803654114;0,717173497;-0,139500161;60;260;260;1016,138321
-0,00031;-14,59374752;-0,82865987;0,741512919;-0,178540578;60;260;260;1012,018822
-0,00031;-6,541236299;-0,8076873;0,731936753;-0,158014173;60;260;260;1015,056543
-0,00031;-4,216122312;-0,848019166;0,717173497;-0,165661266;60;260;260;1013,84364
-0,00031;-2,757999799;-0,835919606;0,754281141;-0,17532075;60;260;260;1011,013533
-0,00031;1,261690107;-0,849229122;0,736325829;-0,170893486;60;260;260;1014,597606
-0,00031;-11,58555035;-0,818980223;0,731936753;-0,154794345;60;260;260;1013,515828
-0,00031;-2,790840398;-0,803654114;0,717173497;-0,166063744;60;260;260;1012,06253
-0,00031;-1,615146914;-0,835112969;0,739517885;-0,175723229;60;260;260;1014,553898
-0,00031;-6,554372535;-0,831483101;0,717971511;-0,151574517;60;260;260;1014,379065
-0,00031;-2,377048848;-0,864958549;0,706799318;-0,178540578;60;260;260;1015,537333
-0,00031;-3,125814501;-0,856892176;0,737123843;-0,143122467;60;260;260;1015,646603
-0,00031;1,957911041;-0,81373708;0,738320864;-0,156806738;60;260;260;1012,761861
-0,00031;-1,030584193;-0,860925362;0,695228117;-0,160026566;60;260;260;1016,116467
-0,00031;-7,730065642;-0,854472264;0,751488093;-0,160429045;60;260;260;1014,553898
-0,00031;-6,232534744;-0,833499694;0,712385414;-0,15076956;60;260;260;1016,10554
-0,00031;-9,35895876;-0,84075943;0,68724798;-0,161234002;60;260;260;1018,531345
-0,00031;-8,222674462;-0,880687976;0,755478162;-0,134670418;60;260;260;1018,520418
-0,00031;-8,98457608;-0,831483101;0,725552642;-0,138695203;60;260;260;1020,061133
-0,00031;-3,894284472;-0,848825803;0,750291072;-0,148757167;60;260;260;1017,613473
-0,00031;1,892229819;-0,818173585;0,756276176;-0,204299204;60;260;260;1019,51478
-0,00031;-4,465710835;-0,856085539;0,738719871;-0,131853068;60;260;260;1016,608184
-0,00031;-4,56423262;-0,816963629;0,741113912;-0,12863324;60;260;260;1018,968427
-0,00031;-5,385247466;-0,814947036;0,724754629;-0,156806738;60;260;260;1016,935996
-0,00031;-0,577383864;-0,864151911;0,734330795;-0,133462982;60;260;260;1017,897576
-0,00031;-6,298215926;-0,839952793;0,722759594;-0,12863324;60;260;260;1019,165114
-0,00031;-5,109386483;-0,804460751;0,758670218;-0,123803497;60;260;260;1016,477059
-0,00031;0,315880602;-0,85568222;0,710789387;-0,155599302;60;260;260;1018,028701
-0,00031;-7,605271405;-0,837129562;0,696824145;-0,186992627;60;260;260;1017,842941
-0,00031;-6,547804417;-0,840356111;0,727946684;-0,149964603;60;260;260;1015,646603
-0,00031;-0,511702655;-0,831079782;0,727946684;-0,149159646;60;260;260;1016,192956
-0,00031;-10,1865415;-0,827853233;0,723557608;-0,199066983;60;260;260;1020,126695
-0,00031;0,709967886;-0,841162749;0,719966546;-0,130243154;60;260;260;1022,224689
-0,00031;-13,26042;-0,822206772;0,768246384;-0,146342296;60;260;260;1018,804522
-0,00031;-5,214476382;-0,832693057;0,73233576;-0,172503401;60;260;260;1019,165114
-0,00031;1,301098838;-0,819383541;0,735527815;-0,14231751;60;260;260;1019,350874
-0,00031;-2,672614242;-0,857295494;0,751089086;-0,174918272;60;260;260;1017,886649
-0,00031;-2,331072009;-0,841566067;0,73233576;-0,170088529;60;260;260;1015,668457
-0,00031;-10,69885461;-0,830273145;0,734330795;-0,173308358;60;260;260;1011,100949
-0,00031;-2,981315869;-0,844792616;0,767847378;-0,180552971;60;260;260;1011,833062
-0,00031;-0,203000971;-0,836322925;0,731138739;-0,153989388;60;260;260;1010,947971
-0,00031;-7,447636579;-0,832693057;0,733931788;-0,126218368;60;260;260;1013,559536
-0,00031;-4,137304882;-0,833499694;0,727547677;-0,200274419;60;260;260;1012,80557
-0,00031;-1,260468412;-0,876654789;0,725951649;-0,153989388;60;260;260;1014,433701
-0,00031;-1,37212646;-0,830676464;0,744704975;-0,170088529;60;260;260;1015,034688
-0,00031;0,604877943;-0,818173585;0,70520329;-0,173308358;60;260;260;1011,559886
-0,00031;-3,552742268;-0,824223365;0,721562573;-0,129035718;60;260;260;1015,154886
-0,00031;-13,07651275;-0,822610091;0,731537746;-0,204299204;60;260;260;1013,996618
-0,00031;-12,52479099;-0,837936199;0,700415207;-0,156404259;60;260;260;1014,204232
-0,00031;-2,981315869;-0,829063189;0,72196158;-0,168881094;60;260;260;1016,783017
-0,00031;-1,562601951;-0,816156992;0,72196158;-0,164856308;60;260;260;1011,39598
-0,00031;-0,54454326;-0,854068945;0,715178463;-0,146744774;60;260;260;1017,963139
-0,00031;-0,13731976;-0,814947036;0,744305968;-0,177735621;60;260;260;1017,351224
-0,00031;0,861034682;-0,865361867;0,727946684;-0,139902639;60;260;260;1017,241953
-0,00031;-3,198063816;-0,832693057;0,733532781;-0,17532075;60;260;260;1013,909202
-0,00031;-3,592150984;-0,813333761;0,717971511;-0,129035718;60;260;260;1012,980402
-0,00031;-10,69885461;-0,852052352;0,717173497;-0,164856308;60;260;260;1014,084035
-0,00031;-11,22430394;-0,812527124;0,73752285;-0,166466223;60;260;260;1016,269445
-0,00031;-12,74810694;-0,830676464;0,733133774;-0,193029805;60;260;260;1015,3625
-0,00031;-2,679182362;-0,86455523;0,727946684;-0,162843916;60;260;260;1018,859157
-0,00031;-2,317935769;-0,83470965;0,744704975;-0,21073886;60;260;260;1016,160175
-0,00031;-7,335978576;-0,861732;0,714779456;-0,165258787;60;260;260;1018,9575
-0,00031;-2,600364924;-0,84358266;0,760266246;-0,131048111;60;260;260;1022,268397
-0,00031;-5,358974992;-0,814543717;0,728345691;-0,166466223;60;260;260;1020,683975
-0,00031;-7,670952582;-0,840356111;0,756276176;-0,169283572;60;260;260;1021,558139
-0,00031;1,550687471;-0,81978686;0,729143705;-0,171295965;60;260;260;1016,717455
