SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-3,690672775;-0,847212528;0,754680148;-0,16445383;60;260;260;1012,696299
0;-0,452589567;-0,816560311;0,761463266;-0,152781952;60;260;260;1010,849627
0;0,20422254;-0,818980223;0,746301003;-0,180150493;60;260;260;1007,35297
0;-3,579014746;-0,828256552;0,782610635;-0,17532075;60;260;260;1011,275782
0;-0,794131849;-0,819383541;0,751089086;-0,177333143;60;260;260;1008,773487
0;-4,780980543;-0,863748593;0,734330795;-0,109716748;60;260;260;1011,58174
0;-2,895930314;-0,80486407;0,757473197;-0,173710836;60;260;260;1010,54367
0;0,164813813;-0,813333761;0,722759594;-0,185785192;60;260;260;1011,745646
0;-3,329426207;-0,862941956;0,749892065;-0,158416652;60;260;260;1010,325129
0;-0,918926143;-0,803654114;0,712385414;-0,198262026;60;260;260;1010,827773
0;-2,994452109;-0,830273145;0,709991373;-0,179345535;60;260;260;1009,155934
0;4,368412157;-0,831483101;0,741113912;-0,166063744;60;260;260;1010,368837
0;6,378258196;-0,827853233;0,737921857;-0,129438197;60;260;260;1011,58174
0;-0,058502307;-0,844792616;0,741911926;-0,127828283;60;260;260;1006,074505
0;-3,986238141;-0,839146155;0,749493058;-0,160831523;60;260;260;1007,91025
0;-7,776042465;-0,841566067;0,745901996;-0,192224848;60;260;260;1009,352621
0;-5,148795195;-0,872218284;0,727547677;-0,137085289;60;260;260;1007,53873
0;1,084350819;-0,825433321;0,738320864;-0,139902639;60;260;260;1009,145007
0;0,335584966;-0,861328681;0,719168532;-0,196652112;60;260;260;1010,325129
0;4,683682098;-0,881897932;0,718769525;-0,166868701;60;260;260;1009,745995
0;-3,349130565;-0,84075943;0,724754629;-0,169283572;60;260;260;1003,878168
0;-1,75964556;-0,846002572;0,743906961;-0,182565364;60;260;260;1010,183077
0;2,792062594;-0,85850545;0,719966546;-0,162441437;60;260;260;1007,833761
0;-6,252239098;-0,804460751;0,72714867;-0,160429045;60;260;260;1009,5056
0;-4,426302121;-0,848019166;0,719168532;-0,176930664;60;260;260;1007,768198
0;0,434106786;-0,860925362;0,718769525;-0,156001781;60;260;260;1007,221846
0;4,598296488;-0,819383541;0,751488093;-0,180150493;60;260;260;1005,724839
0;0,834762196;-0,835919606;0,740714906;-0,176528186;60;260;260;1010,051952
0;0,388129936;-0,848825803;0,733931788;-0,155599302;60;260;260;1007,899323
0;-1,707100598;-0,825030002;0,745901996;-0,194639719;60;260;260;1008,270843
0;-0,222705334;-0,828256552;0,715976476;-0,14513486;60;260;260;1008,675144
0;-7,276865515;-0,861732;0,745502989;-0,156001781;60;260;260;1006,631785
0;-1,096265399;-0,844792616;0,738320864;-0,207519032;60;260;260;1005,702985
0;-5,280157568;-0,84963244;0,734729802;-0,149562124;60;260;260;1005,364247
0;-0,899221781;-0,854875583;0,739916892;-0,179748014;60;260;260;1009,166861
0;-5,109386483;-0,832693057;0,745103982;-0,172905879;60;260;260;1007,669855
0;4,663977726;-0,853262308;0,749892065;-0,139500161;60;260;260;1008,707925
0;-4,636481928;-0,826239958;0,731537746;-0,169283572;60;260;260;1009,997317
0;-1,864735483;-0,838339518;0,735128809;-0,205909118;60;260;260;1010,445326
0;-3,73008149;-0,836322925;0,717173497;-0,158014173;60;260;260;1010,46718
0;-1,299877135;-0,858102132;0,702410242;-0,200676897;60;260;260;1006,20563
0;-2,331072009;-0,794781103;0,684454931;-0,146342296;60;260;260;1013,39563
0;-2,987883989;-0,805267388;0,715976476;-0,182162885;60;260;260;1009,450964
0;0,04001951;-0,805670707;0,739517885;-0,1781381;60;260;260;1009,778776
0;2,562178301;-0,842372705;0,733133774;-0,178540578;60;260;260;1010,128442
0;-7,165207511;-0,852052352;0,729143705;-0,154391867;60;260;260;1009,844338
0;-3,001020228;-0,84963244;0,776226524;-0,169283572;60;260;260;1010,401618
0;-5,799038933;-0,83188642;0,729941719;-0,177333143;60;260;260;1005,779475
0;-0,826972453;-0,843985979;0,730739732;-0,141915032;60;260;260;1010,390691
0;-1,207923448;-0,809300575;0,763857308;-0,222008258;60;260;260;1008,478457
0;-3,28344937;-0,87060501;0,726350656;-0,153184431;60;260;260;1010,489034
0;-2,685750482;-0,846405891;0,74670001;-0,146744774;60;260;260;1009,035736
0;-3,060133305;-0,805670707;0,737921857;-0,159221609;60;260;260;1004,785113
0;5,412743872;-0,837936199;0,73752285;-0,153184431;60;260;260;1009,101299
0;4,223913437;-0,841969386;0,742310933;-0,143927424;60;260;260;1007,473168
0;-2,96817963;-0,815350355;0,725552642;-0,170088529;60;260;260;1010,751284
0;-2,488706887;-0,835112969;0,718769525;-0,178943057;60;260;260;1012,182728
0;1,931638552;-0,821803453;0,759867239;-0,155196824;60;260;260;1007,844688
0;-1,936984805;-0,854068945;0,727547677;-0,161234002;60;260;260;1008,828122
0;3,619646086;-0,85850545;0,742310933;-0,160429045;60;260;260;1007,407606
0;-1,457512026;-0,824223365;0,733931788;-0,1781381;60;260;260;1005,003654
0;-6,790824787;-0,854472264;0,746301003;-0,193029805;60;260;260;1007,101648
0;-5,674244682;-0,826239958;0,748296037;-0,16727118;60;260;260;1010,35791
0;-2,508411246;-0,803654114;0,754680148;-0,197457069;60;260;260;1007,473168
0;3,107332488;-0,818980223;0,733931788;-0,206714075;60;260;260;1004,752332
0;4,749363336;-0,809300575;0,715178463;-0,177333143;60;260;260;1010,095661
0;1,281394472;-0,818173585;0,739517885;-0,170893486;60;260;260;1006,719201
0;1,117191428;-0,81373708;0,755079155;-0,153586909;60;260;260;1007,189065
0;1,406188788;-0,841566067;0,746301003;-0,156404259;60;260;260;1008,981101
0;-4,130736763;-0,820996816;0,755478162;-0,184577756;60;260;260;1006,511587
0;-8,327764342;-0,822206772;0,733931788;-0,16163648;60;260;260;1008,522165
0;-3,165223219;-0,842372705;0,757872204;-0,141915032;60;260;260;1006,533441
0;-1,976393526;-0,817770267;0,749094051;-0,168076137;60;260;260;1008,39104
0;-3,91398883;-0,84358266;0,747498023;-0,166466223;60;260;260;1006,522514
0;4,118823461;-0,839952793;0,743507954;-0,139902639;60;260;260;1010,609232
0;-3,244040653;-0,843985979;0,727946684;-0,176528186;60;260;260;1006,992378
0;-1,693964357;-0,841566067;0,736724836;-0,151976995;60;260;260;1008,030448
0;-3,572446626;-0,84963244;0,755079155;-0,159624088;60;260;260;1007,156283
0;2,063000997;-0,804057432;0,709193359;-0,185382713;60;260;260;1006,708274
0;-4,853229851;-0,862941956;0,712385414;-0,127425804;60;260;260;1010,35791
0;3,494851745;-0,824626684;0,752286107;-0,193834762;60;260;260;1009,61487
0;0,026883268;-0,863748593;0,718370518;-0,170491008;60;260;260;1008,161572
0;-4,419734002;-0,843179342;0,732734767;-0,158014173;60;260;260;1012,871132
0;2,122114098;-0,864958549;0,779817586;-0,201481854;60;260;260;1012,608883
0;-3,014156468;-0,81373708;0,73233576;-0,170893486;60;260;260;1008,686071
0;-1,595442553;-0,84075943;0,752685114;-0,162038959;60;260;260;1010,368837
0;-0,971471108;-0,86455523;0,73233576;-0,183772799;60;260;260;1009,276132
0;-6,810529141;-0,866168505;0,741911926;-0,166466223;60;260;260;1008,161572
0;-1,785918041;-0,837129562;0,739916892;-0,16727118;60;260;260;1008,194353
0;-0,025661702;-0,841969386;0,739916892;-0,148354688;60;260;260;1010,194004
0;9,347051146;-0,84680921;0,730340725;-0,160831523;60;260;260;1010,860554
0;0,729672251;-0,842372705;0,749493058;-0,132255547;60;260;260;1008,806268
0;-2,442730047;-0,811317168;0,7115874;-0,193834762;60;260;260;1008,729779
0;0,315880602;-0,851245715;0,722360587;-0,155196824;60;260;260;1009,494673
0;-2,271958929;-0,827449914;0,741911926;-0,164051351;60;260;260;1009,625797
0;0,552332971;-0,822206772;0,729143705;-0,175723229;60;260;260;1008,369186
0;3,448874884;-0,841162749;0,701213221;-0,146342296;60;260;260;1009,61487
0;-2,455866287;-0,822206772;0,735527815;-0,157209216;60;260;260;1007,254627
0;0,966124628;-0,834306331;0,71557747;-0,172503401;60;260;260;1008,773487
0;-4,603641333;-0,842372705;0,729143705;-0,178943057;60;260;260;1011,221147
0;8,026857704;-0,833903013;0,731138739;-0,172503401;60;260;260;1003,921876
0;-0,557679501;-0,832289738;0,710789387;-0,176930664;60;260;260;1007,833761
0;0,15167757;-0,848019166;0,753084121;-0,133865461;60;260;260;1004,632134
0;-2,324503889;-0,83470965;0,734729802;-0,172503401;60;260;260;1004,938092
0;1,038373967;-0,829063189;0,739517885;-0,159624088;60;260;260;1003,244398
0;3,416034268;-0,854875583;0,73233576;-0,180552971;60;260;260;1003,692408
0;3,895507264;-0,832289738;0,7518871;-0,14795221;60;260;260;1007,232773
0;-0,491998293;-0,852052352;0,73752285;-0,159221609;60;260;260;1010,805919
0;0,329016844;-0,845195935;0,753882134;-0,134670418;60;260;260;1007,560584
0;3,777281044;-0,829869826;0,728744698;-0,18095545;60;260;260;1008,751633
0;2,286317157;-0,849229122;0,703607262;-0,145939817;60;260;260;1008,65329
0;1,038373967;-0,829466508;0,744704975;-0,178540578;60;260;260;1007,079794
0;0,598309821;-0,819383541;0,728345691;-0,197457069;60;260;260;1008,20528
0;-2,331072009;-0,858102132;0,713582435;-0,155196824;60;260;260;1007,025159
0;0,795353467;-0,824626684;0,752685114;-0,152379474;60;260;260;1011,275782
0;-0,590520105;-0,818576904;0,718370518;-0,198664505;60;260;260;1008,522165
0;-1,510056989;-0,844792616;0,737921857;-0,162038959;60;260;260;1010,827773
0;-5,858151999;-0,830676464;0,758271211;-0,177735621;60;260;260;1007,047013
0;1,471870007;-0,856488857;0,729542712;-0,20268929;60;260;260;1009,811557
0;1,373348178;-0,847615847;0,754680148;-0,148354688;60;260;260;1010,674794
0;-1,943552925;-0,811720487;0,741113912;-0,172503401;60;260;260;1009,549308
0;1,018669602;-0,826239958;0,729542712;-0,188200063;60;260;260;1013,319141
0;-2,823680997;-0,846405891;0,762660287;-0,156404259;60;260;260;1012,882059
0;1,05151021;-0,84358266;0,723158601;-0,169686051;60;260;260;1012,018822
0;-2,377048848;-0,838742837;0,72714867;-0,155196824;60;260;260;1009,789703
0;-7,907404819;-0,823416728;0,733931788;-0,153989388;60;260;260;1008,063229
0;1,997319774;-0,835516287;0,72714867;-0,170893486;60;260;260;1006,140067
0;-5,85158388;-0,867378461;0,718769525;-0,171698443;60;260;260;1011,811208
0;-3,191495697;-0,817366948;0,736325829;-0,162441437;60;260;260;1008,817195
0;-3,697240894;-0,82583664;0,752286107;-0,198664505;60;260;260;1012,455904
0;-0,321227149;-0,86455523;0,742310933;-0,154391867;60;260;260;1011,701937
0;1,248553863;-0,824223365;0,735926822;-0,149562124;60;260;260;1008,740706
0;-0,229273455;-0,798410971;0,684454931;-0,195042198;60;260;260;1010,827773
0;-8,130720817;-0,860925362;0,727946684;-0,183772799;60;260;260;1007,811907
0;-2,061779088;-0,815350355;0,740714906;-0,179345535;60;260;260;1008,773487
0;-0,242409697;-0,836322925;0,714779456;-0,180552971;60;260;260;1011,843989
0;-0,143887881;-0,823820047;0,746301003;-0,190212456;60;260;260;1006,784764
0;4,539183374;-0,842372705;0,753084121;-0,190212456;60;260;260;1006,850326
0;-3,454220477;-0,837532881;0,734330795;-0,156404259;60;260;260;1008,117864
0;1,241985741;-0,844389298;0,699218186;-0,153586909;60;260;260;1009,002955
0;0,775649102;-0,814543717;0,724355622;-0,18900502;60;260;260;1006,664566
0;-7,933677289;-0,848422484;0,719168532;-0,213958688;60;260;260;1005,64835
0;-2,915634673;-0,843179342;0,758670218;-0,153989388;60;260;260;1007,768198
0;1,01210148;-0,829063189;0,733931788;-0,193029805;60;260;260;1008,5768
0;2,982538154;-0,845599254;0,713582435;-0,166868701;60;260;260;1006,50066
0;0,269903753;-0,854068945;0,7806156;-0,16445383;60;260;260;1006,741055
0;-2,613501164;-0,818576904;0,72714867;-0,203091768;60;260;260;1007,451314
0;-7,250593043;-0,837532881;0,714779456;-0,163246394;60;260;260;1008,172499
0;-6,147149206;-0,838339518;0,718769525;-0,170893486;60;260;260;1008,347332
0;2,378270871;-0,800024246;0,716375483;-0,154794345;60;260;260;1008,46753
0;-2,396753208;-0,856085539;0,728744698;-0,14513486;60;260;260;1005,571861
0;-7,513317756;-0,83470965;0,760665252;-0,180552971;60;260;260;1007,320189
0;-3,500197313;-0,83470965;0,720365552;-0,200274419;60;260;260;1003,353669
0;-0,932062384;-0,832693057;0,73233576;-0,143524946;60;260;260;1007,331116
0;2,877448189;-0,820593497;0,740315899;-0,174515793;60;260;260;1007,790052
0;-1,470648266;-0,787521367;0,729542712;-0,18900502;60;260;260;1008,380113
0;-5,575722905;-0,845599254;0,736325829;-0,148354688;60;260;260;1007,418533
0;-1,253900292;-0,827449914;0,737123843;-0,159624088;60;260;260;1009,560235
0;-0,853244936;-0,833499694;0,729941719;-0,166868701;60;260;260;1007,495022
0;1,911934186;-0,835516287;0,725951649;-0,191017413;60;260;260;1007,068867
0;1,695186155;-0,833903013;0,73233576;-0,206714075;60;260;260;1012,707226
0;-0,459157688;-0,847615847;0,721163566;-0,207116553;60;260;260;1010,379764
0;-1,7727818;-0,839146155;0,750291072;-0,177333143;60;260;260;1009,571162
0;-6,311352163;-0,861328681;0,70520329;-0,16445383;60;260;260;1010,35791
0;2,056432875;-0,814947036;0,719567539;-0,180552971;60;260;260;1012,630737
0;-6,882778439;-0,871411647;0,77542851;-0,153184431;60;260;260;1010,456253
0;-2,495275007;-0,816560311;0,754680148;-0,201884333;60;260;260;1011,385053
0;-3,861443876;-0,832289738;0,729941719;-0,153184431;60;260;260;1009,756922
0;-4,163577359;-0,801234202;0,76625135;-0,188200063;60;260;260;1009,538381
0;3,652486702;-0,82865987;0,72714867;-0,182565364;60;260;260;1010,478107
0;0,026883268;-0,856488857;0,718769525;-0,156404259;60;260;260;1008,696998
0;-2,140596528;-0,862941956;0,740714906;-0,159624088;60;260;260;1007,221846
0;-6,28507969;-0,855278901;0,729143705;-0,187395106;60;260;260;1006,828472
0;0,079428237;-0,847212528;0,737921857;-0,123401019;60;260;260;1007,877469
0;3,468579253;-0,821400135;0,736325829;-0,184175278;60;260;260;1008,292697
0;3,297808053;-0,845599254;0,741911926;-0,18618767;60;260;260;1006,87218
0;-4,43287024;-0,845195935;0,720365552;-0,168478615;60;260;260;1010,762211
0;3,002242522;-0,81373708;0,730739732;-0,172503401;60;260;260;1007,899323
0;-4,472278954;-0,856488857;0,720764559;-0,171698443;60;260;260;1007,790052
0;0,926715899;-0,876654789;0,739118878;-0,156001781;60;260;260;1009,287059
0;-2,134028408;-0,832693057;0,756675183;-0,16727118;60;260;260;1007,320189
0;-8,577352805;-0,835919606;0,71557747;-0,170088529;60;260;260;1010,161223
0;3,836394153;-0,816963629;0,741512919;-0,147549731;60;260;260;1005,790402
0;-7,881132348;-0,858102132;0,721562573;-0,188602542;60;260;260;1005,047362
0;1,294530716;-0,833499694;0,712784421;-0,161234002;60;260;260;1008,20528
0;2,010456019;-0,847615847;0,750291072;-0,137085289;60;260;260;1005,560934
0;-0,084774791;-0,82865987;0,723158601;-0,154391867;60;260;260;1006,424171
0;4,085982843;-0,86455523;0,717971511;-0,163246394;60;260;260;1006,293046
0;-5,871288235;-0,850439077;0,748296037;-0,195042198;60;260;260;1007,407606
0;-0,321227149;-0,826239958;0,739916892;-0,146342296;60;260;260;1008,008593
0;-2,96817963;-0,877864745;0,729143705;-0,163648873;60;260;260;1008,65329
0;-0,918926143;-0,81091385;0,717173497;-0,184577756;60;260;260;1008,893685
0;-2,96817963;-0,814140399;0,711986407;-0,176125707;60;260;260;1008,369186
0;-3,762922087;-0,850842396;0,716375483;-0,166063744;60;260;260;1007,16721
0;3,094196242;-0,852455671;0,744704975;-0,191419891;60;260;260;1006,664566
0;-0,478862051;-0,839952793;0,722360587;-0,18618767;60;260;260;1008,849977
0;-8,675874566;-0,860118725;0,729143705;-0,153184431;60;260;260;1010,598305
0;-7,887700466;-0,829063189;0,719966546;-0,1781381;60;260;260;1005,998016
0;0,177950055;-0,82865987;0,741512919;-0,187395106;60;260;260;1007,648001
0;4,125391584;-0,841162749;0,749094051;-0,136682811;60;260;260;1011,002606
0;-1,956689166;-0,846405891;0,746301003;-0,193029805;60;260;260;1012,718153
0;3,967756621;-0,841162749;0,723557608;-0,171698443;60;260;260;1008,216207
0;-1,326149617;-0,832289738;0,760665252;-0,178943057;60;260;260;1008,46753
0;-3,152086979;-0,817366948;0,698021166;-0,193029805;60;260;260;1012,379415
0;3,573669223;-0,844389298;0,738320864;-0,153989388;60;260;260;1009,80063
0;-6,09460426;-0,847212528;0,760266246;-0,168076137;60;260;260;1008,696998
0;-5,996082485;-0,835919606;0,717971511;-0,192224848;60;260;260;1010,937044
0;-1,404967062;-0,837129562;0,730340725;-0,18618767;60;260;260;1007,05794
0;0,177950055;-0,854068945;0,761862273;-0,175723229;60;260;260;1007,014232
0;1,636073057;-0,800427564;0,740315899;-0,185382713;60;260;260;1011,7675
0;-4,248962907;-0,842776023;0,729143705;-0,156404259;60;260;260;1008,183426
0;1,209145132;-0,836726243;0,759468232;-0,168881094;60;260;260;1008,336405
0;-2,311367649;-0,84358266;0,707597331;-0,166063744;60;260;260;1006,719201
0;0,20422254;-0,84680921;0,713582435;-0,136280332;60;260;260;1007,811907
0;2,476792708;-0,856892176;0,706799318;-0,165661266;60;260;260;1009,276132
0;-2,153732768;-0,844792616;0,72196158;-0,177333143;60;260;260;1008,76256
0;-0,62992883;-0,842776023;0,756276176;-0,163648873;60;260;260;1008,565873
0;-2,114324048;-0,803250795;0,748296037;-0,170491008;60;260;260;1007,134429
0;-1,805622402;-0,812123806;0,729143705;-0,208323989;60;260;260;1008,052302
0;2,936561294;-0,858102132;0,746301003;-0,135877854;60;260;260;1008,401967
0;-10,91560246;-0,821803453;0,741512919;-0,165661266;60;260;260;1008,194353
0;-7,388523518;-0,81978686;0,745103982;-0,176528186;60;260;260;1007,418533
0;-1,851599243;-0,846002572;0,736325829;-0,155599302;60;260;260;1008,817195
0;-10,17997339;-0,832289738;0,743507954;-0,173710836;60;260;260;1007,287408
0;2,568746424;-0,833096376;0,698021166;-0,170893486;60;260;260;1004,555645
0;-2,889362194;-0,801234202;0,737123843;-0,158014173;60;260;260;1006,041724
0;2,588450792;-0,802040839;0,721562573;-0,157209216;60;260;260;1006,01987
0;-0,754723125;-0,84963244;0,694829111;-0,15881913;60;260;260;1008,533092
0;-0,025661702;-0,821400135;0,735527815;-0,14231751;60;260;260;1008,20528
0;-3,598719104;-0,838742837;0,723557608;-0,176528186;60;260;260;1007,418533
0;-0,853244936;-0,879881339;0,694829111;-0,163246394;60;260;260;1008,686071
0;2,181227199;-0,832693057;0,752286107;-0,15881913;60;260;260;1012,597956
0;2,279749034;-0,852052352;0,740714906;-0,199469462;60;260;260;1008,39104
0;1,668913667;-0,850035759;0,725153635;-0,139902639;60;260;260;1009,724141
0;-0,524838897;-0,841969386;0,759069225;-0,125010933;60;260;260;1008,314551
0;-5,391815585;-0,838742837;0,707198324;-0,164856308;60;260;260;1009,582089
0;-4,675890641;-0,84075943;0,733133774;-0,19987194;60;260;260;1012,390342
0;-1,739941199;-0,827853233;0,741911926;-0,137487768;60;260;260;1009,035736
0;-2,317935769;-0,855278901;0,729542712;-0,185382713;60;260;260;1008,860904
0;-5,785902696;-0,845599254;0,730739732;-0,153989388;60;260;260;1007,779125
0;0,89387529;-0,844792616;0,760266246;-0,170088529;60;260;260;1012,849278
0;3,218990578;-0,837936199;0,707996338;-0,153586909;60;260;260;1008,5768
0;-0,275250302;-0,838339518;0,733532781;-0,183370321;60;260;260;1009,888047
0;-5,280157568;-0,806880663;0,765054329;-0,190212456;60;260;260;1009,603943
0;-6,836801613;-0,818173585;0,744704975;-0,165258787;60;260;260;1010,390691
0;-7,447636579;-0,856085539;0,735926822;-0,17532075;60;260;260;1012,958548
0;-4,163577359;-0,822610091;0,758271211;-0,151976995;60;260;260;1009,527454
0;0,526060485;-0,832289738;0,726749663;-0,168881094;60;260;260;1010,456253
0;0,998965237;-0,853665627;0,702809249;-0,190212456;60;260;260;1008,565873
0;-2,265390809;-0,822206772;0,763458301;-0,179748014;60;260;260;1009,964536
0;-0,334363391;-0,820996816;0,724754629;-0,182565364;60;260;260;1012,827424
0;-4,196417954;-0,843179342;0,72196158;-0,167673658;60;260;260;1006,456952
0;-3,881148234;-0,817770267;0,713183428;-0,163648873;60;260;260;1007,844688
0;-1,352422099;-0,811720487;0,753483127;-0,176125707;60;260;260;1011,330418
0;2,187795321;-0,832693057;0,749094051;-0,152379474;60;260;260;1009,855265
0;0,473515514;-0,84358266;0,737123843;-0,182162885;60;260;260;1009,24335
0;2,036728508;-0,808090619;0,749094051;-0,153989388;60;260;260;1006,948669
0;5,110610157;-0,854068945;0,755079155;-0,168478615;60;260;260;1008,019521
0;-0,741586884;-0,806074026;0,72196158;-0,179345535;60;260;260;1007,527803
0;-6,843369731;-0,850439077;0,699617193;-0,146744774;60;260;260;1006,970523
0;-1,319581497;-0,819383541;0,767049364;-0,154391867;60;260;260;1008,434749
0;0,000610783;-0,807283982;0,733931788;-0,184577756;60;260;260;1007,757271
0;-7,165207511;-0,825030002;0,743906961;-0,154391867;60;260;260;1007,199992
0;-2,377048848;-0,827449914;0,730739732;-0,133462982;60;260;260;1007,593365
0;0,460379271;-0,851245715;0,726749663;-0,192627327;60;260;260;1004,686769
0;-4,446006478;-0,832693057;0,677671814;-0,137487768;60;260;260;1008,008593
0;-0,19643285;-0,818576904;0,743108947;-0,143927424;60;260;260;1008,686071
0;-2,784272278;-0,827046596;0,737123843;-0,162441437;60;260;260;1010,696648
0;-5,536314193;-0,837936199;0,741911926;-0,153184431;60;260;260;1009,199642
0;-1,129106002;-0,815753673;0,761064259;-0,177735621;60;260;260;1010,183077
0;-0,485430172;-0,806477344;0,751488093;-0,158416652;60;260;260;1009,483746
0;0,35528933;-0,815350355;0,755478162;-0,166868701;60;260;260;1010,696648
0;0,25676751;-0,811317168;0,727946684;-0,156001781;60;260;260;1008,65329
0;4,874157691;-0,844389298;0,699617193;-0,14795221;60;260;260;1008,620508
0;-7,920541054;-0,864151911;0,761862273;-0,157611695;60;260;260;1008,019521
0;-2,193141489;-0,801234202;0,755079155;-0,172905879;60;260;260;1009,123153
0;-0,360635874;-0,832289738;0,711188394;-0,174113315;60;260;260;1010,674794
0;-0,951766746;-0,812123806;0,739118878;-0,186992627;60;260;260;1010,226785
0;1,813412353;-0,838339518;0,728345691;-0,200274419;60;260;260;1009,920828
0;-1,746509319;-0,84075943;0,691238049;-0,149562124;60;260;260;1007,702636
0;-6,153717324;-0,852052352;0,752286107;-0,154794345;60;260;260;1011,833062
0;1,327371325;-0,84680921;0,747099016;-0,199469462;60;260;260;1009,87712
0;-2,508411246;-0,845195935;0,733133774;-0,155196824;60;260;260;1009,964536
0;-5,142227076;-0,860925362;0,724754629;-0,160831523;60;260;260;1011,975114
0;-3,841739518;-0,812930443;0,730739732;-0,194237241;60;260;260;1012,477758
0;-8,3868774;-0,857295494;0,684853938;-0,157611695;60;260;260;1009,560235
0;-0,203000971;-0,846002572;0,721163566;-0,15881913;60;260;260;1009,123153
0;5,800263215;-0,803250795;0,709991373;-0,195444676;60;260;260;1011,647302
0;4,933270807;-0,83188642;0,761463266;-0,155196824;60;260;260;1009,898974
0;-2,600364924;-0,850439077;0,756675183;-0,168881094;60;260;260;1013,198944
0;-5,733357748;-0,822206772;0,750690079;-0,190614934;60;260;260;1007,844688
0;-0,485430172;-0,863748593;0,707597331;-0,17532075;60;260;260;1011,417834
0;2,04329663;-0,83188642;0,770640426;-0,151574517;60;260;260;1007,757271
0;-6,508395708;-0,806074026;0,725951649;-0,170491008;60;260;260;1007,42946
0;-0,511702655;-0,872218284;0,704405276;-0,162441437;60;260;260;1008,795341
0;-1,746509319;-0,83188642;0,753882134;-0,129438197;60;260;260;1007,953958
0;2,562178301;-0,789134642;0,725153635;-0,187797584;60;260;260;1010,303275
0;2,424247728;-0,839952793;0,719966546;-0,160026566;60;260;260;1008,992028
0;0,348721208;-0,838339518;0,770640426;-0,16727118;60;260;260;1009,188715
0;-6,068331786;-0,850842396;0,708794352;-0,181357928;60;260;260;1011,527104
0;-8,117584582;-0,861328681;0,724754629;-0,154794345;60;260;260;1012,06253
0;1,675481789;-0,839549474;0,773433475;-0,191419891;60;260;260;1006,052651
0;1,98418353;-0,842372705;0,74670001;-0,187797584;60;260;260;1006,489733
0;-2,009234127;-0,851649033;0,696425138;-0,160429045;60;260;260;1005,560934
0;0,223926904;-0,833499694;0,749892065;-0,176528186;60;260;260;1006,631785
0;-7,565862699;-0,81978686;0,71557747;-0,168881094;60;260;260;1008,904612
0;-2,232550209;-0,848422484;0,729941719;-0,151172038;60;260;260;1007,42946
0;-3,395107402;-0,818173585;0,734330795;-0,185785192;60;260;260;1007,943031
0;3,074491873;-0,84075943;0,721562573;-0,184175278;60;260;260;1009,571162
0;-1,720236838;-0,833499694;0,741512919;-0,153586909;60;260;260;1009,549308
0;0,420970543;-0,78066495;0,756276176;-0,159221609;60;260;260;1008,94832
0;-1,989529766;-0,812123806;0,759867239;-0,157611695;60;260;260;1009,582089
0;1,038373967;-0,832289738;0,752286107;-0,16727118;60;260;260;1007,232773
0;2,916856926;-0,835919606;0,74670001;-0,144329903;60;260;260;1007,899323
0;-2,061779088;-0,851649033;0,718769525;-0,154391867;60;260;260;1006,446025
0;-4,019078737;-0,856488857;0,74670001;-0,159221609;60;260;260;1010,685721
0;-4,321212217;-0,835516287;0,735926822;-0,173710836;60;260;260;1009,407256
0;0,296176238;-0,827046596;0,73233576;-0,139500161;60;260;260;1009,341694
0;0,939852142;-0,84963244;0,762660287;-0,155599302;60;260;260;1009,658578
0;4,460365889;-0,817366948;0,743906961;-0,167673658;60;260;260;1009,658578
0;-4,840093613;-0,853262308;0,709991373;-0,17532075;60;260;260;1009,265205
0;0,302744359;-0,824223365;0,739118878;-0,181357928;60;260;260;1006,511587
0;-5,621699734;-0,859715406;0,727946684;-0,151574517;60;260;260;1010,17215
0;-0,787563729;-0,864151911;0,733931788;-0,152781952;60;260;260;1009,254277
0;-2,193141489;-0,80163752;0,74670001;-0,166466223;60;260;260;1008,456603
0;-0,157024123;-0,817366948;0,718769525;-0,175723229;60;260;260;1008,926466
0;-0,163592244;-0,842372705;0,739916892;-0,167673658;60;260;260;1007,2437
0;-1,838463003;-0,811317168;0,756276176;-0,173710836;60;260;260;1007,72449
0;-0,222705334;-0,838742837;0,707198324;-0,166868701;60;260;260;1008,358259
0;-1,069992917;-0,861328681;0,73752285;-0,144329903;60;260;260;1005,550007
0;4,30273092;-0,833499694;0,725552642;-0,146744774;60;260;260;1011,854916
0;-3,230904414;-0,823013409;0,746301003;-0,170491008;60;260;260;1008,500311
0;0,4078343;-0,836726243;0,731537746;-0,189407499;60;260;260;1010,17215
0;0,670559157;-0,826239958;0,74670001;-0,196249633;60;260;260;1009,516527
0;2,83147133;-0,825030002;0,696425138;-0,145537339;60;260;260;1006,959596
0;-0,189864729;-0,846405891;0,740315899;-0,172100922;60;260;260;1009,363548
0;0,079428237;-0,84075943;0,736325829;-0,168881094;60;260;260;1007,407606
0;0,335584966;-0,862941956;0,757872204;-0,191419891;60;260;260;1007,451314
0;0,223926904;-0,842776023;0,762660287;-0,150367081;60;260;260;1011,232074
