Effort;Pression 1;pression2;position
-54,64534087;60,99962136;8,780491875;-256,19
-54,26473686;61,01803696;8,803382296;-256,32
-54,04716428;61,05940035;8,822314222;-256,45
-54,17279998;61,13765232;8,830747535;-256,58
-54,12593486;61,19192384;8,843426188;-256,71
-54,51883429;61,23793416;8,832124402;-256,84
-54,77436367;61,2367294;8,818872054;-256,97
-54,88495366;61,24527745;8,81485619;-257,1
-54,70544801;61,22032173;8,81927364;-257,23
-54,57613607;61,20643832;8,823232134;-257,36
-54,24768436;61,25612028;8,849392614;-257,49
-52,82235469;61,29748367;8,929881986;-257,62
-53,97803521;61,30557277;8,872512512;-257,74
-52,0595977;61,34963252;8,978646039;-257,87
-54,57725133;61,38525897;8,857080123;-258
-57,08343222;61,40539565;8,733162059;-258,13
-54,75646783;61,37080186;8,845204642;-258,25
-54,72091712;61,36850708;8,84658151;-258,38
-54,47097438;61,37212136;8,860005966;-258,51
-54,12728075;61,39168435;8,881232672;-258,64
-55,67516538;61,44257107;8,811987717;-258,76
-54,04162583;61,49816209;8,905786807;-258,89
-53,71906367;61,50131741;8,92282554;-259,01
-54,25898844;61,52845317;8,900451446;-259,14
-54,66023169;61,53797651;8,881806367;-259,27
-54,41586527;61,49770313;8,886625402;-259,4
-54,40986557;61,50062898;8,887485944;-259,53
-53,94545164;61,43660465;8,899017209;-259,66
-53,41559866;61,42851555;8,924489255;-259,79
-52,83644349;61,39174172;8,947035459;-259,92
-52,99443558;61,42725342;8,945715961;-260,05
-52,80598374;61,40201085;8,950534996;-260,18
-53,0131059;61,38870113;8,937454756;-260,3
-53,07209434;61,34010919;8,925235058;-260,43
-53,01572195;61,29863106;8,920243914;-260,57
-53,55598061;61,24688379;8,882896387;-260,7
-51,24124281;61,30574487;9,012035073;-260,83
-53,31787894;61,15383051;8,877388917;-260,96
-53,3203573;61,08429871;8,864079199;-261,09
-52,32811438;61,04419744;8,907048935;-261,22
-55,16030992;61,00673518;8,755593524;-261,35
-52,88068912;61,07443116;8,884617471;-261,47
-53,00409775;60,99807239;8,863849721;-261,6
-53,3407074;61,03530517;8,853752694;-261,73
-52,89961072;60,84925597;8,840959301;-261,86
-53,1890248;60,92251679;8,840098759;-261,99
-52,71318976;60,81185107;8,843368819;-262,12
-52,1428259;60,9063386;8,890354418;-262,26
-52,5701298;60,88080918;8,863734982;-262,39
-52,20115688;60,79917242;8,867062412;-262,51
-52,77993341;60,88304659;8,853465846;-262,64
-52,87298211;60,87054004;8,846352032;-262,77
-52,51664883;60,93330225;8,876413636;-262,9
-53,09950777;60,86032828;8,832870205;-263,03
-51,98426929;60,87249061;8,892018133;-263,16
-53,33291089;60,89916741;8,828338017;-263,29
-52,9662511;60,79515656;8,827305366;-263,42
-52,95909828;60,88098129;8,843942514;-263,55
-52,88171833;60,81116264;8,834648659;-263,68
-51,54231896;60,96760919;8,932578351;-263,81
-53,0046003;60,90622386;8,846409401;-263,94
-51,87732112;61,05796612;8,932635721;-264,06
-53,93025103;61,08515925;8,833157053;-264,19
-56,65404236;61,06485045;8,690479171;-264,32
-53,77744973;61,07827491;8,839639803;-264,45
-54,49693178;60,98665586;8,785597759;-264,58
-53,49007685;61,13294802;8,864652894;-264,71
-53,67036043;61,10001794;8,849220505;-264,84
-53,9619293;61,22892715;8,858801207;-264,97
-53,75003286;61,20494671;8,86505448;-265,1
-54,11134695;61,24246634;8,853752694;-265,23
-54,20266768;61,26822524;8,853982172;-265,36
-54,30357141;61,2790107;8,85088422;-265,49
-53,73125927;61,30580224;8,885133796;-265,62
-54,41898387;61,31578453;8,85197424;-265,76
-54,08285612;61,33798652;8,873315684;-265,89
-54,35090122;61,3008111;8,852605304;-266,02
-53,9350081;61,27040528;8,868037693;-266,14
-53,30529437;61,23758994;8,893911326;-266,27
-50,70321467;61,24613799;9,028155895;-266,4
-53,33547186;61,27505221;8,899476165;-266,53
-52,96033057;61,30310588;8,92391556;-266,66
-52,53142262;61,32215254;8,949387607;-266,79
-52,9727809;61,27407693;8,917777027;-266,92
-50,84948274;61,22766502;9,017198325;-267,05
-53,16784858;61,18853904;8,891616547;-267,18
-54,30790854;61,17608986;8,831149121;-267,31
-52,90982708;61,17878623;8,902918333;-267,44
-54,45798364;61,17316402;8,822945286;-267,57
-52,74031405;61,15560896;8,907163674;-267,7
-52,0733767;61,14304505;8,938774254;-267,83
-53,14630061;61,17608986;8,890354418;-267,96
-52,86463829;61,16966448;8,903492028;-268,09
-53,36355995;61,13736547;8,871938817;-268,21
-53,26570599;61,06748945;8,863677613;-268,34
-52,86009463;61,00323564;8,872168295;-268,47
-52,85139627;60,95097205;8,862702332;-268,6
-52,37851805;60,96485546;8,889436507;-268,72
-52,40994849;61,01052156;8,896492952;-268,85
-52,33511919;61,04517272;8,906876827;-268,97
-52,40900878;61,074718;8,90871265;-269,1
-53,04985793;61,05515501;8,872340403;-269,23
-52,76039566;61,02847821;8,882035844;-269,35
-53,37044773;61,00759572;8,846983096;-269,49
-51,13840459;60,95131626;8,950076041;-269,62
-53,06058717;60,96393755;8,854498497;-269,75
-52,79727161;60,93158117;8,86178442;-269,88
-50,19674089;60,98109102;9,003716499;-270,01
-52,39240032;61,01488164;8,898214036;-270,14
-51,67403009;61,06353096;8,944052246;-270,26
-52,81218653;61,07144794;8,887543314;-270,39
-55,74591571;61,12996481;8,749110773;-270,52
-53,0712992;61,11447505;8,8824948;-270,65
-54,22496605;61,1931286;8,838607153;-270,78
-53,28039028;61,13013691;8,874807291;-270,91
-53,06998085;61,16949237;8,892993414;-271,04
-53,45962743;61,20827414;8,880486869;-271,17
-53,30954889;61,21452741;8,889321768;-271,3
-52,91875262;61,27407693;8,920530762;-271,42
-53,3060069;61,31796457;8,909114236;-271,55
-53,19370271;61,3906517;8,928619857;-271,68
-53,86111852;61,37217873;8,891100221;-271,81
-54,24725409;61,46569097;8,889149659;-271,94
-53,95014676;61,3628275;8,884789579;-272,08
-54,45570148;61,44698852;8,874979399;-272,21
-53,55032513;61,32978268;8,89890247;-272,34
-53,7208295;61,33265116;8,890756004;-272,47
-52,53481315;61,36512228;8,957361964;-272,59
-53,5771052;61,36844971;8,904868895;-272,72
-53,69489276;61,47303426;8,918694938;-272,85
-53,32586132;61,39168435;8,922079737;-272,98
-53,70477867;61,48416394;8,920301284;-273,11
-51,58238236;61,41015732;9,01444459;-273,24
-53,86471214;61,36890867;8,890297049;-273,37
-54,9153721;61,3124571;8,826043238;-273,5
-52,75742163;61,22072331;8,918637569;-273,63
-54,17425946;61,28388711;8,858399621;-273,76
-52,54111576;61,20070137;8,925866123;-273,89
-52,6542977;61,34882935;8,948182848;-274,01
-52,77522797;61,28572293;8,930054094;-274,14
-52,67188718;61,32329993;8,942445901;-274,27
-52,84277364;61,31326028;8,931832548;-274,4
-51,82293486;61,14138133;8,95122343;-274,53
-52,55330448;61,25571869;8,935676303;-274,66
-52,43131747;61,13971762;8,919899697;-274,8
-52,73454153;61,22032173;8,919727589;-274,92
-52,40678858;61,11981041;8,91737544;-275,05
-52,63554477;61,14832304;8,911122168;-275,18
-52,14700813;61,10323063;8,927472468;-275,31
-52,70638115;61,10896758;8,900049859;-275,44
-52,17362298;61,07649646;8,921047087;-275,57
-52,28404774;61,05716294;8,911753232;-275,71
-50,31903081;61,0106363;9,003085435;-275,84
-52,21544188;61,00392407;8,905155742;-275,97
-54,04664795;61,01448006;8,81382354;-276,1
-52,32652754;61,02107754;8,902746225;-276,23
-52,53923634;61,01017734;8,889838093;-276,36
-51,68812577;60,98229578;8,927931424;-276,48
-52,4316376;60,94282558;8,88255217;-276,61
-55,37739027;60,93467912;8,73086728;-276,74
-52,85213289;60,91425558;8,855703256;-276,87
-53,62255215;60,94041606;8,82139631;-277,01
-53,0112609;60,939785;8,852433196;-277,14
-52,5714929;60,93261382;8,873487793;-277,27
-52,7806184;60,91500139;8,859489641;-277,4
-52,76106344;60,94575143;8,866316609;-277,53
-53,14936414;60,99113068;8,855129561;-277,66
-53,47672813;61,0174059;8,843426188;-277,78
-53,62319239;61,01562744;8,83562394;-277,91
-53,70823461;60,97615725;8,823805828;-278,04
-53,2701636;60,96066749;8,843196711;-278,16
-52,84815719;60,94919359;8,862530223;-278,29
-53,21429032;60,99950662;8,853408477;-278,42
-52,81821721;61,03857523;8,881003194;-278,55
-53,41511331;61,09101093;8,860522292;-278,68
-52,62582064;61,13088272;8,908311064;-278,8
-54,0934167;61,12841583;8,833042314;-278,92
-51,78951828;61,13966025;8,952600297;-279,05
-53,86887716;61,13220222;8,845204642;-279,17
-56,50500335;61,15428946;8,715033306;-279,3
-53,80066715;61,1653044;8,854957453;-279,43
-53,6279598;61,19089119;8,868611388;-279,57
-55,15679547;61,23363145;8,798792738;-279,7
-53,5741587;61,29019775;8,89018231;-279,83
-55,5128396;61,33781441;8,800399083;-279,96
-53,74843569;61,37940728;8,898214036;-280,09
-53,92785184;61,4158369;8,895976627;-280,22
-54,09281776;61,44475111;8,893050783;-280,34
-53,84786617;61,46362567;8,909114236;-280,47
-54,33517395;61,45846241;8,883297973;-280,6
-54,52702665;61,51669243;8,884560101;-280,73
-54,05943561;61,484795;8,902344638;-280,86
-53,68859015;61,44985699;8,914621706;-280,99
-53,82513753;61,46689573;8,91089269;-281,12
-53,43375609;61,47303426;8,932004656;-281,25
-53,43418637;61,48858139;8,934930499;-281,38
-52,89127035;61,4827297;8,961492566;-281,5
-53,27776735;61,50825912;8,946633872;-281,63
-53,14345738;61,5045301;8,952772406;-281,76
-53,78190045;61,54090235;8,927128251;-281,89
-51,23562175;61,46792838;9,043071958;-282,02
-53,97900934;61,52701894;8,914449597;-282,16
-52,65592585;61,38829955;8,95558351;-282,29
-52,87589074;61,37934991;8,942675378;-282,42
-54,24756733;61,3880127;8,874405704;-282,55
-52,50388871;61,37435877;8,960689393;-282,68
-52,99132042;61,47452587;8,954837707;-282,8
-55,28937403;61,3539926;8,81485619;-282,93
-53,32060169;61,41084575;8,925980862;-283,06
-53,69410795;61,25617765;8,877618395;-283,19
-52,70505248;61,24900647;8,926669295;-283,32
-52,45688246;61,18985854;8,928103532;-283,46
-51,87601653;61,174713;8,954837707;-283,59
-52,18983903;61,21550269;8,946576503;-283,72
-52,17872427;61,11659772;8,928390379;-283,85
-52,66738139;61,19530864;8,918408091;-283,97
-52,38816989;61,08969144;8,912613774;-284,1
-52,51368168;61,10013268;8,908196325;-284,22
-52,5127523;61,06054774;8,900738293;-284,35
-51,6293473;60,95923325;8,926554556;-284,49
-52,1354631;61,04505798;8,917031224;-284,62
-51,21391888;60,92986008;8,942159053;-284,75
-52,53045537;61,05653188;8,899074578;-284,88
-51,30188693;60,95108679;8,941700097;-285,01
-52,63793363;61,05274549;8,892878675;-285,14
-49,90998417;60,98418897;9,018919409;-285,27
-52,56985787;61,01235738;8,888690703;-285,4
-54,00740035;60,94643986;8,80292334;-285,53
-52,67928785;60,96038064;8,873258315;-285,66
-52,80637959;60,92555737;8,860178075;-285,8
-51,79943861;60,91115763;8,908770019;-285,93
-52,22623652;60,96204436;8,89666506;-286,06
-54,5474456;60,95091468;8,776246534;-286,19
-52,85259414;60,9561353;8,863620243;-286,32
-53,02884349;60,92091044;8,847958377;-286,44
-52,91572007;60,88505452;8,846925726;-286,57
-52,35818172;60,85046073;8,868783496;-286,7
-52,28627482;60,85533713;8,873373054;-286,83
-51,88627764;60,89819213;8,901885682;-286,96
-51,91564278;60,95177522;8,910548473;-287,1
-51,75899658;61,00346512;8,92833301;-287,23
-51,81944105;61,04815594;8,933725741;-287,36
-53,04664639;61,10179639;8,881347411;-287,49
-53,22487843;61,17603249;8,886338555;-287,62
-53,79951059;61,19525127;8,8606944;-287,74
-54,21959282;61,17201663;8,834878137;-287,87
-53,71874355;61,15417472;8,857022754;-287,99
-53,88614997;61,16891868;8,851285806;-288,12
-51,25066403;61,18452318;8,988570958;-288,25
-53,66493213;61,22594394;8,873373054;-288,38
-52,79134076;61,28067441;8,928275641;-288,51
-53,33501405;61,32364415;8,90871265;-288,64
-56,07401632;61,3634012;8,776648121;-288,76
-53,32842918;61,38571792;8,920817609;-288,89
-54,03992884;61,43144139;8,893222892;-289,01
-54,13538706;61,45347127;8,892534458;-289,14
-54,32721222;61,46328145;8,884617471;-289,27
-54,66947735;61,43637517;8,862071267;-289,4
-54,07079132;61,40705937;8,887026989;-289,53
-53,6654691;61,38221838;8,902975702;-289,66
-53,3614086;61,35978692;8,914220119;-289,79
-52,78951985;61,39002063;8,94910076;-289,92
-52,79345081;61,41709902;8,954034534;-290,05
-52,8054089;61,45117649;8,959886221;-290,18
-52,52561912;61,43557199;8,971188007;-290,31
-52,83450211;61,46746942;8,961492566;-290,43
-52,33540834;61,42226228;8,978359191;-290,56
-53,20898938;61,43379354;8,936020519;-290,69
-53,02397283;61,37074449;8,933496263;-290,82
-52,3077987;61,32255413;8,960861502;-290,95
-52,28592028;61,29186146;8,956157205;-291,08
-51,01158133;61,27063476;9,017083586;-291,21
-51,98033833;61,29564785;8,972450135;-291,34
-49,62986394;61,28801771;9,09080336;-291,47
-52,36918978;61,27763383;8,949215499;-291,6
-53,46990919;61,21194578;8,880658977;-291,73
-52,1321001;61,18182681;8,943134334;-291,86
-54,29730322;61,11000023;8,819158901;-291,99
-52,21450905;61,15526474;8,933897849;-292,12
-52,1343857;61,07351324;8,922481324;-292,25
-52,16155473;61,1113771;8,928275641;-292,38
-51,53014401;61,01184106;8,941585358;-292,51
-51,63133343;60,93404805;8,921678151;-292,64
-51,65442694;60,95326683;8,924145038;-292,77
-51,46238836;60,86836;8,917834396;-292,9
-51,75809473;60,9935402;8,926497187;-293,03
-51,32090147;60,89870846;8,930799897;-293,16
-51,75541328;60,99675289;8,92724299;-293,29
-51,9769891;60,91259187;8,89999249;-293,42
-52,22267388;60,95412737;8,895345562;-293,55
-52,10733025;60,88832458;8,888748073;-293,68
-51,12164123;60,83485623;8,928849335;-293,81
-51,98284767;60,85849246;8,889436507;-293,93
-51,82874524;60,79618921;8,885478013;-294,06
-51,90082424;60,94385823;8,90980267;-294,19
-52,66765332;60,96996134;8,875667833;-294,32
-51,06232922;60,97110873;8,957706181;-294,45
-52,59674465;61,02291337;8,889321768;-294,58
-50,40983866;60,93186801;8,983522444;-294,71
-52,68986219;61,03765732;8,887371206;-294,84
-54,56914159;60,97036293;8,778828161;-294,97
-52,67452389;61,11946619;8,903664136;-295,1
-53,4514867;61,04844278;8,850597373;-295,23
-52,58787762;61,17121346;8,917891766;-295,36
-52,73360526;61,16863183;8,909974778;-295,49
-53,14029058;61,24527745;8,903778875;-295,62
-53,39521413;61,26690574;8,894886607;-295,75
-53,21859647;61,26420938;8,903377289;-295,88
-52,93972231;61,24522008;8,913990641;-296,01
-52,6951769;61,19037486;8,916055943;-296,14
-52,99782956;61,27929755;8,917490179;-296,27
-53,02404855;61,29754104;8,91961285;-296,4
-52,90044717;61,35387786;8,936594214;-296,53
-52,83663969;61,33339696;8,93596315;-296,65
-52,52220449;61,34085499;8,95340347;-296,78
-53,39933097;61,33942076;8,908425802;-296,92
-51,56521626;61,34532981;9,003028065;-297,05
-53,40758185;61,37401455;8,914564336;-297,18
-52,96075396;61,3628275;8,935217347;-297,31
-52,77013011;61,37361296;8,946978089;-297,44
-53,09442024;61,36971184;8,929709877;-297,57
-50,80579129;61,40321561;9,05271003;-297,7
-53,22610384;61,4547334;8,939118471;-297,82
-53,25300095;61,45530709;8,937856343;-297,95
-53,64023113;61,40992784;8,909515823;-298,08
-56,06711477;61,37516194;8,779229747;-298,21
-52,62745223;61,37338348;8,954206643;-298,34
-53,07245233;61,36925288;8,930742528;-298,47
-52,88594531;61,41503372;8,948928651;-298,6
-52,66936752;61,45152071;8,966885297;-298,72
-52,76788582;61,46075719;8,963615236;-298,85
-53,05728269;61,41933643;8,941011664;-298,97
-53,23730121;61,34246134;8,917260701;-299,09
-52,53621412;61,26776628;8,938831624;-299,22
-52,57890389;61,23506568;8,930455681;-299,35
-52,00660896;61,22646026;8,957993028;-299,49
-52,00851248;61,22485392;8,957591442;-299,62
-52,02837724;61,23231195;8,957993028;-299,75
-52,35933829;61,21447004;8,937741604;-299,89
-52,15293554;61,15142099;8,936307367;-300,01
-52,51994299;61,10695965;8,909171606;-300,14
-50,31346482;61,04454166;9,009797663;-300,27
-52,22356884;61,0269866;8,909114236;-300,39
-51,62824925;60,97013345;8,928677227;-300,52
-51,39282214;60,99308124;8,945027527;-300,65
-51,52288447;60,95693847;8,931545701;-300,78
-48,99678721;60,96049538;9,060971234;-300,92
-52,22121095;60,98005837;8,900336707;-301,05
-52,85793983;60,92882743;8,858170143;-301,17
-52,06117766;60,91041183;8,895288193;-301,3
-54,28074983;60,86560627;8,773664908;-301,43
-51,77692683;60,83611836;8,895689779;-301,55
-52,00738345;60,85298499;8,887141728;-301,68
-51,37873679;60,89549577;8,92724299;-301,81
-51,3495472;60,89733159;8,929078813;-301,95
-51,48952298;60,99577761;8,940610077;-302,08
-51,98894031;60,99084383;8,914220119;-302,21
-52,82965897;61,12153149;8,896148735;-302,34
-53,25210942;61,06020353;8,862989179;-302,47
-53,17615109;61,0794223;8,87050458;-302,6
-53,2472181;61,07976652;8,866947673;-302,73
-52,85596403;61,05658925;8,8824948;-302,85
-52,57555466;61,17092661;8,91846546;-302,98
-52,54078187;61,12950585;8,912384296;-303,11
-52,62965522;61,28864877;8,938028451;-303,25
-52,90811632;61,21917434;8,910663212;-303,38
-51,21597729;61,34131395;9,020066799;-303,51
-53,26436699;61,25503026;8,899304056;-303,64
-53,38435753;61,2748801;8,896951908;-303,77
-51,58612399;61,28256761;8,990062564;-303,89
-52,50550653;61,1611738;8,920186545;-304,02
-51,54415363;61,27642907;8,991037845;-304,15
-52,68048572;61,30322062;8,93820056;-304,28
-55,35700919;61,37005606;8,814454604;-304,41
-52,43646696;61,3771125;8,964647887;-304,54
-54,18744297;61,37154766;8,874348335;-304,67
-53,39962355;61,45054543;8,929480399;-304,8
-53,28730904;61,32685684;8,911753232;-304,93
-53,70888518;61,4165827;8,907278413;-305,06
-52,38247999;61,29966371;8,952715036;-305,19
-52,90661898;61,42845818;8,950420257;-305,32
-52,82737338;61,3799236;8,945257005;-305,45
-53,32367211;61,46310934;8,935733672;-305,58
-53,36056527;61,46213406;8,933668371;-305,71
-53,49083069;61,45479077;8,925636645;-305,85
-53,09100906;61,40298613;8,936192628;-305,98
-52,53261705;61,31188341;8,947379675;-306,11
-52,87053817;61,375793;8,942273792;-306,24
-52,21818873;61,38772585;8,977785497;-306,37
-52,00532503;61,41704165;8,994193166;-306,5
-52,63639843;61,42994979;8,964475779;-306,62
-50,34370772;61,41273894;9,078067337;-306,75
-52,54878147;61,407002;8,964590518;-306,89
-53,17461244;61,40367457;8,932062026;-307,02
-50,92277339;61,3859474;9,043473544;-307,15
-53,28440385;61,33999445;8,914392228;-307,28
-52,34721497;61,28382974;8,951510277;-307,41
-52,53308518;61,25330918;8,936249997;-307,54
-54,95595871;61,24923594;8,811987717;-307,67
-52,22203708;61,26954474;8,955181924;-307,79
-52,80178774;61,27470799;8,926611926;-307,92
-52,31917507;61,28113337;8,952428189;-308,05
-52,32652066;61,25285022;8,946691242;-308,18
-52,00993754;61,198005;8,952428189;-308,31
-52,04317168;61,20724149;8,952485559;-308,44
-52,59914384;61,19875081;8,922538693;-308,57
-52,60737751;61,19370229;8,921161826;-308,69
-52,69716303;61,16518966;8,911179537;-308,81
-52,21488081;61,09605945;8,922653432;-308,94
-52,4506246;61,08590505;8,90871265;-309,06
-52,2298508;61,07012845;8,916973854;-309,19
-51,98087875;61,05463869;8,926726665;-309,32
-51,47145504;61,07110373;8,955812988;-309,45
-51,73960684;61,08085654;8,943994876;-309,59
-51,59281213;61,08315132;8,951911864;-309,72
-52,16215711;61,09187148;8,924546625;-309,85
-51,80621624;61,09422362;8,943134334;-309,98
-52,63297691;61,09801001;8,901713574;-310,11
-52,64805705;61,07816017;8,897181386;-310,23
-50,32214253;61,09801001;9,019493104;-310,36
-52,79928184;61,07070214;8,888059639;-310,49
-53,89322362;61,10334537;8,838492414;-310,62
-52,15401294;61,08544609;8,923743452;-310,75
-54,7646602;61,12428523;8,798046934;-310,88
-52,77293204;61,14138133;8,902803594;-311,01
-53,49221444;61,13019428;8,86402183;-311,14
-53,70861669;61,13208748;8,853351107;-311,26
