SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,28918;214,634492;-0,947235551;0,82291034;-0,160831523;60;153,4020116;153,8285415;1227,445668
0,2892;214,634492;-0,930296168;0,816127221;-0,159221609;60;153,1929128;154,1401928;1224,145698
0,28922;214,634492;-0,929086212;0,863609055;-0,195847155;60;153,2503125;153,6891186;1228,538373
0,28925;214,634492;-0,890770942;0,866402105;-0,176528186;60;153,0986134;154,0909847;1228,123145
0,28927;214,634492;-0,904483776;0,850441824;-0,185382713;60;153,164213;153,746528;1229,008236
0,28929;214,634492;-0,908516962;0,869993168;-0,14795221;60;152,9838141;154,0130719;1230,570805
0,28931;214,634492;-0,930699487;0,861215013;-0,186590149;60;153,2585124;153,8572462;1233,0731
0,28933;214,634492;-0,978291085;0,831688494;-0,129840675;60;153,0330138;153,7055213;1236,504194
0,28935;214,634492;-0,97385458;0,839269627;-0,116961362;60;152,9551143;153,6358098;1234,908845
0,28937;214,634492;-0,934732673;0,782211628;-0,148354688;60;152,9100146;153,7301253;1230,603586
0,28939;214,634492;-0,931102805;0,826102396;-0,153989388;60;152,8977146;154,2345083;1233,881702
0,28941;214,634492;-0,919809884;0,867200119;-0,158416652;60;152,8075152;153,8572462;1235,105532
0,28943;214,634492;-0,925859663;0,840067641;-0,185382713;60;152,7788154;153,6891186;1236,00155
0,28944;214,634492;-0,931506124;0,86161402;-0,103679569;60;152,7091158;153,4389774;1237,432994
0,28946;214,634492;-0,95328533;0,86839714;-0,163246394;60;152,9715142;153,7711321;1233,816139
0,28948;214,634492;-0,939169178;0,869195154;-0,175723229;60;152,7132158;153,4389774;1233,215151
0,28949;214,634492;-0,919809884;0,877973309;-0,185382713;60;152,5902165;153,4922862;1232,406549
0,28951;214,634492;-0,884721162;0,862412034;-0,19182237;60;152,7501155;153,8203402;1239,039271
0,28953;214,634492;-0,896014084;0,832087501;-0,249376796;60;152,7665154;153,406172;1240,831307
0,28954;214,634492;-0,929086212;0,8831604;-0,184980235;60;152,6886159;153,5250916;1240,918724
0,28956;214,634492;-0,922633114;0,863210048;-0,180552971;60;152,6353162;153,4512794;1238,700532
0,28957;214,634492;-0,919406565;0,838072606;-0,148757167;60;152,7419156;153,430776;1233,990972
0,28959;214,634492;-0,929086212;0,835678564;-0,160429045;60;152,8813147;153,3815679;1235,859498
0,2896;214,634492;-0,910936874;0,825304382;-0,190614934;60;152,6271163;153,266749;1236,908495
0,28961;214,634492;-0,925456345;0,86161402;-0,173308358;60;152,6148164;153,3569639;1237,400213
0,28963;214,634492;-0,912953467;0,883559407;-0,195847155;60;152,5984165;153,4266754;1235,968769
0,28964;214,634492;-0,916180016;0,874781252;-0,191419891;60;152,5902165;154,0212732;1239,137614
0,28965;214,634492;-0,915776697;0,860416999;-0,188200063;60;152,6312163;153,6481118;1239,978997
0,28966;214,634492;-0,914163423;0,864008062;-0,166868701;60;152,8198151;153,4717828;1236,405851
0,28967;214,634492;-0,951268737;0,846451753;-0,172100922;60;152,5861165;153,4348767;1236,045258
0,28969;214,634492;-0,979501041;0,840067641;-0,149159646;60;152,7542155;153,0166079;1239,246885
0,2897;214,634492;-0,937959222;0,838471613;-0,141512553;60;152,4467174;153,4225747;1240,689255
0,28971;214,634492;-0,910936874;0,814531193;-0,189407499;60;152,3770178;153,2954538;1238,44921
0,28972;214,634492;-0,936749266;0,887549478;-0,149964603;60;152,5902165;153,4389774;1239,902508
0,28973;214,634492;-0,94441232;0,860816006;-0,164856308;60;152,7378156;153,0002052;1241,519712
0,28974;214,634492;-0,946428913;0,858820971;-0,156404259;60;152,6435162;153,2380443;1240,503496
0,28975;214,634492;-0,930699487;0,845254732;-0,138292725;60;152,5779166;153,0084065;1240,831307
0,28976;214,634492;-0,914566741;0,839269627;-0,153989388;60;152,4959171;153,1273261;1243,136915
0,28977;214,634492;-0,954495286;0,862013027;-0,163246394;60;152,5697166;153,1437288;1242,131626
0,28977;214,634492;-0,940379134;0,884756429;-0,154391867;60;152,3565179;153,1970376;1242,60149
0,28978;214,634492;-0,911340192;0,860017992;-0,174918272;60;152,3073182;153,266749;1243,421019
0,28979;214,634492;-0,936749266;0,84964381;-0,141915032;60;152,4262175;153,0453126;1243,781611
0,2898;214,634492;-0,972241305;0,873983238;-0,168478615;60;152,2663185;153,1642322;1242,328313
0,2898;214,634492;-0,92384307;0,869993168;-0,156001781;60;152,4221175;153,1068227;1243,235259
0,28981;214,634492;-0,925456345;0,869594161;-0,13145059;60;152,4959171;153,0412119;1245,071004
0,28982;214,634492;-0,901257226;0,860017992;-0,170893486;60;152,3073182;153,0699166;1244,896171
0,28982;214,634492;-0,868991735;0,85762395;-0,162441437;60;152,5492168;152,9673998;1242,470365
0,28983;214,634492;-0,90609705;0,846451753;-0,182162885;60;152,3278181;153,0617153;1246,830259
0,28983;214,634492;-0,916583335;0,850042817;-0,160026566;60;152,3114182;153,0043058;1247,037873
0,28984;214,634492;-0,917389972;0,832087501;-0,171295965;60;152,2950183;153,1068227;1247,300122
0,28984;214,634492;-0,913356786;0,84964381;-0,159221609;60;152,2622185;153,5045882;1244,743192
0,28984;214,634492;-0,899240633;0,872786217;-0,201481854;60;152,3319181;153,2872524;1246,546156
0,28985;214,634492;-0,899240633;0,842461683;-0,193432284;60;152,6476162;153,0617153;1245,671992
0,28985;214,634492;-0,958528472;0,871988203;-0,183370321;60;152,3934177;153,078118;1247,857402
0,28985;214,634492;-0,928279575;0,854830901;-0,194237241;60;152,3606179;153,0494133;1245,956095
0,28985;214,634492;-0,939169178;0,85363388;-0,184980235;60;152,3278181;153,1068227;1250,250427
0,28986;214,634492;-0,955301923;0,841264662;-0,175723229;60;152,2294187;152,9099903;1244,765046
0,28986;214,634492;-0,887947711;0,833284522;-0,184175278;60;152,3647179;152,8894869;1248,032235
0,28986;214,634492;-0,951268737;0,83488055;-0,176528186;60;152,3811178;152,9632991;1246,655426
0,28986;214,634492;-0,921826477;0,905105788;-0,189809977;60;152,2417186;153,0535139;1244,087569
0,28986;214,634492;-0,8855278;0,847249767;-0,163246394;60;152,2868184;153,6809172;1248,185214
0,28986;214,634492;-0,966191526;0,838471613;-0,135475375;60;152,2581185;153,3036551;1246,272979
0,28986;214,634492;-0,973451261;0,835279557;-0,144732382;60;152,680416;152,8361782;1249,933542
0,28986;214,634492;-0,918599928;0,808147081;-0,13145059;60;152,348318;152,9879031;1247,311049
0,28986;214,634492;-0,928682894;0,832486508;-0,139500161;60;152,1966189;153,0084065;1248,425609
0,28986;214,634492;-0,92384307;0,854032887;-0,178540578;60;152,3073182;153,0125072;1245,770335
0,28986;214,634492;-0,907307006;0,820117291;-0,171698443;60;152,2376187;153,1150241;1251,911339
0,28986;214,634492;-0,902063864;0,833683529;-0,190212456;60;152,2991183;153,1970376;1244,928952
0,28986;214,634492;-0,880687976;0,811339137;-0,149159646;60;152,3647179;153,1232254;1244,797827
0,28985;214,634492;-0,934329354;0,792984816;-0,169283572;60;152,2458186;153,2790511;1247,168998
0,28985;214,634492;-0,916986653;0,860017992;-0,163246394;60;152,3647179;152,8279768;1245,103785
0,28985;214,634492;-0,907307006;0,820117291;-0,20792151;60;152,2212188;153,3200578;1245,180274
0,28985;214,634492;-0,907307006;0,811339137;-0,145537339;60;152,2376187;152,8402788;1245,945168
0,28984;214,634492;-0,900047271;0,861215013;-0,133865461;60;152,348318;152,8320775;1245,508086
0,28984;214,634492;-0,879074701;0,836077571;-0,181760407;60;152,2458186;153,0330106;1245,781262
0,28984;214,634492;-0,902870501;0,833284522;-0,140305118;60;152,2089188;153,4143733;1244,928952
0,28983;214,634492;-0,92384307;0,824107361;-0,135072897;60;152,3647179;153,1109234;1247,376612
0,28983;214,634492;-0,941185771;0,800964956;-0,179748014;60;152,4836172;153,0576146;1245,300472
0,28982;214,634492;-0,925456345;0,812137151;-0,138292725;60;152,5451168;152,8115741;1245,7157
0,28982;204,4989631;-0,916583335;0,836875585;-0,182565364;60;152,2417186;152,9920038;1247,966673
0,28981;200,4460875;-0,887544393;0,795777865;-0,191419891;60;152,1433192;153,5866017;1246,928603
0,28981;194,4489052;-0,903677138;0,815728214;-0,143122467;60;152,2991183;153,3610646;1248,75342
0,2898;190,271256;-0,91497006;0,847648774;-0,182967842;60;152,1392193;153,1560308;1245,409742
0,2898;195,5393;-0,911743511;0,792186802;-0,176125707;60;152,2540186;153,0412119;1247,223633
0,28979;192,2418437;-0,923036433;0,837673599;-0,161234002;60;152,2909183;152,9304937;1248,392828
0,28979;180,2213019;-0,883511206;0,831289487;-0,1781381;60;152,3360181;152,9509971;1248,578588
0,28978;170,3159247;-0,906903687;0,803758005;-0,139097682;60;152,4549173;152,926393;1243,541216
0,28977;167,9643924;-0,916986653;0,796974886;-0,145939817;60;152,2376187;153,0822187;1249,354408
0,28977;164,9297386;-0,901257226;0,798969921;-0,170893486;60;152,1064195;153,4594808;1246,491521
0,28976;155,852086;-0,91214683;0,789393753;-0,157611695;60;152,3688179;153,3159571;1245,191201
0,28976;148,7975626;-0,877058108;0,777423544;-0,165661266;60;152,3934177;153,0125072;1247,442174
0,28975;147,0634942;-0,913760104;0,781413614;-0,162843916;60;152,4549173;153,0986214;1245,573648
0,28974;140,2717431;-0,923439751;0,783807656;-0,14513486;60;152,4672173;152,9468964;1247,223633
0,28974;139,0500188;-0,862941956;0,823708354;-0,168076137;60;152,3934177;153,0248092;1246,08722
0,28973;130,4191509;-0,893997491;0,816127221;-0,174113315;60;152,4631173;153,0863193;1244,612067
0,28972;120,4877889;-0,886737755;0,793383823;-0,165661266;60;152,3155182;153,1191247;1242,066064
0,28971;120,1199616;-0,871008328;0,814531193;-0,173308358;60;152,0982195;153,39387;1241,344879
0,2897;106,4578502;-0,871008328;0,795777865;-0,170893486;60;152,3934177;153,3323598;1244,327964
0,2897;110,7272508;-0,868185098;0,800964956;-0,130645632;60;152,3934177;153,3282592;1244,273329
0,28969;98,65472;-0,853665627;0,804556019;-0,171698443;60;152,3237181;152,9715004;1241,279316
0,28968;86,21442719;-0,875848152;0,781812621;-0,181357928;60;152,3852178;153,2093396;1241,628982
0,28967;89,55109963;-0,882704569;0,788196733;-0,136280332;60;152,5205169;153,0084065;1244,41538
0,28967;82,89089535;-0,871411647;0,777024538;-0,186590149;60;152,4385174;153,0371112;1241,519712
0,28966;76,24384343;-0,879074701;0,759468232;-0,156001781;60;152,3360181;153,1478295;1240,241246
0,28965;78,18803885;-0,876654789;0,781812621;-0,143927424;60;152,2745184;153,3815679;1239,006489
0,28964;67,79711696;-0,877461427;0,756276176;-0,18095545;60;152,4262175;153,0248092;1238,853511
0,28963;60,40132326;-0,904483776;0,765852343;-0,140707596;60;152,5369168;153,065816;1237,531337
0,28962;55,58027257;-0,864151911;0,773034468;-0,166063744;60;152,3852178;153,1642322;1233,827066
0,28962;55,63938623;-0,877461427;0,733133774;-0,139902639;60;152,516417;152,9304937;1233,881702
0,28961;44,64426038;-0,850035759;0,745103982;-0,151172038;60;152,4549173;153,4266754;1231,171793
0,2896;33,51123121;-0,901660545;0,764256315;-0,139902639;60;152,5000171;153,2216416;1230,636367
0,28959;37,78709951;-0,876654789;0,724754629;-0,151574517;60;152,5738166;153,1601315;1225,741047
0,28958;24,55228021;-0,878671383;0,73752285;-0,166868701;60;152,3647179;153,3405612;1227,238054
0,28957;31,39628692;-0,814543717;0,727946684;-0,181357928;60;152,4836172;153,1355274;1224,451655
0,28956;22,09579604;-0,893594172;0,740714906;-0,172100922;60;152,4959171;153,4676821;1222,025849
0,28956;15,20582252;-0,845599254;0,743507954;-0,145939817;60;152,4754172;153,2913531;1221,326518
0,28955;13,89876441;-0,853665627;0,724754629;-0,178540578;60;152,5779166;153,1314268;1217,644101
0,28954;9,353619274;-0,800427564;0,709592366;-0,160831523;60;152,5984165;153,2626484;1213,404405
0,28953;19,12699822;-0,824223365;0,744704975;-0,179345535;60;152,4959171;153,7301253;1208,64021
0,28952;7,619633895;-0,74436627;0,694829111;-0,177333143;60;152,6230163;153,4676821;1207,995514
0,28951;5,202563896;-0,723393699;0,650938354;-0,166063744;60;152,5287169;153,1314268;1207,143203
0,28951;-0,89265366;-0,729846797;0,609441642;-0,207519032;60;152,5410168;153,3200578;1202,280665
0,2895;-5,188203907;-0,666929083;0,553580689;-0,171698443;60;152,5205169;153,418474;1197,669449
0,28949;3,803553537;-0,659266027;0,503305836;-0,220800823;60;152,4344175;153,6112057;1194,555239
0,28949;2,778926348;-0,625790575;0,516473059;-0,201079376;60;152,6107164;153,5660983;1192,533734
0,28948;3,087628119;-0,596751628;0,524054187;-0,179345535;60;152,7993152;153,3610646;1192,795983
0,28948;-5,457496771;-0,637083499;0,499315768;-0,201884333;60;152,7214157;153,4225747;1185,212609
0,28947;-10,70542273;-0,759289061;0,64255921;-0,187797584;60;152,676316;153,4676821;1180,6451
0,28947;-14,1274113;-0,840356111;0,717971511;-0,151574517;60;152,3647179;153,3200578;1176,711361
0,28947;-2,987883989;-0,794781103;0,675277773;-0,234485092;60;152,4426174;153,4758835;1174,056088
0,28947;-22,52803062;-0,70161449;0,384401836;-0,185382713;60;152,5533167;153,9597631;1170,646847
0,28947;-6,206262271;-0,549966656;0,303004481;-0,349593936;60;152,7173157;153,2175409;1170,493868
0,28946;-10,7316952;-0,622967344;0,384401836;-0,153586909;60;152,6599161;153,9269577;1164,582333
0,28946;-0,13731976;-0,487048932;0,342506137;-0,239717312;60;152,5246169;154,086884;1154,780766
0,28947;-4,675890641;-0,555209799;0,325348852;-0,110924183;60;152,668116;153,4512794;1155,25063
0,28947;10,37824715;-0,541900281;0,28425117;-0,143122467;60;152,6845159;153,1683328;1150,311602
0,28947;19,78381178;-0,427761074;0,253128656;-0,185785192;60;152,4139176;153,5004875;1145,143106
0,28948;20,90696312;-0,424131205;0,17133231;-0,133462982;60;152,3319181;153,4676821;1142,629884
0,28948;15,95458958;-0,472932776;0,36365349;-0,113741533;60;152,5984165;153,4020713;1137,964032
0,28949;16,46690392;-0,5358505;0,366845543;-0,15881913;60;152,672216;153,3815679;1133,735263
0,2895;16,96608204;-0,637486818;0,485749539;-0,133865461;60;152,7378156;153,4348767;1128,348226
0,28951;15,93488518;-0,689111611;0,635377087;-0,130645632;60;152,7050158;153,570199;1127,539624
0,28953;7,199273851;-0,755255874;0,70520329;-0,18095545;60;152,5779166;153,5127895;1124,556538
0,28954;19,86262941;-0,931909443;0,82690041;-0,129035718;60;152,680416;153,430776;1115,476158
0,28955;25,73454567;-0,939169178;0,963360824;-0,174113315;60;152,4549173;153,6317091;1111,903011
0,28956;39,71156987;-1,091623615;1,064708643;-0,18618767;60;152,6189163;153,3241585;1110,733817
0,28957;24,84127841;-1,124292422;1,181218763;-0,149562124;60;152,5574167;153,7137226;1105,303071
0,28958;28,86098213;-1,216652381;1,248651005;-0,196249633;60;152,6353162;153,2913531;1098,812402
0,28959;43,17299127;-1,262227381;1,341220728;-0,169686051;60;152,5369168;153,5291922;1094,113769
0,2896;32,32239596;-1,290056364;1,39349071;-0,192627327;60;152,8608149;153,3036551;1096,080639
0,2896;20,59826069;-1,312642204;1,402268876;-0,230460307;60;152,5492168;153,2749504;1086,169802
0,2896;19,86919755;-1,27110039;1,395485748;-0,177333143;60;152,6476162;153,4717828;1081,777127
0,2896;24,52600765;-1,295702824;1,384712545;-0,248974318;60;152,344218;154,1360921;1079,012582
0,2896;39,1598445;-1,240851496;1,328452489;-0,255413974;60;152,4262175;153,557897;1081,121504
0,28959;24,88068726;-1,161801052;1,249449019;-0,207519032;60;152,7870153;153,2339436;1073,789451
0,28958;27,32403627;-1,092430252;1,140520019;-0,236497484;60;152,5492168;153,3282592;1073,27588
0,28958;31,16640173;-0,92101984;1,001665509;-0,262658586;60;152,5451168;153,2708497;1068,216654
0,28956;27,16640082;-0,899240633;0,949395575;-0,212348774;60;152,5779166;153,1601315;1061,048508
0,28955;22,20745439;-0,768968709;0,850042817;-0,209128946;60;152,4754172;153,2052389;1054,284662
0,28954;21,2025293;-0,689918248;0,701612228;-0,236095006;60;152,3893177;153,3774673;1056,185969
0,28953;20,63766951;-0,601591452;0,597471437;-0,213958688;60;152,4467174;152,8976883;1054,69989
0,28952;21,10400724;-0,536253819;0,508093917;-0,256621409;60;152,4426174;153,5291922;1048,875771
0,28951;11,36346639;-0,532220632;0,383204816;-0,222410737;60;152,4549173;153,5866017;1047,925117
0,2895;19,25179279;-0,485435657;0,325348852;-0,193834762;60;152,4590173;153,594803;1046,165862
0,2895;15,12700494;-0,443087188;0,275473025;-0,190212456;60;152,5697166;153,4758835;1043,106287
0,28949;19,26492906;-0,395898891;0,216420051;-0,172905879;60;152,6927159;153,3159571;1037,642761
0,28949;16,01370277;-0,474142732;0,303403487;-0,13145059;60;152,5902165;153,1642322;1039,817244
0,28948;10,15493081;-0,592315122;0,44425284;-0,160026566;60;152,668116;153,4922862;1035,435496
0,28948;0,420970543;-0,787924686;0,460213108;-0,098044869;60;152,4139176;153,6850179;1038,46229
0,28948;-3,887716353;-0,910130236;0,662509553;-0,068663934;60;152,4795172;153,6358098;1040,735117
0,28948;-34,67247546;-0,928279575;0,64894332;-0,105691962;60;152,4590173;153,3897693;1035,216955
0,28948;-18,25875592;-0,9266663;0,562757845;-0,101264698;60;152,6845159;153,3282592;1036,244098
0,28948;-24,36710275;-0,958528472;0,670090684;-0,040490433;60;152,6517161;153,3856686;1037,008992
0,28948;-14,50836202;-1,099689987;1,075880845;0,014246658;60;152,672216;153,229843;1033,512335
0,28948;-1,076561038;-0,933522717;0,65652445;-0,05256479;60;152,6230163;153,4799841;1036,539128
0,28948;-5,667676564;-0,884317844;0,691637055;-0,107301876;60;152,8485149;153,5619976;1031,873277
0,28948;-2,101187808;-0,837532881;0,471385297;-0,075506069;60;152,5574167;153,0986214;1038,440435
0,28948;-0,130751639;-0,74436627;0,557570757;-0,122596061;60;152,344218;153,3815679;1036,637472
0,28948;-4,662754404;-0,768162071;0,501709809;-0,161234002;60;152,6558161;153,4840848;1040,155983
0,28948;-14,92872142;-0,815350355;0,578718117;-0,109716748;60;152,6312163;153,2708497;1041,674843
0,28948;-16,28832134;-0,768162071;0,518468093;-0,163246394;60;152,672216;153,4717828;1044,13343
0,28949;-16,01902861;-0,831483101;0,545600553;-0,153989388;60;152,6845159;153,4553801;1051,006546
0,28949;-25,03705046;-0,802040839;0,559964798;-0,12299854;60;152,5943165;153,4717828;1051,050254
0,28949;-11,92052429;-0,794781103;0,567944934;-0,216776038;60;152,668116;153,4430781;1056,328021
0,28949;-0,807268091;-0,806880663;0,537221411;-0,14795221;60;152,6148164;153,6481118;1064,5998
0,2895;17,6425998;-0,756869149;0,499315768;-0,203896725;60;152,5492168;153,3856686;1073,221245
0,2895;4,164800325;-0,789537961;0,575526063;-0,188602542;60;152,4754172;153,1929369;1075,657977
0,28951;7,11388822;-0,787924686;0,633382053;-0,185382713;60;152,7255157;153,5537963;1076,750683
0,28951;7,488271379;-0,83470965;0,702809249;-0,211141338;60;152,5820166;153,4922862;1083,995319
0,28952;-2,409889448;-0,806074026;0,729143705;-0,208323989;60;152,8649148;153,3364605;1085,492325
0,28952;-11,06010103;-0,810510531;0,788994746;-0,18900502;60;152,6353162;153,3979706;1087,557538
0,28953;-11,74975326;-0,878268064;0,80176297;-0,170491008;60;152,6148164;153,6153064;1086,595957
0,28953;-8,019062818;-0,869395054;0,866801112;-0,210336381;60;152,6558161;153,6112057;1092,299879
0,28953;5,570378857;-0,868588417;0,859618985;-0,203896725;60;152,508217;153,3569639;1090,223739
0,28954;15,77068187;-0,888754349;0,895130612;-0,1781381;60;152,7214157;153,3610646;1086,038677
0,28954;13,28136016;-0,875041515;0,938223376;-0,217178516;60;152,5984165;153,5332929;1084,344984
0,28954;11,74441785;-0,890770942;0,933435291;-0,191419891;60;152,6107164;153,09042;1078,46623
0,28954;17,09087657;-0,854875583;1,036379132;-0,201884333;60;152,6517161;153,7014206;1071,407354
0,28954;12,99893057;-0,810510531;1,001266501;-0,201884333;60;152,6312163;153,4266754;1068,894132
0,28955;-0,846676815;-0,8076873;0,954981674;-0,187797584;60;152,8157151;153,4635814;1059,234617
0,28955;-5,214476382;-0,762112291;1,041965233;-0,195444676;60;152,4139176;153,6235078;1057,901516
0,28954;-3,250608773;-0,699597896;0,996478416;-0,232070221;60;152,3811178;153,7014206;1052,132033
0,28954;-2,088051568;-0,672172226;0,990094301;-0,215568602;60;152,5861165;153,2380443;1043,816545
0,28954;4,486638383;-0,669348995;0,988099266;-0,228850393;60;152,5369168;153,594803;1044,515877
0,28954;3,58680547;-0,684271786;0,873185224;-0,256218931;60;152,3934177;153,418474;1035,850724
0,28954;12,46691206;-0,794781103;0,761862273;-0,219593387;60;152,7747154;153,4020713;1037,172897
0,28954;7,35034074;-0,761708973;0,735527815;-0,224825608;60;152,6968159;153,3077558;1036,080192
0,28954;-1,280172774;-0,782681543;0,640564176;-0,236899963;60;152,6558161;153,3323598;1038,473217
0,28953;3,17958184;-0,823013409;0,584703219;-0,220800823;60;152,5533167;153,3774673;1037,915937
0,28953;-3,198063816;-0,793571147;0,54719658;-0,22965535;60;152,344218;153,6276084;1035,031195
0,28953;-9,503457336;-0,823820047;0,50649789;-0,183370321;60;152,4795172;153,6481118;1035,774235
0,28953;-5,332702517;-0,852052352;0,559166784;-0,211946295;60;152,5984165;153,5332929;1036,834159
0,28953;1,301098838;-0,848422484;0,554777709;-0,205506639;60;152,8485149;153,3446619;1035,435496
0,28953;7,133592596;-0,869798372;0,546797574;-0,156404259;60;152,8034152;153,2995544;1039,183475
0,28953;4,847885195;-0,853665627;0,597072431;-0,152379474;60;152,6394162;153,7055213;1038,790101
0,28953;0,63771855;-0,868991735;0,579117124;-0,16445383;60;152,508217;153,2626484;1040,505648
0,28953;-9,181619596;-0,916986653;0,64255921;-0,155599302;60;152,6025164;153,2585477;1036,276879
0,28953;-9,201323948;-0,856488857;0,696425138;-0,163648873;60;152,4344175;153,6317091;1035,741453
0,28953;-16,20950396;-0,857295494;0,676075787;-0,122596061;60;152,7911153;153,3979706;1039,697047
0,28952;-23,86792603;-0,904483776;0,776226524;-0,133865461;60;152,6394162;153,2872524;1035,074903
0,28952;-20,59043674;-0,901257226;0,833683529;-0,138695203;60;152,5779166;153,4922862;1036,86694
0,28952;-19,9533296;-0,938362541;0,854032887;-0,14513486;60;152,5574167;154,0786827;1034,408353
0,28952;-26,56085309;-0,960141747;0,952986639;-0,116156405;60;152,6025164;153,734226;1038,986788
0,28952;-20,66268601;-0,925053026;0,946602525;-0,12863324;60;152,9715142;153,3364605;1039,718901
0,28952;-22,39666832;-0,960141747;0,941415433;-0,101667176;60;152,7173157;153,3979706;1038,801028
0,28951;-24,6560998;-0,974661217;0,995680401;-0,113741533;60;152,4262175;153,3897693;1038,353019
0,28951;-32,74144942;-0,984340864;0,957774724;-0,105691962;60;152,5984165;153,4676821;1040,024858
0,2895;-36,88593064;-0,978694403;0,956577703;-0,141915032;60;152,5697166;153,4102727;1040,09042
0,2895;-38,50168738;-0,983534227;0,97493203;-0,097642391;60;152,6230163;153,3692659;1040,451013
0,28949;-31,83504949;-0,962964977;1,01124168;-0,146744774;60;152,7665154;153,1601315;1042,811257
0,28948;-54,00245149;-1,042015426;1,048748355;-0,129035718;60;152,6968159;153,6112057;1042,844038
0,28947;-52,99752848;-1,00007029;1,08944709;-0,129438197;60;152,5779166;153,6768165;1042,734767
0,28946;-48,87274741;-1,050081799;1,149298179;-0,132658025;60;152,7501155;153,4102727;1048,985041
0,28945;-45,70034512;-1,058551489;1,146106121;-0,178943057;60;152,4344175;153,5414943;1047,91419
0,28943;-39,18477156;-1,016203035;1,13892399;-0,11454649;60;152,5861165;153,910555;1050,678735
0,28942;-36,08462044;-0,975064536;1,052738427;-0,152379474;60;152,668116;153,7957361;1048,897625
0,2894;-39,82187894;-0,975467854;1,002064516;-0,14513486;60;152,6968159;153,2872524;1051,39992
0,28938;-50,32430236;-0,894804128;0,977326073;-0,187395106;60;152,7747154;153,406172;1050,65688
0,28937;-31,32273649;-0,888754349;0,907898838;-0,182967842;60;152,6886159;153,3569639;1054,437641
0,28935;-32,73488131;-0,848825803;0,887150471;-0,137487768;60;152,6312163;154,1647969;1047,91419
0,28933;-30,47544962;-0,795587741;0,80176297;-0,160429045;60;152,668116;153,5660983;1050,263507
0,28931;-29,17496282;-0,814140399;0,733133774;-0,127425804;60;152,6476162;153,5537963;1048,482397
0,28928;-15,68405472;-0,795991059;0,706799318;-0,147549731;60;152,7870153;153,4266754;1045,980102
0,28927;-0,70874628;-0,782681543;0,629391984;-0,153184431;60;152,7214157;153,5907024;1046,723141
0,28924;-25,97629087;-0,8076873;0,615426745;-0,174918272;60;152,8075152;153,3856686;1043,499661
0,28922;-24,13065062;-0,805267388;0,622608868;-0,183772799;60;152,6558161;154,1073874;1045,455603
0,2892;-27,14541531;-0,828256552;0,607845615;-0,205506639;60;152,7706154;153,4963868;1041,849676
0,28918;-32,72831319;-0,894804128;0,630189998;-0,224020651;60;152,7255157;153,8326422;1044,024159
0,28917;-31,65771037;-0,868991735;0,681661883;-0,223618172;60;152,6271163;153,6112057;1045,291698
0,28915;-27,2308008;-0,904887094;0,686050959;-0,263061065;60;152,680416;153,746528;1043,379463
0,28913;-31,1979423;-0,940379134;0,729143705;-0,265878414;60;152,8034152;153,5989037;1043,57615
0,28911;-31,53291618;-0,961755021;0,786999712;-0,262256108;60;152,7993152;153,5250916;1044,494023
0,28909;-32,59695088;-0,898837315;0,81094013;-0,269903199;60;152,840315;153,8695483;1045,947321
0,28907;-30,89580899;-0,940379134;0,832885515;-0,22965535;60;152,9141145;153,8818503;1044,603293
0,28905;-36,26195958;-0,95610856;0,838471613;-0,278757726;60;152,8731148;154,0171726;1047,083734
0,28903;-37,63469594;-0,9504621;0,821713319;-0,256218931;60;152,9305144;154,0294746;1042,177488
0,28901;-43,98606593;-0,940379134;0,844456718;-0,272720549;60;153,0904135;153,7670314;1044,625147
0,28899;-37,68067276;-0,878671383;0,837274592;-0,268695764;60;152,8280151;153,898253;1042,079144
0,28897;-35,04685808;-0,87342824;0,790590774;-0,286002338;60;153,0289138;153,9433604;1042,680132
0,28894;-29,45082366;-0,882704569;0,747498023;-0,223618172;60;153,0945134;153,9023537;1041,718551
0,28892;-25,60847644;-0,89722404;0,744704975;-0,294051908;60;152,9797141;154,1032867;1038,844736
0,2889;-26,90896317;-0,856085539;0,702809249;-0,226838;60;153,1519131;154,0704813;1040,986439
0,28888;-34,0288001;-0,858102132;0,733532781;-0,24575449;60;153,2708124;153,8408435;1038,975861
0,28886;-38,69873089;-0,843985979;0,730739732;-0,226033043;60;153,1150133;153,8572462;1037,380511
0,28884;-23,9861521;-0,883107888;0,714380449;-0,183772799;60;153,1560131;154,0253739;1036,998065
0,28882;-38,96145557;-0,854875583;0,765054329;-0,201481854;60;152,8977146;154,7347907;1034,091468
0,2888;-30,83012784;-0,869395054;0,769842412;-0,193834762;60;153,1929128;154,3698306;1036,462639
0,28878;-30,37692789;-0,89440081;0,807349067;-0,15881913;60;153,4512113;154,0540786;1034,7908
0,28876;-29,24721209;-0,881494613;0,856825936;-0,143122467;60;153,3405119;154,0458773;1030,332562
0,28874;-33,39169287;-0,925456345;0,866801112;-0,186590149;60;153,324112;154,1196894;1030,048459
0,28872;-44,66258221;-0,919406565;0,899918697;-0,163246394;60;153,1806129;153,922857;1025,710419
